driver_label,trip_start,x,y
0.0,0.0,-2567.0,1110.4
0.0,0.0,-2576.4,1122.9
0.0,0.0,-2584.8,1135.4
0.0,0.0,-2593.1,1147.8
0.0,0.0,-2602.5,1159.7
0.0,0.0,-2612.0,1171.8
0.0,0.0,-2621.3,1183.8
0.0,0.0,-2631.9,1195.9
0.0,0.0,-2641.4,1208.2
0.0,0.0,-2651.0,1220.9
0.0,0.0,-2659.5,1233.9
0.0,0.0,-2668.1,1247.0
0.0,0.0,-2676.5,1259.7
0.0,0.0,-2683.8,1272.5
0.0,0.0,-2691.0,1285.2
0.0,0.0,-2697.0,1297.9
0.0,0.0,-2704.2,1310.4
0.0,0.0,-2710.3,1323.4
0.0,0.0,-2716.5,1336.3
0.0,0.0,-2722.6,1349.2
0.0,0.0,-2728.8,1362.1
0.0,0.0,-2733.6,1375.0
0.0,0.0,-2739.6,1387.5
0.0,0.0,-2744.5,1400.2
0.0,0.0,-2750.5,1412.8
0.0,0.0,-2754.5,1426.2
0.0,0.0,-2759.6,1439.6
0.0,0.0,-2764.7,1453.0
0.0,0.0,-2769.7,1466.5
0.0,0.0,-2774.9,1480.2
0.0,0.0,-2780.1,1494.1
0.0,0.0,-2785.4,1508.3
0.0,0.0,-2789.7,1522.5
0.0,0.0,-2794.9,1536.6
0.0,0.0,-2800.1,1550.4
0.0,0.0,-2805.3,1563.9
0.0,0.0,-2810.4,1577.3
0.0,0.0,-2815.3,1590.6
0.0,0.0,-2820.4,1603.9
0.0,0.0,-2824.5,1617.8
0.0,0.0,-2829.5,1631.1
0.0,0.0,-2834.7,1644.7
0.0,0.0,-2840.0,1658.7
0.0,0.0,-2844.9,1671.7
0.0,0.0,-2848.5,1684.0
0.0,0.0,-2853.0,1695.4
0.0,0.0,-2857.3,1706.4
0.0,0.0,-2860.8,1718.0
0.0,0.0,-2865.2,1729.1
0.0,0.0,-2868.4,1740.1
0.0,0.0,-2872.8,1751.0
0.0,0.0,-2877.0,1761.7
0.0,0.0,-2881.4,1772.7
0.0,0.0,-2886.0,1784.3
0.0,0.0,-2889.6,1796.9
0.0,0.0,-2894.5,1809.7
0.0,0.0,-2899.4,1822.3
0.0,0.0,-2904.2,1834.5
0.0,0.0,-2908.7,1846.4
0.0,0.0,-2912.3,1858.3
0.0,0.0,-2916.7,1869.3
0.0,0.0,-2920.9,1880.0
0.0,0.0,-2925.2,1890.5
0.0,0.0,-2928.2,1901.0
0.0,0.0,-2932.4,1911.0
0.0,0.0,-2935.3,1921.4
0.0,0.0,-2939.4,1931.3
0.0,0.0,-2943.6,1941.5
0.0,0.0,-2946.8,1952.5
0.0,0.0,-2952.1,1962.7
0.0,0.0,-2955.4,1973.9
0.0,0.0,-2960.7,1984.3
0.0,0.0,-2963.8,1995.0
0.0,0.0,-2968.1,2005.4
0.0,0.0,-2972.6,2016.6
0.0,0.0,-2977.1,2028.3
0.0,0.0,-2981.7,2039.9
0.0,0.0,-2987.3,2051.2
0.0,0.0,-2993.0,2062.6
0.0,0.0,-2998.7,2073.9
0.0,0.0,-3004.5,2085.6
0.0,0.0,-3010.2,2097.4
0.0,0.0,-3015.9,2109.0
0.0,0.0,-3022.7,2120.2
0.0,0.0,-3029.3,2130.8
0.0,0.0,-3036.1,2141.5
0.0,0.0,-3043.7,2151.7
0.0,0.0,-3049.3,2162.5
0.0,0.0,-3055.9,2173.3
0.0,0.0,-3062.6,2184.3
0.0,0.0,-3068.1,2195.3
0.0,0.0,-3073.7,2206.3
0.0,0.0,-3080.3,2216.9
0.0,0.0,-3085.8,2227.5
0.0,0.0,-3091.2,2238.1
0.0,0.0,-3096.6,2248.4
0.0,0.0,-3101.9,2258.2
0.0,0.0,-3107.8,2266.9
0.0,0.0,-3114.7,2274.4
0.0,0.0,-3123.4,2280.0
0.0,0.0,-3131.9,2284.8
0.0,0.0,-3142.2,2288.1
0.0,0.0,-3152.1,2289.8
0.0,0.0,-3162.4,2288.8
0.0,0.0,-3172.2,2286.1
0.0,0.0,-3183.2,2283.3
0.0,0.0,-3198.6,2279.9
0.0,0.0,-3212.7,2279.6
0.0,0.0,-3225.0,2281.3
0.0,0.0,-3237.7,2284.5
0.0,0.0,-3250.9,2289.4
0.0,0.0,-3263.2,2295.5
0.0,0.0,-3275.8,2302.0
0.0,0.0,-3289.5,2308.4
0.0,0.0,-3302.1,2315.3
0.0,0.0,-3315.8,2322.2
0.0,0.0,-3330.5,2327.9
0.0,0.0,-3345.4,2334.3
0.0,0.0,-3360.0,2340.2
0.0,0.0,-3374.7,2345.9
0.0,0.0,-3389.3,2351.5
0.0,0.0,-3401.6,2357.3
0.0,0.0,-3413.9,2363.2
0.0,0.0,-3426.3,2369.3
0.0,0.0,-3438.7,2375.3
0.0,0.0,-3449.9,2381.4
0.0,0.0,-3461.0,2387.4
0.0,0.0,-3473.2,2393.2
0.0,0.0,-3484.4,2399.2
0.0,0.0,-3495.4,2404.6
0.0,0.0,-3506.2,2409.3
0.0,0.0,-3516.9,2413.6
0.0,0.0,-3526.1,2417.0
0.0,0.0,-3536.3,2419.5
0.0,0.0,-3543.8,2421.6
0.0,0.0,-3551.3,2423.0
0.0,0.0,-3557.5,2424.1
0.0,0.0,-3562.4,2425.2
0.0,0.0,-3567.3,2425.7
0.0,0.0,-3572.0,2425.9
0.0,0.0,-3575.5,2426.1
0.0,0.0,-3577.9,2426.3
0.0,0.0,-3581.6,2426.6
0.0,0.0,-3584.0,2427.0
0.0,0.0,-3587.5,2427.2
0.0,0.0,-3592.2,2427.2
0.0,0.0,-3595.8,2427.4
0.0,0.0,-3598.2,2427.6
0.0,0.0,-3600.4,2427.4
0.0,0.0,-3600.5,2427.5
0.0,0.0,-3601.6,2427.4
0.0,0.0,-3603.9,2427.3
0.0,0.0,-3606.3,2427.7
0.0,0.0,-3609.7,2427.5
0.0,0.0,-3613.3,2427.5
0.0,0.0,-3616.8,2427.5
0.0,0.0,-3620.3,2427.6
0.0,0.0,-3624.8,2427.3
0.0,0.0,-3629.5,2427.0
0.0,0.0,-3634.2,2427.2
0.0,0.0,-3639.0,2427.6
0.0,0.0,-3644.8,2427.7
0.0,0.0,-3650.7,2427.7
0.0,0.0,-3658.8,2427.1
0.0,0.0,-3667.8,2426.0
0.0,0.0,-3678.8,2423.8
0.0,0.0,-3688.8,2421.6
0.0,0.0,-3699.7,2418.7
0.0,0.0,-3710.6,2415.6
0.0,0.0,-3721.1,2411.5
0.0,0.0,-3732.6,2406.4
0.0,0.0,-3744.8,2399.8
0.0,0.0,-3757.8,2392.0
0.0,0.0,-3769.5,2383.8
0.0,0.0,-3780.1,2375.5
0.0,0.0,-3790.6,2367.1
0.0,0.0,-3801.1,2358.4
0.0,0.0,-3810.4,2350.1
0.0,0.0,-3819.7,2341.8
0.0,0.0,-3828.1,2334.0
0.0,0.0,-3836.5,2326.7
0.0,0.0,-3845.0,2319.7
0.0,0.0,-3852.5,2313.1
0.0,0.0,-3862.3,2306.6
0.0,0.0,-3871.4,2301.2
0.0,0.0,-3881.9,2297.2
0.0,0.0,-3892.9,2294.5
0.0,0.0,-3904.2,2293.2
0.0,0.0,-3914.7,2292.9
0.0,0.0,-3926.6,2293.2
0.0,0.0,-3936.4,2294.7
0.0,0.0,-3947.3,2296.1
0.0,0.0,-3956.4,2298.8
0.0,0.0,-3966.4,2301.1
0.0,0.0,-3974.4,2304.3
0.0,0.0,-3983.5,2307.3
0.0,0.0,-3991.4,2310.3
0.0,0.0,-3998.5,2314.4
0.0,0.0,-4006.5,2317.8
0.0,0.0,-4013.2,2320.8
0.0,0.0,-4020.0,2324.1
0.0,0.0,-4025.8,2327.6
0.0,0.0,-4033.7,2330.5
0.0,0.0,-4039.4,2334.4
0.0,0.0,-4045.2,2338.2
0.0,0.0,-4049.8,2342.1
0.0,0.0,-4054.5,2346.0
0.0,0.0,-4059.1,2349.7
0.0,0.0,-4064.8,2353.3
0.0,0.0,-4069.5,2357.4
0.0,0.0,-4074.4,2361.8
0.0,0.0,-4079.1,2366.1
0.0,0.0,-4081.3,2369.8
0.0,0.0,-4084.3,2371.9
0.0,0.0,-4085.0,2374.4
0.0,0.0,-4086.8,2376.4
0.0,0.0,-4088.7,2378.8
0.0,0.0,-4090.5,2381.2
0.0,0.0,-4092.4,2383.7
0.0,0.0,-4093.3,2386.7
0.0,0.0,-4095.3,2389.7
0.0,0.0,-4097.4,2393.1
0.0,0.0,-4099.6,2396.6
0.0,0.0,-4102.9,2399.8
0.0,0.0,-4105.0,2402.8
0.0,0.0,-4107.0,2405.7
0.0,0.0,-4108.8,2407.9
0.0,0.0,-4109.2,2409.4
0.0,0.0,-4109.4,2410.2
0.0,0.0,-4110.8,2410.8
0.0,0.0,-4111.1,2412.1
0.0,0.0,-4112.6,2413.1
0.0,0.0,-4114.1,2414.5
0.0,0.0,-4117.2,2416.8
0.0,0.0,-4120.4,2419.6
0.0,0.0,-4124.4,2421.5
0.0,0.0,-4129.2,2422.3
0.0,0.0,-4133.9,2422.0
0.0,0.0,-4137.3,2421.5
0.0,0.0,-4139.4,2421.0
0.0,0.0,-4140.5,2420.8
0.0,0.0,-4143.8,2420.0
0.0,0.0,-4147.1,2419.2
0.0,0.0,-4151.6,2418.6
0.0,0.0,-4156.4,2419.2
0.0,0.0,-4161.7,2421.5
0.0,0.0,-4166.2,2424.9
0.0,0.0,-4172.0,2428.4
0.0,0.0,-4178.8,2431.6
0.0,0.0,-4187.3,2432.7
0.0,0.0,-4194.7,2434.3
0.0,0.0,-4200.7,2438.5
0.0,0.0,-4203.8,2445.3
0.0,0.0,-4206.0,2452.8
0.0,0.0,-4208.0,2459.8
0.0,0.0,-4209.0,2467.0
0.0,0.0,-4210.2,2475.0
0.0,0.0,-4211.6,2484.1
0.0,0.0,-4213.1,2493.2
0.0,0.0,-4214.6,2502.3
0.0,0.0,-4216.0,2511.2
0.0,0.0,-4217.4,2519.9
0.0,0.0,-4218.6,2528.0
0.0,0.0,-4219.6,2535.5
0.0,0.0,-4220.5,2542.6
0.0,0.0,-4220.1,2549.5
0.0,0.0,-4220.6,2555.2
0.0,0.0,-4220.8,2560.0
0.0,0.0,-4220.9,2564.1
0.0,0.0,-4222.2,2568.5
0.0,0.0,-4223.9,2574.3
0.0,0.0,-4226.2,2582.0
0.0,0.0,-4228.7,2590.9
0.0,0.0,-4230.4,2600.6
0.0,0.0,-4233.0,2609.5
0.0,0.0,-4233.3,2618.3
0.0,0.0,-4234.3,2625.8
0.0,0.0,-4237.2,2632.0
0.0,0.0,-4241.0,2637.1
0.0,0.0,-4245.8,2641.3
0.0,0.0,-4250.5,2645.5
0.0,0.0,-4253.2,2650.3
0.0,0.0,-4254.6,2655.5
0.0,0.0,-4254.8,2660.2
0.0,0.0,-4254.9,2664.3
0.0,0.0,-4254.8,2668.0
0.0,0.0,-4253.8,2672.5
0.0,0.0,-4252.8,2677.2
0.0,0.0,-4251.8,2681.6
0.0,0.0,-4251.6,2685.3
0.0,0.0,-4250.4,2689.2
0.0,0.0,-4250.3,2692.9
0.0,0.0,-4249.0,2696.5
0.0,0.0,-4247.5,2699.3
0.0,0.0,-4247.9,2700.6
0.0,0.0,-4247.2,2702.0
0.0,0.0,-4247.5,2703.0
0.0,0.0,-4246.6,2703.9
0.0,0.0,-4246.6,2704.0
0.0,0.0,-4246.6,2704.0
0.0,0.0,-4246.6,2704.0
0.0,0.0,-4246.6,2704.0
0.0,0.0,-4246.6,2704.0
0.0,0.0,-4246.6,2704.0
0.0,0.0,-4246.6,2704.0
0.0,0.0,-4246.7,2704.5
0.0,0.0,-4245.9,2705.7
0.0,0.0,-4245.3,2707.5
0.0,0.0,-4242.5,2709.8
0.0,0.0,-4239.6,2711.9
0.0,0.0,-4236.7,2713.9
0.0,0.0,-4234.9,2715.9
0.0,0.0,-4234.3,2718.0
0.0,0.0,-4233.8,2720.0
0.0,0.0,-4233.9,2720.5
0.0,0.0,-4233.9,2720.5
0.0,0.0,-4233.9,2720.5
0.0,0.0,-4233.9,2720.5
0.0,0.0,-4233.9,2720.5
0.0,0.0,-4233.9,2720.5
0.0,0.0,-4233.9,2720.6
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.8
0.0,0.0,-4234.0,2720.9
0.0,0.0,-4234.0,2720.9
0.0,0.0,-4234.0,2720.9
0.0,0.0,-4234.0,2720.8
0.0,0.0,-4234.0,2720.8
0.0,0.0,-4234.0,2720.8
0.0,0.0,-4234.0,2720.8
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.7
0.0,0.0,-4234.0,2720.8
0.0,0.0,-4234.0,2720.8
0.0,0.0,-4234.0,2720.9
0.0,0.0,-4234.0,2720.9
0.0,0.0,-4234.0,2721.0
0.0,0.0,-4234.0,2721.0
0.0,0.0,-4234.0,2721.0
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.1
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.5
0.0,0.0,-4235.3,2721.2
0.0,0.0,-4235.3,2721.2
0.0,0.0,-4235.3,2721.3
0.0,0.0,-4235.3,2721.3
0.0,0.0,-4235.3,2721.3
0.0,0.0,-4235.3,2721.3
0.0,0.0,-4235.3,2721.4
0.0,0.0,-4235.3,2721.4
0.0,0.0,-4235.3,2721.4
0.0,0.0,-4235.3,2721.4
0.0,0.0,-4235.3,2721.4
0.0,0.0,-4235.3,2721.5
0.0,0.0,-4235.3,2721.5
0.0,0.0,-4235.3,2721.5
0.0,0.0,-4235.3,2721.5
0.0,0.0,-4235.3,2721.5
0.0,0.0,-4235.3,2721.4
0.0,0.0,-4235.3,2721.4
0.0,0.0,-4235.3,2721.4
0.0,0.0,-4235.3,2721.3
0.0,0.0,-4235.3,2721.3
0.0,0.0,-4235.3,2721.3
0.0,0.0,-4235.3,2721.3
0.0,0.0,-4235.3,2721.2
0.0,0.0,-4235.3,2721.2
0.0,0.0,-4235.3,2721.2
0.0,0.0,-4235.3,2721.2
0.0,0.0,-4235.3,2721.2
0.0,0.0,-4235.3,2721.2
0.0,0.0,-4235.2,2721.1
0.0,0.0,-4235.2,2721.1
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.5
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.2,2721.4
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4235.2,2721.0
0.0,0.0,-4235.2,2721.0
0.0,0.0,-4235.2,2721.0
0.0,0.0,-4235.2,2721.0
0.0,0.0,-4235.2,2721.0
0.0,0.0,-4234.1,2721.3
0.0,0.0,-4235.2,2720.9
0.0,0.0,-4235.2,2720.9
0.0,0.0,-4235.2,2720.9
0.0,0.0,-4235.2,2720.9
0.0,0.0,-4235.2,2720.9
0.0,0.0,-4235.2,2720.9
0.0,0.0,-4235.2,2720.9
0.0,0.0,-4235.2,2720.8
0.0,0.0,-4235.2,2720.8
0.0,0.0,-4235.2,2720.8
0.0,0.0,-4235.2,2720.8
0.0,0.0,-4235.2,2720.8
0.0,0.0,-4235.2,2720.8
0.0,0.0,-4235.2,2720.8
0.0,0.0,-4235.1,2720.7
0.0,0.0,-4235.1,2720.7
0.0,0.0,-4235.1,2720.7
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.3,-0.4
0.0,0.0,0.3,-0.4
0.0,0.0,0.3,-0.4
0.0,0.0,0.4,-0.4
0.0,0.0,0.4,-0.4
0.0,0.0,0.4,-0.4
0.0,0.0,0.4,-0.4
0.0,0.0,0.4,-0.4
0.0,0.0,0.4,-0.4
0.0,0.0,0.4,-0.4
0.0,0.0,0.4,-0.4
0.0,0.0,-0.1,0.0
0.0,0.0,-1.2,-0.2
0.0,0.0,-2.8,0.7
0.0,0.0,-3.9,2.8
0.0,0.0,-4.1,7.4
0.0,0.0,-3.5,11.9
0.0,0.0,-2.9,17.6
0.0,0.0,-2.3,23.8
0.0,0.0,-1.7,30.9
0.0,0.0,-1.0,39.2
0.0,0.0,-0.1,48.4
0.0,0.0,0.9,58.0
0.0,0.0,2.1,68.3
0.0,0.0,3.0,79.3
0.0,0.0,3.4,91.4
0.0,0.0,3.9,104.0
0.0,0.0,4.2,118.1
0.0,0.0,4.0,132.0
0.0,0.0,3.3,146.2
0.0,0.0,1.6,162.0
0.0,0.0,-0.3,178.2
0.0,0.0,-2.6,195.3
0.0,0.0,-5.2,212.9
0.0,0.0,-7.5,230.5
0.0,0.0,-9.2,248.2
0.0,0.0,-10.9,266.3
0.0,0.0,-12.4,285.4
0.0,0.0,-13.8,304.3
0.0,0.0,-15.2,324.4
0.0,0.0,-16.7,344.8
0.0,0.0,-18.1,364.5
0.0,0.0,-18.7,385.1
0.0,0.0,-18.2,405.4
0.0,0.0,-16.2,425.9
0.0,0.0,-12.6,446.5
0.0,0.0,-7.6,467.1
0.0,0.0,-0.8,487.6
0.0,0.0,7.3,508.4
0.0,0.0,16.8,528.2
0.0,0.0,27.6,547.5
0.0,0.0,39.4,566.8
0.0,0.0,51.9,585.6
0.0,0.0,64.5,605.1
0.0,0.0,77.6,624.3
0.0,0.0,91.0,644.6
0.0,0.0,104.5,664.3
0.0,0.0,117.9,684.7
0.0,0.0,131.2,705.1
0.0,0.0,143.3,726.6
0.0,0.0,154.4,748.8
0.0,0.0,163.6,771.7
0.0,0.0,170.6,795.1
0.0,0.0,175.9,818.7
0.0,0.0,180.3,842.8
0.0,0.0,184.7,867.5
0.0,0.0,189.4,891.5
0.0,0.0,193.6,916.2
0.0,0.0,197.6,941.1
0.0,0.0,200.9,966.1
0.0,0.0,203.9,991.2
0.0,0.0,206.9,1016.2
0.0,0.0,209.8,1041.7
0.0,0.0,212.7,1067.2
0.0,0.0,215.3,1093.2
0.0,0.0,218.3,1118.1
0.0,0.0,221.3,1143.7
0.0,0.0,224.3,1169.3
0.0,0.0,228.0,1193.9
0.0,0.0,233.1,1218.9
0.0,0.0,240.2,1243.2
0.0,0.0,249.6,1266.1
0.0,0.0,261.6,1288.2
0.0,0.0,276.0,1308.6
0.0,0.0,292.5,1327.6
0.0,0.0,310.1,1345.8
0.0,0.0,328.1,1363.9
0.0,0.0,345.0,1383.4
0.0,0.0,360.4,1404.2
0.0,0.0,374.9,1425.6
0.0,0.0,388.8,1447.9
0.0,0.0,402.8,1470.1
0.0,0.0,417.0,1491.9
0.0,0.0,431.7,1514.2
0.0,0.0,446.6,1536.2
0.0,0.0,461.9,1558.2
0.0,0.0,477.6,1579.4
0.0,0.0,493.6,1600.2
0.0,0.0,509.5,1620.9
0.0,0.0,524.4,1642.0
0.0,0.0,537.2,1664.9
0.0,0.0,547.7,1688.4
0.0,0.0,556.0,1713.4
0.0,0.0,562.5,1738.3
0.0,0.0,568.0,1764.9
0.0,0.0,572.5,1791.0
0.0,0.0,576.3,1817.6
0.0,0.0,579.4,1844.6
0.0,0.0,582.6,1870.8
0.0,0.0,586.2,1896.4
0.0,0.0,590.2,1922.5
0.0,0.0,596.3,1948.1
0.0,0.0,603.7,1973.4
0.0,0.0,611.9,1999.3
0.0,0.0,620.6,2024.2
0.0,0.0,628.8,2050.2
0.0,0.0,636.8,2075.6
0.0,0.0,643.8,2101.5
0.0,0.0,650.9,2127.7
0.0,0.0,658.4,2153.4
0.0,0.0,665.1,2179.4
0.0,0.0,671.6,2205.2
0.0,0.0,678.4,2231.1
0.0,0.0,685.5,2256.9
0.0,0.0,693.1,2282.2
0.0,0.0,700.9,2307.8
0.0,0.0,708.3,2333.6
0.0,0.0,714.3,2359.9
0.0,0.0,718.9,2386.5
0.0,0.0,722.9,2413.4
0.0,0.0,726.6,2440.5
0.0,0.0,729.9,2467.8
0.0,0.0,732.4,2494.5
0.0,0.0,733.4,2522.3
0.0,0.0,734.6,2548.8
0.0,0.0,736.3,2575.8
0.0,0.0,738.7,2602.7
0.0,0.0,741.9,2629.0
0.0,0.0,744.4,2656.3
0.0,0.0,745.8,2683.4
0.0,0.0,746.6,2710.1
0.0,0.0,747.5,2737.9
0.0,0.0,748.6,2765.2
0.0,0.0,750.2,2791.9
0.0,0.0,752.9,2818.4
0.0,0.0,756.6,2843.9
0.0,0.0,761.5,2869.3
0.0,0.0,766.4,2894.5
0.0,0.0,769.3,2919.2
0.0,0.0,770.5,2943.9
0.0,0.0,770.5,2968.5
0.0,0.0,770.3,2992.2
0.0,0.0,769.8,3016.3
0.0,0.0,769.7,3039.8
0.0,0.0,769.9,3062.9
0.0,0.0,770.4,3085.9
0.0,0.0,771.2,3108.4
0.0,0.0,772.2,3131.1
0.0,0.0,774.0,3152.6
0.0,0.0,776.0,3174.1
0.0,0.0,778.4,3195.2
0.0,0.0,780.6,3216.2
0.0,0.0,783.0,3236.8
0.0,0.0,785.4,3257.1
0.0,0.0,788.6,3277.5
0.0,0.0,792.1,3297.7
0.0,0.0,795.0,3317.9
0.0,0.0,796.8,3337.4
0.0,0.0,797.2,3357.1
0.0,0.0,796.6,3376.3
0.0,0.0,795.1,3394.9
0.0,0.0,793.2,3413.4
0.0,0.0,790.7,3432.4
0.0,0.0,787.7,3451.4
0.0,0.0,784.6,3471.0
0.0,0.0,781.9,3489.3
0.0,0.0,779.2,3508.2
0.0,0.0,776.4,3526.2
0.0,0.0,773.9,3544.2
0.0,0.0,771.3,3561.5
0.0,0.0,768.8,3579.5
0.0,0.0,766.2,3596.3
0.0,0.0,763.9,3613.1
0.0,0.0,761.4,3629.3
0.0,0.0,759.2,3645.2
0.0,0.0,757.0,3660.6
0.0,0.0,755.4,3674.9
0.0,0.0,754.6,3688.2
0.0,0.0,754.8,3700.4
0.0,0.0,756.7,3711.9
0.0,0.0,759.2,3723.6
0.0,0.0,760.9,3735.0
0.0,0.0,760.6,3746.0
0.0,0.0,756.5,3757.2
0.0,0.0,750.7,3768.5
0.0,0.0,745.9,3780.5
0.0,0.0,742.3,3792.8
0.0,0.0,739.7,3806.2
0.0,0.0,738.0,3818.5
0.0,0.0,736.1,3831.3
0.0,0.0,734.5,3844.2
0.0,0.0,732.7,3857.4
0.0,0.0,730.9,3870.6
0.0,0.0,729.1,3883.9
0.0,0.0,727.2,3897.6
0.0,0.0,725.3,3911.4
0.0,0.0,723.5,3924.5
0.0,0.0,721.6,3938.5
0.0,0.0,720.0,3952.9
0.0,0.0,718.7,3966.1
0.0,0.0,717.6,3979.4
0.0,0.0,717.0,3991.9
0.0,0.0,716.5,4004.9
0.0,0.0,716.2,4017.1
0.0,0.0,715.3,4029.8
0.0,0.0,714.0,4042.4
0.0,0.0,712.2,4054.8
0.0,0.0,710.4,4067.2
0.0,0.0,708.3,4079.9
0.0,0.0,705.9,4093.1
0.0,0.0,703.7,4105.8
0.0,0.0,701.2,4119.1
0.0,0.0,699.0,4132.1
0.0,0.0,696.7,4145.3
0.0,0.0,694.3,4158.5
0.0,0.0,691.9,4171.5
0.0,0.0,689.6,4184.9
0.0,0.0,687.3,4198.2
0.0,0.0,685.1,4210.8
0.0,0.0,683.0,4223.8
0.0,0.0,680.9,4236.7
0.0,0.0,679.3,4250.0
0.0,0.0,678.3,4263.1
0.0,0.0,677.8,4276.4
0.0,0.0,677.4,4289.8
0.0,0.0,677.4,4303.3
0.0,0.0,678.3,4316.0
0.0,0.0,679.7,4329.3
0.0,0.0,681.4,4342.3
0.0,0.0,683.4,4355.2
0.0,0.0,685.7,4367.6
0.0,0.0,688.0,4380.1
0.0,0.0,690.3,4392.7
0.0,0.0,692.8,4405.6
0.0,0.0,695.4,4418.1
0.0,0.0,697.8,4430.7
0.0,0.0,700.1,4443.6
0.0,0.0,702.4,4456.0
0.0,0.0,704.5,4468.9
0.0,0.0,706.1,4481.7
0.0,0.0,707.6,4494.8
0.0,0.0,708.6,4507.5
0.0,0.0,709.1,4521.0
0.0,0.0,709.1,4533.8
0.0,0.0,708.9,4546.3
0.0,0.0,708.0,4559.6
0.0,0.0,706.4,4573.0
0.0,0.0,704.5,4586.2
0.0,0.0,702.0,4599.3
0.0,0.0,699.3,4612.0
0.0,0.0,696.3,4625.2
0.0,0.0,693.3,4638.2
0.0,0.0,690.4,4650.6
0.0,0.0,687.1,4663.9
0.0,0.0,684.0,4677.2
0.0,0.0,680.8,4689.6
0.0,0.0,677.8,4702.2
0.0,0.0,674.8,4715.3
0.0,0.0,672.1,4728.4
0.0,0.0,669.6,4741.3
0.0,0.0,667.5,4754.7
0.0,0.0,665.8,4768.1
0.0,0.0,664.8,4781.4
0.0,0.0,664.0,4794.7
0.0,0.0,663.7,4808.6
0.0,0.0,663.8,4822.1
0.0,0.0,664.7,4835.8
0.0,0.0,665.7,4849.3
0.0,0.0,667.0,4863.1
