driver_label,trip_start,x,y
0.0,0.0,-368.7,-196.7
0.0,0.0,-376.1,-192.3
0.0,0.0,-384.2,-188.6
0.0,0.0,-393.7,-186.5
0.0,0.0,-403.7,-184.7
0.0,0.0,-415.2,-184.4
0.0,0.0,-426.3,-182.0
0.0,0.0,-437.7,-180.0
0.0,0.0,-449.0,-176.3
0.0,0.0,-461.0,-175.2
0.0,0.0,-472.4,-173.6
0.0,0.0,-484.6,-171.3
0.0,0.0,-496.0,-169.1
0.0,0.0,-507.7,-167.0
0.0,0.0,-519.6,-165.2
0.0,0.0,-531.5,-162.8
0.0,0.0,-544.1,-160.2
0.0,0.0,-557.3,-157.6
0.0,0.0,-570.7,-155.4
0.0,0.0,-584.2,-152.8
0.0,0.0,-598.1,-149.7
0.0,0.0,-612.0,-146.9
0.0,0.0,-626.1,-144.0
0.0,0.0,-640.7,-141.5
0.0,0.0,-655.3,-138.3
0.0,0.0,-670.7,-135.9
0.0,0.0,-686.6,-133.6
0.0,0.0,-703.0,-131.5
0.0,0.0,-720.0,-129.7
0.0,0.0,-737.7,-128.1
0.0,0.0,-755.6,-125.9
0.0,0.0,-773.9,-123.5
0.0,0.0,-792.1,-120.8
0.0,0.0,-810.1,-117.9
0.0,0.0,-827.7,-114.8
0.0,0.0,-844.9,-111.6
0.0,0.0,-861.7,-107.5
0.0,0.0,-878.3,-103.4
0.0,0.0,-894.5,-98.8
0.0,0.0,-910.2,-93.9
0.0,0.0,-925.5,-89.8
0.0,0.0,-940.8,-85.0
0.0,0.0,-955.6,-80.0
0.0,0.0,-970.3,-74.4
0.0,0.0,-985.2,-69.8
0.0,0.0,-1000.4,-65.2
0.0,0.0,-1015.1,-59.9
0.0,0.0,-1030.0,-54.3
0.0,0.0,-1045.0,-48.7
0.0,0.0,-1059.9,-43.1
0.0,0.0,-1075.1,-37.4
0.0,0.0,-1090.2,-31.6
0.0,0.0,-1105.6,-25.8
0.0,0.0,-1120.6,-19.8
0.0,0.0,-1135.3,-13.7
0.0,0.0,-1150.0,-7.7
0.0,0.0,-1164.2,-2.0
0.0,0.0,-1177.5,3.4
0.0,0.0,-1189.3,8.4
0.0,0.0,-1197.9,13.0
0.0,0.0,-1204.7,17.1
0.0,0.0,-1210.4,20.2
0.0,0.0,-1215.6,22.3
0.0,0.0,-1219.9,23.8
0.0,0.0,-1223.3,25.4
0.0,0.0,-1226.2,27.6
0.0,0.0,-1228.4,30.6
0.0,0.0,-1228.9,34.7
0.0,0.0,-1228.2,39.0
0.0,0.0,-1227.0,42.3
0.0,0.0,-1226.1,46.2
0.0,0.0,-1225.2,50.0
0.0,0.0,-1224.4,53.4
0.0,0.0,-1223.6,56.7
0.0,0.0,-1222.4,60.5
0.0,0.0,-1221.5,63.4
0.0,0.0,-1221.0,66.0
0.0,0.0,-1220.9,68.4
0.0,0.0,-1220.9,70.1
0.0,0.0,-1220.8,71.4
0.0,0.0,-1220.9,72.1
0.0,0.0,-1220.8,72.4
0.0,0.0,-1220.8,72.4
0.0,0.0,-1220.8,72.4
0.0,0.0,-1220.8,72.4
0.0,0.0,-1220.7,72.4
0.0,0.0,-1220.7,72.4
0.0,0.0,-1220.6,72.3
0.0,0.0,-1220.6,72.3
0.0,0.0,-1220.6,72.0
0.0,0.0,-1220.6,72.0
0.0,0.0,-1220.6,72.0
0.0,0.0,-1220.5,71.9
0.0,0.0,-1220.4,71.9
0.0,0.0,-1220.2,71.8
0.0,0.0,-1220.2,71.8
0.0,0.0,-1220.1,71.8
0.0,0.0,-1220.1,71.7
0.0,0.0,-1220.1,71.7
0.0,0.0,-1219.9,71.7
0.0,0.0,-1219.8,71.6
0.0,0.0,-1219.8,71.6
0.0,0.0,-1219.7,71.6
0.0,0.0,-1219.6,71.5
0.0,0.0,-1219.6,71.5
0.0,0.0,-1219.5,71.5
0.0,0.0,-1219.5,71.5
0.0,0.0,-1219.5,71.5
0.0,0.0,-1219.7,70.9
0.0,0.0,-1219.7,70.9
0.0,0.0,-1219.7,70.9
0.0,0.0,-1219.9,71.0
0.0,0.0,-1219.9,71.0
0.0,0.0,-1219.9,71.0
0.0,0.0,-1219.9,71.0
0.0,0.0,-1220.2,71.2
0.0,0.0,-1220.7,71.4
0.0,0.0,-1221.3,72.3
0.0,0.0,-1222.4,72.8
0.0,0.0,-1223.2,72.6
0.0,0.0,-1223.4,72.7
0.0,0.0,-1223.4,72.7
0.0,0.0,-1223.2,72.6
0.0,0.0,-1222.8,73.0
0.0,0.0,-1222.5,72.9
0.0,0.0,-1222.5,72.9
0.0,0.0,-1222.5,72.9
0.0,0.0,-1222.9,73.4
0.0,0.0,-1223.6,74.6
0.0,0.0,-1223.6,75.9
0.0,0.0,-1223.3,77.3
0.0,0.0,-1223.3,77.8
0.0,0.0,-1223.3,77.8
0.0,0.0,-1223.1,78.1
0.0,0.0,-1223.4,77.8
0.0,0.0,-1223.4,77.8
0.0,0.0,-1223.5,77.9
0.0,0.0,-1223.6,77.9
0.0,0.0,-1223.6,77.9
0.0,0.0,-1223.6,77.9
0.0,0.0,-1223.6,77.9
0.0,0.0,-1223.6,77.9
0.0,0.0,-1223.6,77.9
0.0,0.0,-1223.6,77.9
0.0,0.0,-1223.8,77.5
0.0,0.0,-1223.7,77.5
0.0,0.0,-1223.7,77.5
0.0,0.0,-1223.8,77.5
0.0,0.0,-1223.7,77.5
0.0,0.0,-1223.7,77.5
0.0,0.0,-1223.7,77.5
0.0,0.0,-1223.6,77.4
0.0,0.0,-1223.5,77.4
0.0,0.0,-1223.5,77.0
0.0,0.0,-1223.5,77.0
0.0,0.0,-1223.4,77.0
0.0,0.0,-1223.3,76.9
0.0,0.0,-1223.3,76.9
0.0,0.0,-1223.2,76.9
0.0,0.0,-1223.2,76.9
0.0,0.0,-1223.1,76.9
0.0,0.0,-1223.1,76.9
0.0,0.0,-1223.1,76.9
0.0,0.0,-1223.1,76.9
0.0,0.0,-1223.1,76.9
0.0,0.0,-1223.3,76.4
0.0,0.0,-1223.3,76.4
0.0,0.0,-1223.3,76.4
0.0,0.0,-1223.3,76.4
0.0,0.0,-1223.3,76.4
0.0,0.0,-1223.3,76.4
0.0,0.0,-1223.3,76.4
0.0,0.0,-1223.3,76.4
0.0,0.0,-1223.3,76.4
0.0,0.0,-1223.3,76.4
0.0,0.0,-1223.3,76.4
0.0,0.0,-1223.0,76.8
0.0,0.0,-1223.0,76.8
0.0,0.0,-1223.0,76.8
0.0,0.0,-1223.0,76.8
0.0,0.0,-1222.9,76.8
0.0,0.0,-1222.9,76.8
0.0,0.0,-1222.9,76.8
0.0,0.0,-1222.9,76.8
0.0,0.0,-1222.9,76.8
0.0,0.0,-1222.8,77.1
0.0,0.0,-1222.8,77.1
0.0,0.0,-1222.9,76.8
0.0,0.0,-1222.8,77.1
0.0,0.0,-1222.8,77.1
0.0,0.0,-1222.8,77.1
0.0,0.0,-1222.8,77.1
0.0,0.0,-1222.8,77.1
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.6,77.0
0.0,0.0,-1222.5,76.9
0.0,0.0,-1222.5,76.9
0.0,0.0,-1222.2,77.3
0.0,0.0,-1222.2,77.3
0.0,0.0,-1222.2,77.3
0.0,0.0,-1222.3,77.3
0.0,0.0,-1222.2,77.3
0.0,0.0,-1222.2,76.8
0.0,0.0,-1222.5,76.0
0.0,0.0,-1222.7,75.4
0.0,0.0,-1222.5,75.1
0.0,0.0,-1222.6,74.6
0.0,0.0,-1222.6,74.2
0.0,0.0,-1222.1,73.9
0.0,0.0,-1221.0,72.9
0.0,0.0,-1219.3,72.2
0.0,0.0,-1218.1,72.1
0.0,0.0,-1217.6,72.3
0.0,0.0,-1217.7,72.4
0.0,0.0,-1218.0,72.0
0.0,0.0,-1218.6,71.4
0.0,0.0,-1219.4,69.4
0.0,0.0,-1220.1,66.0
0.0,0.0,-1221.0,61.0
0.0,0.0,-1221.7,55.8
0.0,0.0,-1222.4,51.0
0.0,0.0,-1222.4,46.8
0.0,0.0,-1222.2,42.4
0.0,0.0,-1221.5,38.3
0.0,0.0,-1220.6,35.4
0.0,0.0,-1219.8,32.7
0.0,0.0,-1219.1,30.4
0.0,0.0,-1217.7,28.0
0.0,0.0,-1214.9,25.2
0.0,0.0,-1209.8,22.4
0.0,0.0,-1202.9,20.0
0.0,0.0,-1195.2,16.7
0.0,0.0,-1186.1,13.0
0.0,0.0,-1175.5,8.7
0.0,0.0,-1163.2,3.7
0.0,0.0,-1149.8,-1.0
0.0,0.0,-1135.9,-6.4
0.0,0.0,-1121.3,-12.0
0.0,0.0,-1106.4,-17.7
0.0,0.0,-1091.2,-23.2
0.0,0.0,-1075.8,-29.0
0.0,0.0,-1060.5,-34.8
0.0,0.0,-1044.9,-40.5
0.0,0.0,-1028.8,-46.3
0.0,0.0,-1012.1,-51.9
0.0,0.0,-995.2,-57.7
0.0,0.0,-978.1,-62.7
0.0,0.0,-961.0,-68.3
0.0,0.0,-944.0,-74.0
0.0,0.0,-926.9,-79.9
0.0,0.0,-909.5,-85.0
0.0,0.0,-891.9,-90.4
0.0,0.0,-874.0,-94.7
0.0,0.0,-856.4,-100.0
0.0,0.0,-838.5,-104.6
0.0,0.0,-820.9,-108.1
0.0,0.0,-803.5,-111.8
0.0,0.0,-785.6,-114.2
0.0,0.0,-767.7,-116.5
0.0,0.0,-749.7,-118.7
0.0,0.0,-731.0,-120.3
0.0,0.0,-712.1,-122.2
0.0,0.0,-692.9,-123.7
0.0,0.0,-673.7,-126.6
0.0,0.0,-654.3,-129.7
0.0,0.0,-634.8,-133.5
0.0,0.0,-615.9,-137.5
0.0,0.0,-597.4,-141.7
0.0,0.0,-579.3,-146.0
0.0,0.0,-561.3,-149.5
0.0,0.0,-543.7,-153.1
0.0,0.0,-526.5,-156.5
0.0,0.0,-509.6,-159.8
0.0,0.0,-492.9,-162.8
0.0,0.0,-476.6,-165.6
0.0,0.0,-460.8,-168.8
0.0,0.0,-445.5,-172.3
0.0,0.0,-429.7,-175.1
0.0,0.0,-414.7,-179.1
0.0,0.0,-399.6,-181.8
0.0,0.0,-385.0,-185.0
0.0,0.0,-371.5,-189.4
0.0,0.0,-359.3,-195.2
0.0,0.0,-348.9,-203.0
0.0,0.0,-339.6,-212.2
0.0,0.0,-331.9,-221.0
0.0,0.0,-325.7,-227.3
0.0,0.0,-321.8,-231.5
0.0,0.0,-318.9,-234.2
0.0,0.0,-316.4,-236.0
0.0,0.0,-312.7,-236.2
0.0,0.0,-308.7,-235.3
0.0,0.0,-304.3,-232.1
0.0,0.0,-299.3,-228.0
0.0,0.0,-293.2,-223.3
0.0,0.0,-286.5,-215.3
0.0,0.0,-276.3,-210.1
0.0,0.0,-264.8,-206.1
0.0,0.0,-253.0,-204.5
0.0,0.0,-238.6,-207.0
0.0,0.0,-224.9,-210.1
0.0,0.0,-211.0,-213.8
0.0,0.0,-197.1,-217.1
0.0,0.0,-183.5,-219.2
0.0,0.0,-170.8,-219.9
0.0,0.0,-158.7,-218.2
0.0,0.0,-147.4,-215.7
0.0,0.0,-137.9,-212.2
0.0,0.0,-129.5,-206.6
0.0,0.0,-121.9,-200.2
0.0,0.0,-115.9,-193.1
0.0,0.0,-110.2,-185.3
0.0,0.0,-105.4,-177.3
0.0,0.0,-100.2,-168.5
0.0,0.0,-95.2,-160.0
0.0,0.0,-89.6,-151.1
0.0,0.0,-84.2,-142.9
0.0,0.0,-78.4,-133.9
0.0,0.0,-73.0,-125.3
0.0,0.0,-68.2,-116.8
0.0,0.0,-64.3,-109.1
0.0,0.0,-61.5,-102.1
0.0,0.0,-58.9,-94.6
0.0,0.0,-56.8,-87.5
0.0,0.0,-54.8,-80.4
0.0,0.0,-53.4,-73.9
0.0,0.0,-51.7,-66.9
0.0,0.0,-50.3,-61.4
0.0,0.0,-49.0,-55.8
0.0,0.0,-47.9,-51.0
0.0,0.0,-47.1,-47.1
0.0,0.0,-46.3,-44.1
0.0,0.0,-45.9,-42.0
0.0,0.0,-45.8,-41.6
0.0,0.0,-45.9,-41.5
0.0,0.0,-46.0,-41.5
0.0,0.0,-46.3,-41.8
0.0,0.0,-46.4,-41.7
0.0,0.0,-46.4,-41.7
0.0,0.0,-46.5,-41.7
0.0,0.0,-46.4,-41.3
0.0,0.0,-46.6,-41.2
0.0,0.0,-46.7,-41.1
0.0,0.0,-46.7,-40.8
0.0,0.0,-46.7,-40.8
0.0,0.0,-46.8,-40.8
0.0,0.0,-46.9,-40.7
0.0,0.0,-47.0,-40.7
0.0,0.0,-46.7,-39.6
0.0,0.0,-46.3,-37.3
0.0,0.0,-45.0,-32.9
0.0,0.0,-43.9,-29.1
0.0,0.0,-43.0,-24.9
0.0,0.0,-41.8,-20.3
0.0,0.0,-40.2,-14.8
0.0,0.0,-38.7,-9.0
0.0,0.0,-37.4,-3.5
0.0,0.0,-36.2,1.6
0.0,0.0,-34.1,6.6
0.0,0.0,-29.9,9.1
0.0,0.0,-25.3,9.3
0.0,0.0,-21.7,8.5
0.0,0.0,-18.8,7.2
0.0,0.0,-15.8,5.4
0.0,0.0,-11.8,2.2
0.0,0.0,-6.4,-0.3
0.0,0.0,-0.3,-2.5
0.0,0.0,6.4,-4.7
0.0,0.0,13.3,-7.2
0.0,0.0,20.3,-9.2
0.0,0.0,27.9,-11.5
0.0,0.0,35.4,-13.8
0.0,0.0,42.9,-15.7
0.0,0.0,50.3,-18.3
0.0,0.0,57.3,-21.1
0.0,0.0,64.5,-24.5
0.0,0.0,71.6,-28.8
0.0,0.0,78.1,-33.3
0.0,0.0,83.9,-38.0
0.0,0.0,89.5,-41.5
0.0,0.0,93.9,-44.6
0.0,0.0,97.4,-47.1
0.0,0.0,99.6,-49.6
0.0,0.0,100.3,-52.3
0.0,0.0,100.3,-53.7
0.0,0.0,100.3,-53.7
0.0,0.0,100.2,-53.6
0.0,0.0,100.0,-52.6
0.0,0.0,99.5,-51.9
0.0,0.0,99.3,-50.4
0.0,0.0,99.3,-49.5
0.0,0.0,99.7,-48.7
0.0,0.0,100.0,-48.0
0.0,0.0,100.5,-47.0
0.0,0.0,100.7,-46.8
0.0,0.0,100.9,-46.5
0.0,0.0,101.3,-46.2
0.0,0.0,101.9,-46.0
0.0,0.0,102.1,-45.6
0.0,0.0,102.1,-45.6
0.0,0.0,102.1,-45.6
0.0,0.0,102.1,-45.6
0.0,0.0,102.1,-45.6
0.0,0.0,101.9,-45.5
0.0,0.0,101.2,-46.1
0.0,0.0,99.8,-47.4
0.0,0.0,99.2,-48.0
0.0,0.0,98.8,-48.3
0.0,0.0,98.8,-48.3
0.0,0.0,99.3,-48.0
0.0,0.0,100.3,-46.9
0.0,0.0,101.2,-45.7
0.0,0.0,102.0,-44.6
0.0,0.0,102.0,-44.6
0.0,0.0,102.2,-44.2
0.0,0.0,102.1,-44.1
0.0,0.0,102.0,-44.0
0.0,0.0,101.8,-44.5
0.0,0.0,101.7,-44.5
0.0,0.0,101.7,-44.5
0.0,0.0,101.7,-44.5
0.0,0.0,101.9,-44.0
0.0,0.0,101.9,-44.0
0.0,0.0,101.6,-44.5
0.0,0.0,101.9,-44.0
0.0,0.0,101.7,-43.9
0.0,0.0,101.7,-43.9
0.0,0.0,101.7,-43.9
0.0,0.0,101.7,-43.9
0.0,0.0,101.7,-43.9
0.0,0.0,101.7,-43.9
0.0,0.0,101.6,-43.9
0.0,0.0,101.6,-43.9
0.0,0.0,101.6,-43.9
0.0,0.0,101.6,-43.9
0.0,0.0,101.6,-43.9
0.0,0.0,101.6,-43.9
0.0,0.0,101.6,-43.9
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.5,-43.8
0.0,0.0,101.6,-43.5
0.0,0.0,101.7,-43.6
0.0,0.0,101.7,-43.6
0.0,0.0,101.7,-43.6
0.0,0.0,101.7,-43.6
0.0,0.0,101.7,-43.6
0.0,0.0,101.7,-43.6
0.0,0.0,101.7,-43.6
0.0,0.0,101.7,-43.6
0.0,0.0,101.7,-43.6
0.0,0.0,101.9,-43.6
0.0,0.0,101.9,-43.6
0.0,0.0,101.9,-43.6
0.0,1.0,0.0,0.0
0.0,0.0,-3.0,-5.7
0.0,0.0,-5.6,-11.1
0.0,0.0,-8.3,-17.6
0.0,0.0,-10.9,-23.9
0.0,0.0,-13.6,-30.6
0.0,0.0,-16.3,-36.9
0.0,0.0,-19.3,-44.0
0.0,0.0,-22.7,-51.5
0.0,0.0,-26.4,-59.1
0.0,0.0,-29.8,-65.9
0.0,0.0,-33.1,-74.0
0.0,0.0,-36.1,-82.1
0.0,0.0,-39.7,-91.0
0.0,0.0,-42.8,-99.5
0.0,0.0,-46.2,-107.9
0.0,0.0,-49.3,-116.3
0.0,0.0,-52.3,-123.6
0.0,0.0,-55.3,-131.3
0.0,0.0,-57.9,-138.4
0.0,0.0,-60.4,-144.9
0.0,0.0,-63.0,-151.3
0.0,0.0,-65.2,-155.9
0.0,0.0,-66.6,-159.6
0.0,0.0,-67.3,-161.6
0.0,0.0,-67.6,-162.8
0.0,0.0,-67.5,-162.9
0.0,0.0,-67.2,-163.0
0.0,0.0,-67.0,-163.1
0.0,0.0,-66.9,-163.1
0.0,0.0,-66.5,-162.7
0.0,0.0,-66.4,-162.7
0.0,0.0,-66.3,-162.8
0.0,0.0,-66.0,-162.6
0.0,0.0,-65.9,-162.9
0.0,0.0,-65.9,-162.9
0.0,0.0,-66.8,-164.5
0.0,0.0,-67.9,-167.3
0.0,0.0,-69.5,-170.7
0.0,0.0,-70.8,-174.2
0.0,0.0,-72.9,-178.6
0.0,0.0,-75.1,-183.3
0.0,0.0,-77.5,-188.8
0.0,0.0,-80.0,-194.2
0.0,0.0,-82.4,-199.8
0.0,0.0,-84.6,-204.9
0.0,0.0,-86.8,-210.4
0.0,0.0,-88.9,-215.6
0.0,0.0,-91.0,-220.5
0.0,0.0,-93.3,-225.3
0.0,0.0,-95.4,-229.6
0.0,0.0,-97.3,-233.7
0.0,0.0,-99.4,-238.1
0.0,0.0,-101.2,-241.8
0.0,0.0,-103.3,-246.3
0.0,0.0,-105.5,-251.3
0.0,0.0,-108.4,-257.6
0.0,0.0,-111.6,-264.6
0.0,0.0,-114.9,-272.0
0.0,0.0,-118.7,-281.3
0.0,0.0,-122.2,-291.6
0.0,0.0,-126.0,-302.0
0.0,0.0,-129.8,-311.9
0.0,0.0,-133.6,-321.5
0.0,0.0,-137.4,-330.4
0.0,0.0,-141.1,-338.0
0.0,0.0,-145.8,-345.8
0.0,0.0,-151.5,-352.7
0.0,0.0,-158.5,-360.3
0.0,0.0,-166.0,-367.1
0.0,0.0,-174.1,-374.2
0.0,0.0,-182.1,-381.6
0.0,0.0,-189.9,-389.8
0.0,0.0,-197.4,-398.2
0.0,0.0,-205.3,-407.2
0.0,0.0,-213.4,-415.8
0.0,0.0,-221.9,-424.3
0.0,0.0,-230.7,-433.0
0.0,0.0,-239.4,-440.8
0.0,0.0,-248.4,-448.3
0.0,0.0,-257.4,-455.6
0.0,0.0,-266.4,-463.4
0.0,0.0,-275.5,-471.0
0.0,0.0,-284.7,-478.9
0.0,0.0,-294.0,-486.3
0.0,0.0,-303.5,-494.3
0.0,0.0,-312.9,-501.9
0.0,0.0,-322.3,-509.2
0.0,0.0,-331.8,-517.0
0.0,0.0,-341.6,-524.7
0.0,0.0,-351.6,-531.9
0.0,0.0,-362.5,-538.9
0.0,0.0,-373.8,-545.0
0.0,0.0,-386.1,-551.1
0.0,0.0,-398.4,-556.4
0.0,0.0,-411.0,-561.2
0.0,0.0,-424.5,-566.2
0.0,0.0,-438.3,-570.6
0.0,0.0,-452.4,-574.8
0.0,0.0,-466.6,-578.6
0.0,0.0,-480.8,-581.9
0.0,0.0,-495.2,-585.2
0.0,0.0,-509.1,-588.0
0.0,0.0,-522.7,-590.3
0.0,0.0,-536.1,-592.9
0.0,0.0,-549.9,-595.3
0.0,0.0,-563.5,-598.0
0.0,0.0,-576.9,-600.6
0.0,0.0,-590.5,-604.2
0.0,0.0,-603.9,-608.2
0.0,0.0,-617.2,-612.3
0.0,0.0,-630.5,-616.5
0.0,0.0,-643.6,-621.0
0.0,0.0,-657.0,-626.0
0.0,0.0,-670.2,-630.6
0.0,0.0,-683.4,-635.2
0.0,0.0,-697.1,-639.7
0.0,0.0,-710.8,-643.1
0.0,0.0,-724.2,-646.3
0.0,0.0,-737.6,-649.0
0.0,0.0,-750.7,-651.1
0.0,0.0,-763.6,-653.4
0.0,0.0,-776.6,-656.0
0.0,0.0,-790.0,-659.0
0.0,0.0,-803.8,-662.1
0.0,0.0,-817.8,-665.5
0.0,0.0,-831.8,-668.8
0.0,0.0,-845.6,-671.8
0.0,0.0,-859.8,-674.6
0.0,0.0,-873.8,-677.5
0.0,0.0,-887.8,-680.9
0.0,0.0,-901.3,-684.0
0.0,0.0,-914.3,-687.3
0.0,0.0,-926.6,-689.7
0.0,0.0,-938.9,-693.0
0.0,0.0,-951.0,-695.8
0.0,0.0,-963.4,-699.2
0.0,0.0,-976.0,-702.1
0.0,0.0,-988.7,-705.6
0.0,0.0,-1001.5,-708.5
0.0,0.0,-1014.2,-711.5
0.0,0.0,-1027.7,-714.8
0.0,0.0,-1040.8,-718.1
0.0,0.0,-1054.2,-721.5
0.0,0.0,-1067.9,-724.7
0.0,0.0,-1081.5,-727.9
0.0,0.0,-1094.4,-730.8
0.0,0.0,-1107.9,-734.6
0.0,0.0,-1121.8,-738.3
0.0,0.0,-1135.6,-741.6
0.0,0.0,-1149.7,-745.5
0.0,0.0,-1164.0,-749.3
0.0,0.0,-1178.0,-752.3
0.0,0.0,-1192.2,-755.9
0.0,0.0,-1206.2,-759.2
0.0,0.0,-1220.0,-762.2
0.0,0.0,-1234.2,-765.8
0.0,0.0,-1248.2,-768.8
0.0,0.0,-1262.3,-771.9
0.0,0.0,-1276.6,-774.8
0.0,0.0,-1290.9,-777.8
0.0,0.0,-1305.1,-781.0
0.0,0.0,-1319.1,-783.9
0.0,0.0,-1333.2,-786.4
0.0,0.0,-1347.6,-787.8
0.0,0.0,-1362.2,-788.1
0.0,0.0,-1376.9,-786.9
0.0,0.0,-1391.7,-784.1
0.0,0.0,-1406.3,-781.2
0.0,0.0,-1420.8,-778.0
0.0,0.0,-1435.3,-774.6
0.0,0.0,-1449.3,-771.0
0.0,0.0,-1463.7,-767.9
0.0,0.0,-1477.9,-764.8
0.0,0.0,-1491.6,-761.2
0.0,0.0,-1505.6,-757.7
0.0,0.0,-1519.8,-754.4
0.0,0.0,-1533.8,-750.8
0.0,0.0,-1547.4,-747.5
0.0,0.0,-1560.5,-744.2
0.0,0.0,-1572.7,-740.8
0.0,0.0,-1583.9,-738.3
0.0,0.0,-1592.7,-735.9
0.0,0.0,-1600.0,-734.5
0.0,0.0,-1605.0,-733.3
0.0,0.0,-1608.1,-733.0
0.0,0.0,-1609.4,-733.2
0.0,0.0,-1609.6,-733.1
0.0,0.0,-1609.5,-733.2
0.0,0.0,-1609.4,-733.2
0.0,0.0,-1609.3,-733.5
0.0,0.0,-1609.2,-733.6
0.0,0.0,-1609.2,-734.0
0.0,0.0,-1609.1,-734.1
0.0,0.0,-1608.9,-734.2
0.0,0.0,-1609.0,-734.6
0.0,0.0,-1609.0,-734.6
0.0,0.0,-1609.6,-734.3
0.0,0.0,-1612.2,-733.8
0.0,0.0,-1616.1,-732.7
0.0,0.0,-1620.9,-731.8
0.0,0.0,-1626.7,-730.5
0.0,0.0,-1633.3,-728.8
0.0,0.0,-1640.4,-727.3
0.0,0.0,-1648.3,-725.8
0.0,0.0,-1656.5,-724.7
0.0,0.0,-1664.5,-722.7
0.0,0.0,-1672.2,-720.9
0.0,0.0,-1681.0,-719.6
0.0,0.0,-1690.7,-718.6
0.0,0.0,-1701.4,-717.3
0.0,0.0,-1712.5,-716.2
0.0,0.0,-1724.1,-715.3
0.0,0.0,-1735.8,-714.4
0.0,0.0,-1747.4,-714.1
0.0,0.0,-1759.4,-714.1
0.0,0.0,-1771.6,-713.9
0.0,0.0,-1784.4,-714.1
0.0,0.0,-1798.0,-714.8
0.0,0.0,-1811.8,-715.5
0.0,0.0,-1826.0,-716.6
0.0,0.0,-1840.7,-717.8
0.0,0.0,-1855.7,-719.4
0.0,0.0,-1870.6,-721.0
0.0,0.0,-1885.0,-722.4
0.0,0.0,-1899.2,-724.0
0.0,0.0,-1913.5,-725.7
0.0,0.0,-1927.7,-727.1
0.0,0.0,-1942.1,-729.2
0.0,0.0,-1956.4,-730.4
0.0,0.0,-1970.8,-732.2
0.0,0.0,-1985.7,-733.9
0.0,0.0,-2000.6,-736.0
0.0,0.0,-2016.1,-738.7
0.0,0.0,-2031.4,-741.2
0.0,0.0,-2047.1,-744.3
0.0,0.0,-2063.0,-747.9
0.0,0.0,-2078.8,-752.0
0.0,0.0,-2094.7,-756.1
0.0,0.0,-2110.8,-759.8
0.0,0.0,-2127.1,-763.4
0.0,0.0,-2143.9,-766.7
0.0,0.0,-2161.1,-769.5
0.0,0.0,-2178.1,-771.5
0.0,0.0,-2195.3,-773.7
0.0,0.0,-2212.4,-776.4
0.0,0.0,-2229.1,-779.1
0.0,0.0,-2245.5,-781.8
0.0,0.0,-2261.6,-784.6
0.0,0.0,-2277.5,-787.7
0.0,0.0,-2293.7,-790.7
0.0,0.0,-2309.9,-793.8
0.0,0.0,-2326.4,-797.2
0.0,0.0,-2343.0,-800.0
0.0,0.0,-2360.1,-803.6
0.0,0.0,-2377.2,-806.8
0.0,0.0,-2394.5,-810.2
0.0,0.0,-2411.8,-813.5
0.0,0.0,-2429.2,-817.2
0.0,0.0,-2446.8,-820.6
0.0,0.0,-2464.2,-824.1
0.0,0.0,-2480.7,-827.4
0.0,0.0,-2496.4,-830.6
0.0,0.0,-2511.3,-834.1
0.0,0.0,-2525.2,-837.0
0.0,0.0,-2537.6,-840.1
0.0,0.0,-2548.3,-842.9
0.0,0.0,-2556.9,-845.2
0.0,0.0,-2563.7,-847.6
0.0,0.0,-2568.6,-850.2
0.0,0.0,-2571.4,-852.3
0.0,0.0,-2572.6,-853.7
0.0,0.0,-2573.1,-854.1
0.0,0.0,-2573.5,-854.7
0.0,0.0,-2574.3,-856.0
0.0,0.0,-2575.3,-857.6
0.0,0.0,-2576.1,-859.1
0.0,0.0,-2576.4,-860.1
0.0,0.0,-2576.8,-861.7
0.0,0.0,-2577.6,-864.4
0.0,0.0,-2578.1,-870.1
0.0,0.0,-2577.5,-877.7
0.0,0.0,-2576.5,-886.4
0.0,0.0,-2576.8,-896.7
0.0,0.0,-2578.9,-907.3
0.0,0.0,-2583.3,-918.1
0.0,0.0,-2589.9,-927.3
0.0,0.0,-2597.6,-936.1
0.0,0.0,-2605.3,-944.6
0.0,0.0,-2612.0,-954.6
0.0,0.0,-2616.6,-965.7
0.0,0.0,-2618.6,-977.8
0.0,0.0,-2617.4,-991.3
0.0,0.0,-2614.7,-1004.8
0.0,0.0,-2611.0,-1019.1
