driver_label,trip_start,x,y
1.0,0.0,1628.8,1037.4
1.0,0.0,1630.2,1032.6
1.0,0.0,1632.9,1027.9
1.0,0.0,1634.9,1022.2
1.0,0.0,1636.5,1014.7
1.0,0.0,1636.5,1005.7
1.0,0.0,1634.5,995.7
1.0,0.0,1632.6,985.4
1.0,0.0,1634.2,975.9
1.0,0.0,1636.3,965.2
1.0,0.0,1642.8,956.3
1.0,0.0,1650.2,947.9
1.0,0.0,1658.8,940.0
1.0,0.0,1666.4,931.1
1.0,0.0,1671.4,920.2
1.0,0.0,1675.7,908.1
1.0,0.0,1680.7,895.0
1.0,0.0,1685.0,880.7
1.0,0.0,1689.6,865.9
1.0,0.0,1694.4,850.7
1.0,0.0,1698.5,834.2
1.0,0.0,1704.0,817.9
1.0,0.0,1709.6,801.5
1.0,0.0,1715.2,784.8
1.0,0.0,1720.0,767.3
1.0,0.0,1725.9,750.3
1.0,0.0,1732.0,732.8
1.0,0.0,1737.2,714.6
1.0,0.0,1743.6,696.7
1.0,0.0,1750.1,678.5
1.0,0.0,1756.9,659.7
1.0,0.0,1764.2,640.1
1.0,0.0,1771.9,620.0
1.0,0.0,1779.7,599.5
1.0,0.0,1787.5,579.2
1.0,0.0,1796.3,559.2
1.0,0.0,1803.0,538.3
1.0,0.0,1811.7,518.7
1.0,0.0,1820.1,499.4
1.0,0.0,1827.5,479.8
1.0,0.0,1835.8,460.9
1.0,0.0,1842.7,441.8
1.0,0.0,1850.6,423.6
1.0,0.0,1857.5,404.7
1.0,0.0,1864.4,385.9
1.0,0.0,1871.2,367.2
1.0,0.0,1877.2,347.6
1.0,0.0,1884.2,328.6
1.0,0.0,1891.1,309.7
1.0,0.0,1897.1,290.2
1.0,0.0,1904.2,271.0
1.0,0.0,1911.1,251.9
1.0,0.0,1917.3,232.3
1.0,0.0,1923.4,212.4
1.0,0.0,1930.5,193.2
1.0,0.0,1936.7,173.3
1.0,0.0,1943.8,154.1
1.0,0.0,1950.8,135.0
1.0,0.0,1956.7,115.7
1.0,0.0,1963.3,97.4
1.0,0.0,1969.8,79.1
1.0,0.0,1976.5,60.7
1.0,0.0,1984.1,42.9
1.0,0.0,1990.9,24.3
1.0,0.0,1998.7,6.2
1.0,0.0,2006.4,-11.9
1.0,0.0,2013.0,-30.2
1.0,0.0,2020.4,-47.8
1.0,0.0,2026.9,-65.8
1.0,0.0,2033.1,-83.4
1.0,0.0,2038.3,-101.5
1.0,0.0,2043.4,-119.6
1.0,0.0,2047.4,-137.9
1.0,0.0,2051.4,-156.2
1.0,0.0,2056.3,-173.9
1.0,0.0,2061.0,-191.2
1.0,0.0,2065.5,-208.1
1.0,0.0,2070.8,-224.1
1.0,0.0,2075.8,-239.7
1.0,0.0,2080.7,-255.0
1.0,0.0,2086.4,-269.6
1.0,0.0,2092.1,-283.9
1.0,0.0,2097.8,-298.4
1.0,0.0,2103.5,-313.0
1.0,0.0,2109.3,-327.5
1.0,0.0,2114.8,-341.7
1.0,0.0,2120.1,-355.4
1.0,0.0,2126.1,-368.0
1.0,0.0,2130.6,-380.7
1.0,0.0,2136.0,-392.3
1.0,0.0,2140.3,-404.2
1.0,0.0,2145.5,-415.5
1.0,0.0,2149.6,-427.4
1.0,0.0,2155.0,-438.8
1.0,0.0,2159.5,-451.1
1.0,0.0,2165.0,-463.0
1.0,0.0,2169.7,-475.7
1.0,0.0,2175.4,-487.8
1.0,0.0,2180.8,-499.6
1.0,0.0,2185.3,-511.9
1.0,0.0,2190.8,-523.8
1.0,0.0,2196.4,-535.7
1.0,0.0,2202.0,-547.8
1.0,0.0,2207.7,-560.0
1.0,0.0,2214.7,-572.1
1.0,0.0,2221.0,-585.3
1.0,0.0,2227.5,-599.0
1.0,0.0,2233.0,-613.1
1.0,0.0,2239.5,-626.8
1.0,0.0,2244.9,-640.6
1.0,0.0,2249.0,-654.7
1.0,0.0,2254.0,-667.7
1.0,0.0,2257.7,-681.1
1.0,0.0,2260.5,-694.9
1.0,0.0,2262.8,-708.2
1.0,0.0,2263.8,-721.3
1.0,0.0,2264.6,-733.8
1.0,0.0,2264.7,-745.3
1.0,0.0,2265.1,-755.1
1.0,0.0,2265.6,-762.7
1.0,0.0,2266.4,-768.6
1.0,0.0,2266.5,-773.3
1.0,0.0,2267.2,-776.6
1.0,0.0,2267.6,-779.6
1.0,0.0,2267.7,-782.2
1.0,0.0,2267.7,-784.4
1.0,0.0,2268.8,-786.2
1.0,0.0,2269.1,-789.1
1.0,0.0,2269.8,-792.5
1.0,0.0,2269.5,-796.4
1.0,0.0,2270.8,-798.8
1.0,0.0,2271.2,-801.6
1.0,0.0,2271.2,-803.9
1.0,0.0,2271.0,-805.7
1.0,0.0,2271.5,-806.7
1.0,0.0,2272.3,-808.0
1.0,0.0,2271.6,-811.4
1.0,0.0,2272.6,-815.4
1.0,0.0,2274.0,-820.1
1.0,0.0,2275.3,-824.6
1.0,0.0,2276.5,-828.9
1.0,0.0,2277.7,-833.2
1.0,0.0,2278.7,-837.1
1.0,0.0,2279.4,-840.7
1.0,0.0,2280.3,-844.4
1.0,0.0,2281.4,-848.6
1.0,0.0,2282.8,-853.4
1.0,0.0,2284.2,-858.0
1.0,0.0,2285.4,-862.5
1.0,0.0,2287.4,-865.8
1.0,0.0,2288.3,-869.7
1.0,0.0,2289.3,-873.7
1.0,0.0,2291.3,-877.0
1.0,0.0,2292.2,-880.9
1.0,0.0,2294.0,-884.0
1.0,0.0,2294.7,-887.4
1.0,0.0,2296.0,-889.6
1.0,0.0,2296.7,-890.9
1.0,0.0,2296.9,-891.2
1.0,0.0,2296.8,-891.1
1.0,0.0,2296.8,-891.1
1.0,0.0,2296.7,-890.9
1.0,0.0,2296.7,-890.9
1.0,0.0,2296.7,-890.8
1.0,0.0,2296.6,-890.8
1.0,0.0,2296.6,-890.6
1.0,0.0,2296.6,-890.6
1.0,0.0,2296.5,-890.5
1.0,0.0,2296.5,-890.5
1.0,0.0,2296.4,-890.4
1.0,0.0,2296.4,-890.3
1.0,0.0,2296.4,-890.3
1.0,0.0,2296.3,-890.2
1.0,0.0,2296.3,-890.2
1.0,0.0,2296.2,-890.1
1.0,0.0,2296.2,-890.1
1.0,0.0,2296.2,-890.1
1.0,0.0,2296.2,-890.0
1.0,0.0,2296.2,-890.0
1.0,0.0,2296.1,-889.9
1.0,0.0,2296.1,-889.9
1.0,0.0,2296.1,-889.9
1.0,0.0,2296.1,-889.8
1.0,0.0,2296.1,-889.8
1.0,0.0,2296.1,-889.8
1.0,0.0,2296.0,-889.7
1.0,0.0,2296.0,-889.7
1.0,0.0,2296.0,-889.7
1.0,0.0,2296.0,-889.7
1.0,0.0,2296.0,-889.6
1.0,0.0,2296.0,-889.6
1.0,0.0,2296.0,-889.6
1.0,0.0,2296.0,-889.6
1.0,0.0,2296.4,-890.4
1.0,0.0,2297.8,-893.0
1.0,0.0,2299.1,-897.4
1.0,0.0,2301.6,-901.8
1.0,0.0,2305.1,-905.5
1.0,0.0,2309.9,-907.2
1.0,0.0,2317.1,-906.1
1.0,0.0,2324.2,-902.6
1.0,0.0,2332.9,-897.4
1.0,0.0,2341.3,-891.7
1.0,0.0,2349.8,-886.1
1.0,0.0,2359.3,-880.0
1.0,0.0,2369.0,-874.2
1.0,0.0,2379.5,-867.7
1.0,0.0,2390.4,-861.6
1.0,0.0,2402.7,-855.9
1.0,0.0,2414.5,-851.5
1.0,0.0,2426.4,-847.2
1.0,0.0,2440.4,-842.0
1.0,0.0,2455.4,-838.6
1.0,0.0,2469.6,-833.9
1.0,0.0,2483.6,-828.6
1.0,0.0,2496.8,-824.3
1.0,0.0,2511.0,-819.4
1.0,0.0,2524.5,-815.8
1.0,0.0,2538.8,-811.2
1.0,0.0,2552.2,-807.2
1.0,0.0,2566.5,-802.6
1.0,0.0,2579.9,-798.8
1.0,0.0,2593.3,-794.6
1.0,0.0,2605.7,-791.2
1.0,0.0,2620.0,-786.7
1.0,0.0,2634.7,-782.8
1.0,0.0,2650.3,-777.9
1.0,0.0,2663.6,-773.9
1.0,0.0,2679.2,-769.1
1.0,0.0,2693.5,-764.7
1.0,0.0,2707.0,-760.8
1.0,0.0,2722.5,-755.9
1.0,0.0,2738.2,-751.3
1.0,0.0,2753.8,-746.6
1.0,0.0,2770.3,-741.3
1.0,0.0,2787.4,-736.9
1.0,0.0,2805.0,-733.4
1.0,0.0,2823.4,-728.8
1.0,0.0,2840.6,-724.8
1.0,0.0,2856.7,-720.8
1.0,0.0,2873.6,-716.0
1.0,0.0,2888.4,-712.3
1.0,0.0,2902.2,-708.9
1.0,0.0,2916.8,-704.9
1.0,0.0,2929.4,-701.9
1.0,0.0,2941.9,-698.7
1.0,0.0,2954.3,-695.4
1.0,0.0,2965.6,-692.2
1.0,0.0,2975.7,-689.6
1.0,0.0,2985.8,-686.8
1.0,0.0,2993.7,-684.8
1.0,0.0,3001.6,-682.6
1.0,0.0,3008.3,-680.8
1.0,0.0,3012.7,-679.6
1.0,0.0,3015.1,-679.0
1.0,0.0,3016.2,-678.8
1.0,0.0,3016.2,-678.8
1.0,0.0,3016.2,-678.8
1.0,0.0,3016.2,-678.7
1.0,0.0,3016.2,-678.7
1.0,0.0,3016.1,-678.6
1.0,0.0,3017.2,-678.3
1.0,0.0,3019.4,-677.7
1.0,0.0,3021.7,-677.3
1.0,0.0,3025.1,-676.4
1.0,0.0,3029.5,-675.2
1.0,0.0,3033.0,-674.3
1.0,0.0,3036.5,-673.6
1.0,0.0,3040.8,-672.1
1.0,0.0,3045.3,-670.9
1.0,0.0,3048.7,-670.1
1.0,0.0,3052.0,-669.2
1.0,0.0,3054.4,-668.9
1.0,0.0,3058.8,-667.5
1.0,0.0,3063.3,-666.3
1.0,0.0,3070.0,-664.4
1.0,0.0,3076.6,-662.4
1.0,0.0,3083.2,-660.4
1.0,0.0,3089.9,-658.4
1.0,0.0,3096.5,-656.5
1.0,0.0,3105.2,-653.7
1.0,0.0,3113.0,-651.4
1.0,0.0,3122.9,-648.1
1.0,0.0,3132.6,-644.7
1.0,0.0,3142.3,-641.3
1.0,0.0,3151.9,-637.6
1.0,0.0,3160.5,-634.4
1.0,0.0,3169.0,-631.1
1.0,0.0,3177.4,-627.7
1.0,0.0,3184.9,-625.1
1.0,0.0,3191.5,-623.0
1.0,0.0,3199.2,-620.4
1.0,0.0,3207.0,-618.3
1.0,0.0,3214.8,-616.1
1.0,0.0,3223.5,-613.2
1.0,0.0,3233.3,-609.9
1.0,0.0,3242.1,-607.2
1.0,0.0,3252.1,-604.0
1.0,0.0,3260.9,-601.3
1.0,0.0,3270.6,-597.9
1.0,0.0,3281.4,-593.9
1.0,0.0,3292.1,-589.9
1.0,0.0,3302.7,-585.8
1.0,0.0,3314.2,-581.0
1.0,0.0,3324.7,-576.5
1.0,0.0,3335.2,-572.2
1.0,0.0,3345.7,-567.7
1.0,0.0,3357.1,-562.5
1.0,0.0,3367.2,-557.7
1.0,0.0,3377.5,-552.8
1.0,0.0,3387.7,-547.9
1.0,0.0,3396.8,-543.5
1.0,0.0,3407.0,-538.5
1.0,0.0,3415.9,-533.7
1.0,0.0,3425.9,-528.6
1.0,0.0,3435.9,-523.3
1.0,0.0,3445.9,-518.0
1.0,0.0,3454.7,-513.0
1.0,0.0,3462.6,-508.7
1.0,0.0,3470.5,-504.3
1.0,0.0,3475.4,-501.6
1.0,0.0,3479.3,-499.3
1.0,0.0,3482.2,-497.7
1.0,0.0,3485.1,-496.0
1.0,0.0,3488.1,-494.3
1.0,0.0,3491.0,-492.8
1.0,0.0,3493.9,-491.0
1.0,0.0,3497.8,-489.0
1.0,0.0,3503.8,-485.7
1.0,0.0,3509.9,-482.8
1.0,0.0,3518.0,-478.7
1.0,0.0,3526.3,-475.2
1.0,0.0,3534.6,-471.5
1.0,0.0,3542.7,-467.5
1.0,0.0,3549.7,-463.9
1.0,0.0,3557.6,-459.8
1.0,0.0,3565.6,-455.6
1.0,0.0,3572.7,-452.1
1.0,0.0,3580.8,-448.0
1.0,0.0,3587.0,-445.3
1.0,0.0,3592.1,-443.0
1.0,0.0,3598.4,-440.4
1.0,0.0,3604.5,-437.6
1.0,0.0,3611.9,-434.6
1.0,0.0,3619.5,-432.0
1.0,0.0,3628.0,-428.7
1.0,0.0,3635.7,-426.3
1.0,0.0,3643.4,-423.9
1.0,0.0,3651.7,-420.3
1.0,0.0,3658.2,-418.1
1.0,0.0,3664.8,-416.0
1.0,0.0,3669.9,-415.8
1.0,0.0,3674.3,-416.7
1.0,0.0,3678.3,-419.2
1.0,0.0,3680.5,-423.2
1.0,0.0,3680.8,-430.5
1.0,0.0,3682.9,-438.4
1.0,0.0,3686.4,-444.6
1.0,0.0,3690.2,-451.3
1.0,0.0,3695.1,-457.5
1.0,0.0,3698.3,-463.2
1.0,0.0,3702.2,-467.6
1.0,0.0,3705.5,-471.2
1.0,0.0,3708.7,-474.5
1.0,0.0,3712.1,-478.1
1.0,0.0,3715.9,-482.4
1.0,0.0,3721.0,-486.9
1.0,0.0,3726.3,-491.4
1.0,0.0,3731.2,-495.6
1.0,0.0,3735.7,-498.7
1.0,0.0,3739.3,-500.6
1.0,0.0,3742.9,-500.2
1.0,0.0,3746.8,-497.8
1.0,0.0,3751.2,-494.4
1.0,0.0,3756.6,-490.3
1.0,0.0,3761.3,-487.1
1.0,0.0,3766.8,-483.3
1.0,0.0,3770.5,-480.4
1.0,0.0,3773.7,-477.1
1.0,0.0,3774.4,-474.0
1.0,0.0,3774.8,-470.2
1.0,0.0,3773.5,-468.0
1.0,0.0,3773.0,-467.0
1.0,0.0,3772.8,-466.6
1.0,0.0,3772.8,-466.6
1.0,0.0,3773.0,-467.0
1.0,0.0,3773.7,-468.3
1.0,0.0,3774.7,-469.9
1.0,0.0,3776.5,-470.9
1.0,0.0,3778.0,-471.2
1.0,0.0,3779.1,-471.0
1.0,0.0,3779.1,-471.0
1.0,0.0,3778.1,-471.4
1.0,0.0,3777.1,-471.9
1.0,0.0,3775.3,-473.3
1.0,0.0,3771.7,-476.0
1.0,0.0,3768.1,-478.7
1.0,0.0,3764.4,-481.3
1.0,0.0,3760.9,-484.1
1.0,0.0,3756.3,-487.4
1.0,0.0,3751.8,-490.8
1.0,0.0,3747.2,-494.0
1.0,0.0,3744.5,-496.0
1.0,0.0,3741.4,-497.5
1.0,0.0,3737.8,-498.0
1.0,0.0,3733.6,-497.3
1.0,0.0,3729.1,-494.0
1.0,0.0,3724.0,-489.6
1.0,0.0,3718.5,-484.6
1.0,0.0,3713.2,-479.8
1.0,0.0,3709.0,-474.9
1.0,0.0,3705.3,-470.7
1.0,0.0,3701.7,-466.6
1.0,0.0,3696.8,-462.6
1.0,0.0,3692.4,-457.2
1.0,0.0,3688.7,-450.9
1.0,0.0,3684.3,-445.4
1.0,0.0,3680.8,-439.2
1.0,0.0,3678.3,-432.8
1.0,0.0,3676.3,-427.0
1.0,0.0,3673.8,-422.7
1.0,0.0,3673.1,-419.1
1.0,0.0,3673.1,-416.9
1.0,0.0,3672.7,-416.3
1.0,0.0,3672.6,-416.2
1.0,0.0,3672.7,-416.3
1.0,0.0,3673.6,-415.6
1.0,0.0,3673.2,-414.8
1.0,0.0,3672.1,-412.9
1.0,0.0,3669.7,-411.0
1.0,0.0,3665.4,-410.4
1.0,0.0,3659.7,-411.6
1.0,0.0,3653.1,-413.7
1.0,0.0,3645.8,-416.7
1.0,0.0,3638.5,-419.8
1.0,0.0,3631.1,-422.8
1.0,0.0,3623.6,-425.5
1.0,0.0,3618.0,-427.0
1.0,0.0,3611.8,-427.6
1.0,0.0,3606.0,-426.4
1.0,0.0,3601.1,-422.5
1.0,0.0,3599.5,-415.0
1.0,0.0,3596.6,-408.0
1.0,0.0,3594.8,-400.4
1.0,0.0,3593.1,-392.7
1.0,0.0,3592.3,-384.6
1.0,0.0,3591.6,-376.5
1.0,0.0,3592.8,-367.4
1.0,0.0,3593.0,-358.6
1.0,0.0,3593.8,-348.9
1.0,0.0,3594.5,-338.7
1.0,0.0,3596.1,-328.1
1.0,0.0,3596.6,-317.6
1.0,0.0,3597.9,-306.1
1.0,0.0,3598.9,-294.4
1.0,0.0,3598.9,-283.0
1.0,0.0,3599.9,-271.0
1.0,0.0,3600.7,-259.0
1.0,0.0,3601.6,-247.0
1.0,0.0,3602.7,-235.2
1.0,0.0,3604.3,-224.4
1.0,0.0,3605.3,-214.8
1.0,0.0,3607.8,-205.6
1.0,0.0,3607.8,-199.1
1.0,0.0,3609.6,-193.1
1.0,0.0,3610.1,-189.5
1.0,0.0,3610.4,-187.8
1.0,0.0,3610.2,-187.4
1.0,0.0,3610.1,-187.3
1.0,0.0,3610.0,-187.0
1.0,0.0,3610.2,-185.2
1.0,0.0,3608.0,-183.5
1.0,0.0,3604.7,-182.3
1.0,0.0,3597.0,-182.4
1.0,0.0,3589.5,-182.9
1.0,0.0,3581.8,-183.1
1.0,0.0,3574.2,-183.3
1.0,0.0,3564.6,-184.8
1.0,0.0,3555.5,-187.0
1.0,0.0,3546.9,-190.0
1.0,0.0,3537.8,-194.7
1.0,0.0,3529.0,-199.7
1.0,0.0,3522.2,-205.8
1.0,0.0,3516.5,-214.0
1.0,0.0,3513.1,-224.0
1.0,0.0,3511.5,-234.8
1.0,0.0,3512.3,-245.3
1.0,0.0,3512.9,-255.3
1.0,0.0,3513.4,-265.1
1.0,0.0,3514.2,-273.3
1.0,0.0,3513.3,-280.7
1.0,0.0,3511.7,-287.0
1.0,0.0,3509.8,-292.8
1.0,0.0,3509.1,-298.3
1.0,0.0,3509.5,-303.6
1.0,0.0,3509.1,-309.7
1.0,0.0,3509.6,-314.9
1.0,0.0,3509.6,-319.4
1.0,0.0,3511.4,-322.6
1.0,0.0,3514.7,-323.9
1.0,0.0,3518.5,-323.8
1.0,0.0,3522.1,-323.3
1.0,0.0,3524.9,-323.7
1.0,0.0,3528.2,-324.8
1.0,0.0,3529.5,-327.1
1.0,0.0,3528.7,-330.1
1.0,0.0,3529.5,-331.6
1.0,0.0,3529.4,-333.5
1.0,0.0,3529.8,-334.3
1.0,0.0,3530.0,-334.6
1.0,0.0,3530.0,-334.6
1.0,0.0,3529.9,-334.5
1.0,0.0,3529.9,-334.5
1.0,0.0,3529.9,-334.5
1.0,0.0,3529.9,-334.4
1.0,0.0,3529.9,-334.4
1.0,0.0,3529.9,-334.4
1.0,0.0,3529.8,-334.3
1.0,0.0,3529.8,-334.3
1.0,0.0,3529.8,-334.3
1.0,0.0,3529.8,-334.3
1.0,0.0,3529.8,-334.3
1.0,0.0,3529.8,-334.3
1.0,0.0,3529.8,-334.2
1.0,0.0,3529.8,-334.2
1.0,0.0,3529.8,-334.2
1.0,0.0,3529.8,-334.2
1.0,0.0,3529.8,-334.2
1.0,0.0,3529.8,-334.3
1.0,0.0,3530.8,-333.8
1.0,0.0,3530.8,-333.8
1.0,0.0,3530.8,-333.8
1.0,0.0,3530.8,-333.8
1.0,0.0,3530.8,-333.8
1.0,0.0,3530.8,-333.8
1.0,0.0,3530.7,-333.6
1.0,0.0,3530.7,-333.6
1.0,0.0,3530.6,-333.5
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.5,-333.3
1.0,0.0,3530.5,-333.3
1.0,0.0,3530.5,-333.3
1.0,0.0,3530.5,-333.3
1.0,0.0,3530.5,-333.3
1.0,0.0,3530.5,-333.2
1.0,0.0,3530.5,-333.3
1.0,0.0,3530.5,-333.3
1.0,0.0,3530.5,-333.3
1.0,0.0,3530.5,-333.3
1.0,0.0,3530.5,-333.3
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.6,-333.4
1.0,0.0,3530.5,-333.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.2
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.8,-1.8
0.0,0.0,-2.3,-2.7
0.0,0.0,-2.7,-4.5
0.0,0.0,-4.1,-6.7
0.0,0.0,-3.6,-7.7
0.0,0.0,-3.3,-8.1
0.0,0.0,-3.2,-8.3
0.0,0.0,-3.1,-8.6
0.0,0.0,-2.9,-8.9
0.0,0.0,-3.8,-9.6
0.0,0.0,-3.7,-9.9
0.0,0.0,-5.6,-11.1
0.0,0.0,-7.9,-11.5
0.0,0.0,-11.2,-9.9
0.0,0.0,-14.1,-6.8
0.0,0.0,-16.1,-2.8
0.0,0.0,-15.3,2.9
0.0,0.0,-13.5,9.3
0.0,0.0,-10.9,16.3
0.0,0.0,-7.1,23.9
0.0,0.0,-2.4,31.9
0.0,0.0,1.4,39.4
0.0,0.0,5.0,47.1
0.0,0.0,8.7,54.8
0.0,0.0,12.6,61.9
0.0,0.0,16.7,68.8
0.0,0.0,21.0,75.2
0.0,0.0,24.6,80.3
0.0,0.0,26.7,83.8
0.0,0.0,29.1,86.4
0.0,0.0,29.8,87.4
0.0,0.0,30.7,88.1
0.0,0.0,30.8,88.0
0.0,0.0,30.8,88.0
0.0,0.0,30.8,87.9
0.0,0.0,30.8,87.9
0.0,0.0,30.9,87.8
0.0,0.0,30.9,87.8
0.0,0.0,31.9,88.3
0.0,0.0,31.9,88.3
0.0,0.0,31.9,88.3
0.0,0.0,32.8,89.0
0.0,0.0,33.7,89.6
0.0,0.0,36.5,91.6
0.0,0.0,40.1,94.3
0.0,0.0,44.6,97.9
0.0,0.0,49.8,102.5
0.0,0.0,54.9,107.5
0.0,0.0,60.0,112.1
0.0,0.0,65.3,116.5
0.0,0.0,69.7,120.2
0.0,0.0,74.2,123.9
0.0,0.0,79.5,128.2
0.0,0.0,85.8,133.3
0.0,0.0,93.0,139.0
0.0,0.0,99.6,143.4
0.0,0.0,106.3,147.4
0.0,0.0,111.6,149.5
0.0,0.0,116.9,151.2
0.0,0.0,121.5,152.3
0.0,0.0,126.8,154.1
0.0,0.0,133.3,156.3
0.0,0.0,140.0,158.2
0.0,0.0,147.6,160.4
0.0,0.0,155.3,162.5
0.0,0.0,161.1,163.7
0.0,0.0,166.5,165.3
0.0,0.0,171.0,166.6
0.0,0.0,173.3,166.9
0.0,0.0,175.7,167.1
0.0,0.0,177.5,166.0
0.0,0.0,181.2,163.7
0.0,0.0,183.6,159.0
0.0,0.0,185.6,152.7
0.0,0.0,188.0,145.5
0.0,0.0,190.8,137.7
0.0,0.0,192.2,129.9
0.0,0.0,193.3,122.8
0.0,0.0,195.0,117.2
0.0,0.0,196.2,112.3
0.0,0.0,197.2,108.0
0.0,0.0,200.1,104.8
0.0,0.0,204.6,103.2
0.0,0.0,209.7,103.1
0.0,0.0,217.4,105.6
0.0,0.0,224.7,108.4
0.0,0.0,233.2,111.7
0.0,0.0,240.6,114.3
0.0,0.0,248.3,116.7
0.0,0.0,255.1,118.1
0.0,0.0,260.7,119.4
0.0,0.0,265.0,121.0
0.0,0.0,270.8,124.3
0.0,0.0,276.1,126.5
0.0,0.0,284.0,128.3
0.0,0.0,293.1,130.2
0.0,0.0,301.8,133.1
0.0,0.0,310.3,136.2
0.0,0.0,317.4,139.6
0.0,0.0,322.5,141.9
0.0,0.0,324.6,142.6
0.0,0.0,327.7,143.9
0.0,0.0,332.0,145.4
0.0,0.0,338.4,147.6
0.0,0.0,346.1,149.9
0.0,0.0,356.0,152.9
0.0,0.0,364.9,155.4
0.0,0.0,374.8,158.2
0.0,0.0,382.5,160.6
0.0,0.0,387.8,162.4
0.0,0.0,393.2,164.2
0.0,0.0,398.5,165.9
0.0,0.0,404.2,167.3
0.0,0.0,411.1,168.6
0.0,0.0,418.3,169.3
0.0,0.0,424.5,169.6
0.0,0.0,430.6,170.2
0.0,0.0,435.6,170.1
0.0,0.0,441.6,170.5
0.0,0.0,449.0,171.0
0.0,0.0,455.5,170.7
0.0,0.0,463.9,171.5
0.0,0.0,472.3,172.3
0.0,0.0,480.7,173.2
0.0,0.0,488.0,173.9
0.0,0.0,495.2,174.4
0.0,0.0,502.7,174.6
0.0,0.0,509.3,174.1
0.0,0.0,514.2,174.3
0.0,0.0,517.9,174.4
0.0,0.0,520.4,174.6
0.0,0.0,521.6,174.8
0.0,0.0,522.5,175.3
0.0,0.0,522.5,175.3
0.0,0.0,522.5,175.3
0.0,0.0,522.6,175.2
0.0,0.0,522.9,174.7
0.0,0.0,524.8,173.3
0.0,0.0,525.4,169.8
0.0,0.0,525.1,165.3
0.0,0.0,525.1,160.5
0.0,0.0,523.6,153.6
0.0,0.0,522.5,146.0
0.0,0.0,519.0,137.8
0.0,0.0,516.8,129.8
0.0,0.0,515.2,123.0
0.0,0.0,514.5,117.1
0.0,0.0,513.4,111.8
0.0,0.0,514.5,107.4
0.0,0.0,513.7,101.4
0.0,0.0,513.2,95.0
0.0,0.0,510.7,87.5
0.0,0.0,509.5,80.1
0.0,0.0,508.9,73.8
0.0,0.0,508.3,67.6
0.0,0.0,507.6,61.6
0.0,0.0,506.7,55.9
0.0,0.0,504.3,50.8
0.0,0.0,501.6,46.2
0.0,0.0,500.3,41.4
0.0,0.0,499.3,35.9
0.0,0.0,498.8,29.4
0.0,0.0,497.6,21.9
0.0,0.0,495.2,14.4
0.0,0.0,492.3,7.6
0.0,0.0,492.4,2.5
0.0,0.0,493.3,-1.6
0.0,0.0,497.8,-3.0
0.0,0.0,503.0,-3.5
0.0,0.0,509.3,-3.2
0.0,0.0,513.7,-4.5
0.0,0.0,519.3,-5.6
0.0,0.0,523.8,-7.0
0.0,0.0,526.7,-7.9
0.0,0.0,528.0,-8.0
0.0,0.0,529.0,-7.5
0.0,0.0,529.0,-7.4
0.0,0.0,527.8,-7.5
0.0,0.0,526.3,-7.1
0.0,0.0,525.9,-6.2
0.0,0.0,524.5,-5.9
0.0,0.0,523.2,-5.8
0.0,0.0,523.1,-5.6
0.0,0.0,523.1,-5.6
0.0,0.0,523.1,-5.7
0.0,0.0,524.4,-5.7
0.0,0.0,526.0,-6.4
0.0,0.0,530.3,-7.4
0.0,0.0,535.9,-8.6
0.0,0.0,541.5,-9.6
0.0,0.0,545.9,-10.9
0.0,0.0,550.4,-12.2
0.0,0.0,556.0,-13.3
0.0,0.0,560.7,-15.2
0.0,0.0,566.6,-16.8
0.0,0.0,571.8,-19.7
0.0,0.0,579.4,-22.1
0.0,0.0,586.0,-25.0
0.0,0.0,592.2,-27.3
0.0,0.0,597.2,-29.7
0.0,0.0,601.7,-31.1
0.0,0.0,604.7,-32.1
0.0,0.0,606.3,-32.8
0.0,0.0,606.6,-33.4
0.0,0.0,608.0,-33.5
0.0,0.0,609.0,-33.1
0.0,0.0,609.1,-33.3
0.0,0.0,611.1,-32.3
0.0,0.0,613.7,-30.0
0.0,0.0,615.9,-26.9
0.0,0.0,619.6,-21.9
0.0,0.0,623.9,-15.4
0.0,0.0,627.2,-7.1
0.0,0.0,631.8,1.2
0.0,0.0,637.3,10.2
0.0,0.0,641.7,18.8
0.0,0.0,645.2,26.9
0.0,0.0,648.5,35.2
0.0,0.0,651.2,42.3
0.0,0.0,653.2,48.2
0.0,0.0,654.7,52.9
0.0,0.0,655.7,58.3
0.0,0.0,658.9,66.7
0.0,0.0,661.5,76.4
0.0,0.0,665.2,86.5
0.0,0.0,668.1,95.6
0.0,0.0,670.6,103.3
0.0,0.0,672.5,109.5
0.0,0.0,673.5,114.7
0.0,0.0,675.7,120.4
