driver_label,trip_start,x,y
1.0,0.0,-37.8,4472.6
1.0,0.0,-37.9,4472.7
1.0,0.0,-38.1,4472.7
1.0,0.0,-39.1,4472.1
1.0,0.0,-39.3,4472.2
1.0,0.0,-39.8,4472.5
1.0,0.0,-40.6,4471.6
1.0,0.0,-40.5,4471.6
1.0,0.0,-39.5,4472.3
1.0,0.0,-39.4,4472.2
1.0,0.0,-39.3,4472.2
1.0,0.0,-39.2,4472.1
1.0,0.0,-38.9,4471.9
1.0,0.0,-38.9,4471.9
1.0,0.0,-38.8,4471.9
1.0,0.0,-38.7,4471.8
1.0,0.0,-38.7,4471.8
1.0,0.0,-38.7,4471.8
1.0,0.0,-38.6,4471.8
1.0,0.0,-38.6,4471.8
1.0,0.0,-38.7,4471.8
1.0,0.0,-38.7,4471.8
1.0,0.0,-38.8,4471.9
1.0,0.0,-38.8,4471.9
1.0,0.0,-38.8,4471.9
1.0,0.0,-38.8,4471.9
1.0,0.0,-38.9,4471.9
1.0,0.0,-38.9,4471.9
1.0,0.0,-38.9,4471.9
1.0,0.0,-39.0,4472.0
1.0,0.0,-39.0,4472.0
1.0,0.0,-39.1,4472.1
1.0,0.0,-39.2,4472.1
1.0,0.0,-39.2,4472.1
1.0,0.0,-39.3,4472.2
1.0,0.0,-40.0,4471.3
1.0,0.0,-39.3,4472.2
1.0,0.0,-40.0,4471.3
1.0,0.0,-39.4,4472.2
1.0,0.0,-40.1,4471.3
1.0,0.0,-40.1,4471.4
1.0,0.0,-40.1,4471.4
1.0,0.0,-40.2,4471.4
1.0,0.0,-40.2,4471.4
1.0,0.0,-40.2,4471.4
1.0,0.0,-40.4,4471.5
1.0,0.0,-40.4,4471.5
1.0,0.0,-40.4,4471.5
1.0,0.0,-40.4,4471.5
1.0,0.0,-40.4,4471.5
1.0,0.0,-40.4,4471.5
1.0,0.0,-40.5,4471.6
1.0,0.0,-40.5,4471.6
1.0,0.0,-40.5,4471.6
1.0,0.0,-39.9,4472.5
1.0,0.0,-39.9,4472.5
1.0,0.0,-39.9,4472.5
1.0,0.0,-39.9,4472.5
1.0,0.0,-40.5,4471.6
1.0,0.0,-39.9,4472.5
1.0,0.0,-40.5,4471.6
1.0,0.0,-39.9,4472.5
1.0,0.0,-39.8,4472.5
1.0,0.0,-39.8,4472.5
1.0,0.0,-39.8,4472.5
1.0,0.0,-39.8,4472.5
1.0,0.0,-39.8,4472.5
1.0,0.0,-39.8,4472.5
1.0,0.0,-39.8,4472.5
1.0,0.0,-39.1,4472.1
1.0,0.0,-36.6,4471.9
1.0,0.0,-32.7,4471.0
1.0,0.0,-27.4,4470.5
1.0,0.0,-22.5,4468.9
1.0,0.0,-16.1,4469.2
1.0,0.0,-10.2,4468.4
1.0,0.0,-3.8,4467.4
1.0,0.0,2.3,4465.2
1.0,0.0,7.6,4462.2
1.0,0.0,10.7,4456.5
1.0,0.0,12.4,4451.7
1.0,0.0,11.6,4445.7
1.0,0.0,9.4,4439.2
1.0,0.0,7.0,4432.8
1.0,0.0,4.3,4425.3
1.0,0.0,1.7,4417.7
1.0,0.0,-1.5,4409.1
1.0,0.0,-4.4,4400.5
1.0,0.0,-7.3,4391.7
1.0,0.0,-10.6,4382.0
1.0,0.0,-13.4,4373.2
1.0,0.0,-15.8,4364.2
1.0,0.0,-18.5,4354.1
1.0,0.0,-20.9,4343.7
1.0,0.0,-22.8,4333.1
1.0,0.0,-23.2,4323.0
1.0,0.0,-23.9,4311.7
1.0,0.0,-24.4,4299.0
1.0,0.0,-23.7,4286.9
1.0,0.0,-22.6,4273.2
1.0,0.0,-19.7,4259.9
1.0,0.0,-16.7,4246.5
1.0,0.0,-11.9,4234.7
1.0,0.0,-7.3,4221.7
1.0,0.0,-1.7,4209.3
1.0,0.0,4.6,4198.0
1.0,0.0,10.8,4186.6
1.0,0.0,17.9,4176.1
1.0,0.0,25.8,4166.4
1.0,0.0,34.3,4156.3
1.0,0.0,43.2,4146.1
1.0,0.0,52.7,4136.7
1.0,0.0,63.4,4129.4
1.0,0.0,74.5,4123.0
1.0,0.0,85.9,4116.5
1.0,0.0,98.2,4110.9
1.0,0.0,111.6,4105.8
1.0,0.0,124.6,4099.6
1.0,0.0,138.8,4094.2
1.0,0.0,152.0,4086.7
1.0,0.0,165.3,4079.0
1.0,0.0,179.2,4072.4
1.0,0.0,193.7,4066.8
1.0,0.0,207.6,4060.2
1.0,0.0,222.0,4054.6
1.0,0.0,235.8,4048.0
1.0,0.0,249.6,4041.6
1.0,0.0,263.2,4035.1
1.0,0.0,276.4,4028.8
1.0,0.0,289.0,4021.7
1.0,0.0,300.5,4013.9
1.0,0.0,311.5,4006.3
1.0,0.0,321.4,3996.7
1.0,0.0,331.5,3987.1
1.0,0.0,340.2,3975.5
1.0,0.0,348.9,3964.2
1.0,0.0,356.5,3952.0
1.0,0.0,362.4,3938.2
1.0,0.0,366.8,3923.9
1.0,0.0,370.0,3910.4
1.0,0.0,372.3,3897.4
1.0,0.0,373.7,3884.9
1.0,0.0,374.9,3873.9
1.0,0.0,375.1,3863.3
1.0,0.0,375.7,3856.6
1.0,0.0,375.9,3852.6
1.0,0.0,374.8,3850.6
1.0,0.0,370.8,3847.8
1.0,0.0,364.8,3846.0
1.0,0.0,358.2,3845.9
1.0,0.0,350.3,3845.3
1.0,0.0,341.8,3844.9
1.0,0.0,328.6,3846.0
1.0,0.0,316.2,3845.2
1.0,0.0,304.7,3845.2
1.0,0.0,291.9,3843.3
1.0,0.0,278.8,3841.8
1.0,0.0,265.6,3841.5
1.0,0.0,251.7,3841.6
1.0,0.0,238.0,3842.9
1.0,0.0,223.7,3843.2
1.0,0.0,209.6,3844.8
1.0,0.0,197.9,3851.4
1.0,0.0,185.4,3857.2
1.0,0.0,172.1,3860.9
1.0,0.0,159.0,3865.8
1.0,0.0,145.9,3870.6
1.0,0.0,132.9,3876.7
1.0,0.0,120.4,3883.8
1.0,0.0,107.3,3889.9
1.0,0.0,94.7,3897.1
1.0,0.0,82.3,3904.3
1.0,0.0,69.4,3910.3
1.0,0.0,56.7,3916.2
1.0,0.0,45.0,3922.9
1.0,0.0,33.4,3929.5
1.0,0.0,21.4,3936.3
1.0,0.0,9.3,3943.2
1.0,0.0,-3.1,3950.2
1.0,0.0,-15.3,3957.2
1.0,0.0,-27.4,3964.1
1.0,0.0,-39.2,3970.8
1.0,0.0,-50.8,3976.2
1.0,0.0,-62.1,3980.0
1.0,0.0,-72.2,3983.2
1.0,0.0,-81.1,3985.6
1.0,0.0,-88.5,3987.2
1.0,0.0,-94.5,3988.0
1.0,0.0,-98.6,3989.1
1.0,0.0,-102.2,3989.9
1.0,0.0,-105.7,3990.5
1.0,0.0,-109.5,3991.4
1.0,0.0,-114.2,3992.9
1.0,0.0,-120.1,3995.0
1.0,0.0,-127.3,3996.4
1.0,0.0,-134.4,3999.2
1.0,0.0,-142.4,4002.5
1.0,0.0,-151.5,4006.3
1.0,0.0,-161.0,4010.5
1.0,0.0,-170.8,4014.7
1.0,0.0,-180.8,4019.1
1.0,0.0,-190.9,4023.5
1.0,0.0,-200.8,4027.9
1.0,0.0,-210.6,4032.2
1.0,0.0,-220.3,4036.4
1.0,0.0,-228.8,4042.6
1.0,0.0,-238.3,4047.9
1.0,0.0,-248.0,4053.6
1.0,0.0,-257.5,4058.9
1.0,0.0,-266.4,4064.0
1.0,0.0,-273.9,4069.6
1.0,0.0,-281.1,4073.6
1.0,0.0,-287.8,4077.5
1.0,0.0,-293.8,4080.9
1.0,0.0,-298.5,4081.0
1.0,0.0,-301.2,4080.0
1.0,0.0,-304.9,4074.3
1.0,0.0,-307.7,4066.9
1.0,0.0,-310.6,4059.4
1.0,0.0,-313.0,4051.7
1.0,0.0,-314.7,4044.9
1.0,0.0,-316.4,4038.1
1.0,0.0,-316.9,4033.2
1.0,0.0,-317.2,4029.6
1.0,0.0,-318.0,4024.8
1.0,0.0,-318.1,4021.0
1.0,0.0,-318.6,4016.2
1.0,0.0,-318.6,4012.3
1.0,0.0,-318.4,4008.3
1.0,0.0,-318.8,4003.4
1.0,0.0,-318.4,3999.3
1.0,0.0,-319.0,3993.2
1.0,0.0,-318.7,3987.8
1.0,0.0,-318.4,3982.5
1.0,0.0,-317.6,3976.8
1.0,0.0,-316.9,3971.3
1.0,0.0,-316.6,3964.7
1.0,0.0,-316.6,3958.3
1.0,0.0,-316.9,3951.9
1.0,0.0,-317.9,3944.7
1.0,0.0,-319.2,3937.8
1.0,0.0,-321.6,3930.1
1.0,0.0,-323.9,3923.6
1.0,0.0,-326.5,3917.4
1.0,0.0,-329.6,3911.4
1.0,0.0,-332.7,3905.4
1.0,0.0,-336.0,3899.5
1.0,0.0,-338.4,3894.4
1.0,0.0,-340.7,3889.3
1.0,0.0,-341.2,3885.7
1.0,0.0,-340.4,3881.4
1.0,0.0,-338.1,3877.4
1.0,0.0,-334.3,3875.3
1.0,0.0,-330.3,3873.1
1.0,0.0,-325.1,3872.7
1.0,0.0,-320.8,3871.4
1.0,0.0,-315.8,3871.2
1.0,0.0,-312.1,3869.1
1.0,0.0,-308.2,3868.1
1.0,0.0,-305.2,3867.7
1.0,0.0,-302.5,3870.1
1.0,0.0,-302.2,3871.2
1.0,0.0,-301.5,3873.4
1.0,0.0,-301.6,3873.5
1.0,0.0,-301.6,3873.5
1.0,0.0,-302.2,3872.4
1.0,0.0,-302.6,3871.4
1.0,0.0,-302.8,3870.2
1.0,0.0,-302.8,3868.9
1.0,0.0,-303.1,3867.8
1.0,0.0,-303.1,3867.8
1.0,0.0,-303.2,3867.9
1.0,0.0,-303.3,3868.0
1.0,0.0,-302.7,3868.9
1.0,0.0,-302.9,3869.0
1.0,0.0,-303.0,3869.0
1.0,0.0,-303.1,3869.1
1.0,0.0,-302.5,3870.1
1.0,0.0,-302.6,3870.1
1.0,0.0,-302.8,3870.2
1.0,0.0,-302.9,3870.3
1.0,0.0,-303.0,3870.3
1.0,0.0,-303.1,3870.4
1.0,0.0,-303.1,3870.4
1.0,0.0,-302.6,3871.4
1.0,0.0,-302.6,3871.4
1.0,0.0,-302.6,3871.4
1.0,0.0,-302.8,3871.5
1.0,0.0,-302.8,3871.5
1.0,0.0,-302.8,3871.5
1.0,0.0,-302.9,3871.5
1.0,0.0,-302.9,3871.5
1.0,0.0,-302.9,3871.5
1.0,0.0,-303.0,3871.6
1.0,0.0,-302.4,3872.6
1.0,0.0,-302.5,3872.6
1.0,0.0,-302.5,3872.6
1.0,0.0,-301.9,3873.7
1.0,0.0,-302.1,3873.7
1.0,0.0,-302.1,3873.7
1.0,0.0,-302.1,3873.7
1.0,0.0,-302.2,3873.8
1.0,0.0,-302.2,3873.8
1.0,0.0,-301.6,3874.8
1.0,0.0,-301.8,3874.8
1.0,0.0,-301.2,3875.8
1.0,0.0,-301.2,3875.8
1.0,0.0,-301.2,3875.8
1.0,0.0,-301.3,3875.8
1.0,0.0,-301.3,3875.8
1.0,0.0,-300.7,3876.8
1.0,0.0,-300.7,3876.8
1.0,0.0,-300.8,3876.9
1.0,0.0,-300.8,3876.9
1.0,0.0,-300.8,3876.9
1.0,0.0,-300.8,3876.9
1.0,0.0,-300.9,3876.9
1.0,0.0,-300.9,3876.9
1.0,0.0,-300.9,3876.9
1.0,0.0,-301.0,3877.0
1.0,0.0,-301.0,3877.0
1.0,0.0,-301.0,3877.0
1.0,0.0,-301.0,3877.0
1.0,0.0,-301.1,3877.0
1.0,0.0,-301.1,3877.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.0
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.5
0.0,0.0,-1.0,0.4
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.2
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.3,0.0
0.0,0.0,-1.4,-0.2
0.0,0.0,-1.4,-0.2
0.0,0.0,-1.4,-0.3
0.0,0.0,-1.5,-0.3
0.0,0.0,-1.5,-0.3
0.0,0.0,-1.5,-0.4
0.0,0.0,-1.6,-0.5
0.0,0.0,-1.6,-0.5
0.0,0.0,-1.6,-0.6
0.0,0.0,-1.6,-0.5
0.0,0.0,-1.6,-0.5
0.0,0.0,-1.6,-0.5
0.0,0.0,-1.6,-0.5
0.0,0.0,-1.5,-0.4
0.0,0.0,-1.5,-0.4
0.0,0.0,-1.5,-0.4
0.0,0.0,-1.5,-0.4
0.0,0.0,-1.5,-0.3
0.0,0.0,-1.5,-0.3
0.0,0.0,-1.4,-0.3
0.0,0.0,-1.4,-0.2
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.1,0.3
0.0,1.0,0.0,0.0
0.0,0.0,0.4,5.6
0.0,0.0,-0.3,13.9
0.0,0.0,-0.7,22.1
0.0,0.0,-1.8,31.6
0.0,0.0,-2.6,39.9
0.0,0.0,-2.7,49.1
0.0,0.0,-2.9,57.3
0.0,0.0,-4.6,63.5
0.0,0.0,-7.7,68.9
0.0,0.0,-12.1,72.3
0.0,0.0,-19.8,74.2
0.0,0.0,-28.2,75.0
0.0,0.0,-36.5,75.9
0.0,0.0,-44.0,76.5
0.0,0.0,-50.5,78.0
0.0,0.0,-57.8,78.6
0.0,0.0,-65.3,79.3
0.0,0.0,-72.3,82.2
0.0,0.0,-78.5,86.0
0.0,0.0,-83.0,91.7
0.0,0.0,-86.3,97.1
0.0,0.0,-89.0,102.4
0.0,0.0,-91.6,108.8
0.0,0.0,-94.5,113.0
0.0,0.0,-97.3,119.4
0.0,0.0,-100.2,125.9
0.0,0.0,-103.5,131.4
0.0,0.0,-106.7,137.8
0.0,0.0,-110.1,144.5
0.0,0.0,-113.3,151.1
0.0,0.0,-116.6,157.6
0.0,0.0,-119.7,164.1
0.0,0.0,-122.7,168.3
0.0,0.0,-125.2,173.6
0.0,0.0,-127.1,177.4
0.0,0.0,-128.6,180.1
0.0,0.0,-129.8,182.7
0.0,0.0,-130.9,185.3
0.0,0.0,-131.8,186.7
0.0,0.0,-133.1,189.3
0.0,0.0,-133.9,190.6
0.0,0.0,-134.6,191.9
0.0,0.0,-135.0,192.0
0.0,0.0,-135.0,193.2
0.0,0.0,-135.4,193.3
0.0,0.0,-135.4,193.3
0.0,0.0,-135.5,193.3
0.0,0.0,-135.8,193.4
0.0,0.0,-135.9,193.4
0.0,0.0,-135.9,193.4
0.0,0.0,-135.0,197.8
0.0,0.0,-134.9,197.7
0.0,0.0,-134.0,196.4
0.0,0.0,-133.7,195.1
0.0,0.0,-133.6,195.1
0.0,0.0,-133.5,195.1
0.0,0.0,-133.3,195.0
0.0,0.0,-133.2,193.9
0.0,0.0,-132.8,193.8
0.0,0.0,-132.7,192.6
0.0,0.0,-132.4,192.5
0.0,0.0,-132.1,192.5
0.0,0.0,-132.2,191.3
0.0,0.0,-132.0,191.3
0.0,0.0,-131.9,191.3
0.0,0.0,-132.0,190.2
0.0,0.0,-131.7,190.1
0.0,0.0,-131.4,190.0
0.0,0.0,-130.9,189.9
0.0,0.0,-130.4,189.8
0.0,0.0,-129.9,189.6
0.0,0.0,-130.3,189.8
0.0,0.0,-131.9,192.4
0.0,0.0,-133.3,195.1
0.0,0.0,-133.9,195.2
0.0,0.0,-134.8,196.5
0.0,0.0,-136.1,198.0
0.0,0.0,-138.6,201.0
0.0,0.0,-141.6,205.1
0.0,0.0,-145.7,210.8
0.0,0.0,-149.9,217.5
0.0,0.0,-153.7,223.1
0.0,0.0,-157.1,228.5
0.0,0.0,-161.2,233.0
0.0,0.0,-165.0,238.5
0.0,0.0,-169.0,244.1
0.0,0.0,-172.7,249.7
0.0,0.0,-176.0,255.1
0.0,0.0,-179.2,260.5
0.0,0.0,-182.8,265.9
0.0,0.0,-186.0,272.5
0.0,0.0,-189.4,279.1
0.0,0.0,-191.9,286.6
0.0,0.0,-193.8,294.0
0.0,0.0,-195.1,300.2
0.0,0.0,-194.8,307.0
0.0,0.0,-193.9,311.4
0.0,0.0,-192.5,315.7
0.0,0.0,-191.5,318.8
0.0,0.0,-190.6,322.1
0.0,0.0,-190.0,323.2
0.0,0.0,-190.2,324.4
0.0,0.0,-191.3,326.9
0.0,0.0,-194.4,330.0
0.0,0.0,-199.7,331.2
0.0,0.0,-205.9,333.8
0.0,0.0,-212.4,336.6
0.0,0.0,-218.8,338.2
0.0,0.0,-224.3,340.6
0.0,0.0,-229.3,343.0
0.0,0.0,-233.8,347.6
0.0,0.0,-238.1,352.1
0.0,0.0,-242.0,357.7
0.0,0.0,-245.2,363.0
0.0,0.0,-247.5,367.0
0.0,0.0,-248.8,370.8
0.0,0.0,-249.7,374.5
0.0,0.0,-249.6,376.8
0.0,0.0,-248.4,379.9
0.0,0.0,-245.7,382.8
0.0,0.0,-241.5,384.0
0.0,0.0,-236.1,386.2
0.0,0.0,-229.5,390.3
0.0,0.0,-222.5,393.3
0.0,0.0,-215.3,396.2
0.0,0.0,-207.5,401.3
0.0,0.0,-199.3,406.2
0.0,0.0,-191.2,410.1
0.0,0.0,-182.4,416.0
0.0,0.0,-174.0,422.1
0.0,0.0,-165.2,429.3
0.0,0.0,-157.1,436.6
0.0,0.0,-150.1,443.0
0.0,0.0,-143.6,451.9
0.0,0.0,-137.6,459.7
0.0,0.0,-131.5,467.5
0.0,0.0,-125.1,476.4
0.0,0.0,-119.2,485.4
0.0,0.0,-114.0,493.4
0.0,0.0,-108.6,502.5
0.0,0.0,-103.3,511.7
0.0,0.0,-98.1,519.7
0.0,0.0,-92.7,528.9
0.0,0.0,-87.1,539.1
0.0,0.0,-81.9,547.1
0.0,0.0,-76.4,556.3
0.0,0.0,-71.1,564.3
0.0,0.0,-66.4,571.2
0.0,0.0,-61.8,578.2
0.0,0.0,-57.9,584.2
0.0,0.0,-54.8,588.1
0.0,0.0,-52.7,591.0
0.0,0.0,-50.8,594.0
0.0,0.0,-49.7,596.1
0.0,0.0,-49.7,599.5
0.0,0.0,-51.7,603.4
0.0,0.0,-55.8,606.7
0.0,0.0,-61.2,610.4
0.0,0.0,-67.9,613.1
0.0,0.0,-75.5,616.1
0.0,0.0,-83.7,618.1
0.0,0.0,-91.3,620.0
0.0,0.0,-99.1,621.8
0.0,0.0,-106.5,623.6
0.0,0.0,-112.8,626.2
0.0,0.0,-118.2,628.8
0.0,0.0,-122.3,632.0
0.0,0.0,-125.1,637.3
0.0,0.0,-126.6,642.3
0.0,0.0,-126.4,646.9
0.0,0.0,-124.2,652.2
0.0,0.0,-121.2,657.2
0.0,0.0,-117.4,663.2
0.0,0.0,-113.6,670.4
0.0,0.0,-110.6,677.7
0.0,0.0,-108.5,685.3
0.0,0.0,-107.2,694.3
0.0,0.0,-106.9,703.5
0.0,0.0,-108.0,711.9
0.0,0.0,-110.1,720.5
0.0,0.0,-112.8,729.2
0.0,0.0,-116.9,736.0
0.0,0.0,-121.9,744.1
0.0,0.0,-127.1,751.2
0.0,0.0,-132.4,758.3
0.0,0.0,-137.4,765.3
0.0,0.0,-142.1,771.1
0.0,0.0,-145.5,777.6
0.0,0.0,-147.5,782.8
0.0,0.0,-148.7,787.6
0.0,0.0,-150.4,792.7
0.0,0.0,-152.8,799.0
0.0,0.0,-156.3,806.8
0.0,0.0,-160.1,814.7
0.0,0.0,-164.2,823.7
0.0,0.0,-168.6,831.8
0.0,0.0,-172.8,840.9
0.0,0.0,-176.6,850.0
0.0,0.0,-179.7,858.9
0.0,0.0,-182.1,867.5
0.0,0.0,-184.1,873.7
0.0,0.0,-185.2,879.8
0.0,0.0,-185.8,884.6
0.0,0.0,-186.0,890.4
0.0,0.0,-186.5,896.2
0.0,0.0,-186.6,903.2
0.0,0.0,-186.5,911.3
0.0,0.0,-186.2,919.3
0.0,0.0,-185.4,928.4
0.0,0.0,-184.1,936.2
0.0,0.0,-181.7,944.9
0.0,0.0,-179.1,951.2
0.0,0.0,-176.4,958.6
0.0,0.0,-174.5,965.1
0.0,0.0,-173.3,971.8
0.0,0.0,-172.6,977.3
0.0,0.0,-172.3,983.1
0.0,0.0,-172.5,988.8
0.0,0.0,-173.2,993.7
0.0,0.0,-173.9,999.6
0.0,0.0,-175.0,1005.7
0.0,0.0,-176.5,1012.9
0.0,0.0,-179.1,1019.3
0.0,0.0,-182.0,1025.8
0.0,0.0,-185.5,1031.3
0.0,0.0,-188.9,1035.6
0.0,0.0,-191.1,1039.5
0.0,0.0,-192.0,1043.2
0.0,0.0,-193.0,1045.7
0.0,0.0,-194.4,1048.5
0.0,0.0,-195.6,1051.0
0.0,0.0,-196.9,1051.3
0.0,0.0,-197.2,1052.6
0.0,0.0,-197.3,1053.7
0.0,0.0,-197.3,1053.7
0.0,0.0,-197.3,1053.7
0.0,0.0,-197.3,1053.7
