driver_label,trip_start,x,y
0.0,0.0,-286.0,62.7
0.0,0.0,-291.0,63.1
0.0,0.0,-294.6,63.0
0.0,0.0,-297.8,62.0
0.0,0.0,-298.7,61.3
0.0,0.0,-301.2,58.4
0.0,0.0,-301.6,53.4
0.0,0.0,-302.0,45.7
0.0,0.0,-299.7,36.8
0.0,0.0,-297.7,26.2
0.0,0.0,-295.2,14.2
0.0,0.0,-291.4,1.7
0.0,0.0,-288.3,-11.7
0.0,0.0,-283.8,-25.6
0.0,0.0,-277.9,-40.0
0.0,0.0,-271.8,-55.1
0.0,0.0,-264.5,-70.1
0.0,0.0,-257.1,-85.1
0.0,0.0,-248.7,-99.6
0.0,0.0,-240.3,-114.1
0.0,0.0,-231.8,-128.9
0.0,0.0,-223.3,-143.6
0.0,0.0,-214.9,-158.4
0.0,0.0,-205.3,-172.6
0.0,0.0,-196.9,-187.4
0.0,0.0,-187.5,-201.3
0.0,0.0,-178.2,-215.1
0.0,0.0,-170.1,-228.9
0.0,0.0,-161.2,-241.8
0.0,0.0,-153.3,-255.0
0.0,0.0,-145.6,-267.8
0.0,0.0,-137.1,-279.9
0.0,0.0,-130.9,-292.0
0.0,0.0,-124.0,-302.7
0.0,0.0,-117.4,-312.7
0.0,0.0,-112.3,-322.4
0.0,0.0,-106.3,-331.0
0.0,0.0,-101.7,-339.3
0.0,0.0,-97.2,-347.4
0.0,0.0,-93.3,-354.0
0.0,0.0,-89.7,-359.8
0.0,0.0,-86.6,-364.5
0.0,0.0,-83.7,-368.5
0.0,0.0,-82.2,-372.2
0.0,0.0,-80.0,-374.6
0.0,0.0,-78.0,-376.6
0.0,0.0,-77.0,-378.9
0.0,0.0,-76.2,-380.9
0.0,0.0,-74.6,-382.0
0.0,0.0,-74.0,-383.5
0.0,0.0,-73.2,-385.4
0.0,0.0,-72.0,-388.3
0.0,0.0,-69.2,-392.3
0.0,0.0,-65.7,-397.5
0.0,0.0,-62.1,-403.6
0.0,0.0,-59.2,-410.7
0.0,0.0,-56.0,-418.6
0.0,0.0,-51.6,-426.4
0.0,0.0,-48.2,-434.6
0.0,0.0,-43.9,-442.3
0.0,0.0,-37.5,-448.8
0.0,0.0,-29.7,-453.2
0.0,0.0,-19.2,-455.1
0.0,0.0,-7.5,-456.8
0.0,0.0,4.5,-459.2
0.0,0.0,17.6,-461.4
0.0,0.0,29.8,-464.5
0.0,0.0,43.1,-467.1
0.0,0.0,55.4,-470.3
0.0,0.0,67.7,-473.4
0.0,0.0,80.0,-476.7
0.0,0.0,93.3,-479.4
0.0,0.0,105.5,-482.5
0.0,0.0,118.8,-485.0
0.0,0.0,131.9,-487.3
0.0,0.0,145.2,-489.7
0.0,0.0,158.3,-491.9
0.0,0.0,171.4,-494.0
0.0,0.0,184.5,-496.4
0.0,0.0,196.6,-499.0
0.0,0.0,208.8,-502.0
0.0,0.0,221.1,-505.2
0.0,0.0,231.3,-509.5
0.0,0.0,242.7,-513.2
0.0,0.0,251.7,-517.5
0.0,0.0,260.5,-521.0
0.0,0.0,267.8,-524.2
0.0,0.0,273.6,-526.5
0.0,0.0,277.9,-528.1
0.0,0.0,282.7,-527.9
0.0,0.0,286.9,-526.4
0.0,0.0,292.3,-521.8
0.0,0.0,298.2,-515.5
0.0,0.0,304.0,-508.9
0.0,0.0,310.8,-501.7
0.0,0.0,318.5,-493.8
0.0,0.0,326.1,-485.7
0.0,0.0,334.9,-477.0
0.0,0.0,342.5,-468.8
0.0,0.0,351.1,-460.2
0.0,0.0,358.7,-452.0
0.0,0.0,366.3,-443.7
0.0,0.0,372.6,-435.1
0.0,0.0,378.4,-425.4
0.0,0.0,381.8,-412.8
0.0,0.0,383.2,-401.3
0.0,0.0,385.5,-389.1
0.0,0.0,386.8,-377.6
0.0,0.0,388.3,-366.1
0.0,0.0,389.6,-354.4
0.0,0.0,392.0,-342.3
0.0,0.0,394.4,-330.6
0.0,0.0,395.8,-318.9
0.0,0.0,397.2,-307.3
0.0,0.0,400.2,-297.1
0.0,0.0,404.8,-287.4
0.0,0.0,410.9,-278.3
0.0,0.0,419.5,-269.6
0.0,0.0,427.5,-262.4
0.0,0.0,437.8,-254.7
0.0,0.0,447.1,-247.6
0.0,0.0,458.5,-239.7
0.0,0.0,468.0,-233.1
0.0,0.0,478.9,-226.9
0.0,0.0,491.2,-221.3
0.0,0.0,502.9,-217.0
0.0,0.0,515.1,-213.8
0.0,0.0,528.6,-211.2
0.0,0.0,540.3,-209.9
0.0,0.0,553.0,-208.2
0.0,0.0,565.8,-206.5
0.0,0.0,577.6,-205.4
0.0,0.0,590.3,-203.7
0.0,0.0,601.9,-202.6
0.0,0.0,614.7,-200.9
0.0,0.0,626.4,-199.7
0.0,0.0,638.1,-198.4
0.0,0.0,650.8,-196.7
0.0,0.0,662.5,-195.4
0.0,0.0,674.2,-194.3
0.0,0.0,686.0,-193.4
0.0,0.0,698.9,-192.0
0.0,0.0,710.9,-191.4
0.0,0.0,723.8,-190.3
0.0,0.0,736.6,-188.7
0.0,0.0,749.4,-187.0
0.0,0.0,761.9,-185.0
0.0,0.0,774.6,-183.0
0.0,0.0,787.0,-180.5
0.0,0.0,798.3,-178.4
0.0,0.0,808.7,-177.0
0.0,0.0,819.2,-176.1
0.0,0.0,829.1,-176.2
0.0,0.0,837.8,-176.9
0.0,0.0,844.2,-177.6
0.0,0.0,849.3,-178.1
0.0,0.0,852.8,-178.0
0.0,0.0,854.0,-177.8
0.0,0.0,855.0,-177.4
0.0,0.0,854.0,-177.8
0.0,0.0,854.0,-177.8
0.0,0.0,854.0,-177.8
0.0,0.0,855.0,-177.4
0.0,0.0,856.0,-177.0
0.0,0.0,857.9,-175.7
0.0,0.0,859.5,-173.8
0.0,0.0,861.2,-171.9
0.0,0.0,861.9,-170.8
0.0,0.0,861.9,-170.7
0.0,0.0,861.8,-170.5
0.0,0.0,861.9,-170.7
0.0,0.0,861.9,-170.7
0.0,0.0,861.9,-170.7
0.0,0.0,861.8,-170.5
0.0,0.0,861.8,-170.5
0.0,0.0,861.8,-170.5
0.0,0.0,861.8,-170.5
0.0,0.0,861.8,-170.4
0.0,0.0,862.4,-169.1
0.0,0.0,864.0,-166.9
0.0,0.0,866.3,-163.7
0.0,0.0,869.4,-159.5
0.0,0.0,873.4,-154.5
0.0,0.0,877.5,-149.5
0.0,0.0,880.5,-145.1
0.0,0.0,884.7,-140.7
0.0,0.0,887.3,-137.8
0.0,0.0,887.9,-136.4
0.0,0.0,888.8,-135.6
0.0,0.0,889.7,-134.9
0.0,0.0,890.7,-134.3
0.0,0.0,893.8,-136.1
0.0,0.0,897.6,-139.6
0.0,0.0,900.3,-146.0
0.0,0.0,898.6,-153.9
0.0,0.0,896.9,-164.6
0.0,0.0,897.4,-174.8
0.0,0.0,898.4,-186.1
0.0,0.0,900.7,-200.7
0.0,0.0,902.2,-216.4
0.0,0.0,904.0,-229.8
0.0,0.0,906.7,-242.1
0.0,0.0,909.4,-254.7
0.0,0.0,912.2,-267.4
0.0,0.0,915.8,-279.5
0.0,0.0,918.7,-292.4
0.0,0.0,923.5,-304.2
0.0,0.0,926.2,-316.9
0.0,0.0,931.0,-328.4
0.0,0.0,934.6,-340.4
0.0,0.0,939.3,-351.9
0.0,0.0,944.0,-363.2
0.0,0.0,949.5,-373.9
0.0,0.0,954.2,-385.4
0.0,0.0,960.1,-396.8
0.0,0.0,964.9,-408.5
0.0,0.0,970.9,-420.2
0.0,0.0,975.5,-431.6
0.0,0.0,980.1,-442.7
0.0,0.0,984.8,-454.0
0.0,0.0,989.5,-465.5
0.0,0.0,994.1,-477.1
0.0,0.0,997.9,-489.2
0.0,0.0,1001.5,-501.1
0.0,0.0,1004.1,-513.3
0.0,0.0,1006.5,-525.2
0.0,0.0,1009.1,-537.4
0.0,0.0,1011.5,-549.3
0.0,0.0,1013.9,-561.2
0.0,0.0,1016.3,-572.9
0.0,0.0,1018.4,-584.2
0.0,0.0,1020.5,-595.4
0.0,0.0,1023.6,-605.8
0.0,0.0,1025.6,-616.8
0.0,0.0,1027.7,-627.7
0.0,0.0,1029.8,-638.7
0.0,0.0,1032.9,-649.5
0.0,0.0,1035.1,-660.9
0.0,0.0,1037.5,-672.5
0.0,0.0,1039.8,-684.1
0.0,0.0,1042.0,-695.7
0.0,0.0,1044.5,-707.5
0.0,0.0,1046.7,-719.1
0.0,0.0,1048.9,-730.6
0.0,0.0,1051.2,-741.8
0.0,0.0,1054.2,-752.4
0.0,0.0,1056.3,-763.4
0.0,0.0,1058.5,-774.5
0.0,0.0,1060.6,-785.6
0.0,0.0,1063.7,-796.3
0.0,0.0,1065.7,-807.3
0.0,0.0,1068.8,-817.7
0.0,0.0,1070.9,-828.8
0.0,0.0,1073.1,-840.1
0.0,0.0,1075.3,-851.6
0.0,0.0,1077.7,-863.4
0.0,0.0,1081.2,-874.9
0.0,0.0,1083.6,-886.8
0.0,0.0,1086.0,-898.6
0.0,0.0,1088.3,-910.3
0.0,0.0,1090.7,-922.1
0.0,0.0,1093.1,-933.7
0.0,0.0,1095.3,-945.3
0.0,0.0,1097.5,-956.4
0.0,0.0,1100.4,-966.7
0.0,0.0,1102.1,-976.9
0.0,0.0,1104.7,-986.3
0.0,0.0,1106.0,-995.2
0.0,0.0,1109.1,-1002.9
0.0,0.0,1115.3,-1008.9
0.0,0.0,1121.5,-1006.6
0.0,0.0,1129.7,-1002.8
0.0,0.0,1136.9,-996.6
0.0,0.0,1144.4,-988.1
0.0,0.0,1151.9,-979.7
0.0,0.0,1161.3,-972.7
0.0,0.0,1171.1,-966.9
0.0,0.0,1180.5,-963.1
0.0,0.0,1192.5,-959.7
0.0,0.0,1204.3,-958.6
0.0,0.0,1215.8,-959.7
0.0,0.0,1227.9,-962.7
0.0,0.0,1238.5,-967.9
0.0,0.0,1249.7,-974.2
0.0,0.0,1260.0,-981.5
0.0,0.0,1270.6,-989.5
0.0,0.0,1281.2,-997.6
0.0,0.0,1290.9,-1006.3
0.0,0.0,1301.6,-1014.8
0.0,0.0,1313.5,-1022.9
0.0,0.0,1324.4,-1031.5
0.0,0.0,1337.5,-1039.4
0.0,0.0,1350.4,-1047.2
0.0,0.0,1364.2,-1054.2
0.0,0.0,1379.0,-1060.3
0.0,0.0,1396.2,-1066.2
0.0,0.0,1411.1,-1069.9
0.0,0.0,1429.1,-1075.0
0.0,0.0,1445.6,-1076.3
0.0,0.0,1467.7,-1076.4
0.0,0.0,1487.8,-1077.3
0.0,0.0,1507.4,-1077.4
0.0,0.0,1527.7,-1078.9
0.0,0.0,1547.5,-1082.2
0.0,0.0,1567.8,-1086.7
0.0,0.0,1588.3,-1091.9
0.0,0.0,1606.5,-1097.3
0.0,0.0,1624.5,-1102.2
0.0,0.0,1642.3,-1106.8
0.0,0.0,1659.2,-1112.3
0.0,0.0,1674.1,-1121.6
0.0,0.0,1688.3,-1132.5
0.0,0.0,1702.6,-1143.4
0.0,0.0,1716.9,-1154.4
0.0,0.0,1731.8,-1163.8
0.0,0.0,1744.3,-1173.6
0.0,0.0,1756.2,-1184.6
0.0,0.0,1767.0,-1196.3
0.0,0.0,1777.0,-1208.5
0.0,0.0,1786.6,-1223.1
0.0,0.0,1795.9,-1236.7
0.0,0.0,1808.2,-1248.9
0.0,0.0,1819.3,-1261.3
0.0,0.0,1830.8,-1274.4
0.0,0.0,1841.4,-1288.3
0.0,0.0,1850.5,-1304.3
0.0,0.0,1858.6,-1321.6
0.0,0.0,1868.8,-1337.5
0.0,0.0,1881.9,-1351.4
0.0,0.0,1899.4,-1361.0
0.0,0.0,1917.5,-1369.3
0.0,0.0,1935.4,-1377.1
0.0,0.0,1953.3,-1384.7
0.0,0.0,1970.0,-1392.9
0.0,0.0,1984.7,-1401.8
0.0,0.0,2000.3,-1410.0
0.0,0.0,2013.8,-1418.9
0.0,0.0,2027.0,-1427.4
0.0,0.0,2040.2,-1435.6
0.0,0.0,2053.3,-1443.7
0.0,0.0,2065.4,-1452.4
0.0,0.0,2078.7,-1460.9
0.0,0.0,2089.7,-1470.2
0.0,0.0,2100.8,-1479.3
0.0,0.0,2111.7,-1488.0
0.0,0.0,2122.6,-1496.7
0.0,0.0,2132.6,-1506.1
0.0,0.0,2143.8,-1515.6
0.0,0.0,2154.1,-1526.1
0.0,0.0,2164.7,-1536.8
0.0,0.0,2175.3,-1548.0
0.0,0.0,2185.0,-1559.7
0.0,0.0,2194.5,-1571.0
0.0,0.0,2203.9,-1582.2
0.0,0.0,2213.2,-1592.8
0.0,0.0,2221.4,-1603.9
0.0,0.0,2230.6,-1614.4
0.0,0.0,2238.7,-1625.3
0.0,0.0,2247.9,-1636.0
0.0,0.0,2257.1,-1646.4
0.0,0.0,2267.3,-1656.3
0.0,0.0,2278.3,-1665.5
0.0,0.0,2290.0,-1673.1
0.0,0.0,2302.7,-1680.2
0.0,0.0,2315.4,-1687.5
0.0,0.0,2328.2,-1695.0
0.0,0.0,2340.0,-1703.0
0.0,0.0,2351.8,-1710.8
0.0,0.0,2363.4,-1718.3
0.0,0.0,2374.9,-1725.5
0.0,0.0,2386.3,-1732.5
0.0,0.0,2396.5,-1739.5
0.0,0.0,2407.6,-1745.9
0.0,0.0,2418.4,-1751.4
0.0,0.0,2429.7,-1755.0
0.0,0.0,2442.5,-1756.6
0.0,0.0,2454.7,-1756.4
0.0,0.0,2467.6,-1755.1
0.0,0.0,2480.9,-1752.0
0.0,0.0,2493.7,-1747.4
0.0,0.0,2507.3,-1741.8
0.0,0.0,2521.0,-1736.5
0.0,0.0,2533.9,-1732.2
0.0,0.0,2548.0,-1728.0
0.0,0.0,2563.4,-1723.7
0.0,0.0,2577.9,-1720.0
0.0,0.0,2592.3,-1716.6
0.0,0.0,2605.7,-1713.5
0.0,0.0,2620.2,-1709.9
0.0,0.0,2633.1,-1705.8
0.0,0.0,2644.9,-1701.7
0.0,0.0,2656.4,-1696.8
0.0,0.0,2666.4,-1691.7
0.0,0.0,2677.1,-1684.9
0.0,0.0,2686.5,-1678.2
0.0,0.0,2696.0,-1671.5
0.0,0.0,2706.5,-1664.6
0.0,0.0,2715.0,-1658.6
0.0,0.0,2725.8,-1652.1
0.0,0.0,2735.7,-1646.5
0.0,0.0,2744.8,-1641.7
0.0,0.0,2754.3,-1638.3
0.0,0.0,2763.6,-1637.4
0.0,0.0,2772.9,-1639.2
0.0,0.0,2781.1,-1644.5
0.0,0.0,2788.4,-1650.4
0.0,0.0,2793.2,-1655.9
0.0,0.0,2796.9,-1659.2
0.0,0.0,2798.6,-1660.5
0.0,0.0,2798.9,-1661.1
0.0,0.0,2799.0,-1661.5
0.0,0.0,2799.4,-1662.4
0.0,0.0,2802.0,-1662.8
0.0,0.0,2806.5,-1661.9
0.0,0.0,2811.3,-1659.0
0.0,0.0,2816.8,-1654.5
0.0,0.0,2821.6,-1648.4
0.0,0.0,2826.3,-1642.1
0.0,0.0,2832.0,-1635.3
0.0,0.0,2837.9,-1629.0
0.0,0.0,2845.2,-1623.0
0.0,0.0,2852.9,-1618.0
0.0,0.0,2861.0,-1614.0
0.0,0.0,2869.3,-1610.3
0.0,0.0,2877.6,-1607.0
0.0,0.0,2887.0,-1603.3
0.0,0.0,2896.5,-1599.6
0.0,0.0,2906.2,-1596.6
0.0,0.0,2917.2,-1593.8
0.0,0.0,2927.6,-1592.2
0.0,0.0,2939.0,-1590.5
0.0,0.0,2949.5,-1589.3
0.0,0.0,2959.8,-1587.7
0.0,0.0,2970.1,-1585.8
0.0,0.0,2979.0,-1583.9
0.0,0.0,2988.9,-1581.4
0.0,0.0,2997.9,-1579.6
0.0,0.0,3005.9,-1578.4
0.0,0.0,3015.1,-1577.1
0.0,0.0,3023.2,-1576.2
0.0,0.0,3030.2,-1575.5
0.0,0.0,3035.0,-1575.4
0.0,0.0,3038.7,-1575.3
0.0,0.0,3041.3,-1575.8
0.0,0.0,3046.2,-1576.0
0.0,0.0,3052.4,-1576.2
0.0,0.0,3059.5,-1575.9
0.0,0.0,3066.6,-1575.6
0.0,0.0,3075.9,-1574.5
0.0,0.0,3085.4,-1573.7
0.0,0.0,3096.8,-1572.0
0.0,0.0,3107.3,-1570.8
0.0,0.0,3117.8,-1569.7
0.0,0.0,3128.6,-1569.1
0.0,0.0,3138.6,-1569.9
0.0,0.0,3148.4,-1573.2
0.0,0.0,3157.1,-1579.5
0.0,0.0,3165.1,-1589.9
0.0,0.0,3172.2,-1601.3
0.0,0.0,3180.4,-1612.6
0.0,0.0,3187.7,-1624.5
0.0,0.0,3196.2,-1636.2
0.0,0.0,3203.8,-1649.1
0.0,0.0,3212.9,-1662.3
0.0,0.0,3222.2,-1675.9
0.0,0.0,3230.6,-1690.6
0.0,0.0,3240.2,-1705.1
0.0,0.0,3248.8,-1720.1
0.0,0.0,3258.5,-1734.8
0.0,0.0,3267.1,-1749.9
0.0,0.0,3275.7,-1765.1
0.0,0.0,3284.4,-1780.3
0.0,0.0,3291.9,-1795.8
0.0,0.0,3300.5,-1810.8
0.0,0.0,3308.0,-1826.1
0.0,0.0,3316.3,-1840.6
0.0,0.0,3324.4,-1854.2
0.0,0.0,3332.0,-1867.0
0.0,0.0,3339.4,-1879.3
0.0,0.0,3346.7,-1890.9
0.0,0.0,3353.8,-1902.3
0.0,0.0,3360.8,-1913.4
0.0,0.0,3367.6,-1924.1
0.0,0.0,3375.3,-1934.1
0.0,0.0,3383.1,-1944.3
0.0,0.0,3393.0,-1953.5
0.0,0.0,3401.8,-1963.1
0.0,0.0,3411.9,-1972.9
0.0,0.0,3420.0,-1983.8
0.0,0.0,3429.3,-1994.6
0.0,0.0,3437.3,-2005.3
0.0,0.0,3444.0,-2015.7
0.0,0.0,3450.4,-2025.6
0.0,0.0,3458.0,-2035.0
0.0,0.0,3466.6,-2044.0
0.0,0.0,3477.1,-2052.0
0.0,0.0,3489.8,-2058.9
0.0,0.0,3502.3,-2065.8
0.0,0.0,3514.8,-2072.5
0.0,0.0,3527.5,-2079.6
0.0,0.0,3539.5,-2088.1
0.0,0.0,3551.1,-2098.4
0.0,0.0,3561.9,-2110.0
0.0,0.0,3573.9,-2121.4
0.0,0.0,3586.7,-2131.8
0.0,0.0,3600.3,-2141.0
0.0,0.0,3614.6,-2149.2
0.0,0.0,3627.9,-2157.7
0.0,0.0,3642.4,-2166.1
0.0,0.0,3654.0,-2176.6
0.0,0.0,3666.1,-2188.2
0.0,0.0,3677.3,-2200.8
0.0,0.0,3688.7,-2213.6
0.0,0.0,3700.1,-2226.4
0.0,0.0,3712.3,-2238.4
0.0,0.0,3725.6,-2249.8
0.0,0.0,3737.8,-2262.0
0.0,0.0,3749.9,-2273.6
0.0,0.0,3760.1,-2286.5
0.0,0.0,3769.4,-2300.4
0.0,0.0,3776.1,-2316.8
0.0,0.0,3780.8,-2334.2
0.0,0.0,3784.0,-2351.1
0.0,0.0,3789.1,-2366.7
0.0,0.0,3794.3,-2382.4
0.0,0.0,3799.6,-2398.3
0.0,0.0,3805.0,-2414.6
0.0,0.0,3809.6,-2431.8
0.0,0.0,3814.1,-2448.9
0.0,0.0,3819.6,-2465.4
0.0,0.0,3823.7,-2481.3
0.0,0.0,3828.3,-2495.5
0.0,0.0,3831.3,-2509.1
0.0,0.0,3834.3,-2522.1
0.0,0.0,3839.1,-2534.1
0.0,0.0,3844.7,-2544.9
0.0,0.0,3852.0,-2553.8
0.0,0.0,3859.8,-2561.0
0.0,0.0,3868.2,-2566.6
0.0,0.0,3878.4,-2570.7
0.0,0.0,3887.5,-2575.1
0.0,0.0,3897.4,-2578.7
0.0,0.0,3906.3,-2582.2
0.0,0.0,3916.0,-2585.3
0.0,0.0,3925.6,-2588.1
0.0,0.0,3934.2,-2591.2
0.0,0.0,3943.7,-2593.7
0.0,0.0,3953.3,-2596.2
0.0,0.0,3963.0,-2599.2
0.0,0.0,3974.2,-2602.5
0.0,0.0,3984.7,-2607.6
0.0,0.0,3996.7,-2613.0
0.0,0.0,4007.1,-2620.5
0.0,0.0,4017.6,-2628.5
0.0,0.0,4026.5,-2638.1
0.0,0.0,4034.4,-2648.4
0.0,0.0,4042.2,-2658.7
0.0,0.0,4049.8,-2668.5
0.0,0.0,4057.5,-2678.2
0.0,0.0,4064.9,-2687.5
0.0,0.0,4073.3,-2696.0
0.0,0.0,4081.5,-2704.4
0.0,0.0,4090.8,-2712.1
0.0,0.0,4100.0,-2719.7
0.0,0.0,4109.2,-2727.5
0.0,0.0,4117.6,-2735.7
0.0,0.0,4125.9,-2744.3
0.0,0.0,4132.3,-2753.9
0.0,0.0,4137.7,-2764.0
0.0,0.0,4141.9,-2774.6
0.0,0.0,4146.1,-2784.8
0.0,0.0,4149.1,-2795.2
0.0,0.0,4152.0,-2805.2
0.0,0.0,4154.7,-2814.7
0.0,0.0,4158.2,-2823.7
0.0,0.0,4160.8,-2832.9
0.0,0.0,4163.3,-2841.9
0.0,0.0,4166.7,-2850.4
0.0,0.0,4172.3,-2858.0
0.0,0.0,4176.7,-2865.9
0.0,0.0,4184.2,-2872.3
0.0,0.0,4191.7,-2878.8
0.0,0.0,4198.5,-2886.4
0.0,0.0,4207.7,-2894.0
0.0,0.0,4215.1,-2903.2
0.0,0.0,4222.8,-2913.3
0.0,0.0,4230.7,-2923.6
0.0,0.0,4237.7,-2934.6
0.0,0.0,4245.5,-2944.9
0.0,0.0,4252.0,-2954.8
0.0,0.0,4259.4,-2964.0
0.0,0.0,4266.6,-2972.8
0.0,0.0,4274.8,-2980.9
0.0,0.0,4283.9,-2988.3
0.0,0.0,4293.0,-2995.4
0.0,0.0,4303.0,-3002.1
0.0,0.0,4312.1,-3009.4
0.0,0.0,4321.3,-3017.1
0.0,0.0,4330.6,-3025.2
0.0,0.0,4339.2,-3034.0
0.0,0.0,4348.6,-3042.3
0.0,0.0,4357.0,-3051.0
0.0,0.0,4365.4,-3059.6
0.0,0.0,4373.7,-3068.0
0.0,0.0,4381.1,-3077.0
0.0,0.0,4387.4,-3086.4
0.0,0.0,4392.4,-3095.7
0.0,0.0,4398.4,-3104.7
0.0,0.0,4404.5,-3113.6
0.0,0.0,4410.7,-3122.8
0.0,0.0,4418.0,-3131.8
0.0,0.0,4425.4,-3140.8
0.0,0.0,4433.0,-3150.5
0.0,0.0,4440.5,-3159.9
0.0,0.0,4448.1,-3169.6
0.0,0.0,4453.6,-3179.9
0.0,0.0,4460.1,-3190.0
0.0,0.0,4464.5,-3200.8
0.0,0.0,4468.8,-3211.5
0.0,0.0,4470.9,-3222.6
0.0,0.0,4473.1,-3233.9
0.0,0.0,4473.3,-3246.2
0.0,0.0,4473.5,-3258.7
0.0,0.0,4472.4,-3271.1
0.0,0.0,4471.0,-3282.7
0.0,0.0,4469.6,-3294.0
0.0,0.0,4468.0,-3305.0
0.0,0.0,4467.5,-3315.6
0.0,0.0,4467.0,-3326.5
0.0,0.0,4466.7,-3337.6
0.0,0.0,4467.5,-3348.6
0.0,0.0,4469.1,-3358.5
0.0,0.0,4470.3,-3367.3
0.0,0.0,4471.1,-3375.4
0.0,0.0,4472.5,-3381.7
0.0,0.0,4473.4,-3387.0
0.0,0.0,4474.1,-3391.7
0.0,0.0,4474.5,-3395.8
0.0,0.0,4476.0,-3399.1
0.0,0.0,4477.1,-3401.9
0.0,0.0,4478.0,-3404.0
0.0,0.0,4479.6,-3404.9
0.0,0.0,4479.7,-3405.4
0.0,0.0,4479.8,-3405.5
0.0,0.0,4479.7,-3405.4
0.0,0.0,4479.7,-3405.2
0.0,0.0,4479.6,-3405.1
0.0,0.0,4479.6,-3405.1
0.0,0.0,4479.7,-3405.4
0.0,0.0,4479.9,-3405.9
0.0,0.0,4480.2,-3406.7
0.0,0.0,4481.6,-3407.0
0.0,0.0,4482.0,-3408.0
0.0,0.0,4482.4,-3409.1
0.0,0.0,4482.8,-3409.9
0.0,0.0,4484.3,-3410.8
0.0,0.0,4488.6,-3412.5
0.0,0.0,4494.4,-3414.7
0.0,0.0,4503.2,-3415.4
0.0,0.0,4512.6,-3414.6
0.0,0.0,4521.5,-3412.6
0.0,0.0,4533.0,-3407.9
0.0,0.0,4542.8,-3402.0
0.0,0.0,4553.0,-3394.1
0.0,0.0,4561.7,-3385.7
0.0,0.0,4569.3,-3377.4
0.0,0.0,4576.2,-3370.5
0.0,0.0,4584.5,-3367.0
0.0,0.0,4593.0,-3366.9
0.0,0.0,4597.7,-3372.5
0.0,0.0,4597.4,-3380.7
0.0,0.0,4592.6,-3389.9
0.0,0.0,4586.1,-3400.7
0.0,0.0,4579.2,-3410.7
0.0,0.0,4569.6,-3420.4
0.0,0.0,4559.8,-3428.9
0.0,0.0,4549.1,-3435.7
0.0,0.0,4536.8,-3441.5
0.0,0.0,4524.8,-3445.0
0.0,0.0,4512.1,-3446.7
0.0,0.0,4499.8,-3446.6
0.0,0.0,4487.1,-3445.4
0.0,0.0,4473.9,-3442.7
0.0,0.0,4461.1,-3438.4
0.0,0.0,4448.9,-3432.5
0.0,0.0,4436.6,-3426.2
0.0,0.0,4424.4,-3420.3
0.0,0.0,4410.6,-3416.3
0.0,0.0,4397.3,-3413.5
0.0,0.0,4383.5,-3412.8
0.0,0.0,4369.0,-3413.1
0.0,0.0,4356.8,-3413.0
0.0,0.0,4342.0,-3415.9
0.0,0.0,4327.2,-3418.4
0.0,0.0,4312.2,-3420.6
0.0,0.0,4297.1,-3422.7
0.0,0.0,4281.1,-3425.6
0.0,0.0,4266.4,-3428.2
0.0,0.0,4251.6,-3430.9
0.0,0.0,4237.9,-3433.3
0.0,0.0,4223.1,-3436.1
0.0,0.0,4209.5,-3438.5
0.0,0.0,4194.6,-3441.2
0.0,0.0,4181.0,-3443.8
0.0,0.0,4167.3,-3446.0
0.0,0.0,4151.4,-3449.0
0.0,0.0,4135.4,-3451.6
0.0,0.0,4116.9,-3454.6
0.0,0.0,4097.3,-3457.8
0.0,0.0,4077.8,-3460.9
0.0,0.0,4058.3,-3464.3
0.0,0.0,4039.9,-3467.4
0.0,0.0,4020.8,-3471.8
0.0,0.0,4003.7,-3478.0
0.0,0.0,3986.5,-3487.0
0.0,0.0,3968.6,-3497.2
0.0,0.0,3952.0,-3507.7
0.0,0.0,3936.7,-3518.2
0.0,0.0,3921.2,-3531.2
0.0,0.0,3905.4,-3544.0
0.0,0.0,3892.2,-3556.8
0.0,0.0,3879.0,-3569.1
0.0,0.0,3867.2,-3582.7
0.0,0.0,3857.0,-3596.5
0.0,0.0,3849.1,-3610.0
0.0,0.0,3841.2,-3623.9
0.0,0.0,3833.5,-3637.9
0.0,0.0,3827.0,-3651.9
0.0,0.0,3822.6,-3665.0
0.0,0.0,3818.1,-3678.0
0.0,0.0,3813.5,-3690.9
0.0,0.0,3807.7,-3703.6
0.0,0.0,3803.0,-3715.8
0.0,0.0,3798.0,-3727.5
0.0,0.0,3792.0,-3739.7
0.0,0.0,3785.9,-3751.7
0.0,0.0,3779.7,-3763.4
0.0,0.0,3775.0,-3773.1
0.0,0.0,3770.0,-3781.6
0.0,0.0,3766.5,-3787.8
0.0,0.0,3762.6,-3793.0
0.0,0.0,3760.6,-3796.9
0.0,0.0,3758.3,-3800.2
0.0,0.0,3756.7,-3802.5
0.0,0.0,3756.0,-3803.8
0.0,0.0,3755.1,-3804.4
0.0,0.0,3754.0,-3804.7
0.0,0.0,3754.0,-3804.7
0.0,0.0,3753.9,-3804.6
0.0,0.0,3753.9,-3804.4
0.0,0.0,3754.8,-3803.9
0.0,0.0,3754.8,-3803.8
0.0,0.0,3754.8,-3803.7
0.0,0.0,3754.8,-3803.7
0.0,0.0,3754.7,-3803.6
0.0,0.0,3754.7,-3803.6
0.0,0.0,3755.7,-3803.1
0.0,0.0,3755.7,-3803.1
0.0,0.0,3755.7,-3803.1
0.0,0.0,3755.7,-3803.0
