driver_label,trip_start,x,y
0.0,0.0,1436.0,-513.3
0.0,0.0,1426.4,-500.9
0.0,0.0,1417.4,-488.5
0.0,0.0,1408.5,-476.1
0.0,0.0,1399.9,-464.0
0.0,0.0,1391.9,-451.6
0.0,0.0,1385.4,-439.8
0.0,0.0,1378.6,-427.6
0.0,0.0,1371.9,-414.7
0.0,0.0,1366.0,-401.9
0.0,0.0,1360.6,-389.3
0.0,0.0,1356.3,-376.1
0.0,0.0,1352.7,-363.5
0.0,0.0,1350.1,-350.7
0.0,0.0,1347.9,-337.7
0.0,0.0,1346.5,-324.3
0.0,0.0,1345.7,-310.7
0.0,0.0,1345.0,-296.7
0.0,0.0,1344.2,-282.7
0.0,0.0,1343.5,-268.2
0.0,0.0,1342.3,-253.7
0.0,0.0,1340.4,-239.4
0.0,0.0,1338.1,-224.7
0.0,0.0,1335.1,-210.4
0.0,0.0,1331.4,-195.9
0.0,0.0,1327.4,-181.6
0.0,0.0,1323.1,-167.4
0.0,0.0,1318.0,-153.7
0.0,0.0,1312.5,-140.1
0.0,0.0,1306.6,-127.6
0.0,0.0,1300.2,-115.8
0.0,0.0,1293.6,-105.7
0.0,0.0,1287.6,-95.5
0.0,0.0,1281.7,-86.4
0.0,0.0,1276.0,-78.4
0.0,0.0,1271.3,-71.1
0.0,0.0,1267.2,-65.3
0.0,0.0,1264.3,-61.3
0.0,0.0,1262.7,-58.6
0.0,0.0,1261.8,-57.5
0.0,0.0,1261.1,-56.1
0.0,0.0,1260.1,-53.9
0.0,0.0,1257.9,-51.4
0.0,0.0,1255.7,-47.7
0.0,0.0,1253.1,-43.5
0.0,0.0,1249.6,-38.2
0.0,0.0,1245.7,-31.8
0.0,0.0,1241.3,-25.0
0.0,0.0,1236.7,-17.8
0.0,0.0,1231.8,-9.3
0.0,0.0,1226.6,-0.1
0.0,0.0,1221.5,10.2
0.0,0.0,1216.9,20.7
0.0,0.0,1212.3,31.2
0.0,0.0,1208.5,41.6
0.0,0.0,1205.1,52.2
0.0,0.0,1202.1,61.9
0.0,0.0,1199.5,71.4
0.0,0.0,1197.1,80.1
0.0,0.0,1195.7,88.8
0.0,0.0,1194.4,96.7
0.0,0.0,1193.6,104.4
0.0,0.0,1192.8,111.3
0.0,0.0,1191.6,117.5
0.0,0.0,1190.8,122.9
0.0,0.0,1189.7,127.4
0.0,0.0,1188.2,131.3
0.0,0.0,1186.0,135.4
0.0,0.0,1183.2,139.9
0.0,0.0,1179.9,145.0
0.0,0.0,1178.0,150.7
0.0,0.0,1178.3,156.9
0.0,0.0,1181.1,161.8
0.0,0.0,1186.9,166.0
0.0,0.0,1193.6,168.9
0.0,0.0,1200.5,172.2
0.0,0.0,1209.6,175.8
0.0,0.0,1217.3,180.2
0.0,0.0,1225.4,185.4
0.0,0.0,1233.7,190.5
0.0,0.0,1242.2,195.3
0.0,0.0,1251.6,200.7
0.0,0.0,1261.1,205.6
0.0,0.0,1270.5,210.1
0.0,0.0,1280.3,214.6
0.0,0.0,1290.3,218.5
0.0,0.0,1300.7,222.4
0.0,0.0,1311.5,226.3
0.0,0.0,1322.5,230.0
0.0,0.0,1333.7,233.3
0.0,0.0,1344.6,236.3
0.0,0.0,1356.1,239.6
0.0,0.0,1367.6,242.8
0.0,0.0,1379.4,245.8
0.0,0.0,1391.3,249.0
0.0,0.0,1403.2,252.1
0.0,0.0,1415.1,255.2
0.0,0.0,1426.4,257.9
0.0,0.0,1437.6,260.8
0.0,0.0,1448.6,263.8
0.0,0.0,1459.0,266.8
0.0,0.0,1468.6,269.3
0.0,0.0,1477.1,271.5
0.0,0.0,1485.0,273.6
0.0,0.0,1491.5,275.3
0.0,0.0,1496.9,276.9
0.0,0.0,1501.2,279.2
0.0,0.0,1504.1,282.3
0.0,0.0,1505.5,287.2
0.0,0.0,1504.6,292.6
0.0,0.0,1502.7,299.2
0.0,0.0,1500.7,306.8
0.0,0.0,1498.7,315.3
0.0,0.0,1496.2,324.1
0.0,0.0,1493.4,333.2
0.0,0.0,1490.5,342.1
0.0,0.0,1487.5,350.5
0.0,0.0,1484.6,358.1
0.0,0.0,1481.8,366.1
0.0,0.0,1478.7,374.8
0.0,0.0,1475.5,384.3
0.0,0.0,1471.9,394.4
0.0,0.0,1468.2,405.3
0.0,0.0,1464.3,415.8
0.0,0.0,1460.5,426.6
0.0,0.0,1456.8,437.8
0.0,0.0,1453.1,448.4
0.0,0.0,1449.6,459.1
0.0,0.0,1446.3,469.0
0.0,0.0,1443.1,478.4
0.0,0.0,1440.2,487.6
0.0,0.0,1437.5,496.7
0.0,0.0,1434.4,505.9
0.0,0.0,1431.4,515.6
0.0,0.0,1428.3,526.0
0.0,0.0,1425.3,536.4
0.0,0.0,1421.9,546.4
0.0,0.0,1419.2,556.5
0.0,0.0,1416.4,566.2
0.0,0.0,1413.4,575.3
0.0,0.0,1410.4,583.9
0.0,0.0,1407.8,593.7
0.0,0.0,1404.9,603.5
0.0,0.0,1401.8,613.7
0.0,0.0,1398.7,624.6
0.0,0.0,1395.2,635.2
0.0,0.0,1391.8,646.4
0.0,0.0,1388.8,657.9
0.0,0.0,1385.5,668.8
0.0,0.0,1382.3,679.7
0.0,0.0,1379.6,690.5
0.0,0.0,1376.5,701.0
0.0,0.0,1373.6,710.6
0.0,0.0,1370.6,720.3
0.0,0.0,1367.5,730.2
0.0,0.0,1364.8,740.7
0.0,0.0,1361.8,751.4
0.0,0.0,1358.5,761.7
0.0,0.0,1355.5,772.6
0.0,0.0,1352.2,783.1
0.0,0.0,1348.7,793.7
0.0,0.0,1345.5,804.5
0.0,0.0,1342.2,814.8
0.0,0.0,1338.8,824.4
0.0,0.0,1335.5,834.5
0.0,0.0,1331.8,844.4
0.0,0.0,1328.0,854.3
0.0,0.0,1324.5,863.9
0.0,0.0,1320.8,873.3
0.0,0.0,1316.5,880.8
0.0,0.0,1311.4,887.3
0.0,0.0,1306.0,893.1
0.0,0.0,1299.4,897.9
0.0,0.0,1292.5,903.1
0.0,0.0,1285.7,908.5
0.0,0.0,1279.5,913.1
0.0,0.0,1274.4,917.0
0.0,0.0,1269.8,919.1
0.0,0.0,1265.7,920.1
0.0,0.0,1261.0,918.7
0.0,0.0,1256.7,916.3
0.0,0.0,1252.0,912.7
0.0,0.0,1247.7,907.9
0.0,0.0,1243.8,902.8
0.0,0.0,1239.9,898.0
0.0,0.0,1236.2,893.4
0.0,0.0,1232.6,890.3
0.0,0.0,1228.0,888.4
0.0,0.0,1223.0,888.9
0.0,0.0,1217.3,891.6
0.0,0.0,1211.9,895.7
0.0,0.0,1206.4,899.3
0.0,0.0,1201.6,902.9
0.0,0.0,1197.3,906.1
0.0,0.0,1193.7,908.8
0.0,0.0,1191.1,910.8
0.0,0.0,1189.2,912.2
0.0,0.0,1187.9,913.2
0.0,0.0,1186.9,913.9
0.0,0.0,1186.2,914.4
0.0,0.0,1185.6,914.9
0.0,0.0,1184.9,915.4
0.0,0.0,1184.2,915.9
0.0,0.0,1183.3,916.6
0.0,0.0,1182.0,918.0
0.0,0.0,1180.8,919.8
0.0,0.0,1179.7,922.1
0.0,0.0,1177.9,923.8
0.0,0.0,1175.5,926.1
0.0,0.0,1172.3,928.6
0.0,0.0,1168.1,931.2
0.0,0.0,1162.9,935.1
0.0,0.0,1157.1,939.3
0.0,0.0,1150.9,944.0
0.0,0.0,1144.1,949.2
0.0,0.0,1136.9,954.6
0.0,0.0,1130.0,960.2
0.0,0.0,1123.0,965.4
0.0,0.0,1116.8,970.2
0.0,0.0,1111.2,974.3
0.0,0.0,1106.2,977.2
0.0,0.0,1101.3,979.1
0.0,0.0,1096.2,979.1
0.0,0.0,1091.3,977.4
0.0,0.0,1087.1,973.7
0.0,0.0,1082.8,968.9
0.0,0.0,1077.7,963.5
0.0,0.0,1072.0,957.9
0.0,0.0,1066.0,952.7
0.0,0.0,1059.8,947.4
0.0,0.0,1054.7,943.4
0.0,0.0,1050.4,940.1
0.0,0.0,1046.5,937.7
0.0,0.0,1042.7,936.4
0.0,0.0,1038.3,936.8
0.0,0.0,1034.4,939.8
0.0,0.0,1030.5,944.2
0.0,0.0,1027.0,949.1
0.0,0.0,1023.1,953.9
0.0,0.0,1018.7,957.2
0.0,0.0,1013.3,957.8
0.0,0.0,1008.1,956.7
0.0,0.0,1002.8,954.5
0.0,0.0,997.4,951.5
0.0,0.0,991.9,948.7
0.0,0.0,986.6,945.7
0.0,0.0,982.3,943.8
0.0,0.0,978.0,941.5
0.0,0.0,974.8,939.1
0.0,0.0,973.2,936.6
0.0,0.0,973.1,933.9
0.0,0.0,973.7,932.1
0.0,0.0,974.3,930.9
0.0,0.0,974.9,930.5
0.0,0.0,975.1,930.3
0.0,0.0,975.1,930.3
0.0,0.0,975.1,930.3
0.0,0.0,975.1,930.3
0.0,0.0,975.0,930.4
0.0,0.0,975.1,930.3
0.0,0.0,975.2,930.3
0.0,0.0,974.9,930.5
0.0,0.0,974.8,931.2
0.0,0.0,974.6,931.7
0.0,0.0,974.5,931.9
0.0,0.0,974.5,931.9
0.0,0.0,974.5,931.9
0.0,0.0,974.5,931.9
0.0,0.0,974.7,932.2
0.0,0.0,974.7,932.2
0.0,0.0,974.8,932.2
0.0,0.0,974.8,932.2
0.0,0.0,974.8,932.2
0.0,0.0,974.8,932.2
0.0,0.0,974.8,932.2
0.0,0.0,974.8,932.2
0.0,0.0,974.8,932.2
0.0,0.0,974.8,932.2
0.0,0.0,974.8,932.2
0.0,0.0,974.8,932.2
0.0,0.0,974.9,932.1
0.0,0.0,974.9,932.1
0.0,0.0,974.9,932.1
0.0,0.0,974.9,932.1
0.0,0.0,974.9,932.1
0.0,0.0,974.9,932.1
0.0,0.0,974.9,932.1
0.0,0.0,974.9,932.1
0.0,0.0,974.9,932.1
0.0,0.0,974.9,932.1
0.0,0.0,975.0,932.0
0.0,0.0,975.0,932.0
0.0,0.0,975.0,932.0
0.0,0.0,975.0,932.0
0.0,0.0,975.0,932.0
0.0,0.0,975.0,932.0
0.0,0.0,975.0,932.0
0.0,0.0,975.0,932.0
0.0,0.0,975.1,932.0
0.0,0.0,975.1,932.0
0.0,0.0,975.1,932.0
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.3,932.3
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.4,932.2
0.0,0.0,975.7,932.6
0.0,0.0,975.7,932.6
0.0,0.0,975.7,932.6
0.0,0.0,975.7,932.6
0.0,1.0,0.0,0.0
0.0,0.0,-6.4,7.9
0.0,0.0,-13.3,15.4
0.0,0.0,-21.3,22.0
0.0,0.0,-29.8,26.9
0.0,0.0,-39.3,31.0
0.0,0.0,-49.7,34.5
0.0,0.0,-59.4,37.0
0.0,0.0,-69.5,39.2
0.0,0.0,-80.6,42.2
0.0,0.0,-90.8,44.3
0.0,0.0,-101.8,47.3
0.0,0.0,-111.6,49.7
0.0,0.0,-121.2,52.4
0.0,0.0,-130.7,55.0
0.0,0.0,-139.2,57.1
0.0,0.0,-148.2,60.1
0.0,0.0,-155.8,61.5
0.0,0.0,-162.8,63.1
0.0,0.0,-168.6,64.4
0.0,0.0,-173.6,66.3
0.0,0.0,-178.2,68.4
0.0,0.0,-182.3,70.9
0.0,0.0,-184.8,71.8
0.0,0.0,-187.0,72.9
0.0,0.0,-188.7,74.4
0.0,0.0,-189.5,75.2
0.0,0.0,-191.2,76.8
0.0,0.0,-192.1,77.5
0.0,0.0,-194.1,78.8
0.0,0.0,-196.2,80.1
0.0,0.0,-197.4,80.5
0.0,0.0,-199.5,81.7
0.0,0.0,-202.3,83.8
0.0,0.0,-203.9,85.4
0.0,0.0,-206.0,88.0
0.0,0.0,-208.1,90.6
0.0,0.0,-209.8,92.1
0.0,0.0,-212.9,95.5
0.0,0.0,-216.0,98.7
0.0,0.0,-219.2,101.9
0.0,0.0,-223.3,105.9
0.0,0.0,-226.6,109.0
0.0,0.0,-231.7,113.6
0.0,0.0,-236.9,118.1
0.0,0.0,-242.1,122.6
0.0,0.0,-247.5,126.9
0.0,0.0,-253.0,131.3
0.0,0.0,-259.0,136.5
0.0,0.0,-264.5,140.9
0.0,0.0,-270.6,146.1
0.0,0.0,-276.7,151.3
0.0,0.0,-283.6,157.4
0.0,0.0,-289.8,162.6
0.0,0.0,-296.6,168.7
0.0,0.0,-303.7,174.7
0.0,0.0,-310.6,180.8
0.0,0.0,-317.5,186.7
0.0,0.0,-324.8,193.9
0.0,0.0,-331.7,201.4
0.0,0.0,-337.4,208.4
0.0,0.0,-343.5,216.6
0.0,0.0,-348.9,225.2
0.0,0.0,-354.7,235.0
0.0,0.0,-359.8,245.2
0.0,0.0,-364.7,255.7
0.0,0.0,-369.4,266.3
0.0,0.0,-374.1,276.9
0.0,0.0,-379.7,288.3
0.0,0.0,-385.7,299.2
0.0,0.0,-392.3,309.9
0.0,0.0,-399.5,320.0
0.0,0.0,-406.9,328.6
0.0,0.0,-415.6,337.5
0.0,0.0,-424.7,346.3
0.0,0.0,-434.1,354.7
0.0,0.0,-443.0,362.2
0.0,0.0,-451.7,369.7
0.0,0.0,-460.4,377.2
0.0,0.0,-469.2,384.7
0.0,0.0,-478.6,393.3
0.0,0.0,-487.0,401.0
0.0,0.0,-494.7,409.3
0.0,0.0,-502.7,418.8
0.0,0.0,-510.3,428.7
0.0,0.0,-517.3,439.1
0.0,0.0,-523.7,449.7
0.0,0.0,-529.4,461.0
0.0,0.0,-535.3,473.5
0.0,0.0,-539.8,485.7
0.0,0.0,-544.1,498.1
0.0,0.0,-548.8,511.5
0.0,0.0,-553.0,523.9
0.0,0.0,-557.4,536.2
0.0,0.0,-562.1,548.2
0.0,0.0,-566.0,559.4
0.0,0.0,-571.6,570.8
0.0,0.0,-577.2,580.7
0.0,0.0,-583.2,588.9
0.0,0.0,-590.9,595.8
0.0,0.0,-599.6,600.5
0.0,0.0,-610.2,603.8
0.0,0.0,-621.5,605.1
0.0,0.0,-633.2,604.8
0.0,0.0,-645.2,604.1
0.0,0.0,-657.5,603.3
0.0,0.0,-669.2,601.5
0.0,0.0,-681.1,599.6
0.0,0.0,-692.7,596.5
0.0,0.0,-703.9,592.1
0.0,0.0,-715.2,587.8
0.0,0.0,-727.5,584.2
0.0,0.0,-739.2,579.5
0.0,0.0,-751.2,574.7
0.0,0.0,-763.3,569.8
0.0,0.0,-775.0,563.8
0.0,0.0,-787.2,558.8
0.0,0.0,-798.2,553.2
0.0,0.0,-809.0,549.3
0.0,0.0,-817.9,545.3
0.0,0.0,-825.6,542.4
0.0,0.0,-832.0,540.4
0.0,0.0,-837.0,539.3
0.0,0.0,-840.1,538.3
0.0,0.0,-841.4,537.3
0.0,0.0,-842.0,536.9
0.0,0.0,-842.1,536.8
0.0,0.0,-842.0,536.8
0.0,0.0,-842.0,536.9
0.0,0.0,-842.0,536.9
0.0,0.0,-841.9,537.0
0.0,0.0,-841.9,537.0
0.0,0.0,-841.9,537.0
0.0,0.0,-842.3,536.7
0.0,0.0,-844.1,536.7
0.0,0.0,-847.1,535.9
0.0,0.0,-850.5,534.7
0.0,0.0,-855.4,535.1
0.0,0.0,-860.5,537.0
0.0,0.0,-864.5,541.0
0.0,0.0,-867.2,545.9
0.0,0.0,-869.9,552.4
0.0,0.0,-873.2,561.2
0.0,0.0,-876.6,569.9
0.0,0.0,-881.2,579.1
0.0,0.0,-886.2,588.1
0.0,0.0,-891.7,598.1
0.0,0.0,-897.7,607.6
0.0,0.0,-903.6,615.9
0.0,0.0,-910.3,623.6
0.0,0.0,-916.8,631.4
0.0,0.0,-922.4,638.5
0.0,0.0,-926.8,645.0
0.0,0.0,-931.8,652.5
0.0,0.0,-935.9,659.3
0.0,0.0,-939.2,665.1
0.0,0.0,-942.5,671.2
0.0,0.0,-945.9,677.0
0.0,0.0,-948.2,681.0
0.0,0.0,-950.2,685.0
0.0,0.0,-951.1,687.1
0.0,0.0,-951.8,688.1
0.0,0.0,-951.4,689.8
0.0,0.0,-950.5,690.3
0.0,0.0,-950.3,690.5
0.0,0.0,-950.4,691.8
0.0,0.0,-950.5,690.3
0.0,0.0,-951.3,688.5
0.0,0.0,-951.4,687.0
0.0,0.0,-950.9,687.3
0.0,0.0,-951.0,687.2
0.0,0.0,-950.9,687.3
0.0,0.0,-950.6,687.5
0.0,0.0,-950.8,687.3
0.0,0.0,-950.8,687.3
0.0,0.0,-950.8,687.3
0.0,0.0,-951.6,688.2
0.0,0.0,-951.4,688.3
0.0,0.0,-951.4,688.4
0.0,0.0,-951.1,688.6
0.0,0.0,-951.0,688.6
0.0,0.0,-950.8,688.7
0.0,0.0,-950.6,688.9
0.0,0.0,-950.4,689.0
0.0,0.0,-950.2,689.2
0.0,0.0,-950.0,689.3
0.0,0.0,-949.9,689.5
0.0,0.0,-949.7,689.6
0.0,0.0,-949.5,689.7
0.0,0.0,-949.4,689.8
0.0,0.0,-949.3,689.8
0.0,0.0,-949.2,689.9
0.0,0.0,-949.4,689.8
0.0,0.0,-949.5,689.7
0.0,0.0,-949.5,689.7
0.0,0.0,-949.3,689.8
0.0,0.0,-949.3,689.8
0.0,0.0,-949.2,689.9
0.0,0.0,-949.0,690.1
0.0,0.0,-948.7,690.3
0.0,0.0,-948.6,690.4
0.0,0.0,-948.6,690.4
0.0,0.0,-949.1,691.4
0.0,0.0,-949.0,691.5
0.0,0.0,-948.9,691.6
0.0,0.0,-948.8,691.7
0.0,0.0,-948.7,691.7
0.0,0.0,-948.6,691.8
0.0,0.0,-948.5,691.9
0.0,0.0,-948.4,691.9
0.0,0.0,-948.3,692.1
0.0,0.0,-948.8,693.1
0.0,0.0,-948.7,693.1
0.0,0.0,-948.6,693.2
0.0,0.0,-948.5,693.3
0.0,0.0,-948.4,693.4
0.0,0.0,-948.2,693.5
0.0,0.0,-948.1,693.6
0.0,0.0,-947.8,693.8
0.0,0.0,-948.5,696.1
0.0,0.0,-948.8,697.4
0.0,0.0,-949.8,700.9
0.0,0.0,-950.5,704.5
0.0,0.0,-952.8,709.8
0.0,0.0,-955.0,715.1
0.0,0.0,-958.6,720.9
0.0,0.0,-962.6,727.7
0.0,0.0,-968.1,736.4
0.0,0.0,-973.2,745.2
0.0,0.0,-978.9,755.0
0.0,0.0,-983.8,764.0
0.0,0.0,-990.0,774.9
0.0,0.0,-996.0,786.0
0.0,0.0,-1002.4,796.6
0.0,0.0,-1009.3,808.4
0.0,0.0,-1016.3,820.2
0.0,0.0,-1023.2,832.0
0.0,0.0,-1029.9,843.9
0.0,0.0,-1036.6,855.9
0.0,0.0,-1043.9,867.3
0.0,0.0,-1051.0,879.0
0.0,0.0,-1057.5,889.7
0.0,0.0,-1064.2,900.2
0.0,0.0,-1070.9,909.4
0.0,0.0,-1075.5,917.1
0.0,0.0,-1080.4,924.6
0.0,0.0,-1083.9,930.4
0.0,0.0,-1088.1,934.2
0.0,0.0,-1093.5,935.9
0.0,0.0,-1098.3,934.9
0.0,0.0,-1103.5,933.9
0.0,0.0,-1107.8,932.0
0.0,0.0,-1111.9,930.3
0.0,0.0,-1114.3,927.1
0.0,0.0,-1114.8,924.0
0.0,0.0,-1113.1,922.5
0.0,0.0,-1109.5,922.4
0.0,0.0,-1106.3,924.8
0.0,0.0,-1102.9,927.4
0.0,0.0,-1099.4,930.0
0.0,0.0,-1095.3,931.7
0.0,0.0,-1090.8,932.2
0.0,0.0,-1085.8,930.4
0.0,0.0,-1081.7,926.6
0.0,0.0,-1077.3,920.0
0.0,0.0,-1073.5,913.0
0.0,0.0,-1068.6,904.0
0.0,0.0,-1063.5,895.1
0.0,0.0,-1058.2,886.4
0.0,0.0,-1053.1,877.5
0.0,0.0,-1047.8,867.4
0.0,0.0,-1041.6,856.5
0.0,0.0,-1034.9,844.6
0.0,0.0,-1028.3,832.6
0.0,0.0,-1021.6,820.5
0.0,0.0,-1014.4,807.5
0.0,0.0,-1007.3,794.5
0.0,0.0,-1000.2,781.5
0.0,0.0,-992.9,768.4
0.0,0.0,-985.7,755.5
0.0,0.0,-978.6,742.4
0.0,0.0,-971.5,729.3
0.0,0.0,-964.1,716.4
0.0,0.0,-956.9,703.4
0.0,0.0,-949.7,690.5
0.0,0.0,-942.3,677.5
0.0,0.0,-935.5,665.7
0.0,0.0,-928.1,652.9
0.0,0.0,-920.7,640.0
0.0,0.0,-914.0,628.1
0.0,0.0,-907.0,616.3
0.0,0.0,-900.7,605.5
0.0,0.0,-894.0,593.5
0.0,0.0,-888.8,583.4
0.0,0.0,-884.0,572.8
0.0,0.0,-880.2,562.9
0.0,0.0,-877.7,555.0
0.0,0.0,-875.3,548.3
0.0,0.0,-873.8,543.8
0.0,0.0,-873.1,541.6
0.0,0.0,-873.3,541.4
0.0,0.0,-873.4,541.4
0.0,0.0,-873.4,541.4
0.0,0.0,-873.0,540.3
0.0,0.0,-872.1,538.1
0.0,0.0,-871.6,535.7
0.0,0.0,-868.8,530.8
0.0,0.0,-866.1,527.2
0.0,0.0,-861.3,523.7
0.0,0.0,-855.0,521.5
0.0,0.0,-846.8,520.6
0.0,0.0,-837.6,522.0
0.0,0.0,-827.2,524.3
0.0,0.0,-816.9,527.8
0.0,0.0,-806.2,531.7
0.0,0.0,-794.2,535.1
0.0,0.0,-782.4,539.9
0.0,0.0,-770.6,544.5
0.0,0.0,-759.3,548.8
0.0,0.0,-748.1,553.1
0.0,0.0,-736.2,556.4
0.0,0.0,-724.9,560.8
0.0,0.0,-713.6,565.1
0.0,0.0,-702.3,569.4
0.0,0.0,-690.6,574.0
0.0,0.0,-679.0,578.6
0.0,0.0,-667.7,582.9
0.0,0.0,-657.3,586.6
0.0,0.0,-647.1,588.7
0.0,0.0,-638.0,589.9
0.0,0.0,-630.5,590.0
0.0,0.0,-624.3,589.0
0.0,0.0,-620.9,588.8
0.0,0.0,-618.4,587.9
0.0,0.0,-617.2,587.4
0.0,0.0,-617.2,587.4
0.0,0.0,-617.2,587.4
0.0,0.0,-617.2,587.4
0.0,0.0,-617.4,587.3
0.0,0.0,-617.4,587.3
0.0,0.0,-617.5,587.2
0.0,0.0,-617.4,587.3
0.0,0.0,-616.4,586.6
0.0,0.0,-613.9,585.6
0.0,0.0,-610.4,584.1
0.0,0.0,-605.3,581.0
0.0,0.0,-600.4,577.6
0.0,0.0,-595.6,572.8
0.0,0.0,-591.3,567.5
0.0,0.0,-586.7,559.8
0.0,0.0,-582.3,550.4
0.0,0.0,-578.4,540.7
0.0,0.0,-575.3,531.7
0.0,0.0,-571.2,520.7
0.0,0.0,-567.1,509.6
0.0,0.0,-562.4,497.5
0.0,0.0,-558.0,485.3
0.0,0.0,-551.9,471.4
0.0,0.0,-545.1,458.1
0.0,0.0,-537.9,445.2
0.0,0.0,-530.0,432.6
0.0,0.0,-522.1,421.6
0.0,0.0,-513.1,410.0
0.0,0.0,-503.4,398.9
0.0,0.0,-493.0,388.3
0.0,0.0,-482.1,378.0
0.0,0.0,-470.0,367.3
0.0,0.0,-458.6,357.5
0.0,0.0,-447.1,347.7
0.0,0.0,-435.8,337.9
0.0,0.0,-424.7,327.8
0.0,0.0,-414.3,317.2
0.0,0.0,-405.0,305.9
0.0,0.0,-396.4,293.8
0.0,0.0,-389.7,281.9
0.0,0.0,-383.2,268.5
0.0,0.0,-377.0,254.6
0.0,0.0,-371.1,242.1
0.0,0.0,-363.7,229.2
0.0,0.0,-355.7,216.8
0.0,0.0,-346.6,205.3
0.0,0.0,-337.5,195.1
0.0,0.0,-327.6,185.6
0.0,0.0,-317.6,176.2
0.0,0.0,-307.9,167.8
0.0,0.0,-298.2,159.6
0.0,0.0,-289.1,152.4
0.0,0.0,-280.0,145.1
0.0,0.0,-271.0,137.8
0.0,0.0,-262.9,131.2
0.0,0.0,-256.3,126.3
0.0,0.0,-249.2,120.4
0.0,0.0,-243.8,116.0
0.0,0.0,-238.3,110.4
0.0,0.0,-234.2,106.3
0.0,0.0,-230.3,102.3
0.0,0.0,-227.5,98.8
0.0,0.0,-226.4,96.9
0.0,0.0,-225.8,96.0
0.0,0.0,-225.4,94.8
0.0,0.0,-225.5,94.7
0.0,0.0,-225.5,94.7
0.0,0.0,-225.0,93.7
0.0,0.0,-224.2,91.5
0.0,0.0,-223.1,88.2
0.0,0.0,-221.7,84.9
0.0,0.0,-219.6,79.5
0.0,0.0,-217.8,75.2
0.0,0.0,-214.8,70.6
0.0,0.0,-210.9,66.4
0.0,0.0,-205.2,62.3
0.0,0.0,-199.4,59.6
0.0,0.0,-193.2,57.3
0.0,0.0,-187.3,56.1
0.0,0.0,-180.9,55.3
0.0,0.0,-173.4,54.0
0.0,0.0,-165.5,52.9
0.0,0.0,-157.0,50.9
0.0,0.0,-148.6,48.7
0.0,0.0,-140.3,46.6
0.0,0.0,-130.9,43.9
0.0,0.0,-120.7,40.2
0.0,0.0,-110.2,36.9
0.0,0.0,-99.3,33.8
0.0,0.0,-88.4,30.8
0.0,0.0,-76.8,28.3
0.0,0.0,-65.7,25.3
0.0,0.0,-55.3,22.0
0.0,0.0,-45.2,18.2
0.0,0.0,-35.8,14.1
0.0,0.0,-26.3,8.5
0.0,0.0,-18.1,3.4
0.0,0.0,-9.8,-3.0
0.0,0.0,-2.4,-10.1
0.0,0.0,3.3,-17.0
0.0,0.0,7.8,-25.0
0.0,0.0,9.1,-32.4
0.0,0.0,8.7,-41.2
0.0,0.0,5.2,-49.5
0.0,0.0,-0.8,-56.8
0.0,0.0,-8.4,-64.0
0.0,0.0,-17.8,-69.8
0.0,0.0,-27.5,-75.8
0.0,0.0,-38.6,-80.0
0.0,0.0,-49.6,-84.0
0.0,0.0,-60.3,-87.9
0.0,0.0,-71.1,-91.8
0.0,0.0,-81.6,-95.6
0.0,0.0,-91.4,-100.1
0.0,0.0,-100.5,-104.2
0.0,0.0,-107.6,-109.6
0.0,0.0,-113.7,-114.3
0.0,0.0,-119.4,-118.6
0.0,0.0,-125.4,-121.7
0.0,0.0,-132.0,-122.5
0.0,0.0,-139.3,-119.6
0.0,0.0,-146.8,-115.4
0.0,0.0,-154.4,-111.3
0.0,0.0,-162.2,-107.3
0.0,0.0,-170.6,-103.8
0.0,0.0,-180.4,-99.9
0.0,0.0,-190.0,-97.3
0.0,0.0,-199.7,-94.8
0.0,0.0,-208.4,-92.8
0.0,0.0,-216.5,-90.5
0.0,0.0,-222.4,-89.4
0.0,0.0,-227.0,-88.7
0.0,0.0,-230.9,-87.4
0.0,0.0,-234.2,-84.3
0.0,0.0,-236.0,-80.0
0.0,0.0,-236.8,-73.6
0.0,0.0,-234.7,-66.3
0.0,0.0,-233.4,-58.3
0.0,0.0,-232.9,-50.9
0.0,0.0,-232.6,-43.5
0.0,0.0,-232.2,-36.2
0.0,0.0,-231.8,-28.8
0.0,0.0,-231.2,-21.3
0.0,0.0,-230.7,-13.8
0.0,0.0,-229.0,-7.0
0.0,0.0,-227.2,0.0
0.0,0.0,-225.2,7.2
0.0,0.0,-223.6,14.1
0.0,0.0,-222.0,20.8
0.0,0.0,-220.4,27.7
0.0,0.0,-219.1,34.3
0.0,0.0,-217.4,39.8
