driver_label,trip_start,x,y
0.0,0.0,-498.8,-277.7
0.0,0.0,-496.2,-281.5
0.0,0.0,-494.6,-283.3
0.0,0.0,-493.5,-285.2
0.0,0.0,-493.5,-285.2
0.0,0.0,-493.6,-285.3
0.0,0.0,-493.6,-285.3
0.0,0.0,-493.8,-285.4
0.0,0.0,-493.8,-285.4
0.0,0.0,-493.8,-285.4
0.0,0.0,-494.3,-285.5
0.0,0.0,-494.7,-285.7
0.0,0.0,-495.0,-285.8
0.0,0.0,-495.3,-285.9
0.0,0.0,-495.5,-286.0
0.0,0.0,-495.7,-286.0
0.0,0.0,-495.9,-286.1
0.0,0.0,-495.7,-287.2
0.0,0.0,-496.0,-287.3
0.0,0.0,-496.0,-287.3
0.0,0.0,-496.2,-287.4
0.0,0.0,-496.3,-287.4
0.0,0.0,-496.6,-287.5
0.0,0.0,-496.6,-287.6
0.0,0.0,-496.8,-287.6
0.0,0.0,-496.8,-287.6
0.0,0.0,-496.8,-287.6
0.0,0.0,-496.8,-287.6
0.0,0.0,-497.1,-287.7
0.0,0.0,-497.2,-287.8
0.0,0.0,-497.4,-287.9
0.0,0.0,-498.0,-286.9
0.0,0.0,-498.2,-287.0
0.0,0.0,-498.4,-287.0
0.0,0.0,-498.4,-287.0
0.0,0.0,-498.3,-287.0
1.0,1.0,0.0,0.0
1.0,0.0,-0.6,-6.0
1.0,0.0,-0.9,-11.7
1.0,0.0,-1.2,-17.2
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.4,-27.0
1.0,0.0,-1.7,-33.1
1.0,0.0,-1.6,-40.2
1.0,0.0,-1.6,-47.8
1.0,0.0,-1.7,-55.4
1.0,0.0,-1.7,-62.9
1.0,0.0,-0.6,-70.6
1.0,0.0,-0.2,-77.3
1.0,0.0,1.4,-84.0
1.0,0.0,2.4,-89.6
1.0,0.0,4.7,-95.1
1.0,0.0,8.1,-100.5
1.0,0.0,11.9,-105.6
1.0,0.0,17.1,-110.3
1.0,0.0,23.7,-114.7
1.0,0.0,29.4,-118.2
1.0,0.0,34.4,-120.8
1.0,0.0,38.4,-122.9
1.0,0.0,41.3,-124.5
1.0,0.0,42.3,-125.1
1.0,0.0,42.3,-125.1
1.0,0.0,42.3,-125.1
1.0,0.0,43.3,-125.6
1.0,0.0,44.0,-126.6
1.0,0.0,45.0,-129.5
1.0,0.0,44.3,-133.5
1.0,0.0,43.0,-138.5
1.0,0.0,40.4,-143.6
1.0,0.0,36.4,-149.2
1.0,0.0,31.9,-155.3
1.0,0.0,28.4,-162.3
1.0,0.0,23.9,-168.7
1.0,0.0,19.6,-174.8
1.0,0.0,16.1,-181.5
1.0,0.0,12.5,-188.8
1.0,0.0,8.6,-196.4
1.0,0.0,3.3,-204.4
1.0,0.0,-1.9,-212.1
1.0,0.0,-6.9,-219.6
1.0,0.0,-12.1,-227.3
1.0,0.0,-18.3,-234.5
1.0,0.0,-26.6,-240.9
1.0,0.0,-35.7,-246.4
1.0,0.0,-45.9,-251.5
1.0,0.0,-57.7,-255.0
1.0,0.0,-69.6,-258.4
1.0,0.0,-80.3,-262.0
1.0,0.0,-89.8,-265.6
1.0,0.0,-98.8,-268.6
1.0,0.0,-107.5,-270.8
1.0,0.0,-114.1,-273.8
1.0,0.0,-121.4,-275.7
1.0,0.0,-126.1,-277.8
1.0,0.0,-130.4,-278.8
1.0,0.0,-133.4,-279.6
1.0,0.0,-133.8,-280.4
1.0,0.0,-134.9,-280.1
1.0,0.0,-134.9,-280.1
1.0,0.0,-134.9,-280.1
1.0,0.0,-134.9,-280.1
1.0,0.0,-134.9,-280.0
1.0,0.0,-134.8,-279.9
1.0,0.0,-134.6,-279.4
1.0,0.0,-134.5,-279.3
1.0,0.0,-134.5,-279.3
1.0,0.0,-134.5,-279.4
1.0,0.0,-133.5,-279.8
1.0,0.0,-134.5,-279.2
1.0,0.0,-134.4,-279.1
1.0,0.0,-134.3,-279.0
1.0,0.0,-134.3,-278.8
1.0,0.0,-134.2,-278.8
1.0,0.0,-134.2,-278.6
1.0,0.0,-134.1,-278.5
1.0,0.0,-134.1,-278.5
1.0,0.0,-135.2,-278.1
1.0,0.0,-137.3,-277.4
1.0,0.0,-138.9,-275.5
1.0,0.0,-140.5,-271.4
1.0,0.0,-142.6,-265.6
1.0,0.0,-143.8,-258.1
1.0,0.0,-145.7,-249.3
1.0,0.0,-148.3,-239.4
1.0,0.0,-150.6,-229.2
1.0,0.0,-152.9,-218.5
1.0,0.0,-155.9,-207.1
1.0,0.0,-158.8,-195.3
1.0,0.0,-162.6,-182.7
1.0,0.0,-166.4,-170.2
1.0,0.0,-170.0,-157.6
1.0,0.0,-173.9,-145.1
1.0,0.0,-178.8,-132.2
1.0,0.0,-182.5,-119.8
1.0,0.0,-186.3,-107.2
1.0,0.0,-190.2,-94.7
1.0,0.0,-194.7,-81.4
1.0,0.0,-197.3,-68.8
1.0,0.0,-200.7,-55.5
1.0,0.0,-204.0,-42.1
1.0,0.0,-206.3,-29.2
1.0,0.0,-209.6,-15.7
1.0,0.0,-210.8,-3.0
1.0,0.0,-213.0,10.1
1.0,0.0,-214.3,22.6
1.0,0.0,-215.5,35.3
1.0,0.0,-217.7,48.2
1.0,0.0,-217.9,60.3
1.0,0.0,-219.2,72.7
1.0,0.0,-220.7,84.9
1.0,0.0,-222.1,97.2
1.0,0.0,-223.6,109.1
1.0,0.0,-224.4,119.9
1.0,0.0,-224.5,129.6
1.0,0.0,-223.8,138.5
1.0,0.0,-222.4,146.2
1.0,0.0,-221.4,153.3
1.0,0.0,-220.0,158.6
1.0,0.0,-218.0,162.3
1.0,0.0,-217.0,164.3
1.0,0.0,-216.5,165.2
1.0,0.0,-216.4,165.4
1.0,0.0,-216.5,165.3
1.0,0.0,-216.5,165.2
1.0,0.0,-216.6,165.1
1.0,0.0,-215.6,164.6
1.0,0.0,-215.6,164.5
1.0,0.0,-215.6,164.5
1.0,0.0,-215.7,164.4
1.0,0.0,-215.8,164.3
1.0,0.0,-215.8,164.2
1.0,0.0,-215.9,164.1
1.0,0.0,-215.9,164.0
1.0,0.0,-216.0,163.8
1.0,0.0,-216.0,163.8
1.0,0.0,-216.0,163.8
1.0,0.0,-215.1,163.2
1.0,0.0,-215.1,163.1
1.0,0.0,-215.2,163.0
1.0,0.0,-215.2,162.9
1.0,0.0,-215.3,162.8
1.0,0.0,-215.3,162.8
1.0,0.0,-215.3,162.7
1.0,0.0,-215.4,162.5
1.0,0.0,-215.2,162.9
1.0,0.0,-214.7,163.9
1.0,0.0,-213.6,166.2
1.0,0.0,-214.0,170.2
1.0,0.0,-215.7,174.4
1.0,0.0,-219.2,177.4
1.0,0.0,-225.4,180.0
1.0,0.0,-232.0,182.0
1.0,0.0,-240.5,185.2
1.0,0.0,-247.9,187.9
1.0,0.0,-257.3,191.7
1.0,0.0,-266.6,195.8
1.0,0.0,-276.9,200.6
1.0,0.0,-288.2,205.8
1.0,0.0,-299.5,210.8
1.0,0.0,-311.9,216.4
1.0,0.0,-324.3,221.8
1.0,0.0,-337.8,227.9
1.0,0.0,-351.2,234.0
1.0,0.0,-363.5,239.7
1.0,0.0,-376.9,245.8
1.0,0.0,-389.2,251.5
1.0,0.0,-401.8,256.9
1.0,0.0,-414.1,262.6
1.0,0.0,-426.5,268.1
1.0,0.0,-439.0,273.5
1.0,0.0,-452.6,279.1
1.0,0.0,-466.3,284.6
1.0,0.0,-480.2,289.9
1.0,0.0,-494.0,295.0
1.0,0.0,-509.1,300.3
1.0,0.0,-523.3,304.9
1.0,0.0,-537.6,309.2
1.0,0.0,-553.0,313.9
1.0,0.0,-568.4,318.6
1.0,0.0,-584.1,322.9
1.0,0.0,-599.8,326.8
1.0,0.0,-616.7,331.2
1.0,0.0,-632.6,334.9
1.0,0.0,-649.4,339.3
1.0,0.0,-665.4,343.1
1.0,0.0,-682.2,347.4
1.0,0.0,-697.9,351.4
1.0,0.0,-713.6,355.6
1.0,0.0,-729.3,359.9
1.0,0.0,-744.9,364.1
1.0,0.0,-760.6,368.3
1.0,0.0,-777.1,373.2
1.0,0.0,-793.9,377.7
1.0,0.0,-810.0,381.1
1.0,0.0,-827.2,385.0
1.0,0.0,-844.3,388.6
1.0,0.0,-861.6,392.3
1.0,0.0,-877.7,395.6
1.0,0.0,-893.9,398.9
1.0,0.0,-909.9,402.4
1.0,0.0,-924.7,405.5
1.0,0.0,-939.7,408.7
1.0,0.0,-953.3,411.7
1.0,0.0,-967.2,414.4
1.0,0.0,-981.0,417.2
1.0,0.0,-993.8,419.5
1.0,0.0,-1007.5,422.3
1.0,0.0,-1021.4,425.2
1.0,0.0,-1035.1,428.1
1.0,0.0,-1047.8,430.4
1.0,0.0,-1062.8,433.6
1.0,0.0,-1076.4,436.6
1.0,0.0,-1090.1,439.5
1.0,0.0,-1105.0,442.9
1.0,0.0,-1118.7,445.7
1.0,0.0,-1133.5,449.1
1.0,0.0,-1148.5,452.2
1.0,0.0,-1164.6,455.4
1.0,0.0,-1179.9,460.4
1.0,0.0,-1194.6,464.0
1.0,0.0,-1210.2,468.0
1.0,0.0,-1226.2,471.6
1.0,0.0,-1242.4,474.8
1.0,0.0,-1258.4,478.4
1.0,0.0,-1273.4,481.3
1.0,0.0,-1290.6,485.1
1.0,0.0,-1307.6,489.3
1.0,0.0,-1324.5,493.5
1.0,0.0,-1341.2,498.2
1.0,0.0,-1357.8,503.1
1.0,0.0,-1373.0,508.3
1.0,0.0,-1387.0,513.2
1.0,0.0,-1400.0,517.5
1.0,0.0,-1411.0,520.8
1.0,0.0,-1421.8,524.3
1.0,0.0,-1430.6,527.0
1.0,0.0,-1438.5,528.8
1.0,0.0,-1445.8,529.3
1.0,0.0,-1452.8,528.0
1.0,0.0,-1458.8,523.6
1.0,0.0,-1465.2,518.4
1.0,0.0,-1470.1,511.3
1.0,0.0,-1476.2,504.4
1.0,0.0,-1482.3,497.2
1.0,0.0,-1489.5,490.4
1.0,0.0,-1496.9,483.3
1.0,0.0,-1504.9,477.5
1.0,0.0,-1514.5,473.7
1.0,0.0,-1522.3,470.4
1.0,0.0,-1531.1,468.3
1.0,0.0,-1538.8,465.4
1.0,0.0,-1545.3,460.0
1.0,0.0,-1550.5,452.3
1.0,0.0,-1553.4,441.4
1.0,0.0,-1555.0,428.4
1.0,0.0,-1557.3,414.0
1.0,0.0,-1559.2,397.7
1.0,0.0,-1562.5,381.1
1.0,0.0,-1566.0,364.3
1.0,0.0,-1569.5,347.1
1.0,0.0,-1573.8,328.7
1.0,0.0,-1578.5,309.4
1.0,0.0,-1584.5,290.0
1.0,0.0,-1590.5,270.6
1.0,0.0,-1597.5,251.7
1.0,0.0,-1603.9,231.7
1.0,0.0,-1610.3,211.4
1.0,0.0,-1616.3,189.6
1.0,0.0,-1623.5,168.0
1.0,0.0,-1629.6,145.7
1.0,0.0,-1637.0,123.6
1.0,0.0,-1643.4,100.9
1.0,0.0,-1650.8,78.7
1.0,0.0,-1657.2,56.0
1.0,0.0,-1664.7,33.7
1.0,0.0,-1673.2,12.0
1.0,0.0,-1680.7,-10.4
1.0,0.0,-1690.1,-31.6
1.0,0.0,-1699.5,-52.7
1.0,0.0,-1707.7,-73.9
1.0,0.0,-1714.9,-95.6
1.0,0.0,-1721.9,-116.8
1.0,0.0,-1726.3,-138.2
1.0,0.0,-1728.6,-160.5
1.0,0.0,-1732.1,-182.5
1.0,0.0,-1734.7,-205.1
1.0,0.0,-1737.2,-227.8
1.0,0.0,-1739.8,-250.4
1.0,0.0,-1743.4,-272.6
1.0,0.0,-1748.1,-294.6
1.0,0.0,-1755.1,-315.8
1.0,0.0,-1762.1,-337.4
1.0,0.0,-1771.6,-358.4
1.0,0.0,-1781.1,-379.8
1.0,0.0,-1791.9,-401.0
1.0,0.0,-1800.8,-423.6
1.0,0.0,-1808.7,-446.7
1.0,0.0,-1816.7,-470.3
1.0,0.0,-1824.0,-494.6
1.0,0.0,-1832.3,-518.7
1.0,0.0,-1839.7,-543.3
1.0,0.0,-1847.0,-567.8
1.0,0.0,-1854.1,-591.9
1.0,0.0,-1861.0,-615.6
1.0,0.0,-1867.6,-638.9
1.0,0.0,-1874.2,-661.9
1.0,0.0,-1880.5,-684.4
1.0,0.0,-1886.6,-706.4
1.0,0.0,-1892.5,-728.2
1.0,0.0,-1898.2,-749.5
1.0,0.0,-1903.8,-770.7
1.0,0.0,-1909.3,-791.6
1.0,0.0,-1915.8,-811.8
1.0,0.0,-1921.1,-832.4
1.0,0.0,-1927.2,-852.1
1.0,0.0,-1933.5,-871.9
1.0,0.0,-1939.5,-891.5
1.0,0.0,-1946.7,-910.6
1.0,0.0,-1952.7,-929.9
1.0,0.0,-1959.6,-948.6
1.0,0.0,-1966.5,-967.3
1.0,0.0,-1972.1,-986.0
1.0,0.0,-1978.8,-1004.0
1.0,0.0,-1985.1,-1021.6
1.0,0.0,-1990.3,-1039.3
1.0,0.0,-1995.5,-1057.2
1.0,0.0,-2000.7,-1075.1
1.0,0.0,-2006.0,-1093.0
1.0,0.0,-2010.4,-1111.6
1.0,0.0,-2014.8,-1130.6
1.0,0.0,-2020.2,-1148.7
1.0,0.0,-2024.4,-1167.0
1.0,0.0,-2028.2,-1184.6
1.0,0.0,-2030.6,-1201.6
1.0,0.0,-2033.3,-1217.1
1.0,0.0,-2035.5,-1231.5
1.0,0.0,-2037.4,-1245.2
1.0,0.0,-2038.7,-1257.9
1.0,0.0,-2039.5,-1269.3
1.0,0.0,-2040.7,-1279.2
1.0,0.0,-2040.4,-1288.7
1.0,0.0,-2039.6,-1296.9
1.0,0.0,-2038.1,-1303.9
1.0,0.0,-2035.9,-1309.5
1.0,0.0,-2035.1,-1312.8
1.0,0.0,-2033.8,-1315.1
1.0,0.0,-2034.0,-1315.5
1.0,0.0,-2033.9,-1315.4
1.0,0.0,-2033.9,-1315.2
1.0,0.0,-2033.9,-1315.2
1.0,0.0,-2034.0,-1315.6
1.0,0.0,-2033.7,-1317.4
1.0,0.0,-2032.0,-1321.7
1.0,0.0,-2030.9,-1326.9
1.0,0.0,-2028.0,-1333.6
1.0,0.0,-2025.5,-1341.1
1.0,0.0,-2021.1,-1349.8
1.0,0.0,-2019.2,-1358.7
1.0,0.0,-2018.9,-1368.0
1.0,0.0,-2021.1,-1377.3
1.0,0.0,-2026.8,-1386.0
1.0,0.0,-2035.2,-1392.7
1.0,0.0,-2045.3,-1397.4
1.0,0.0,-2056.7,-1400.2
1.0,0.0,-2068.2,-1402.9
1.0,0.0,-2080.1,-1406.2
1.0,0.0,-2091.8,-1411.8
1.0,0.0,-2102.2,-1420.1
1.0,0.0,-2110.7,-1431.6
1.0,0.0,-2118.4,-1444.5
1.0,0.0,-2125.3,-1458.1
1.0,0.0,-2133.5,-1471.7
1.0,0.0,-2142.1,-1486.1
1.0,0.0,-2151.0,-1501.3
1.0,0.0,-2162.6,-1516.4
1.0,0.0,-2173.1,-1532.1
1.0,0.0,-2184.5,-1547.3
1.0,0.0,-2197.2,-1562.2
1.0,0.0,-2209.9,-1577.2
1.0,0.0,-2223.8,-1592.1
1.0,0.0,-2236.8,-1607.7
1.0,0.0,-2250.8,-1622.6
1.0,0.0,-2264.7,-1637.5
1.0,0.0,-2279.9,-1652.3
1.0,0.0,-2295.0,-1667.1
1.0,0.0,-2312.1,-1680.7
1.0,0.0,-2329.0,-1693.8
1.0,0.0,-2346.4,-1705.6
1.0,0.0,-2362.6,-1717.5
1.0,0.0,-2378.5,-1728.6
1.0,0.0,-2393.3,-1740.3
1.0,0.0,-2407.9,-1751.6
1.0,0.0,-2421.4,-1763.2
1.0,0.0,-2434.9,-1774.7
1.0,0.0,-2448.4,-1786.3
1.0,0.0,-2460.8,-1798.2
1.0,0.0,-2473.2,-1810.1
1.0,0.0,-2485.5,-1821.8
1.0,0.0,-2497.4,-1832.8
1.0,0.0,-2507.8,-1843.3
1.0,0.0,-2517.1,-1851.7
1.0,0.0,-2524.5,-1858.8
1.0,0.0,-2527.8,-1862.9
1.0,0.0,-2530.2,-1862.8
1.0,0.0,-2530.8,-1863.8
1.0,0.0,-2531.1,-1864.2
1.0,0.0,-2530.9,-1864.1
1.0,0.0,-2530.9,-1864.0
1.0,0.0,-2530.8,-1863.9
1.0,0.0,-2530.8,-1863.8
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.1
1.0,0.0,-2529.7,-1864.1
1.0,0.0,-2529.7,-1864.1
1.0,0.0,-2529.7,-1864.1
1.0,0.0,-2529.7,-1864.1
1.0,0.0,-2529.7,-1864.1
1.0,0.0,-2529.7,-1864.1
1.0,0.0,-2529.7,-1864.1
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.7,-1864.2
1.0,0.0,-2529.8,-1864.3
1.0,0.0,-2529.8,-1864.3
1.0,0.0,-2529.9,-1864.6
1.0,0.0,-2530.3,-1865.3
1.0,0.0,-2531.2,-1867.0
1.0,0.0,-2532.9,-1870.3
1.0,0.0,-2535.1,-1874.8
1.0,0.0,-2538.9,-1879.8
1.0,0.0,-2542.0,-1886.0
1.0,0.0,-2546.0,-1893.8
1.0,0.0,-2550.4,-1902.3
1.0,0.0,-2554.7,-1911.0
1.0,0.0,-2560.3,-1919.5
1.0,0.0,-2567.6,-1926.4
1.0,0.0,-2575.5,-1932.0
1.0,0.0,-2583.9,-1936.1
1.0,0.0,-2592.8,-1938.8
1.0,0.0,-2603.3,-1939.7
1.0,0.0,-2614.4,-1939.0
1.0,0.0,-2624.7,-1937.1
1.0,0.0,-2635.1,-1932.4
1.0,0.0,-2644.2,-1925.5
1.0,0.0,-2651.8,-1918.0
1.0,0.0,-2659.7,-1908.8
1.0,0.0,-2665.9,-1898.4
1.0,0.0,-2669.1,-1887.1
1.0,0.0,-2670.3,-1874.6
1.0,0.0,-2670.4,-1859.8
1.0,0.0,-2668.4,-1845.6
1.0,0.0,-2665.8,-1830.8
1.0,0.0,-2663.4,-1815.8
1.0,0.0,-2663.5,-1801.0
1.0,0.0,-2666.9,-1785.3
1.0,0.0,-2672.6,-1768.8
1.0,0.0,-2678.1,-1752.1
1.0,0.0,-2685.6,-1734.3
1.0,0.0,-2693.1,-1716.2
1.0,0.0,-2700.2,-1697.8
1.0,0.0,-2708.6,-1679.0
1.0,0.0,-2717.8,-1659.4
1.0,0.0,-2726.1,-1640.5
1.0,0.0,-2736.5,-1620.6
1.0,0.0,-2746.7,-1600.6
1.0,0.0,-2758.0,-1580.0
1.0,0.0,-3193.9,-1195.2
1.0,0.0,-3211.8,-1177.4
1.0,0.0,-3225.1,-1137.4
1.0,0.0,-3239.4,-1112.4
1.0,0.0,-3259.4,-1099.1
1.0,0.0,-3280.0,-1089.2
1.0,0.0,-3302.0,-1079.6
1.0,0.0,-3324.5,-1071.1
1.0,0.0,-3349.2,-1061.6
1.0,0.0,-3374.7,-1053.7
1.0,0.0,-3400.5,-1046.6
1.0,0.0,-3425.7,-1040.9
1.0,0.0,-3451.4,-1035.8
1.0,0.0,-3476.5,-1032.3
1.0,0.0,-3503.1,-1029.2
1.0,0.0,-3530.0,-1026.8
1.0,0.0,-3557.4,-1024.9
1.0,0.0,-3583.8,-1024.1
1.0,0.0,-3612.4,-1022.4
1.0,0.0,-3640.0,-1021.1
1.0,0.0,-3667.7,-1020.0
1.0,0.0,-3696.3,-1018.2
1.0,0.0,-3722.7,-1017.2
1.0,0.0,-3750.0,-1015.6
1.0,0.0,-3777.2,-1013.4
1.0,0.0,-3803.8,-1010.4
1.0,0.0,-3831.1,-1006.0
1.0,0.0,-3857.8,-1000.7
1.0,0.0,-3884.1,-994.3
1.0,0.0,-3909.9,-987.0
1.0,0.0,-3936.3,-978.2
1.0,0.0,-3962.1,-968.6
1.0,0.0,-3987.6,-958.1
1.0,0.0,-4012.6,-946.9
1.0,0.0,-4037.2,-934.8
1.0,0.0,-4061.5,-922.0
1.0,0.0,-4085.3,-908.1
1.0,0.0,-4107.4,-893.5
1.0,0.0,-4129.8,-877.2
1.0,0.0,-4150.8,-860.4
1.0,0.0,-4170.3,-843.1
1.0,0.0,-4189.4,-825.4
1.0,0.0,-4207.1,-807.2
1.0,0.0,-4225.4,-787.9
1.0,0.0,-4241.5,-768.9
1.0,0.0,-4258.1,-748.5
1.0,0.0,-4272.0,-728.1
1.0,0.0,-4286.6,-706.3
1.0,0.0,-4298.8,-685.0
1.0,0.0,-4311.9,-663.0
1.0,0.0,-4325.3,-641.1
1.0,0.0,-4338.4,-619.1
1.0,0.0,-4350.1,-596.9
1.0,0.0,-4360.4,-574.1
1.0,0.0,-4370.0,-550.1
1.0,0.0,-4377.2,-526.5
1.0,0.0,-4385.2,-502.0
1.0,0.0,-4392.2,-477.8
1.0,0.0,-4397.8,-453.4
1.0,0.0,-4404.1,-428.1
1.0,0.0,-4409.4,-403.0
1.0,0.0,-4413.7,-378.6
1.0,0.0,-4417.0,-355.0
1.0,0.0,-4420.5,-331.7
1.0,0.0,-4422.3,-309.9
1.0,0.0,-4423.4,-289.4
1.0,0.0,-4424.8,-269.8
1.0,0.0,-4424.8,-252.1
1.0,0.0,-4425.4,-235.6
1.0,0.0,-4424.6,-221.7
1.0,0.0,-4423.7,-209.8
1.0,0.0,-4422.6,-200.3
1.0,0.0,-4422.5,-192.5
1.0,0.0,-4422.1,-186.8
1.0,0.0,-4421.1,-182.2
1.0,0.0,-4421.0,-177.2
1.0,0.0,-4419.9,-172.5
1.0,0.0,-4419.5,-166.8
1.0,0.0,-4418.0,-161.2
1.0,0.0,-4414.2,-156.4
1.0,0.0,-4409.7,-152.4
1.0,0.0,-4403.3,-149.7
1.0,0.0,-4395.6,-149.5
1.0,0.0,-4386.5,-151.6
1.0,0.0,-4377.6,-153.9
1.0,0.0,-4368.8,-156.3
1.0,0.0,-4360.1,-159.1
1.0,0.0,-4352.3,-161.3
1.0,0.0,-4346.9,-162.8
1.0,0.0,-4343.5,-163.7
1.0,0.0,-4340.4,-164.9
1.0,0.0,-4340.3,-164.7
1.0,0.0,-4339.3,-165.2
1.0,0.0,-4339.4,-165.4
1.0,0.0,-4339.4,-165.4
1.0,0.0,-4339.4,-165.5
1.0,0.0,-4339.4,-165.5
1.0,0.0,-4339.5,-165.5
1.0,0.0,-4339.5,-165.5
1.0,0.0,-4339.5,-165.7
1.0,0.0,-4339.5,-165.7
1.0,0.0,-4339.6,-165.8
1.0,0.0,-4338.6,-166.3
1.0,0.0,-4338.6,-166.3
1.0,0.0,-4338.7,-166.4
1.0,0.0,-4338.7,-166.4
1.0,0.0,-4338.7,-166.5
1.0,0.0,-4338.7,-166.5
1.0,0.0,-4338.7,-166.5
1.0,0.0,-4338.7,-166.5
1.0,0.0,-4338.7,-166.5
1.0,0.0,-4338.7,-166.5
1.0,0.0,-4338.7,-166.5
1.0,0.0,-4338.8,-166.7
1.0,0.0,-4338.8,-166.7
1.0,0.0,-4338.8,-166.7
1.0,0.0,-4338.8,-166.8
1.0,0.0,-4338.8,-166.8
1.0,0.0,-4338.8,-166.8
1.0,0.0,-4338.8,-166.8
1.0,0.0,-4337.8,-167.3
1.0,0.0,-4336.7,-167.5
1.0,0.0,-4334.5,-168.1
1.0,0.0,-4329.2,-169.8
1.0,0.0,-4323.6,-171.5
1.0,0.0,-4316.9,-173.3
1.0,0.0,-4309.1,-175.2
1.0,0.0,-4298.9,-177.5
1.0,0.0,-4288.7,-179.7
1.0,0.0,-4278.0,-181.2
1.0,0.0,-4266.0,-182.5
1.0,0.0,-4254.8,-182.7
1.0,0.0,-4243.3,-182.5
1.0,0.0,-4230.4,-182.0
1.0,0.0,-4218.1,-180.4
1.0,0.0,-4205.6,-178.1
1.0,0.0,-4193.8,-175.0
1.0,0.0,-4181.9,-171.2
1.0,0.0,-4169.5,-166.7
1.0,0.0,-4158.7,-160.7
1.0,0.0,-4147.8,-153.9
1.0,0.0,-4136.6,-147.0
1.0,0.0,-4126.4,-139.3
1.0,0.0,-4116.7,-130.3
1.0,0.0,-4108.0,-120.4
1.0,0.0,-4099.0,-110.3
1.0,0.0,-4092.2,-99.4
1.0,0.0,-4085.4,-88.4
1.0,0.0,-4078.4,-77.1
1.0,0.0,-4073.3,-64.6
1.0,0.0,-4068.3,-52.1
1.0,0.0,-4063.3,-39.7
1.0,0.0,-4058.1,-27.1
1.0,0.0,-4053.0,-14.4
1.0,0.0,-4047.7,-1.6
1.0,0.0,-4042.4,11.4
1.0,0.0,-4037.0,24.6
1.0,0.0,-4030.6,37.2
1.0,0.0,-4025.3,50.2
1.0,0.0,-4021.1,63.5
1.0,0.0,-4016.1,75.9
1.0,0.0,-4011.1,88.2
1.0,0.0,-4007.4,100.4
1.0,0.0,-4002.9,111.9
1.0,0.0,-3997.4,122.9
1.0,0.0,-3992.7,134.5
1.0,0.0,-3986.1,145.1
1.0,0.0,-3979.4,155.8
1.0,0.0,-3971.7,165.9
1.0,0.0,-3963.0,175.6
1.0,0.0,-3953.4,184.6
1.0,0.0,-3943.7,193.6
1.0,0.0,-3934.3,202.2
1.0,0.0,-3922.9,209.7
1.0,0.0,-3911.6,217.0
1.0,0.0,-3899.7,223.0
1.0,0.0,-3888.1,228.3
1.0,0.0,-3875.9,232.3
1.0,0.0,-3864.4,235.2
1.0,0.0,-3853.2,237.4
1.0,0.0,-3842.4,238.7
1.0,0.0,-3832.8,240.0
1.0,0.0,-3823.9,240.2
1.0,0.0,-3818.2,236.8
1.0,0.0,-3815.2,232.7
1.0,0.0,-3813.1,226.8
1.0,0.0,-3811.8,219.5
1.0,0.0,-3811.2,210.7
1.0,0.0,-3809.8,201.1
1.0,0.0,-3808.5,191.1
1.0,0.0,-3807.6,180.4
1.0,0.0,-3805.9,168.6
1.0,0.0,-3805.5,157.0
1.0,0.0,-3805.5,144.6
1.0,0.0,-3806.3,130.3
1.0,0.0,-3807.1,116.6
1.0,0.0,-3808.7,103.4
1.0,0.0,-3810.4,90.0
1.0,0.0,-3812.5,75.6
1.0,0.0,-3815.7,62.1
1.0,0.0,-3818.9,48.2
1.0,0.0,-3823.1,34.7
1.0,0.0,-3826.5,20.6
1.0,0.0,-3832.0,7.3
1.0,0.0,-3837.5,-6.0
1.0,0.0,-3843.1,-19.6
1.0,0.0,-3849.9,-33.0
1.0,0.0,-3856.7,-46.5
1.0,0.0,-3863.6,-60.2
1.0,0.0,-3870.7,-73.9
1.0,0.0,-3878.6,-87.1
1.0,0.0,-3885.3,-100.4
1.0,0.0,-3892.0,-113.6
1.0,0.0,-3897.5,-126.9
1.0,0.0,-3905.0,-139.2
1.0,0.0,-3911.4,-151.8
1.0,0.0,-3917.5,-163.8
1.0,0.0,-3922.4,-176.0
1.0,0.0,-3926.9,-187.5
1.0,0.0,-3931.1,-198.3
1.0,0.0,-3932.8,-209.0
1.0,0.0,-3936.0,-217.8
1.0,0.0,-3936.5,-226.1
1.0,0.0,-3937.0,-232.3
1.0,0.0,-3937.0,-237.2
1.0,0.0,-3937.7,-241.1
1.0,0.0,-3938.3,-244.8
1.0,0.0,-3939.0,-248.6
1.0,0.0,-3940.2,-253.4
1.0,0.0,-3942.8,-258.6
1.0,0.0,-3943.8,-265.7
1.0,0.0,-3946.0,-272.5
1.0,0.0,-3948.9,-280.4
