driver_label,trip_start,x,y
0.0,0.0,-1392.7,36.8
0.0,0.0,-1392.7,36.9
0.0,0.0,-1392.7,36.9
0.0,0.0,-1392.7,37.2
0.0,0.0,-1392.6,37.7
0.0,0.0,-1392.3,38.3
0.0,0.0,-1391.8,38.4
0.0,0.0,-1391.8,38.4
0.0,0.0,-1391.8,38.4
0.0,0.0,-1391.8,38.3
0.0,0.0,-1391.8,38.3
0.0,0.0,-1391.8,38.3
0.0,0.0,-1391.8,38.2
0.0,0.0,-1391.8,38.2
0.0,0.0,-1391.8,38.1
0.0,0.0,-1391.8,38.1
0.0,0.0,-1391.8,38.2
0.0,0.0,-1391.1,38.8
0.0,0.0,-1389.9,39.7
0.0,0.0,-1389.1,40.1
0.0,0.0,-1388.8,40.4
0.0,0.0,-1388.7,40.6
0.0,0.0,-1388.7,40.8
0.0,0.0,-1388.7,41.0
0.0,0.0,-1388.7,41.2
0.0,0.0,-1388.1,41.1
0.0,0.0,-1388.1,41.1
0.0,0.0,-1388.1,41.1
0.0,0.0,-1388.1,41.2
0.0,0.0,-1388.7,41.3
0.0,0.0,-1388.7,41.4
0.0,0.0,-1388.7,41.5
0.0,0.0,-1388.7,41.5
0.0,0.0,-1388.7,41.6
0.0,0.0,-1388.7,41.6
0.0,0.0,-1388.9,41.7
0.0,0.0,-1388.9,41.7
0.0,0.0,-1388.9,41.8
0.0,0.0,-1388.9,41.8
0.0,0.0,-1388.9,41.9
0.0,0.0,-1389.3,42.0
0.0,0.0,-1389.3,42.1
0.0,0.0,-1389.3,42.1
0.0,0.0,-1389.3,42.2
0.0,0.0,-1389.7,42.3
0.0,0.0,-1389.7,42.3
0.0,0.0,-1389.7,42.4
0.0,0.0,-1389.7,42.5
0.0,0.0,-1389.7,42.5
0.0,0.0,-1389.7,42.7
0.0,0.0,-1390.1,42.8
0.0,0.0,-1390.1,42.9
0.0,0.0,-1390.1,42.9
0.0,0.0,-1390.5,43.0
0.0,0.0,-1390.5,43.2
0.0,0.0,-1390.5,43.2
0.0,0.0,-1390.5,43.2
0.0,0.0,-1390.8,43.4
0.0,0.0,-1390.8,43.4
0.0,0.0,-1390.7,43.5
0.0,0.0,-1390.7,43.5
0.0,0.0,-1390.7,43.5
0.0,0.0,-1390.7,43.6
0.0,0.0,-1390.7,43.6
0.0,0.0,-1390.7,43.7
0.0,0.0,-1391.3,43.7
0.0,0.0,-1391.3,43.8
0.0,0.0,-1391.3,44.0
0.0,0.0,-1391.8,44.1
0.0,0.0,-1391.8,44.2
0.0,0.0,-1391.8,44.3
0.0,0.0,-1392.1,44.5
0.0,0.0,-1392.1,44.5
0.0,0.0,-1392.1,44.7
0.0,0.0,-1392.5,44.7
0.0,0.0,-1392.5,44.8
0.0,0.0,-1392.5,44.9
0.0,0.0,-1392.5,44.9
0.0,0.0,-1392.5,45.0
0.0,0.0,-1392.5,45.0
0.0,0.0,-1392.8,45.2
0.0,0.0,-1392.8,45.2
0.0,0.0,-1392.8,45.2
0.0,0.0,-1392.8,45.2
0.0,0.0,-1392.8,45.2
0.0,0.0,-1392.8,45.4
0.0,0.0,-1392.8,45.4
0.0,0.0,-1393.3,45.5
0.0,0.0,-1393.3,45.5
0.0,0.0,-1393.3,45.5
0.0,0.0,-1393.3,45.6
0.0,0.0,-1393.3,45.6
0.0,0.0,-1393.3,45.6
0.0,0.0,-1393.3,45.7
0.0,0.0,-1393.3,45.7
0.0,0.0,-1393.3,45.7
0.0,0.0,-1393.9,45.9
0.0,0.0,-1393.9,45.9
0.0,0.0,-1393.9,45.9
0.0,0.0,-1393.9,46.0
0.0,0.0,-1393.9,46.0
0.0,0.0,-1393.9,46.0
0.0,0.0,-1393.9,46.0
0.0,0.0,-1393.9,46.0
0.0,0.0,-1393.9,46.0
0.0,0.0,-1393.9,46.1
0.0,0.0,-1393.9,46.0
0.0,0.0,-1393.3,45.9
0.0,0.0,-1392.4,46.3
0.0,0.0,-1391.1,46.8
0.0,0.0,-1389.7,47.5
0.0,0.0,-1388.9,47.8
0.0,0.0,-1388.4,47.9
0.0,0.0,-1388.4,48.0
0.0,0.0,-1388.4,48.1
0.0,0.0,-1388.4,48.2
0.0,0.0,-1388.4,48.2
0.0,0.0,-1388.4,48.3
0.0,0.0,-1388.4,48.3
0.0,0.0,-1388.8,48.5
0.0,0.0,-1388.4,48.5
0.0,0.0,-1388.4,48.5
0.0,0.0,-1388.8,48.6
0.0,0.0,-1388.8,48.7
0.0,0.0,-1388.8,48.8
0.0,0.0,-1388.8,48.9
0.0,0.0,-1388.8,49.0
0.0,0.0,-1388.8,49.1
0.0,0.0,-1388.8,49.1
0.0,0.0,-1388.7,49.2
0.0,0.0,-1388.8,49.1
0.0,0.0,-1388.8,49.0
0.0,0.0,-1388.8,48.9
0.0,0.0,-1388.8,48.9
0.0,0.0,-1388.8,48.8
0.0,0.0,-1388.8,48.7
0.0,0.0,-1389.2,48.6
0.0,0.0,-1389.2,48.5
0.0,0.0,-1389.2,48.4
0.0,0.0,-1389.2,48.4
0.0,0.0,-1389.2,48.3
0.0,0.0,-1389.2,48.3
0.0,0.0,-1389.2,48.2
0.0,0.0,-1389.2,48.2
0.0,0.0,-1389.7,48.2
0.0,0.0,-1389.7,48.0
0.0,0.0,-1389.7,47.9
0.0,0.0,-1389.7,47.7
0.0,0.0,-1389.7,47.6
0.0,0.0,-1389.7,47.5
0.0,0.0,-1389.7,47.5
0.0,0.0,-1389.7,47.4
0.0,0.0,-1389.8,47.3
0.0,0.0,-1389.8,47.1
0.0,0.0,-1389.8,46.9
0.0,0.0,-1389.8,46.7
0.0,0.0,-1389.8,46.6
0.0,0.0,-1389.8,46.5
0.0,0.0,-1389.8,46.4
0.0,0.0,-1389.8,46.3
0.0,0.0,-1390.3,46.2
0.0,0.0,-1390.3,46.1
0.0,0.0,-1390.3,46.0
0.0,0.0,-1390.3,45.9
0.0,0.0,-1390.3,45.9
0.0,0.0,-1390.3,45.8
0.0,0.0,-1390.3,45.7
0.0,0.0,-1390.3,45.7
0.0,0.0,-1390.3,45.6
0.0,0.0,-1390.3,45.6
0.0,0.0,-1390.3,45.5
0.0,0.0,-1390.3,45.5
0.0,0.0,-1389.9,45.6
0.0,0.0,-1389.5,45.6
0.0,0.0,-1389.4,45.8
0.0,0.0,-1389.4,46.1
0.0,0.0,-1389.0,46.2
0.0,0.0,-1388.5,46.3
0.0,0.0,-1388.3,46.5
0.0,0.0,-1387.7,46.7
0.0,0.0,-1386.8,47.0
0.0,0.0,-1386.3,47.5
0.0,0.0,-1385.5,47.7
0.0,0.0,-1384.8,47.8
0.0,0.0,-1384.1,48.0
0.0,0.0,-1383.7,48.2
0.0,0.0,-1383.3,48.6
0.0,0.0,-1381.3,49.3
0.0,0.0,-1379.3,49.8
0.0,0.0,-1378.0,49.8
0.0,0.0,-1377.2,49.7
0.0,0.0,-1376.8,49.7
0.0,0.0,-1376.4,49.6
0.0,0.0,-1375.7,49.6
0.0,0.0,-1375.7,49.6
0.0,0.0,-1375.7,49.6
0.0,0.0,-1375.5,49.6
0.0,0.0,-1375.5,49.6
0.0,0.0,-1375.5,49.5
0.0,0.0,-1375.1,49.4
0.0,0.0,-1375.1,49.4
0.0,0.0,-1375.1,49.3
0.0,0.0,-1374.6,49.3
0.0,0.0,-1374.3,49.1
0.0,0.0,-1372.4,48.7
0.0,0.0,-1371.3,48.1
0.0,0.0,-1370.9,47.7
0.0,0.0,-1370.5,47.5
0.0,0.0,-1370.5,47.4
0.0,0.0,-1370.5,47.4
0.0,0.0,-1370.2,47.4
0.0,0.0,-1370.2,47.4
0.0,0.0,-1370.2,47.4
0.0,0.0,-1370.2,47.3
0.0,0.0,-1370.3,47.2
0.0,0.0,-1370.3,47.2
0.0,0.0,-1370.3,47.1
0.0,0.0,-1370.3,47.0
0.0,0.0,-1370.3,46.9
0.0,0.0,-1370.3,46.8
0.0,0.0,-1370.3,46.8
0.0,0.0,-1370.3,46.8
0.0,0.0,-1369.2,46.3
0.0,0.0,-1368.5,45.2
0.0,0.0,-1367.2,43.8
0.0,0.0,-1366.6,42.5
0.0,0.0,-1366.2,41.8
0.0,0.0,-1366.3,41.5
0.0,0.0,-1365.9,41.2
0.0,0.0,-1365.9,41.0
0.0,0.0,-1365.9,40.8
0.0,0.0,-1365.9,40.6
0.0,0.0,-1365.9,40.5
0.0,0.0,-1365.9,40.5
0.0,0.0,-1365.9,40.4
0.0,0.0,-1365.9,40.4
0.0,0.0,-1366.0,40.3
0.0,0.0,-1366.0,40.2
0.0,0.0,-1366.0,40.2
0.0,0.0,-1366.0,40.2
0.0,0.0,-1366.0,39.9
0.0,0.0,-1366.0,39.9
0.0,0.0,-1366.0,39.8
0.0,0.0,-1366.0,39.7
0.0,0.0,-1366.0,39.4
0.0,0.0,-1366.0,39.4
0.0,0.0,-1366.1,38.8
0.0,0.0,-1366.1,38.1
0.0,0.0,-1365.8,37.5
0.0,0.0,-1365.8,37.3
0.0,0.0,-1365.8,37.2
0.0,0.0,-1365.8,37.0
0.0,0.0,-1366.2,37.0
0.0,0.0,-1366.2,36.9
0.0,0.0,-1366.2,36.8
0.0,0.0,-1366.2,36.8
0.0,0.0,-1366.3,36.7
0.0,0.0,-1366.3,36.7
0.0,0.0,-1366.3,36.6
0.0,0.0,-1366.3,36.6
0.0,0.0,-1366.3,36.6
0.0,0.0,-1366.3,36.4
0.0,0.0,-1366.3,36.4
0.0,0.0,-1366.3,36.3
0.0,0.0,-1366.3,36.3
0.0,0.0,-1366.7,36.4
0.0,0.0,-1366.3,36.6
0.0,0.0,-1366.3,36.7
0.0,0.0,-1366.2,36.9
0.0,0.0,-1366.2,37.0
0.0,0.0,-1364.9,37.0
0.0,0.0,-1364.1,37.0
0.0,0.0,-1363.7,37.2
0.0,0.0,-1363.6,37.3
0.0,0.0,-1363.6,37.5
0.0,0.0,-1362.8,37.5
0.0,0.0,-1362.1,37.6
0.0,0.0,-1361.0,37.5
0.0,0.0,-1360.6,37.6
0.0,0.0,-1360.2,37.6
0.0,0.0,-1359.4,37.5
0.0,0.0,-1358.8,37.5
0.0,0.0,-1358.5,37.4
0.0,0.0,-1358.1,37.3
0.0,0.0,-1357.7,37.4
0.0,0.0,-1357.7,37.2
0.0,0.0,-1357.3,37.2
0.0,0.0,-1357.3,37.2
0.0,0.0,-1356.9,37.1
0.0,0.0,-1356.9,37.1
0.0,0.0,-1356.6,37.0
0.0,0.0,-1356.0,37.0
0.0,0.0,-1356.0,37.0
0.0,0.0,-1356.0,36.9
0.0,0.0,-1356.0,36.9
0.0,0.0,-1355.5,36.9
0.0,0.0,-1355.5,36.9
0.0,0.0,-1355.5,36.7
0.0,0.0,-1355.5,36.7
0.0,0.0,-1355.2,36.7
0.0,0.0,-1355.2,36.7
0.0,0.0,-1355.2,36.7
0.0,0.0,-1355.2,36.7
0.0,0.0,-1355.2,36.7
0.0,0.0,-1354.8,36.6
0.0,0.0,-1354.8,36.6
0.0,0.0,-1354.8,36.6
0.0,0.0,-1354.8,36.5
0.0,0.0,-1354.8,36.5
0.0,0.0,-1354.8,36.5
0.0,0.0,-1354.8,36.5
0.0,0.0,-1354.8,36.6
0.0,0.0,-1354.8,36.6
0.0,0.0,-1354.8,36.6
0.0,0.0,-1354.8,36.6
0.0,0.0,-1354.8,36.5
0.0,0.0,-1354.8,36.5
0.0,0.0,-1354.8,36.5
0.0,0.0,-1355.2,36.5
0.0,0.0,-1355.2,36.5
0.0,0.0,-1355.2,36.5
0.0,0.0,-1355.2,36.5
0.0,0.0,-1355.2,36.5
0.0,0.0,-1355.2,36.5
0.0,0.0,-1355.2,36.5
0.0,0.0,-1355.5,36.4
0.0,0.0,-1355.5,36.4
0.0,0.0,-1355.2,36.5
0.0,0.0,-1355.2,36.5
0.0,0.0,-1354.8,36.0
0.0,0.0,-1354.5,34.8
0.0,0.0,-1354.2,33.3
0.0,0.0,-1353.8,32.3
0.0,0.0,-1353.9,31.9
0.0,0.0,-1354.3,31.8
0.0,0.0,-1354.3,31.8
0.0,0.0,-1354.8,31.9
0.0,0.0,-1354.8,31.9
0.0,0.0,-1354.8,31.9
0.0,0.0,-1355.2,31.9
0.0,0.0,-1355.2,31.9
0.0,0.0,-1355.2,31.9
0.0,0.0,-1355.2,31.8
0.0,0.0,-1355.6,31.8
0.0,0.0,-1355.6,31.8
0.0,0.0,-1355.9,31.8
0.0,0.0,-1355.9,31.8
0.0,0.0,-1355.9,31.7
0.0,0.0,-1355.9,31.2
0.0,0.0,-1355.8,29.7
0.0,0.0,-1355.1,27.9
0.0,0.0,-1355.2,27.0
0.0,0.0,-1355.2,26.8
0.0,0.0,-1355.2,26.8
0.0,0.0,-1354.7,26.8
0.0,0.0,-1354.7,26.7
0.0,0.0,-1354.8,26.4
0.0,0.0,-1354.8,26.2
0.0,0.0,-1354.8,26.1
0.0,0.0,-1354.8,26.0
0.0,0.0,-1355.2,26.0
0.0,0.0,-1355.2,26.0
0.0,0.0,-1355.6,25.9
0.0,0.0,-1355.7,25.8
0.0,0.0,-1355.7,25.8
0.0,0.0,-1355.7,25.7
0.0,0.0,-1355.7,25.7
0.0,0.0,-1355.7,25.7
0.0,0.0,-1355.7,25.7
0.0,0.0,-1355.7,25.6
0.0,0.0,-1355.7,25.6
0.0,0.0,-1355.7,25.4
0.0,0.0,-1356.1,25.5
0.0,0.0,-1356.1,25.4
0.0,0.0,-1356.1,25.4
0.0,0.0,-1356.1,25.3
0.0,0.0,-1355.7,25.3
0.0,0.0,-1355.7,25.1
0.0,0.0,-1355.7,25.1
0.0,0.0,-1355.7,25.1
0.0,0.0,-1355.3,25.1
0.0,0.0,-1355.3,25.0
0.0,0.0,-1355.3,25.0
0.0,0.0,-1355.7,24.8
0.0,0.0,-1355.4,23.5
0.0,0.0,-1354.5,20.9
0.0,0.0,-1353.3,18.6
0.0,0.0,-1352.1,16.8
0.0,0.0,-1350.9,15.1
0.0,0.0,-1350.2,13.2
0.0,0.0,-1348.2,11.8
0.0,0.0,-1345.1,11.8
0.0,0.0,-1341.3,13.0
0.0,0.0,-1336.8,14.3
0.0,0.0,-1331.7,14.3
0.0,0.0,-1327.1,12.4
0.0,0.0,-1323.2,8.0
0.0,0.0,-1320.1,1.7
0.0,0.0,-1317.3,-5.6
0.0,0.0,-1315.0,-13.2
0.0,0.0,-1312.9,-20.7
0.0,0.0,-1310.7,-28.2
0.0,0.0,-1308.4,-34.9
0.0,0.0,-1306.1,-40.5
0.0,0.0,-1303.0,-44.9
0.0,0.0,-1299.0,-48.3
0.0,0.0,-1294.5,-51.1
0.0,0.0,-1289.1,-53.7
0.0,0.0,-1284.3,-56.5
0.0,0.0,-1280.7,-60.8
0.0,0.0,-1279.4,-65.8
0.0,0.0,-1279.8,-71.4
0.0,0.0,-1281.5,-77.4
0.0,0.0,-1283.9,-83.8
0.0,0.0,-1285.9,-90.2
0.0,0.0,-1287.8,-95.9
0.0,0.0,-1288.7,-100.8
0.0,0.0,-1288.2,-104.6
0.0,0.0,-1286.2,-107.1
0.0,0.0,-1282.9,-108.0
0.0,0.0,-1279.7,-107.5
0.0,0.0,-1276.7,-106.6
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1
1.0,0.0,-0.1,1.1
1.0,0.0,-0.9,1.1
1.0,0.0,-3.1,2.1
1.0,0.0,-5.9,0.9
1.0,0.0,-8.6,0.8
1.0,0.0,-10.9,-0.4
1.0,0.0,-13.3,-1.6
1.0,0.0,-16.8,-5.1
1.0,0.0,-19.6,-10.9
1.0,0.0,-21.9,-17.6
1.0,0.0,-24.0,-25.6
1.0,0.0,-26.1,-32.4
1.0,0.0,-28.2,-40.4
1.0,0.0,-30.0,-44.9
1.0,0.0,-31.4,-47.3
1.0,0.0,-32.4,-49.6
1.0,0.0,-32.7,-50.7
1.0,0.0,-32.8,-51.8
1.0,0.0,-32.8,-51.8
1.0,0.0,-33.3,-53.0
1.0,0.0,-35.1,-55.3
1.0,0.0,-38.3,-60.9
1.0,0.0,-42.8,-65.7
1.0,0.0,-48.4,-72.7
1.0,0.0,-55.2,-78.6
1.0,0.0,-63.4,-85.7
1.0,0.0,-72.4,-92.8
1.0,0.0,-81.9,-98.7
1.0,0.0,-92.0,-105.9
1.0,0.0,-103.0,-112.0
1.0,0.0,-114.2,-119.3
1.0,0.0,-126.1,-125.4
1.0,0.0,-138.9,-131.6
1.0,0.0,-152.3,-137.7
1.0,0.0,-166.4,-143.9
1.0,0.0,-180.5,-151.3
1.0,0.0,-194.6,-157.5
1.0,0.0,-208.9,-163.7
1.0,0.0,-222.9,-171.1
1.0,0.0,-236.4,-179.5
1.0,0.0,-249.6,-186.9
1.0,0.0,-262.7,-195.3
1.0,0.0,-276.4,-203.8
1.0,0.0,-290.2,-213.4
1.0,0.0,-303.8,-221.8
1.0,0.0,-317.6,-231.5
1.0,0.0,-331.1,-241.1
1.0,0.0,-344.7,-250.7
1.0,0.0,-358.6,-260.3
1.0,0.0,-373.0,-270.0
1.0,0.0,-387.0,-280.7
1.0,0.0,-401.2,-290.4
1.0,0.0,-415.2,-301.1
1.0,0.0,-429.2,-311.9
1.0,0.0,-443.5,-322.6
1.0,0.0,-458.0,-332.3
1.0,0.0,-472.2,-344.3
1.0,0.0,-485.8,-355.0
1.0,0.0,-499.1,-365.7
1.0,0.0,-511.6,-376.4
1.0,0.0,-523.0,-387.1
1.0,0.0,-533.3,-398.8
1.0,0.0,-542.2,-409.4
1.0,0.0,-549.3,-417.5
1.0,0.0,-555.5,-423.3
1.0,0.0,-561.7,-427.0
1.0,0.0,-568.6,-427.3
1.0,0.0,-576.9,-426.5
1.0,0.0,-586.3,-426.9
1.0,0.0,-596.6,-427.3
1.0,0.0,-606.9,-429.9
1.0,0.0,-617.6,-433.7
1.0,0.0,-629.2,-437.5
1.0,0.0,-641.7,-441.4
1.0,0.0,-654.1,-447.6
1.0,0.0,-666.4,-455.9
1.0,0.0,-677.9,-464.4
1.0,0.0,-688.7,-472.7
1.0,0.0,-698.8,-478.7
1.0,0.0,-709.1,-482.6
1.0,0.0,-719.8,-484.1
1.0,0.0,-730.7,-482.3
1.0,0.0,-740.9,-479.2
1.0,0.0,-750.6,-476.3
1.0,0.0,-759.5,-475.5
1.0,0.0,-767.3,-476.9
1.0,0.0,-773.5,-481.6
1.0,0.0,-780.6,-485.3
1.0,0.0,-788.7,-487.9
1.0,0.0,-796.9,-489.3
1.0,0.0,-802.3,-488.4
1.0,0.0,-804.1,-489.6
1.0,0.0,-804.6,-490.7
1.0,0.0,-805.3,-490.7
1.0,0.0,-807.1,-491.9
1.0,0.0,-811.1,-491.0
1.0,0.0,-815.7,-490.0
1.0,0.0,-819.7,-490.2
1.0,0.0,-822.3,-490.3
1.0,0.0,-824.5,-489.2
1.0,0.0,-826.9,-490.5
1.0,0.0,-829.1,-490.6
1.0,0.0,-830.7,-490.6
1.0,0.0,-833.0,-489.6
1.0,0.0,-835.8,-489.7
1.0,0.0,-838.1,-489.8
1.0,0.0,-839.3,-488.7
1.0,0.0,-840.6,-488.8
1.0,0.0,-842.8,-488.9
1.0,0.0,-844.8,-488.9
1.0,0.0,-846.7,-489.0
1.0,0.0,-848.8,-488.0
1.0,0.0,-850.3,-488.0
1.0,0.0,-850.6,-488.1
1.0,0.0,-850.6,-488.1
1.0,0.0,-851.0,-488.1
1.0,0.0,-852.6,-488.1
1.0,0.0,-855.8,-490.5
1.0,0.0,-857.9,-495.1
1.0,0.0,-859.0,-501.8
1.0,0.0,-860.0,-509.8
1.0,0.0,-860.0,-520.0
1.0,0.0,-859.7,-530.1
1.0,0.0,-858.9,-541.4
1.0,0.0,-857.8,-553.8
1.0,0.0,-856.2,-566.1
1.0,0.0,-854.3,-579.6
1.0,0.0,-851.8,-593.1
1.0,0.0,-848.5,-607.6
1.0,0.0,-845.1,-622.3
1.0,0.0,-841.9,-638.0
1.0,0.0,-839.1,-654.9
1.0,0.0,-837.0,-670.7
1.0,0.0,-834.4,-687.7
1.0,0.0,-831.8,-703.4
1.0,0.0,-829.1,-720.4
1.0,0.0,-826.9,-736.2
1.0,0.0,-825.0,-750.7
1.0,0.0,-824.5,-767.8
1.0,0.0,-825.6,-783.7
1.0,0.0,-827.7,-798.5
1.0,0.0,-830.4,-814.5
1.0,0.0,-833.0,-831.7
1.0,0.0,-833.1,-848.7
1.0,0.0,-833.6,-865.7
1.0,0.0,-833.4,-881.5
1.0,0.0,-831.2,-895.0
1.0,0.0,-828.3,-906.2
1.0,0.0,-825.0,-918.5
1.0,0.0,-821.3,-927.4
1.0,0.0,-818.7,-933.0
1.0,0.0,-817.2,-936.2
1.0,0.0,-816.5,-939.6
1.0,0.0,-817.5,-942.9
1.0,0.0,-820.9,-947.6
1.0,0.0,-826.4,-951.2
1.0,0.0,-832.8,-953.6
1.0,0.0,-840.0,-957.4
1.0,0.0,-848.2,-961.0
1.0,0.0,-857.4,-964.8
1.0,0.0,-867.5,-967.4
1.0,0.0,-877.8,-971.3
1.0,0.0,-888.6,-973.9
1.0,0.0,-899.8,-976.6
1.0,0.0,-911.5,-978.2
1.0,0.0,-924.0,-979.8
1.0,0.0,-936.9,-981.4
1.0,0.0,-950.5,-983.1
1.0,0.0,-964.6,-985.9
1.0,0.0,-979.3,-987.6
1.0,0.0,-994.1,-989.3
1.0,0.0,-1009.3,-991.1
1.0,0.0,-1025.1,-992.8
1.0,0.0,-1041.5,-994.6
1.0,0.0,-1058.3,-997.5
1.0,0.0,-1075.7,-999.3
1.0,0.0,-1093.6,-1002.3
1.0,0.0,-1112.2,-1004.1
1.0,0.0,-1131.2,-1007.2
1.0,0.0,-1150.7,-1009.1
1.0,0.0,-1170.2,-1012.1
1.0,0.0,-1189.1,-1015.2
1.0,0.0,-1207.9,-1017.0
1.0,0.0,-1226.6,-1018.9
1.0,0.0,-1244.7,-1021.9
1.0,0.0,-1262.0,-1024.9
1.0,0.0,-1277.4,-1026.6
1.0,0.0,-1290.8,-1028.2
1.0,0.0,-1302.4,-1029.8
1.0,0.0,-1311.9,-1031.4
1.0,0.0,-1319.6,-1030.5
1.0,0.0,-1324.6,-1029.6
1.0,0.0,-1327.4,-1028.5
1.0,0.0,-1329.8,-1026.4
1.0,0.0,-1332.4,-1022.0
1.0,0.0,-1334.2,-1016.4
1.0,0.0,-1335.5,-1007.5
1.0,0.0,-1336.7,-997.4
1.0,0.0,-1337.8,-983.9
1.0,0.0,-1338.8,-970.4
1.0,0.0,-1340.2,-954.6
1.0,0.0,-1341.1,-938.7
1.0,0.0,-1342.0,-920.6
1.0,0.0,-1343.1,-902.4
1.0,0.0,-1343.8,-883.1
1.0,0.0,-1344.4,-864.9
1.0,0.0,-1345.5,-845.6
1.0,0.0,-1347.1,-827.6
1.0,0.0,-1349.2,-809.5
1.0,0.0,-1352.2,-793.7
1.0,0.0,-1357.6,-779.2
1.0,0.0,-1363.5,-763.5
1.0,0.0,-1368.5,-749.0
1.0,0.0,-1374.2,-734.5
1.0,0.0,-1379.1,-719.9
1.0,0.0,-1384.1,-706.5
1.0,0.0,-1389.4,-694.3
1.0,0.0,-1394.4,-682.1
1.0,0.0,-1398.6,-670.9
1.0,0.0,-1402.2,-660.9
1.0,0.0,-1405.3,-652.0
1.0,0.0,-1407.6,-646.5
1.0,0.0,-1409.0,-642.1
1.0,0.0,-1409.7,-639.9
1.0,0.0,-1410.3,-638.8
1.0,0.0,-1410.8,-636.6
1.0,0.0,-1411.1,-636.6
1.0,0.0,-1411.4,-636.6
1.0,0.0,-1412.1,-635.5
1.0,0.0,-1414.7,-634.5
1.0,0.0,-1419.5,-634.7
1.0,0.0,-1425.9,-634.9
1.0,0.0,-1433.0,-636.3
1.0,0.0,-1441.5,-636.7
1.0,0.0,-1450.8,-637.0
1.0,0.0,-1460.3,-638.5
1.0,0.0,-1469.8,-638.9
1.0,0.0,-1478.7,-640.3
1.0,0.0,-1487.8,-640.7
1.0,0.0,-1497.0,-641.0
1.0,0.0,-1505.8,-642.6
1.0,0.0,-1513.4,-642.9
1.0,0.0,-1519.8,-643.1
1.0,0.0,-1525.3,-643.4
1.0,0.0,-1529.4,-643.5
1.0,0.0,-1533.0,-643.6
1.0,0.0,-1537.4,-643.8
1.0,0.0,-1543.5,-644.1
1.0,0.0,-1551.7,-644.4
1.0,0.0,-1561.7,-644.8
1.0,0.0,-1572.3,-645.2
1.0,0.0,-1582.9,-646.7
1.0,0.0,-1593.4,-647.1
1.0,0.0,-1603.2,-647.5
1.0,0.0,-1611.7,-647.8
1.0,0.0,-1618.2,-649.2
1.0,0.0,-1622.8,-649.4
1.0,0.0,-1626.8,-649.5
1.0,0.0,-1630.9,-649.7
1.0,0.0,-1636.4,-650.0
1.0,0.0,-1643.7,-651.4
1.0,0.0,-1652.5,-652.8
1.0,0.0,-1662.3,-655.5
1.0,0.0,-1671.9,-658.1
1.0,0.0,-1681.6,-659.6
1.0,0.0,-1690.9,-660.0
1.0,0.0,-1699.4,-658.1
1.0,0.0,-1706.8,-652.7
1.0,0.0,-1712.8,-647.3
1.0,0.0,-1717.2,-638.5
1.0,0.0,-1720.7,-629.6
1.0,0.0,-1723.8,-621.8
1.0,0.0,-1724.9,-616.3
1.0,0.0,-1725.6,-612.9
1.0,0.0,-1726.4,-610.7
1.0,0.0,-1727.5,-607.4
1.0,0.0,-1729.0,-604.1
1.0,0.0,-1731.4,-598.6
1.0,0.0,-1734.4,-592.0
1.0,0.0,-1738.1,-583.0
1.0,0.0,-1741.4,-574.2
1.0,0.0,-1744.8,-564.2
1.0,0.0,-1747.4,-554.2
1.0,0.0,-1748.9,-544.0
1.0,0.0,-1749.2,-532.8
1.0,0.0,-1747.6,-521.4
1.0,0.0,-1744.2,-508.8
1.0,0.0,-1737.2,-499.5
1.0,0.0,-1731.5,-490.2
1.0,0.0,-1726.2,-482.1
1.0,0.0,-1722.5,-477.5
1.0,0.0,-1719.8,-476.3
1.0,0.0,-1718.1,-475.1
1.0,0.0,-1716.1,-472.8
1.0,0.0,-1713.4,-470.4
1.0,0.0,-1710.1,-468.1
1.0,0.0,-1707.0,-464.6
1.0,0.0,-1703.1,-461.1
1.0,0.0,-1698.4,-456.4
1.0,0.0,-1692.5,-450.6
1.0,0.0,-1686.1,-444.7
1.0,0.0,-1679.3,-437.6
1.0,0.0,-1672.8,-431.7
1.0,0.0,-1667.2,-425.9
1.0,0.0,-1661.9,-421.2
1.0,0.0,-1657.3,-416.5
1.0,0.0,-1653.6,-412.9
1.0,0.0,-1651.5,-408.4
1.0,0.0,-1651.2,-404.0
1.0,0.0,-1652.5,-399.5
1.0,0.0,-1655.0,-396.2
1.0,0.0,-1658.7,-395.2
1.0,0.0,-1662.7,-396.5
1.0,0.0,-1666.0,-398.9
1.0,0.0,-1668.4,-401.2
1.0,0.0,-1669.7,-402.4
1.0,0.0,-1670.1,-402.4
1.0,0.0,-1670.1,-402.4
1.0,0.0,-1670.0,-403.5
1.0,0.0,-1670.0,-403.5
1.0,0.0,-1669.8,-403.5
1.0,0.0,-1669.8,-403.5
1.0,0.0,-1669.7,-403.5
1.0,0.0,-1669.5,-404.7
1.0,0.0,-1669.5,-404.7
1.0,0.0,-1669.5,-404.7
1.0,0.0,-1669.4,-404.7
1.0,0.0,-1669.4,-404.7
1.0,0.0,-1668.9,-404.7
1.0,0.0,-1667.6,-403.4
1.0,0.0,-1665.3,-402.2
1.0,0.0,-1663.1,-399.9
1.0,0.0,-1661.0,-398.7
1.0,0.0,-1659.5,-396.4
1.0,0.0,-1658.4,-396.4
1.0,0.0,-1658.2,-395.2
1.0,0.0,-1658.0,-395.2
1.0,0.0,-1658.0,-395.2
1.0,0.0,-1658.0,-395.2
