driver_label,trip_start,x,y
0.0,0.0,1243.9,-4259.8
0.0,0.0,1233.4,-4270.4
0.0,0.0,1222.6,-4283.2
0.0,0.0,1211.1,-4293.8
0.0,0.0,1199.0,-4304.4
0.0,0.0,1186.4,-4315.0
0.0,0.0,1174.1,-4324.5
0.0,0.0,1162.0,-4335.1
0.0,0.0,1150.4,-4345.7
0.0,0.0,1138.9,-4355.1
0.0,0.0,1128.1,-4364.6
0.0,0.0,1117.7,-4372.8
0.0,0.0,1108.0,-4381.1
0.0,0.0,1099.5,-4389.3
0.0,0.0,1093.1,-4398.5
0.0,0.0,1089.7,-4407.6
0.0,0.0,1088.7,-4419.0
0.0,0.0,1089.1,-4431.4
0.0,0.0,1089.9,-4443.8
0.0,0.0,1091.0,-4457.3
0.0,0.0,1092.0,-4470.8
0.0,0.0,1093.5,-4484.3
0.0,0.0,1097.0,-4496.6
0.0,0.0,1102.5,-4507.8
0.0,0.0,1109.7,-4520.0
0.0,0.0,1117.3,-4531.1
0.0,0.0,1124.0,-4543.3
0.0,0.0,1129.2,-4555.6
0.0,0.0,1132.1,-4569.0
0.0,0.0,1133.4,-4582.5
0.0,0.0,1132.8,-4597.3
0.0,0.0,1130.4,-4612.1
0.0,0.0,1126.7,-4625.8
0.0,0.0,1121.9,-4639.5
0.0,0.0,1116.5,-4652.1
0.0,0.0,1110.9,-4664.9
0.0,0.0,1105.3,-4676.3
0.0,0.0,1099.9,-4687.8
0.0,0.0,1095.4,-4696.9
0.0,0.0,1092.7,-4707.2
0.0,0.0,1092.6,-4716.2
0.0,0.0,1096.6,-4726.2
0.0,0.0,1102.5,-4732.8
0.0,0.0,1109.8,-4740.5
0.0,0.0,1118.0,-4747.0
0.0,0.0,1126.3,-4755.7
0.0,0.0,1134.5,-4763.3
0.0,0.0,1144.0,-4771.0
0.0,0.0,1152.7,-4779.7
0.0,0.0,1161.7,-4787.3
0.0,0.0,1171.0,-4796.0
0.0,0.0,1180.3,-4807.0
0.0,0.0,1190.3,-4816.9
0.0,0.0,1200.6,-4827.9
0.0,0.0,1211.0,-4838.8
0.0,0.0,1220.9,-4849.8
0.0,0.0,1230.7,-4860.8
0.0,0.0,1240.3,-4871.9
0.0,0.0,1249.5,-4884.0
0.0,0.0,1258.9,-4896.1
0.0,0.0,1268.4,-4908.2
0.0,0.0,1277.6,-4920.4
0.0,0.0,1286.8,-4931.4
0.0,0.0,1295.8,-4943.5
0.0,0.0,1304.6,-4955.8
0.0,0.0,1313.5,-4966.7
0.0,0.0,1322.2,-4979.0
0.0,0.0,1331.3,-4990.0
0.0,0.0,1341.4,-5000.9
0.0,0.0,1352.3,-5010.7
0.0,0.0,1363.9,-5018.3
0.0,0.0,1376.6,-5026.9
0.0,0.0,1390.0,-5036.7
0.0,0.0,1403.8,-5046.5
0.0,0.0,1417.6,-5056.2
0.0,0.0,1431.2,-5064.8
0.0,0.0,1444.7,-5072.3
0.0,0.0,1458.2,-5080.9
0.0,0.0,1471.2,-5088.5
0.0,0.0,1483.8,-5095.9
0.0,0.0,1495.6,-5104.5
0.0,0.0,1507.1,-5113.2
0.0,0.0,1518.8,-5121.9
0.0,0.0,1529.8,-5130.6
0.0,0.0,1540.1,-5138.2
0.0,0.0,1549.5,-5145.7
0.0,0.0,1558.1,-5152.2
0.0,0.0,1566.0,-5158.7
0.0,0.0,1573.0,-5164.2
0.0,0.0,1579.4,-5169.5
0.0,0.0,1584.9,-5172.7
0.0,0.0,1589.8,-5176.0
0.0,0.0,1595.0,-5179.1
0.0,0.0,1601.3,-5182.2
0.0,0.0,1608.7,-5184.3
0.0,0.0,1616.9,-5184.0
0.0,0.0,1625.3,-5181.4
0.0,0.0,1633.7,-5178.9
0.0,0.0,1642.5,-5170.8
0.0,0.0,1651.7,-5163.7
0.0,0.0,1661.1,-5156.6
0.0,0.0,1670.4,-5149.5
0.0,0.0,1682.6,-5142.2
0.0,0.0,1693.9,-5137.4
0.0,0.0,1704.1,-5137.1
0.0,0.0,1712.6,-5140.1
0.0,0.0,1718.8,-5142.1
0.0,0.0,1724.5,-5161.3
0.0,0.0,1731.0,-5179.3
0.0,0.0,1737.9,-5197.2
0.0,0.0,1745.4,-5215.2
0.0,0.0,1752.8,-5233.2
0.0,0.0,1759.5,-5251.1
0.0,0.0,1765.7,-5269.0
0.0,0.0,1771.1,-5289.4
0.0,0.0,1775.4,-5308.5
0.0,0.0,1778.9,-5330.1
0.0,0.0,1782.9,-5351.6
0.0,0.0,1787.1,-5374.3
0.0,0.0,1791.9,-5396.9
0.0,0.0,1797.6,-5419.5
0.0,0.0,1804.3,-5441.0
0.0,0.0,1811.8,-5463.6
0.0,0.0,1819.7,-5485.0
0.0,0.0,1827.2,-5505.2
0.0,0.0,1835.3,-5525.4
0.0,0.0,1843.9,-5543.3
0.0,0.0,1852.6,-5561.2
0.0,0.0,1862.6,-5578.0
0.0,0.0,1875.2,-5593.5
0.0,0.0,1889.9,-5608.9
0.0,0.0,1905.7,-5623.2
0.0,0.0,1921.9,-5636.3
0.0,0.0,1938.6,-5649.4
0.0,0.0,1955.4,-5662.5
0.0,0.0,1972.6,-5675.6
0.0,0.0,1989.4,-5688.7
0.0,0.0,2005.8,-5701.8
0.0,0.0,2021.7,-5716.0
0.0,0.0,2037.3,-5730.4
0.0,0.0,2052.5,-5743.5
0.0,0.0,2067.2,-5757.8
0.0,0.0,2082.0,-5771.0
0.0,0.0,2096.2,-5783.0
0.0,0.0,2108.6,-5796.2
0.0,0.0,2117.2,-5811.8
0.0,0.0,2123.8,-5828.6
0.0,0.0,2128.8,-5846.6
0.0,0.0,2134.3,-5864.6
0.0,0.0,2139.9,-5882.6
0.0,0.0,2146.1,-5902.9
0.0,0.0,2152.7,-5920.8
0.0,0.0,2159.3,-5938.8
0.0,0.0,2167.4,-5961.4
0.0,0.0,2175.7,-5979.3
0.0,0.0,2185.9,-5994.9
0.0,0.0,2198.2,-6009.2
0.0,0.0,2211.0,-6023.6
0.0,0.0,2222.7,-6036.8
0.0,0.0,2232.4,-6051.3
0.0,0.0,2239.8,-6065.7
0.0,0.0,2246.9,-6079.1
0.0,0.0,2255.2,-6093.5
0.0,0.0,2265.7,-6104.5
0.0,0.0,2278.3,-6113.2
0.0,0.0,2292.4,-6120.6
0.0,0.0,2308.4,-6125.7
0.0,0.0,2324.6,-6130.9
0.0,0.0,2341.6,-6136.0
0.0,0.0,2359.1,-6142.3
0.0,0.0,2377.7,-6148.4
0.0,0.0,2397.0,-6155.8
0.0,0.0,2417.1,-6163.0
0.0,0.0,2439.9,-6168.0
0.0,0.0,2462.9,-6174.0
0.0,0.0,2485.1,-6179.0
0.0,0.0,2508.1,-6182.8
0.0,0.0,2531.1,-6186.6
0.0,0.0,2554.7,-6186.9
0.0,0.0,2575.7,-6179.3
0.0,0.0,2598.5,-6178.6
0.0,0.0,2621.4,-6175.5
0.0,0.0,2643.8,-6174.8
0.0,0.0,2666.3,-6174.0
0.0,0.0,2688.9,-6172.1
0.0,0.0,2710.8,-6172.5
0.0,0.0,2731.3,-6170.7
0.0,0.0,2752.7,-6169.9
0.0,0.0,2773.5,-6169.3
0.0,0.0,2793.9,-6167.5
0.0,0.0,2813.5,-6166.7
0.0,0.0,2831.5,-6165.0
0.0,0.0,2847.3,-6165.6
0.0,0.0,2861.9,-6162.9
0.0,0.0,2875.7,-6160.1
0.0,0.0,2888.6,-6155.1
0.0,0.0,2899.9,-6148.0
0.0,0.0,2910.3,-6138.6
0.0,0.0,2919.8,-6132.7
0.0,0.0,2929.4,-6125.6
0.0,0.0,2939.0,-6119.6
0.0,0.0,2948.1,-6117.0
0.0,0.0,2954.5,-6116.8
0.0,0.0,2960.3,-6118.9
0.0,0.0,2966.2,-6124.2
0.0,0.0,2973.0,-6135.3
0.0,0.0,2981.4,-6145.2
0.0,0.0,2991.3,-6153.9
0.0,0.0,3003.1,-6161.4
0.0,0.0,3015.5,-6167.8
0.0,0.0,3027.4,-6176.5
0.0,0.0,3039.0,-6193.2
0.0,0.0,3046.8,-6205.4
0.0,0.0,3049.7,-6213.2
0.0,0.0,3051.9,-6219.8
0.0,0.0,3053.0,-6225.4
0.0,0.0,3052.8,-6232.1
0.0,0.0,3051.5,-6240.0
0.0,0.0,3049.2,-6246.9
0.0,0.0,3047.7,-6260.5
0.0,0.0,3047.3,-6268.4
0.0,0.0,3047.9,-6278.5
0.0,0.0,3049.9,-6294.4
0.0,0.0,3053.1,-6312.4
0.0,0.0,3056.8,-6329.3
0.0,0.0,3060.7,-6347.3
0.0,0.0,3065.5,-6365.3
0.0,0.0,3070.6,-6383.4
0.0,0.0,3075.9,-6400.2
0.0,0.0,3081.5,-6417.1
0.0,0.0,3087.3,-6435.0
0.0,0.0,3093.3,-6450.7
0.0,0.0,3099.7,-6467.6
0.0,0.0,3106.2,-6485.5
0.0,0.0,3113.2,-6502.3
0.0,0.0,3120.8,-6519.1
0.0,0.0,3129.2,-6535.8
0.0,0.0,3138.2,-6553.7
0.0,0.0,3147.3,-6571.6
0.0,0.0,3156.5,-6590.7
0.0,0.0,3165.5,-6609.8
0.0,0.0,3174.2,-6628.8
0.0,0.0,3182.9,-6647.8
0.0,0.0,3191.6,-6668.1
0.0,0.0,3200.6,-6689.4
0.0,0.0,3209.5,-6709.6
0.0,0.0,3219.0,-6729.8
0.0,0.0,3228.0,-6751.2
0.0,0.0,3235.6,-6771.5
0.0,0.0,3241.7,-6792.9
0.0,0.0,3246.4,-6814.4
0.0,0.0,3250.4,-6837.1
0.0,0.0,3253.7,-6861.0
0.0,0.0,3256.8,-6884.8
0.0,0.0,3260.2,-6908.7
0.0,0.0,3263.6,-6931.3
0.0,0.0,3267.0,-6954.1
0.0,0.0,3270.0,-6975.6
0.0,0.0,3272.4,-6998.3
0.0,0.0,3273.4,-7021.1
0.0,0.0,3272.0,-7042.8
0.0,0.0,3268.8,-7066.8
0.0,0.0,3264.6,-7090.9
0.0,0.0,3260.0,-7115.1
0.0,0.0,3255.3,-7140.4
0.0,0.0,3251.0,-7166.8
0.0,0.0,3246.7,-7193.2
0.0,0.0,3242.1,-7219.8
0.0,0.0,3237.3,-7247.3
0.0,0.0,3232.5,-7273.8
0.0,0.0,3227.8,-7302.7
0.0,0.0,3222.8,-7327.9
0.0,0.0,3218.1,-7355.6
0.0,0.0,3213.4,-7382.0
0.0,0.0,3208.6,-7408.6
0.0,0.0,3204.0,-7433.8
0.0,0.0,3199.5,-7460.2
0.0,0.0,3195.1,-7486.8
0.0,0.0,3190.6,-7513.2
0.0,0.0,3186.2,-7539.6
0.0,0.0,3181.6,-7565.0
0.0,0.0,3177.2,-7592.5
0.0,0.0,3172.8,-7619.0
0.0,0.0,3168.2,-7645.5
0.0,0.0,3163.6,-7671.9
0.0,0.0,3159.5,-7698.4
0.0,0.0,3155.1,-7726.0
0.0,0.0,3150.3,-7752.4
0.0,0.0,3145.7,-7777.8
0.0,0.0,3140.9,-7805.4
0.0,0.0,3136.2,-7831.9
0.0,0.0,3131.3,-7858.3
0.0,0.0,3126.8,-7886.0
0.0,0.0,3122.2,-7912.4
0.0,0.0,3117.7,-7940.1
0.0,0.0,3113.2,-7966.5
0.0,0.0,3108.6,-7991.7
0.0,0.0,3104.2,-8018.3
0.0,0.0,3100.0,-8044.7
0.0,0.0,3095.8,-8071.1
0.0,0.0,3091.7,-8096.4
0.0,0.0,3087.6,-8121.6
0.0,0.0,3084.1,-8146.9
0.0,0.0,3081.2,-8171.0
0.0,0.0,3078.4,-8190.4
0.0,0.0,3074.7,-8207.6
0.0,0.0,3067.4,-8220.3
0.0,0.0,3061.8,-8237.5
0.0,0.0,3053.6,-8252.5
0.0,0.0,3044.3,-8263.0
0.0,0.0,3035.7,-8279.2
0.0,0.0,3027.2,-8292.0
0.0,0.0,3019.2,-8305.8
0.0,0.0,3012.3,-8318.6
0.0,0.0,3005.8,-8330.0
0.0,0.0,2999.5,-8340.5
0.0,0.0,2993.6,-8352.0
0.0,0.0,2987.9,-8362.3
0.0,0.0,2982.6,-8372.7
0.0,0.0,2977.7,-8383.0
0.0,0.0,2972.8,-8393.3
0.0,0.0,2968.1,-8403.6
0.0,0.0,2963.9,-8414.0
0.0,0.0,2959.3,-8424.2
0.0,0.0,2954.0,-8435.7
0.0,0.0,2947.3,-8446.2
0.0,0.0,2939.2,-8455.4
0.0,0.0,2931.4,-8462.5
0.0,0.0,2924.7,-8470.6
0.0,0.0,2919.1,-8478.7
0.0,0.0,2914.3,-8486.7
0.0,0.0,2910.0,-8494.7
0.0,0.0,2904.9,-8500.6
0.0,0.0,2900.3,-8505.2
0.0,0.0,2896.5,-8509.9
0.0,0.0,2893.7,-8514.4
0.0,0.0,2891.5,-8518.9
0.0,0.0,2889.3,-8521.3
0.0,0.0,2887.8,-8523.6
0.0,0.0,2887.3,-8524.7
0.0,0.0,2887.5,-8526.9
0.0,0.0,2887.1,-8528.1
0.0,0.0,2886.5,-8529.2
0.0,0.0,2886.2,-8530.3
0.0,0.0,2886.3,-8529.2
0.0,0.0,2886.7,-8529.2
0.0,0.0,2887.4,-8528.1
0.0,0.0,2888.0,-8528.0
0.0,0.0,2888.3,-8528.0
0.0,0.0,2888.6,-8528.0
0.0,0.0,2889.0,-8528.0
0.0,0.0,2889.3,-8528.0
0.0,0.0,2889.6,-8528.0
0.0,0.0,2890.0,-8528.0
0.0,0.0,2890.3,-8528.0
0.0,0.0,2890.8,-8528.0
0.0,0.0,2891.1,-8527.9
0.0,0.0,2891.4,-8527.9
0.0,0.0,2891.8,-8527.9
0.0,0.0,2892.1,-8527.9
0.0,0.0,2892.3,-8529.0
0.0,0.0,2892.5,-8529.0
0.0,0.0,2892.9,-8529.0
0.0,0.0,2893.2,-8529.0
0.0,0.0,2893.3,-8529.0
0.0,0.0,2893.5,-8529.0
0.0,0.0,2893.9,-8530.1
0.0,0.0,2894.3,-8530.1
0.0,0.0,2894.6,-8530.0
0.0,0.0,2895.3,-8530.0
0.0,0.0,2896.2,-8528.9
0.0,0.0,2896.7,-8528.9
0.0,0.0,2897.5,-8527.7
0.0,0.0,2898.0,-8526.6
0.0,0.0,2897.8,-8525.5
0.0,0.0,2897.5,-8525.5
0.0,0.0,2897.5,-8526.6
0.0,0.0,2897.5,-8527.7
0.0,0.0,2897.5,-8528.8
0.0,0.0,2897.4,-8528.8
0.0,0.0,2897.4,-8530.0
0.0,0.0,2897.5,-8529.9
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.6,-8532.2
0.0,0.0,2897.6,-8532.2
0.0,0.0,2897.6,-8532.2
0.0,0.0,2897.6,-8532.2
0.0,0.0,2897.6,-8532.2
0.0,0.0,2897.6,-8532.2
0.0,0.0,2897.6,-8532.2
0.0,0.0,2897.5,-8532.2
0.0,0.0,2897.5,-8532.2
0.0,0.0,2897.5,-8532.2
0.0,0.0,2897.5,-8532.2
0.0,0.0,2897.5,-8532.2
0.0,0.0,2897.5,-8532.2
0.0,0.0,2897.5,-8532.2
0.0,0.0,2897.5,-8532.2
0.0,0.0,2897.3,-8532.2
0.0,0.0,2897.2,-8532.2
0.0,0.0,2897.1,-8532.2
0.0,0.0,2897.1,-8532.2
0.0,0.0,2897.1,-8532.2
0.0,0.0,2897.2,-8531.1
0.0,0.0,2897.3,-8531.1
0.0,0.0,2897.4,-8531.1
0.0,0.0,2897.7,-8532.2
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.8,-8531.1
0.0,0.0,2897.8,-8531.1
0.0,0.0,2897.8,-8531.1
0.0,0.0,2897.8,-8531.1
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.8,-8531.1
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.3,-8531.1
0.0,0.0,2897.3,-8531.1
0.0,0.0,2897.3,-8531.1
0.0,0.0,2897.4,-8531.1
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.6,-8531.1
0.0,0.0,2897.8,-8531.1
0.0,0.0,2897.9,-8531.0
0.0,0.0,2898.1,-8531.0
0.0,0.0,2898.2,-8531.0
1.0,1.0,0.0,0.0
1.0,0.0,-7.8,12.8
1.0,0.0,-15.6,25.7
1.0,0.0,-24.1,39.5
1.0,0.0,-32.6,53.4
1.0,0.0,-41.0,67.3
1.0,0.0,-50.4,81.9
1.0,0.0,-59.8,96.5
1.0,0.0,-70.3,111.3
1.0,0.0,-80.9,126.3
1.0,0.0,-91.5,141.1
1.0,0.0,-102.9,156.8
1.0,0.0,-113.3,171.8
1.0,0.0,-123.9,186.8
1.0,0.0,-136.4,202.8
1.0,0.0,-147.1,217.6
1.0,0.0,-157.8,232.2
1.0,0.0,-168.5,246.8
1.0,0.0,-178.4,260.7
1.0,0.0,-189.2,275.2
1.0,0.0,-198.2,288.2
1.0,0.0,-208.4,301.7
1.0,0.0,-216.9,313.3
1.0,0.0,-224.7,324.0
1.0,0.0,-231.9,333.7
1.0,0.0,-239.2,343.1
1.0,0.0,-244.7,351.1
1.0,0.0,-250.4,358.8
1.0,0.0,-255.5,365.3
1.0,0.0,-258.6,370.8
1.0,0.0,-259.4,375.7
1.0,0.0,-258.6,381.0
1.0,0.0,-255.3,386.0
1.0,0.0,-251.4,391.8
1.0,0.0,-245.0,397.2
1.0,0.0,-238.1,403.8
1.0,0.0,-230.5,411.2
1.0,0.0,-221.1,419.1
1.0,0.0,-211.2,427.9
1.0,0.0,-200.7,437.8
1.0,0.0,-189.8,447.9
1.0,0.0,-179.0,458.1
1.0,0.0,-167.9,468.6
1.0,0.0,-155.6,479.0
1.0,0.0,-143.7,490.6
1.0,0.0,-131.5,502.9
1.0,0.0,-117.9,515.2
1.0,0.0,-104.0,528.0
1.0,0.0,-90.7,541.8
1.0,0.0,-75.5,554.5
1.0,0.0,-60.9,568.3
1.0,0.0,-46.2,582.2
1.0,0.0,-31.4,596.2
1.0,0.0,-16.4,610.5
1.0,0.0,-1.4,624.9
1.0,0.0,13.7,639.5
1.0,0.0,29.8,653.4
1.0,0.0,44.8,667.8
1.0,0.0,60.1,682.6
1.0,0.0,75.3,697.3
1.0,0.0,90.6,712.0
1.0,0.0,106.7,726.1
1.0,0.0,121.9,740.7
1.0,0.0,137.0,755.2
1.0,0.0,153.0,769.0
1.0,0.0,168.0,783.5
1.0,0.0,183.1,797.9
1.0,0.0,198.0,812.3
1.0,0.0,213.1,826.6
1.0,0.0,228.0,841.0
1.0,0.0,243.0,855.4
1.0,0.0,258.9,868.9
1.0,0.0,273.7,883.1
1.0,0.0,288.6,897.1
1.0,0.0,303.3,911.1
1.0,0.0,318.0,925.0
1.0,0.0,332.4,938.6
1.0,0.0,346.7,952.0
1.0,0.0,360.5,964.4
1.0,0.0,372.4,976.3
1.0,0.0,384.5,986.1
1.0,0.0,395.6,994.6
1.0,0.0,407.9,1001.1
1.0,0.0,421.7,1005.4
1.0,0.0,436.4,1009.1
1.0,0.0,451.0,1012.8
1.0,0.0,468.0,1015.8
1.0,0.0,484.2,1019.7
1.0,0.0,501.5,1023.3
1.0,0.0,519.0,1026.9
1.0,0.0,536.4,1030.7
1.0,0.0,554.0,1034.6
1.0,0.0,570.6,1039.1
1.0,0.0,589.3,1042.6
1.0,0.0,606.3,1047.7
1.0,0.0,623.6,1053.2
1.0,0.0,641.1,1059.1
1.0,0.0,658.8,1065.2
1.0,0.0,675.0,1073.1
1.0,0.0,691.4,1081.5
1.0,0.0,707.4,1091.2
1.0,0.0,722.9,1102.2
1.0,0.0,737.7,1114.1
1.0,0.0,753.7,1125.9
1.0,0.0,768.9,1138.5
1.0,0.0,785.2,1150.9
1.0,0.0,801.6,1163.2
1.0,0.0,818.1,1175.7
1.0,0.0,834.5,1188.1
1.0,0.0,851.9,1199.9
1.0,0.0,868.3,1212.2
1.0,0.0,884.8,1224.6
1.0,0.0,901.1,1237.0
1.0,0.0,916.6,1250.0
1.0,0.0,932.9,1262.3
1.0,0.0,949.3,1274.5
1.0,0.0,964.6,1287.3
1.0,0.0,981.7,1298.8
1.0,0.0,997.9,1310.7
1.0,0.0,1014.9,1321.9
1.0,0.0,1031.7,1332.9
1.0,0.0,1049.5,1343.3
1.0,0.0,1067.2,1353.5
1.0,0.0,1084.9,1363.7
1.0,0.0,1102.9,1374.3
1.0,0.0,1121.8,1384.3
1.0,0.0,1138.8,1395.4
1.0,0.0,1157.2,1406.7
1.0,0.0,1174.9,1418.9
1.0,0.0,1192.1,1432.5
1.0,0.0,1208.8,1447.2
1.0,0.0,1223.6,1463.4
1.0,0.0,1238.7,1480.0
1.0,0.0,1254.0,1496.8
1.0,0.0,1268.3,1514.4
1.0,0.0,1282.7,1531.8
1.0,0.0,1297.0,1549.2
1.0,0.0,1311.2,1566.6
1.0,0.0,1324.6,1584.6
1.0,0.0,1338.7,1601.7
1.0,0.0,1350.9,1620.2
1.0,0.0,1364.1,1637.8
1.0,0.0,1378.9,1656.0
1.0,0.0,1394.4,1673.2
1.0,0.0,1406.0,1690.8
1.0,0.0,1419.6,1707.1
1.0,0.0,1430.6,1723.6
1.0,0.0,1441.5,1737.9
1.0,0.0,1451.1,1752.4
1.0,0.0,1460.5,1766.5
1.0,0.0,1470.5,1779.7
1.0,0.0,1480.6,1792.8
1.0,0.0,1490.7,1805.9
1.0,0.0,1499.9,1819.8
1.0,0.0,1510.2,1833.1
1.0,0.0,1520.5,1846.6
1.0,0.0,1529.8,1860.7
1.0,0.0,1540.4,1874.4
1.0,0.0,1550.8,1888.2
1.0,0.0,1560.5,1902.8
1.0,0.0,1571.2,1916.9
1.0,0.0,1583.1,1930.6
1.0,0.0,1593.0,1945.5
1.0,0.0,1602.7,1960.3
1.0,0.0,1612.8,1975.3
1.0,0.0,1622.5,1990.1
1.0,0.0,1630.6,2006.3
1.0,0.0,1638.7,2022.5
1.0,0.0,1645.8,2039.4
1.0,0.0,1653.0,2056.4
1.0,0.0,1659.2,2073.9
1.0,0.0,1665.4,2091.5
1.0,0.0,1671.7,2109.1
1.0,0.0,1678.1,2126.9
1.0,0.0,1684.4,2144.8
1.0,0.0,1690.9,2162.7
1.0,0.0,1697.3,2180.5
1.0,0.0,1703.9,2198.7
1.0,0.0,1709.9,2218.0
1.0,0.0,1716.9,2236.8
1.0,0.0,1724.0,2255.6
1.0,0.0,1730.9,2274.3
1.0,0.0,1737.7,2292.6
1.0,0.0,1743.1,2311.0
1.0,0.0,1750.2,2327.9
1.0,0.0,1755.2,2345.6
1.0,0.0,1761.7,2361.6
1.0,0.0,1766.8,2377.5
1.0,0.0,1772.0,2391.5
1.0,0.0,1776.3,2404.2
1.0,0.0,1780.3,2416.3
1.0,0.0,1784.4,2428.4
1.0,0.0,1788.8,2441.3
1.0,0.0,1793.8,2454.9
1.0,0.0,1799.1,2469.2
1.0,0.0,1804.2,2484.9
1.0,0.0,1810.5,2500.6
1.0,0.0,1817.3,2516.8
1.0,0.0,1823.3,2534.1
1.0,0.0,1829.5,2551.7
1.0,0.0,1835.8,2569.3
1.0,0.0,1842.1,2587.2
1.0,0.0,1849.5,2604.2
1.0,0.0,1855.9,2622.2
1.0,0.0,1863.1,2639.2
1.0,0.0,1870.5,2656.4
1.0,0.0,1878.6,2672.7
1.0,0.0,1886.9,2689.4
1.0,0.0,1896.3,2705.5
1.0,0.0,1907.1,2721.8
1.0,0.0,1918.1,2738.3
1.0,0.0,1930.4,2754.7
1.0,0.0,1941.8,2772.0
1.0,0.0,1954.4,2788.9
1.0,0.0,1966.2,2806.6
1.0,0.0,1978.1,2824.4
1.0,0.0,1990.9,2841.6
1.0,0.0,2002.6,2859.4
1.0,0.0,2014.4,2877.1
1.0,0.0,2026.1,2894.6
1.0,0.0,2038.5,2911.2
1.0,0.0,2049.8,2928.4
1.0,0.0,2062.1,2944.8
1.0,0.0,2073.4,2961.7
1.0,0.0,2084.7,2978.7
1.0,0.0,2096.9,2995.0
1.0,0.0,2108.2,3012.0
1.0,0.0,2119.6,3029.2
1.0,0.0,2131.0,3046.3
1.0,0.0,2143.4,3063.0
1.0,0.0,2154.9,3080.3
1.0,0.0,2166.4,3097.7
1.0,0.0,2179.0,3114.4
1.0,0.0,2190.3,3131.4
1.0,0.0,2201.5,3148.4
1.0,0.0,2213.6,3164.4
1.0,0.0,2224.6,3181.0
1.0,0.0,2235.7,3197.6
1.0,0.0,2247.5,3213.4
1.0,0.0,2258.4,3229.8
1.0,0.0,2268.1,3246.5
1.0,0.0,2278.9,3262.6
1.0,0.0,2288.0,3280.4
1.0,0.0,2298.1,3297.7
1.0,0.0,2308.6,3315.6
1.0,0.0,2318.2,3334.1
1.0,0.0,2328.8,3352.1
1.0,0.0,2339.6,3370.4
1.0,0.0,2350.5,3389.0
1.0,0.0,2360.6,3408.1
1.0,0.0,2371.3,3426.4
1.0,0.0,2381.2,3445.4
1.0,0.0,2391.9,3463.6
1.0,0.0,2401.6,3482.2
1.0,0.0,2411.9,3499.8
1.0,0.0,2422.2,3517.3
1.0,0.0,2431.4,3535.2
1.0,0.0,2441.2,3552.0
1.0,0.0,2450.7,3568.4
1.0,0.0,2460.1,3584.4
1.0,0.0,2469.3,3600.4
1.0,0.0,2478.2,3616.0
1.0,0.0,2487.4,3629.7
1.0,0.0,2495.5,3641.8
1.0,0.0,2503.9,3652.5
1.0,0.0,2512.2,3663.0
1.0,0.0,2521.8,3673.3
1.0,0.0,2531.6,3683.8
1.0,0.0,2542.3,3694.0
1.0,0.0,2553.3,3704.3
1.0,0.0,2566.3,3713.7
1.0,0.0,2579.5,3723.3
1.0,0.0,2592.8,3733.0
1.0,0.0,2607.3,3742.5
1.0,0.0,2623.0,3751.8
1.0,0.0,2638.0,3762.1
1.0,0.0,2654.3,3772.3
1.0,0.0,2670.9,3782.7
1.0,0.0,2687.4,3793.2
1.0,0.0,2703.9,3803.7
1.0,0.0,2720.6,3814.4
1.0,0.0,2737.0,3824.9
1.0,0.0,2753.7,3835.5
1.0,0.0,2770.3,3846.0
1.0,0.0,2785.7,3856.9
1.0,0.0,2802.2,3867.3
1.0,0.0,2818.6,3877.6
1.0,0.0,2834.0,3888.6
1.0,0.0,2850.5,3898.9
1.0,0.0,2866.7,3909.1
1.0,0.0,2883.1,3919.2
1.0,0.0,2898.4,3930.0
1.0,0.0,2914.7,3940.2
1.0,0.0,2929.9,3950.7
1.0,0.0,2946.2,3960.7
1.0,0.0,2962.2,3970.6
1.0,0.0,2978.5,3980.6
1.0,0.0,2993.7,3991.1
1.0,0.0,3009.7,4000.9
1.0,0.0,3024.6,4011.1
1.0,0.0,3039.5,4021.1
1.0,0.0,3054.4,4031.4
1.0,0.0,3067.6,4042.9
1.0,0.0,3082.0,4054.3
1.0,0.0,3095.9,4067.0
1.0,0.0,3110.0,4080.1
1.0,0.0,3125.2,4092.5
1.0,0.0,3139.6,4106.0
1.0,0.0,3155.0,4118.8
1.0,0.0,3169.3,4132.2
1.0,0.0,3184.6,4145.0
1.0,0.0,3200.0,4157.9
1.0,0.0,3214.3,4171.2
1.0,0.0,3228.6,4184.3
1.0,0.0,3243.7,4196.9
1.0,0.0,3258.7,4209.2
1.0,0.0,3272.8,4222.2
1.0,0.0,3287.8,4234.3
1.0,0.0,3301.9,4247.4
1.0,0.0,3316.8,4259.4
1.0,0.0,3330.7,4272.2
1.0,0.0,3345.5,4284.3
1.0,0.0,3360.3,4296.2
1.0,0.0,3375.1,4308.3
1.0,0.0,3388.8,4320.6
1.0,0.0,3403.3,4332.2
1.0,0.0,3417.6,4343.4
1.0,0.0,3431.9,4354.6
1.0,0.0,3445.4,4366.7
