driver_label,trip_start,x,y
1.0,0.0,-606.5,775.3
1.0,0.0,-604.7,769.1
1.0,0.0,-603.6,761.6
1.0,0.0,-601.1,754.0
1.0,0.0,-598.5,746.2
1.0,0.0,-595.2,739.3
1.0,0.0,-592.2,733.0
1.0,0.0,-589.3,727.4
1.0,0.0,-586.7,722.1
1.0,0.0,-586.3,716.1
1.0,0.0,-587.4,710.6
1.0,0.0,-591.3,705.7
1.0,0.0,-597.2,702.5
1.0,0.0,-606.0,700.1
1.0,0.0,-617.6,698.1
1.0,0.0,-628.8,697.8
1.0,0.0,-640.1,698.0
1.0,0.0,-651.1,699.7
1.0,0.0,-662.4,702.4
1.0,0.0,-672.1,706.7
1.0,0.0,-681.8,711.2
1.0,0.0,-689.6,716.9
1.0,0.0,-697.6,723.0
1.0,0.0,-704.4,729.3
1.0,0.0,-712.0,734.5
1.0,0.0,-719.2,738.9
1.0,0.0,-726.1,742.8
1.0,0.0,-733.5,745.2
1.0,0.0,-739.7,747.6
1.0,0.0,-745.6,749.4
1.0,0.0,-751.1,750.5
1.0,0.0,-756.4,751.2
1.0,0.0,-761.5,751.3
1.0,0.0,-766.0,750.4
1.0,0.0,-769.8,747.8
1.0,0.0,-771.6,743.9
1.0,0.0,-773.0,739.0
1.0,0.0,-774.0,733.5
1.0,0.0,-773.8,728.0
1.0,0.0,-773.4,722.1
1.0,0.0,-772.0,716.6
1.0,0.0,-770.9,711.8
1.0,0.0,-770.8,706.6
1.0,0.0,-771.0,701.9
1.0,0.0,-770.4,698.1
1.0,0.0,-769.7,694.2
1.0,0.0,-767.1,691.5
1.0,0.0,-764.8,689.3
1.0,0.0,-760.8,688.7
1.0,0.0,-757.9,687.7
1.0,0.0,-754.7,686.4
1.0,0.0,-753.3,683.6
1.0,0.0,-753.1,680.8
1.0,0.0,-752.9,677.9
1.0,0.0,-751.8,675.4
1.0,0.0,-749.7,673.7
1.0,0.0,-747.8,672.3
1.0,0.0,-745.3,672.3
1.0,0.0,-744.2,672.6
1.0,0.0,-744.2,672.6
1.0,0.0,-743.2,673.1
1.0,0.0,-744.3,672.7
1.0,0.0,-744.4,673.0
1.0,0.0,-744.6,673.3
1.0,0.0,-745.6,672.8
1.0,0.0,-745.6,672.8
1.0,0.0,-744.5,673.2
1.0,0.0,-744.4,673.0
1.0,0.0,-744.3,672.8
1.0,0.0,-744.3,672.7
1.0,0.0,-743.3,673.2
1.0,0.0,-743.3,673.2
1.0,0.0,-743.3,673.2
1.0,0.0,-743.3,673.2
1.0,0.0,-744.3,672.7
1.0,0.0,-744.3,672.7
1.0,0.0,-744.3,672.7
1.0,0.0,-744.3,672.8
1.0,0.0,-744.3,672.8
1.0,0.0,-744.3,672.8
1.0,0.0,-744.3,672.8
1.0,0.0,-744.4,672.9
1.0,0.0,-744.4,672.9
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.5,673.1
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,673.0
1.0,0.0,-744.4,672.9
1.0,0.0,-744.4,672.9
1.0,0.0,-744.4,672.9
1.0,0.0,-744.4,672.9
1.0,0.0,-744.4,672.9
1.0,0.0,-744.3,672.8
1.0,0.0,-744.3,672.8
1.0,0.0,-744.3,672.8
1.0,0.0,-744.3,672.8
1.0,0.0,-744.3,672.8
1.0,0.0,-744.3,672.8
1.0,0.0,-744.3,672.7
1.0,0.0,-744.3,672.7
1.0,0.0,-744.3,672.7
1.0,0.0,-744.3,672.7
1.0,0.0,-744.3,672.7
1.0,0.0,-744.2,672.6
1.0,0.0,-744.2,672.6
1.0,0.0,-744.2,672.6
1.0,0.0,-744.2,672.6
1.0,0.0,-744.2,672.6
1.0,0.0,-744.2,672.6
1.0,0.0,-744.2,672.5
1.0,0.0,-744.2,672.5
1.0,0.0,-744.2,672.5
1.0,0.0,-744.2,672.5
0.0,1.0,0.0,0.0
0.0,0.0,-6.0,-0.9
0.0,0.0,-11.7,0.4
0.0,0.0,-17.1,2.9
0.0,0.0,-21.8,8.7
0.0,0.0,-23.8,17.8
0.0,0.0,-24.6,26.8
0.0,0.0,-24.3,37.0
0.0,0.0,-22.7,48.2
0.0,0.0,-19.1,59.4
0.0,0.0,-12.8,70.5
0.0,0.0,-4.2,80.3
0.0,0.0,5.1,90.2
0.0,0.0,14.0,100.0
0.0,0.0,23.1,108.7
0.0,0.0,32.4,118.5
0.0,0.0,41.8,127.3
0.0,0.0,51.5,137.1
0.0,0.0,61.2,148.0
0.0,0.0,70.8,157.9
0.0,0.0,81.0,168.9
0.0,0.0,91.5,179.8
0.0,0.0,102.1,190.8
0.0,0.0,112.9,201.7
0.0,0.0,123.8,212.7
0.0,0.0,134.7,223.6
0.0,0.0,145.6,234.5
0.0,0.0,156.5,245.5
0.0,0.0,167.5,256.4
0.0,0.0,178.3,267.3
0.0,0.0,188.9,278.3
0.0,0.0,199.2,288.0
0.0,0.0,209.6,299.0
0.0,0.0,220.0,310.0
0.0,0.0,230.2,320.9
0.0,0.0,240.6,330.8
0.0,0.0,251.2,341.7
0.0,0.0,261.2,351.5
0.0,0.0,271.2,361.3
0.0,0.0,280.5,370.0
0.0,0.0,289.1,378.8
0.0,0.0,296.8,385.3
0.0,0.0,304.0,391.7
0.0,0.0,311.1,398.2
0.0,0.0,319.0,404.7
0.0,0.0,327.7,412.3
0.0,0.0,337.2,421.1
0.0,0.0,347.1,430.8
0.0,0.0,357.2,439.6
0.0,0.0,367.4,449.3
0.0,0.0,377.8,459.2
0.0,0.0,387.8,467.8
0.0,0.0,396.8,476.6
0.0,0.0,405.0,484.2
0.0,0.0,412.3,490.7
0.0,0.0,419.1,497.2
0.0,0.0,426.1,504.9
0.0,0.0,433.3,511.3
0.0,0.0,440.5,518.9
0.0,0.0,447.9,527.8
0.0,0.0,454.9,537.6
0.0,0.0,461.5,548.7
0.0,0.0,467.5,559.8
0.0,0.0,472.7,572.1
0.0,0.0,477.6,583.1
0.0,0.0,481.9,593.2
0.0,0.0,486.4,603.1
0.0,0.0,491.1,613.2
0.0,0.0,495.6,622.0
0.0,0.0,500.3,633.1
0.0,0.0,505.1,643.1
0.0,0.0,510.0,653.1
0.0,0.0,515.0,664.2
0.0,0.0,519.8,674.2
0.0,0.0,524.6,684.2
0.0,0.0,529.5,693.0
0.0,0.0,534.3,701.9
0.0,0.0,539.1,710.7
0.0,0.0,543.8,720.7
0.0,0.0,548.1,729.6
0.0,0.0,551.9,739.6
0.0,0.0,555.8,748.4
0.0,0.0,560.1,757.3
0.0,0.0,564.6,766.2
0.0,0.0,569.0,773.9
0.0,0.0,573.1,781.6
0.0,0.0,577.0,788.2
0.0,0.0,581.8,791.4
0.0,0.0,588.6,795.7
0.0,0.0,594.9,794.4
0.0,0.0,602.1,790.7
0.0,0.0,610.1,787.0
0.0,0.0,619.3,783.4
0.0,0.0,629.5,779.6
0.0,0.0,639.8,774.6
0.0,0.0,649.7,769.8
0.0,0.0,659.3,765.0
0.0,0.0,668.9,761.2
0.0,0.0,678.0,757.5
0.0,0.0,686.4,753.8
0.0,0.0,694.8,750.1
0.0,0.0,703.1,746.5
0.0,0.0,712.6,744.9
0.0,0.0,722.9,745.7
0.0,0.0,733.5,747.6
0.0,0.0,744.2,750.6
0.0,0.0,754.7,752.5
0.0,0.0,765.0,755.5
0.0,0.0,775.4,758.5
0.0,0.0,785.1,760.5
0.0,0.0,794.7,763.5
0.0,0.0,804.3,765.4
0.0,0.0,814.1,768.4
0.0,0.0,824.0,771.4
0.0,0.0,833.3,774.4
0.0,0.0,841.0,776.5
0.0,0.0,847.0,778.5
0.0,0.0,850.4,779.5
0.0,0.0,851.7,779.4
0.0,0.0,852.0,779.4
0.0,0.0,852.1,779.4
0.0,0.0,852.1,779.4
0.0,0.0,852.1,779.4
0.0,0.0,852.1,779.4
0.0,0.0,852.0,779.4
0.0,0.0,851.9,779.4
0.0,0.0,851.9,779.4
0.0,0.0,851.7,779.4
0.0,0.0,851.6,779.4
0.0,0.0,851.6,779.4
0.0,0.0,851.5,779.4
0.0,0.0,851.5,779.4
0.0,0.0,851.5,779.4
0.0,0.0,851.3,779.4
0.0,0.0,851.2,779.4
0.0,0.0,851.2,779.4
0.0,0.0,852.0,779.4
0.0,0.0,854.8,780.4
0.0,0.0,859.6,781.4
0.0,0.0,865.3,780.1
0.0,0.0,872.3,773.0
0.0,0.0,876.7,766.1
0.0,0.0,879.9,755.9
0.0,0.0,883.0,744.4
0.0,0.0,886.1,733.0
0.0,0.0,889.6,719.3
0.0,0.0,893.2,705.6
0.0,0.0,897.8,689.6
0.0,0.0,902.6,674.7
0.0,0.0,907.7,658.6
0.0,0.0,912.9,643.6
0.0,0.0,917.6,629.9
0.0,0.0,922.2,615.0
0.0,0.0,926.9,601.3
0.0,0.0,931.7,587.5
0.0,0.0,936.3,573.7
0.0,0.0,941.1,558.8
0.0,0.0,945.8,545.1
0.0,0.0,949.9,530.2
0.0,0.0,952.8,515.3
0.0,0.0,954.2,500.6
0.0,0.0,953.9,484.7
0.0,0.0,950.8,469.0
0.0,0.0,946.2,453.2
0.0,0.0,940.5,438.7
0.0,0.0,933.5,425.4
0.0,0.0,925.5,410.9
0.0,0.0,917.4,397.6
0.0,0.0,909.1,383.2
0.0,0.0,900.8,368.7
0.0,0.0,892.4,354.2
0.0,0.0,883.9,338.7
0.0,0.0,875.3,323.1
0.0,0.0,867.4,307.5
0.0,0.0,859.8,290.8
0.0,0.0,853.0,273.9
0.0,0.0,846.9,255.9
0.0,0.0,842.0,238.0
0.0,0.0,838.3,219.9
0.0,0.0,836.1,200.7
0.0,0.0,835.3,182.5
0.0,0.0,836.0,164.3
0.0,0.0,837.8,147.2
0.0,0.0,840.2,130.1
0.0,0.0,843.7,114.1
0.0,0.0,848.2,96.9
0.0,0.0,853.4,80.8
0.0,0.0,859.5,63.5
0.0,0.0,866.0,48.5
0.0,0.0,873.1,32.4
0.0,0.0,880.3,17.4
0.0,0.0,887.5,1.3
0.0,0.0,894.8,-13.8
0.0,0.0,901.9,-28.8
0.0,0.0,909.2,-43.8
0.0,0.0,916.2,-57.6
0.0,0.0,923.3,-72.6
0.0,0.0,930.3,-87.6
0.0,0.0,937.2,-101.4
0.0,0.0,943.9,-116.4
0.0,0.0,950.6,-131.4
0.0,0.0,957.3,-146.4
0.0,0.0,964.1,-161.4
0.0,0.0,970.7,-176.3
0.0,0.0,977.3,-191.3
0.0,0.0,984.1,-206.3
0.0,0.0,990.9,-221.3
0.0,0.0,997.7,-236.3
0.0,0.0,1004.7,-250.2
0.0,0.0,1011.6,-265.2
0.0,0.0,1018.1,-279.0
0.0,0.0,1024.2,-294.0
0.0,0.0,1030.4,-306.7
0.0,0.0,1036.2,-321.6
0.0,0.0,1041.9,-335.4
0.0,0.0,1047.6,-348.0
0.0,0.0,1053.1,-361.8
0.0,0.0,1058.5,-375.6
0.0,0.0,1064.1,-389.4
0.0,0.0,1069.5,-403.2
0.0,0.0,1075.1,-415.9
0.0,0.0,1080.5,-429.6
0.0,0.0,1086.0,-443.5
0.0,0.0,1091.7,-457.2
0.0,0.0,1097.8,-471.1
0.0,0.0,1104.4,-484.9
0.0,0.0,1111.4,-499.9
0.0,0.0,1117.9,-514.9
0.0,0.0,1124.3,-529.9
0.0,0.0,1130.3,-544.8
0.0,0.0,1136.2,-559.7
0.0,0.0,1141.9,-575.8
0.0,0.0,1147.8,-590.8
0.0,0.0,1154.1,-606.9
0.0,0.0,1160.6,-621.9
0.0,0.0,1167.2,-638.0
0.0,0.0,1174.7,-655.3
0.0,0.0,1182.4,-670.4
0.0,0.0,1190.4,-686.5
0.0,0.0,1198.4,-702.7
0.0,0.0,1206.0,-718.9
0.0,0.0,1213.5,-736.2
0.0,0.0,1219.9,-753.5
0.0,0.0,1226.1,-770.8
0.0,0.0,1232.0,-788.0
0.0,0.0,1237.2,-806.4
0.0,0.0,1241.9,-823.6
0.0,0.0,1246.0,-841.9
0.0,0.0,1250.4,-859.2
0.0,0.0,1254.8,-877.5
0.0,0.0,1259.6,-894.7
0.0,0.0,1263.6,-913.0
0.0,0.0,1267.6,-931.4
0.0,0.0,1272.1,-949.7
0.0,0.0,1276.2,-968.1
0.0,0.0,1280.2,-986.3
0.0,0.0,1283.9,-1004.6
0.0,0.0,1287.9,-1023.0
0.0,0.0,1291.9,-1041.3
0.0,0.0,1295.9,-1059.7
0.0,0.0,1299.6,-1076.8
0.0,0.0,1303.3,-1095.1
0.0,0.0,1307.2,-1112.3
0.0,0.0,1312.1,-1130.6
0.0,0.0,1316.0,-1149.0
0.0,0.0,1319.1,-1166.2
0.0,0.0,1322.3,-1183.3
0.0,0.0,1326.5,-1201.6
0.0,0.0,1331.9,-1220.0
0.0,0.0,1338.3,-1237.2
0.0,0.0,1345.4,-1254.6
0.0,0.0,1353.4,-1270.7
0.0,0.0,1362.6,-1287.0
0.0,0.0,1372.8,-1303.3
0.0,0.0,1383.7,-1319.6
0.0,0.0,1395.9,-1334.8
0.0,0.0,1409.1,-1350.1
0.0,0.0,1422.7,-1364.2
0.0,0.0,1436.4,-1379.5
0.0,0.0,1450.0,-1394.8
0.0,0.0,1463.7,-1410.1
0.0,0.0,1477.4,-1425.4
0.0,0.0,1490.6,-1441.8
0.0,0.0,1503.1,-1457.0
0.0,0.0,1514.5,-1474.5
0.0,0.0,1525.2,-1490.9
0.0,0.0,1534.4,-1509.4
0.0,0.0,1542.3,-1526.7
0.0,0.0,1549.4,-1545.1
0.0,0.0,1555.4,-1562.4
0.0,0.0,1560.3,-1580.8
0.0,0.0,1564.0,-1597.9
0.0,0.0,1567.2,-1616.2
0.0,0.0,1570.1,-1634.5
0.0,0.0,1572.9,-1652.8
0.0,0.0,1575.3,-1672.2
0.0,0.0,1578.0,-1691.6
0.0,0.0,1580.4,-1709.9
0.0,0.0,1582.9,-1729.3
0.0,0.0,1585.4,-1747.6
0.0,0.0,1588.1,-1764.7
0.0,0.0,1590.4,-1781.9
0.0,0.0,1592.8,-1797.8
0.0,0.0,1594.9,-1813.8
0.0,0.0,1597.2,-1829.8
0.0,0.0,1599.4,-1846.8
0.0,0.0,1601.9,-1863.9
0.0,0.0,1604.2,-1882.2
0.0,0.0,1606.8,-1899.4
0.0,0.0,1609.1,-1915.3
0.0,0.0,1611.5,-1932.4
0.0,0.0,1614.0,-1949.5
0.0,0.0,1616.3,-1966.6
0.0,0.0,1618.3,-1983.7
0.0,0.0,1620.5,-2002.0
0.0,0.0,1623.1,-2021.4
0.0,0.0,1625.3,-2040.8
0.0,0.0,1627.1,-2060.2
0.0,0.0,1628.0,-2079.6
0.0,0.0,1628.2,-2098.9
0.0,0.0,1628.4,-2119.4
0.0,0.0,1629.3,-2139.9
0.0,0.0,1630.4,-2161.6
0.0,0.0,1631.7,-2184.4
0.0,0.0,1632.8,-2206.2
0.0,0.0,1633.6,-2229.0
0.0,0.0,1634.1,-2251.8
0.0,0.0,1634.6,-2275.8
0.0,0.0,1635.3,-2298.6
0.0,0.0,1635.8,-2322.6
0.0,0.0,1636.2,-2345.4
0.0,0.0,1636.5,-2369.4
0.0,0.0,1637.0,-2392.2
0.0,0.0,1637.9,-2415.1
0.0,0.0,1640.4,-2436.8
0.0,0.0,1644.7,-2458.6
0.0,0.0,1650.7,-2479.3
0.0,0.0,1659.0,-2500.2
0.0,0.0,1669.7,-2520.0
0.0,0.0,1682.4,-2539.8
0.0,0.0,1696.8,-2557.4
0.0,0.0,1712.4,-2573.9
0.0,0.0,1728.8,-2590.5
0.0,0.0,1745.8,-2607.1
0.0,0.0,1762.9,-2621.3
0.0,0.0,1779.2,-2637.8
0.0,0.0,1794.5,-2653.3
0.0,0.0,1808.7,-2669.7
0.0,0.0,1821.6,-2686.2
0.0,0.0,1833.4,-2701.3
0.0,0.0,1844.3,-2717.6
0.0,0.0,1854.3,-2732.8
0.0,0.0,1863.8,-2747.9
0.0,0.0,1872.3,-2764.1
0.0,0.0,1880.5,-2781.5
0.0,0.0,1888.1,-2797.6
0.0,0.0,1896.0,-2813.8
0.0,0.0,1903.8,-2829.9
0.0,0.0,1911.3,-2846.2
0.0,0.0,1918.5,-2862.3
0.0,0.0,1925.6,-2878.4
0.0,0.0,1932.3,-2894.5
0.0,0.0,1939.2,-2910.7
0.0,0.0,1946.3,-2926.9
0.0,0.0,1953.5,-2943.0
0.0,0.0,1960.9,-2960.4
0.0,0.0,1968.2,-2977.6
0.0,0.0,1975.3,-2994.9
0.0,0.0,1982.8,-3012.3
0.0,0.0,1990.0,-3029.5
0.0,0.0,1997.1,-3045.8
0.0,0.0,2004.1,-3061.9
0.0,0.0,2010.6,-3076.9
0.0,0.0,2016.7,-3089.5
0.0,0.0,2022.2,-3102.2
0.0,0.0,2028.0,-3113.7
0.0,0.0,2033.7,-3125.1
0.0,0.0,2039.5,-3137.9
0.0,0.0,2045.3,-3149.3
0.0,0.0,2051.0,-3159.7
0.0,0.0,2056.5,-3172.4
0.0,0.0,2061.9,-3183.9
0.0,0.0,2067.1,-3195.4
0.0,0.0,2072.2,-3209.1
0.0,0.0,2077.3,-3222.8
0.0,0.0,2082.1,-3236.7
0.0,0.0,2086.5,-3251.6
0.0,0.0,2090.8,-3266.4
0.0,0.0,2095.0,-3282.4
0.0,0.0,2099.5,-3298.5
0.0,0.0,2103.9,-3314.5
0.0,0.0,2108.4,-3331.7
0.0,0.0,2113.1,-3348.9
0.0,0.0,2117.8,-3366.1
0.0,0.0,2122.4,-3383.3
0.0,0.0,2127.0,-3399.3
0.0,0.0,2131.0,-3416.6
0.0,0.0,2134.7,-3432.6
0.0,0.0,2137.8,-3449.7
0.0,0.0,2140.2,-3466.9
0.0,0.0,2141.9,-3482.8
0.0,0.0,2142.9,-3498.7
0.0,0.0,2142.9,-3515.7
0.0,0.0,2142.2,-3532.7
0.0,0.0,2140.8,-3548.5
0.0,0.0,2139.1,-3564.3
0.0,0.0,2136.6,-3581.2
0.0,0.0,2134.3,-3597.0
0.0,0.0,2131.5,-3614.0
0.0,0.0,2129.0,-3629.8
0.0,0.0,2126.4,-3644.4
0.0,0.0,2124.5,-3657.9
0.0,0.0,2123.1,-3670.2
0.0,0.0,2123.2,-3680.5
0.0,0.0,2125.7,-3691.8
0.0,0.0,2129.8,-3701.0
0.0,0.0,2134.2,-3710.2
0.0,0.0,2139.0,-3719.3
0.0,0.0,2143.4,-3730.8
0.0,0.0,2147.6,-3741.1
0.0,0.0,2150.9,-3751.4
0.0,0.0,2152.3,-3761.6
0.0,0.0,2148.1,-3771.5
0.0,0.0,2139.5,-3779.1
0.0,0.0,2130.4,-3787.9
0.0,0.0,2121.0,-3795.5
0.0,0.0,2113.4,-3804.2
0.0,0.0,2108.5,-3816.5
0.0,0.0,2105.3,-3828.8
0.0,0.0,2101.8,-3842.2
0.0,0.0,2098.1,-3856.9
0.0,0.0,2093.9,-3870.3
0.0,0.0,2089.7,-3884.9
0.0,0.0,2085.7,-3899.4
0.0,0.0,2081.5,-3912.9
0.0,0.0,2077.3,-3926.3
0.0,0.0,2073.1,-3939.7
0.0,0.0,2069.3,-3950.9
0.0,0.0,2065.4,-3963.2
0.0,0.0,2061.8,-3975.5
0.0,0.0,2058.2,-3985.5
0.0,0.0,2054.5,-3997.8
0.0,0.0,2050.9,-4009.0
0.0,0.0,2047.3,-4020.1
0.0,0.0,2043.5,-4032.4
0.0,0.0,2039.8,-4043.6
0.0,0.0,2036.0,-4055.9
0.0,0.0,2031.8,-4068.2
0.0,0.0,2027.6,-4080.5
0.0,0.0,2023.4,-4092.8
0.0,0.0,2019.1,-4106.2
0.0,0.0,2014.7,-4117.4
0.0,0.0,2010.1,-4129.6
0.0,0.0,2005.3,-4141.9
0.0,0.0,2000.7,-4151.9
0.0,0.0,1997.1,-4162.0
0.0,0.0,1995.7,-4170.9
0.0,0.0,1996.6,-4179.9
0.0,0.0,1999.5,-4185.6
0.0,0.0,2004.4,-4191.4
0.0,0.0,2011.5,-4196.1
0.0,0.0,2020.5,-4197.7
0.0,0.0,2030.9,-4196.9
0.0,0.0,2042.4,-4193.9
0.0,0.0,2054.7,-4192.1
0.0,0.0,2067.7,-4188.0
0.0,0.0,2080.7,-4185.1
0.0,0.0,2093.6,-4182.1
0.0,0.0,2106.2,-4178.1
0.0,0.0,2118.4,-4174.0
0.0,0.0,2130.6,-4168.8
0.0,0.0,2142.7,-4163.6
0.0,0.0,2154.9,-4157.2
0.0,0.0,2167.0,-4150.9
0.0,0.0,2178.9,-4144.5
0.0,0.0,2190.8,-4138.1
0.0,0.0,2202.5,-4132.9
0.0,0.0,2214.4,-4126.5
0.0,0.0,2225.9,-4120.2
0.0,0.0,2236.7,-4114.9
0.0,0.0,2246.7,-4109.7
0.0,0.0,2255.5,-4105.4
0.0,0.0,2263.3,-4102.4
0.0,0.0,2271.1,-4098.1
0.0,0.0,2278.8,-4093.9
0.0,0.0,2286.1,-4090.7
0.0,0.0,2292.7,-4088.7
0.0,0.0,2298.7,-4089.0
0.0,0.0,2303.7,-4091.4
0.0,0.0,2306.8,-4098.2
0.0,0.0,2308.5,-4106.2
0.0,0.0,2310.3,-4115.3
0.0,0.0,2312.7,-4125.5
0.0,0.0,2315.2,-4134.6
0.0,0.0,2317.7,-4146.0
0.0,0.0,2320.1,-4156.3
0.0,0.0,2322.2,-4165.3
0.0,0.0,2324.1,-4174.4
0.0,0.0,2326.1,-4182.4
0.0,0.0,2328.2,-4191.4
0.0,0.0,2330.2,-4201.6
0.0,0.0,2332.6,-4211.9
0.0,0.0,2334.8,-4223.2
0.0,0.0,2336.9,-4233.5
0.0,0.0,2339.2,-4243.7
0.0,0.0,2341.4,-4252.8
0.0,0.0,2343.7,-4263.1
0.0,0.0,2345.4,-4272.1
0.0,0.0,2347.0,-4280.1
0.0,0.0,2348.6,-4289.1
0.0,0.0,2350.1,-4298.2
0.0,0.0,2351.8,-4307.3
0.0,0.0,2353.9,-4317.6
0.0,0.0,2355.4,-4327.7
0.0,0.0,2357.4,-4337.9
0.0,0.0,2359.6,-4349.3
0.0,0.0,2362.3,-4360.7
0.0,0.0,2364.7,-4373.3
0.0,0.0,2367.5,-4384.6
0.0,0.0,2370.2,-4396.0
0.0,0.0,2373.2,-4407.4
0.0,0.0,2375.5,-4415.4
0.0,0.0,2377.2,-4423.3
0.0,0.0,2379.0,-4430.1
0.0,0.0,2380.7,-4438.0
0.0,0.0,2382.3,-4446.0
0.0,0.0,2384.1,-4455.0
0.0,0.0,2385.9,-4465.2
0.0,0.0,2387.9,-4475.5
0.0,0.0,2389.9,-4485.7
0.0,0.0,2391.7,-4494.8
0.0,0.0,2393.1,-4502.7
0.0,0.0,2393.9,-4508.4
0.0,0.0,2394.7,-4511.8
0.0,0.0,2395.3,-4516.2
0.0,0.0,2396.3,-4520.8
0.0,0.0,2397.3,-4524.2
0.0,0.0,2398.7,-4531.0
0.0,0.0,2400.5,-4537.8
0.0,0.0,2402.7,-4545.7
0.0,0.0,2405.3,-4554.8
0.0,0.0,2408.1,-4565.1
0.0,0.0,2411.3,-4575.4
0.0,0.0,2414.4,-4585.7
0.0,0.0,2417.0,-4594.8
0.0,0.0,2419.7,-4602.8
0.0,0.0,2422.2,-4610.7
0.0,0.0,2425.2,-4619.8
0.0,0.0,2428.3,-4630.1
0.0,0.0,2431.6,-4641.5
0.0,0.0,2435.8,-4654.1
0.0,0.0,2440.6,-4667.8
0.0,0.0,2445.8,-4682.8
0.0,0.0,2451.5,-4698.8
0.0,0.0,2457.6,-4716.1
0.0,0.0,2464.1,-4734.6
0.0,0.0,2471.1,-4754.1
0.0,0.0,2478.4,-4774.9
0.0,0.0,2486.0,-4795.7
0.0,0.0,2493.7,-4817.6
0.0,0.0,2501.6,-4838.4
0.0,0.0,2509.3,-4861.5
0.0,0.0,2517.1,-4883.6
0.0,0.0,2524.8,-4906.6
0.0,0.0,2532.7,-4928.6
0.0,0.0,2540.6,-4951.7
0.0,0.0,2548.6,-4973.6
0.0,0.0,2556.5,-4995.7
0.0,0.0,2564.1,-5018.7
0.0,0.0,2571.4,-5040.7
0.0,0.0,2578.4,-5061.4
0.0,0.0,2585.6,-5082.2
0.0,0.0,2593.1,-5102.9
0.0,0.0,2600.3,-5123.7
0.0,0.0,2607.6,-5145.7
0.0,0.0,2615.0,-5166.5
0.0,0.0,2622.4,-5189.6
0.0,0.0,2629.9,-5210.3
0.0,0.0,2637.0,-5232.3
0.0,0.0,2644.3,-5253.0
0.0,0.0,2651.3,-5274.9
0.0,0.0,2657.9,-5295.7
0.0,0.0,2664.8,-5316.5
0.0,0.0,2671.6,-5337.2
0.0,0.0,2678.5,-5358.0
0.0,0.0,2685.2,-5377.5
0.0,0.0,2692.6,-5398.3
0.0,0.0,2700.5,-5417.9
0.0,0.0,2708.7,-5438.7
0.0,0.0,2716.4,-5459.5
0.0,0.0,2723.8,-5480.3
0.0,0.0,2731.0,-5501.1
0.0,0.0,2738.3,-5521.9
0.0,0.0,2745.4,-5542.6
0.0,0.0,2752.4,-5563.4
0.0,0.0,2759.9,-5584.2
0.0,0.0,2767.1,-5606.1
0.0,0.0,2774.0,-5628.0
0.0,0.0,2780.9,-5650.0
0.0,0.0,2788.3,-5671.8
0.0,0.0,2796.0,-5693.8
0.0,0.0,2803.6,-5716.9
0.0,0.0,2810.6,-5738.9
0.0,0.0,2817.4,-5760.7
0.0,0.0,2824.8,-5782.6
0.0,0.0,2833.2,-5803.5
0.0,0.0,2841.1,-5826.6
0.0,0.0,2849.0,-5848.6
0.0,0.0,2856.9,-5870.5
0.0,0.0,2864.7,-5893.6
0.0,0.0,2872.6,-5916.8
0.0,0.0,2880.4,-5939.9
0.0,0.0,2888.2,-5961.8
0.0,0.0,2895.7,-5984.9
0.0,0.0,2902.8,-6006.8
0.0,0.0,2909.1,-6028.8
0.0,0.0,2915.4,-6050.6
0.0,0.0,2921.5,-6071.4
0.0,0.0,2927.5,-6092.0
0.0,0.0,2933.7,-6112.7
0.0,0.0,2939.6,-6134.7
0.0,0.0,2945.8,-6154.2
0.0,0.0,2951.9,-6175.0
0.0,0.0,2957.8,-6194.5
0.0,0.0,2963.0,-6214.1
0.0,0.0,2966.2,-6233.5
0.0,0.0,2966.6,-6252.8
0.0,0.0,2965.3,-6273.2
0.0,0.0,2963.5,-6292.6
0.0,0.0,2961.3,-6311.8
0.0,0.0,2959.1,-6332.2
0.0,0.0,2956.3,-6351.4
0.0,0.0,2952.9,-6370.7
0.0,0.0,2949.4,-6391.0
0.0,0.0,2946.0,-6411.4
0.0,0.0,2943.1,-6432.9
0.0,0.0,2941.2,-6453.3
0.0,0.0,2941.0,-6473.8
0.0,0.0,2942.3,-6494.4
0.0,0.0,2944.0,-6513.8
0.0,0.0,2945.2,-6534.2
0.0,0.0,2946.5,-6554.8
0.0,0.0,2949.6,-6574.2
0.0,0.0,2955.3,-6592.6
0.0,0.0,2963.7,-6611.1
0.0,0.0,2974.1,-6628.6
0.0,0.0,2986.4,-6646.1
0.0,0.0,3000.0,-6662.5
0.0,0.0,3013.8,-6679.0
0.0,0.0,3027.3,-6695.4
0.0,0.0,3040.3,-6711.8
0.0,0.0,3053.4,-6728.2
0.0,0.0,3066.7,-6744.7
0.0,0.0,3079.7,-6761.1
