driver_label,trip_start,x,y
0.0,0.0,1325.4,-4368.7
0.0,0.0,1329.3,-4377.5
0.0,0.0,1332.4,-4385.4
0.0,0.0,1334.1,-4391.5
0.0,0.0,1335.4,-4396.6
0.0,0.0,1336.8,-4401.4
0.0,0.0,1337.2,-4404.1
0.0,0.0,1337.3,-4405.6
0.0,0.0,1337.9,-4406.7
0.0,0.0,1337.7,-4406.9
0.0,0.0,1337.7,-4406.9
0.0,0.0,1337.5,-4407.1
0.0,0.0,1337.5,-4407.1
0.0,0.0,1337.6,-4407.0
0.0,0.0,1337.5,-4407.1
0.0,0.0,1338.5,-4409.3
0.0,0.0,1338.9,-4412.0
0.0,0.0,1339.9,-4415.7
0.0,0.0,1341.4,-4420.4
0.0,0.0,1342.1,-4424.5
0.0,0.0,1344.4,-4428.5
0.0,0.0,1348.1,-4431.1
0.0,0.0,1353.5,-4432.1
0.0,0.0,1359.3,-4431.1
0.0,0.0,1365.9,-4429.5
0.0,0.0,1372.7,-4427.6
0.0,0.0,1380.2,-4426.4
0.0,0.0,1387.8,-4425.4
0.0,0.0,1395.3,-4424.3
0.0,0.0,1403.1,-4424.6
0.0,0.0,1409.1,-4423.4
0.0,0.0,1415.4,-4423.4
0.0,0.0,1420.5,-4423.2
0.0,0.0,1424.1,-4422.8
0.0,0.0,1426.9,-4423.1
0.0,0.0,1427.7,-4422.4
0.0,0.0,1428.9,-4422.8
0.0,0.0,1429.9,-4423.4
0.0,0.0,1430.0,-4423.2
0.0,0.0,1430.3,-4422.9
0.0,0.0,1431.7,-4423.1
0.0,0.0,1433.7,-4424.3
0.0,0.0,1435.5,-4427.3
0.0,0.0,1436.3,-4431.2
0.0,0.0,1437.3,-4436.5
0.0,0.0,1437.2,-4441.4
0.0,0.0,1436.1,-4445.4
0.0,0.0,1436.6,-4451.4
0.0,0.0,1435.8,-4456.7
0.0,0.0,1435.9,-4463.0
0.0,0.0,1437.0,-4469.8
0.0,0.0,1438.3,-4476.4
0.0,0.0,1440.0,-4484.1
0.0,0.0,1440.8,-4491.3
0.0,0.0,1440.8,-4497.5
0.0,0.0,1441.0,-4503.6
0.0,0.0,1440.6,-4508.6
0.0,0.0,1440.5,-4513.5
0.0,0.0,1441.5,-4517.2
0.0,0.0,1442.4,-4519.5
0.0,0.0,1444.3,-4520.7
0.0,0.0,1445.9,-4520.6
0.0,0.0,1447.7,-4520.4
0.0,0.0,1449.3,-4520.4
0.0,0.0,1451.0,-4520.3
0.0,0.0,1452.4,-4520.7
0.0,0.0,1453.8,-4522.3
0.0,0.0,1454.1,-4523.6
0.0,0.0,1454.0,-4525.3
0.0,0.0,1454.1,-4526.7
0.0,0.0,1454.0,-4528.4
0.0,0.0,1453.9,-4530.2
0.0,0.0,1454.5,-4532.7
0.0,0.0,1454.5,-4534.3
0.0,0.0,1454.4,-4535.9
0.0,0.0,1454.2,-4537.6
0.0,0.0,1453.1,-4538.8
0.0,0.0,1450.7,-4539.4
0.0,0.0,1448.8,-4539.7
0.0,0.0,1447.2,-4539.8
0.0,0.0,1445.5,-4539.9
0.0,0.0,1443.9,-4539.9
0.0,0.0,1442.5,-4539.6
0.0,0.0,1442.4,-4539.7
0.0,0.0,1443.2,-4540.5
0.0,0.0,1442.4,-4539.7
0.0,0.0,1442.5,-4539.6
0.0,0.0,1442.5,-4539.6
0.0,0.0,1442.6,-4539.6
0.0,0.0,1442.8,-4539.4
0.0,0.0,1442.9,-4539.3
0.0,0.0,1442.9,-4539.3
0.0,0.0,1442.9,-4539.3
0.0,0.0,1443.0,-4539.2
0.0,0.0,1443.0,-4539.2
0.0,0.0,1443.1,-4539.1
0.0,0.0,1443.0,-4539.2
0.0,0.0,1442.9,-4539.3
0.0,0.0,1442.8,-4539.3
0.0,0.0,1442.8,-4539.4
0.0,0.0,1442.8,-4539.4
0.0,0.0,1442.8,-4539.4
0.0,0.0,1442.8,-4539.4
0.0,0.0,1442.8,-4539.4
0.0,0.0,1442.8,-4539.4
0.0,0.0,1442.8,-4539.4
0.0,0.0,1442.8,-4539.4
0.0,0.0,1443.5,-4540.2
0.0,0.0,1443.5,-4540.2
0.0,0.0,1442.4,-4539.7
0.0,0.0,1442.2,-4539.9
0.0,0.0,1442.0,-4540.2
0.0,0.0,1441.8,-4540.4
0.0,0.0,1441.5,-4540.6
0.0,0.0,1441.3,-4540.8
0.0,0.0,1441.1,-4541.0
0.0,0.0,1440.9,-4541.2
0.0,0.0,1440.7,-4541.4
0.0,0.0,1439.7,-4540.8
0.0,0.0,1439.5,-4541.0
0.0,0.0,1439.4,-4541.2
0.0,0.0,1439.1,-4541.4
0.0,0.0,1438.9,-4541.6
0.0,0.0,1438.0,-4540.9
0.0,0.0,1437.7,-4541.2
0.0,0.0,1437.5,-4541.4
0.0,0.0,1436.6,-4540.8
0.0,0.0,1436.4,-4541.0
0.0,0.0,1436.2,-4541.2
0.0,0.0,1436.1,-4541.3
0.0,0.0,1435.9,-4541.5
0.0,0.0,1435.0,-4540.8
0.0,0.0,1434.8,-4541.0
0.0,0.0,1434.7,-4541.1
0.0,0.0,1434.5,-4541.3
0.0,0.0,1435.7,-4541.6
0.0,0.0,1436.1,-4541.2
0.0,0.0,1436.5,-4540.9
0.0,0.0,1436.8,-4540.6
0.0,0.0,1437.9,-4541.0
0.0,0.0,1438.1,-4540.8
0.0,0.0,1439.1,-4541.4
0.0,0.0,1438.5,-4540.5
0.0,0.0,1438.4,-4540.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-11.8
0.0,0.0,0.9,-23.4
0.0,0.0,-0.9,-31.9
0.0,0.0,-8.2,-39.4
0.0,0.0,-18.1,-47.5
0.0,0.0,-28.8,-55.2
0.0,0.0,-39.7,-63.1
0.0,0.0,-50.5,-70.2
0.0,0.0,-62.0,-75.5
0.0,0.0,-72.9,-78.5
0.0,0.0,-85.5,-77.8
0.0,0.0,-95.5,-76.3
0.0,0.0,-106.4,-73.2
0.0,0.0,-117.1,-69.1
0.0,0.0,-127.7,-64.9
0.0,0.0,-140.3,-58.8
0.0,0.0,-153.3,-54.4
0.0,0.0,-165.0,-49.9
0.0,0.0,-176.7,-45.2
0.0,0.0,-188.4,-40.3
0.0,0.0,-201.2,-35.3
0.0,0.0,-213.9,-29.8
0.0,0.0,-226.0,-26.6
0.0,0.0,-238.3,-24.7
0.0,0.0,-246.7,-20.9
0.0,0.0,-256.1,-16.6
0.0,0.0,-265.6,-12.5
0.0,0.0,-276.3,-8.3
0.0,0.0,-288.0,-3.4
0.0,0.0,-299.7,1.0
0.0,0.0,-310.3,5.3
0.0,0.0,-318.6,9.7
0.0,0.0,-326.9,14.2
0.0,0.0,-336.4,18.6
0.0,0.0,-345.9,22.6
0.0,0.0,-356.5,26.8
0.0,0.0,-367.2,30.8
0.0,0.0,-375.7,34.1
0.0,0.0,-385.3,37.5
0.0,0.0,-392.8,40.3
0.0,0.0,-399.3,42.6
0.0,0.0,-402.4,43.9
0.0,0.0,-406.7,45.2
0.0,0.0,-408.9,45.5
0.0,0.0,-411.4,44.8
0.0,0.0,-412.9,43.1
0.0,0.0,-413.4,40.6
0.0,0.0,-413.9,38.4
0.0,0.0,-414.3,36.4
0.0,0.0,-414.6,35.2
0.0,0.0,-414.6,34.9
0.0,0.0,-413.5,34.6
0.0,0.0,-413.5,34.8
0.0,0.0,-412.4,34.5
0.0,0.0,-412.5,34.2
0.0,0.0,-412.5,34.0
0.0,0.0,-412.5,33.8
0.0,0.0,-412.6,33.7
0.0,0.0,-412.6,33.7
0.0,0.0,-411.5,33.4
0.0,0.0,-411.5,33.4
0.0,0.0,-411.5,33.4
0.0,0.0,-411.5,33.3
0.0,0.0,-411.5,33.2
0.0,0.0,-411.5,33.2
0.0,0.0,-411.6,33.1
0.0,0.0,-410.4,33.2
0.0,0.0,-410.3,33.5
0.0,0.0,-409.1,33.6
0.0,0.0,-409.0,33.8
0.0,0.0,-409.0,34.1
0.0,0.0,-409.0,34.0
0.0,0.0,-409.0,33.8
0.0,0.0,-409.1,33.6
0.0,0.0,-409.1,33.3
0.0,0.0,-409.2,33.2
0.0,0.0,-409.2,33.0
0.0,0.0,-408.1,33.1
0.0,0.0,-408.0,33.4
0.0,0.0,-407.9,33.6
0.0,0.0,-407.9,33.8
0.0,0.0,-406.8,33.7
0.0,0.0,-406.7,33.9
0.0,0.0,-406.7,34.0
0.0,0.0,-406.7,34.1
0.0,0.0,-406.7,34.2
0.0,0.0,-406.7,34.4
0.0,0.0,-406.7,34.4
0.0,0.0,-406.6,34.5
0.0,0.0,-405.5,34.4
0.0,0.0,-405.5,34.4
0.0,0.0,-405.6,34.2
0.0,0.0,-406.7,34.2
0.0,0.0,-406.7,34.0
0.0,0.0,-406.8,33.8
0.0,0.0,-406.8,33.5
0.0,0.0,-406.9,33.3
0.0,0.0,-406.9,33.1
0.0,0.0,-406.9,33.0
0.0,0.0,-407.0,32.9
0.0,0.0,-406.9,33.3
0.0,0.0,-406.6,34.7
0.0,0.0,-406.3,36.2
0.0,0.0,-404.9,37.3
0.0,0.0,-404.7,38.2
0.0,0.0,-404.5,39.5
0.0,0.0,-405.3,41.0
0.0,0.0,-404.9,42.7
0.0,0.0,-404.5,44.9
0.0,0.0,-404.1,46.7
0.0,0.0,-404.9,48.0
0.0,0.0,-406.0,48.5
0.0,0.0,-403.9,47.4
0.0,0.0,-401.1,44.7
0.0,0.0,-392.6,41.6
0.0,0.0,-381.8,37.8
0.0,0.0,-370.1,33.3
0.0,0.0,-356.0,28.7
0.0,0.0,-340.8,23.8
0.0,0.0,-327.9,19.3
0.0,0.0,-317.2,15.2
0.0,0.0,-307.6,11.6
0.0,0.0,-298.0,7.9
0.0,0.0,-286.0,4.6
0.0,0.0,-273.1,-0.1
0.0,0.0,-260.3,-5.1
0.0,0.0,-247.5,-10.0
0.0,0.0,-235.7,-14.5
0.0,0.0,-226.2,-18.3
0.0,0.0,-216.6,-22.1
0.0,0.0,-206.0,-26.4
0.0,0.0,-193.2,-31.4
0.0,0.0,-178.1,-37.0
0.0,0.0,-163.1,-42.9
0.0,0.0,-148.1,-48.6
0.0,0.0,-133.2,-54.4
0.0,0.0,-119.2,-59.6
0.0,0.0,-106.3,-64.2
0.0,0.0,-94.4,-68.0
0.0,0.0,-84.6,-70.6
0.0,0.0,-73.4,-72.1
0.0,0.0,-61.7,-71.7
0.0,0.0,-50.6,-67.8
0.0,0.0,-40.1,-62.2
0.0,0.0,-34.5,-51.8
0.0,0.0,-29.3,-43.0
0.0,0.0,-28.1,-31.9
0.0,0.0,-26.8,-20.3
0.0,0.0,-22.1,-9.0
0.0,0.0,-14.8,3.7
0.0,0.0,-7.5,16.7
0.0,0.0,0.0,30.7
0.0,0.0,6.9,46.8
0.0,0.0,10.8,65.3
0.0,0.0,17.1,84.3
0.0,0.0,22.4,104.1
0.0,0.0,27.8,124.5
0.0,0.0,33.4,145.4
0.0,0.0,40.1,166.7
0.0,0.0,46.0,188.6
0.0,0.0,51.7,210.5
0.0,0.0,58.5,231.8
0.0,0.0,64.2,253.5
0.0,0.0,70.0,275.6
0.0,0.0,77.0,298.2
0.0,0.0,83.0,321.0
0.0,0.0,90.1,344.0
0.0,0.0,96.2,367.2
0.0,0.0,103.4,390.3
0.0,0.0,110.7,414.0
0.0,0.0,116.8,437.9
0.0,0.0,124.0,461.3
0.0,0.0,130.1,484.6
0.0,0.0,137.3,507.8
0.0,0.0,143.3,531.0
0.0,0.0,149.3,554.1
0.0,0.0,155.3,577.1
0.0,0.0,160.2,600.5
0.0,0.0,163.0,624.6
0.0,0.0,165.5,648.4
0.0,0.0,166.0,672.4
0.0,0.0,166.3,696.4
0.0,0.0,165.5,720.3
0.0,0.0,162.4,744.2
0.0,0.0,159.1,767.6
0.0,0.0,154.7,790.9
0.0,0.0,147.8,813.8
0.0,0.0,141.9,835.4
0.0,0.0,134.5,855.5
0.0,0.0,126.5,873.1
0.0,0.0,120.5,888.5
0.0,0.0,113.1,902.9
0.0,0.0,106.7,916.2
0.0,0.0,97.6,928.4
0.0,0.0,88.2,938.7
0.0,0.0,77.5,948.4
0.0,0.0,69.5,959.5
0.0,0.0,61.8,972.6
0.0,0.0,56.5,985.9
0.0,0.0,50.1,999.3
0.0,0.0,41.3,1012.5
0.0,0.0,31.3,1025.7
0.0,0.0,19.2,1039.8
0.0,0.0,7.1,1054.5
0.0,0.0,-5.9,1069.8
0.0,0.0,-19.1,1084.7
0.0,0.0,-32.1,1100.2
0.0,0.0,-44.0,1115.3
0.0,0.0,-56.1,1129.9
0.0,0.0,-68.1,1144.1
0.0,0.0,-78.1,1157.4
0.0,0.0,-89.2,1170.4
0.0,0.0,-99.4,1182.7
0.0,0.0,-107.5,1193.3
0.0,0.0,-115.0,1201.7
0.0,0.0,-122.9,1208.4
0.0,0.0,-130.8,1214.6
0.0,0.0,-138.8,1220.2
0.0,0.0,-145.9,1224.3
0.0,0.0,-151.2,1226.6
0.0,0.0,-155.4,1228.2
0.0,0.0,-161.9,1230.3
0.0,0.0,-169.5,1232.4
0.0,0.0,-178.3,1234.4
0.0,0.0,-187.0,1236.9
0.0,0.0,-196.5,1240.9
0.0,0.0,-204.0,1248.9
0.0,0.0,-209.0,1258.4
0.0,0.0,-210.3,1268.6
0.0,0.0,-210.4,1278.7
0.0,0.0,-209.7,1287.8
0.0,0.0,-212.4,1296.5
0.0,0.0,-217.5,1305.2
0.0,0.0,-226.2,1313.1
0.0,0.0,-236.0,1321.8
0.0,0.0,-245.7,1330.4
0.0,0.0,-257.7,1339.8
0.0,0.0,-270.4,1350.7
0.0,0.0,-281.9,1362.1
0.0,0.0,-294.6,1373.5
0.0,0.0,-305.0,1384.4
0.0,0.0,-316.6,1395.9
0.0,0.0,-327.9,1407.8
0.0,0.0,-339.3,1419.7
0.0,0.0,-350.7,1431.5
0.0,0.0,-363.4,1443.4
0.0,0.0,-375.8,1455.6
0.0,0.0,-388.3,1468.0
0.0,0.0,-400.7,1480.8
0.0,0.0,-413.1,1493.7
0.0,0.0,-425.5,1506.3
0.0,0.0,-437.9,1519.1
0.0,0.0,-449.2,1531.7
0.0,0.0,-461.4,1544.9
0.0,0.0,-473.7,1558.6
0.0,0.0,-485.8,1572.3
0.0,0.0,-496.9,1586.0
0.0,0.0,-509.0,1600.2
0.0,0.0,-519.9,1614.4
0.0,0.0,-532.0,1629.0
0.0,0.0,-544.0,1643.6
0.0,0.0,-554.9,1658.2
0.0,0.0,-565.8,1672.6
0.0,0.0,-576.7,1686.8
0.0,0.0,-587.6,1701.2
0.0,0.0,-598.4,1715.5
0.0,0.0,-609.5,1729.8
0.0,0.0,-619.3,1743.6
0.0,0.0,-629.3,1757.0
0.0,0.0,-638.1,1769.5
0.0,0.0,-647.1,1782.1
0.0,0.0,-656.0,1794.8
0.0,0.0,-664.9,1807.3
0.0,0.0,-672.8,1819.3
0.0,0.0,-680.8,1830.7
0.0,0.0,-688.9,1842.0
0.0,0.0,-696.8,1853.3
0.0,0.0,-705.9,1865.3
0.0,0.0,-712.8,1876.7
0.0,0.0,-720.8,1887.9
0.0,0.0,-726.7,1898.0
0.0,0.0,-732.7,1908.2
0.0,0.0,-738.7,1917.9
0.0,0.0,-742.6,1927.3
0.0,0.0,-746.3,1936.8
0.0,0.0,-750.2,1945.7
0.0,0.0,-752.2,1952.7
0.0,0.0,-753.4,1957.9
0.0,0.0,-755.8,1962.8
0.0,0.0,-758.2,1967.7
0.0,0.0,-764.1,1972.4
0.0,0.0,-771.4,1976.1
0.0,0.0,-779.7,1980.2
0.0,0.0,-786.6,1985.7
0.0,0.0,-791.9,1993.3
0.0,0.0,-793.6,2001.5
0.0,0.0,-794.0,2010.3
0.0,0.0,-794.5,2019.4
0.0,0.0,-792.0,2025.6
0.0,0.0,-790.8,2036.9
0.0,0.0,-787.3,2048.6
0.0,0.0,-784.1,2057.7
0.0,0.0,-775.3,2067.1
0.0,0.0,-767.7,2075.8
0.0,0.0,-762.3,2085.0
0.0,0.0,-757.7,2095.7
0.0,0.0,-755.3,2107.4
0.0,0.0,-751.3,2120.6
0.0,0.0,-747.3,2134.3
0.0,0.0,-743.3,2147.8
0.0,0.0,-739.3,2161.3
0.0,0.0,-734.7,2172.4
0.0,0.0,-730.4,2182.0
0.0,0.0,-725.0,2191.1
0.0,0.0,-720.6,2201.2
0.0,0.0,-714.9,2211.8
0.0,0.0,-709.2,2222.5
0.0,0.0,-704.5,2233.8
0.0,0.0,-698.7,2245.0
0.0,0.0,-692.7,2256.8
0.0,0.0,-686.7,2269.1
0.0,0.0,-681.7,2281.8
0.0,0.0,-675.6,2294.4
0.0,0.0,-668.4,2306.4
0.0,0.0,-663.5,2318.9
0.0,0.0,-657.4,2331.6
0.0,0.0,-650.9,2345.7
0.0,0.0,-644.3,2360.8
0.0,0.0,-637.5,2377.1
0.0,0.0,-629.2,2394.3
0.0,0.0,-620.8,2412.1
0.0,0.0,-612.3,2430.1
0.0,0.0,-604.0,2447.7
0.0,0.0,-596.9,2465.1
0.0,0.0,-587.5,2482.2
0.0,0.0,-579.2,2499.4
0.0,0.0,-570.9,2516.9
0.0,0.0,-561.4,2534.4
0.0,0.0,-553.0,2552.4
0.0,0.0,-544.7,2570.2
0.0,0.0,-536.3,2587.6
0.0,0.0,-528.0,2605.0
0.0,0.0,-518.6,2622.1
0.0,0.0,-510.4,2639.2
0.0,0.0,-502.1,2656.5
0.0,0.0,-493.9,2673.8
0.0,0.0,-485.6,2691.0
0.0,0.0,-477.3,2708.3
0.0,0.0,-469.1,2725.2
0.0,0.0,-461.1,2741.3
0.0,0.0,-453.1,2757.2
0.0,0.0,-445.3,2772.7
0.0,0.0,-437.3,2788.3
0.0,0.0,-429.3,2804.2
0.0,0.0,-421.3,2820.5
0.0,0.0,-413.2,2836.7
0.0,0.0,-405.2,2852.9
0.0,0.0,-397.1,2869.2
0.0,0.0,-390.3,2885.3
0.0,0.0,-382.3,2901.3
0.0,0.0,-374.2,2917.2
0.0,0.0,-367.4,2933.3
0.0,0.0,-360.6,2949.3
0.0,0.0,-354.8,2965.6
0.0,0.0,-349.0,2982.1
0.0,0.0,-344.3,2999.2
0.0,0.0,-343.7,3018.4
0.0,0.0,-343.2,3037.8
0.0,0.0,-345.8,3058.6
0.0,0.0,-349.6,3079.3
0.0,0.0,-353.1,3101.2
0.0,0.0,-357.6,3123.7
0.0,0.0,-362.2,3146.7
0.0,0.0,-366.8,3169.3
0.0,0.0,-370.2,3191.9
0.0,0.0,-373.7,3213.6
0.0,0.0,-378.5,3235.3
0.0,0.0,-381.1,3255.8
0.0,0.0,-385.0,3276.1
0.0,0.0,-389.0,3296.0
0.0,0.0,-391.7,3315.9
0.0,0.0,-393.3,3336.5
0.0,0.0,-394.6,3358.0
0.0,0.0,-395.6,3380.3
0.0,0.0,-395.6,3402.8
0.0,0.0,-396.7,3425.4
0.0,0.0,-396.7,3447.7
0.0,0.0,-395.4,3470.1
0.0,0.0,-395.4,3492.2
0.0,0.0,-395.6,3513.6
0.0,0.0,-395.7,3534.9
0.0,0.0,-395.9,3556.5
0.0,0.0,-395.9,3578.2
0.0,0.0,-397.2,3600.3
0.0,0.0,-398.2,3623.0
0.0,0.0,-399.2,3645.7
0.0,0.0,-400.4,3668.0
0.0,0.0,-401.6,3689.8
0.0,0.0,-401.8,3710.9
0.0,0.0,-403.2,3731.9
0.0,0.0,-404.8,3752.5
0.0,0.0,-406.3,3772.7
0.0,0.0,-406.8,3792.2
0.0,0.0,-409.6,3812.5
0.0,0.0,-411.0,3833.3
0.0,0.0,-413.5,3854.0
0.0,0.0,-417.5,3874.1
0.0,0.0,-421.5,3893.7
0.0,0.0,-425.5,3913.3
0.0,0.0,-430.7,3932.9
0.0,0.0,-433.7,3951.6
0.0,0.0,-437.9,3970.6
0.0,0.0,-442.0,3989.6
0.0,0.0,-446.2,4008.7
0.0,0.0,-450.2,4027.8
0.0,0.0,-453.2,4046.7
0.0,0.0,-458.4,4066.3
0.0,0.0,-462.5,4085.4
0.0,0.0,-465.5,4104.4
0.0,0.0,-469.6,4123.7
0.0,0.0,-473.6,4143.1
0.0,0.0,-477.6,4162.6
0.0,0.0,-481.6,4182.3
0.0,0.0,-485.5,4202.4
0.0,0.0,-489.3,4223.1
0.0,0.0,-494.2,4244.2
0.0,0.0,-499.0,4265.4
0.0,0.0,-502.8,4286.0
0.0,0.0,-506.6,4306.5
0.0,0.0,-511.5,4327.5
0.0,0.0,-515.3,4348.4
0.0,0.0,-520.2,4369.3
0.0,0.0,-522.9,4389.8
0.0,0.0,-526.5,4411.4
0.0,0.0,-528.7,4433.9
0.0,0.0,-530.8,4457.2
0.0,0.0,-532.9,4480.5
0.0,0.0,-535.1,4503.5
0.0,0.0,-537.2,4526.5
0.0,0.0,-539.3,4549.6
0.0,0.0,-541.4,4572.8
0.0,0.0,-543.6,4595.6
0.0,0.0,-544.9,4617.4
0.0,0.0,-546.1,4638.8
0.0,0.0,-548.6,4660.5
0.0,0.0,-549.9,4681.8
0.0,0.0,-551.3,4702.8
0.0,0.0,-552.6,4724.2
0.0,0.0,-555.1,4745.9
0.0,0.0,-556.3,4767.7
0.0,0.0,-558.5,4790.1
0.0,0.0,-559.7,4812.3
0.0,0.0,-561.9,4834.8
0.0,0.0,-563.2,4856.4
0.0,0.0,-565.7,4877.8
0.0,0.0,-568.3,4898.7
0.0,0.0,-569.7,4919.5
0.0,0.0,-571.2,4940.1
0.0,0.0,-573.9,4960.3
0.0,0.0,-575.5,4980.1
0.0,0.0,-576.1,4999.4
0.0,0.0,-577.9,5018.5
0.0,0.0,-579.8,5037.2
0.0,0.0,-580.6,5054.9
0.0,0.0,-582.8,5072.4
0.0,0.0,-583.9,5089.1
0.0,0.0,-584.1,5104.5
0.0,0.0,-585.6,5119.2
0.0,0.0,-588.4,5133.7
0.0,0.0,-591.1,5148.0
0.0,0.0,-594.0,5162.1
0.0,0.0,-598.0,5175.8
0.0,0.0,-601.1,5188.9
0.0,0.0,-603.0,5201.3
0.0,0.0,-606.2,5213.9
0.0,0.0,-608.2,5226.1
0.0,0.0,-610.3,5237.9
0.0,0.0,-613.7,5249.4
0.0,0.0,-616.0,5260.3
0.0,0.0,-618.3,5271.1
0.0,0.0,-620.7,5281.8
0.0,0.0,-623.1,5292.5
0.0,0.0,-624.4,5302.4
0.0,0.0,-627.0,5312.5
0.0,0.0,-629.4,5322.7
0.0,0.0,-630.6,5333.0
0.0,0.0,-633.1,5343.8
0.0,0.0,-635.4,5354.4
0.0,0.0,-638.8,5365.3
0.0,0.0,-641.3,5375.6
0.0,0.0,-644.9,5385.8
0.0,0.0,-648.6,5395.7
0.0,0.0,-652.2,5405.6
0.0,0.0,-657.0,5416.1
0.0,0.0,-661.7,5426.5
0.0,0.0,-666.5,5436.3
0.0,0.0,-670.4,5445.4
0.0,0.0,-674.3,5454.0
0.0,0.0,-676.2,5461.5
0.0,0.0,-679.4,5468.3
0.0,0.0,-682.5,5475.1
0.0,0.0,-679.1,5480.5
0.0,0.0,-673.4,5485.5
0.0,0.0,-663.5,5488.9
0.0,0.0,-654.0,5495.4
0.0,0.0,-645.1,5505.3
0.0,0.0,-635.8,5516.0
0.0,0.0,-628.7,5528.0
0.0,0.0,-620.2,5540.9
1.0,1.0,0.0,0.0
1.0,0.0,2.0,-1.5
1.0,0.0,5.9,-4.6
1.0,0.0,10.3,-7.4
1.0,0.0,14.4,-10.3
1.0,0.0,16.8,-11.6
1.0,0.0,18.6,-11.9
1.0,0.0,19.4,-14.0
1.0,0.0,19.4,-14.0
1.0,0.0,20.2,-16.2
1.0,0.0,19.4,-17.9
1.0,0.0,18.0,-22.3
1.0,0.0,14.5,-25.3
1.0,0.0,10.6,-28.7
1.0,0.0,6.0,-33.5
1.0,0.0,0.7,-37.4
1.0,0.0,-4.9,-41.6
1.0,0.0,-9.2,-46.3
1.0,0.0,-14.7,-50.4
1.0,0.0,-19.7,-54.2
1.0,0.0,-23.5,-60.0
1.0,0.0,-26.7,-64.1
1.0,0.0,-28.7,-66.4
1.0,0.0,-29.6,-68.1
1.0,0.0,-30.3,-68.4
1.0,0.0,-30.4,-69.7
1.0,0.0,-31.3,-70.2
1.0,0.0,-33.1,-71.1
1.0,0.0,-36.9,-70.5
1.0,0.0,-40.8,-70.0
1.0,0.0,-45.3,-68.6
1.0,0.0,-50.5,-66.2
1.0,0.0,-56.4,-62.9
1.0,0.0,-62.0,-59.4
1.0,0.0,-68.0,-55.0
1.0,0.0,-74.8,-49.6
1.0,0.0,-81.1,-45.3
1.0,0.0,-87.8,-39.8
1.0,0.0,-93.7,-35.3
1.0,0.0,-99.5,-30.6
1.0,0.0,-105.4,-26.1
1.0,0.0,-111.8,-20.5
1.0,0.0,-118.5,-15.1
1.0,0.0,-125.3,-9.8
1.0,0.0,-131.9,-4.3
1.0,0.0,-138.6,1.2
1.0,0.0,-144.4,5.8
1.0,0.0,-150.0,10.5
1.0,0.0,-154.8,14.3
1.0,0.0,-159.8,18.0
1.0,0.0,-164.3,20.9
1.0,0.0,-170.0,25.4
1.0,0.0,-175.7,30.2
1.0,0.0,-181.7,34.7
1.0,0.0,-187.6,39.3
1.0,0.0,-193.1,43.9
1.0,0.0,-198.6,48.8
1.0,0.0,-203.3,52.6
1.0,0.0,-208.7,57.4
1.0,0.0,-213.4,61.4
1.0,0.0,-218.2,65.2
1.0,0.0,-222.9,69.0
1.0,0.0,-228.3,73.9
1.0,0.0,-233.7,78.6
1.0,0.0,-239.5,84.5
1.0,0.0,-244.2,89.7
1.0,0.0,-249.1,96.0
1.0,0.0,-252.8,101.7
1.0,0.0,-256.8,108.6
1.0,0.0,-260.3,115.6
1.0,0.0,-263.3,121.6
1.0,0.0,-265.7,128.0
1.0,0.0,-267.3,133.4
1.0,0.0,-268.5,139.2
1.0,0.0,-269.5,144.9
1.0,0.0,-270.2,150.9
1.0,0.0,-270.3,157.1
1.0,0.0,-269.9,163.6
1.0,0.0,-269.1,170.4
1.0,0.0,-268.0,177.2
1.0,0.0,-266.3,184.4
1.0,0.0,-264.1,191.8
1.0,0.0,-262.3,200.4
1.0,0.0,-260.2,207.8
1.0,0.0,-258.4,215.0
1.0,0.0,-256.5,221.0
1.0,0.0,-254.7,226.9
1.0,0.0,-253.1,232.8
1.0,0.0,-252.1,239.6
1.0,0.0,-250.4,244.3
1.0,0.0,-249.2,248.7
1.0,0.0,-248.1,251.8
1.0,0.0,-247.7,254.5
1.0,0.0,-248.3,257.9
1.0,0.0,-249.1,260.0
1.0,0.0,-252.0,263.6
1.0,0.0,-255.7,265.5
1.0,0.0,-260.5,268.0
1.0,0.0,-266.3,271.3
1.0,0.0,-273.7,276.4
1.0,0.0,-280.5,280.5
1.0,0.0,-287.8,285.7
1.0,0.0,-296.3,292.7
1.0,0.0,-304.7,299.8
1.0,0.0,-313.2,306.9
1.0,0.0,-322.4,314.9
1.0,0.0,-331.7,322.7
1.0,0.0,-341.4,330.6
1.0,0.0,-350.9,338.3
1.0,0.0,-360.4,346.1
1.0,0.0,-370.4,355.0
1.0,0.0,-380.0,362.8
1.0,0.0,-389.6,370.6
1.0,0.0,-399.8,379.3
1.0,0.0,-410.0,388.1
1.0,0.0,-420.3,396.7
1.0,0.0,-430.6,405.5
1.0,0.0,-441.0,414.1
1.0,0.0,-451.3,422.7
1.0,0.0,-461.5,431.6
1.0,0.0,-471.7,440.3
1.0,0.0,-482.0,450.2
1.0,0.0,-491.8,459.2
1.0,0.0,-501.5,469.5
1.0,0.0,-510.8,480.0
1.0,0.0,-519.6,490.8
1.0,0.0,-527.6,501.9
1.0,0.0,-535.0,513.3
1.0,0.0,-542.2,526.3
1.0,0.0,-548.1,538.4
1.0,0.0,-554.3,551.7
1.0,0.0,-559.5,564.3
