driver_label,trip_start,x,y
1.0,0.0,1034.6,431.6
1.0,0.0,1034.6,431.6
1.0,0.0,1034.6,431.6
1.0,0.0,1034.6,431.6
1.0,0.0,1034.6,431.6
1.0,0.0,1034.6,431.6
1.0,0.0,1034.6,431.6
1.0,0.0,1034.6,431.5
1.0,0.0,1034.6,431.5
1.0,0.0,1034.6,431.5
1.0,0.0,1033.7,432.2
1.0,0.0,1033.7,432.2
1.0,0.0,1033.7,432.2
1.0,0.0,1033.7,432.2
1.0,0.0,1033.7,432.2
1.0,0.0,1033.7,432.2
1.0,0.0,1033.7,432.2
1.0,0.0,1033.7,432.2
1.0,0.0,1033.7,432.2
1.0,0.0,1034.6,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.5,431.5
1.0,0.0,1034.7,431.7
1.0,0.0,1035.6,432.9
1.0,0.0,1037.5,435.2
1.0,0.0,1040.2,438.5
1.0,0.0,1043.1,442.3
1.0,0.0,1046.6,446.8
1.0,0.0,1051.4,451.1
1.0,0.0,1055.3,456.1
1.0,0.0,1059.0,460.8
1.0,0.0,1062.6,465.3
1.0,0.0,1065.9,469.6
1.0,0.0,1069.9,472.8
1.0,0.0,1072.9,476.7
1.0,0.0,1076.6,479.5
1.0,0.0,1079.1,482.7
1.0,0.0,1081.6,485.9
1.0,0.0,1085.9,487.6
1.0,0.0,1090.9,488.6
1.0,0.0,1097.4,487.7
1.0,0.0,1104.1,485.5
1.0,0.0,1109.8,483.7
1.0,0.0,1116.7,481.5
1.0,0.0,1124.6,478.7
1.0,0.0,1131.5,476.7
1.0,0.0,1139.5,474.1
1.0,0.0,1147.4,471.5
1.0,0.0,1154.2,469.1
1.0,0.0,1160.7,466.6
1.0,0.0,1167.2,463.9
1.0,0.0,1174.4,460.3
1.0,0.0,1181.4,456.5
1.0,0.0,1188.1,452.4
1.0,0.0,1195.2,446.9
1.0,0.0,1203.9,439.6
1.0,0.0,1212.6,432.3
1.0,0.0,1221.7,423.8
1.0,0.0,1229.4,415.5
1.0,0.0,1237.7,405.7
1.0,0.0,1245.4,395.5
1.0,0.0,1252.9,384.9
1.0,0.0,1260.2,374.2
1.0,0.0,1267.7,363.6
1.0,0.0,1275.3,353.0
1.0,0.0,1282.3,343.7
1.0,0.0,1290.7,334.3
1.0,0.0,1299.6,325.5
1.0,0.0,1309.9,316.7
1.0,0.0,1320.8,308.5
1.0,0.0,1332.3,301.2
1.0,0.0,1344.6,295.0
1.0,0.0,1357.7,289.7
1.0,0.0,1372.3,284.4
1.0,0.0,1386.8,280.9
1.0,0.0,1401.7,277.9
1.0,0.0,1416.2,276.3
1.0,0.0,1429.1,276.2
1.0,0.0,1442.6,275.1
1.0,0.0,1455.0,272.5
1.0,0.0,1468.1,267.2
1.0,0.0,1479.7,261.8
1.0,0.0,1491.6,255.0
1.0,0.0,1503.0,247.6
1.0,0.0,1514.3,240.1
1.0,0.0,1526.5,231.7
1.0,0.0,1537.7,224.1
1.0,0.0,1549.2,216.7
1.0,0.0,1561.4,208.6
1.0,0.0,1573.5,200.1
1.0,0.0,1586.4,190.7
1.0,0.0,1599.9,180.4
1.0,0.0,1611.8,171.8
1.0,0.0,1624.3,162.0
1.0,0.0,1637.0,152.4
1.0,0.0,1649.6,142.8
1.0,0.0,1660.4,134.7
1.0,0.0,1672.3,126.0
1.0,0.0,1684.2,117.4
1.0,0.0,1695.3,109.6
1.0,0.0,1706.4,101.6
1.0,0.0,1717.3,93.5
1.0,0.0,1727.4,86.4
1.0,0.0,1737.5,79.1
1.0,0.0,1746.5,72.3
1.0,0.0,1754.5,66.0
1.0,0.0,1762.1,59.3
1.0,0.0,1767.9,54.0
1.0,0.0,1772.8,49.2
1.0,0.0,1775.8,45.8
1.0,0.0,1777.2,44.0
1.0,0.0,1777.9,43.1
1.0,0.0,1777.9,43.1
1.0,0.0,1777.0,43.8
1.0,0.0,1777.0,43.7
1.0,0.0,1776.9,43.6
1.0,0.0,1777.6,42.7
1.0,0.0,1777.5,42.6
1.0,0.0,1778.2,41.7
1.0,0.0,1779.8,40.1
1.0,0.0,1781.9,37.3
1.0,0.0,1784.0,34.6
1.0,0.0,1786.8,30.8
1.0,0.0,1789.5,27.0
1.0,0.0,1792.1,23.0
1.0,0.0,1794.8,19.2
1.0,0.0,1797.4,15.4
1.0,0.0,1800.1,11.3
1.0,0.0,1803.5,6.6
1.0,0.0,1806.7,1.8
1.0,0.0,1810.0,-3.2
1.0,0.0,1811.9,-8.0
1.0,0.0,1814.6,-13.7
1.0,0.0,1818.7,-19.4
1.0,0.0,1824.1,-25.2
1.0,0.0,1828.4,-30.6
1.0,0.0,1833.3,-37.2
1.0,0.0,1837.8,-44.2
1.0,0.0,1843.2,-51.8
1.0,0.0,1848.0,-58.6
1.0,0.0,1853.6,-66.0
1.0,0.0,1860.3,-73.9
1.0,0.0,1867.0,-81.8
1.0,0.0,1873.9,-89.5
1.0,0.0,1880.7,-97.2
1.0,0.0,1889.3,-106.2
1.0,0.0,1896.9,-114.9
1.0,0.0,1904.4,-123.6
1.0,0.0,1912.0,-132.2
1.0,0.0,1918.5,-140.3
1.0,0.0,1926.1,-149.2
1.0,0.0,1933.5,-157.9
1.0,0.0,1939.6,-166.5
1.0,0.0,1946.8,-175.6
1.0,0.0,1953.6,-185.3
1.0,0.0,1960.2,-195.1
1.0,0.0,1966.6,-205.2
1.0,0.0,1972.0,-214.7
1.0,0.0,1978.1,-225.3
1.0,0.0,1983.2,-235.2
1.0,0.0,1988.2,-245.4
1.0,0.0,1992.2,-254.8
1.0,0.0,1995.5,-263.4
1.0,0.0,1998.7,-272.1
1.0,0.0,2001.3,-279.7
1.0,0.0,2003.5,-285.9
1.0,0.0,2005.2,-291.1
1.0,0.0,2006.3,-295.2
1.0,0.0,2007.6,-298.8
1.0,0.0,2009.1,-302.5
1.0,0.0,2009.9,-305.1
1.0,0.0,2010.7,-307.7
1.0,0.0,2012.3,-311.0
1.0,0.0,2013.8,-314.6
1.0,0.0,2015.9,-319.1
1.0,0.0,2017.6,-324.3
1.0,0.0,2019.9,-330.5
1.0,0.0,2023.0,-337.3
1.0,0.0,2025.4,-343.3
1.0,0.0,2027.1,-348.5
1.0,0.0,2029.8,-354.1
1.0,0.0,2032.7,-359.6
1.0,0.0,2036.2,-364.1
1.0,0.0,2041.6,-368.2
1.0,0.0,2047.9,-371.1
1.0,0.0,2054.6,-371.7
1.0,0.0,2062.6,-370.6
1.0,0.0,2070.5,-367.9
1.0,0.0,2079.0,-364.2
1.0,0.0,2087.9,-360.2
1.0,0.0,2096.8,-356.1
1.0,0.0,2105.6,-352.2
1.0,0.0,2114.4,-348.4
1.0,0.0,2123.1,-344.7
1.0,0.0,2131.9,-340.7
1.0,0.0,2141.8,-337.3
1.0,0.0,2152.8,-334.2
1.0,0.0,2163.8,-331.1
1.0,0.0,2175.5,-328.9
1.0,0.0,2187.8,-328.0
1.0,0.0,2199.5,-327.7
1.0,0.0,2212.2,-329.8
1.0,0.0,2224.3,-332.7
1.0,0.0,2236.5,-337.3
1.0,0.0,2249.0,-343.4
1.0,0.0,2261.8,-350.9
1.0,0.0,2273.0,-358.5
1.0,0.0,2283.9,-366.6
1.0,0.0,2294.8,-374.7
1.0,0.0,2305.7,-382.7
1.0,0.0,2315.8,-390.1
1.0,0.0,2324.8,-396.8
1.0,0.0,2332.9,-402.9
1.0,0.0,2340.1,-408.4
1.0,0.0,2344.6,-411.8
1.0,0.0,2348.2,-414.4
1.0,0.0,2349.1,-415.1
1.0,0.0,2350.0,-415.8
1.0,0.0,2349.1,-415.1
1.0,0.0,2349.0,-415.2
1.0,0.0,2348.2,-414.5
1.0,0.0,2348.0,-414.6
1.0,0.0,2348.0,-414.6
1.0,0.0,2348.0,-414.6
1.0,0.0,2347.9,-414.7
1.0,0.0,2347.8,-414.8
1.0,0.0,2347.8,-414.9
1.0,0.0,2346.8,-414.3
1.0,0.0,2346.7,-414.4
1.0,0.0,2346.7,-414.5
1.0,0.0,2346.7,-414.5
1.0,0.0,2346.6,-414.6
1.0,0.0,2346.5,-414.7
1.0,0.0,2346.5,-414.7
1.0,0.0,2346.4,-414.8
1.0,0.0,2346.3,-414.9
1.0,0.0,2347.2,-415.6
1.0,0.0,2347.1,-415.7
1.0,0.0,2347.0,-415.8
1.0,0.0,2347.0,-415.8
1.0,0.0,2346.0,-415.3
1.0,0.0,2346.0,-415.3
1.0,0.0,2346.0,-415.4
1.0,0.0,2346.0,-415.4
1.0,0.0,2345.9,-415.5
1.0,0.0,2345.9,-415.5
1.0,0.0,2345.8,-415.5
1.0,0.0,2345.8,-415.5
1.0,0.0,2345.8,-415.5
1.0,0.0,2345.7,-415.7
1.0,0.0,2345.7,-415.7
1.0,0.0,2345.7,-415.7
1.0,0.0,2345.7,-415.7
1.0,0.0,2345.7,-415.7
1.0,0.0,2345.7,-415.7
1.0,0.0,2345.7,-415.8
1.0,0.0,2345.7,-415.8
1.0,0.0,2345.7,-415.8
1.0,0.0,2345.7,-415.7
1.0,0.0,2345.7,-415.7
1.0,0.0,2345.7,-415.7
1.0,0.0,2345.7,-415.8
1.0,0.0,2345.7,-415.8
1.0,0.0,2345.7,-415.8
1.0,0.0,2345.7,-415.8
1.0,0.0,2345.7,-415.8
1.0,0.0,2345.6,-415.8
1.0,0.0,2345.6,-415.8
1.0,0.0,2345.6,-415.8
1.0,0.0,2345.6,-415.8
1.0,0.0,2346.5,-416.5
1.0,0.0,2346.5,-416.5
1.0,0.0,2346.5,-416.6
1.0,0.0,2346.5,-416.5
1.0,0.0,2346.5,-416.5
1.0,0.0,2346.5,-416.5
1.0,0.0,2346.5,-416.6
1.0,0.0,2346.5,-416.6
1.0,0.0,2346.5,-416.6
1.0,0.0,2346.5,-416.5
1.0,0.0,2346.5,-416.5
1.0,0.0,2347.4,-417.2
1.0,0.0,2349.2,-418.7
1.0,0.0,2351.0,-420.0
1.0,0.0,2353.7,-421.9
1.0,0.0,2357.2,-424.7
1.0,0.0,2360.8,-427.3
1.0,0.0,2363.6,-429.3
1.0,0.0,2365.6,-430.4
1.0,0.0,2368.3,-432.3
1.0,0.0,2370.3,-433.5
1.0,0.0,2371.5,-433.7
1.0,0.0,2373.4,-434.8
1.0,0.0,2373.7,-434.5
1.0,0.0,2373.8,-434.4
1.0,0.0,2373.9,-434.3
1.0,0.0,2374.8,-434.9
1.0,0.0,2375.0,-434.7
1.0,0.0,2375.0,-434.6
1.0,0.0,2375.1,-434.5
1.0,0.0,2375.1,-434.5
1.0,0.0,2375.2,-434.4
1.0,0.0,2375.4,-434.1
1.0,0.0,2377.6,-434.9
1.0,0.0,2381.4,-435.6
1.0,0.0,2385.1,-434.6
1.0,0.0,2388.4,-432.1
1.0,0.0,2392.2,-429.0
1.0,0.0,2396.0,-424.3
1.0,0.0,2400.9,-419.7
1.0,0.0,2407.0,-413.9
1.0,0.0,2411.7,-409.6
1.0,0.0,2416.8,-406.9
1.0,0.0,2422.9,-406.3
1.0,0.0,2429.1,-407.5
1.0,0.0,2435.4,-410.4
1.0,0.0,2443.0,-415.4
1.0,0.0,2451.0,-421.6
1.0,0.0,2458.3,-426.8
1.0,0.0,2466.5,-432.8
1.0,0.0,2474.9,-438.6
1.0,0.0,2483.2,-444.5
1.0,0.0,2490.7,-449.5
1.0,0.0,2497.4,-453.7
1.0,0.0,2503.1,-457.2
1.0,0.0,2508.9,-460.9
1.0,0.0,2513.8,-463.6
1.0,0.0,2520.9,-467.4
1.0,0.0,2528.0,-471.2
1.0,0.0,2535.2,-474.7
1.0,0.0,2541.4,-477.6
1.0,0.0,2548.3,-479.9
1.0,0.0,2554.2,-479.4
1.0,0.0,2560.4,-477.1
1.0,0.0,2565.7,-472.3
1.0,0.0,2570.7,-465.7
1.0,0.0,2575.6,-457.7
1.0,0.0,2582.1,-449.5
1.0,0.0,2588.2,-440.0
1.0,0.0,2593.6,-429.4
1.0,0.0,2600.6,-420.4
1.0,0.0,2606.4,-411.2
1.0,0.0,2613.1,-402.7
1.0,0.0,2618.9,-393.5
1.0,0.0,2624.9,-384.1
1.0,0.0,2632.0,-374.9
1.0,0.0,2638.6,-364.8
1.0,0.0,2645.6,-354.1
1.0,0.0,2653.7,-343.6
1.0,0.0,2661.0,-332.5
1.0,0.0,2669.9,-323.1
1.0,0.0,2677.7,-313.1
1.0,0.0,2685.8,-304.5
1.0,0.0,2693.5,-296.7
1.0,0.0,2701.7,-289.8
1.0,0.0,2709.3,-282.0
1.0,0.0,2717.2,-273.9
1.0,0.0,2725.4,-265.3
1.0,0.0,2733.0,-255.6
1.0,0.0,2740.7,-245.7
1.0,0.0,2748.3,-236.0
1.0,0.0,2754.9,-225.9
1.0,0.0,2760.9,-216.2
1.0,0.0,2766.4,-207.5
1.0,0.0,2771.3,-199.5
1.0,0.0,2775.7,-192.1
1.0,0.0,2779.0,-184.1
1.0,0.0,2781.6,-175.4
1.0,0.0,2784.2,-166.6
1.0,0.0,2786.9,-157.7
1.0,0.0,2788.9,-148.0
1.0,0.0,2791.8,-138.7
1.0,0.0,2793.7,-128.9
1.0,0.0,2795.9,-118.9
1.0,0.0,2798.2,-108.6
1.0,0.0,2800.6,-98.4
1.0,0.0,2802.7,-88.4
1.0,0.0,2804.7,-78.5
1.0,0.0,2806.4,-69.0
1.0,0.0,2807.8,-59.9
1.0,0.0,2809.1,-50.9
1.0,0.0,2810.5,-42.0
1.0,0.0,2811.8,-33.1
1.0,0.0,2813.3,-23.9
1.0,0.0,2814.9,-14.4
1.0,0.0,2816.9,-4.6
1.0,0.0,2819.1,5.3
1.0,0.0,2821.3,15.6
1.0,0.0,2824.0,26.3
1.0,0.0,2826.5,36.7
1.0,0.0,2827.8,47.5
1.0,0.0,2830.4,56.4
1.0,0.0,2833.7,64.1
1.0,0.0,2836.1,72.7
1.0,0.0,2838.0,82.4
1.0,0.0,2840.1,92.4
1.0,0.0,2841.4,103.1
1.0,0.0,2842.7,113.9
1.0,0.0,2843.2,125.4
1.0,0.0,2842.6,137.5
1.0,0.0,2842.4,148.3
1.0,0.0,2841.7,158.3
1.0,0.0,2840.6,167.9
1.0,0.0,2839.0,176.7
1.0,0.0,2837.9,184.4
1.0,0.0,2837.0,190.6
1.0,0.0,2835.5,195.9
1.0,0.0,2833.7,200.9
1.0,0.0,2831.3,206.8
1.0,0.0,2830.6,213.4
1.0,0.0,2831.0,221.1
1.0,0.0,2829.5,230.1
1.0,0.0,2827.6,238.7
1.0,0.0,2825.8,247.3
1.0,0.0,2823.5,257.1
1.0,0.0,2821.8,267.8
1.0,0.0,2820.9,279.4
1.0,0.0,2821.4,291.0
1.0,0.0,2822.0,302.7
1.0,0.0,2822.8,314.7
1.0,0.0,2824.0,327.1
1.0,0.0,2826.3,339.2
1.0,0.0,2827.9,352.2
1.0,0.0,2829.7,365.6
1.0,0.0,2831.6,378.9
1.0,0.0,2833.7,392.7
1.0,0.0,2836.9,405.7
1.0,0.0,2839.2,419.8
1.0,0.0,2841.3,433.4
1.0,0.0,2843.1,446.6
1.0,0.0,2844.5,459.4
1.0,0.0,2846.3,470.9
1.0,0.0,2846.7,482.3
1.0,0.0,2847.1,492.0
1.0,0.0,2847.0,501.0
1.0,0.0,2846.2,509.0
1.0,0.0,2846.3,514.6
1.0,0.0,2845.8,519.3
1.0,0.0,2845.3,522.4
1.0,0.0,2845.1,523.9
1.0,0.0,2845.5,524.4
1.0,0.0,2846.3,525.5
1.0,0.0,2848.9,527.0
1.0,0.0,2853.2,528.7
1.0,0.0,2859.3,529.3
1.0,0.0,2866.1,530.6
1.0,0.0,2873.5,532.7
1.0,0.0,2881.4,535.6
1.0,0.0,2891.0,536.9
1.0,0.0,2900.4,537.9
1.0,0.0,2910.8,538.2
1.0,0.0,2923.1,537.6
1.0,0.0,2936.5,536.2
1.0,0.0,2950.6,534.0
1.0,0.0,2965.7,531.3
1.0,0.0,2981.6,527.6
1.0,0.0,2996.2,524.4
1.0,0.0,3010.8,520.8
1.0,0.0,3025.5,517.5
1.0,0.0,3040.4,514.6
1.0,0.0,3054.5,512.3
1.0,0.0,3069.0,508.9
1.0,0.0,3082.0,505.2
1.0,0.0,3094.6,501.3
1.0,0.0,3106.5,498.0
1.0,0.0,3119.8,495.0
1.0,0.0,3133.5,492.1
1.0,0.0,3146.4,490.2
1.0,0.0,3161.2,487.1
1.0,0.0,3176.2,484.3
1.0,0.0,3190.3,482.1
1.0,0.0,3205.5,479.4
1.0,0.0,3220.6,476.6
1.0,0.0,3235.7,473.7
1.0,0.0,3250.6,470.8
1.0,0.0,3265.6,467.9
1.0,0.0,3280.7,465.0
1.0,0.0,3295.7,462.3
1.0,0.0,3311.7,458.8
1.0,0.0,3327.0,456.2
1.0,0.0,3343.2,453.0
1.0,0.0,3359.5,450.0
1.0,0.0,3376.8,446.2
1.0,0.0,3393.3,443.4
1.0,0.0,3410.9,439.9
1.0,0.0,3427.5,437.3
1.0,0.0,3444.2,434.8
1.0,0.0,3459.9,432.7
1.0,0.0,3476.6,430.1
1.0,0.0,3492.4,428.1
1.0,0.0,3507.2,426.8
1.0,0.0,3522.1,425.7
1.0,0.0,3537.3,424.8
1.0,0.0,3552.3,423.6
1.0,0.0,3566.1,423.0
1.0,0.0,3579.6,422.0
1.0,0.0,3591.9,421.1
1.0,0.0,3601.7,420.8
1.0,0.0,3611.2,420.1
1.0,0.0,3617.7,421.2
1.0,0.0,3624.6,422.7
1.0,0.0,3627.4,428.0
1.0,0.0,3629.6,432.6
1.0,0.0,3633.3,435.4
1.0,0.0,3636.3,437.5
1.0,0.0,3639.3,439.6
1.0,0.0,3641.4,442.3
1.0,0.0,3640.7,446.8
1.0,0.0,3639.9,451.2
1.0,0.0,3637.8,457.6
1.0,0.0,3635.9,464.3
1.0,0.0,3634.0,470.9
1.0,0.0,3632.7,476.6
1.0,0.0,3631.1,481.8
1.0,0.0,3630.1,486.0
1.0,0.0,3629.1,490.1
1.0,0.0,3627.2,494.9
1.0,0.0,3626.3,499.2
1.0,0.0,3624.5,504.2
1.0,0.0,3622.8,509.3
1.0,0.0,3622.0,513.6
1.0,0.0,3620.3,518.9
1.0,0.0,3618.8,524.3
1.0,0.0,3617.4,529.7
1.0,0.0,3615.8,535.0
1.0,0.0,3613.5,541.1
1.0,0.0,3613.0,545.9
1.0,0.0,3610.8,552.1
1.0,0.0,3609.6,557.9
1.0,0.0,3607.5,564.4
1.0,0.0,3606.2,570.0
1.0,0.0,3604.9,575.5
1.0,0.0,3603.4,580.9
1.0,0.0,3602.7,585.3
1.0,0.0,3601.0,590.5
1.0,0.0,3599.9,594.5
1.0,0.0,3598.9,598.7
1.0,0.0,3598.0,603.0
1.0,0.0,3597.2,607.4
1.0,0.0,3596.2,611.6
1.0,0.0,3595.5,616.2
1.0,0.0,3596.1,620.6
1.0,0.0,3597.0,625.4
1.0,0.0,3597.0,630.8
1.0,0.0,3597.1,636.5
1.0,0.0,3596.9,641.7
1.0,0.0,3597.6,646.2
1.0,0.0,3600.0,649.1
1.0,0.0,3603.4,649.8
1.0,0.0,3604.9,650.0
1.0,0.0,3605.0,650.1
1.0,0.0,3605.0,650.1
1.0,0.0,3604.9,650.0
1.0,0.0,3604.9,650.0
1.0,0.0,3604.9,650.0
1.0,0.0,3604.8,649.8
1.0,0.0,3605.7,649.2
1.0,0.0,3605.7,649.2
1.0,0.0,3605.7,649.2
1.0,0.0,3605.6,649.0
1.0,0.0,3605.6,649.0
1.0,0.0,3605.6,649.0
1.0,0.0,3605.6,649.0
1.0,0.0,3605.6,649.0
1.0,0.0,3606.4,648.2
1.0,0.0,3606.4,648.2
1.0,0.0,3606.4,648.2
1.0,0.0,3606.3,648.1
1.0,0.0,3606.3,648.1
1.0,0.0,3606.2,648.0
1.0,0.0,3606.2,648.0
1.0,0.0,3606.1,647.9
1.0,0.0,3606.1,647.8
1.0,0.0,3606.1,647.8
1.0,0.0,3606.0,647.7
1.0,0.0,3606.0,647.7
1.0,0.0,3605.9,647.7
1.0,0.0,3605.9,647.7
1.0,0.0,3605.9,647.7
1.0,0.0,3606.8,646.9
1.0,0.0,3606.8,646.8
1.0,0.0,3606.8,646.8
1.0,0.0,3606.7,646.7
1.0,0.0,3606.7,646.7
1.0,0.0,3606.6,646.6
1.0,0.0,3606.6,646.6
1.0,0.0,3606.6,646.6
1.0,0.0,3606.5,646.5
1.0,0.0,3606.5,646.5
1.0,0.0,3606.5,646.4
1.0,0.0,3606.5,646.4
1.0,0.0,3605.5,647.0
1.0,0.0,3605.5,647.0
1.0,0.0,3605.4,646.9
1.0,0.0,3606.3,646.2
1.0,0.0,3606.2,646.1
1.0,0.0,3606.3,646.2
1.0,0.0,3606.3,646.2
1.0,0.0,3606.3,646.2
1.0,0.0,3606.3,646.2
1.0,0.0,3606.3,646.2
1.0,0.0,3606.3,646.2
0.0,1.0,0.0,0.0
0.0,0.0,-1.5,-1.2
0.0,0.0,-2.2,-1.2
0.0,0.0,-2.0,-1.2
0.0,0.0,-1.5,-0.1
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.8,-1.2
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.7,-0.1
0.0,0.0,-1.7,-0.1
0.0,0.0,-1.6,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.3,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.3,-0.1
0.0,0.0,-1.2,-1.2
0.0,0.0,-1.5,-1.2
0.0,0.0,-2.2,-1.2
0.0,0.0,-2.4,-1.3
0.0,0.0,-2.6,-1.3
0.0,0.0,1.1,1.2
0.0,0.0,2.3,1.3
0.0,0.0,2.8,2.5
0.0,0.0,3.2,2.5
0.0,0.0,3.5,2.5
0.0,0.0,3.7,2.5
0.0,0.0,3.8,2.5
0.0,0.0,3.8,2.5
0.0,0.0,4.0,2.6
0.0,0.0,4.1,2.6
0.0,0.0,4.3,2.6
0.0,0.0,4.3,2.6
0.0,0.0,4.3,2.6
0.0,0.0,4.3,2.6
0.0,0.0,4.5,2.6
0.0,0.0,4.5,2.6
0.0,0.0,4.5,2.6
0.0,0.0,4.5,2.6
0.0,0.0,4.5,2.6
0.0,0.0,4.5,2.6
0.0,0.0,4.6,2.6
0.0,0.0,4.6,2.6
0.0,0.0,4.6,2.6
0.0,0.0,4.6,2.6
0.0,0.0,4.6,2.6
0.0,0.0,4.8,2.6
0.0,0.0,4.8,2.6
0.0,0.0,4.8,2.6
0.0,0.0,4.8,2.6
0.0,0.0,4.8,2.6
0.0,0.0,4.8,2.6
0.0,0.0,4.8,2.6
0.0,0.0,4.9,2.6
0.0,0.0,4.9,2.6
0.0,0.0,4.9,2.6
0.0,0.0,4.9,2.6
0.0,0.0,4.5,2.6
0.0,0.0,3.0,1.4
0.0,0.0,-0.5,0.0
0.0,0.0,-5.0,-2.6
0.0,0.0,-10.1,-5.3
0.0,0.0,-16.4,-8.0
0.0,0.0,-23.9,-7.4
0.0,0.0,-31.8,-6.9
0.0,0.0,-40.3,-4.1
0.0,0.0,-49.5,-0.3
0.0,0.0,-59.3,3.5
0.0,0.0,-70.3,7.2
0.0,0.0,-84.0,12.9
0.0,0.0,-97.0,15.4
0.0,0.0,-109.9,17.8
0.0,0.0,-122.6,21.5
0.0,0.0,-135.2,26.1
0.0,0.0,-147.9,30.8
0.0,0.0,-160.6,35.6
0.0,0.0,-173.4,39.1
0.0,0.0,-186.2,43.8
0.0,0.0,-198.9,48.6
0.0,0.0,-211.4,53.3
0.0,0.0,-223.9,58.1
0.0,0.0,-236.4,62.7
0.0,0.0,-249.1,67.4
0.0,0.0,-261.8,72.2
0.0,0.0,-274.4,76.9
0.0,0.0,-286.8,80.5
0.0,0.0,-299.1,85.2
0.0,0.0,-311.3,91.1
0.0,0.0,-323.1,95.9
0.0,0.0,-334.4,101.9
0.0,0.0,-345.1,105.6
0.0,0.0,-355.2,109.4
0.0,0.0,-364.1,113.2
0.0,0.0,-372.0,117.2
0.0,0.0,-379.0,120.0
0.0,0.0,-384.1,123.0
0.0,0.0,-387.6,126.0
0.0,0.0,-390.2,128.2
0.0,0.0,-391.6,129.2
0.0,0.0,-392.2,130.3
0.0,0.0,-392.4,130.2
0.0,0.0,-392.5,131.4
0.0,0.0,-392.3,131.4
0.0,0.0,-392.1,131.4
0.0,0.0,-391.9,131.4
0.0,0.0,-391.8,131.4
0.0,0.0,-391.7,131.4
0.0,0.0,-391.6,131.4
0.0,0.0,-391.5,131.4
0.0,0.0,-391.5,131.4
0.0,0.0,-391.4,131.4
0.0,0.0,-391.3,131.4
0.0,0.0,-391.3,131.4
0.0,0.0,-391.1,131.5
0.0,0.0,-391.1,131.5
0.0,0.0,-391.1,131.5
0.0,0.0,-390.9,131.5
0.0,0.0,-390.9,131.5
0.0,0.0,-390.9,131.5
0.0,0.0,-390.9,130.4
0.0,0.0,-390.9,130.4
0.0,0.0,-390.9,129.2
0.0,0.0,-390.9,129.2
0.0,0.0,-391.0,129.2
0.0,0.0,-391.0,129.2
0.0,0.0,-391.0,128.1
0.0,0.0,-391.2,128.1
0.0,0.0,-391.2,128.1
0.0,0.0,-391.2,128.1
0.0,0.0,-391.1,127.0
0.0,0.0,-391.1,127.0
0.0,0.0,-391.1,127.0
0.0,0.0,-391.1,127.0
0.0,0.0,-391.1,127.0
0.0,0.0,-391.3,127.0
0.0,0.0,-391.2,125.9
0.0,0.0,-391.2,125.9
0.0,0.0,-391.2,125.9
0.0,0.0,-391.2,125.9
0.0,0.0,-391.3,125.9
0.0,0.0,-391.3,125.9
0.0,0.0,-391.3,125.9
0.0,0.0,-391.3,125.9
0.0,0.0,-391.3,125.9
0.0,0.0,-391.4,125.9
0.0,0.0,-391.3,124.7
0.0,0.0,-391.3,124.7
0.0,0.0,-391.3,124.7
0.0,0.0,-391.3,124.7
0.0,0.0,-391.3,124.7
0.0,0.0,-391.3,124.7
0.0,0.0,-391.4,124.6
0.0,0.0,-391.4,123.5
0.0,0.0,-391.4,123.5
0.0,0.0,-391.4,123.5
0.0,0.0,-391.4,123.5
0.0,0.0,-391.4,123.5
0.0,0.0,-391.4,123.5
0.0,0.0,-391.4,123.5
0.0,0.0,-391.4,123.5
0.0,0.0,-391.4,123.5
0.0,0.0,-391.4,123.5
0.0,0.0,-391.5,123.5
0.0,0.0,-391.5,123.5
0.0,0.0,-391.9,123.5
0.0,0.0,-393.7,125.7
0.0,0.0,-397.2,127.6
0.0,0.0,-401.9,130.6
0.0,0.0,-407.6,132.5
0.0,0.0,-414.2,134.2
0.0,0.0,-421.5,134.8
0.0,0.0,-429.2,132.0
0.0,0.0,-436.9,128.0
0.0,0.0,-445.0,121.8
0.0,0.0,-453.7,116.6
0.0,0.0,-462.7,111.3
0.0,0.0,-471.5,107.3
0.0,0.0,-480.1,103.3
0.0,0.0,-488.0,100.4
0.0,0.0,-495.4,97.7
0.0,0.0,-503.2,97.1
0.0,0.0,-511.4,96.5
0.0,0.0,-520.7,98.0
0.0,0.0,-530.4,100.7
0.0,0.0,-540.8,105.6
0.0,0.0,-551.9,110.4
0.0,0.0,-563.1,115.2
0.0,0.0,-574.5,122.2
0.0,0.0,-586.9,123.6
0.0,0.0,-596.8,125.1
0.0,0.0,-607.3,124.4
0.0,0.0,-618.0,121.2
