driver_label,trip_start,x,y
0.0,0.0,-5176.9,-3453.8
0.0,0.0,-5206.4,-3444.2
0.0,0.0,-5236.0,-3435.2
0.0,0.0,-5265.8,-3426.9
0.0,0.0,-5295.8,-3419.2
0.0,0.0,-5326.0,-3412.2
0.0,0.0,-5356.4,-3405.9
0.0,0.0,-5385.9,-3400.8
0.0,0.0,-5416.6,-3395.7
0.0,0.0,-5446.5,-3391.7
0.0,0.0,-5477.5,-3387.8
0.0,0.0,-5507.6,-3384.8
0.0,0.0,-5539.0,-3382.2
0.0,0.0,-5569.5,-3380.6
0.0,0.0,-5601.4,-3379.4
0.0,0.0,-5632.3,-3379.1
0.0,0.0,-5663.6,-3379.8
0.0,0.0,-5694.8,-3380.9
0.0,0.0,-5725.2,-3383.0
0.0,0.0,-5756.9,-3385.3
0.0,0.0,-5788.7,-3388.3
0.0,0.0,-5819.7,-3392.3
0.0,0.0,-5850.7,-3396.7
0.0,0.0,-5883.0,-3401.2
0.0,0.0,-5914.3,-3406.2
0.0,0.0,-5945.5,-3411.3
0.0,0.0,-5977.9,-3416.2
0.0,0.0,-6009.2,-3421.1
0.0,0.0,-6040.2,-3425.7
0.0,0.0,-6071.3,-3430.2
0.0,0.0,-6103.4,-3434.2
0.0,0.0,-6133.3,-3438.6
0.0,0.0,-6164.2,-3442.8
0.0,0.0,-6195.1,-3446.5
0.0,0.0,-6225.9,-3450.0
0.0,0.0,-6256.6,-3453.3
0.0,0.0,-6287.3,-3456.4
0.0,0.0,-6316.8,-3459.6
0.0,0.0,-6348.4,-3462.0
0.0,0.0,-6377.9,-3464.9
0.0,0.0,-6408.4,-3467.3
0.0,0.0,-6438.8,-3469.7
0.0,0.0,-6470.4,-3471.4
0.0,0.0,-6499.5,-3473.6
0.0,0.0,-6530.8,-3474.9
0.0,0.0,-6561.0,-3476.3
0.0,0.0,-6591.1,-3477.6
0.0,0.0,-6621.3,-3478.7
0.0,0.0,-6651.4,-3479.8
0.0,0.0,-6681.4,-3480.7
0.0,0.0,-6712.5,-3481.0
0.0,0.0,-6742.4,-3481.5
0.0,0.0,-6772.2,-3481.7
0.0,0.0,-6803.1,-3481.4
0.0,0.0,-6832.8,-3481.3
0.0,0.0,-6862.6,-3481.2
0.0,0.0,-6893.4,-3480.6
0.0,0.0,-6923.1,-3480.2
0.0,0.0,-6953.7,-3479.0
0.0,0.0,-6983.3,-3478.2
0.0,0.0,-7012.7,-3477.3
0.0,0.0,-7042.2,-3476.2
0.0,0.0,-7072.7,-3474.5
0.0,0.0,-7103.2,-3472.8
0.0,0.0,-7132.4,-3471.0
0.0,0.0,-7162.8,-3468.8
0.0,0.0,-7192.0,-3466.8
0.0,0.0,-7222.2,-3464.3
0.0,0.0,-7251.3,-3462.0
0.0,0.0,-7281.6,-3459.5
0.0,0.0,-7311.8,-3456.7
0.0,0.0,-7341.9,-3453.7
0.0,0.0,-7371.9,-3450.6
0.0,0.0,-7402.0,-3447.4
0.0,0.0,-7433.2,-3443.6
0.0,0.0,-7463.0,-3440.1
0.0,0.0,-7492.9,-3436.2
0.0,0.0,-7523.9,-3431.7
0.0,0.0,-7554.8,-3427.1
0.0,0.0,-7584.5,-3422.9
0.0,0.0,-7615.4,-3418.1
0.0,0.0,-7646.1,-3413.1
0.0,0.0,-7676.7,-3407.8
0.0,0.0,-7707.5,-3402.4
0.0,0.0,-7738.0,-3396.9
0.0,0.0,-7768.6,-3391.3
0.0,0.0,-7799.2,-3385.7
0.0,0.0,-7829.7,-3380.0
0.0,0.0,-7861.4,-3373.8
0.0,0.0,-7891.8,-3367.6
0.0,0.0,-7922.1,-3361.2
0.0,0.0,-7953.6,-3354.3
0.0,0.0,-7984.9,-3347.2
0.0,0.0,-8015.1,-3340.2
0.0,0.0,-8046.4,-3332.7
0.0,0.0,-8077.7,-3325.0
0.0,0.0,-8107.7,-3317.4
0.0,0.0,-8138.7,-3309.3
0.0,0.0,-8169.8,-3301.2
0.0,0.0,-8200.8,-3292.6
0.0,0.0,-8231.8,-3284.1
0.0,0.0,-8262.6,-3275.3
0.0,0.0,-8293.4,-3266.3
0.0,0.0,-8324.2,-3257.0
0.0,0.0,-8353.9,-3248.1
0.0,0.0,-8384.5,-3238.5
0.0,0.0,-8414.0,-3229.2
0.0,0.0,-8444.5,-3219.2
0.0,0.0,-8473.9,-3209.3
0.0,0.0,-8503.3,-3199.3
0.0,0.0,-8532.6,-3189.1
0.0,0.0,-8561.7,-3178.7
0.0,0.0,-8590.9,-3168.2
0.0,0.0,-8620.0,-3157.3
0.0,0.0,-8650.2,-3145.9
0.0,0.0,-8679.2,-3134.9
0.0,0.0,-8708.2,-3123.5
0.0,0.0,-8737.1,-3112.1
0.0,0.0,-8766.0,-3100.5
0.0,0.0,-8794.8,-3088.7
0.0,0.0,-8823.5,-3076.4
0.0,0.0,-8853.2,-3063.6
0.0,0.0,-8881.8,-3050.7
0.0,0.0,-8910.2,-3037.8
0.0,0.0,-8939.9,-3024.4
0.0,0.0,-8968.3,-3011.3
0.0,0.0,-8996.8,-2998.2
0.0,0.0,-9026.4,-2984.9
0.0,0.0,-9056.0,-2971.6
0.0,0.0,-9085.5,-2958.1
0.0,0.0,-9114.0,-2944.9
0.0,0.0,-9143.6,-2931.3
0.0,0.0,-9173.1,-2917.8
0.0,0.0,-9202.6,-2904.3
0.0,0.0,-9232.2,-2890.8
0.0,0.0,-9260.7,-2877.8
0.0,0.0,-9290.3,-2864.4
0.0,0.0,-9318.8,-2851.4
0.0,0.0,-9347.3,-2838.4
0.0,0.0,-9376.9,-2825.1
0.0,0.0,-9405.4,-2812.0
0.0,0.0,-9433.9,-2799.2
0.0,0.0,-9462.5,-2786.6
0.0,0.0,-9491.1,-2773.9
0.0,0.0,-9518.5,-2761.5
0.0,0.0,-9547.0,-2748.6
0.0,0.0,-9575.5,-2735.7
0.0,0.0,-9604.0,-2722.8
0.0,0.0,-9632.5,-2709.9
0.0,0.0,-9661.1,-2697.1
0.0,0.0,-9689.6,-2684.3
0.0,0.0,-9718.1,-2671.4
0.0,0.0,-9746.7,-2658.7
0.0,0.0,-9775.2,-2645.8
0.0,0.0,-9803.8,-2633.1
0.0,0.0,-9832.3,-2620.2
0.0,0.0,-9860.8,-2607.3
0.0,0.0,-9889.3,-2594.5
0.0,0.0,-9916.7,-2581.9
0.0,0.0,-9945.3,-2569.0
0.0,0.0,-9973.8,-2556.1
0.0,0.0,-10002.2,-2543.2
0.0,0.0,-10030.9,-2530.5
0.0,0.0,-10059.3,-2517.6
0.0,0.0,-10087.9,-2504.8
0.0,0.0,-10116.5,-2492.0
0.0,0.0,-10145.0,-2479.1
0.0,0.0,-10173.5,-2466.4
0.0,0.0,-10201.0,-2454.0
0.0,0.0,-10229.4,-2441.1
0.0,0.0,-10258.0,-2428.4
0.0,0.0,-10286.6,-2415.6
0.0,0.0,-10315.2,-2402.9
0.0,0.0,-10343.7,-2390.1
0.0,0.0,-10372.1,-2377.0
0.0,0.0,-10400.6,-2364.0
0.0,0.0,-10428.0,-2351.2
0.0,0.0,-10457.6,-2337.9
0.0,0.0,-10485.0,-2325.4
0.0,0.0,-10513.6,-2312.6
0.0,0.0,-10542.1,-2300.0
0.0,0.0,-10570.8,-2287.6
0.0,0.0,-10599.5,-2275.2
0.0,0.0,-10628.2,-2263.1
0.0,0.0,-10657.1,-2251.7
0.0,0.0,-10687.2,-2240.2
0.0,0.0,-10716.4,-2229.5
0.0,0.0,-10745.6,-2219.1
0.0,0.0,-10774.7,-2208.4
0.0,0.0,-10803.9,-2197.9
0.0,0.0,-10831.9,-2187.7
0.0,0.0,-10860.1,-2177.5
0.0,0.0,-10888.3,-2167.9
0.0,0.0,-10916.5,-2158.5
0.0,0.0,-10943.8,-2149.5
0.0,0.0,-10971.1,-2140.8
0.0,0.0,-10999.4,-2131.8
0.0,0.0,-11026.7,-2122.9
0.0,0.0,-11053.8,-2114.0
0.0,0.0,-11081.1,-2105.1
0.0,0.0,-11109.5,-2096.4
0.0,0.0,-11137.1,-2088.7
0.0,0.0,-11166.0,-2081.2
0.0,0.0,-11193.8,-2074.3
0.0,0.0,-11222.7,-2067.4
0.0,0.0,-11251.7,-2060.6
0.0,0.0,-11281.9,-2053.7
0.0,0.0,-11312.3,-2047.0
0.0,0.0,-11343.7,-2040.3
0.0,0.0,-11374.1,-2034.1
0.0,0.0,-11404.6,-2028.2
0.0,0.0,-11435.3,-2022.7
0.0,0.0,-11466.9,-2016.8
0.0,0.0,-11497.7,-2011.5
0.0,0.0,-11528.5,-2006.7
0.0,0.0,-11560.4,-2001.6
0.0,0.0,-11592.5,-1996.8
0.0,0.0,-11624.5,-1992.4
0.0,0.0,-11655.7,-1988.5
0.0,0.0,-11688.0,-1984.8
0.0,0.0,-11720.4,-1981.1
0.0,0.0,-11752.8,-1977.9
0.0,0.0,-11786.4,-1974.4
0.0,0.0,-11819.1,-1971.6
0.0,0.0,-11851.8,-1968.9
0.0,0.0,-11884.5,-1966.8
0.0,0.0,-11917.4,-1964.8
0.0,0.0,-11950.3,-1963.1
0.0,0.0,-11983.3,-1961.6
0.0,0.0,-12015.2,-1960.7
0.0,0.0,-12047.2,-1959.9
0.0,0.0,-12080.5,-1959.2
0.0,0.0,-12112.4,-1958.8
0.0,0.0,-12144.6,-1958.5
0.0,0.0,-12175.8,-1958.9
0.0,0.0,-12207.9,-1959.2
0.0,0.0,-12239.2,-1959.9
0.0,0.0,-12270.5,-1961.0
0.0,0.0,-12301.9,-1962.3
0.0,0.0,-12333.2,-1963.7
0.0,0.0,-12364.8,-1965.4
0.0,0.0,-12395.2,-1967.6
0.0,0.0,-12426.7,-1969.8
0.0,0.0,-12458.4,-1972.0
0.0,0.0,-12489.0,-1974.8
0.0,0.0,-12519.5,-1977.5
0.0,0.0,-12550.2,-1980.6
0.0,0.0,-12579.8,-1984.2
0.0,0.0,-12610.5,-1987.5
0.0,0.0,-12640.2,-1991.2
0.0,0.0,-12670.0,-1995.3
0.0,0.0,-12699.7,-1999.5
0.0,0.0,-12728.5,-2004.2
0.0,0.0,-12758.3,-2008.7
0.0,0.0,-12787.1,-2013.7
0.0,0.0,-12816.0,-2019.1
0.0,0.0,-12844.9,-2024.4
0.0,0.0,-12873.9,-2030.1
0.0,0.0,-12904.2,-2035.9
0.0,0.0,-12933.3,-2042.1
0.0,0.0,-12963.6,-2048.1
0.0,0.0,-12992.9,-2054.7
0.0,0.0,-13022.3,-2061.6
0.0,0.0,-13051.6,-2068.5
0.0,0.0,-13081.1,-2075.6
0.0,0.0,-13109.4,-2083.3
0.0,0.0,-13139.0,-2090.9
0.0,0.0,-13168.6,-2098.6
0.0,0.0,-13197.2,-2107.0
0.0,0.0,-13225.8,-2115.6
0.0,0.0,-13255.6,-2124.2
0.0,0.0,-13284.5,-2133.1
0.0,0.0,-13314.4,-2142.2
0.0,0.0,-13343.4,-2151.9
0.0,0.0,-13372.4,-2161.9
0.0,0.0,-13401.5,-2171.9
0.0,0.0,-13430.6,-2182.1
0.0,0.0,-13459.7,-2192.3
0.0,0.0,-13488.9,-2202.6
0.0,0.0,-13518.2,-2213.2
0.0,0.0,-13547.5,-2224.3
0.0,0.0,-13576.9,-2235.4
0.0,0.0,-13605.4,-2247.5
0.0,0.0,-13633.8,-2259.5
0.0,0.0,-13662.4,-2271.8
0.0,0.0,-13690.8,-2284.2
0.0,0.0,-13719.4,-2296.3
0.0,0.0,-13745.5,-2308.7
0.0,0.0,-13773.8,-2320.2
0.0,0.0,-13799.8,-2332.3
0.0,0.0,-13826.9,-2343.8
0.0,0.0,-13854.1,-2355.3
0.0,0.0,-13881.2,-2367.2
0.0,0.0,-13907.3,-2379.3
0.0,0.0,-13935.7,-2391.1
0.0,0.0,-13963.0,-2403.2
0.0,0.0,-13990.3,-2415.4
0.0,0.0,-14018.7,-2427.3
0.0,0.0,-14046.0,-2439.7
0.0,0.0,-14074.5,-2451.8
0.0,0.0,-14103.0,-2464.1
0.0,0.0,-14131.6,-2476.4
0.0,0.0,-14160.1,-2488.8
0.0,0.0,-14188.7,-2501.5
0.0,0.0,-14217.4,-2514.0
0.0,0.0,-14246.0,-2526.8
0.0,0.0,-14275.8,-2539.4
0.0,0.0,-14305.8,-2552.2
0.0,0.0,-14334.5,-2565.4
0.0,0.0,-14365.6,-2578.0
0.0,0.0,-14395.5,-2591.2
0.0,0.0,-14425.7,-2604.5
0.0,0.0,-14457.0,-2617.9
0.0,0.0,-14487.0,-2631.3
0.0,0.0,-14518.2,-2644.6
0.0,0.0,-14548.2,-2657.9
0.0,0.0,-14579.4,-2670.7
0.0,0.0,-14609.2,-2683.5
0.0,0.0,-14639.2,-2696.4
0.0,0.0,-14669.1,-2709.3
0.0,0.0,-14697.9,-2722.5
0.0,0.0,-14727.7,-2734.9
0.0,0.0,-14757.5,-2747.6
0.0,0.0,-14787.5,-2760.8
0.0,0.0,-14817.6,-2774.0
0.0,0.0,-14847.5,-2787.1
0.0,0.0,-14878.7,-2799.9
0.0,0.0,-14908.8,-2813.7
0.0,0.0,-14940.2,-2827.4
0.0,0.0,-14971.5,-2840.9
0.0,0.0,-15002.9,-2854.6
0.0,0.0,-15035.5,-2868.5
0.0,0.0,-15068.2,-2882.5
0.0,0.0,-15101.9,-2896.2
0.0,0.0,-15135.8,-2909.9
0.0,0.0,-15170.7,-2923.3
0.0,0.0,-15205.5,-2936.4
0.0,0.0,-15241.4,-2948.7
0.0,0.0,-15277.1,-2961.0
0.0,0.0,-15312.9,-2973.1
0.0,0.0,-15349.8,-2984.8
0.0,0.0,-15386.6,-2996.4
0.0,0.0,-15422.1,-3007.9
0.0,0.0,-15458.7,-3018.4
0.0,0.0,-15493.9,-3028.8
0.0,0.0,-15529.1,-3039.0
0.0,0.0,-15563.1,-3049.1
0.0,0.0,-15596.8,-3058.4
0.0,0.0,-15630.3,-3066.8
0.0,0.0,-15663.5,-3074.6
0.0,0.0,-15695.5,-3082.2
0.0,0.0,-15727.3,-3089.2
0.0,0.0,-15759.1,-3095.9
0.0,0.0,-15789.6,-3102.6
0.0,0.0,-15819.9,-3108.6
0.0,0.0,-15850.0,-3114.1
0.0,0.0,-15880.1,-3119.2
0.0,0.0,-15910.1,-3124.0
0.0,0.0,-15938.8,-3129.0
0.0,0.0,-15967.5,-3133.5
0.0,0.0,-15996.1,-3137.8
0.0,0.0,-16024.7,-3141.7
0.0,0.0,-16053.1,-3145.5
0.0,0.0,-16081.5,-3149.0
0.0,0.0,-16108.6,-3152.6
0.0,0.0,-16136.8,-3155.6
0.0,0.0,-16165.0,-3158.4
0.0,0.0,-16191.9,-3161.4
0.0,0.0,-16220.0,-3163.7
0.0,0.0,-16249.2,-3165.6
0.0,0.0,-16276.0,-3168.1
0.0,0.0,-16305.0,-3169.8
0.0,0.0,-16333.0,-3172.0
0.0,0.0,-16362.1,-3173.6
0.0,0.0,-16391.0,-3174.9
0.0,0.0,-16419.8,-3175.9
0.0,0.0,-16448.6,-3176.8
0.0,0.0,-16477.5,-3177.4
0.0,0.0,-16506.2,-3178.0
0.0,0.0,-16534.9,-3178.5
0.0,0.0,-16564.6,-3178.5
0.0,0.0,-16593.3,-3178.7
0.0,0.0,-16622.9,-3178.5
0.0,0.0,-16652.6,-3178.1
0.0,0.0,-16682.2,-3177.2
0.0,0.0,-16711.7,-3176.5
0.0,0.0,-16742.3,-3175.1
0.0,0.0,-16771.6,-3173.5
0.0,0.0,-16802.0,-3171.5
0.0,0.0,-16831.2,-3169.5
0.0,0.0,-16860.4,-3167.3
0.0,0.0,-16889.4,-3165.0
0.0,0.0,-16918.4,-3162.3
0.0,0.0,-16946.3,-3159.9
0.0,0.0,-16974.2,-3157.4
0.0,0.0,-17002.0,-3154.7
0.0,0.0,-17030.7,-3151.3
0.0,0.0,-17058.2,-3148.0
0.0,0.0,-17084.8,-3144.8
0.0,0.0,-17111.1,-3141.2
0.0,0.0,-17138.4,-3137.1
0.0,0.0,-17163.5,-3133.5
0.0,0.0,-17189.7,-3129.4
0.0,0.0,-17214.6,-3125.4
0.0,0.0,-17238.4,-3121.6
0.0,0.0,-17262.3,-3117.8
0.0,0.0,-17286.0,-3113.6
0.0,0.0,-17309.7,-3109.4
0.0,0.0,-17332.3,-3105.3
0.0,0.0,-17355.9,-3101.0
0.0,0.0,-17379.6,-3096.6
0.0,0.0,-17403.2,-3092.2
0.0,0.0,-17427.0,-3088.0
0.0,0.0,-17450.8,-3084.2
0.0,0.0,-17474.7,-3080.8
0.0,0.0,-17498.8,-3078.0
0.0,0.0,-17524.3,-3075.5
0.0,0.0,-17548.7,-3073.8
0.0,0.0,-17574.3,-3071.7
0.0,0.0,-17598.6,-3070.0
0.0,0.0,-17623.0,-3068.0
0.0,0.0,-17646.3,-3066.4
0.0,0.0,-17668.3,-3064.9
0.0,0.0,-17689.3,-3063.6
0.0,0.0,-17711.4,-3062.3
0.0,0.0,-17732.5,-3061.5
0.0,0.0,-17753.7,-3061.1
0.0,0.0,-17776.0,-3060.7
0.0,0.0,-17797.3,-3060.7
0.0,0.0,-17818.8,-3061.1
0.0,0.0,-17839.1,-3062.0
0.0,0.0,-17859.6,-3063.4
0.0,0.0,-17880.2,-3065.2
0.0,0.0,-17899.8,-3067.6
0.0,0.0,-17919.5,-3070.4
0.0,0.0,-17939.4,-3073.6
0.0,0.0,-17959.3,-3077.3
0.0,0.0,-17979.6,-3081.7
0.0,0.0,-17999.8,-3086.5
0.0,0.0,-18019.0,-3091.9
0.0,0.0,-18038.4,-3097.2
0.0,0.0,-18057.6,-3102.4
0.0,0.0,-18075.6,-3107.7
0.0,0.0,-18094.7,-3112.3
0.0,0.0,-18111.4,-3117.3
0.0,0.0,-18128.0,-3121.9
0.0,0.0,-18144.7,-3126.4
0.0,0.0,-18161.2,-3130.8
0.0,0.0,-18177.8,-3135.2
0.0,0.0,-18193.2,-3139.6
0.0,0.0,-18209.8,-3144.0
0.0,0.0,-18226.4,-3148.2
0.0,0.0,-18240.7,-3153.0
0.0,0.0,-18257.3,-3157.7
0.0,0.0,-18274.2,-3163.1
0.0,0.0,-18290.1,-3169.2
0.0,0.0,-18307.2,-3175.3
0.0,0.0,-18324.3,-3181.5
0.0,0.0,-18340.2,-3187.4
0.0,0.0,-18354.8,-3193.1
0.0,0.0,-18367.9,-3198.0
0.0,0.0,-18379.6,-3201.8
0.0,0.0,-18388.7,-3205.1
0.0,0.0,-18395.3,-3208.1
0.0,0.0,-18400.9,-3211.1
0.0,0.0,-18405.5,-3215.3
0.0,0.0,-18411.6,-3219.9
0.0,0.0,-18416.7,-3225.4
0.0,0.0,-18421.5,-3230.1
0.0,0.0,-18426.2,-3230.4
0.0,0.0,-18432.2,-3226.8
0.0,0.0,-18434.9,-3219.8
0.0,0.0,-18437.0,-3210.5
0.0,0.0,-18438.6,-3200.0
0.0,0.0,-18439.0,-3188.8
0.0,0.0,-18439.3,-3177.7
0.0,0.0,-18441.9,-3166.4
0.0,0.0,-18445.4,-3153.9
0.0,0.0,-18448.8,-3141.3
0.0,0.0,-18453.3,-3127.7
0.0,0.0,-18456.9,-3115.5
0.0,0.0,-18460.4,-3103.5
0.0,0.0,-18465.1,-3091.0
0.0,0.0,-18470.1,-3079.5
0.0,0.0,-18477.6,-3068.9
0.0,0.0,-18485.3,-3058.8
0.0,0.0,-18488.3,-3048.8
0.0,0.0,-18492.0,-3037.0
0.0,0.0,-18498.0,-3025.2
0.0,0.0,-18506.6,-3013.8
0.0,0.0,-18516.5,-3003.5
0.0,0.0,-18529.0,-2993.4
0.0,0.0,-18541.7,-2984.4
0.0,0.0,-18555.8,-2975.8
0.0,0.0,-18569.9,-2967.4
0.0,0.0,-18585.1,-2958.8
0.0,0.0,-18600.4,-2950.5
0.0,0.0,-18616.8,-2941.7
0.0,0.0,-18632.1,-2933.1
0.0,0.0,-18648.4,-2924.1
0.0,0.0,-18664.8,-2915.2
0.0,0.0,-18681.2,-2906.6
0.0,0.0,-18697.7,-2897.9
0.0,0.0,-18715.2,-2889.0
0.0,0.0,-18732.7,-2880.1
0.0,0.0,-18750.3,-2871.3
0.0,0.0,-18768.9,-2862.0
0.0,0.0,-18788.7,-2852.2
0.0,0.0,-18808.4,-2842.3
0.0,0.0,-18828.0,-2832.4
0.0,0.0,-18847.8,-2822.6
0.0,0.0,-18867.4,-2812.7
0.0,0.0,-18887.1,-2802.9
0.0,0.0,-18906.9,-2793.2
0.0,0.0,-18925.5,-2783.7
0.0,0.0,-18945.2,-2774.1
0.0,0.0,-18963.8,-2764.6
0.0,0.0,-18983.5,-2754.8
0.0,0.0,-19003.2,-2745.1
0.0,0.0,-19021.8,-2735.8
0.0,0.0,-19041.6,-2726.1
0.0,0.0,-19061.4,-2716.4
0.0,0.0,-19080.0,-2707.1
0.0,0.0,-19099.8,-2697.7
0.0,0.0,-19119.7,-2688.6
0.0,0.0,-19138.7,-2680.2
0.0,0.0,-19157.6,-2672.2
0.0,0.0,-19176.8,-2665.0
0.0,0.0,-19196.4,-2658.7
0.0,0.0,-19215.9,-2652.6
0.0,0.0,-19235.7,-2647.7
0.0,0.0,-19257.0,-2643.3
0.0,0.0,-19277.4,-2640.0
0.0,0.0,-19298.0,-2637.6
0.0,0.0,-19318.8,-2635.8
0.0,0.0,-19341.0,-2634.6
0.0,0.0,-19362.1,-2634.4
0.0,0.0,-19383.6,-2634.9
0.0,0.0,-19405.2,-2636.1
0.0,0.0,-19428.3,-2637.8
0.0,0.0,-19450.4,-2640.7
0.0,0.0,-19471.7,-2644.8
0.0,0.0,-19494.4,-2649.6
0.0,0.0,-19515.2,-2655.7
0.0,0.0,-19537.1,-2662.3
0.0,0.0,-19559.2,-2668.9
0.0,0.0,-19580.2,-2676.4
0.0,0.0,-19602.6,-2684.1
0.0,0.0,-19623.8,-2691.9
0.0,0.0,-19646.2,-2699.6
0.0,0.0,-19667.3,-2707.4
0.0,0.0,-19689.5,-2714.7
0.0,0.0,-19711.8,-2721.7
0.0,0.0,-19732.7,-2728.9
0.0,0.0,-19753.7,-2735.8
0.0,0.0,-19773.3,-2742.7
0.0,0.0,-19794.2,-2749.3
0.0,0.0,-19813.8,-2756.0
0.0,0.0,-19833.6,-2762.9
0.0,0.0,-19853.2,-2769.7
0.0,0.0,-19872.9,-2776.6
0.0,0.0,-19892.6,-2783.4
0.0,0.0,-19912.3,-2790.1
0.0,0.0,-19933.1,-2796.4
0.0,0.0,-19951.6,-2803.3
0.0,0.0,-19971.1,-2809.8
0.0,0.0,-19990.7,-2816.4
0.0,0.0,-20010.3,-2822.8
0.0,0.0,-20028.7,-2829.1
0.0,0.0,-20045.8,-2835.4
0.0,0.0,-20062.9,-2841.5
0.0,0.0,-20081.2,-2847.4
0.0,0.0,-20099.4,-2853.5
0.0,0.0,-20116.6,-2860.0
0.0,0.0,-20136.0,-2866.0
0.0,0.0,-20154.4,-2872.5
0.0,0.0,-20174.0,-2878.7
0.0,0.0,-20192.5,-2885.5
0.0,0.0,-20212.0,-2892.0
0.0,0.0,-20231.7,-2898.7
0.0,0.0,-20250.3,-2905.7
0.0,0.0,-20270.0,-2912.7
0.0,0.0,-20289.8,-2919.9
0.0,0.0,-20308.5,-2927.5
0.0,0.0,-20328.3,-2934.9
0.0,0.0,-20348.3,-2942.5
0.0,0.0,-20367.1,-2950.5
0.0,0.0,-20387.1,-2958.3
0.0,0.0,-20407.2,-2966.4
0.0,0.0,-20427.2,-2974.5
0.0,0.0,-20447.4,-2982.7
0.0,0.0,-20467.5,-2991.0
0.0,0.0,-20487.5,-2999.1
0.0,0.0,-20508.6,-3006.8
0.0,0.0,-20528.7,-3014.5
0.0,0.0,-20549.8,-3022.2
0.0,0.0,-20568.7,-3030.5
0.0,0.0,-20588.7,-3038.3
0.0,0.0,-20607.5,-3046.1
0.0,0.0,-20626.3,-3054.0
0.0,0.0,-20646.3,-3061.8
0.0,0.0,-20667.5,-3069.7
0.0,0.0,-20687.6,-3077.7
0.0,0.0,-20706.4,-3085.9
0.0,0.0,-20726.5,-3093.9
0.0,0.0,-20745.6,-3102.8
0.0,0.0,-20763.8,-3112.8
0.0,0.0,-20781.2,-3123.9
0.0,0.0,-20798.6,-3135.3
0.0,0.0,-20816.3,-3147.5
0.0,0.0,-20833.1,-3160.6
0.0,0.0,-20849.9,-3174.0
0.0,0.0,-20865.9,-3188.3
0.0,0.0,-20883.0,-3202.6
0.0,0.0,-20900.1,-3217.1
0.0,0.0,-20917.4,-3232.0
0.0,0.0,-20934.6,-3246.7
0.0,0.0,-20953.1,-3261.3
0.0,0.0,-20970.2,-3275.9
0.0,0.0,-20987.4,-3290.5
0.0,0.0,-21005.7,-3304.7
0.0,0.0,-21021.8,-3319.6
0.0,0.0,-21040.0,-3333.5
0.0,0.0,-21057.1,-3347.7
0.0,0.0,-21074.0,-3361.5
0.0,0.0,-21090.9,-3375.0
0.0,0.0,-21108.8,-3387.8
0.0,0.0,-21126.5,-3400.3
0.0,0.0,-21145.3,-3412.3
0.0,0.0,-21165.1,-3423.4
0.0,0.0,-21185.8,-3433.6
0.0,0.0,-21206.2,-3442.8
0.0,0.0,-21227.4,-3450.8
0.0,0.0,-21250.6,-3457.1
0.0,0.0,-21272.3,-3462.6
0.0,0.0,-21294.8,-3466.7
0.0,0.0,-21316.0,-3470.3
0.0,0.0,-21337.9,-3472.4
0.0,0.0,-21359.5,-3473.4
0.0,0.0,-21380.7,-3473.2
0.0,0.0,-21400.7,-3472.7
0.0,0.0,-21419.5,-3472.3
0.0,0.0,-21438.3,-3472.1
0.0,0.0,-21456.2,-3472.5
0.0,0.0,-21474.1,-3473.5
0.0,0.0,-21489.9,-3475.3
0.0,0.0,-21507.0,-3477.1
0.0,0.0,-21523.0,-3479.5
0.0,0.0,-21539.2,-3482.4
0.0,0.0,-21554.2,-3485.9
0.0,0.0,-21569.4,-3489.6
0.0,0.0,-21583.7,-3493.9
0.0,0.0,-21597.9,-3498.7
0.0,0.0,-21612.4,-3503.8
0.0,0.0,-21626.8,-3509.2
0.0,0.0,-21640.3,-3515.0
0.0,0.0,-21652.7,-3521.6
0.0,0.0,-21664.1,-3528.5
0.0,0.0,-21676.7,-3535.6
0.0,0.0,-21688.3,-3543.0
0.0,0.0,-21698.9,-3551.3
0.0,0.0,-21710.4,-3558.9
0.0,0.0,-21722.0,-3566.7
0.0,0.0,-21734.8,-3574.1
0.0,0.0,-21746.4,-3581.8
0.0,0.0,-21759.2,-3589.5
0.0,0.0,-21770.9,-3597.6
0.0,0.0,-21783.8,-3605.7
0.0,0.0,-21795.6,-3614.3
0.0,0.0,-21808.7,-3622.7
0.0,0.0,-21821.6,-3630.9
0.0,0.0,-21834.5,-3639.2
0.0,0.0,-21848.5,-3646.8
0.0,0.0,-21861.4,-3655.0
0.0,0.0,-21875.5,-3662.7
0.0,0.0,-21888.2,-3670.2
0.0,0.0,-21900.8,-3677.4
0.0,0.0,-21913.4,-3684.6
0.0,0.0,-21926.1,-3691.5
0.0,0.0,-21937.3,-3698.2
0.0,0.0,-21948.4,-3704.3
0.0,0.0,-21958.2,-3710.0
0.0,0.0,-21966.8,-3715.0
0.0,0.0,-21973.8,-3719.2
0.0,0.0,-21980.5,-3722.3
0.0,0.0,-21986.0,-3725.1
0.0,0.0,-21991.2,-3726.9
0.0,0.0,-21995.7,-3726.7
0.0,0.0,-22001.4,-3721.9
0.0,0.0,-22006.4,-3714.4
0.0,0.0,-22009.7,-3705.8
0.0,0.0,-22013.7,-3695.2
0.0,0.0,-22017.1,-3682.1
0.0,0.0,-22020.1,-3667.9
0.0,0.0,-22021.7,-3652.9
0.0,0.0,-22022.3,-3638.8
0.0,0.0,-22024.0,-3624.2
0.0,0.0,-22025.6,-3609.0
0.0,0.0,-22024.4,-3588.3
