driver_label,trip_start,x,y
1.0,0.0,-885.8,178.1
1.0,0.0,-885.8,178.2
1.0,0.0,-885.7,178.2
1.0,0.0,-885.5,178.3
1.0,0.0,-885.5,178.4
1.0,0.0,-885.4,178.4
1.0,0.0,-885.3,178.5
1.0,0.0,-885.3,178.5
1.0,0.0,-885.1,178.6
1.0,0.0,-885.1,178.6
1.0,0.0,-884.9,178.7
1.0,0.0,-884.9,178.7
1.0,0.0,-884.8,178.7
1.0,0.0,-884.8,178.7
1.0,0.0,-884.7,178.8
1.0,0.0,-884.7,178.8
1.0,0.0,-884.7,178.8
1.0,0.0,-884.6,178.9
1.0,0.0,-884.7,178.8
1.0,0.0,-885.7,178.2
1.0,0.0,-887.8,177.0
1.0,0.0,-891.3,175.0
1.0,0.0,-895.2,171.5
1.0,0.0,-900.2,168.5
1.0,0.0,-905.8,165.3
1.0,0.0,-912.4,161.5
1.0,0.0,-919.1,156.3
1.0,0.0,-926.7,151.9
1.0,0.0,-934.8,147.2
1.0,0.0,-943.2,141.0
1.0,0.0,-953.1,135.3
1.0,0.0,-962.8,129.7
1.0,0.0,-972.8,123.9
1.0,0.0,-982.5,116.9
1.0,0.0,-993.2,110.7
1.0,0.0,-1003.6,103.4
1.0,0.0,-1014.9,96.9
1.0,0.0,-1026.5,90.1
1.0,0.0,-1037.8,82.3
1.0,0.0,-1049.8,75.3
1.0,0.0,-1061.3,67.4
1.0,0.0,-1073.0,60.6
1.0,0.0,-1084.2,52.7
1.0,0.0,-1096.0,45.9
1.0,0.0,-1107.5,37.9
1.0,0.0,-1118.9,29.9
1.0,0.0,-1131.1,22.9
1.0,0.0,-1142.8,14.8
1.0,0.0,-1155.2,7.7
1.0,0.0,-1166.9,-0.4
1.0,0.0,-1178.6,-8.5
1.0,0.0,-1190.8,-15.6
1.0,0.0,-1203.2,-22.8
1.0,0.0,-1215.1,-31.0
1.0,0.0,-1227.1,-39.2
1.0,0.0,-1239.6,-46.6
1.0,0.0,-1251.6,-54.8
1.0,0.0,-1264.3,-62.1
1.0,0.0,-1276.3,-70.4
1.0,0.0,-1289.0,-77.7
1.0,0.0,-1301.2,-86.2
1.0,0.0,-1314.0,-93.6
1.0,0.0,-1326.3,-102.0
1.0,0.0,-1338.7,-110.5
1.0,0.0,-1351.1,-119.0
1.0,0.0,-1364.1,-126.6
1.0,0.0,-1377.0,-134.0
1.0,0.0,-1389.3,-142.5
1.0,0.0,-1401.7,-151.0
1.0,0.0,-1414.4,-158.3
1.0,0.0,-1426.3,-166.6
1.0,0.0,-1438.6,-173.7
1.0,0.0,-1450.0,-181.6
1.0,0.0,-1461.1,-189.3
1.0,0.0,-1472.3,-195.9
1.0,0.0,-1482.9,-201.9
1.0,0.0,-1492.3,-208.7
1.0,0.0,-1501.4,-214.0
1.0,0.0,-1509.4,-218.6
1.0,0.0,-1516.1,-222.5
1.0,0.0,-1522.1,-224.7
1.0,0.0,-1527.5,-224.0
1.0,0.0,-1531.6,-221.1
1.0,0.0,-1534.3,-216.2
1.0,0.0,-1536.4,-210.9
1.0,0.0,-1539.2,-203.5
1.0,0.0,-1542.2,-196.1
1.0,0.0,-1545.1,-188.8
1.0,0.0,-1548.8,-180.4
1.0,0.0,-1552.6,-172.2
1.0,0.0,-1556.4,-164.0
1.0,0.0,-1560.8,-156.2
1.0,0.0,-1566.7,-147.9
1.0,0.0,-1572.2,-142.0
1.0,0.0,-1579.2,-135.6
1.0,0.0,-1586.9,-129.6
1.0,0.0,-1594.7,-123.8
1.0,0.0,-1602.4,-117.8
1.0,0.0,-1609.2,-112.6
1.0,0.0,-1616.4,-106.4
1.0,0.0,-1623.7,-98.9
1.0,0.0,-1630.0,-92.1
1.0,0.0,-1635.6,-85.0
1.0,0.0,-1640.9,-77.7
1.0,0.0,-1645.7,-70.0
1.0,0.0,-1649.0,-62.8
1.0,0.0,-1651.3,-56.3
1.0,0.0,-1652.7,-50.7
1.0,0.0,-1653.5,-46.0
1.0,0.0,-1654.7,-40.2
1.0,0.0,-1655.3,-35.4
1.0,0.0,-1656.2,-29.4
1.0,0.0,-1657.6,-22.4
1.0,0.0,-1659.3,-15.6
1.0,0.0,-1661.7,-7.9
1.0,0.0,-1664.6,-0.4
1.0,0.0,-1667.7,6.8
1.0,0.0,-1672.1,14.7
1.0,0.0,-1675.9,21.7
1.0,0.0,-1679.3,27.3
1.0,0.0,-1683.1,33.0
1.0,0.0,-1686.4,37.5
1.0,0.0,-1689.8,42.0
1.0,0.0,-1693.2,46.6
1.0,0.0,-1696.6,51.1
1.0,0.0,-1700.1,55.5
1.0,0.0,-1704.5,60.8
1.0,0.0,-1709.1,65.9
1.0,0.0,-1714.3,70.7
1.0,0.0,-1719.1,75.7
1.0,0.0,-1723.3,79.8
1.0,0.0,-1726.6,83.0
1.0,0.0,-1730.4,87.3
1.0,0.0,-1733.5,90.7
1.0,0.0,-1736.7,94.0
1.0,0.0,-1739.9,97.4
1.0,0.0,-1743.6,100.4
1.0,0.0,-1747.9,101.8
1.0,0.0,-1753.0,101.4
1.0,0.0,-1758.1,98.4
1.0,0.0,-1763.9,93.8
1.0,0.0,-1770.0,87.6
1.0,0.0,-1777.1,82.3
1.0,0.0,-1784.0,76.9
1.0,0.0,-1791.3,71.3
1.0,0.0,-1798.8,65.7
1.0,0.0,-1806.5,59.9
1.0,0.0,-1814.7,55.2
1.0,0.0,-1823.2,50.3
1.0,0.0,-1831.5,45.4
1.0,0.0,-1839.2,39.6
1.0,0.0,-1847.5,34.9
1.0,0.0,-1855.6,30.1
1.0,0.0,-1863.5,25.6
1.0,0.0,-1871.1,21.2
1.0,0.0,-1878.5,16.9
1.0,0.0,-1885.9,13.9
1.0,0.0,-1892.5,10.1
1.0,0.0,-1898.2,6.7
1.0,0.0,-1902.2,1.9
1.0,0.0,-1904.5,-3.3
1.0,0.0,-1903.7,-9.4
1.0,0.0,-1901.3,-14.4
1.0,0.0,-1897.3,-20.0
1.0,0.0,-1893.2,-25.4
1.0,0.0,-1887.5,-32.5
1.0,0.0,-1881.8,-38.3
1.0,0.0,-1875.7,-43.8
1.0,0.0,-1869.0,-49.0
1.0,0.0,-1862.0,-54.1
1.0,0.0,-1854.9,-59.1
1.0,0.0,-1848.5,-63.2
1.0,0.0,-1841.6,-66.9
1.0,0.0,-1834.8,-70.8
1.0,0.0,-1828.3,-73.6
1.0,0.0,-1822.0,-76.3
1.0,0.0,-1815.3,-80.3
1.0,0.0,-1809.4,-83.4
1.0,0.0,-1804.2,-86.8
1.0,0.0,-1798.6,-91.4
1.0,0.0,-1793.5,-96.1
1.0,0.0,-1788.5,-101.2
1.0,0.0,-1784.0,-106.2
1.0,0.0,-1779.6,-111.5
1.0,0.0,-1775.6,-117.1
1.0,0.0,-1771.8,-122.6
1.0,0.0,-1768.0,-128.2
1.0,0.0,-1765.1,-133.0
1.0,0.0,-1762.3,-136.5
1.0,0.0,-1759.2,-139.9
1.0,0.0,-1754.7,-142.5
1.0,0.0,-1750.5,-141.4
1.0,0.0,-1746.2,-138.9
1.0,0.0,-1742.4,-135.3
1.0,0.0,-1739.1,-130.9
1.0,0.0,-1735.3,-127.3
1.0,0.0,-1731.5,-123.9
1.0,0.0,-1727.5,-121.5
1.0,0.0,-1724.6,-118.6
1.0,0.0,-1723.6,-115.4
1.0,0.0,-1724.1,-113.0
1.0,0.0,-1725.5,-111.3
1.0,0.0,-1726.3,-110.4
1.0,0.0,-1726.5,-110.5
1.0,0.0,-1726.4,-110.5
1.0,0.0,-1725.7,-111.4
1.0,0.0,-1724.8,-112.1
1.0,0.0,-1723.4,-114.0
1.0,0.0,-1722.5,-114.8
1.0,0.0,-1721.1,-116.5
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.2,-117.3
1.0,0.0,-1720.2,-117.3
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.3,-117.4
1.0,0.0,-1720.5,-117.4
1.0,0.0,-1720.5,-117.4
1.0,0.0,-1721.0,-116.5
1.0,0.0,-1721.0,-116.5
1.0,0.0,-1721.0,-116.5
1.0,0.0,-1721.0,-116.5
1.0,0.0,-1721.0,-116.5
1.0,0.0,-1721.0,-116.5
1.0,0.0,-1721.1,-116.5
1.0,0.0,-1721.1,-116.5
1.0,0.0,-1721.1,-116.5
1.0,0.0,-1721.1,-116.5
1.0,0.0,-1721.2,-116.6
1.0,0.0,-1721.2,-116.6
1.0,0.0,-1721.2,-116.6
1.0,0.0,-1721.3,-116.6
1.0,0.0,-1721.3,-116.6
1.0,0.0,-1721.3,-116.6
1.0,0.0,-1721.3,-116.6
1.0,0.0,-1721.3,-116.6
1.0,0.0,-1721.9,-115.7
1.0,0.0,-1721.9,-115.7
1.0,0.0,-1721.9,-115.7
1.0,0.0,-1721.9,-115.7
1.0,0.0,-1721.9,-115.7
1.0,0.0,-1721.8,-115.6
1.0,0.0,-1721.8,-115.6
1.0,0.0,-1721.8,-115.6
1.0,0.0,-1721.8,-115.6
1.0,0.0,-1721.8,-115.6
1.0,0.0,-1721.6,-115.6
1.0,0.0,-1721.6,-115.6
1.0,0.0,-1721.6,-115.6
1.0,0.0,-1721.6,-115.6
1.0,0.0,-1721.6,-115.6
1.0,0.0,-1721.6,-115.5
1.0,0.0,-1721.6,-115.5
1.0,0.0,-1721.6,-115.5
1.0,0.0,-1721.5,-115.5
1.0,0.0,-1721.5,-115.5
1.0,0.0,-1721.5,-115.5
1.0,0.0,-1721.5,-115.5
1.0,0.0,-1721.5,-115.5
1.0,0.0,-1721.3,-115.4
1.0,0.0,-1721.3,-115.4
1.0,0.0,-1721.3,-115.4
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.8,0.3
0.0,0.0,0.8,0.3
0.0,0.0,0.8,0.3
0.0,0.0,0.8,0.3
0.0,0.0,0.8,0.3
0.0,0.0,0.8,0.3
0.0,0.0,0.8,0.3
0.0,0.0,0.8,0.3
0.0,0.0,0.8,0.3
0.0,0.0,0.8,0.3
0.0,0.0,0.9,0.4
0.0,0.0,0.9,0.4
0.0,0.0,0.9,0.4
0.0,0.0,0.9,0.4
0.0,0.0,0.9,0.4
0.0,0.0,0.9,0.4
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,0.9,0.4
0.0,0.0,1.0,0.5
0.0,0.0,0.9,0.4
0.0,0.0,0.9,0.4
0.0,0.0,0.9,0.4
0.0,0.0,0.9,0.4
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.3,0.2
0.0,0.0,1.5,-0.1
0.0,0.0,1.6,0.0
0.0,0.0,2.0,-0.4
0.0,0.0,2.0,-0.4
0.0,0.0,2.0,-0.4
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.5,-0.7
0.0,0.0,2.5,-0.7
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,2.4,-0.8
0.0,0.0,1.9,-0.4
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.5,-0.2
0.0,0.0,1.5,-0.2
0.0,0.0,1.5,-0.2
0.0,0.0,1.5,-0.2
0.0,0.0,1.5,-0.2
0.0,0.0,1.5,-0.2
0.0,0.0,1.5,-0.2
0.0,0.0,1.5,-0.2
0.0,0.0,1.5,-0.2
0.0,0.0,1.5,-0.2
0.0,0.0,1.5,-0.2
0.0,0.0,1.5,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.3,-0.3
0.0,0.0,1.3,-0.3
0.0,0.0,1.3,-0.3
0.0,0.0,1.3,-0.3
0.0,0.0,1.3,-0.3
0.0,0.0,1.3,-0.3
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.2
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,1.0,-0.2
0.0,0.0,1.0,-0.2
0.0,0.0,1.0,-0.2
0.0,0.0,1.0,-0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.5,0.5
0.0,0.0,0.3,0.9
0.0,0.0,-0.3,1.3
0.0,0.0,-0.4,1.4
0.0,0.0,-1.0,2.1
0.0,0.0,-1.2,2.5
0.0,0.0,-1.1,2.5
0.0,0.0,-1.4,2.8
0.0,0.0,-1.4,2.8
0.0,0.0,-1.4,2.8
0.0,0.0,-1.1,2.5
0.0,0.0,-1.1,2.5
0.0,0.0,-1.0,2.1
0.0,0.0,-0.7,1.7
0.0,0.0,-0.6,1.8
0.0,0.0,-1.1,2.5
0.0,0.0,-1.6,3.1
0.0,0.0,-2.0,3.5
0.0,0.0,-2.0,3.5
0.0,0.0,-2.0,3.5
0.0,0.0,-1.9,3.6
0.0,0.0,-1.2,3.5
0.0,0.0,-0.6,4.1
0.0,0.0,0.0,4.8
0.0,0.0,0.5,6.2
0.0,0.0,0.7,8.2
0.0,0.0,0.8,10.5
0.0,0.0,1.1,12.6
0.0,0.0,1.9,14.6
0.0,0.0,2.4,16.3
0.0,0.0,2.5,17.3
0.0,0.0,2.4,17.6
0.0,0.0,2.5,17.7
0.0,0.0,2.6,18.4
0.0,0.0,3.3,19.8
0.0,0.0,5.4,22.1
0.0,0.0,10.7,23.9
0.0,0.0,18.0,24.0
0.0,0.0,24.7,22.6
0.0,0.0,30.9,21.1
0.0,0.0,37.3,19.2
0.0,0.0,43.3,18.6
0.0,0.0,48.4,20.5
0.0,0.0,52.3,24.5
0.0,0.0,55.2,30.1
0.0,0.0,58.0,37.0
0.0,0.0,61.2,44.6
0.0,0.0,64.5,52.4
0.0,0.0,67.6,60.4
0.0,0.0,71.4,67.5
0.0,0.0,74.5,74.7
0.0,0.0,78.2,81.9
0.0,0.0,82.3,89.6
0.0,0.0,86.4,98.0
0.0,0.0,90.4,106.6
0.0,0.0,94.0,115.6
0.0,0.0,97.5,124.4
0.0,0.0,101.1,133.2
0.0,0.0,104.7,142.2
0.0,0.0,108.4,151.2
0.0,0.0,112.3,160.4
0.0,0.0,115.2,169.9
0.0,0.0,117.3,179.7
0.0,0.0,119.0,189.8
0.0,0.0,120.8,199.7
0.0,0.0,122.4,209.6
0.0,0.0,123.5,219.5
0.0,0.0,124.5,229.5
0.0,0.0,125.2,239.0
0.0,0.0,125.6,248.1
0.0,0.0,125.9,256.6
0.0,0.0,126.0,264.4
0.0,0.0,125.9,271.6
0.0,0.0,126.2,276.7
0.0,0.0,126.4,280.2
0.0,0.0,126.3,282.2
0.0,0.0,126.6,282.5
0.0,0.0,126.5,283.0
0.0,0.0,126.4,283.4
0.0,0.0,126.4,284.1
0.0,0.0,126.3,284.9
0.0,0.0,126.4,285.6
0.0,0.0,127.1,287.6
0.0,0.0,130.1,290.1
0.0,0.0,135.5,291.5
0.0,0.0,141.9,291.9
0.0,0.0,148.7,291.8
0.0,0.0,156.3,291.7
0.0,0.0,163.6,292.1
0.0,0.0,171.1,292.6
0.0,0.0,178.5,293.2
0.0,0.0,185.6,293.6
0.0,0.0,191.9,294.3
0.0,0.0,198.1,294.4
0.0,0.0,202.7,295.0
0.0,0.0,207.1,295.2
0.0,0.0,211.4,295.4
0.0,0.0,216.2,295.7
0.0,0.0,221.4,296.3
0.0,0.0,226.6,297.0
0.0,0.0,231.9,297.6
0.0,0.0,237.1,298.5
0.0,0.0,242.2,299.7
0.0,0.0,247.4,301.1
0.0,0.0,252.7,302.8
0.0,0.0,258.2,304.5
0.0,0.0,264.5,306.2
0.0,0.0,270.9,308.2
0.0,0.0,277.7,310.6
0.0,0.0,285.1,313.0
0.0,0.0,292.9,315.6
0.0,0.0,300.9,318.6
0.0,0.0,309.5,321.5
0.0,0.0,318.5,324.5
0.0,0.0,327.7,327.9
0.0,0.0,337.6,330.7
0.0,0.0,347.5,333.7
0.0,0.0,356.7,336.7
0.0,0.0,365.3,340.0
0.0,0.0,373.5,343.8
0.0,0.0,380.9,347.5
0.0,0.0,388.4,351.2
0.0,0.0,395.7,354.4
0.0,0.0,402.5,358.0
0.0,0.0,408.5,361.9
0.0,0.0,413.8,365.5
0.0,0.0,418.0,369.7
0.0,0.0,421.5,373.8
0.0,0.0,424.2,377.5
0.0,0.0,425.9,381.1
0.0,0.0,427.0,383.7
0.0,0.0,427.6,385.3
0.0,0.0,428.0,385.7
0.0,0.0,428.1,385.8
0.0,0.0,428.0,385.7
0.0,0.0,427.5,386.1
0.0,0.0,427.4,386.0
0.0,0.0,427.3,385.8
0.0,0.0,427.3,385.8
0.0,0.0,427.2,386.5
0.0,0.0,427.7,388.2
0.0,0.0,428.1,391.7
0.0,0.0,428.4,397.1
0.0,0.0,429.3,403.0
0.0,0.0,431.0,409.8
0.0,0.0,434.7,415.8
0.0,0.0,440.8,420.3
0.0,0.0,448.2,422.5
0.0,0.0,456.6,422.8
0.0,0.0,465.8,421.9
0.0,0.0,475.2,421.2
0.0,0.0,484.5,421.3
0.0,0.0,493.9,421.8
0.0,0.0,502.7,423.7
0.0,0.0,511.1,426.5
0.0,0.0,519.4,430.2
0.0,0.0,526.9,435.5
0.0,0.0,534.4,441.2
0.0,0.0,541.7,447.8
0.0,0.0,549.3,454.3
0.0,0.0,556.4,461.7
0.0,0.0,563.6,469.3
0.0,0.0,570.9,477.4
0.0,0.0,578.1,485.2
0.0,0.0,584.8,493.2
0.0,0.0,592.4,501.5
0.0,0.0,601.2,509.6
0.0,0.0,611.4,516.8
0.0,0.0,622.4,522.6
0.0,0.0,633.3,527.8
0.0,0.0,644.1,532.1
0.0,0.0,654.3,536.2
0.0,0.0,664.0,540.1
0.0,0.0,672.3,544.1
0.0,0.0,680.8,547.1
0.0,0.0,688.3,551.1
0.0,0.0,696.7,555.0
0.0,0.0,705.7,559.0
0.0,0.0,714.9,563.3
0.0,0.0,724.7,567.8
0.0,0.0,735.3,572.5
0.0,0.0,746.2,577.2
0.0,0.0,757.5,582.4
0.0,0.0,769.5,587.7
0.0,0.0,781.8,593.2
0.0,0.0,794.1,599.1
0.0,0.0,807.4,603.4
0.0,0.0,820.2,606.5
0.0,0.0,833.3,607.8
0.0,0.0,845.2,608.0
0.0,0.0,855.8,608.0
0.0,0.0,864.5,607.8
0.0,0.0,871.6,606.7
0.0,0.0,876.4,603.8
0.0,0.0,879.1,598.4
0.0,0.0,879.6,592.1
0.0,0.0,878.9,585.1
0.0,0.0,877.6,577.8
0.0,0.0,875.5,570.0
0.0,0.0,871.9,561.9
0.0,0.0,867.1,553.4
0.0,0.0,861.0,545.2
0.0,0.0,854.0,537.7
0.0,0.0,846.5,530.9
0.0,0.0,838.5,524.9
0.0,0.0,830.7,519.5
0.0,0.0,823.3,514.3
0.0,0.0,816.1,508.8
0.0,0.0,808.9,503.2
0.0,0.0,801.3,497.9
0.0,0.0,794.6,492.4
0.0,0.0,788.8,486.2
0.0,0.0,783.7,480.1
0.0,0.0,780.0,473.4
0.0,0.0,776.8,466.7
0.0,0.0,773.8,460.2
0.0,0.0,771.2,454.1
0.0,0.0,768.2,449.2
0.0,0.0,765.6,444.4
0.0,0.0,763.4,440.1
0.0,0.0,761.3,436.7
0.0,0.0,760.0,433.4
0.0,0.0,758.4,430.7
0.0,0.0,757.4,427.4
0.0,0.0,756.7,424.8
0.0,0.0,756.6,422.8
0.0,0.0,756.9,421.3
0.0,0.0,757.0,420.8
0.0,0.0,757.3,420.5
0.0,0.0,757.3,420.5
0.0,0.0,757.3,420.5
0.0,0.0,757.3,420.5
0.0,0.0,758.0,420.0
0.0,0.0,758.9,419.6
0.0,0.0,759.7,419.3
0.0,0.0,761.0,418.7
0.0,0.0,761.8,418.5
0.0,0.0,762.8,418.3
0.0,0.0,763.7,418.6
0.0,0.0,764.3,418.9
0.0,0.0,764.7,419.4
0.0,0.0,765.2,419.0
0.0,0.0,765.3,419.1
0.0,0.0,765.7,418.8
0.0,0.0,765.7,418.8
0.0,0.0,765.7,418.8
0.0,0.0,766.0,418.6
0.0,0.0,766.0,418.6
0.0,0.0,766.0,418.6
0.0,0.0,766.1,418.7
0.0,0.0,766.2,418.7
0.0,0.0,766.5,418.5
0.0,0.0,766.6,418.6
0.0,0.0,766.6,418.6
0.0,0.0,766.6,418.6
0.0,0.0,766.7,418.6
0.0,0.0,766.7,418.6
0.0,0.0,766.7,418.6
0.0,0.0,766.7,418.6
0.0,0.0,766.7,418.6
0.0,0.0,766.7,418.7
0.0,0.0,766.7,418.7
0.0,0.0,766.7,418.7
0.0,0.0,766.7,418.7
0.0,0.0,766.8,418.8
0.0,0.0,766.8,418.8
0.0,0.0,766.8,418.8
0.0,0.0,766.8,418.8
0.0,0.0,766.9,418.9
0.0,0.0,766.9,418.9
0.0,0.0,766.9,418.9
0.0,0.0,766.9,418.9
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,767.0,419.0
0.0,0.0,766.9,418.9
0.0,0.0,766.9,418.9
0.0,0.0,766.9,418.9
0.0,0.0,766.6,419.2
0.0,0.0,766.6,419.2
0.0,0.0,767.1,419.1
0.0,0.0,767.1,419.1
0.0,0.0,767.3,419.3
0.0,0.0,767.4,419.4
0.0,1.0,0.0,0.0
0.0,0.0,-4.2,-4.8
0.0,0.0,-8.4,-9.8
0.0,0.0,-12.8,-15.7
0.0,0.0,-17.2,-21.8
0.0,0.0,-21.3,-27.9
0.0,0.0,-25.6,-33.9
0.0,0.0,-30.1,-39.9
0.0,0.0,-35.6,-46.9
0.0,0.0,-40.9,-53.9
0.0,0.0,-45.4,-59.8
0.0,0.0,-49.1,-64.9
0.0,0.0,-52.0,-69.9
0.0,0.0,-54.2,-73.0
0.0,0.0,-55.9,-76.1
0.0,0.0,-56.7,-77.1
0.0,0.0,-57.4,-78.1
0.0,0.0,-57.8,-79.1
0.0,0.0,-57.9,-79.1
0.0,0.0,-58.4,-80.2
0.0,0.0,-59.0,-81.2
0.0,0.0,-59.5,-82.2
0.0,0.0,-60.2,-83.2
0.0,0.0,-60.6,-83.1
