driver_label,trip_start,x,y
0.0,0.0,-1111.3,384.6
0.0,0.0,-1125.7,376.4
0.0,0.0,-1140.5,369.4
0.0,0.0,-1155.7,360.2
0.0,0.0,-1171.1,352.3
0.0,0.0,-1186.9,343.2
0.0,0.0,-1202.0,335.1
0.0,0.0,-1217.1,325.9
0.0,0.0,-1231.8,317.8
0.0,0.0,-1246.4,309.6
0.0,0.0,-1260.4,301.3
0.0,0.0,-1274.0,294.0
0.0,0.0,-1287.3,286.8
0.0,0.0,-1300.3,279.4
0.0,0.0,-1312.7,271.8
0.0,0.0,-1324.3,265.3
0.0,0.0,-1334.5,259.7
0.0,0.0,-1344.5,254.0
0.0,0.0,-1353.6,249.2
0.0,0.0,-1362.4,244.3
0.0,0.0,-1371.1,239.5
0.0,0.0,-1379.6,234.5
0.0,0.0,-1388.5,229.8
0.0,0.0,-1397.7,225.0
0.0,0.0,-1407.5,219.2
0.0,0.0,-1417.3,213.4
0.0,0.0,-1426.8,208.8
0.0,0.0,-1436.9,201.9
0.0,0.0,-1447.6,196.3
0.0,0.0,-1459.9,188.7
0.0,0.0,-1471.3,182.1
0.0,0.0,-1483.4,173.4
0.0,0.0,-1494.9,166.9
0.0,0.0,-1507.4,159.3
0.0,0.0,-1520.2,150.8
0.0,0.0,-1533.5,142.3
0.0,0.0,-1547.1,132.8
0.0,0.0,-1560.1,124.2
0.0,0.0,-1573.5,115.7
0.0,0.0,-1586.6,107.3
0.0,0.0,-1599.7,98.7
0.0,0.0,-1612.4,91.3
0.0,0.0,-1626.3,81.8
0.0,0.0,-1640.5,72.3
0.0,0.0,-1654.3,64.0
0.0,0.0,-1668.6,54.6
0.0,0.0,-1682.9,45.2
0.0,0.0,-1697.5,34.7
0.0,0.0,-1711.5,26.4
0.0,0.0,-1726.1,15.9
0.0,0.0,-1740.4,6.4
0.0,0.0,-1754.6,-2.9
0.0,0.0,-1769.0,-12.3
0.0,0.0,-1783.5,-21.8
0.0,0.0,-1798.2,-32.2
0.0,0.0,-1813.0,-42.7
0.0,0.0,-1828.2,-53.1
0.0,0.0,-1843.4,-63.5
0.0,0.0,-1859.1,-74.9
0.0,0.0,-1874.9,-86.4
0.0,0.0,-1890.8,-97.7
0.0,0.0,-1906.8,-109.1
0.0,0.0,-1923.1,-120.4
0.0,0.0,-1939.6,-132.8
0.0,0.0,-1956.2,-145.3
0.0,0.0,-1972.6,-156.5
0.0,0.0,-1989.1,-168.9
0.0,0.0,-2005.6,-180.2
0.0,0.0,-2022.1,-192.6
0.0,0.0,-2038.3,-204.0
0.0,0.0,-2054.9,-216.3
0.0,0.0,-2071.4,-228.8
0.0,0.0,-2087.8,-241.2
0.0,0.0,-2104.2,-252.6
0.0,0.0,-2121.2,-266.1
0.0,0.0,-2137.5,-277.3
0.0,0.0,-2154.2,-289.7
0.0,0.0,-2171.0,-302.1
0.0,0.0,-2187.9,-314.5
0.0,0.0,-2204.6,-326.8
0.0,0.0,-2221.6,-339.1
0.0,0.0,-2238.9,-352.5
0.0,0.0,-2256.5,-366.0
0.0,0.0,-2274.2,-379.3
0.0,0.0,-2291.6,-391.5
0.0,0.0,-2309.4,-404.8
0.0,0.0,-2327.0,-417.0
0.0,0.0,-2344.1,-429.3
0.0,0.0,-2361.4,-442.7
0.0,0.0,-2378.2,-455.1
0.0,0.0,-2394.7,-466.4
0.0,0.0,-2411.6,-478.7
0.0,0.0,-2429.0,-492.1
0.0,0.0,-2446.2,-504.3
0.0,0.0,-2463.5,-516.6
0.0,0.0,-2480.5,-528.9
0.0,0.0,-2497.4,-541.3
0.0,0.0,-2514.3,-554.8
0.0,0.0,-2530.7,-567.3
0.0,0.0,-2546.9,-579.8
0.0,0.0,-2562.8,-591.2
0.0,0.0,-2577.4,-601.7
0.0,0.0,-2592.1,-612.2
0.0,0.0,-2607.0,-623.8
0.0,0.0,-2622.3,-635.3
0.0,0.0,-2637.3,-647.0
0.0,0.0,-2652.1,-658.6
0.0,0.0,-2666.7,-670.3
0.0,0.0,-2681.7,-681.9
0.0,0.0,-2696.7,-693.5
0.0,0.0,-2711.8,-706.2
0.0,0.0,-2727.1,-717.8
0.0,0.0,-2742.1,-729.4
0.0,0.0,-2757.3,-742.1
0.0,0.0,-2772.2,-753.8
0.0,0.0,-2787.1,-765.4
0.0,0.0,-2801.9,-777.0
0.0,0.0,-2817.5,-789.7
0.0,0.0,-2832.8,-801.3
0.0,0.0,-2848.1,-812.7
0.0,0.0,-2864.0,-825.3
0.0,0.0,-2879.4,-836.8
0.0,0.0,-2895.2,-848.2
0.0,0.0,-2911.8,-860.7
0.0,0.0,-2928.2,-873.1
0.0,0.0,-2944.0,-884.5
0.0,0.0,-2960.4,-897.0
0.0,0.0,-2976.7,-908.3
0.0,0.0,-2992.8,-919.7
0.0,0.0,-3008.8,-931.0
0.0,0.0,-3025.3,-942.3
0.0,0.0,-3041.6,-953.6
0.0,0.0,-3057.7,-963.7
0.0,0.0,-3074.3,-975.0
0.0,0.0,-3090.6,-986.3
0.0,0.0,-3106.7,-996.4
0.0,0.0,-3123.0,-1006.5
0.0,0.0,-3139.7,-1016.7
0.0,0.0,-3156.3,-1026.7
0.0,0.0,-3173.3,-1037.8
0.0,0.0,-3190.6,-1047.7
0.0,0.0,-3208.0,-1057.7
0.0,0.0,-3226.1,-1068.5
0.0,0.0,-3244.5,-1079.3
0.0,0.0,-3263.7,-1091.1
0.0,0.0,-3282.9,-1101.8
0.0,0.0,-3303.1,-1115.8
0.0,0.0,-3322.5,-1127.5
0.0,0.0,-3341.6,-1139.3
0.0,0.0,-3360.4,-1152.4
0.0,0.0,-3378.8,-1165.7
0.0,0.0,-3396.9,-1178.9
0.0,0.0,-3414.4,-1191.1
0.0,0.0,-3431.9,-1204.5
0.0,0.0,-3449.0,-1216.8
0.0,0.0,-3466.1,-1230.3
0.0,0.0,-3482.0,-1241.6
0.0,0.0,-3498.1,-1253.0
0.0,0.0,-3513.4,-1264.5
0.0,0.0,-3528.9,-1276.1
0.0,0.0,-3544.1,-1287.6
0.0,0.0,-3558.2,-1297.1
0.0,0.0,-3571.6,-1306.7
0.0,0.0,-3583.6,-1315.4
0.0,0.0,-3594.5,-1323.2
0.0,0.0,-3603.2,-1329.3
0.0,0.0,-3609.8,-1332.4
0.0,0.0,-3615.4,-1336.8
0.0,0.0,-3619.7,-1339.2
0.0,0.0,-3623.7,-1341.7
0.0,0.0,-3626.6,-1343.4
0.0,0.0,-3628.9,-1345.1
0.0,0.0,-3630.6,-1345.9
0.0,0.0,-3631.4,-1345.7
0.0,0.0,-3632.0,-1346.7
0.0,0.0,-3632.0,-1346.7
0.0,0.0,-3632.2,-1346.6
0.0,0.0,-3632.6,-1346.5
0.0,0.0,-3632.6,-1346.5
0.0,0.0,-3632.5,-1346.6
0.0,0.0,-3632.3,-1346.6
0.0,0.0,-3631.9,-1345.6
0.0,0.0,-3632.2,-1345.5
0.0,0.0,-3632.8,-1346.5
0.0,0.0,-3634.0,-1347.4
0.0,0.0,-3635.5,-1348.1
0.0,0.0,-3638.0,-1349.8
0.0,0.0,-3641.7,-1352.4
0.0,0.0,-3646.2,-1354.8
0.0,0.0,-3651.4,-1358.2
0.0,0.0,-3658.6,-1362.2
0.0,0.0,-3666.4,-1367.3
0.0,0.0,-3674.9,-1372.2
0.0,0.0,-3682.8,-1376.1
0.0,0.0,-3691.9,-1382.1
0.0,0.0,-3701.7,-1386.7
0.0,0.0,-3712.9,-1393.3
0.0,0.0,-3724.7,-1399.8
0.0,0.0,-3737.2,-1406.2
0.0,0.0,-3750.5,-1413.4
0.0,0.0,-3764.7,-1420.5
0.0,0.0,-3779.7,-1428.6
0.0,0.0,-3794.7,-1435.5
0.0,0.0,-3809.9,-1443.6
0.0,0.0,-3825.5,-1452.6
0.0,0.0,-3840.5,-1460.7
0.0,0.0,-3856.1,-1469.9
0.0,0.0,-3871.8,-1479.0
0.0,0.0,-3888.2,-1489.1
0.0,0.0,-3905.5,-1500.1
0.0,0.0,-3922.5,-1510.2
0.0,0.0,-3940.4,-1522.2
0.0,0.0,-3958.4,-1534.3
0.0,0.0,-3976.3,-1546.4
0.0,0.0,-3994.2,-1558.6
0.0,0.0,-4012.0,-1570.8
0.0,0.0,-4029.7,-1582.9
0.0,0.0,-4047.6,-1596.2
0.0,0.0,-4065.6,-1609.5
0.0,0.0,-4084.1,-1622.6
0.0,0.0,-4103.1,-1636.9
0.0,0.0,-4122.7,-1649.7
0.0,0.0,-4142.9,-1662.5
0.0,0.0,-4163.3,-1675.2
0.0,0.0,-4183.8,-1687.9
0.0,0.0,-4204.3,-1699.4
0.0,0.0,-4225.1,-1712.1
0.0,0.0,-4245.6,-1722.5
0.0,0.0,-4266.6,-1733.9
0.0,0.0,-4287.2,-1744.1
0.0,0.0,-4307.6,-1753.4
0.0,0.0,-4328.4,-1762.5
0.0,0.0,-4349.2,-1771.5
0.0,0.0,-4369.8,-1779.5
0.0,0.0,-4390.1,-1787.6
0.0,0.0,-4410.0,-1795.7
0.0,0.0,-4428.9,-1801.7
0.0,0.0,-4447.7,-1807.7
0.0,0.0,-4466.7,-1814.9
0.0,0.0,-4485.2,-1821.0
0.0,0.0,-4503.4,-1827.2
0.0,0.0,-4521.4,-1833.4
0.0,0.0,-4539.4,-1839.6
0.0,0.0,-4557.0,-1844.8
0.0,0.0,-4575.4,-1852.1
0.0,0.0,-4593.6,-1858.2
0.0,0.0,-4612.4,-1864.2
0.0,0.0,-4632.1,-1872.4
0.0,0.0,-4651.6,-1879.5
0.0,0.0,-4672.0,-1887.6
0.0,0.0,-4692.7,-1896.7
0.0,0.0,-4713.5,-1905.7
0.0,0.0,-4733.8,-1913.8
0.0,0.0,-4753.9,-1921.9
0.0,0.0,-4774.3,-1931.1
0.0,0.0,-4794.2,-1938.1
0.0,0.0,-4814.3,-1946.2
0.0,0.0,-4834.7,-1954.1
0.0,0.0,-4855.1,-1962.1
0.0,0.0,-4875.5,-1970.1
0.0,0.0,-4896.1,-1978.1
0.0,0.0,-4916.5,-1986.1
0.0,0.0,-4937.0,-1994.1
0.0,0.0,-4957.3,-2002.2
0.0,0.0,-4977.2,-2009.1
0.0,0.0,-4997.4,-2017.2
0.0,0.0,-5017.6,-2024.1
0.0,0.0,-5037.7,-2031.0
0.0,0.0,-5057.1,-2036.9
0.0,0.0,-5077.0,-2043.8
0.0,0.0,-5096.8,-2049.7
0.0,0.0,-5116.4,-2054.4
0.0,0.0,-5135.9,-2060.2
0.0,0.0,-5154.1,-2065.2
0.0,0.0,-5171.7,-2069.2
0.0,0.0,-5189.1,-2073.3
0.0,0.0,-5205.3,-2074.1
0.0,0.0,-5220.0,-2070.5
0.0,0.0,-5234.2,-2064.8
0.0,0.0,-5246.6,-2056.1
0.0,0.0,-5257.1,-2044.2
0.0,0.0,-5265.5,-2029.5
0.0,0.0,-5270.2,-2013.1
0.0,0.0,-5279.9,-1993.3
0.0,0.0,-5285.4,-1975.6
0.0,0.0,-5289.4,-1956.0
0.0,0.0,-5293.4,-1937.5
0.0,0.0,-5297.0,-1919.1
0.0,0.0,-5300.6,-1900.7
0.0,0.0,-5304.1,-1882.4
0.0,0.0,-5307.3,-1864.1
0.0,0.0,-5310.4,-1845.9
0.0,0.0,-5313.8,-1827.6
0.0,0.0,-5316.8,-1809.3
0.0,0.0,-5320.1,-1792.3
0.0,0.0,-5323.2,-1775.2
0.0,0.0,-5326.0,-1759.3
0.0,0.0,-5328.9,-1744.7
0.0,0.0,-5331.4,-1729.0
0.0,0.0,-5334.6,-1715.5
0.0,0.0,-5337.4,-1703.2
0.0,0.0,-5340.6,-1694.3
0.0,0.0,-5343.9,-1686.6
0.0,0.0,-5347.8,-1679.8
0.0,0.0,-5351.5,-1675.6
0.0,0.0,-5354.2,-1673.6
0.0,0.0,-5357.3,-1671.8
0.0,0.0,-5361.4,-1668.5
0.0,0.0,-5367.7,-1665.9
0.0,0.0,-5375.2,-1662.9
0.0,0.0,-5383.6,-1660.9
0.0,0.0,-5393.1,-1659.8
0.0,0.0,-5402.5,-1659.9
0.0,0.0,-5411.5,-1660.1
0.0,0.0,-5419.9,-1661.5
0.0,0.0,-5427.4,-1662.0
0.0,0.0,-5433.8,-1664.0
0.0,0.0,-5436.9,-1667.9
0.0,0.0,-5437.7,-1673.4
0.0,0.0,-5436.0,-1679.6
0.0,0.0,-5432.0,-1685.2
0.0,0.0,-5424.6,-1688.2
0.0,0.0,-5418.6,-1691.8
0.0,0.0,-5413.8,-1695.3
0.0,0.0,-5409.8,-1699.7
0.0,0.0,-5407.0,-1705.0
0.0,0.0,-5404.0,-1709.2
0.0,0.0,-5402.0,-1714.3
0.0,0.0,-5401.1,-1720.3
0.0,0.0,-5400.0,-1726.3
0.0,0.0,-5399.0,-1731.2
0.0,0.0,-5397.9,-1736.0
0.0,0.0,-5397.0,-1742.0
0.0,0.0,-5395.8,-1746.9
0.0,0.0,-5395.0,-1754.0
0.0,0.0,-5393.9,-1761.2
0.0,0.0,-5392.3,-1767.3
0.0,0.0,-5391.1,-1774.6
0.0,0.0,-5389.8,-1781.9
0.0,0.0,-5388.8,-1788.9
0.0,0.0,-5387.9,-1796.1
0.0,0.0,-5386.6,-1802.2
0.0,0.0,-5385.6,-1809.3
0.0,0.0,-5384.5,-1815.4
0.0,0.0,-5383.3,-1821.5
0.0,0.0,-5382.4,-1828.6
0.0,0.0,-5381.0,-1834.7
0.0,0.0,-5379.6,-1840.9
0.0,0.0,-5378.5,-1848.0
0.0,0.0,-5377.9,-1855.1
0.0,0.0,-5377.8,-1863.2
0.0,0.0,-5377.0,-1870.3
0.0,0.0,-5376.0,-1877.5
0.0,0.0,-5374.6,-1884.7
0.0,0.0,-5373.4,-1892.0
0.0,0.0,-5372.5,-1899.1
0.0,0.0,-5371.6,-1905.1
0.0,0.0,-5371.1,-1911.0
0.0,0.0,-5371.0,-1916.7
0.0,0.0,-5372.3,-1924.5
0.0,0.0,-5375.2,-1930.8
0.0,0.0,-5378.5,-1934.6
0.0,0.0,-5381.4,-1939.8
0.0,0.0,-5383.8,-1942.6
0.0,0.0,-5386.4,-1944.3
0.0,0.0,-5390.2,-1945.7
0.0,0.0,-5395.3,-1946.8
0.0,0.0,-5400.5,-1946.7
0.0,0.0,-5406.3,-1947.6
0.0,0.0,-5412.2,-1948.5
0.0,0.0,-5418.3,-1950.5
0.0,0.0,-5423.3,-1951.6
0.0,0.0,-5428.2,-1952.8
0.0,0.0,-5432.6,-1952.9
0.0,0.0,-5437.0,-1951.8
0.0,0.0,-5441.5,-1950.7
0.0,0.0,-5445.6,-1948.6
0.0,0.0,-5449.4,-1946.5
0.0,0.0,-5453.0,-1944.5
0.0,0.0,-5455.8,-1942.8
0.0,0.0,-5458.3,-1941.0
0.0,0.0,-5460.9,-1940.4
0.0,0.0,-5462.7,-1940.0
0.0,0.0,-5463.9,-1942.0
0.0,0.0,-5464.0,-1943.1
0.0,0.0,-5464.0,-1943.1
0.0,0.0,-5464.0,-1943.1
0.0,0.0,-5464.0,-1943.1
0.0,0.0,-5463.8,-1943.1
0.0,0.0,-5463.8,-1943.1
0.0,0.0,-5463.8,-1943.1
0.0,0.0,-5463.8,-1943.1
0.0,0.0,-5463.8,-1943.1
0.0,0.0,-5463.5,-1942.0
0.0,0.0,-5463.4,-1942.1
0.0,0.0,-5463.3,-1942.1
0.0,0.0,-5463.1,-1942.1
0.0,0.0,-5463.1,-1942.1
0.0,0.0,-5463.1,-1942.2
0.0,0.0,-5463.1,-1942.2
0.0,0.0,-5463.1,-1942.2
0.0,0.0,-5462.7,-1941.1
0.0,0.0,-5462.7,-1941.1
0.0,0.0,-5462.6,-1941.1
0.0,0.0,-5462.6,-1941.1
0.0,0.0,-5462.6,-1941.1
0.0,0.0,-5462.5,-1941.2
0.0,0.0,-5462.5,-1941.2
0.0,0.0,-5462.5,-1941.2
0.0,0.0,-5462.5,-1941.2
0.0,0.0,-5462.4,-1941.2
0.0,0.0,-5462.4,-1941.2
0.0,0.0,-5462.4,-1941.2
0.0,0.0,-5462.4,-1941.2
0.0,0.0,-5462.2,-1941.2
0.0,0.0,-5462.2,-1941.2
0.0,0.0,-5462.4,-1941.2
0.0,0.0,-5462.4,-1941.2
0.0,0.0,-5462.2,-1941.2
0.0,0.0,-5462.4,-1941.2
0.0,0.0,-5462.8,-1942.2
0.0,0.0,-5462.6,-1942.3
0.0,0.0,-5462.4,-1941.2
0.0,0.0,-5462.6,-1942.3
0.0,0.0,-5462.5,-1942.3
0.0,0.0,-5462.5,-1942.3
0.0,0.0,-5462.5,-1942.3
0.0,0.0,-5462.4,-1942.3
0.0,0.0,-5462.4,-1942.3
0.0,0.0,-5462.4,-1942.3
0.0,0.0,-5462.3,-1942.3
0.0,0.0,-5462.3,-1942.3
0.0,0.0,-5462.3,-1942.3
0.0,0.0,-5462.3,-1942.3
0.0,0.0,-5462.2,-1942.3
0.0,0.0,-5462.2,-1942.3
0.0,0.0,-5462.2,-1942.3
0.0,0.0,-5462.2,-1942.3
0.0,0.0,-5462.2,-1942.3
0.0,0.0,-5462.2,-1942.3
0.0,0.0,-5462.2,-1942.3
0.0,0.0,-5462.2,-1942.3
0.0,0.0,-5462.2,-1942.3
0.0,0.0,-5462.1,-1942.4
0.0,0.0,-5462.1,-1942.4
0.0,0.0,-5461.9,-1941.3
0.0,0.0,-5462.1,-1942.4
0.0,0.0,-5462.1,-1942.4
0.0,0.0,-5462.1,-1942.4
0.0,0.0,-5462.2,-1942.3
0.0,1.0,0.0,0.0
0.0,0.0,9.2,4.5
0.0,0.0,18.4,9.0
0.0,0.0,28.5,12.8
0.0,0.0,37.7,17.4
0.0,0.0,47.0,22.1
0.0,0.0,57.1,25.8
0.0,0.0,66.2,30.3
0.0,0.0,75.2,34.6
0.0,0.0,85.0,38.2
0.0,0.0,94.1,42.5
0.0,0.0,103.8,46.0
0.0,0.0,112.7,50.2
0.0,0.0,122.5,53.7
0.0,0.0,131.4,57.9
0.0,0.0,140.2,62.0
0.0,0.0,149.6,65.2
0.0,0.0,158.2,69.2
0.0,0.0,167.5,72.2
0.0,0.0,176.1,76.2
0.0,0.0,184.7,79.9
0.0,0.0,193.9,83.0
0.0,0.0,202.0,86.4
0.0,0.0,209.0,90.3
0.0,0.0,215.0,94.8
0.0,0.0,219.1,99.0
0.0,0.0,222.3,102.2
0.0,0.0,225.8,102.6
0.0,0.0,227.7,101.4
0.0,0.0,228.6,99.0
0.0,0.0,228.3,97.1
0.0,0.0,227.0,95.7
0.0,0.0,225.5,94.2
0.0,0.0,222.1,94.0
0.0,0.0,218.5,93.6
0.0,0.0,214.6,92.9
0.0,0.0,211.3,91.0
0.0,0.0,206.8,89.6
0.0,0.0,203.0,87.4
0.0,0.0,198.6,86.2
0.0,0.0,195.1,84.1
0.0,0.0,190.8,83.0
0.0,0.0,187.7,81.4
0.0,0.0,184.8,80.0
0.0,0.0,181.8,78.6
0.0,0.0,178.0,77.9
0.0,0.0,175.1,76.6
0.0,0.0,171.4,76.1
0.0,0.0,168.8,75.0
0.0,0.0,166.3,74.0
0.0,0.0,164.1,73.4
0.0,0.0,163.0,72.3
0.0,0.0,162.4,71.7
0.0,0.0,162.1,71.4
0.0,0.0,162.0,71.2
0.0,0.0,161.0,71.8
0.0,0.0,160.8,71.6
0.0,0.0,160.6,71.5
0.0,0.0,160.5,71.3
0.0,0.0,159.5,72.0
0.0,0.0,159.4,71.9
0.0,0.0,159.3,71.8
0.0,0.0,159.2,71.6
0.0,0.0,159.0,71.5
0.0,0.0,158.9,71.4
0.0,0.0,158.8,71.3
0.0,0.0,158.6,71.1
0.0,0.0,158.5,71.0
0.0,0.0,158.5,71.0
0.0,0.0,158.5,71.0
0.0,0.0,157.7,71.7
0.0,0.0,157.6,71.6
0.0,0.0,157.6,71.6
0.0,0.0,157.5,71.5
0.0,0.0,157.4,71.4
0.0,0.0,157.4,71.4
0.0,0.0,157.4,71.4
0.0,0.0,157.3,71.4
0.0,0.0,157.3,71.4
0.0,0.0,157.5,71.5
0.0,0.0,157.5,71.5
0.0,0.0,157.4,71.4
0.0,0.0,157.3,71.4
0.0,0.0,157.2,71.3
0.0,0.0,157.2,71.2
0.0,0.0,157.1,71.1
0.0,0.0,157.1,71.1
0.0,0.0,157.1,71.1
0.0,0.0,157.9,70.3
0.0,0.0,157.7,70.1
0.0,0.0,157.0,69.5
0.0,0.0,153.9,69.4
0.0,0.0,150.8,67.8
0.0,0.0,146.8,65.4
0.0,0.0,140.9,62.6
0.0,0.0,134.0,58.9
0.0,0.0,125.3,54.8
0.0,0.0,115.2,50.9
0.0,0.0,104.6,46.6
0.0,0.0,92.4,42.3
0.0,0.0,80.7,36.8
0.0,0.0,69.3,31.6
0.0,0.0,58.1,26.7
0.0,0.0,47.2,22.1
0.0,0.0,36.5,17.6
0.0,0.0,26.7,12.5
0.0,0.0,17.2,7.7
0.0,0.0,8.1,3.1
0.0,0.0,-1.7,-0.4
0.0,0.0,-10.7,-4.6
0.0,0.0,-19.5,-8.8
0.0,0.0,-28.4,-13.0
0.0,0.0,-37.9,-16.2
0.0,0.0,-46.6,-20.3
0.0,0.0,-55.3,-24.3
0.0,0.0,-64.6,-27.3
0.0,0.0,-73.1,-31.1
0.0,0.0,-82.2,-33.9
0.0,0.0,-90.6,-37.7
0.0,0.0,-98.9,-41.3
0.0,0.0,-107.4,-45.2
0.0,0.0,-116.0,-49.0
0.0,0.0,-124.7,-53.1
0.0,0.0,-133.7,-57.4
0.0,0.0,-141.9,-62.6
0.0,0.0,-149.9,-67.5
0.0,0.0,-156.7,-72.7
0.0,0.0,-162.8,-77.4
0.0,0.0,-168.0,-81.0
0.0,0.0,-173.7,-82.0
0.0,0.0,-176.7,-83.4
0.0,0.0,-178.8,-84.0
0.0,0.0,-179.4,-86.2
0.0,0.0,-181.1,-89.6
0.0,0.0,-182.8,-94.5
0.0,0.0,-182.6,-102.3
0.0,0.0,-182.8,-110.6
0.0,0.0,-181.5,-122.2
0.0,0.0,-180.9,-134.4
0.0,0.0,-180.6,-146.9
0.0,0.0,-179.3,-161.7
0.0,0.0,-178.7,-177.2
0.0,0.0,-177.9,-194.2
0.0,0.0,-177.2,-211.5
0.0,0.0,-177.1,-227.4
0.0,0.0,-176.3,-244.4
0.0,0.0,-175.8,-261.6
0.0,0.0,-175.0,-278.6
0.0,0.0,-175.0,-294.9
0.0,0.0,-175.8,-310.1
0.0,0.0,-175.4,-325.9
0.0,0.0,-175.8,-340.8
0.0,0.0,-176.0,-355.5
0.0,0.0,-176.1,-370.2
0.0,0.0,-176.3,-385.0
0.0,0.0,-176.5,-399.6
0.0,0.0,-176.8,-414.5
0.0,0.0,-178.0,-428.6
0.0,0.0,-178.6,-443.7
0.0,0.0,-178.4,-459.6
0.0,0.0,-178.2,-475.6
0.0,0.0,-178.7,-490.6
0.0,0.0,-178.5,-506.5
0.0,0.0,-178.4,-522.5
0.0,0.0,-179.0,-537.8
0.0,0.0,-179.2,-554.1
0.0,0.0,-179.6,-570.6
0.0,0.0,-180.0,-587.3
0.0,0.0,-179.6,-604.7
0.0,0.0,-179.4,-622.3
0.0,0.0,-179.9,-639.0
0.0,0.0,-179.4,-656.2
0.0,0.0,-179.4,-672.3
0.0,0.0,-179.2,-688.4
0.0,0.0,-179.8,-703.6
0.0,0.0,-179.6,-719.4
0.0,0.0,-178.3,-735.9
0.0,0.0,-177.8,-751.6
0.0,0.0,-177.4,-767.4
0.0,0.0,-177.7,-782.2
0.0,0.0,-178.0,-797.0
0.0,0.0,-177.7,-812.9
0.0,0.0,-177.4,-828.8
0.0,0.0,-177.3,-844.8
0.0,0.0,-177.1,-860.7
0.0,0.0,-176.1,-877.5
0.0,0.0,-175.0,-894.1
0.0,0.0,-173.7,-910.6
0.0,0.0,-173.2,-926.2
0.0,0.0,-171.7,-942.5
0.0,0.0,-171.0,-958.0
0.0,0.0,-169.4,-974.1
0.0,0.0,-167.8,-990.2
0.0,0.0,-166.2,-1006.4
0.0,0.0,-164.6,-1022.6
0.0,0.0,-162.3,-1039.8
0.0,0.0,-161.1,-1056.2
0.0,0.0,-159.7,-1072.5
0.0,0.0,-158.3,-1088.9
0.0,0.0,-156.1,-1106.1
0.0,0.0,-154.7,-1122.4
0.0,0.0,-153.3,-1138.7
0.0,0.0,-151.6,-1154.9
0.0,0.0,-149.5,-1172.1
0.0,0.0,-148.2,-1188.5
0.0,0.0,-146.9,-1205.0
0.0,0.0,-145.3,-1221.1
0.0,0.0,-143.2,-1238.5
0.0,0.0,-141.9,-1254.9
0.0,0.0,-140.8,-1271.7
0.0,0.0,-139.3,-1289.5
0.0,0.0,-139.5,-1305.9
0.0,0.0,-140.0,-1322.6
0.0,0.0,-139.6,-1339.9
0.0,0.0,-140.4,-1356.9
0.0,0.0,-140.5,-1374.8
0.0,0.0,-141.6,-1392.2
0.0,0.0,-142.8,-1409.4
0.0,0.0,-143.7,-1426.6
0.0,0.0,-145.4,-1442.9
0.0,0.0,-146.2,-1459.9
0.0,0.0,-148.6,-1475.3
0.0,0.0,-149.4,-1492.2
0.0,0.0,-150.8,-1508.3
0.0,0.0,-153.2,-1523.5
0.0,0.0,-154.6,-1539.5
0.0,0.0,-156.8,-1554.7
0.0,0.0,-158.2,-1570.6
0.0,0.0,-159.4,-1586.4
0.0,0.0,-160.6,-1602.2
0.0,0.0,-161.7,-1617.8
0.0,0.0,-162.8,-1633.5
0.0,0.0,-164.0,-1649.2
0.0,0.0,-165.3,-1665.1
0.0,0.0,-166.6,-1681.0
0.0,0.0,-168.0,-1697.0
0.0,0.0,-169.4,-1712.9
0.0,0.0,-171.5,-1727.9
0.0,0.0,-172.7,-1743.7
0.0,0.0,-173.7,-1759.4
0.0,0.0,-175.0,-1775.1
0.0,0.0,-177.0,-1790.2
0.0,0.0,-177.7,-1807.0
0.0,0.0,-180.1,-1822.3
0.0,0.0,-181.5,-1838.3
0.0,0.0,-182.3,-1853.7
0.0,0.0,-182.9,-1868.8
0.0,0.0,-183.2,-1883.7
0.0,0.0,-182.6,-1899.3
0.0,0.0,-182.8,-1913.9
0.0,0.0,-183.0,-1928.6
0.0,0.0,-182.3,-1944.1
0.0,0.0,-182.6,-1958.9
0.0,0.0,-184.1,-1973.5
0.0,0.0,-185.3,-1989.1
0.0,0.0,-187.3,-2004.0
0.0,0.0,-189.7,-2019.5
0.0,0.0,-194.2,-2033.7
0.0,0.0,-199.0,-2048.3
0.0,0.0,-204.1,-2063.2
0.0,0.0,-209.2,-2078.1
0.0,0.0,-215.0,-2092.0
0.0,0.0,-219.1,-2107.5
0.0,0.0,-222.8,-2122.6
0.0,0.0,-227.3,-2136.8
0.0,0.0,-230.1,-2152.6
0.0,0.0,-233.7,-2167.6
0.0,0.0,-236.5,-2183.4
0.0,0.0,-239.2,-2199.1
0.0,0.0,-241.8,-2214.6
0.0,0.0,-243.2,-2230.7
0.0,0.0,-244.6,-2246.6
0.0,0.0,-246.0,-2262.5
0.0,0.0,-246.6,-2279.3
0.0,0.0,-247.2,-2296.0
0.0,0.0,-248.0,-2313.0
0.0,0.0,-248.8,-2330.1
0.0,0.0,-249.6,-2347.1
0.0,0.0,-250.9,-2362.9
0.0,0.0,-251.2,-2379.3
0.0,0.0,-251.2,-2395.6
0.0,0.0,-251.8,-2410.7
0.0,0.0,-252.3,-2425.8
0.0,0.0,-251.8,-2441.4
0.0,0.0,-251.3,-2457.0
0.0,0.0,-251.3,-2471.5
0.0,0.0,-250.4,-2486.9
0.0,0.0,-249.5,-2502.1
0.0,0.0,-248.7,-2517.4
0.0,0.0,-247.1,-2533.6
0.0,0.0,-246.4,-2549.0
0.0,0.0,-245.9,-2564.7
0.0,0.0,-244.8,-2581.4
