driver_label,trip_start,x,y
0.0,0.0,2198.3,390.9
0.0,0.0,2214.4,399.9
0.0,0.0,2230.1,408.9
0.0,0.0,2245.8,418.1
0.0,0.0,2261.6,427.2
0.0,0.0,2276.8,435.3
0.0,0.0,2292.8,445.5
0.0,0.0,2308.9,455.6
0.0,0.0,2325.1,465.8
0.0,0.0,2341.3,477.2
0.0,0.0,2356.8,487.5
0.0,0.0,2371.4,498.1
0.0,0.0,2385.3,508.7
0.0,0.0,2398.6,520.8
0.0,0.0,2410.7,531.9
0.0,0.0,2422.3,545.4
0.0,0.0,2432.8,559.3
0.0,0.0,2442.6,574.5
0.0,0.0,2450.9,587.7
0.0,0.0,2458.9,603.3
0.0,0.0,2465.9,618.0
0.0,0.0,2471.9,632.8
0.0,0.0,2477.0,647.9
0.0,0.0,2481.2,662.0
0.0,0.0,2485.1,677.4
0.0,0.0,2488.0,693.0
0.0,0.0,2490.3,708.7
0.0,0.0,2491.1,723.7
0.0,0.0,2492.0,739.8
0.0,0.0,2492.3,756.0
0.0,0.0,2491.7,771.3
0.0,0.0,2490.2,788.0
0.0,0.0,2487.4,802.5
0.0,0.0,2484.5,817.2
0.0,0.0,2481.2,830.7
0.0,0.0,2478.4,844.3
0.0,0.0,2476.5,857.5
0.0,0.0,2475.4,868.1
0.0,0.0,2475.2,878.6
0.0,0.0,2475.4,887.8
0.0,0.0,2475.5,894.7
0.0,0.0,2475.8,901.6
0.0,0.0,2475.5,905.0
0.0,0.0,2475.2,908.6
0.0,0.0,2474.5,909.9
0.0,0.0,2473.6,910.2
0.0,0.0,2473.1,911.4
0.0,0.0,2472.7,911.5
0.0,0.0,2472.4,911.6
0.0,0.0,2472.0,911.7
0.0,0.0,2471.5,912.9
0.0,0.0,2470.8,914.3
0.0,0.0,2470.4,915.5
0.0,0.0,2470.2,916.7
0.0,0.0,2469.9,917.9
0.0,0.0,2471.1,922.2
0.0,0.0,2473.2,925.2
0.0,0.0,2476.6,929.0
0.0,0.0,2480.9,931.4
0.0,0.0,2485.5,934.9
0.0,0.0,2491.4,940.5
0.0,0.0,2498.2,945.9
0.0,0.0,2505.8,953.3
0.0,0.0,2513.6,959.6
0.0,0.0,2522.2,968.0
0.0,0.0,2530.9,976.3
0.0,0.0,2540.4,985.7
0.0,0.0,2550.0,993.9
0.0,0.0,2560.4,1003.0
0.0,0.0,2571.3,1013.2
0.0,0.0,2581.7,1022.4
0.0,0.0,2590.6,1029.6
0.0,0.0,2598.8,1036.9
0.0,0.0,2606.7,1044.3
0.0,0.0,2614.2,1049.4
0.0,0.0,2622.1,1055.7
0.0,0.0,2629.6,1062.0
0.0,0.0,2635.8,1067.5
0.0,0.0,2640.2,1071.1
0.0,0.0,2643.5,1074.9
0.0,0.0,2645.5,1077.9
0.0,0.0,2646.0,1077.8
0.0,0.0,2646.4,1078.9
0.0,0.0,2647.2,1081.0
0.0,0.0,2647.4,1084.3
0.0,0.0,2645.8,1088.2
0.0,0.0,2641.9,1092.6
0.0,0.0,2636.1,1097.4
0.0,0.0,2629.1,1102.5
0.0,0.0,2621.3,1107.8
0.0,0.0,2613.0,1113.3
0.0,0.0,2605.1,1120.9
0.0,0.0,2597.1,1128.6
0.0,0.0,2589.0,1134.0
0.0,0.0,2581.5,1141.6
0.0,0.0,2573.9,1150.3
0.0,0.0,2566.9,1157.7
0.0,0.0,2560.3,1166.2
0.0,0.0,2554.0,1175.9
0.0,0.0,2547.5,1184.4
0.0,0.0,2541.4,1193.9
0.0,0.0,2535.5,1204.6
0.0,0.0,2529.8,1215.3
0.0,0.0,2524.0,1224.8
0.0,0.0,2518.7,1235.3
0.0,0.0,2513.8,1246.9
0.0,0.0,2508.3,1257.5
0.0,0.0,2503.2,1270.3
0.0,0.0,2497.1,1282.2
0.0,0.0,2490.9,1294.1
0.0,0.0,2483.7,1303.9
0.0,0.0,2476.6,1314.9
0.0,0.0,2469.6,1325.9
0.0,0.0,2462.6,1335.6
0.0,0.0,2455.5,1345.5
0.0,0.0,2448.5,1355.2
0.0,0.0,2441.9,1366.1
0.0,0.0,2436.2,1377.9
0.0,0.0,2430.2,1387.4
0.0,0.0,2424.2,1395.7
0.0,0.0,2418.9,1405.2
0.0,0.0,2413.4,1413.4
0.0,0.0,2407.9,1421.6
0.0,0.0,2401.6,1430.1
0.0,0.0,2394.4,1438.7
0.0,0.0,2386.6,1446.4
0.0,0.0,2379.0,1455.2
0.0,0.0,2371.0,1462.9
0.0,0.0,2363.1,1471.6
0.0,0.0,2355.2,1480.5
0.0,0.0,2347.9,1488.0
0.0,0.0,2341.5,1497.6
0.0,0.0,2334.8,1507.3
0.0,0.0,2329.9,1516.6
0.0,0.0,2325.4,1525.8
0.0,0.0,2322.0,1535.9
0.0,0.0,2318.9,1545.8
0.0,0.0,2316.2,1555.8
0.0,0.0,2313.2,1565.7
0.0,0.0,2310.7,1576.8
0.0,0.0,2308.4,1587.7
0.0,0.0,2305.9,1598.8
0.0,0.0,2303.5,1611.0
0.0,0.0,2300.0,1622.2
0.0,0.0,2296.5,1634.6
0.0,0.0,2292.6,1646.0
0.0,0.0,2289.4,1658.4
0.0,0.0,2286.9,1671.7
0.0,0.0,2285.6,1684.8
0.0,0.0,2285.0,1697.7
0.0,0.0,2285.1,1710.5
0.0,0.0,2286.0,1723.0
0.0,0.0,2287.2,1735.5
0.0,0.0,2288.2,1748.1
0.0,0.0,2288.8,1760.7
0.0,0.0,2288.8,1772.3
0.0,0.0,2289.1,1783.8
0.0,0.0,2289.3,1795.4
0.0,0.0,2289.2,1807.0
0.0,0.0,2288.7,1816.4
0.0,0.0,2288.8,1826.7
0.0,0.0,2288.8,1837.2
0.0,0.0,2288.9,1846.4
0.0,0.0,2289.2,1856.7
0.0,0.0,2289.5,1866.0
0.0,0.0,2289.6,1875.2
0.0,0.0,2289.2,1881.1
0.0,0.0,2290.2,1888.9
0.0,0.0,2291.0,1893.3
0.0,0.0,2291.9,1896.6
0.0,0.0,2292.0,1896.6
0.0,0.0,2292.5,1897.6
0.0,0.0,2293.1,1898.6
0.0,0.0,2293.3,1898.6
0.0,0.0,2293.7,1899.6
0.0,0.0,2293.9,1899.5
0.0,0.0,2294.0,1899.5
0.0,0.0,2294.0,1899.5
0.0,0.0,2294.4,1900.6
0.0,0.0,2294.5,1900.6
0.0,0.0,2294.6,1900.5
0.0,0.0,2294.7,1900.5
0.0,0.0,2294.7,1900.5
0.0,0.0,2294.7,1900.5
0.0,0.0,2294.7,1900.5
0.0,0.0,2294.8,1900.5
0.0,0.0,2294.8,1900.5
0.0,0.0,2294.8,1900.5
0.0,0.0,2294.9,1900.5
0.0,0.0,2294.9,1900.5
0.0,0.0,2295.0,1900.4
0.0,0.0,2294.9,1900.5
0.0,0.0,2294.8,1900.5
0.0,0.0,2294.6,1899.4
0.0,0.0,2294.4,1899.4
0.0,0.0,2294.4,1899.4
0.0,0.0,2294.4,1899.4
0.0,0.0,2294.4,1899.4
0.0,0.0,2294.4,1899.4
0.0,0.0,2294.4,1899.4
0.0,0.0,2294.2,1898.3
0.0,0.0,2294.2,1898.3
0.0,0.0,2294.2,1898.3
0.0,0.0,2294.3,1898.3
0.0,0.0,2294.3,1898.3
0.0,0.0,2294.3,1898.3
0.0,0.0,2294.3,1898.3
0.0,0.0,2294.1,1897.2
0.0,0.0,2294.1,1897.2
0.0,0.0,2294.1,1897.2
0.0,0.0,2294.4,1898.3
0.0,0.0,2294.6,1899.4
0.0,0.0,2295.9,1902.5
0.0,0.0,2298.6,1905.3
0.0,0.0,2303.2,1906.5
0.0,0.0,2309.2,1907.4
0.0,0.0,2316.0,1902.4
0.0,0.0,2326.0,1896.5
0.0,0.0,2333.6,1888.9
0.0,0.0,2342.3,1882.2
0.0,0.0,2350.7,1874.4
0.0,0.0,2359.0,1866.7
0.0,0.0,2367.2,1860.1
0.0,0.0,2374.3,1852.6
0.0,0.0,2380.9,1846.4
0.0,0.0,2387.5,1840.2
0.0,0.0,2393.9,1834.2
0.0,0.0,2399.7,1829.2
0.0,0.0,2405.7,1826.7
0.0,0.0,2410.9,1825.5
0.0,0.0,2414.8,1826.8
0.0,0.0,2419.2,1827.0
0.0,0.0,2425.6,1827.7
0.0,0.0,2433.4,1827.0
0.0,0.0,2442.0,1827.3
0.0,0.0,2450.8,1827.6
0.0,0.0,2458.2,1827.0
0.0,0.0,2464.1,1826.7
0.0,0.0,2467.8,1827.0
0.0,0.0,2470.0,1826.5
0.0,0.0,2472.4,1825.9
0.0,0.0,2476.2,1827.3
0.0,0.0,2479.3,1827.7
0.0,0.0,2482.7,1830.3
0.0,0.0,2485.6,1831.9
0.0,0.0,2487.9,1832.6
0.0,0.0,2490.2,1834.3
0.0,0.0,2491.9,1836.2
0.0,0.0,2493.6,1838.1
0.0,0.0,2496.0,1839.9
0.0,0.0,2498.3,1840.5
0.0,0.0,2499.8,1841.3
1.0,1.0,0.0,0.0
1.0,0.0,-3.2,0.9
1.0,0.0,-7.5,1.0
1.0,0.0,-11.9,2.3
1.0,0.0,-17.6,1.6
1.0,0.0,-23.5,2.2
1.0,0.0,-29.8,2.9
1.0,0.0,-36.6,2.6
1.0,0.0,-43.3,3.4
1.0,0.0,-49.9,4.1
1.0,0.0,-56.2,6.1
1.0,0.0,-62.9,8.0
1.0,0.0,-68.9,12.1
1.0,0.0,-74.3,16.1
1.0,0.0,-79.3,19.9
1.0,0.0,-83.5,24.6
1.0,0.0,-87.2,30.4
1.0,0.0,-90.3,36.0
1.0,0.0,-92.7,42.5
1.0,0.0,-95.0,47.9
1.0,0.0,-96.3,54.1
1.0,0.0,-97.5,59.2
1.0,0.0,-97.9,65.1
1.0,0.0,-98.1,69.9
1.0,0.0,-97.2,76.6
1.0,0.0,-95.5,83.2
1.0,0.0,-93.3,89.6
1.0,0.0,-89.6,96.6
1.0,0.0,-86.2,102.7
1.0,0.0,-81.9,108.5
1.0,0.0,-76.2,113.8
1.0,0.0,-69.5,117.7
1.0,0.0,-61.9,121.3
1.0,0.0,-53.9,123.6
1.0,0.0,-45.8,124.7
1.0,0.0,-37.9,127.2
1.0,0.0,-31.3,127.5
1.0,0.0,-25.1,129.2
1.0,0.0,-19.6,131.1
1.0,0.0,-14.9,133.2
1.0,0.0,-10.7,137.9
1.0,0.0,-8.2,142.9
1.0,0.0,-6.4,149.4
1.0,0.0,-5.7,156.3
1.0,0.0,-6.0,162.2
1.0,0.0,-6.3,168.2
1.0,0.0,-6.8,171.8
1.0,0.0,-7.3,173.1
1.0,0.0,-7.6,174.3
1.0,0.0,-7.8,174.4
1.0,0.0,-7.2,176.5
1.0,0.0,-5.3,178.3
1.0,0.0,-2.0,179.7
1.0,0.0,2.6,180.6
1.0,0.0,9.0,182.3
1.0,0.0,16.4,182.5
1.0,0.0,25.4,184.5
1.0,0.0,34.2,185.4
1.0,0.0,43.4,187.4
1.0,0.0,52.9,190.5
1.0,0.0,62.5,194.7
1.0,0.0,71.6,199.1
1.0,0.0,80.6,204.6
1.0,0.0,88.6,209.3
1.0,0.0,96.2,214.1
1.0,0.0,103.4,217.9
1.0,0.0,111.0,222.7
1.0,0.0,119.5,228.3
1.0,0.0,128.4,234.0
1.0,0.0,137.2,239.6
1.0,0.0,146.2,245.2
1.0,0.0,155.2,250.7
1.0,0.0,164.2,256.3
1.0,0.0,172.8,260.9
1.0,0.0,181.0,265.4
1.0,0.0,189.1,270.2
1.0,0.0,197.0,274.9
1.0,0.0,204.5,279.6
1.0,0.0,210.9,282.4
1.0,0.0,217.3,286.5
1.0,0.0,223.6,289.2
1.0,0.0,231.2,294.1
1.0,0.0,239.4,298.6
1.0,0.0,247.9,303.2
1.0,0.0,256.6,307.7
1.0,0.0,265.6,313.3
1.0,0.0,273.7,317.9
1.0,0.0,281.1,321.6
1.0,0.0,288.0,325.5
1.0,0.0,295.4,330.3
1.0,0.0,303.3,335.0
1.0,0.0,311.6,339.6
1.0,0.0,320.4,345.2
1.0,0.0,329.2,350.9
1.0,0.0,337.1,355.6
1.0,0.0,345.1,361.4
1.0,0.0,352.6,366.3
1.0,0.0,359.8,371.2
1.0,0.0,366.0,375.2
1.0,0.0,371.1,379.6
1.0,0.0,374.9,385.5
1.0,0.0,376.1,392.2
1.0,0.0,374.5,398.5
1.0,0.0,370.8,404.3
1.0,0.0,366.6,411.4
1.0,0.0,361.9,416.2
1.0,0.0,357.6,421.1
1.0,0.0,353.8,425.7
1.0,0.0,349.4,430.5
1.0,0.0,344.1,435.5
1.0,0.0,338.8,441.8
1.0,0.0,333.5,449.3
1.0,0.0,327.4,457.0
1.0,0.0,320.9,464.7
1.0,0.0,314.2,473.7
1.0,0.0,307.5,482.7
1.0,0.0,301.2,490.5
1.0,0.0,295.9,499.1
1.0,0.0,290.3,505.4
1.0,0.0,285.3,512.8
1.0,0.0,279.7,518.0
1.0,0.0,274.4,523.0
1.0,0.0,269.9,527.9
1.0,0.0,266.3,531.3
1.0,0.0,263.9,534.3
1.0,0.0,262.8,537.0
1.0,0.0,262.2,538.3
1.0,0.0,261.8,538.4
1.0,0.0,261.7,539.6
1.0,0.0,261.5,540.8
1.0,0.0,262.6,542.9
1.0,0.0,264.8,545.7
1.0,0.0,267.6,547.2
1.0,0.0,271.8,549.5
1.0,0.0,276.5,550.4
1.0,0.0,282.1,553.4
1.0,0.0,287.0,554.3
1.0,0.0,292.2,556.4
1.0,0.0,297.6,558.3
1.0,0.0,303.7,560.0
1.0,0.0,310.8,562.6
1.0,0.0,318.1,566.3
1.0,0.0,325.5,569.9
1.0,0.0,333.1,573.5
1.0,0.0,340.3,576.2
1.0,0.0,348.0,579.7
1.0,0.0,355.2,582.3
1.0,0.0,362.5,586.0
1.0,0.0,368.9,587.6
1.0,0.0,374.8,590.6
1.0,0.0,379.2,594.0
1.0,0.0,382.3,598.9
1.0,0.0,383.8,603.1
1.0,0.0,384.6,607.6
1.0,0.0,384.4,611.1
1.0,0.0,384.0,615.9
1.0,0.0,383.2,619.7
1.0,0.0,382.4,624.5
1.0,0.0,381.7,629.4
1.0,0.0,380.8,633.2
1.0,0.0,380.2,638.0
1.0,0.0,379.2,643.1
1.0,0.0,378.3,649.1
1.0,0.0,377.0,655.4
1.0,0.0,375.6,661.6
1.0,0.0,374.3,669.1
1.0,0.0,372.3,675.6
1.0,0.0,370.4,681.9
1.0,0.0,368.6,688.3
1.0,0.0,367.2,694.6
1.0,0.0,365.7,699.7
1.0,0.0,364.5,703.5
1.0,0.0,364.1,708.4
1.0,0.0,363.3,709.8
1.0,0.0,363.3,712.1
1.0,0.0,363.3,713.3
1.0,0.0,363.0,713.4
1.0,0.0,362.9,713.4
1.0,0.0,363.0,713.4
1.0,0.0,363.0,713.4
1.0,0.0,363.0,713.4
1.0,0.0,363.0,713.4
1.0,0.0,363.0,713.4
1.0,0.0,362.9,713.4
1.0,0.0,362.9,713.4
1.0,0.0,362.8,713.4
1.0,0.0,362.4,712.4
1.0,0.0,363.1,713.3
1.0,0.0,363.3,713.3
1.0,0.0,363.3,713.3
1.0,0.0,363.6,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.4,713.2
1.0,0.0,363.4,713.2
1.0,0.0,363.4,713.2
1.0,0.0,363.3,713.3
1.0,0.0,363.3,713.3
1.0,0.0,363.3,713.3
1.0,0.0,363.4,713.2
1.0,0.0,363.4,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.6,713.2
1.0,0.0,363.7,713.1
1.0,0.0,363.7,713.1
1.0,0.0,363.7,713.1
1.0,0.0,363.8,713.1
1.0,0.0,363.8,713.1
1.0,0.0,363.8,713.1
1.0,0.0,363.8,713.1
1.0,0.0,364.0,713.1
1.0,0.0,364.0,713.1
1.0,0.0,364.0,713.1
1.0,0.0,364.0,713.1
1.0,0.0,364.1,713.0
1.0,0.0,364.1,713.0
1.0,0.0,364.1,713.0
1.0,0.0,364.1,713.0
1.0,0.0,364.2,713.0
1.0,0.0,364.2,713.0
1.0,0.0,364.0,713.1
1.0,0.0,363.8,713.1
1.0,0.0,363.4,712.1
1.0,0.0,363.3,712.1
1.0,0.0,363.4,712.1
1.0,0.0,363.4,712.1
1.0,0.0,363.4,712.1
1.0,0.0,363.5,712.1
1.0,0.0,363.5,712.1
1.0,0.0,363.6,712.0
1.0,0.0,364.0,713.1
1.0,0.0,364.0,713.1
1.0,0.0,364.1,713.0
1.0,0.0,364.1,713.0
1.0,0.0,364.1,713.0
1.0,0.0,364.1,713.0
1.0,0.0,364.2,713.0
1.0,0.0,364.2,713.0
1.0,0.0,364.2,713.0
1.0,0.0,364.3,713.0
1.0,0.0,364.3,713.0
1.0,0.0,364.3,713.0
1.0,0.0,364.3,713.0
1.0,0.0,364.4,713.0
1.0,0.0,364.4,713.0
1.0,0.0,364.4,713.0
1.0,0.0,364.5,712.9
1.0,0.0,364.5,712.9
1.0,0.0,364.5,712.9
1.0,0.0,364.5,712.9
1.0,0.0,364.5,712.9
1.0,0.0,364.6,712.9
1.0,0.0,364.6,712.9
1.0,0.0,364.6,712.9
1.0,0.0,364.6,712.9
1.0,0.0,364.6,712.9
1.0,0.0,364.6,712.9
1.0,0.0,364.6,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.6,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.5,712.9
1.0,0.0,364.1,711.9
1.0,0.0,364.1,711.9
1.0,0.0,364.1,711.9
1.0,0.0,364.1,711.9
1.0,0.0,364.5,712.9
1.0,0.0,364.5,712.9
1.0,0.0,364.5,712.9
1.0,0.0,364.3,711.8
1.0,0.0,364.6,712.9
1.0,0.0,364.6,712.9
1.0,0.0,364.6,712.9
1.0,0.0,364.6,712.9
1.0,0.0,364.1,711.9
1.0,0.0,364.1,711.9
1.0,0.0,364.1,711.9
1.0,0.0,364.1,711.9
1.0,0.0,364.1,711.9
1.0,0.0,364.1,711.9
1.0,0.0,364.3,711.8
1.0,0.0,364.3,711.8
1.0,0.0,364.3,711.8
1.0,0.0,364.3,711.8
1.0,0.0,364.3,711.8
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.7,712.9
1.0,0.0,364.9,712.8
1.0,0.0,364.9,712.8
1.0,0.0,364.9,712.8
1.0,0.0,364.9,712.8
1.0,0.0,364.7,712.9
1.0,0.0,364.1,711.9
1.0,0.0,364.1,711.9
1.0,0.0,364.0,711.9
1.0,0.0,363.9,711.9
1.0,0.0,363.8,712.0
1.0,0.0,363.6,712.0
1.0,0.0,363.6,712.0
1.0,0.0,363.5,712.1
1.0,0.0,363.4,712.1
1.0,0.0,363.1,711.0
1.0,0.0,363.0,711.0
1.0,0.0,363.0,711.0
1.0,0.0,362.9,711.1
1.0,0.0,362.7,711.1
1.0,0.0,362.7,711.1
1.0,0.0,362.6,711.1
1.0,0.0,362.6,711.1
1.0,0.0,362.5,711.2
1.0,0.0,362.5,711.2
1.0,0.0,362.4,711.2
1.0,0.0,362.0,710.1
1.0,0.0,362.0,710.1
1.0,0.0,362.0,710.1
1.0,0.0,361.9,710.2
1.0,0.0,361.9,710.2
1.0,0.0,361.7,710.2
1.0,0.0,361.7,710.2
1.0,0.0,361.6,710.3
1.0,0.0,361.6,710.3
1.0,0.0,361.5,710.3
1.0,0.0,361.5,710.3
1.0,0.0,361.4,710.3
1.0,0.0,361.4,710.3
1.0,0.0,361.0,709.3
1.0,0.0,361.0,709.3
1.0,0.0,360.9,709.3
1.0,0.0,360.9,709.3
1.0,0.0,360.8,709.4
1.0,0.0,360.8,709.4
1.0,0.0,360.8,709.4
1.0,0.0,360.6,709.4
1.0,0.0,360.6,709.4
1.0,0.0,360.6,709.4
1.0,0.0,360.6,709.4
1.0,0.0,360.2,708.4
1.0,0.0,360.1,708.4
1.0,0.0,360.1,708.4
1.0,0.0,360.1,708.4
1.0,0.0,360.0,708.4
1.0,0.0,360.0,708.4
1.0,0.0,360.0,708.4
1.0,0.0,360.0,708.4
1.0,0.0,359.9,708.4
1.0,0.0,359.9,708.4
1.0,0.0,359.9,708.4
1.0,0.0,359.9,708.4
1.0,0.0,359.9,708.4
1.0,0.0,359.5,707.4
1.0,0.0,359.5,707.4
1.0,0.0,359.5,707.4
1.0,0.0,359.4,707.5
1.0,0.0,359.4,707.5
1.0,0.0,359.4,707.5
1.0,0.0,359.4,707.5
1.0,0.0,359.4,707.5
1.0,0.0,359.4,707.5
1.0,0.0,359.3,707.5
1.0,0.0,359.3,707.5
1.0,0.0,359.3,707.5
1.0,0.0,359.3,707.5
1.0,0.0,359.3,707.5
1.0,0.0,359.1,707.5
1.0,0.0,359.1,707.5
1.0,0.0,359.1,707.5
1.0,0.0,359.1,707.5
1.0,0.0,359.1,707.5
1.0,0.0,359.1,707.5
1.0,0.0,359.1,707.5
1.0,0.0,359.1,707.5
1.0,0.0,359.3,707.5
1.0,0.0,359.4,707.5
1.0,0.0,359.4,707.5
1.0,0.0,359.8,708.5
1.0,0.0,359.9,708.4
1.0,0.0,359.9,708.4
1.0,0.0,359.9,708.4
1.0,0.0,360.0,708.4
1.0,0.0,360.0,708.4
1.0,0.0,360.4,709.5
1.0,0.0,360.4,709.5
1.0,0.0,360.4,709.5
1.0,0.0,360.4,709.5
1.0,0.0,360.6,709.4
1.0,0.0,360.6,709.4
1.0,0.0,360.6,709.4
1.0,0.0,360.6,709.4
1.0,0.0,360.8,709.4
1.0,0.0,360.8,709.4
1.0,0.0,361.1,710.4
1.0,0.0,361.2,710.4
1.0,0.0,361.2,710.4
1.0,0.0,361.2,710.4
1.0,0.0,361.3,710.3
1.0,0.0,361.3,710.3
1.0,0.0,361.3,710.3
1.0,0.0,361.3,710.3
1.0,0.0,361.3,710.3
1.0,0.0,361.4,710.3
1.0,0.0,361.4,710.3
1.0,0.0,361.4,710.3
1.0,0.0,361.4,710.3
1.0,0.0,361.4,710.3
1.0,0.0,361.4,710.3
1.0,0.0,361.5,710.3
1.0,0.0,361.5,710.3
1.0,0.0,361.5,710.3
1.0,0.0,361.5,710.3
1.0,0.0,361.9,711.4
1.0,0.0,361.9,711.4
1.0,0.0,361.9,711.4
1.0,0.0,361.9,711.3
1.0,0.0,361.9,711.3
1.0,0.0,361.9,711.4
1.0,0.0,361.9,711.3
1.0,0.0,361.9,711.4
1.0,0.0,361.9,711.3
1.0,0.0,362.7,712.3
1.0,0.0,363.2,713.3
1.0,0.0,363.7,715.5
1.0,0.0,363.6,719.0
1.0,0.0,362.8,722.7
1.0,0.0,362.1,727.6
1.0,0.0,361.1,731.4
1.0,0.0,360.4,736.3
1.0,0.0,360.1,739.9
1.0,0.0,360.9,742.0
1.0,0.0,363.2,743.6
1.0,0.0,367.5,744.7
1.0,0.0,373.5,746.4
1.0,0.0,380.9,747.8
1.0,0.0,388.7,749.0
1.0,0.0,396.4,750.3
1.0,0.0,404.0,751.5
1.0,0.0,410.3,752.0
1.0,0.0,415.3,752.9
1.0,0.0,418.7,754.2
1.0,0.0,420.6,754.8
1.0,0.0,421.2,754.6
1.0,0.0,422.1,755.5
1.0,0.0,422.9,755.3
1.0,0.0,424.1,753.8
1.0,0.0,425.2,749.9
1.0,0.0,426.1,744.9
1.0,0.0,426.9,738.9
1.0,0.0,427.9,731.6
1.0,0.0,428.8,722.0
1.0,0.0,429.9,711.0
1.0,0.0,431.0,700.1
1.0,0.0,432.3,689.1
1.0,0.0,433.1,677.1
1.0,0.0,434.1,666.3
1.0,0.0,435.1,655.4
1.0,0.0,436.4,645.6
1.0,0.0,437.6,637.0
1.0,0.0,438.1,628.7
1.0,0.0,439.1,623.7
1.0,0.0,440.1,621.1
1.0,0.0,440.6,619.7
1.0,0.0,440.7,618.5
1.0,0.0,441.4,618.3
1.0,0.0,443.4,617.7
1.0,0.0,446.7,616.8
1.0,0.0,451.3,617.8
1.0,0.0,456.5,618.5
1.0,0.0,463.5,620.1
1.0,0.0,471.4,622.4
1.0,0.0,478.7,624.9
1.0,0.0,483.5,625.8
1.0,0.0,486.7,627.2
1.0,0.0,487.7,628.1
1.0,0.0,487.7,628.1
1.0,0.0,487.4,627.0
1.0,0.0,487.4,627.0
1.0,0.0,487.6,627.0
1.0,0.0,487.6,627.0
1.0,0.0,487.3,625.9
1.0,0.0,487.4,625.8
1.0,0.0,487.4,625.8
1.0,0.0,487.4,625.8
1.0,0.0,487.6,625.8
1.0,0.0,487.6,625.8
1.0,0.0,487.6,625.8
1.0,0.0,487.7,625.8
1.0,0.0,487.7,625.8
1.0,0.0,488.0,625.7
1.0,0.0,489.8,626.3
1.0,0.0,493.5,627.6
1.0,0.0,497.9,628.6
1.0,0.0,503.1,628.2
1.0,0.0,508.4,624.4
1.0,0.0,513.0,617.1
1.0,0.0,517.2,608.8
1.0,0.0,521.5,596.9
1.0,0.0,527.4,584.6
1.0,0.0,534.5,571.9
1.0,0.0,541.8,558.0
1.0,0.0,549.8,543.8
1.0,0.0,558.3,529.4
1.0,0.0,567.0,513.9
1.0,0.0,576.7,499.2
1.0,0.0,587.2,484.3
1.0,0.0,599.0,470.1
1.0,0.0,611.0,455.9
1.0,0.0,623.5,441.6
1.0,0.0,636.2,428.3
1.0,0.0,648.5,414.1
1.0,0.0,661.0,402.2
1.0,0.0,672.4,389.3
1.0,0.0,683.5,379.0
1.0,0.0,693.2,369.0
1.0,0.0,702.0,360.6
1.0,0.0,709.3,353.7
1.0,0.0,715.4,348.3
1.0,0.0,720.2,344.6
1.0,0.0,722.9,341.5
1.0,0.0,724.5,341.1
1.0,0.0,725.0,339.7
1.0,0.0,725.3,339.5
1.0,0.0,725.4,339.5
1.0,0.0,725.3,339.5
1.0,0.0,725.2,339.6
1.0,0.0,725.4,340.8
1.0,0.0,725.3,340.8
1.0,0.0,725.0,340.9
1.0,0.0,724.9,340.9
1.0,0.0,724.8,341.0
1.0,0.0,724.7,341.0
1.0,0.0,724.6,341.0
1.0,0.0,724.6,341.0
1.0,0.0,724.5,341.1
1.0,0.0,724.4,341.1
1.0,0.0,724.2,341.1
1.0,0.0,724.2,341.1
1.0,0.0,724.2,341.1
1.0,0.0,724.4,342.3
1.0,0.0,724.3,342.3
1.0,0.0,724.3,342.3
1.0,0.0,724.2,342.3
1.0,0.0,724.0,342.3
1.0,0.0,723.9,342.4
1.0,0.0,723.9,342.4
1.0,0.0,723.9,342.4
1.0,0.0,723.7,342.4
1.0,0.0,723.7,342.5
1.0,0.0,723.7,342.5
1.0,0.0,723.5,342.5
1.0,0.0,723.7,343.6
1.0,0.0,723.9,342.4
1.0,0.0,725.4,340.7
1.0,0.0,728.1,336.4
1.0,0.0,731.8,330.7
1.0,0.0,736.3,322.2
1.0,0.0,741.8,313.6
1.0,0.0,747.1,302.7
1.0,0.0,752.6,294.0
1.0,0.0,757.4,284.3
1.0,0.0,762.3,274.7
1.0,0.0,767.4,266.1
1.0,0.0,772.5,258.7
1.0,0.0,776.8,250.4
1.0,0.0,780.9,243.3
1.0,0.0,784.3,236.5
