driver_label,trip_start,x,y
0.0,0.0,278.4,354.7
0.0,0.0,282.1,359.3
0.0,0.0,284.7,362.6
0.0,0.0,286.4,364.8
0.0,0.0,287.1,365.9
0.0,0.0,287.5,366.3
0.0,0.0,288.3,367.2
0.0,0.0,289.9,369.0
0.0,0.0,292.3,371.7
0.0,0.0,295.2,375.2
0.0,0.0,298.2,379.3
0.0,0.0,301.2,383.0
0.0,0.0,305.5,388.7
0.0,0.0,309.9,393.9
0.0,0.0,314.0,398.9
0.0,0.0,317.6,403.9
0.0,0.0,321.4,409.4
0.0,0.0,325.6,415.1
0.0,0.0,329.4,420.3
0.0,0.0,332.7,424.6
0.0,0.0,335.7,428.3
0.0,0.0,338.4,431.4
0.0,0.0,341.5,435.2
0.0,0.0,344.5,439.2
0.0,0.0,347.6,444.0
0.0,0.0,350.8,449.3
0.0,0.0,354.3,454.5
0.0,0.0,357.0,459.1
0.0,0.0,359.1,464.3
0.0,0.0,360.2,469.2
0.0,0.0,360.7,474.3
0.0,0.0,360.8,479.1
0.0,0.0,361.3,483.6
0.0,0.0,361.2,486.8
0.0,0.0,361.2,489.0
0.0,0.0,361.1,490.0
0.0,0.0,361.1,490.7
0.0,0.0,360.9,490.8
0.0,0.0,361.0,491.5
0.0,0.0,361.0,491.5
0.0,0.0,360.9,491.5
0.0,0.0,361.0,492.0
0.0,0.0,360.7,492.5
0.0,0.0,360.4,493.0
0.0,0.0,360.0,493.1
0.0,0.0,359.7,493.6
0.0,0.0,359.3,494.9
0.0,0.0,359.2,496.5
0.0,0.0,359.1,498.5
0.0,0.0,359.0,500.6
0.0,0.0,358.9,501.5
0.0,0.0,359.0,502.1
0.0,0.0,359.0,502.1
0.0,0.0,359.0,502.1
0.0,0.0,358.9,502.1
0.0,0.0,358.9,502.1
0.0,0.0,359.0,502.4
0.0,0.0,358.8,502.4
0.0,0.0,359.3,502.7
0.0,0.0,359.2,502.3
0.0,0.0,359.4,502.7
0.0,0.0,359.3,502.7
0.0,0.0,359.3,502.7
0.0,0.0,359.3,502.7
0.0,0.0,359.3,502.7
0.0,0.0,359.2,502.8
0.0,0.0,359.3,503.1
0.0,0.0,359.3,503.1
0.0,0.0,359.3,503.1
0.0,0.0,359.3,503.1
0.0,0.0,359.4,503.1
0.0,0.0,359.4,503.1
0.0,0.0,359.3,502.7
0.0,0.0,359.5,503.0
0.0,0.0,359.5,503.0
0.0,0.0,359.7,504.2
0.0,0.0,359.7,504.9
0.0,0.0,359.9,506.4
0.0,0.0,359.7,508.8
0.0,0.0,359.5,511.2
0.0,0.0,359.3,514.0
0.0,0.0,358.4,516.1
0.0,0.0,357.2,517.4
0.0,0.0,356.2,518.3
0.0,0.0,355.0,518.7
0.0,0.0,353.2,518.7
0.0,0.0,351.5,519.3
0.0,0.0,349.4,519.1
0.0,0.0,347.4,518.9
0.0,0.0,345.5,519.0
0.0,0.0,343.3,519.0
0.0,0.0,340.6,518.8
0.0,0.0,337.6,518.9
0.0,0.0,334.0,518.6
0.0,0.0,329.9,518.8
0.0,0.0,325.8,518.4
0.0,0.0,321.5,518.1
0.0,0.0,316.8,517.8
0.0,0.0,311.6,517.3
0.0,0.0,307.0,517.0
0.0,0.0,302.7,516.6
0.0,0.0,299.1,516.4
0.0,0.0,295.8,516.0
0.0,0.0,293.1,515.3
0.0,0.0,290.8,514.8
0.0,0.0,288.0,514.3
0.0,0.0,285.1,513.9
0.0,0.0,281.7,513.6
0.0,0.0,277.7,512.5
0.0,0.0,273.7,512.2
0.0,0.0,269.2,511.0
0.0,0.0,264.6,510.3
0.0,0.0,259.6,509.1
0.0,0.0,254.9,508.3
0.0,0.0,249.9,507.1
0.0,0.0,245.3,506.4
0.0,0.0,241.1,505.6
0.0,0.0,237.2,504.7
0.0,0.0,233.8,503.9
0.0,0.0,230.6,503.4
0.0,0.0,227.6,502.4
0.0,0.0,224.8,501.8
0.0,0.0,222.4,501.5
0.0,0.0,220.3,500.9
0.0,0.0,219.1,500.7
0.0,0.0,218.4,500.4
0.0,0.0,217.9,500.2
0.0,0.0,217.6,500.3
0.0,0.0,217.1,500.1
0.0,0.0,215.9,500.1
0.0,0.0,213.8,499.6
0.0,0.0,211.1,498.8
0.0,0.0,208.0,497.9
0.0,0.0,205.0,497.3
0.0,0.0,201.5,496.2
0.0,0.0,197.9,495.4
0.0,0.0,194.1,494.6
0.0,0.0,190.0,493.7
0.0,0.0,186.0,493.4
0.0,0.0,181.5,493.0
0.0,0.0,177.6,493.9
0.0,0.0,174.8,495.1
0.0,0.0,173.2,497.0
0.0,0.0,172.6,499.0
0.0,0.0,172.2,501.6
0.0,0.0,171.6,504.1
0.0,0.0,171.2,506.3
0.0,0.0,170.7,509.1
0.0,0.0,170.2,512.4
0.0,0.0,170.1,516.0
0.0,0.0,170.3,519.9
0.0,0.0,170.5,523.6
0.0,0.0,170.6,527.1
0.0,0.0,170.9,531.2
0.0,0.0,171.2,534.9
0.0,0.0,171.6,539.5
0.0,0.0,172.0,544.8
0.0,0.0,172.9,551.6
0.0,0.0,173.6,558.6
0.0,0.0,174.0,565.9
0.0,0.0,174.3,573.3
0.0,0.0,174.8,581.1
0.0,0.0,175.3,590.5
0.0,0.0,175.8,600.5
0.0,0.0,176.3,610.7
0.0,0.0,176.8,620.8
0.0,0.0,177.3,629.0
0.0,0.0,177.6,635.9
0.0,0.0,177.8,642.3
0.0,0.0,177.8,647.2
0.0,0.0,177.4,650.1
0.0,0.0,177.0,651.2
0.0,0.0,176.9,651.2
0.0,0.0,176.9,651.6
0.0,0.0,176.8,651.6
0.0,0.0,176.3,652.3
0.0,0.0,174.9,653.4
0.0,0.0,172.1,654.3
0.0,0.0,168.6,653.9
0.0,0.0,164.8,654.4
0.0,0.0,159.8,654.2
0.0,0.0,153.8,654.5
0.0,0.0,148.5,654.3
0.0,0.0,145.2,654.5
0.0,0.0,143.7,654.3
0.0,0.0,143.2,654.5
0.0,0.0,143.0,654.5
0.0,0.0,142.5,654.0
0.0,0.0,141.8,653.8
0.0,0.0,141.3,653.5
0.0,0.0,140.5,652.5
0.0,0.0,139.4,651.0
0.0,0.0,138.9,649.3
0.0,0.0,138.5,646.8
0.0,0.0,138.1,643.2
0.0,0.0,137.7,639.0
0.0,0.0,137.4,634.5
0.0,0.0,137.2,630.5
0.0,0.0,136.9,625.9
0.0,0.0,136.6,620.8
0.0,0.0,136.4,616.0
0.0,0.0,136.1,611.6
0.0,0.0,135.9,607.6
0.0,0.0,135.7,605.4
0.0,0.0,135.5,604.5
0.0,0.0,135.3,603.9
0.0,0.0,135.1,604.0
0.0,0.0,135.2,604.6
0.0,0.0,135.1,604.7
0.0,0.0,135.0,604.0
0.0,0.0,134.9,604.1
0.0,0.0,134.8,604.1
0.0,0.0,134.7,604.1
0.0,0.0,134.7,603.9
0.0,0.0,134.8,603.9
0.0,0.0,134.8,603.9
0.0,0.0,134.6,603.5
0.0,0.0,134.6,603.5
0.0,0.0,134.6,603.0
0.0,0.0,134.7,603.0
0.0,0.0,134.6,602.6
0.0,0.0,134.4,602.2
0.0,0.0,134.4,601.9
0.0,0.0,134.2,601.4
0.0,0.0,134.2,601.4
0.0,0.0,133.9,600.9
0.0,0.0,133.9,600.9
0.0,0.0,133.8,600.7
0.0,0.0,133.6,600.3
0.0,0.0,133.6,600.3
0.0,0.0,133.6,599.8
0.0,0.0,133.6,599.8
0.0,0.0,133.6,599.8
0.0,0.0,133.6,599.8
0.0,0.0,133.7,599.8
0.0,0.0,133.6,599.4
0.0,0.0,133.6,599.4
0.0,0.0,133.7,599.3
0.0,0.0,133.7,599.3
0.0,0.0,133.7,599.3
0.0,0.0,133.6,598.9
0.0,0.0,133.7,598.9
0.0,0.0,133.7,598.9
0.0,0.0,133.6,598.9
0.0,0.0,133.6,598.9
0.0,0.0,133.4,599.0
0.0,0.0,133.4,599.0
0.0,0.0,133.4,599.0
0.0,0.0,133.4,599.0
0.0,0.0,133.2,599.1
0.0,0.0,133.2,599.1
0.0,0.0,133.2,599.1
0.0,0.0,133.2,599.1
0.0,0.0,133.2,599.1
0.0,0.0,133.2,599.1
0.0,0.0,133.1,599.1
0.0,0.0,133.1,599.1
0.0,0.0,132.9,599.1
0.0,0.0,132.9,599.1
0.0,0.0,133.1,599.5
0.0,0.0,133.1,599.5
0.0,0.0,133.0,599.6
0.0,0.0,133.0,599.6
0.0,0.0,132.8,599.2
0.0,0.0,133.0,598.9
0.0,0.0,132.9,596.9
0.0,0.0,132.8,593.8
0.0,0.0,132.6,590.2
0.0,0.0,132.3,586.1
0.0,0.0,132.0,581.9
0.0,0.0,131.8,577.4
0.0,0.0,131.7,573.3
0.0,0.0,131.4,569.5
0.0,0.0,131.3,566.0
0.0,0.0,130.9,561.8
0.0,0.0,131.0,558.8
0.0,0.0,130.7,555.4
0.0,0.0,130.6,552.3
0.0,0.0,130.4,548.9
0.0,0.0,130.5,546.6
0.0,0.0,130.1,544.3
0.0,0.0,130.3,543.8
0.0,0.0,130.2,543.2
0.0,0.0,130.2,543.2
0.0,0.0,130.2,543.2
0.0,0.0,130.4,543.7
0.0,0.0,130.6,544.2
0.0,0.0,130.7,544.5
0.0,0.0,130.9,544.9
0.0,0.0,131.1,545.2
0.0,0.0,131.1,545.2
0.0,0.0,131.3,545.7
0.0,0.0,131.5,546.2
0.0,0.0,131.6,546.2
0.0,0.0,131.6,546.4
0.0,0.0,131.6,546.4
0.0,0.0,131.8,546.8
0.0,0.0,131.8,546.8
0.0,0.0,131.9,547.3
0.0,0.0,131.9,547.3
0.0,0.0,131.9,547.3
0.0,0.0,131.9,547.3
0.0,0.0,132.0,547.6
0.0,0.0,132.0,547.6
0.0,0.0,132.0,547.6
0.0,0.0,132.2,548.0
0.0,0.0,132.2,548.0
0.0,0.0,132.2,548.0
0.0,0.0,132.2,548.0
0.0,0.0,132.3,548.3
0.0,0.0,132.3,548.3
0.0,0.0,132.3,548.3
0.0,0.0,132.3,548.3
0.0,0.0,132.4,548.9
0.0,0.0,132.4,548.9
0.0,0.0,132.4,548.9
0.0,0.0,132.4,548.9
0.0,0.0,132.4,548.9
0.0,0.0,132.4,548.9
0.0,0.0,132.4,548.9
0.0,0.0,132.4,548.9
0.0,0.0,132.4,548.9
0.0,0.0,132.4,548.9
0.0,0.0,132.4,548.9
0.0,0.0,132.3,548.9
0.0,0.0,132.5,549.4
0.0,0.0,132.5,549.4
0.0,0.0,132.5,549.4
0.0,0.0,132.5,549.4
0.0,0.0,132.5,549.4
0.0,0.0,132.5,549.4
0.0,0.0,132.5,549.4
0.0,0.0,132.4,549.4
0.0,0.0,132.4,549.4
0.0,0.0,132.4,549.4
0.0,0.0,132.4,549.4
0.0,0.0,132.4,549.4
0.0,0.0,132.3,549.5
0.0,0.0,132.3,549.5
0.0,0.0,132.3,549.5
0.0,0.0,132.3,549.5
0.0,0.0,132.3,549.5
0.0,0.0,132.2,549.5
0.0,0.0,132.2,549.5
0.0,0.0,132.2,549.5
0.0,0.0,132.2,549.5
0.0,0.0,132.1,549.5
0.0,0.0,132.1,549.5
0.0,0.0,132.0,549.0
0.0,0.0,132.0,548.1
0.0,0.0,131.7,546.4
0.0,0.0,131.6,544.2
0.0,0.0,131.3,540.7
0.0,0.0,130.8,535.4
0.0,0.0,130.5,529.7
0.0,0.0,130.4,523.0
0.0,0.0,130.3,515.3
0.0,0.0,130.1,506.8
0.0,0.0,130.0,499.2
0.0,0.0,130.6,494.0
0.0,0.0,132.2,490.4
0.0,0.0,133.9,488.4
0.0,0.0,136.2,488.5
0.0,0.0,138.8,489.4
0.0,0.0,140.9,490.1
0.0,0.0,142.6,490.9
0.0,0.0,143.1,490.3
0.0,0.0,143.4,490.6
0.0,0.0,143.6,490.6
0.0,0.0,143.6,490.6
0.0,0.0,143.7,490.5
0.0,0.0,143.8,490.5
0.0,0.0,143.9,490.5
0.0,0.0,143.9,490.5
0.0,0.0,144.0,490.4
0.0,0.0,144.0,490.4
0.0,0.0,144.1,490.4
0.0,0.0,144.2,490.4
0.0,0.0,144.2,490.4
0.0,0.0,144.3,490.3
0.0,0.0,144.3,490.3
0.0,0.0,144.3,489.4
0.0,0.0,144.3,489.4
0.0,0.0,144.3,489.4
0.0,0.0,144.3,489.4
0.0,0.0,144.3,489.4
0.0,0.0,144.3,489.4
0.0,0.0,144.4,489.4
0.0,0.0,144.4,489.4
0.0,0.0,144.4,489.4
0.0,0.0,144.4,489.4
0.0,0.0,144.5,489.8
0.0,0.0,144.5,489.8
0.0,0.0,144.5,489.8
0.0,0.0,144.7,489.8
0.0,0.0,144.8,490.2
0.0,0.0,144.8,490.2
0.0,0.0,144.8,490.2
0.0,0.0,144.9,490.6
0.0,0.0,144.9,490.6
0.0,0.0,145.0,490.5
0.0,0.0,145.1,490.8
0.0,0.0,145.1,490.8
0.0,0.0,145.1,490.8
0.0,0.0,145.1,490.8
0.0,0.0,145.2,490.8
0.0,0.0,145.4,491.3
0.0,0.0,145.4,491.3
0.0,0.0,145.4,491.3
0.0,0.0,145.4,491.3
0.0,0.0,145.4,491.3
0.0,0.0,145.6,491.8
0.0,0.0,145.6,491.8
0.0,0.0,145.6,491.8
0.0,0.0,145.6,491.8
0.0,0.0,145.6,491.2
0.0,0.0,145.6,490.7
0.0,0.0,145.6,490.3
0.0,0.0,145.6,489.9
0.0,0.0,145.7,489.9
0.0,1.0,0.0,0.0
0.0,0.0,-5.3,-16.3
0.0,0.0,-9.7,-32.1
0.0,0.0,-14.1,-47.9
0.0,0.0,-17.5,-63.0
0.0,0.0,-22.9,-79.2
0.0,0.0,-26.4,-94.2
0.0,0.0,-31.1,-109.4
0.0,0.0,-34.8,-124.0
0.0,0.0,-38.3,-138.9
0.0,0.0,-41.9,-153.8
0.0,0.0,-45.6,-168.4
0.0,0.0,-49.4,-182.8
0.0,0.0,-53.4,-196.9
0.0,0.0,-57.5,-210.8
0.0,0.0,-60.6,-224.0
0.0,0.0,-63.7,-237.4
0.0,0.0,-67.7,-251.2
0.0,0.0,-72.0,-264.7
0.0,0.0,-75.6,-277.3
0.0,0.0,-79.0,-289.9
0.0,0.0,-82.3,-302.8
0.0,0.0,-85.3,-316.2
0.0,0.0,-89.3,-330.5
0.0,0.0,-93.0,-345.0
0.0,0.0,-96.6,-359.6
0.0,0.0,-101.1,-375.3
0.0,0.0,-105.4,-391.2
0.0,0.0,-108.6,-406.7
0.0,0.0,-113.1,-422.3
0.0,0.0,-115.8,-436.3
0.0,0.0,-120.7,-451.2
0.0,0.0,-124.5,-465.3
0.0,0.0,-128.4,-479.8
0.0,0.0,-133.1,-494.7
0.0,0.0,-137.3,-508.7
0.0,0.0,-140.9,-520.8
0.0,0.0,-145.2,-532.0
0.0,0.0,-149.2,-543.4
0.0,0.0,-153.1,-555.4
0.0,0.0,-157.1,-567.0
0.0,0.0,-160.2,-577.8
0.0,0.0,-163.6,-588.3
0.0,0.0,-164.8,-598.0
0.0,0.0,-165.6,-608.1
0.0,0.0,-165.3,-618.4
0.0,0.0,-163.5,-628.7
0.0,0.0,-161.1,-637.8
0.0,0.0,-157.0,-645.6
0.0,0.0,-154.0,-653.3
0.0,0.0,-153.8,-660.7
0.0,0.0,-154.4,-666.8
0.0,0.0,-156.7,-674.5
0.0,0.0,-161.5,-684.5
0.0,0.0,-165.3,-694.1
0.0,0.0,-170.3,-706.4
0.0,0.0,-175.5,-717.9
0.0,0.0,-179.8,-729.1
0.0,0.0,-184.3,-739.8
0.0,0.0,-187.8,-749.8
0.0,0.0,-191.5,-759.7
0.0,0.0,-195.9,-770.3
0.0,0.0,-198.5,-780.0
0.0,0.0,-199.6,-789.8
0.0,0.0,-199.5,-799.4
0.0,0.0,-198.5,-810.9
0.0,0.0,-196.8,-823.5
0.0,0.0,-195.3,-835.8
0.0,0.0,-194.3,-849.6
0.0,0.0,-191.6,-861.7
0.0,0.0,-190.4,-873.3
0.0,0.0,-189.2,-885.0
0.0,0.0,-187.1,-896.2
0.0,0.0,-185.8,-908.2
0.0,0.0,-182.9,-920.5
0.0,0.0,-181.4,-933.0
0.0,0.0,-178.7,-945.1
0.0,0.0,-176.5,-958.5
0.0,0.0,-176.3,-973.2
0.0,0.0,-176.4,-987.3
0.0,0.0,-175.8,-1000.4
0.0,0.0,-175.1,-1013.6
0.0,0.0,-175.6,-1026.9
0.0,0.0,-174.3,-1038.9
0.0,0.0,-173.2,-1050.3
0.0,0.0,-172.9,-1062.9
0.0,0.0,-171.8,-1074.4
0.0,0.0,-170.6,-1086.1
0.0,0.0,-167.6,-1098.8
0.0,0.0,-163.2,-1111.7
0.0,0.0,-159.7,-1125.4
0.0,0.0,-157.1,-1137.4
0.0,0.0,-153.9,-1148.0
0.0,0.0,-150.1,-1159.7
0.0,0.0,-147.2,-1172.4
0.0,0.0,-141.9,-1184.6
0.0,0.0,-136.2,-1195.1
0.0,0.0,-129.9,-1204.2
0.0,0.0,-124.6,-1214.1
0.0,0.0,-119.9,-1222.9
0.0,0.0,-116.0,-1232.5
0.0,0.0,-114.6,-1242.1
0.0,0.0,-113.4,-1251.4
0.0,0.0,-113.3,-1261.2
0.0,0.0,-112.6,-1269.7
0.0,0.0,-113.9,-1279.2
0.0,0.0,-113.7,-1288.8
0.0,0.0,-113.2,-1299.3
0.0,0.0,-113.8,-1310.1
0.0,0.0,-113.8,-1319.6
0.0,0.0,-114.8,-1329.7
0.0,0.0,-115.7,-1339.8
0.0,0.0,-117.1,-1348.9
0.0,0.0,-116.8,-1356.7
0.0,0.0,-118.0,-1364.0
0.0,0.0,-117.2,-1372.6
0.0,0.0,-117.2,-1379.4
0.0,0.0,-113.1,-1384.9
0.0,0.0,-108.6,-1391.1
0.0,0.0,-102.9,-1396.7
0.0,0.0,-98.1,-1403.1
0.0,0.0,-91.1,-1408.9
0.0,0.0,-87.2,-1416.2
0.0,0.0,-81.0,-1423.0
0.0,0.0,-74.6,-1430.0
0.0,0.0,-69.6,-1437.0
0.0,0.0,-63.4,-1443.8
0.0,0.0,-57.0,-1450.8
0.0,0.0,-50.5,-1458.0
0.0,0.0,-43.9,-1465.8
0.0,0.0,-37.3,-1473.3
0.0,0.0,-31.0,-1480.1
0.0,0.0,-25.7,-1487.5
0.0,0.0,-21.1,-1496.1
0.0,0.0,-20.2,-1505.0
0.0,0.0,-20.0,-1512.5
0.0,0.0,-21.1,-1522.2
0.0,0.0,-22.2,-1532.0
0.0,0.0,-23.9,-1543.0
0.0,0.0,-25.4,-1554.5
0.0,0.0,-27.3,-1567.6
0.0,0.0,-29.9,-1581.8
0.0,0.0,-32.7,-1595.8
0.0,0.0,-35.5,-1609.6
0.0,0.0,-37.5,-1622.6
0.0,0.0,-38.7,-1634.7
0.0,0.0,-40.9,-1647.3
0.0,0.0,-42.2,-1659.0
0.0,0.0,-44.5,-1671.3
0.0,0.0,-46.3,-1682.4
0.0,0.0,-48.7,-1692.2
0.0,0.0,-52.9,-1701.1
0.0,0.0,-58.5,-1709.4
0.0,0.0,-64.7,-1717.0
0.0,0.0,-72.9,-1725.5
0.0,0.0,-78.8,-1733.7
0.0,0.0,-85.1,-1743.4
0.0,0.0,-88.7,-1753.2
0.0,0.0,-92.8,-1764.8
0.0,0.0,-95.7,-1776.1
0.0,0.0,-98.6,-1787.2
0.0,0.0,-101.6,-1798.3
0.0,0.0,-105.6,-1810.0
0.0,0.0,-108.6,-1820.9
0.0,0.0,-110.8,-1831.1
0.0,0.0,-114.0,-1841.8
0.0,0.0,-116.5,-1851.5
0.0,0.0,-120.9,-1862.2
0.0,0.0,-124.0,-1870.8
0.0,0.0,-128.9,-1880.6
0.0,0.0,-132.2,-1888.8
0.0,0.0,-133.7,-1895.4
0.0,0.0,-135.5,-1901.6
0.0,0.0,-135.7,-1903.6
0.0,0.0,-135.7,-1905.9
0.0,0.0,-138.6,-1909.8
0.0,0.0,-139.4,-1910.8
0.0,0.0,-140.4,-1911.2
0.0,0.0,-142.6,-1911.9
0.0,0.0,-143.8,-1911.9
1.0,1.0,0.0,0.0
1.0,0.0,-3.7,8.0
1.0,0.0,-7.5,16.3
1.0,0.0,-12.3,25.2
1.0,0.0,-15.9,33.8
1.0,0.0,-20.5,43.4
1.0,0.0,-24.9,53.3
1.0,0.0,-29.4,63.3
1.0,0.0,-35.1,73.6
1.0,0.0,-39.5,83.4
1.0,0.0,-45.1,93.7
1.0,0.0,-49.7,103.4
1.0,0.0,-54.2,113.1
1.0,0.0,-58.8,122.7
1.0,0.0,-63.5,131.8
1.0,0.0,-69.2,141.2
1.0,0.0,-73.9,150.5
1.0,0.0,-78.6,159.6
1.0,0.0,-82.0,169.1
1.0,0.0,-85.4,179.0
1.0,0.0,-87.5,189.0
1.0,0.0,-89.0,201.5
1.0,0.0,-90.9,212.3
1.0,0.0,-94.0,223.4
1.0,0.0,-97.0,234.4
1.0,0.0,-101.2,246.0
1.0,0.0,-105.2,258.0
1.0,0.0,-109.1,270.1
1.0,0.0,-113.2,282.0
1.0,0.0,-118.3,294.3
1.0,0.0,-122.2,306.2
1.0,0.0,-126.3,317.6
1.0,0.0,-131.6,329.1
1.0,0.0,-134.8,339.6
1.0,0.0,-140.3,350.1
1.0,0.0,-144.9,359.8
1.0,0.0,-149.7,368.4
1.0,0.0,-156.9,376.9
1.0,0.0,-163.2,383.9
1.0,0.0,-170.9,390.6
1.0,0.0,-177.6,396.0
1.0,0.0,-185.4,397.3
1.0,0.0,-194.3,394.4
1.0,0.0,-201.5,388.8
1.0,0.0,-209.9,382.9
1.0,0.0,-217.6,375.3
1.0,0.0,-225.4,367.2
1.0,0.0,-233.4,358.7
1.0,0.0,-239.2,349.3
1.0,0.0,-245.2,339.4
1.0,0.0,-250.2,328.8
1.0,0.0,-256.4,318.2
1.0,0.0,-261.2,308.0
1.0,0.0,-267.3,297.7
1.0,0.0,-273.3,287.6
1.0,0.0,-279.4,277.3
1.0,0.0,-285.4,267.2
1.0,0.0,-292.4,257.7
1.0,0.0,-298.1,248.8
1.0,0.0,-302.5,240.5
1.0,0.0,-307.7,233.7
1.0,0.0,-311.5,227.7
1.0,0.0,-315.2,222.3
1.0,0.0,-318.7,217.4
1.0,0.0,-321.1,212.3
1.0,0.0,-323.6,207.1
1.0,0.0,-326.2,201.5
1.0,0.0,-329.7,196.6
1.0,0.0,-335.5,192.3
1.0,0.0,-341.2,187.6
1.0,0.0,-346.2,181.7
1.0,0.0,-351.2,175.2
1.0,0.0,-355.4,168.0
1.0,0.0,-360.6,160.8
1.0,0.0,-366.0,153.4
1.0,0.0,-371.5,145.6
1.0,0.0,-376.9,137.7
1.0,0.0,-383.5,129.8
1.0,0.0,-389.1,121.4
1.0,0.0,-394.7,113.0
1.0,0.0,-401.4,105.0
1.0,0.0,-406.8,97.0
1.0,0.0,-412.2,89.3
1.0,0.0,-417.7,81.5
1.0,0.0,-423.1,73.7
1.0,0.0,-429.7,65.7
1.0,0.0,-435.3,57.5
1.0,0.0,-440.9,49.1
1.0,0.0,-447.6,40.9
1.0,0.0,-454.4,32.5
1.0,0.0,-460.0,23.7
1.0,0.0,-466.8,15.0
1.0,0.0,-473.5,6.6
1.0,0.0,-480.3,-1.8
1.0,0.0,-486.0,-10.6
1.0,0.0,-492.8,-19.0
1.0,0.0,-498.5,-27.7
1.0,0.0,-505.2,-36.0
1.0,0.0,-510.8,-44.6
1.0,0.0,-516.4,-53.2
1.0,0.0,-522.1,-61.9
1.0,0.0,-527.8,-70.6
1.0,0.0,-533.5,-79.9
1.0,0.0,-539.5,-89.6
1.0,0.0,-546.6,-99.7
1.0,0.0,-552.8,-110.3
1.0,0.0,-560.1,-120.8
1.0,0.0,-566.2,-131.4
1.0,0.0,-573.6,-142.0
1.0,0.0,-579.8,-152.8
1.0,0.0,-587.0,-163.0
1.0,0.0,-593.1,-173.4
1.0,0.0,-600.3,-183.5
1.0,0.0,-607.5,-193.7
1.0,0.0,-614.7,-204.2
1.0,0.0,-620.9,-214.7
1.0,0.0,-628.1,-225.0
1.0,0.0,-635.3,-235.1
1.0,0.0,-642.4,-244.9
1.0,0.0,-648.3,-254.5
1.0,0.0,-654.1,-264.0
1.0,0.0,-659.8,-272.7
1.0,0.0,-664.0,-280.5
1.0,0.0,-668.1,-287.0
1.0,0.0,-670.7,-293.2
1.0,0.0,-672.0,-298.5
1.0,0.0,-663.4,-300.8
1.0,0.0,-656.8,-302.6
1.0,0.0,-650.8,-305.9
1.0,0.0,-645.7,-309.3
1.0,0.0,-641.0,-313.0
1.0,0.0,-638.0,-315.1
1.0,0.0,-636.9,-315.3
1.0,0.0,-636.0,-316.7
1.0,0.0,-634.3,-318.9
1.0,0.0,-630.3,-321.5
1.0,0.0,-626.4,-324.0
1.0,0.0,-622.6,-327.8
1.0,0.0,-618.1,-332.8
1.0,0.0,-613.8,-338.5
1.0,0.0,-607.4,-345.3
1.0,0.0,-601.1,-352.7
1.0,0.0,-592.6,-360.3
1.0,0.0,-585.2,-368.1
1.0,0.0,-576.6,-375.9
1.0,0.0,-569.0,-382.5
1.0,0.0,-563.8,-389.3
1.0,0.0,-558.3,-395.5
1.0,0.0,-554.9,-400.2
1.0,0.0,-551.4,-404.9
1.0,0.0,-546.9,-409.8
1.0,0.0,-543.6,-415.0
1.0,0.0,-539.2,-420.9
1.0,0.0,-534.0,-427.4
1.0,0.0,-528.6,-434.2
1.0,0.0,-522.5,-442.0
1.0,0.0,-516.2,-449.6
1.0,0.0,-510.0,-457.1
1.0,0.0,-503.8,-464.6
1.0,0.0,-498.5,-471.6
1.0,0.0,-493.4,-478.7
1.0,0.0,-489.3,-485.5
1.0,0.0,-484.9,-491.1
1.0,0.0,-482.3,-495.0
1.0,0.0,-481.8,-497.4
1.0,0.0,-479.9,-499.0
1.0,0.0,-480.1,-499.9
1.0,0.0,-480.5,-501.4
1.0,0.0,-481.1,-503.9
1.0,0.0,-484.1,-506.5
1.0,0.0,-490.4,-508.5
1.0,0.0,-497.9,-510.7
1.0,0.0,-506.7,-513.4
1.0,0.0,-517.9,-516.4
1.0,0.0,-530.4,-519.5
1.0,0.0,-541.7,-523.2
1.0,0.0,-553.1,-526.7
1.0,0.0,-564.4,-530.1
1.0,0.0,-575.5,-532.9
1.0,0.0,-586.5,-534.8
1.0,0.0,-593.5,-535.0
1.0,0.0,-605.3,-535.9
1.0,0.0,-611.6,-537.5
1.0,0.0,-621.4,-539.7
1.0,0.0,-632.0,-540.1
1.0,0.0,-641.3,-540.2
1.0,0.0,-647.4,-541.4
1.0,0.0,-653.5,-542.7
1.0,0.0,-657.2,-543.9
1.0,0.0,-658.4,-544.0
1.0,0.0,-659.4,-543.7
1.0,0.0,-659.5,-543.8
1.0,0.0,-660.0,-545.4
1.0,0.0,-661.9,-548.7
1.0,0.0,-662.0,-553.6
1.0,0.0,-660.9,-558.5
1.0,0.0,-659.6,-562.9
1.0,0.0,-656.3,-567.9
1.0,0.0,-654.1,-572.9
1.0,0.0,-649.9,-579.2
1.0,0.0,-645.8,-586.0
1.0,0.0,-641.9,-593.7
1.0,0.0,-637.1,-602.4
1.0,0.0,-631.3,-611.9
1.0,0.0,-626.7,-621.0
1.0,0.0,-622.0,-630.4
1.0,0.0,-617.4,-639.9
1.0,0.0,-612.8,-649.0
1.0,0.0,-608.1,-658.2
1.0,0.0,-603.4,-667.5
1.0,0.0,-598.8,-676.9
1.0,0.0,-594.2,-686.5
1.0,0.0,-589.8,-696.4
1.0,0.0,-584.2,-706.7
1.0,0.0,-579.6,-716.4
1.0,0.0,-574.0,-726.6
1.0,0.0,-569.4,-735.9
1.0,0.0,-563.5,-744.7
1.0,0.0,-556.2,-752.9
1.0,0.0,-547.6,-760.1
1.0,0.0,-539.9,-766.6
1.0,0.0,-533.2,-772.2
1.0,0.0,-527.4,-777.1
