driver_label,trip_start,x,y
1.0,0.0,-1.1,-462.4
1.0,0.0,-1.2,-462.2
1.0,0.0,-2.4,-461.9
1.0,0.0,-4.9,-461.8
1.0,0.0,-6.0,-461.9
1.0,0.0,-7.0,-462.3
1.0,0.0,-7.0,-462.3
1.0,0.0,-7.0,-462.3
1.0,0.0,-7.2,-462.0
1.0,0.0,-6.5,-460.7
1.0,0.0,-7.1,-458.9
1.0,0.0,-7.8,-457.1
1.0,0.0,-9.4,-456.1
1.0,0.0,-9.8,-454.9
1.0,0.0,-9.2,-453.5
1.0,0.0,-9.4,-452.9
1.0,0.0,-9.4,-452.9
1.0,0.0,-9.3,-453.0
1.0,0.0,-9.3,-453.0
1.0,0.0,-9.3,-453.1
1.0,0.0,-8.2,-452.8
1.0,0.0,-8.2,-452.8
1.0,0.0,-8.2,-452.8
1.0,0.0,-8.2,-452.9
1.0,0.0,-8.2,-452.9
1.0,0.0,-8.2,-452.9
1.0,0.0,-8.2,-452.9
1.0,0.0,-8.2,-452.9
1.0,0.0,-8.1,-453.1
1.0,0.0,-8.1,-453.2
1.0,0.0,-8.1,-453.1
1.0,0.0,-8.1,-453.1
1.0,0.0,-8.1,-453.2
1.0,0.0,-8.0,-453.4
1.0,0.0,-7.9,-453.7
1.0,0.0,-7.6,-454.5
1.0,0.0,-7.2,-455.7
1.0,0.0,-7.9,-456.9
1.0,0.0,-7.6,-457.6
1.0,0.0,-7.5,-458.0
1.0,0.0,-7.5,-458.0
1.0,0.0,-7.5,-458.0
1.0,0.0,-6.3,-457.9
1.0,0.0,-4.7,-459.1
1.0,0.0,-3.0,-460.6
1.0,0.0,-2.6,-461.5
1.0,0.0,-2.6,-461.5
1.0,0.0,-2.7,-461.3
1.0,0.0,-2.8,-461.0
1.0,0.0,-2.9,-460.7
1.0,0.0,-3.1,-460.2
1.0,0.0,-4.4,-459.9
1.0,0.0,-4.9,-458.6
1.0,0.0,-4.4,-456.8
1.0,0.0,-4.8,-455.5
1.0,0.0,-4.3,-453.8
1.0,0.0,-3.7,-452.4
1.0,0.0,-2.9,-451.0
1.0,0.0,-3.2,-450.2
1.0,0.0,-2.5,-449.0
1.0,0.0,-2.7,-448.5
1.0,0.0,-1.7,-447.9
1.0,0.0,-2.8,-448.3
1.0,0.0,-2.7,-448.5
1.0,0.0,-2.6,-448.8
1.0,0.0,-2.4,-449.2
1.0,0.0,-3.4,-449.9
1.0,0.0,-3.3,-450.0
1.0,0.0,-4.3,-450.4
1.0,0.0,-4.3,-450.4
1.0,0.0,-6.4,-451.2
1.0,0.0,-7.4,-451.9
1.0,0.0,-8.4,-452.2
1.0,0.0,-8.4,-452.4
1.0,0.0,-9.4,-452.8
1.0,0.0,-9.4,-452.9
1.0,0.0,-9.4,-452.9
1.0,0.0,-10.4,-453.4
1.0,0.0,-10.3,-453.5
1.0,0.0,-10.3,-453.6
1.0,0.0,-10.3,-453.7
1.0,0.0,-10.2,-454.0
1.0,0.0,-11.1,-454.6
1.0,0.0,-11.1,-454.7
1.0,0.0,-11.0,-454.9
1.0,0.0,-10.9,-455.1
1.0,0.0,-10.9,-455.3
1.0,0.0,-10.8,-455.5
1.0,0.0,-9.6,-455.5
1.0,0.0,-10.7,-455.7
1.0,0.0,-10.7,-455.7
1.0,0.0,-10.7,-455.7
1.0,0.0,-10.7,-455.9
1.0,0.0,-10.7,-455.9
1.0,0.0,-10.6,-456.1
1.0,0.0,-10.6,-456.0
1.0,0.0,-10.7,-455.9
1.0,0.0,-10.7,-455.9
1.0,0.0,-11.7,-456.2
1.0,0.0,-11.7,-456.2
1.0,0.0,-11.7,-456.2
1.0,0.0,-11.6,-456.4
1.0,0.0,-11.6,-456.5
1.0,0.0,-12.6,-456.9
1.0,0.0,-12.6,-456.9
1.0,0.0,-12.6,-457.0
1.0,0.0,-12.6,-457.2
1.0,0.0,-12.6,-457.2
1.0,0.0,-12.5,-457.3
1.0,0.0,-12.5,-457.3
1.0,0.0,-12.4,-457.5
1.0,0.0,-12.4,-457.6
1.0,0.0,-13.4,-458.1
1.0,0.0,-13.3,-458.2
1.0,0.0,-13.3,-458.3
1.0,0.0,-13.3,-458.4
1.0,0.0,-13.3,-458.4
1.0,0.0,-13.2,-458.6
1.0,0.0,-13.2,-458.6
1.0,0.0,-13.1,-458.8
1.0,0.0,-13.1,-458.8
0.0,1.0,0.0,0.0
0.0,0.0,7.6,2.7
0.0,0.0,21.9,7.6
0.0,0.0,29.0,7.1
0.0,0.0,36.5,5.9
0.0,0.0,59.2,13.0
0.0,0.0,65.9,16.9
0.0,0.0,64.8,24.8
0.0,0.0,58.9,33.9
0.0,0.0,54.9,44.2
0.0,0.0,50.3,55.3
0.0,0.0,44.9,67.6
0.0,0.0,39.9,81.6
0.0,0.0,34.2,96.7
0.0,0.0,28.5,111.8
0.0,0.0,22.0,128.0
0.0,0.0,15.2,144.6
0.0,0.0,1.3,161.7
0.0,0.0,-1.5,180.6
0.0,0.0,-4.6,200.0
0.0,0.0,14.9,222.6
0.0,0.0,-42.3,238.2
0.0,0.0,-29.7,260.8
0.0,0.0,-49.4,270.2
0.0,0.0,-57.0,292.4
0.0,0.0,-64.7,314.6
0.0,0.0,-67.2,322.6
0.0,0.0,-75.9,344.3
0.0,0.0,-83.7,366.7
0.0,0.0,-92.5,388.7
0.0,0.0,-100.5,411.4
0.0,0.0,-108.5,434.1
0.0,0.0,-116.1,456.4
0.0,0.0,-123.5,478.1
0.0,0.0,-130.6,499.3
0.0,0.0,-131.2,529.7
0.0,0.0,-136.8,550.9
0.0,0.0,-141.7,571.0
0.0,0.0,-146.5,590.8
0.0,0.0,-150.9,610.1
0.0,0.0,-153.0,629.8
0.0,0.0,-155.6,648.5
0.0,0.0,-158.1,666.9
0.0,0.0,-160.5,685.2
0.0,0.0,-162.1,704.2
0.0,0.0,-162.8,724.0
0.0,0.0,-164.7,743.8
0.0,0.0,-164.8,764.8
0.0,0.0,-165.4,786.7
0.0,0.0,-166.4,808.9
0.0,0.0,-166.0,831.4
0.0,0.0,-166.5,852.9
0.0,0.0,-166.6,874.0
0.0,0.0,-166.4,894.5
0.0,0.0,-166.8,913.9
0.0,0.0,-165.9,933.4
0.0,0.0,-166.6,951.0
0.0,0.0,-167.9,967.6
0.0,0.0,-169.8,983.1
0.0,0.0,-173.7,997.2
0.0,0.0,-177.7,1011.7
0.0,0.0,-182.9,1026.0
0.0,0.0,-185.6,1040.6
0.0,0.0,-185.7,1055.2
0.0,0.0,-182.1,1070.5
0.0,0.0,-177.7,1086.6
0.0,0.0,-175.4,1103.8
0.0,0.0,-173.0,1120.8
0.0,0.0,-167.1,1139.1
0.0,0.0,-160.2,1157.4
0.0,0.0,-151.9,1176.0
0.0,0.0,-142.8,1195.3
0.0,0.0,-133.9,1215.2
0.0,0.0,-124.5,1236.2
0.0,0.0,-115.0,1257.2
0.0,0.0,-103.6,1279.4
0.0,0.0,-94.0,1302.3
0.0,0.0,-86.6,1324.4
0.0,0.0,-79.8,1347.4
0.0,0.0,-75.5,1370.2
0.0,0.0,-72.1,1394.2
0.0,0.0,-71.4,1418.2
0.0,0.0,-70.6,1444.1
0.0,0.0,-72.2,1469.7
0.0,0.0,-73.1,1496.0
0.0,0.0,-74.6,1521.5
0.0,0.0,-76.0,1546.8
0.0,0.0,-78.3,1571.1
0.0,0.0,-79.3,1595.7
0.0,0.0,-80.0,1619.9
0.0,0.0,-80.7,1643.7
0.0,0.0,-81.6,1666.1
0.0,0.0,-83.2,1687.5
0.0,0.0,-86.0,1708.2
0.0,0.0,-90.8,1728.3
0.0,0.0,-98.9,1746.9
0.0,0.0,-109.8,1763.7
0.0,0.0,-122.8,1779.5
0.0,0.0,-135.7,1795.2
0.0,0.0,-148.6,1810.8
0.0,0.0,-162.0,1825.2
0.0,0.0,-171.4,1841.7
0.0,0.0,-178.6,1859.1
0.0,0.0,-183.6,1877.1
0.0,0.0,-185.1,1896.2
0.0,0.0,-185.3,1915.3
0.0,0.0,-184.4,1934.7
0.0,0.0,-182.7,1954.9
0.0,0.0,-181.2,1975.6
0.0,0.0,-179.9,1996.7
0.0,0.0,-180.0,2017.6
0.0,0.0,-180.4,2039.2
0.0,0.0,-180.1,2061.7
0.0,0.0,-178.9,2084.8
0.0,0.0,-176.7,2108.7
0.0,0.0,-174.9,2133.1
0.0,0.0,-173.3,2157.8
0.0,0.0,-172.4,2181.7
0.0,0.0,-170.8,2206.4
0.0,0.0,-169.5,2229.4
0.0,0.0,-168.5,2251.0
0.0,0.0,-168.1,2271.2
0.0,0.0,-169.6,2290.0
0.0,0.0,-174.3,2307.7
0.0,0.0,-183.9,2324.5
0.0,0.0,-195.5,2342.5
0.0,0.0,-209.6,2359.9
0.0,0.0,-222.7,2377.9
0.0,0.0,-235.1,2397.1
0.0,0.0,-248.7,2416.0
0.0,0.0,-260.7,2436.5
0.0,0.0,-273.6,2456.4
0.0,0.0,-285.4,2476.5
0.0,0.0,-297.7,2495.5
0.0,0.0,-309.9,2514.3
0.0,0.0,-322.1,2533.0
0.0,0.0,-333.2,2552.1
0.0,0.0,-343.3,2571.8
0.0,0.0,-353.6,2591.8
0.0,0.0,-363.0,2612.4
0.0,0.0,-370.4,2634.2
0.0,0.0,-377.7,2656.2
0.0,0.0,-384.7,2677.2
0.0,0.0,-391.1,2697.4
0.0,0.0,-396.7,2716.6
0.0,0.0,-400.7,2735.1
0.0,0.0,-403.3,2751.8
0.0,0.0,-401.4,2767.6
0.0,0.0,-393.9,2780.9
0.0,0.0,-377.6,2795.4
0.0,0.0,-359.7,2805.5
0.0,0.0,-344.6,2817.8
0.0,0.0,-331.3,2828.5
0.0,0.0,-318.0,2839.3
0.0,0.0,-303.3,2850.0
0.0,0.0,-290.2,2861.0
0.0,0.0,-276.9,2871.8
0.0,0.0,-262.3,2882.7
0.0,0.0,-248.6,2892.8
0.0,0.0,-234.8,2902.6
0.0,0.0,-221.7,2913.8
0.0,0.0,-210.0,2927.0
0.0,0.0,-199.6,2942.3
0.0,0.0,-191.0,2960.3
0.0,0.0,-183.2,2979.6
0.0,0.0,-175.4,2999.0
0.0,0.0,-166.7,3019.2
0.0,0.0,-159.8,3037.6
0.0,0.0,-151.8,3056.6
0.0,0.0,-145.3,3075.8
0.0,0.0,-140.5,3095.7
0.0,0.0,-136.7,3117.0
0.0,0.0,-135.8,3138.5
0.0,0.0,-132.9,3161.2
0.0,0.0,-130.4,3184.6
0.0,0.0,-128.1,3208.3
0.0,0.0,-123.5,3232.5
0.0,0.0,-120.8,3255.7
0.0,0.0,-117.8,3278.1
0.0,0.0,-115.3,3299.3
0.0,0.0,-113.3,3319.1
0.0,0.0,-110.3,3337.6
0.0,0.0,-108.2,3353.0
0.0,0.0,-108.0,3367.1
0.0,0.0,-110.6,3379.4
0.0,0.0,-116.1,3392.1
0.0,0.0,-128.9,3403.5
0.0,0.0,-142.3,3415.8
0.0,0.0,-154.5,3428.2
0.0,0.0,-165.7,3441.3
0.0,0.0,-175.0,3455.6
0.0,0.0,-183.9,3471.5
0.0,0.0,-195.2,3486.6
0.0,0.0,-204.8,3503.6
0.0,0.0,-215.5,3520.0
0.0,0.0,-223.2,3538.2
0.0,0.0,-228.8,3557.3
0.0,0.0,-231.0,3577.2
0.0,0.0,-233.4,3597.8
0.0,0.0,-236.1,3618.5
0.0,0.0,-242.1,3638.2
0.0,0.0,-247.8,3657.4
0.0,0.0,-253.2,3676.0
0.0,0.0,-258.7,3692.9
0.0,0.0,-264.1,3709.5
0.0,0.0,-269.4,3725.9
0.0,0.0,-274.6,3742.2
0.0,0.0,-279.6,3758.3
0.0,0.0,-283.4,3774.7
0.0,0.0,-286.1,3791.3
0.0,0.0,-289.6,3807.0
0.0,0.0,-293.9,3821.9
0.0,0.0,-297.7,3836.2
0.0,0.0,-300.6,3848.8
0.0,0.0,-304.2,3858.4
0.0,0.0,-307.8,3866.2
0.0,0.0,-311.0,3864.9
0.0,0.0,-313.7,3871.2
0.0,0.0,-313.8,3877.3
0.0,0.0,-311.0,3883.4
0.0,0.0,-305.0,3888.7
0.0,0.0,-296.2,3893.6
0.0,0.0,-286.1,3899.0
0.0,0.0,-275.9,3905.9
0.0,0.0,-267.2,3911.2
0.0,0.0,-257.2,3918.6
0.0,0.0,-248.1,3925.3
0.0,0.0,-239.5,3932.7
0.0,0.0,-230.7,3939.9
0.0,0.0,-221.0,3947.7
0.0,0.0,-210.3,3956.2
0.0,0.0,-198.9,3965.7
0.0,0.0,-189.5,3974.0
0.0,0.0,-179.1,3982.9
0.0,0.0,-168.6,3991.6
0.0,0.0,-159.0,3999.7
0.0,0.0,-148.5,4008.4
0.0,0.0,-139.6,4015.4
0.0,0.0,-129.9,4023.3
0.0,0.0,-120.6,4031.9
0.0,0.0,-111.0,4039.9
0.0,0.0,-103.3,4046.6
0.0,0.0,-96.1,4054.2
0.0,0.0,-88.8,4061.7
0.0,0.0,-83.8,4070.3
0.0,0.0,-77.5,4079.2
0.0,0.0,-73.6,4087.8
0.0,0.0,-72.2,4098.0
0.0,0.0,-72.3,4108.6
0.0,0.0,-73.3,4118.3
0.0,0.0,-74.0,4127.7
0.0,0.0,-74.8,4137.3
0.0,0.0,-74.1,4146.5
0.0,0.0,-74.4,4155.2
0.0,0.0,-74.6,4163.8
0.0,0.0,-74.7,4172.2
0.0,0.0,-74.0,4181.4
0.0,0.0,-75.4,4189.8
0.0,0.0,-77.3,4198.9
0.0,0.0,-80.3,4207.7
0.0,0.0,-84.5,4216.0
0.0,0.0,-86.9,4223.9
0.0,0.0,-90.3,4229.2
0.0,0.0,-92.0,4233.8
0.0,0.0,-95.2,4236.7
0.0,0.0,-100.3,4238.4
0.0,0.0,-104.6,4240.9
0.0,0.0,-110.4,4243.7
0.0,0.0,-114.2,4249.6
0.0,0.0,-115.2,4257.3
0.0,0.0,-115.1,4265.4
0.0,0.0,-115.1,4273.6
0.0,0.0,-116.2,4281.5
0.0,0.0,-114.9,4289.9
0.0,0.0,-113.5,4297.9
0.0,0.0,-110.1,4307.2
0.0,0.0,-107.8,4316.2
0.0,0.0,-108.1,4324.8
0.0,0.0,-108.1,4333.0
0.0,0.0,-106.9,4341.5
0.0,0.0,-107.2,4348.2
0.0,0.0,-106.3,4355.1
0.0,0.0,-106.4,4361.4
0.0,0.0,-106.5,4367.7
0.0,0.0,-106.5,4373.9
0.0,0.0,-107.5,4379.6
0.0,0.0,-107.6,4386.0
0.0,0.0,-107.6,4392.2
0.0,0.0,-107.9,4398.8
0.0,0.0,-108.5,4405.9
0.0,0.0,-108.4,4414.0
0.0,0.0,-106.7,4423.8
0.0,0.0,-107.4,4433.1
0.0,0.0,-108.1,4442.4
0.0,0.0,-109.0,4451.9
0.0,0.0,-110.8,4460.9
0.0,0.0,-112.3,4469.4
0.0,0.0,-113.9,4476.1
0.0,0.0,-114.6,4481.3
0.0,0.0,-115.6,4484.9
0.0,0.0,-116.3,4488.0
0.0,0.0,-118.0,4490.7
0.0,0.0,-118.4,4493.4
0.0,0.0,-118.9,4496.2
0.0,0.0,-117.6,4500.4
0.0,0.0,-115.1,4504.7
0.0,0.0,-110.5,4507.8
0.0,0.0,-103.0,4510.7
0.0,0.0,-94.8,4514.6
0.0,0.0,-87.8,4518.4
0.0,0.0,-80.1,4523.0
0.0,0.0,-72.1,4527.4
0.0,0.0,-66.2,4530.5
0.0,0.0,-61.1,4533.0
0.0,0.0,-56.2,4535.7
0.0,0.0,-51.8,4537.4
0.0,0.0,-47.4,4538.7
0.0,0.0,-42.5,4539.4
0.0,0.0,-35.6,4539.1
0.0,0.0,-31.5,4534.7
0.0,0.0,-27.5,4528.6
0.0,0.0,-24.5,4521.9
0.0,0.0,-22.9,4515.3
0.0,0.0,-22.4,4508.4
0.0,0.0,-23.2,4501.3
0.0,0.0,-21.6,4494.7
0.0,0.0,-20.3,4488.7
0.0,0.0,-20.3,4482.6
0.0,0.0,-21.0,4477.5
0.0,0.0,-18.7,4474.0
0.0,0.0,-19.3,4470.7
0.0,0.0,-18.5,4467.5
0.0,0.0,-17.7,4462.1
0.0,0.0,-15.4,4456.4
0.0,0.0,-13.7,4449.6
0.0,0.0,-13.0,4442.4
0.0,0.0,-11.1,4435.3
0.0,0.0,-9.1,4428.2
0.0,0.0,-8.3,4420.8
0.0,0.0,-5.3,4414.2
0.0,0.0,-3.8,4407.7
0.0,0.0,-2.6,4401.6
0.0,0.0,1.3,4397.8
0.0,0.0,2.6,4393.8
0.0,0.0,4.1,4389.3
0.0,0.0,6.6,4385.5
0.0,0.0,8.7,4382.2
0.0,0.0,9.5,4379.0
0.0,0.0,11.0,4376.5
0.0,0.0,9.5,4374.9
0.0,0.0,9.9,4374.2
0.0,0.0,10.0,4374.1
0.0,0.0,11.2,4374.2
0.0,0.0,11.7,4373.5
0.0,0.0,11.0,4372.4
0.0,0.0,10.1,4371.8
0.0,0.0,9.2,4371.1
0.0,0.0,8.1,4370.9
0.0,0.0,6.7,4371.0
0.0,0.0,6.4,4371.4
0.0,0.0,7.3,4372.1
0.0,0.0,7.3,4372.1
0.0,0.0,7.1,4372.3
0.0,0.0,7.0,4372.5
0.0,0.0,7.0,4372.6
0.0,0.0,7.1,4372.4
0.0,0.0,8.7,4371.9
0.0,0.0,10.1,4369.8
0.0,0.0,12.7,4368.0
0.0,0.0,14.3,4365.5
0.0,0.0,20.2,4366.6
0.0,0.0,25.7,4368.6
0.0,0.0,29.8,4372.5
0.0,0.0,31.8,4377.7
0.0,0.0,30.8,4383.2
0.0,0.0,28.9,4388.3
0.0,0.0,27.0,4393.3
0.0,0.0,24.1,4397.9
0.0,0.0,20.7,4402.9
0.0,0.0,16.6,4409.4
0.0,0.0,13.6,4415.9
0.0,0.0,11.5,4421.3
0.0,0.0,9.2,4424.8
0.0,0.0,7.8,4426.9
0.0,0.0,7.4,4427.5
0.0,0.0,7.5,4427.4
0.0,0.0,8.1,4426.4
0.0,0.0,9.1,4425.0
0.0,0.0,10.0,4423.6
0.0,0.0,10.6,4422.6
0.0,0.0,10.5,4422.8
0.0,0.0,8.7,4421.4
0.0,0.0,8.6,4421.5
0.0,0.0,7.7,4420.9
0.0,0.0,7.9,4420.7
0.0,0.0,7.9,4420.7
0.0,0.0,8.0,4420.6
0.0,0.0,7.0,4419.9
0.0,0.0,6.0,4419.4
0.0,0.0,5.9,4419.6
0.0,0.0,4.9,4419.2
0.0,0.0,3.9,4418.7
0.0,0.0,3.8,4418.8
0.0,0.0,4.0,4418.5
0.0,0.0,4.2,4418.1
0.0,0.0,4.4,4417.9
0.0,0.0,5.5,4418.2
0.0,0.0,5.6,4418.1
0.0,0.0,4.6,4417.6
0.0,0.0,4.5,4417.8
0.0,0.0,3.4,4417.4
0.0,0.0,3.2,4417.6
0.0,0.0,3.3,4417.5
0.0,0.0,3.4,4417.4
0.0,0.0,2.1,4417.3
0.0,0.0,1.9,4417.6
0.0,0.0,0.6,4417.5
0.0,0.0,-0.6,4417.3
0.0,0.0,-1.8,4417.2
0.0,0.0,0.7,4417.4
0.0,0.0,3.1,4417.8
0.0,0.0,4.4,4417.9
0.0,0.0,5.6,4418.0
0.0,0.0,6.8,4418.3
0.0,0.0,8.0,4418.5
0.0,0.0,9.0,4418.9
0.0,0.0,9.2,4418.6
0.0,0.0,10.2,4419.1
0.0,0.0,10.4,4418.9
0.0,0.0,10.4,4418.8
0.0,0.0,11.5,4419.2
0.0,0.0,11.5,4419.1
0.0,0.0,11.6,4419.1
0.0,0.0,11.6,4418.9
0.0,0.0,12.6,4419.5
0.0,0.0,12.8,4419.3
0.0,0.0,12.8,4419.3
0.0,0.0,12.8,4419.2
0.0,0.0,12.8,4419.2
0.0,0.0,13.8,4419.7
0.0,0.0,13.8,4419.7
0.0,0.0,13.8,4419.7
0.0,0.0,13.8,4419.7
0.0,0.0,13.8,4419.7
0.0,0.0,13.8,4419.7
0.0,0.0,13.9,4419.6
0.0,1.0,0.0,0.0
0.0,0.0,0.2,-0.9
0.0,0.0,0.5,-2.2
0.0,0.0,0.2,-3.9
0.0,0.0,-0.5,-5.1
0.0,0.0,-1.1,-6.0
0.0,0.0,-1.4,-6.5
0.0,0.0,-1.3,-6.3
0.0,0.0,0.5,-6.2
0.0,0.0,3.2,-5.4
0.0,0.0,7.2,-4.4
0.0,0.0,12.1,-3.8
0.0,0.0,17.1,-2.8
0.0,0.0,23.0,-2.2
0.0,0.0,29.1,-1.7
0.0,0.0,36.2,-2.0
0.0,0.0,43.5,-2.5
0.0,0.0,51.4,-3.5
0.0,0.0,59.6,-4.8
0.0,0.0,68.3,-6.2
0.0,0.0,76.6,-7.7
0.0,0.0,84.7,-9.2
0.0,0.0,93.1,-11.5
0.0,0.0,101.1,-13.6
0.0,0.0,108.4,-15.6
0.0,0.0,114.4,-17.5
0.0,0.0,120.0,-19.4
0.0,0.0,125.0,-21.3
0.0,0.0,128.6,-22.6
0.0,0.0,131.0,-23.6
0.0,0.0,132.2,-24.2
0.0,0.0,133.3,-24.8
0.0,0.0,134.3,-25.7
0.0,0.0,135.1,-26.8
0.0,0.0,136.0,-29.6
0.0,0.0,136.5,-33.1
0.0,0.0,136.6,-37.2
0.0,0.0,136.3,-41.3
0.0,0.0,136.3,-46.2
0.0,0.0,136.4,-51.8
0.0,0.0,136.2,-58.6
0.0,0.0,135.7,-66.5
0.0,0.0,135.4,-75.5
0.0,0.0,135.0,-84.3
0.0,0.0,134.8,-93.7
0.0,0.0,133.9,-103.5
0.0,0.0,132.7,-113.7
0.0,0.0,131.4,-124.1
0.0,0.0,129.9,-134.7
0.0,0.0,128.1,-145.7
0.0,0.0,126.7,-156.6
0.0,0.0,124.8,-166.9
0.0,0.0,122.7,-177.0
0.0,0.0,121.3,-186.7
0.0,0.0,119.8,-195.9
0.0,0.0,117.3,-203.9
0.0,0.0,116.1,-212.5
0.0,0.0,113.9,-220.2
0.0,0.0,111.3,-227.5
0.0,0.0,110.1,-234.3
0.0,0.0,109.1,-241.5
0.0,0.0,108.1,-249.6
0.0,0.0,105.5,-258.1
0.0,0.0,103.1,-267.3
0.0,0.0,100.6,-276.2
0.0,0.0,97.7,-285.1
0.0,0.0,94.6,-294.3
0.0,0.0,91.6,-303.4
0.0,0.0,89.5,-312.4
0.0,0.0,86.9,-321.6
0.0,0.0,84.3,-331.5
0.0,0.0,80.8,-341.7
0.0,0.0,77.3,-352.1
0.0,0.0,74.5,-363.4
0.0,0.0,72.1,-375.3
0.0,0.0,70.8,-387.5
0.0,0.0,70.8,-401.2
0.0,0.0,70.3,-414.1
0.0,0.0,70.3,-427.3
0.0,0.0,70.4,-440.2
0.0,0.0,70.2,-453.0
0.0,0.0,69.7,-465.8
0.0,0.0,70.2,-478.6
0.0,0.0,70.3,-490.8
0.0,0.0,70.3,-503.1
0.0,0.0,69.6,-515.7
0.0,0.0,69.1,-528.2
0.0,0.0,68.1,-540.5
0.0,0.0,67.9,-553.1
0.0,0.0,69.2,-566.1
0.0,0.0,69.0,-578.6
0.0,0.0,69.0,-591.0
0.0,0.0,68.9,-603.3
0.0,0.0,68.4,-615.0
0.0,0.0,68.1,-626.3
0.0,0.0,67.6,-636.3
0.0,0.0,66.9,-644.9
0.0,0.0,66.6,-652.0
0.0,0.0,65.2,-657.3
0.0,0.0,64.0,-660.8
0.0,0.0,62.7,-663.0
0.0,0.0,62.0,-664.2
0.0,0.0,60.8,-665.4
0.0,0.0,59.9,-668.4
0.0,0.0,59.0,-672.3
0.0,0.0,57.6,-677.2
0.0,0.0,54.9,-683.2
0.0,0.0,52.4,-691.3
0.0,0.0,50.4,-699.6
0.0,0.0,48.2,-708.2
0.0,0.0,43.4,-716.8
0.0,0.0,36.8,-724.7
0.0,0.0,28.3,-731.5
0.0,0.0,17.7,-737.4
0.0,0.0,6.3,-743.7
0.0,0.0,-5.9,-750.4
0.0,0.0,-17.6,-757.8
0.0,0.0,-28.3,-767.1
0.0,0.0,-38.9,-777.0
0.0,0.0,-47.3,-788.6
0.0,0.0,-55.0,-801.1
0.0,0.0,-61.2,-814.2
0.0,0.0,-67.0,-827.1
0.0,0.0,-72.5,-839.9
0.0,0.0,-78.0,-852.3
0.0,0.0,-83.5,-865.1
0.0,0.0,-90.2,-877.3
0.0,0.0,-96.5,-890.1
0.0,0.0,-102.4,-902.9
0.0,0.0,-108.5,-915.3
0.0,0.0,-114.5,-927.6
0.0,0.0,-120.4,-939.8
0.0,0.0,-126.7,-951.8
0.0,0.0,-133.7,-963.1
0.0,0.0,-141.2,-973.8
0.0,0.0,-148.6,-983.4
0.0,0.0,-155.9,-991.9
0.0,0.0,-163.2,-999.5
0.0,0.0,-169.7,-1007.1
0.0,0.0,-177.1,-1014.3
0.0,0.0,-184.2,-1021.7
0.0,0.0,-190.8,-1029.4
0.0,0.0,-197.6,-1037.0
0.0,0.0,-203.6,-1045.1
0.0,0.0,-209.2,-1053.2
0.0,0.0,-213.4,-1061.1
0.0,0.0,-216.9,-1067.9
0.0,0.0,-220.0,-1073.8
0.0,0.0,-222.5,-1079.2
0.0,0.0,-225.4,-1083.9
0.0,0.0,-229.1,-1087.8
0.0,0.0,-234.6,-1089.4
0.0,0.0,-241.0,-1088.5
0.0,0.0,-249.4,-1084.5
0.0,0.0,-257.5,-1080.0
0.0,0.0,-266.1,-1075.7
0.0,0.0,-275.6,-1071.6
0.0,0.0,-285.8,-1067.6
0.0,0.0,-296.8,-1063.5
0.0,0.0,-308.1,-1059.2
0.0,0.0,-319.4,-1054.9
0.0,0.0,-331.2,-1050.4
0.0,0.0,-342.8,-1046.1
0.0,0.0,-354.0,-1042.0
0.0,0.0,-363.9,-1038.6
0.0,0.0,-372.9,-1035.5
0.0,0.0,-380.5,-1032.7
0.0,0.0,-386.9,-1030.4
0.0,0.0,-391.5,-1028.7
0.0,0.0,-394.8,-1027.5
0.0,0.0,-396.9,-1026.8
0.0,0.0,-397.2,-1026.6
0.0,0.0,-398.5,-1026.3
0.0,0.0,-400.5,-1026.3
0.0,0.0,-403.7,-1027.7
0.0,0.0,-406.5,-1031.1
0.0,0.0,-408.7,-1036.0
0.0,0.0,-410.1,-1042.6
0.0,0.0,-411.7,-1051.0
0.0,0.0,-414.5,-1060.5
0.0,0.0,-417.9,-1070.5
0.0,0.0,-421.1,-1081.1
0.0,0.0,-424.4,-1092.5
0.0,0.0,-428.4,-1103.9
0.0,0.0,-432.1,-1115.3
0.0,0.0,-436.4,-1126.5
0.0,0.0,-440.7,-1137.8
0.0,0.0,-443.8,-1149.5
0.0,0.0,-446.3,-1161.2
0.0,0.0,-448.4,-1173.6
0.0,0.0,-450.0,-1186.2
0.0,0.0,-451.9,-1198.4
0.0,0.0,-453.9,-1210.7
0.0,0.0,-456.2,-1222.8
0.0,0.0,-458.6,-1235.1
0.0,0.0,-461.4,-1247.5
0.0,0.0,-464.7,-1259.4
0.0,0.0,-468.8,-1271.4
0.0,0.0,-473.6,-1282.6
0.0,0.0,-478.7,-1293.2
0.0,0.0,-485.4,-1302.8
0.0,0.0,-491.9,-1312.4
0.0,0.0,-498.4,-1321.6
0.0,0.0,-504.6,-1331.1
0.0,0.0,-510.8,-1341.2
0.0,0.0,-517.1,-1351.5
0.0,0.0,-522.6,-1362.6
0.0,0.0,-528.1,-1373.8
0.0,0.0,-532.8,-1385.2
0.0,0.0,-537.8,-1396.6
0.0,0.0,-542.3,-1407.8
0.0,0.0,-546.7,-1418.5
0.0,0.0,-551.3,-1428.6
0.0,0.0,-556.7,-1437.3
0.0,0.0,-564.1,-1444.4
0.0,0.0,-572.5,-1450.0
0.0,0.0,-582.2,-1454.3
0.0,0.0,-591.9,-1458.5
0.0,0.0,-600.5,-1463.5
0.0,0.0,-607.9,-1469.1
0.0,0.0,-613.6,-1474.7
