driver_label,trip_start,x,y
0.0,0.0,-2894.3,-1198.3
0.0,0.0,-2904.1,-1206.3
0.0,0.0,-2913.7,-1214.0
0.0,0.0,-2922.3,-1222.5
0.0,0.0,-2931.4,-1229.9
0.0,0.0,-2940.4,-1237.3
0.0,0.0,-2949.4,-1244.7
0.0,0.0,-2957.6,-1252.8
0.0,0.0,-2966.4,-1259.9
0.0,0.0,-2974.8,-1266.8
0.0,0.0,-2982.9,-1273.4
0.0,0.0,-2990.7,-1279.7
0.0,0.0,-2998.5,-1286.0
0.0,0.0,-3006.0,-1292.1
0.0,0.0,-3013.3,-1298.1
0.0,0.0,-3019.6,-1304.8
0.0,0.0,-3026.7,-1310.5
0.0,0.0,-3034.0,-1316.4
0.0,0.0,-3041.4,-1322.5
0.0,0.0,-3048.9,-1328.6
0.0,0.0,-3056.7,-1334.8
0.0,0.0,-3063.8,-1342.1
0.0,0.0,-3071.8,-1348.6
0.0,0.0,-3079.2,-1356.1
0.0,0.0,-3087.3,-1362.7
0.0,0.0,-3095.5,-1369.4
0.0,0.0,-3103.1,-1377.1
0.0,0.0,-3110.7,-1384.7
0.0,0.0,-3118.3,-1392.2
0.0,0.0,-3125.7,-1399.7
0.0,0.0,-3133.1,-1407.2
0.0,0.0,-3140.4,-1414.6
0.0,0.0,-3146.8,-1422.8
0.0,0.0,-3153.8,-1429.9
0.0,0.0,-3160.2,-1438.0
0.0,0.0,-3167.2,-1445.1
0.0,0.0,-3173.4,-1453.1
0.0,0.0,-3179.6,-1461.1
0.0,0.0,-3185.5,-1468.9
0.0,0.0,-3192.2,-1475.7
0.0,0.0,-3197.9,-1483.3
0.0,0.0,-3203.6,-1490.8
0.0,0.0,-3208.5,-1499.2
0.0,0.0,-3214.9,-1505.8
0.0,0.0,-3219.9,-1514.2
0.0,0.0,-3225.7,-1521.8
0.0,0.0,-3231.6,-1529.6
0.0,0.0,-3236.9,-1538.3
0.0,0.0,-3243.1,-1546.2
0.0,0.0,-3249.4,-1554.3
0.0,0.0,-3255.9,-1562.4
0.0,0.0,-3262.3,-1570.7
0.0,0.0,-3269.2,-1579.2
0.0,0.0,-3276.9,-1586.9
0.0,0.0,-3285.6,-1593.8
0.0,0.0,-3294.9,-1600.1
0.0,0.0,-3304.2,-1606.2
0.0,0.0,-3315.0,-1610.5
0.0,0.0,-3325.0,-1615.8
0.0,0.0,-3335.1,-1621.1
0.0,0.0,-3346.0,-1625.7
0.0,0.0,-3356.2,-1631.0
0.0,0.0,-3367.3,-1635.6
0.0,0.0,-3377.3,-1641.0
0.0,0.0,-3388.2,-1645.3
0.0,0.0,-3398.0,-1650.4
0.0,0.0,-3407.6,-1655.4
0.0,0.0,-3415.8,-1662.1
0.0,0.0,-3424.6,-1667.8
0.0,0.0,-3432.7,-1674.3
0.0,0.0,-3440.9,-1681.0
0.0,0.0,-3449.1,-1687.7
0.0,0.0,-3457.6,-1694.6
0.0,0.0,-3466.0,-1701.5
0.0,0.0,-3474.7,-1708.5
0.0,0.0,-3483.4,-1715.6
0.0,0.0,-3492.3,-1722.8
0.0,0.0,-3501.5,-1730.3
0.0,0.0,-3511.1,-1738.2
0.0,0.0,-3520.9,-1746.1
0.0,0.0,-3530.9,-1754.3
0.0,0.0,-3541.4,-1762.9
0.0,0.0,-3552.9,-1770.7
0.0,0.0,-3563.9,-1779.6
0.0,0.0,-3575.7,-1787.8
0.0,0.0,-3587.7,-1796.1
0.0,0.0,-3599.2,-1805.5
0.0,0.0,-3611.5,-1814.0
0.0,0.0,-3623.9,-1822.7
0.0,0.0,-3636.3,-1831.3
0.0,0.0,-3649.5,-1839.2
0.0,0.0,-3662.8,-1847.1
0.0,0.0,-3675.5,-1856.0
0.0,0.0,-3689.8,-1863.2
0.0,0.0,-3703.5,-1871.4
0.0,0.0,-3717.7,-1878.6
0.0,0.0,-3731.4,-1886.8
0.0,0.0,-3745.9,-1894.2
0.0,0.0,-3759.9,-1902.7
0.0,0.0,-3775.2,-1910.8
0.0,0.0,-3790.4,-1918.7
0.0,0.0,-3805.2,-1926.4
0.0,0.0,-3819.4,-1935.1
0.0,0.0,-3833.5,-1943.7
0.0,0.0,-3848.2,-1951.2
0.0,0.0,-3862.4,-1959.8
0.0,0.0,-3877.0,-1967.3
0.0,0.0,-3890.9,-1975.7
0.0,0.0,-3905.4,-1983.1
0.0,0.0,-3919.3,-1991.5
0.0,0.0,-3933.7,-1998.8
0.0,0.0,-3947.4,-2007.1
0.0,0.0,-3960.3,-2016.1
0.0,0.0,-3973.8,-2024.2
0.0,0.0,-3986.6,-2033.1
0.0,0.0,-3998.7,-2043.0
0.0,0.0,-4010.8,-2052.8
0.0,0.0,-4022.2,-2063.5
0.0,0.0,-4033.5,-2074.2
0.0,0.0,-4043.4,-2086.6
0.0,0.0,-4053.8,-2098.0
0.0,0.0,-4063.5,-2110.3
0.0,0.0,-4073.2,-2122.6
0.0,0.0,-4082.1,-2135.7
0.0,0.0,-4090.9,-2148.6
0.0,0.0,-4099.7,-2161.6
0.0,0.0,-4108.3,-2174.5
0.0,0.0,-4117.0,-2187.5
0.0,0.0,-4125.6,-2200.3
0.0,0.0,-4134.9,-2212.2
0.0,0.0,-4143.5,-2225.0
0.0,0.0,-4151.9,-2237.8
0.0,0.0,-4160.4,-2250.5
0.0,0.0,-4169.5,-2262.3
0.0,0.0,-4178.0,-2275.0
0.0,0.0,-4186.4,-2287.8
0.0,0.0,-4194.9,-2300.4
0.0,0.0,-4203.5,-2313.2
0.0,0.0,-4212.7,-2325.1
0.0,0.0,-4221.4,-2338.0
0.0,0.0,-4230.7,-2350.1
0.0,0.0,-4240.4,-2362.3
0.0,0.0,-4250.0,-2374.5
0.0,0.0,-4260.5,-2385.9
0.0,0.0,-4271.0,-2397.3
0.0,0.0,-4281.5,-2408.8
0.0,0.0,-4292.1,-2420.4
0.0,0.0,-4302.6,-2431.9
0.0,0.0,-4313.7,-2442.4
0.0,0.0,-4324.2,-2453.9
0.0,0.0,-4335.6,-2464.5
0.0,0.0,-4347.0,-2475.3
0.0,0.0,-4358.5,-2486.1
0.0,0.0,-4370.1,-2497.0
0.0,0.0,-4381.8,-2508.0
0.0,0.0,-4393.7,-2519.2
0.0,0.0,-4405.8,-2530.4
0.0,0.0,-4417.9,-2541.7
0.0,0.0,-4430.1,-2553.1
0.0,0.0,-4441.9,-2565.6
0.0,0.0,-4455.0,-2576.3
0.0,0.0,-4466.8,-2588.8
0.0,0.0,-4479.4,-2600.6
0.0,0.0,-4492.9,-2611.5
0.0,0.0,-4505.6,-2623.3
0.0,0.0,-4518.6,-2635.3
0.0,0.0,-4530.8,-2648.2
0.0,0.0,-4543.8,-2660.1
0.0,0.0,-4556.8,-2672.3
0.0,0.0,-4569.9,-2684.4
0.0,0.0,-4582.8,-2696.4
0.0,0.0,-4595.6,-2708.3
0.0,0.0,-4608.4,-2720.0
0.0,0.0,-4620.9,-2731.7
0.0,0.0,-4633.4,-2743.3
0.0,0.0,-4645.7,-2754.8
0.0,0.0,-4658.0,-2766.3
0.0,0.0,-4670.4,-2777.8
0.0,0.0,-4682.6,-2789.3
0.0,0.0,-4694.9,-2800.7
0.0,0.0,-4707.1,-2812.0
0.0,0.0,-4719.0,-2823.2
0.0,0.0,-4730.2,-2833.8
0.0,0.0,-4741.1,-2844.1
0.0,0.0,-4752.1,-2853.1
0.0,0.0,-4761.8,-2862.4
0.0,0.0,-4771.6,-2870.4
0.0,0.0,-4780.8,-2878.0
0.0,0.0,-4789.4,-2884.8
0.0,0.0,-4798.1,-2890.5
0.0,0.0,-4807.7,-2893.9
0.0,0.0,-4817.8,-2894.9
0.0,0.0,-4828.4,-2893.3
0.0,0.0,-4838.1,-2888.2
0.0,0.0,-4847.7,-2879.9
0.0,0.0,-4858.0,-2870.8
0.0,0.0,-4868.4,-2861.9
0.0,0.0,-4879.7,-2852.0
0.0,0.0,-4891.1,-2842.3
0.0,0.0,-4902.5,-2832.6
0.0,0.0,-4913.5,-2822.6
0.0,0.0,-4925.3,-2811.8
0.0,0.0,-4937.7,-2801.4
0.0,0.0,-4950.1,-2791.1
0.0,0.0,-4963.1,-2781.1
0.0,0.0,-4977.0,-2770.6
0.0,0.0,-4991.0,-2761.4
0.0,0.0,-5005.4,-2752.6
0.0,0.0,-5019.6,-2745.3
0.0,0.0,-5034.9,-2737.2
0.0,0.0,-5050.4,-2729.4
0.0,0.0,-5065.6,-2722.8
0.0,0.0,-5081.1,-2714.9
0.0,0.0,-5096.0,-2708.0
0.0,0.0,-5111.2,-2702.8
0.0,0.0,-5127.5,-2698.6
0.0,0.0,-5143.7,-2695.6
0.0,0.0,-5161.6,-2692.6
0.0,0.0,-5177.9,-2692.8
0.0,0.0,-5194.9,-2692.0
0.0,0.0,-5211.3,-2692.2
0.0,0.0,-5227.5,-2693.6
0.0,0.0,-5243.1,-2696.1
0.0,0.0,-5258.4,-2699.8
0.0,0.0,-5273.4,-2704.7
0.0,0.0,-5287.9,-2710.5
0.0,0.0,-5302.2,-2716.4
0.0,0.0,-5317.0,-2721.2
0.0,0.0,-5332.0,-2724.6
0.0,0.0,-5347.2,-2726.8
0.0,0.0,-5362.6,-2727.6
0.0,0.0,-5378.5,-2727.4
0.0,0.0,-5394.4,-2727.2
0.0,0.0,-5410.3,-2726.9
0.0,0.0,-5426.2,-2726.8
0.0,0.0,-5442.3,-2726.7
0.0,0.0,-5457.9,-2727.6
0.0,0.0,-5474.5,-2728.0
0.0,0.0,-5491.1,-2728.4
0.0,0.0,-5507.0,-2729.6
0.0,0.0,-5523.8,-2730.2
0.0,0.0,-5539.8,-2731.5
0.0,0.0,-5556.5,-2731.9
0.0,0.0,-5572.5,-2733.3
0.0,0.0,-5589.5,-2733.8
0.0,0.0,-5605.6,-2735.3
0.0,0.0,-5621.8,-2736.8
0.0,0.0,-5638.1,-2738.3
0.0,0.0,-5654.3,-2739.8
0.0,0.0,-5670.0,-2742.4
0.0,0.0,-5686.4,-2744.0
0.0,0.0,-5702.3,-2746.8
0.0,0.0,-5718.3,-2749.5
0.0,0.0,-5734.3,-2752.3
0.0,0.0,-5749.8,-2756.1
0.0,0.0,-5765.4,-2760.0
0.0,0.0,-5780.9,-2763.9
0.0,0.0,-5795.2,-2769.7
0.0,0.0,-5809.6,-2775.6
0.0,0.0,-5824.1,-2781.5
0.0,0.0,-5838.3,-2787.3
0.0,0.0,-5851.4,-2795.1
0.0,0.0,-5864.1,-2803.8
0.0,0.0,-5876.4,-2812.4
0.0,0.0,-5888.2,-2823.4
0.0,0.0,-5899.3,-2836.8
0.0,0.0,-5909.5,-2848.0
0.0,0.0,-5918.4,-2858.2
0.0,0.0,-5925.9,-2870.1
0.0,0.0,-5933.4,-2882.1
0.0,0.0,-5940.4,-2895.0
0.0,0.0,-5947.6,-2908.2
0.0,0.0,-5955.5,-2920.5
0.0,0.0,-5965.1,-2931.2
0.0,0.0,-5975.0,-2942.2
0.0,0.0,-5985.6,-2952.2
0.0,0.0,-5996.4,-2962.4
0.0,0.0,-6007.8,-2971.7
0.0,0.0,-6019.9,-2980.1
0.0,0.0,-6031.3,-2989.4
0.0,0.0,-6042.9,-2998.9
0.0,0.0,-6053.6,-3008.9
0.0,0.0,-6063.7,-3020.1
0.0,0.0,-6074.5,-3030.3
0.0,0.0,-6085.2,-3040.5
0.0,0.0,-6096.7,-3049.7
0.0,0.0,-6110.4,-3055.1
0.0,0.0,-6124.4,-3059.2
0.0,0.0,-6139.5,-3059.8
0.0,0.0,-6154.1,-3060.0
0.0,0.0,-6169.6,-3058.0
0.0,0.0,-6184.1,-3055.2
0.0,0.0,-6199.2,-3049.9
0.0,0.0,-6213.4,-3043.9
0.0,0.0,-6227.7,-3036.7
0.0,0.0,-6241.7,-3030.5
0.0,0.0,-6256.6,-3023.6
0.0,0.0,-6272.0,-3017.1
0.0,0.0,-6287.2,-3012.0
0.0,0.0,-6303.1,-3007.4
0.0,0.0,-6320.3,-3002.3
0.0,0.0,-6336.1,-2999.2
0.0,0.0,-6352.8,-2995.2
0.0,0.0,-6370.0,-2991.5
0.0,0.0,-6386.6,-2989.1
0.0,0.0,-6402.9,-2987.7
0.0,0.0,-6419.7,-2985.3
0.0,0.0,-6435.9,-2983.8
0.0,0.0,-6452.0,-2982.4
0.0,0.0,-6468.0,-2980.7
0.0,0.0,-6483.5,-2980.1
0.0,0.0,-6499.1,-2979.7
0.0,0.0,-6515.0,-2979.5
0.0,0.0,-6531.0,-2979.3
0.0,0.0,-6547.2,-2979.4
0.0,0.0,-6563.5,-2979.5
0.0,0.0,-6580.3,-2980.0
0.0,0.0,-6596.8,-2981.7
0.0,0.0,-6613.8,-2983.8
0.0,0.0,-6631.0,-2986.1
0.0,0.0,-6647.7,-2989.5
0.0,0.0,-6664.0,-2994.0
0.0,0.0,-6680.5,-2998.6
0.0,0.0,-6697.2,-3003.4
0.0,0.0,-6713.3,-3009.2
0.0,0.0,-6729.5,-3015.1
0.0,0.0,-6746.0,-3021.1
0.0,0.0,-6762.6,-3027.3
0.0,0.0,-6779.3,-3033.6
0.0,0.0,-6795.5,-3040.8
0.0,0.0,-6812.1,-3047.0
0.0,0.0,-6827.2,-3054.9
0.0,0.0,-6842.2,-3062.8
0.0,0.0,-6857.3,-3070.6
0.0,0.0,-6872.3,-3078.5
0.0,0.0,-6886.6,-3087.2
0.0,0.0,-6900.9,-3095.9
0.0,0.0,-6914.6,-3105.6
0.0,0.0,-6928.2,-3115.2
0.0,0.0,-6941.9,-3124.9
0.0,0.0,-6955.8,-3134.6
0.0,0.0,-6968.8,-3145.2
0.0,0.0,-6981.9,-3155.9
0.0,0.0,-6994.9,-3166.5
0.0,0.0,-7008.0,-3177.1
0.0,0.0,-7020.3,-3188.5
0.0,0.0,-7032.5,-3199.9
0.0,0.0,-7044.6,-3211.2
0.0,0.0,-7055.9,-3223.3
0.0,0.0,-7066.5,-3236.3
0.0,0.0,-7076.8,-3249.0
0.0,0.0,-7087.1,-3261.8
0.0,0.0,-7097.1,-3274.3
0.0,0.0,-7106.4,-3287.7
0.0,0.0,-7114.5,-3301.6
0.0,0.0,-7122.5,-3315.3
0.0,0.0,-7129.2,-3329.5
0.0,0.0,-7134.1,-3345.1
0.0,0.0,-7138.5,-3360.5
0.0,0.0,-7142.3,-3376.7
0.0,0.0,-7147.1,-3392.3
0.0,0.0,-7153.2,-3407.5
0.0,0.0,-7160.5,-3422.2
0.0,0.0,-7168.0,-3437.1
0.0,0.0,-7176.4,-3451.1
0.0,0.0,-7184.8,-3465.3
0.0,0.0,-7194.0,-3478.7
0.0,0.0,-7202.5,-3492.8
0.0,0.0,-7211.5,-3506.0
0.0,0.0,-7219.9,-3520.0
0.0,0.0,-7228.0,-3534.0
0.0,0.0,-7236.9,-3547.0
0.0,0.0,-7245.1,-3561.0
0.0,0.0,-7252.4,-3575.8
0.0,0.0,-7260.4,-3589.5
0.0,0.0,-7267.6,-3604.1
0.0,0.0,-7275.4,-3617.8
0.0,0.0,-7282.6,-3632.3
0.0,0.0,-7290.4,-3646.0
0.0,0.0,-7297.4,-3660.5
0.0,0.0,-7304.7,-3675.1
0.0,0.0,-7311.6,-3689.5
0.0,0.0,-7318.7,-3704.1
0.0,0.0,-7325.7,-3718.5
0.0,0.0,-7331.6,-3733.4
0.0,0.0,-7336.8,-3749.3
0.0,0.0,-7341.7,-3765.0
0.0,0.0,-7345.2,-3781.1
0.0,0.0,-7347.0,-3797.1
0.0,0.0,-7346.2,-3814.0
0.0,0.0,-7344.4,-3830.1
0.0,0.0,-7341.5,-3846.6
0.0,0.0,-7338.2,-3863.0
0.0,0.0,-7334.7,-3879.2
0.0,0.0,-7332.6,-3894.9
0.0,0.0,-7331.4,-3910.1
0.0,0.0,-7332.0,-3926.6
0.0,0.0,-7334.4,-3943.1
0.0,0.0,-7342.0,-3958.0
0.0,0.0,-7353.3,-3971.7
0.0,0.0,-7365.0,-3984.1
0.0,0.0,-7375.9,-3995.8
0.0,0.0,-7389.2,-4005.2
0.0,0.0,-7405.1,-4012.3
0.0,0.0,-7419.4,-4021.0
0.0,0.0,-7432.8,-4030.5
0.0,0.0,-7444.7,-4041.5
0.0,0.0,-7453.9,-4054.9
0.0,0.0,-7461.6,-4068.3
0.0,0.0,-7466.2,-4083.8
0.0,0.0,-7470.4,-4098.9
0.0,0.0,-7475.0,-4114.3
0.0,0.0,-7479.9,-4130.1
0.0,0.0,-7486.9,-4144.4
0.0,0.0,-7495.4,-4158.6
0.0,0.0,-7505.6,-4171.3
0.0,0.0,-7517.5,-4182.4
0.0,0.0,-7530.6,-4191.6
0.0,0.0,-7544.4,-4199.9
0.0,0.0,-7559.2,-4206.1
0.0,0.0,-7574.8,-4210.0
0.0,0.0,-7589.8,-4213.4
0.0,0.0,-7605.1,-4215.7
0.0,0.0,-7619.3,-4219.9
0.0,0.0,-7634.0,-4224.5
0.0,0.0,-7647.5,-4231.1
0.0,0.0,-7659.9,-4239.7
0.0,0.0,-7670.8,-4250.0
0.0,0.0,-7680.2,-4262.0
0.0,0.0,-7688.5,-4274.7
0.0,0.0,-7695.4,-4289.0
0.0,0.0,-7701.1,-4303.7
0.0,0.0,-7705.4,-4319.0
0.0,0.0,-7708.9,-4334.9
0.0,0.0,-7711.9,-4350.5
0.0,0.0,-7714.0,-4366.9
0.0,0.0,-7716.1,-4383.2
0.0,0.0,-7718.0,-4399.2
0.0,0.0,-7719.6,-4415.2
0.0,0.0,-7720.8,-4432.3
0.0,0.0,-7723.1,-4448.7
0.0,0.0,-7726.9,-4465.0
0.0,0.0,-7731.1,-4481.5
0.0,0.0,-7736.6,-4497.7
0.0,0.0,-7744.2,-4512.6
0.0,0.0,-7752.0,-4527.7
0.0,0.0,-7762.4,-4540.6
0.0,0.0,-7773.7,-4554.1
0.0,0.0,-7786.6,-4566.0
0.0,0.0,-7799.9,-4576.8
0.0,0.0,-7813.8,-4586.7
0.0,0.0,-7827.7,-4596.5
0.0,0.0,-7842.3,-4605.4
0.0,0.0,-7856.2,-4615.2
0.0,0.0,-7870.7,-4624.0
0.0,0.0,-7883.6,-4634.5
0.0,0.0,-7896.2,-4644.8
0.0,0.0,-7908.7,-4655.0
0.0,0.0,-7920.9,-4664.8
0.0,0.0,-7932.0,-4675.4
0.0,0.0,-7942.9,-4685.6
0.0,0.0,-7952.2,-4697.5
0.0,0.0,-7961.8,-4708.3
0.0,0.0,-7969.7,-4720.4
0.0,0.0,-7977.9,-4731.5
0.0,0.0,-7985.0,-4743.1
0.0,0.0,-7992.0,-4754.6
0.0,0.0,-7998.6,-4765.9
0.0,0.0,-8004.3,-4777.8
0.0,0.0,-8010.7,-4788.9
0.0,0.0,-8017.0,-4799.7
0.0,0.0,-8023.1,-4810.5
0.0,0.0,-8029.1,-4821.2
0.0,0.0,-8034.2,-4832.5
0.0,0.0,-8039.2,-4843.9
0.0,0.0,-8044.7,-4854.2
0.0,0.0,-8049.4,-4865.2
0.0,0.0,-8054.7,-4875.4
0.0,0.0,-8059.1,-4886.1
0.0,0.0,-8064.1,-4896.2
0.0,0.0,-8069.4,-4906.2
0.0,0.0,-8073.9,-4917.1
0.0,0.0,-8079.1,-4927.2
0.0,0.0,-8083.8,-4938.3
0.0,0.0,-8088.6,-4949.4
0.0,0.0,-8094.0,-4959.6
0.0,0.0,-8098.8,-4970.8
0.0,0.0,-8103.7,-4982.0
0.0,0.0,-8108.8,-4993.4
0.0,0.0,-8113.9,-5004.8
0.0,0.0,-8118.3,-5017.2
0.0,0.0,-8123.5,-5028.7
0.0,0.0,-8128.7,-5040.2
0.0,0.0,-8133.2,-5052.5
0.0,0.0,-8138.4,-5064.0
0.0,0.0,-8143.4,-5075.4
0.0,0.0,-8147.7,-5087.6
0.0,0.0,-8152.7,-5099.0
0.0,0.0,-8156.9,-5111.1
0.0,0.0,-8161.6,-5122.2
0.0,0.0,-8165.5,-5134.0
0.0,0.0,-8169.1,-5145.8
0.0,0.0,-8172.7,-5157.4
0.0,0.0,-8176.2,-5169.0
0.0,0.0,-8179.9,-5180.6
0.0,0.0,-8183.4,-5192.3
0.0,0.0,-8186.3,-5204.8
0.0,0.0,-8189.6,-5216.2
0.0,0.0,-8192.8,-5227.5
0.0,0.0,-8195.2,-5239.6
0.0,0.0,-8198.2,-5250.8
0.0,0.0,-8200.3,-5262.7
0.0,0.0,-8202.3,-5274.4
0.0,0.0,-8204.2,-5286.2
0.0,0.0,-8206.0,-5297.8
0.0,0.0,-8207.8,-5309.5
0.0,0.0,-8209.4,-5320.9
0.0,0.0,-8211.6,-5331.4
0.0,0.0,-8212.4,-5342.2
0.0,0.0,-8214.2,-5351.0
0.0,0.0,-8215.4,-5359.2
0.0,0.0,-8216.6,-5366.0
0.0,0.0,-8216.9,-5371.9
0.0,0.0,-8217.1,-5376.5
0.0,0.0,-8217.9,-5378.6
0.0,0.0,-8217.9,-5380.0
0.0,0.0,-8218.1,-5380.2
0.0,0.0,-8218.0,-5380.1
0.0,0.0,-8218.0,-5380.1
0.0,0.0,-8217.8,-5379.9
0.0,0.0,-8217.7,-5379.9
0.0,0.0,-8217.6,-5381.2
0.0,0.0,-8218.5,-5383.4
0.0,0.0,-8218.4,-5389.1
0.0,0.0,-8219.9,-5394.6
0.0,0.0,-8220.1,-5402.0
0.0,0.0,-8221.0,-5410.0
0.0,0.0,-8222.5,-5418.5
0.0,0.0,-8223.8,-5428.2
0.0,0.0,-8225.2,-5438.1
0.0,0.0,-8226.9,-5448.2
0.0,0.0,-8229.2,-5458.7
0.0,0.0,-8232.4,-5468.7
0.0,0.0,-8235.7,-5479.9
0.0,0.0,-8239.8,-5490.6
0.0,0.0,-8245.2,-5500.8
0.0,0.0,-8250.8,-5511.2
0.0,0.0,-8255.9,-5522.5
0.0,0.0,-8262.5,-5532.3
0.0,0.0,-8269.1,-5541.9
0.0,0.0,-8274.9,-5552.5
0.0,0.0,-8281.6,-5562.3
0.0,0.0,-8288.3,-5572.2
0.0,0.0,-8295.9,-5581.1
0.0,0.0,-8303.3,-5590.0
0.0,0.0,-8310.8,-5599.1
0.0,0.0,-8317.4,-5608.8
0.0,0.0,-8324.8,-5617.7
0.0,0.0,-8332.9,-5625.8
0.0,0.0,-8339.5,-5635.5
0.0,0.0,-8346.7,-5644.2
0.0,0.0,-8353.8,-5653.0
0.0,0.0,-8360.7,-5661.5
0.0,0.0,-8368.0,-5668.8
0.0,0.0,-8374.5,-5677.0
0.0,0.0,-8381.0,-5685.2
0.0,0.0,-8388.1,-5692.4
0.0,0.0,-8394.5,-5700.4
0.0,0.0,-8400.4,-5708.1
0.0,0.0,-8406.2,-5715.8
0.0,0.0,-8412.6,-5722.4
0.0,0.0,-8417.9,-5729.7
0.0,0.0,-8423.0,-5736.7
0.0,0.0,-8428.4,-5742.4
0.0,0.0,-8432.8,-5747.5
0.0,0.0,-8436.4,-5751.9
0.0,0.0,-8439.3,-5755.6
0.0,0.0,-8441.3,-5758.7
0.0,0.0,-8443.3,-5760.4
0.0,0.0,-8444.6,-5761.4
0.0,0.0,-8444.7,-5762.9
0.0,0.0,-8445.2,-5763.3
0.0,0.0,-8445.3,-5763.4
0.0,0.0,-8445.3,-5763.4
0.0,0.0,-8445.2,-5763.3
0.0,0.0,-8445.9,-5762.4
0.0,0.0,-8445.8,-5762.3
0.0,0.0,-8445.7,-5762.3
0.0,0.0,-8445.6,-5762.2
0.0,0.0,-8445.7,-5762.3
0.0,0.0,-8446.2,-5764.1
0.0,0.0,-8448.9,-5766.3
0.0,0.0,-8452.4,-5770.5
0.0,0.0,-8456.3,-5775.2
0.0,0.0,-8460.1,-5781.3
0.0,0.0,-8465.6,-5787.1
0.0,0.0,-8471.2,-5794.5
0.0,0.0,-8477.2,-5802.4
0.0,0.0,-8483.4,-5810.2
0.0,0.0,-8489.6,-5818.2
0.0,0.0,-8496.1,-5826.3
0.0,0.0,-8502.7,-5834.6
0.0,0.0,-8510.1,-5842.1
0.0,0.0,-8517.0,-5850.6
0.0,0.0,-8523.2,-5859.9
0.0,0.0,-8530.2,-5868.5
0.0,0.0,-8537.3,-5877.2
0.0,0.0,-8544.5,-5886.0
0.0,0.0,-8551.7,-5894.7
0.0,0.0,-8559.0,-5903.5
0.0,0.0,-8566.2,-5912.2
0.0,0.0,-8573.3,-5921.0
0.0,0.0,-8580.4,-5929.7
0.0,0.0,-8587.4,-5938.3
0.0,0.0,-8594.4,-5946.8
0.0,0.0,-8601.3,-5955.4
0.0,0.0,-8608.3,-5963.9
0.0,0.0,-8615.0,-5972.3
0.0,0.0,-8621.9,-5980.7
0.0,0.0,-8628.8,-5989.2
0.0,0.0,-8635.6,-5997.6
0.0,0.0,-8642.7,-6006.3
0.0,0.0,-8650.3,-6014.0
0.0,0.0,-8657.3,-6022.6
0.0,0.0,-8664.4,-6031.2
0.0,0.0,-8670.7,-6040.7
0.0,0.0,-8677.8,-6049.3
0.0,0.0,-8685.5,-6057.1
0.0,0.0,-8692.5,-6065.6
0.0,0.0,-8699.5,-6074.2
0.0,0.0,-8706.7,-6083.0
0.0,0.0,-8713.8,-6091.7
0.0,0.0,-8721.0,-6100.4
0.0,0.0,-8728.2,-6109.2
0.0,0.0,-8735.4,-6117.9
0.0,0.0,-8743.2,-6125.8
0.0,0.0,-8750.4,-6134.5
0.0,0.0,-8757.7,-6143.2
0.0,0.0,-8764.9,-6151.9
0.0,0.0,-8772.1,-6160.8
0.0,0.0,-8779.2,-6169.4
0.0,0.0,-8786.4,-6178.1
0.0,0.0,-8793.6,-6187.0
0.0,0.0,-8800.6,-6195.6
0.0,0.0,-8807.0,-6205.1
0.0,0.0,-8814.1,-6213.7
0.0,0.0,-8821.0,-6222.3
0.0,0.0,-8828.0,-6230.8
0.0,0.0,-8835.0,-6239.4
0.0,0.0,-8842.0,-6248.0
0.0,0.0,-8849.1,-6256.6
0.0,0.0,-8856.2,-6265.4
0.0,0.0,-8863.5,-6274.2
0.0,0.0,-8870.7,-6282.9
0.0,0.0,-8878.6,-6290.8
0.0,0.0,-8885.7,-6299.5
0.0,0.0,-8893.4,-6307.2
0.0,0.0,-8900.5,-6315.8
0.0,0.0,-8909.0,-6322.7
0.0,0.0,-8916.8,-6330.5
0.0,0.0,-8925.4,-6337.4
0.0,0.0,-8933.2,-6345.2
0.0,0.0,-8941.8,-6352.2
0.0,0.0,-8950.3,-6359.1
0.0,0.0,-8958.0,-6366.9
0.0,0.0,-8966.7,-6373.8
0.0,0.0,-8975.3,-6380.8
0.0,0.0,-8983.9,-6387.8
0.0,0.0,-8992.0,-6395.8
0.0,0.0,-9000.8,-6403.0
0.0,0.0,-9009.0,-6411.0
0.0,0.0,-9017.8,-6418.2
0.0,0.0,-9026.6,-6425.4
0.0,0.0,-9034.5,-6433.3
0.0,0.0,-9043.1,-6440.3
0.0,0.0,-9051.6,-6447.1
0.0,0.0,-9060.0,-6453.9
0.0,0.0,-9067.7,-6461.5
0.0,0.0,-9076.0,-6468.3
0.0,0.0,-9084.1,-6474.9
0.0,0.0,-9092.1,-6481.4
0.0,0.0,-9099.7,-6487.6
0.0,0.0,-9107.1,-6493.6
0.0,0.0,-9114.0,-6499.2
0.0,0.0,-9121.8,-6502.6
0.0,0.0,-9129.4,-6505.9
0.0,0.0,-9137.7,-6508.3
0.0,0.0,-9147.3,-6508.9
0.0,0.0,-9156.3,-6510.3
0.0,0.0,-9165.5,-6510.6
0.0,0.0,-9174.1,-6510.3
0.0,0.0,-9183.6,-6506.3
0.0,0.0,-9191.1,-6502.4
0.0,0.0,-9198.8,-6497.0
0.0,0.0,-9206.1,-6491.3
0.0,0.0,-9212.0,-6485.9
0.0,0.0,-9216.8,-6479.7
0.0,0.0,-9221.0,-6472.9
0.0,0.0,-9224.2,-6466.9
