driver_label,trip_start,x,y
1.0,0.0,9140.7,-4739.2
1.0,0.0,9168.8,-4745.3
1.0,0.0,9197.3,-4751.5
1.0,0.0,9225.8,-4757.7
1.0,0.0,9254.5,-4763.9
1.0,0.0,9283.8,-4767.9
1.0,0.0,9313.4,-4771.9
1.0,0.0,9343.0,-4776.0
1.0,0.0,9373.1,-4779.0
1.0,0.0,9403.0,-4783.2
1.0,0.0,9433.4,-4785.2
1.0,0.0,9463.7,-4787.0
1.0,0.0,9494.3,-4787.9
1.0,0.0,9524.7,-4787.3
1.0,0.0,9554.8,-4786.8
1.0,0.0,9585.0,-4785.1
1.0,0.0,9615.1,-4782.2
1.0,0.0,9644.9,-4779.1
1.0,0.0,9674.8,-4774.9
1.0,0.0,9704.4,-4769.4
1.0,0.0,9733.2,-4763.8
1.0,0.0,9761.6,-4757.9
1.0,0.0,9789.6,-4750.8
1.0,0.0,9817.0,-4743.4
1.0,0.0,9844.2,-4734.8
1.0,0.0,9870.7,-4726.1
1.0,0.0,9896.6,-4717.1
1.0,0.0,9922.7,-4707.0
1.0,0.0,9948.5,-4696.8
1.0,0.0,9974.3,-4686.6
1.0,0.0,10000.3,-4676.5
1.0,0.0,10026.2,-4667.6
1.0,0.0,10052.7,-4657.6
1.0,0.0,10078.8,-4649.9
1.0,0.0,10105.0,-4643.4
1.0,0.0,10131.8,-4637.1
1.0,0.0,10158.7,-4632.0
1.0,0.0,10186.0,-4627.0
1.0,0.0,10213.5,-4623.3
1.0,0.0,10241.2,-4620.9
1.0,0.0,10269.4,-4618.6
1.0,0.0,10297.9,-4617.6
1.0,0.0,10326.4,-4617.7
1.0,0.0,10355.0,-4619.1
1.0,0.0,10383.7,-4620.6
1.0,0.0,10412.2,-4624.3
1.0,0.0,10440.7,-4628.1
1.0,0.0,10469.1,-4634.1
1.0,0.0,10497.4,-4640.2
1.0,0.0,10525.0,-4648.5
1.0,0.0,10552.5,-4656.7
1.0,0.0,10579.6,-4666.1
1.0,0.0,10606.7,-4676.6
1.0,0.0,10633.9,-4687.1
1.0,0.0,10660.5,-4699.8
1.0,0.0,10686.8,-4713.6
1.0,0.0,10712.7,-4728.6
1.0,0.0,10738.0,-4744.5
1.0,0.0,10763.4,-4759.3
1.0,0.0,10788.0,-4776.3
1.0,0.0,10812.5,-4791.9
1.0,0.0,10836.5,-4807.4
1.0,0.0,10859.9,-4822.8
1.0,0.0,10882.9,-4838.0
1.0,0.0,10905.2,-4854.2
1.0,0.0,10927.6,-4868.1
1.0,0.0,10949.4,-4884.2
1.0,0.0,10971.1,-4899.1
1.0,0.0,10992.5,-4913.9
1.0,0.0,11013.7,-4928.5
1.0,0.0,11034.3,-4944.3
1.0,0.0,11054.9,-4958.7
1.0,0.0,11074.4,-4974.0
1.0,0.0,11093.5,-4988.1
1.0,0.0,11111.3,-5002.9
1.0,0.0,11127.5,-5017.3
1.0,0.0,11142.3,-5031.2
1.0,0.0,11155.5,-5044.7
1.0,0.0,11166.7,-5057.5
1.0,0.0,11176.4,-5068.6
1.0,0.0,11184.6,-5078.2
1.0,0.0,11190.9,-5087.1
1.0,0.0,11196.1,-5094.6
1.0,0.0,11200.3,-5101.7
1.0,0.0,11204.1,-5107.5
1.0,0.0,11206.8,-5114.2
1.0,0.0,11209.7,-5119.7
1.0,0.0,11211.7,-5126.2
1.0,0.0,11213.6,-5133.8
1.0,0.0,11216.8,-5140.6
1.0,0.0,11221.3,-5146.7
1.0,0.0,11227.6,-5149.8
1.0,0.0,11232.0,-5151.1
1.0,0.0,11237.5,-5146.8
1.0,0.0,11241.0,-5137.3
1.0,0.0,11241.8,-5127.0
1.0,0.0,11238.0,-5116.4
1.0,0.0,11235.6,-5105.0
1.0,0.0,11234.8,-5094.2
1.0,0.0,11237.1,-5082.0
1.0,0.0,11240.5,-5070.0
1.0,0.0,11244.2,-5058.1
1.0,0.0,11247.2,-5047.3
1.0,0.0,11250.2,-5036.4
1.0,0.0,11253.9,-5025.7
1.0,0.0,11258.8,-5016.6
1.0,0.0,11265.7,-5009.3
1.0,0.0,11273.5,-5000.9
1.0,0.0,11279.3,-4992.1
1.0,0.0,11281.6,-4981.1
1.0,0.0,11281.1,-4969.1
1.0,0.0,11281.5,-4956.3
1.0,0.0,11283.9,-4941.6
1.0,0.0,11287.6,-4927.4
1.0,0.0,11292.3,-4911.1
1.0,0.0,11297.2,-4894.7
1.0,0.0,11302.1,-4877.3
1.0,0.0,11307.4,-4858.7
1.0,0.0,11312.8,-4838.9
1.0,0.0,11318.7,-4818.2
1.0,0.0,11324.3,-4797.2
1.0,0.0,11330.4,-4775.2
1.0,0.0,11336.6,-4753.3
1.0,0.0,11343.1,-4730.2
1.0,0.0,11349.3,-4708.3
1.0,0.0,11355.3,-4686.4
1.0,0.0,11361.7,-4663.2
1.0,0.0,11367.9,-4640.1
1.0,0.0,11374.5,-4617.0
1.0,0.0,11380.9,-4593.9
1.0,0.0,11387.3,-4570.9
1.0,0.0,11393.8,-4547.8
1.0,0.0,11400.3,-4524.8
1.0,0.0,11406.8,-4501.7
1.0,0.0,11413.3,-4478.6
1.0,0.0,11419.1,-4457.8
1.0,0.0,11425.5,-4434.7
1.0,0.0,11431.8,-4412.9
1.0,0.0,11438.0,-4390.9
1.0,0.0,11444.1,-4368.9
1.0,0.0,11450.2,-4347.0
1.0,0.0,11456.3,-4325.0
1.0,0.0,11462.1,-4304.1
1.0,0.0,11468.0,-4283.4
1.0,0.0,11473.5,-4263.6
1.0,0.0,11478.7,-4243.9
1.0,0.0,11483.8,-4225.2
1.0,0.0,11488.1,-4208.6
1.0,0.0,11492.0,-4193.3
1.0,0.0,11495.4,-4178.9
1.0,0.0,11498.4,-4166.9
1.0,0.0,11502.0,-4156.2
1.0,0.0,11506.7,-4147.0
1.0,0.0,11515.7,-4140.3
1.0,0.0,11525.7,-4136.2
1.0,0.0,11536.4,-4135.9
1.0,0.0,11547.6,-4136.9
1.0,0.0,11557.2,-4142.1
1.0,0.0,11566.5,-4147.2
1.0,0.0,11577.9,-4151.8
1.0,0.0,11589.7,-4157.7
1.0,0.0,11601.9,-4164.9
1.0,0.0,11615.2,-4171.2
1.0,0.0,11628.5,-4177.6
1.0,0.0,11641.9,-4184.0
1.0,0.0,11656.1,-4190.6
1.0,0.0,11671.0,-4197.4
1.0,0.0,11686.5,-4204.4
1.0,0.0,11702.5,-4211.6
1.0,0.0,11719.3,-4219.0
1.0,0.0,11736.2,-4226.4
1.0,0.0,11752.8,-4233.8
1.0,0.0,11769.1,-4240.9
1.0,0.0,11785.4,-4247.0
1.0,0.0,11801.3,-4252.9
1.0,0.0,11817.5,-4257.8
1.0,0.0,11833.3,-4262.5
1.0,0.0,11848.6,-4267.1
1.0,0.0,11863.8,-4271.7
1.0,0.0,11879.4,-4276.3
1.0,0.0,11896.0,-4280.2
1.0,0.0,11913.4,-4282.9
1.0,0.0,11931.2,-4287.1
1.0,0.0,11949.7,-4289.0
1.0,0.0,11968.1,-4292.2
1.0,0.0,11986.6,-4295.4
1.0,0.0,12004.7,-4298.4
1.0,0.0,12022.9,-4300.3
1.0,0.0,12040.6,-4303.1
1.0,0.0,12058.3,-4305.0
1.0,0.0,12075.7,-4307.7
1.0,0.0,12092.5,-4310.4
1.0,0.0,12108.6,-4312.9
1.0,0.0,12123.6,-4315.0
1.0,0.0,12136.6,-4317.7
1.0,0.0,12148.3,-4318.8
1.0,0.0,12157.5,-4321.6
1.0,0.0,12165.7,-4322.9
1.0,0.0,12172.9,-4323.9
1.0,0.0,12179.5,-4323.5
1.0,0.0,12184.5,-4321.5
1.0,0.0,12184.5,-4315.6
1.0,0.0,12183.7,-4308.3
1.0,0.0,12182.4,-4300.9
1.0,0.0,12181.9,-4292.5
1.0,0.0,12181.4,-4284.2
1.0,0.0,12180.0,-4275.5
1.0,0.0,12177.6,-4266.5
1.0,0.0,12174.1,-4258.5
1.0,0.0,12170.3,-4249.1
1.0,0.0,12164.8,-4240.4
1.0,0.0,12156.1,-4231.9
1.0,0.0,12147.9,-4223.5
1.0,0.0,12140.0,-4215.3
1.0,0.0,12132.7,-4204.9
1.0,0.0,12125.0,-4191.9
1.0,0.0,12115.3,-4180.8
1.0,0.0,12106.7,-4166.4
1.0,0.0,12100.2,-4155.0
1.0,0.0,12095.4,-4140.5
1.0,0.0,12089.7,-4128.2
1.0,0.0,12083.4,-4119.3
1.0,0.0,12080.7,-4113.7
1.0,0.0,12075.2,-4105.1
1.0,0.0,12070.7,-4095.5
1.0,0.0,12068.1,-4086.5
1.0,0.0,12068.1,-4073.6
1.0,0.0,12068.8,-4060.8
1.0,0.0,12071.2,-4047.4
1.0,0.0,12074.0,-4036.4
1.0,0.0,12077.3,-4029.1
1.0,0.0,12081.7,-4023.5
1.0,0.0,12084.0,-4021.7
1.0,0.0,12084.5,-4019.6
1.0,0.0,12084.1,-4016.0
1.0,0.0,12081.8,-4014.1
1.0,0.0,12077.6,-4012.9
1.0,0.0,12073.0,-4012.7
1.0,0.0,12069.2,-4011.6
1.0,0.0,12066.0,-4010.6
1.0,0.0,12062.5,-4010.7
1.0,0.0,12059.6,-4008.7
1.0,0.0,12056.6,-4007.8
1.0,0.0,12053.8,-4006.9
1.0,0.0,12051.5,-4007.3
1.0,0.0,12049.3,-4010.3
1.0,0.0,12047.3,-4014.3
1.0,0.0,12044.4,-4019.3
1.0,0.0,12041.5,-4024.3
1.0,0.0,12038.6,-4028.1
1.0,0.0,12034.6,-4032.8
1.0,0.0,12029.9,-4033.7
1.0,0.0,12024.1,-4034.4
1.0,0.0,12019.9,-4030.7
1.0,0.0,12014.5,-4029.1
1.0,0.0,12009.3,-4026.4
1.0,0.0,12003.9,-4023.6
1.0,0.0,11998.7,-4020.9
1.0,0.0,11994.3,-4017.2
1.0,0.0,11990.1,-4014.8
1.0,0.0,11985.8,-4012.4
1.0,0.0,11981.0,-4009.8
1.0,0.0,11976.5,-4007.2
1.0,0.0,11973.9,-4004.1
1.0,0.0,11974.0,-4000.6
1.0,0.0,11975.0,-3998.6
1.0,0.0,11976.4,-3996.7
1.0,0.0,11977.6,-3994.7
1.0,0.0,11978.8,-3992.8
1.0,0.0,11979.9,-3990.7
1.0,0.0,11981.5,-3987.7
1.0,0.0,11983.0,-3984.7
1.0,0.0,11984.1,-3982.7
1.0,0.0,11985.9,-3979.7
1.0,0.0,11987.1,-3977.7
1.0,0.0,11988.2,-3975.6
1.0,0.0,11989.8,-3972.6
1.0,0.0,11990.5,-3971.7
1.0,0.0,11991.4,-3970.8
1.0,0.0,11992.1,-3971.0
1.0,0.0,11993.1,-3970.1
1.0,0.0,11994.4,-3968.2
1.0,0.0,11995.7,-3966.3
1.0,0.0,11997.7,-3964.5
1.0,0.0,12000.4,-3964.2
1.0,0.0,12004.3,-3964.1
1.0,0.0,12007.6,-3966.3
1.0,0.0,12010.7,-3967.2
1.0,0.0,12014.6,-3968.4
1.0,0.0,12018.6,-3969.6
1.0,0.0,12021.8,-3972.8
1.0,0.0,12025.3,-3974.0
1.0,0.0,12028.2,-3977.2
1.0,0.0,12031.2,-3978.1
1.0,0.0,12033.9,-3978.8
1.0,0.0,12036.9,-3978.6
1.0,0.0,12039.8,-3979.5
1.0,0.0,12041.8,-3981.2
1.0,0.0,12043.3,-3981.7
1.0,0.0,12044.1,-3981.9
1.0,0.0,12044.7,-3982.1
1.0,0.0,12045.2,-3982.2
1.0,0.0,12046.3,-3981.4
1.0,0.0,12047.1,-3980.5
1.0,0.0,12047.3,-3980.5
1.0,0.0,12047.4,-3979.4
1.0,0.0,12047.2,-3979.4
1.0,0.0,12047.0,-3979.3
1.0,0.0,12046.5,-3980.3
1.0,0.0,12046.3,-3980.2
1.0,0.0,12046.1,-3980.2
1.0,0.0,12045.9,-3980.1
1.0,0.0,12045.9,-3980.1
1.0,0.0,12045.7,-3980.1
1.0,0.0,12045.5,-3980.0
1.0,0.0,12045.4,-3980.0
1.0,0.0,12045.4,-3980.0
1.0,0.0,12045.4,-3980.0
1.0,0.0,12045.2,-3979.9
1.0,0.0,12045.1,-3979.9
1.0,0.0,12046.0,-3977.8
1.0,0.0,12046.0,-3977.8
1.0,0.0,12045.9,-3977.8
1.0,0.0,12045.7,-3977.7
1.0,0.0,12045.6,-3977.7
1.0,0.0,12045.5,-3977.7
1.0,0.0,12046.0,-3976.7
1.0,0.0,12046.9,-3974.6
1.0,0.0,12047.5,-3973.6
1.0,0.0,12048.5,-3971.6
1.0,0.0,12048.9,-3971.7
1.0,0.0,12049.5,-3969.5
1.0,0.0,12049.8,-3969.6
1.0,0.0,12050.3,-3968.5
1.0,0.0,12050.7,-3967.5
1.0,0.0,12051.0,-3966.4
1.0,0.0,12051.5,-3965.4
1.0,0.0,12051.8,-3964.3
1.0,0.0,12051.9,-3964.4
1.0,0.0,12052.3,-3963.3
1.0,0.0,12052.3,-3963.3
1.0,0.0,12052.3,-3963.3
1.0,0.0,12052.6,-3962.3
1.0,0.0,12052.6,-3962.3
1.0,0.0,12052.9,-3961.2
1.0,0.0,12052.8,-3961.1
1.0,0.0,12052.8,-3961.1
1.0,0.0,12053.1,-3960.1
1.0,0.0,12053.1,-3960.1
1.0,0.0,12053.2,-3960.1
1.0,0.0,12053.5,-3959.1
1.0,0.0,12053.5,-3959.1
1.0,0.0,12053.5,-3959.1
1.0,0.0,12053.8,-3958.0
1.0,0.0,12053.8,-3958.0
1.0,0.0,12053.8,-3958.0
1.0,0.0,12054.2,-3956.9
1.0,0.0,12054.2,-3956.9
1.0,0.0,12054.2,-3957.0
1.0,0.0,12054.5,-3955.9
1.0,0.0,12054.5,-3955.9
1.0,0.0,12054.5,-3955.9
1.0,0.0,12054.5,-3955.9
1.0,0.0,12054.9,-3954.8
1.0,0.0,12055.0,-3954.9
1.0,0.0,12055.0,-3954.9
1.0,0.0,12055.0,-3954.9
1.0,0.0,12055.5,-3953.8
1.0,0.0,12055.5,-3953.8
1.0,0.0,12055.5,-3953.8
1.0,0.0,12055.5,-3953.8
1.0,0.0,12055.9,-3952.8
1.0,0.0,12055.9,-3952.8
1.0,0.0,12055.9,-3952.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.5
0.0,0.0,0.2,-0.7
0.0,0.0,0.3,-0.8
0.0,0.0,0.3,-1.0
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.2
0.0,0.0,-0.6,-1.7
0.0,0.0,-0.5,-2.0
0.0,0.0,-0.5,-2.0
0.0,0.0,0.5,-1.4
0.0,0.0,0.5,-1.3
0.0,0.0,0.4,-1.1
0.0,0.0,0.3,-0.8
0.0,0.0,0.1,-0.5
0.0,0.0,-0.0,0.0
0.0,0.0,0.7,1.2
0.0,0.0,0.4,2.0
0.0,0.0,1.4,2.7
0.0,0.0,1.4,2.7
0.0,0.0,1.4,2.5
0.0,0.0,1.4,2.5
0.0,0.0,1.5,2.3
0.0,0.0,1.5,2.2
0.0,0.0,0.5,1.8
0.0,0.0,-0.7,1.8
0.0,0.0,-2.1,2.5
0.0,0.0,-4.9,3.7
0.0,0.0,-6.8,5.5
0.0,0.0,-10.9,6.7
0.0,0.0,-13.6,7.5
0.0,0.0,-16.8,6.5
0.0,0.0,-19.4,4.0
0.0,0.0,-21.4,-0.1
0.0,0.0,-23.2,-5.3
0.0,0.0,-25.7,-11.3
0.0,0.0,-28.1,-17.9
0.0,0.0,-30.4,-24.3
0.0,0.0,-33.9,-31.1
0.0,0.0,-36.4,-37.4
0.0,0.0,-39.0,-43.1
0.0,0.0,-39.7,-47.7
0.0,0.0,-40.6,-51.8
0.0,0.0,-39.1,-55.9
0.0,0.0,-35.3,-59.8
0.0,0.0,-30.2,-63.7
0.0,0.0,-22.9,-67.2
0.0,0.0,-15.5,-71.0
0.0,0.0,-8.0,-75.0
0.0,0.0,-0.5,-78.9
0.0,0.0,7.9,-82.4
0.0,0.0,16.3,-85.4
0.0,0.0,25.5,-87.6
0.0,0.0,33.5,-89.8
0.0,0.0,41.5,-92.1
0.0,0.0,49.6,-94.3
0.0,0.0,57.6,-96.4
0.0,0.0,64.5,-98.8
0.0,0.0,71.1,-100.7
0.0,0.0,76.4,-101.9
0.0,0.0,81.9,-100.8
0.0,0.0,84.4,-94.4
0.0,0.0,86.5,-87.0
0.0,0.0,88.2,-79.0
0.0,0.0,91.0,-70.4
0.0,0.0,93.8,-61.6
0.0,0.0,96.6,-53.1
0.0,0.0,98.3,-44.8
0.0,0.0,100.0,-36.3
0.0,0.0,99.7,-29.0
0.0,0.0,100.7,-22.0
0.0,0.0,101.9,-15.6
0.0,0.0,102.1,-9.5
0.0,0.0,100.1,-4.5
0.0,0.0,94.4,-1.8
0.0,0.0,87.7,-0.1
0.0,0.0,79.0,0.9
0.0,0.0,71.2,2.4
0.0,0.0,63.5,3.7
0.0,0.0,57.1,5.1
0.0,0.0,50.5,6.4
0.0,0.0,43.9,8.2
0.0,0.0,35.9,10.5
0.0,0.0,27.4,14.0
0.0,0.0,18.2,19.0
0.0,0.0,9.8,25.6
0.0,0.0,2.1,33.3
0.0,0.0,-4.6,41.7
0.0,0.0,-9.1,50.5
0.0,0.0,-13.3,58.8
0.0,0.0,-16.2,66.6
0.0,0.0,-17.7,73.7
0.0,0.0,-17.7,80.2
0.0,0.0,-17.4,86.0
0.0,0.0,-17.4,92.3
0.0,0.0,-16.6,99.7
0.0,0.0,-16.1,108.1
0.0,0.0,-13.6,117.5
0.0,0.0,-11.1,127.0
0.0,0.0,-8.7,136.7
0.0,0.0,-6.3,146.4
0.0,0.0,-5.8,154.7
0.0,0.0,-4.9,162.0
0.0,0.0,-2.9,169.4
0.0,0.0,-1.9,176.4
0.0,0.0,0.3,183.5
0.0,0.0,1.9,189.0
0.0,0.0,4.1,192.5
0.0,0.0,4.9,193.6
0.0,0.0,4.8,193.8
0.0,0.0,4.7,194.1
0.0,0.0,6.5,195.8
0.0,0.0,9.1,198.3
0.0,0.0,13.9,201.8
0.0,0.0,17.0,206.2
0.0,0.0,19.3,212.8
0.0,0.0,16.9,219.3
0.0,0.0,9.5,223.0
0.0,0.0,1.9,224.0
0.0,0.0,-7.7,224.1
0.0,0.0,-17.4,224.5
0.0,0.0,-28.0,226.8
0.0,0.0,-39.1,231.0
0.0,0.0,-51.5,235.3
0.0,0.0,-63.0,240.2
0.0,0.0,-76.6,244.3
0.0,0.0,-89.3,249.3
0.0,0.0,-102.2,254.6
0.0,0.0,-115.1,260.2
0.0,0.0,-129.1,265.3
0.0,0.0,-141.8,270.6
0.0,0.0,-154.5,275.5
0.0,0.0,-167.0,279.9
0.0,0.0,-180.5,283.5
0.0,0.0,-193.8,286.8
0.0,0.0,-207.9,289.4
0.0,0.0,-221.0,292.1
0.0,0.0,-234.2,294.9
0.0,0.0,-248.2,297.1
0.0,0.0,-261.2,299.4
0.0,0.0,-274.0,301.7
0.0,0.0,-286.9,303.8
0.0,0.0,-299.7,305.8
0.0,0.0,-312.5,307.9
0.0,0.0,-325.4,310.1
0.0,0.0,-338.3,312.3
0.0,0.0,-348.9,315.1
0.0,0.0,-360.5,316.8
0.0,0.0,-370.9,319.0
0.0,0.0,-381.2,321.2
0.0,0.0,-391.5,322.7
0.0,0.0,-400.3,323.8
0.0,0.0,-406.8,325.2
0.0,0.0,-413.0,325.8
0.0,0.0,-415.7,326.7
0.0,0.0,-417.1,327.4
0.0,0.0,-417.3,328.0
0.0,0.0,-417.4,328.1
0.0,0.0,-417.4,328.0
0.0,0.0,-417.3,328.0
0.0,0.0,-417.3,328.0
0.0,0.0,-417.4,328.0
0.0,0.0,-417.4,328.1
0.0,0.0,-417.7,328.9
0.0,0.0,-420.6,329.9
0.0,0.0,-426.6,330.5
0.0,0.0,-431.9,331.5
0.0,0.0,-438.4,333.1
0.0,0.0,-447.4,334.8
0.0,0.0,-457.7,336.3
0.0,0.0,-468.1,338.5
0.0,0.0,-478.9,341.7
0.0,0.0,-491.0,344.9
0.0,0.0,-503.6,349.7
0.0,0.0,-517.4,354.4
0.0,0.0,-530.3,359.9
0.0,0.0,-543.3,365.8
0.0,0.0,-557.6,371.7
0.0,0.0,-570.9,378.3
0.0,0.0,-584.4,385.1
0.0,0.0,-597.9,392.3
0.0,0.0,-610.4,400.1
0.0,0.0,-623.2,408.5
0.0,0.0,-636.0,416.8
0.0,0.0,-647.5,425.1
0.0,0.0,-660.1,433.0
0.0,0.0,-671.4,440.6
0.0,0.0,-682.7,448.2
0.0,0.0,-692.6,455.7
0.0,0.0,-703.7,462.7
0.0,0.0,-714.7,469.7
0.0,0.0,-724.6,476.7
0.0,0.0,-735.5,483.5
0.0,0.0,-745.4,490.6
0.0,0.0,-755.4,498.0
0.0,0.0,-764.7,506.6
0.0,0.0,-773.0,516.2
0.0,0.0,-780.3,526.1
0.0,0.0,-788.5,535.3
0.0,0.0,-795.5,544.4
0.0,0.0,-802.1,552.5
0.0,0.0,-807.4,560.0
0.0,0.0,-811.2,567.3
0.0,0.0,-815.2,574.6
0.0,0.0,-820.4,582.4
0.0,0.0,-824.9,591.2
0.0,0.0,-829.6,600.4
0.0,0.0,-834.3,610.0
0.0,0.0,-839.2,619.8
0.0,0.0,-844.3,630.4
0.0,0.0,-849.7,641.6
0.0,0.0,-856.4,653.0
0.0,0.0,-861.8,664.5
0.0,0.0,-867.1,675.5
0.0,0.0,-872.2,685.9
0.0,0.0,-875.9,695.7
0.0,0.0,-879.3,705.2
0.0,0.0,-881.5,714.4
0.0,0.0,-882.7,724.0
0.0,0.0,-885.1,733.3
0.0,0.0,-887.3,742.7
0.0,0.0,-892.6,750.2
0.0,0.0,-899.8,756.9
0.0,0.0,-909.3,763.0
0.0,0.0,-916.9,770.6
0.0,0.0,-924.8,779.0
0.0,0.0,-930.9,789.0
0.0,0.0,-938.2,798.7
0.0,0.0,-943.3,809.2
0.0,0.0,-949.6,819.7
0.0,0.0,-956.1,830.6
0.0,0.0,-962.5,841.3
0.0,0.0,-968.6,851.3
0.0,0.0,-974.7,861.1
0.0,0.0,-979.5,871.1
0.0,0.0,-985.4,880.4
0.0,0.0,-991.3,889.7
0.0,0.0,-996.9,898.4
0.0,0.0,-1001.4,907.3
0.0,0.0,-1006.9,915.5
0.0,0.0,-1012.2,923.2
0.0,0.0,-1016.1,930.6
0.0,0.0,-1021.0,937.2
0.0,0.0,-1024.7,943.9
0.0,0.0,-1028.2,950.4
0.0,0.0,-1032.7,955.8
0.0,0.0,-1035.7,960.7
0.0,0.0,-1038.5,965.3
0.0,0.0,-1040.4,969.9
0.0,0.0,-1042.2,974.9
0.0,0.0,-1043.3,981.2
0.0,0.0,-1044.8,988.5
0.0,0.0,-1045.7,997.3
0.0,0.0,-1050.8,1004.6
0.0,0.0,-1058.3,1011.7
0.0,0.0,-1068.1,1018.7
0.0,0.0,-1077.1,1026.7
0.0,0.0,-1085.3,1035.7
0.0,0.0,-1093.4,1044.6
0.0,0.0,-1100.4,1053.7
0.0,0.0,-1107.2,1062.4
0.0,0.0,-1115.1,1070.6
0.0,0.0,-1122.0,1079.5
0.0,0.0,-1129.0,1088.6
0.0,0.0,-1137.1,1097.6
0.0,0.0,-1144.5,1107.4
0.0,0.0,-1152.9,1117.1
0.0,0.0,-1161.5,1127.5
0.0,0.0,-1170.2,1137.9
0.0,0.0,-1179.7,1147.1
0.0,0.0,-1189.0,1155.9
0.0,0.0,-1198.2,1164.4
0.0,0.0,-1206.3,1173.3
0.0,0.0,-1215.4,1181.4
0.0,0.0,-1224.4,1189.6
0.0,0.0,-1234.7,1197.8
0.0,0.0,-1245.2,1206.6
0.0,0.0,-1256.0,1216.2
0.0,0.0,-1266.9,1226.1
0.0,0.0,-1278.9,1235.7
0.0,0.0,-1289.8,1245.4
0.0,0.0,-1301.7,1254.6
0.0,0.0,-1312.5,1264.1
0.0,0.0,-1324.3,1273.1
0.0,0.0,-1335.0,1282.5
0.0,0.0,-1345.7,1291.8
0.0,0.0,-1356.4,1301.0
0.0,0.0,-1367.0,1310.1
0.0,0.0,-1377.5,1318.9
0.0,0.0,-1386.8,1327.6
0.0,0.0,-1395.9,1336.1
0.0,0.0,-1405.0,1344.2
0.0,0.0,-1412.9,1352.4
0.0,0.0,-1421.7,1360.0
0.0,0.0,-1429.4,1367.7
0.0,0.0,-1436.7,1374.6
0.0,0.0,-1443.8,1380.6
0.0,0.0,-1449.6,1386.4
0.0,0.0,-1455.4,1392.5
0.0,0.0,-1462.7,1399.2
0.0,0.0,-1470.4,1406.8
0.0,0.0,-1478.2,1415.1
0.0,0.0,-1488.6,1423.4
0.0,0.0,-1499.0,1431.9
0.0,0.0,-1510.6,1440.3
0.0,0.0,-1521.3,1449.6
0.0,0.0,-1532.1,1459.4
0.0,0.0,-1542.0,1469.7
0.0,0.0,-1549.9,1481.3
0.0,0.0,-1557.4,1494.7
0.0,0.0,-1562.5,1508.5
0.0,0.0,-1565.5,1523.2
0.0,0.0,-1567.4,1537.9
0.0,0.0,-1570.0,1551.6
0.0,0.0,-1571.3,1564.7
0.0,0.0,-1574.0,1575.1
0.0,0.0,-1575.0,1584.3
0.0,0.0,-1577.4,1590.8
0.0,0.0,-1579.3,1595.8
0.0,0.0,-1581.2,1601.0
0.0,0.0,-1585.4,1605.6
0.0,0.0,-1590.4,1609.7
0.0,0.0,-1598.3,1611.5
0.0,0.0,-1608.4,1612.7
0.0,0.0,-1617.5,1614.4
0.0,0.0,-1629.0,1616.4
0.0,0.0,-1640.9,1619.2
0.0,0.0,-1656.2,1621.4
0.0,0.0,-1669.3,1624.3
0.0,0.0,-1683.6,1627.0
0.0,0.0,-1697.0,1630.5
0.0,0.0,-1710.4,1634.1
0.0,0.0,-1724.7,1636.9
0.0,0.0,-1738.0,1640.0
0.0,0.0,-1751.0,1642.6
0.0,0.0,-1762.8,1645.2
0.0,0.0,-1774.5,1647.6
0.0,0.0,-1785.0,1649.8
0.0,0.0,-1794.2,1652.0
0.0,0.0,-1803.3,1654.0
0.0,0.0,-1812.4,1655.8
0.0,0.0,-1821.8,1658.5
0.0,0.0,-1831.8,1662.6
0.0,0.0,-1841.3,1668.8
0.0,0.0,-1850.2,1676.6
0.0,0.0,-1858.7,1686.2
0.0,0.0,-1867.2,1696.3
0.0,0.0,-1874.7,1707.0
0.0,0.0,-1884.4,1716.5
0.0,0.0,-1893.7,1725.6
0.0,0.0,-1905.1,1733.3
0.0,0.0,-1916.4,1740.9
0.0,0.0,-1926.6,1749.1
0.0,0.0,-1939.0,1756.4
0.0,0.0,-1950.4,1764.1
0.0,0.0,-1961.5,1771.4
0.0,0.0,-1972.5,1778.3
0.0,0.0,-1983.4,1785.1
0.0,0.0,-1994.4,1791.7
0.0,0.0,-2002.1,1799.6
0.0,0.0,-2011.7,1805.9
0.0,0.0,-2019.2,1813.1
0.0,0.0,-2025.7,1821.1
0.0,0.0,-2031.3,1829.5
0.0,0.0,-2038.0,1837.8
0.0,0.0,-2043.8,1846.8
0.0,0.0,-2050.6,1855.5
0.0,0.0,-2057.6,1864.7
0.0,0.0,-2063.5,1874.2
0.0,0.0,-2070.4,1883.1
0.0,0.0,-2076.1,1891.9
0.0,0.0,-2083.6,1898.9
0.0,0.0,-2092.6,1904.0
0.0,0.0,-2103.2,1906.4
0.0,0.0,-2114.1,1906.5
0.0,0.0,-2126.3,1903.9
0.0,0.0,-2138.6,1901.2
0.0,0.0,-2150.8,1898.3
0.0,0.0,-2162.1,1896.2
0.0,0.0,-2174.4,1893.6
0.0,0.0,-2187.7,1890.7
0.0,0.0,-2201.1,1887.7
