driver_label,trip_start,x,y
0.0,0.0,-392.8,998.3
0.0,0.0,-384.1,1006.9
0.0,0.0,-375.4,1015.4
0.0,0.0,-367.7,1023.2
0.0,0.0,-361.0,1030.4
0.0,0.0,-354.3,1037.2
0.0,0.0,-349.7,1043.3
0.0,0.0,-347.5,1049.8
0.0,0.0,-348.7,1056.5
0.0,0.0,-353.4,1062.6
0.0,0.0,-359.2,1068.8
0.0,0.0,-365.0,1075.9
0.0,0.0,-371.0,1083.3
0.0,0.0,-377.0,1090.7
0.0,0.0,-382.9,1097.5
0.0,0.0,-388.5,1103.4
0.0,0.0,-395.2,1108.4
0.0,0.0,-400.5,1112.1
0.0,0.0,-405.5,1114.5
0.0,0.0,-409.2,1116.2
0.0,0.0,-411.7,1117.5
0.0,0.0,-413.1,1118.6
0.0,0.0,-413.3,1119.5
0.0,0.0,-414.4,1119.5
0.0,0.0,-414.4,1119.5
0.0,0.0,-414.3,1119.3
0.0,0.0,-414.3,1119.1
0.0,0.0,-414.3,1118.9
0.0,0.0,-414.3,1118.8
0.0,0.0,-414.2,1118.7
0.0,0.0,-414.2,1118.6
0.0,0.0,-414.2,1118.4
0.0,0.0,-414.2,1118.4
0.0,0.0,-414.2,1118.4
0.0,0.0,-414.2,1118.4
0.0,0.0,-414.2,1118.4
0.0,0.0,-414.2,1118.2
0.0,0.0,-414.2,1118.2
0.0,0.0,-414.1,1118.2
0.0,0.0,-414.1,1118.2
0.0,0.0,-414.1,1118.1
0.0,0.0,-414.1,1117.9
0.0,0.0,-414.1,1117.9
0.0,0.0,-414.1,1117.7
0.0,0.0,-414.0,1117.7
0.0,0.0,-414.0,1117.5
0.0,0.0,-414.0,1117.5
0.0,0.0,-414.0,1117.4
0.0,0.0,-414.0,1117.3
0.0,0.0,-414.0,1117.3
0.0,0.0,-414.0,1117.3
0.0,0.0,-413.9,1117.2
0.0,0.0,-413.9,1117.2
0.0,0.0,-413.9,1117.1
0.0,0.0,-413.9,1117.1
0.0,0.0,-413.9,1117.0
0.0,0.0,-413.9,1117.0
0.0,0.0,-413.9,1116.9
0.0,0.0,-413.9,1116.9
0.0,0.0,-413.9,1116.9
0.0,0.0,-413.9,1116.9
0.0,0.0,-413.9,1116.8
0.0,0.0,-413.9,1116.8
0.0,0.0,-413.9,1116.8
0.0,0.0,-413.9,1116.8
0.0,0.0,-413.9,1116.8
0.0,0.0,-413.9,1116.9
0.0,0.0,-413.9,1116.9
0.0,0.0,-413.9,1116.9
0.0,0.0,-413.9,1116.9
0.0,0.0,-413.9,1116.9
0.0,0.0,-413.9,1117.0
0.0,0.0,-413.9,1117.0
0.0,0.0,-413.9,1117.0
0.0,0.0,-413.9,1117.0
0.0,0.0,-413.9,1117.0
0.0,0.0,-413.9,1117.0
0.0,1.0,0.0,0.0
0.0,0.0,13.5,-9.0
0.0,0.0,29.5,-18.3
0.0,0.0,45.6,-27.0
0.0,0.0,58.3,-31.8
0.0,0.0,72.3,-36.6
0.0,0.0,86.0,-41.8
0.0,0.0,97.9,-45.6
0.0,0.0,109.8,-49.4
0.0,0.0,118.2,-52.4
0.0,0.0,126.2,-56.8
0.0,0.0,131.5,-61.6
0.0,0.0,133.6,-65.8
0.0,0.0,132.2,-73.0
0.0,0.0,129.9,-79.4
0.0,0.0,123.3,-87.5
0.0,0.0,114.8,-94.4
0.0,0.0,106.1,-101.9
0.0,0.0,100.0,-111.9
0.0,0.0,94.6,-123.4
0.0,0.0,90.1,-135.5
0.0,0.0,83.7,-146.6
0.0,0.0,76.3,-156.8
0.0,0.0,69.5,-165.5
0.0,0.0,65.7,-179.1
0.0,0.0,66.2,-194.6
0.0,0.0,66.6,-210.0
0.0,0.0,65.1,-223.6
0.0,0.0,66.1,-237.6
0.0,0.0,66.1,-250.9
0.0,0.0,66.0,-264.3
0.0,0.0,65.9,-277.8
0.0,0.0,64.6,-291.0
0.0,0.0,63.1,-305.0
0.0,0.0,61.6,-319.0
0.0,0.0,57.1,-331.2
0.0,0.0,52.8,-343.0
0.0,0.0,48.5,-354.9
0.0,0.0,44.9,-367.9
0.0,0.0,44.4,-382.6
0.0,0.0,43.8,-397.3
0.0,0.0,42.4,-411.1
0.0,0.0,40.8,-425.1
0.0,0.0,39.3,-439.3
0.0,0.0,39.1,-452.9
0.0,0.0,37.7,-466.7
0.0,0.0,34.0,-480.1
0.0,0.0,29.4,-492.9
0.0,0.0,22.7,-504.5
0.0,0.0,15.1,-515.3
0.0,0.0,10.3,-528.4
0.0,0.0,3.8,-539.5
0.0,0.0,-1.5,-551.0
0.0,0.0,-7.8,-561.5
0.0,0.0,-11.9,-572.6
0.0,0.0,-16.1,-584.0
0.0,0.0,-20.4,-596.0
0.0,0.0,-28.1,-607.1
0.0,0.0,-34.5,-617.9
0.0,0.0,-41.5,-627.2
0.0,0.0,-49.5,-636.0
0.0,0.0,-59.1,-642.7
0.0,0.0,-69.4,-647.8
0.0,0.0,-78.5,-652.8
0.0,0.0,-87.4,-657.6
0.0,0.0,-93.8,-662.1
0.0,0.0,-99.0,-666.6
0.0,0.0,-103.1,-671.0
0.0,0.0,-106.1,-676.0
0.0,0.0,-106.9,-681.3
0.0,0.0,-105.8,-688.3
0.0,0.0,-103.9,-696.3
0.0,0.0,-97.1,-703.8
0.0,0.0,-90.7,-712.5
0.0,0.0,-83.9,-723.7
0.0,0.0,-79.9,-732.4
0.0,0.0,-72.7,-742.3
0.0,0.0,-65.1,-754.6
0.0,0.0,-56.1,-766.1
0.0,0.0,-51.3,-779.1
0.0,0.0,-45.1,-792.2
0.0,0.0,-38.9,-804.7
0.0,0.0,-32.7,-817.4
0.0,0.0,-24.9,-828.8
0.0,0.0,-17.3,-837.7
0.0,0.0,-9.3,-848.7
0.0,0.0,-2.6,-860.1
0.0,0.0,4.1,-871.4
0.0,0.0,11.2,-881.7
0.0,0.0,15.1,-890.5
0.0,0.0,21.3,-899.7
0.0,0.0,27.1,-907.0
0.0,0.0,28.3,-916.8
0.0,0.0,32.0,-926.4
0.0,0.0,37.4,-937.9
0.0,0.0,44.1,-949.0
0.0,0.0,49.9,-959.7
0.0,0.0,52.8,-971.5
0.0,0.0,57.0,-982.8
0.0,0.0,60.2,-994.0
0.0,0.0,64.0,-1006.6
0.0,0.0,67.2,-1017.6
0.0,0.0,70.8,-1030.7
0.0,0.0,76.3,-1041.9
0.0,0.0,80.7,-1053.0
0.0,0.0,86.6,-1066.5
0.0,0.0,88.9,-1079.9
0.0,0.0,92.9,-1092.0
0.0,0.0,98.3,-1103.7
0.0,0.0,104.9,-1118.3
0.0,0.0,110.2,-1130.5
0.0,0.0,116.1,-1143.7
0.0,0.0,121.6,-1155.2
0.0,0.0,126.8,-1167.3
0.0,0.0,127.9,-1177.3
0.0,0.0,131.2,-1188.0
0.0,0.0,135.4,-1199.7
0.0,0.0,139.7,-1210.5
0.0,0.0,145.7,-1220.6
0.0,0.0,156.7,-1233.4
0.0,0.0,162.4,-1244.2
0.0,0.0,167.4,-1256.7
0.0,0.0,172.5,-1269.2
0.0,0.0,179.1,-1280.8
0.0,0.0,185.3,-1293.3
0.0,0.0,194.3,-1305.0
0.0,0.0,203.1,-1317.1
0.0,0.0,209.5,-1329.3
0.0,0.0,214.5,-1342.0
0.0,0.0,220.2,-1356.1
0.0,0.0,227.4,-1369.2
0.0,0.0,231.6,-1381.0
0.0,0.0,237.5,-1394.4
0.0,0.0,242.2,-1408.0
0.0,0.0,247.0,-1421.1
0.0,0.0,258.0,-1434.1
0.0,0.0,265.5,-1446.4
0.0,0.0,274.8,-1460.6
0.0,0.0,291.7,-1484.3
0.0,0.0,301.8,-1499.7
0.0,0.0,306.5,-1513.4
0.0,0.0,313.6,-1526.8
0.0,0.0,321.1,-1539.2
0.0,0.0,327.4,-1551.5
0.0,0.0,335.0,-1563.7
0.0,0.0,342.6,-1575.8
0.0,0.0,352.2,-1586.0
0.0,0.0,358.8,-1597.7
0.0,0.0,363.4,-1607.8
0.0,0.0,369.0,-1618.9
0.0,0.0,372.2,-1629.9
0.0,0.0,376.6,-1640.8
0.0,0.0,377.4,-1651.6
0.0,0.0,379.3,-1663.1
0.0,0.0,382.6,-1673.5
0.0,0.0,388.3,-1684.3
0.0,0.0,393.1,-1694.3
0.0,0.0,398.9,-1704.7
0.0,0.0,404.5,-1715.6
0.0,0.0,410.1,-1726.5
0.0,0.0,419.6,-1737.0
0.0,0.0,426.6,-1747.3
0.0,0.0,430.6,-1759.5
0.0,0.0,437.1,-1771.2
0.0,0.0,445.0,-1782.7
0.0,0.0,450.2,-1794.7
0.0,0.0,455.4,-1807.0
0.0,0.0,463.1,-1818.5
0.0,0.0,470.6,-1830.8
0.0,0.0,478.3,-1842.6
0.0,0.0,484.8,-1855.0
0.0,0.0,490.0,-1866.6
0.0,0.0,495.4,-1878.4
0.0,0.0,504.4,-1890.1
0.0,0.0,511.0,-1901.6
0.0,0.0,517.7,-1913.0
0.0,0.0,524.5,-1923.9
0.0,0.0,530.0,-1935.3
0.0,0.0,535.9,-1945.5
0.0,0.0,545.2,-1956.0
0.0,0.0,551.7,-1964.7
0.0,0.0,556.9,-1973.3
0.0,0.0,563.5,-1981.6
0.0,0.0,570.5,-1988.6
0.0,0.0,577.7,-1995.3
0.0,0.0,583.4,-2002.4
0.0,0.0,586.7,-2009.9
0.0,0.0,590.1,-2017.0
0.0,0.0,593.7,-2023.6
0.0,0.0,596.4,-2029.2
0.0,0.0,600.1,-2035.2
0.0,0.0,605.2,-2041.1
0.0,0.0,609.3,-2046.2
0.0,0.0,614.7,-2051.2
0.0,0.0,619.0,-2055.6
0.0,0.0,622.5,-2058.9
0.0,0.0,624.3,-2060.6
0.0,0.0,624.3,-2060.6
0.0,0.0,624.3,-2060.6
0.0,0.0,624.3,-2060.6
0.0,0.0,626.4,-2061.5
0.0,0.0,629.5,-2063.0
0.0,0.0,631.4,-2064.0
0.0,0.0,631.4,-2064.0
0.0,0.0,631.4,-2064.1
0.0,0.0,631.4,-2064.1
0.0,0.0,631.7,-2063.3
0.0,0.0,629.9,-2061.8
0.0,0.0,629.0,-2060.9
0.0,0.0,627.2,-2059.4
0.0,0.0,624.2,-2057.5
0.0,0.0,623.4,-2056.5
0.0,0.0,622.6,-2055.5
0.0,0.0,622.6,-2055.5
0.0,0.0,624.8,-2056.3
0.0,0.0,626.9,-2057.1
0.0,0.0,629.2,-2057.0
0.0,0.0,631.0,-2055.5
0.0,0.0,632.9,-2053.4
0.0,0.0,634.7,-2051.9
0.0,0.0,635.3,-2050.1
0.0,0.0,636.7,-2049.7
0.0,0.0,634.6,-2048.9
0.0,0.0,633.3,-2049.0
0.0,0.0,632.4,-2048.5
0.0,0.0,634.7,-2048.5
0.0,0.0,637.1,-2048.5
0.0,0.0,637.4,-2047.6
0.0,0.0,639.9,-2047.4
0.0,0.0,640.1,-2046.8
0.0,0.0,640.2,-2046.5
0.0,0.0,640.5,-2045.7
0.0,0.0,641.7,-2045.6
0.0,0.0,643.0,-2045.7
0.0,0.0,644.0,-2045.9
0.0,0.0,644.1,-2045.9
0.0,0.0,644.2,-2045.6
0.0,0.0,644.0,-2045.9
0.0,0.0,644.0,-2045.9
0.0,0.0,644.1,-2045.7
0.0,0.0,644.2,-2045.6
0.0,0.0,644.1,-2045.7
0.0,0.0,644.1,-2045.8
0.0,0.0,644.2,-2045.6
0.0,0.0,644.0,-2045.9
0.0,0.0,643.8,-2046.5
0.0,0.0,643.8,-2046.7
0.0,0.0,643.8,-2046.7
0.0,0.0,642.7,-2046.2
0.0,0.0,641.4,-2046.5
0.0,0.0,640.1,-2046.7
0.0,0.0,640.0,-2047.0
0.0,0.0,639.6,-2048.0
0.0,0.0,638.3,-2048.6
0.0,0.0,637.0,-2048.8
0.0,0.0,636.8,-2049.4
0.0,0.0,635.6,-2049.5
0.0,0.0,634.3,-2049.5
0.0,0.0,634.2,-2049.9
0.0,0.0,634.1,-2050.3
0.0,0.0,632.9,-2050.3
0.0,0.0,632.8,-2050.6
0.0,0.0,632.7,-2050.9
0.0,0.0,632.6,-2051.1
0.0,0.0,632.5,-2051.3
0.0,0.0,631.4,-2051.1
0.0,0.0,631.3,-2051.4
0.0,0.0,631.3,-2051.4
0.0,0.0,631.2,-2051.6
0.0,0.0,631.2,-2051.7
0.0,0.0,631.1,-2051.9
0.0,0.0,630.1,-2051.5
0.0,0.0,630.0,-2051.8
0.0,0.0,630.0,-2051.8
0.0,0.0,629.9,-2051.9
0.0,0.0,629.9,-2052.0
0.0,0.0,629.9,-2052.1
0.0,0.0,629.8,-2052.2
0.0,0.0,629.8,-2052.3
1.0,1.0,0.0,0.0
1.0,0.0,3.9,0.7
1.0,0.0,6.5,1.1
1.0,0.0,10.9,1.8
1.0,0.0,17.0,1.7
1.0,0.0,24.3,2.9
1.0,0.0,33.1,2.2
1.0,0.0,41.9,3.6
1.0,0.0,50.9,4.0
1.0,0.0,60.5,4.4
1.0,0.0,70.6,3.8
1.0,0.0,80.8,3.3
1.0,0.0,90.8,2.7
1.0,0.0,100.2,2.0
1.0,0.0,109.4,1.3
1.0,0.0,118.3,-0.6
1.0,0.0,126.0,-0.5
1.0,0.0,132.8,-1.6
1.0,0.0,138.5,-4.2
1.0,0.0,142.9,-9.1
1.0,0.0,145.0,-15.6
1.0,0.0,145.6,-23.5
1.0,0.0,145.3,-32.6
1.0,0.0,144.8,-43.0
1.0,0.0,144.0,-53.4
1.0,0.0,143.2,-65.0
1.0,0.0,142.5,-77.7
1.0,0.0,141.5,-90.4
1.0,0.0,140.2,-103.3
1.0,0.0,138.8,-117.3
1.0,0.0,137.3,-130.2
1.0,0.0,135.2,-144.2
1.0,0.0,132.9,-158.4
1.0,0.0,129.9,-171.6
1.0,0.0,126.9,-185.8
1.0,0.0,123.7,-200.1
1.0,0.0,120.2,-213.3
1.0,0.0,116.4,-226.6
1.0,0.0,112.9,-239.7
1.0,0.0,110.3,-254.0
1.0,0.0,107.9,-267.0
1.0,0.0,106.4,-281.0
1.0,0.0,105.0,-293.8
1.0,0.0,104.6,-308.8
1.0,0.0,105.0,-322.5
1.0,0.0,106.1,-336.0
1.0,0.0,108.1,-349.4
1.0,0.0,110.7,-362.8
1.0,0.0,113.6,-376.1
1.0,0.0,116.7,-389.3
1.0,0.0,119.8,-403.7
1.0,0.0,122.3,-417.1
1.0,0.0,124.2,-430.5
1.0,0.0,125.0,-444.1
1.0,0.0,125.1,-457.8
1.0,0.0,124.6,-470.5
1.0,0.0,123.3,-483.3
1.0,0.0,121.6,-496.2
1.0,0.0,119.6,-509.2
1.0,0.0,117.1,-522.2
1.0,0.0,114.2,-534.1
1.0,0.0,111.3,-547.2
1.0,0.0,108.6,-560.3
1.0,0.0,105.7,-572.3
1.0,0.0,102.9,-585.3
1.0,0.0,100.1,-598.4
1.0,0.0,97.3,-611.5
1.0,0.0,94.4,-624.6
1.0,0.0,91.3,-637.7
1.0,0.0,88.3,-650.8
1.0,0.0,85.1,-664.0
1.0,0.0,81.9,-677.1
1.0,0.0,78.8,-691.4
1.0,0.0,75.5,-704.5
1.0,0.0,72.0,-717.7
1.0,0.0,68.5,-731.0
1.0,0.0,65.4,-744.1
1.0,0.0,62.1,-756.1
1.0,0.0,59.0,-766.9
1.0,0.0,55.5,-775.4
1.0,0.0,51.9,-784.0
1.0,0.0,48.6,-791.4
1.0,0.0,46.3,-797.6
1.0,0.0,47.5,-800.8
1.0,0.0,51.1,-804.7
1.0,0.0,56.4,-808.4
1.0,0.0,62.7,-811.9
1.0,0.0,69.3,-816.5
1.0,0.0,76.2,-821.0
1.0,0.0,83.6,-826.6
1.0,0.0,91.5,-832.1
1.0,0.0,99.6,-838.7
1.0,0.0,107.4,-844.3
1.0,0.0,114.9,-851.1
1.0,0.0,121.6,-856.8
1.0,0.0,127.6,-863.8
1.0,0.0,132.9,-870.8
1.0,0.0,137.1,-877.0
1.0,0.0,140.5,-884.4
1.0,0.0,142.7,-890.9
1.0,0.0,144.7,-898.5
1.0,0.0,146.5,-907.3
1.0,0.0,147.8,-916.3
1.0,0.0,148.5,-925.3
1.0,0.0,148.3,-934.5
1.0,0.0,147.0,-943.8
1.0,0.0,145.2,-953.2
1.0,0.0,143.0,-961.6
1.0,0.0,141.2,-969.9
1.0,0.0,139.2,-977.0
1.0,0.0,137.3,-983.0
1.0,0.0,135.8,-990.1
1.0,0.0,133.9,-996.2
1.0,0.0,131.9,-1003.4
1.0,0.0,130.1,-1011.7
1.0,0.0,127.9,-1018.8
1.0,0.0,126.3,-1027.1
1.0,0.0,124.4,-1034.2
1.0,0.0,122.4,-1040.3
1.0,0.0,120.8,-1047.3
1.0,0.0,118.9,-1053.4
1.0,0.0,117.3,-1060.5
1.0,0.0,115.3,-1067.6
1.0,0.0,113.3,-1074.8
1.0,0.0,111.3,-1082.0
1.0,0.0,109.3,-1090.3
1.0,0.0,107.2,-1097.6
1.0,0.0,105.3,-1104.6
1.0,0.0,103.4,-1111.8
1.0,0.0,101.6,-1119.0
1.0,0.0,99.8,-1125.0
1.0,0.0,98.2,-1132.0
1.0,0.0,96.4,-1138.1
1.0,0.0,94.4,-1145.3
1.0,0.0,92.6,-1153.6
1.0,0.0,90.4,-1159.6
1.0,0.0,88.6,-1166.7
1.0,0.0,86.5,-1172.7
1.0,0.0,83.3,-1177.9
1.0,0.0,79.3,-1183.0
1.0,0.0,73.5,-1184.1
1.0,0.0,67.1,-1184.0
1.0,0.0,60.5,-1182.8
1.0,0.0,53.7,-1180.5
1.0,0.0,47.0,-1179.4
1.0,0.0,40.9,-1179.3
1.0,0.0,34.6,-1179.2
1.0,0.0,28.1,-1179.1
1.0,0.0,21.5,-1178.0
1.0,0.0,15.1,-1177.9
1.0,0.0,9.5,-1177.7
1.0,0.0,5.0,-1176.2
1.0,0.0,2.7,-1172.0
1.0,0.0,2.7,-1168.6
1.0,0.0,3.9,-1163.9
1.0,0.0,5.7,-1159.0
1.0,0.0,7.2,-1153.1
1.0,0.0,8.6,-1148.3
1.0,0.0,10.0,-1144.7
1.0,0.0,11.0,-1141.1
1.0,0.0,12.1,-1136.4
1.0,0.0,14.5,-1133.6
1.0,0.0,17.8,-1130.9
1.0,0.0,21.6,-1131.3
1.0,0.0,25.6,-1131.8
1.0,0.0,29.5,-1133.4
1.0,0.0,33.2,-1133.9
1.0,0.0,36.0,-1135.8
1.0,0.0,36.9,-1135.7
1.0,0.0,36.9,-1135.6
1.0,0.0,36.7,-1135.7
1.0,0.0,36.0,-1135.8
1.0,0.0,34.8,-1136.0
1.0,0.0,33.7,-1136.2
1.0,0.0,33.4,-1136.2
1.0,0.0,33.5,-1136.2
1.0,0.0,34.0,-1137.3
1.0,0.0,34.2,-1139.5
1.0,0.0,33.5,-1141.9
1.0,0.0,32.8,-1145.4
1.0,0.0,31.9,-1148.9
1.0,0.0,31.2,-1152.5
1.0,0.0,30.2,-1154.9
1.0,0.0,28.9,-1158.5
1.0,0.0,26.2,-1159.0
1.0,0.0,23.6,-1159.4
1.0,0.0,21.7,-1158.6
1.0,0.0,21.1,-1158.7
1.0,0.0,21.1,-1158.7
1.0,0.0,21.5,-1158.6
1.0,0.0,22.0,-1158.5
1.0,0.0,23.1,-1158.4
1.0,0.0,24.4,-1159.3
1.0,0.0,25.6,-1159.1
1.0,0.0,27.0,-1160.0
1.0,0.0,28.1,-1159.8
1.0,0.0,29.0,-1159.6
1.0,0.0,29.9,-1160.6
1.0,0.0,30.6,-1160.5
1.0,0.0,31.3,-1160.4
1.0,0.0,31.9,-1161.4
1.0,0.0,32.1,-1161.4
1.0,0.0,32.1,-1161.4
1.0,0.0,32.3,-1161.3
1.0,0.0,32.3,-1161.3
1.0,0.0,32.3,-1161.3
1.0,0.0,32.3,-1161.3
1.0,0.0,32.3,-1161.3
1.0,0.0,32.1,-1160.2
1.0,0.0,32.1,-1160.2
1.0,0.0,32.1,-1160.2
1.0,0.0,32.3,-1160.2
1.0,0.0,32.3,-1160.2
1.0,0.0,32.3,-1160.2
1.0,0.0,32.3,-1160.2
1.0,0.0,32.3,-1160.2
1.0,0.0,32.3,-1160.2
1.0,0.0,32.3,-1160.2
1.0,0.0,32.3,-1160.2
1.0,0.0,32.3,-1160.2
1.0,0.0,32.3,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.5,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.6,-1160.2
1.0,0.0,32.7,-1160.1
1.0,0.0,32.7,-1160.1
1.0,0.0,32.8,-1160.1
1.0,0.0,32.8,-1160.1
1.0,0.0,32.8,-1160.1
1.0,0.0,33.0,-1160.1
1.0,0.0,33.0,-1160.1
1.0,0.0,33.0,-1160.1
1.0,0.0,33.1,-1160.1
1.0,0.0,33.1,-1160.1
1.0,0.0,33.1,-1160.1
1.0,0.0,33.2,-1160.0
1.0,0.0,33.2,-1160.0
1.0,0.0,33.3,-1160.0
1.0,0.0,33.3,-1160.0
1.0,0.0,33.3,-1160.0
0.0,1.0,0.0,0.0
0.0,0.0,-1.7,-17.1
0.0,0.0,-3.1,-33.0
0.0,0.0,-3.8,-48.9
0.0,0.0,-3.4,-64.8
0.0,0.0,-2.3,-80.5
0.0,0.0,-0.2,-96.4
0.0,0.0,2.7,-113.4
0.0,0.0,5.9,-129.2
0.0,0.0,9.4,-146.2
0.0,0.0,13.0,-163.1
0.0,0.0,16.5,-178.9
0.0,0.0,20.1,-195.9
0.0,0.0,23.7,-211.7
0.0,0.0,27.4,-227.6
0.0,0.0,30.9,-243.4
0.0,0.0,34.2,-259.2
0.0,0.0,37.4,-275.0
0.0,0.0,40.0,-289.6
0.0,0.0,42.1,-305.5
0.0,0.0,43.8,-321.3
0.0,0.0,44.7,-336.1
0.0,0.0,45.1,-350.7
0.0,0.0,45.1,-365.5
0.0,0.0,44.6,-379.0
0.0,0.0,43.5,-391.5
0.0,0.0,42.1,-403.9
0.0,0.0,40.6,-415.2
0.0,0.0,39.0,-426.5
0.0,0.0,37.5,-436.7
0.0,0.0,35.4,-448.0
0.0,0.0,33.1,-460.5
0.0,0.0,30.7,-471.8
0.0,0.0,28.2,-483.1
0.0,0.0,25.4,-495.6
0.0,0.0,22.8,-508.0
0.0,0.0,20.2,-520.5
0.0,0.0,17.8,-533.0
0.0,0.0,16.2,-546.5
0.0,0.0,14.9,-560.2
0.0,0.0,13.8,-573.8
0.0,0.0,12.8,-586.2
0.0,0.0,11.8,-599.8
0.0,0.0,10.1,-611.1
0.0,0.0,7.8,-622.4
0.0,0.0,4.9,-634.8
0.0,0.0,1.5,-645.1
0.0,0.0,-2.1,-656.4
0.0,0.0,-5.4,-667.7
0.0,0.0,-9.3,-679.1
0.0,0.0,-13.4,-690.5
0.0,0.0,-17.2,-700.7
0.0,0.0,-21.0,-712.0
0.0,0.0,-24.2,-721.1
0.0,0.0,-27.3,-731.2
0.0,0.0,-30.6,-740.3
0.0,0.0,-34.2,-749.4
0.0,0.0,-37.9,-757.2
0.0,0.0,-41.7,-766.4
0.0,0.0,-45.7,-776.6
0.0,0.0,-50.4,-786.9
0.0,0.0,-55.6,-795.9
0.0,0.0,-61.0,-806.1
0.0,0.0,-66.7,-816.4
0.0,0.0,-72.9,-825.5
0.0,0.0,-79.2,-834.6
0.0,0.0,-85.3,-843.8
0.0,0.0,-91.4,-852.8
0.0,0.0,-97.0,-863.0
0.0,0.0,-102.8,-873.3
0.0,0.0,-108.4,-883.5
0.0,0.0,-114.6,-893.8
0.0,0.0,-121.2,-901.8
0.0,0.0,-127.2,-909.7
0.0,0.0,-131.9,-916.6
0.0,0.0,-136.7,-925.7
0.0,0.0,-140.3,-931.4
0.0,0.0,-144.3,-934.8
0.0,0.0,-147.6,-939.3
0.0,0.0,-149.7,-942.7
0.0,0.0,-152.1,-946.1
0.0,0.0,-154.7,-949.5
0.0,0.0,-158.7,-952.9
0.0,0.0,-162.6,-955.2
0.0,0.0,-165.6,-957.5
0.0,0.0,-168.0,-958.7
0.0,0.0,-170.0,-960.9
0.0,0.0,-171.9,-962.1
0.0,0.0,-174.0,-964.3
0.0,0.0,-175.9,-967.7
0.0,0.0,-178.2,-971.1
0.0,0.0,-180.6,-973.4
0.0,0.0,-182.5,-975.6
0.0,0.0,-184.0,-977.9
0.0,0.0,-185.4,-979.0
0.0,0.0,-187.4,-981.3
0.0,0.0,-189.9,-984.7
0.0,0.0,-192.6,-989.2
0.0,0.0,-195.6,-992.6
0.0,0.0,-198.9,-996.0
0.0,0.0,-202.6,-999.5
0.0,0.0,-206.0,-1002.9
0.0,0.0,-209.0,-1006.3
0.0,0.0,-212.0,-1009.7
0.0,0.0,-214.9,-1013.1
0.0,0.0,-217.1,-1016.5
0.0,0.0,-219.5,-1018.8
0.0,0.0,-222.4,-1021.0
0.0,0.0,-225.4,-1024.5
0.0,0.0,-228.7,-1027.9
0.0,0.0,-231.8,-1032.4
0.0,0.0,-235.6,-1035.9
0.0,0.0,-239.6,-1040.4
0.0,0.0,-243.7,-1044.9
0.0,0.0,-248.1,-1049.5
0.0,0.0,-252.9,-1054.0
0.0,0.0,-258.8,-1059.7
0.0,0.0,-265.6,-1065.5
0.0,0.0,-273.2,-1072.4
0.0,0.0,-281.9,-1078.1
0.0,0.0,-291.7,-1081.7
0.0,0.0,-303.6,-1084.0
0.0,0.0,-315.8,-1085.3
0.0,0.0,-327.6,-1086.7
0.0,0.0,-338.6,-1089.1
0.0,0.0,-348.6,-1092.6
0.0,0.0,-357.7,-1097.3
0.0,0.0,-366.3,-1103.0
0.0,0.0,-374.7,-1109.9
0.0,0.0,-383.2,-1116.8
0.0,0.0,-391.1,-1127.1
0.0,0.0,-399.2,-1135.2
0.0,0.0,-408.0,-1142.0
0.0,0.0,-416.1,-1147.7
0.0,0.0,-424.4,-1152.4
0.0,0.0,-433.7,-1158.2
0.0,0.0,-442.9,-1163.9
0.0,0.0,-452.5,-1168.6
0.0,0.0,-461.2,-1172.1
0.0,0.0,-469.6,-1175.6
0.0,0.0,-478.0,-1179.1
0.0,0.0,-486.1,-1182.6
0.0,0.0,-494.4,-1186.1
0.0,0.0,-503.0,-1188.5
0.0,0.0,-511.7,-1192.0
0.0,0.0,-520.8,-1195.4
0.0,0.0,-530.1,-1199.0
0.0,0.0,-539.8,-1201.4
0.0,0.0,-549.3,-1205.0
0.0,0.0,-558.6,-1208.4
0.0,0.0,-567.3,-1212.0
0.0,0.0,-575.5,-1215.4
0.0,0.0,-583.5,-1217.8
0.0,0.0,-590.9,-1220.1
0.0,0.0,-597.1,-1222.5
0.0,0.0,-601.6,-1224.8
0.0,0.0,-605.1,-1226.0
0.0,0.0,-607.2,-1227.1
0.0,0.0,-609.0,-1227.2
0.0,0.0,-611.7,-1228.3
0.0,0.0,-615.9,-1229.5
0.0,0.0,-621.3,-1230.7
0.0,0.0,-627.9,-1233.1
0.0,0.0,-635.8,-1234.3
0.0,0.0,-644.8,-1236.7
0.0,0.0,-654.4,-1239.0
0.0,0.0,-664.6,-1242.6
0.0,0.0,-675.5,-1245.0
0.0,0.0,-687.0,-1248.6
