driver_label,trip_start,x,y
0.0,0.0,-218.9,-1755.9
0.0,0.0,-219.0,-1757.0
0.0,0.0,-219.0,-1757.0
0.0,0.0,-219.0,-1757.0
0.0,0.0,-219.1,-1758.1
0.0,0.0,-219.1,-1758.1
0.0,0.0,-219.3,-1759.2
0.0,0.0,-219.3,-1759.2
0.0,0.0,-219.4,-1760.4
0.0,0.0,-219.4,-1760.4
0.0,0.0,-219.4,-1760.4
0.0,0.0,-219.5,-1761.5
0.0,0.0,-219.5,-1761.5
0.0,0.0,-219.7,-1762.6
0.0,0.0,-219.7,-1762.6
0.0,0.0,-219.8,-1762.6
0.0,0.0,-219.9,-1763.7
0.0,0.0,-219.9,-1763.7
0.0,0.0,-219.9,-1763.7
0.0,1.0,0.0,0.0
0.0,0.0,-8.4,-2.5
0.0,0.0,-17.5,-4.8
0.0,0.0,-26.8,-7.2
0.0,0.0,-35.9,-9.6
0.0,0.0,-43.9,-11.0
0.0,0.0,-50.6,-11.7
0.0,0.0,-55.8,-11.5
0.0,0.0,-59.6,-10.6
0.0,0.0,-62.6,-9.9
0.0,0.0,-66.5,-8.9
0.0,0.0,-72.0,-6.4
0.0,0.0,-78.7,-4.6
0.0,0.0,-86.3,-3.9
0.0,0.0,-94.5,-4.2
0.0,0.0,-103.1,-7.9
0.0,0.0,-109.8,-13.1
0.0,0.0,-114.3,-22.5
0.0,0.0,-115.4,-32.7
0.0,0.0,-112.6,-42.6
0.0,0.0,-107.8,-54.3
0.0,0.0,-103.4,-65.9
0.0,0.0,-99.7,-77.3
0.0,0.0,-97.4,-89.6
0.0,0.0,-96.5,-103.7
0.0,0.0,-95.9,-117.8
0.0,0.0,-95.3,-134.4
0.0,0.0,-94.5,-149.7
0.0,0.0,-94.3,-166.1
0.0,0.0,-93.9,-182.6
0.0,0.0,-93.6,-200.2
0.0,0.0,-93.1,-217.9
0.0,0.0,-92.8,-237.9
0.0,0.0,-92.0,-256.8
0.0,0.0,-91.2,-277.0
0.0,0.0,-89.7,-296.1
0.0,0.0,-88.2,-316.4
0.0,0.0,-86.0,-335.6
0.0,0.0,-83.1,-355.0
0.0,0.0,-80.0,-375.8
0.0,0.0,-76.2,-395.5
0.0,0.0,-72.3,-414.0
0.0,0.0,-68.3,-432.6
0.0,0.0,-64.0,-450.1
0.0,0.0,-59.9,-467.4
0.0,0.0,-55.7,-484.9
0.0,0.0,-51.7,-502.2
0.0,0.0,-47.9,-519.6
0.0,0.0,-44.5,-538.0
0.0,0.0,-41.2,-555.1
0.0,0.0,-38.4,-573.4
0.0,0.0,-36.0,-591.6
0.0,0.0,-33.8,-609.6
0.0,0.0,-32.0,-627.7
0.0,0.0,-30.5,-646.8
0.0,0.0,-28.9,-664.7
0.0,0.0,-27.4,-682.7
0.0,0.0,-26.0,-699.4
0.0,0.0,-24.9,-716.0
0.0,0.0,-24.2,-731.4
0.0,0.0,-23.9,-745.4
0.0,0.0,-23.7,-757.1
0.0,0.0,-24.7,-768.4
0.0,0.0,-27.7,-779.3
0.0,0.0,-31.7,-787.6
0.0,0.0,-37.0,-796.7
0.0,0.0,-42.5,-804.6
0.0,0.0,-47.0,-815.2
0.0,0.0,-50.1,-826.0
0.0,0.0,-53.6,-839.2
0.0,0.0,-58.4,-852.0
0.0,0.0,-64.8,-863.1
0.0,0.0,-73.3,-876.2
0.0,0.0,-82.4,-889.1
0.0,0.0,-91.9,-902.0
0.0,0.0,-101.8,-915.8
0.0,0.0,-112.0,-930.8
0.0,0.0,-122.1,-944.6
0.0,0.0,-132.5,-960.8
0.0,0.0,-142.6,-977.0
0.0,0.0,-152.6,-994.5
0.0,0.0,-162.2,-1012.0
0.0,0.0,-172.2,-1030.6
0.0,0.0,-182.0,-1050.5
0.0,0.0,-191.6,-1070.3
0.0,0.0,-201.1,-1091.4
0.0,0.0,-210.2,-1112.7
0.0,0.0,-218.9,-1135.2
0.0,0.0,-227.0,-1157.9
0.0,0.0,-235.0,-1183.0
0.0,0.0,-242.2,-1207.1
0.0,0.0,-249.3,-1232.4
0.0,0.0,-255.6,-1257.9
0.0,0.0,-260.7,-1282.5
0.0,0.0,-265.5,-1308.4
0.0,0.0,-269.6,-1335.7
0.0,0.0,-272.9,-1363.1
0.0,0.0,-275.4,-1390.8
0.0,0.0,-277.0,-1418.7
0.0,0.0,-277.5,-1446.9
0.0,0.0,-277.4,-1476.4
0.0,0.0,-276.2,-1506.2
0.0,0.0,-274.1,-1535.0
0.0,0.0,-270.9,-1564.2
0.0,0.0,-267.1,-1593.4
0.0,0.0,-262.4,-1623.0
0.0,0.0,-256.9,-1651.5
0.0,0.0,-250.6,-1680.1
0.0,0.0,-243.4,-1707.9
0.0,0.0,-235.5,-1737.1
0.0,0.0,-226.6,-1764.0
0.0,0.0,-217.0,-1791.2
0.0,0.0,-206.8,-1818.5
0.0,0.0,-195.5,-1844.9
0.0,0.0,-183.4,-1871.6
0.0,0.0,-171.0,-1898.3
0.0,0.0,-158.7,-1926.1
0.0,0.0,-147.0,-1953.8
0.0,0.0,-135.1,-1980.4
0.0,0.0,-123.7,-2008.0
0.0,0.0,-112.4,-2035.6
0.0,0.0,-101.0,-2063.2
0.0,0.0,-89.7,-2090.9
0.0,0.0,-78.4,-2118.4
0.0,0.0,-67.2,-2146.0
0.0,0.0,-56.1,-2173.6
0.0,0.0,-45.4,-2201.0
0.0,0.0,-34.7,-2228.5
0.0,0.0,-24.5,-2257.1
0.0,0.0,-14.1,-2284.3
0.0,0.0,-4.3,-2312.8
0.0,0.0,5.6,-2340.1
0.0,0.0,14.8,-2368.3
0.0,0.0,23.8,-2396.5
0.0,0.0,32.5,-2424.7
0.0,0.0,41.2,-2452.8
0.0,0.0,49.5,-2480.8
0.0,0.0,57.7,-2510.0
0.0,0.0,65.7,-2538.0
0.0,0.0,73.6,-2565.9
0.0,0.0,80.9,-2594.8
0.0,0.0,88.3,-2623.8
0.0,0.0,95.3,-2652.7
0.0,0.0,102.4,-2680.4
0.0,0.0,109.0,-2709.3
0.0,0.0,115.2,-2738.0
0.0,0.0,121.0,-2767.8
0.0,0.0,126.9,-2796.3
0.0,0.0,132.3,-2824.8
0.0,0.0,137.3,-2854.4
0.0,0.0,142.1,-2882.8
0.0,0.0,146.8,-2911.1
0.0,0.0,151.1,-2939.2
0.0,0.0,154.8,-2967.3
0.0,0.0,157.6,-2997.5
0.0,0.0,159.6,-3026.3
0.0,0.0,162.3,-3054.1
0.0,0.0,165.2,-3080.7
0.0,0.0,167.8,-3107.3
0.0,0.0,170.5,-3132.7
0.0,0.0,172.8,-3157.9
0.0,0.0,175.1,-3182.0
0.0,0.0,176.8,-3207.2
0.0,0.0,178.5,-3231.1
0.0,0.0,180.0,-3255.0
0.0,0.0,181.1,-3279.9
0.0,0.0,182.6,-3302.7
0.0,0.0,183.6,-3326.5
0.0,0.0,184.8,-3349.0
0.0,0.0,185.4,-3372.6
0.0,0.0,186.0,-3395.2
0.0,0.0,186.3,-3418.7
0.0,0.0,186.7,-3441.1
0.0,0.0,186.9,-3463.5
0.0,0.0,186.6,-3486.9
0.0,0.0,186.4,-3509.1
0.0,0.0,186.4,-3530.3
0.0,0.0,185.8,-3552.4
0.0,0.0,185.0,-3575.7
0.0,0.0,184.4,-3597.8
0.0,0.0,183.7,-3620.0
0.0,0.0,182.4,-3643.1
0.0,0.0,181.5,-3665.2
0.0,0.0,180.5,-3687.3
0.0,0.0,179.1,-3710.4
0.0,0.0,177.3,-3734.6
0.0,0.0,175.2,-3758.9
0.0,0.0,172.8,-3783.0
0.0,0.0,169.6,-3809.2
0.0,0.0,166.4,-3834.3
0.0,0.0,163.0,-3860.5
0.0,0.0,159.5,-3886.7
0.0,0.0,155.7,-3912.9
0.0,0.0,151.4,-3940.1
0.0,0.0,147.3,-3966.2
0.0,0.0,143.1,-3992.2
0.0,0.0,139.2,-4017.1
0.0,0.0,134.9,-4043.1
0.0,0.0,130.8,-4068.0
0.0,0.0,126.8,-4091.7
0.0,0.0,122.4,-4116.5
0.0,0.0,117.9,-4141.3
0.0,0.0,113.4,-4164.8
0.0,0.0,108.7,-4188.4
0.0,0.0,103.4,-4212.9
0.0,0.0,98.4,-4236.3
0.0,0.0,93.3,-4259.8
0.0,0.0,87.6,-4284.2
0.0,0.0,82.2,-4307.5
0.0,0.0,76.2,-4331.9
0.0,0.0,69.9,-4356.3
0.0,0.0,63.9,-4379.4
0.0,0.0,57.4,-4403.7
0.0,0.0,50.6,-4427.9
0.0,0.0,43.6,-4452.0
0.0,0.0,36.5,-4476.2
0.0,0.0,29.4,-4500.3
0.0,0.0,21.9,-4525.5
0.0,0.0,14.6,-4549.6
0.0,0.0,7.1,-4574.8
0.0,0.0,-0.6,-4599.9
0.0,0.0,-8.2,-4625.1
0.0,0.0,-15.8,-4650.3
0.0,0.0,-23.5,-4676.7
0.0,0.0,-31.1,-4701.9
0.0,0.0,-38.9,-4728.2
0.0,0.0,-46.6,-4754.5
0.0,0.0,-54.4,-4780.9
0.0,0.0,-61.7,-4807.4
0.0,0.0,-68.4,-4832.8
0.0,0.0,-75.2,-4859.3
0.0,0.0,-81.7,-4884.8
0.0,0.0,-88.2,-4911.4
0.0,0.0,-94.1,-4937.1
0.0,0.0,-99.7,-4962.8
0.0,0.0,-105.2,-4988.5
0.0,0.0,-110.4,-5013.0
0.0,0.0,-115.5,-5037.7
0.0,0.0,-120.5,-5062.3
0.0,0.0,-124.9,-5085.9
0.0,0.0,-129.2,-5109.5
0.0,0.0,-133.0,-5132.0
0.0,0.0,-137.0,-5155.7
0.0,0.0,-140.8,-5178.3
0.0,0.0,-144.5,-5200.8
0.0,0.0,-148.4,-5224.6
0.0,0.0,-152.0,-5247.2
0.0,0.0,-155.8,-5270.9
0.0,0.0,-159.4,-5293.5
0.0,0.0,-163.3,-5317.2
0.0,0.0,-166.7,-5339.9
0.0,0.0,-170.4,-5363.7
0.0,0.0,-174.0,-5386.2
0.0,0.0,-177.9,-5409.9
0.0,0.0,-181.7,-5433.7
0.0,0.0,-185.6,-5457.4
0.0,0.0,-189.2,-5480.0
0.0,0.0,-192.9,-5503.8
0.0,0.0,-196.6,-5527.6
0.0,0.0,-200.2,-5551.4
0.0,0.0,-203.9,-5575.1
0.0,0.0,-207.5,-5597.7
0.0,0.0,-211.0,-5621.5
0.0,0.0,-213.8,-5643.1
0.0,0.0,-217.1,-5665.8
0.0,0.0,-220.3,-5687.3
0.0,0.0,-223.3,-5708.8
0.0,0.0,-226.6,-5730.3
0.0,0.0,-229.9,-5751.8
0.0,0.0,-233.1,-5772.0
0.0,0.0,-236.4,-5793.5
0.0,0.0,-239.4,-5813.9
0.0,0.0,-242.6,-5835.4
0.0,0.0,-245.7,-5855.7
0.0,0.0,-248.7,-5876.0
0.0,0.0,-252.0,-5897.5
0.0,0.0,-255.4,-5919.0
0.0,0.0,-258.4,-5939.3
0.0,0.0,-261.9,-5960.8
0.0,0.0,-265.1,-5982.3
0.0,0.0,-268.4,-6003.7
0.0,0.0,-271.8,-6025.2
0.0,0.0,-275.3,-6047.7
0.0,0.0,-278.9,-6070.4
0.0,0.0,-282.9,-6094.1
0.0,0.0,-286.6,-6116.6
0.0,0.0,-290.3,-6139.2
0.0,0.0,-294.3,-6162.9
0.0,0.0,-297.9,-6185.5
0.0,0.0,-301.7,-6209.2
0.0,0.0,-305.3,-6231.7
0.0,0.0,-309.2,-6255.5
0.0,0.0,-312.8,-6278.1
0.0,0.0,-316.5,-6301.9
0.0,0.0,-320.3,-6325.6
0.0,0.0,-323.9,-6348.2
0.0,0.0,-327.5,-6370.8
0.0,0.0,-331.1,-6392.2
0.0,0.0,-334.9,-6413.5
0.0,0.0,-338.9,-6434.8
0.0,0.0,-342.6,-6455.0
0.0,0.0,-346.2,-6474.0
0.0,0.0,-350.1,-6494.1
0.0,0.0,-354.2,-6513.0
0.0,0.0,-358.4,-6533.0
0.0,0.0,-363.0,-6554.2
0.0,0.0,-367.0,-6574.3
0.0,0.0,-371.4,-6595.5
0.0,0.0,-375.7,-6616.8
0.0,0.0,-380.0,-6638.0
0.0,0.0,-384.4,-6660.3
0.0,0.0,-388.8,-6681.5
0.0,0.0,-393.4,-6703.8
0.0,0.0,-398.0,-6725.0
0.0,0.0,-402.8,-6747.4
0.0,0.0,-407.5,-6769.6
0.0,0.0,-412.2,-6792.0
0.0,0.0,-416.8,-6814.3
0.0,0.0,-421.4,-6835.5
0.0,0.0,-426.0,-6857.8
0.0,0.0,-430.2,-6879.0
0.0,0.0,-434.3,-6901.5
0.0,0.0,-437.6,-6923.0
0.0,0.0,-440.0,-6944.7
0.0,0.0,-441.8,-6966.5
0.0,0.0,-443.0,-6988.5
0.0,0.0,-443.1,-7009.6
0.0,0.0,-442.7,-7030.8
0.0,0.0,-440.5,-7051.4
0.0,0.0,-438.0,-7071.8
0.0,0.0,-435.1,-7091.3
0.0,0.0,-432.0,-7110.9
0.0,0.0,-428.7,-7129.1
0.0,0.0,-425.2,-7146.5
0.0,0.0,-421.5,-7162.6
0.0,0.0,-418.2,-7178.6
0.0,0.0,-415.2,-7194.5
0.0,0.0,-412.0,-7208.1
0.0,0.0,-409.3,-7222.8
0.0,0.0,-406.3,-7235.2
0.0,0.0,-404.2,-7248.5
0.0,0.0,-402.0,-7260.7
0.0,0.0,-400.0,-7272.9
0.0,0.0,-398.1,-7283.7
0.0,0.0,-396.3,-7293.6
0.0,0.0,-394.9,-7300.8
0.0,0.0,-394.1,-7307.9
0.0,0.0,-393.0,-7312.9
0.0,0.0,-392.1,-7317.7
0.0,0.0,-391.6,-7322.4
0.0,0.0,-391.4,-7327.2
0.0,0.0,-391.2,-7330.6
0.0,0.0,-391.0,-7335.3
0.0,0.0,-390.1,-7340.2
0.0,0.0,-388.9,-7346.2
0.0,0.0,-387.3,-7352.4
0.0,0.0,-385.5,-7358.6
0.0,0.0,-383.6,-7366.0
0.0,0.0,-381.5,-7374.7
0.0,0.0,-379.1,-7382.3
0.0,0.0,-377.0,-7390.9
0.0,0.0,-374.9,-7399.5
0.0,0.0,-372.9,-7407.0
0.0,0.0,-370.8,-7414.5
0.0,0.0,-368.5,-7423.2
0.0,0.0,-365.9,-7431.9
0.0,0.0,-363.4,-7441.8
0.0,0.0,-361.0,-7451.8
0.0,0.0,-358.7,-7461.6
0.0,0.0,-356.6,-7471.4
0.0,0.0,-354.4,-7481.3
0.0,0.0,-351.4,-7490.1
0.0,0.0,-348.6,-7497.7
0.0,0.0,-346.8,-7507.5
0.0,0.0,-342.8,-7516.6
0.0,0.0,-339.2,-7522.1
0.0,0.0,-338.2,-7529.3
0.0,0.0,-337.1,-7534.3
0.0,0.0,-335.6,-7538.1
0.0,0.0,-334.9,-7539.4
0.0,0.0,-335.1,-7540.5
0.0,0.0,-335.2,-7540.5
0.0,0.0,-335.5,-7540.4
0.0,0.0,-335.7,-7540.4
0.0,0.0,-335.7,-7539.2
0.0,0.0,-335.9,-7539.2
0.0,0.0,-335.9,-7539.2
0.0,0.0,-336.2,-7539.1
0.0,0.0,-336.3,-7539.1
0.0,0.0,-336.4,-7539.1
0.0,0.0,-336.4,-7539.0
0.0,0.0,-336.3,-7537.9
0.0,0.0,-336.6,-7537.9
0.0,0.0,-336.6,-7537.9
0.0,0.0,-336.9,-7537.8
0.0,0.0,-336.9,-7537.8
0.0,0.0,-337.1,-7537.7
0.0,0.0,-337.1,-7537.7
0.0,0.0,-337.2,-7537.7
0.0,0.0,-337.2,-7537.7
0.0,0.0,-337.0,-7536.6
0.0,0.0,-337.0,-7536.6
0.0,0.0,-337.1,-7536.6
0.0,0.0,-337.2,-7536.6
0.0,0.0,-337.3,-7536.5
0.0,0.0,-337.4,-7536.5
0.0,0.0,-337.5,-7536.5
0.0,0.0,-337.6,-7536.5
0.0,0.0,-337.6,-7536.5
0.0,0.0,-337.7,-7536.4
0.0,0.0,-337.7,-7536.4
0.0,0.0,-337.7,-7536.4
0.0,0.0,-337.7,-7536.4
0.0,0.0,-337.7,-7537.6
0.0,0.0,-337.0,-7540.1
0.0,0.0,-335.3,-7543.9
0.0,0.0,-332.4,-7548.1
0.0,0.0,-327.8,-7551.6
0.0,0.0,-319.0,-7557.3
0.0,0.0,-311.2,-7559.2
0.0,0.0,-304.1,-7559.8
0.0,0.0,-297.5,-7558.0
0.0,0.0,-292.7,-7556.9
0.0,0.0,-289.7,-7555.3
0.0,0.0,-288.3,-7555.7
0.0,0.0,-287.1,-7554.8
0.0,0.0,-286.3,-7555.1
0.0,0.0,-285.6,-7555.2
0.0,0.0,-285.2,-7554.2
0.0,0.0,-285.1,-7554.2
0.0,0.0,-285.1,-7554.2
0.0,0.0,-285.3,-7554.1
0.0,0.0,-285.4,-7554.1
0.0,0.0,-285.3,-7554.1
0.0,0.0,-284.4,-7554.4
0.0,0.0,-283.0,-7553.6
0.0,0.0,-281.0,-7552.9
0.0,0.0,-277.6,-7552.6
0.0,0.0,-273.2,-7551.3
0.0,0.0,-268.5,-7550.2
0.0,0.0,-259.9,-7546.5
0.0,0.0,-254.2,-7544.5
0.0,0.0,-247.5,-7542.7
0.0,0.0,-241.1,-7540.8
0.0,0.0,-235.0,-7538.9
0.0,0.0,-227.1,-7538.5
0.0,0.0,-218.8,-7534.8
0.0,0.0,-210.2,-7531.1
0.0,0.0,-201.9,-7527.4
0.0,0.0,-192.4,-7522.8
0.0,0.0,-182.4,-7518.3
0.0,0.0,-172.3,-7513.9
0.0,0.0,-161.7,-7509.5
0.0,0.0,-153.0,-7505.9
0.0,0.0,-144.6,-7502.1
0.0,0.0,-136.4,-7498.4
0.0,0.0,-128.7,-7495.7
0.0,0.0,-120.7,-7493.0
0.0,0.0,-112.4,-7490.5
0.0,0.0,-103.9,-7486.7
0.0,0.0,-95.4,-7483.1
0.0,0.0,-87.3,-7480.5
0.0,0.0,-78.9,-7477.9
0.0,0.0,-70.4,-7475.4
0.0,0.0,-61.8,-7472.9
0.0,0.0,-53.4,-7470.3
0.0,0.0,-45.0,-7467.8
0.0,0.0,-37.0,-7466.3
0.0,0.0,-29.0,-7464.8
0.0,0.0,-20.9,-7463.4
0.0,0.0,-12.6,-7462.0
0.0,0.0,-4.0,-7461.8
0.0,0.0,4.7,-7460.5
0.0,0.0,13.9,-7459.3
0.0,0.0,23.1,-7458.1
0.0,0.0,32.4,-7456.9
0.0,0.0,41.2,-7456.8
0.0,0.0,50.4,-7456.8
0.0,0.0,59.5,-7457.9
0.0,0.0,69.1,-7459.1
0.0,0.0,79.3,-7460.4
0.0,0.0,89.7,-7462.0
0.0,0.0,100.2,-7464.5
0.0,0.0,110.6,-7467.1
0.0,0.0,120.8,-7470.8
0.0,0.0,131.1,-7474.5
0.0,0.0,141.8,-7478.4
0.0,0.0,152.2,-7482.1
0.0,0.0,162.0,-7485.8
0.0,0.0,170.7,-7490.2
0.0,0.0,178.2,-7494.4
0.0,0.0,184.7,-7498.3
0.0,0.0,190.4,-7500.9
0.0,0.0,194.7,-7504.3
0.0,0.0,198.5,-7506.4
0.0,0.0,201.7,-7508.3
0.0,0.0,204.3,-7510.1
0.0,0.0,206.1,-7511.7
0.0,0.0,207.6,-7513.3
0.0,0.0,209.0,-7513.6
0.0,0.0,209.6,-7515.0
0.0,0.0,209.8,-7516.1
0.0,0.0,209.8,-7516.1
0.0,0.0,209.6,-7516.1
0.0,0.0,209.4,-7516.0
0.0,0.0,209.3,-7516.0
0.0,0.0,209.2,-7516.0
0.0,0.0,208.8,-7517.1
0.0,0.0,208.8,-7517.1
0.0,0.0,208.8,-7517.1
0.0,0.0,209.7,-7517.3
0.0,0.0,211.8,-7520.1
0.0,0.0,215.3,-7522.1
0.0,0.0,219.1,-7524.2
0.0,0.0,223.3,-7526.4
0.0,0.0,227.5,-7529.8
0.0,0.0,232.0,-7533.2
0.0,0.0,236.0,-7536.5
0.0,0.0,239.9,-7539.8
0.0,0.0,243.5,-7543.0
0.0,0.0,246.8,-7546.1
0.0,0.0,250.0,-7549.2
0.0,0.0,252.7,-7552.2
0.0,0.0,255.5,-7555.2
0.0,0.0,258.2,-7557.1
0.0,0.0,260.8,-7560.0
0.0,0.0,263.1,-7562.9
0.0,0.0,265.6,-7564.6
0.0,0.0,267.2,-7567.4
0.0,0.0,268.7,-7568.9
0.0,0.0,269.9,-7570.4
0.0,0.0,271.1,-7570.6
0.0,0.0,272.2,-7572.1
0.0,0.0,273.6,-7574.7
0.0,0.0,275.3,-7576.3
0.0,0.0,276.7,-7577.8
0.0,0.0,277.7,-7579.2
0.0,0.0,278.4,-7580.5
0.0,0.0,279.0,-7580.6
0.0,0.0,279.2,-7580.7
0.0,0.0,279.3,-7580.7
0.0,0.0,279.3,-7580.7
0.0,0.0,279.5,-7580.7
0.0,0.0,279.5,-7580.7
0.0,0.0,279.3,-7580.7
0.0,0.0,279.2,-7580.7
0.0,0.0,279.0,-7580.6
0.0,0.0,278.7,-7580.6
0.0,0.0,278.6,-7580.5
0.0,0.0,278.6,-7580.5
0.0,0.0,278.6,-7580.5
0.0,0.0,278.6,-7580.5
0.0,0.0,278.6,-7580.5
0.0,0.0,278.6,-7580.5
0.0,0.0,278.7,-7580.6
0.0,0.0,278.7,-7580.6
0.0,0.0,278.7,-7580.6
0.0,0.0,278.7,-7580.6
0.0,0.0,278.8,-7580.6
0.0,0.0,278.8,-7580.6
0.0,0.0,278.8,-7580.6
0.0,0.0,279.2,-7579.5
0.0,0.0,279.2,-7579.5
0.0,0.0,279.2,-7579.5
0.0,0.0,279.1,-7579.5
0.0,0.0,279.1,-7579.5
0.0,0.0,279.0,-7579.5
0.0,0.0,278.9,-7579.5
0.0,0.0,278.8,-7579.4
0.0,0.0,278.8,-7579.4
0.0,0.0,278.7,-7579.4
0.0,0.0,278.6,-7579.4
0.0,0.0,278.6,-7579.4
0.0,0.0,278.5,-7579.4
0.0,0.0,278.4,-7579.3
0.0,0.0,278.2,-7579.3
0.0,0.0,278.2,-7579.3
0.0,0.0,278.2,-7579.3
0.0,0.0,278.1,-7579.3
0.0,0.0,278.1,-7579.3
0.0,0.0,278.0,-7579.2
0.0,0.0,277.9,-7579.2
0.0,0.0,277.6,-7580.3
0.0,0.0,277.5,-7580.3
0.0,0.0,277.4,-7580.2
0.0,0.0,277.4,-7580.2
0.0,0.0,277.3,-7580.2
0.0,0.0,277.3,-7580.2
0.0,0.0,277.3,-7580.2
0.0,0.0,277.4,-7580.2
0.0,0.0,277.5,-7580.3
0.0,0.0,277.4,-7580.2
0.0,0.0,277.4,-7580.2
0.0,0.0,277.4,-7580.2
0.0,0.0,277.5,-7580.3
0.0,0.0,277.6,-7580.3
0.0,0.0,277.5,-7580.3
0.0,0.0,277.4,-7580.2
0.0,0.0,277.4,-7580.2
0.0,0.0,277.3,-7580.2
0.0,0.0,277.3,-7580.2
0.0,0.0,277.3,-7580.2
0.0,0.0,277.5,-7580.3
0.0,0.0,278.0,-7581.5
0.0,0.0,279.4,-7583.0
0.0,0.0,281.7,-7586.0
0.0,0.0,284.3,-7588.9
0.0,0.0,287.0,-7593.0
0.0,0.0,290.1,-7596.1
0.0,0.0,293.1,-7600.4
0.0,0.0,296.4,-7604.6
0.0,0.0,299.9,-7608.9
0.0,0.0,303.0,-7614.4
0.0,0.0,306.6,-7617.6
0.0,0.0,310.4,-7622.0
0.0,0.0,314.8,-7625.4
0.0,0.0,320.4,-7625.6
0.0,0.0,326.4,-7624.8
0.0,0.0,332.9,-7621.8
0.0,0.0,339.4,-7617.6
0.0,0.0,345.7,-7614.6
0.0,0.0,352.6,-7610.4
0.0,0.0,359.9,-7606.5
0.0,0.0,367.3,-7602.5
0.0,0.0,374.2,-7598.5
0.0,0.0,381.0,-7594.3
0.0,0.0,387.0,-7591.2
0.0,0.0,392.0,-7589.0
0.0,0.0,396.8,-7586.7
0.0,0.0,401.2,-7584.4
0.0,0.0,406.1,-7580.9
0.0,0.0,410.6,-7578.6
0.0,0.0,414.9,-7576.2
0.0,0.0,418.9,-7573.8
0.0,0.0,422.9,-7571.2
0.0,0.0,427.0,-7570.0
0.0,0.0,432.1,-7570.1
0.0,0.0,438.6,-7570.5
0.0,0.0,445.1,-7572.2
0.0,0.0,451.0,-7573.7
0.0,0.0,457.0,-7572.9
0.0,0.0,462.5,-7570.7
0.0,0.0,468.0,-7568.6
0.0,0.0,473.6,-7564.3
0.0,0.0,479.0,-7561.0
0.0,0.0,485.0,-7556.6
0.0,0.0,491.5,-7553.7
0.0,0.0,498.9,-7550.8
0.0,0.0,507.2,-7548.2
0.0,0.0,515.4,-7546.8
0.0,0.0,524.2,-7544.4
0.0,0.0,532.8,-7543.1
0.0,0.0,542.1,-7540.7
0.0,0.0,551.6,-7539.6
0.0,0.0,561.6,-7537.5
0.0,0.0,571.3,-7536.4
0.0,0.0,580.7,-7535.2
0.0,0.0,590.0,-7534.0
0.0,0.0,599.7,-7533.0
0.0,0.0,609.1,-7531.8
0.0,0.0,618.4,-7530.7
0.0,0.0,627.3,-7530.6
0.0,0.0,636.4,-7529.4
0.0,0.0,645.8,-7528.3
0.0,0.0,655.7,-7527.2
0.0,0.0,665.7,-7526.2
0.0,0.0,675.7,-7525.2
0.0,0.0,685.7,-7524.2
0.0,0.0,695.6,-7523.2
0.0,0.0,705.1,-7523.3
0.0,0.0,714.7,-7522.2
0.0,0.0,724.1,-7521.0
0.0,0.0,732.5,-7520.8
0.0,0.0,739.7,-7520.3
0.0,0.0,745.4,-7518.2
0.0,0.0,746.3,-7514.9
0.0,0.0,746.4,-7510.4
0.0,0.0,744.9,-7505.3
0.0,0.0,743.6,-7500.4
0.0,0.0,743.9,-7495.9
0.0,0.0,743.4,-7491.1
0.0,0.0,742.6,-7486.3
0.0,0.0,740.9,-7480.1
0.0,0.0,740.3,-7474.2
0.0,0.0,740.1,-7468.3
0.0,0.0,739.2,-7463.5
0.0,0.0,738.8,-7456.4
0.0,0.0,737.6,-7450.3
0.0,0.0,736.2,-7444.2
0.0,0.0,734.9,-7438.1
0.0,0.0,733.8,-7429.7
0.0,0.0,732.4,-7423.6
0.0,0.0,731.2,-7416.4
0.0,0.0,730.7,-7410.4
0.0,0.0,730.2,-7403.4
0.0,0.0,729.6,-7396.3
0.0,0.0,730.3,-7388.3
0.0,0.0,730.4,-7382.6
0.0,0.0,730.4,-7376.8
0.0,0.0,730.2,-7373.3
0.0,0.0,730.9,-7370.1
0.0,0.0,732.8,-7367.0
0.0,0.0,734.1,-7365.0
0.0,0.0,737.7,-7362.5
0.0,0.0,743.0,-7361.5
0.0,0.0,749.6,-7359.7
0.0,0.0,755.5,-7357.7
0.0,0.0,760.0,-7356.5
0.0,0.0,764.6,-7354.1
0.0,0.0,769.3,-7352.9
0.0,0.0,774.7,-7350.9
0.0,0.0,780.6,-7350.0
0.0,0.0,786.5,-7348.1
0.0,0.0,792.1,-7347.1
0.0,0.0,797.6,-7345.1
0.0,0.0,802.4,-7343.8
0.0,0.0,806.9,-7342.7
0.0,0.0,811.7,-7341.6
0.0,0.0,816.8,-7340.5
0.0,0.0,821.6,-7338.3
0.0,0.0,825.9,-7337.0
0.0,0.0,829.2,-7336.7
0.0,0.0,831.8,-7336.2
0.0,0.0,833.9,-7335.6
0.0,0.0,835.6,-7334.9
0.0,0.0,837.3,-7333.0
0.0,0.0,838.7,-7331.1
0.0,0.0,839.6,-7330.0
0.0,0.0,840.5,-7326.8
0.0,0.0,841.1,-7323.5
0.0,0.0,841.7,-7319.1
0.0,0.0,842.8,-7314.7
0.0,0.0,844.4,-7311.6
0.0,0.0,846.9,-7308.8
0.0,0.0,850.1,-7307.3
0.0,0.0,854.4,-7306.1
0.0,0.0,858.2,-7307.0
0.0,0.0,861.7,-7306.7
0.0,0.0,864.4,-7306.3
0.0,0.0,865.8,-7304.3
