driver_label,trip_start,x,y
0.0,0.0,-1280.2,3390.8
0.0,0.0,-1290.1,3382.0
0.0,0.0,-1298.9,3373.7
0.0,0.0,-1307.7,3365.3
0.0,0.0,-1317.6,3356.5
0.0,0.0,-1326.4,3348.2
0.0,0.0,-1336.3,3339.4
0.0,0.0,-1345.0,3330.9
0.0,0.0,-1354.9,3322.0
0.0,0.0,-1363.5,3313.3
0.0,0.0,-1372.2,3304.5
0.0,0.0,-1381.8,3295.1
0.0,0.0,-1390.4,3286.1
0.0,0.0,-1399.9,3276.3
0.0,0.0,-1409.3,3266.5
0.0,0.0,-1417.6,3256.6
0.0,0.0,-1426.8,3246.3
0.0,0.0,-1436.0,3235.7
0.0,0.0,-1444.0,3225.3
0.0,0.0,-1452.0,3214.9
0.0,0.0,-1460.3,3205.1
0.0,0.0,-1467.6,3195.9
0.0,0.0,-1476.0,3186.7
0.0,0.0,-1483.4,3177.8
0.0,0.0,-1489.9,3169.8
0.0,0.0,-1496.5,3162.0
0.0,0.0,-1502.1,3155.1
0.0,0.0,-1508.0,3148.6
0.0,0.0,-1512.0,3143.1
0.0,0.0,-1515.8,3137.7
0.0,0.0,-1518.3,3131.7
0.0,0.0,-1518.4,3126.0
0.0,0.0,-1517.4,3120.4
0.0,0.0,-1513.4,3116.5
0.0,0.0,-1509.4,3112.8
0.0,0.0,-1505.6,3109.2
0.0,0.0,-1500.7,3105.9
0.0,0.0,-1495.6,3102.4
0.0,0.0,-1491.6,3098.2
0.0,0.0,-1485.3,3094.7
0.0,0.0,-1481.1,3090.2
0.0,0.0,-1474.6,3085.9
0.0,0.0,-1469.0,3081.3
0.0,0.0,-1463.5,3076.4
0.0,0.0,-1458.1,3072.2
0.0,0.0,-1454.2,3068.1
0.0,0.0,-1452.4,3063.8
0.0,0.0,-1451.9,3059.5
0.0,0.0,-1452.6,3055.2
0.0,0.0,-1455.7,3050.9
0.0,0.0,-1458.0,3047.8
0.0,0.0,-1461.6,3044.5
0.0,0.0,-1463.8,3041.0
0.0,0.0,-1466.7,3036.2
0.0,0.0,-1466.1,3031.6
0.0,0.0,-1466.3,3026.0
0.0,0.0,-1464.3,3021.0
0.0,0.0,-1463.5,3015.9
0.0,0.0,-1464.0,3011.2
0.0,0.0,-1466.8,3006.3
0.0,0.0,-1470.0,3002.1
0.0,0.0,-1472.0,2998.3
0.0,0.0,-1471.8,2994.7
0.0,0.0,-1471.5,2991.0
0.0,0.0,-1469.2,2988.1
0.0,0.0,-1466.0,2986.0
0.0,0.0,-1463.7,2983.4
0.0,0.0,-1460.5,2981.3
0.0,0.0,-1458.5,2979.4
0.0,0.0,-1455.7,2978.3
0.0,0.0,-1453.3,2978.5
0.0,0.0,-1451.4,2979.7
0.0,0.0,-1451.7,2980.5
0.0,0.0,-1450.9,2981.5
0.0,0.0,-1451.0,2981.7
0.0,0.0,-1451.0,2981.7
0.0,0.0,-1451.0,2981.7
0.0,0.0,-1451.0,2981.7
0.0,0.0,-1451.0,2981.7
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.0,2981.2
0.0,0.0,-1452.1,2981.4
0.0,0.0,-1452.1,2981.5
0.0,0.0,-1452.2,2981.7
0.0,0.0,-1451.2,2982.2
0.0,0.0,-1451.3,2982.4
0.0,0.0,-1451.3,2982.6
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.5,2982.9
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.5,2982.9
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1451.4,2982.8
0.0,0.0,-1452.5,2982.3
0.0,0.0,-1452.4,2982.2
0.0,0.0,-1452.4,2982.2
0.0,0.0,-1452.4,2982.2
0.0,0.0,-1452.4,2982.2
0.0,0.0,-1452.4,2982.1
0.0,1.0,0.0,0.0
0.0,0.0,5.1,2.8
0.0,0.0,10.2,10.1
0.0,0.0,15.2,22.0
0.0,0.0,20.2,36.3
0.0,0.0,26.3,55.0
0.0,0.0,33.1,76.0
0.0,0.0,39.8,94.6
0.0,0.0,46.9,113.2
0.0,0.0,54.3,131.8
0.0,0.0,62.5,150.2
0.0,0.0,71.1,167.5
0.0,0.0,80.7,185.8
0.0,0.0,90.8,204.1
0.0,0.0,101.4,222.3
0.0,0.0,111.4,234.7
0.0,0.0,123.0,250.5
0.0,0.0,135.5,266.2
0.0,0.0,148.1,279.5
0.0,0.0,162.5,298.5
0.0,0.0,177.1,315.1
0.0,0.0,191.8,330.4
0.0,0.0,207.3,345.8
0.0,0.0,223.6,359.9
0.0,0.0,240.8,373.8
0.0,0.0,259.0,387.7
0.0,0.0,277.8,399.1
0.0,0.0,297.3,411.8
0.0,0.0,317.3,423.0
0.0,0.0,337.9,433.2
0.0,0.0,358.9,443.2
0.0,0.0,380.5,452.1
0.0,0.0,402.1,459.8
0.0,0.0,424.4,467.4
0.0,0.0,447.2,472.8
0.0,0.0,470.3,478.0
0.0,0.0,494.1,483.1
0.0,0.0,518.0,487.1
0.0,0.0,542.3,491.1
0.0,0.0,567.1,492.7
0.0,0.0,592.0,494.2
0.0,0.0,617.2,493.5
0.0,0.0,642.4,493.9
0.0,0.0,667.8,494.2
0.0,0.0,693.2,494.6
0.0,0.0,718.7,494.9
0.0,0.0,744.2,494.1
0.0,0.0,770.0,494.4
0.0,0.0,795.1,493.7
0.0,0.0,821.6,503.1
0.0,0.0,846.1,505.9
0.0,0.0,869.8,507.7
0.0,0.0,892.7,508.3
0.0,0.0,915.0,509.0
0.0,0.0,936.7,509.8
0.0,0.0,957.5,510.7
0.0,0.0,978.1,512.8
0.0,0.0,997.8,513.8
0.0,0.0,1017.2,516.1
0.0,0.0,1035.8,517.3
0.0,0.0,1054.2,518.4
0.0,0.0,1071.9,518.6
0.0,0.0,1089.3,518.7
0.0,0.0,1105.8,519.0
0.0,0.0,1121.5,520.5
0.0,0.0,1135.7,519.9
0.0,0.0,1148.4,520.6
0.0,0.0,1159.0,520.5
0.0,0.0,1167.9,520.5
0.0,0.0,1175.2,523.1
0.0,0.0,1181.5,525.7
0.0,0.0,1187.6,530.6
0.0,0.0,1193.5,536.7
0.0,0.0,1198.8,545.1
0.0,0.0,1202.9,556.0
0.0,0.0,1205.3,567.0
0.0,0.0,1206.3,580.7
0.0,0.0,1206.7,595.4
0.0,0.0,1206.8,610.2
0.0,0.0,1207.2,626.2
0.0,0.0,1207.4,639.8
0.0,0.0,1207.7,654.6
0.0,0.0,1207.9,668.2
0.0,0.0,1208.2,681.8
0.0,0.0,1209.1,697.7
0.0,0.0,1209.7,713.6
0.0,0.0,1210.6,729.5
0.0,0.0,1211.6,746.5
0.0,0.0,1212.5,764.7
0.0,0.0,1213.3,782.9
0.0,0.0,1214.0,802.3
0.0,0.0,1214.9,821.6
0.0,0.0,1215.9,840.9
0.0,0.0,1217.1,862.6
0.0,0.0,1217.6,883.2
0.0,0.0,1218.4,904.8
0.0,0.0,1219.3,926.5
0.0,0.0,1220.3,948.2
0.0,0.0,1221.3,968.7
0.0,0.0,1222.3,990.4
0.0,0.0,1223.5,1012.1
0.0,0.0,1224.6,1034.8
0.0,0.0,1225.1,1056.5
0.0,0.0,1225.2,1078.4
0.0,0.0,1224.8,1099.0
0.0,0.0,1224.4,1120.9
0.0,0.0,1223.7,1142.8
0.0,0.0,1222.5,1164.8
0.0,0.0,1220.6,1185.5
0.0,0.0,1218.2,1207.7
0.0,0.0,1215.6,1228.6
0.0,0.0,1212.2,1249.6
0.0,0.0,1207.8,1269.7
0.0,0.0,1202.8,1291.0
0.0,0.0,1196.9,1311.1
0.0,0.0,1191.0,1331.4
0.0,0.0,1184.3,1351.7
0.0,0.0,1177.0,1372.0
0.0,0.0,1168.8,1391.4
0.0,0.0,1160.0,1410.8
0.0,0.0,1150.6,1431.4
0.0,0.0,1140.4,1452.2
0.0,0.0,1129.5,1471.9
0.0,0.0,1118.0,1491.7
0.0,0.0,1106.0,1510.3
0.0,0.0,1093.2,1529.1
0.0,0.0,1079.8,1548.0
0.0,0.0,1034.9,1602.3
0.0,0.0,1018.9,1619.2
0.0,0.0,1002.3,1636.1
0.0,0.0,984.4,1652.1
0.0,0.0,965.9,1668.1
0.0,0.0,946.4,1684.3
0.0,0.0,926.4,1699.3
0.0,0.0,906.1,1714.5
0.0,0.0,884.9,1728.6
0.0,0.0,863.3,1742.8
0.0,0.0,840.9,1755.8
0.0,0.0,818.0,1767.7
0.0,0.0,794.6,1778.7
0.0,0.0,770.7,1788.5
0.0,0.0,746.8,1797.1
0.0,0.0,722.7,1805.8
0.0,0.0,698.4,1814.6
0.0,0.0,673.7,1822.1
0.0,0.0,648.9,1829.8
0.0,0.0,623.5,1836.2
0.0,0.0,598.0,1844.0
0.0,0.0,572.1,1850.6
0.0,0.0,546.4,1858.3
0.0,0.0,520.1,1866.2
0.0,0.0,493.4,1872.8
0.0,0.0,466.7,1880.7
0.0,0.0,439.7,1887.5
0.0,0.0,412.3,1895.4
0.0,0.0,385.0,1903.3
0.0,0.0,358.1,1910.0
0.0,0.0,331.7,1917.8
0.0,0.0,305.4,1924.5
0.0,0.0,279.4,1932.2
0.0,0.0,253.3,1940.0
0.0,0.0,226.9,1946.7
0.0,0.0,200.3,1953.4
0.0,0.0,173.9,1961.2
0.0,0.0,147.6,1969.0
0.0,0.0,121.1,1976.8
0.0,0.0,95.1,1983.4
0.0,0.0,69.6,1991.1
0.0,0.0,44.1,1998.8
0.0,0.0,18.2,2005.4
0.0,0.0,-7.8,2013.2
0.0,0.0,-34.0,2019.8
0.0,0.0,-60.5,2027.6
0.0,0.0,-87.2,2035.4
0.0,0.0,-113.9,2042.2
0.0,0.0,-140.3,2050.0
0.0,0.0,-167.3,2057.9
0.0,0.0,-194.5,2064.6
0.0,0.0,-221.9,2072.6
0.0,0.0,-249.6,2080.6
0.0,0.0,-277.5,2088.5
0.0,0.0,-305.6,2095.4
0.0,0.0,-333.1,2103.4
0.0,0.0,-360.1,2111.3
0.0,0.0,-386.8,2118.0
0.0,0.0,-412.8,2125.7
0.0,0.0,-438.6,2132.3
0.0,0.0,-463.9,2140.0
0.0,0.0,-489.4,2146.5
0.0,0.0,-514.6,2154.1
0.0,0.0,-539.9,2160.7
0.0,0.0,-565.4,2168.4
0.0,0.0,-591.2,2175.0
0.0,0.0,-617.2,2182.7
0.0,0.0,-643.7,2189.4
0.0,0.0,-670.4,2196.1
0.0,0.0,-697.0,2203.9
0.0,0.0,-724.0,2210.7
0.0,0.0,-750.8,2218.5
0.0,0.0,-777.3,2226.3
0.0,0.0,-803.5,2232.9
0.0,0.0,-829.3,2240.7
0.0,0.0,-855.0,2248.4
0.0,0.0,-881.0,2255.0
0.0,0.0,-907.0,2262.7
0.0,0.0,-933.0,2269.4
0.0,0.0,-958.9,2276.0
0.0,0.0,-984.9,2283.7
0.0,0.0,-1010.8,2291.5
0.0,0.0,-1036.9,2298.1
0.0,0.0,-1063.1,2305.9
0.0,0.0,-1089.5,2312.5
0.0,0.0,-1115.6,2320.3
0.0,0.0,-1142.2,2328.1
0.0,0.0,-1168.6,2334.8
0.0,0.0,-1194.8,2342.6
0.0,0.0,-1221.1,2349.2
0.0,0.0,-1247.1,2357.0
0.0,0.0,-1273.6,2363.6
0.0,0.0,-1300.1,2370.3
0.0,0.0,-1326.3,2376.9
0.0,0.0,-1352.9,2383.6
0.0,0.0,-1379.7,2389.1
0.0,0.0,-1406.2,2395.8
0.0,0.0,-1432.9,2401.3
0.0,0.0,-1459.8,2406.9
0.0,0.0,-1486.5,2412.4
0.0,0.0,-1513.3,2418.0
0.0,0.0,-1540.0,2423.5
0.0,0.0,-1566.5,2429.1
0.0,0.0,-1593.0,2434.5
0.0,0.0,-1619.7,2439.0
0.0,0.0,-1646.0,2444.4
0.0,0.0,-1672.4,2450.0
0.0,0.0,-1698.7,2454.3
0.0,0.0,-1724.9,2458.6
0.0,0.0,-1750.8,2462.9
0.0,0.0,-1776.4,2468.2
0.0,0.0,-1802.1,2472.6
0.0,0.0,-1827.6,2476.8
0.0,0.0,-1853.0,2481.0
0.0,0.0,-1878.4,2485.2
0.0,0.0,-1904.1,2489.5
0.0,0.0,-1929.8,2493.7
0.0,0.0,-1955.8,2496.9
0.0,0.0,-1981.6,2502.2
0.0,0.0,-2007.5,2506.6
0.0,0.0,-2033.6,2510.9
0.0,0.0,-2059.5,2515.2
0.0,0.0,-2085.6,2519.5
0.0,0.0,-2111.5,2524.9
0.0,0.0,-2137.6,2529.3
0.0,0.0,-2163.9,2533.6
0.0,0.0,-2190.3,2537.9
0.0,0.0,-2216.7,2542.2
0.0,0.0,-2243.1,2546.5
0.0,0.0,-2269.6,2551.0
0.0,0.0,-2296.3,2555.3
0.0,0.0,-2322.8,2559.7
0.0,0.0,-2349.4,2564.0
0.0,0.0,-2375.7,2568.3
0.0,0.0,-2402.1,2572.8
0.0,0.0,-2428.2,2577.1
0.0,0.0,-2454.2,2581.3
0.0,0.0,-2480.0,2585.6
0.0,0.0,-2505.7,2589.8
0.0,0.0,-2531.3,2594.1
0.0,0.0,-2556.8,2599.5
0.0,0.0,-2582.1,2604.8
0.0,0.0,-2607.3,2611.3
0.0,0.0,-2632.4,2616.6
0.0,0.0,-2656.9,2624.2
0.0,0.0,-2680.7,2632.8
0.0,0.0,-2704.5,2642.6
0.0,0.0,-2728.1,2652.4
0.0,0.0,-2751.0,2663.2
0.0,0.0,-2774.0,2674.0
0.0,0.0,-2796.5,2685.9
0.0,0.0,-2818.5,2699.0
0.0,0.0,-2840.0,2711.9
0.0,0.0,-2861.0,2726.0
0.0,0.0,-2881.7,2741.1
0.0,0.0,-2902.3,2756.3
0.0,0.0,-2923.3,2771.4
0.0,0.0,-2944.4,2787.8
0.0,0.0,-2965.9,2803.0
0.0,0.0,-2987.6,2819.5
0.0,0.0,-3009.4,2834.8
0.0,0.0,-3031.4,2850.1
0.0,0.0,-3053.5,2865.4
0.0,0.0,-3075.9,2880.8
0.0,0.0,-3098.3,2896.2
0.0,0.0,-3120.6,2912.7
0.0,0.0,-3143.0,2928.1
0.0,0.0,-3165.1,2944.6
0.0,0.0,-3187.5,2959.9
0.0,0.0,-3210.2,2975.4
0.0,0.0,-3233.0,2990.8
0.0,0.0,-3255.8,3006.2
0.0,0.0,-3278.6,3021.6
0.0,0.0,-3300.8,3037.0
0.0,0.0,-3322.8,3052.3
0.0,0.0,-3344.7,3068.7
0.0,0.0,-3366.7,3084.0
0.0,0.0,-3388.5,3100.5
0.0,0.0,-3410.0,3117.0
0.0,0.0,-3431.3,3133.3
0.0,0.0,-3452.4,3149.6
0.0,0.0,-3473.2,3167.1
0.0,0.0,-3493.6,3184.6
0.0,0.0,-3513.7,3202.0
0.0,0.0,-3533.5,3219.3
0.0,0.0,-3552.9,3237.8
0.0,0.0,-3572.2,3257.4
0.0,0.0,-3591.6,3275.9
0.0,0.0,-3610.7,3295.4
0.0,0.0,-3629.6,3315.1
0.0,0.0,-3648.3,3334.5
0.0,0.0,-3667.1,3354.0
0.0,0.0,-3685.8,3373.6
0.0,0.0,-3704.6,3394.3
0.0,0.0,-3723.5,3413.9
0.0,0.0,-3742.5,3433.4
0.0,0.0,-3761.6,3454.2
0.0,0.0,-3780.9,3473.7
0.0,0.0,-3800.6,3494.6
0.0,0.0,-3820.3,3514.3
0.0,0.0,-3840.1,3535.1
0.0,0.0,-3859.7,3555.9
0.0,0.0,-3879.0,3576.6
0.0,0.0,-3898.3,3596.3
0.0,0.0,-3917.7,3617.1
0.0,0.0,-3936.9,3636.6
0.0,0.0,-3956.2,3656.3
0.0,0.0,-3975.4,3675.8
0.0,0.0,-3994.5,3695.4
0.0,0.0,-4013.5,3715.0
0.0,0.0,-4032.7,3733.4
0.0,0.0,-4051.6,3751.8
0.0,0.0,-4070.4,3769.0
0.0,0.0,-4088.9,3787.3
0.0,0.0,-4107.6,3803.4
0.0,0.0,-4126.3,3820.6
0.0,0.0,-4145.0,3836.7
0.0,0.0,-4164.2,3851.6
0.0,0.0,-4184.0,3866.6
0.0,0.0,-4203.9,3882.9
0.0,0.0,-4224.7,3896.8
0.0,0.0,-4246.1,3912.0
0.0,0.0,-4267.8,3926.2
0.0,0.0,-4289.9,3940.4
0.0,0.0,-4312.2,3954.6
0.0,0.0,-4334.4,3968.8
0.0,0.0,-4357.0,3981.8
0.0,0.0,-4379.6,3996.1
0.0,0.0,-4402.6,4009.1
0.0,0.0,-4425.7,4021.2
0.0,0.0,-4448.9,4033.2
0.0,0.0,-4472.2,4044.1
0.0,0.0,-4496.1,4053.8
0.0,0.0,-4519.8,4064.7
0.0,0.0,-4543.7,4074.5
0.0,0.0,-4567.8,4084.3
0.0,0.0,-4591.8,4094.1
0.0,0.0,-4615.9,4103.9
0.0,0.0,-4639.8,4113.7
0.0,0.0,-4664.0,4123.5
0.0,0.0,-4688.3,4132.2
0.0,0.0,-4712.6,4143.1
0.0,0.0,-4737.4,4153.1
0.0,0.0,-4762.7,4163.1
0.0,0.0,-4787.9,4172.9
0.0,0.0,-4812.9,4182.9
0.0,0.0,-4837.9,4192.8
0.0,0.0,-4862.7,4202.7
0.0,0.0,-4887.2,4212.5
0.0,0.0,-4911.5,4221.2
0.0,0.0,-4935.7,4231.0
0.0,0.0,-4959.6,4240.8
0.0,0.0,-4983.4,4250.6
0.0,0.0,-5007.3,4260.4
0.0,0.0,-5031.1,4270.1
0.0,0.0,-5055.2,4278.7
0.0,0.0,-5079.6,4288.6
0.0,0.0,-5104.0,4298.5
0.0,0.0,-5128.8,4308.3
0.0,0.0,-5153.6,4318.2
0.0,0.0,-5178.1,4328.1
0.0,0.0,-5202.5,4337.9
0.0,0.0,-5226.6,4348.8
0.0,0.0,-5250.5,4359.8
0.0,0.0,-5274.0,4370.7
0.0,0.0,-5297.0,4382.6
0.0,0.0,-5319.5,4395.7
0.0,0.0,-5341.4,4409.9
0.0,0.0,-5362.7,4425.1
0.0,0.0,-5383.5,4440.3
0.0,0.0,-5403.5,4456.5
0.0,0.0,-5422.6,4474.9
0.0,0.0,-5440.6,4493.2
0.0,0.0,-5457.8,4512.5
0.0,0.0,-5474.1,4532.8
0.0,0.0,-5489.7,4554.3
0.0,0.0,-5504.1,4575.6
0.0,0.0,-5517.3,4597.9
0.0,0.0,-5529.3,4621.2
0.0,0.0,-5540.4,4644.4
0.0,0.0,-5550.7,4668.6
0.0,0.0,-5560.0,4692.7
0.0,0.0,-5568.2,4717.9
0.0,0.0,-5575.5,4742.9
0.0,0.0,-5582.1,4766.7
0.0,0.0,-5587.8,4789.2
0.0,0.0,-5593.2,4812.8
0.0,0.0,-5598.7,4835.3
0.0,0.0,-5604.4,4858.9
0.0,0.0,-5610.3,4882.6
0.0,0.0,-5616.3,4906.3
0.0,0.0,-5622.1,4931.2
0.0,0.0,-5628.0,4956.1
0.0,0.0,-5634.1,4981.0
0.0,0.0,-5640.1,5007.0
0.0,0.0,-5646.6,5032.0
0.0,0.0,-5652.9,5058.1
0.0,0.0,-5659.4,5084.2
0.0,0.0,-5666.2,5109.2
0.0,0.0,-5673.0,5136.4
0.0,0.0,-5680.8,5162.7
0.0,0.0,-5688.9,5189.1
0.0,0.0,-5697.1,5215.4
0.0,0.0,-5705.4,5241.7
0.0,0.0,-5713.7,5266.9
0.0,0.0,-5721.9,5293.2
0.0,0.0,-5730.4,5318.4
0.0,0.0,-5738.9,5343.6
0.0,0.0,-5747.4,5368.8
0.0,0.0,-5756.0,5394.0
0.0,0.0,-5764.6,5419.3
0.0,0.0,-5773.2,5443.2
0.0,0.0,-5781.9,5467.3
0.0,0.0,-5790.7,5491.3
0.0,0.0,-5799.4,5514.2
0.0,0.0,-5808.1,5538.3
0.0,0.0,-5816.8,5562.3
0.0,0.0,-5825.6,5586.4
0.0,0.0,-5834.5,5608.2
0.0,0.0,-5843.0,5630.9
0.0,0.0,-5851.3,5652.7
0.0,0.0,-5859.4,5673.1
0.0,0.0,-5867.3,5694.7
0.0,0.0,-5875.0,5715.2
0.0,0.0,-5882.8,5736.7
0.0,0.0,-5890.6,5758.3
0.0,0.0,-5898.7,5778.8
0.0,0.0,-5906.6,5800.4
0.0,0.0,-5914.9,5819.8
0.0,0.0,-5922.5,5840.1
0.0,0.0,-5929.9,5858.2
0.0,0.0,-5936.8,5877.4
0.0,0.0,-5943.6,5895.3
0.0,0.0,-5950.5,5914.5
0.0,0.0,-5958.0,5932.6
0.0,0.0,-5965.8,5951.9
0.0,0.0,-5973.3,5972.3
0.0,0.0,-5980.9,5992.7
0.0,0.0,-5988.3,6013.0
0.0,0.0,-5995.3,6035.7
0.0,0.0,-6002.2,6058.4
0.0,0.0,-6009.0,6081.0
0.0,0.0,-6015.0,6105.9
0.0,0.0,-6020.3,6129.5
0.0,0.0,-6024.7,6155.4
0.0,0.0,-6028.7,6180.0
0.0,0.0,-6031.7,6205.6
0.0,0.0,-6034.3,6231.3
0.0,0.0,-6036.1,6256.7
0.0,0.0,-6036.9,6282.2
0.0,0.0,-6036.6,6307.5
0.0,0.0,-6035.4,6332.6
0.0,0.0,-6033.3,6357.7
0.0,0.0,-6030.6,6381.5
0.0,0.0,-6027.0,6406.3
0.0,0.0,-6022.7,6429.9
0.0,0.0,-6017.4,6454.5
0.0,0.0,-6012.1,6478.0
0.0,0.0,-6005.9,6503.8
0.0,0.0,-5999.4,6528.3
0.0,0.0,-5992.1,6553.9
0.0,0.0,-5984.7,6578.3
0.0,0.0,-5977.2,6602.7
0.0,0.0,-5969.4,6627.1
0.0,0.0,-5961.1,6652.6
0.0,0.0,-5952.9,6676.9
0.0,0.0,-5944.7,6701.1
0.0,0.0,-5936.4,6725.5
0.0,0.0,-5927.8,6751.0
0.0,0.0,-5918.7,6776.4
0.0,0.0,-5909.3,6801.7
0.0,0.0,-5899.8,6828.2
0.0,0.0,-5890.1,6853.5
0.0,0.0,-5880.1,6880.0
0.0,0.0,-5870.2,6905.2
0.0,0.0,-5860.0,6930.5
0.0,0.0,-5849.6,6957.0
0.0,0.0,-5839.1,6982.2
0.0,0.0,-5828.3,7008.5
0.0,0.0,-5817.3,7034.9
0.0,0.0,-5806.6,7060.1
0.0,0.0,-5795.6,7085.3
0.0,0.0,-5784.6,7109.3
0.0,0.0,-5773.3,7134.4
0.0,0.0,-5761.9,7158.4
0.0,0.0,-5750.1,7183.4
0.0,0.0,-5738.4,7207.3
0.0,0.0,-5726.7,7231.2
0.0,0.0,-5714.9,7256.3
0.0,0.0,-5703.1,7280.3
0.0,0.0,-5691.2,7305.3
0.0,0.0,-5679.4,7329.2
0.0,0.0,-5667.3,7353.1
0.0,0.0,-5655.1,7376.9
0.0,0.0,-5642.5,7400.8
0.0,0.0,-5630.5,7423.5
0.0,0.0,-5618.4,7446.2
0.0,0.0,-5606.3,7471.3
0.0,0.0,-5594.5,7494.0
0.0,0.0,-5582.0,7517.8
0.0,0.0,-5569.4,7541.6
0.0,0.0,-5556.7,7564.3
0.0,0.0,-5543.8,7586.9
0.0,0.0,-5531.1,7609.5
0.0,0.0,-5518.7,7632.2
0.0,0.0,-5507.0,7656.1
0.0,0.0,-5495.7,7680.1
0.0,0.0,-5485.2,7704.1
0.0,0.0,-5475.5,7728.3
0.0,0.0,-5467.1,7753.7
0.0,0.0,-5459.1,7779.2
0.0,0.0,-5452.2,7804.9
0.0,0.0,-5446.0,7830.6
0.0,0.0,-5440.5,7857.6
0.0,0.0,-5435.8,7884.6
0.0,0.0,-5432.5,7910.7
0.0,0.0,-5430.0,7936.9
0.0,0.0,-5428.5,7963.2
0.0,0.0,-5427.9,7988.4
0.0,0.0,-5427.9,8014.9
0.0,0.0,-5429.0,8041.5
0.0,0.0,-5430.7,8067.0
0.0,0.0,-5433.7,8092.7
0.0,0.0,-5438.0,8117.3
0.0,0.0,-5442.9,8142.0
0.0,0.0,-5448.6,8166.9
0.0,0.0,-5454.6,8191.7
0.0,0.0,-5461.4,8216.7
0.0,0.0,-5469.3,8240.7
0.0,0.0,-5478.2,8263.6
0.0,0.0,-5487.4,8287.8
0.0,0.0,-5497.6,8309.6
0.0,0.0,-5508.4,8331.6
0.0,0.0,-5520.0,8353.6
0.0,0.0,-5532.2,8375.8
0.0,0.0,-5545.0,8397.0
0.0,0.0,-5557.8,8419.1
0.0,0.0,-5571.2,8440.3
0.0,0.0,-5585.1,8460.4
0.0,0.0,-5599.1,8481.7
0.0,0.0,-5612.8,8502.8
0.0,0.0,-5626.9,8522.9
0.0,0.0,-5640.7,8544.1
0.0,0.0,-5654.3,8566.5
0.0,0.0,-5668.4,8587.7
0.0,0.0,-5682.4,8610.1
0.0,0.0,-5696.6,8632.5
0.0,0.0,-5710.6,8654.9
0.0,0.0,-5724.5,8678.5
0.0,0.0,-5738.5,8700.9
0.0,0.0,-5751.9,8724.3
0.0,0.0,-5765.0,8747.8
0.0,0.0,-5778.1,8771.2
0.0,0.0,-5791.0,8794.6
0.0,0.0,-5803.9,8819.2
0.0,0.0,-5816.4,8842.7
0.0,0.0,-5828.4,8867.1
0.0,0.0,-5840.2,8891.5
0.0,0.0,-5851.3,8917.0
0.0,0.0,-5862.7,8940.3
0.0,0.0,-5873.9,8964.7
0.0,0.0,-5884.9,8988.9
0.0,0.0,-5895.7,9013.3
0.0,0.0,-5906.1,9038.7
0.0,0.0,-5916.3,9064.2
0.0,0.0,-5926.3,9089.5
0.0,0.0,-5936.0,9116.1
0.0,0.0,-5945.7,9141.5
0.0,0.0,-5955.1,9166.7
0.0,0.0,-5964.2,9193.2
0.0,0.0,-5973.0,9219.5
0.0,0.0,-5981.5,9244.8
0.0,0.0,-5989.8,9271.1
0.0,0.0,-5997.5,9297.4
0.0,0.0,-6005.2,9322.4
0.0,0.0,-6012.7,9348.6
0.0,0.0,-6020.4,9373.8
0.0,0.0,-6028.5,9397.7
0.0,0.0,-6036.3,9422.8
0.0,0.0,-6044.1,9448.0
0.0,0.0,-6051.9,9471.9
0.0,0.0,-6059.4,9497.0
0.0,0.0,-6066.9,9522.1
0.0,0.0,-6074.4,9545.9
0.0,0.0,-6081.9,9570.9
0.0,0.0,-6089.6,9594.9
0.0,0.0,-6096.9,9619.9
0.0,0.0,-6104.5,9643.8
0.0,0.0,-6111.8,9668.8
0.0,0.0,-6119.0,9692.7
0.0,0.0,-6125.9,9717.7
0.0,0.0,-6132.9,9741.5
0.0,0.0,-6139.6,9766.5
0.0,0.0,-6146.5,9790.3
0.0,0.0,-6153.4,9815.3
0.0,0.0,-6160.5,9840.3
0.0,0.0,-6167.7,9864.1
0.0,0.0,-6174.8,9889.2
0.0,0.0,-6182.1,9913.0
0.0,0.0,-6188.9,9938.1
0.0,0.0,-6196.0,9961.9
0.0,0.0,-6202.9,9986.8
0.0,0.0,-6210.0,10010.7
0.0,0.0,-6217.2,10035.7
0.0,0.0,-6224.2,10060.7
0.0,0.0,-6230.8,10085.7
