driver_label,trip_start,x,y
0.0,0.0,497.0,992.3
0.0,0.0,497.0,992.3
0.0,0.0,497.0,992.3
0.0,0.0,496.8,992.3
0.0,0.0,496.8,992.3
0.0,0.0,496.8,992.3
0.0,0.0,496.8,992.3
0.0,0.0,496.8,992.3
0.0,0.0,496.8,992.4
0.0,0.0,496.8,992.4
0.0,0.0,496.8,992.4
0.0,0.0,496.8,992.4
0.0,0.0,496.8,992.4
0.0,0.0,496.8,992.4
0.0,0.0,496.8,992.4
0.0,0.0,496.8,992.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,2.7
0.0,0.0,-2.4,6.3
0.0,0.0,-6.2,10.5
0.0,0.0,-11.5,14.9
0.0,0.0,-17.9,19.2
0.0,0.0,-23.4,24.2
0.0,0.0,-30.3,29.3
0.0,0.0,-37.7,35.2
0.0,0.0,-46.5,41.1
0.0,0.0,-54.3,47.7
0.0,0.0,-62.8,53.3
0.0,0.0,-70.0,58.7
0.0,0.0,-76.8,63.6
0.0,0.0,-83.4,68.1
0.0,0.0,-89.6,72.0
0.0,0.0,-96.0,74.1
0.0,0.0,-100.6,75.3
0.0,0.0,-105.9,73.2
0.0,0.0,-111.0,68.6
0.0,0.0,-114.7,63.7
0.0,0.0,-119.7,56.9
0.0,0.0,-123.9,50.6
0.0,0.0,-128.7,43.2
0.0,0.0,-131.9,35.3
0.0,0.0,-133.7,27.4
0.0,0.0,-134.2,19.2
0.0,0.0,-134.2,10.5
0.0,0.0,-134.1,1.4
0.0,0.0,-133.9,-7.7
0.0,0.0,-134.0,-16.4
0.0,0.0,-136.6,-25.3
0.0,0.0,-139.8,-33.2
0.0,0.0,-144.7,-40.4
0.0,0.0,-151.1,-47.2
0.0,0.0,-157.7,-53.8
0.0,0.0,-165.0,-61.3
0.0,0.0,-172.2,-69.0
0.0,0.0,-179.4,-76.7
0.0,0.0,-188.3,-86.1
0.0,0.0,-196.2,-94.9
0.0,0.0,-205.0,-104.6
0.0,0.0,-212.5,-114.1
0.0,0.0,-219.9,-123.7
0.0,0.0,-227.5,-133.0
0.0,0.0,-234.5,-141.1
0.0,0.0,-242.7,-149.4
0.0,0.0,-249.4,-155.7
0.0,0.0,-258.2,-160.8
0.0,0.0,-267.4,-163.1
0.0,0.0,-277.7,-163.3
0.0,0.0,-288.3,-160.8
0.0,0.0,-299.2,-155.8
0.0,0.0,-309.9,-148.8
0.0,0.0,-318.9,-140.3
0.0,0.0,-328.9,-132.1
0.0,0.0,-338.0,-123.3
0.0,0.0,-347.3,-114.4
0.0,0.0,-356.3,-105.7
0.0,0.0,-365.4,-97.0
0.0,0.0,-374.4,-88.4
0.0,0.0,-383.3,-80.0
0.0,0.0,-391.9,-72.0
0.0,0.0,-399.6,-63.7
0.0,0.0,-405.8,-55.2
0.0,0.0,-411.6,-47.7
0.0,0.0,-416.7,-41.3
0.0,0.0,-421.0,-36.3
0.0,0.0,-423.3,-32.3
0.0,0.0,-424.7,-29.8
0.0,0.0,-425.3,-28.8
0.0,0.0,-425.5,-28.5
0.0,0.0,-425.7,-28.1
0.0,0.0,-426.5,-26.8
0.0,0.0,-426.8,-24.3
0.0,0.0,-425.9,-21.2
0.0,0.0,-421.7,-17.4
0.0,0.0,-415.8,-14.0
0.0,0.0,-408.9,-10.5
0.0,0.0,-400.6,-6.7
0.0,0.0,-392.2,-3.2
0.0,0.0,-382.6,0.7
0.0,0.0,-372.4,5.3
0.0,0.0,-362.2,10.4
0.0,0.0,-352.3,15.8
0.0,0.0,-341.5,21.9
0.0,0.0,-331.8,27.6
0.0,0.0,-321.0,33.8
0.0,0.0,-310.3,40.2
0.0,0.0,-300.6,45.8
0.0,0.0,-290.0,52.3
0.0,0.0,-280.3,58.2
0.0,0.0,-270.9,64.3
0.0,0.0,-261.5,70.5
0.0,0.0,-251.9,76.7
0.0,0.0,-242.5,82.8
0.0,0.0,-232.9,88.8
0.0,0.0,-223.1,94.4
0.0,0.0,-211.8,99.6
0.0,0.0,-201.9,105.0
0.0,0.0,-192.7,109.4
0.0,0.0,-182.4,114.2
0.0,0.0,-173.1,118.4
0.0,0.0,-164.2,123.2
0.0,0.0,-154.6,129.2
0.0,0.0,-146.4,135.4
0.0,0.0,-138.5,141.9
0.0,0.0,-130.7,148.7
0.0,0.0,-123.0,155.5
0.0,0.0,-116.2,161.7
0.0,0.0,-110.4,167.2
0.0,0.0,-105.5,172.4
0.0,0.0,-101.7,176.8
0.0,0.0,-96.6,181.5
0.0,0.0,-91.5,186.1
0.0,0.0,-85.4,191.4
0.0,0.0,-79.4,196.7
0.0,0.0,-74.4,201.3
0.0,0.0,-69.1,205.7
0.0,0.0,-66.1,209.4
0.0,0.0,-65.4,212.6
0.0,0.0,-66.0,215.8
0.0,0.0,-67.6,218.5
0.0,0.0,-68.0,221.5
0.0,0.0,-67.1,224.4
0.0,0.0,-67.3,224.8
0.0,0.0,-65.5,226.0
0.0,0.0,-65.5,226.1
0.0,0.0,-65.5,226.0
0.0,0.0,-65.4,225.9
0.0,0.0,-65.4,225.8
0.0,0.0,-65.3,225.7
0.0,0.0,-65.3,225.7
0.0,0.0,-65.3,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.2,225.6
0.0,0.0,-65.2,225.6
0.0,0.0,-65.2,225.5
0.0,0.0,-65.2,225.5
0.0,0.0,-65.2,225.6
0.0,0.0,-65.2,225.6
0.0,0.0,-65.2,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.3,225.6
0.0,0.0,-65.2,225.6
0.0,0.0,-65.2,225.6
0.0,0.0,-65.2,225.6
0.0,0.0,-65.2,225.5
0.0,0.0,-65.2,225.5
0.0,0.0,-65.2,225.5
0.0,0.0,-65.2,225.5
0.0,0.0,-65.2,225.5
0.0,0.0,-65.1,225.3
0.0,0.0,-65.1,225.3
0.0,0.0,-65.1,225.3
0.0,0.0,-65.1,225.3
0.0,0.0,-65.1,225.3
0.0,0.0,-65.1,225.3
0.0,0.0,-65.1,225.3
0.0,0.0,-65.1,225.3
0.0,0.0,-65.1,225.3
0.0,0.0,-65.0,225.2
0.0,0.0,-65.0,225.2
0.0,0.0,-64.9,225.1
0.0,0.0,-64.9,225.1
0.0,0.0,-64.9,225.1
0.0,0.0,-64.9,225.0
0.0,0.0,-64.9,225.0
0.0,0.0,-64.9,225.0
0.0,0.0,-64.8,224.9
0.0,0.0,-64.8,224.9
0.0,0.0,-64.8,224.9
0.0,0.0,-64.8,224.9
0.0,0.0,-64.8,224.8
0.0,0.0,-64.8,224.8
0.0,0.0,-64.8,224.8
0.0,0.0,-64.7,224.7
0.0,0.0,-64.7,224.7
0.0,0.0,-64.7,224.7
0.0,0.0,-64.7,224.6
0.0,1.0,0.0,0.0
0.0,0.0,4.0,-8.2
0.0,0.0,8.8,-17.3
0.0,0.0,13.5,-26.3
0.0,0.0,18.2,-35.5
0.0,0.0,22.7,-44.6
0.0,0.0,27.8,-54.7
0.0,0.0,32.8,-65.0
0.0,0.0,38.0,-75.1
0.0,0.0,43.4,-85.2
0.0,0.0,48.4,-94.1
0.0,0.0,54.0,-104.1
0.0,0.0,59.4,-114.2
0.0,0.0,64.6,-124.3
0.0,0.0,69.7,-134.5
0.0,0.0,74.7,-144.6
0.0,0.0,79.5,-155.0
0.0,0.0,83.7,-164.2
0.0,0.0,88.5,-174.4
0.0,0.0,93.4,-183.5
0.0,0.0,99.2,-193.4
0.0,0.0,105.2,-202.0
0.0,0.0,112.3,-210.2
0.0,0.0,120.3,-218.3
0.0,0.0,129.3,-225.8
0.0,0.0,139.6,-234.1
0.0,0.0,150.3,-241.1
0.0,0.0,161.9,-247.8
0.0,0.0,173.3,-252.2
0.0,0.0,185.3,-255.0
0.0,0.0,198.1,-257.7
0.0,0.0,211.0,-257.9
0.0,0.0,224.5,-257.9
0.0,0.0,238.1,-256.7
0.0,0.0,250.9,-252.1
0.0,0.0,264.0,-247.5
0.0,0.0,276.6,-241.7
0.0,0.0,287.9,-233.0
0.0,0.0,298.4,-224.4
0.0,0.0,308.3,-215.0
0.0,0.0,317.6,-204.4
0.0,0.0,328.3,-192.1
0.0,0.0,337.9,-181.6
0.0,0.0,346.1,-170.2
0.0,0.0,354.9,-159.9
0.0,0.0,363.6,-149.6
0.0,0.0,372.5,-139.3
0.0,0.0,380.8,-129.1
0.0,0.0,389.4,-120.1
0.0,0.0,397.8,-111.0
0.0,0.0,406.4,-102.0
0.0,0.0,414.6,-91.9
0.0,0.0,423.2,-82.9
0.0,0.0,432.1,-73.7
0.0,0.0,440.5,-63.5
0.0,0.0,449.5,-54.3
0.0,0.0,458.2,-45.2
0.0,0.0,466.6,-35.0
0.0,0.0,475.3,-26.0
0.0,0.0,484.0,-16.8
0.0,0.0,492.4,-7.9
0.0,0.0,501.1,1.2
0.0,0.0,509.6,10.2
0.0,0.0,518.1,19.2
0.0,0.0,526.7,28.2
0.0,0.0,535.7,36.3
0.0,0.0,544.9,44.3
0.0,0.0,549.6,53.2
0.0,0.0,559.1,60.1
0.0,0.0,569.9,68.8
0.0,0.0,585.2,77.8
0.0,0.0,598.7,85.1
0.0,0.0,611.4,93.2
0.0,0.0,622.6,102.0
0.0,0.0,634.4,109.7
0.0,0.0,646.0,116.2
0.0,0.0,656.8,123.7
0.0,0.0,668.5,130.3
0.0,0.0,678.5,137.4
0.0,0.0,690.1,145.2
0.0,0.0,701.1,151.4
0.0,0.0,712.1,159.0
0.0,0.0,723.3,166.5
0.0,0.0,733.4,176.1
0.0,0.0,744.0,184.7
0.0,0.0,754.5,193.3
0.0,0.0,764.6,202.8
0.0,0.0,774.5,212.3
0.0,0.0,783.1,222.6
0.0,0.0,792.2,231.8
0.0,0.0,800.2,241.8
0.0,0.0,807.6,252.9
0.0,0.0,815.2,262.8
0.0,0.0,821.9,273.5
0.0,0.0,828.5,284.3
0.0,0.0,834.7,294.9
0.0,0.0,840.4,305.3
0.0,0.0,845.9,314.5
0.0,0.0,850.2,321.9
0.0,0.0,852.9,328.8
0.0,0.0,855.4,332.1
0.0,0.0,856.6,335.0
0.0,0.0,856.8,337.4
0.0,0.0,857.0,337.4
0.0,0.0,856.6,337.3
0.0,0.0,856.0,337.1
0.0,0.0,855.7,337.0
0.0,0.0,855.4,336.9
0.0,0.0,855.1,336.8
0.0,0.0,855.0,336.7
0.0,0.0,854.6,336.6
0.0,0.0,854.5,336.5
0.0,0.0,854.2,336.5
0.0,0.0,854.0,336.4
0.0,0.0,853.9,336.4
0.0,0.0,853.9,336.4
0.0,0.0,854.5,336.5
0.0,0.0,855.0,339.1
0.0,0.0,857.0,341.0
0.0,0.0,859.1,345.3
0.0,0.0,861.0,349.6
0.0,0.0,862.5,353.7
0.0,0.0,863.5,358.8
0.0,0.0,864.4,363.8
0.0,0.0,863.6,370.7
0.0,0.0,861.5,377.1
0.0,0.0,858.7,383.3
0.0,0.0,855.2,390.4
0.0,0.0,851.7,397.5
0.0,0.0,847.9,405.6
0.0,0.0,844.5,412.9
0.0,0.0,841.9,419.1
0.0,0.0,839.5,425.3
0.0,0.0,837.5,430.6
0.0,0.0,835.5,435.8
0.0,0.0,834.0,440.1
0.0,0.0,833.0,443.3
0.0,0.0,832.3,445.4
0.0,0.0,831.3,448.6
0.0,0.0,830.9,449.7
0.0,0.0,830.7,450.7
0.0,0.0,830.3,451.8
0.0,0.0,829.9,452.8
0.0,0.0,829.9,452.8
0.0,0.0,829.6,453.9
0.0,0.0,829.2,455.0
0.0,0.0,828.6,457.2
0.0,0.0,827.7,460.4
0.0,0.0,826.5,464.7
0.0,0.0,825.4,469.1
0.0,0.0,824.4,473.5
0.0,0.0,823.2,477.8
0.0,0.0,822.4,481.1
0.0,0.0,821.6,484.4
0.0,0.0,820.7,487.7
0.0,0.0,820.2,489.8
0.0,0.0,820.0,490.9
0.0,0.0,819.6,492.0
0.0,0.0,819.6,492.0
0.0,0.0,819.3,493.0
0.0,0.0,819.3,493.0
0.0,0.0,819.1,494.2
0.0,0.0,818.9,496.5
0.0,0.0,819.7,497.9
0.0,0.0,821.6,499.8
0.0,0.0,824.8,500.9
0.0,0.0,828.9,501.2
0.0,0.0,833.1,501.5
0.0,0.0,837.0,502.9
0.0,0.0,841.6,502.2
0.0,0.0,846.3,502.7
0.0,0.0,852.1,503.5
0.0,0.0,859.0,503.6
0.0,0.0,866.4,503.9
0.0,0.0,874.4,504.3
0.0,0.0,882.2,504.7
0.0,0.0,889.6,504.9
0.0,0.0,896.2,504.9
0.0,0.0,901.6,505.6
0.0,0.0,906.4,506.1
0.0,0.0,911.0,506.6
0.0,0.0,915.5,507.0
0.0,0.0,920.2,507.4
0.0,0.0,925.8,507.0
0.0,0.0,931.6,507.9
0.0,0.0,937.8,507.8
0.0,0.0,943.9,507.5
0.0,0.0,950.0,508.5
0.0,0.0,957.0,509.8
0.0,0.0,964.8,510.1
0.0,0.0,972.1,512.8
0.0,0.0,979.9,514.4
0.0,0.0,987.3,515.8
0.0,0.0,994.3,518.3
0.0,0.0,1000.7,520.5
0.0,0.0,1005.9,522.5
0.0,0.0,1010.5,522.9
0.0,0.0,1014.3,524.2
0.0,0.0,1018.3,524.5
0.0,0.0,1022.9,526.1
0.0,0.0,1028.7,526.9
0.0,0.0,1035.1,529.2
0.0,0.0,1042.0,530.5
0.0,0.0,1049.6,531.9
0.0,0.0,1057.6,533.7
0.0,0.0,1065.3,536.4
0.0,0.0,1073.1,537.9
0.0,0.0,1080.4,539.3
0.0,0.0,1087.3,540.6
0.0,0.0,1093.8,541.8
0.0,0.0,1099.7,543.8
0.0,0.0,1104.7,545.6
0.0,0.0,1109.6,546.2
0.0,0.0,1113.4,547.5
0.0,0.0,1116.5,548.6
0.0,0.0,1119.9,548.6
0.0,0.0,1123.1,549.8
0.0,0.0,1126.8,551.0
0.0,0.0,1131.2,551.4
0.0,0.0,1135.4,552.9
0.0,0.0,1139.5,554.3
0.0,0.0,1143.3,554.6
0.0,0.0,1146.2,555.6
0.0,0.0,1148.4,556.4
0.0,0.0,1149.8,556.9
0.0,0.0,1150.5,557.1
0.0,0.0,1150.7,557.2
0.0,0.0,1150.8,557.3
0.0,0.0,1151.0,557.3
0.0,0.0,1151.5,557.5
0.0,0.0,1152.6,557.9
0.0,0.0,1154.7,558.6
0.0,0.0,1158.6,558.8
0.0,0.0,1162.8,560.3
0.0,0.0,1167.3,561.9
0.0,0.0,1171.7,564.6
0.0,0.0,1176.9,566.4
0.0,0.0,1182.7,568.6
0.0,0.0,1188.7,571.9
0.0,0.0,1195.0,575.3
0.0,0.0,1201.8,577.8
0.0,0.0,1208.3,581.3
0.0,0.0,1215.5,585.0
0.0,0.0,1223.3,589.0
0.0,0.0,1231.8,593.1
0.0,0.0,1240.6,597.5
0.0,0.0,1249.3,601.7
0.0,0.0,1258.0,607.2
0.0,0.0,1267.1,611.7
0.0,0.0,1275.9,618.4
0.0,0.0,1285.0,624.0
0.0,0.0,1294.0,630.8
0.0,0.0,1303.1,637.6
0.0,0.0,1311.5,646.6
0.0,0.0,1320.3,654.5
0.0,0.0,1329.0,662.4
0.0,0.0,1337.0,671.2
0.0,0.0,1344.7,680.0
0.0,0.0,1352.7,687.6
0.0,0.0,1359.9,697.3
0.0,0.0,1367.3,706.0
0.0,0.0,1374.2,715.6
0.0,0.0,1380.8,725.1
0.0,0.0,1387.3,734.7
0.0,0.0,1393.7,744.1
0.0,0.0,1399.4,754.5
0.0,0.0,1405.1,763.7
0.0,0.0,1410.2,773.8
0.0,0.0,1415.2,784.1
0.0,0.0,1420.1,794.2
0.0,0.0,1425.2,804.4
0.0,0.0,1430.1,814.4
0.0,0.0,1434.5,825.6
0.0,0.0,1439.1,835.6
0.0,0.0,1442.3,847.5
0.0,0.0,1445.6,858.3
0.0,0.0,1448.0,869.9
0.0,0.0,1449.6,882.5
0.0,0.0,1451.4,895.1
0.0,0.0,1453.3,907.7
0.0,0.0,1455.2,920.4
0.0,0.0,1457.5,933.2
0.0,0.0,1459.5,945.9
0.0,0.0,1460.9,959.7
0.0,0.0,1462.5,972.3
0.0,0.0,1464.4,983.6
0.0,0.0,1466.1,995.1
0.0,0.0,1467.7,1006.4
0.0,0.0,1470.1,1016.8
0.0,0.0,1472.7,1027.2
0.0,0.0,1475.4,1037.8
0.0,0.0,1479.6,1046.5
0.0,0.0,1485.1,1055.6
0.0,0.0,1491.8,1062.8
0.0,0.0,1498.7,1070.0
0.0,0.0,1506.0,1077.4
0.0,0.0,1513.0,1085.9
0.0,0.0,1520.2,1093.2
0.0,0.0,1527.5,1099.4
0.0,0.0,1533.7,1106.4
0.0,0.0,1539.8,1112.1
0.0,0.0,1545.3,1116.4
0.0,0.0,1549.7,1121.6
0.0,0.0,1553.1,1126.4
0.0,0.0,1556.3,1129.9
0.0,0.0,1559.4,1133.4
0.0,0.0,1562.5,1136.9
0.0,0.0,1565.7,1140.4
0.0,0.0,1569.3,1144.0
0.0,0.0,1572.8,1148.8
0.0,0.0,1576.5,1152.5
0.0,0.0,1579.3,1158.3
0.0,0.0,1583.2,1162.0
0.0,0.0,1586.5,1166.8
0.0,0.0,1589.9,1171.6
0.0,0.0,1593.2,1176.3
0.0,0.0,1596.6,1181.1
0.0,0.0,1599.5,1186.9
0.0,0.0,1602.7,1191.7
0.0,0.0,1606.0,1196.3
0.0,0.0,1609.0,1201.0
0.0,0.0,1611.8,1205.6
0.0,0.0,1614.7,1210.1
0.0,0.0,1618.2,1215.0
0.0,0.0,1621.9,1219.9
0.0,0.0,1625.6,1226.0
0.0,0.0,1629.3,1232.1
0.0,0.0,1633.0,1238.1
0.0,0.0,1637.0,1243.1
0.0,0.0,1640.9,1248.0
0.0,0.0,1644.8,1253.1
0.0,0.0,1648.4,1259.1
0.0,0.0,1652.2,1264.0
0.0,0.0,1655.6,1268.8
0.0,0.0,1659.3,1272.5
0.0,0.0,1662.3,1277.1
0.0,0.0,1665.8,1280.7
0.0,0.0,1669.5,1285.6
0.0,0.0,1673.3,1289.3
0.0,0.0,1676.2,1292.8
0.0,0.0,1678.4,1295.9
0.0,0.0,1679.4,1299.9
0.0,0.0,1679.0,1304.5
0.0,0.0,1675.3,1309.1
0.0,0.0,1670.2,1313.3
0.0,0.0,1664.2,1317.0
0.0,0.0,1658.0,1319.7
0.0,0.0,1651.7,1323.4
0.0,0.0,1646.0,1328.6
0.0,0.0,1641.4,1335.2
0.0,0.0,1637.2,1343.2
0.0,0.0,1632.8,1351.3
0.0,0.0,1628.4,1359.3
0.0,0.0,1623.6,1367.1
0.0,0.0,1618.1,1375.9
0.0,0.0,1612.5,1383.5
0.0,0.0,1606.4,1392.1
0.0,0.0,1600.5,1399.7
0.0,0.0,1594.2,1408.2
0.0,0.0,1587.4,1417.7
0.0,0.0,1580.5,1427.1
0.0,0.0,1573.4,1436.7
0.0,0.0,1566.1,1446.0
0.0,0.0,1558.6,1456.6
0.0,0.0,1551.5,1466.0
0.0,0.0,1543.9,1476.5
0.0,0.0,1536.8,1485.9
0.0,0.0,1529.8,1495.5
0.0,0.0,1522.8,1504.9
0.0,0.0,1516.0,1514.5
0.0,0.0,1509.6,1523.0
0.0,0.0,1503.1,1532.6
0.0,0.0,1497.0,1541.2
0.0,0.0,1490.6,1551.0
0.0,0.0,1484.1,1560.6
0.0,0.0,1477.7,1570.4
0.0,0.0,1471.5,1578.9
0.0,0.0,1464.8,1588.5
0.0,0.0,1458.5,1597.0
0.0,0.0,1451.9,1606.7
0.0,0.0,1445.3,1616.3
0.0,0.0,1439.3,1624.9
0.0,0.0,1432.8,1634.6
0.0,0.0,1426.7,1643.2
0.0,0.0,1420.7,1651.8
0.0,0.0,1414.2,1661.5
0.0,0.0,1407.9,1670.1
0.0,0.0,1401.1,1679.6
0.0,0.0,1394.4,1689.2
0.0,0.0,1388.2,1697.8
0.0,0.0,1381.5,1707.4
0.0,0.0,1375.6,1716.0
0.0,0.0,1369.5,1724.7
0.0,0.0,1363.9,1732.2
0.0,0.0,1358.4,1739.8
0.0,0.0,1353.2,1747.5
0.0,0.0,1348.7,1753.1
0.0,0.0,1345.3,1757.8
0.0,0.0,1342.2,1762.7
0.0,0.0,1340.1,1765.5
0.0,0.0,1337.8,1768.2
0.0,0.0,1335.1,1772.1
0.0,0.0,1331.9,1774.5
0.0,0.0,1326.9,1777.5
0.0,0.0,1321.5,1779.1
0.0,0.0,1315.1,1781.6
0.0,0.0,1308.7,1784.1
0.0,0.0,1301.9,1787.6
0.0,0.0,1295.2,1791.2
0.0,0.0,1288.1,1795.9
0.0,0.0,1281.0,1800.5
0.0,0.0,1273.3,1806.1
0.0,0.0,1265.9,1810.7
0.0,0.0,1258.2,1816.3
0.0,0.0,1250.5,1821.9
0.0,0.0,1243.5,1826.7
0.0,0.0,1236.6,1831.3
0.0,0.0,1229.5,1836.0
0.0,0.0,1221.8,1841.7
0.0,0.0,1213.9,1847.2
0.0,0.0,1205.9,1852.7
0.0,0.0,1197.8,1858.3
0.0,0.0,1189.5,1863.6
0.0,0.0,1180.7,1870.0
0.0,0.0,1171.9,1876.5
0.0,0.0,1163.1,1882.9
0.0,0.0,1153.9,1889.3
0.0,0.0,1145.0,1895.7
0.0,0.0,1136.6,1901.1
0.0,0.0,1128.4,1905.3
0.0,0.0,1120.2,1909.6
0.0,0.0,1112.3,1913.9
0.0,0.0,1104.7,1918.5
0.0,0.0,1098.1,1922.0
0.0,0.0,1092.6,1924.8
0.0,0.0,1087.2,1928.9
0.0,0.0,1083.1,1931.0
0.0,0.0,1078.7,1934.2
0.0,0.0,1074.9,1936.4
0.0,0.0,1071.6,1938.8
0.0,0.0,1068.6,1941.3
0.0,0.0,1066.6,1943.0
0.0,0.0,1065.4,1946.1
0.0,0.0,1065.6,1949.7
0.0,0.0,1067.5,1952.7
0.0,0.0,1070.1,1957.3
0.0,0.0,1073.5,1962.0
0.0,0.0,1077.1,1966.9
0.0,0.0,1080.9,1971.8
0.0,0.0,1084.8,1976.9
0.0,0.0,1088.9,1981.8
0.0,0.0,1092.8,1986.8
0.0,0.0,1096.7,1992.9
0.0,0.0,1100.8,1998.0
0.0,0.0,1104.9,2003.0
0.0,0.0,1108.7,2007.9
0.0,0.0,1112.3,2012.8
0.0,0.0,1115.9,2017.7
0.0,0.0,1119.1,2023.5
0.0,0.0,1122.7,2028.4
0.0,0.0,1126.2,2034.4
0.0,0.0,1130.7,2039.6
0.0,0.0,1134.8,2045.8
0.0,0.0,1139.6,2051.1
0.0,0.0,1144.3,2056.4
0.0,0.0,1149.0,2061.6
0.0,0.0,1153.7,2066.9
0.0,0.0,1158.9,2071.0
0.0,0.0,1164.4,2075.4
0.0,0.0,1170.1,2079.8
0.0,0.0,1176.5,2083.2
0.0,0.0,1182.5,2087.8
0.0,0.0,1188.9,2091.2
0.0,0.0,1194.9,2095.8
0.0,0.0,1200.7,2100.2
0.0,0.0,1206.3,2103.4
0.0,0.0,1211.0,2106.3
0.0,0.0,1214.9,2108.8
0.0,0.0,1218.1,2111.1
0.0,0.0,1220.5,2113.1
0.0,0.0,1222.6,2115.1
0.0,0.0,1224.6,2117.0
0.0,0.0,1226.4,2120.1
0.0,0.0,1228.6,2122.1
0.0,0.0,1230.3,2125.0
0.0,0.0,1231.0,2127.6
0.0,0.0,1231.3,2128.9
0.0,0.0,1230.4,2130.9
0.0,0.0,1229.4,2131.8
0.0,0.0,1227.5,2133.4
0.0,0.0,1225.6,2133.9
0.0,0.0,1224.4,2133.5
0.0,0.0,1223.9,2133.4
0.0,0.0,1223.9,2133.4
0.0,0.0,1223.9,2133.4
0.0,0.0,1223.9,2133.4
0.0,0.0,1224.2,2133.5
0.0,0.0,1224.5,2133.6
0.0,0.0,1225.5,2132.7
0.0,0.0,1226.1,2132.9
0.0,0.0,1227.1,2132.1
0.0,0.0,1227.7,2132.3
0.0,0.0,1228.1,2132.5
0.0,0.0,1228.4,2132.6
0.0,0.0,1228.7,2132.7
0.0,0.0,1229.2,2132.9
0.0,0.0,1229.5,2133.0
0.0,0.0,1229.8,2133.1
0.0,0.0,1229.5,2134.1
0.0,0.0,1229.7,2134.2
0.0,0.0,1229.8,2134.3
0.0,0.0,1229.9,2134.3
0.0,0.0,1229.9,2134.3
0.0,0.0,1230.0,2134.3
0.0,0.0,1230.0,2134.3
0.0,0.0,1229.7,2135.4
0.0,0.0,1229.7,2135.4
0.0,0.0,1229.8,2135.5
0.0,0.0,1230.3,2134.4
0.0,0.0,1230.4,2134.5
0.0,0.0,1230.4,2134.5
0.0,0.0,1230.5,2134.5
0.0,0.0,1230.6,2134.6
0.0,0.0,1230.6,2134.6
0.0,0.0,1230.7,2134.6
0.0,0.0,1230.7,2134.6
0.0,0.0,1230.7,2134.6
0.0,0.0,1230.7,2134.6
0.0,0.0,1230.6,2134.6
0.0,0.0,1230.3,2134.4
0.0,0.0,1230.3,2133.2
0.0,0.0,1230.0,2132.0
0.0,0.0,1229.9,2130.8
0.0,0.0,1229.9,2129.6
0.0,0.0,1229.7,2129.5
0.0,0.0,1229.7,2129.5
0.0,0.0,1229.7,2129.5
0.0,0.0,1229.9,2129.6
0.0,0.0,1230.0,2129.6
0.0,0.0,1229.8,2130.7
0.0,0.0,1230.0,2130.8
0.0,0.0,1230.1,2130.8
0.0,0.0,1229.7,2131.9
0.0,0.0,1229.5,2133.0
0.0,0.0,1229.5,2133.0
0.0,0.0,1229.6,2133.0
0.0,0.0,1229.8,2133.1
0.0,0.0,1229.5,2134.1
0.0,0.0,1229.5,2134.1
0.0,0.0,1229.5,2134.1
0.0,0.0,1229.5,2134.1
0.0,0.0,1229.6,2134.2
0.0,0.0,1229.2,2135.2
0.0,0.0,1229.3,2135.3
0.0,0.0,1229.3,2135.3
0.0,0.0,1229.3,2135.3
0.0,0.0,1229.3,2135.3
0.0,0.0,1229.3,2135.3
0.0,0.0,1229.3,2135.3
0.0,0.0,1229.3,2135.3
0.0,0.0,1229.3,2135.3
0.0,0.0,1229.3,2135.3
0.0,0.0,1229.2,2135.2
0.0,0.0,1229.2,2135.2
0.0,0.0,1229.2,2135.2
0.0,0.0,1229.2,2135.2
0.0,0.0,1229.2,2135.2
0.0,0.0,1229.2,2135.2
0.0,0.0,1229.2,2135.2
0.0,0.0,1229.6,2134.2
0.0,0.0,1229.6,2134.2
0.0,0.0,1229.6,2134.2
0.0,0.0,1229.6,2134.2
0.0,0.0,1229.6,2134.2
0.0,0.0,1229.6,2134.2
0.0,0.0,1229.6,2134.2
0.0,0.0,1229.6,2134.2
0.0,0.0,1230.0,2133.1
0.0,0.0,1230.0,2133.1
0.0,0.0,1230.1,2133.2
0.0,0.0,1230.1,2133.2
0.0,0.0,1230.1,2133.2
0.0,0.0,1230.1,2133.2
0.0,0.0,1230.1,2133.2
0.0,0.0,1230.2,2133.2
0.0,0.0,1230.2,2133.2
0.0,0.0,1230.2,2133.2
0.0,0.0,1230.3,2133.2
0.0,0.0,1230.3,2133.2
0.0,0.0,1230.3,2133.2
0.0,0.0,1230.6,2132.2
0.0,0.0,1230.6,2132.2
0.0,0.0,1230.8,2132.2
0.0,0.0,1230.8,2132.2
0.0,0.0,1230.8,2132.2
0.0,0.0,1230.8,2132.3
0.0,0.0,1230.8,2132.3
0.0,0.0,1230.8,2132.3
0.0,0.0,1230.8,2132.3
0.0,0.0,1230.8,2132.3
0.0,0.0,1230.8,2132.3
0.0,0.0,1230.9,2132.3
0.0,0.0,1230.9,2132.3
0.0,0.0,1230.9,2132.3
