driver_label,trip_start,x,y
0.0,0.0,1475.9,13.5
0.0,0.0,1476.8,14.1
0.0,0.0,1476.9,13.9
0.0,0.0,1476.9,13.9
0.0,0.0,1477.0,13.9
0.0,0.0,1477.1,13.8
0.0,0.0,1477.1,13.7
0.0,0.0,1477.1,13.7
0.0,0.0,1477.1,13.7
0.0,0.0,1477.2,13.6
0.0,0.0,1478.2,14.1
0.0,0.0,1478.4,13.9
0.0,0.0,1479.5,14.3
0.0,0.0,1481.4,15.5
0.0,0.0,1483.0,17.1
0.0,0.0,1483.6,18.2
0.0,0.0,1484.3,19.1
0.0,0.0,1484.2,19.2
0.0,0.0,1484.2,19.2
0.0,0.0,1484.2,19.2
0.0,0.0,1484.2,19.2
0.0,0.0,1484.3,19.1
0.0,0.0,1484.3,19.1
0.0,0.0,1484.3,19.1
0.0,0.0,1484.3,19.1
0.0,0.0,1484.2,19.2
0.0,0.0,1485.5,21.2
0.0,0.0,1487.5,24.2
0.0,0.0,1489.1,27.7
0.0,0.0,1490.7,31.2
0.0,0.0,1492.5,34.4
0.0,0.0,1493.7,36.4
0.0,0.0,1495.2,38.2
0.0,0.0,1496.7,40.1
0.0,0.0,1496.7,41.9
0.0,0.0,1497.7,44.4
0.0,0.0,1498.4,47.2
0.0,0.0,1497.3,48.7
0.0,0.0,1496.0,50.5
0.0,0.0,1494.5,52.4
0.0,0.0,1491.4,52.9
0.0,0.0,1489.1,54.1
0.0,0.0,1486.7,55.4
0.0,0.0,1484.7,56.4
0.0,0.0,1482.7,57.3
0.0,0.0,1480.0,57.2
0.0,0.0,1478.8,56.9
0.0,0.0,1477.8,56.3
0.0,0.0,1477.1,55.4
0.0,0.0,1476.4,54.4
0.0,0.0,1476.5,54.3
0.0,0.0,1476.9,53.8
0.0,0.0,1476.8,52.0
0.0,0.0,1476.6,50.3
0.0,0.0,1475.4,48.2
0.0,0.0,1474.5,45.7
0.0,0.0,1473.7,43.1
0.0,0.0,1472.1,39.4
0.0,0.0,1470.8,35.5
0.0,0.0,1471.0,31.6
0.0,0.0,1471.6,26.9
0.0,0.0,1471.8,22.8
0.0,0.0,1471.1,20.1
0.0,0.0,1471.4,19.7
0.0,0.0,1470.5,19.0
0.0,0.0,1470.5,19.0
0.0,0.0,1470.6,18.9
0.0,0.0,1470.8,18.6
0.0,0.0,1470.8,18.5
0.0,0.0,1470.9,18.4
0.0,0.0,1471.0,18.4
0.0,0.0,1471.0,18.4
0.0,0.0,1471.0,18.4
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.8,19.1
0.0,0.0,1471.7,19.2
0.0,0.0,1471.7,19.3
0.0,0.0,1471.6,19.4
0.0,0.0,1471.5,19.5
0.0,0.0,1471.4,19.7
0.0,0.0,1471.3,19.8
0.0,0.0,1472.0,20.7
0.0,0.0,1471.7,21.1
0.0,0.0,1471.7,21.1
0.0,0.0,1471.6,21.2
0.0,0.0,1471.5,21.4
0.0,0.0,1471.3,21.6
0.0,0.0,1471.9,22.7
0.0,0.0,1471.6,23.1
0.0,0.0,1471.5,23.3
0.0,0.0,1471.4,23.4
0.0,0.0,1472.1,24.3
0.0,0.0,1472.1,24.4
0.0,0.0,1472.0,24.5
0.0,0.0,1472.0,24.5
0.0,0.0,1472.0,24.5
0.0,0.0,1472.0,24.5
0.0,0.0,1472.0,24.5
0.0,0.0,1472.0,24.5
0.0,0.0,1472.0,24.5
0.0,0.0,1472.1,24.4
0.0,0.0,1472.1,24.3
0.0,0.0,1471.3,23.5
0.0,0.0,1471.4,23.4
0.0,0.0,1471.4,23.4
0.0,0.0,1471.6,23.2
0.0,0.0,1471.6,23.2
0.0,0.0,1471.6,23.1
0.0,0.0,1471.7,23.0
0.0,0.0,1471.7,22.9
0.0,0.0,1470.9,22.2
0.0,0.0,1471.0,22.1
0.0,0.0,1471.0,22.0
0.0,0.0,1471.1,21.9
0.0,0.0,1471.2,21.8
0.0,0.0,1471.2,21.7
0.0,0.0,1471.2,21.7
0.0,0.0,1471.3,21.7
0.0,0.0,1471.3,21.7
0.0,0.0,1471.3,21.6
0.0,0.0,1471.3,21.6
0.0,0.0,1471.4,21.5
0.0,0.0,1471.5,21.4
0.0,0.0,1471.5,21.3
0.0,0.0,1471.5,21.4
0.0,0.0,1471.5,21.3
0.0,0.0,1471.5,21.3
0.0,0.0,1471.5,21.4
0.0,0.0,1471.4,21.5
0.0,0.0,1471.5,21.3
0.0,0.0,1471.5,21.3
0.0,0.0,1471.4,21.5
0.0,0.0,1472.2,22.4
0.0,0.0,1472.1,22.5
0.0,0.0,1471.9,22.7
0.0,0.0,1471.9,22.8
0.0,0.0,1472.1,22.5
0.0,0.0,1472.2,22.4
0.0,0.0,1471.3,21.7
0.0,0.0,1471.3,21.6
0.0,0.0,1471.3,21.6
0.0,0.0,1471.4,21.5
0.0,0.0,1471.4,21.5
0.0,0.0,1471.4,21.5
0.0,0.0,1471.4,21.5
0.0,0.0,1471.5,21.4
0.0,0.0,1471.5,21.4
0.0,0.0,1471.5,21.4
0.0,0.0,1471.5,21.4
0.0,0.0,1471.5,21.4
0.0,0.0,1471.5,21.4
0.0,0.0,1471.5,21.4
0.0,0.0,1471.5,21.4
0.0,0.0,1471.5,21.4
0.0,0.0,1471.5,21.4
0.0,0.0,1471.4,21.5
0.0,0.0,1471.4,21.5
0.0,0.0,1471.4,21.5
0.0,0.0,1471.4,21.5
0.0,0.0,1471.4,21.5
0.0,0.0,1471.3,21.6
0.0,0.0,1471.3,21.6
0.0,0.0,1471.3,21.6
0.0,0.0,1471.3,21.6
0.0,0.0,1471.3,21.6
0.0,0.0,1471.3,21.7
0.0,0.0,1471.3,21.7
0.0,0.0,1471.3,21.7
0.0,0.0,1471.2,21.7
0.0,0.0,1471.2,21.7
0.0,0.0,1471.2,21.7
0.0,0.0,1471.2,21.7
0.0,0.0,1471.2,21.8
0.0,0.0,1471.2,21.8
0.0,0.0,1471.1,21.9
0.0,0.0,1471.1,21.9
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.1
0.0,0.0,1471.0,22.1
0.0,0.0,1471.0,22.1
0.0,0.0,1471.0,22.1
0.0,0.0,1470.9,22.2
0.0,0.0,1470.9,22.2
0.0,0.0,1470.9,22.2
0.0,0.0,1470.9,22.2
0.0,0.0,1470.9,22.2
0.0,0.0,1470.9,22.2
0.0,0.0,1470.9,22.2
0.0,0.0,1470.9,22.2
0.0,0.0,1471.0,22.1
0.0,0.0,1471.0,22.1
0.0,0.0,1471.0,22.1
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.0
0.0,0.0,1470.1,21.4
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.0
0.0,0.0,1471.0,22.0
0.0,0.0,1471.1,21.9
0.0,0.0,1471.1,21.9
0.0,0.0,1471.0,22.0
0.0,0.0,1470.1,21.4
0.0,0.0,1470.2,21.2
0.0,0.0,1470.2,21.2
0.0,0.0,1470.3,21.1
0.0,0.0,1470.3,21.1
0.0,0.0,1470.3,21.1
0.0,0.0,1470.3,21.1
0.0,0.0,1470.4,21.0
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.5,20.8
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.7,20.6
0.0,0.0,1470.8,20.5
0.0,0.0,1470.8,20.5
0.0,0.0,1470.8,20.4
0.0,0.0,1470.8,20.5
0.0,0.0,1470.8,20.5
0.0,0.0,1470.7,20.6
0.0,0.0,1470.7,20.6
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.5,20.8
0.0,0.0,1470.5,20.8
0.0,0.0,1470.5,20.8
0.0,0.0,1470.5,20.8
0.0,0.0,1470.5,20.8
0.0,0.0,1470.5,20.8
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.4,20.9
0.0,0.0,1470.5,20.8
0.0,0.0,1470.5,20.8
0.0,0.0,1470.5,20.8
0.0,0.0,1470.5,20.8
0.0,0.0,1470.5,20.8
0.0,0.0,1470.5,20.8
0.0,0.0,1470.5,20.8
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1470.6,20.7
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.1
0.0,0.0,1469.7,20.0
0.0,0.0,1469.7,20.0
0.0,0.0,1469.7,20.0
0.0,0.0,1469.7,20.0
0.0,0.0,1469.7,20.0
0.0,0.0,1469.7,20.0
0.0,0.0,1469.7,20.0
0.0,0.0,1469.7,20.0
0.0,0.0,1469.7,20.0
0.0,0.0,1469.8,19.9
0.0,0.0,1469.8,19.9
0.0,0.0,1469.8,19.9
0.0,0.0,1469.8,19.9
0.0,0.0,1469.8,19.9
0.0,0.0,1469.8,19.9
0.0,0.0,1469.9,19.8
0.0,0.0,1469.9,19.8
0.0,0.0,1469.9,19.8
0.0,0.0,1469.9,19.8
0.0,0.0,1469.9,19.8
0.0,0.0,1469.9,19.8
0.0,0.0,1469.9,19.8
0.0,0.0,1470.0,19.7
0.0,0.0,1470.0,19.7
0.0,0.0,1470.0,19.7
0.0,0.0,1470.1,19.5
0.0,0.0,1470.1,19.5
0.0,0.0,1470.2,19.4
0.0,0.0,1470.2,19.4
0.0,0.0,1470.2,19.4
0.0,0.0,1470.2,19.4
0.0,0.0,1470.2,19.3
0.0,0.0,1470.2,19.3
0.0,0.0,1470.2,19.3
0.0,0.0,1470.3,19.2
0.0,0.0,1470.3,19.2
0.0,0.0,1470.4,19.1
0.0,0.0,1470.4,19.1
0.0,0.0,1470.5,19.0
0.0,0.0,1470.5,19.0
0.0,0.0,1470.5,19.0
0.0,0.0,1470.5,19.0
0.0,0.0,1470.5,19.0
0.0,0.0,1470.5,19.0
0.0,0.0,1470.5,19.0
0.0,0.0,1470.6,18.9
0.0,0.0,1470.6,18.9
0.0,0.0,1470.6,18.9
0.0,0.0,1470.6,18.8
0.0,0.0,1470.6,18.8
0.0,0.0,1470.6,18.8
0.0,0.0,1470.6,18.8
0.0,0.0,1470.6,18.8
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.5,19.5
0.0,0.0,1470.6,18.9
0.0,0.0,1470.6,18.9
0.0,0.0,1470.6,18.9
0.0,0.0,1470.6,18.9
0.0,0.0,1470.6,18.9
0.0,0.0,1470.6,18.8
0.0,0.0,1470.6,18.8
0.0,0.0,1470.6,18.8
0.0,0.0,1470.6,18.8
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.6,19.4
0.0,0.0,1471.7,19.3
0.0,0.0,1471.7,19.3
0.0,0.0,1471.7,19.3
0.0,0.0,1471.7,19.2
0.0,0.0,1471.7,19.2
0.0,0.0,1471.7,19.2
0.0,0.0,1471.7,19.2
0.0,0.0,1471.8,19.1
0.0,0.0,1471.8,19.1
0.0,0.0,1471.8,19.1
0.0,0.0,1471.8,19.1
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1471.9,19.0
0.0,0.0,1472.0,18.9
0.0,0.0,1472.9,19.5
0.0,0.0,1472.9,19.5
0.0,0.0,1472.9,19.5
0.0,0.0,1472.9,19.5
0.0,0.0,1472.9,19.4
0.0,0.0,1472.9,19.4
0.0,0.0,1472.9,19.4
0.0,0.0,1472.9,19.4
0.0,0.0,1473.0,19.3
0.0,0.0,1473.0,19.3
0.0,0.0,1473.0,19.3
0.0,0.0,1473.0,19.3
0.0,0.0,1473.1,19.2
0.0,0.0,1473.1,19.2
0.0,0.0,1473.1,19.2
0.0,0.0,1473.1,19.2
0.0,0.0,1473.1,19.2
0.0,0.0,1473.1,19.2
0.0,0.0,1473.1,19.2
0.0,0.0,1473.1,19.2
0.0,0.0,1473.2,19.1
0.0,0.0,1473.2,19.1
0.0,0.0,1473.2,19.1
0.0,0.0,1473.2,19.1
0.0,0.0,1473.3,19.0
0.0,0.0,1473.3,19.0
0.0,0.0,1473.3,18.9
0.0,0.0,1473.4,18.7
0.0,0.0,1473.4,18.7
0.0,0.0,1473.5,18.6
0.0,0.0,1473.6,18.6
0.0,0.0,1473.6,18.5
0.0,0.0,1473.6,18.5
0.0,0.0,1473.7,18.4
0.0,0.0,1473.7,18.4
0.0,0.0,1473.8,18.3
0.0,0.0,1473.8,18.2
0.0,0.0,1473.8,18.2
0.0,0.0,1473.9,18.1
0.0,0.0,1473.9,18.1
0.0,0.0,1474.0,18.0
0.0,0.0,1474.0,18.0
0.0,0.0,1474.0,17.9
0.0,0.0,1474.1,17.9
0.0,0.0,1474.1,17.9
0.0,0.0,1474.2,17.7
0.0,0.0,1474.2,17.7
0.0,0.0,1474.2,17.7
0.0,0.0,1474.2,17.7
0.0,0.0,1474.3,17.6
0.0,0.0,1474.3,17.6
0.0,0.0,1474.4,17.5
0.0,0.0,1474.4,17.5
0.0,0.0,1474.4,17.5
0.0,0.0,1474.4,17.5
0.0,0.0,1474.4,17.4
0.0,0.0,1474.4,17.5
0.0,0.0,1474.3,17.6
0.0,0.0,1474.2,17.7
0.0,0.0,1474.2,17.7
0.0,0.0,1474.1,17.9
0.0,0.0,1474.0,17.9
0.0,0.0,1474.0,17.9
0.0,0.0,1474.0,18.0
0.0,0.0,1474.0,18.0
0.0,0.0,1473.9,18.1
0.0,0.0,1473.9,18.1
0.0,0.0,1474.0,18.0
0.0,0.0,1474.0,18.0
0.0,0.0,1474.0,18.0
0.0,0.0,1474.0,17.9
0.0,0.0,1474.0,17.9
0.0,0.0,1474.0,17.9
0.0,0.0,1474.0,17.9
0.0,0.0,1474.0,17.9
0.0,0.0,1474.0,17.9
0.0,0.0,1474.1,17.9
0.0,0.0,1474.1,17.9
0.0,0.0,1474.1,17.9
0.0,0.0,1474.1,17.9
0.0,0.0,1474.1,17.9
0.0,0.0,1474.1,17.9
0.0,0.0,1474.1,17.9
0.0,0.0,1474.0,17.9
0.0,0.0,1474.0,17.9
0.0,0.0,1474.0,17.9
0.0,0.0,1474.0,18.0
0.0,0.0,1474.0,18.0
0.0,0.0,1474.0,18.0
0.0,0.0,1474.8,18.8
0.0,0.0,1474.8,18.8
0.0,0.0,1474.8,18.8
0.0,0.0,1474.8,18.8
0.0,0.0,1474.8,18.8
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.7,18.9
0.0,0.0,1474.6,19.0
0.0,0.0,1474.5,19.1
0.0,0.0,1474.4,19.2
0.0,0.0,1474.4,19.2
0.0,0.0,1474.4,19.3
0.0,0.0,1474.3,19.4
0.0,0.0,1474.3,19.4
0.0,0.0,1475.2,20.1
0.0,0.0,1475.2,20.1
0.0,0.0,1475.1,20.2
0.0,0.0,1475.1,20.2
0.0,0.0,1475.1,20.2
0.0,0.0,1475.0,20.3
0.0,0.0,1475.0,20.3
0.0,0.0,1475.0,20.3
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.4
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.3
0.0,0.0,1475.0,20.3
0.0,0.0,1475.1,20.2
0.0,0.0,1475.1,20.2
0.0,0.0,1475.2,20.1
0.0,0.0,1475.2,20.0
0.0,0.0,1475.2,20.0
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.8
0.0,0.0,1475.4,19.8
0.0,0.0,1475.4,19.8
0.0,0.0,1475.5,19.7
0.0,0.0,1475.5,19.7
0.0,0.0,1475.6,19.6
0.0,0.0,1475.6,19.6
0.0,0.0,1475.6,19.6
0.0,0.0,1475.6,19.5
0.0,0.0,1475.6,19.5
0.0,0.0,1475.6,19.5
0.0,0.0,1475.6,19.5
0.0,0.0,1475.6,19.6
0.0,0.0,1475.6,19.5
0.0,0.0,1475.6,19.5
0.0,0.0,1475.6,19.5
0.0,0.0,1475.7,19.4
0.0,0.0,1475.6,19.5
0.0,0.0,1475.7,19.4
0.0,0.0,1475.7,19.4
0.0,0.0,1475.8,19.3
0.0,0.0,1475.8,19.3
0.0,0.0,1475.8,19.3
0.0,0.0,1476.6,20.1
0.0,0.0,1476.6,20.1
0.0,0.0,1476.6,20.1
0.0,0.0,1476.6,20.1
0.0,0.0,1476.6,20.1
0.0,0.0,1476.7,20.0
0.0,0.0,1476.5,20.2
0.0,0.0,1475.4,19.9
0.0,0.0,1475.2,20.0
0.0,0.0,1475.0,20.3
0.0,0.0,1474.9,20.5
0.0,0.0,1474.8,20.6
0.0,0.0,1474.6,20.9
0.0,0.0,1474.5,21.0
0.0,0.0,1474.4,21.1
0.0,0.0,1474.5,21.0
0.0,0.0,1474.6,21.0
0.0,0.0,1474.7,20.8
0.0,0.0,1474.7,20.7
0.0,0.0,1474.8,20.6
0.0,0.0,1474.7,20.7
0.0,0.0,1474.7,20.8
0.0,0.0,1474.6,20.9
0.0,0.0,1474.4,21.1
0.0,0.0,1474.3,21.4
0.0,0.0,1473.3,20.7
0.0,0.0,1473.3,20.8
0.0,0.0,1473.3,20.8
0.0,0.0,1473.3,20.8
0.0,0.0,1473.2,20.9
0.0,0.0,1473.1,21.0
0.0,0.0,1473.2,20.9
0.0,0.0,1473.2,20.9
0.0,0.0,1473.3,20.8
0.0,0.0,1473.3,20.7
0.0,0.0,1473.3,20.7
0.0,0.0,1473.4,20.7
0.0,0.0,1473.5,20.6
0.0,0.0,1473.5,20.6
0.0,0.0,1473.5,20.5
0.0,0.0,1473.6,20.4
0.0,0.0,1473.6,20.4
0.0,0.0,1473.6,20.3
0.0,0.0,1473.6,20.3
0.0,0.0,1473.8,20.2
0.0,0.0,1473.8,20.2
0.0,0.0,1473.8,20.1
0.0,0.0,1473.9,20.0
0.0,0.0,1473.9,19.9
0.0,0.0,1473.9,19.9
0.0,0.0,1474.0,19.8
0.0,0.0,1474.1,19.7
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.6
0.0,0.0,1474.8,20.6
0.0,0.0,1474.8,20.6
0.0,0.0,1474.8,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1475.0,20.4
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.8,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.3
0.0,0.0,1475.0,20.3
0.0,0.0,1475.1,20.2
0.0,0.0,1475.1,20.2
0.0,0.0,1475.1,20.2
0.0,0.0,1475.1,20.2
0.0,0.0,1475.2,20.1
0.0,0.0,1475.2,20.1
0.0,0.0,1475.2,20.1
0.0,0.0,1475.2,20.1
0.0,0.0,1475.2,20.0
0.0,0.0,1475.2,20.0
0.0,0.0,1475.2,20.0
0.0,0.0,1475.2,20.0
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.8
0.0,0.0,1475.4,19.8
0.0,0.0,1475.4,19.8
0.0,0.0,1475.4,19.8
0.0,0.0,1475.4,19.8
0.0,0.0,1475.5,19.7
0.0,0.0,1475.5,19.7
0.0,0.0,1475.5,19.7
0.0,0.0,1475.4,19.8
0.0,0.0,1475.4,19.8
0.0,0.0,1475.4,19.9
0.0,0.0,1475.4,19.9
0.0,0.0,1475.3,19.9
0.0,0.0,1475.2,20.0
0.0,0.0,1475.2,20.0
0.0,0.0,1475.2,20.1
0.0,0.0,1475.2,20.1
0.0,0.0,1475.1,20.2
0.0,0.0,1475.1,20.2
0.0,0.0,1475.1,20.2
0.0,0.0,1475.0,20.3
0.0,0.0,1475.0,20.3
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.4
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.8,20.6
0.0,0.0,1474.8,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.6
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1474.9,20.5
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.4
0.0,0.0,1475.0,20.3
0.0,0.0,1475.0,20.3
0.0,0.0,1475.0,20.3
0.0,0.0,1475.0,20.3
0.0,0.0,1475.1,20.2
0.0,0.0,1475.1,20.2
0.0,0.0,1475.1,20.2
0.0,0.0,1475.0,20.4
0.0,0.0,1473.9,19.9
0.0,0.0,1473.8,20.1
0.0,0.0,1473.7,20.3
0.0,0.0,1473.7,20.3
0.0,0.0,1473.7,20.3
0.0,0.0,1473.8,20.2
0.0,0.0,1473.8,20.2
0.0,0.0,1473.8,20.1
0.0,0.0,1473.6,20.3
0.0,0.0,1473.5,20.6
0.0,0.0,1473.4,20.7
0.0,0.0,1473.4,20.7
0.0,0.0,1473.3,20.7
0.0,0.0,1473.3,20.7
0.0,0.0,1474.2,21.4
0.0,0.0,1474.2,21.4
0.0,0.0,1474.2,21.4
0.0,0.0,1474.3,21.4
0.0,0.0,1474.3,21.4
0.0,0.0,1474.4,21.2
0.0,0.0,1474.4,21.2
0.0,0.0,1474.4,21.2
0.0,0.0,1474.4,21.2
0.0,0.0,1474.3,21.4
0.0,0.0,1474.3,21.4
0.0,0.0,1474.4,21.2
0.0,0.0,1474.4,21.2
0.0,0.0,1474.4,21.2
0.0,0.0,1474.4,21.1
0.0,0.0,1474.4,21.1
0.0,0.0,1474.5,21.0
0.0,0.0,1474.4,21.1
0.0,0.0,1474.4,21.1
0.0,0.0,1474.4,21.2
0.0,0.0,1474.4,21.2
0.0,0.0,1474.4,21.2
0.0,0.0,1474.4,21.2
0.0,0.0,1474.4,21.2
0.0,0.0,1474.4,21.1
0.0,0.0,1474.4,21.1
0.0,0.0,1474.4,21.1
0.0,0.0,1474.4,21.1
0.0,0.0,1474.5,21.0
0.0,0.0,1474.6,21.0
0.0,0.0,1474.6,20.9
0.0,0.0,1474.6,20.9
0.0,0.0,1474.7,20.8
0.0,0.0,1474.7,20.7
