driver_label,trip_start,x,y
0.0,0.0,20.8,-11.1
0.0,0.0,20.9,-11.0
0.0,0.0,20.9,-11.0
0.0,0.0,20.9,-11.0
0.0,0.0,20.9,-11.0
0.0,0.0,19.8,-10.5
0.0,0.0,17.7,-9.8
0.0,0.0,16.6,-9.5
0.0,0.0,16.5,-9.6
0.0,0.0,16.5,-9.7
0.0,0.0,16.5,-9.7
0.0,0.0,16.4,-9.8
0.0,0.0,17.4,-10.3
0.0,0.0,17.4,-10.3
0.0,0.0,17.3,-10.4
0.0,0.0,17.3,-10.5
0.0,0.0,16.3,-10.1
0.0,0.0,16.1,-10.3
0.0,0.0,16.1,-10.3
0.0,0.0,16.0,-10.5
0.0,0.0,15.9,-10.7
0.0,0.0,14.8,-10.3
0.0,0.0,13.7,-9.9
0.0,0.0,12.7,-9.4
0.0,0.0,10.7,-8.4
0.0,0.0,8.8,-7.3
0.0,0.0,8.8,-7.3
0.0,0.0,7.8,-6.8
0.0,0.0,6.9,-6.2
0.0,0.0,5.9,-5.7
0.0,0.0,5.9,-5.7
0.0,0.0,4.9,-5.1
0.0,0.0,3.9,-4.6
0.0,0.0,4.0,-4.5
0.0,0.0,3.0,-4.0
0.0,0.0,2.0,-3.5
0.0,0.0,2.0,-3.5
0.0,0.0,1.1,-2.9
0.0,0.0,1.1,-2.9
0.0,0.0,0.0,-2.4
0.0,0.0,-0.9,-1.9
0.0,0.0,-0.9,-1.9
0.0,0.0,-2.0,-1.5
0.0,0.0,-2.0,-1.5
0.0,0.0,-3.9,-0.4
0.0,0.0,-4.9,0.1
0.0,0.0,-5.9,0.7
0.0,0.0,-5.9,0.7
0.0,0.0,-3.8,-0.3
0.0,0.0,-2.9,-0.8
0.0,0.0,-0.9,-1.9
0.0,0.0,1.0,-3.0
0.0,0.0,2.0,-3.5
0.0,0.0,3.0,-4.1
0.0,0.0,3.9,-4.6
0.0,0.0,4.0,-4.5
0.0,0.0,4.9,-5.1
0.0,0.0,6.0,-5.5
0.0,0.0,6.0,-5.5
0.0,0.0,5.9,-5.6
0.0,0.0,4.8,-5.3
0.0,0.0,2.8,-4.3
0.0,0.0,-0.2,-2.8
0.0,0.0,-2.0,-1.5
0.0,0.0,-1.7,-1.0
0.0,0.0,-1.1,0.1
0.0,0.0,-3.2,3.2
0.0,0.0,-5.4,6.3
0.0,0.0,-5.5,8.4
0.0,0.0,-7.5,11.8
0.0,0.0,-5.4,13.1
0.0,0.0,-0.5,12.7
0.0,0.0,1.3,13.7
0.0,0.0,0.9,15.2
0.0,0.0,1.3,15.9
0.0,0.0,0.8,17.3
0.0,0.0,0.1,18.4
0.0,0.0,-1.4,20.2
0.0,0.0,-0.9,21.1
0.0,0.0,-1.3,22.6
0.0,0.0,-2.5,25.2
0.0,0.0,-3.5,28.0
0.0,0.0,-2.6,29.6
0.0,0.0,-1.6,31.5
0.0,0.0,-1.4,34.1
0.0,0.0,-0.4,36.0
0.0,0.0,-0.5,38.0
0.0,0.0,-0.8,39.8
0.0,0.0,0.0,41.1
0.0,0.0,1.6,41.8
0.0,0.0,2.3,43.1
0.0,0.0,1.1,45.6
0.0,0.0,0.9,47.5
0.0,0.0,1.7,49.0
0.0,0.0,-2.2,53.5
0.0,0.0,-4.9,57.9
0.0,0.0,-9.2,63.9
0.0,0.0,-12.6,69.5
0.0,0.0,-15.7,75.3
0.0,0.0,-17.7,81.0
0.0,0.0,-17.5,85.9
0.0,0.0,-17.6,90.5
0.0,0.0,-14.9,93.1
0.0,0.0,-13.5,95.5
0.0,0.0,-11.3,97.3
0.0,0.0,-9.3,98.5
0.0,0.0,-7.2,99.8
0.0,0.0,-5.2,101.3
0.0,0.0,-3.0,102.9
0.0,0.0,-0.6,105.0
0.0,0.0,0.8,107.4
0.0,0.0,2.2,110.0
0.0,0.0,3.5,112.3
0.0,0.0,3.2,114.1
0.0,0.0,2.5,115.2
0.0,0.0,2.7,115.4
0.0,0.0,3.7,115.0
0.0,0.0,3.7,115.0
0.0,0.0,4.7,114.5
0.0,0.0,4.7,114.5
0.0,0.0,4.7,114.5
0.0,0.0,5.7,114.1
0.0,0.0,5.7,114.1
0.0,0.0,5.7,114.1
0.0,0.0,5.7,114.1
0.0,0.0,6.7,113.6
0.0,0.0,6.7,113.6
0.0,0.0,6.7,113.6
0.0,0.0,7.7,113.0
0.0,0.0,7.7,113.0
0.0,0.0,7.7,113.0
0.0,0.0,6.7,113.6
0.0,0.0,5.7,114.0
0.0,0.0,4.7,114.5
0.0,0.0,4.7,114.5
0.0,0.0,4.7,114.5
0.0,0.0,3.7,115.0
0.0,0.0,3.7,115.0
0.0,0.0,2.8,115.6
0.0,0.0,4.7,114.5
0.0,0.0,5.7,114.1
0.0,0.0,5.8,114.2
0.0,0.0,6.8,113.7
0.0,0.0,6.8,113.8
0.0,0.0,6.8,113.8
0.0,0.0,7.9,113.3
0.0,0.0,7.9,113.3
0.0,0.0,7.9,113.3
0.0,0.0,7.9,113.4
0.0,0.0,7.9,113.4
0.0,0.0,7.9,113.4
0.0,0.0,7.9,113.5
0.0,0.0,7.9,113.5
0.0,0.0,7.9,113.5
0.0,0.0,7.9,113.5
0.0,0.0,7.9,113.5
0.0,0.0,7.9,113.5
0.0,0.0,8.0,113.6
0.0,0.0,8.0,113.6
0.0,0.0,8.0,113.6
0.0,0.0,8.0,113.6
0.0,0.0,8.0,113.6
0.0,0.0,8.1,113.7
0.0,0.0,8.1,113.7
0.0,0.0,8.1,113.7
0.0,0.0,8.1,113.7
0.0,0.0,8.1,113.7
0.0,0.0,8.1,113.8
0.0,0.0,8.1,113.8
0.0,0.0,8.1,113.8
0.0,0.0,7.2,114.4
0.0,0.0,8.1,113.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.4,0.1
0.0,0.0,-0.6,0.7
0.0,0.0,-0.8,2.0
0.0,0.0,-1.4,5.1
0.0,0.0,-0.2,8.8
0.0,0.0,2.4,13.4
0.0,0.0,6.4,17.6
0.0,0.0,11.6,21.0
0.0,0.0,15.9,23.6
0.0,0.0,20.0,25.2
0.0,0.0,22.8,26.7
0.0,0.0,25.7,28.4
0.0,0.0,26.8,30.9
0.0,0.0,27.0,33.1
0.0,0.0,26.0,35.3
0.0,0.0,25.0,37.0
0.0,0.0,24.3,38.0
0.0,0.0,24.1,38.3
0.0,0.0,23.7,38.6
0.0,0.0,21.7,39.1
0.0,0.0,17.9,39.0
0.0,0.0,12.0,38.1
0.0,0.0,5.0,35.7
0.0,0.0,-1.7,32.3
0.0,0.0,-7.5,27.7
0.0,0.0,-13.0,22.1
0.0,0.0,-16.7,15.0
0.0,0.0,-18.4,6.5
0.0,0.0,-20.6,-2.0
0.0,0.0,-22.5,-11.1
0.0,0.0,-25.5,-19.7
0.0,0.0,-30.2,-27.3
0.0,0.0,-36.9,-32.6
0.0,0.0,-45.0,-34.7
0.0,0.0,-53.1,-34.2
0.0,0.0,-60.9,-31.1
0.0,0.0,-67.5,-26.2
0.0,0.0,-72.5,-19.8
0.0,0.0,-77.4,-12.5
0.0,0.0,-82.7,-5.4
0.0,0.0,-88.9,0.3
0.0,0.0,-96.8,4.7
0.0,0.0,-106.2,8.0
0.0,0.0,-117.5,10.3
0.0,0.0,-129.5,10.9
0.0,0.0,-142.3,10.9
0.0,0.0,-154.5,9.7
0.0,0.0,-165.9,8.0
0.0,0.0,-176.2,5.6
0.0,0.0,-185.6,3.1
0.0,0.0,-194.4,0.2
0.0,0.0,-202.7,-2.4
0.0,0.0,-209.9,-4.5
0.0,0.0,-215.0,-6.3
0.0,0.0,-218.0,-7.4
0.0,0.0,-219.8,-7.7
0.0,0.0,-220.3,-7.9
0.0,0.0,-220.7,-8.1
0.0,0.0,-220.7,-8.1
0.0,0.0,-220.7,-8.0
0.0,0.0,-220.7,-8.0
0.0,0.0,-221.4,-8.3
0.0,0.0,-224.1,-9.1
0.0,0.0,-228.6,-10.7
0.0,0.0,-234.8,-11.8
0.0,0.0,-240.8,-11.3
0.0,0.0,-246.0,-8.5
0.0,0.0,-249.1,-1.0
0.0,0.0,-251.0,8.3
0.0,0.0,-251.1,19.6
0.0,0.0,-250.2,32.8
0.0,0.0,-249.7,46.4
0.0,0.0,-249.0,60.1
0.0,0.0,-248.7,74.3
0.0,0.0,-248.2,88.2
0.0,0.0,-247.5,102.2
0.0,0.0,-247.1,116.0
0.0,0.0,-246.8,129.6
0.0,0.0,-247.2,142.9
0.0,0.0,-248.9,156.2
0.0,0.0,-252.8,168.8
0.0,0.0,-259.2,179.2
0.0,0.0,-267.6,189.0
0.0,0.0,-276.6,198.4
0.0,0.0,-286.2,208.5
0.0,0.0,-296.0,219.2
0.0,0.0,-306.6,230.8
0.0,0.0,-317.3,242.6
0.0,0.0,-327.6,254.1
0.0,0.0,-338.0,265.6
0.0,0.0,-348.0,276.8
0.0,0.0,-358.2,287.8
0.0,0.0,-368.4,298.8
0.0,0.0,-378.1,309.7
0.0,0.0,-387.8,320.7
0.0,0.0,-397.3,331.9
0.0,0.0,-407.0,343.3
0.0,0.0,-416.4,354.7
0.0,0.0,-426.0,366.1
0.0,0.0,-435.8,377.8
0.0,0.0,-444.8,389.2
0.0,0.0,-454.2,400.7
0.0,0.0,-463.6,411.6
0.0,0.0,-473.0,422.9
0.0,0.0,-483.4,434.7
0.0,0.0,-494.2,446.5
0.0,0.0,-506.6,457.9
0.0,0.0,-519.0,468.1
0.0,0.0,-532.4,478.3
0.0,0.0,-545.9,488.2
0.0,0.0,-560.1,497.9
0.0,0.0,-574.5,507.0
0.0,0.0,-589.3,515.2
0.0,0.0,-603.8,521.7
0.0,0.0,-619.6,526.9
0.0,0.0,-634.8,531.0
0.0,0.0,-650.2,534.6
0.0,0.0,-665.1,537.5
0.0,0.0,-680.1,539.9
0.0,0.0,-695.0,541.7
0.0,0.0,-709.3,543.0
0.0,0.0,-724.3,543.9
0.0,0.0,-739.3,544.4
0.0,0.0,-754.4,544.4
0.0,0.0,-769.9,543.8
0.0,0.0,-786.1,542.9
0.0,0.0,-802.5,540.7
0.0,0.0,-819.6,538.4
0.0,0.0,-836.1,535.5
0.0,0.0,-852.4,532.5
0.0,0.0,-867.8,529.3
0.0,0.0,-883.5,526.4
0.0,0.0,-899.0,523.3
0.0,0.0,-915.2,520.5
0.0,0.0,-930.7,517.6
0.0,0.0,-945.8,514.6
0.0,0.0,-960.0,511.7
0.0,0.0,-973.9,508.9
0.0,0.0,-988.3,505.9
0.0,0.0,-1002.9,502.8
0.0,0.0,-1017.9,499.9
0.0,0.0,-1032.7,496.9
0.0,0.0,-1047.8,494.4
0.0,0.0,-1062.7,491.7
0.0,0.0,-1077.2,488.8
0.0,0.0,-1091.7,486.1
0.0,0.0,-1105.2,483.6
0.0,0.0,-1118.2,481.2
0.0,0.0,-1131.1,478.7
0.0,0.0,-1144.4,476.3
0.0,0.0,-1158.1,473.3
0.0,0.0,-1172.6,470.0
0.0,0.0,-1188.2,465.9
0.0,0.0,-1203.7,460.8
0.0,0.0,-1220.3,455.2
0.0,0.0,-1236.1,448.7
0.0,0.0,-1250.8,441.4
0.0,0.0,-1264.4,433.6
0.0,0.0,-1277.7,425.2
0.0,0.0,-1290.8,416.3
0.0,0.0,-1303.2,406.7
0.0,0.0,-1315.0,397.0
0.0,0.0,-1326.6,388.0
0.0,0.0,-1337.5,379.3
0.0,0.0,-1347.9,371.5
0.0,0.0,-1357.4,364.2
0.0,0.0,-1365.8,357.9
0.0,0.0,-1372.8,352.2
0.0,0.0,-1378.0,346.9
0.0,0.0,-1381.4,341.5
0.0,0.0,-1380.5,335.3
0.0,0.0,-1376.5,329.5
0.0,0.0,-1369.0,322.6
0.0,0.0,-1363.6,316.3
0.0,0.0,-1359.1,308.9
0.0,0.0,-1356.7,301.4
0.0,0.0,-1354.3,294.2
0.0,0.0,-1348.2,289.5
0.0,0.0,-1341.0,288.2
0.0,0.0,-1334.0,288.2
0.0,0.0,-1327.8,290.8
0.0,0.0,-1323.4,295.3
0.0,0.0,-1320.3,300.4
0.0,0.0,-1319.1,306.2
0.0,0.0,-1319.5,312.5
0.0,0.0,-1320.1,319.6
0.0,0.0,-1320.8,327.3
0.0,0.0,-1321.6,334.5
0.0,0.0,-1322.1,341.3
0.0,0.0,-1322.8,348.0
0.0,0.0,-1322.8,354.2
0.0,0.0,-1323.7,359.5
0.0,0.0,-1326.2,362.9
0.0,0.0,-1328.9,364.3
0.0,0.0,-1330.1,364.1
0.0,0.0,-1331.3,364.3
0.0,0.0,-1331.5,363.9
0.0,0.0,-1331.6,363.6
0.0,0.0,-1331.8,363.3
0.0,0.0,-1331.4,362.8
0.0,0.0,-1331.5,362.6
0.0,0.0,-1331.6,362.4
0.0,0.0,-1331.6,362.3
0.0,0.0,-1331.7,362.2
0.0,0.0,-1331.2,361.8
0.0,0.0,-1331.2,361.7
0.0,0.0,-1331.2,361.7
0.0,0.0,-1331.3,361.6
0.0,0.0,-1331.3,361.5
0.0,0.0,-1331.3,361.5
0.0,0.0,-1331.3,361.5
0.0,0.0,-1331.3,361.5
0.0,0.0,-1331.2,361.3
0.0,0.0,-1331.2,361.3
0.0,0.0,-1331.2,361.3
0.0,0.0,-1331.2,361.2
0.0,0.0,-1331.2,361.2
0.0,0.0,-1331.3,361.1
0.0,0.0,-1331.3,361.1
0.0,0.0,-1331.3,361.1
0.0,0.0,-1331.3,361.0
0.0,0.0,-1331.3,361.0
0.0,0.0,-1330.9,360.8
0.0,0.0,-1331.0,360.7
0.0,0.0,-1331.0,360.7
0.0,0.0,-1331.0,360.7
0.0,0.0,-1331.0,360.6
0.0,0.0,-1331.0,360.6
0.0,0.0,-1331.0,360.6
0.0,0.0,-1331.4,360.8
0.0,0.0,-1331.4,360.8
0.0,0.0,-1331.4,360.8
0.0,0.0,-1331.4,360.7
0.0,0.0,-1331.4,360.7
0.0,0.0,-1331.4,360.7
0.0,0.0,-1331.4,360.7
0.0,0.0,-1331.4,360.7
0.0,0.0,-1331.5,360.6
0.0,0.0,-1331.5,360.6
0.0,0.0,-1331.5,360.6
0.0,0.0,-1331.5,360.6
0.0,0.0,-1331.4,360.7
0.0,0.0,-1331.4,360.7
0.0,0.0,-1331.4,360.7
0.0,0.0,-1331.4,360.7
0.0,0.0,-1331.5,360.6
0.0,0.0,-1331.5,360.6
0.0,0.0,-1331.5,360.6
0.0,0.0,-1331.5,360.6
0.0,1.0,0.0,0.0
0.0,0.0,10.0,-12.3
0.0,0.0,19.8,-24.7
0.0,0.0,29.9,-37.0
0.0,0.0,40.1,-48.2
0.0,0.0,50.6,-60.6
0.0,0.0,60.7,-71.8
0.0,0.0,71.0,-84.1
0.0,0.0,81.3,-96.4
0.0,0.0,91.0,-107.7
0.0,0.0,100.9,-120.1
0.0,0.0,110.8,-132.5
0.0,0.0,120.7,-144.8
0.0,0.0,129.9,-156.2
0.0,0.0,138.9,-167.5
0.0,0.0,147.3,-177.8
0.0,0.0,154.7,-185.9
0.0,0.0,161.0,-194.2
0.0,0.0,165.8,-199.2
0.0,0.0,169.2,-203.3
0.0,0.0,170.6,-205.3
0.0,0.0,170.9,-205.3
0.0,0.0,171.3,-206.3
0.0,0.0,172.0,-207.4
0.0,0.0,173.7,-207.2
0.0,0.0,177.4,-206.7
0.0,0.0,182.2,-203.8
0.0,0.0,187.5,-201.9
0.0,0.0,193.7,-198.8
0.0,0.0,200.7,-195.6
0.0,0.0,207.2,-192.5
0.0,0.0,210.9,-186.3
0.0,0.0,211.6,-179.4
0.0,0.0,210.7,-172.7
0.0,0.0,208.7,-165.1
0.0,0.0,206.9,-158.5
0.0,0.0,205.2,-153.1
0.0,0.0,202.9,-149.9
0.0,0.0,199.6,-148.1
0.0,0.0,196.7,-148.5
0.0,0.0,194.5,-148.8
0.0,0.0,193.6,-148.9
0.0,0.0,193.4,-148.9
0.0,0.0,193.4,-148.9
0.0,0.0,193.4,-148.9
0.0,0.0,193.3,-149.0
0.0,0.0,193.3,-149.0
0.0,0.0,193.3,-149.0
0.0,0.0,193.3,-149.0
0.0,0.0,193.3,-149.0
0.0,0.0,193.3,-149.0
0.0,0.0,193.3,-149.0
0.0,0.0,193.3,-149.0
0.0,0.0,193.3,-149.0
0.0,0.0,193.3,-149.0
0.0,0.0,193.2,-149.0
0.0,0.0,193.2,-149.0
0.0,0.0,193.2,-149.0
0.0,0.0,193.2,-149.0
0.0,0.0,193.2,-149.0
0.0,0.0,193.2,-149.0
0.0,0.0,193.3,-150.1
0.0,0.0,193.2,-150.1
0.0,0.0,193.2,-150.1
0.0,0.0,193.2,-150.1
0.0,0.0,193.1,-150.1
0.0,0.0,193.1,-150.1
0.0,0.0,193.1,-151.2
0.0,0.0,193.1,-151.2
0.0,0.0,193.1,-151.2
0.0,0.0,193.1,-151.2
0.0,0.0,193.0,-151.3
0.0,0.0,193.2,-151.2
0.0,0.0,193.2,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.4,-151.2
0.0,0.0,193.7,-151.2
0.0,0.0,194.5,-151.1
0.0,0.0,195.4,-150.9
0.0,0.0,196.1,-150.8
0.0,0.0,196.9,-150.7
0.0,0.0,198.0,-150.6
0.0,0.0,199.6,-150.4
0.0,0.0,201.2,-150.2
0.0,0.0,202.0,-148.9
0.0,0.0,202.4,-148.9
0.0,0.0,202.4,-148.9
0.0,0.0,202.4,-148.9
0.0,0.0,202.3,-148.9
0.0,0.0,202.1,-148.9
0.0,0.0,202.1,-148.9
0.0,0.0,202.4,-150.0
0.0,0.0,202.8,-152.3
0.0,0.0,203.5,-155.6
0.0,0.0,204.1,-158.8
0.0,0.0,205.1,-164.3
0.0,0.0,206.1,-168.8
0.0,0.0,207.1,-173.1
0.0,0.0,208.0,-178.7
0.0,0.0,208.0,-184.3
0.0,0.0,205.7,-189.2
0.0,0.0,200.1,-193.3
0.0,0.0,193.6,-195.3
0.0,0.0,187.4,-197.3
0.0,0.0,182.1,-198.0
0.0,0.0,178.3,-199.7
0.0,0.0,176.1,-201.1
0.0,0.0,174.8,-201.3
0.0,0.0,174.6,-201.3
0.0,0.0,174.7,-201.3
0.0,0.0,174.9,-201.3
0.0,0.0,175.2,-201.2
0.0,0.0,175.4,-201.2
0.0,0.0,175.6,-201.2
0.0,0.0,175.6,-201.2
0.0,0.0,175.7,-201.2
0.0,0.0,175.6,-201.2
0.0,0.0,174.8,-202.4
0.0,0.0,172.9,-202.7
0.0,0.0,169.8,-202.0
0.0,0.0,165.4,-200.3
0.0,0.0,160.7,-196.3
0.0,0.0,156.5,-191.3
0.0,0.0,152.3,-186.2
0.0,0.0,147.1,-178.9
0.0,0.0,140.8,-170.6
0.0,0.0,134.2,-162.4
0.0,0.0,127.4,-154.3
0.0,0.0,119.8,-145.1
0.0,0.0,111.5,-134.8
0.0,0.0,102.6,-123.4
0.0,0.0,94.0,-113.1
0.0,0.0,85.1,-101.7
0.0,0.0,76.3,-91.6
0.0,0.0,67.0,-80.3
0.0,0.0,57.6,-69.0
0.0,0.0,48.5,-57.6
0.0,0.0,39.3,-46.3
0.0,0.0,29.9,-33.8
0.0,0.0,20.4,-22.5
0.0,0.0,10.4,-10.2
0.0,0.0,0.5,1.1
0.0,0.0,-10.0,14.5
0.0,0.0,-20.3,26.9
0.0,0.0,-30.9,40.2
0.0,0.0,-41.5,53.8
0.0,0.0,-52.0,66.0
0.0,0.0,-62.7,79.5
0.0,0.0,-73.5,92.9
0.0,0.0,-84.4,106.3
0.0,0.0,-95.6,120.8
0.0,0.0,-108.0,136.4
0.0,0.0,-120.0,152.0
0.0,0.0,-132.2,167.5
0.0,0.0,-145.0,181.8
0.0,0.0,-158.1,198.5
0.0,0.0,-170.9,214.0
0.0,0.0,-183.7,229.4
0.0,0.0,-196.7,246.1
0.0,0.0,-209.3,261.5
0.0,0.0,-222.0,278.2
0.0,0.0,-234.5,293.8
0.0,0.0,-246.9,310.4
0.0,0.0,-258.5,326.1
0.0,0.0,-269.4,343.0
0.0,0.0,-279.4,360.0
0.0,0.0,-288.9,377.1
0.0,0.0,-298.7,395.3
0.0,0.0,-308.6,412.3
0.0,0.0,-319.2,429.2
0.0,0.0,-331.1,446.0
0.0,0.0,-344.0,462.6
0.0,0.0,-358.8,477.8
0.0,0.0,-374.4,491.8
0.0,0.0,-389.9,505.8
0.0,0.0,-406.3,520.8
0.0,0.0,-422.8,534.7
0.0,0.0,-438.6,548.6
0.0,0.0,-454.5,563.7
0.0,0.0,-470.5,577.6
0.0,0.0,-487.1,591.5
0.0,0.0,-502.7,605.5
0.0,0.0,-518.7,618.3
0.0,0.0,-534.4,631.1
0.0,0.0,-549.3,643.9
0.0,0.0,-564.9,656.7
0.0,0.0,-580.4,668.4
0.0,0.0,-596.4,680.0
0.0,0.0,-612.4,690.4
0.0,0.0,-629.1,702.0
0.0,0.0,-645.7,714.7
0.0,0.0,-662.7,726.1
0.0,0.0,-679.9,737.6
0.0,0.0,-697.3,750.2
0.0,0.0,-714.8,762.8
0.0,0.0,-732.5,775.4
0.0,0.0,-750.5,789.0
0.0,0.0,-768.2,801.6
0.0,0.0,-785.7,814.1
0.0,0.0,-803.2,826.7
0.0,0.0,-820.5,839.3
0.0,0.0,-837.8,850.7
0.0,0.0,-855.1,862.2
0.0,0.0,-872.1,873.7
0.0,0.0,-889.4,886.2
0.0,0.0,-906.8,898.8
0.0,0.0,-924.2,911.4
0.0,0.0,-941.8,925.2
0.0,0.0,-958.8,936.6
0.0,0.0,-975.8,949.3
0.0,0.0,-992.7,962.0
0.0,0.0,-1009.6,973.5
0.0,0.0,-1027.2,986.0
0.0,0.0,-1044.9,997.4
0.0,0.0,-1061.7,1007.7
