driver_label,trip_start,x,y
0.0,0.0,33.4,-1365.9
0.0,0.0,7.9,-1366.7
0.0,0.0,-17.8,-1367.8
0.0,0.0,-43.9,-1368.9
0.0,0.0,-69.6,-1370.1
0.0,0.0,-94.8,-1371.3
0.0,0.0,-120.1,-1372.8
0.0,0.0,-144.9,-1374.2
0.0,0.0,-170.0,-1375.2
0.0,0.0,-194.6,-1376.4
0.0,0.0,-219.3,-1377.7
0.0,0.0,-243.9,-1378.9
0.0,0.0,-268.6,-1379.9
0.0,0.0,-292.9,-1381.1
0.0,0.0,-317.3,-1382.1
0.0,0.0,-341.2,-1383.3
0.0,0.0,-365.3,-1384.6
0.0,0.0,-389.3,-1385.6
0.0,0.0,-413.7,-1386.5
0.0,0.0,-438.1,-1387.4
0.0,0.0,-462.2,-1388.8
0.0,0.0,-486.3,-1390.2
0.0,0.0,-510.8,-1391.4
0.0,0.0,-535.1,-1393.1
0.0,0.0,-560.4,-1394.5
0.0,0.0,-586.0,-1395.8
0.0,0.0,-612.4,-1396.9
0.0,0.0,-639.0,-1398.2
0.0,0.0,-666.4,-1399.6
0.0,0.0,-693.6,-1400.9
0.0,0.0,-720.9,-1402.1
0.0,0.0,-747.8,-1403.5
0.0,0.0,-775.2,-1404.7
0.0,0.0,-802.6,-1405.7
0.0,0.0,-829.4,-1407.2
0.0,0.0,-856.5,-1408.2
0.0,0.0,-883.4,-1409.5
0.0,0.0,-910.5,-1411.1
0.0,0.0,-937.7,-1412.3
0.0,0.0,-964.8,-1413.7
0.0,0.0,-992.2,-1414.8
0.0,0.0,-1019.6,-1416.1
0.0,0.0,-1046.9,-1417.6
0.0,0.0,-1074.9,-1418.9
0.0,0.0,-1102.9,-1420.1
0.0,0.0,-1130.4,-1421.6
0.0,0.0,-1157.7,-1423.0
0.0,0.0,-1184.7,-1424.4
0.0,0.0,-1212.0,-1425.7
0.0,0.0,-1239.5,-1426.8
0.0,0.0,-1266.7,-1428.0
0.0,0.0,-1293.0,-1429.5
0.0,0.0,-1319.7,-1430.4
0.0,0.0,-1346.1,-1431.7
0.0,0.0,-1372.2,-1432.8
0.0,0.0,-1397.8,-1434.0
0.0,0.0,-1423.4,-1434.9
0.0,0.0,-1449.0,-1435.8
0.0,0.0,-1474.4,-1436.8
0.0,0.0,-1499.9,-1437.7
0.0,0.0,-1525.0,-1438.7
0.0,0.0,-1550.1,-1439.8
0.0,0.0,-1574.6,-1441.0
0.0,0.0,-1599.7,-1441.9
0.0,0.0,-1624.6,-1442.8
0.0,0.0,-1649.7,-1444.0
0.0,0.0,-1674.9,-1445.2
0.0,0.0,-1700.5,-1446.2
0.0,0.0,-1726.2,-1447.3
0.0,0.0,-1752.0,-1448.6
0.0,0.0,-1778.2,-1449.7
0.0,0.0,-1804.1,-1451.1
0.0,0.0,-1830.2,-1452.2
0.0,0.0,-1856.2,-1453.6
0.0,0.0,-1881.7,-1455.7
0.0,0.0,-1907.3,-1458.0
0.0,0.0,-1933.0,-1460.5
0.0,0.0,-1958.1,-1463.6
0.0,0.0,-1983.0,-1466.6
0.0,0.0,-2007.5,-1469.9
0.0,0.0,-2031.8,-1473.7
0.0,0.0,-2056.5,-1477.3
0.0,0.0,-2080.8,-1481.0
0.0,0.0,-2104.7,-1485.0
0.0,0.0,-2129.1,-1488.9
0.0,0.0,-2153.3,-1493.4
0.0,0.0,-2178.1,-1498.1
0.0,0.0,-2203.5,-1502.7
0.0,0.0,-2228.7,-1507.6
0.0,0.0,-2253.8,-1512.4
0.0,0.0,-2278.5,-1517.7
0.0,0.0,-2303.5,-1522.4
0.0,0.0,-2328.0,-1527.2
0.0,0.0,-2352.7,-1532.0
0.0,0.0,-2377.3,-1536.6
0.0,0.0,-2402.2,-1540.5
0.0,0.0,-2427.4,-1543.8
0.0,0.0,-2452.2,-1547.0
0.0,0.0,-2478.2,-1549.1
0.0,0.0,-2503.8,-1551.1
0.0,0.0,-2529.8,-1552.1
0.0,0.0,-2556.0,-1552.3
0.0,0.0,-2581.8,-1551.4
0.0,0.0,-2608.0,-1548.8
0.0,0.0,-2633.9,-1544.9
0.0,0.0,-2659.7,-1539.9
0.0,0.0,-2685.5,-1534.4
0.0,0.0,-2710.7,-1528.7
0.0,0.0,-2735.9,-1523.0
0.0,0.0,-2761.4,-1517.0
0.0,0.0,-2786.4,-1511.1
0.0,0.0,-2810.9,-1505.2
0.0,0.0,-2834.9,-1499.3
0.0,0.0,-2858.6,-1493.0
0.0,0.0,-2882.0,-1486.9
0.0,0.0,-2905.3,-1480.4
0.0,0.0,-2928.9,-1473.8
0.0,0.0,-2952.2,-1467.0
0.0,0.0,-2975.7,-1460.4
0.0,0.0,-2999.1,-1454.5
0.0,0.0,-3023.1,-1449.5
0.0,0.0,-3047.5,-1445.0
0.0,0.0,-3071.6,-1440.9
0.0,0.0,-3095.6,-1436.9
0.0,0.0,-3119.5,-1433.3
0.0,0.0,-3144.0,-1429.2
0.0,0.0,-3167.9,-1425.6
0.0,0.0,-3192.1,-1421.9
0.0,0.0,-3216.6,-1418.1
0.0,0.0,-3240.8,-1414.8
0.0,0.0,-3265.4,-1411.5
0.0,0.0,-3290.4,-1408.5
0.0,0.0,-3314.8,-1405.5
0.0,0.0,-3339.6,-1402.5
0.0,0.0,-3364.6,-1399.4
0.0,0.0,-3390.1,-1396.5
0.0,0.0,-3416.2,-1393.7
0.0,0.0,-3442.6,-1390.6
0.0,0.0,-3469.2,-1387.4
0.0,0.0,-3495.5,-1384.4
0.0,0.0,-3521.6,-1381.4
0.0,0.0,-3548.2,-1378.5
0.0,0.0,-3574.8,-1375.3
0.0,0.0,-3600.6,-1372.5
0.0,0.0,-3626.7,-1369.4
0.0,0.0,-3652.7,-1366.4
0.0,0.0,-3678.3,-1363.7
0.0,0.0,-3704.1,-1360.5
0.0,0.0,-3729.9,-1356.8
0.0,0.0,-3755.9,-1352.2
0.0,0.0,-3782.1,-1346.8
0.0,0.0,-3808.3,-1341.2
0.0,0.0,-3834.3,-1335.1
0.0,0.0,-3860.8,-1329.1
0.0,0.0,-3887.4,-1322.8
0.0,0.0,-3913.5,-1317.0
0.0,0.0,-3939.3,-1311.3
0.0,0.0,-3964.9,-1305.4
0.0,0.0,-3990.3,-1299.4
0.0,0.0,-4015.8,-1293.4
0.0,0.0,-4041.3,-1287.3
0.0,0.0,-4065.6,-1282.0
0.0,0.0,-4089.9,-1276.8
0.0,0.0,-4113.2,-1272.4
0.0,0.0,-4136.1,-1268.4
0.0,0.0,-4159.5,-1264.7
0.0,0.0,-4183.0,-1261.2
0.0,0.0,-4206.7,-1258.1
0.0,0.0,-4230.6,-1255.9
0.0,0.0,-4254.9,-1255.0
0.0,0.0,-4278.8,-1255.5
0.0,0.0,-4302.8,-1257.2
0.0,0.0,-4326.1,-1260.3
0.0,0.0,-4349.4,-1264.2
0.0,0.0,-4372.4,-1269.2
0.0,0.0,-4395.2,-1275.6
0.0,0.0,-4418.1,-1282.8
0.0,0.0,-4440.8,-1291.1
0.0,0.0,-4464.0,-1300.1
0.0,0.0,-4487.3,-1309.5
0.0,0.0,-4511.2,-1319.2
0.0,0.0,-4535.5,-1329.4
0.0,0.0,-4559.8,-1340.0
0.0,0.0,-4584.3,-1350.4
0.0,0.0,-4609.2,-1360.2
0.0,0.0,-4634.5,-1369.2
0.0,0.0,-4659.7,-1378.1
0.0,0.0,-4685.2,-1386.3
0.0,0.0,-4709.8,-1393.9
0.0,0.0,-4734.2,-1401.6
0.0,0.0,-4757.5,-1410.2
0.0,0.0,-4780.5,-1418.9
0.0,0.0,-4803.0,-1428.5
0.0,0.0,-4825.1,-1438.5
0.0,0.0,-4847.0,-1448.1
0.0,0.0,-4868.4,-1458.3
0.0,0.0,-4889.3,-1468.7
0.0,0.0,-4910.1,-1479.4
0.0,0.0,-4931.9,-1489.9
0.0,0.0,-4953.8,-1500.5
0.0,0.0,-4975.9,-1511.5
0.0,0.0,-4997.5,-1522.9
0.0,0.0,-5019.0,-1534.1
0.0,0.0,-5040.5,-1545.5
0.0,0.0,-5061.3,-1557.3
0.0,0.0,-5081.8,-1568.7
0.0,0.0,-5102.5,-1580.0
0.0,0.0,-5122.8,-1591.9
0.0,0.0,-5143.2,-1603.9
0.0,0.0,-5163.8,-1616.1
0.0,0.0,-5184.0,-1628.6
0.0,0.0,-5203.8,-1641.2
0.0,0.0,-5223.9,-1653.5
0.0,0.0,-5244.1,-1666.4
0.0,0.0,-5265.0,-1679.4
0.0,0.0,-5286.4,-1692.8
0.0,0.0,-5307.8,-1706.5
0.0,0.0,-5330.6,-1720.0
0.0,0.0,-5352.3,-1734.0
0.0,0.0,-5374.3,-1747.4
0.0,0.0,-5395.6,-1760.6
0.0,0.0,-5416.2,-1773.2
0.0,0.0,-5437.0,-1784.8
0.0,0.0,-5457.5,-1796.0
0.0,0.0,-5478.8,-1806.3
0.0,0.0,-5500.2,-1815.7
0.0,0.0,-5522.2,-1823.9
0.0,0.0,-5544.3,-1831.4
0.0,0.0,-5567.0,-1837.4
0.0,0.0,-5589.9,-1842.4
0.0,0.0,-5613.5,-1846.4
0.0,0.0,-5637.0,-1849.5
0.0,0.0,-5661.5,-1851.3
0.0,0.0,-5686.7,-1852.6
0.0,0.0,-5712.6,-1853.5
0.0,0.0,-5739.0,-1853.9
0.0,0.0,-5765.9,-1854.2
0.0,0.0,-5792.8,-1854.4
0.0,0.0,-5819.0,-1854.8
0.0,0.0,-5845.8,-1855.4
0.0,0.0,-5872.7,-1856.0
0.0,0.0,-5899.3,-1856.5
0.0,0.0,-5925.3,-1856.9
0.0,0.0,-5951.4,-1857.1
0.0,0.0,-5976.3,-1857.6
0.0,0.0,-6001.4,-1857.8
0.0,0.0,-6026.5,-1858.0
0.0,0.0,-6051.5,-1858.9
0.0,0.0,-6076.8,-1860.6
0.0,0.0,-6102.6,-1863.2
0.0,0.0,-6128.0,-1866.9
0.0,0.0,-6152.5,-1871.9
0.0,0.0,-6175.7,-1877.9
0.0,0.0,-6197.4,-1884.7
0.0,0.0,-6218.5,-1891.8
0.0,0.0,-6239.1,-1899.5
0.0,0.0,-6259.4,-1907.5
0.0,0.0,-6279.2,-1916.4
0.0,0.0,-6298.5,-1925.9
0.0,0.0,-6317.1,-1936.0
0.0,0.0,-6334.5,-1947.1
0.0,0.0,-6352.1,-1957.9
0.0,0.0,-6369.0,-1969.1
0.0,0.0,-6385.1,-1980.5
0.0,0.0,-6401.0,-1991.5
0.0,0.0,-6416.3,-2001.8
0.0,0.0,-6430.2,-2011.8
0.0,0.0,-6443.1,-2020.8
0.0,0.0,-6453.8,-2028.2
0.0,0.0,-6460.7,-2034.3
0.0,0.0,-6464.7,-2040.1
0.0,0.0,-6467.0,-2046.1
0.0,0.0,-6467.7,-2052.4
0.0,0.0,-6468.6,-2058.2
0.0,0.0,-6470.0,-2063.2
0.0,0.0,-6472.9,-2067.3
0.0,0.0,-6476.1,-2069.7
0.0,0.0,-6478.7,-2071.3
0.0,0.0,-6480.6,-2071.8
0.0,0.0,-6480.8,-2072.1
0.0,0.0,-6480.7,-2072.0
0.0,0.0,-6480.7,-2071.9
0.0,0.0,-6480.2,-2071.9
0.0,0.0,-6480.0,-2071.7
0.0,0.0,-6479.9,-2071.6
0.0,0.0,-6479.8,-2071.4
0.0,0.0,-6479.7,-2071.2
0.0,0.0,-6479.6,-2071.0
0.0,0.0,-6479.2,-2071.1
0.0,0.0,-6479.2,-2071.0
0.0,0.0,-6479.1,-2070.9
0.0,0.0,-6479.4,-2071.3
0.0,0.0,-6480.7,-2071.9
0.0,0.0,-6483.3,-2073.0
0.0,0.0,-6486.7,-2073.9
0.0,0.0,-6489.8,-2073.1
0.0,0.0,-6491.8,-2071.5
0.0,0.0,-6492.5,-2070.5
0.0,0.0,-6492.3,-2070.4
0.0,0.0,-6491.1,-2071.2
0.0,0.0,-6489.7,-2072.4
0.0,0.0,-6488.6,-2073.5
0.0,0.0,-6487.6,-2074.4
0.0,0.0,-6487.3,-2074.8
0.0,0.0,-6487.3,-2074.0
0.0,0.0,-6486.5,-2071.7
0.0,0.0,-6483.7,-2069.8
0.0,0.0,-6480.0,-2068.2
0.0,0.0,-6475.9,-2066.3
0.0,0.0,-6471.7,-2064.8
0.0,0.0,-6468.9,-2063.1
0.0,0.0,-6467.1,-2060.5
0.0,0.0,-6466.1,-2056.8
0.0,0.0,-6466.8,-2052.5
0.0,0.0,-6467.6,-2049.1
0.0,0.0,-6468.1,-2047.1
0.0,0.0,-6468.9,-2044.3
0.0,0.0,-6468.6,-2039.9
0.0,0.0,-6466.0,-2034.8
0.0,0.0,-6460.8,-2029.4
0.0,0.0,-6453.8,-2023.1
0.0,0.0,-6445.3,-2016.7
0.0,0.0,-6435.6,-2010.4
0.0,0.0,-6424.6,-2004.0
0.0,0.0,-6412.6,-1996.5
0.0,0.0,-6399.2,-1987.9
0.0,0.0,-6385.4,-1979.0
0.0,0.0,-6371.1,-1969.3
0.0,0.0,-6356.2,-1959.2
0.0,0.0,-6340.5,-1948.5
0.0,0.0,-6323.4,-1938.3
0.0,0.0,-6305.9,-1928.3
0.0,0.0,-6288.1,-1918.4
0.0,0.0,-6269.5,-1909.0
0.0,0.0,-6249.7,-1900.1
0.0,0.0,-6228.8,-1891.8
0.0,0.0,-6207.3,-1883.9
0.0,0.0,-6185.3,-1876.4
0.0,0.0,-6162.7,-1869.7
0.0,0.0,-6139.1,-1863.9
0.0,0.0,-6115.5,-1858.7
0.0,0.0,-6091.2,-1855.2
0.0,0.0,-6066.8,-1852.5
0.0,0.0,-6041.3,-1851.0
0.0,0.0,-6016.2,-1849.7
0.0,0.0,-5991.0,-1849.3
0.0,0.0,-5966.9,-1848.7
0.0,0.0,-5941.9,-1848.5
0.0,0.0,-5917.1,-1848.0
0.0,0.0,-5892.0,-1847.6
0.0,0.0,-5866.7,-1847.1
0.0,0.0,-5840.7,-1846.9
0.0,0.0,-5814.7,-1846.7
0.0,0.0,-5788.3,-1846.8
0.0,0.0,-5762.0,-1846.4
0.0,0.0,-5735.9,-1846.0
0.0,0.0,-5709.7,-1845.7
0.0,0.0,-5683.8,-1844.9
0.0,0.0,-5657.7,-1843.9
0.0,0.0,-5632.1,-1842.0
0.0,0.0,-5606.8,-1839.1
0.0,0.0,-5582.0,-1835.3
0.0,0.0,-5557.4,-1830.4
0.0,0.0,-5533.4,-1823.9
0.0,0.0,-5509.8,-1816.4
0.0,0.0,-5486.3,-1807.8
0.0,0.0,-5463.7,-1797.8
0.0,0.0,-5441.3,-1785.4
0.0,0.0,-5418.8,-1772.9
0.0,0.0,-5396.3,-1759.4
0.0,0.0,-5372.5,-1745.6
0.0,0.0,-5349.0,-1730.7
0.0,0.0,-5324.5,-1715.9
0.0,0.0,-5300.6,-1700.3
0.0,0.0,-5275.6,-1685.0
0.0,0.0,-5251.2,-1669.7
0.0,0.0,-5226.8,-1654.4
0.0,0.0,-5202.8,-1639.5
0.0,0.0,-5179.2,-1624.9
0.0,0.0,-5155.8,-1610.5
0.0,0.0,-5133.0,-1596.7
0.0,0.0,-5110.4,-1583.0
0.0,0.0,-5087.6,-1569.9
0.0,0.0,-5064.9,-1557.0
0.0,0.0,-5042.0,-1544.7
0.0,0.0,-5019.6,-1532.5
0.0,0.0,-4997.0,-1520.6
0.0,0.0,-4974.6,-1508.9
0.0,0.0,-4951.8,-1497.3
0.0,0.0,-4929.0,-1485.5
0.0,0.0,-4906.0,-1474.2
0.0,0.0,-4883.7,-1463.0
0.0,0.0,-4861.0,-1452.3
0.0,0.0,-4837.8,-1441.8
0.0,0.0,-4815.0,-1431.5
0.0,0.0,-4791.5,-1422.1
0.0,0.0,-4768.9,-1412.1
0.0,0.0,-4745.7,-1403.2
0.0,0.0,-4722.3,-1394.9
0.0,0.0,-4698.8,-1387.3
0.0,0.0,-4674.8,-1380.9
0.0,0.0,-4650.2,-1373.6
0.0,0.0,-4626.1,-1365.9
0.0,0.0,-4602.2,-1357.5
0.0,0.0,-4578.9,-1347.7
0.0,0.0,-4555.1,-1337.8
0.0,0.0,-4531.0,-1328.0
0.0,0.0,-4507.0,-1318.0
0.0,0.0,-4483.0,-1307.7
0.0,0.0,-4458.5,-1298.0
0.0,0.0,-4434.1,-1288.6
0.0,0.0,-4409.8,-1279.6
0.0,0.0,-4385.5,-1271.5
0.0,0.0,-4362.3,-1264.0
0.0,0.0,-4340.1,-1257.7
0.0,0.0,-4317.8,-1252.7
0.0,0.0,-4295.1,-1249.2
0.0,0.0,-4272.6,-1246.5
0.0,0.0,-4249.6,-1245.3
0.0,0.0,-4226.5,-1245.5
0.0,0.0,-4203.1,-1247.0
0.0,0.0,-4180.0,-1249.5
0.0,0.0,-4156.3,-1253.4
0.0,0.0,-4132.7,-1258.0
0.0,0.0,-4109.0,-1263.1
0.0,0.0,-4084.1,-1268.9
0.0,0.0,-4059.8,-1274.3
0.0,0.0,-4034.7,-1280.3
0.0,0.0,-4009.8,-1286.3
0.0,0.0,-3985.9,-1291.8
0.0,0.0,-3962.0,-1297.4
0.0,0.0,-3938.1,-1303.1
0.0,0.0,-3915.1,-1308.2
0.0,0.0,-3891.8,-1313.6
0.0,0.0,-3868.3,-1319.4
0.0,0.0,-3844.7,-1325.0
0.0,0.0,-3821.0,-1330.5
0.0,0.0,-3797.4,-1336.0
0.0,0.0,-3773.0,-1341.5
0.0,0.0,-3749.0,-1346.3
0.0,0.0,-3724.5,-1351.1
0.0,0.0,-3699.8,-1355.3
0.0,0.0,-3674.8,-1358.7
0.0,0.0,-3648.9,-1362.1
0.0,0.0,-3622.7,-1365.2
0.0,0.0,-3596.3,-1368.2
0.0,0.0,-3569.7,-1371.3
0.0,0.0,-3542.8,-1374.5
0.0,0.0,-3516.0,-1377.3
0.0,0.0,-3489.1,-1380.5
0.0,0.0,-3462.1,-1383.5
0.0,0.0,-3434.6,-1386.6
0.0,0.0,-3407.0,-1389.9
0.0,0.0,-3380.0,-1393.0
0.0,0.0,-3353.0,-1396.2
0.0,0.0,-3326.7,-1399.3
0.0,0.0,-3300.7,-1402.3
0.0,0.0,-3274.3,-1405.5
0.0,0.0,-3248.3,-1408.4
0.0,0.0,-3222.0,-1411.5
0.0,0.0,-3196.1,-1414.9
0.0,0.0,-3169.8,-1419.1
0.0,0.0,-3144.0,-1423.2
0.0,0.0,-3117.7,-1427.3
0.0,0.0,-3092.0,-1431.4
0.0,0.0,-3066.5,-1435.5
0.0,0.0,-3041.2,-1439.7
0.0,0.0,-3015.6,-1444.3
0.0,0.0,-2990.7,-1449.3
0.0,0.0,-2966.2,-1455.1
0.0,0.0,-2942.0,-1461.6
0.0,0.0,-2918.1,-1468.4
0.0,0.0,-2893.8,-1475.4
0.0,0.0,-2869.3,-1482.1
0.0,0.0,-2844.2,-1488.6
0.0,0.0,-2819.4,-1494.9
0.0,0.0,-2794.1,-1501.3
0.0,0.0,-2768.3,-1507.6
0.0,0.0,-2742.5,-1514.0
0.0,0.0,-2716.8,-1520.1
0.0,0.0,-2690.9,-1525.8
0.0,0.0,-2664.6,-1531.5
0.0,0.0,-2638.2,-1536.8
0.0,0.0,-2611.9,-1541.8
0.0,0.0,-2585.5,-1545.9
0.0,0.0,-2558.9,-1548.9
0.0,0.0,-2532.0,-1550.1
0.0,0.0,-2505.3,-1549.5
0.0,0.0,-2477.9,-1548.0
0.0,0.0,-2450.4,-1545.8
0.0,0.0,-2422.8,-1542.8
0.0,0.0,-2394.9,-1539.3
0.0,0.0,-2366.7,-1535.3
0.0,0.0,-2339.2,-1530.4
0.0,0.0,-2311.4,-1524.9
0.0,0.0,-2283.6,-1519.2
0.0,0.0,-2255.9,-1513.8
0.0,0.0,-2228.1,-1508.4
0.0,0.0,-2200.7,-1503.0
0.0,0.0,-2173.3,-1497.4
0.0,0.0,-2145.5,-1492.1
0.0,0.0,-2118.5,-1486.5
0.0,0.0,-2091.0,-1481.5
0.0,0.0,-2063.6,-1476.4
0.0,0.0,-2036.6,-1471.7
0.0,0.0,-2010.6,-1467.1
0.0,0.0,-1984.5,-1463.0
0.0,0.0,-1959.1,-1458.9
0.0,0.0,-1933.6,-1455.4
0.0,0.0,-1907.8,-1452.5
0.0,0.0,-1881.7,-1449.8
0.0,0.0,-1855.2,-1447.6
0.0,0.0,-1828.1,-1445.9
0.0,0.0,-1801.0,-1444.3
0.0,0.0,-1774.0,-1442.7
0.0,0.0,-1746.5,-1441.4
0.0,0.0,-1719.2,-1440.0
0.0,0.0,-1692.4,-1438.5
0.0,0.0,-1665.3,-1437.6
0.0,0.0,-1639.5,-1436.0
0.0,0.0,-1614.2,-1434.5
0.0,0.0,-1588.5,-1433.4
0.0,0.0,-1562.9,-1432.2
0.0,0.0,-1536.8,-1431.3
0.0,0.0,-1511.0,-1430.1
0.0,0.0,-1485.6,-1428.5
0.0,0.0,-1459.7,-1427.1
0.0,0.0,-1434.1,-1425.3
0.0,0.0,-1408.1,-1423.6
0.0,0.0,-1382.0,-1421.9
0.0,0.0,-1355.5,-1420.3
0.0,0.0,-1328.7,-1419.0
0.0,0.0,-1301.8,-1417.6
0.0,0.0,-1274.7,-1416.0
0.0,0.0,-1247.0,-1414.8
0.0,0.0,-1219.7,-1413.4
0.0,0.0,-1192.0,-1412.3
0.0,0.0,-1164.7,-1411.1
0.0,0.0,-1137.4,-1409.8
0.0,0.0,-1110.5,-1408.2
0.0,0.0,-1082.5,-1407.2
0.0,0.0,-1055.1,-1405.8
0.0,0.0,-1027.8,-1404.6
0.0,0.0,-1000.3,-1403.7
0.0,0.0,-973.6,-1402.1
0.0,0.0,-946.3,-1401.0
0.0,0.0,-919.0,-1399.9
0.0,0.0,-892.1,-1398.3
0.0,0.0,-864.7,-1397.1
0.0,0.0,-837.2,-1395.8
0.0,0.0,-810.0,-1394.7
0.0,0.0,-782.7,-1393.6
0.0,0.0,-755.8,-1392.1
0.0,0.0,-728.4,-1390.9
0.0,0.0,-701.0,-1389.7
0.0,0.0,-673.6,-1388.4
0.0,0.0,-646.4,-1387.2
0.0,0.0,-619.0,-1386.1
0.0,0.0,-591.7,-1384.8
0.0,0.0,-564.0,-1383.5
0.0,0.0,-536.7,-1382.1
0.0,0.0,-509.7,-1380.5
0.0,0.0,-483.0,-1379.4
0.0,0.0,-457.0,-1378.6
0.0,0.0,-432.3,-1377.6
0.0,0.0,-408.1,-1377.3
0.0,0.0,-384.5,-1376.7
0.0,0.0,-360.7,-1376.3
0.0,0.0,-337.0,-1375.5
0.0,0.0,-313.9,-1374.3
0.0,0.0,-291.6,-1373.2
0.0,0.0,-269.5,-1372.5
0.0,0.0,-248.0,-1371.4
0.0,0.0,-226.8,-1370.3
0.0,0.0,-205.4,-1369.1
0.0,0.0,-184.0,-1368.0
0.0,0.0,-162.6,-1366.7
0.0,0.0,-140.3,-1365.9
0.0,0.0,-117.9,-1364.8
0.0,0.0,-95.5,-1363.7
0.0,0.0,-73.1,-1362.7
0.0,0.0,-51.4,-1361.7
0.0,0.0,-30.2,-1360.6
0.0,0.0,-10.0,-1359.5
0.0,0.0,10.0,-1359.1
0.0,0.0,29.0,-1358.3
0.0,0.0,47.5,-1357.5
0.0,0.0,65.3,-1356.5
0.0,0.0,83.0,-1355.5
0.0,0.0,100.7,-1355.0
0.0,0.0,118.0,-1354.2
0.0,0.0,135.5,-1353.4
0.0,0.0,153.0,-1352.4
0.0,0.0,171.4,-1351.7
0.0,0.0,189.9,-1350.8
0.0,0.0,208.5,-1349.7
0.0,0.0,227.6,-1349.1
0.0,0.0,246.4,-1348.4
0.0,0.0,264.4,-1347.6
0.0,0.0,282.6,-1347.0
0.0,0.0,300.2,-1345.8
0.0,0.0,317.8,-1344.6
0.0,0.0,335.9,-1343.6
0.0,0.0,353.7,-1342.3
0.0,0.0,371.7,-1340.5
0.0,0.0,389.6,-1338.2
0.0,0.0,408.1,-1335.4
0.0,0.0,426.2,-1331.8
0.0,0.0,443.6,-1327.3
0.0,0.0,460.0,-1321.5
0.0,0.0,476.4,-1315.4
0.0,0.0,491.7,-1308.2
0.0,0.0,507.0,-1300.7
0.0,0.0,521.7,-1292.6
0.0,0.0,536.0,-1283.9
0.0,0.0,549.3,-1275.2
0.0,0.0,562.5,-1266.9
0.0,0.0,574.9,-1258.8
0.0,0.0,586.5,-1250.6
0.0,0.0,597.4,-1242.9
0.0,0.0,608.0,-1235.8
0.0,0.0,617.9,-1229.0
0.0,0.0,626.9,-1222.8
0.0,0.0,634.2,-1217.2
0.0,0.0,641.0,-1213.4
0.0,0.0,646.2,-1209.9
0.0,0.0,650.5,-1206.1
0.0,0.0,653.3,-1202.1
0.0,0.0,654.0,-1197.3
0.0,0.0,652.3,-1192.2
0.0,0.0,648.4,-1186.8
0.0,0.0,642.7,-1181.3
0.0,0.0,636.2,-1175.4
0.0,0.0,629.5,-1169.3
0.0,0.0,622.2,-1162.5
0.0,0.0,614.3,-1155.0
0.0,0.0,606.2,-1146.9
0.0,0.0,598.2,-1138.2
0.0,0.0,590.3,-1129.3
0.0,0.0,582.1,-1119.7
0.0,0.0,573.9,-1110.3
0.0,0.0,565.0,-1101.2
0.0,0.0,555.2,-1093.5
0.0,0.0,543.7,-1086.3
0.0,0.0,532.0,-1080.7
0.0,0.0,519.1,-1076.2
0.0,0.0,506.0,-1073.3
0.0,0.0,492.4,-1071.0
0.0,0.0,478.9,-1069.8
0.0,0.0,464.4,-1068.7
0.0,0.0,449.2,-1068.0
0.0,0.0,433.9,-1067.2
0.0,0.0,419.7,-1066.9
0.0,0.0,405.2,-1065.6
0.0,0.0,391.2,-1064.3
0.0,0.0,377.5,-1062.3
0.0,0.0,364.2,-1059.8
0.0,0.0,351.1,-1055.7
0.0,0.0,338.4,-1050.0
0.0,0.0,327.1,-1042.8
0.0,0.0,316.9,-1033.8
0.0,0.0,308.0,-1023.7
0.0,0.0,299.7,-1012.6
0.0,0.0,291.8,-1001.3
0.0,0.0,283.9,-990.0
0.0,0.0,274.8,-978.1
0.0,0.0,264.2,-965.6
0.0,0.0,252.6,-953.1
0.0,0.0,240.3,-941.2
0.0,0.0,227.2,-929.4
0.0,0.0,214.4,-918.4
0.0,0.0,201.8,-907.1
0.0,0.0,190.1,-896.0
0.0,0.0,179.1,-884.4
0.0,0.0,169.0,-872.5
0.0,0.0,159.4,-860.0
0.0,0.0,150.5,-847.0
0.0,0.0,142.1,-833.9
0.0,0.0,133.5,-820.4
0.0,0.0,125.4,-807.6
0.0,0.0,117.8,-795.3
0.0,0.0,110.1,-782.9
0.0,0.0,102.3,-770.6
0.0,0.0,94.6,-758.5
0.0,0.0,86.9,-746.6
0.0,0.0,79.8,-735.7
0.0,0.0,73.2,-725.5
0.0,0.0,67.2,-716.8
0.0,0.0,61.2,-708.9
0.0,0.0,55.4,-701.5
0.0,0.0,49.5,-694.9
0.0,0.0,43.8,-689.1
0.0,0.0,38.7,-684.1
0.0,0.0,33.9,-679.8
0.0,0.0,27.6,-675.2
0.0,0.0,20.7,-670.8
0.0,0.0,12.2,-666.5
0.0,0.0,2.1,-662.3
0.0,0.0,-9.9,-658.0
0.0,0.0,-23.1,-653.9
0.0,0.0,-37.4,-649.6
0.0,0.0,-52.3,-645.2
0.0,0.0,-68.4,-640.4
0.0,0.0,-86.0,-636.1
0.0,0.0,-104.2,-631.0
0.0,0.0,-122.9,-626.0
0.0,0.0,-141.6,-621.1
0.0,0.0,-159.9,-615.7
0.0,0.0,-177.6,-609.4
0.0,0.0,-194.8,-602.2
0.0,0.0,-212.1,-594.7
0.0,0.0,-230.2,-587.5
0.0,0.0,-248.4,-582.4
0.0,0.0,-267.4,-579.5
0.0,0.0,-287.2,-578.9
0.0,0.0,-307.2,-579.7
0.0,0.0,-326.6,-581.2
0.0,0.0,-346.3,-581.7
