driver_label,trip_start,x,y
1.0,0.0,-1028.3,-515.1
1.0,0.0,-1028.3,-515.2
1.0,0.0,-1028.2,-515.6
1.0,0.0,-1028.0,-516.0
1.0,0.0,-1028.0,-516.2
1.0,0.0,-1028.0,-516.0
1.0,0.0,-1028.0,-516.0
1.0,0.0,-1028.1,-515.8
1.0,0.0,-1028.3,-515.3
1.0,0.0,-1028.5,-514.7
1.0,0.0,-1027.6,-514.0
1.0,0.0,-1027.8,-513.5
1.0,0.0,-1028.0,-512.8
1.0,0.0,-1028.2,-512.2
1.0,0.0,-1028.3,-511.9
1.0,0.0,-1028.4,-511.7
1.0,0.0,-1028.4,-511.6
1.0,0.0,-1028.3,-512.0
1.0,0.0,-1028.0,-512.6
1.0,0.0,-1026.8,-512.7
1.0,0.0,-1026.8,-513.0
1.0,0.0,-1026.7,-513.1
1.0,0.0,-1026.8,-512.8
1.0,0.0,-1026.9,-512.5
1.0,0.0,-1028.0,-512.6
1.0,0.0,-1028.2,-512.2
1.0,0.0,-1028.4,-511.8
1.0,0.0,-1028.5,-511.5
1.0,0.0,-1028.5,-511.3
1.0,0.0,-1029.6,-511.6
1.0,0.0,-1029.6,-511.6
1.0,0.0,-1029.6,-511.6
1.0,0.0,-1029.7,-511.4
1.0,0.0,-1029.7,-511.4
1.0,0.0,-1029.7,-511.4
1.0,0.0,-1029.7,-511.4
1.0,0.0,-1028.6,-511.1
1.0,0.0,-1028.6,-511.1
1.0,0.0,-1028.6,-511.1
1.0,0.0,-1028.6,-511.1
1.0,0.0,-1028.6,-511.1
1.0,0.0,-1028.6,-511.1
1.0,0.0,-1028.6,-511.1
1.0,0.0,-1028.6,-511.1
1.0,0.0,-1028.6,-511.1
1.0,0.0,-1028.7,-510.9
1.0,0.0,-1028.7,-510.9
1.0,0.0,-1028.7,-510.9
1.0,0.0,-1028.7,-510.9
1.0,0.0,-1028.7,-510.9
1.0,0.0,-1028.7,-510.9
1.0,0.0,-1028.7,-510.9
1.0,0.0,-1028.7,-510.9
1.0,0.0,-1028.7,-510.9
1.0,0.0,-1028.7,-510.7
1.0,0.0,-1028.7,-510.7
1.0,0.0,-1028.7,-510.7
1.0,0.0,-1028.7,-510.7
1.0,0.0,-1028.7,-510.7
1.0,0.0,-1028.7,-510.7
1.0,0.0,-1028.7,-510.7
1.0,0.0,-1028.8,-510.6
1.0,0.0,-1028.8,-510.6
1.0,0.0,-1028.8,-510.6
1.0,0.0,-1028.8,-510.6
1.0,0.0,-1028.8,-510.6
1.0,0.0,-1028.8,-510.6
1.0,0.0,-1028.8,-510.6
1.0,0.0,-1028.8,-510.6
1.0,0.0,-1028.8,-510.6
1.0,0.0,-1028.8,-510.5
1.0,0.0,-1028.8,-510.5
1.0,0.0,-1028.8,-510.5
1.0,0.0,-1028.8,-510.5
1.0,0.0,-1028.8,-510.5
1.0,0.0,-1028.8,-510.5
1.0,0.0,-1028.8,-510.5
1.0,0.0,-1028.8,-510.4
1.0,0.0,-1028.8,-510.4
1.0,0.0,-1028.8,-510.4
1.0,0.0,-1028.8,-510.4
1.0,0.0,-1028.8,-510.4
1.0,0.0,-1028.8,-510.4
1.0,0.0,-1028.8,-510.4
1.0,0.0,-1028.9,-510.3
1.0,0.0,-1028.9,-510.3
1.0,0.0,-1028.9,-510.3
1.0,0.0,-1028.9,-510.3
1.0,0.0,-1028.9,-510.3
1.0,0.0,-1028.9,-510.3
1.0,0.0,-1028.9,-510.2
1.0,0.0,-1028.9,-510.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.5,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.8,-0.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-0.9,-2.0
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.4,-2.2
0.0,0.0,-0.4,-2.2
0.0,0.0,-0.4,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,0.4,-1.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.6,0.6
0.0,0.0,1.8,0.6
0.0,0.0,2.0,0.5
0.0,0.0,2.5,1.5
0.0,0.0,2.7,1.5
0.0,0.0,2.8,1.4
0.0,0.0,2.8,1.4
0.0,0.0,3.3,2.4
0.0,0.0,3.5,2.4
0.0,0.0,3.5,2.4
0.0,0.0,3.5,2.4
0.0,0.0,3.7,2.3
0.0,0.0,4.1,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.7,3.1
0.0,0.0,4.7,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.9,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.8,3.1
0.0,0.0,4.7,3.1
0.0,0.0,4.7,3.1
0.0,0.0,4.7,3.1
0.0,0.0,4.7,3.1
0.0,0.0,4.7,3.1
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.1,3.3
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,3.9,3.4
0.0,0.0,3.9,3.4
0.0,0.0,3.9,3.4
0.0,0.0,3.9,3.4
0.0,0.0,3.9,3.4
0.0,0.0,3.9,3.4
0.0,0.0,3.9,3.4
0.0,0.0,3.9,3.4
0.0,0.0,3.9,3.4
0.0,0.0,3.5,2.4
0.0,0.0,3.5,2.4
0.0,0.0,3.5,2.4
0.0,0.0,3.5,2.4
0.0,0.0,3.5,2.4
0.0,0.0,3.5,2.4
0.0,0.0,3.7,2.3
0.0,0.0,3.8,2.3
0.0,0.0,3.9,2.3
0.0,0.0,4.0,2.2
0.0,0.0,4.1,2.2
0.0,0.0,4.1,2.2
0.0,0.0,4.2,2.1
0.0,0.0,4.2,2.1
0.0,0.0,4.3,2.1
0.0,0.0,4.3,2.1
0.0,0.0,4.4,2.0
0.0,0.0,4.4,2.0
0.0,0.0,4.4,2.0
0.0,0.0,4.5,2.0
0.0,0.0,4.6,2.0
0.0,0.0,4.6,2.0
0.0,0.0,4.6,2.0
0.0,0.0,4.7,1.9
0.0,0.0,4.7,1.9
0.0,0.0,4.8,1.9
0.0,0.0,4.8,1.9
0.0,0.0,4.9,1.9
0.0,0.0,4.9,1.9
0.0,0.0,4.9,1.9
0.0,0.0,5.1,1.8
0.0,0.0,5.1,1.8
0.0,0.0,5.1,1.8
0.0,0.0,5.5,2.9
0.0,0.0,5.6,2.8
0.0,0.0,5.8,2.8
0.0,0.0,5.8,2.8
0.0,0.0,5.8,2.8
0.0,0.0,5.8,2.7
0.0,0.0,5.8,2.7
0.0,0.0,5.8,2.7
0.0,0.0,5.9,2.7
0.0,0.0,5.9,2.7
0.0,0.0,5.9,2.7
0.0,0.0,6.1,2.7
0.0,0.0,6.1,2.7
0.0,0.0,6.1,2.7
0.0,0.0,6.2,2.6
0.0,0.0,6.2,2.6
0.0,0.0,6.3,2.6
0.0,0.0,6.3,2.6
0.0,0.0,6.3,2.6
0.0,0.0,6.4,2.6
0.0,0.0,6.4,2.6
0.0,0.0,6.4,2.6
0.0,0.0,6.4,2.6
0.0,0.0,6.4,2.6
0.0,0.0,6.5,2.5
0.0,0.0,6.5,2.5
0.0,0.0,6.6,2.5
0.0,0.0,6.6,2.5
0.0,0.0,6.7,2.5
0.0,0.0,6.7,2.5
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.7,2.5
0.0,0.0,6.7,2.5
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.4
0.0,0.0,6.7,2.5
0.0,0.0,6.7,2.5
0.0,0.0,6.7,2.5
0.0,0.0,6.6,2.5
0.0,0.0,6.6,2.5
0.0,0.0,6.6,2.5
0.0,0.0,6.6,2.5
0.0,0.0,6.6,2.5
0.0,0.0,6.5,2.5
0.0,0.0,6.5,2.5
0.0,0.0,6.5,2.5
0.0,0.0,6.5,2.5
0.0,0.0,6.5,2.5
0.0,0.0,6.4,2.6
0.0,0.0,6.4,2.6
0.0,0.0,6.4,2.6
0.0,0.0,6.4,2.6
0.0,0.0,6.3,2.6
0.0,0.0,6.3,2.6
0.0,0.0,6.3,2.6
0.0,0.0,6.2,2.6
0.0,0.0,6.2,2.6
0.0,0.0,6.2,2.6
0.0,0.0,6.1,2.7
0.0,0.0,6.1,2.7
0.0,0.0,6.1,2.7
0.0,0.0,5.9,2.7
0.0,0.0,5.9,2.7
0.0,0.0,5.9,2.7
0.0,0.0,5.8,2.7
0.0,0.0,5.8,2.7
0.0,0.0,5.8,2.7
0.0,0.0,5.8,2.7
0.0,0.0,5.8,2.8
0.0,0.0,5.8,2.8
0.0,0.0,5.6,2.8
0.0,0.0,5.6,2.8
0.0,0.0,5.6,2.8
0.0,0.0,5.6,2.8
0.0,0.0,5.5,2.9
0.0,0.0,5.5,2.9
0.0,0.0,5.5,2.9
0.0,0.0,5.4,2.9
0.0,0.0,5.3,2.9
0.0,0.0,5.2,3.0
0.0,0.0,5.2,3.0
0.0,0.0,5.5,4.1
0.0,0.0,5.3,4.1
0.0,0.0,5.3,4.1
0.0,0.0,5.2,4.1
0.0,0.0,5.2,4.2
0.0,0.0,5.2,4.2
0.0,0.0,5.0,4.2
0.0,0.0,4.9,4.2
0.0,0.0,4.9,4.2
0.0,0.0,4.8,4.3
0.0,0.0,4.7,4.3
0.0,0.0,4.7,4.3
0.0,0.0,4.6,4.4
0.0,0.0,4.6,4.4
0.0,0.0,4.5,4.4
0.0,0.0,4.5,4.4
0.0,0.0,4.5,4.4
0.0,0.0,4.5,4.4
0.0,0.0,4.4,4.4
0.0,0.0,4.4,4.4
0.0,0.0,4.4,4.4
0.0,0.0,4.4,4.4
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.2,4.5
0.0,0.0,4.4,4.4
0.0,0.0,4.4,4.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.1,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.1,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.2,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.3,3.3
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.5,3.2
0.0,0.0,4.8,4.3
0.0,0.0,4.8,4.3
0.0,0.0,4.7,4.3
0.0,0.0,4.7,4.3
0.0,0.0,4.7,4.3
0.0,0.0,4.7,4.3
0.0,0.0,4.6,4.4
0.0,0.0,4.6,4.4
0.0,0.0,4.6,4.4
0.0,0.0,4.9,5.4
0.0,0.0,4.9,5.4
0.0,0.0,4.9,5.4
0.0,0.0,4.9,5.4
0.0,0.0,4.7,5.5
0.0,0.0,4.7,5.5
0.0,0.0,4.7,5.5
0.0,0.0,4.7,5.5
0.0,0.0,4.6,5.5
0.0,0.0,4.6,5.5
0.0,0.0,4.6,5.5
0.0,0.0,4.6,5.5
0.0,0.0,4.6,5.5
0.0,0.0,4.6,5.5
0.0,0.0,4.9,6.6
0.0,0.0,4.9,6.6
0.0,0.0,4.9,6.6
0.0,0.0,4.9,6.6
0.0,0.0,4.9,6.6
0.0,0.0,4.9,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,4.8,6.6
0.0,0.0,5.1,7.7
0.0,0.0,5.1,7.7
0.0,0.0,5.1,7.7
0.0,0.0,5.1,7.7
0.0,0.0,5.1,7.7
0.0,0.0,5.1,7.7
0.0,0.0,5.1,7.7
0.0,0.0,5.1,7.7
0.0,0.0,5.1,7.7
0.0,0.0,5.2,7.7
0.0,0.0,5.2,7.7
0.0,0.0,5.2,7.7
0.0,0.0,5.2,7.7
0.0,0.0,5.2,7.7
0.0,0.0,5.2,7.7
0.0,0.0,5.2,7.7
0.0,0.0,5.3,7.6
0.0,0.0,5.3,7.6
0.0,0.0,5.3,7.6
0.0,0.0,5.3,7.6
0.0,0.0,5.3,7.6
0.0,0.0,5.7,8.7
0.0,0.0,5.7,8.7
0.0,0.0,5.7,8.7
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.8,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,6.0,8.6
0.0,0.0,6.0,8.6
0.0,0.0,6.0,8.6
0.0,0.0,6.0,8.6
0.0,0.0,6.0,8.6
0.0,0.0,6.5,9.6
0.0,0.0,6.5,9.6
0.0,0.0,6.5,9.6
0.0,0.0,6.5,9.6
0.0,0.0,6.5,9.6
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.7,9.5
0.0,0.0,6.7,9.5
0.0,0.0,6.7,9.5
0.0,0.0,6.7,9.5
0.0,0.0,6.7,9.5
0.0,0.0,6.7,9.5
0.0,0.0,6.7,9.5
0.0,0.0,6.7,9.5
0.0,0.0,6.7,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.6,9.5
0.0,0.0,6.5,9.6
0.0,0.0,6.5,9.6
0.0,0.0,6.1,8.5
0.0,0.0,6.1,8.5
0.0,0.0,6.1,8.5
0.0,0.0,6.1,8.5
0.0,0.0,6.1,8.5
0.0,0.0,6.0,8.6
0.0,0.0,6.0,8.6
0.0,0.0,6.0,8.6
0.0,0.0,6.0,8.6
0.0,0.0,6.0,8.6
0.0,0.0,6.0,8.6
0.0,0.0,6.0,8.6
0.0,0.0,6.0,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,0.0,5.9,8.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,1.1,0.0
0.0,0.0,2.2,0.4
0.0,0.0,4.4,1.2
0.0,0.0,7.7,2.0
0.0,0.0,11.1,2.3
0.0,0.0,13.3,1.8
0.0,0.0,16.8,0.4
0.0,0.0,18.1,-2.5
0.0,0.0,19.5,-6.1
0.0,0.0,19.8,-10.4
0.0,0.0,20.1,-14.5
0.0,0.0,19.2,-18.4
0.0,0.0,19.5,-22.3
0.0,0.0,19.7,-25.3
0.0,0.0,19.8,-27.2
0.0,0.0,19.9,-28.1
0.0,0.0,19.9,-28.4
0.0,0.0,19.9,-28.6
0.0,0.0,20.0,-29.1
0.0,0.0,20.1,-30.4
0.0,0.0,19.1,-32.7
0.0,0.0,17.1,-35.4
0.0,0.0,12.8,-37.5
0.0,0.0,7.2,-38.7
0.0,0.0,1.7,-39.3
0.0,0.0,-5.1,-39.8
0.0,0.0,-10.8,-40.3
0.0,0.0,-15.2,-40.7
0.0,0.0,-19.6,-41.0
0.0,0.0,-24.1,-41.5
0.0,0.0,-26.4,-41.6
0.0,0.0,-27.5,-41.8
0.0,0.0,-29.7,-41.9
0.0,0.0,-33.1,-41.6
0.0,0.0,-36.5,-40.0
0.0,0.0,-39.1,-36.2
0.0,0.0,-40.6,-30.3
0.0,0.0,-41.1,-23.3
0.0,0.0,-40.6,-15.1
0.0,0.0,-41.2,-6.7
0.0,0.0,-41.8,1.8
0.0,0.0,-42.4,10.4
0.0,0.0,-43.0,18.8
0.0,0.0,-43.5,27.1
0.0,0.0,-43.0,35.0
0.0,0.0,-43.5,42.6
0.0,0.0,-42.9,50.0
0.0,0.0,-42.3,57.3
0.0,0.0,-42.8,64.2
0.0,0.0,-42.1,70.9
0.0,0.0,-42.6,77.2
0.0,0.0,-43.0,82.7
0.0,0.0,-43.3,87.0
0.0,0.0,-43.5,89.9
0.0,0.0,-43.6,91.6
0.0,0.0,-43.6,92.2
0.0,0.0,-43.6,92.2
0.0,0.0,-43.6,92.2
0.0,0.0,-43.6,92.1
0.0,0.0,-43.6,92.0
0.0,0.0,-43.6,91.9
0.0,0.0,-43.6,91.9
0.0,0.0,-43.6,91.9
0.0,0.0,-43.6,91.8
0.0,0.0,-43.6,91.6
0.0,0.0,-43.6,91.6
0.0,0.0,-43.6,91.6
0.0,0.0,-43.6,91.6
0.0,0.0,-43.6,91.6
0.0,0.0,-43.6,91.6
0.0,0.0,-43.6,92.1
0.0,0.0,-43.7,92.6
0.0,0.0,-43.7,93.2
0.0,0.0,-43.7,93.6
0.0,0.0,-43.7,93.9
0.0,0.0,-43.8,94.3
0.0,0.0,-42.8,95.6
0.0,0.0,-41.7,97.0
0.0,0.0,-38.4,97.6
0.0,0.0,-33.8,97.0
0.0,0.0,-29.3,95.8
0.0,0.0,-23.5,94.5
0.0,0.0,-17.9,93.2
0.0,0.0,-11.0,92.2
0.0,0.0,-4.2,91.2
0.0,0.0,3.7,90.6
0.0,0.0,11.7,89.8
0.0,0.0,19.6,89.3
0.0,0.0,27.5,88.8
0.0,0.0,35.5,88.1
0.0,0.0,42.3,87.3
0.0,0.0,51.4,86.6
0.0,0.0,58.1,85.7
0.0,0.0,67.2,85.1
0.0,0.0,75.2,84.3
0.0,0.0,82.0,83.4
0.0,0.0,90.0,82.8
0.0,0.0,97.9,82.2
0.0,0.0,105.9,81.5
0.0,0.0,112.6,80.7
0.0,0.0,120.5,80.1
0.0,0.0,127.4,79.4
0.0,0.0,134.2,79.0
0.0,0.0,140.9,78.5
0.0,0.0,146.6,78.0
0.0,0.0,152.3,77.3
0.0,0.0,158.0,76.6
0.0,0.0,163.6,75.4
