driver_label,trip_start,x,y
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.8,-1235.6
0.0,0.0,-1704.7,-1235.6
0.0,0.0,-1704.7,-1235.6
0.0,0.0,-1704.7,-1235.6
0.0,0.0,-1704.7,-1235.6
0.0,0.0,-1704.7,-1235.6
0.0,0.0,-1704.7,-1235.6
0.0,0.0,-1704.6,-1235.7
0.0,0.0,-1704.6,-1235.7
0.0,0.0,-1704.6,-1235.7
0.0,0.0,-1704.6,-1235.7
0.0,0.0,-1704.6,-1235.7
0.0,0.0,-1704.6,-1235.7
0.0,0.0,-1704.5,-1235.8
0.0,0.0,-1704.5,-1235.8
0.0,0.0,-1704.5,-1235.8
0.0,0.0,-1704.5,-1235.8
0.0,0.0,-1704.5,-1235.8
0.0,0.0,-1704.5,-1235.8
0.0,0.0,-1704.5,-1235.8
0.0,0.0,-1704.4,-1235.9
0.0,0.0,-1704.4,-1235.9
0.0,0.0,-1704.4,-1235.9
0.0,0.0,-1704.4,-1235.9
0.0,0.0,-1704.4,-1235.9
0.0,0.0,-1704.4,-1235.9
0.0,0.0,-1704.3,-1236.0
0.0,0.0,-1704.3,-1236.0
0.0,0.0,-1704.3,-1236.0
0.0,0.0,-1704.3,-1236.0
0.0,0.0,-1704.2,-1236.0
0.0,0.0,-1704.2,-1236.0
0.0,0.0,-1704.2,-1236.0
0.0,0.0,-1704.1,-1236.1
0.0,0.0,-1704.1,-1236.1
0.0,0.0,-1704.1,-1236.1
0.0,0.0,-1704.0,-1236.1
0.0,0.0,-1704.0,-1236.1
0.0,0.0,-1704.0,-1236.1
0.0,0.0,-1703.9,-1236.2
0.0,0.0,-1703.9,-1236.2
0.0,0.0,-1703.9,-1236.2
0.0,0.0,-1704.5,-1237.2
0.0,0.0,-1704.5,-1237.2
0.0,0.0,-1704.5,-1237.2
0.0,0.0,-1704.5,-1237.2
0.0,0.0,-1704.5,-1237.2
0.0,0.0,-1704.4,-1237.2
0.0,0.0,-1704.4,-1237.2
0.0,0.0,-1704.4,-1237.2
0.0,0.0,-1704.4,-1237.2
0.0,0.0,-1704.4,-1237.3
0.0,0.0,-1704.4,-1237.3
0.0,0.0,-1704.4,-1237.3
0.0,0.0,-1704.4,-1237.3
0.0,0.0,-1704.4,-1237.3
0.0,0.0,-1704.4,-1237.3
0.0,0.0,-1704.3,-1237.3
0.0,0.0,-1704.3,-1237.3
0.0,0.0,-1704.3,-1237.3
0.0,0.0,-1704.3,-1237.3
0.0,0.0,-1704.2,-1237.4
0.0,0.0,-1704.2,-1237.4
0.0,0.0,-1704.2,-1237.4
0.0,0.0,-1704.2,-1237.4
0.0,0.0,-1704.1,-1237.5
0.0,0.0,-1704.1,-1237.5
0.0,0.0,-1704.1,-1237.5
0.0,0.0,-1704.0,-1237.5
0.0,0.0,-1704.0,-1237.5
0.0,0.0,-1704.0,-1237.5
0.0,0.0,-1704.0,-1237.5
0.0,0.0,-1704.0,-1237.5
0.0,0.0,-1704.0,-1237.5
0.0,0.0,-1704.0,-1237.5
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.9,-1237.6
0.0,0.0,-1703.8,-1237.7
0.0,0.0,-1703.8,-1237.7
0.0,0.0,-1703.8,-1237.7
0.0,0.0,-1703.8,-1237.7
0.0,0.0,-1703.8,-1237.7
0.0,0.0,-1703.8,-1237.7
0.0,0.0,-1703.8,-1237.7
0.0,0.0,-1703.8,-1237.7
0.0,0.0,-1703.8,-1237.7
0.0,0.0,-1703.0,-1238.3
0.0,0.0,-1701.5,-1239.4
0.0,0.0,-1698.6,-1238.8
0.0,0.0,-1695.6,-1236.8
0.0,0.0,-1692.5,-1233.6
0.0,0.0,-1691.3,-1230.3
0.0,0.0,-1692.4,-1226.6
0.0,0.0,-1694.7,-1222.1
0.0,0.0,-1699.0,-1219.0
0.0,0.0,-1704.4,-1216.4
0.0,0.0,-1710.1,-1214.8
0.0,0.0,-1716.3,-1214.4
0.0,0.0,-1722.9,-1215.0
0.0,0.0,-1727.8,-1214.2
0.0,0.0,-1731.3,-1213.0
0.0,0.0,-1733.0,-1211.7
0.0,0.0,-1734.1,-1210.9
0.0,0.0,-1734.5,-1210.6
0.0,0.0,-1734.6,-1210.5
0.0,0.0,-1734.6,-1210.5
0.0,0.0,-1734.6,-1210.5
0.0,0.0,-1734.6,-1210.5
0.0,0.0,-1734.6,-1210.5
0.0,0.0,-1734.7,-1210.4
0.0,0.0,-1734.9,-1210.3
0.0,0.0,-1735.9,-1209.5
0.0,0.0,-1736.4,-1206.4
0.0,0.0,-1735.7,-1202.8
0.0,0.0,-1732.9,-1197.8
0.0,0.0,-1729.9,-1193.1
0.0,0.0,-1726.3,-1187.3
0.0,0.0,-1722.0,-1180.8
0.0,0.0,-1717.2,-1173.1
0.0,0.0,-1712.7,-1165.3
0.0,0.0,-1707.3,-1156.5
0.0,0.0,-1702.1,-1147.8
0.0,0.0,-1696.3,-1138.0
0.0,0.0,-1690.5,-1128.4
0.0,0.0,-1684.6,-1118.6
0.0,0.0,-1678.6,-1109.0
0.0,0.0,-1672.1,-1098.4
0.0,0.0,-1666.2,-1088.7
0.0,0.0,-1660.1,-1079.1
0.0,0.0,-1653.2,-1068.8
0.0,0.0,-1646.3,-1058.5
0.0,0.0,-1640.2,-1048.9
0.0,0.0,-1634.6,-1039.0
0.0,0.0,-1628.7,-1027.9
0.0,0.0,-1624.1,-1017.3
0.0,0.0,-1618.9,-1005.6
0.0,0.0,-1613.8,-993.9
0.0,0.0,-1608.6,-982.4
0.0,0.0,-1603.3,-970.7
0.0,0.0,-1598.1,-959.2
0.0,0.0,-1593.4,-948.5
0.0,0.0,-1587.8,-937.3
0.0,0.0,-1582.8,-926.9
0.0,0.0,-1578.6,-917.4
0.0,0.0,-1573.6,-907.0
0.0,0.0,-1569.2,-897.6
0.0,0.0,-1564.6,-888.4
0.0,0.0,-1560.1,-879.1
0.0,0.0,-1554.7,-869.0
0.0,0.0,-1550.0,-859.9
0.0,0.0,-1544.7,-849.7
0.0,0.0,-1539.4,-839.6
0.0,0.0,-1534.0,-829.7
0.0,0.0,-1529.0,-820.6
0.0,0.0,-1523.3,-810.8
0.0,0.0,-1517.6,-801.0
0.0,0.0,-1511.9,-791.2
0.0,0.0,-1506.1,-781.5
0.0,0.0,-1500.3,-771.7
0.0,0.0,-1494.2,-762.2
0.0,0.0,-1488.2,-752.6
0.0,0.0,-1482.1,-743.0
0.0,0.0,-1476.1,-733.4
0.0,0.0,-1470.1,-723.7
0.0,0.0,-1463.5,-713.3
0.0,0.0,-1457.6,-703.6
0.0,0.0,-1450.7,-693.2
0.0,0.0,-1444.9,-683.5
0.0,0.0,-1439.0,-673.8
0.0,0.0,-1433.1,-664.2
0.0,0.0,-1427.2,-654.4
0.0,0.0,-1420.6,-643.9
0.0,0.0,-1414.7,-634.1
0.0,0.0,-1408.2,-623.6
0.0,0.0,-1401.6,-613.0
0.0,0.0,-1395.2,-602.2
0.0,0.0,-1389.6,-592.4
0.0,0.0,-1384.0,-582.4
0.0,0.0,-1378.6,-572.4
0.0,0.0,-1373.3,-562.3
0.0,0.0,-1368.7,-553.0
0.0,0.0,-1363.5,-542.9
0.0,0.0,-1358.2,-532.7
0.0,0.0,-1353.7,-523.4
0.0,0.0,-1348.7,-513.2
0.0,0.0,-1343.4,-502.9
0.0,0.0,-1338.1,-492.8
0.0,0.0,-1333.5,-483.5
0.0,0.0,-1328.3,-473.4
0.0,0.0,-1323.7,-464.2
0.0,0.0,-1318.5,-453.9
0.0,0.0,-1313.3,-443.8
0.0,0.0,-1308.7,-434.6
0.0,0.0,-1304.0,-425.3
0.0,0.0,-1299.3,-416.2
0.0,0.0,-1294.3,-407.3
0.0,0.0,-1289.3,-398.4
0.0,0.0,-1285.1,-390.3
0.0,0.0,-1280.2,-381.2
0.0,0.0,-1276.2,-373.0
0.0,0.0,-1271.7,-363.7
0.0,0.0,-1268.3,-353.6
0.0,0.0,-1267.1,-343.2
0.0,0.0,-1268.3,-332.5
0.0,0.0,-1270.3,-321.1
0.0,0.0,-1272.4,-309.7
0.0,0.0,-1274.9,-299.3
0.0,0.0,-1276.6,-289.6
0.0,0.0,-1278.9,-280.9
0.0,0.0,-1280.1,-273.0
0.0,0.0,-1280.6,-265.6
0.0,0.0,-1280.7,-258.4
0.0,0.0,-1280.2,-251.8
0.0,0.0,-1279.2,-245.6
0.0,0.0,-1278.2,-239.4
0.0,0.0,-1276.9,-231.9
0.0,0.0,-1278.7,-226.3
0.0,0.0,-1282.1,-221.0
0.0,0.0,-1286.4,-216.3
0.0,0.0,-1291.6,-212.5
0.0,0.0,-1297.8,-207.8
0.0,0.0,-1304.6,-202.8
0.0,0.0,-1311.6,-197.6
0.0,0.0,-1318.1,-191.2
0.0,0.0,-1325.7,-185.6
0.0,0.0,-1332.8,-178.9
0.0,0.0,-1340.0,-172.1
0.0,0.0,-1346.7,-164.3
0.0,0.0,-1353.2,-156.5
0.0,0.0,-1360.5,-149.7
0.0,0.0,-1367.4,-141.8
0.0,0.0,-1374.1,-133.9
0.0,0.0,-1381.2,-125.8
0.0,0.0,-1388.0,-117.9
0.0,0.0,-1395.5,-110.9
0.0,0.0,-1402.3,-103.0
0.0,0.0,-1408.9,-95.2
0.0,0.0,-1415.6,-87.4
0.0,0.0,-1422.1,-79.7
0.0,0.0,-1428.0,-72.5
0.0,0.0,-1433.6,-65.5
0.0,0.0,-1438.9,-60.0
0.0,0.0,-1443.0,-55.7
0.0,0.0,-1445.6,-52.3
0.0,0.0,-1447.4,-49.5
0.0,0.0,-1448.7,-47.1
0.0,0.0,-1450.1,-46.1
0.0,0.0,-1450.8,-45.6
0.0,0.0,-1451.0,-45.4
0.0,0.0,-1450.5,-44.4
0.0,0.0,-1450.9,-44.1
0.0,0.0,-1451.4,-43.8
0.0,0.0,-1451.9,-43.4
0.0,0.0,-1452.4,-43.0
0.0,0.0,-1452.9,-42.6
0.0,0.0,-1453.3,-42.3
0.0,0.0,-1453.5,-42.2
0.0,0.0,-1453.6,-42.1
0.0,0.0,-1453.6,-42.1
0.0,0.0,-1453.7,-42.0
0.0,0.0,-1454.1,-41.8
0.0,0.0,-1454.9,-41.1
0.0,0.0,-1455.2,-39.5
0.0,0.0,-1456.1,-38.8
0.0,0.0,-1456.5,-37.1
0.0,0.0,-1457.5,-36.4
0.0,0.0,-1457.8,-34.8
0.0,0.0,-1458.7,-34.1
0.0,0.0,-1459.2,-32.4
0.0,0.0,-1459.7,-30.5
0.0,0.0,-1460.7,-29.7
0.0,0.0,-1460.9,-28.2
0.0,0.0,-1461.5,-27.8
0.0,0.0,-1461.8,-27.6
0.0,0.0,-1462.0,-27.5
0.0,0.0,-1461.3,-26.6
0.0,0.0,-1461.1,-26.6
0.0,0.0,-1461.1,-26.6
0.0,0.0,-1461.0,-26.7
0.0,0.0,-1460.9,-26.8
0.0,0.0,-1460.9,-26.8
0.0,0.0,-1460.9,-26.8
0.0,0.0,-1461.1,-26.6
0.0,0.0,-1460.7,-25.6
0.0,0.0,-1461.0,-25.3
0.0,0.0,-1461.6,-24.9
0.0,0.0,-1461.6,-23.6
0.0,0.0,-1462.0,-23.3
0.0,0.0,-1462.3,-23.1
0.0,0.0,-1462.3,-23.1
0.0,0.0,-1462.3,-23.1
0.0,0.0,-1462.3,-23.1
0.0,0.0,-1462.3,-23.1
0.0,0.0,-1462.3,-23.1
0.0,0.0,-1462.2,-23.2
0.0,0.0,-1462.2,-23.2
0.0,0.0,-1462.2,-23.2
0.0,0.0,-1462.2,-23.2
0.0,0.0,-1462.3,-23.1
0.0,0.0,-1462.7,-22.8
0.0,0.0,-1462.6,-21.4
0.0,0.0,-1462.6,-20.1
0.0,0.0,-1463.1,-19.7
0.0,0.0,-1463.3,-19.5
0.0,0.0,-1463.4,-19.5
0.0,0.0,-1463.5,-19.4
0.0,0.0,-1463.9,-19.1
0.0,0.0,-1463.7,-17.8
0.0,0.0,-1464.0,-16.3
0.0,0.0,-1463.8,-15.0
0.0,0.0,-1464.1,-14.8
0.0,0.0,-1464.1,-14.8
0.0,0.0,-1464.1,-14.8
0.0,0.0,-1464.1,-14.8
0.0,0.0,-1464.0,-14.9
0.0,0.0,-1464.0,-14.9
0.0,0.0,-1463.9,-14.9
0.0,0.0,-1463.9,-14.9
0.0,0.0,-1463.9,-14.9
0.0,0.0,-1463.9,-14.9
0.0,0.0,-1464.6,-15.8
0.0,0.0,-1464.6,-15.8
0.0,0.0,-1464.5,-15.9
0.0,0.0,-1464.5,-15.9
0.0,0.0,-1464.4,-16.0
0.0,0.0,-1464.6,-15.8
0.0,0.0,-1464.2,-14.7
0.0,0.0,-1464.1,-13.4
0.0,0.0,-1464.5,-13.1
0.0,0.0,-1464.0,-12.1
0.0,0.0,-1464.2,-11.9
0.0,0.0,-1464.4,-11.8
0.0,0.0,-1464.6,-10.2
0.0,0.0,-1465.0,-7.1
0.0,0.0,-1466.1,-3.5
0.0,0.0,-1466.8,1.2
0.0,0.0,-1467.8,6.3
0.0,0.0,-1468.5,12.3
0.0,0.0,-1469.9,17.6
0.0,0.0,-1470.7,23.8
0.0,0.0,-1471.9,30.4
0.0,0.0,-1472.3,37.7
0.0,0.0,-1471.6,45.6
0.0,0.0,-1471.1,53.6
0.0,0.0,-1471.7,61.0
0.0,0.0,-1471.7,69.5
0.0,0.0,-1471.6,77.8
0.0,0.0,-1471.7,84.9
0.0,0.0,-1471.9,90.7
0.0,0.0,-1471.5,97.4
0.0,0.0,-1471.7,103.2
0.0,0.0,-1472.0,109.0
0.0,0.0,-1472.2,114.8
0.0,0.0,-1472.3,120.4
0.0,0.0,-1471.9,127.2
0.0,0.0,-1472.1,132.8
0.0,0.0,-1471.7,139.6
0.0,0.0,-1471.3,146.4
0.0,0.0,-1470.8,152.9
0.0,0.0,-1471.2,158.8
0.0,0.0,-1471.6,164.7
0.0,0.0,-1472.6,169.7
0.0,0.0,-1474.2,172.3
0.0,0.0,-1475.4,173.2
0.0,0.0,-1475.9,173.6
0.0,0.0,-1476.0,173.7
0.0,0.0,-1476.0,173.7
0.0,0.0,-1476.1,173.7
0.0,0.0,-1476.1,173.7
0.0,0.0,-1476.8,172.9
0.0,0.0,-1476.8,172.9
0.0,0.0,-1477.0,173.1
0.0,0.0,-1478.2,175.2
0.0,0.0,-1481.5,179.2
0.0,0.0,-1486.0,183.9
0.0,0.0,-1489.6,189.4
0.0,0.0,-1491.7,195.1
0.0,0.0,-1491.2,201.9
0.0,0.0,-1487.2,207.3
0.0,0.0,-1479.4,212.7
0.0,0.0,-1471.2,217.9
0.0,0.0,-1462.5,224.0
0.0,0.0,-1454.9,229.5
0.0,0.0,-1448.5,234.6
0.0,0.0,-1442.7,240.0
0.0,0.0,-1437.9,244.9
0.0,0.0,-1433.7,248.7
0.0,0.0,-1430.3,251.8
0.0,0.0,-1429.2,252.3
0.0,0.0,-1426.4,254.5
0.0,0.0,-1423.6,256.6
0.0,0.0,-1421.4,259.1
0.0,0.0,-1420.0,263.7
0.0,0.0,-1420.5,269.7
0.0,0.0,-1420.9,275.5
0.0,0.0,-1419.9,280.5
0.0,0.0,-1418.4,284.8
0.0,0.0,-1417.8,290.1
0.0,0.0,-1419.0,295.2
0.0,0.0,-1421.8,301.5
0.0,0.0,-1425.8,308.6
0.0,0.0,-1430.4,316.3
0.0,0.0,-1435.1,324.0
0.0,0.0,-1439.1,331.3
0.0,0.0,-1443.1,337.1
0.0,0.0,-1445.0,342.6
0.0,0.0,-1443.3,348.5
0.0,0.0,-1439.6,352.7
0.0,0.0,-1432.1,356.9
0.0,0.0,-1423.6,361.7
0.0,0.0,-1415.9,365.9
0.0,0.0,-1407.7,371.0
0.0,0.0,-1400.7,375.5
0.0,0.0,-1393.1,381.2
0.0,0.0,-1386.1,385.7
0.0,0.0,-1379.4,389.2
0.0,0.0,-1372.7,392.6
0.0,0.0,-1366.9,395.2
0.0,0.0,-1362.4,397.5
0.0,0.0,-1359.2,402.1
0.0,0.0,-1359.2,407.7
0.0,0.0,-1361.7,415.2
0.0,0.0,-1365.0,424.6
0.0,0.0,-1368.5,434.4
0.0,0.0,-1372.8,444.6
0.0,0.0,-1378.2,455.6
0.0,0.0,-1385.0,466.3
0.0,0.0,-1393.7,475.8
0.0,0.0,-1403.4,484.3
0.0,0.0,-1412.7,492.8
0.0,0.0,-1421.8,501.0
0.0,0.0,-1430.1,508.6
0.0,0.0,-1438.6,515.0
0.0,0.0,-1446.2,522.1
0.0,0.0,-1453.8,529.2
0.0,0.0,-1461.4,536.2
0.0,0.0,-1467.8,543.9
0.0,0.0,-1475.5,548.2
0.0,0.0,-1481.8,551.6
0.0,0.0,-1487.2,554.2
0.0,0.0,-1492.7,555.5
0.0,0.0,-1496.6,558.4
0.0,0.0,-1497.9,562.1
0.0,0.0,-1494.4,562.3
0.0,0.0,-1488.5,560.7
0.0,0.0,-1480.1,560.1
0.0,0.0,-1470.8,560.1
0.0,0.0,-1461.3,561.4
0.0,0.0,-1451.2,565.2
0.0,0.0,-1441.2,568.9
0.0,0.0,-1430.8,572.5
0.0,0.0,-1420.4,575.9
0.0,0.0,-1408.6,579.8
0.0,0.0,-1398.5,582.1
0.0,0.0,-1388.0,585.6
0.0,0.0,-1377.5,588.9
0.0,0.0,-1367.7,591.4
0.0,0.0,-1357.2,594.8
0.0,0.0,-1348.1,596.4
0.0,0.0,-1338.3,599.0
0.0,0.0,-1329.7,601.0
0.0,0.0,-1322.1,603.7
0.0,0.0,-1316.6,606.6
0.0,0.0,-1312.5,612.0
0.0,0.0,-1310.1,618.6
0.0,0.0,-1309.8,625.3
0.0,0.0,-1311.2,633.4
0.0,0.0,-1315.0,640.6
0.0,0.0,-1321.6,645.5
0.0,0.0,-1328.8,649.4
0.0,0.0,-1337.5,651.7
0.0,0.0,-1346.4,654.2
0.0,0.0,-1355.4,656.7
0.0,0.0,-1363.5,659.9
0.0,0.0,-1371.2,664.3
0.0,0.0,-1379.3,667.5
0.0,0.0,-1386.5,671.5
0.0,0.0,-1393.6,675.4
0.0,0.0,-1400.3,679.1
0.0,0.0,-1407.5,681.7
0.0,0.0,-1413.8,684.9
0.0,0.0,-1420.6,687.2
0.0,0.0,-1426.9,690.5
0.0,0.0,-1433.3,693.9
0.0,0.0,-1439.7,697.2
0.0,0.0,-1446.2,700.8
0.0,0.0,-1452.6,704.1
0.0,0.0,-1457.9,708.1
0.0,0.0,-1464.1,709.9
0.0,0.0,-1469.9,710.1
0.0,0.0,-1475.5,707.2
0.0,0.0,-1479.6,703.3
0.0,0.0,-1483.1,698.9
0.0,0.0,-1487.3,693.6
0.0,0.0,-1490.1,690.1
0.0,0.0,-1493.5,685.7
0.0,0.0,-1496.3,682.1
0.0,0.0,-1498.3,679.4
0.0,0.0,-1499.7,676.3
0.0,0.0,-1499.4,673.3
0.0,0.0,-1498.0,669.4
0.0,0.0,-1495.4,666.1
0.0,0.0,-1492.6,662.7
0.0,0.0,-1489.6,659.1
0.0,0.0,-1485.4,657.2
0.0,0.0,-1480.9,656.6
0.0,0.0,-1477.1,656.6
0.0,0.0,-1473.7,656.8
0.0,0.0,-1471.7,656.7
0.0,0.0,-1470.5,657.3
0.0,0.0,-1470.4,657.1
0.0,0.0,-1470.3,657.1
0.0,0.0,-1471.0,656.2
0.0,0.0,-1470.9,656.1
0.0,0.0,-1470.9,656.1
0.0,0.0,-1470.8,656.1
0.0,0.0,-1470.8,656.1
0.0,0.0,-1470.7,656.0
0.0,0.0,-1470.6,655.9
0.0,0.0,-1470.6,655.9
0.0,0.0,-1471.2,655.0
0.0,0.0,-1471.2,655.0
0.0,0.0,-1471.1,654.9
0.0,0.0,-1471.1,654.9
0.0,0.0,-1471.0,654.8
0.0,0.0,-1471.0,654.8
0.0,0.0,-1471.0,654.8
0.0,0.0,-1470.9,654.7
0.0,0.0,-1470.8,654.6
0.0,0.0,-1470.7,654.6
0.0,0.0,-1470.7,654.6
0.0,0.0,-1470.6,654.5
0.0,0.0,-1470.5,654.4
0.0,0.0,-1469.8,655.3
0.0,0.0,-1469.8,655.3
0.0,0.0,-1469.7,655.2
0.0,0.0,-1469.7,655.2
0.0,0.0,-1469.6,655.1
0.0,0.0,-1469.6,655.1
0.0,0.0,-1469.5,655.1
0.0,0.0,-1469.5,655.1
0.0,0.0,-1469.4,655.0
0.0,0.0,-1469.4,655.0
0.0,0.0,-1469.3,655.0
0.0,0.0,-1468.7,655.8
0.0,0.0,-1468.7,655.8
0.0,0.0,-1468.7,655.8
0.0,0.0,-1468.5,655.8
0.0,0.0,-1468.5,655.8
0.0,0.0,-1468.5,655.8
0.0,0.0,-1468.5,655.8
0.0,0.0,-1468.5,655.8
0.0,0.0,-1469.3,655.0
0.0,0.0,-1469.3,655.0
0.0,0.0,-1469.3,655.0
0.0,0.0,-1469.3,655.0
0.0,0.0,-1469.4,655.0
0.0,0.0,-1469.4,655.0
0.0,0.0,-1470.1,654.1
0.0,0.0,-1470.1,654.1
0.0,0.0,-1470.1,654.1
0.0,0.0,-1470.1,654.1
0.0,0.0,-1470.1,654.1
0.0,0.0,-1470.1,654.1
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,-0.1,-0.4
1.0,0.0,-0.1,-0.4
1.0,0.0,-0.1,-0.4
1.0,0.0,-0.1,-0.4
1.0,0.0,-0.1,-0.4
1.0,0.0,-0.1,-0.4
1.0,0.0,-0.1,-0.4
1.0,0.0,-0.1,-0.4
1.0,0.0,-0.1,-0.5
1.0,0.0,-0.1,-0.5
1.0,0.0,-0.1,-0.5
1.0,0.0,-0.1,-0.5
1.0,0.0,-0.2,-0.7
1.0,0.0,-0.2,-0.7
1.0,0.0,-0.2,-0.7
1.0,0.0,-0.2,-0.7
1.0,0.0,-0.2,-0.7
1.0,0.0,-0.2,-0.7
1.0,0.0,-0.2,-0.7
1.0,0.0,-0.2,-0.9
1.0,0.0,-1.4,-1.0
1.0,0.0,-3.7,-0.9
1.0,0.0,-4.9,-1.0
1.0,0.0,-6.0,-1.0
1.0,0.0,-8.2,-0.4
1.0,0.0,-9.1,0.5
1.0,0.0,-10.9,2.5
1.0,0.0,-11.4,5.2
1.0,0.0,-12.7,8.7
1.0,0.0,-14.1,12.1
1.0,0.0,-14.5,14.9
1.0,0.0,-15.0,17.5
1.0,0.0,-15.6,19.2
1.0,0.0,-15.5,19.9
1.0,0.0,-15.4,20.0
1.0,0.0,-15.4,20.0
1.0,0.0,-15.4,20.0
1.0,0.0,-15.4,20.2
1.0,0.0,-15.4,20.2
1.0,0.0,-15.2,20.7
1.0,0.0,-14.9,22.1
1.0,0.0,-14.3,24.3
1.0,0.0,-12.5,26.6
1.0,0.0,-9.9,27.9
1.0,0.0,-6.0,29.1
1.0,0.0,-2.2,30.3
1.0,0.0,2.7,31.4
1.0,0.0,6.5,32.2
1.0,0.0,10.2,33.0
1.0,0.0,13.8,33.9
1.0,0.0,17.6,34.9
1.0,0.0,21.4,36.0
1.0,0.0,25.1,36.9
1.0,0.0,28.8,37.7
1.0,0.0,31.3,38.5
1.0,0.0,33.8,38.6
1.0,0.0,34.9,38.5
1.0,0.0,35.9,38.2
1.0,0.0,35.9,38.0
1.0,0.0,36.9,37.3
1.0,0.0,37.8,36.4
1.0,0.0,38.7,35.5
1.0,0.0,38.6,35.4
1.0,0.0,38.6,35.4
1.0,0.0,38.6,35.4
1.0,0.0,38.6,35.3
1.0,0.0,38.6,35.3
1.0,0.0,38.6,35.2
1.0,0.0,38.6,35.1
1.0,0.0,38.6,35.1
1.0,0.0,38.5,35.0
1.0,0.0,38.5,34.9
1.0,0.0,38.5,34.8
1.0,0.0,38.4,34.4
1.0,0.0,39.2,33.0
1.0,0.0,39.6,30.5
1.0,0.0,39.9,27.1
1.0,0.0,40.0,23.2
1.0,0.0,41.2,19.0
1.0,0.0,41.4,15.6
1.0,0.0,42.9,12.8
1.0,0.0,45.9,10.9
1.0,0.0,46.9,10.4
1.0,0.0,49.1,10.1
1.0,0.0,50.2,10.0
1.0,0.0,50.2,10.1
1.0,0.0,51.5,10.1
1.0,0.0,51.5,10.2
1.0,0.0,51.5,10.2
1.0,0.0,53.7,9.6
1.0,0.0,55.6,8.0
1.0,0.0,57.1,5.2
1.0,0.0,57.4,1.9
1.0,0.0,57.4,-2.2
1.0,0.0,56.3,-6.5
1.0,0.0,55.1,-10.9
1.0,0.0,54.0,-15.0
1.0,0.0,52.8,-19.4
1.0,0.0,51.5,-24.0
1.0,0.0,48.9,-29.2
1.0,0.0,46.2,-35.0
1.0,0.0,42.4,-40.5
1.0,0.0,38.6,-45.9
1.0,0.0,32.7,-50.5
1.0,0.0,27.8,-55.5
1.0,0.0,20.8,-59.8
1.0,0.0,13.8,-64.0
1.0,0.0,7.0,-68.1
1.0,0.0,-1.0,-71.7
1.0,0.0,-9.0,-75.4
1.0,0.0,-17.0,-79.3
1.0,0.0,-25.0,-82.9
1.0,0.0,-32.9,-86.1
1.0,0.0,-39.5,-89.0
1.0,0.0,-43.7,-91.9
1.0,0.0,-47.9,-94.4
1.0,0.0,-52.1,-97.0
1.0,0.0,-55.2,-100.0
1.0,0.0,-58.5,-103.6
1.0,0.0,-62.0,-107.5
1.0,0.0,-67.3,-110.4
1.0,0.0,-72.4,-111.7
1.0,0.0,-79.2,-111.1
1.0,0.0,-85.0,-110.9
1.0,0.0,-90.6,-110.6
1.0,0.0,-96.4,-110.3
1.0,0.0,-101.2,-110.8
1.0,0.0,-108.3,-111.2
1.0,0.0,-115.3,-111.1
1.0,0.0,-122.1,-110.7
1.0,0.0,-131.0,-109.2
1.0,0.0,-139.9,-107.7
1.0,0.0,-149.0,-106.3
1.0,0.0,-158.0,-105.2
1.0,0.0,-166.9,-103.9
1.0,0.0,-175.9,-102.6
1.0,0.0,-183.8,-101.5
1.0,0.0,-192.7,-100.0
1.0,0.0,-201.7,-98.6
1.0,0.0,-210.6,-97.3
1.0,0.0,-217.4,-96.5
1.0,0.0,-224.0,-95.4
1.0,0.0,-229.7,-94.6
1.0,0.0,-234.1,-94.0
1.0,0.0,-237.4,-93.6
1.0,0.0,-241.9,-92.7
1.0,0.0,-245.3,-92.5
1.0,0.0,-247.6,-92.6
1.0,0.0,-250.0,-92.8
1.0,0.0,-252.4,-93.0
1.0,0.0,-254.9,-93.6
1.0,0.0,-257.7,-95.2
1.0,0.0,-261.9,-98.1
1.0,0.0,-265.3,-102.1
1.0,0.0,-268.9,-106.8
1.0,0.0,-270.5,-112.4
1.0,0.0,-271.9,-117.9
1.0,0.0,-273.3,-122.8
1.0,0.0,-273.5,-128.1
1.0,0.0,-274.0,-134.0
1.0,0.0,-274.8,-141.4
1.0,0.0,-276.0,-150.1
1.0,0.0,-277.3,-159.1
1.0,0.0,-277.5,-168.5
1.0,0.0,-278.8,-177.7
1.0,0.0,-280.1,-186.8
1.0,0.0,-281.2,-195.3
1.0,0.0,-280.1,-203.9
1.0,0.0,-278.7,-211.5
1.0,0.0,-275.8,-218.4
1.0,0.0,-270.6,-224.8
