driver_label,trip_start,x,y
0.0,0.0,972.4,-369.1
0.0,0.0,980.6,-370.8
0.0,0.0,989.1,-372.2
0.0,0.0,998.0,-373.4
0.0,0.0,1007.1,-374.6
0.0,0.0,1016.1,-375.9
0.0,0.0,1025.9,-377.8
0.0,0.0,1035.3,-378.7
0.0,0.0,1045.5,-380.5
0.0,0.0,1055.8,-382.2
0.0,0.0,1065.8,-383.0
0.0,0.0,1076.2,-384.6
0.0,0.0,1086.4,-385.1
0.0,0.0,1097.6,-386.3
0.0,0.0,1107.8,-385.5
0.0,0.0,1118.9,-385.4
0.0,0.0,1129.5,-384.4
0.0,0.0,1141.2,-384.0
0.0,0.0,1152.3,-382.6
0.0,0.0,1164.1,-382.0
0.0,0.0,1175.6,-380.5
0.0,0.0,1187.3,-378.9
0.0,0.0,1199.6,-378.1
0.0,0.0,1211.4,-376.3
0.0,0.0,1224.2,-375.2
0.0,0.0,1236.4,-373.2
0.0,0.0,1248.0,-371.6
0.0,0.0,1259.3,-370.2
0.0,0.0,1270.1,-369.0
0.0,0.0,1280.6,-367.9
0.0,0.0,1290.4,-366.0
0.0,0.0,1301.1,-364.9
0.0,0.0,1312.6,-363.3
0.0,0.0,1325.5,-362.2
0.0,0.0,1338.5,-359.7
0.0,0.0,1352.8,-357.8
0.0,0.0,1367.2,-355.7
0.0,0.0,1381.3,-352.7
0.0,0.0,1396.1,-349.1
0.0,0.0,1411.3,-345.4
0.0,0.0,1425.7,-339.5
0.0,0.0,1440.2,-333.3
0.0,0.0,1453.9,-325.3
0.0,0.0,1467.6,-317.0
0.0,0.0,1481.3,-307.6
0.0,0.0,1493.5,-296.3
0.0,0.0,1505.0,-284.2
0.0,0.0,1516.0,-272.4
0.0,0.0,1525.2,-257.6
0.0,0.0,1534.1,-243.1
0.0,0.0,1542.2,-227.7
0.0,0.0,1549.3,-211.6
0.0,0.0,1555.7,-194.6
0.0,0.0,1561.3,-176.8
0.0,0.0,1567.1,-158.8
0.0,0.0,1572.3,-139.8
0.0,0.0,1577.8,-120.5
0.0,0.0,1583.2,-101.5
0.0,0.0,1589.3,-83.3
0.0,0.0,1594.5,-64.3
0.0,0.0,1600.7,-47.4
0.0,0.0,1606.0,-29.7
0.0,0.0,1611.4,-13.3
0.0,0.0,1617.6,2.2
0.0,0.0,1624.6,17.0
0.0,0.0,1632.5,30.9
0.0,0.0,1641.6,43.0
0.0,0.0,1652.1,51.8
0.0,0.0,1663.2,58.4
0.0,0.0,1674.5,63.9
0.0,0.0,1685.6,69.2
0.0,0.0,1697.4,73.5
0.0,0.0,1708.9,77.8
0.0,0.0,1720.8,82.3
0.0,0.0,1732.6,86.6
0.0,0.0,1743.8,91.9
0.0,0.0,1755.6,96.3
0.0,0.0,1768.2,99.9
0.0,0.0,1780.6,104.6
0.0,0.0,1793.8,108.6
0.0,0.0,1807.3,112.8
0.0,0.0,1820.5,117.9
0.0,0.0,1834.7,122.4
0.0,0.0,1849.8,126.2
0.0,0.0,1865.0,130.0
0.0,0.0,1880.4,133.8
0.0,0.0,1896.6,136.9
0.0,0.0,1913.3,138.9
0.0,0.0,1929.5,142.0
0.0,0.0,1945.9,143.8
0.0,0.0,1962.0,145.6
0.0,0.0,1977.7,147.0
0.0,0.0,1992.8,148.1
0.0,0.0,2007.8,149.1
0.0,0.0,2022.3,149.7
0.0,0.0,2036.3,150.2
0.0,0.0,2050.0,150.5
0.0,0.0,2063.6,150.8
0.0,0.0,2076.1,151.7
0.0,0.0,2089.3,151.6
0.0,0.0,2101.7,151.2
0.0,0.0,2113.1,151.4
0.0,0.0,2124.1,151.3
0.0,0.0,2134.0,152.0
0.0,0.0,2144.7,151.9
0.0,0.0,2155.6,151.8
0.0,0.0,2167.7,151.1
0.0,0.0,2180.9,151.0
0.0,0.0,2195.4,150.4
0.0,0.0,2209.8,151.2
0.0,0.0,2225.2,151.1
0.0,0.0,2240.6,151.1
0.0,0.0,2255.7,152.1
0.0,0.0,2272.2,152.7
0.0,0.0,2289.7,153.9
0.0,0.0,2307.2,157.7
0.0,0.0,2325.8,162.2
0.0,0.0,2345.2,168.4
0.0,0.0,2364.2,177.1
0.0,0.0,2383.1,187.0
0.0,0.0,2401.4,199.2
0.0,0.0,2419.6,211.4
0.0,0.0,2435.9,226.5
0.0,0.0,2451.0,243.4
0.0,0.0,2464.6,263.5
0.0,0.0,2478.5,286.4
0.0,0.0,2488.7,311.1
0.0,0.0,2499.0,337.2
0.0,0.0,2510.4,361.4
0.0,0.0,2520.6,386.0
0.0,0.0,2531.8,410.0
0.0,0.0,2542.9,435.3
0.0,0.0,2553.8,460.5
0.0,0.0,2564.5,485.5
0.0,0.0,2575.8,509.5
0.0,0.0,2587.1,533.5
0.0,0.0,2598.0,557.3
0.0,0.0,2609.4,580.0
0.0,0.0,2621.8,602.1
0.0,0.0,2635.1,623.2
0.0,0.0,2649.7,643.9
0.0,0.0,2666.0,663.0
0.0,0.0,2684.4,680.5
0.0,0.0,2704.9,695.4
0.0,0.0,2726.5,709.6
0.0,0.0,2750.2,721.1
0.0,0.0,2774.4,732.8
0.0,0.0,2798.7,744.7
0.0,0.0,2823.5,756.9
0.0,0.0,2848.0,770.0
0.0,0.0,2873.3,782.5
0.0,0.0,2898.4,796.2
0.0,0.0,2924.4,808.9
0.0,0.0,2950.7,822.0
0.0,0.0,2976.5,836.0
0.0,0.0,3003.1,849.2
0.0,0.0,3029.9,862.6
0.0,0.0,3057.0,876.1
0.0,0.0,3084.8,888.6
0.0,0.0,3112.6,901.1
0.0,0.0,3140.6,912.6
0.0,0.0,3168.1,923.6
0.0,0.0,3195.4,933.2
0.0,0.0,3221.9,942.4
0.0,0.0,3248.8,950.4
0.0,0.0,3274.9,958.0
0.0,0.0,3302.3,963.6
0.0,0.0,3328.9,970.2
0.0,0.0,3356.5,974.6
0.0,0.0,3383.5,980.2
0.0,0.0,3411.0,984.5
0.0,0.0,3437.9,989.9
0.0,0.0,3465.1,995.5
0.0,0.0,3491.5,1003.3
0.0,0.0,3517.7,1012.3
0.0,0.0,3543.7,1022.3
0.0,0.0,3569.3,1033.7
0.0,0.0,3594.4,1046.0
0.0,0.0,3619.7,1058.4
0.0,0.0,3645.0,1070.8
0.0,0.0,3671.3,1081.2
0.0,0.0,3697.8,1090.4
0.0,0.0,3725.9,1095.1
0.0,0.0,3753.8,1098.4
0.0,0.0,3782.3,1099.4
0.0,0.0,3811.3,1099.4
0.0,0.0,3840.3,1099.4
0.0,0.0,3869.5,1099.4
0.0,0.0,3898.7,1099.5
0.0,0.0,3927.9,1099.6
0.0,0.0,3957.7,1098.8
0.0,0.0,3986.5,1099.9
0.0,0.0,4016.0,1100.1
0.0,0.0,4044.5,1102.5
0.0,0.0,4073.7,1105.2
0.0,0.0,4102.4,1109.0
0.0,0.0,4130.5,1113.8
0.0,0.0,4159.2,1117.6
0.0,0.0,4186.8,1123.4
0.0,0.0,4215.2,1128.3
0.0,0.0,4242.9,1134.2
0.0,0.0,4270.7,1140.2
0.0,0.0,4298.5,1146.1
0.0,0.0,4325.7,1153.0
0.0,0.0,4353.0,1159.9
0.0,0.0,4379.9,1168.1
0.0,0.0,4406.0,1178.2
0.0,0.0,4431.6,1189.5
0.0,0.0,4456.0,1202.7
0.0,0.0,4480.2,1215.9
0.0,0.0,4503.1,1230.9
0.0,0.0,4525.9,1245.8
0.0,0.0,4548.1,1261.7
0.0,0.0,4569.9,1278.7
0.0,0.0,4591.8,1295.8
0.0,0.0,4613.2,1313.9
0.0,0.0,4634.2,1333.0
0.0,0.0,4655.7,1351.3
0.0,0.0,4676.8,1370.4
0.0,0.0,4697.7,1389.6
0.0,0.0,4718.7,1408.8
0.0,0.0,4740.5,1427.1
0.0,0.0,4763.7,1443.6
0.0,0.0,4788.6,1457.2
0.0,0.0,4814.7,1468.7
0.0,0.0,4841.6,1478.1
0.0,0.0,4868.5,1487.5
0.0,0.0,4896.0,1496.0
0.0,0.0,4922.8,1505.3
0.0,0.0,4950.3,1513.7
0.0,0.0,4976.7,1522.8
0.0,0.0,5002.8,1531.7
0.0,0.0,5028.7,1540.5
0.0,0.0,5053.9,1550.3
0.0,0.0,5079.2,1560.0
0.0,0.0,5103.4,1571.8
0.0,0.0,5128.0,1582.5
0.0,0.0,5151.8,1595.3
0.0,0.0,5176.1,1607.1
0.0,0.0,5200.5,1619.1
0.0,0.0,5224.6,1632.1
0.0,0.0,5249.6,1644.3
0.0,0.0,5274.2,1657.7
0.0,0.0,5299.7,1670.3
0.0,0.0,5325.0,1684.1
0.0,0.0,5349.8,1698.9
0.0,0.0,5374.1,1714.7
0.0,0.0,5397.9,1731.5
0.0,0.0,5421.0,1749.3
0.0,0.0,5442.5,1768.9
0.0,0.0,5463.3,1789.3
0.0,0.0,5483.9,1809.6
0.0,0.0,5503.6,1830.7
0.0,0.0,5523.6,1852.0
0.0,0.0,5543.6,1873.2
0.0,0.0,5563.4,1894.4
0.0,0.0,5582.8,1915.3
0.0,0.0,5602.8,1935.2
0.0,0.0,5621.7,1955.8
0.0,0.0,5640.7,1976.5
0.0,0.0,5660.6,1996.4
0.0,0.0,5680.1,2017.4
0.0,0.0,5700.5,2037.5
0.0,0.0,5720.6,2058.9
0.0,0.0,5741.0,2080.4
0.0,0.0,5761.4,2101.9
0.0,0.0,5781.8,2123.4
0.0,0.0,5802.4,2145.1
0.0,0.0,5823.8,2165.9
0.0,0.0,5846.6,2184.8
0.0,0.0,5870.6,2201.7
0.0,0.0,5896.0,2217.0
0.0,0.0,5923.5,2229.4
0.0,0.0,5951.0,2241.8
0.0,0.0,5978.0,2255.3
0.0,0.0,6004.4,2269.7
0.0,0.0,6030.6,2283.9
0.0,0.0,6055.7,2299.0
0.0,0.0,6080.3,2313.7
0.0,0.0,6104.4,2328.1
0.0,0.0,6128.1,2342.3
0.0,0.0,6151.5,2356.2
0.0,0.0,6173.6,2372.1
0.0,0.0,6195.5,2387.8
0.0,0.0,6215.2,2406.2
0.0,0.0,6232.4,2427.1
0.0,0.0,6246.6,2450.3
0.0,0.0,6258.2,2474.5
0.0,0.0,6266.9,2501.0
0.0,0.0,6273.2,2528.8
0.0,0.0,6277.1,2556.5
0.0,0.0,6279.2,2584.4
0.0,0.0,6280.3,2611.6
0.0,0.0,6281.0,2640.0
0.0,0.0,6283.2,2668.0
0.0,0.0,6287.1,2695.7
0.0,0.0,6292.8,2723.0
0.0,0.0,6299.4,2751.0
0.0,0.0,6306.5,2779.3
0.0,0.0,6313.6,2807.5
0.0,0.0,6320.7,2835.8
0.0,0.0,6328.3,2862.9
0.0,0.0,6335.0,2890.9
0.0,0.0,6341.8,2919.0
0.0,0.0,6348.6,2947.0
0.0,0.0,6355.2,2975.0
0.0,0.0,6362.4,3001.9
0.0,0.0,6368.9,3029.8
0.0,0.0,6375.9,3056.6
0.0,0.0,6382.4,3084.5
0.0,0.0,6390.1,3110.4
0.0,0.0,6398.1,3136.5
0.0,0.0,6407.4,3162.0
0.0,0.0,6417.7,3186.8
0.0,0.0,6428.9,3210.8
0.0,0.0,6440.7,3235.1
0.0,0.0,6454.1,3257.8
0.0,0.0,6468.8,3279.9
0.0,0.0,6484.8,3301.4
0.0,0.0,6501.7,3322.3
0.0,0.0,6519.7,3342.3
0.0,0.0,6538.7,3361.7
0.0,0.0,6557.3,3382.0
0.0,0.0,6576.6,3401.6
0.0,0.0,6596.5,3420.2
0.0,0.0,6616.0,3439.8
0.0,0.0,6635.4,3459.5
0.0,0.0,6655.6,3478.1
0.0,0.0,6675.3,3497.8
0.0,0.0,6694.9,3517.6
0.0,0.0,6714.5,3537.3
0.0,0.0,6734.9,3556.2
0.0,0.0,6754.1,3575.7
0.0,0.0,6773.6,3595.2
0.0,0.0,6792.7,3614.7
0.0,0.0,6812.5,3633.2
0.0,0.0,6831.4,3652.5
0.0,0.0,6851.0,3670.8
0.0,0.0,6869.6,3689.9
0.0,0.0,6888.7,3708.0
0.0,0.0,6907.6,3726.0
0.0,0.0,6926.3,3743.8
0.0,0.0,6944.3,3762.5
0.0,0.0,6962.6,3780.1
0.0,0.0,6980.8,3797.7
0.0,0.0,6998.9,3815.1
0.0,0.0,7017.0,3832.5
0.0,0.0,7034.8,3849.8
0.0,0.0,7053.3,3866.2
0.0,0.0,7071.9,3882.7
0.0,0.0,7092.6,3896.3
0.0,0.0,7114.1,3909.2
0.0,0.0,7137.3,3919.1
0.0,0.0,7161.7,3927.0
0.0,0.0,7186.5,3933.9
0.0,0.0,7211.8,3939.7
0.0,0.0,7237.9,3944.7
0.0,0.0,7263.7,3950.8
0.0,0.0,7290.2,3955.9
0.0,0.0,7316.3,3962.2
0.0,0.0,7343.0,3967.4
0.0,0.0,7369.9,3973.0
0.0,0.0,7396.3,3979.3
0.0,0.0,7423.3,3984.9
0.0,0.0,7450.4,3990.3
0.0,0.0,7476.9,3996.9
0.0,0.0,7503.6,4003.5
0.0,0.0,7530.4,4010.2
0.0,0.0,7556.3,4017.7
0.0,0.0,7582.9,4024.4
0.0,0.0,7608.5,4033.0
0.0,0.0,7633.8,4042.8
0.0,0.0,7659.2,4052.7
0.0,0.0,7683.0,4065.4
0.0,0.0,7706.7,4078.4
0.0,0.0,7730.6,4091.2
0.0,0.0,7753.4,4106.2
0.0,0.0,7775.7,4122.3
0.0,0.0,7798.5,4137.3
0.0,0.0,7821.6,4152.3
0.0,0.0,7844.6,4167.4
0.0,0.0,7868.0,4181.4
0.0,0.0,7892.2,4194.6
0.0,0.0,7917.5,4205.8
0.0,0.0,7944.4,4215.1
0.0,0.0,7970.9,4224.3
0.0,0.0,7999.2,4230.6
0.0,0.0,8027.1,4236.5
0.0,0.0,8055.4,4240.1
0.0,0.0,8083.8,4242.5
0.0,0.0,8113.0,4242.5
0.0,0.0,8141.5,4242.3
0.0,0.0,8170.0,4240.7
0.0,0.0,8199.1,4236.7
0.0,0.0,8227.1,4233.6
0.0,0.0,8255.5,4229.1
0.0,0.0,8283.8,4224.7
0.0,0.0,8311.6,4221.3
0.0,0.0,8339.4,4218.0
0.0,0.0,8367.7,4214.9
0.0,0.0,8396.0,4213.2
0.0,0.0,8423.8,4213.8
0.0,0.0,8451.7,4215.9
0.0,0.0,8479.4,4220.4
0.0,0.0,8506.7,4227.4
0.0,0.0,8533.7,4235.6
0.0,0.0,8560.1,4246.0
0.0,0.0,8586.1,4257.5
0.0,0.0,8610.9,4271.1
0.0,0.0,8634.3,4287.7
0.0,0.0,8656.4,4306.2
0.0,0.0,8677.5,4325.6
0.0,0.0,8697.4,4346.8
0.0,0.0,8717.2,4368.0
0.0,0.0,8737.1,4389.2
0.0,0.0,8756.5,4411.4
0.0,0.0,8776.3,4432.6
0.0,0.0,8795.9,4453.7
0.0,0.0,8815.3,4476.0
0.0,0.0,8835.3,4497.3
0.0,0.0,8855.7,4517.5
0.0,0.0,8874.8,4539.6
0.0,0.0,8894.1,4560.5
0.0,0.0,8915.0,4581.1
0.0,0.0,8933.2,4603.9
0.0,0.0,8951.1,4625.3
0.0,0.0,8970.1,4646.0
0.0,0.0,8990.6,4666.2
0.0,0.0,9011.6,4686.8
0.0,0.0,9033.5,4706.6
0.0,0.0,9055.1,4727.5
0.0,0.0,9077.4,4747.6
0.0,0.0,9099.4,4768.7
0.0,0.0,9122.0,4788.9
0.0,0.0,9143.9,4810.0
0.0,0.0,9166.5,4830.2
0.0,0.0,9188.1,4852.5
0.0,0.0,9210.6,4873.9
0.0,0.0,9233.1,4895.5
0.0,0.0,9255.2,4918.1
0.0,0.0,9276.9,4941.7
0.0,0.0,9299.8,4963.5
0.0,0.0,9321.3,4987.0
0.0,0.0,9343.1,5009.3
0.0,0.0,9364.3,5031.5
0.0,0.0,9385.3,5052.0
0.0,0.0,9404.5,5074.1
0.0,0.0,9424.0,5093.8
0.0,0.0,9442.3,5114.1
0.0,0.0,9460.5,5134.4
0.0,0.0,9478.7,5153.2
0.0,0.0,9497.1,5170.9
0.0,0.0,9516.2,5186.3
0.0,0.0,9536.4,5199.7
0.0,0.0,9556.9,5213.3
0.0,0.0,9578.7,5225.0
0.0,0.0,9600.7,5237.0
0.0,0.0,9623.1,5249.0
0.0,0.0,9646.3,5260.2
0.0,0.0,9669.8,5271.6
0.0,0.0,9693.5,5283.1
0.0,0.0,9718.1,5293.8
0.0,0.0,9742.6,5304.6
0.0,0.0,9766.3,5316.0
0.0,0.0,9790.0,5326.2
0.0,0.0,9813.0,5336.0
0.0,0.0,9836.1,5344.5
0.0,0.0,9858.7,5352.6
0.0,0.0,9882.5,5357.6
0.0,0.0,9905.5,5363.4
0.0,0.0,9929.7,5365.9
0.0,0.0,9953.8,5368.4
0.0,0.0,9978.1,5369.6
0.0,0.0,10002.9,5371.2
0.0,0.0,10028.1,5373.0
0.0,0.0,10052.2,5376.7
0.0,0.0,10076.4,5380.6
0.0,0.0,10100.6,5385.9
0.0,0.0,10124.7,5392.2
0.0,0.0,10149.1,5398.8
0.0,0.0,10173.0,5406.5
0.0,0.0,10196.9,5414.2
0.0,0.0,10220.4,5421.7
0.0,0.0,10243.5,5428.8
0.0,0.0,10266.1,5435.6
0.0,0.0,10287.9,5442.1
0.0,0.0,10308.9,5448.0
0.0,0.0,10329.6,5452.4
0.0,0.0,10348.9,5456.1
0.0,0.0,10366.1,5459.8
0.0,0.0,10380.4,5463.0
0.0,0.0,10391.7,5465.9
0.0,0.0,10400.7,5467.3
0.0,0.0,10406.9,5468.4
0.0,0.0,10411.4,5469.8
0.0,0.0,10413.8,5472.5
0.0,0.0,10413.0,5477.2
0.0,0.0,10410.5,5481.0
0.0,0.0,10405.9,5486.1
0.0,0.0,10400.2,5491.9
0.0,0.0,10393.9,5498.6
0.0,0.0,10387.2,5506.4
0.0,0.0,10380.5,5514.2
0.0,0.0,10373.9,5520.8
0.0,0.0,10367.5,5526.1
0.0,0.0,10362.4,5530.9
0.0,0.0,10359.9,5534.6
0.0,0.0,10359.6,5538.4
0.0,0.0,10360.4,5542.8
0.0,0.0,10363.7,5544.7
0.0,0.0,10366.7,5546.5
0.0,0.0,10369.3,5546.8
0.0,0.0,10370.3,5546.1
0.0,0.0,10370.2,5546.0
0.0,0.0,10370.0,5545.9
0.0,0.0,10369.9,5545.9
0.0,0.0,10369.9,5545.8
0.0,0.0,10369.7,5545.7
0.0,0.0,10369.6,5545.6
0.0,0.0,10369.5,5545.6
0.0,0.0,10369.5,5545.6
0.0,0.0,10369.4,5545.5
0.0,0.0,10369.3,5545.5
0.0,0.0,10369.2,5545.4
0.0,0.0,10369.2,5545.4
0.0,0.0,10369.1,5545.4
0.0,0.0,10369.0,5545.3
0.0,0.0,10368.9,5545.2
0.0,0.0,10368.8,5545.2
0.0,0.0,10368.8,5545.2
0.0,0.0,10368.7,5545.1
0.0,0.0,10368.4,5545.0
0.0,0.0,10368.4,5545.0
0.0,0.0,10368.4,5544.9
0.0,0.0,10368.4,5544.9
0.0,0.0,10368.3,5544.9
0.0,0.0,10368.3,5544.9
0.0,0.0,10368.2,5544.8
0.0,0.0,10368.2,5544.8
0.0,0.0,10368.1,5544.8
0.0,0.0,10368.0,5544.7
0.0,0.0,10368.0,5544.7
0.0,0.0,10368.0,5544.7
0.0,0.0,10367.9,5544.6
0.0,0.0,10367.9,5544.6
0.0,0.0,10367.8,5544.6
0.0,0.0,10367.8,5544.6
0.0,0.0,10367.7,5544.5
0.0,0.0,10367.7,5544.5
0.0,0.0,10367.7,5544.5
0.0,0.0,10367.7,5544.5
0.0,0.0,10367.7,5544.5
0.0,0.0,10367.6,5544.4
0.0,0.0,10367.6,5544.4
0.0,0.0,10367.6,5544.4
0.0,0.0,10367.4,5544.4
0.0,0.0,10367.4,5544.4
0.0,0.0,10367.3,5544.3
0.0,0.0,10367.3,5544.3
0.0,0.0,10367.3,5544.3
0.0,0.0,10367.3,5544.3
0.0,0.0,10367.3,5544.3
0.0,0.0,10367.3,5544.3
0.0,0.0,10367.2,5544.2
0.0,0.0,10367.2,5544.2
0.0,1.0,0.0,0.0
0.0,0.0,-7.7,9.8
0.0,0.0,-15.8,19.3
0.0,0.0,-23.8,28.9
0.0,0.0,-32.4,39.3
0.0,0.0,-40.8,48.6
0.0,0.0,-50.0,58.6
0.0,0.0,-59.6,68.4
0.0,0.0,-68.6,77.1
0.0,0.0,-78.4,86.7
0.0,0.0,-88.1,96.4
0.0,0.0,-98.0,105.9
0.0,0.0,-106.6,113.5
0.0,0.0,-116.0,122.1
0.0,0.0,-124.8,129.6
0.0,0.0,-134.6,137.7
0.0,0.0,-143.2,145.3
0.0,0.0,-151.9,152.9
0.0,0.0,-161.0,161.6
0.0,0.0,-169.8,170.5
0.0,0.0,-178.3,179.6
0.0,0.0,-186.6,188.9
0.0,0.0,-193.0,196.8
0.0,0.0,-198.2,204.2
0.0,0.0,-202.8,209.1
0.0,0.0,-206.2,213.6
0.0,0.0,-209.1,217.1
0.0,0.0,-211.7,217.9
0.0,0.0,-215.2,218.0
0.0,0.0,-216.4,215.7
0.0,0.0,-217.3,215.0
0.0,0.0,-217.9,214.5
0.0,0.0,-218.6,214.1
0.0,0.0,-218.7,212.6
0.0,0.0,-220.2,211.4
0.0,0.0,-222.5,208.2
0.0,0.0,-224.1,202.8
0.0,0.0,-225.9,197.2
0.0,0.0,-226.8,190.9
0.0,0.0,-227.9,184.4
0.0,0.0,-229.1,177.9
0.0,0.0,-230.7,171.1
0.0,0.0,-232.2,162.9
0.0,0.0,-234.3,154.2
0.0,0.0,-236.6,145.4
0.0,0.0,-238.2,135.6
0.0,0.0,-240.1,127.1
0.0,0.0,-241.8,120.2
0.0,0.0,-243.1,113.6
0.0,0.0,-244.4,106.9
0.0,0.0,-246.0,100.1
0.0,0.0,-247.6,93.3
0.0,0.0,-248.9,86.6
0.0,0.0,-249.9,81.7
0.0,0.0,-249.9,77.5
0.0,0.0,-249.1,73.8
0.0,0.0,-247.3,70.9
0.0,0.0,-245.0,68.5
0.0,0.0,-242.6,66.1
0.0,0.0,-240.9,64.6
0.0,0.0,-238.6,62.2
0.0,0.0,-236.5,61.0
0.0,0.0,-234.7,59.5
0.0,0.0,-233.7,58.8
0.0,0.0,-232.1,57.2
0.0,0.0,-232.1,57.2
0.0,0.0,-231.4,56.4
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-229.9,54.7
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.6,55.6
0.0,0.0,-230.7,55.5
0.0,0.0,-230.7,55.5
0.0,0.0,-230.7,55.5
0.0,0.0,-230.7,55.5
0.0,0.0,-230.7,55.5
0.0,0.0,-230.7,55.5
0.0,0.0,-230.7,55.5
0.0,0.0,-230.7,55.5
0.0,0.0,-230.8,55.4
0.0,0.0,-230.8,55.4
0.0,0.0,-230.8,55.4
0.0,0.0,-230.7,55.5
0.0,0.0,-230.7,55.5
0.0,0.0,-230.8,55.4
0.0,0.0,-230.8,55.4
0.0,0.0,-230.8,55.4
0.0,0.0,-230.9,55.4
0.0,0.0,-230.9,55.4
0.0,0.0,-230.9,55.4
0.0,0.0,-230.9,55.4
0.0,0.0,-230.9,55.4
0.0,0.0,-230.9,55.4
0.0,0.0,-230.9,55.4
0.0,0.0,-230.8,55.4
0.0,0.0,-230.7,55.5
0.0,0.0,-230.6,55.6
0.0,0.0,-230.5,55.6
0.0,0.0,-230.4,55.7
0.0,0.0,-230.4,55.7
0.0,0.0,-230.1,55.9
0.0,0.0,-230.0,55.9
0.0,0.0,-229.8,56.1
0.0,0.0,-230.5,57.1
0.0,0.0,-230.3,57.2
0.0,0.0,-230.0,57.3
0.0,0.0,-229.8,57.5
0.0,0.0,-229.7,57.6
0.0,0.0,-229.5,57.8
0.0,0.0,-229.3,57.9
0.0,0.0,-229.1,58.1
0.0,0.0,-229.0,58.1
0.0,0.0,-228.8,58.3
0.0,0.0,-228.5,58.5
0.0,0.0,-228.4,58.6
0.0,0.0,-228.2,58.7
0.0,0.0,-228.0,58.8
0.0,0.0,-228.5,59.8
0.0,0.0,-228.5,59.9
0.0,0.0,-228.5,59.9
0.0,0.0,-228.3,60.1
0.0,0.0,-228.4,60.0
0.0,0.0,-228.2,60.1
0.0,0.0,-228.3,60.1
0.0,0.0,-228.0,60.2
0.0,0.0,-228.1,60.2
0.0,0.0,-227.8,60.4
0.0,0.0,-227.6,60.6
0.0,0.0,-227.9,61.8
0.0,0.0,-227.8,61.9
0.0,0.0,-228.1,63.1
0.0,0.0,-228.0,63.2
0.0,0.0,-227.2,63.8
0.0,0.0,-227.7,64.8
0.0,0.0,-227.2,65.1
0.0,0.0,-227.5,66.3
0.0,0.0,-227.2,66.5
0.0,0.0,-227.7,67.6
0.0,0.0,-227.5,67.8
0.0,0.0,-227.3,67.9
0.0,0.0,-227.3,67.9
0.0,0.0,-227.3,67.9
0.0,0.0,-227.4,67.8
0.0,0.0,-227.5,67.8
0.0,0.0,-227.5,67.8
0.0,0.0,-227.5,67.7
0.0,0.0,-227.5,67.7
0.0,0.0,-227.7,67.6
0.0,0.0,-227.7,67.6
0.0,0.0,-227.7,67.6
0.0,0.0,-227.8,67.5
0.0,0.0,-227.9,67.4
0.0,0.0,-228.1,67.3
0.0,0.0,-228.2,67.2
0.0,0.0,-228.2,67.2
0.0,0.0,-228.3,67.1
0.0,0.0,-228.4,67.0
0.0,0.0,-228.6,66.9
0.0,0.0,-228.7,66.8
0.0,0.0,-228.8,66.7
0.0,0.0,-228.3,65.8
0.0,0.0,-228.4,65.6
0.0,0.0,-228.5,65.6
0.0,0.0,-228.6,65.5
0.0,0.0,-228.8,65.4
0.0,0.0,-228.8,65.3
0.0,0.0,-228.9,65.3
0.0,0.0,-229.0,65.2
0.0,0.0,-229.2,65.0
0.0,0.0,-229.3,65.0
0.0,0.0,-228.7,64.0
0.0,0.0,-228.9,63.9
0.0,0.0,-229.0,63.8
0.0,0.0,-229.0,63.8
0.0,0.0,-229.1,63.7
0.0,0.0,-229.2,63.7
0.0,0.0,-229.4,63.5
0.0,0.0,-229.5,63.4
0.0,0.0,-228.9,62.5
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.4,0.0
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
1.0,0.0,0.5,0.1
