driver_label,trip_start,x,y
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-12.0,3.2
1.0,0.0,-11.0,2.8
1.0,0.0,-10.9,2.8
1.0,0.0,-10.9,2.8
1.0,0.0,-10.9,2.8
1.0,0.0,-10.9,3.0
1.0,0.0,-10.8,3.1
1.0,0.0,-10.8,3.2
1.0,0.0,-10.8,3.3
1.0,0.0,-9.7,3.0
1.0,0.0,-9.6,3.1
1.0,0.0,-9.6,3.1
1.0,0.0,-9.6,3.3
1.0,0.0,-9.6,3.3
1.0,0.0,-8.6,2.8
1.0,0.0,-7.6,2.3
1.0,0.0,-7.6,2.1
1.0,0.0,-8.7,2.6
1.0,0.0,-8.7,2.6
1.0,0.0,-8.6,2.7
1.0,0.0,-7.6,2.1
1.0,0.0,-7.7,2.0
1.0,0.0,-7.7,2.0
1.0,0.0,-5.8,0.7
1.0,0.0,-5.9,0.6
1.0,0.0,-4.9,-0.1
1.0,0.0,-4.9,-0.1
1.0,0.0,-5.9,0.5
1.0,0.0,-5.9,0.6
1.0,0.0,-6.9,1.1
1.0,0.0,-6.8,1.2
1.0,0.0,-7.8,1.7
1.0,0.0,-7.8,1.8
1.0,0.0,-8.7,2.4
1.0,0.0,-8.7,2.4
1.0,0.0,-8.7,2.4
1.0,0.0,-9.7,3.0
1.0,0.0,-9.6,3.1
1.0,0.0,-9.6,3.3
1.0,0.0,-9.6,3.1
1.0,0.0,-9.7,3.0
1.0,0.0,-9.7,2.9
1.0,0.0,-9.7,2.8
1.0,0.0,-9.7,2.8
1.0,0.0,-9.8,2.7
1.0,0.0,-9.9,2.5
1.0,0.0,-9.9,2.4
1.0,0.0,-9.9,2.4
1.0,0.0,-10.0,2.2
1.0,0.0,-10.0,2.2
1.0,0.0,-10.0,2.2
1.0,0.0,-11.1,2.6
1.0,0.0,-11.1,2.6
1.0,0.0,-11.1,2.5
1.0,0.0,-11.1,2.5
1.0,0.0,-11.1,2.5
1.0,0.0,-11.1,2.4
1.0,0.0,-11.1,2.4
1.0,0.0,-11.1,2.4
1.0,0.0,-11.1,2.4
1.0,0.0,-12.2,2.8
1.0,0.0,-12.2,2.8
1.0,0.0,-12.2,2.8
1.0,0.0,-13.2,3.2
1.0,0.0,-13.2,3.2
1.0,0.0,-13.2,3.2
1.0,0.0,-13.2,3.2
1.0,0.0,-14.2,3.7
1.0,0.0,-14.2,3.7
1.0,0.0,-14.2,3.7
1.0,0.0,-14.2,3.7
1.0,0.0,-15.3,4.1
1.0,0.0,-15.2,4.1
1.0,0.0,-15.2,4.1
1.0,0.0,-15.2,4.1
1.0,0.0,-15.2,4.1
1.0,0.0,-16.3,4.6
1.0,0.0,-16.3,4.6
1.0,0.0,-16.3,4.6
1.0,0.0,-16.3,4.6
1.0,0.0,-16.3,4.6
1.0,0.0,-16.3,4.6
1.0,0.0,-16.3,4.6
1.0,0.0,-17.3,5.0
1.0,0.0,-17.3,4.9
1.0,0.0,-17.3,4.9
1.0,0.0,-17.3,4.9
1.0,0.0,-18.3,5.3
1.0,0.0,-18.3,5.3
1.0,0.0,-18.3,5.3
1.0,0.0,-18.4,5.2
1.0,0.0,-18.4,5.2
1.0,0.0,-18.4,5.2
1.0,0.0,-18.4,5.2
1.0,0.0,-18.4,5.2
1.0,0.0,-18.4,5.2
1.0,0.0,-18.4,5.2
1.0,0.0,-18.4,5.2
1.0,0.0,-18.4,5.2
1.0,0.0,-18.4,5.1
1.0,0.0,-19.6,5.5
1.0,0.0,-19.6,5.5
1.0,0.0,-19.6,5.4
1.0,0.0,-19.6,5.4
1.0,0.0,-19.6,5.4
1.0,0.0,-19.6,5.4
1.0,0.0,-19.7,5.3
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-0.8
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.6,-2.0
0.0,0.0,-0.8,-2.5
0.0,0.0,-0.6,-3.3
0.0,0.0,-0.5,-3.7
0.0,0.0,-0.3,-4.2
0.0,0.0,-0.1,-4.8
0.0,0.0,0.1,-5.5
0.0,0.0,0.5,-6.0
0.0,0.0,1.0,-7.2
0.0,0.0,1.6,-7.9
0.0,0.0,2.0,-8.9
0.0,0.0,2.1,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,1.4,-9.6
0.0,0.0,1.1,-10.1
0.0,0.0,1.0,-10.1
0.0,0.0,1.0,-10.1
0.0,0.0,1.4,-10.1
0.0,0.0,1.1,-10.1
0.0,0.0,1.3,-10.1
0.0,0.0,1.0,-10.7
0.0,0.0,0.8,-10.7
0.0,0.0,0.6,-10.6
0.0,0.0,0.4,-10.6
0.0,0.0,0.2,-10.6
0.0,0.0,0.2,-10.6
0.0,0.0,0.4,-10.6
0.0,0.0,0.7,-10.7
0.0,0.0,0.8,-10.7
0.0,0.0,0.7,-10.0
0.0,0.0,0.6,-9.5
0.0,0.0,0.3,-7.7
0.0,0.0,-0.8,-5.9
0.0,0.0,-2.5,-3.0
0.0,0.0,-4.5,0.3
0.0,0.0,-6.4,3.6
0.0,0.0,-8.5,7.4
0.0,0.0,-10.4,10.7
0.0,0.0,-11.4,14.7
0.0,0.0,-10.9,19.3
0.0,0.0,-8.1,23.5
0.0,0.0,-4.4,27.5
0.0,0.0,0.0,31.4
0.0,0.0,4.6,36.1
0.0,0.0,8.6,41.1
0.0,0.0,12.0,46.3
0.0,0.0,15.2,51.0
0.0,0.0,18.1,56.2
0.0,0.0,20.7,61.2
0.0,0.0,23.4,67.1
0.0,0.0,25.5,71.1
0.0,0.0,27.4,74.9
0.0,0.0,29.3,80.1
0.0,0.0,31.4,85.7
0.0,0.0,34.0,91.9
0.0,0.0,36.9,98.6
0.0,0.0,39.8,104.9
0.0,0.0,42.7,111.0
0.0,0.0,46.0,117.7
0.0,0.0,49.3,123.4
0.0,0.0,52.7,129.4
0.0,0.0,56.0,135.5
0.0,0.0,59.2,141.0
0.0,0.0,62.7,146.6
0.0,0.0,66.5,152.9
0.0,0.0,70.3,159.5
0.0,0.0,73.9,165.3
0.0,0.0,77.8,171.2
0.0,0.0,81.3,177.2
0.0,0.0,84.5,181.9
0.0,0.0,87.4,186.5
0.0,0.0,89.5,190.3
0.0,0.0,90.9,193.8
0.0,0.0,91.4,196.4
0.0,0.0,91.4,197.1
0.0,0.0,91.5,197.7
0.0,0.0,91.4,197.7
0.0,0.0,91.2,197.7
0.0,0.0,91.1,199.0
0.0,0.0,90.1,201.9
0.0,0.0,87.7,204.8
0.0,0.0,84.1,207.3
0.0,0.0,79.7,210.2
0.0,0.0,75.2,213.1
0.0,0.0,70.8,215.5
0.0,0.0,66.8,217.8
0.0,0.0,63.5,220.0
0.0,0.0,60.8,221.7
0.0,0.0,58.8,222.8
0.0,0.0,57.4,223.5
0.0,0.0,56.9,223.7
0.0,0.0,56.8,223.8
0.0,0.0,56.3,223.8
0.0,0.0,54.5,225.6
0.0,0.0,51.0,227.4
0.0,0.0,46.6,230.3
0.0,0.0,41.6,233.6
0.0,0.0,36.1,237.4
0.0,0.0,29.8,241.9
0.0,0.0,22.7,247.0
0.0,0.0,14.9,251.9
0.0,0.0,6.2,257.4
0.0,0.0,-2.7,263.6
0.0,0.0,-11.7,269.8
0.0,0.0,-21.2,275.9
0.0,0.0,-31.2,282.6
0.0,0.0,-41.7,289.7
0.0,0.0,-52.5,296.7
0.0,0.0,-63.4,303.5
0.0,0.0,-74.2,310.8
0.0,0.0,-85.3,317.8
0.0,0.0,-96.6,324.5
0.0,0.0,-108.0,331.4
0.0,0.0,-119.3,337.9
0.0,0.0,-130.4,344.4
0.0,0.0,-141.7,350.4
0.0,0.0,-153.1,356.9
0.0,0.0,-164.6,363.4
0.0,0.0,-176.0,369.4
0.0,0.0,-187.3,375.4
0.0,0.0,-198.8,381.4
0.0,0.0,-210.2,387.7
0.0,0.0,-221.5,393.6
0.0,0.0,-232.6,399.6
0.0,0.0,-243.5,405.6
0.0,0.0,-254.1,411.3
0.0,0.0,-264.7,417.0
0.0,0.0,-275.3,422.4
0.0,0.0,-285.8,428.5
0.0,0.0,-296.6,434.3
0.0,0.0,-307.6,439.7
0.0,0.0,-318.4,445.9
0.0,0.0,-329.4,451.8
0.0,0.0,-340.4,457.2
0.0,0.0,-351.1,463.8
0.0,0.0,-362.0,469.3
0.0,0.0,-372.9,475.3
0.0,0.0,-383.6,480.7
0.0,0.0,-394.2,486.8
0.0,0.0,-404.9,492.6
0.0,0.0,-415.5,498.5
0.0,0.0,-426.3,504.5
0.0,0.0,-437.3,510.4
0.0,0.0,-448.5,516.9
0.0,0.0,-460.1,522.9
0.0,0.0,-471.6,529.5
0.0,0.0,-483.3,536.0
0.0,0.0,-494.8,542.1
0.0,0.0,-506.4,548.6
0.0,0.0,-518.0,554.7
0.0,0.0,-529.7,560.6
0.0,0.0,-541.1,566.9
0.0,0.0,-552.3,572.8
0.0,0.0,-562.6,578.3
0.0,0.0,-571.6,582.7
0.0,0.0,-579.3,586.2
0.0,0.0,-586.5,589.2
0.0,0.0,-593.8,591.1
0.0,0.0,-600.8,594.4
0.0,0.0,-607.4,599.2
0.0,0.0,-613.7,604.5
0.0,0.0,-621.2,609.0
0.0,0.0,-629.6,614.6
0.0,0.0,-639.2,620.1
0.0,0.0,-649.3,625.4
0.0,0.0,-660.0,631.1
0.0,0.0,-670.9,637.7
0.0,0.0,-682.3,644.2
0.0,0.0,-694.2,650.8
0.0,0.0,-706.2,657.8
0.0,0.0,-718.1,664.3
0.0,0.0,-729.7,671.2
0.0,0.0,-741.1,677.8
0.0,0.0,-752.4,684.2
0.0,0.0,-763.4,690.6
0.0,0.0,-774.4,696.1
0.0,0.0,-785.0,702.2
0.0,0.0,-795.1,707.6
0.0,0.0,-804.8,712.8
0.0,0.0,-813.8,717.2
0.0,0.0,-822.0,721.3
0.0,0.0,-828.8,724.6
0.0,0.0,-834.6,726.0
0.0,0.0,-839.3,725.1
0.0,0.0,-842.6,721.6
0.0,0.0,-845.0,716.8
0.0,0.0,-847.1,711.0
0.0,0.0,-849.1,704.9
0.0,0.0,-851.5,697.7
0.0,0.0,-853.8,690.8
0.0,0.0,-856.0,684.4
0.0,0.0,-858.0,678.7
0.0,0.0,-860.8,674.9
0.0,0.0,-864.7,673.2
0.0,0.0,-868.9,674.3
0.0,0.0,-873.5,676.7
0.0,0.0,-878.5,679.7
0.0,0.0,-883.4,682.6
0.0,0.0,-888.3,685.4
0.0,0.0,-892.6,688.6
0.0,0.0,-896.8,691.0
0.0,0.0,-900.5,693.7
0.0,0.0,-903.2,696.3
0.0,0.0,-905.0,699.5
0.0,0.0,-906.0,703.0
0.0,0.0,-905.7,707.0
0.0,0.0,-905.3,710.4
0.0,0.0,-905.9,713.9
0.0,0.0,-908.0,717.3
0.0,0.0,-911.2,719.7
0.0,0.0,-915.0,722.2
0.0,0.0,-919.6,724.4
0.0,0.0,-924.9,725.8
0.0,0.0,-930.4,727.5
0.0,0.0,-936.3,729.1
0.0,0.0,-942.1,730.5
0.0,0.0,-947.9,732.3
0.0,0.0,-953.6,733.6
0.0,0.0,-959.2,734.4
0.0,0.0,-964.4,734.7
0.0,0.0,-969.6,734.6
0.0,0.0,-974.4,733.6
0.0,0.0,-979.1,732.1
0.0,0.0,-983.1,730.1
0.0,0.0,-985.8,727.3
0.0,0.0,-987.2,724.2
0.0,0.0,-987.4,720.8
0.0,0.0,-986.6,718.1
0.0,0.0,-985.2,716.1
0.0,0.0,-983.4,714.1
0.0,0.0,-981.8,712.0
0.0,0.0,-980.5,711.6
0.0,0.0,-980.1,711.1
0.0,0.0,-980.3,711.1
0.0,0.0,-980.7,711.2
0.0,0.0,-980.9,711.6
0.0,0.0,-980.9,711.6
0.0,0.0,-980.9,711.2
0.0,0.0,-981.3,711.7
0.0,0.0,-981.5,712.0
0.0,0.0,-981.9,712.0
0.0,0.0,-982.0,712.0
0.0,0.0,-982.2,712.1
0.0,0.0,-982.3,712.1
0.0,0.0,-982.3,712.1
0.0,0.0,-982.4,712.1
0.0,0.0,-982.4,712.1
0.0,0.0,-982.4,712.1
0.0,0.0,-982.4,712.1
0.0,0.0,-982.4,712.1
0.0,0.0,-982.3,712.1
0.0,0.0,-982.2,712.1
0.0,0.0,-982.2,711.8
0.0,0.0,-982.1,711.8
0.0,0.0,-982.0,711.8
0.0,0.0,-982.1,711.4
0.0,0.0,-982.2,711.0
0.0,0.0,-982.3,710.6
0.0,0.0,-982.3,710.6
0.0,0.0,-982.3,710.6
0.0,0.0,-982.3,710.1
0.0,0.0,-982.4,710.1
0.0,0.0,-982.5,710.1
0.0,0.0,-982.5,710.1
0.0,0.0,-982.6,710.2
0.0,0.0,-982.6,710.2
0.0,0.0,-982.7,709.9
0.0,0.0,-982.7,709.9
0.0,0.0,-982.9,709.9
0.0,0.0,-983.0,709.4
0.0,0.0,-982.8,709.3
0.0,0.0,-982.9,708.8
0.0,0.0,-982.9,708.8
0.0,0.0,-982.9,708.5
0.0,0.0,-983.1,708.5
0.0,0.0,-983.2,708.5
0.0,0.0,-983.2,708.1
0.0,0.0,-983.2,708.1
0.0,0.0,-983.3,707.7
0.0,0.0,-983.3,707.7
0.0,0.0,-983.4,707.8
0.0,0.0,-983.5,707.3
0.0,0.0,-983.5,707.3
0.0,0.0,-983.5,706.9
0.0,0.0,-983.6,706.9
0.0,0.0,-983.7,706.7
0.0,0.0,-983.8,706.7
0.0,0.0,-983.9,706.7
0.0,0.0,-983.9,706.7
0.0,0.0,-983.9,706.7
0.0,0.0,-984.1,706.1
0.0,0.0,-984.1,706.1
0.0,0.0,-984.2,706.1
0.0,0.0,-984.3,706.1
0.0,0.0,-984.3,706.1
0.0,0.0,-984.4,706.1
0.0,0.0,-984.6,705.7
0.0,0.0,-984.6,705.7
0.0,0.0,-984.6,705.7
0.0,0.0,-984.6,705.7
0.0,0.0,-984.6,705.7
0.0,0.0,-984.7,705.3
0.0,0.0,-984.7,705.3
0.0,0.0,-984.7,705.3
0.0,0.0,-984.8,705.3
0.0,0.0,-984.9,705.4
0.0,0.0,-985.1,705.4
0.0,0.0,-985.2,705.4
0.0,0.0,-985.3,705.8
0.0,0.0,-985.1,706.9
0.0,0.0,-984.9,708.0
0.0,0.0,-985.0,708.4
0.0,0.0,-984.9,709.1
0.0,1.0,0.0,0.0
0.0,0.0,4.1,5.2
0.0,0.0,8.2,10.5
0.0,0.0,12.4,15.8
0.0,0.0,16.4,20.9
0.0,0.0,20.5,26.0
0.0,0.0,24.5,30.5
0.0,0.0,27.4,34.8
0.0,0.0,30.1,38.7
0.0,0.0,32.9,41.7
0.0,0.0,34.4,44.4
0.0,0.0,37.0,47.3
0.0,0.0,39.7,50.2
0.0,0.0,42.3,53.5
0.0,0.0,45.1,56.5
0.0,0.0,46.7,59.7
0.0,0.0,49.3,62.6
0.0,0.0,50.8,65.8
0.0,0.0,53.6,69.4
0.0,0.0,56.4,73.7
0.0,0.0,60.6,78.8
0.0,0.0,64.7,84.2
0.0,0.0,69.0,90.3
0.0,0.0,73.2,96.5
0.0,0.0,78.6,103.1
0.0,0.0,84.1,110.2
0.0,0.0,89.7,117.8
0.0,0.0,96.4,125.4
0.0,0.0,102.0,132.9
0.0,0.0,108.7,140.3
0.0,0.0,114.3,148.1
0.0,0.0,121.1,156.1
0.0,0.0,129.0,164.4
0.0,0.0,135.9,173.3
0.0,0.0,142.9,182.4
0.0,0.0,149.8,191.6
0.0,0.0,158.0,201.0
0.0,0.0,165.0,210.6
0.0,0.0,172.0,220.1
0.0,0.0,180.0,228.7
0.0,0.0,186.8,236.7
0.0,0.0,192.2,243.8
0.0,0.0,197.6,249.7
0.0,0.0,200.5,254.6
0.0,0.0,204.5,258.3
0.0,0.0,206.1,261.8
0.0,0.0,208.9,265.8
0.0,0.0,210.6,270.6
0.0,0.0,210.3,276.5
0.0,0.0,208.9,282.7
0.0,0.0,208.7,289.5
0.0,0.0,209.7,296.5
0.0,0.0,210.6,303.6
0.0,0.0,212.7,310.7
0.0,0.0,214.9,317.9
0.0,0.0,218.1,325.2
0.0,0.0,221.3,332.2
0.0,0.0,225.7,339.0
0.0,0.0,231.0,345.2
0.0,0.0,236.4,350.9
0.0,0.0,245.9,354.2
0.0,0.0,255.3,356.3
0.0,0.0,264.6,357.7
0.0,0.0,273.9,359.1
0.0,0.0,283.1,360.3
0.0,0.0,293.5,361.4
0.0,0.0,302.8,362.5
0.0,0.0,312.1,363.9
0.0,0.0,319.0,365.2
0.0,0.0,327.1,366.4
0.0,0.0,333.0,367.4
0.0,0.0,337.6,368.6
0.0,0.0,340.2,370.8
0.0,0.0,343.0,374.4
0.0,0.0,343.6,379.2
0.0,0.0,342.1,384.6
0.0,0.0,340.5,390.2
0.0,0.0,338.9,395.0
0.0,0.0,338.4,399.5
0.0,0.0,336.8,404.6
0.0,0.0,336.5,410.1
0.0,0.0,335.1,416.4
0.0,0.0,333.7,422.6
0.0,0.0,333.2,427.7
0.0,0.0,331.7,432.6
0.0,0.0,331.2,437.3
0.0,0.0,329.4,441.6
0.0,0.0,328.7,444.9
0.0,0.0,328.0,447.7
0.0,0.0,326.2,451.1
0.0,0.0,323.3,454.5
0.0,0.0,318.2,457.9
0.0,0.0,311.8,461.5
0.0,0.0,304.4,465.3
0.0,0.0,297.0,469.9
0.0,0.0,290.9,475.1
0.0,0.0,283.8,480.7
0.0,0.0,278.8,486.1
0.0,0.0,276.1,490.5
0.0,0.0,273.2,494.3
0.0,0.0,270.3,498.1
0.0,0.0,268.6,502.3
0.0,0.0,265.8,506.5
0.0,0.0,262.9,509.9
0.0,0.0,260.9,512.0
0.0,0.0,256.4,512.9
0.0,0.0,250.6,511.2
0.0,0.0,244.4,507.7
0.0,0.0,237.1,503.8
0.0,0.0,228.5,499.6
0.0,0.0,220.0,495.2
0.0,0.0,210.3,490.9
0.0,0.0,199.4,486.3
0.0,0.0,187.4,481.9
0.0,0.0,174.4,478.6
0.0,0.0,162.6,475.3
0.0,0.0,149.7,472.8
0.0,0.0,138.0,470.7
0.0,0.0,125.3,468.9
0.0,0.0,113.6,467.2
0.0,0.0,100.8,465.4
0.0,0.0,89.1,463.4
0.0,0.0,76.3,461.4
0.0,0.0,63.6,459.7
0.0,0.0,51.9,458.0
0.0,0.0,41.5,456.4
0.0,0.0,32.2,454.8
0.0,0.0,24.0,453.4
0.0,0.0,18.2,452.2
0.0,0.0,14.7,451.2
0.0,0.0,11.2,450.7
0.0,0.0,9.0,450.5
0.0,0.0,9.0,450.4
0.0,0.0,9.0,450.5
0.0,0.0,11.2,450.7
0.0,0.0,12.3,450.5
0.0,0.0,14.5,449.8
0.0,0.0,15.5,449.3
0.0,0.0,15.5,449.3
0.0,0.0,15.6,449.5
0.0,0.0,15.7,450.3
0.0,0.0,15.9,451.7
0.0,0.0,17.2,453.6
0.0,0.0,20.9,455.3
0.0,0.0,25.6,456.8
0.0,0.0,33.7,457.7
0.0,0.0,41.7,459.0
0.0,0.0,49.9,460.2
0.0,0.0,59.2,461.5
0.0,0.0,70.7,462.6
0.0,0.0,81.2,464.2
0.0,0.0,92.8,466.0
0.0,0.0,105.5,467.8
0.0,0.0,118.3,469.6
0.0,0.0,131.2,471.5
0.0,0.0,144.1,473.7
0.0,0.0,158.0,475.8
0.0,0.0,171.0,478.8
0.0,0.0,184.0,482.3
0.0,0.0,197.1,486.6
0.0,0.0,211.5,491.4
0.0,0.0,224.8,496.8
0.0,0.0,238.3,502.9
0.0,0.0,251.7,510.0
0.0,0.0,265.5,518.2
0.0,0.0,279.2,526.9
0.0,0.0,291.9,536.7
0.0,0.0,306.0,547.3
0.0,0.0,319.1,558.9
0.0,0.0,331.1,571.6
0.0,0.0,343.3,585.2
0.0,0.0,355.5,599.4
0.0,0.0,366.8,614.3
0.0,0.0,378.0,629.4
0.0,0.0,388.1,644.9
0.0,0.0,398.2,660.8
0.0,0.0,408.4,676.6
0.0,0.0,418.7,692.4
0.0,0.0,428.8,707.8
0.0,0.0,438.8,722.5
0.0,0.0,447.5,736.6
0.0,0.0,456.3,750.2
0.0,0.0,464.9,762.6
0.0,0.0,472.1,774.0
0.0,0.0,478.1,784.5
0.0,0.0,483.8,793.6
0.0,0.0,489.5,801.3
0.0,0.0,493.8,807.4
0.0,0.0,496.7,812.3
0.0,0.0,498.3,816.0
0.0,0.0,498.7,819.2
0.0,0.0,497.0,823.0
0.0,0.0,494.1,826.9
0.0,0.0,490.0,830.2
0.0,0.0,483.7,833.8
0.0,0.0,477.5,838.0
0.0,0.0,470.2,842.8
0.0,0.0,461.9,848.8
0.0,0.0,453.7,855.3
0.0,0.0,445.6,862.2
0.0,0.0,437.5,869.7
0.0,0.0,427.2,878.0
0.0,0.0,418.2,887.1
0.0,0.0,409.2,896.9
0.0,0.0,399.2,907.5
0.0,0.0,390.5,918.3
0.0,0.0,380.6,929.6
0.0,0.0,371.9,941.2
0.0,0.0,361.0,953.6
0.0,0.0,351.3,966.2
0.0,0.0,341.6,979.0
0.0,0.0,330.8,992.6
0.0,0.0,322.4,1006.4
0.0,0.0,312.9,1021.2
0.0,0.0,303.5,1036.2
0.0,0.0,296.4,1050.9
0.0,0.0,288.2,1065.9
0.0,0.0,280.0,1081.1
0.0,0.0,272.9,1096.3
0.0,0.0,265.8,1111.9
0.0,0.0,258.9,1128.1
0.0,0.0,254.2,1143.8
0.0,0.0,248.3,1159.8
0.0,0.0,243.6,1175.7
0.0,0.0,239.0,1191.9
0.0,0.0,235.3,1207.3
0.0,0.0,230.6,1223.1
0.0,0.0,225.8,1238.5
0.0,0.0,221.1,1253.6
0.0,0.0,216.3,1268.5
0.0,0.0,211.4,1283.0
0.0,0.0,205.3,1297.3
0.0,0.0,199.2,1310.8
0.0,0.0,191.8,1323.9
0.0,0.0,184.4,1336.6
0.0,0.0,177.0,1349.0
0.0,0.0,169.4,1361.2
0.0,0.0,161.9,1373.1
0.0,0.0,153.4,1385.1
0.0,0.0,144.6,1396.7
0.0,0.0,137.0,1407.8
0.0,0.0,129.3,1418.1
0.0,0.0,122.6,1427.7
0.0,0.0,115.9,1436.6
0.0,0.0,110.1,1444.5
0.0,0.0,105.3,1450.5
0.0,0.0,97.9,1454.7
0.0,0.0,90.2,1456.3
0.0,0.0,81.1,1456.3
0.0,0.0,70.8,1456.4
0.0,0.0,62.0,1458.3
0.0,0.0,53.5,1463.0
0.0,0.0,45.4,1469.8
0.0,0.0,36.1,1476.7
0.0,0.0,25.4,1482.2
0.0,0.0,11.3,1486.8
0.0,0.0,-2.0,1490.3
0.0,0.0,-16.5,1492.8
0.0,0.0,-32.3,1494.7
0.0,0.0,-48.1,1495.8
0.0,0.0,-65.2,1496.2
0.0,0.0,-83.6,1495.8
0.0,0.0,-102.2,1493.9
0.0,0.0,-121.0,1490.9
0.0,0.0,-140.0,1486.2
0.0,0.0,-158.1,1479.6
0.0,0.0,-176.4,1471.5
0.0,0.0,-195.0,1461.1
0.0,0.0,-212.7,1449.3
0.0,0.0,-230.7,1435.8
0.0,0.0,-247.7,1421.0
0.0,0.0,-264.7,1405.3
0.0,0.0,-280.8,1388.8
0.0,0.0,-298.0,1372.0
0.0,0.0,-315.4,1354.4
0.0,0.0,-331.8,1335.9
0.0,0.0,-349.4,1316.8
0.0,0.0,-365.9,1296.9
0.0,0.0,-381.4,1275.8
0.0,0.0,-398.3,1254.0
0.0,0.0,-414.0,1231.5
0.0,0.0,-430.0,1208.0
0.0,0.0,-445.9,1184.1
0.0,0.0,-460.8,1159.2
0.0,0.0,-475.9,1133.9
0.0,0.0,-492.1,1108.2
0.0,0.0,-507.2,1081.7
0.0,0.0,-522.5,1054.9
0.0,0.0,-537.7,1027.8
0.0,0.0,-553.0,1000.5
0.0,0.0,-569.4,973.7
0.0,0.0,-584.6,946.9
0.0,0.0,-599.8,920.3
0.0,0.0,-616.2,893.7
0.0,0.0,-631.4,866.8
0.0,0.0,-646.7,840.0
0.0,0.0,-663.1,813.1
0.0,0.0,-678.3,786.0
0.0,0.0,-693.6,758.7
0.0,0.0,-709.0,731.1
0.0,0.0,-724.2,703.5
0.0,0.0,-740.7,676.0
0.0,0.0,-755.1,647.7
0.0,0.0,-770.4,619.9
0.0,0.0,-784.6,592.1
0.0,0.0,-799.9,564.7
0.0,0.0,-814.1,536.9
0.0,0.0,-828.4,508.9
0.0,0.0,-843.9,480.6
0.0,0.0,-858.1,452.2
0.0,0.0,-873.6,423.8
0.0,0.0,-889.0,395.1
0.0,0.0,-905.8,366.2
0.0,0.0,-920.2,336.9
0.0,0.0,-934.6,307.8
0.0,0.0,-947.8,278.6
0.0,0.0,-961.1,249.5
0.0,0.0,-974.4,220.0
0.0,0.0,-989.0,188.4
0.0,0.0,-1001.4,157.2
0.0,0.0,-1013.7,126.8
0.0,0.0,-1025.9,97.0
0.0,0.0,-1038.1,66.9
0.0,0.0,-1049.2,36.4
0.0,0.0,-1060.4,5.7
0.0,0.0,-1071.5,-25.2
0.0,0.0,-1081.5,-56.1
0.0,0.0,-1092.7,-86.4
0.0,0.0,-1102.6,-116.8
0.0,0.0,-1112.5,-147.2
0.0,0.0,-1123.6,-177.7
0.0,0.0,-1133.6,-208.2
0.0,0.0,-1143.5,-238.8
0.0,0.0,-1153.5,-269.0
0.0,0.0,-1162.2,-299.0
0.0,0.0,-1170.8,-328.6
0.0,0.0,-1179.5,-357.7
0.0,0.0,-1188.0,-386.7
0.0,0.0,-1195.6,-416.1
0.0,0.0,-1203.0,-445.5
0.0,0.0,-1210.6,-475.2
0.0,0.0,-1219.3,-504.7
0.0,0.0,-1225.7,-534.8
0.0,0.0,-1233.3,-564.9
0.0,0.0,-1239.7,-595.2
0.0,0.0,-1246.2,-625.6
0.0,0.0,-1252.6,-655.7
0.0,0.0,-1259.0,-685.3
0.0,0.0,-1265.2,-714.5
0.0,0.0,-1270.4,-743.9
0.0,0.0,-1275.6,-773.2
0.0,0.0,-1281.9,-802.4
0.0,0.0,-1285.8,-831.5
0.0,0.0,-1289.7,-859.9
0.0,0.0,-1293.6,-887.8
0.0,0.0,-1297.4,-915.3
0.0,0.0,-1299.8,-942.1
0.0,0.0,-1303.4,-967.9
0.0,0.0,-1305.7,-992.7
0.0,0.0,-1307.7,-1016.7
0.0,0.0,-1309.8,-1039.5
0.0,0.0,-1311.6,-1061.7
0.0,0.0,-1312.3,-1083.7
0.0,0.0,-1313.0,-1105.2
0.0,0.0,-1313.6,-1126.1
0.0,0.0,-1314.1,-1147.1
0.0,0.0,-1314.7,-1167.8
0.0,0.0,-1314.0,-1188.2
0.0,0.0,-1315.5,-1207.5
0.0,0.0,-1315.8,-1226.4
0.0,0.0,-1316.0,-1244.7
0.0,0.0,-1317.3,-1262.1
0.0,0.0,-1317.3,-1278.9
0.0,0.0,-1317.1,-1294.9
0.0,0.0,-1318.1,-1310.0
0.0,0.0,-1317.8,-1324.6
0.0,0.0,-1317.4,-1338.1
0.0,0.0,-1316.7,-1350.5
0.0,0.0,-1316.0,-1361.9
0.0,0.0,-1316.3,-1371.9
0.0,0.0,-1315.3,-1381.1
0.0,0.0,-1315.2,-1388.9
