driver_label,trip_start,x,y
0.0,0.0,1500.1,1334.3
0.0,0.0,1499.9,1334.3
0.0,0.0,1499.9,1334.3
0.0,0.0,1500.1,1335.4
0.0,0.0,1500.1,1335.4
0.0,0.0,1500.0,1335.4
0.0,0.0,1500.0,1335.4
0.0,0.0,1500.0,1335.4
0.0,0.0,1499.9,1335.4
0.0,0.0,1499.9,1335.4
0.0,0.0,1499.9,1336.5
0.0,0.0,1499.7,1335.4
0.0,0.0,1499.7,1335.4
0.0,0.0,1499.7,1335.4
0.0,0.0,1499.6,1335.4
0.0,0.0,1499.6,1335.4
0.0,0.0,1499.6,1335.4
0.0,0.0,1499.4,1334.3
0.0,0.0,1499.3,1334.4
0.0,0.0,1499.3,1334.4
0.0,0.0,1499.3,1334.4
0.0,0.0,1499.1,1333.3
0.0,0.0,1499.1,1333.3
0.0,0.0,1499.1,1333.3
0.0,0.0,1498.8,1329.9
0.0,0.0,1498.8,1329.9
0.0,0.0,1498.9,1331.0
0.0,0.0,1499.1,1333.3
0.0,0.0,1499.1,1333.3
0.0,0.0,1498.9,1332.2
0.0,0.0,1499.0,1333.3
0.0,0.0,1499.0,1332.1
0.0,0.0,1499.0,1331.0
0.0,0.0,1499.0,1331.0
0.0,0.0,1499.0,1331.0
0.0,0.0,1498.9,1331.0
0.0,0.0,1499.0,1332.1
0.0,0.0,1498.9,1332.2
0.0,0.0,1498.9,1332.2
0.0,0.0,1498.8,1329.9
0.0,0.0,1498.8,1328.8
0.0,0.0,1498.9,1327.7
0.0,0.0,1498.9,1325.4
0.0,0.0,1498.7,1324.3
0.0,0.0,1498.9,1324.3
0.0,0.0,1498.9,1324.3
0.0,0.0,1498.7,1324.3
0.0,0.0,1499.0,1322.1
0.0,0.0,1499.1,1320.9
0.0,0.0,1499.2,1319.8
0.0,0.0,1499.1,1318.6
0.0,0.0,1499.1,1317.4
0.0,0.0,1499.3,1317.4
0.0,0.0,1499.3,1316.3
0.0,0.0,1499.3,1316.3
0.0,0.0,1499.4,1316.3
0.0,0.0,1499.3,1315.2
0.0,0.0,1499.7,1315.1
0.0,0.0,1500.6,1315.0
0.0,0.0,1502.5,1315.9
0.0,0.0,1505.0,1316.7
0.0,0.0,1507.8,1316.3
0.0,0.0,1510.6,1315.9
0.0,0.0,1512.5,1314.5
0.0,0.0,1513.7,1312.1
0.0,0.0,1514.2,1309.8
0.0,0.0,1514.7,1307.5
0.0,0.0,1514.7,1305.3
0.0,0.0,1514.3,1303.1
0.0,0.0,1513.1,1301.0
0.0,0.0,1511.6,1300.0
0.0,0.0,1510.5,1299.0
0.0,0.0,1510.7,1299.0
0.0,0.0,1512.3,1298.8
0.0,0.0,1515.3,1298.4
0.0,0.0,1519.1,1299.0
0.0,0.0,1523.8,1297.2
0.0,0.0,1529.8,1295.3
0.0,0.0,1537.2,1293.2
0.0,0.0,1545.7,1293.2
0.0,0.0,1554.0,1293.2
0.0,0.0,1561.7,1292.2
0.0,0.0,1569.1,1291.2
0.0,0.0,1575.4,1286.9
0.0,0.0,1581.9,1282.7
0.0,0.0,1588.5,1278.3
0.0,0.0,1595.3,1274.1
0.0,0.0,1602.9,1269.6
0.0,0.0,1611.6,1266.2
0.0,0.0,1621.2,1262.6
0.0,0.0,1631.6,1261.2
0.0,0.0,1642.8,1259.7
0.0,0.0,1655.1,1260.3
0.0,0.0,1667.1,1259.9
0.0,0.0,1679.4,1260.5
0.0,0.0,1691.1,1261.2
0.0,0.0,1702.4,1261.9
0.0,0.0,1712.6,1262.8
0.0,0.0,1721.1,1262.8
0.0,0.0,1728.2,1261.9
0.0,0.0,1733.2,1260.1
0.0,0.0,1736.3,1258.5
0.0,0.0,1737.6,1255.0
0.0,0.0,1737.0,1247.1
0.0,0.0,1736.2,1238.2
0.0,0.0,1735.8,1229.1
0.0,0.0,1735.9,1220.0
0.0,0.0,1735.8,1208.6
0.0,0.0,1736.0,1198.4
0.0,0.0,1736.1,1189.2
0.0,0.0,1736.7,1180.1
0.0,0.0,1736.2,1174.5
0.0,0.0,1735.4,1170.0
0.0,0.0,1735.2,1168.9
0.0,0.0,1735.3,1170.2
0.0,0.0,1735.2,1172.4
0.0,0.0,1735.0,1175.8
0.0,0.0,1734.8,1178.1
0.0,0.0,1734.9,1181.4
0.0,0.0,1734.7,1182.6
0.0,0.0,1734.7,1184.8
0.0,0.0,1734.5,1186.0
0.0,0.0,1734.1,1187.1
0.0,0.0,1734.1,1189.5
0.0,0.0,1733.8,1190.6
0.0,0.0,1733.5,1191.8
0.0,0.0,1733.4,1194.1
0.0,0.0,1733.0,1196.4
0.0,0.0,1732.8,1199.8
0.0,0.0,1732.4,1203.2
0.0,0.0,1731.9,1207.8
0.0,0.0,1731.5,1210.1
0.0,0.0,1730.9,1212.5
0.0,0.0,1730.7,1213.6
0.0,0.0,1730.5,1213.6
0.0,0.0,1730.5,1213.6
0.0,0.0,1730.6,1213.6
0.0,0.0,1730.5,1212.5
0.0,0.0,1730.1,1211.4
0.0,0.0,1730.1,1210.3
0.0,0.0,1730.3,1209.2
0.0,0.0,1730.5,1206.9
0.0,0.0,1730.7,1204.6
0.0,0.0,1731.0,1203.5
0.0,0.0,1731.1,1202.3
0.0,0.0,1731.2,1201.1
0.0,0.0,1731.4,1200.0
0.0,0.0,1731.4,1197.7
0.0,0.0,1731.6,1194.3
0.0,0.0,1732.3,1190.9
0.0,0.0,1732.9,1185.0
0.0,0.0,1733.5,1179.4
0.0,0.0,1733.9,1170.2
0.0,0.0,1734.5,1161.1
0.0,0.0,1734.8,1149.6
0.0,0.0,1735.2,1138.2
0.0,0.0,1735.4,1124.5
0.0,0.0,1736.3,1110.7
0.0,0.0,1736.9,1095.7
0.0,0.0,1737.6,1078.5
0.0,0.0,1738.4,1061.2
0.0,0.0,1739.2,1043.9
0.0,0.0,1740.1,1026.6
0.0,0.0,1740.9,1008.2
0.0,0.0,1741.5,988.6
0.0,0.0,1742.0,969.0
0.0,0.0,1742.5,948.3
0.0,0.0,1743.3,928.7
0.0,0.0,1744.0,906.8
0.0,0.0,1744.9,887.2
0.0,0.0,1746.0,866.4
0.0,0.0,1747.1,846.7
0.0,0.0,1748.1,825.9
0.0,0.0,1749.0,805.1
0.0,0.0,1750.1,785.5
0.0,0.0,1751.3,767.0
0.0,0.0,1752.4,747.4
0.0,0.0,1753.8,728.8
0.0,0.0,1754.9,710.3
0.0,0.0,1755.6,691.9
0.0,0.0,1755.9,674.7
0.0,0.0,1756.1,656.3
0.0,0.0,1756.2,639.2
0.0,0.0,1756.4,622.0
0.0,0.0,1756.0,603.7
0.0,0.0,1755.9,586.5
0.0,0.0,1756.1,570.5
0.0,0.0,1756.4,554.4
0.0,0.0,1756.8,538.4
0.0,0.0,1757.1,523.6
0.0,0.0,1756.4,507.6
0.0,0.0,1754.9,491.8
0.0,0.0,1752.4,475.0
0.0,0.0,1749.7,459.4
0.0,0.0,1747.5,443.7
0.0,0.0,1745.3,428.0
0.0,0.0,1743.3,411.1
0.0,0.0,1742.6,396.3
0.0,0.0,1741.9,380.4
0.0,0.0,1740.5,364.6
0.0,0.0,1738.7,348.8
0.0,0.0,1735.5,333.2
0.0,0.0,1731.3,317.8
0.0,0.0,1725.7,302.6
0.0,0.0,1718.6,288.6
0.0,0.0,1710.5,274.9
0.0,0.0,1701.8,263.5
0.0,0.0,1692.7,252.2
0.0,0.0,1685.0,240.7
0.0,0.0,1681.6,229.7
0.0,0.0,1682.5,217.0
0.0,0.0,1684.5,206.6
0.0,0.0,1690.7,190.9
0.0,0.0,1695.9,177.5
0.0,0.0,1701.4,161.9
0.0,0.0,1706.6,146.3
0.0,0.0,1711.9,129.6
0.0,0.0,1716.9,113.0
0.0,0.0,1722.3,96.3
0.0,0.0,1728.7,80.4
0.0,0.0,1735.3,63.6
0.0,0.0,1741.8,48.9
0.0,0.0,1747.9,34.5
0.0,0.0,1752.9,21.2
0.0,0.0,1757.2,9.2
0.0,0.0,1760.9,-1.5
0.0,0.0,1763.6,-10.9
0.0,0.0,1765.2,-19.1
0.0,0.0,1764.2,-24.7
0.0,0.0,1760.4,-26.4
0.0,0.0,1755.5,-29.1
0.0,0.0,1749.1,-29.4
0.0,0.0,1736.0,-28.8
0.0,0.0,1722.0,-28.1
0.0,0.0,1707.2,-27.2
0.0,0.0,1691.9,-27.5
0.0,0.0,1675.9,-26.5
0.0,0.0,1658.7,-25.2
0.0,0.0,1640.4,-24.0
0.0,0.0,1621.4,-23.7
0.0,0.0,1602.2,-22.3
0.0,0.0,1582.1,-21.9
0.0,0.0,1561.0,-21.4
0.0,0.0,1539.5,-20.7
0.0,0.0,1518.0,-20.1
0.0,0.0,1496.3,-18.4
0.0,0.0,1474.7,-17.8
0.0,0.0,1453.7,-14.9
0.0,0.0,1433.3,-9.9
0.0,0.0,1416.8,-1.9
0.0,0.0,1401.0,8.2
0.0,0.0,1385.2,19.5
0.0,0.0,1368.8,30.9
0.0,0.0,1351.1,41.3
0.0,0.0,1332.4,50.6
0.0,0.0,1313.1,59.0
0.0,0.0,1293.5,67.4
0.0,0.0,1273.6,74.7
0.0,0.0,1253.9,84.2
0.0,0.0,1234.5,92.6
0.0,0.0,1215.8,100.8
0.0,0.0,1197.9,109.0
0.0,0.0,1180.6,114.7
0.0,0.0,1163.9,121.5
0.0,0.0,1147.4,126.1
0.0,0.0,1130.4,128.3
0.0,0.0,1112.9,129.6
0.0,0.0,1095.2,130.8
0.0,0.0,1077.0,130.9
0.0,0.0,1058.3,131.2
0.0,0.0,1038.7,131.5
0.0,0.0,1018.9,133.0
0.0,0.0,998.6,133.4
0.0,0.0,978.2,133.9
0.0,0.0,958.1,135.4
0.0,0.0,937.7,134.8
0.0,0.0,917.2,135.2
0.0,0.0,897.0,135.6
0.0,0.0,877.4,136.0
0.0,0.0,858.0,136.3
0.0,0.0,839.1,135.4
0.0,0.0,820.8,135.6
0.0,0.0,803.0,136.8
0.0,0.0,786.2,136.8
0.0,0.0,771.3,136.5
0.0,0.0,759.1,137.0
0.0,0.0,751.2,135.8
0.0,0.0,747.1,137.5
0.0,0.0,743.0,138.0
0.0,0.0,742.3,139.2
0.0,0.0,741.0,142.9
0.0,0.0,738.8,146.5
0.0,0.0,736.8,153.6
0.0,0.0,734.9,161.8
0.0,0.0,733.6,169.8
0.0,0.0,733.3,182.4
0.0,0.0,732.9,192.8
0.0,0.0,731.2,207.9
0.0,0.0,728.9,224.2
0.0,0.0,727.2,242.8
0.0,0.0,725.6,261.2
0.0,0.0,723.8,278.7
0.0,0.0,722.3,296.0
0.0,0.0,720.9,311.1
0.0,0.0,719.8,324.9
0.0,0.0,719.1,336.4
0.0,0.0,718.5,345.6
0.0,0.0,716.5,352.7
0.0,0.0,712.6,357.7
0.0,0.0,705.9,360.9
0.0,0.0,697.0,362.1
0.0,0.0,685.9,362.4
0.0,0.0,672.4,363.1
0.0,0.0,657.8,363.9
0.0,0.0,642.3,364.9
0.0,0.0,625.3,366.1
0.0,0.0,607.1,367.4
0.0,0.0,587.4,368.8
0.0,0.0,567.1,370.4
0.0,0.0,546.3,371.0
0.0,0.0,525.0,372.6
0.0,0.0,502.8,374.4
0.0,0.0,480.0,376.4
0.0,0.0,457.2,378.3
0.0,0.0,434.4,380.3
0.0,0.0,411.5,382.2
0.0,0.0,388.1,384.2
0.0,0.0,364.2,386.2
0.0,0.0,340.1,388.4
0.0,0.0,315.6,390.4
0.0,0.0,290.8,392.7
0.0,0.0,265.7,393.7
0.0,0.0,240.6,396.0
0.0,0.0,215.9,398.1
0.0,0.0,191.4,400.3
0.0,0.0,167.3,401.2
0.0,0.0,143.5,401.0
0.0,0.0,119.8,400.7
0.0,0.0,96.1,397.0
0.0,0.0,72.7,393.2
0.0,0.0,49.6,389.4
0.0,0.0,26.9,385.6
0.0,0.0,4.7,381.7
0.0,0.0,-17.0,376.6
0.0,0.0,-37.9,370.3
0.0,0.0,-58.2,363.8
0.0,0.0,-78.4,355.0
0.0,0.0,-98.6,345.1
0.0,0.0,-118.7,335.1
0.0,0.0,-138.4,325.2
0.0,0.0,-157.7,315.2
0.0,0.0,-176.9,306.3
0.0,0.0,-195.2,297.2
0.0,0.0,-213.2,287.0
0.0,0.0,-230.8,276.8
0.0,0.0,-249.1,267.8
0.0,0.0,-268.0,257.7
0.0,0.0,-287.5,248.8
0.0,0.0,-307.5,241.2
0.0,0.0,-327.4,235.8
0.0,0.0,-347.8,230.5
0.0,0.0,-368.1,226.3
0.0,0.0,-388.8,221.1
0.0,0.0,-409.2,217.0
0.0,0.0,-428.6,212.7
0.0,0.0,-448.2,207.3
0.0,0.0,-467.3,203.0
0.0,0.0,-485.9,198.6
0.0,0.0,-504.2,194.2
0.0,0.0,-522.1,190.9
0.0,0.0,-539.2,189.7
0.0,0.0,-557.2,187.6
0.0,0.0,-574.4,184.2
0.0,0.0,-591.6,180.9
0.0,0.0,-607.0,173.7
0.0,0.0,-624.0,169.1
0.0,0.0,-641.2,163.5
0.0,0.0,-658.1,160.1
0.0,0.0,-675.3,156.6
0.0,0.0,-692.9,154.4
0.0,0.0,-710.1,155.6
0.0,0.0,-727.1,157.9
0.0,0.0,-743.9,162.4
0.0,0.0,-760.4,168.1
0.0,0.0,-776.7,174.8
0.0,0.0,-793.1,182.8
0.0,0.0,-809.8,189.6
0.0,0.0,-826.8,194.2
0.0,0.0,-843.7,197.7
0.0,0.0,-859.5,201.0
0.0,0.0,-874.3,202.9
0.0,0.0,-889.1,203.8
0.0,0.0,-903.3,205.8
0.0,0.0,-917.3,208.7
0.0,0.0,-930.3,215.0
0.0,0.0,-943.2,220.2
0.0,0.0,-955.7,224.2
0.0,0.0,-967.3,232.6
0.0,0.0,-979.8,238.8
0.0,0.0,-992.8,244.0
0.0,0.0,-1006.3,246.9
0.0,0.0,-1019.8,246.5
0.0,0.0,-1033.4,244.9
0.0,0.0,-1046.5,242.2
0.0,0.0,-1060.2,239.4
0.0,0.0,-1073.5,236.7
0.0,0.0,-1087.0,233.9
0.0,0.0,-1100.4,232.3
0.0,0.0,-1113.9,229.6
0.0,0.0,-1127.5,226.8
0.0,0.0,-1141.3,225.3
0.0,0.0,-1155.4,222.6
0.0,0.0,-1169.3,221.0
0.0,0.0,-1183.0,219.5
0.0,0.0,-1196.1,217.9
0.0,0.0,-1209.3,215.0
0.0,0.0,-1221.8,212.2
0.0,0.0,-1234.1,208.1
0.0,0.0,-1246.3,204.0
0.0,0.0,-1256.6,198.7
0.0,0.0,-1268.5,193.4
0.0,0.0,-1281.6,187.2
0.0,0.0,-1293.6,183.1
0.0,0.0,-1304.6,178.9
0.0,0.0,-1315.2,173.5
0.0,0.0,-1325.3,171.4
0.0,0.0,-1334.5,168.1
0.0,0.0,-1342.0,165.8
0.0,0.0,-1345.6,164.0
0.0,0.0,-1350.0,163.5
0.0,0.0,-1353.1,161.6
0.0,0.0,-1354.4,160.6
0.0,0.0,-1354.7,158.4
0.0,0.0,-1354.4,157.2
0.0,0.0,-1354.2,157.2
0.0,0.0,-1354.0,157.2
0.0,0.0,-1353.6,158.3
0.0,0.0,-1353.6,158.2
0.0,0.0,-1353.4,158.2
0.0,0.0,-1353.4,158.2
0.0,0.0,-1353.3,158.2
0.0,0.0,-1353.3,158.2
0.0,0.0,-1353.3,158.2
0.0,0.0,-1353.3,158.2
0.0,0.0,-1353.1,158.2
0.0,0.0,-1353.0,159.3
0.0,0.0,-1352.8,158.2
0.0,0.0,-1353.3,157.1
0.0,0.0,-1354.8,158.4
0.0,0.0,-1357.3,161.0
0.0,0.0,-1359.8,165.9
0.0,0.0,-1362.1,173.1
0.0,0.0,-1365.4,179.1
0.0,0.0,-1370.4,184.4
1.0,1.0,0.0,0.0
1.0,0.0,-10.1,4.9
1.0,0.0,-19.0,9.9
1.0,0.0,-28.7,14.2
1.0,0.0,-38.3,18.2
1.0,0.0,-48.8,21.6
1.0,0.0,-59.6,25.5
1.0,0.0,-70.4,29.4
1.0,0.0,-81.4,33.6
1.0,0.0,-93.3,37.0
1.0,0.0,-105.1,40.7
1.0,0.0,-117.1,44.2
1.0,0.0,-129.1,48.1
1.0,0.0,-142.3,51.7
1.0,0.0,-154.9,56.5
1.0,0.0,-168.8,61.3
1.0,0.0,-181.9,67.2
1.0,0.0,-194.0,73.5
1.0,0.0,-207.1,79.6
1.0,0.0,-219.3,86.2
1.0,0.0,-231.5,92.9
1.0,0.0,-242.8,100.3
1.0,0.0,-255.2,107.1
1.0,0.0,-266.4,114.3
1.0,0.0,-278.6,121.0
1.0,0.0,-290.9,127.7
1.0,0.0,-303.3,134.7
1.0,0.0,-314.7,142.4
1.0,0.0,-326.3,150.2
1.0,0.0,-339.1,157.7
1.0,0.0,-351.7,165.3
1.0,0.0,-363.3,173.2
1.0,0.0,-374.9,181.2
1.0,0.0,-386.6,189.2
1.0,0.0,-398.0,196.8
1.0,0.0,-409.2,204.0
1.0,0.0,-420.2,210.9
1.0,0.0,-431.4,218.0
1.0,0.0,-442.5,225.0
1.0,0.0,-453.8,232.2
1.0,0.0,-465.0,239.4
1.0,0.0,-474.9,246.5
1.0,0.0,-484.7,253.4
1.0,0.0,-496.4,259.1
1.0,0.0,-507.1,265.1
1.0,0.0,-517.7,271.2
1.0,0.0,-527.5,278.1
1.0,0.0,-539.5,284.3
1.0,0.0,-549.6,291.8
1.0,0.0,-557.3,302.1
1.0,0.0,-565.3,310.2
1.0,0.0,-575.5,318.1
1.0,0.0,-584.9,326.6
1.0,0.0,-593.3,335.8
1.0,0.0,-602.3,343.5
1.0,0.0,-610.6,352.5
1.0,0.0,-618.8,361.2
1.0,0.0,-628.5,368.2
1.0,0.0,-638.6,375.6
1.0,0.0,-648.7,382.9
1.0,0.0,-658.7,390.3
1.0,0.0,-668.3,399.2
1.0,0.0,-679.0,408.0
1.0,0.0,-688.9,417.6
1.0,0.0,-699.1,427.6
1.0,0.0,-707.4,439.1
1.0,0.0,-716.1,451.2
1.0,0.0,-725.6,462.7
1.0,0.0,-734.2,474.7
1.0,0.0,-743.0,486.9
1.0,0.0,-751.7,499.3
1.0,0.0,-760.5,511.6
1.0,0.0,-769.1,523.8
1.0,0.0,-777.9,536.1
1.0,0.0,-787.8,548.1
1.0,0.0,-797.4,559.8
1.0,0.0,-807.8,570.3
1.0,0.0,-816.8,580.5
1.0,0.0,-827.0,588.3
1.0,0.0,-835.0,596.7
1.0,0.0,-842.9,602.2
1.0,0.0,-848.8,606.6
1.0,0.0,-854.5,610.2
1.0,0.0,-860.2,611.5
1.0,0.0,-865.4,609.3
1.0,0.0,-870.6,605.0
1.0,0.0,-877.4,600.9
1.0,0.0,-883.8,598.6
1.0,0.0,-891.0,603.0
1.0,0.0,-897.7,608.7
1.0,0.0,-902.6,618.4
1.0,0.0,-907.9,628.8
1.0,0.0,-915.8,639.5
1.0,0.0,-921.7,651.2
1.0,0.0,-927.6,662.9
1.0,0.0,-935.5,673.5
1.0,0.0,-943.5,684.4
1.0,0.0,-951.6,695.4
1.0,0.0,-960.6,705.8
1.0,0.0,-970.5,715.2
1.0,0.0,-981.2,723.9
1.0,0.0,-991.9,732.7
1.0,0.0,-1002.6,741.3
1.0,0.0,-1013.1,749.6
1.0,0.0,-1022.5,758.2
1.0,0.0,-1032.9,766.3
1.0,0.0,-1041.2,775.2
1.0,0.0,-1050.5,783.4
1.0,0.0,-1059.6,791.5
1.0,0.0,-1068.7,799.6
1.0,0.0,-1077.9,807.7
1.0,0.0,-1087.0,815.8
1.0,0.0,-1096.2,823.9
1.0,0.0,-1106.2,831.3
1.0,0.0,-1114.3,840.0
1.0,0.0,-1124.7,847.9
1.0,0.0,-1133.9,856.1
1.0,0.0,-1143.2,864.5
1.0,0.0,-1152.4,872.7
1.0,0.0,-1161.7,881.1
1.0,0.0,-1170.7,889.0
1.0,0.0,-1181.0,896.8
1.0,0.0,-1191.0,904.1
1.0,0.0,-1201.9,910.6
1.0,0.0,-1212.8,917.2
1.0,0.0,-1224.3,922.6
1.0,0.0,-1236.7,927.1
1.0,0.0,-1249.5,932.1
1.0,0.0,-1261.1,937.8
1.0,0.0,-1271.8,943.9
1.0,0.0,-1282.4,949.8
1.0,0.0,-1291.9,956.2
1.0,0.0,-1301.4,962.6
1.0,0.0,-1311.1,969.1
1.0,0.0,-1320.7,975.7
1.0,0.0,-1330.4,982.3
1.0,0.0,-1339.9,988.6
1.0,0.0,-1349.4,995.0
1.0,0.0,-1358.8,1001.0
1.0,0.0,-1369.1,1006.6
1.0,0.0,-1378.6,1012.8
1.0,0.0,-1388.1,1019.0
1.0,0.0,-1396.8,1026.4
1.0,0.0,-1404.8,1034.8
1.0,0.0,-1411.2,1045.0
1.0,0.0,-1417.8,1055.4
1.0,0.0,-1423.4,1066.5
1.0,0.0,-1429.7,1076.7
1.0,0.0,-1438.0,1085.5
1.0,0.0,-1446.2,1094.1
1.0,0.0,-1454.2,1102.5
1.0,0.0,-1463.7,1108.8
1.0,0.0,-1474.5,1112.7
1.0,0.0,-1486.7,1114.3
1.0,0.0,-1497.7,1116.1
1.0,0.0,-1507.8,1118.5
1.0,0.0,-1518.9,1120.5
1.0,0.0,-1528.2,1124.0
1.0,0.0,-1538.4,1126.6
1.0,0.0,-1546.5,1130.2
1.0,0.0,-1553.5,1134.0
1.0,0.0,-1561.5,1137.4
1.0,0.0,-1567.0,1140.8
1.0,0.0,-1575.2,1144.6
1.0,0.0,-1583.7,1148.8
1.0,0.0,-1591.9,1152.8
1.0,0.0,-1602.3,1155.7
1.0,0.0,-1611.1,1158.1
1.0,0.0,-1620.3,1159.0
1.0,0.0,-1629.5,1159.8
1.0,0.0,-1638.7,1160.4
1.0,0.0,-1648.0,1161.4
1.0,0.0,-1658.5,1162.1
1.0,0.0,-1668.9,1162.8
1.0,0.0,-1680.5,1163.2
1.0,0.0,-1692.1,1163.6
1.0,0.0,-1704.6,1163.5
1.0,0.0,-1715.9,1163.1
1.0,0.0,-1727.2,1163.0
1.0,0.0,-1739.4,1162.2
1.0,0.0,-1750.8,1162.4
1.0,0.0,-1763.7,1162.8
1.0,0.0,-1774.9,1164.8
1.0,0.0,-1787.3,1167.0
1.0,0.0,-1798.8,1169.7
1.0,0.0,-1809.4,1173.1
1.0,0.0,-1821.0,1175.9
1.0,0.0,-1832.4,1178.8
1.0,0.0,-1843.8,1181.2
1.0,0.0,-1855.9,1182.6
1.0,0.0,-1867.6,1183.0
1.0,0.0,-1880.8,1181.8
1.0,0.0,-1892.8,1180.7
1.0,0.0,-1906.0,1179.1
1.0,0.0,-1919.2,1177.5
1.0,0.0,-1932.4,1176.1
1.0,0.0,-1945.8,1175.2
1.0,0.0,-1959.6,1175.0
1.0,0.0,-1973.8,1175.4
1.0,0.0,-1988.2,1176.4
1.0,0.0,-2001.6,1177.9
1.0,0.0,-2015.2,1179.7
1.0,0.0,-2028.7,1181.4
1.0,0.0,-2042.2,1182.9
1.0,0.0,-2055.5,1184.3
1.0,0.0,-2070.0,1185.3
1.0,0.0,-2083.2,1186.5
1.0,0.0,-2097.4,1187.0
1.0,0.0,-2111.6,1187.3
1.0,0.0,-2125.5,1187.5
1.0,0.0,-2139.8,1188.0
1.0,0.0,-2153.2,1189.5
1.0,0.0,-2167.0,1191.8
1.0,0.0,-2181.0,1194.4
1.0,0.0,-2194.5,1198.5
1.0,0.0,-2209.1,1202.4
1.0,0.0,-2223.0,1207.2
1.0,0.0,-2237.7,1211.4
1.0,0.0,-2251.7,1216.5
1.0,0.0,-2266.8,1221.1
1.0,0.0,-2280.7,1226.2
1.0,0.0,-2295.7,1230.8
1.0,0.0,-2309.6,1235.7
1.0,0.0,-2324.5,1240.1
1.0,0.0,-2338.2,1244.7
1.0,0.0,-2350.8,1249.6
1.0,0.0,-2364.2,1253.4
1.0,0.0,-2377.4,1256.9
1.0,0.0,-2390.3,1260.1
1.0,0.0,-2402.9,1262.5
1.0,0.0,-2416.0,1263.3
1.0,0.0,-2427.7,1263.9
1.0,0.0,-2440.1,1263.3
1.0,0.0,-2453.5,1262.4
1.0,0.0,-2466.7,1261.0
1.0,0.0,-2479.7,1259.2
1.0,0.0,-2491.8,1257.9
1.0,0.0,-2503.9,1256.9
1.0,0.0,-2516.0,1255.8
1.0,0.0,-2528.1,1254.8
1.0,0.0,-2540.2,1253.8
1.0,0.0,-2552.4,1252.9
1.0,0.0,-2563.6,1252.3
1.0,0.0,-2575.7,1251.3
1.0,0.0,-2587.6,1250.0
1.0,0.0,-2599.7,1248.8
1.0,0.0,-2611.9,1247.9
1.0,0.0,-2624.1,1247.1
1.0,0.0,-2636.5,1246.3
1.0,0.0,-2649.0,1246.2
1.0,0.0,-2660.9,1247.4
1.0,0.0,-2673.1,1248.9
1.0,0.0,-2685.6,1251.1
1.0,0.0,-2699.3,1253.0
1.0,0.0,-2712.2,1256.0
1.0,0.0,-2725.2,1259.1
1.0,0.0,-2739.0,1261.7
1.0,0.0,-2752.9,1264.0
1.0,0.0,-2765.5,1266.6
1.0,0.0,-2778.1,1268.9
1.0,0.0,-2790.4,1270.7
1.0,0.0,-2802.5,1272.2
1.0,0.0,-2814.6,1273.4
1.0,0.0,-2826.8,1275.0
1.0,0.0,-2837.8,1276.8
1.0,0.0,-2846.6,1279.4
1.0,0.0,-2856.3,1280.9
1.0,0.0,-2864.1,1281.5
1.0,0.0,-2870.0,1280.7
1.0,0.0,-2874.1,1279.0
1.0,0.0,-2877.0,1277.2
1.0,0.0,-2878.9,1275.9
1.0,0.0,-2879.8,1275.3
1.0,0.0,-2879.7,1275.1
1.0,0.0,-2879.6,1274.8
1.0,0.0,-2880.5,1274.0
1.0,0.0,-2882.5,1273.0
1.0,0.0,-2885.3,1273.7
1.0,0.0,-2889.7,1275.1
1.0,0.0,-2892.9,1278.9
1.0,0.0,-2895.4,1283.9
1.0,0.0,-2899.5,1289.5
1.0,0.0,-2904.3,1296.5
1.0,0.0,-2909.5,1304.3
1.0,0.0,-2915.9,1312.1
1.0,0.0,-2922.9,1321.0
1.0,0.0,-2931.4,1330.1
1.0,0.0,-2941.2,1339.5
1.0,0.0,-2951.2,1349.2
1.0,0.0,-2962.2,1358.6
1.0,0.0,-2974.5,1367.9
1.0,0.0,-2987.1,1377.7
1.0,0.0,-3000.1,1388.3
1.0,0.0,-3013.2,1399.1
1.0,0.0,-3025.4,1410.7
1.0,0.0,-3036.7,1423.0
1.0,0.0,-3048.1,1435.7
1.0,0.0,-3060.6,1447.6
1.0,0.0,-3072.7,1459.2
1.0,0.0,-3084.7,1470.6
1.0,0.0,-3097.7,1481.1
1.0,0.0,-3109.5,1491.9
1.0,0.0,-3122.2,1501.9
1.0,0.0,-3135.9,1511.4
1.0,0.0,-3149.7,1521.1
1.0,0.0,-3163.5,1530.9
1.0,0.0,-3177.2,1540.5
1.0,0.0,-3190.9,1549.9
1.0,0.0,-3204.3,1558.9
1.0,0.0,-3217.7,1567.8
1.0,0.0,-3230.9,1576.4
1.0,0.0,-3244.1,1584.9
1.0,0.0,-3257.3,1593.5
1.0,0.0,-3270.5,1602.0
1.0,0.0,-3284.7,1610.0
1.0,0.0,-3298.1,1618.7
1.0,0.0,-3311.4,1627.6
1.0,0.0,-3325.8,1636.1
1.0,0.0,-3340.2,1644.3
1.0,0.0,-3354.3,1652.3
1.0,0.0,-3371.1,1657.8
1.0,0.0,-3387.1,1661.9
1.0,0.0,-3403.6,1664.3
1.0,0.0,-3421.2,1664.1
1.0,0.0,-3438.7,1663.4
1.0,0.0,-3456.9,1661.7
1.0,0.0,-3475.1,1660.0
1.0,0.0,-3493.3,1658.2
1.0,0.0,-3511.5,1656.5
1.0,0.0,-3528.6,1655.2
1.0,0.0,-3546.8,1653.3
1.0,0.0,-3563.8,1651.9
1.0,0.0,-3579.9,1651.1
