driver_label,trip_start,x,y
0.0,0.0,642.5,167.1
0.0,0.0,647.9,163.1
0.0,0.0,652.8,158.9
0.0,0.0,658.5,154.3
0.0,0.0,665.4,149.1
0.0,0.0,672.7,143.5
0.0,0.0,680.2,137.4
0.0,0.0,687.7,131.3
0.0,0.0,695.2,125.6
0.0,0.0,702.6,120.5
0.0,0.0,710.7,115.5
0.0,0.0,717.5,111.2
0.0,0.0,722.8,107.5
0.0,0.0,727.4,104.8
0.0,0.0,730.0,103.1
0.0,0.0,731.6,102.2
0.0,0.0,732.2,101.7
0.0,0.0,732.9,101.6
0.0,0.0,732.9,101.7
0.0,0.0,732.9,101.9
0.0,0.0,732.9,102.0
0.0,0.0,732.9,102.1
0.0,0.0,732.9,102.4
0.0,0.0,732.9,102.5
0.0,0.0,732.9,102.6
0.0,0.0,732.9,102.6
0.0,0.0,732.9,102.7
0.0,0.0,732.9,102.7
0.0,0.0,732.9,102.8
0.0,0.0,732.9,102.8
0.0,0.0,732.5,102.8
0.0,0.0,732.5,102.8
0.0,0.0,732.5,102.8
0.0,0.0,732.5,102.9
0.0,0.0,732.5,102.9
0.0,0.0,732.5,102.9
0.0,0.0,732.5,102.8
0.0,0.0,732.5,102.8
0.0,0.0,732.5,102.8
0.0,0.0,732.2,102.8
0.0,0.0,732.2,102.8
0.0,0.0,732.2,102.9
0.0,0.0,732.2,102.9
0.0,0.0,732.2,102.9
0.0,0.0,732.2,102.9
0.0,0.0,732.2,102.9
0.0,0.0,732.2,102.9
0.0,0.0,732.2,102.9
0.0,0.0,732.2,102.9
0.0,0.0,732.9,102.6
0.0,0.0,735.0,101.8
0.0,0.0,738.8,101.1
0.0,0.0,744.5,101.3
0.0,0.0,750.9,102.3
0.0,0.0,759.2,103.4
0.0,0.0,768.6,104.8
0.0,0.0,779.6,106.3
0.0,0.0,791.0,107.8
0.0,0.0,803.7,109.2
0.0,0.0,817.1,110.7
0.0,0.0,831.4,112.4
0.0,0.0,846.2,114.0
0.0,0.0,861.5,115.6
0.0,0.0,877.0,117.9
0.0,0.0,893.2,121.0
0.0,0.0,909.9,126.3
0.0,0.0,923.9,132.8
0.0,0.0,939.0,141.0
0.0,0.0,953.2,150.4
0.0,0.0,967.0,159.3
0.0,0.0,981.1,168.3
0.0,0.0,995.0,177.7
0.0,0.0,1009.2,186.9
0.0,0.0,1023.1,197.1
0.0,0.0,1036.3,205.2
0.0,0.0,1050.5,213.7
0.0,0.0,1063.8,220.9
0.0,0.0,1076.8,227.7
0.0,0.0,1090.2,233.4
0.0,0.0,1104.2,237.8
0.0,0.0,1118.2,241.3
0.0,0.0,1132.5,243.8
0.0,0.0,1146.6,246.1
0.0,0.0,1160.8,248.2
0.0,0.0,1174.0,250.1
0.0,0.0,1188.1,252.2
0.0,0.0,1202.5,254.6
0.0,0.0,1215.9,257.0
0.0,0.0,1229.4,259.2
0.0,0.0,1242.3,261.3
0.0,0.0,1255.5,263.3
0.0,0.0,1267.4,265.6
0.0,0.0,1281.1,268.0
0.0,0.0,1294.8,271.1
0.0,0.0,1307.7,275.6
0.0,0.0,1320.5,281.7
0.0,0.0,1333.4,288.9
0.0,0.0,1345.7,296.6
0.0,0.0,1358.4,305.0
0.0,0.0,1371.4,314.2
0.0,0.0,1384.4,323.9
0.0,0.0,1397.4,334.4
0.0,0.0,1410.0,345.5
0.0,0.0,1422.1,357.1
0.0,0.0,1433.8,369.2
0.0,0.0,1445.2,381.3
0.0,0.0,1456.1,394.1
0.0,0.0,1466.5,407.3
0.0,0.0,1477.9,420.3
0.0,0.0,1490.5,432.7
0.0,0.0,1503.9,444.3
0.0,0.0,1518.7,455.7
0.0,0.0,1533.9,467.1
0.0,0.0,1549.6,478.7
0.0,0.0,1566.0,489.7
0.0,0.0,1582.5,500.6
0.0,0.0,1599.9,511.2
0.0,0.0,1617.7,521.5
0.0,0.0,1635.9,531.5
0.0,0.0,1654.4,541.0
0.0,0.0,1673.4,549.6
0.0,0.0,1693.5,557.4
0.0,0.0,1713.7,564.5
0.0,0.0,1734.3,570.8
0.0,0.0,1754.9,576.7
0.0,0.0,1776.6,581.9
0.0,0.0,1797.5,586.5
0.0,0.0,1819.0,590.7
0.0,0.0,1840.4,595.0
0.0,0.0,1862.0,599.1
0.0,0.0,1883.9,603.4
0.0,0.0,1905.2,607.6
0.0,0.0,1925.4,612.3
0.0,0.0,1945.4,617.9
0.0,0.0,1962.7,625.2
0.0,0.0,1978.0,635.0
0.0,0.0,1990.6,646.6
0.0,0.0,1999.4,660.1
0.0,0.0,2004.3,675.0
0.0,0.0,2006.6,690.9
0.0,0.0,2006.4,707.4
0.0,0.0,2005.3,724.1
0.0,0.0,2004.3,741.1
0.0,0.0,2003.2,758.6
0.0,0.0,2003.4,775.3
0.0,0.0,2005.4,790.9
0.0,0.0,2008.9,805.5
0.0,0.0,2016.9,817.6
0.0,0.0,2028.7,828.3
0.0,0.0,2040.4,838.0
0.0,0.0,2053.2,847.1
0.0,0.0,2066.1,856.8
0.0,0.0,2078.9,866.5
0.0,0.0,2091.8,875.9
0.0,0.0,2105.1,885.4
0.0,0.0,2118.6,894.8
0.0,0.0,2131.4,904.1
0.0,0.0,2144.8,913.6
0.0,0.0,2158.3,923.3
0.0,0.0,2171.5,933.0
0.0,0.0,2185.1,942.6
0.0,0.0,2199.1,951.3
0.0,0.0,2213.1,959.7
0.0,0.0,2227.3,967.1
0.0,0.0,2241.9,973.4
0.0,0.0,2255.6,977.0
0.0,0.0,2270.9,975.3
0.0,0.0,2286.0,970.4
0.0,0.0,2299.8,963.8
0.0,0.0,2312.6,954.8
0.0,0.0,2326.4,947.2
0.0,0.0,2340.3,939.1
0.0,0.0,2354.8,931.2
0.0,0.0,2369.6,924.0
0.0,0.0,2386.0,918.0
0.0,0.0,2402.6,913.7
0.0,0.0,2419.8,911.2
0.0,0.0,2437.5,910.2
0.0,0.0,2455.7,909.6
0.0,0.0,2473.9,909.4
0.0,0.0,2491.7,909.6
0.0,0.0,2507.2,911.0
0.0,0.0,2520.4,914.4
0.0,0.0,2527.6,922.7
0.0,0.0,2535.2,932.1
0.0,0.0,2539.6,942.6
0.0,0.0,2539.2,953.7
0.0,0.0,2535.3,964.8
0.0,0.0,2529.2,975.0
0.0,0.0,2522.3,985.4
0.0,0.0,2516.3,996.6
0.0,0.0,2512.9,1008.9
0.0,0.0,2512.8,1021.9
0.0,0.0,2515.2,1035.2
0.0,0.0,2520.9,1047.8
0.0,0.0,2528.3,1060.0
0.0,0.0,2536.6,1072.2
0.0,0.0,2545.3,1084.8
0.0,0.0,2553.6,1098.3
0.0,0.0,2560.2,1113.1
0.0,0.0,2566.0,1129.2
0.0,0.0,2570.6,1146.2
0.0,0.0,2575.0,1163.9
0.0,0.0,2580.7,1182.0
0.0,0.0,2587.1,1200.3
0.0,0.0,2593.9,1218.6
0.0,0.0,2601.8,1236.5
0.0,0.0,2610.5,1254.0
0.0,0.0,2619.9,1271.4
0.0,0.0,2629.7,1289.0
0.0,0.0,2638.7,1306.9
0.0,0.0,2647.2,1325.3
0.0,0.0,2654.9,1344.2
0.0,0.0,2662.1,1363.4
0.0,0.0,2669.0,1383.0
0.0,0.0,2675.5,1402.7
0.0,0.0,2681.4,1422.9
0.0,0.0,2686.2,1443.3
0.0,0.0,2690.4,1463.8
0.0,0.0,2694.2,1484.3
0.0,0.0,2697.2,1504.8
0.0,0.0,2699.7,1525.1
0.0,0.0,2701.6,1545.1
0.0,0.0,2701.3,1565.1
0.0,0.0,2700.9,1584.8
0.0,0.0,2701.2,1604.2
0.0,0.0,2702.3,1622.0
0.0,0.0,2703.0,1638.0
0.0,0.0,2701.3,1652.1
0.0,0.0,2697.2,1664.8
0.0,0.0,2687.5,1673.8
0.0,0.0,2672.6,1679.5
0.0,0.0,2658.1,1685.1
0.0,0.0,2643.9,1691.3
0.0,0.0,2629.4,1698.6
0.0,0.0,2615.7,1708.0
0.0,0.0,2603.1,1719.8
0.0,0.0,2593.8,1734.4
0.0,0.0,2586.7,1750.6
0.0,0.0,2582.6,1767.6
0.0,0.0,2581.0,1784.5
0.0,0.0,2581.7,1800.3
0.0,0.0,2583.5,1814.2
0.0,0.0,2586.1,1825.8
0.0,0.0,2588.7,1834.3
0.0,0.0,2590.7,1840.5
0.0,0.0,2591.2,1845.0
0.0,0.0,2589.9,1848.2
0.0,0.0,2587.8,1850.7
0.0,0.0,2583.7,1852.3
0.0,0.0,2578.3,1853.5
0.0,0.0,2571.4,1854.7
0.0,0.0,2564.6,1856.4
0.0,0.0,2557.7,1858.1
0.0,0.0,2551.0,1859.3
0.0,0.0,2543.8,1859.9
0.0,0.0,2536.9,1859.3
0.0,0.0,2530.7,1857.2
0.0,0.0,2525.5,1853.4
0.0,0.0,2521.0,1848.1
0.0,0.0,2516.7,1842.3
0.0,0.0,2511.5,1836.5
0.0,0.0,2506.0,1830.5
0.0,0.0,2501.3,1824.6
0.0,0.0,2495.8,1818.3
0.0,0.0,2490.7,1812.0
0.0,0.0,2486.3,1806.4
0.0,0.0,2482.4,1802.0
0.0,0.0,2479.0,1799.0
0.0,0.0,2474.8,1797.2
0.0,0.0,2470.5,1796.4
0.0,0.0,2466.5,1796.1
0.0,0.0,2462.8,1796.9
0.0,0.0,2461.0,1798.8
0.0,0.0,2459.6,1801.3
0.0,0.0,2459.7,1803.3
0.0,0.0,2459.7,1804.5
0.0,0.0,2460.1,1804.7
0.0,0.0,2460.1,1804.7
0.0,0.0,2460.1,1804.6
0.0,0.0,2460.1,1804.6
0.0,0.0,2460.1,1804.5
0.0,0.0,2460.1,1804.5
0.0,0.0,2460.5,1804.3
0.0,0.0,2460.5,1804.3
0.0,0.0,2460.5,1804.3
0.0,0.0,2460.5,1804.2
0.0,0.0,2460.5,1804.2
0.0,0.0,2460.5,1804.1
0.0,0.0,2460.5,1804.1
0.0,0.0,2460.5,1804.1
0.0,0.0,2460.5,1804.0
0.0,0.0,2460.5,1804.0
0.0,0.0,2460.5,1804.0
0.0,0.0,2460.5,1804.0
0.0,0.0,2460.5,1803.9
0.0,0.0,2460.5,1803.9
0.0,0.0,2460.5,1803.9
0.0,0.0,2460.5,1803.9
0.0,0.0,2460.5,1803.8
0.0,0.0,2460.5,1803.8
0.0,0.0,2460.5,1803.8
0.0,0.0,2460.5,1803.7
0.0,0.0,2460.0,1803.7
0.0,0.0,2460.0,1803.7
0.0,0.0,2460.0,1803.7
0.0,0.0,2460.0,1803.6
0.0,0.0,2460.0,1803.6
0.0,0.0,2460.0,1803.6
0.0,0.0,2460.0,1803.6
0.0,0.0,2460.0,1803.5
0.0,0.0,2459.7,1803.5
0.0,0.0,2459.7,1803.5
0.0,0.0,2460.0,1803.5
0.0,0.0,2460.0,1803.6
0.0,0.0,2460.0,1803.6
0.0,0.0,2460.0,1803.5
0.0,0.0,2460.0,1803.0
0.0,0.0,2460.0,1801.8
0.0,0.0,2459.9,1800.2
0.0,0.0,2459.8,1798.3
0.0,0.0,2460.2,1796.7
0.0,0.0,2460.8,1795.1
0.0,0.0,2460.8,1793.9
0.0,0.0,2460.7,1793.0
0.0,0.0,2460.7,1792.5
0.0,0.0,2460.7,1792.4
0.0,0.0,2460.7,1792.5
0.0,0.0,2461.8,1793.0
0.0,0.0,2463.5,1793.4
0.0,0.0,2466.4,1793.6
0.0,0.0,2470.0,1793.6
0.0,0.0,2474.2,1793.8
0.0,0.0,2478.7,1794.9
0.0,0.0,2482.5,1797.0
0.0,0.0,2486.0,1800.1
0.0,0.0,2489.2,1803.8
0.0,0.0,2492.4,1807.8
0.0,0.0,2496.3,1812.2
0.0,0.0,2500.4,1817.1
0.0,0.0,2504.9,1822.1
0.0,0.0,2509.2,1827.3
0.0,0.0,2514.0,1832.3
0.0,0.0,2517.5,1837.0
0.0,0.0,2520.6,1840.8
0.0,0.0,2522.9,1844.1
0.0,0.0,2525.2,1847.1
0.0,0.0,2527.9,1849.9
0.0,0.0,2530.4,1853.0
0.0,0.0,2533.9,1855.5
0.0,0.0,2539.3,1856.6
0.0,0.0,2545.6,1856.6
0.0,0.0,2551.9,1855.6
0.0,0.0,2558.6,1854.4
0.0,0.0,2564.8,1853.4
0.0,0.0,2570.4,1852.3
0.0,0.0,2575.9,1851.2
0.0,0.0,2580.9,1850.5
0.0,0.0,2585.7,1850.1
0.0,0.0,2588.7,1849.7
0.0,0.0,2590.9,1849.3
0.0,0.0,2591.6,1849.0
0.0,0.0,2592.4,1848.7
0.0,0.0,2593.1,1848.3
0.0,0.0,2594.5,1847.0
0.0,0.0,2595.6,1844.4
0.0,0.0,2596.2,1840.8
0.0,0.0,2594.5,1835.9
0.0,0.0,2593.4,1829.5
0.0,0.0,2591.8,1821.5
0.0,0.0,2590.2,1812.8
0.0,0.0,2589.1,1803.6
0.0,0.0,2588.1,1793.1
0.0,0.0,2587.7,1781.6
0.0,0.0,2588.9,1769.7
0.0,0.0,2591.4,1757.6
0.0,0.0,2595.9,1745.4
0.0,0.0,2601.7,1733.4
0.0,0.0,2609.6,1722.4
0.0,0.0,2619.0,1712.2
0.0,0.0,2629.8,1703.2
0.0,0.0,2642.6,1695.6
0.0,0.0,2657.4,1688.2
0.0,0.0,2671.8,1682.3
0.0,0.0,2684.5,1675.7
0.0,0.0,2695.4,1667.6
0.0,0.0,2703.3,1657.5
0.0,0.0,2708.0,1646.4
0.0,0.0,2709.6,1634.0
0.0,0.0,2708.3,1620.7
0.0,0.0,2707.0,1607.0
0.0,0.0,2705.4,1593.0
0.0,0.0,2705.4,1578.3
0.0,0.0,2705.3,1563.0
0.0,0.0,2705.0,1547.1
0.0,0.0,2704.2,1530.6
0.0,0.0,2702.8,1513.8
0.0,0.0,2700.0,1496.5
0.0,0.0,2697.0,1478.6
0.0,0.0,2693.3,1460.6
0.0,0.0,2689.5,1442.7
0.0,0.0,2685.1,1425.1
0.0,0.0,2679.8,1408.0
0.0,0.0,2674.6,1390.6
0.0,0.0,2668.6,1373.2
0.0,0.0,2662.3,1355.5
0.0,0.0,2655.4,1337.7
0.0,0.0,2648.7,1319.9
0.0,0.0,2640.6,1302.4
0.0,0.0,2632.1,1284.8
0.0,0.0,2622.8,1267.7
0.0,0.0,2613.0,1250.6
0.0,0.0,2603.6,1233.5
0.0,0.0,2595.5,1215.7
0.0,0.0,2588.8,1197.4
0.0,0.0,2582.9,1178.3
0.0,0.0,2577.4,1159.4
0.0,0.0,2572.2,1140.8
0.0,0.0,2567.6,1122.7
0.0,0.0,2561.7,1105.6
0.0,0.0,2554.7,1089.0
0.0,0.0,2545.7,1073.5
0.0,0.0,2535.6,1058.8
0.0,0.0,2526.4,1044.9
0.0,0.0,2519.0,1031.8
0.0,0.0,2514.2,1019.2
0.0,0.0,2512.0,1007.6
0.0,0.0,2512.9,997.2
0.0,0.0,2515.1,988.4
0.0,0.0,2518.3,981.1
0.0,0.0,2522.3,975.6
0.0,0.0,2524.7,972.5
0.0,0.0,2526.4,970.6
0.0,0.0,2528.8,968.7
0.0,0.0,2531.5,965.6
0.0,0.0,2534.2,961.3
0.0,0.0,2536.1,955.5
0.0,0.0,2537.5,947.7
0.0,0.0,2537.6,939.1
0.0,0.0,2535.6,929.8
0.0,0.0,2530.4,920.9
0.0,0.0,2522.6,913.6
0.0,0.0,2513.1,908.6
0.0,0.0,2501.4,905.9
0.0,0.0,2488.8,905.1
0.0,0.0,2475.1,905.1
0.0,0.0,2460.3,905.4
0.0,0.0,2444.8,905.9
0.0,0.0,2429.3,906.4
0.0,0.0,2412.8,907.5
0.0,0.0,2396.5,909.6
0.0,0.0,2379.9,913.8
0.0,0.0,2363.1,920.2
0.0,0.0,2346.3,928.3
0.0,0.0,2330.0,937.2
0.0,0.0,2313.4,946.6
0.0,0.0,2298.2,955.3
0.0,0.0,2284.2,963.1
0.0,0.0,2271.4,968.8
0.0,0.0,2258.7,972.7
0.0,0.0,2245.8,974.3
0.0,0.0,2233.1,970.2
0.0,0.0,2220.2,960.8
0.0,0.0,2206.6,951.6
0.0,0.0,2192.2,942.0
0.0,0.0,2177.5,931.8
0.0,0.0,2161.9,920.9
0.0,0.0,2146.7,909.4
0.0,0.0,2130.2,897.5
0.0,0.0,2114.3,885.5
0.0,0.0,2097.5,873.3
0.0,0.0,2080.9,861.2
0.0,0.0,2065.0,849.1
0.0,0.0,2049.2,838.0
0.0,0.0,2035.4,827.2
0.0,0.0,2023.3,816.7
0.0,0.0,2013.4,806.1
0.0,0.0,2005.6,794.7
0.0,0.0,1999.9,782.0
0.0,0.0,1996.7,766.7
0.0,0.0,1996.1,750.4
0.0,0.0,1996.7,733.4
0.0,0.0,1997.7,715.8
0.0,0.0,1998.3,698.5
0.0,0.0,1998.5,681.8
0.0,0.0,1997.0,666.0
0.0,0.0,1992.5,651.7
0.0,0.0,1985.6,639.0
0.0,0.0,1975.2,627.7
0.0,0.0,1962.3,618.0
0.0,0.0,1946.7,610.3
0.0,0.0,1930.1,604.3
0.0,0.0,1912.1,599.8
0.0,0.0,1893.3,596.0
0.0,0.0,1874.1,592.5
0.0,0.0,1854.9,588.9
0.0,0.0,1836.1,585.5
0.0,0.0,1817.3,582.2
0.0,0.0,1798.7,578.5
0.0,0.0,1780.4,574.6
0.0,0.0,1762.7,570.5
0.0,0.0,1744.8,566.0
0.0,0.0,1727.2,561.2
0.0,0.0,1709.7,556.1
0.0,0.0,1692.5,550.7
0.0,0.0,1676.3,544.7
0.0,0.0,1660.0,538.4
0.0,0.0,1644.7,531.7
0.0,0.0,1629.6,524.2
0.0,0.0,1615.0,516.2
0.0,0.0,1599.9,507.9
0.0,0.0,1585.6,499.2
0.0,0.0,1571.6,490.3
0.0,0.0,1557.3,481.4
0.0,0.0,1544.0,472.3
0.0,0.0,1530.8,463.0
0.0,0.0,1517.8,454.0
0.0,0.0,1505.7,444.8
0.0,0.0,1494.2,436.0
0.0,0.0,1483.4,427.0
0.0,0.0,1473.9,417.6
0.0,0.0,1465.2,407.7
0.0,0.0,1457.2,397.3
0.0,0.0,1449.0,387.0
0.0,0.0,1440.2,376.9
0.0,0.0,1431.4,367.2
0.0,0.0,1422.9,358.1
0.0,0.0,1413.9,349.3
0.0,0.0,1404.8,341.0
0.0,0.0,1396.7,333.9
0.0,0.0,1389.7,328.0
0.0,0.0,1383.9,323.1
0.0,0.0,1379.2,319.0
0.0,0.0,1374.3,315.3
0.0,0.0,1370.7,312.2
0.0,0.0,1367.6,309.8
0.0,0.0,1365.3,307.9
0.0,0.0,1363.7,306.8
0.0,0.0,1363.2,306.1
0.0,0.0,1363.0,305.8
0.0,0.0,1362.4,305.4
0.0,0.0,1361.5,304.7
0.0,0.0,1361.0,304.1
0.0,0.0,1360.7,303.6
0.0,0.0,1359.5,302.9
0.0,0.0,1358.8,302.0
0.0,0.0,1357.5,300.9
0.0,0.0,1356.1,299.6
0.0,0.0,1354.9,298.1
0.0,0.0,1353.7,297.0
0.0,0.0,1353.5,296.6
0.0,0.0,1353.5,296.5
0.0,0.0,1353.5,296.4
0.0,0.0,1353.1,296.1
0.0,0.0,1353.1,295.9
0.0,0.0,1352.6,295.7
0.0,0.0,1352.6,295.6
0.0,0.0,1352.6,295.6
0.0,0.0,1352.6,295.6
0.0,0.0,1352.6,295.6
0.0,0.0,1353.0,295.7
0.0,0.0,1353.0,295.7
0.0,0.0,1353.1,295.8
0.0,0.0,1353.1,295.8
0.0,0.0,1353.0,295.7
0.0,0.0,1353.0,295.7
0.0,0.0,1353.0,295.7
0.0,0.0,1353.5,295.8
0.0,0.0,1353.5,295.8
0.0,0.0,1353.5,295.9
0.0,0.0,1353.5,295.9
0.0,0.0,1353.7,295.8
0.0,0.0,1353.7,296.0
0.0,0.0,1353.7,296.0
0.0,0.0,1353.7,296.0
0.0,0.0,1353.7,296.0
0.0,0.0,1353.7,296.1
0.0,0.0,1354.3,296.1
0.0,0.0,1354.3,296.1
0.0,0.0,1354.3,296.1
0.0,0.0,1354.3,296.1
0.0,0.0,1354.3,296.1
0.0,0.0,1354.8,296.1
0.0,0.0,1354.8,296.2
0.0,0.0,1354.8,296.2
0.0,0.0,1354.8,296.2
0.0,0.0,1354.8,296.2
0.0,0.0,1354.8,296.4
0.0,0.0,1355.2,296.3
0.0,0.0,1355.2,296.3
0.0,0.0,1355.2,296.3
0.0,0.0,1355.2,296.3
0.0,0.0,1354.8,296.1
0.0,0.0,1354.3,295.5
0.0,0.0,1353.4,294.6
0.0,0.0,1352.5,293.8
0.0,0.0,1352.1,293.3
0.0,0.0,1352.1,293.3
0.0,0.0,1352.1,293.4
0.0,0.0,1352.1,293.3
0.0,0.0,1351.6,293.1
0.0,0.0,1351.6,292.5
0.0,0.0,1351.2,292.0
0.0,0.0,1351.2,291.9
0.0,0.0,1351.2,291.7
0.0,0.0,1351.2,291.7
0.0,0.0,1351.5,291.6
0.0,0.0,1351.5,291.6
0.0,0.0,1351.5,291.6
0.0,0.0,1351.5,291.5
0.0,0.0,1351.5,291.5
0.0,0.0,1351.5,291.4
0.0,0.0,1351.5,291.0
0.0,0.0,1350.6,290.1
0.0,0.0,1350.0,289.2
0.0,0.0,1349.3,288.2
0.0,0.0,1348.8,287.2
0.0,0.0,1347.9,285.8
0.0,0.0,1347.0,284.6
0.0,0.0,1346.4,284.1
0.0,0.0,1346.4,283.8
0.0,0.0,1346.4,283.7
0.0,0.0,1346.4,283.7
0.0,0.0,1346.4,283.8
0.0,0.0,1346.4,283.8
0.0,0.0,1346.1,283.9
0.0,0.0,1346.1,283.9
0.0,0.0,1346.1,284.0
0.0,0.0,1346.1,284.0
0.0,0.0,1346.1,284.1
0.0,0.0,1346.1,284.1
0.0,0.0,1346.1,284.1
0.0,0.0,1346.1,284.0
0.0,0.0,1346.1,283.9
0.0,0.0,1345.7,283.3
0.0,0.0,1344.8,281.8
0.0,0.0,1344.1,279.9
0.0,0.0,1343.4,278.6
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,278.0
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,278.2
0.0,0.0,1343.3,277.9
0.0,0.0,1342.8,277.1
0.0,0.0,1341.1,274.8
0.0,0.0,1337.6,271.8
0.0,0.0,1332.4,268.8
0.0,0.0,1324.4,266.9
0.0,0.0,1314.9,265.1
0.0,0.0,1303.6,263.6
0.0,0.0,1291.5,261.7
0.0,0.0,1278.0,259.9
0.0,0.0,1263.3,257.9
0.0,0.0,1248.2,256.1
0.0,0.0,1232.3,254.2
0.0,0.0,1216.3,252.0
0.0,0.0,1200.4,249.9
0.0,0.0,1184.2,247.8
0.0,0.0,1168.1,245.6
0.0,0.0,1152.5,243.2
0.0,0.0,1136.5,240.5
0.0,0.0,1120.2,237.2
0.0,0.0,1104.4,232.9
0.0,0.0,1088.3,227.5
0.0,0.0,1072.2,221.0
0.0,0.0,1056.9,213.7
0.0,0.0,1041.5,205.5
0.0,0.0,1026.4,196.7
0.0,0.0,1011.3,187.7
0.0,0.0,994.8,177.9
0.0,0.0,979.2,168.7
0.0,0.0,965.2,158.9
0.0,0.0,949.5,149.2
0.0,0.0,933.5,139.3
0.0,0.0,917.1,130.7
0.0,0.0,900.7,121.6
0.0,0.0,885.1,115.2
0.0,0.0,868.2,111.5
0.0,0.0,850.8,109.5
0.0,0.0,833.7,107.3
0.0,0.0,816.6,105.3
0.0,0.0,799.5,103.2
0.0,0.0,783.0,101.5
0.0,0.0,766.5,100.2
0.0,0.0,750.0,98.9
0.0,0.0,733.9,97.5
0.0,0.0,717.5,96.4
0.0,0.0,701.4,95.6
0.0,0.0,684.9,95.1
0.0,0.0,668.5,94.9
0.0,0.0,652.5,95.0
0.0,0.0,636.9,95.3
0.0,0.0,621.3,95.7
0.0,0.0,605.9,96.2
0.0,0.0,591.2,96.8
0.0,0.0,577.1,97.4
0.0,0.0,562.7,98.1
0.0,0.0,548.8,98.8
0.0,0.0,535.6,99.7
0.0,0.0,522.3,100.2
0.0,0.0,510.4,100.7
0.0,0.0,499.1,101.1
0.0,0.0,489.6,101.4
0.0,0.0,482.2,101.5
0.0,0.0,476.3,101.8
0.0,0.0,472.8,101.7
0.0,0.0,470.7,101.6
0.0,0.0,469.9,101.5
0.0,0.0,469.4,101.3
0.0,0.0,468.8,101.2
0.0,0.0,468.8,101.1
0.0,0.0,468.8,101.0
0.0,0.0,468.8,101.0
0.0,0.0,469.4,100.9
0.0,0.0,469.4,100.9
0.0,0.0,469.9,100.9
0.0,0.0,469.9,100.9
0.0,0.0,469.9,100.9
0.0,0.0,469.9,101.0
0.0,0.0,469.9,101.0
0.0,0.0,469.4,101.2
0.0,0.0,468.6,101.2
0.0,0.0,466.5,101.3
0.0,0.0,463.9,101.4
0.0,0.0,459.9,101.7
0.0,0.0,455.7,101.9
0.0,0.0,449.8,102.3
0.0,0.0,443.0,102.7
0.0,0.0,435.2,103.0
0.0,0.0,427.1,103.2
0.0,0.0,419.5,103.4
0.0,0.0,412.1,103.4
0.0,0.0,404.8,103.6
0.0,0.0,397.5,104.6
0.0,0.0,390.3,107.2
0.0,0.0,385.0,112.7
0.0,0.0,382.3,119.5
0.0,0.0,383.3,128.2
0.0,0.0,385.6,137.7
0.0,0.0,388.6,148.1
0.0,0.0,391.6,159.0
0.0,0.0,394.0,170.4
0.0,0.0,397.2,181.7
0.0,0.0,399.8,193.1
0.0,0.0,402.4,204.5
0.0,0.0,404.9,215.6
0.0,0.0,407.2,226.6
0.0,0.0,409.3,237.3
0.0,0.0,411.1,247.9
0.0,0.0,411.9,257.7
0.0,0.0,412.5,266.8
0.0,0.0,412.6,274.7
0.0,0.0,411.6,281.4
0.0,0.0,408.8,287.2
0.0,0.0,403.8,291.2
0.0,0.0,397.8,292.5
0.0,0.0,391.1,292.1
0.0,0.0,383.6,291.3
0.0,0.0,377.1,290.5
0.0,0.0,371.1,288.9
0.0,0.0,367.2,285.9
0.0,0.0,364.8,281.3
0.0,0.0,364.5,275.7
0.0,0.0,364.3,270.5
0.0,0.0,364.2,266.5
0.0,0.0,364.1,263.8
0.0,0.0,364.0,261.6
0.0,0.0,363.9,259.5
0.0,0.0,364.9,257.1
0.0,0.0,367.1,255.3
0.0,0.0,369.3,254.5
0.0,0.0,371.0,254.2
0.0,0.0,372.7,254.2
0.0,0.0,373.6,254.2
0.0,0.0,373.8,254.3
0.0,0.0,375.3,254.5
0.0,0.0,376.5,254.6
0.0,0.0,377.8,254.7
0.0,0.0,379.1,254.7
0.0,0.0,379.4,254.7
0.0,0.0,379.9,254.6
0.0,0.0,380.5,254.7
0.0,0.0,381.2,254.7
0.0,0.0,381.6,254.7
0.0,0.0,382.5,254.7
0.0,0.0,382.7,254.7
0.0,0.0,382.7,254.8
0.0,0.0,382.7,254.8
0.0,0.0,382.7,254.9
0.0,0.0,383.3,255.1
0.0,0.0,383.3,254.9
0.0,0.0,384.2,254.8
0.0,0.0,384.9,254.4
0.0,0.0,385.4,254.1
0.0,0.0,386.0,253.9
0.0,0.0,386.3,253.7
0.0,0.0,386.3,253.6
0.0,0.0,387.1,253.2
0.0,0.0,387.5,252.7
0.0,0.0,387.9,252.0
0.0,0.0,388.7,251.2
0.0,0.0,388.7,250.9
0.0,0.0,388.7,250.8
0.0,0.0,388.7,250.9
0.0,0.0,389.3,250.9
0.0,0.0,389.3,250.9
0.0,0.0,389.3,250.7
0.0,0.0,389.5,250.3
0.0,0.0,389.5,249.7
0.0,0.0,389.9,248.9
0.0,0.0,389.9,248.4
0.0,0.0,389.9,248.4
