driver_label,trip_start,x,y
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.3,338.0
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1555.2,338.1
0.0,0.0,-1554.7,337.1
0.0,0.0,-1554.7,337.1
0.0,0.0,-1554.7,337.1
0.0,0.0,-1554.7,337.1
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.4,337.2
0.0,0.0,-1554.4,337.2
0.0,0.0,-1554.1,337.4
0.0,0.0,-1553.9,337.5
0.0,0.0,-1553.7,337.6
0.0,0.0,-1553.5,337.7
0.0,0.0,-1553.9,338.7
0.0,0.0,-1553.7,338.8
0.0,0.0,-1553.6,338.9
0.0,0.0,-1553.4,339.0
0.0,0.0,-1553.3,339.0
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.0,339.3
0.0,0.0,-1552.9,339.3
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.6,339.5
0.0,0.0,-1552.5,339.5
0.0,0.0,-1552.4,339.6
0.0,0.0,-1552.3,339.7
0.0,0.0,-1552.2,339.7
0.0,0.0,-1552.2,339.7
0.0,0.0,-1552.1,339.7
0.0,0.0,-1552.0,339.8
0.0,0.0,-1552.5,340.8
0.0,0.0,-1552.4,340.9
0.0,0.0,-1552.4,340.9
0.0,0.0,-1552.2,341.0
0.0,0.0,-1552.2,341.0
0.0,0.0,-1552.1,341.0
0.0,0.0,-1552.1,341.0
0.0,0.0,-1552.1,341.0
0.0,0.0,-1552.1,341.1
0.0,0.0,-1552.1,341.1
0.0,0.0,-1551.9,341.1
0.0,0.0,-1552.1,341.1
0.0,0.0,-1552.1,341.1
0.0,0.0,-1552.1,341.1
0.0,0.0,-1551.9,341.1
0.0,0.0,-1551.9,341.1
0.0,0.0,-1551.9,341.1
0.0,0.0,-1551.9,341.1
0.0,0.0,-1551.9,341.1
0.0,0.0,-1551.9,341.1
0.0,0.0,-1551.8,341.2
0.0,0.0,-1551.8,341.2
0.0,0.0,-1551.8,341.2
0.0,0.0,-1551.8,341.2
0.0,0.0,-1551.8,341.2
0.0,0.0,-1551.8,341.2
0.0,0.0,-1551.6,341.3
0.0,0.0,-1551.6,341.3
0.0,0.0,-1551.6,341.3
0.0,0.0,-1551.6,341.3
0.0,0.0,-1552.2,342.2
0.0,0.0,-1552.2,342.2
0.0,0.0,-1552.1,342.3
0.0,0.0,-1552.1,342.3
0.0,0.0,-1552.1,342.3
0.0,0.0,-1552.1,342.3
0.0,0.0,-1552.1,342.3
0.0,0.0,-1552.1,342.3
0.0,0.0,-1552.1,342.3
0.0,0.0,-1552.0,342.3
0.0,0.0,-1552.0,342.3
0.0,0.0,-1552.0,342.3
0.0,0.0,-1552.0,342.3
0.0,0.0,-1552.0,342.3
0.0,0.0,-1552.0,342.3
0.0,0.0,-1552.0,342.3
0.0,0.0,-1552.0,342.3
0.0,0.0,-1552.0,342.3
0.0,0.0,-1551.9,342.4
0.0,0.0,-1551.9,342.4
0.0,0.0,-1551.9,342.4
0.0,0.0,-1551.9,342.4
0.0,0.0,-1551.9,342.4
0.0,0.0,-1551.9,342.4
0.0,0.0,-1551.9,342.4
0.0,0.0,-1551.9,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.8,342.4
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.7,342.5
0.0,0.0,-1551.2,341.5
0.0,0.0,-1551.2,341.5
0.0,0.0,-1551.2,341.5
0.0,0.0,-1551.2,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.3,341.5
0.0,0.0,-1551.4,341.4
0.0,0.0,-1551.4,341.4
0.0,0.0,-1551.4,341.4
0.0,0.0,-1551.4,341.4
0.0,0.0,-1551.4,341.4
0.0,0.0,-1551.4,341.4
0.0,0.0,-1551.4,341.4
0.0,0.0,-1551.4,341.4
0.0,0.0,-1551.4,341.4
0.0,0.0,-1551.5,341.4
0.0,0.0,-1551.5,341.4
0.0,0.0,-1551.5,341.4
0.0,0.0,-1551.5,341.4
0.0,0.0,-1551.5,341.4
0.0,0.0,-1551.5,341.4
0.0,0.0,-1551.5,341.4
0.0,0.0,-1551.5,341.4
0.0,0.0,-1551.5,341.4
0.0,0.0,-1551.6,341.3
0.0,0.0,-1551.6,341.3
0.0,0.0,-1551.6,341.3
0.0,0.0,-1551.6,341.3
0.0,0.0,-1551.6,341.3
0.0,0.0,-1551.6,341.3
0.0,0.0,-1551.6,341.3
0.0,0.0,-1551.8,341.2
0.0,0.0,-1551.9,341.1
0.0,0.0,-1551.9,341.1
0.0,0.0,-1551.9,341.1
0.0,0.0,-1551.9,341.1
0.0,0.0,-1552.1,341.1
0.0,0.0,-1552.1,341.0
0.0,0.0,-1552.1,341.0
0.0,0.0,-1552.2,341.0
0.0,0.0,-1551.7,340.0
0.0,0.0,-1551.8,339.9
0.0,0.0,-1552.0,339.8
0.0,0.0,-1552.0,339.8
0.0,0.0,-1552.0,339.8
0.0,0.0,-1552.0,339.8
0.0,0.0,-1552.1,339.7
0.0,0.0,-1552.1,339.7
0.0,0.0,-1552.1,339.7
0.0,0.0,-1552.2,339.7
0.0,0.0,-1552.2,339.7
0.0,0.0,-1552.3,339.7
0.0,0.0,-1552.3,339.7
0.0,0.0,-1552.3,339.7
0.0,0.0,-1552.4,339.6
0.0,0.0,-1552.4,339.6
0.0,0.0,-1552.5,339.5
0.0,0.0,-1552.5,339.5
0.0,0.0,-1552.6,339.5
0.0,0.0,-1552.6,339.5
0.0,0.0,-1552.1,338.4
0.0,0.0,-1552.2,338.4
0.0,0.0,-1552.2,338.4
0.0,0.0,-1552.3,338.3
0.0,0.0,-1552.3,338.3
0.0,0.0,-1552.3,338.3
0.0,0.0,-1552.4,338.3
0.0,0.0,-1552.4,338.3
0.0,0.0,-1552.4,338.3
0.0,0.0,-1552.4,338.3
0.0,0.0,-1552.5,338.2
0.0,0.0,-1552.5,338.2
0.0,0.0,-1552.5,338.2
0.0,0.0,-1552.6,338.1
0.0,0.0,-1552.6,338.1
0.0,0.0,-1552.6,338.1
0.0,0.0,-1552.7,338.1
0.0,0.0,-1552.6,338.1
0.0,0.0,-1552.5,338.2
0.0,0.0,-1552.4,338.3
0.0,0.0,-1552.3,338.3
0.0,0.0,-1552.3,338.3
0.0,0.0,-1552.2,338.4
0.0,0.0,-1552.1,338.4
0.0,0.0,-1552.0,338.5
0.0,0.0,-1552.0,338.5
0.0,0.0,-1551.9,338.5
0.0,0.0,-1551.9,338.5
0.0,0.0,-1551.8,338.6
0.0,0.0,-1551.8,338.6
0.0,0.0,-1551.7,338.6
0.0,0.0,-1551.7,338.6
0.0,0.0,-1551.7,338.6
0.0,0.0,-1551.7,338.6
0.0,0.0,-1551.8,338.6
0.0,0.0,-1551.7,338.6
0.0,0.0,-1551.8,338.6
0.0,0.0,-1551.8,338.6
0.0,0.0,-1551.3,337.6
0.0,0.0,-1551.4,337.5
0.0,0.0,-1551.4,337.5
0.0,0.0,-1551.5,337.5
0.0,0.0,-1551.5,337.5
0.0,0.0,-1551.5,337.5
0.0,0.0,-1551.6,337.4
0.0,0.0,-1551.6,337.4
0.0,0.0,-1551.7,337.4
0.0,0.0,-1551.7,337.4
0.0,0.0,-1551.7,337.3
0.0,0.0,-1551.7,337.3
0.0,0.0,-1551.9,337.3
0.0,0.0,-1551.9,337.3
0.0,0.0,-1552.0,337.2
0.0,0.0,-1552.0,337.2
0.0,0.0,-1552.1,337.1
0.0,0.0,-1552.1,337.1
0.0,0.0,-1552.2,337.1
0.0,0.0,-1552.7,338.1
0.0,0.0,-1552.8,338.1
0.0,0.0,-1552.9,338.0
0.0,0.0,-1552.9,338.0
0.0,0.0,-1553.0,338.0
0.0,0.0,-1553.0,338.0
0.0,0.0,-1553.1,337.9
0.0,0.0,-1553.1,337.9
0.0,0.0,-1553.2,337.8
0.0,0.0,-1553.2,337.8
0.0,0.0,-1553.3,337.8
0.0,0.0,-1553.3,337.8
0.0,0.0,-1553.4,337.7
0.0,0.0,-1553.4,337.7
0.0,0.0,-1553.5,337.7
0.0,0.0,-1553.5,337.7
0.0,0.0,-1553.6,337.6
0.0,0.0,-1553.6,337.6
0.0,0.0,-1553.7,337.6
0.0,0.0,-1553.7,337.6
0.0,0.0,-1553.8,337.5
0.0,0.0,-1553.8,337.5
0.0,0.0,-1553.9,337.5
0.0,0.0,-1553.9,337.5
0.0,0.0,-1554.0,337.4
0.0,0.0,-1554.0,337.4
0.0,0.0,-1554.0,337.4
0.0,0.0,-1554.1,337.4
0.0,0.0,-1554.1,337.4
0.0,0.0,-1554.2,337.3
0.0,0.0,-1554.2,337.3
0.0,0.0,-1554.2,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.4,337.2
0.0,0.0,-1554.4,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.6,337.1
0.0,0.0,-1554.6,337.1
0.0,0.0,-1554.8,337.1
0.0,0.0,-1554.8,337.1
0.0,0.0,-1554.8,337.1
0.0,0.0,-1554.8,337.0
0.0,0.0,-1554.8,337.0
0.0,0.0,-1554.8,337.0
0.0,0.0,-1554.8,337.0
0.0,0.0,-1554.8,337.0
0.0,0.0,-1554.8,337.0
0.0,0.0,-1554.8,337.0
0.0,0.0,-1554.8,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.0,337.0
0.0,0.0,-1555.1,336.9
0.0,0.0,-1555.1,336.9
0.0,0.0,-1555.1,336.9
0.0,0.0,-1555.1,336.9
0.0,0.0,-1555.1,336.9
0.0,0.0,-1554.8,337.0
0.0,0.0,-1554.6,337.1
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.2,337.3
0.0,0.0,-1554.1,337.4
0.0,0.0,-1554.4,338.5
0.0,0.0,-1554.3,338.5
0.0,0.0,-1554.2,338.6
0.0,0.0,-1554.1,338.6
0.0,0.0,-1554.0,338.7
0.0,0.0,-1553.9,338.7
0.0,0.0,-1553.8,338.8
0.0,0.0,-1553.8,338.8
0.0,0.0,-1553.7,338.8
0.0,0.0,-1553.6,338.9
0.0,0.0,-1553.5,338.9
0.0,0.0,-1553.5,338.9
0.0,0.0,-1553.4,339.0
0.0,0.0,-1553.3,339.0
0.0,0.0,-1553.3,339.0
0.0,0.0,-1553.2,339.2
0.0,0.0,-1553.2,339.2
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1552.9,339.3
0.0,0.0,-1552.9,339.3
0.0,0.0,-1552.9,339.3
0.0,0.0,-1552.9,339.3
0.0,0.0,-1552.9,339.3
0.0,0.0,-1552.9,339.3
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.9,339.3
0.0,0.0,-1552.9,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.2,339.2
0.0,0.0,-1553.2,339.2
0.0,0.0,-1553.3,339.0
0.0,0.0,-1553.4,339.0
0.0,0.0,-1553.4,339.0
0.0,0.0,-1553.5,338.9
0.0,0.0,-1553.5,338.9
0.0,0.0,-1553.6,338.9
0.0,0.0,-1553.6,338.9
0.0,0.0,-1553.7,338.8
0.0,0.0,-1553.7,338.8
0.0,0.0,-1553.3,337.8
0.0,0.0,-1553.3,337.8
0.0,0.0,-1553.3,337.8
0.0,0.0,-1553.4,337.7
0.0,0.0,-1553.4,337.7
0.0,0.0,-1553.5,337.7
0.0,0.0,-1553.5,337.7
0.0,0.0,-1553.6,337.6
0.0,0.0,-1553.6,337.6
0.0,0.0,-1553.7,337.6
0.0,0.0,-1553.7,337.6
0.0,0.0,-1553.8,337.5
0.0,0.0,-1553.8,337.5
0.0,0.0,-1553.8,337.5
0.0,0.0,-1553.9,337.5
0.0,0.0,-1553.9,337.5
0.0,0.0,-1554.0,337.4
0.0,0.0,-1554.0,337.4
0.0,0.0,-1554.1,337.4
0.0,0.0,-1554.1,337.4
0.0,0.0,-1554.2,337.3
0.0,0.0,-1554.2,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.3,337.3
0.0,0.0,-1554.4,337.2
0.0,0.0,-1554.4,337.2
0.0,0.0,-1554.4,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.5,337.2
0.0,0.0,-1554.6,337.1
0.0,0.0,-1554.6,337.1
0.0,0.0,-1554.6,337.1
0.0,0.0,-1554.8,337.1
0.0,0.0,-1554.2,336.1
0.0,0.0,-1554.2,336.1
0.0,0.0,-1554.2,336.0
0.0,0.0,-1554.2,336.0
0.0,0.0,-1554.4,336.0
0.0,0.0,-1554.4,336.0
0.0,0.0,-1554.4,336.0
0.0,0.0,-1554.4,336.0
0.0,0.0,-1554.5,335.9
0.0,0.0,-1554.5,335.9
0.0,0.0,-1554.5,335.9
0.0,0.0,-1554.5,335.9
0.0,0.0,-1554.5,335.9
0.0,0.0,-1554.5,335.9
0.0,0.0,-1554.5,335.9
0.0,0.0,-1554.7,335.8
0.0,0.0,-1554.7,335.8
0.0,0.0,-1554.7,335.8
0.0,0.0,-1554.7,335.8
0.0,0.0,-1554.8,335.7
0.0,0.0,-1554.8,335.7
0.0,0.0,-1554.8,335.7
0.0,0.0,-1554.8,335.7
0.0,0.0,-1554.8,335.7
0.0,0.0,-1554.8,335.7
0.0,0.0,-1554.8,335.7
0.0,0.0,-1554.8,335.7
0.0,0.0,-1554.8,335.7
0.0,0.0,-1554.3,334.7
0.0,0.0,-1554.3,334.7
0.0,0.0,-1554.3,334.7
0.0,0.0,-1554.3,334.7
0.0,0.0,-1554.3,334.7
0.0,0.0,-1554.3,334.7
0.0,0.0,-1554.3,334.7
0.0,0.0,-1554.3,334.7
0.0,0.0,-1554.4,334.7
0.0,0.0,-1554.4,334.7
0.0,0.0,-1554.2,334.8
0.0,0.0,-1554.0,334.9
0.0,0.0,-1554.5,335.9
0.0,0.0,-1554.2,336.0
0.0,0.0,-1554.2,336.1
0.0,0.0,-1554.1,336.1
0.0,0.0,-1553.9,336.2
0.0,0.0,-1553.9,336.2
0.0,0.0,-1553.8,336.3
0.0,0.0,-1553.6,336.4
0.0,0.0,-1553.6,336.4
0.0,0.0,-1553.5,336.4
0.0,0.0,-1553.4,336.5
0.0,0.0,-1553.4,336.5
0.0,0.0,-1553.3,336.5
0.0,0.0,-1553.2,336.6
0.0,0.0,-1553.7,337.6
0.0,0.0,-1553.6,337.6
0.0,0.0,-1553.5,337.7
0.0,0.0,-1553.5,337.7
0.0,0.0,-1553.4,337.7
0.0,0.0,-1553.4,337.7
0.0,0.0,-1553.3,337.8
0.0,0.0,-1553.3,337.8
0.0,0.0,-1553.2,337.8
0.0,0.0,-1553.3,337.8
0.0,0.0,-1553.2,337.8
0.0,0.0,-1553.2,337.8
0.0,0.0,-1553.2,337.8
0.0,0.0,-1553.1,337.9
0.0,0.0,-1553.1,337.9
0.0,0.0,-1553.0,338.0
0.0,0.0,-1553.0,338.0
0.0,0.0,-1553.0,338.0
0.0,0.0,-1552.9,338.0
0.0,0.0,-1552.9,338.0
0.0,0.0,-1552.9,338.0
0.0,0.0,-1552.8,338.1
0.0,0.0,-1552.8,338.1
0.0,0.0,-1552.8,338.1
0.0,0.0,-1552.7,338.1
0.0,0.0,-1552.7,338.1
0.0,0.0,-1552.7,338.1
0.0,0.0,-1552.6,338.1
0.0,0.0,-1552.6,338.1
0.0,0.0,-1552.6,338.1
0.0,0.0,-1552.6,338.1
0.0,0.0,-1552.5,338.2
0.0,0.0,-1552.5,338.2
0.0,0.0,-1552.5,338.2
0.0,0.0,-1552.5,338.2
0.0,0.0,-1552.5,338.2
0.0,0.0,-1552.4,338.3
0.0,0.0,-1552.4,338.3
0.0,0.0,-1552.4,338.3
0.0,0.0,-1552.4,338.3
0.0,0.0,-1552.3,338.3
0.0,0.0,-1552.3,338.3
0.0,0.0,-1552.3,338.3
0.0,0.0,-1552.3,338.3
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.6,339.5
0.0,0.0,-1552.7,339.4
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.8,339.4
0.0,0.0,-1552.9,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.0,339.3
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.1,339.2
0.0,0.0,-1553.2,339.2
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.6
1.0,0.0,0.0,-0.6
1.0,0.0,0.0,-0.6
1.0,0.0,0.0,-0.6
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.6
1.0,0.0,-0.1,-0.7
1.0,0.0,-0.1,-0.8
1.0,0.0,-0.1,-0.9
1.0,0.0,-0.1,-0.8
1.0,0.0,-0.1,-0.8
1.0,0.0,-0.1,-0.9
1.0,0.0,1.0,-1.0
1.0,0.0,1.0,-1.0
1.0,0.0,-0.1,-1.0
1.0,0.0,1.0,-1.1
1.0,0.0,1.0,-1.1
1.0,0.0,1.0,-1.2
1.0,0.0,1.0,-1.2
1.0,0.0,0.9,-2.4
1.0,0.0,0.8,-3.2
1.0,0.0,0.7,-4.2
1.0,0.0,0.7,-5.1
1.0,0.0,0.6,-5.4
1.0,0.0,0.6,-6.0
1.0,0.0,0.5,-6.7
1.0,0.0,0.5,-7.1
1.0,0.0,0.4,-8.2
1.0,0.0,0.4,-8.0
1.0,0.0,0.4,-8.2
1.0,0.0,0.4,-8.5
1.0,0.0,1.5,-8.5
1.0,0.0,1.5,-8.9
1.0,0.0,1.5,-8.5
1.0,0.0,1.6,-7.2
1.0,0.0,1.7,-6.4
1.0,0.0,1.7,-5.7
1.0,0.0,1.7,-6.0
1.0,0.0,1.7,-6.1
1.0,0.0,1.7,-6.7
1.0,0.0,1.6,-6.9
1.0,0.0,1.6,-6.9
1.0,0.0,0.7,-4.5
1.0,0.0,0.7,-4.3
1.0,0.0,0.8,-3.9
1.0,0.0,0.7,-4.3
1.0,0.0,0.7,-4.4
1.0,0.0,0.7,-4.4
1.0,0.0,0.7,-4.4
1.0,0.0,0.9,-2.6
1.0,0.0,1.0,-1.9
1.0,0.0,0.9,-2.6
1.0,0.0,0.9,-2.9
1.0,0.0,0.8,-3.5
1.0,0.0,0.8,-3.9
1.0,0.0,2.0,-3.3
1.0,0.0,1.9,-3.3
1.0,0.0,1.9,-3.3
1.0,0.0,3.1,-3.2
1.0,0.0,3.1,-3.1
1.0,0.0,3.1,-2.7
1.0,0.0,3.1,-2.6
1.0,0.0,3.2,-2.3
1.0,0.0,3.2,-2.1
1.0,0.0,3.2,-1.9
1.0,0.0,3.2,-1.9
1.0,0.0,3.2,-1.9
1.0,0.0,3.2,-1.4
1.0,0.0,3.3,-1.0
1.0,0.0,3.3,-0.4
1.0,0.0,3.4,0.0
1.0,0.0,3.4,0.2
1.0,0.0,3.4,0.5
1.0,0.0,3.4,0.5
1.0,0.0,3.4,0.5
1.0,0.0,3.4,0.5
1.0,0.0,3.4,0.5
1.0,0.0,3.4,0.4
1.0,0.0,3.4,0.6
1.0,0.0,3.4,1.0
1.0,0.0,3.5,1.9
1.0,0.0,3.6,2.4
1.0,0.0,3.6,3.0
1.0,0.0,3.6,2.7
1.0,0.0,3.6,2.7
1.0,0.0,3.6,2.8
1.0,0.0,3.6,2.6
1.0,0.0,3.5,2.2
1.0,0.0,3.6,2.9
1.0,0.0,3.6,3.1
1.0,0.0,3.7,3.4
1.0,0.0,3.7,3.8
1.0,0.0,3.7,4.4
1.0,0.0,3.8,4.6
1.0,0.0,3.7,4.5
1.0,0.0,3.7,4.4
1.0,0.0,3.7,4.3
1.0,0.0,3.8,4.9
1.0,0.0,3.8,4.7
1.0,0.0,3.8,4.6
1.0,0.0,3.7,3.4
1.0,0.0,3.7,3.4
1.0,0.0,3.6,3.2
1.0,0.0,3.7,3.7
1.0,0.0,3.6,3.4
1.0,0.0,3.6,3.1
1.0,0.0,3.6,3.0
1.0,0.0,3.6,2.7
1.0,0.0,3.6,3.2
1.0,0.0,3.8,4.8
1.0,0.0,3.8,4.6
1.0,0.0,3.8,4.9
1.0,0.0,4.0,7.3
1.0,0.0,4.1,8.5
1.0,0.0,4.1,8.3
1.0,0.0,4.0,7.3
1.0,0.0,4.0,7.1
1.0,0.0,3.9,6.8
1.0,0.0,4.0,7.5
1.0,0.0,4.0,7.5
1.0,0.0,4.0,7.2
1.0,0.0,4.0,7.0
1.0,0.0,3.9,6.8
1.0,0.0,3.9,6.8
1.0,0.0,2.8,6.6
1.0,0.0,2.8,6.3
1.0,0.0,2.7,5.8
1.0,0.0,2.7,5.4
1.0,0.0,2.7,4.9
1.0,0.0,2.6,4.3
1.0,0.0,2.6,3.9
1.0,0.0,2.5,3.3
1.0,0.0,2.5,2.8
1.0,0.0,2.4,2.2
1.0,0.0,2.4,1.6
1.0,0.0,2.3,1.1
1.0,0.0,2.3,0.6
1.0,0.0,2.2,0.1
1.0,0.0,1.1,-0.3
1.0,0.0,1.1,-0.5
1.0,0.0,1.1,-0.7
1.0,0.0,1.1,-0.2
1.0,0.0,1.1,-0.5
1.0,0.0,1.0,-0.9
1.0,0.0,1.2,1.2
1.0,0.0,1.2,0.7
1.0,0.0,1.2,0.4
1.0,0.0,1.1,-0.1
1.0,0.0,1.1,-0.5
1.0,0.0,1.1,-0.8
1.0,0.0,1.0,-1.1
1.0,0.0,1.0,-1.5
1.0,0.0,1.0,-1.9
1.0,0.0,0.9,-2.2
1.0,0.0,0.9,-2.5
1.0,0.0,0.9,-2.7
1.0,0.0,0.8,-3.1
1.0,0.0,0.8,-3.2
1.0,0.0,0.8,-3.4
1.0,0.0,0.8,-3.6
1.0,0.0,0.8,-3.9
1.0,0.0,0.8,-3.9
1.0,0.0,0.8,-3.9
1.0,0.0,0.8,-4.1
1.0,0.0,0.7,-4.2
1.0,0.0,0.7,-4.3
1.0,0.0,0.7,-4.3
1.0,0.0,0.7,-4.4
1.0,0.0,0.7,-4.5
1.0,0.0,1.8,-4.6
1.0,0.0,1.8,-4.7
1.0,0.0,1.8,-4.7
1.0,0.0,1.8,-4.7
1.0,0.0,1.8,-4.7
1.0,0.0,1.8,-5.0
1.0,0.0,3.1,-3.1
1.0,0.0,3.1,-3.2
1.0,0.0,3.1,-3.4
1.0,0.0,3.1,-2.8
1.0,0.0,3.1,-2.8
1.0,0.0,3.0,-4.4
1.0,0.0,2.9,-4.7
1.0,0.0,2.9,-4.8
1.0,0.0,3.0,-3.6
1.0,0.0,4.1,-3.9
1.0,0.0,4.1,-4.2
1.0,0.0,4.2,-3.1
1.0,0.0,4.2,-2.8
1.0,0.0,4.4,-1.3
1.0,0.0,4.4,-0.3
1.0,0.0,4.4,-0.4
1.0,0.0,4.5,-0.1
1.0,0.0,4.4,-0.3
1.0,0.0,4.4,-0.6
1.0,0.0,4.4,-0.4
1.0,0.0,4.4,-0.6
1.0,0.0,5.5,-0.9
1.0,0.0,5.5,-1.0
1.0,0.0,5.5,-1.3
