driver_label,trip_start,x,y
0.0,0.0,4.8,3.5
0.0,0.0,4.8,3.9
0.0,0.0,5.9,4.1
0.0,0.0,5.9,4.3
0.0,0.0,7.2,4.6
0.0,0.0,7.2,4.7
0.0,0.0,7.2,4.9
0.0,0.0,7.2,5.0
0.0,0.0,7.2,5.3
0.0,0.0,7.2,5.3
0.0,0.0,8.3,5.3
0.0,0.0,8.3,5.4
0.0,0.0,8.4,5.6
0.0,0.0,8.4,5.6
0.0,0.0,8.4,5.7
0.0,0.0,8.4,5.7
0.0,0.0,8.4,5.7
0.0,0.0,8.4,5.8
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.7
0.0,0.0,9.5,5.6
0.0,0.0,9.5,5.6
0.0,0.0,9.5,5.6
0.0,0.0,9.5,5.6
0.0,0.0,9.5,5.6
0.0,0.0,9.5,5.6
0.0,0.0,8.4,5.7
0.0,0.0,8.4,5.7
0.0,0.0,8.4,5.7
0.0,0.0,8.4,5.7
0.0,0.0,8.4,5.7
0.0,0.0,7.3,5.7
0.0,0.0,7.3,5.7
0.0,0.0,7.3,5.7
0.0,0.0,7.3,5.7
0.0,0.0,7.3,5.7
0.0,0.0,7.3,5.7
0.0,0.0,7.2,5.6
0.0,0.0,7.2,5.6
0.0,0.0,7.2,5.5
0.0,0.0,6.0,5.5
0.0,0.0,6.0,5.5
0.0,0.0,6.0,5.5
0.0,0.0,6.0,5.3
0.0,0.0,4.9,5.4
0.0,0.0,4.9,5.3
0.0,0.0,4.9,5.3
0.0,0.0,4.9,5.3
0.0,0.0,4.9,5.2
0.0,0.0,4.9,5.2
0.0,0.0,4.9,5.2
0.0,0.0,3.8,5.2
0.0,0.0,3.8,5.2
0.0,0.0,3.8,5.2
0.0,0.0,3.8,5.2
0.0,0.0,3.8,5.2
0.0,0.0,3.8,5.0
0.0,0.0,3.8,5.0
0.0,0.0,3.8,5.0
0.0,0.0,3.8,5.0
0.0,0.0,3.8,5.0
0.0,0.0,3.8,5.0
0.0,0.0,3.8,5.0
0.0,0.0,3.8,5.0
0.0,0.0,3.7,4.9
0.0,0.0,3.7,4.7
0.0,0.0,2.6,4.8
0.0,0.0,2.6,4.7
0.0,0.0,2.6,4.7
0.0,0.0,2.6,4.7
0.0,0.0,2.6,4.7
0.0,0.0,2.6,4.7
0.0,0.0,2.6,4.7
0.0,0.0,2.6,4.7
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,2.6,4.6
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,3.7,4.5
0.0,0.0,4.8,4.6
0.0,0.0,4.8,4.6
0.0,0.0,4.8,4.6
0.0,0.0,4.8,4.6
0.0,0.0,4.8,4.6
0.0,0.0,4.8,4.6
0.0,0.0,4.8,4.6
0.0,0.0,4.8,4.6
0.0,0.0,4.8,4.6
0.0,0.0,4.8,4.6
0.0,0.0,4.8,4.6
0.0,0.0,4.8,4.6
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.4
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,6.0,4.7
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.1
0.0,0.0,7.1,3.9
0.0,0.0,7.1,3.9
0.0,0.0,7.1,3.9
0.0,0.0,7.1,3.9
0.0,0.0,8.2,3.7
0.0,0.0,8.2,3.7
0.0,0.0,8.2,3.8
0.0,0.0,8.2,4.0
0.0,0.0,8.2,4.0
0.0,0.0,8.2,4.0
0.0,0.0,8.3,4.2
0.0,0.0,8.3,4.2
0.0,0.0,8.3,4.3
0.0,0.0,8.3,4.3
0.0,0.0,8.3,4.3
0.0,0.0,8.3,4.3
0.0,0.0,8.3,4.3
0.0,0.0,8.3,4.4
0.0,0.0,8.3,4.4
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.4
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.1
0.0,0.0,7.1,4.1
0.0,0.0,5.9,4.1
0.0,0.0,5.9,4.1
0.0,0.0,5.9,3.9
0.0,0.0,5.9,4.0
0.0,0.0,5.9,3.9
0.0,0.0,5.9,3.9
0.0,0.0,5.9,3.7
0.0,0.0,5.9,3.7
0.0,0.0,4.8,3.5
0.0,0.0,5.9,3.8
0.0,0.0,7.1,4.0
0.0,0.0,7.1,4.2
0.0,0.0,7.1,4.5
0.0,0.0,8.3,4.6
0.0,0.0,8.3,4.8
0.0,0.0,9.4,4.9
0.0,0.0,9.4,5.2
0.0,0.0,9.5,5.3
0.0,0.0,9.5,5.5
0.0,0.0,9.5,5.6
0.0,0.0,10.6,5.8
0.0,0.0,10.6,5.9
0.0,0.0,10.6,6.0
0.0,0.0,10.6,6.1
0.0,0.0,10.6,6.2
0.0,0.0,10.6,6.3
0.0,0.0,10.7,6.5
0.0,0.0,10.7,6.5
0.0,0.0,10.7,6.7
0.0,0.0,11.8,6.7
0.0,0.0,11.8,6.8
0.0,0.0,11.8,6.9
0.0,0.0,11.8,6.9
0.0,0.0,11.8,7.1
0.0,0.0,11.8,7.2
0.0,0.0,11.8,7.3
0.0,0.0,11.9,7.4
0.0,0.0,11.9,7.4
0.0,0.0,11.9,7.5
0.0,0.0,11.9,7.6
0.0,0.0,13.0,7.5
0.0,0.0,13.0,7.7
0.0,0.0,13.0,7.7
0.0,0.0,13.0,7.7
0.0,0.0,13.0,7.7
0.0,0.0,13.0,7.8
0.0,0.0,13.0,7.7
0.0,0.0,13.0,7.7
0.0,0.0,13.0,7.7
0.0,0.0,14.1,7.7
0.0,0.0,14.1,7.7
0.0,0.0,13.0,7.5
0.0,0.0,13.0,7.4
0.0,0.0,13.0,7.2
0.0,0.0,11.8,7.2
0.0,0.0,11.8,6.9
0.0,0.0,10.7,6.5
0.0,0.0,10.7,6.5
0.0,0.0,10.6,6.3
0.0,0.0,9.5,6.3
0.0,0.0,9.5,5.9
0.0,0.0,9.5,5.5
0.0,0.0,8.3,5.4
0.0,0.0,7.2,5.3
0.0,0.0,7.2,4.9
0.0,0.0,7.2,4.7
0.0,0.0,5.9,4.5
0.0,0.0,5.9,4.3
0.0,0.0,5.9,4.2
0.0,0.0,4.8,4.1
0.0,0.0,4.8,4.0
0.0,0.0,4.8,3.7
0.0,0.0,3.6,3.7
0.0,0.0,3.6,3.6
0.0,0.0,3.6,3.6
0.0,0.0,3.6,3.6
0.0,0.0,2.5,3.6
0.0,0.0,2.5,3.5
0.0,0.0,2.5,3.4
0.0,0.0,1.4,3.3
0.0,0.0,1.4,3.2
0.0,0.0,1.4,3.1
0.0,0.0,0.3,3.1
0.0,0.0,0.2,3.0
0.0,0.0,0.2,2.9
0.0,0.0,0.2,2.7
0.0,0.0,-0.9,2.8
0.0,0.0,-0.9,2.7
0.0,0.0,-0.9,2.6
0.0,0.0,-2.0,2.7
0.0,0.0,-2.0,2.6
0.0,0.0,-2.0,2.5
0.0,0.0,-2.0,2.5
0.0,0.0,-2.0,2.4
0.0,0.0,-2.0,2.4
0.0,0.0,-2.0,2.2
0.0,0.0,-3.1,2.3
0.0,0.0,-3.2,2.2
0.0,0.0,-3.2,2.2
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-2.0,2.6
0.0,0.0,-2.0,2.7
0.0,0.0,-1.9,3.4
0.0,0.0,-3.1,3.2
0.0,0.0,-3.1,2.7
0.0,0.0,-3.1,2.3
0.0,0.0,-3.1,2.5
0.0,0.0,-2.0,2.6
0.0,0.0,-1.9,3.5
0.0,0.0,-5.2,4.5
0.0,0.0,-6.1,7.3
0.0,0.0,-7.1,9.5
0.0,0.0,-10.3,11.3
0.0,0.0,-14.6,13.6
0.0,0.0,-17.8,15.8
0.0,0.0,-21.0,17.6
0.0,0.0,-23.2,17.9
0.0,0.0,-24.3,17.9
0.0,0.0,-24.3,17.8
0.0,0.0,-27.8,17.3
0.0,0.0,-30.3,15.0
0.0,0.0,-31.7,11.0
0.0,0.0,-34.3,6.2
0.0,0.0,-35.8,0.7
0.0,0.0,-38.7,-5.6
0.0,0.0,-41.4,-12.7
0.0,0.0,-43.2,-20.5
0.0,0.0,-46.0,-28.6
0.0,0.0,-49.1,-37.7
0.0,0.0,-52.1,-47.2
0.0,0.0,-55.2,-57.0
0.0,0.0,-58.2,-67.0
0.0,0.0,-62.4,-76.9
0.0,0.0,-65.4,-86.6
0.0,0.0,-68.3,-94.9
0.0,0.0,-70.0,-102.4
0.0,0.0,-72.8,-108.8
0.0,0.0,-74.3,-113.7
0.0,0.0,-76.8,-116.9
0.0,0.0,-76.9,-118.1
0.0,0.0,-76.9,-118.6
0.0,0.0,-77.0,-119.2
0.0,0.0,-77.0,-119.4
0.0,0.0,-77.0,-119.6
0.0,0.0,-75.9,-120.0
0.0,0.0,-76.0,-120.4
0.0,0.0,-77.2,-121.4
0.0,0.0,-79.5,-122.6
0.0,0.0,-82.8,-122.9
0.0,0.0,-87.4,-122.2
0.0,0.0,-91.7,-120.8
0.0,0.0,-97.2,-118.8
0.0,0.0,-103.7,-115.5
0.0,0.0,-111.2,-111.5
0.0,0.0,-118.7,-105.3
0.0,0.0,-129.9,-103.7
0.0,0.0,-143.6,-104.8
0.0,0.0,-155.9,-102.7
0.0,0.0,-164.5,-97.2
0.0,0.0,-170.6,-88.3
0.0,0.0,-181.5,-83.3
0.0,0.0,-190.3,-80.1
0.0,0.0,-199.0,-76.7
0.0,0.0,-207.8,-72.5
0.0,0.0,-217.5,-67.7
0.0,0.0,-227.4,-63.3
0.0,0.0,-236.1,-58.9
0.0,0.0,-244.8,-55.0
0.0,0.0,-250.2,-52.4
0.0,0.0,-254.7,-51.9
0.0,0.0,-258.2,-53.7
0.0,0.0,-260.7,-57.7
0.0,0.0,-262.2,-62.4
0.0,0.0,-265.0,-68.4
0.0,0.0,-266.7,-75.6
0.0,0.0,-269.6,-83.5
0.0,0.0,-272.4,-91.6
0.0,0.0,-275.4,-100.2
0.0,0.0,-276.3,-111.5
0.0,0.0,-278.2,-121.6
0.0,0.0,-281.3,-131.2
0.0,0.0,-283.2,-141.2
0.0,0.0,-285.1,-151.8
0.0,0.0,-286.0,-162.5
0.0,0.0,-288.0,-173.6
0.0,0.0,-290.0,-184.3
0.0,0.0,-292.0,-194.7
0.0,0.0,-292.7,-204.2
0.0,0.0,-293.3,-212.3
0.0,0.0,-295.0,-219.2
0.0,0.0,-297.7,-224.5
0.0,0.0,-302.4,-227.5
0.0,0.0,-308.2,-228.1
0.0,0.0,-313.6,-226.6
0.0,0.0,-320.2,-224.0
0.0,0.0,-326.7,-221.0
0.0,0.0,-333.3,-218.4
0.0,0.0,-338.8,-216.9
0.0,0.0,-343.2,-216.1
0.0,0.0,-345.5,-216.4
0.0,0.0,-346.6,-216.7
0.0,0.0,-347.8,-217.3
0.0,0.0,-349.0,-218.8
0.0,0.0,-350.3,-221.4
0.0,0.0,-350.6,-225.6
0.0,0.0,-351.0,-230.5
0.0,0.0,-350.4,-236.3
0.0,0.0,-350.8,-241.9
0.0,0.0,-352.4,-247.1
0.0,0.0,-356.1,-251.0
0.0,0.0,-361.8,-253.1
0.0,0.0,-367.6,-253.7
0.0,0.0,-374.2,-252.5
0.0,0.0,-381.9,-250.1
0.0,0.0,-388.4,-246.9
0.0,0.0,-397.2,-243.2
0.0,0.0,-404.8,-239.6
0.0,0.0,-413.5,-236.1
0.0,0.0,-421.2,-232.9
0.0,0.0,-427.8,-230.6
0.0,0.0,-433.3,-230.0
0.0,0.0,-438.0,-231.2
0.0,0.0,-441.6,-234.4
0.0,0.0,-445.3,-239.3
0.0,0.0,-448.1,-245.8
0.0,0.0,-451.0,-253.4
0.0,0.0,-453.8,-261.2
0.0,0.0,-457.9,-269.3
0.0,0.0,-460.8,-277.7
0.0,0.0,-464.8,-285.5
0.0,0.0,-471.0,-291.9
0.0,0.0,-478.2,-297.4
0.0,0.0,-484.3,-303.0
0.0,0.0,-490.5,-309.3
0.0,0.0,-494.4,-316.6
0.0,0.0,-498.3,-323.5
0.0,0.0,-501.0,-329.2
0.0,0.0,-502.4,-332.7
0.0,0.0,-502.5,-333.9
0.0,0.0,-502.5,-334.0
0.0,0.0,-502.5,-333.9
0.0,0.0,-502.5,-333.8
0.0,0.0,-502.5,-333.7
0.0,0.0,-502.5,-333.5
0.0,0.0,-502.5,-333.5
0.0,0.0,-502.5,-333.5
0.0,0.0,-502.5,-333.3
0.0,0.0,-502.5,-333.2
0.0,0.0,-502.5,-333.2
0.0,0.0,-502.5,-333.2
0.0,0.0,-502.5,-333.1
0.0,0.0,-502.5,-333.0
0.0,0.0,-502.4,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.7
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.9
0.0,0.0,-501.3,-332.7
0.0,0.0,-502.4,-332.7
0.0,0.0,-502.4,-332.7
0.0,0.0,-502.4,-332.6
0.0,0.0,-502.4,-332.6
0.0,0.0,-502.4,-332.6
0.0,0.0,-502.4,-332.4
0.0,0.0,-502.4,-332.4
0.0,0.0,-502.4,-332.3
0.0,0.0,-502.4,-332.3
0.0,0.0,-502.4,-332.3
0.0,0.0,-502.4,-332.2
0.0,0.0,-502.4,-332.2
0.0,0.0,-502.4,-332.1
0.0,0.0,-502.4,-332.1
0.0,0.0,-502.4,-332.0
0.0,0.0,-502.4,-332.0
0.0,0.0,-502.4,-331.9
0.0,0.0,-502.4,-331.9
0.0,0.0,-502.4,-331.8
0.0,0.0,-502.4,-331.8
0.0,0.0,-502.4,-331.8
0.0,0.0,-502.4,-331.8
0.0,0.0,-502.4,-331.6
0.0,0.0,-502.3,-331.5
0.0,0.0,-502.3,-331.5
0.0,0.0,-502.3,-331.4
0.0,0.0,-502.3,-330.8
0.0,0.0,-501.0,-329.0
0.0,0.0,-499.7,-326.8
0.0,0.0,-498.4,-324.3
0.0,0.0,-497.0,-321.9
0.0,0.0,-495.7,-319.6
0.0,0.0,-493.4,-318.2
0.0,0.0,-490.0,-317.8
0.0,0.0,-488.9,-318.0
0.0,0.0,-488.9,-318.2
0.0,0.0,-488.9,-318.2
0.0,0.0,-488.9,-317.5
0.0,0.0,-491.0,-315.6
0.0,0.0,-491.8,-312.6
0.0,0.0,-490.4,-308.3
0.0,0.0,-487.8,-304.1
0.0,0.0,-484.0,-300.0
0.0,0.0,-478.1,-295.6
0.0,0.0,-472.1,-291.0
0.0,0.0,-466.1,-285.7
0.0,0.0,-461.0,-279.3
0.0,0.0,-455.9,-271.9
0.0,0.0,-453.0,-263.6
0.0,0.0,-448.9,-255.1
0.0,0.0,-444.9,-246.7
0.0,0.0,-442.0,-239.0
0.0,0.0,-438.1,-232.9
0.0,0.0,-433.3,-228.8
0.0,0.0,-427.5,-227.2
0.0,0.0,-420.9,-227.9
0.0,0.0,-414.3,-230.5
0.0,0.0,-406.7,-234.0
0.0,0.0,-398.0,-238.1
0.0,0.0,-390.4,-241.8
0.0,0.0,-381.6,-245.2
0.0,0.0,-373.9,-248.0
0.0,0.0,-366.1,-249.7
0.0,0.0,-359.4,-249.8
0.0,0.0,-354.7,-248.0
0.0,0.0,-351.1,-244.7
0.0,0.0,-348.5,-240.0
0.0,0.0,-348.1,-234.6
0.0,0.0,-348.7,-228.5
0.0,0.0,-349.4,-222.4
0.0,0.0,-350.0,-216.3
0.0,0.0,-349.5,-210.0
0.0,0.0,-350.1,-203.2
0.0,0.0,-349.5,-195.6
0.0,0.0,-350.0,-187.3
0.0,0.0,-350.4,-178.7
0.0,0.0,-352.0,-170.2
0.0,0.0,-354.7,-162.4
0.0,0.0,-359.8,-155.6
0.0,0.0,-367.3,-149.7
0.0,0.0,-373.7,-144.9
0.0,0.0,-381.1,-139.9
0.0,0.0,-386.4,-134.4
0.0,0.0,-389.2,-128.0
0.0,0.0,-389.7,-120.4
0.0,0.0,-386.9,-112.2
0.0,0.0,-385.0,-103.2
0.0,0.0,-382.0,-93.5
0.0,0.0,-379.0,-83.8
0.0,0.0,-375.9,-73.6
0.0,0.0,-372.8,-63.3
0.0,0.0,-368.6,-52.6
0.0,0.0,-364.3,-41.8
0.0,0.0,-358.8,-29.6
0.0,0.0,-355.9,-20.6
0.0,0.0,-351.9,-13.5
0.0,0.0,-348.1,-7.6
0.0,0.0,-345.4,-2.9
0.0,0.0,-344.0,0.8
0.0,0.0,-341.6,2.7
0.0,0.0,-339.2,3.8
0.0,0.0,-335.9,3.8
0.0,0.0,-330.3,2.5
0.0,0.0,-325.0,-0.5
0.0,0.0,-318.5,-4.4
0.0,0.0,-312.1,-8.7
0.0,0.0,-304.6,-13.1
0.0,0.0,-295.9,-17.7
0.0,0.0,-287.2,-22.5
0.0,0.0,-277.4,-27.4
0.0,0.0,-268.7,-32.1
0.0,0.0,-260.1,-36.9
0.0,0.0,-250.3,-41.9
0.0,0.0,-240.5,-47.1
0.0,0.0,-229.6,-52.3
0.0,0.0,-218.8,-57.8
0.0,0.0,-206.7,-63.3
0.0,0.0,-195.8,-69.0
0.0,0.0,-182.9,-78.2
0.0,0.0,-170.9,-84.3
0.0,0.0,-158.9,-89.6
0.0,0.0,-146.8,-94.8
0.0,0.0,-135.9,-99.9
0.0,0.0,-123.8,-105.5
0.0,0.0,-115.2,-110.4
0.0,0.0,-107.8,-116.3
0.0,0.0,-101.3,-119.4
0.0,0.0,-95.9,-122.2
0.0,0.0,-91.5,-124.2
0.0,0.0,-87.0,-124.0
0.0,0.0,-82.3,-121.4
0.0,0.0,-78.6,-117.4
0.0,0.0,-74.8,-112.1
0.0,0.0,-72.0,-104.7
0.0,0.0,-69.1,-97.2
0.0,0.0,-67.3,-89.1
0.0,0.0,-64.4,-80.6
0.0,0.0,-61.4,-71.2
0.0,0.0,-58.3,-61.3
0.0,0.0,-55.3,-50.7
0.0,0.0,-51.0,-40.6
0.0,0.0,-48.0,-30.3
0.0,0.0,-43.7,-20.0
0.0,0.0,-40.7,-9.8
0.0,0.0,-36.5,-0.3
0.0,0.0,-33.6,7.9
0.0,0.0,-32.0,14.4
0.0,0.0,-29.2,20.6
0.0,0.0,-25.6,23.7
0.0,0.0,-22.2,24.1
0.0,0.0,-20.1,22.7
0.0,0.0,-15.8,19.8
0.0,0.0,-10.3,18.0
0.0,0.0,-7.1,16.0
0.0,0.0,-3.8,15.4
0.0,0.0,-1.5,14.9
0.0,0.0,-0.4,15.0
0.0,0.0,0.6,14.3
0.0,0.0,1.7,13.6
0.0,0.0,2.7,12.5
0.0,0.0,2.7,12.3
0.0,0.0,3.8,11.9
0.0,0.0,3.8,11.6
0.0,0.0,3.7,11.2
0.0,0.0,4.8,10.8
0.0,0.0,4.8,10.6
0.0,0.0,4.8,10.3
0.0,0.0,4.8,10.0
0.0,0.0,5.8,9.6
0.0,0.0,5.8,9.4
0.0,0.0,5.8,9.0
0.0,0.0,5.8,8.8
0.0,0.0,5.8,8.6
0.0,0.0,5.7,8.4
0.0,0.0,5.7,8.2
0.0,0.0,6.8,7.8
0.0,0.0,6.8,7.6
0.0,0.0,6.8,7.3
0.0,0.0,6.7,7.1
0.0,0.0,6.7,6.7
0.0,0.0,6.7,6.5
0.0,0.0,6.7,6.3
0.0,0.0,6.7,6.1
0.0,0.0,6.7,5.8
0.0,0.0,6.7,5.7
0.0,0.0,6.6,5.4
0.0,0.0,6.6,5.2
0.0,0.0,7.7,5.0
0.0,0.0,7.7,4.8
0.0,0.0,7.7,4.6
0.0,0.0,7.7,4.5
0.0,0.0,7.6,4.3
0.0,0.0,7.6,4.1
0.0,0.0,7.6,4.0
0.0,0.0,7.6,3.8
0.0,0.0,7.6,3.7
0.0,0.0,7.6,3.6
0.0,0.0,7.6,3.5
0.0,0.0,7.6,3.3
0.0,0.0,7.6,3.3
0.0,0.0,7.6,3.1
0.0,0.0,7.5,2.9
0.0,0.0,7.5,2.9
0.0,0.0,7.5,2.8
0.0,0.0,7.5,2.7
0.0,0.0,7.5,2.6
0.0,0.0,7.5,2.5
0.0,0.0,7.5,2.5
0.0,0.0,7.5,2.5
0.0,0.0,7.5,2.5
0.0,0.0,7.5,2.8
0.0,0.0,7.5,3.0
0.0,0.0,7.6,3.3
0.0,0.0,7.6,3.3
0.0,0.0,7.6,3.6
0.0,0.0,7.6,3.7
0.0,0.0,7.6,3.7
0.0,1.0,0.0,0.0
0.0,0.0,9.9,-2.1
0.0,0.0,22.3,-3.7
0.0,0.0,35.0,-4.6
0.0,0.0,48.8,-5.3
0.0,0.0,61.6,-5.5
0.0,0.0,74.5,-5.3
0.0,0.0,87.4,-5.2
0.0,0.0,99.2,-4.8
0.0,0.0,110.0,-4.2
0.0,0.0,119.4,-3.6
0.0,0.0,128.8,-3.3
0.0,0.0,135.8,-3.2
0.0,0.0,140.4,-3.4
0.0,0.0,143.7,-3.9
0.0,0.0,145.9,-4.3
0.0,0.0,147.9,-5.9
0.0,0.0,149.4,-8.9
0.0,0.0,151.1,-15.6
0.0,0.0,151.0,-24.7
0.0,0.0,150.2,-36.1
0.0,0.0,150.2,-49.4
0.0,0.0,148.9,-62.6
0.0,0.0,146.6,-75.9
0.0,0.0,145.2,-89.9
0.0,0.0,144.8,-104.4
0.0,0.0,143.3,-118.8
0.0,0.0,142.6,-134.3
0.0,0.0,144.3,-150.2
0.0,0.0,148.2,-166.0
0.0,0.0,151.3,-180.7
0.0,0.0,154.4,-195.6
0.0,0.0,156.4,-209.9
0.0,0.0,158.4,-224.3
0.0,0.0,161.5,-239.1
0.0,0.0,165.4,-255.2
0.0,0.0,168.2,-270.9
0.0,0.0,171.0,-286.9
0.0,0.0,173.7,-302.9
0.0,0.0,175.4,-318.5
0.0,0.0,177.3,-333.4
0.0,0.0,178.1,-347.8
0.0,0.0,178.0,-361.1
0.0,0.0,178.5,-372.4
0.0,0.0,180.6,-382.0
0.0,0.0,182.1,-389.3
0.0,0.0,186.2,-395.9
0.0,0.0,193.7,-402.9
0.0,0.0,202.0,-410.7
0.0,0.0,210.4,-418.9
0.0,0.0,218.7,-426.9
0.0,0.0,227.4,-434.0
0.0,0.0,233.3,-437.6
0.0,0.0,238.6,-439.9
0.0,0.0,242.4,-438.6
0.0,0.0,248.4,-438.1
0.0,0.0,255.6,-436.7
0.0,0.0,265.0,-432.3
0.0,0.0,273.8,-425.7
0.0,0.0,284.4,-417.1
0.0,0.0,290.5,-407.4
0.0,0.0,293.1,-397.2
0.0,0.0,296.3,-389.7
0.0,0.0,302.9,-386.7
0.0,0.0,314.1,-384.4
0.0,0.0,328.4,-383.2
0.0,0.0,345.2,-381.8
0.0,0.0,364.5,-380.1
0.0,0.0,388.2,-379.8
0.0,0.0,413.1,-379.6
0.0,0.0,434.8,-377.7
0.0,0.0,457.7,-375.9
0.0,0.0,480.6,-374.3
0.0,0.0,504.6,-372.9
0.0,0.0,527.4,-371.4
0.0,0.0,550.1,-370.2
0.0,0.0,569.3,-368.6
0.0,0.0,588.5,-367.4
0.0,0.0,607.5,-366.4
0.0,0.0,626.4,-366.2
0.0,0.0,647.4,-367.0
0.0,0.0,668.3,-368.5
0.0,0.0,690.4,-369.3
0.0,0.0,712.6,-370.1
0.0,0.0,734.9,-370.8
0.0,0.0,758.0,-372.2
0.0,0.0,779.0,-373.2
0.0,0.0,799.8,-374.8
0.0,0.0,819.4,-376.3
0.0,0.0,838.8,-378.5
0.0,0.0,858.1,-381.1
0.0,0.0,879.6,-384.5
0.0,0.0,899.9,-387.7
0.0,0.0,921.6,-390.2
0.0,0.0,942.7,-390.8
0.0,0.0,962.1,-388.7
0.0,0.0,984.0,-386.0
0.0,0.0,1005.3,-381.4
0.0,0.0,1025.7,-375.7
0.0,0.0,1045.2,-368.8
0.0,0.0,1061.6,-360.3
0.0,0.0,1080.2,-356.6
0.0,0.0,1094.0,-353.3
0.0,0.0,1105.3,-354.8
0.0,0.0,1120.3,-359.6
0.0,0.0,1134.2,-364.9
0.0,0.0,1149.4,-369.6
0.0,0.0,1165.7,-374.4
0.0,0.0,1181.9,-379.4
0.0,0.0,1197.2,-384.1
0.0,0.0,1210.1,-387.8
0.0,0.0,1221.0,-391.0
0.0,0.0,1229.6,-393.7
0.0,0.0,1234.9,-395.5
