driver_label,trip_start,x,y
1.0,0.0,-6181.8,-18669.4
1.0,0.0,-6181.8,-18669.4
1.0,0.0,-6181.9,-18669.5
1.0,0.0,-6181.9,-18669.5
1.0,0.0,-6182.0,-18669.6
1.0,0.0,-6181.5,-18669.9
0.0,1.0,0.0,0.0
0.0,0.0,4.7,-5.4
0.0,0.0,9.2,-9.5
0.0,0.0,13.1,-15.3
0.0,0.0,15.5,-21.5
0.0,0.0,15.3,-27.7
0.0,0.0,13.1,-33.4
0.0,0.0,9.5,-39.8
0.0,0.0,4.5,-44.2
0.0,0.0,-1.0,-49.0
0.0,0.0,-6.6,-52.6
0.0,0.0,-12.8,-55.2
0.0,0.0,-18.0,-58.6
0.0,0.0,-23.4,-60.7
0.0,0.0,-27.8,-63.8
0.0,0.0,-32.1,-66.8
0.0,0.0,-35.3,-70.6
0.0,0.0,-38.5,-73.1
0.0,0.0,-40.7,-75.2
0.0,0.0,-41.6,-76.8
0.0,0.0,-42.0,-77.0
0.0,0.0,-42.0,-77.0
0.0,0.0,-41.7,-78.1
0.0,0.0,-41.9,-78.1
0.0,0.0,-42.6,-78.4
0.0,0.0,-43.3,-79.9
0.0,0.0,-44.7,-81.8
0.0,0.0,-45.8,-84.6
0.0,0.0,-46.8,-86.3
0.0,0.0,-47.1,-87.6
0.0,0.0,-47.7,-87.8
0.0,0.0,-48.2,-89.3
0.0,0.0,-49.1,-92.0
0.0,0.0,-50.7,-95.1
0.0,0.0,-52.1,-99.4
0.0,0.0,-53.8,-103.7
0.0,0.0,-56.2,-108.3
0.0,0.0,-58.8,-114.3
0.0,0.0,-60.9,-121.3
0.0,0.0,-62.4,-129.2
0.0,0.0,-62.9,-137.9
0.0,0.0,-61.1,-145.7
0.0,0.0,-58.3,-153.0
0.0,0.0,-56.1,-159.4
0.0,0.0,-52.8,-167.8
0.0,0.0,-50.0,-175.2
0.0,0.0,-47.5,-181.4
0.0,0.0,-44.7,-188.8
0.0,0.0,-42.3,-195.1
0.0,0.0,-40.2,-200.2
0.0,0.0,-37.8,-205.4
0.0,0.0,-35.3,-210.4
0.0,0.0,-32.4,-215.3
0.0,0.0,-28.8,-219.8
0.0,0.0,-23.7,-223.8
0.0,0.0,-17.5,-227.4
0.0,0.0,-10.9,-230.6
0.0,0.0,-3.3,-234.9
0.0,0.0,4.1,-237.8
0.0,0.0,11.7,-240.7
0.0,0.0,19.8,-244.7
0.0,0.0,27.6,-247.5
0.0,0.0,36.5,-252.5
0.0,0.0,44.8,-256.2
0.0,0.0,52.1,-260.6
0.0,0.0,60.3,-264.4
0.0,0.0,68.4,-268.4
0.0,0.0,75.9,-271.4
0.0,0.0,84.1,-276.6
0.0,0.0,93.0,-280.1
0.0,0.0,100.7,-283.1
0.0,0.0,109.3,-286.8
0.0,0.0,117.5,-289.5
0.0,0.0,125.2,-293.6
0.0,0.0,132.9,-296.5
0.0,0.0,141.8,-300.1
0.0,0.0,150.3,-302.7
0.0,0.0,158.5,-307.8
0.0,0.0,166.4,-310.6
0.0,0.0,175.1,-314.3
0.0,0.0,184.5,-318.9
0.0,0.0,194.3,-323.4
0.0,0.0,204.4,-329.0
0.0,0.0,214.9,-334.3
0.0,0.0,225.6,-338.5
0.0,0.0,236.9,-343.7
0.0,0.0,247.4,-347.8
0.0,0.0,258.5,-354.2
0.0,0.0,269.1,-359.6
0.0,0.0,279.7,-363.8
0.0,0.0,291.0,-367.6
0.0,0.0,299.5,-372.6
0.0,0.0,309.3,-377.0
0.0,0.0,318.7,-381.7
0.0,0.0,329.2,-385.9
0.0,0.0,339.8,-390.0
0.0,0.0,350.2,-393.0
0.0,0.0,360.8,-397.2
0.0,0.0,371.0,-400.3
0.0,0.0,381.4,-404.5
0.0,0.0,391.9,-408.7
0.0,0.0,402.9,-412.7
0.0,0.0,412.7,-416.0
0.0,0.0,422.7,-420.4
0.0,0.0,432.9,-424.6
0.0,0.0,443.3,-428.9
0.0,0.0,453.7,-431.9
0.0,0.0,464.6,-435.9
0.0,0.0,476.2,-440.9
0.0,0.0,487.0,-443.8
0.0,0.0,497.8,-447.8
0.0,0.0,508.1,-450.9
0.0,0.0,517.2,-453.1
0.0,0.0,526.3,-456.7
0.0,0.0,533.9,-458.4
0.0,0.0,540.7,-461.6
0.0,0.0,546.2,-463.0
0.0,0.0,550.3,-465.0
0.0,0.0,553.0,-466.3
0.0,0.0,554.6,-466.9
0.0,0.0,555.3,-466.6
0.0,0.0,556.1,-467.4
0.0,0.0,556.1,-467.4
0.0,0.0,556.1,-467.4
0.0,0.0,556.3,-467.3
0.0,0.0,557.4,-468.1
0.0,0.0,559.6,-468.4
0.0,0.0,563.2,-470.5
0.0,0.0,566.9,-471.4
0.0,0.0,571.5,-473.1
0.0,0.0,576.8,-474.6
0.0,0.0,583.2,-476.7
0.0,0.0,589.8,-478.9
0.0,0.0,597.4,-481.8
0.0,0.0,605.1,-484.7
0.0,0.0,613.2,-488.7
0.0,0.0,621.0,-491.5
0.0,0.0,629.5,-495.3
0.0,0.0,638.6,-498.8
0.0,0.0,648.2,-502.1
0.0,0.0,658.7,-506.3
0.0,0.0,669.6,-510.4
0.0,0.0,680.0,-513.4
0.0,0.0,691.1,-517.4
0.0,0.0,702.3,-521.2
0.0,0.0,713.9,-525.0
0.0,0.0,725.1,-527.6
0.0,0.0,736.8,-531.4
0.0,0.0,748.4,-535.1
0.0,0.0,760.2,-538.7
0.0,0.0,771.5,-541.4
0.0,0.0,783.6,-545.0
0.0,0.0,795.2,-547.4
0.0,0.0,807.6,-550.9
0.0,0.0,819.6,-553.2
0.0,0.0,831.2,-554.5
0.0,0.0,842.7,-555.9
0.0,0.0,853.7,-557.4
0.0,0.0,863.4,-558.2
0.0,0.0,871.8,-558.3
0.0,0.0,879.6,-558.8
0.0,0.0,887.0,-559.4
0.0,0.0,893.4,-559.2
0.0,0.0,898.6,-559.4
0.0,0.0,902.2,-560.3
0.0,0.0,904.7,-563.0
0.0,0.0,905.3,-565.1
0.0,0.0,905.7,-568.6
0.0,0.0,905.9,-573.4
0.0,0.0,905.8,-578.2
0.0,0.0,905.8,-585.6
0.0,0.0,906.2,-592.7
0.0,0.0,906.2,-600.0
0.0,0.0,905.7,-607.5
0.0,0.0,905.7,-616.0
0.0,0.0,905.2,-623.5
0.0,0.0,904.3,-631.2
0.0,0.0,902.6,-638.0
0.0,0.0,900.5,-646.2
0.0,0.0,897.6,-653.5
0.0,0.0,894.1,-660.9
0.0,0.0,890.3,-668.7
0.0,0.0,886.3,-676.4
0.0,0.0,882.5,-684.1
0.0,0.0,878.6,-691.8
0.0,0.0,874.9,-699.4
0.0,0.0,871.5,-707.0
0.0,0.0,868.0,-713.2
0.0,0.0,864.4,-718.4
0.0,0.0,860.4,-722.5
0.0,0.0,856.1,-725.5
0.0,0.0,851.1,-726.4
0.0,0.0,845.5,-726.3
0.0,0.0,839.5,-725.1
0.0,0.0,833.8,-725.0
0.0,0.0,827.5,-722.8
0.0,0.0,821.5,-721.6
0.0,0.0,816.7,-720.0
0.0,0.0,812.3,-717.0
0.0,0.0,808.9,-712.3
0.0,0.0,806.2,-707.4
0.0,0.0,803.2,-701.2
0.0,0.0,800.8,-695.0
0.0,0.0,797.8,-687.7
0.0,0.0,795.2,-681.5
0.0,0.0,793.0,-676.4
0.0,0.0,791.2,-671.0
0.0,0.0,789.8,-665.6
0.0,0.0,789.6,-659.5
0.0,0.0,791.6,-655.1
0.0,0.0,793.7,-649.3
0.0,0.0,795.5,-645.0
0.0,0.0,796.6,-642.1
0.0,0.0,797.9,-640.4
0.0,0.0,799.2,-638.6
0.0,0.0,801.6,-638.8
0.0,0.0,804.1,-639.0
0.0,0.0,806.4,-639.2
0.0,0.0,808.8,-640.7
0.0,0.0,810.9,-641.0
0.0,0.0,813.7,-642.3
0.0,0.0,816.3,-642.4
0.0,0.0,819.4,-643.5
0.0,0.0,821.9,-643.7
0.0,0.0,824.1,-643.9
0.0,0.0,825.6,-643.3
0.0,0.0,827.3,-643.8
0.0,0.0,828.6,-644.5
0.0,0.0,829.6,-645.3
0.0,0.0,829.9,-645.2
0.0,0.0,830.1,-645.1
0.0,0.0,830.1,-645.1
0.0,0.0,829.4,-644.2
0.0,0.0,829.0,-644.3
0.0,0.0,828.4,-643.4
0.0,0.0,828.2,-643.5
0.0,0.0,828.0,-643.5
0.0,0.0,827.5,-642.6
0.0,0.0,827.6,-642.5
0.0,0.0,827.7,-642.5
0.0,0.0,827.8,-642.4
0.0,0.0,827.9,-642.4
0.0,0.0,828.0,-642.4
0.0,0.0,828.1,-642.3
0.0,0.0,828.2,-642.3
0.0,0.0,828.2,-642.3
0.0,0.0,828.3,-642.2
0.0,0.0,828.4,-642.2
0.0,0.0,828.5,-642.1
0.0,0.0,828.5,-642.1
0.0,0.0,828.5,-642.1
0.0,0.0,828.5,-642.1
0.0,0.0,828.7,-642.1
0.0,0.0,828.7,-642.1
0.0,0.0,828.7,-642.1
0.0,0.0,828.8,-642.0
0.0,0.0,828.8,-642.0
0.0,0.0,828.8,-642.0
0.0,0.0,828.8,-642.0
0.0,0.0,828.8,-642.0
0.0,0.0,829.0,-641.9
0.0,0.0,829.0,-641.9
0.0,0.0,829.0,-641.9
0.0,0.0,828.8,-642.0
0.0,0.0,828.8,-642.0
0.0,0.0,828.8,-642.0
0.0,0.0,828.8,-642.0
0.0,0.0,829.0,-641.9
0.0,0.0,829.0,-641.9
0.0,0.0,829.0,-641.9
0.0,0.0,829.0,-641.9
0.0,0.0,829.0,-641.9
0.0,0.0,829.1,-641.9
0.0,0.0,829.1,-641.9
0.0,0.0,829.1,-641.9
0.0,0.0,829.1,-641.9
0.0,0.0,829.3,-641.8
0.0,0.0,829.3,-641.8
0.0,0.0,829.3,-641.8
0.0,0.0,829.3,-641.8
0.0,0.0,829.1,-641.9
0.0,0.0,829.1,-641.9
0.0,0.0,829.0,-641.9
0.0,0.0,829.1,-641.9
0.0,0.0,829.1,-641.9
0.0,0.0,829.7,-642.9
0.0,0.0,829.8,-642.8
0.0,0.0,829.8,-642.8
0.0,0.0,829.9,-642.8
0.0,0.0,829.9,-642.8
0.0,0.0,829.6,-641.7
0.0,0.0,829.6,-641.7
0.0,0.0,829.6,-641.7
0.0,0.0,829.7,-641.7
0.0,0.0,829.7,-641.7
0.0,0.0,829.7,-641.7
0.0,0.0,829.7,-641.7
0.0,1.0,0.0,0.0
0.0,0.0,5.6,-5.7
0.0,0.0,14.5,-12.3
0.0,0.0,23.3,-18.9
0.0,0.0,29.9,-25.4
0.0,0.0,35.6,-31.1
0.0,0.0,40.2,-35.8
0.0,0.0,46.3,-39.3
0.0,0.0,54.1,-40.4
0.0,0.0,60.4,-38.1
0.0,0.0,66.2,-33.3
0.0,0.0,71.0,-27.7
0.0,0.0,75.7,-22.5
0.0,0.0,79.4,-16.3
0.0,0.0,86.6,-10.3
0.0,0.0,91.6,-4.1
0.0,0.0,97.5,1.6
0.0,0.0,104.4,6.4
0.0,0.0,108.7,9.8
0.0,0.0,113.8,7.1
0.0,0.0,119.1,0.2
0.0,0.0,125.6,-6.8
0.0,0.0,132.1,-13.3
0.0,0.0,137.8,-18.6
0.0,0.0,142.5,-23.5
0.0,0.0,148.1,-28.8
0.0,0.0,152.5,-34.8
0.0,0.0,158.0,-40.5
0.0,0.0,165.7,-47.3
0.0,0.0,173.3,-54.4
0.0,0.0,182.0,-61.9
0.0,0.0,188.4,-68.8
0.0,0.0,195.1,-74.8
0.0,0.0,199.8,-79.6
0.0,0.0,204.5,-83.9
0.0,0.0,209.3,-88.5
0.0,0.0,214.9,-94.0
0.0,0.0,220.4,-100.0
0.0,0.0,228.1,-106.8
0.0,0.0,235.6,-113.9
0.0,0.0,243.1,-121.5
0.0,0.0,250.6,-129.0
0.0,0.0,257.2,-135.7
0.0,0.0,262.8,-140.9
0.0,0.0,267.5,-145.6
0.0,0.0,272.1,-150.4
0.0,0.0,278.8,-156.6
0.0,0.0,285.3,-163.3
0.0,0.0,293.9,-171.1
0.0,0.0,301.3,-179.0
0.0,0.0,309.8,-187.2
0.0,0.0,317.3,-194.5
0.0,0.0,322.8,-200.5
0.0,0.0,328.6,-205.9
0.0,0.0,333.1,-210.8
0.0,0.0,338.8,-216.6
0.0,0.0,344.2,-222.7
0.0,0.0,350.6,-229.8
0.0,0.0,358.2,-236.9
0.0,0.0,363.6,-243.5
0.0,0.0,370.2,-250.2
0.0,0.0,376.9,-256.3
0.0,0.0,383.5,-261.8
0.0,0.0,388.3,-266.4
0.0,0.0,393.0,-270.9
0.0,0.0,398.6,-276.5
0.0,0.0,405.2,-283.1
0.0,0.0,411.7,-290.0
0.0,0.0,417.9,-297.3
0.0,0.0,425.4,-305.1
0.0,0.0,433.0,-312.1
0.0,0.0,439.7,-318.3
0.0,0.0,445.4,-323.5
0.0,0.0,451.0,-329.0
0.0,0.0,457.6,-335.4
0.0,0.0,465.2,-342.3
0.0,0.0,472.8,-349.4
0.0,0.0,480.4,-356.5
0.0,0.0,487.0,-363.0
0.0,0.0,494.9,-368.6
0.0,0.0,502.0,-373.1
0.0,0.0,508.2,-376.4
0.0,0.0,510.1,-377.8
0.0,0.0,511.2,-377.9
0.0,0.0,510.2,-377.5
0.0,0.0,510.3,-377.1
0.0,0.0,510.3,-376.9
0.0,0.0,509.3,-376.5
0.0,0.0,509.3,-376.3
0.0,0.0,509.3,-376.3
0.0,0.0,509.4,-376.0
0.0,0.0,509.4,-376.0
0.0,0.0,509.4,-375.8
0.0,0.0,509.5,-375.7
0.0,0.0,509.5,-375.6
0.0,0.0,509.5,-375.5
0.0,0.0,509.5,-375.4
0.0,0.0,509.5,-375.4
0.0,0.0,509.6,-375.3
0.0,0.0,509.6,-375.2
0.0,0.0,509.6,-375.1
0.0,0.0,509.6,-375.0
0.0,0.0,509.7,-374.9
0.0,0.0,509.7,-374.7
0.0,0.0,509.7,-374.6
0.0,0.0,509.7,-374.6
0.0,0.0,509.7,-374.6
0.0,0.0,509.7,-374.6
0.0,0.0,509.7,-374.6
0.0,0.0,509.7,-374.6
0.0,0.0,509.8,-374.4
0.0,0.0,509.8,-374.4
0.0,0.0,509.8,-374.4
0.0,0.0,509.8,-374.4
0.0,0.0,509.8,-374.4
0.0,0.0,509.8,-374.4
0.0,0.0,509.8,-374.2
0.0,0.0,509.8,-374.2
0.0,0.0,509.8,-374.2
0.0,0.0,509.8,-374.2
0.0,0.0,509.8,-374.2
0.0,0.0,509.8,-374.1
0.0,0.0,510.9,-374.5
0.0,0.0,510.8,-374.7
0.0,0.0,511.8,-375.4
0.0,0.0,512.8,-376.0
0.0,0.0,513.8,-376.5
0.0,0.0,514.9,-377.1
0.0,0.0,516.9,-378.2
0.0,0.0,517.6,-379.8
0.0,0.0,520.2,-383.6
0.0,0.0,522.4,-388.9
0.0,0.0,522.1,-395.1
0.0,0.0,519.3,-402.1
0.0,0.0,515.1,-410.4
0.0,0.0,510.8,-418.8
0.0,0.0,505.5,-426.2
0.0,0.0,501.6,-433.3
0.0,0.0,497.8,-439.8
0.0,0.0,493.9,-446.0
0.0,0.0,490.3,-451.6
0.0,0.0,486.7,-457.0
0.0,0.0,483.1,-462.4
0.0,0.0,480.6,-468.6
0.0,0.0,475.7,-474.5
0.0,0.0,471.9,-480.8
0.0,0.0,468.2,-487.0
0.0,0.0,464.5,-492.8
0.0,0.0,460.9,-498.2
0.0,0.0,456.0,-504.1
0.0,0.0,452.2,-510.6
0.0,0.0,448.2,-517.7
0.0,0.0,444.5,-523.8
0.0,0.0,440.8,-529.7
0.0,0.0,435.8,-536.2
0.0,0.0,429.3,-543.8
0.0,0.0,424.2,-551.2
0.0,0.0,419.3,-557.3
0.0,0.0,415.7,-562.7
0.0,0.0,412.0,-568.4
0.0,0.0,408.5,-573.6
0.0,0.0,405.0,-578.9
0.0,0.0,402.4,-584.5
0.0,0.0,398.8,-590.3
0.0,0.0,395.0,-596.9
0.0,0.0,390.9,-604.1
0.0,0.0,387.1,-610.7
0.0,0.0,383.1,-617.8
0.0,0.0,379.1,-624.8
0.0,0.0,375.0,-632.3
0.0,0.0,369.8,-640.0
0.0,0.0,365.6,-647.8
0.0,0.0,360.3,-655.8
0.0,0.0,355.9,-664.4
0.0,0.0,349.2,-673.0
0.0,0.0,343.6,-682.2
0.0,0.0,338.0,-691.4
0.0,0.0,331.4,-699.9
0.0,0.0,325.9,-708.2
0.0,0.0,320.6,-715.9
0.0,0.0,315.5,-723.4
0.0,0.0,310.2,-730.7
0.0,0.0,305.1,-737.7
0.0,0.0,299.9,-745.2
0.0,0.0,295.6,-753.3
0.0,0.0,290.1,-761.8
0.0,0.0,284.5,-771.2
0.0,0.0,278.8,-780.7
0.0,0.0,272.9,-790.8
0.0,0.0,266.0,-800.5
0.0,0.0,259.0,-810.4
0.0,0.0,252.0,-820.4
0.0,0.0,246.0,-831.0
0.0,0.0,239.0,-841.1
0.0,0.0,233.1,-851.3
0.0,0.0,226.2,-861.0
0.0,0.0,220.3,-871.3
0.0,0.0,214.3,-881.9
0.0,0.0,207.2,-892.6
0.0,0.0,201.2,-903.2
0.0,0.0,195.3,-913.3
0.0,0.0,188.5,-922.5
0.0,0.0,183.0,-931.6
0.0,0.0,178.5,-940.6
0.0,0.0,173.0,-949.0
0.0,0.0,167.6,-957.3
0.0,0.0,162.3,-964.9
0.0,0.0,158.3,-972.1
0.0,0.0,153.3,-978.9
0.0,0.0,148.3,-985.0
0.0,0.0,144.5,-991.7
0.0,0.0,140.5,-998.4
0.0,0.0,136.6,-1005.6
0.0,0.0,131.2,-1013.8
0.0,0.0,125.4,-1023.2
0.0,0.0,118.4,-1033.1
0.0,0.0,112.4,-1043.8
0.0,0.0,105.4,-1054.3
0.0,0.0,99.5,-1064.6
0.0,0.0,93.5,-1075.3
0.0,0.0,86.3,-1086.1
0.0,0.0,79.1,-1097.0
0.0,0.0,71.8,-1108.1
0.0,0.0,64.5,-1119.5
0.0,0.0,57.3,-1130.7
0.0,0.0,50.0,-1141.9
0.0,0.0,43.8,-1153.1
0.0,0.0,36.8,-1163.5
0.0,0.0,30.9,-1173.7
0.0,0.0,23.9,-1183.4
0.0,0.0,17.0,-1193.0
0.0,0.0,9.0,-1202.5
0.0,0.0,0.9,-1212.1
0.0,0.0,-6.1,-1222.1
0.0,0.0,-15.4,-1231.9
0.0,0.0,-23.6,-1242.0
0.0,0.0,-31.7,-1252.1
0.0,0.0,-39.8,-1262.0
0.0,0.0,-48.0,-1271.6
0.0,0.0,-57.1,-1281.0
0.0,0.0,-65.1,-1290.4
0.0,0.0,-73.2,-1299.7
0.0,0.0,-81.2,-1309.1
0.0,0.0,-90.3,-1318.5
0.0,0.0,-98.3,-1328.1
0.0,0.0,-106.4,-1337.2
0.0,0.0,-114.2,-1345.8
0.0,0.0,-121.8,-1353.8
0.0,0.0,-128.3,-1361.4
0.0,0.0,-134.7,-1368.9
0.0,0.0,-141.0,-1376.5
0.0,0.0,-148.6,-1384.0
0.0,0.0,-155.0,-1391.7
0.0,0.0,-162.6,-1399.2
0.0,0.0,-169.0,-1406.4
0.0,0.0,-175.2,-1413.2
0.0,0.0,-180.3,-1419.8
0.0,0.0,-186.1,-1425.3
0.0,0.0,-190.7,-1430.1
0.0,0.0,-193.8,-1433.2
0.0,0.0,-195.4,-1435.4
0.0,0.0,-196.9,-1436.9
0.0,0.0,-198.6,-1439.1
0.0,0.0,-201.4,-1441.5
0.0,0.0,-203.2,-1444.3
0.0,0.0,-205.1,-1446.9
0.0,0.0,-206.7,-1449.2
0.0,0.0,-209.6,-1451.4
0.0,0.0,-211.5,-1454.7
0.0,0.0,-213.4,-1458.2
0.0,0.0,-213.3,-1462.6
0.0,0.0,-213.3,-1467.7
0.0,0.0,-212.3,-1472.8
0.0,0.0,-211.2,-1478.0
0.0,0.0,-211.3,-1483.4
0.0,0.0,-214.6,-1487.7
0.0,0.0,-221.0,-1490.4
0.0,0.0,-228.4,-1492.2
0.0,0.0,-237.0,-1494.1
0.0,0.0,-245.7,-1497.0
0.0,0.0,-253.5,-1500.6
0.0,0.0,-261.4,-1504.4
0.0,0.0,-269.2,-1508.1
0.0,0.0,-275.7,-1511.7
0.0,0.0,-283.5,-1515.3
0.0,0.0,-290.2,-1519.2
0.0,0.0,-296.9,-1522.8
0.0,0.0,-303.4,-1526.1
0.0,0.0,-310.1,-1529.9
0.0,0.0,-318.0,-1534.1
0.0,0.0,-326.0,-1538.4
0.0,0.0,-333.9,-1542.6
0.0,0.0,-341.7,-1546.2
0.0,0.0,-348.3,-1549.6
0.0,0.0,-355.8,-1552.6
0.0,0.0,-361.1,-1555.3
0.0,0.0,-365.1,-1557.4
0.0,0.0,-367.7,-1558.9
0.0,0.0,-369.0,-1559.4
0.0,0.0,-370.2,-1559.3
0.0,0.0,-370.2,-1559.2
0.0,0.0,-370.1,-1559.0
0.0,0.0,-368.9,-1559.3
0.0,0.0,-368.9,-1559.1
0.0,0.0,-368.9,-1559.0
0.0,0.0,-368.9,-1558.9
0.0,0.0,-368.8,-1558.8
0.0,0.0,-368.8,-1558.7
0.0,0.0,-368.8,-1558.6
0.0,0.0,-368.8,-1558.6
0.0,0.0,-368.8,-1558.5
0.0,0.0,-368.8,-1558.5
0.0,0.0,-368.7,-1558.4
0.0,0.0,-368.7,-1558.4
0.0,0.0,-368.7,-1558.3
0.0,0.0,-368.9,-1559.0
0.0,0.0,-368.9,-1559.3
0.0,0.0,-369.0,-1559.6
0.0,0.0,-371.2,-1558.9
0.0,0.0,-374.2,-1556.7
0.0,0.0,-376.7,-1553.1
0.0,0.0,-378.0,-1548.9
0.0,0.0,-380.6,-1545.0
0.0,0.0,-383.2,-1541.3
0.0,0.0,-385.9,-1538.2
0.0,0.0,-388.9,-1536.4
0.0,0.0,-394.4,-1535.4
0.0,0.0,-399.1,-1535.7
0.0,0.0,-406.1,-1536.3
0.0,0.0,-413.3,-1537.3
0.0,0.0,-421.7,-1538.4
0.0,0.0,-431.2,-1539.7
0.0,0.0,-439.6,-1541.0
0.0,0.0,-449.2,-1542.0
0.0,0.0,-456.3,-1543.1
0.0,0.0,-463.3,-1543.4
0.0,0.0,-468.0,-1543.7
0.0,0.0,-472.5,-1543.2
0.0,0.0,-476.6,-1541.0
0.0,0.0,-480.2,-1537.1
0.0,0.0,-482.1,-1529.9
0.0,0.0,-482.6,-1522.4
0.0,0.0,-484.2,-1514.4
0.0,0.0,-486.0,-1507.6
0.0,0.0,-488.1,-1502.0
0.0,0.0,-491.9,-1498.1
0.0,0.0,-497.2,-1496.3
0.0,0.0,-505.6,-1497.8
0.0,0.0,-514.0,-1498.8
0.0,0.0,-522.2,-1499.4
0.0,0.0,-529.2,-1499.6
0.0,0.0,-534.6,-1498.3
0.0,0.0,-538.6,-1495.7
0.0,0.0,-542.1,-1490.8
0.0,0.0,-541.9,-1485.3
0.0,0.0,-541.8,-1479.9
0.0,0.0,-542.9,-1474.8
0.0,0.0,-545.6,-1471.4
0.0,0.0,-547.8,-1471.1
0.0,0.0,-551.0,-1470.5
0.0,0.0,-551.1,-1470.7
0.0,0.0,-551.1,-1470.6
0.0,0.0,-550.0,-1470.8
0.0,0.0,-549.9,-1470.7
0.0,0.0,-549.9,-1470.4
0.0,0.0,-548.8,-1470.7
0.0,0.0,-548.8,-1470.5
0.0,0.0,-548.7,-1470.3
0.0,0.0,-548.7,-1470.3
0.0,0.0,-548.7,-1470.2
0.0,0.0,-548.7,-1470.0
0.0,0.0,-548.6,-1470.0
0.0,0.0,-548.6,-1469.8
0.0,0.0,-548.6,-1469.8
0.0,0.0,-548.6,-1469.7
0.0,0.0,-548.6,-1469.7
0.0,0.0,-548.6,-1469.7
0.0,0.0,-548.6,-1469.7
0.0,0.0,-548.6,-1469.7
0.0,0.0,-548.6,-1469.7
0.0,0.0,-548.5,-1469.5
0.0,0.0,-548.5,-1469.5
0.0,0.0,-548.5,-1469.4
0.0,0.0,-548.5,-1469.4
0.0,0.0,-549.6,-1469.2
0.0,0.0,-549.6,-1469.1
0.0,0.0,-549.6,-1469.1
0.0,0.0,-549.5,-1468.9
0.0,0.0,-549.5,-1468.9
0.0,0.0,-549.5,-1468.9
0.0,0.0,-549.5,-1468.7
0.0,0.0,-549.5,-1468.7
0.0,0.0,-549.5,-1468.7
0.0,0.0,-549.5,-1468.7
0.0,0.0,-549.5,-1468.7
0.0,0.0,-549.5,-1468.7
0.0,0.0,-549.5,-1468.7
0.0,0.0,-549.5,-1468.7
0.0,0.0,-549.5,-1468.7
0.0,0.0,-549.5,-1468.7
0.0,0.0,-549.5,-1468.6
0.0,0.0,-549.5,-1468.6
0.0,0.0,-549.5,-1468.6
0.0,0.0,-549.5,-1468.6
0.0,0.0,-549.5,-1468.6
0.0,0.0,-549.5,-1468.6
0.0,0.0,-549.4,-1468.4
0.0,0.0,-549.4,-1468.4
0.0,0.0,-549.4,-1468.4
0.0,0.0,-549.4,-1468.4
0.0,0.0,-549.4,-1468.4
0.0,1.0,0.0,0.0
0.0,0.0,-6.0,-3.9
0.0,0.0,-8.9,-6.1
0.0,0.0,-10.9,-7.4
0.0,0.0,-14.0,-8.8
0.0,0.0,-17.0,-10.5
0.0,0.0,-19.1,-11.2
0.0,0.0,-19.2,-10.9
0.0,0.0,-18.2,-10.3
0.0,0.0,-21.5,-11.1
0.0,0.0,-22.8,-10.5
0.0,0.0,-24.2,-9.7
0.0,0.0,-25.6,-8.7
0.0,0.0,-27.9,-8.4
0.0,0.0,23.9,13.6
0.0,0.0,-1.9,3.5
0.0,0.0,-23.3,-5.0
0.0,0.0,-41.3,-12.9
0.0,0.0,-60.8,-24.4
0.0,0.0,-60.9,-24.2
0.0,0.0,-60.9,-24.0
0.0,0.0,-63.0,-24.7
0.0,0.0,-66.7,-23.4
0.0,0.0,-70.5,-22.0
0.0,0.0,-74.6,-19.8
0.0,0.0,-80.9,-17.1
0.0,0.0,-87.5,-13.6
0.0,0.0,-94.3,-9.7
0.0,0.0,-102.1,-6.1
0.0,0.0,-110.0,-2.1
0.0,0.0,-117.8,1.5
0.0,0.0,-124.4,5.1
0.0,0.0,-130.0,9.5
0.0,0.0,-136.5,12.3
0.0,0.0,-140.2,18.2
0.0,0.0,-144.5,22.0
0.0,0.0,-150.2,26.4
0.0,0.0,-155.5,29.3
0.0,0.0,-159.5,31.4
0.0,0.0,-161.0,32.8
0.0,0.0,-162.3,33.5
0.0,0.0,-162.5,34.2
0.0,0.0,-163.9,35.3
0.0,0.0,-165.5,37.4
0.0,0.0,-165.5,42.0
0.0,0.0,-165.7,47.9
0.0,0.0,-164.8,53.8
0.0,0.0,-165.0,59.3
0.0,0.0,-165.4,65.9
0.0,0.0,-166.1,73.8
0.0,0.0,-164.6,81.9
0.0,0.0,-164.2,90.2
0.0,0.0,-161.8,99.2
0.0,0.0,-160.4,108.1
0.0,0.0,-158.0,117.6
0.0,0.0,-156.7,126.7
0.0,0.0,-153.0,135.7
0.0,0.0,-149.2,143.8
0.0,0.0,-144.2,152.1
0.0,0.0,-138.2,160.6
0.0,0.0,-132.1,169.0
0.0,0.0,-124.9,177.9
0.0,0.0,-117.8,187.1
0.0,0.0,-110.8,196.7
0.0,0.0,-102.6,206.5
0.0,0.0,-95.7,216.1
0.0,0.0,-88.5,225.1
0.0,0.0,-82.4,233.4
0.0,0.0,-77.2,240.7
0.0,0.0,-72.0,248.0
0.0,0.0,-66.9,255.7
0.0,0.0,-60.8,264.1
0.0,0.0,-54.8,272.9
0.0,0.0,-47.9,283.0
0.0,0.0,-40.9,292.6
0.0,0.0,-32.9,303.0
0.0,0.0,-26.1,313.4
0.0,0.0,-19.1,323.1
0.0,0.0,-12.1,332.7
0.0,0.0,-6.2,341.7
0.0,0.0,-0.1,350.1
