driver_label,trip_start,x,y
0.0,0.0,1395.3,1550.5
0.0,0.0,1395.3,1549.9
1.0,1.0,0.0,0.0
1.0,0.0,-1.6,-7.6
1.0,0.0,-3.8,-13.7
1.0,0.0,-6.6,-18.4
1.0,0.0,-7.9,-22.4
1.0,0.0,-7.5,-26.0
1.0,0.0,-5.9,-29.2
1.0,0.0,-1.9,-31.2
1.0,0.0,3.1,-32.4
1.0,0.0,9.4,-33.5
1.0,0.0,16.0,-35.1
1.0,0.0,23.4,-37.1
1.0,0.0,32.5,-38.9
1.0,0.0,41.9,-40.7
1.0,0.0,50.7,-42.8
1.0,0.0,61.0,-44.7
1.0,0.0,71.1,-46.6
1.0,0.0,81.8,-49.0
1.0,0.0,93.0,-51.2
1.0,0.0,104.6,-53.7
1.0,0.0,115.2,-56.6
1.0,0.0,124.9,-59.4
1.0,0.0,134.2,-61.9
1.0,0.0,141.5,-64.0
1.0,0.0,147.6,-66.1
1.0,0.0,154.3,-68.1
1.0,0.0,161.7,-70.0
1.0,0.0,169.7,-72.2
1.0,0.0,179.0,-74.4
1.0,0.0,188.3,-76.7
1.0,0.0,197.5,-78.9
1.0,0.0,206.6,-80.9
1.0,0.0,215.7,-82.8
1.0,0.0,224.1,-84.8
1.0,0.0,231.6,-86.7
1.0,0.0,238.5,-87.8
1.0,0.0,244.8,-88.7
1.0,0.0,251.2,-89.9
1.0,0.0,258.6,-91.7
1.0,0.0,267.1,-93.4
1.0,0.0,275.6,-95.4
1.0,0.0,284.7,-97.4
1.0,0.0,293.0,-99.0
1.0,0.0,300.1,-100.1
1.0,0.0,306.4,-99.4
1.0,0.0,311.4,-98.2
1.0,0.0,316.2,-98.3
1.0,0.0,320.1,-100.7
1.0,0.0,323.9,-104.7
1.0,0.0,326.7,-110.6
1.0,0.0,328.4,-118.3
1.0,0.0,328.9,-126.8
1.0,0.0,327.7,-135.8
1.0,0.0,326.3,-145.0
1.0,0.0,324.9,-154.0
1.0,0.0,323.0,-162.0
1.0,0.0,321.6,-169.0
1.0,0.0,320.2,-176.2
1.0,0.0,318.6,-184.2
1.0,0.0,316.1,-193.4
1.0,0.0,313.1,-203.2
1.0,0.0,309.9,-213.9
1.0,0.0,305.6,-225.3
1.0,0.0,301.4,-236.7
1.0,0.0,296.4,-248.2
1.0,0.0,291.6,-259.0
1.0,0.0,287.0,-269.2
1.0,0.0,283.1,-279.1
1.0,0.0,279.0,-289.0
1.0,0.0,275.6,-298.3
1.0,0.0,272.2,-307.0
1.0,0.0,269.3,-314.6
1.0,0.0,266.7,-321.3
1.0,0.0,263.7,-328.0
1.0,0.0,260.0,-335.4
1.0,0.0,255.9,-344.1
1.0,0.0,252.4,-353.3
1.0,0.0,248.6,-363.0
1.0,0.0,245.4,-372.5
1.0,0.0,242.4,-382.0
1.0,0.0,240.4,-391.3
1.0,0.0,238.6,-401.1
1.0,0.0,237.4,-411.6
1.0,0.0,235.9,-422.8
1.0,0.0,234.9,-434.5
1.0,0.0,233.4,-446.7
1.0,0.0,232.0,-458.9
1.0,0.0,230.9,-471.1
1.0,0.0,230.4,-482.6
1.0,0.0,229.6,-493.5
1.0,0.0,229.5,-503.0
1.0,0.0,229.2,-511.7
1.0,0.0,228.7,-519.1
1.0,0.0,228.2,-525.2
1.0,0.0,227.9,-531.7
1.0,0.0,227.0,-539.0
1.0,0.0,225.8,-547.1
1.0,0.0,223.8,-556.5
1.0,0.0,221.1,-566.5
1.0,0.0,218.0,-576.7
1.0,0.0,214.4,-586.7
1.0,0.0,210.6,-596.5
1.0,0.0,206.6,-606.1
1.0,0.0,202.6,-615.6
1.0,0.0,198.8,-624.9
1.0,0.0,195.3,-634.2
1.0,0.0,192.0,-643.8
1.0,0.0,189.3,-653.5
1.0,0.0,186.0,-663.4
1.0,0.0,182.3,-673.4
1.0,0.0,178.9,-683.7
1.0,0.0,175.6,-694.1
1.0,0.0,172.0,-705.0
1.0,0.0,168.7,-715.6
1.0,0.0,165.9,-725.6
1.0,0.0,162.9,-734.7
1.0,0.0,160.8,-742.6
1.0,0.0,158.0,-750.7
1.0,0.0,155.3,-758.8
1.0,0.0,153.0,-767.1
1.0,0.0,150.2,-775.1
1.0,0.0,148.1,-782.2
1.0,0.0,147.1,-788.2
1.0,0.0,147.1,-793.2
1.0,0.0,149.5,-797.4
1.0,0.0,153.0,-800.5
1.0,0.0,157.4,-802.4
1.0,0.0,162.1,-803.9
1.0,0.0,167.2,-804.5
1.0,0.0,171.9,-804.5
1.0,0.0,176.1,-803.8
1.0,0.0,180.1,-802.1
1.0,0.0,183.5,-799.1
1.0,0.0,186.2,-795.2
1.0,0.0,187.5,-791.8
1.0,0.0,188.9,-788.1
1.0,0.0,190.6,-783.7
1.0,0.0,192.2,-778.5
1.0,0.0,194.4,-773.1
1.0,0.0,196.2,-768.2
1.0,0.0,197.4,-763.5
1.0,0.0,196.2,-759.6
1.0,0.0,194.2,-756.8
1.0,0.0,192.1,-755.6
1.0,0.0,190.8,-755.4
1.0,0.0,190.6,-755.4
1.0,0.0,190.5,-755.3
1.0,0.0,190.6,-755.4
1.0,0.0,190.6,-755.4
1.0,0.0,190.6,-755.4
1.0,0.0,190.6,-755.4
1.0,0.0,190.6,-755.4
1.0,0.0,190.6,-755.4
1.0,0.0,190.6,-755.4
1.0,0.0,190.6,-755.4
1.0,0.0,190.6,-755.5
1.0,0.0,190.6,-755.5
1.0,0.0,190.6,-755.5
1.0,0.0,190.8,-755.4
1.0,0.0,190.8,-755.4
1.0,0.0,190.9,-755.5
1.0,0.0,190.9,-755.5
1.0,0.0,190.9,-755.5
1.0,0.0,190.9,-755.5
1.0,0.0,190.9,-755.5
1.0,0.0,190.9,-755.5
1.0,0.0,190.9,-755.5
1.0,0.0,190.9,-755.5
1.0,0.0,190.7,-755.6
1.0,0.0,190.7,-755.6
1.0,0.0,190.7,-755.6
1.0,0.0,190.7,-755.6
1.0,0.0,190.2,-755.7
1.0,0.0,190.7,-755.7
1.0,0.0,190.7,-755.7
1.0,0.0,190.9,-755.6
1.0,0.0,190.9,-755.5
1.0,0.0,190.9,-755.5
1.0,0.0,190.9,-755.5
1.0,0.0,190.9,-755.5
1.0,0.0,190.8,-755.4
1.0,0.0,190.8,-755.4
1.0,0.0,190.8,-755.4
1.0,0.0,190.8,-755.4
1.0,0.0,190.8,-755.4
1.0,0.0,190.6,-755.5
1.0,0.0,190.6,-755.5
1.0,0.0,190.6,-755.4
1.0,0.0,190.6,-755.4
1.0,0.0,190.2,-755.5
1.0,0.0,190.2,-755.5
1.0,0.0,190.2,-755.5
1.0,0.0,190.1,-755.4
1.0,0.0,189.7,-755.6
1.0,0.0,189.7,-755.6
1.0,0.0,189.7,-755.6
1.0,0.0,189.7,-755.6
1.0,0.0,189.7,-755.6
1.0,0.0,189.7,-755.6
1.0,0.0,189.4,-755.7
1.0,0.0,189.4,-755.7
1.0,0.0,189.4,-755.7
1.0,0.0,189.3,-755.6
1.0,0.0,189.3,-755.6
1.0,0.0,188.9,-755.8
1.0,0.0,188.9,-755.8
1.0,0.0,188.9,-755.8
1.0,0.0,188.9,-755.8
1.0,0.0,188.9,-755.8
0.0,1.0,0.0,0.0
0.0,0.0,7.9,3.8
0.0,0.0,17.4,7.1
0.0,0.0,28.4,9.7
0.0,0.0,39.4,13.8
0.0,0.0,50.9,16.8
0.0,0.0,62.7,21.1
0.0,0.0,75.6,23.5
0.0,0.0,87.5,28.0
0.0,0.0,100.1,31.6
0.0,0.0,112.0,36.0
0.0,0.0,123.9,40.4
0.0,0.0,135.3,43.4
0.0,0.0,146.6,47.5
0.0,0.0,159.1,49.8
0.0,0.0,171.3,51.8
0.0,0.0,182.8,52.3
0.0,0.0,192.2,53.0
0.0,0.0,201.0,53.5
0.0,0.0,209.9,54.0
0.0,0.0,219.5,53.6
0.0,0.0,229.5,53.4
0.0,0.0,239.6,53.2
0.0,0.0,249.9,53.2
0.0,0.0,260.6,53.3
0.0,0.0,271.9,52.5
0.0,0.0,283.1,52.8
0.0,0.0,295.1,52.3
0.0,0.0,307.3,51.8
0.0,0.0,319.7,51.5
0.0,0.0,332.3,51.3
0.0,0.0,346.1,50.4
0.0,0.0,360.5,49.7
0.0,0.0,375.7,49.4
0.0,0.0,392.2,48.5
0.0,0.0,409.0,49.0
0.0,0.0,427.2,48.9
0.0,0.0,446.2,47.9
0.0,0.0,464.3,47.7
0.0,0.0,482.8,46.5
0.0,0.0,500.3,46.2
0.0,0.0,517.3,45.5
0.0,0.0,534.8,44.9
0.0,0.0,551.6,45.5
0.0,0.0,568.2,44.6
0.0,0.0,584.0,43.4
0.0,0.0,598.4,42.8
0.0,0.0,613.0,42.2
0.0,0.0,627.3,41.5
0.0,0.0,640.8,41.7
0.0,0.0,654.0,39.3
0.0,0.0,665.7,38.5
0.0,0.0,676.7,37.6
0.0,0.0,687.5,35.3
0.0,0.0,696.8,32.3
0.0,0.0,705.4,27.6
0.0,0.0,712.9,21.2
0.0,0.0,719.2,11.7
0.0,0.0,725.7,4.8
0.0,0.0,730.8,-0.2
0.0,0.0,732.4,-3.2
0.0,0.0,733.4,-6.4
0.0,0.0,733.1,-6.6
0.0,0.0,733.8,-8.7
0.0,0.0,735.0,-11.8
0.0,0.0,735.5,-15.4
0.0,0.0,735.6,-20.3
0.0,0.0,735.0,-25.5
0.0,0.0,734.2,-32.1
0.0,0.0,731.9,-37.0
0.0,0.0,729.6,-43.0
0.0,0.0,726.9,-48.1
0.0,0.0,724.7,-52.8
0.0,0.0,724.2,-58.0
0.0,0.0,724.5,-61.7
0.0,0.0,726.2,-65.8
0.0,0.0,729.4,-69.2
0.0,0.0,733.9,-70.7
0.0,0.0,739.5,-69.3
0.0,0.0,745.6,-68.9
0.0,0.0,751.3,-68.7
0.0,0.0,757.0,-68.5
0.0,0.0,763.2,-68.0
0.0,0.0,771.4,-69.0
0.0,0.0,779.2,-69.0
0.0,0.0,787.0,-69.0
0.0,0.0,796.1,-69.7
0.0,0.0,806.4,-71.0
0.0,0.0,817.7,-73.2
0.0,0.0,827.9,-74.5
0.0,0.0,838.4,-77.0
0.0,0.0,847.7,-78.8
0.0,0.0,857.0,-81.8
0.0,0.0,866.3,-84.8
0.0,0.0,876.0,-89.0
0.0,0.0,884.7,-92.3
0.0,0.0,893.9,-96.6
0.0,0.0,903.4,-102.1
0.0,0.0,912.7,-106.4
0.0,0.0,922.4,-111.7
0.0,0.0,932.2,-117.1
0.0,0.0,941.7,-121.3
0.0,0.0,951.2,-126.7
0.0,0.0,960.1,-131.3
0.0,0.0,968.9,-135.7
0.0,0.0,977.9,-140.2
0.0,0.0,986.8,-144.7
0.0,0.0,995.4,-148.1
0.0,0.0,1004.4,-152.4
0.0,0.0,1013.6,-156.9
0.0,0.0,1022.9,-161.2
0.0,0.0,1032.2,-165.4
0.0,0.0,1041.3,-169.9
0.0,0.0,1050.4,-174.2
0.0,0.0,1059.9,-179.7
0.0,0.0,1069.1,-184.0
0.0,0.0,1079.0,-189.3
0.0,0.0,1088.0,-193.7
0.0,0.0,1096.9,-198.2
0.0,0.0,1105.8,-202.7
0.0,0.0,1114.5,-207.3
0.0,0.0,1122.1,-211.1
0.0,0.0,1129.3,-215.2
0.0,0.0,1135.5,-218.4
0.0,0.0,1140.9,-220.8
0.0,0.0,1146.1,-223.3
0.0,0.0,1151.7,-226.9
0.0,0.0,1156.5,-229.6
0.0,0.0,1159.7,-232.9
0.0,0.0,1161.6,-238.3
0.0,0.0,1161.6,-243.2
0.0,0.0,1160.2,-247.7
0.0,0.0,1158.2,-251.1
0.0,0.0,1155.4,-253.7
0.0,0.0,1151.4,-255.5
0.0,0.0,1145.0,-254.9
0.0,0.0,1137.0,-253.7
0.0,0.0,1128.7,-252.7
0.0,0.0,1119.4,-252.2
0.0,0.0,1108.3,-251.3
0.0,0.0,1096.1,-250.9
0.0,0.0,1083.2,-250.7
0.0,0.0,1069.7,-251.0
0.0,0.0,1055.5,-251.5
0.0,0.0,1041.1,-253.3
0.0,0.0,1025.2,-254.6
0.0,0.0,1008.6,-256.3
0.0,0.0,992.2,-259.1
0.0,0.0,975.8,-262.0
0.0,0.0,959.2,-264.8
0.0,0.0,942.8,-267.7
0.0,0.0,926.7,-270.3
0.0,0.0,911.7,-273.8
0.0,0.0,896.9,-277.0
0.0,0.0,881.9,-281.6
0.0,0.0,867.8,-287.2
0.0,0.0,855.4,-294.5
0.0,0.0,843.2,-302.7
0.0,0.0,829.9,-310.3
0.0,0.0,817.7,-318.7
0.0,0.0,807.1,-327.5
0.0,0.0,797.4,-334.6
0.0,0.0,788.5,-341.4
0.0,0.0,779.0,-343.5
0.0,0.0,770.9,-346.1
0.0,0.0,762.2,-346.5
0.0,0.0,754.8,-342.5
0.0,0.0,749.3,-332.7
0.0,0.0,749.2,-317.6
0.0,0.0,750.3,-304.6
0.0,0.0,753.4,-290.6
0.0,0.0,756.4,-276.5
0.0,0.0,758.8,-262.9
0.0,0.0,761.4,-247.9
0.0,0.0,764.2,-231.4
0.0,0.0,767.2,-213.7
0.0,0.0,770.0,-197.2
0.0,0.0,772.3,-178.6
0.0,0.0,773.3,-159.1
0.0,0.0,774.2,-139.8
0.0,0.0,775.3,-119.2
0.0,0.0,777.3,-99.2
0.0,0.0,779.7,-79.2
0.0,0.0,782.2,-59.1
0.0,0.0,784.7,-36.5
0.0,0.0,787.8,-14.8
0.0,0.0,791.2,7.1
0.0,0.0,794.5,28.9
0.0,0.0,797.1,52.9
0.0,0.0,800.9,76.1
0.0,0.0,804.5,100.7
0.0,0.0,807.7,124.9
0.0,0.0,811.2,148.1
0.0,0.0,814.0,172.2
0.0,0.0,817.2,195.1
0.0,0.0,820.0,219.3
0.0,0.0,823.8,242.6
0.0,0.0,827.2,267.0
0.0,0.0,831.2,290.4
0.0,0.0,835.1,313.7
0.0,0.0,839.3,335.9
0.0,0.0,844.4,357.3
0.0,0.0,850.2,380.3
0.0,0.0,857.0,402.6
0.0,0.0,865.0,424.1
0.0,0.0,873.1,446.9
0.0,0.0,882.3,469.0
0.0,0.0,891.9,491.3
0.0,0.0,902.7,512.9
0.0,0.0,914.3,534.9
0.0,0.0,927.1,556.1
0.0,0.0,940.4,577.7
0.0,0.0,954.1,599.5
0.0,0.0,968.3,621.5
0.0,0.0,983.4,641.4
0.0,0.0,998.3,661.1
0.0,0.0,1013.8,678.6
0.0,0.0,1029.1,696.2
0.0,0.0,1045.0,712.6
0.0,0.0,1060.8,728.9
0.0,0.0,1076.8,745.5
0.0,0.0,1093.8,759.8
0.0,0.0,1111.1,774.4
0.0,0.0,1129.4,788.3
0.0,0.0,1148.2,802.3
0.0,0.0,1167.6,815.4
0.0,0.0,1187.1,828.5
0.0,0.0,1206.6,841.6
0.0,0.0,1227.3,852.8
0.0,0.0,1247.1,864.8
0.0,0.0,1266.7,877.9
0.0,0.0,1287.7,889.3
0.0,0.0,1309.1,900.8
0.0,0.0,1328.6,915.1
0.0,0.0,1349.1,927.5
0.0,0.0,1369.1,940.9
0.0,0.0,1389.9,953.3
0.0,0.0,1410.5,965.7
0.0,0.0,1430.2,980.2
0.0,0.0,1450.9,992.6
0.0,0.0,1470.9,1007.3
0.0,0.0,1491.9,1021.1
0.0,0.0,1513.4,1035.2
0.0,0.0,1535.9,1048.6
0.0,0.0,1558.0,1062.8
0.0,0.0,1581.4,1076.6
0.0,0.0,1604.8,1089.1
0.0,0.0,1627.3,1102.3
0.0,0.0,1650.0,1114.5
0.0,0.0,1672.9,1125.4
0.0,0.0,1695.2,1137.3
0.0,0.0,1718.6,1147.3
0.0,0.0,1741.8,1158.4
0.0,0.0,1765.5,1168.5
0.0,0.0,1790.3,1177.8
0.0,0.0,1815.2,1187.1
0.0,0.0,1840.9,1195.7
0.0,0.0,1867.1,1203.2
0.0,0.0,1893.6,1210.7
0.0,0.0,1921.2,1216.4
0.0,0.0,1948.7,1221.9
0.0,0.0,1975.5,1227.2
0.0,0.0,2002.5,1231.2
0.0,0.0,2028.4,1234.7
0.0,0.0,2053.9,1236.7
0.0,0.0,2078.7,1238.5
0.0,0.0,2103.0,1240.0
0.0,0.0,2126.9,1241.3
0.0,0.0,2150.7,1241.3
0.0,0.0,2174.0,1241.1
0.0,0.0,2196.8,1240.7
0.0,0.0,2218.8,1241.1
0.0,0.0,2240.6,1241.4
0.0,0.0,2262.3,1241.7
0.0,0.0,2283.8,1241.9
0.0,0.0,2304.6,1243.1
0.0,0.0,2325.8,1243.1
0.0,0.0,2346.3,1244.1
0.0,0.0,2366.9,1245.1
0.0,0.0,2388.1,1245.2
0.0,0.0,2409.2,1246.4
0.0,0.0,2431.1,1246.9
0.0,0.0,2453.3,1247.4
0.0,0.0,2475.6,1248.0
0.0,0.0,2497.6,1248.4
0.0,0.0,2519.5,1248.7
0.0,0.0,2541.6,1248.0
0.0,0.0,2563.4,1248.3
0.0,0.0,2585.0,1248.6
0.0,0.0,2606.8,1248.9
0.0,0.0,2628.7,1249.2
0.0,0.0,2650.1,1250.6
0.0,0.0,2671.9,1251.0
0.0,0.0,2693.4,1252.5
0.0,0.0,2715.0,1253.9
0.0,0.0,2735.8,1256.4
0.0,0.0,2757.7,1258.0
0.0,0.0,2779.4,1260.8
0.0,0.0,2800.8,1264.8
0.0,0.0,2822.3,1268.7
0.0,0.0,2843.5,1273.8
0.0,0.0,2864.9,1279.0
0.0,0.0,2886.6,1284.3
0.0,0.0,2907.8,1292.0
0.0,0.0,2929.8,1298.8
0.0,0.0,2951.9,1306.8
0.0,0.0,2974.0,1314.9
0.0,0.0,2995.7,1325.2
0.0,0.0,3018.1,1334.7
0.0,0.0,3040.3,1345.4
0.0,0.0,3061.4,1357.9
0.0,0.0,3082.1,1371.6
0.0,0.0,3104.4,1383.6
0.0,0.0,3125.7,1397.6
0.0,0.0,3146.2,1413.7
0.0,0.0,3166.4,1429.8
0.0,0.0,3186.9,1445.9
0.0,0.0,3206.2,1464.0
0.0,0.0,3225.7,1482.2
0.0,0.0,3244.1,1502.4
0.0,0.0,3262.4,1522.7
0.0,0.0,3280.2,1543.9
0.0,0.0,3297.9,1565.0
0.0,0.0,3314.8,1587.1
0.0,0.0,3331.7,1607.8
0.0,0.0,3348.3,1628.4
0.0,0.0,3364.4,1648.7
0.0,0.0,3380.1,1669.0
0.0,0.0,3395.8,1689.2
0.0,0.0,3411.7,1708.2
0.0,0.0,3426.9,1728.1
0.0,0.0,3441.9,1748.0
0.0,0.0,3457.4,1766.8
0.0,0.0,3472.3,1786.5
0.0,0.0,3487.7,1805.3
0.0,0.0,3502.5,1825.0
0.0,0.0,3517.7,1843.8
0.0,0.0,3532.3,1863.4
0.0,0.0,3547.0,1883.1
0.0,0.0,3561.6,1902.7
0.0,0.0,3575.8,1923.4
0.0,0.0,3591.4,1942.3
0.0,0.0,3606.5,1960.8
0.0,0.0,3621.5,1979.4
0.0,0.0,3635.2,1998.7
0.0,0.0,3650.3,2017.3
0.0,0.0,3664.7,2036.7
0.0,0.0,3678.7,2056.1
0.0,0.0,3691.8,2077.7
0.0,0.0,3704.5,2098.9
0.0,0.0,3716.9,2120.0
0.0,0.0,3728.7,2140.9
0.0,0.0,3739.8,2162.7
0.0,0.0,3751.3,2183.3
0.0,0.0,3762.6,2204.0
0.0,0.0,3773.6,2225.6
0.0,0.0,3784.7,2246.1
0.0,0.0,3795.4,2266.4
0.0,0.0,3805.7,2286.5
0.0,0.0,3815.7,2306.5
0.0,0.0,3825.7,2326.4
0.0,0.0,3835.5,2346.2
0.0,0.0,3845.4,2366.1
0.0,0.0,3855.7,2384.9
0.0,0.0,3865.5,2404.8
0.0,0.0,3875.5,2424.7
0.0,0.0,3885.4,2444.7
0.0,0.0,3895.3,2464.5
0.0,0.0,3905.5,2484.6
0.0,0.0,3915.7,2504.7
0.0,0.0,3925.9,2524.7
0.0,0.0,3936.2,2544.9
0.0,0.0,3946.6,2564.9
0.0,0.0,3957.0,2585.0
0.0,0.0,3967.7,2605.3
0.0,0.0,3978.1,2625.5
0.0,0.0,3988.6,2645.7
0.0,0.0,3999.1,2665.9
0.0,0.0,4009.7,2686.2
0.0,0.0,4019.6,2707.3
0.0,0.0,4029.9,2728.7
0.0,0.0,4040.6,2749.0
0.0,0.0,4051.0,2769.1
0.0,0.0,4061.1,2789.2
0.0,0.0,4070.9,2809.0
0.0,0.0,4080.8,2827.6
0.0,0.0,4090.5,2846.1
0.0,0.0,4099.6,2865.7
0.0,0.0,4108.8,2884.0
0.0,0.0,4118.1,2901.0
0.0,0.0,4126.9,2917.9
0.0,0.0,4135.7,2933.3
0.0,0.0,4143.9,2948.6
0.0,0.0,4151.7,2963.7
0.0,0.0,4159.6,2977.5
0.0,0.0,4167.0,2991.1
0.0,0.0,4174.2,3004.6
0.0,0.0,4180.9,3019.1
0.0,0.0,4187.7,3032.4
0.0,0.0,4194.4,3045.7
0.0,0.0,4201.6,3057.9
0.0,0.0,4208.3,3071.2
0.0,0.0,4215.2,3084.5
0.0,0.0,4222.1,3097.8
0.0,0.0,4229.1,3111.2
0.0,0.0,4236.1,3124.7
0.0,0.0,4243.2,3138.1
0.0,0.0,4250.4,3150.3
0.0,0.0,4257.1,3163.6
0.0,0.0,4263.8,3176.9
0.0,0.0,4270.3,3190.0
0.0,0.0,4276.7,3203.1
0.0,0.0,4283.2,3214.9
0.0,0.0,4289.5,3226.7
0.0,0.0,4295.3,3238.4
0.0,0.0,4301.7,3250.2
0.0,0.0,4307.6,3263.0
0.0,0.0,4313.7,3276.1
0.0,0.0,4320.6,3288.1
0.0,0.0,4326.7,3302.3
0.0,0.0,4333.4,3315.5
0.0,0.0,4340.2,3328.9
0.0,0.0,4346.8,3343.3
0.0,0.0,4353.6,3357.8
0.0,0.0,4360.9,3371.5
0.0,0.0,4367.7,3386.0
0.0,0.0,4374.6,3399.4
0.0,0.0,4381.8,3411.6
0.0,0.0,4388.2,3424.7
0.0,0.0,4394.8,3436.6
0.0,0.0,4400.9,3448.3
0.0,0.0,4406.9,3460.0
0.0,0.0,4413.1,3470.4
0.0,0.0,4419.1,3480.8
0.0,0.0,4424.4,3490.9
0.0,0.0,4429.8,3499.8
0.0,0.0,4434.7,3508.4
0.0,0.0,4439.6,3515.8
0.0,0.0,4445.8,3521.1
0.0,0.0,4452.3,3526.8
0.0,0.0,4457.8,3531.9
0.0,0.0,4461.8,3538.8
0.0,0.0,4465.9,3545.8
0.0,0.0,4469.8,3552.6
0.0,0.0,4473.6,3563.2
0.0,0.0,4479.3,3573.5
0.0,0.0,4486.1,3581.7
0.0,0.0,4492.9,3591.2
0.0,0.0,4500.1,3601.0
0.0,0.0,4507.4,3612.0
0.0,0.0,4515.8,3622.2
0.0,0.0,4524.3,3632.6
0.0,0.0,4532.6,3642.9
0.0,0.0,4540.7,3652.9
0.0,0.0,4548.9,3663.2
0.0,0.0,4557.4,3672.3
0.0,0.0,4565.6,3682.4
0.0,0.0,4573.5,3692.4
0.0,0.0,4582.1,3700.4
0.0,0.0,4589.6,3709.0
0.0,0.0,4596.3,3716.0
0.0,0.0,4602.1,3722.4
0.0,0.0,4607.3,3727.5
0.0,0.0,4612.4,3731.1
0.0,0.0,4616.5,3734.4
0.0,0.0,4619.4,3737.0
0.0,0.0,4621.4,3739.2
0.0,0.0,4623.6,3740.2
0.0,0.0,4625.0,3742.1
0.0,0.0,4627.4,3743.3
0.0,0.0,4630.1,3745.8
0.0,0.0,4634.0,3747.6
0.0,0.0,4638.1,3749.7
0.0,0.0,4642.1,3751.6
0.0,0.0,4645.8,3752.1
0.0,0.0,4648.8,3752.4
0.0,0.0,4651.9,3752.6
0.0,0.0,4655.6,3753.1
0.0,0.0,4659.8,3752.6
0.0,0.0,4664.5,3752.4
0.0,0.0,4669.6,3752.4
0.0,0.0,4674.8,3753.6
0.0,0.0,4679.7,3757.1
0.0,0.0,4685.0,3762.3
0.0,0.0,4690.6,3769.9
0.0,0.0,4696.9,3776.7
0.0,0.0,4703.4,3783.5
0.0,0.0,4712.2,3787.8
0.0,0.0,4721.9,3791.1
0.0,0.0,4732.2,3794.8
0.0,0.0,4743.6,3796.5
0.0,0.0,4755.1,3798.4
0.0,0.0,4767.2,3799.1
0.0,0.0,4779.3,3799.9
0.0,0.0,4791.6,3800.8
0.0,0.0,4804.6,3802.0
0.0,0.0,4817.8,3803.3
0.0,0.0,4831.6,3805.0
0.0,0.0,4847.0,3804.8
0.0,0.0,4862.8,3804.8
0.0,0.0,4878.0,3805.9
0.0,0.0,4893.1,3808.0
0.0,0.0,4909.1,3808.2
0.0,0.0,4923.9,3810.3
0.0,0.0,4937.8,3811.9
0.0,0.0,4952.6,3812.7
0.0,0.0,4966.9,3813.3
0.0,0.0,4980.4,3814.8
0.0,0.0,4994.1,3815.0
0.0,0.0,5006.9,3816.1
0.0,0.0,5018.7,3818.2
0.0,0.0,5031.1,3819.0
0.0,0.0,5043.2,3819.8
0.0,0.0,5054.8,3820.4
0.0,0.0,5065.8,3820.7
0.0,0.0,5075.9,3821.7
0.0,0.0,5085.7,3821.4
0.0,0.0,5094.2,3821.8
0.0,0.0,5100.8,3822.4
0.0,0.0,5107.1,3821.7
0.0,0.0,5112.4,3821.8
0.0,0.0,5117.7,3820.6
0.0,0.0,5123.0,3819.4
0.0,0.0,5129.2,3817.4
0.0,0.0,5135.3,3816.6
0.0,0.0,5141.6,3815.9
0.0,0.0,5148.2,3816.6
0.0,0.0,5154.5,3819.6
0.0,0.0,5162.2,3822.0
0.0,0.0,5169.8,3825.7
0.0,0.0,5177.8,3829.5
0.0,0.0,5186.6,3833.7
0.0,0.0,5195.5,3838.0
0.0,0.0,5204.5,3842.3
0.0,0.0,5212.9,3847.7
0.0,0.0,5220.9,3854.0
0.0,0.0,5228.3,3862.5
0.0,0.0,5235.6,3869.8
0.0,0.0,5242.0,3877.8
0.0,0.0,5247.9,3886.9
0.0,0.0,5252.8,3896.7
0.0,0.0,5256.8,3908.7
0.0,0.0,5260.9,3919.4
0.0,0.0,5264.5,3931.2
0.0,0.0,5267.9,3941.5
0.0,0.0,5271.6,3950.8
0.0,0.0,5275.1,3959.9
0.0,0.0,5277.8,3970.0
0.0,0.0,5281.3,3978.0
0.0,0.0,5284.9,3986.0
0.0,0.0,5288.0,3994.9
0.0,0.0,5291.7,4002.9
0.0,0.0,5295.4,4011.0
0.0,0.0,5298.7,4020.0
0.0,0.0,5302.2,4027.9
0.0,0.0,5305.4,4035.7
0.0,0.0,5308.3,4043.4
0.0,0.0,5310.5,4051.9
0.0,0.0,5313.0,4059.4
0.0,0.0,5315.5,4066.8
0.0,0.0,5318.6,4073.2
0.0,0.0,5321.5,4079.6
0.0,0.0,5324.4,4087.3
0.0,0.0,5327.7,4095.0
0.0,0.0,5331.5,4103.1
0.0,0.0,5335.1,4109.8
0.0,0.0,5337.3,4118.4
0.0,0.0,5339.7,4127.0
0.0,0.0,5342.8,4134.7
0.0,0.0,5345.5,4142.3
0.0,0.0,5348.5,4150.0
0.0,0.0,5352.3,4156.8
0.0,0.0,5357.5,4160.5
0.0,0.0,5362.4,4164.0
0.0,0.0,5367.5,4166.5
0.0,0.0,5372.0,4167.5
0.0,0.0,5375.5,4169.1
0.0,0.0,5378.0,4170.3
0.0,0.0,5380.3,4170.2
0.0,0.0,5382.2,4171.1
0.0,0.0,5384.4,4172.2
0.0,0.0,5387.0,4173.4
0.0,0.0,5389.2,4175.7
0.0,0.0,5391.9,4179.4
0.0,0.0,5395.1,4182.3
0.0,0.0,5400.0,4183.4
0.0,0.0,5404.8,4185.7
0.0,0.0,5409.9,4186.9
0.0,0.0,5415.0,4188.1
0.0,0.0,5419.8,4189.1
0.0,0.0,5424.7,4189.0
0.0,0.0,5428.8,4189.7
0.0,0.0,5433.5,4189.5
