driver_label,trip_start,x,y
0.0,0.0,-2169.9,1078.2
0.0,0.0,-2154.2,1062.5
0.0,0.0,-2138.8,1046.3
0.0,0.0,-2123.1,1030.1
0.0,0.0,-2107.2,1014.3
0.0,0.0,-2091.5,998.0
0.0,0.0,-2075.7,981.7
0.0,0.0,-2060.3,965.1
0.0,0.0,-2044.7,949.0
0.0,0.0,-2029.1,932.9
0.0,0.0,-2013.8,916.7
0.0,0.0,-1998.8,900.8
0.0,0.0,-1984.0,885.7
0.0,0.0,-1970.1,870.6
0.0,0.0,-1956.6,857.2
0.0,0.0,-1944.1,844.1
0.0,0.0,-1931.7,831.7
0.0,0.0,-1919.7,818.9
0.0,0.0,-1907.7,806.5
0.0,0.0,-1896.0,793.8
0.0,0.0,-1884.1,781.8
0.0,0.0,-1872.3,769.5
0.0,0.0,-1860.1,757.9
0.0,0.0,-1848.5,745.6
0.0,0.0,-1836.8,733.4
0.0,0.0,-1824.8,721.7
0.0,0.0,-1813.2,709.8
0.0,0.0,-1801.7,697.6
0.0,0.0,-1790.4,685.2
0.0,0.0,-1778.9,673.6
0.0,0.0,-1767.5,661.4
0.0,0.0,-1755.7,649.6
0.0,0.0,-1743.9,637.4
0.0,0.0,-1732.0,625.7
0.0,0.0,-1719.4,614.1
0.0,0.0,-1706.7,602.9
0.0,0.0,-1694.0,591.1
0.0,0.0,-1681.3,579.6
0.0,0.0,-1668.4,567.7
0.0,0.0,-1655.4,556.0
0.0,0.0,-1642.5,544.4
0.0,0.0,-1629.7,532.3
0.0,0.0,-1616.8,520.7
0.0,0.0,-1604.3,508.5
0.0,0.0,-1591.8,497.0
0.0,0.0,-1579.6,485.6
0.0,0.0,-1567.4,474.3
0.0,0.0,-1555.5,463.2
0.0,0.0,-1543.7,452.3
0.0,0.0,-1532.1,441.2
0.0,0.0,-1520.6,430.3
0.0,0.0,-1509.1,419.7
0.0,0.0,-1496.1,410.8
0.0,0.0,-1481.7,403.4
0.0,0.0,-1466.6,397.6
0.0,0.0,-1452.3,391.9
0.0,0.0,-1439.5,386.6
0.0,0.0,-1428.6,382.2
0.0,0.0,-1419.9,379.0
0.0,0.0,-1413.0,375.7
0.0,0.0,-1408.3,372.0
0.0,0.0,-1406.2,367.3
0.0,0.0,-1406.3,362.0
0.0,0.0,-1409.3,356.4
0.0,0.0,-1413.8,351.0
0.0,0.0,-1419.1,345.5
0.0,0.0,-1423.3,339.6
0.0,0.0,-1425.9,332.6
0.0,0.0,-1426.2,326.0
0.0,0.0,-1425.3,318.7
0.0,0.0,-1423.7,312.1
0.0,0.0,-1422.8,305.9
0.0,0.0,-1422.8,300.0
0.0,0.0,-1423.4,294.4
0.0,0.0,-1425.0,288.5
0.0,0.0,-1426.9,282.2
0.0,0.0,-1429.3,275.8
0.0,0.0,-1432.2,269.5
0.0,0.0,-1434.8,263.6
0.0,0.0,-1436.0,259.5
0.0,0.0,-1436.5,257.2
0.0,0.0,-1437.3,255.1
0.0,0.0,-1438.6,253.6
0.0,0.0,-1439.8,252.3
0.0,0.0,-1440.8,251.4
0.0,0.0,-1441.0,251.5
0.0,0.0,-1441.0,251.5
0.0,0.0,-1441.0,251.5
0.0,0.0,-1441.0,251.5
0.0,0.0,-1441.0,251.5
0.0,0.0,-1440.8,251.9
0.0,0.0,-1440.8,251.9
0.0,0.0,-1440.9,252.0
0.0,0.0,-1440.9,252.0
0.0,0.0,-1440.9,252.0
0.0,0.0,-1440.7,252.3
0.0,0.0,-1440.7,252.3
0.0,0.0,-1440.7,252.3
0.0,0.0,-1440.7,252.3
0.0,0.0,-1440.7,252.3
0.0,0.0,-1440.7,252.3
0.0,0.0,-1440.7,252.3
0.0,0.0,-1440.7,252.3
0.0,0.0,-1440.7,252.3
0.0,0.0,-1440.7,252.3
0.0,0.0,-1440.7,252.3
0.0,0.0,-1440.5,252.7
0.0,0.0,-1440.5,252.7
0.0,0.0,-1440.5,252.7
0.0,0.0,-1440.5,252.7
0.0,0.0,-1440.4,252.6
0.0,0.0,-1440.4,252.6
0.0,0.0,-1440.2,252.9
0.0,0.0,-1440.2,252.9
0.0,0.0,-1440.2,252.9
0.0,0.0,-1440.3,252.9
0.0,0.0,-1440.3,252.9
0.0,0.0,-1440.1,253.4
0.0,0.0,-1440.1,253.4
0.0,0.0,-1440.2,253.5
0.0,0.0,-1440.4,253.6
0.0,0.0,-1440.6,253.7
0.0,0.0,-1440.7,253.7
0.0,0.0,-1440.8,253.8
0.0,0.0,-1440.9,253.9
0.0,0.0,-1440.8,254.4
0.0,0.0,-1440.9,254.5
0.0,0.0,-1441.0,254.5
0.0,0.0,-1441.1,254.6
0.0,0.0,-1441.1,254.6
0.0,0.0,-1441.3,254.7
0.0,0.0,-1441.3,254.7
0.0,0.0,-1441.3,254.7
0.0,0.0,-1441.4,254.8
0.0,0.0,-1441.4,254.8
0.0,0.0,-1441.5,254.8
0.0,0.0,-1441.6,254.9
0.0,1.0,0.0,0.0
0.0,0.0,7.5,-3.3
0.0,0.0,16.1,-6.9
0.0,0.0,24.6,-11.0
0.0,0.0,35.4,-15.9
0.0,0.0,47.2,-21.6
0.0,0.0,57.7,-27.9
0.0,0.0,69.2,-35.4
0.0,0.0,80.8,-43.1
0.0,0.0,92.2,-51.1
0.0,0.0,104.8,-59.2
0.0,0.0,117.6,-67.1
0.0,0.0,130.3,-74.2
0.0,0.0,144.1,-81.3
0.0,0.0,157.0,-88.0
0.0,0.0,170.8,-95.3
0.0,0.0,185.9,-102.6
0.0,0.0,200.8,-110.3
0.0,0.0,214.7,-118.3
0.0,0.0,229.4,-127.0
0.0,0.0,245.4,-136.5
0.0,0.0,258.9,-146.2
0.0,0.0,273.6,-156.6
0.0,0.0,288.1,-167.6
0.0,0.0,301.5,-179.2
0.0,0.0,314.7,-191.7
0.0,0.0,327.8,-204.5
0.0,0.0,341.1,-216.3
0.0,0.0,356.8,-227.2
0.0,0.0,371.6,-236.7
0.0,0.0,387.5,-246.6
0.0,0.0,402.3,-256.1
0.0,0.0,418.3,-264.2
0.0,0.0,435.9,-270.4
0.0,0.0,452.5,-274.4
0.0,0.0,471.6,-277.2
0.0,0.0,490.7,-279.6
0.0,0.0,508.8,-282.2
0.0,0.0,525.5,-285.0
0.0,0.0,543.4,-288.5
0.0,0.0,561.1,-292.4
0.0,0.0,577.9,-296.2
0.0,0.0,595.6,-300.4
0.0,0.0,612.1,-304.6
0.0,0.0,628.8,-309.0
0.0,0.0,646.3,-314.3
0.0,0.0,662.7,-320.5
0.0,0.0,679.0,-327.2
0.0,0.0,696.2,-334.7
0.0,0.0,713.6,-342.5
0.0,0.0,730.9,-350.6
0.0,0.0,748.1,-358.4
0.0,0.0,765.4,-366.4
0.0,0.0,782.8,-373.7
0.0,0.0,798.9,-381.3
0.0,0.0,815.1,-388.8
0.0,0.0,831.3,-395.9
0.0,0.0,847.5,-403.2
0.0,0.0,863.7,-410.0
0.0,0.0,880.0,-416.6
0.0,0.0,896.4,-422.5
0.0,0.0,912.8,-428.1
0.0,0.0,931.6,-433.7
0.0,0.0,949.2,-438.4
0.0,0.0,967.0,-442.8
0.0,0.0,984.8,-446.8
0.0,0.0,1002.5,-450.7
0.0,0.0,1018.1,-454.4
0.0,0.0,1034.8,-458.4
0.0,0.0,1049.0,-462.4
0.0,0.0,1061.9,-468.1
0.0,0.0,1074.6,-476.2
0.0,0.0,1086.8,-487.2
0.0,0.0,1095.3,-500.4
0.0,0.0,1104.8,-514.4
0.0,0.0,1114.4,-529.0
0.0,0.0,1124.9,-543.8
0.0,0.0,1136.6,-559.7
0.0,0.0,1148.1,-576.1
0.0,0.0,1159.7,-592.5
0.0,0.0,1171.3,-608.4
0.0,0.0,1181.8,-624.2
0.0,0.0,1194.6,-640.5
0.0,0.0,1206.1,-656.8
0.0,0.0,1217.7,-672.9
0.0,0.0,1229.3,-689.0
0.0,0.0,1241.0,-704.7
0.0,0.0,1252.6,-720.4
0.0,0.0,1264.3,-736.0
0.0,0.0,1274.8,-751.6
0.0,0.0,1287.5,-767.8
0.0,0.0,1299.1,-783.7
0.0,0.0,1310.8,-799.7
0.0,0.0,1322.3,-815.7
0.0,0.0,1334.0,-831.6
0.0,0.0,1345.6,-847.2
0.0,0.0,1356.2,-862.4
0.0,0.0,1367.9,-877.9
0.0,0.0,1379.6,-893.0
0.0,0.0,1391.3,-908.3
0.0,0.0,1401.8,-923.2
0.0,0.0,1413.6,-938.4
0.0,0.0,1425.2,-953.7
0.0,0.0,1435.8,-968.8
0.0,0.0,1447.6,-984.1
0.0,0.0,1459.2,-999.5
0.0,0.0,1470.9,-1015.1
0.0,0.0,1482.6,-1030.5
0.0,0.0,1494.2,-1046.0
0.0,0.0,1504.8,-1061.1
0.0,0.0,1516.5,-1076.4
0.0,0.0,1528.3,-1091.2
0.0,0.0,1538.8,-1106.0
0.0,0.0,1550.6,-1121.0
0.0,0.0,1562.2,-1136.4
0.0,0.0,1573.9,-1152.1
0.0,0.0,1585.5,-1167.8
0.0,0.0,1597.2,-1183.8
0.0,0.0,1608.8,-1199.4
0.0,0.0,1620.5,-1215.0
0.0,0.0,1632.1,-1230.7
0.0,0.0,1643.8,-1246.3
0.0,0.0,1654.3,-1261.8
0.0,0.0,1666.0,-1277.7
0.0,0.0,1677.6,-1293.4
0.0,0.0,1688.0,-1309.2
0.0,0.0,1699.7,-1325.0
0.0,0.0,1711.3,-1340.7
0.0,0.0,1723.0,-1356.2
0.0,0.0,1733.5,-1371.5
0.0,0.0,1745.3,-1386.9
0.0,0.0,1757.0,-1401.7
0.0,0.0,1768.7,-1417.2
0.0,0.0,1779.2,-1432.6
0.0,0.0,1790.9,-1447.8
0.0,0.0,1801.5,-1462.9
0.0,0.0,1813.2,-1477.9
0.0,0.0,1823.8,-1492.4
0.0,0.0,1834.5,-1506.8
0.0,0.0,1845.2,-1521.0
0.0,0.0,1855.9,-1535.1
0.0,0.0,1865.5,-1548.9
0.0,0.0,1875.1,-1562.0
0.0,0.0,1884.9,-1574.4
0.0,0.0,1894.6,-1587.0
0.0,0.0,1906.7,-1599.5
0.0,0.0,1918.8,-1611.5
0.0,0.0,1932.0,-1623.6
0.0,0.0,1946.4,-1636.0
0.0,0.0,1959.7,-1648.0
0.0,0.0,1974.1,-1660.1
0.0,0.0,1988.5,-1672.2
0.0,0.0,2002.9,-1684.7
0.0,0.0,2017.2,-1697.2
0.0,0.0,2031.6,-1709.8
0.0,0.0,2047.1,-1722.6
0.0,0.0,2062.6,-1735.3
0.0,0.0,2076.9,-1747.7
0.0,0.0,2092.5,-1760.2
0.0,0.0,2106.9,-1772.4
0.0,0.0,2121.4,-1784.4
0.0,0.0,2135.8,-1796.5
0.0,0.0,2150.2,-1808.6
0.0,0.0,2164.6,-1820.8
0.0,0.0,2179.0,-1833.0
0.0,0.0,2193.3,-1845.3
0.0,0.0,2206.5,-1857.4
0.0,0.0,2221.0,-1869.8
0.0,0.0,2235.4,-1882.3
0.0,0.0,2249.7,-1894.6
0.0,0.0,2264.2,-1906.6
0.0,0.0,2279.7,-1918.9
0.0,0.0,2294.1,-1930.9
0.0,0.0,2308.5,-1943.2
0.0,0.0,2322.9,-1955.3
0.0,0.0,2337.3,-1967.5
0.0,0.0,2351.7,-1979.5
0.0,0.0,2366.1,-1991.5
0.0,0.0,2380.6,-2003.1
0.0,0.0,2394.0,-2014.8
0.0,0.0,2408.4,-2026.8
0.0,0.0,2422.8,-2038.9
0.0,0.0,2436.1,-2051.0
0.0,0.0,2450.5,-2062.9
0.0,0.0,2464.9,-2075.1
0.0,0.0,2480.4,-2087.6
0.0,0.0,2494.7,-2100.2
0.0,0.0,2510.3,-2112.9
0.0,0.0,2524.6,-2126.0
0.0,0.0,2540.0,-2139.2
0.0,0.0,2554.3,-2152.0
0.0,0.0,2569.8,-2164.8
0.0,0.0,2585.3,-2177.7
0.0,0.0,2600.7,-2190.2
0.0,0.0,2616.3,-2202.8
0.0,0.0,2631.7,-2215.5
0.0,0.0,2647.3,-2228.3
0.0,0.0,2662.7,-2241.5
0.0,0.0,2678.1,-2254.4
0.0,0.0,2693.6,-2267.7
0.0,0.0,2709.0,-2280.7
0.0,0.0,2725.6,-2294.1
0.0,0.0,2741.0,-2307.8
0.0,0.0,2757.5,-2321.5
0.0,0.0,2771.8,-2335.1
0.0,0.0,2787.1,-2348.7
0.0,0.0,2802.4,-2362.3
0.0,0.0,2817.9,-2375.6
0.0,0.0,2832.2,-2388.7
0.0,0.0,2847.5,-2402.1
0.0,0.0,2863.0,-2415.5
0.0,0.0,2877.3,-2428.6
0.0,0.0,2892.7,-2441.6
0.0,0.0,2907.0,-2454.5
0.0,0.0,2921.3,-2467.3
0.0,0.0,2936.9,-2480.0
0.0,0.0,2951.2,-2492.5
0.0,0.0,2964.5,-2505.1
0.0,0.0,2979.9,-2517.8
0.0,0.0,2994.3,-2530.3
0.0,0.0,3008.6,-2542.8
0.0,0.0,3023.0,-2554.9
0.0,0.0,3037.4,-2567.1
0.0,0.0,3053.0,-2579.6
0.0,0.0,3067.4,-2591.7
0.0,0.0,3082.9,-2604.2
0.0,0.0,3097.3,-2616.5
0.0,0.0,3111.6,-2628.9
0.0,0.0,3126.0,-2641.3
0.0,0.0,3140.4,-2653.5
0.0,0.0,3153.7,-2665.5
0.0,0.0,3167.1,-2677.3
0.0,0.0,3181.5,-2689.2
0.0,0.0,3194.7,-2700.9
0.0,0.0,3208.1,-2712.5
0.0,0.0,3222.5,-2724.1
0.0,0.0,3237.1,-2735.3
0.0,0.0,3252.7,-2746.6
0.0,0.0,3268.5,-2757.7
0.0,0.0,3284.1,-2768.9
0.0,0.0,3299.8,-2780.1
0.0,0.0,3316.7,-2791.3
0.0,0.0,3333.5,-2802.5
0.0,0.0,3349.2,-2813.6
0.0,0.0,3366.0,-2825.0
0.0,0.0,3382.9,-2836.5
0.0,0.0,3399.6,-2847.9
0.0,0.0,3416.5,-2859.3
0.0,0.0,3433.3,-2870.8
0.0,0.0,3448.9,-2882.2
0.0,0.0,3465.7,-2893.8
0.0,0.0,3483.6,-2905.9
0.0,0.0,3500.4,-2918.0
0.0,0.0,3518.2,-2930.4
0.0,0.0,3537.3,-2942.8
0.0,0.0,3553.9,-2955.0
0.0,0.0,3573.0,-2967.5
0.0,0.0,3589.7,-2979.7
0.0,0.0,3607.6,-2991.7
0.0,0.0,3625.5,-3003.9
0.0,0.0,3642.2,-3016.0
0.0,0.0,3660.1,-3027.8
0.0,0.0,3675.7,-3039.3
0.0,0.0,3692.6,-3050.8
0.0,0.0,3709.5,-3061.8
0.0,0.0,3726.3,-3073.3
0.0,0.0,3743.1,-3084.6
0.0,0.0,3758.8,-3095.9
0.0,0.0,3775.6,-3107.1
0.0,0.0,3792.4,-3118.5
0.0,0.0,3808.2,-3129.8
0.0,0.0,3824.9,-3141.2
0.0,0.0,3840.7,-3152.2
0.0,0.0,3856.4,-3163.0
0.0,0.0,3872.1,-3173.8
0.0,0.0,3886.7,-3184.2
0.0,0.0,3902.5,-3195.0
0.0,0.0,3917.2,-3205.4
0.0,0.0,3931.8,-3215.8
0.0,0.0,3947.5,-3226.7
0.0,0.0,3962.1,-3237.2
0.0,0.0,3977.8,-3247.9
0.0,0.0,3992.4,-3258.5
0.0,0.0,4007.1,-3268.9
0.0,0.0,4022.9,-3279.2
0.0,0.0,4038.7,-3289.6
0.0,0.0,4054.4,-3300.2
0.0,0.0,4070.2,-3311.1
0.0,0.0,4085.9,-3322.0
0.0,0.0,4101.6,-3332.9
0.0,0.0,4117.4,-3343.8
0.0,0.0,4134.2,-3354.3
0.0,0.0,4150.0,-3365.3
0.0,0.0,4165.7,-3376.3
0.0,0.0,4181.4,-3387.4
0.0,0.0,4197.1,-3398.4
0.0,0.0,4212.8,-3409.3
0.0,0.0,4228.5,-3420.5
0.0,0.0,4244.2,-3431.6
0.0,0.0,4259.9,-3442.6
0.0,0.0,4275.6,-3453.6
0.0,0.0,4291.4,-3464.5
0.0,0.0,4307.1,-3475.4
0.0,0.0,4321.6,-3486.1
0.0,0.0,4337.3,-3497.3
0.0,0.0,4353.0,-3508.6
0.0,0.0,4368.6,-3520.1
0.0,0.0,4384.4,-3531.4
0.0,0.0,4401.1,-3542.8
0.0,0.0,4416.9,-3554.0
0.0,0.0,4433.6,-3565.5
0.0,0.0,4449.3,-3576.9
0.0,0.0,4466.2,-3588.3
0.0,0.0,4482.9,-3599.8
0.0,0.0,4498.7,-3611.0
0.0,0.0,4515.4,-3622.3
0.0,0.0,4531.2,-3633.5
0.0,0.0,4547.9,-3644.7
0.0,0.0,4563.7,-3655.7
0.0,0.0,4579.4,-3666.8
0.0,0.0,4595.1,-3677.5
0.0,0.0,4610.9,-3688.2
0.0,0.0,4626.6,-3699.1
0.0,0.0,4642.4,-3709.9
0.0,0.0,4656.9,-3720.4
0.0,0.0,4672.7,-3731.1
0.0,0.0,4687.4,-3741.5
0.0,0.0,4703.1,-3752.2
0.0,0.0,4717.7,-3762.6
0.0,0.0,4733.5,-3773.1
0.0,0.0,4748.1,-3783.3
0.0,0.0,4761.7,-3793.3
0.0,0.0,4776.4,-3803.2
0.0,0.0,4791.1,-3813.0
0.0,0.0,4803.5,-3822.4
0.0,0.0,4817.1,-3831.9
0.0,0.0,4829.4,-3842.4
0.0,0.0,4841.4,-3855.1
0.0,0.0,4851.0,-3868.9
0.0,0.0,4861.6,-3884.0
0.0,0.0,4872.1,-3899.7
0.0,0.0,4882.5,-3915.9
0.0,0.0,4892.8,-3932.2
0.0,0.0,4903.2,-3948.7
0.0,0.0,4914.8,-3965.2
0.0,0.0,4925.2,-3981.7
0.0,0.0,4935.5,-3998.1
0.0,0.0,4947.1,-4014.8
0.0,0.0,4957.5,-4031.3
0.0,0.0,4967.9,-4047.9
0.0,0.0,4979.3,-4064.9
0.0,0.0,4989.6,-4081.7
0.0,0.0,5001.1,-4098.7
0.0,0.0,5012.5,-4115.8
0.0,0.0,5023.0,-4132.6
0.0,0.0,5034.4,-4149.6
0.0,0.0,5044.8,-4166.3
0.0,0.0,5056.3,-4183.1
0.0,0.0,5066.6,-4199.6
0.0,0.0,5077.1,-4215.8
0.0,0.0,5087.5,-4232.5
0.0,0.0,5098.9,-4249.3
0.0,0.0,5109.3,-4266.0
0.0,0.0,5120.7,-4283.1
0.0,0.0,5131.0,-4300.0
0.0,0.0,5142.6,-4316.6
0.0,0.0,5154.1,-4333.4
0.0,0.0,5164.5,-4350.0
0.0,0.0,5174.8,-4366.5
0.0,0.0,5185.2,-4383.1
0.0,0.0,5196.7,-4400.0
0.0,0.0,5207.1,-4416.5
0.0,0.0,5217.5,-4432.9
0.0,0.0,5227.9,-4449.3
0.0,0.0,5239.4,-4465.9
0.0,0.0,5249.7,-4482.6
0.0,0.0,5260.2,-4499.0
0.0,0.0,5270.5,-4515.6
0.0,0.0,5282.0,-4532.1
0.0,0.0,5292.5,-4548.5
0.0,0.0,5302.9,-4564.7
0.0,0.0,5313.3,-4580.9
0.0,0.0,5323.7,-4596.9
0.0,0.0,5333.1,-4612.3
0.0,0.0,5343.6,-4627.8
0.0,0.0,5354.2,-4642.9
0.0,0.0,5364.7,-4658.2
0.0,0.0,5374.2,-4673.1
0.0,0.0,5385.9,-4688.0
0.0,0.0,5397.7,-4702.5
0.0,0.0,5410.6,-4716.9
0.0,0.0,5422.5,-4731.1
0.0,0.0,5435.5,-4745.0
0.0,0.0,5449.7,-4758.7
0.0,0.0,5462.7,-4772.0
0.0,0.0,5475.9,-4784.9
0.0,0.0,5490.2,-4797.8
0.0,0.0,5504.5,-4810.5
0.0,0.0,5517.8,-4822.8
0.0,0.0,5532.2,-4835.0
0.0,0.0,5545.5,-4846.8
0.0,0.0,5560.0,-4858.5
0.0,0.0,5574.4,-4870.1
0.0,0.0,5588.9,-4882.0
0.0,0.0,5603.3,-4893.7
0.0,0.0,5618.9,-4905.7
0.0,0.0,5633.3,-4917.3
0.0,0.0,5649.0,-4929.0
0.0,0.0,5663.5,-4940.3
0.0,0.0,5676.8,-4951.3
0.0,0.0,5691.4,-4962.3
0.0,0.0,5704.9,-4972.9
0.0,0.0,5719.5,-4983.4
0.0,0.0,5731.8,-4993.4
0.0,0.0,5745.4,-5003.1
0.0,0.0,5756.8,-5011.9
0.0,0.0,5767.1,-5019.8
0.0,0.0,5778.6,-5027.2
0.0,0.0,5789.2,-5033.6
0.0,0.0,5801.0,-5039.3
0.0,0.0,5811.7,-5043.7
0.0,0.0,5821.4,-5047.8
0.0,0.0,5832.3,-5051.6
0.0,0.0,5843.2,-5055.6
0.0,0.0,5853.9,-5059.7
0.0,0.0,5863.7,-5063.5
0.0,0.0,5873.4,-5067.3
0.0,0.0,5883.1,-5071.3
0.0,0.0,5890.5,-5075.3
0.0,0.0,5896.8,-5079.1
0.0,0.0,5899.7,-5082.6
0.0,0.0,5901.6,-5085.5
0.0,0.0,5902.4,-5087.4
0.0,0.0,5902.3,-5088.7
0.0,0.0,5904.2,-5090.8
0.0,0.0,5906.2,-5092.8
0.0,0.0,5911.7,-5094.0
0.0,0.0,5917.4,-5093.9
0.0,0.0,5924.3,-5093.2
0.0,0.0,5933.4,-5092.7
0.0,0.0,5942.5,-5092.7
0.0,0.0,5952.7,-5093.4
0.0,0.0,5965.1,-5094.6
0.0,0.0,5976.3,-5095.8
0.0,0.0,5987.5,-5097.1
0.0,0.0,5999.9,-5098.5
0.0,0.0,6011.0,-5100.1
0.0,0.0,6021.1,-5101.7
0.0,0.0,6032.1,-5103.9
0.0,0.0,6043.2,-5106.3
0.0,0.0,6053.1,-5108.9
0.0,0.0,6064.1,-5111.6
0.0,0.0,6073.9,-5114.5
0.0,0.0,6084.9,-5117.5
0.0,0.0,6095.8,-5121.1
0.0,0.0,6104.3,-5125.1
0.0,0.0,6113.9,-5130.3
0.0,0.0,6122.2,-5136.2
0.0,0.0,6130.4,-5142.8
0.0,0.0,6138.6,-5149.6
0.0,0.0,6145.6,-5156.7
0.0,0.0,6153.6,-5164.3
0.0,0.0,6160.5,-5172.6
0.0,0.0,6168.4,-5181.6
0.0,0.0,6174.0,-5190.8
0.0,0.0,6180.6,-5200.7
0.0,0.0,6187.2,-5210.6
0.0,0.0,6193.9,-5220.4
0.0,0.0,6199.4,-5230.1
0.0,0.0,6204.9,-5239.4
0.0,0.0,6209.4,-5248.4
0.0,0.0,6215.1,-5257.1
0.0,0.0,6220.8,-5265.4
0.0,0.0,6227.6,-5273.6
0.0,0.0,6234.5,-5281.5
0.0,0.0,6242.6,-5289.1
0.0,0.0,6250.7,-5296.7
0.0,0.0,6259.8,-5304.6
0.0,0.0,6266.8,-5312.1
0.0,0.0,6274.9,-5319.1
0.0,0.0,6282.0,-5325.8
0.0,0.0,6289.1,-5332.3
0.0,0.0,6297.3,-5338.9
0.0,0.0,6303.3,-5345.1
0.0,0.0,6311.5,-5351.1
0.0,0.0,6317.7,-5356.4
0.0,0.0,6324.9,-5361.4
0.0,0.0,6331.1,-5365.8
0.0,0.0,6338.4,-5370.5
0.0,0.0,6344.7,-5375.0
0.0,0.0,6350.7,-5379.8
0.0,0.0,6355.9,-5384.3
0.0,0.0,6360.9,-5388.6
0.0,0.0,6366.0,-5392.8
0.0,0.0,6370.0,-5396.7
0.0,0.0,6372.9,-5400.1
0.0,0.0,6375.9,-5403.4
0.0,0.0,6379.0,-5406.0
0.0,0.0,6380.9,-5408.3
0.0,0.0,6382.9,-5410.0
0.0,0.0,6383.9,-5410.6
0.0,0.0,6383.9,-5410.6
0.0,0.0,6382.8,-5410.4
0.0,0.0,6384.1,-5409.7
0.0,0.0,6384.2,-5408.9
0.0,0.0,6385.3,-5408.4
0.0,0.0,6385.4,-5407.8
0.0,0.0,6385.5,-5407.3
0.0,0.0,6385.5,-5407.0
0.0,0.0,6385.5,-5407.0
0.0,0.0,6385.5,-5407.0
0.0,0.0,6385.5,-5407.0
0.0,0.0,6385.5,-5407.1
0.0,0.0,6384.4,-5407.0
0.0,0.0,6384.4,-5407.2
0.0,0.0,6384.4,-5407.3
0.0,0.0,6384.5,-5406.7
0.0,0.0,6385.6,-5406.5
0.0,0.0,6385.7,-5405.9
0.0,0.0,6386.8,-5405.7
0.0,0.0,6386.9,-5405.3
0.0,0.0,6388.1,-5405.0
0.0,0.0,6388.1,-5404.7
0.0,0.0,6388.2,-5404.2
0.0,0.0,6388.2,-5404.2
0.0,0.0,6388.2,-5404.1
0.0,0.0,6389.3,-5404.2
0.0,0.0,6389.3,-5404.1
0.0,0.0,6389.3,-5404.0
0.0,0.0,6389.3,-5403.9
0.0,0.0,6389.3,-5403.8
0.0,0.0,6389.4,-5403.6
0.0,0.0,6390.5,-5403.7
0.0,0.0,6390.5,-5403.7
0.0,0.0,6390.5,-5403.7
0.0,0.0,6389.3,-5403.8
0.0,0.0,6389.3,-5403.9
0.0,0.0,6389.3,-5404.0
0.0,0.0,6389.3,-5404.1
0.0,0.0,6389.3,-5404.2
0.0,0.0,6388.2,-5404.1
0.0,0.0,6388.2,-5404.2
0.0,0.0,6388.1,-5404.4
0.0,0.0,6388.1,-5404.4
0.0,0.0,6388.1,-5404.5
0.0,0.0,6388.1,-5404.7
0.0,0.0,6388.1,-5404.8
0.0,0.0,6388.1,-5404.9
0.0,0.0,6388.1,-5405.0
0.0,0.0,6388.0,-5405.2
0.0,0.0,6388.0,-5405.2
0.0,0.0,6386.9,-5405.3
0.0,0.0,6386.9,-5405.3
0.0,0.0,6386.9,-5405.4
0.0,0.0,6386.9,-5405.4
0.0,0.0,6386.9,-5405.5
0.0,0.0,6386.9,-5405.5
0.0,0.0,6386.9,-5405.5
0.0,0.0,6386.9,-5405.4
0.0,0.0,6386.9,-5405.4
0.0,0.0,6386.9,-5405.4
0.0,0.0,6386.9,-5405.3
0.0,0.0,6386.9,-5405.3
0.0,0.0,6386.9,-5405.3
0.0,0.0,6385.8,-5405.2
0.0,0.0,6385.8,-5405.4
0.0,0.0,6385.7,-5405.6
0.0,0.0,6385.7,-5405.9
0.0,0.0,6385.6,-5406.2
0.0,0.0,6384.5,-5406.3
0.0,0.0,6384.5,-5406.5
0.0,0.0,6384.5,-5406.6
0.0,0.0,6384.5,-5406.7
0.0,0.0,6384.4,-5406.8
0.0,0.0,6384.4,-5407.0
0.0,0.0,6384.4,-5407.0
0.0,0.0,6384.4,-5407.0
0.0,0.0,6384.4,-5407.0
0.0,0.0,6384.4,-5407.0
0.0,0.0,6384.4,-5407.2
0.0,0.0,6383.3,-5407.1
0.0,0.0,6383.3,-5407.2
0.0,0.0,6383.2,-5407.3
0.0,0.0,6383.2,-5407.5
0.0,0.0,6383.2,-5407.7
0.0,0.0,6383.2,-5407.8
0.0,0.0,6382.1,-5407.8
0.0,0.0,6382.0,-5408.1
0.0,0.0,6382.0,-5408.5
0.0,0.0,6380.8,-5408.6
0.0,0.0,6380.8,-5408.6
0.0,0.0,6380.8,-5408.6
0.0,0.0,6380.8,-5408.8
0.0,0.0,6380.8,-5409.1
0.0,0.0,6380.7,-5409.3
0.0,0.0,6380.7,-5409.4
0.0,0.0,6380.7,-5409.4
0.0,0.0,6380.7,-5409.4
0.0,0.0,6380.7,-5409.4
0.0,0.0,6380.7,-5409.4
0.0,0.0,6380.7,-5409.4
0.0,0.0,6379.6,-5409.3
0.0,0.0,6379.6,-5409.4
0.0,0.0,6379.6,-5409.3
0.0,0.0,6379.6,-5409.3
0.0,0.0,6379.6,-5409.3
0.0,0.0,6379.6,-5409.3
0.0,0.0,6379.6,-5409.1
0.0,0.0,6379.7,-5409.1
0.0,0.0,6379.7,-5409.1
0.0,0.0,6379.7,-5409.1
0.0,0.0,6379.6,-5409.3
0.0,0.0,6379.6,-5409.3
0.0,0.0,6379.6,-5409.3
0.0,0.0,6379.6,-5409.3
