driver_label,trip_start,x,y
0.0,0.0,-1263.3,1897.8
0.0,0.0,-1273.9,1910.7
0.0,0.0,-1285.4,1923.2
0.0,0.0,-1297.6,1935.4
0.0,0.0,-1310.9,1947.2
0.0,0.0,-1325.6,1958.1
0.0,0.0,-1341.1,1968.6
0.0,0.0,-1357.9,1978.0
0.0,0.0,-1375.4,1987.0
0.0,0.0,-1394.0,1995.0
0.0,0.0,-1413.3,2001.6
0.0,0.0,-1433.2,2007.6
0.0,0.0,-1453.8,2011.9
0.0,0.0,-1474.2,2015.5
0.0,0.0,-1495.1,2018.0
0.0,0.0,-1516.4,2019.6
0.0,0.0,-1537.2,2021.1
0.0,0.0,-1557.8,2022.5
0.0,0.0,-1579.0,2022.8
0.0,0.0,-1600.2,2023.2
0.0,0.0,-1621.9,2023.3
0.0,0.0,-1643.6,2023.6
0.0,0.0,-1665.6,2023.6
0.0,0.0,-1688.0,2023.2
0.0,0.0,-1710.2,2023.1
0.0,0.0,-1732.8,2022.9
0.0,0.0,-1755.3,2022.6
0.0,0.0,-1778.0,2022.0
0.0,0.0,-1800.9,2021.8
0.0,0.0,-1824.1,2021.3
0.0,0.0,-1847.3,2020.9
0.0,0.0,-1870.4,2020.2
0.0,0.0,-1892.6,2019.8
0.0,0.0,-1914.8,2018.8
0.0,0.0,-1937.2,2018.5
0.0,0.0,-1959.7,2018.7
0.0,0.0,-1982.6,2019.2
0.0,0.0,-2005.2,2020.2
0.0,0.0,-2027.3,2021.6
0.0,0.0,-2048.5,2022.6
0.0,0.0,-2068.3,2023.9
0.0,0.0,-2087.1,2025.4
0.0,0.0,-2105.2,2028.0
0.0,0.0,-2123.2,2031.9
0.0,0.0,-2141.0,2037.1
0.0,0.0,-2158.6,2043.7
0.0,0.0,-2176.7,2050.2
0.0,0.0,-2195.3,2055.7
0.0,0.0,-2214.1,2061.7
0.0,0.0,-2233.0,2068.4
0.0,0.0,-2251.8,2075.4
0.0,0.0,-2270.8,2082.6
0.0,0.0,-2290.0,2090.3
0.0,0.0,-2309.3,2098.5
0.0,0.0,-2328.5,2106.8
0.0,0.0,-2347.6,2115.0
0.0,0.0,-2365.9,2124.2
0.0,0.0,-2383.5,2134.5
0.0,0.0,-2400.8,2145.9
0.0,0.0,-2417.6,2158.1
0.0,0.0,-2434.4,2170.1
0.0,0.0,-2450.9,2183.0
0.0,0.0,-2467.2,2196.6
0.0,0.0,-2483.8,2210.4
0.0,0.0,-2500.7,2224.5
0.0,0.0,-2518.1,2238.0
0.0,0.0,-2535.4,2252.3
0.0,0.0,-2553.6,2266.2
0.0,0.0,-2572.7,2279.5
0.0,0.0,-2592.0,2292.6
0.0,0.0,-2612.3,2305.0
0.0,0.0,-2633.0,2316.9
0.0,0.0,-2653.5,2329.7
0.0,0.0,-2674.1,2342.3
0.0,0.0,-2694.7,2354.4
0.0,0.0,-2715.5,2366.1
0.0,0.0,-2736.1,2377.8
0.0,0.0,-2756.2,2389.4
0.0,0.0,-2776.1,2400.0
0.0,0.0,-2795.0,2410.9
0.0,0.0,-2813.2,2421.5
0.0,0.0,-2830.4,2433.1
0.0,0.0,-2846.7,2445.8
0.0,0.0,-2862.5,2459.5
0.0,0.0,-2878.2,2472.9
0.0,0.0,-2893.9,2486.6
0.0,0.0,-2909.3,2500.5
0.0,0.0,-2924.2,2514.7
0.0,0.0,-2938.4,2529.1
0.0,0.0,-2952.6,2543.4
0.0,0.0,-2967.3,2557.2
0.0,0.0,-2983.4,2569.3
0.0,0.0,-3000.1,2580.6
0.0,0.0,-3017.1,2591.1
0.0,0.0,-3033.7,2601.7
0.0,0.0,-3050.1,2611.5
0.0,0.0,-3066.1,2620.7
0.0,0.0,-3081.3,2628.4
0.0,0.0,-3095.1,2635.8
0.0,0.0,-3107.7,2642.1
0.0,0.0,-3118.4,2648.0
0.0,0.0,-3127.3,2653.3
0.0,0.0,-3134.4,2657.3
0.0,0.0,-3140.0,2660.9
0.0,0.0,-3145.0,2664.2
0.0,0.0,-3151.1,2667.2
0.0,0.0,-3159.1,2669.0
0.0,0.0,-3167.7,2671.0
0.0,0.0,-3176.6,2672.5
0.0,0.0,-3186.2,2673.8
0.0,0.0,-3197.0,2675.4
0.0,0.0,-3208.6,2678.3
0.0,0.0,-3221.8,2680.6
0.0,0.0,-3235.9,2683.8
0.0,0.0,-3250.9,2686.9
0.0,0.0,-3265.8,2690.1
0.0,0.0,-3280.8,2693.6
0.0,0.0,-3296.4,2697.0
0.0,0.0,-3312.8,2700.7
0.0,0.0,-3329.7,2705.1
0.0,0.0,-3347.0,2710.0
0.0,0.0,-3364.7,2715.8
0.0,0.0,-3382.9,2722.2
0.0,0.0,-3401.6,2728.8
0.0,0.0,-3420.3,2735.8
0.0,0.0,-3438.7,2742.9
0.0,0.0,-3455.9,2751.6
0.0,0.0,-3473.2,2760.2
0.0,0.0,-3489.3,2769.6
0.0,0.0,-3505.3,2778.2
0.0,0.0,-3520.9,2785.5
0.0,0.0,-3536.2,2791.4
0.0,0.0,-3552.1,2795.4
0.0,0.0,-3568.6,2798.5
0.0,0.0,-3585.9,2801.4
0.0,0.0,-3603.6,2804.9
0.0,0.0,-3621.7,2808.2
0.0,0.0,-3640.3,2811.5
0.0,0.0,-3659.3,2815.1
0.0,0.0,-3678.9,2818.4
0.0,0.0,-3698.6,2822.7
0.0,0.0,-3718.5,2826.9
0.0,0.0,-3738.1,2831.4
0.0,0.0,-3757.5,2835.1
0.0,0.0,-3776.7,2837.7
0.0,0.0,-3796.1,2838.5
0.0,0.0,-3815.6,2838.6
0.0,0.0,-3834.9,2839.0
0.0,0.0,-3854.1,2839.7
0.0,0.0,-3872.9,2841.1
0.0,0.0,-3891.4,2843.4
0.0,0.0,-3909.9,2846.0
0.0,0.0,-3928.4,2848.5
0.0,0.0,-3947.1,2850.7
0.0,0.0,-3966.0,2852.7
0.0,0.0,-3985.3,2854.7
0.0,0.0,-4004.6,2856.4
0.0,0.0,-4024.1,2857.7
0.0,0.0,-4043.8,2859.0
0.0,0.0,-4063.7,2860.6
0.0,0.0,-4083.4,2861.6
0.0,0.0,-4102.5,2862.9
0.0,0.0,-4121.6,2863.5
0.0,0.0,-4139.9,2864.7
0.0,0.0,-4157.4,2865.7
0.0,0.0,-4173.9,2866.7
0.0,0.0,-4190.5,2867.6
0.0,0.0,-4207.5,2868.2
0.0,0.0,-4224.7,2869.4
0.0,0.0,-4242.6,2870.5
0.0,0.0,-4261.3,2871.5
0.0,0.0,-4280.3,2872.5
0.0,0.0,-4299.9,2873.4
0.0,0.0,-4319.8,2875.1
0.0,0.0,-4340.5,2876.1
0.0,0.0,-4361.6,2877.6
0.0,0.0,-4383.3,2878.6
0.0,0.0,-4405.5,2879.8
0.0,0.0,-4428.1,2881.4
0.0,0.0,-4451.1,2883.2
0.0,0.0,-4474.4,2884.7
0.0,0.0,-4498.1,2885.6
0.0,0.0,-4521.2,2887.7
0.0,0.0,-4544.0,2889.1
0.0,0.0,-4566.8,2890.2
0.0,0.0,-4589.6,2890.9
0.0,0.0,-4612.1,2892.2
0.0,0.0,-4634.9,2892.4
0.0,0.0,-4657.3,2892.0
0.0,0.0,-4679.3,2891.2
0.0,0.0,-4701.0,2889.8
0.0,0.0,-4722.3,2889.1
0.0,0.0,-4743.8,2888.8
0.0,0.0,-4765.7,2889.2
0.0,0.0,-4787.7,2890.5
0.0,0.0,-4809.9,2891.3
0.0,0.0,-4832.0,2893.0
0.0,0.0,-4854.4,2894.3
0.0,0.0,-4876.9,2895.6
0.0,0.0,-4899.0,2897.2
0.0,0.0,-4921.1,2898.5
0.0,0.0,-4943.3,2899.5
0.0,0.0,-4965.5,2900.5
0.0,0.0,-4987.6,2901.7
0.0,0.0,-5009.2,2903.1
0.0,0.0,-5030.7,2904.7
0.0,0.0,-5052.3,2906.4
0.0,0.0,-5073.8,2907.5
0.0,0.0,-5095.1,2908.7
0.0,0.0,-5116.1,2910.1
0.0,0.0,-5137.1,2911.5
0.0,0.0,-5157.3,2913.6
0.0,0.0,-5177.4,2915.5
0.0,0.0,-5197.1,2917.3
0.0,0.0,-5216.5,2919.5
0.0,0.0,-5235.2,2921.3
0.0,0.0,-5253.1,2923.5
0.0,0.0,-5270.9,2925.1
0.0,0.0,-5288.0,2927.6
0.0,0.0,-5304.8,2929.5
0.0,0.0,-5320.6,2931.6
0.0,0.0,-5335.3,2933.0
0.0,0.0,-5348.4,2934.9
0.0,0.0,-5361.3,2936.3
0.0,0.0,-5374.6,2937.8
0.0,0.0,-5388.4,2939.7
0.0,0.0,-5402.5,2941.8
0.0,0.0,-5417.4,2943.8
0.0,0.0,-5432.6,2946.6
0.0,0.0,-5448.3,2949.3
0.0,0.0,-5464.6,2951.4
0.0,0.0,-5481.7,2953.0
0.0,0.0,-5499.1,2953.8
0.0,0.0,-5517.0,2954.5
0.0,0.0,-5535.5,2954.8
0.0,0.0,-5554.5,2955.0
0.0,0.0,-5573.9,2955.3
0.0,0.0,-5594.1,2954.8
0.0,0.0,-5614.8,2955.1
0.0,0.0,-5636.1,2955.5
0.0,0.0,-5657.8,2955.8
0.0,0.0,-5680.0,2956.3
0.0,0.0,-5702.2,2957.8
0.0,0.0,-5724.8,2959.4
0.0,0.0,-5747.5,2961.1
0.0,0.0,-5770.3,2963.4
0.0,0.0,-5793.3,2965.5
0.0,0.0,-5816.1,2968.1
0.0,0.0,-5839.0,2970.9
0.0,0.0,-5861.7,2974.0
0.0,0.0,-5884.4,2977.5
0.0,0.0,-5906.9,2981.5
0.0,0.0,-5929.5,2985.6
0.0,0.0,-5951.9,2989.5
0.0,0.0,-5974.4,2993.7
0.0,0.0,-5996.6,2997.7
0.0,0.0,-6018.4,3001.8
0.0,0.0,-6040.3,3005.5
0.0,0.0,-6061.7,3009.5
0.0,0.0,-6083.1,3013.5
0.0,0.0,-6104.4,3017.1
0.0,0.0,-6124.8,3021.3
0.0,0.0,-6145.1,3024.6
0.0,0.0,-6164.6,3028.5
0.0,0.0,-6184.0,3031.5
0.0,0.0,-6202.7,3033.5
0.0,0.0,-6221.3,3033.4
0.0,0.0,-6240.0,3031.1
0.0,0.0,-6258.7,3027.5
0.0,0.0,-6277.6,3024.0
0.0,0.0,-6297.0,3020.1
0.0,0.0,-6316.2,3016.3
0.0,0.0,-6334.7,3012.7
0.0,0.0,-6352.0,3009.7
0.0,0.0,-6368.3,3006.8
0.0,0.0,-6383.8,3004.1
0.0,0.0,-6398.8,3001.1
0.0,0.0,-6411.8,2998.7
0.0,0.0,-6422.7,2996.6
0.0,0.0,-6431.5,2995.5
0.0,0.0,-6438.8,2994.3
0.0,0.0,-6444.8,2993.1
0.0,0.0,-6449.7,2991.5
0.0,0.0,-6453.3,2988.9
0.0,0.0,-6455.7,2984.9
0.0,0.0,-6456.4,2980.5
0.0,0.0,-6455.9,2975.4
0.0,0.0,-6455.2,2969.2
0.0,0.0,-6454.9,2962.1
0.0,0.0,-6455.1,2954.8
0.0,0.0,-6456.2,2946.8
0.0,0.0,-6458.5,2939.8
0.0,0.0,-6462.0,2933.5
0.0,0.0,-6466.3,2927.8
0.0,0.0,-6470.5,2922.9
0.0,0.0,-6474.1,2918.4
0.0,0.0,-6476.6,2915.0
0.0,0.0,-6478.2,2912.5
0.0,0.0,-6479.2,2910.6
0.0,0.0,-6479.3,2910.2
0.0,0.0,-6479.2,2910.1
0.0,0.0,-6479.0,2910.0
0.0,0.0,-6478.7,2910.4
0.0,0.0,-6478.6,2910.4
0.0,0.0,-6478.6,2910.4
0.0,0.0,-6478.4,2910.6
0.0,0.0,-6478.4,2910.6
0.0,0.0,-6478.4,2910.6
0.0,0.0,-6478.3,2910.5
0.0,0.0,-6478.3,2910.5
0.0,0.0,-6478.3,2910.5
0.0,0.0,-6478.3,2910.5
0.0,0.0,-6478.3,2910.5
0.0,0.0,-6478.5,2910.3
0.0,0.0,-6479.1,2908.4
0.0,0.0,-6480.1,2905.1
0.0,0.0,-6480.6,2901.7
0.0,0.0,-6481.1,2898.9
0.0,0.0,-6481.4,2897.6
0.0,0.0,-6481.7,2896.8
0.0,0.0,-6481.9,2896.9
0.0,0.0,-6482.2,2896.4
0.0,0.0,-6482.4,2896.5
0.0,0.0,-6482.6,2896.5
0.0,0.0,-6482.6,2896.6
0.0,0.0,-6482.6,2896.6
0.0,0.0,-6482.6,2896.6
0.0,0.0,-6482.6,2896.5
0.0,0.0,-6482.6,2896.5
0.0,0.0,-6482.3,2897.1
0.0,0.0,-6482.3,2897.1
0.0,0.0,-6482.8,2896.6
0.0,0.0,-6483.0,2896.7
0.0,0.0,-6483.3,2896.6
0.0,0.0,-6483.3,2896.6
0.0,0.0,-6483.1,2896.7
0.0,0.0,-6483.0,2896.7
0.0,0.0,-6482.9,2896.6
0.0,0.0,-6482.5,2897.2
0.0,0.0,-6482.1,2897.5
0.0,0.0,-6482.1,2897.5
0.0,0.0,-6482.1,2897.5
0.0,0.0,-6482.1,2897.5
0.0,0.0,-6481.9,2897.8
0.0,0.0,-6482.2,2897.6
0.0,0.0,-6482.2,2897.6
0.0,0.0,-6482.1,2897.5
0.0,0.0,-6482.1,2897.5
0.0,0.0,-6482.0,2897.5
0.0,0.0,-6481.9,2897.5
0.0,0.0,-6481.8,2897.4
0.0,0.0,-6481.7,2897.4
0.0,0.0,-6481.6,2897.7
0.0,0.0,-6481.6,2897.7
0.0,0.0,-6481.5,2897.6
0.0,0.0,-6481.5,2897.6
0.0,0.0,-6481.5,2897.6
0.0,0.0,-6481.5,2897.3
0.0,0.0,-6481.5,2897.3
0.0,0.0,-6481.4,2897.2
0.0,0.0,-6481.3,2897.2
0.0,0.0,-6481.2,2897.1
0.0,0.0,-6481.1,2897.5
0.0,0.0,-6481.1,2897.5
0.0,0.0,-6480.8,2897.8
0.0,0.0,-6480.9,2897.9
0.0,0.0,-6480.7,2898.2
0.0,0.0,-6480.7,2898.2
0.0,0.0,-6480.7,2898.1
0.0,0.0,-6480.5,2898.6
0.0,0.0,-6480.4,2898.5
0.0,0.0,-6480.4,2898.5
0.0,0.0,-6480.0,2899.1
0.0,0.0,-6480.0,2899.1
0.0,0.0,-6480.1,2898.5
0.0,0.0,-6480.1,2898.5
0.0,0.0,-6480.0,2898.4
0.0,0.0,-6480.0,2898.4
0.0,0.0,-6479.9,2898.4
0.0,0.0,-6479.9,2898.4
0.0,0.0,-6479.9,2898.3
0.0,0.0,-6480.1,2897.9
0.0,0.0,-6479.9,2897.8
0.0,0.0,-6479.9,2897.8
0.0,0.0,-6479.9,2897.8
0.0,0.0,-6479.8,2897.8
0.0,0.0,-6479.7,2897.7
0.0,0.0,-6479.6,2897.7
0.0,0.0,-6479.6,2897.7
0.0,0.0,-6479.9,2897.4
0.0,0.0,-6479.9,2897.4
0.0,0.0,-6479.9,2897.4
0.0,0.0,-6480.1,2897.1
0.0,0.0,-6480.1,2897.1
0.0,0.0,-6480.3,2896.8
0.0,0.0,-6480.3,2896.8
0.0,0.0,-6480.6,2896.3
0.0,0.0,-6480.6,2896.3
0.0,0.0,-6480.6,2896.3
0.0,0.0,-6480.8,2895.8
0.0,0.0,-6480.6,2896.3
0.0,0.0,-6480.6,2896.3
0.0,0.0,-6480.6,2896.3
0.0,0.0,-6480.5,2896.3
0.0,0.0,-6480.3,2896.8
0.0,0.0,-6480.5,2896.3
0.0,0.0,-6480.6,2896.3
0.0,0.0,-6480.5,2896.3
0.0,0.0,-6480.8,2895.8
0.0,0.0,-6480.8,2895.8
0.0,0.0,-6480.8,2895.8
0.0,0.0,-6480.8,2895.8
0.0,0.0,-6481.1,2895.6
0.0,0.0,-6481.1,2895.6
0.0,0.0,-6481.4,2895.3
0.0,0.0,-6481.5,2895.3
0.0,0.0,-6481.6,2895.4
0.0,0.0,-6481.8,2895.0
0.0,0.0,-6481.9,2895.0
0.0,0.0,-6481.9,2895.0
0.0,0.0,-6482.0,2895.1
0.0,0.0,-6482.2,2894.7
0.0,0.0,-6482.3,2894.8
0.0,0.0,-6482.5,2894.4
0.0,0.0,-6482.6,2894.4
0.0,0.0,-6482.8,2894.2
0.0,0.0,-6482.8,2894.2
0.0,0.0,-6482.7,2894.2
0.0,0.0,-6482.5,2894.4
0.0,0.0,-6482.2,2894.7
0.0,0.0,-6482.1,2894.7
0.0,0.0,-6482.1,2894.7
0.0,0.0,-6481.9,2895.0
0.0,0.0,-6481.8,2895.0
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
0.0,0.0,-6481.6,2894.9
1.0,1.0,0.0,0.0
1.0,0.0,-0.7,-3.7
1.0,0.0,-1.9,-7.8
1.0,0.0,-2.9,-12.4
1.0,0.0,-4.7,-15.9
1.0,0.0,-5.8,-18.5
1.0,0.0,-6.4,-20.4
1.0,0.0,-6.8,-21.4
1.0,0.0,-6.8,-22.7
1.0,0.0,-6.5,-24.5
1.0,0.0,-5.4,-26.9
1.0,0.0,-3.3,-29.1
1.0,0.0,0.2,-30.9
1.0,0.0,4.4,-32.3
1.0,0.0,9.2,-34.4
1.0,0.0,13.8,-36.2
1.0,0.0,19.1,-38.7
1.0,0.0,23.9,-40.6
1.0,0.0,29.0,-42.7
1.0,0.0,33.5,-43.8
1.0,0.0,37.8,-43.8
1.0,0.0,41.7,-42.3
1.0,0.0,45.8,-40.1
1.0,0.0,50.3,-38.5
1.0,0.0,55.4,-38.0
1.0,0.0,60.2,-38.2
1.0,0.0,64.6,-38.5
1.0,0.0,68.6,-39.1
1.0,0.0,72.0,-40.0
1.0,0.0,74.2,-40.8
1.0,0.0,75.5,-41.3
1.0,0.0,75.9,-41.5
1.0,0.0,76.3,-41.8
1.0,0.0,76.2,-41.9
1.0,0.0,75.9,-41.5
1.0,0.0,75.9,-41.6
1.0,0.0,75.9,-41.6
1.0,0.0,75.9,-41.6
1.0,0.0,75.8,-41.6
1.0,0.0,75.8,-41.6
1.0,0.0,75.7,-41.7
1.0,0.0,75.7,-41.7
1.0,0.0,75.7,-41.7
1.0,0.0,75.7,-41.7
1.0,0.0,75.6,-41.8
1.0,0.0,75.7,-41.7
1.0,0.0,75.8,-41.6
1.0,0.0,75.8,-41.6
1.0,0.0,75.8,-41.6
1.0,0.0,75.8,-41.6
1.0,0.0,76.1,-41.9
1.0,0.0,76.2,-41.9
1.0,0.0,76.4,-42.1
1.0,0.0,76.3,-42.1
1.0,0.0,76.4,-42.7
1.0,0.0,76.4,-42.8
1.0,0.0,76.5,-42.6
1.0,0.0,76.7,-42.5
1.0,0.0,76.9,-42.4
1.0,0.0,76.8,-41.8
1.0,0.0,76.9,-41.8
1.0,0.0,76.9,-41.4
1.0,0.0,77.0,-41.4
1.0,0.0,77.1,-41.3
1.0,0.0,76.9,-40.9
1.0,0.0,77.1,-40.8
1.0,0.0,77.1,-41.3
1.0,0.0,77.2,-41.6
1.0,0.0,77.2,-41.6
1.0,0.0,77.2,-42.2
1.0,0.0,77.4,-42.8
1.0,0.0,77.4,-43.1
1.0,0.0,77.2,-43.2
1.0,0.0,77.4,-43.6
1.0,0.0,77.4,-43.6
1.0,0.0,77.6,-44.0
1.0,0.0,77.5,-44.0
1.0,0.0,77.7,-44.4
1.0,0.0,77.8,-44.9
1.0,0.0,77.8,-45.1
1.0,0.0,77.8,-45.1
1.0,0.0,77.7,-45.2
1.0,0.0,77.7,-45.2
1.0,0.0,77.6,-45.3
1.0,0.0,77.4,-45.4
1.0,0.0,77.3,-45.5
1.0,0.0,77.3,-45.5
1.0,0.0,77.2,-45.5
1.0,0.0,77.1,-45.3
1.0,0.0,77.0,-45.4
1.0,0.0,77.0,-45.4
1.0,0.0,77.0,-45.4
1.0,0.0,76.9,-45.4
1.0,0.0,76.9,-45.4
1.0,0.0,76.9,-45.4
1.0,0.0,76.9,-45.4
1.0,0.0,76.7,-45.1
1.0,0.0,76.6,-45.1
1.0,0.0,76.6,-45.1
1.0,0.0,76.6,-45.1
1.0,0.0,76.6,-45.1
1.0,0.0,76.6,-45.1
1.0,0.0,76.6,-45.1
1.0,0.0,76.7,-45.1
1.0,0.0,76.7,-45.1
1.0,0.0,76.6,-45.1
1.0,0.0,76.7,-45.1
1.0,0.0,76.7,-45.1
1.0,0.0,76.7,-45.1
1.0,0.0,77.2,-45.3
1.0,0.0,78.8,-46.2
1.0,0.0,81.5,-48.1
1.0,0.0,84.8,-50.5
1.0,0.0,88.0,-52.6
1.0,0.0,91.8,-54.8
1.0,0.0,95.7,-56.9
1.0,0.0,99.4,-58.6
1.0,0.0,102.9,-60.4
1.0,0.0,105.9,-62.5
1.0,0.0,108.1,-64.4
1.0,0.0,109.8,-66.7
1.0,0.0,110.7,-70.2
1.0,0.0,110.1,-73.9
1.0,0.0,109.5,-78.5
1.0,0.0,108.3,-82.8
1.0,0.0,106.7,-87.2
1.0,0.0,105.1,-92.7
1.0,0.0,103.0,-98.7
1.0,0.0,100.5,-105.3
1.0,0.0,97.8,-112.5
1.0,0.0,94.7,-119.5
1.0,0.0,92.0,-126.8
1.0,0.0,89.5,-133.5
1.0,0.0,87.1,-138.9
1.0,0.0,85.7,-143.3
1.0,0.0,84.5,-146.1
1.0,0.0,83.2,-148.0
1.0,0.0,81.1,-149.3
1.0,0.0,78.2,-149.4
1.0,0.0,75.1,-149.0
1.0,0.0,72.0,-148.0
1.0,0.0,68.5,-146.3
1.0,0.0,64.8,-144.5
1.0,0.0,61.1,-142.6
1.0,0.0,57.0,-140.6
1.0,0.0,53.7,-139.2
1.0,0.0,51.1,-137.8
1.0,0.0,49.5,-137.0
1.0,0.0,48.4,-136.4
1.0,0.0,47.8,-135.9
1.0,0.0,47.6,-136.0
1.0,0.0,47.6,-136.0
1.0,0.0,47.4,-135.7
1.0,0.0,47.4,-135.7
1.0,0.0,47.5,-135.6
1.0,0.0,47.5,-135.6
1.0,0.0,47.5,-135.6
1.0,0.0,47.2,-135.3
1.0,0.0,46.6,-134.9
1.0,0.0,45.7,-134.7
1.0,0.0,44.9,-134.2
1.0,0.0,44.1,-133.8
1.0,0.0,43.8,-133.4
1.0,0.0,43.9,-133.3
1.0,0.0,43.9,-133.3
1.0,0.0,43.9,-133.3
1.0,0.0,43.9,-133.3
1.0,0.0,43.9,-133.3
1.0,0.0,43.9,-133.3
1.0,0.0,43.9,-133.3
1.0,0.0,43.9,-133.3
1.0,0.0,43.9,-133.3
1.0,0.0,43.9,-133.3
1.0,0.0,44.0,-133.2
1.0,0.0,44.1,-133.2
1.0,0.0,44.2,-133.1
1.0,0.0,44.4,-133.0
1.0,0.0,44.4,-133.0
1.0,0.0,44.5,-132.9
1.0,0.0,44.6,-132.9
1.0,0.0,44.6,-132.9
1.0,0.0,44.7,-132.8
1.0,0.0,44.7,-132.8
1.0,0.0,44.7,-132.8
1.0,0.0,44.7,-132.8
1.0,0.0,44.7,-132.8
1.0,0.0,44.7,-132.8
1.0,0.0,44.7,-132.8
1.0,0.0,44.6,-132.9
1.0,0.0,44.2,-132.4
1.0,0.0,44.2,-132.4
1.0,0.0,44.2,-132.4
1.0,0.0,44.2,-132.4
1.0,0.0,44.2,-132.4
1.0,0.0,44.3,-132.4
1.0,0.0,44.3,-132.4
1.0,0.0,44.3,-132.4
1.0,0.0,44.3,-132.4
1.0,0.0,44.4,-132.3
1.0,0.0,44.3,-132.4
1.0,0.0,44.3,-132.4
1.0,0.0,44.3,-132.4
1.0,0.0,44.3,-132.4
1.0,0.0,44.3,-132.4
1.0,0.0,44.1,-132.2
1.0,0.0,44.1,-132.2
1.0,0.0,44.1,-132.2
1.0,0.0,44.1,-132.2
1.0,0.0,44.1,-132.2
1.0,0.0,44.2,-132.1
1.0,0.0,44.2,-132.1
1.0,0.0,44.2,-132.1
1.0,0.0,44.2,-132.1
1.0,0.0,44.2,-132.1
1.0,0.0,44.2,-132.1
1.0,0.0,44.3,-132.1
1.0,0.0,44.3,-132.1
1.0,0.0,44.3,-132.1
1.0,0.0,44.2,-132.1
1.0,0.0,44.3,-132.1
1.0,0.0,44.3,-132.1
1.0,0.0,44.3,-132.1
1.0,0.0,44.3,-132.1
1.0,0.0,44.3,-132.1
1.0,0.0,44.1,-131.7
1.0,0.0,44.1,-131.7
1.0,0.0,44.1,-131.7
1.0,0.0,44.1,-131.7
1.0,0.0,44.2,-131.6
1.0,0.0,44.1,-131.7
1.0,0.0,44.1,-131.7
1.0,0.0,44.1,-131.7
1.0,0.0,44.1,-131.7
1.0,0.0,44.1,-131.7
1.0,0.0,44.0,-131.7
1.0,0.0,44.0,-131.7
1.0,0.0,44.0,-131.7
1.0,0.0,44.1,-131.7
1.0,0.0,44.1,-131.7
1.0,0.0,44.2,-131.6
1.0,0.0,44.2,-131.6
1.0,0.0,44.2,-131.6
1.0,0.0,44.2,-131.6
1.0,0.0,43.9,-131.3
1.0,0.0,42.8,-130.9
1.0,0.0,40.9,-130.1
1.0,0.0,38.6,-129.1
1.0,0.0,36.6,-128.3
1.0,0.0,34.7,-127.5
1.0,0.0,32.6,-126.4
1.0,0.0,30.3,-125.3
1.0,0.0,27.7,-124.2
1.0,0.0,24.7,-122.6
1.0,0.0,21.8,-121.3
1.0,0.0,19.2,-120.0
1.0,0.0,17.0,-119.0
1.0,0.0,15.6,-118.3
1.0,0.0,14.6,-117.9
1.0,0.0,13.7,-117.2
1.0,0.0,13.0,-116.9
1.0,0.0,12.2,-116.4
1.0,0.0,11.1,-115.6
1.0,0.0,10.3,-115.4
1.0,0.0,9.8,-115.4
1.0,0.0,9.6,-115.5
1.0,0.0,9.2,-115.3
1.0,0.0,9.0,-115.4
1.0,0.0,8.8,-115.5
1.0,0.0,8.7,-115.6
1.0,0.0,8.5,-115.7
1.0,0.0,8.6,-116.1
1.0,0.0,8.4,-116.3
1.0,0.0,8.2,-116.3
1.0,0.0,7.9,-116.1
1.0,0.0,7.8,-116.1
1.0,0.0,7.7,-116.2
1.0,0.0,7.7,-116.2
1.0,0.0,7.7,-116.2
1.0,0.0,7.5,-115.8
1.0,0.0,7.4,-115.9
1.0,0.0,7.4,-115.9
1.0,0.0,7.7,-115.7
1.0,0.0,7.6,-115.8
1.0,0.0,7.5,-115.8
1.0,0.0,7.7,-115.7
1.0,0.0,7.7,-115.2
1.0,0.0,7.9,-115.0
1.0,0.0,7.8,-115.1
1.0,0.0,7.9,-114.6
1.0,0.0,7.9,-114.3
1.0,0.0,8.0,-114.2
1.0,0.0,8.1,-114.1
1.0,0.0,8.2,-114.1
1.0,0.0,7.9,-113.6
1.0,0.0,7.9,-113.6
1.0,0.0,7.9,-113.6
1.0,0.0,8.0,-113.5
1.0,0.0,8.0,-113.5
1.0,0.0,7.7,-113.1
1.0,0.0,7.2,-113.0
1.0,0.0,5.6,-112.5
1.0,0.0,3.5,-111.3
1.0,0.0,1.4,-110.4
1.0,0.0,-0.2,-109.6
1.0,0.0,-1.1,-109.4
1.0,0.0,-1.7,-109.0
1.0,0.0,-1.9,-109.1
1.0,0.0,-1.9,-109.1
1.0,0.0,-1.9,-109.1
1.0,0.0,-1.9,-109.1
1.0,0.0,-2.0,-109.2
1.0,0.0,-2.0,-109.2
1.0,0.0,-2.0,-109.2
1.0,0.0,-1.7,-109.7
1.0,0.0,-1.7,-109.8
1.0,0.0,-1.9,-109.8
1.0,0.0,-1.9,-109.8
1.0,0.0,-1.9,-109.8
1.0,0.0,-2.0,-109.9
