driver_label,trip_start,x,y
0.0,0.0,1237.8,5341.7
0.0,0.0,1250.9,5351.6
0.0,0.0,1262.5,5362.1
0.0,0.0,1271.4,5375.1
0.0,0.0,1279.7,5389.1
0.0,0.0,1286.8,5405.0
0.0,0.0,1293.6,5422.0
0.0,0.0,1301.3,5438.2
0.0,0.0,1307.6,5454.9
0.0,0.0,1312.0,5472.1
0.0,0.0,1315.4,5490.1
0.0,0.0,1318.3,5509.0
0.0,0.0,1320.0,5529.9
0.0,0.0,1321.2,5550.6
0.0,0.0,1323.6,5571.9
0.0,0.0,1324.6,5592.6
0.0,0.0,1325.0,5614.2
0.0,0.0,1326.6,5634.9
0.0,0.0,1328.8,5656.1
0.0,0.0,1330.9,5677.3
0.0,0.0,1333.8,5698.8
0.0,0.0,1337.9,5719.6
0.0,0.0,1341.1,5741.2
0.0,0.0,1344.5,5763.0
0.0,0.0,1348.6,5783.8
0.0,0.0,1352.5,5804.6
0.0,0.0,1355.6,5826.2
0.0,0.0,1358.7,5847.8
0.0,0.0,1362.1,5868.2
0.0,0.0,1364.9,5889.7
0.0,0.0,1368.1,5911.5
0.0,0.0,1372.1,5933.5
0.0,0.0,1377.1,5956.0
0.0,0.0,1383.6,5978.0
0.0,0.0,1392.0,5999.6
0.0,0.0,1402.8,6019.8
0.0,0.0,1414.8,6039.3
0.0,0.0,1427.0,6058.9
0.0,0.0,1440.9,6078.1
0.0,0.0,1455.7,6096.5
0.0,0.0,1471.6,6112.8
0.0,0.0,1487.3,6129.1
0.0,0.0,1503.3,6144.1
0.0,0.0,1519.0,6159.1
0.0,0.0,1534.1,6173.8
0.0,0.0,1548.2,6189.3
0.0,0.0,1562.0,6204.6
0.0,0.0,1575.2,6218.4
0.0,0.0,1586.7,6233.8
0.0,0.0,1597.1,6248.7
0.0,0.0,1606.0,6263.0
0.0,0.0,1613.2,6278.9
0.0,0.0,1619.3,6295.7
0.0,0.0,1625.2,6313.4
0.0,0.0,1630.7,6331.2
0.0,0.0,1635.1,6350.8
0.0,0.0,1639.4,6370.5
0.0,0.0,1643.6,6390.1
0.0,0.0,1648.0,6409.7
0.0,0.0,1653.6,6428.8
0.0,0.0,1661.2,6446.1
0.0,0.0,1670.7,6463.2
0.0,0.0,1682.1,6478.6
0.0,0.0,1693.9,6494.3
0.0,0.0,1705.6,6509.9
0.0,0.0,1717.1,6525.3
0.0,0.0,1729.7,6540.0
0.0,0.0,1741.9,6555.9
0.0,0.0,1754.6,6571.9
0.0,0.0,1767.7,6588.2
0.0,0.0,1780.6,6605.6
0.0,0.0,1793.3,6624.2
0.0,0.0,1807.0,6640.8
0.0,0.0,1820.3,6658.4
0.0,0.0,1833.9,6676.1
0.0,0.0,1847.8,6693.9
0.0,0.0,1861.8,6712.0
0.0,0.0,1875.9,6730.0
0.0,0.0,1890.0,6747.9
0.0,0.0,1904.0,6766.0
0.0,0.0,1918.4,6784.0
0.0,0.0,1932.6,6802.0
0.0,0.0,1946.9,6820.2
0.0,0.0,1961.0,6838.2
0.0,0.0,1975.1,6856.2
0.0,0.0,1988.0,6876.2
0.0,0.0,2001.4,6895.0
0.0,0.0,2014.0,6914.9
0.0,0.0,2026.3,6934.6
0.0,0.0,2038.2,6954.1
0.0,0.0,2049.9,6973.4
0.0,0.0,2061.5,6992.7
0.0,0.0,2072.8,7012.0
0.0,0.0,2084.6,7030.1
0.0,0.0,2095.6,7049.1
0.0,0.0,2106.7,7068.2
0.0,0.0,2118.4,7086.3
0.0,0.0,2129.7,7105.6
0.0,0.0,2141.0,7124.7
0.0,0.0,2153.0,7142.9
0.0,0.0,2164.9,7162.4
0.0,0.0,2176.9,7182.0
0.0,0.0,2188.9,7201.6
0.0,0.0,2201.0,7221.0
0.0,0.0,2212.7,7241.8
0.0,0.0,2225.6,7260.4
0.0,0.0,2238.0,7280.1
0.0,0.0,2250.3,7299.8
0.0,0.0,2262.8,7318.3
0.0,0.0,2274.5,7337.7
0.0,0.0,2286.7,7356.0
0.0,0.0,2298.6,7374.2
0.0,0.0,2310.3,7393.6
0.0,0.0,2322.1,7411.8
0.0,0.0,2333.6,7431.0
0.0,0.0,2345.5,7449.2
0.0,0.0,2357.8,7466.4
0.0,0.0,2370.2,7483.6
0.0,0.0,2382.6,7500.8
0.0,0.0,2395.0,7517.9
0.0,0.0,2407.7,7535.2
0.0,0.0,2420.2,7552.5
0.0,0.0,2433.0,7568.6
0.0,0.0,2445.6,7585.9
0.0,0.0,2458.8,7602.1
0.0,0.0,2472.2,7617.3
0.0,0.0,2484.8,7633.3
0.0,0.0,2496.5,7647.6
0.0,0.0,2509.2,7663.6
0.0,0.0,2520.6,7679.1
0.0,0.0,2531.3,7694.1
0.0,0.0,2540.4,7711.1
0.0,0.0,2549.0,7727.6
0.0,0.0,2556.4,7746.1
0.0,0.0,2564.0,7763.6
0.0,0.0,2571.1,7782.0
0.0,0.0,2578.8,7800.7
0.0,0.0,2587.4,7819.9
0.0,0.0,2597.6,7838.6
0.0,0.0,2609.4,7856.7
0.0,0.0,2622.5,7874.2
0.0,0.0,2636.9,7889.8
0.0,0.0,2651.1,7906.6
0.0,0.0,2666.9,7921.6
0.0,0.0,2683.2,7936.9
0.0,0.0,2699.9,7952.3
0.0,0.0,2717.8,7967.0
0.0,0.0,2736.7,7981.0
0.0,0.0,2755.4,7996.2
0.0,0.0,2774.6,8010.2
0.0,0.0,2794.4,8023.3
0.0,0.0,2814.1,8036.5
0.0,0.0,2833.7,8049.5
0.0,0.0,2853.5,8062.6
0.0,0.0,2874.1,8074.8
0.0,0.0,2894.3,8088.2
0.0,0.0,2915.2,8100.5
0.0,0.0,2936.6,8111.9
0.0,0.0,2956.6,8125.1
0.0,0.0,2975.4,8138.9
0.0,0.0,2992.2,8154.5
0.0,0.0,3007.9,8170.7
0.0,0.0,3022.6,8187.7
0.0,0.0,3036.9,8205.7
0.0,0.0,3051.1,8223.8
0.0,0.0,3065.6,8242.0
0.0,0.0,3080.2,8260.3
0.0,0.0,3094.9,8279.8
0.0,0.0,3109.7,8299.4
0.0,0.0,3124.8,8319.1
0.0,0.0,3138.9,8339.6
0.0,0.0,3153.5,8359.1
0.0,0.0,3168.2,8378.7
0.0,0.0,3183.0,8397.1
0.0,0.0,3198.2,8414.3
0.0,0.0,3213.6,8431.6
0.0,0.0,3229.1,8448.9
0.0,0.0,3244.9,8466.6
0.0,0.0,3261.2,8484.3
0.0,0.0,3278.7,8500.1
0.0,0.0,3296.4,8517.2
0.0,0.0,3316.0,8531.6
0.0,0.0,3337.1,8544.0
0.0,0.0,3359.8,8554.8
0.0,0.0,3383.9,8563.6
0.0,0.0,3408.2,8571.2
0.0,0.0,3432.3,8578.8
0.0,0.0,3455.9,8586.1
0.0,0.0,3479.3,8594.6
0.0,0.0,3499.7,8606.8
0.0,0.0,3521.7,8621.0
0.0,0.0,3538.7,8637.8
0.0,0.0,3546.3,8662.9
0.0,0.0,3555.0,8685.9
0.0,0.0,3560.4,8712.4
0.0,0.0,3566.1,8745.6
0.0,0.0,3568.1,8778.3
0.0,0.0,3572.0,8808.0
0.0,0.0,3577.4,8837.1
0.0,0.0,3587.2,8863.2
0.0,0.0,3600.0,8888.2
0.0,0.0,3615.4,8911.9
0.0,0.0,3631.5,8934.7
0.0,0.0,3648.1,8957.7
0.0,0.0,3664.0,8981.7
0.0,0.0,3679.2,9005.2
0.0,0.0,3694.5,9027.6
0.0,0.0,3709.1,9049.6
0.0,0.0,3723.9,9070.6
0.0,0.0,3738.8,9091.4
0.0,0.0,3754.1,9112.5
0.0,0.0,3769.5,9132.4
0.0,0.0,3783.3,9154.1
0.0,0.0,3797.3,9174.5
0.0,0.0,3810.6,9194.7
0.0,0.0,3824.1,9213.7
0.0,0.0,3837.0,9232.3
0.0,0.0,3849.8,9249.6
0.0,0.0,3861.6,9266.6
0.0,0.0,3872.5,9284.2
0.0,0.0,3883.2,9300.7
0.0,0.0,3894.1,9315.9
0.0,0.0,3905.5,9330.0
0.0,0.0,3916.3,9345.1
0.0,0.0,3927.7,9359.3
0.0,0.0,3938.7,9374.5
0.0,0.0,3950.0,9388.6
0.0,0.0,3960.8,9403.8
0.0,0.0,3971.4,9418.8
0.0,0.0,3982.9,9433.0
0.0,0.0,3993.5,9448.0
0.0,0.0,4004.0,9463.0
0.0,0.0,4014.7,9478.2
0.0,0.0,4026.2,9492.2
0.0,0.0,4037.2,9507.6
0.0,0.0,4049.1,9522.0
0.0,0.0,4061.0,9537.6
0.0,0.0,4073.2,9553.3
0.0,0.0,4085.2,9570.3
0.0,0.0,4097.3,9586.1
0.0,0.0,4109.5,9600.7
0.0,0.0,4120.7,9616.0
0.0,0.0,4131.6,9631.2
0.0,0.0,4143.2,9646.7
0.0,0.0,4154.5,9662.1
0.0,0.0,4166.4,9677.7
0.0,0.0,4179.1,9693.8
0.0,0.0,4192.9,9710.3
0.0,0.0,4206.7,9728.2
0.0,0.0,4220.6,9747.4
0.0,0.0,4234.5,9766.5
0.0,0.0,4248.5,9785.6
0.0,0.0,4262.4,9804.8
0.0,0.0,4276.9,9823.0
0.0,0.0,4290.7,9843.4
0.0,0.0,4305.2,9862.8
0.0,0.0,4319.2,9882.0
0.0,0.0,4333.3,9901.2
0.0,0.0,4348.6,9918.6
0.0,0.0,4364.3,9934.8
0.0,0.0,4381.4,9949.2
0.0,0.0,4400.0,9961.7
0.0,0.0,4418.8,9973.1
0.0,0.0,4437.7,9984.4
0.0,0.0,4456.4,9995.8
0.0,0.0,4475.9,10006.2
0.0,0.0,4494.9,10017.7
0.0,0.0,4514.9,10028.4
0.0,0.0,4535.3,10039.2
0.0,0.0,4556.0,10050.3
0.0,0.0,4576.6,10062.5
0.0,0.0,4598.0,10073.8
0.0,0.0,4618.7,10086.1
0.0,0.0,4639.7,10097.3
0.0,0.0,4660.5,10108.4
0.0,0.0,4681.0,10119.3
0.0,0.0,4701.0,10131.2
0.0,0.0,4721.2,10142.0
0.0,0.0,4740.8,10153.7
0.0,0.0,4761.0,10164.4
0.0,0.0,4780.6,10176.2
0.0,0.0,4800.4,10186.9
0.0,0.0,4819.9,10197.2
0.0,0.0,4837.9,10209.5
0.0,0.0,4855.4,10221.5
0.0,0.0,4870.5,10237.5
0.0,0.0,4885.1,10253.1
0.0,0.0,4898.7,10270.9
0.0,0.0,4912.6,10290.0
0.0,0.0,4926.1,10309.0
0.0,0.0,4939.2,10329.0
0.0,0.0,4952.3,10349.0
0.0,0.0,4964.6,10369.9
0.0,0.0,4976.6,10390.7
0.0,0.0,4988.8,10411.7
0.0,0.0,5000.3,10433.4
0.0,0.0,5012.5,10454.4
0.0,0.0,5025.3,10474.3
0.0,0.0,5037.9,10495.3
0.0,0.0,5050.7,10516.4
0.0,0.0,5063.4,10537.6
0.0,0.0,5076.0,10558.6
0.0,0.0,5088.9,10578.6
0.0,0.0,5102.7,10597.7
0.0,0.0,5116.6,10616.9
0.0,0.0,5131.0,10636.1
0.0,0.0,5145.1,10655.5
0.0,0.0,5159.5,10674.8
0.0,0.0,5174.4,10693.2
0.0,0.0,5189.4,10711.5
0.0,0.0,5203.8,10731.0
0.0,0.0,5219.0,10749.5
0.0,0.0,5233.9,10769.1
0.0,0.0,5248.4,10788.6
0.0,0.0,5263.1,10806.8
0.0,0.0,5277.0,10826.0
0.0,0.0,5290.7,10845.1
0.0,0.0,5305.0,10863.1
0.0,0.0,5318.9,10882.2
0.0,0.0,5332.7,10901.4
0.0,0.0,5347.2,10918.2
0.0,0.0,5361.7,10935.1
0.0,0.0,5375.7,10953.0
0.0,0.0,5391.2,10969.2
0.0,0.0,5407.2,10985.5
0.0,0.0,5423.4,11002.0
0.0,0.0,5440.4,11018.8
0.0,0.0,5457.7,11035.7
0.0,0.0,5474.9,11052.7
0.0,0.0,5491.4,11070.5
0.0,0.0,5507.5,11088.3
0.0,0.0,5522.1,11107.7
0.0,0.0,5535.7,11126.7
0.0,0.0,5549.2,11145.7
0.0,0.0,5562.7,11164.6
0.0,0.0,5576.5,11182.5
0.0,0.0,5590.8,11200.5
0.0,0.0,5604.2,11219.4
0.0,0.0,5617.1,11238.0
0.0,0.0,5629.4,11256.5
0.0,0.0,5640.9,11275.7
0.0,0.0,5652.2,11294.8
0.0,0.0,5663.2,11313.9
0.0,0.0,5674.3,11332.9
0.0,0.0,5684.4,11354.1
0.0,0.0,5695.4,11374.4
0.0,0.0,5706.2,11394.5
0.0,0.0,5716.7,11415.9
0.0,0.0,5727.1,11437.2
0.0,0.0,5737.8,11458.6
0.0,0.0,5749.4,11479.2
0.0,0.0,5762.7,11500.6
0.0,0.0,5777.4,11522.7
0.0,0.0,5793.8,11543.0
0.0,0.0,5809.6,11564.4
0.0,0.0,5824.2,11586.4
0.0,0.0,5837.2,11608.9
0.0,0.0,5848.7,11632.0
0.0,0.0,5860.1,11653.7
0.0,0.0,5871.1,11676.5
0.0,0.0,5883.4,11697.5
0.0,0.0,5895.4,11719.5
0.0,0.0,5908.3,11739.5
0.0,0.0,5920.8,11760.5
0.0,0.0,5933.9,11780.5
0.0,0.0,5947.0,11800.6
0.0,0.0,5960.2,11820.7
0.0,0.0,5973.5,11840.8
0.0,0.0,5986.7,11860.8
0.0,0.0,5999.2,11881.8
0.0,0.0,6012.0,11901.7
0.0,0.0,6025.2,11920.6
0.0,0.0,6037.9,11940.4
0.0,0.0,6050.6,11960.2
0.0,0.0,6063.5,11978.8
0.0,0.0,6076.7,11997.7
0.0,0.0,6090.9,12015.7
0.0,0.0,6104.7,12034.8
0.0,0.0,6118.2,12055.0
0.0,0.0,6132.4,12074.3
0.0,0.0,6146.5,12094.8
0.0,0.0,6161.3,12114.4
0.0,0.0,6176.2,12135.3
0.0,0.0,6191.0,12156.1
0.0,0.0,6205.8,12177.0
0.0,0.0,6220.6,12197.8
0.0,0.0,6235.1,12218.5
0.0,0.0,6249.8,12239.3
0.0,0.0,6264.8,12260.1
0.0,0.0,6279.6,12281.1
0.0,0.0,6294.4,12301.9
0.0,0.0,6308.9,12322.6
0.0,0.0,6323.2,12343.2
0.0,0.0,6337.1,12363.6
0.0,0.0,6351.3,12382.9
0.0,0.0,6364.7,12403.1
0.0,0.0,6378.2,12422.0
0.0,0.0,6391.0,12441.9
0.0,0.0,6404.5,12460.9
0.0,0.0,6416.2,12481.5
0.0,0.0,6426.6,12502.7
0.0,0.0,6436.1,12523.6
0.0,0.0,6444.8,12545.3
0.0,0.0,6452.2,12569.1
0.0,0.0,6460.4,12591.8
0.0,0.0,6468.7,12614.6
0.0,0.0,6476.4,12638.4
0.0,0.0,6485.1,12660.2
0.0,0.0,6494.8,12682.3
0.0,0.0,6507.1,12701.9
0.0,0.0,6521.7,12720.1
0.0,0.0,6537.4,12738.9
0.0,0.0,6553.9,12758.0
0.0,0.0,6571.0,12776.2
0.0,0.0,6588.5,12794.5
0.0,0.0,6605.3,12813.7
0.0,0.0,6622.3,12833.1
0.0,0.0,6638.9,12852.3
0.0,0.0,6655.3,12872.5
0.0,0.0,6672.0,12891.7
0.0,0.0,6688.4,12912.2
0.0,0.0,6705.4,12932.7
0.0,0.0,6723.8,12951.4
0.0,0.0,6742.2,12971.5
0.0,0.0,6760.3,12992.7
0.0,0.0,6779.0,13012.8
0.0,0.0,6797.2,13035.3
0.0,0.0,6815.9,13058.0
0.0,0.0,6834.9,13080.9
0.0,0.0,6853.0,13104.6
0.0,0.0,6871.2,13128.3
0.0,0.0,6889.8,13150.9
0.0,0.0,6908.1,13173.5
0.0,0.0,6926.1,13195.9
0.0,0.0,6943.9,13218.2
0.0,0.0,6961.6,13240.4
0.0,0.0,6979.5,13261.5
0.0,0.0,6996.6,13283.4
0.0,0.0,7013.9,13304.1
0.0,0.0,7031.1,13324.8
0.0,0.0,7047.9,13345.4
0.0,0.0,7064.9,13365.9
0.0,0.0,7081.4,13387.7
0.0,0.0,7098.2,13408.2
0.0,0.0,7114.3,13429.7
0.0,0.0,7130.5,13449.9
0.0,0.0,7146.3,13471.2
0.0,0.0,7161.9,13492.4
0.0,0.0,7177.4,13513.6
0.0,0.0,7192.4,13535.8
0.0,0.0,7207.9,13557.0
0.0,0.0,7223.0,13579.3
0.0,0.0,7237.9,13601.4
0.0,0.0,7252.4,13624.6
0.0,0.0,7266.7,13647.8
0.0,0.0,7280.8,13670.9
0.0,0.0,7294.6,13693.7
0.0,0.0,7307.2,13717.3
0.0,0.0,7320.2,13739.8
0.0,0.0,7333.0,13762.2
0.0,0.0,7345.6,13785.9
0.0,0.0,7358.6,13808.4
0.0,0.0,7371.9,13831.0
0.0,0.0,7385.1,13853.6
0.0,0.0,7399.0,13875.4
0.0,0.0,7413.0,13897.0
0.0,0.0,7426.4,13918.5
0.0,0.0,7439.0,13939.5
0.0,0.0,7451.8,13959.4
0.0,0.0,7464.1,13980.3
0.0,0.0,7476.2,14001.1
0.0,0.0,7488.5,14020.8
0.0,0.0,7500.6,14041.6
0.0,0.0,7513.3,14061.4
0.0,0.0,7525.6,14082.3
0.0,0.0,7538.2,14102.1
0.0,0.0,7550.1,14122.8
0.0,0.0,7562.4,14142.4
0.0,0.0,7574.6,14162.0
0.0,0.0,7586.6,14182.8
0.0,0.0,7599.5,14202.7
0.0,0.0,7613.2,14223.0
0.0,0.0,7627.4,14243.5
0.0,0.0,7643.1,14262.3
0.0,0.0,7658.7,14282.2
0.0,0.0,7674.8,14302.4
0.0,0.0,7690.3,14323.5
0.0,0.0,7706.2,14343.7
0.0,0.0,7722.5,14362.7
0.0,0.0,7737.8,14382.5
0.0,0.0,7754.3,14400.3
0.0,0.0,7771.2,14418.3
0.0,0.0,7787.7,14437.5
0.0,0.0,7804.0,14456.5
0.0,0.0,7820.0,14475.3
0.0,0.0,7835.9,14492.9
0.0,0.0,7851.4,14510.2
0.0,0.0,7865.9,14528.3
0.0,0.0,7879.2,14545.9
0.0,0.0,7891.7,14564.4
0.0,0.0,7902.9,14584.7
0.0,0.0,7914.6,14604.1
0.0,0.0,7926.1,14624.6
0.0,0.0,7938.1,14644.2
0.0,0.0,7950.1,14663.6
0.0,0.0,7961.4,14684.0
0.0,0.0,7972.5,14704.3
0.0,0.0,7983.2,14724.5
0.0,0.0,7994.3,14743.5
0.0,0.0,8005.2,14762.5
0.0,0.0,8015.9,14781.4
0.0,0.0,8026.2,14800.0
0.0,0.0,8037.1,14817.7
0.0,0.0,8047.2,14836.3
0.0,0.0,8057.3,14854.9
0.0,0.0,8068.2,14872.6
0.0,0.0,8078.4,14891.2
0.0,0.0,8088.9,14909.9
0.0,0.0,8098.9,14929.7
0.0,0.0,8108.9,14948.2
0.0,0.0,8119.3,14965.7
0.0,0.0,8129.4,14983.0
0.0,0.0,8139.1,15001.4
0.0,0.0,8149.4,15018.8
0.0,0.0,8159.6,15036.2
0.0,0.0,8169.5,15053.3
0.0,0.0,8178.8,15071.5
0.0,0.0,8188.1,15089.8
0.0,0.0,8197.8,15108.1
0.0,0.0,8207.6,15126.6
0.0,0.0,8217.8,15144.0
0.0,0.0,8227.6,15162.3
0.0,0.0,8237.0,15180.6
0.0,0.0,8246.5,15198.8
0.0,0.0,8255.9,15217.1
0.0,0.0,8265.8,15234.3
0.0,0.0,8275.3,15251.4
0.0,0.0,8285.0,15268.4
0.0,0.0,8294.1,15286.5
0.0,0.0,8303.7,15303.6
0.0,0.0,8312.9,15321.7
0.0,0.0,8322.5,15338.8
0.0,0.0,8332.0,15355.7
0.0,0.0,8341.1,15373.8
0.0,0.0,8350.7,15390.9
0.0,0.0,8359.7,15408.9
0.0,0.0,8369.0,15425.9
0.0,0.0,8378.6,15441.7
0.0,0.0,8387.6,15458.5
0.0,0.0,8396.2,15475.1
0.0,0.0,8404.3,15492.7
0.0,0.0,8412.1,15510.2
0.0,0.0,8419.8,15527.6
0.0,0.0,8427.1,15546.0
0.0,0.0,8434.0,15565.7
0.0,0.0,8441.7,15583.0
0.0,0.0,8448.3,15602.5
0.0,0.0,8455.2,15620.8
0.0,0.0,8461.7,15638.9
0.0,0.0,8467.7,15656.8
0.0,0.0,8473.5,15674.6
0.0,0.0,8478.0,15693.0
0.0,0.0,8482.3,15710.0
0.0,0.0,8486.6,15725.8
0.0,0.0,8490.0,15741.2
0.0,0.0,8493.7,15754.2
0.0,0.0,8495.9,15766.5
0.0,0.0,8498.2,15777.5
0.0,0.0,8500.7,15788.6
0.0,0.0,8503.4,15799.9
0.0,0.0,8506.0,15812.3
0.0,0.0,8509.2,15823.9
0.0,0.0,8512.1,15836.4
0.0,0.0,8514.6,15848.9
0.0,0.0,8517.4,15861.4
0.0,0.0,8520.6,15872.9
0.0,0.0,8523.2,15885.3
0.0,0.0,8525.6,15897.6
0.0,0.0,8528.3,15908.9
0.0,0.0,8530.9,15920.0
0.0,0.0,8533.0,15931.0
0.0,0.0,8536.0,15939.9
0.0,0.0,8542.2,15946.6
0.0,0.0,8548.4,15952.0
0.0,0.0,8557.4,15953.7
0.0,0.0,8568.4,15952.7
0.0,0.0,8579.3,15952.8
0.0,0.0,8590.7,15953.1
0.0,0.0,8602.9,15952.7
0.0,0.0,8615.2,15952.2
0.0,0.0,8627.0,15952.7
0.0,0.0,8638.7,15953.3
0.0,0.0,8651.6,15953.0
0.0,0.0,8665.5,15952.1
0.0,0.0,8680.5,15951.5
0.0,0.0,8696.2,15951.4
0.0,0.0,8711.5,15951.1
0.0,0.0,8725.4,15950.2
0.0,0.0,8736.6,15950.5
0.0,0.0,8746.6,15950.1
0.0,0.0,8753.7,15951.0
0.0,0.0,8759.5,15953.8
0.0,0.0,8763.6,15958.2
0.0,0.0,8763.6,15968.1
0.0,0.0,8763.8,15978.2
0.0,0.0,8763.2,15989.1
0.0,0.0,8762.7,15998.8
0.0,0.0,8762.2,16011.0
0.0,0.0,8761.5,16021.9
0.0,0.0,8761.4,16031.8
0.0,0.0,8761.0,16040.3
0.0,0.0,8761.4,16046.8
0.0,0.0,8761.5,16053.0
0.0,0.0,8761.6,16059.2
0.0,0.0,8763.0,16063.6
0.0,0.0,8767.2,16065.5
0.0,0.0,8772.4,16068.0
0.0,0.0,8778.9,16069.8
0.0,0.0,8785.7,16071.8
0.0,0.0,8791.0,16078.0
0.0,0.0,8793.1,16087.7
0.0,0.0,8794.1,16099.4
0.0,0.0,8795.0,16113.6
0.0,0.0,8796.1,16129.1
0.0,0.0,8797.7,16142.3
0.0,0.0,8800.3,16154.8
0.0,0.0,8804.1,16167.8
0.0,0.0,8809.3,16178.9
0.0,0.0,8815.4,16188.0
0.0,0.0,8820.3,16195.3
0.0,0.0,8824.8,16201.2
0.0,0.0,8827.7,16205.0
0.0,0.0,8830.8,16208.9
0.0,0.0,8834.7,16213.2
0.0,0.0,8839.1,16219.0
0.0,0.0,8843.5,16226.1
0.0,0.0,8848.6,16233.5
0.0,0.0,8853.7,16240.8
0.0,0.0,8857.8,16249.0
0.0,0.0,8860.8,16256.6
0.0,0.0,8863.6,16262.8
0.0,0.0,8865.0,16269.7
0.0,0.0,8864.8,16275.8
0.0,0.0,8862.9,16281.1
0.0,0.0,8860.5,16286.2
0.0,0.0,8857.8,16292.4
0.0,0.0,8855.6,16298.8
0.0,0.0,8853.1,16306.3
0.0,0.0,8851.1,16314.0
0.0,0.0,8849.4,16321.9
0.0,0.0,8848.8,16330.3
0.0,0.0,8848.9,16339.1
0.0,0.0,8849.4,16348.0
0.0,0.0,8850.2,16357.1
0.0,0.0,8851.7,16365.3
0.0,0.0,8853.0,16373.3
0.0,0.0,8854.8,16381.6
0.0,0.0,8856.8,16390.0
0.0,0.0,8859.3,16397.4
0.0,0.0,8861.4,16404.6
0.0,0.0,8863.5,16410.6
0.0,0.0,8865.0,16417.4
0.0,0.0,8866.4,16425.6
0.0,0.0,8868.6,16434.1
0.0,0.0,8871.4,16442.8
0.0,0.0,8873.9,16452.8
0.0,0.0,8876.9,16462.9
0.0,0.0,8879.7,16474.2
0.0,0.0,8883.2,16484.5
0.0,0.0,8885.7,16495.7
0.0,0.0,8887.7,16505.3
0.0,0.0,8888.2,16514.3
0.0,0.0,8887.0,16522.4
0.0,0.0,8885.1,16527.7
0.0,0.0,8883.1,16531.7
0.0,0.0,8880.7,16534.3
0.0,0.0,8877.4,16535.3
0.0,0.0,8870.2,16534.3
0.0,0.0,8863.7,16533.8
0.0,0.0,8856.3,16529.0
0.0,0.0,8846.8,16524.6
0.0,0.0,8835.9,16519.5
0.0,0.0,8824.0,16515.1
0.0,0.0,8811.6,16510.5
0.0,0.0,8798.1,16508.0
0.0,0.0,8785.2,16505.7
0.0,0.0,8771.3,16506.6
0.0,0.0,8758.1,16507.9
0.0,0.0,8745.6,16509.5
0.0,0.0,8733.7,16510.1
0.0,0.0,8723.3,16510.3
0.0,0.0,8714.3,16509.8
0.0,0.0,8705.8,16510.8
0.0,0.0,8699.2,16511.4
0.0,0.0,8693.8,16513.9
0.0,0.0,8690.8,16516.1
0.0,0.0,8689.0,16521.4
0.0,0.0,8689.8,16526.8
0.0,0.0,8693.4,16531.0
0.0,0.0,8699.0,16533.6
0.0,0.0,8704.9,16536.4
0.0,0.0,8710.9,16539.2
0.0,0.0,8717.0,16540.8
0.0,0.0,8722.0,16543.1
0.0,0.0,8726.2,16545.2
0.0,0.0,8729.7,16546.8
0.0,0.0,8732.4,16548.1
0.0,0.0,8734.5,16549.0
0.0,0.0,8737.0,16549.0
0.0,0.0,8739.6,16550.2
0.0,0.0,8743.0,16551.8
0.0,0.0,8747.0,16552.4
0.0,0.0,8751.0,16554.3
0.0,0.0,8756.7,16554.5
0.0,0.0,8763.4,16556.4
0.0,0.0,8772.3,16556.8
0.0,0.0,8785.9,16559.5
0.0,0.0,8800.0,16561.1
0.0,0.0,8813.5,16562.4
0.0,0.0,8824.2,16562.4
0.0,0.0,8833.2,16564.2
0.0,0.0,8844.3,16563.1
0.0,0.0,8849.9,16565.9
0.0,0.0,8854.9,16567.0
0.0,0.0,8857.1,16568.0
0.0,0.0,8857.6,16568.2
0.0,0.0,8857.6,16568.2
0.0,0.0,8857.4,16568.2
0.0,0.0,8857.0,16568.0
0.0,0.0,8856.7,16567.8
0.0,0.0,8856.4,16567.7
0.0,0.0,8856.4,16567.7
0.0,0.0,8856.3,16567.6
0.0,0.0,8856.2,16567.6
0.0,0.0,8856.1,16567.5
0.0,0.0,8855.9,16567.4
0.0,0.0,8855.8,16567.4
0.0,0.0,8855.9,16567.4
0.0,0.0,8855.9,16567.4
0.0,0.0,8855.8,16567.4
0.0,0.0,8856.0,16567.5
0.0,0.0,8856.0,16567.5
0.0,0.0,8856.2,16567.6
0.0,0.0,8856.3,16567.6
0.0,0.0,8856.4,16567.7
0.0,0.0,8856.2,16567.6
0.0,0.0,8856.1,16567.5
0.0,0.0,8856.1,16567.5
0.0,0.0,8856.2,16567.6
0.0,0.0,8856.2,16567.6
0.0,0.0,8856.2,16567.6
0.0,0.0,8856.2,16567.6
0.0,0.0,8856.3,16567.6
0.0,0.0,8856.3,16567.6
0.0,0.0,8856.4,16567.7
0.0,0.0,8856.3,16567.6
0.0,0.0,8856.3,16567.6
0.0,0.0,8856.2,16567.6
0.0,0.0,8856.2,16567.6
0.0,0.0,8856.2,16567.6
0.0,0.0,8856.1,16567.5
0.0,0.0,8856.1,16567.5
0.0,0.0,8856.4,16566.5
0.0,0.0,8856.4,16566.5
0.0,0.0,8856.4,16566.5
0.0,0.0,8856.4,16566.5
0.0,0.0,8856.3,16566.4
0.0,0.0,8856.3,16566.4
0.0,0.0,8855.8,16567.4
0.0,0.0,8855.8,16567.4
0.0,0.0,8855.7,16567.3
0.0,0.0,8855.7,16567.3
0.0,0.0,8855.6,16567.3
0.0,0.0,8855.6,16567.3
0.0,0.0,8856.0,16566.3
1.0,1.0,0.0,0.0
1.0,0.0,0.0,-3.4
