driver_label,trip_start,x,y
0.0,0.0,-1948.7,-140.1
0.0,0.0,-1948.7,-140.1
0.0,0.0,-1948.7,-140.1
0.0,0.0,-1948.7,-140.1
0.0,0.0,-1948.2,-141.1
0.0,0.0,-1948.2,-141.1
0.0,0.0,-1948.4,-141.1
0.0,0.0,-1948.4,-141.1
0.0,0.0,-1948.4,-141.1
0.0,0.0,-1948.5,-141.2
0.0,0.0,-1948.5,-141.2
0.0,0.0,-1948.5,-141.2
0.0,0.0,-1948.5,-141.2
0.0,0.0,-1948.6,-141.2
0.0,0.0,-1948.6,-141.2
0.0,0.0,-1948.3,-142.3
0.0,0.0,-1948.3,-142.3
0.0,0.0,-1948.3,-142.3
0.0,0.0,-1948.4,-142.3
0.0,0.0,-1948.4,-142.3
0.0,0.0,-1948.5,-142.4
0.0,0.0,-1948.7,-142.5
0.0,0.0,-1949.0,-142.6
0.0,0.0,-1949.2,-142.7
0.0,0.0,-1949.6,-142.8
0.0,0.0,-1950.4,-141.9
0.0,0.0,-1950.9,-142.1
0.0,0.0,-1950.9,-142.1
0.0,0.0,-1950.9,-142.1
0.0,0.0,-1950.9,-142.1
0.0,0.0,-1950.9,-142.1
0.0,0.0,-1950.9,-142.1
0.0,0.0,-1950.9,-142.1
0.0,0.0,-1950.9,-142.1
0.0,0.0,-1950.9,-142.1
0.0,0.0,-1951.1,-142.2
0.0,0.0,-1951.2,-142.3
0.0,0.0,-1952.3,-142.7
0.0,0.0,-1955.8,-141.7
0.0,0.0,-1960.8,-141.2
0.0,0.0,-1966.8,-140.0
0.0,0.0,-1973.0,-138.8
0.0,0.0,-1979.5,-137.7
0.0,0.0,-1987.4,-136.0
0.0,0.0,-1995.6,-134.4
0.0,0.0,-2004.3,-131.7
0.0,0.0,-2013.0,-130.3
0.0,0.0,-2022.6,-128.0
0.0,0.0,-2032.6,-125.9
0.0,0.0,-2043.0,-123.9
0.0,0.0,-2053.8,-122.1
0.0,0.0,-2064.6,-119.1
0.0,0.0,-2075.5,-116.0
0.0,0.0,-2085.6,-114.0
0.0,0.0,-2095.6,-111.9
0.0,0.0,-2105.3,-109.6
0.0,0.0,-2114.6,-107.2
0.0,0.0,-2123.1,-105.7
0.0,0.0,-2131.9,-103.0
0.0,0.0,-2139.4,-102.4
0.0,0.0,-2147.1,-100.6
0.0,0.0,-2154.3,-98.6
0.0,0.0,-2160.2,-97.3
0.0,0.0,-2165.1,-96.8
0.0,0.0,-2168.9,-97.1
0.0,0.0,-2172.6,-96.1
0.0,0.0,-2175.3,-96.0
0.0,0.0,-2177.9,-95.8
0.0,0.0,-2181.0,-95.8
0.0,0.0,-2185.4,-96.4
0.0,0.0,-2192.2,-96.6
0.0,0.0,-2199.4,-97.0
0.0,0.0,-2206.1,-98.4
0.0,0.0,-2212.9,-98.7
0.0,0.0,-2218.7,-99.7
0.0,0.0,-2224.6,-99.6
0.0,0.0,-2230.7,-98.4
0.0,0.0,-2237.3,-96.2
0.0,0.0,-2243.6,-92.6
0.0,0.0,-2251.3,-86.0
0.0,0.0,-2258.9,-79.3
0.0,0.0,-2266.1,-72.4
0.0,0.0,-2273.2,-65.5
0.0,0.0,-2280.5,-57.4
0.0,0.0,-2287.9,-48.2
0.0,0.0,-2295.1,-38.9
0.0,0.0,-2302.1,-28.3
0.0,0.0,-2308.5,-18.7
0.0,0.0,-2315.0,-7.9
0.0,0.0,-2320.9,1.9
0.0,0.0,-2326.9,11.7
0.0,0.0,-2332.8,21.4
0.0,0.0,-2338.5,31.3
0.0,0.0,-2343.8,40.2
0.0,0.0,-2348.9,49.1
0.0,0.0,-2353.3,57.0
0.0,0.0,-2358.1,66.0
0.0,0.0,-2362.4,74.0
0.0,0.0,-2366.2,81.0
0.0,0.0,-2370.3,89.1
0.0,0.0,-2374.4,97.2
0.0,0.0,-2377.9,104.2
0.0,0.0,-2381.1,110.1
0.0,0.0,-2383.9,115.2
0.0,0.0,-2386.4,120.2
0.0,0.0,-2387.9,123.1
0.0,0.0,-2389.0,125.1
0.0,0.0,-2389.9,127.1
0.0,0.0,-2390.4,128.1
0.0,0.0,-2390.9,129.2
0.0,0.0,-2391.3,130.3
0.0,0.0,-2392.4,132.2
0.0,0.0,-2393.5,134.2
0.0,0.0,-2395.0,137.2
0.0,0.0,-2397.0,141.2
0.0,0.0,-2398.1,143.2
0.0,0.0,-2399.2,145.2
0.0,0.0,-2400.0,147.3
0.0,0.0,-2401.0,149.3
0.0,0.0,-2401.5,150.3
0.0,0.0,-2401.9,151.3
0.0,0.0,-2402.5,152.3
0.0,0.0,-2403.4,154.3
0.0,0.0,-2404.3,156.4
0.0,0.0,-2405.3,158.4
0.0,0.0,-2406.2,160.4
0.0,0.0,-2407.6,163.5
0.0,0.0,-2408.6,165.6
0.0,0.0,-2410.0,168.6
0.0,0.0,-2411.4,171.6
0.0,0.0,-2412.4,173.6
0.0,0.0,-2414.4,177.6
0.0,0.0,-2416.4,181.7
0.0,0.0,-2418.4,185.7
0.0,0.0,-2420.3,189.7
0.0,0.0,-2422.6,194.9
0.0,0.0,-2424.5,199.0
0.0,0.0,-2426.4,203.0
0.0,0.0,-2427.9,206.1
0.0,0.0,-2428.9,208.1
0.0,0.0,-2430.3,211.2
0.0,0.0,-2431.7,214.2
0.0,0.0,-2432.8,216.2
0.0,0.0,-2434.2,219.2
0.0,0.0,-2436.2,223.3
0.0,0.0,-2438.0,227.3
0.0,0.0,-2440.4,232.5
0.0,0.0,-2441.9,235.5
0.0,0.0,-2443.7,239.6
0.0,0.0,-2445.5,243.6
0.0,0.0,-2447.3,247.8
0.0,0.0,-2449.1,251.9
0.0,0.0,-2450.9,256.0
0.0,0.0,-2452.7,260.2
0.0,0.0,-2455.1,265.2
0.0,0.0,-2457.3,270.4
0.0,0.0,-2459.5,275.5
0.0,0.0,-2461.3,279.6
0.0,0.0,-2463.2,283.7
0.0,0.0,-2465.0,287.8
0.0,0.0,-2467.2,293.0
0.0,0.0,-2469.5,298.1
0.0,0.0,-2471.7,303.2
0.0,0.0,-2474.0,308.4
0.0,0.0,-2476.3,313.5
0.0,0.0,-2479.0,319.7
0.0,0.0,-2482.1,327.0
0.0,0.0,-2484.7,333.1
0.0,0.0,-2487.9,340.3
0.0,0.0,-2490.9,347.6
0.0,0.0,-2492.9,352.8
0.0,0.0,-2494.2,356.0
0.0,0.0,-2494.9,358.1
0.0,0.0,-2494.9,358.1
0.0,0.0,-2494.9,358.1
0.0,0.0,-2494.9,358.1
0.0,0.0,-2494.9,358.1
0.0,0.0,-2495.0,358.1
0.0,0.0,-2495.0,358.1
0.0,0.0,-2495.0,358.1
0.0,0.0,-2495.0,358.1
0.0,0.0,-2495.0,358.1
0.0,0.0,-2495.0,358.1
0.0,0.0,-2495.1,358.0
0.0,0.0,-2495.1,358.0
0.0,0.0,-2494.7,357.0
0.0,0.0,-2494.7,357.0
0.0,0.0,-2494.7,357.0
0.0,0.0,-2494.9,356.9
0.0,0.0,-2494.9,356.9
0.0,0.0,-2494.9,356.9
0.0,0.0,-2494.9,356.9
0.0,0.0,-2494.9,356.9
0.0,0.0,-2495.3,357.9
0.0,0.0,-2496.5,361.0
0.0,0.0,-2498.3,365.2
0.0,0.0,-2500.8,371.5
0.0,0.0,-2503.6,378.8
0.0,0.0,-2505.6,384.0
0.0,0.0,-2507.8,389.3
0.0,0.0,-2509.5,393.4
0.0,0.0,-2510.7,396.5
0.0,0.0,-2512.4,400.6
0.0,0.0,-2514.0,404.9
0.0,0.0,-2514.8,406.9
0.0,0.0,-2516.0,410.0
0.0,0.0,-2516.8,412.1
0.0,0.0,-2517.5,414.2
0.0,0.0,-2518.3,416.3
0.0,0.0,-2518.7,417.3
0.0,0.0,-2519.1,418.5
0.0,0.0,-2520.0,420.5
0.0,0.0,-2520.8,422.6
0.0,0.0,-2521.6,424.7
0.0,0.0,-2522.9,427.8
0.0,0.0,-2524.5,431.9
0.0,0.0,-2525.5,433.9
0.0,0.0,-2526.3,436.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.7,437.1
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.5,437.2
0.0,0.0,-2526.9,438.3
0.0,0.0,-2526.9,438.3
0.0,0.0,-2527.7,439.1
0.0,0.0,-2529.8,441.9
0.0,0.0,-2532.2,445.7
0.0,0.0,-2535.4,453.0
0.0,0.0,-2538.1,461.6
0.0,0.0,-2540.8,470.2
0.0,0.0,-2542.9,477.8
0.0,0.0,-2545.5,485.3
0.0,0.0,-2548.2,492.7
0.0,0.0,-2550.6,498.9
0.0,0.0,-2552.6,504.2
0.0,0.0,-2554.7,509.4
0.0,0.0,-2556.7,514.7
0.0,0.0,-2559.0,519.7
0.0,0.0,-2562.6,524.4
0.0,0.0,-2569.8,526.4
0.0,0.0,-2579.2,525.2
0.0,0.0,-2588.2,522.8
0.0,0.0,-2597.8,519.1
0.0,0.0,-2607.8,516.3
0.0,0.0,-2617.2,512.6
0.0,0.0,-2625.7,508.0
0.0,0.0,-2634.2,504.7
0.0,0.0,-2642.5,501.5
0.0,0.0,-2651.3,499.2
0.0,0.0,-2659.8,497.1
0.0,0.0,-2667.5,494.1
0.0,0.0,-2675.0,491.1
0.0,0.0,-2682.6,488.2
0.0,0.0,-2690.4,483.9
0.0,0.0,-2699.2,479.3
0.0,0.0,-2707.5,474.8
0.0,0.0,-2715.1,470.6
0.0,0.0,-2721.8,466.7
0.0,0.0,-2726.8,463.6
0.0,0.0,-2730.1,459.9
0.0,0.0,-2732.2,459.1
0.0,0.0,-2732.4,457.9
0.0,0.0,-2732.3,457.9
0.0,0.0,-2732.6,459.0
0.0,0.0,-2732.4,457.9
0.0,0.0,-2732.1,455.6
0.0,0.0,-2730.0,450.3
0.0,0.0,-2727.2,444.2
0.0,0.0,-2723.6,437.2
0.0,0.0,-2720.2,430.0
0.0,0.0,-2717.2,423.9
0.0,0.0,-2713.8,416.9
0.0,0.0,-2710.4,409.7
0.0,0.0,-2707.3,402.5
0.0,0.0,-2704.6,395.1
0.0,0.0,-2702.5,388.6
0.0,0.0,-2700.5,382.2
0.0,0.0,-2698.7,375.7
0.0,0.0,-2696.8,369.2
0.0,0.0,-2695.5,363.7
0.0,0.0,-2694.4,359.3
0.0,0.0,-2693.3,354.9
0.0,0.0,-2692.0,350.6
0.0,0.0,-2690.8,347.5
0.0,0.0,-2689.4,344.4
0.0,0.0,-2687.5,342.8
0.0,0.0,-2684.9,341.3
0.0,0.0,-2682.2,341.2
0.0,0.0,-2679.6,341.0
0.0,0.0,-2678.5,341.4
0.0,0.0,-2678.2,341.5
0.0,0.0,-2678.6,342.6
0.0,0.0,-2678.6,342.6
0.0,0.0,-2678.8,342.5
0.0,0.0,-2679.5,342.3
0.0,0.0,-2680.6,341.8
0.0,0.0,-2681.9,341.3
0.0,0.0,-2683.1,342.0
0.0,0.0,-2683.6,341.8
0.0,0.0,-2683.7,341.8
0.0,0.0,-2683.7,341.8
0.0,0.0,-2683.7,341.8
0.0,0.0,-2683.5,341.9
0.0,0.0,-2682.3,339.9
0.0,0.0,-2681.4,337.9
0.0,0.0,-2680.2,334.8
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.2,332.8
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.4,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.5,332.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2679.9,333.7
0.0,0.0,-2680.0,333.7
0.0,0.0,-2680.0,333.7
0.0,0.0,-2680.0,333.7
0.0,0.0,-2680.0,333.7
0.0,0.0,-2680.0,333.7
0.0,0.0,-2680.0,333.7
0.0,0.0,-2680.1,333.7
0.0,0.0,-2679.7,332.6
0.0,0.0,-2679.7,332.6
0.0,0.0,-2679.7,332.6
0.0,0.0,-2679.7,332.6
0.0,0.0,-2679.7,332.6
0.0,1.0,0.0,0.0
0.0,0.0,-1.0,-0.4
0.0,0.0,-0.9,-1.2
0.0,0.0,-2.9,-3.7
0.0,0.0,-3.7,-7.4
0.0,0.0,-3.1,-12.1
0.0,0.0,-1.5,-16.9
0.0,0.0,-0.9,-22.4
0.0,0.0,-0.2,-28.6
0.0,0.0,-0.6,-35.3
0.0,0.0,-2.1,-42.5
0.0,0.0,-3.6,-49.8
0.0,0.0,-5.1,-57.0
0.0,0.0,-5.5,-64.2
0.0,0.0,-5.8,-71.1
0.0,0.0,-3.9,-77.6
0.0,0.0,-3.2,-83.9
0.0,0.0,-0.4,-89.8
0.0,0.0,2.4,-95.0
0.0,0.0,8.5,-98.4
0.0,0.0,13.1,-99.8
0.0,0.0,21.0,-99.0
0.0,0.0,28.7,-97.4
0.0,0.0,36.5,-95.6
0.0,0.0,44.2,-93.5
0.0,0.0,53.0,-91.7
0.0,0.0,61.9,-89.7
0.0,0.0,69.6,-87.9
0.0,0.0,76.1,-86.1
0.0,0.0,83.8,-84.1
0.0,0.0,90.4,-82.3
0.0,0.0,98.2,-80.4
0.0,0.0,105.9,-78.5
0.0,0.0,113.5,-76.5
0.0,0.0,122.3,-74.2
0.0,0.0,130.0,-71.7
0.0,0.0,137.6,-69.4
0.0,0.0,144.3,-67.5
0.0,0.0,149.7,-65.9
0.0,0.0,155.2,-64.5
0.0,0.0,158.5,-63.6
0.0,0.0,160.7,-63.3
0.0,0.0,162.9,-63.4
0.0,0.0,164.2,-64.5
0.0,0.0,166.7,-66.9
0.0,0.0,169.4,-70.7
0.0,0.0,171.1,-76.1
0.0,0.0,171.9,-83.2
0.0,0.0,173.9,-91.6
0.0,0.0,176.0,-100.3
0.0,0.0,178.2,-109.6
0.0,0.0,179.2,-119.0
0.0,0.0,181.3,-128.4
0.0,0.0,183.6,-139.8
0.0,0.0,186.0,-150.2
0.0,0.0,189.2,-159.5
0.0,0.0,191.4,-168.6
0.0,0.0,193.5,-177.6
0.0,0.0,195.5,-186.2
0.0,0.0,196.4,-194.7
0.0,0.0,195.1,-202.7
0.0,0.0,193.6,-209.8
0.0,0.0,192.0,-215.8
0.0,0.0,190.3,-220.6
0.0,0.0,187.4,-225.4
0.0,0.0,185.6,-230.1
0.0,0.0,183.9,-234.8
0.0,0.0,182.1,-238.6
0.0,0.0,180.1,-241.3
0.0,0.0,178.1,-243.6
0.0,0.0,176.1,-246.0
0.0,0.0,171.9,-249.4
0.0,0.0,167.9,-253.3
0.0,0.0,162.7,-258.2
0.0,0.0,156.6,-264.2
0.0,0.0,150.6,-270.7
0.0,0.0,145.6,-277.3
0.0,0.0,138.4,-284.2
0.0,0.0,132.3,-291.1
0.0,0.0,127.4,-297.6
0.0,0.0,121.3,-303.8
0.0,0.0,116.3,-309.2
0.0,0.0,112.2,-314.3
0.0,0.0,107.2,-319.1
0.0,0.0,102.0,-324.3
0.0,0.0,97.0,-329.9
0.0,0.0,92.0,-336.0
0.0,0.0,85.9,-342.6
0.0,0.0,79.9,-349.2
0.0,0.0,73.8,-355.9
0.0,0.0,67.7,-362.2
0.0,0.0,62.7,-367.8
0.0,0.0,57.5,-372.9
0.0,0.0,53.5,-377.5
0.0,0.0,49.5,-382.0
0.0,0.0,46.6,-386.4
0.0,0.0,43.6,-390.2
0.0,0.0,41.7,-392.9
0.0,0.0,40.8,-394.5
0.0,0.0,40.8,-395.1
0.0,0.0,40.9,-395.4
0.0,0.0,39.8,-396.4
0.0,0.0,40.0,-398.3
0.0,0.0,42.6,-401.1
0.0,0.0,45.2,-404.7
0.0,0.0,49.0,-408.5
0.0,0.0,54.0,-412.8
0.0,0.0,59.0,-417.3
0.0,0.0,65.2,-422.1
0.0,0.0,70.3,-427.2
0.0,0.0,76.4,-432.3
0.0,0.0,82.7,-437.2
0.0,0.0,88.9,-442.1
0.0,0.0,94.8,-444.7
0.0,0.0,98.5,-446.9
0.0,0.0,100.9,-448.5
0.0,0.0,103.2,-449.4
0.0,0.0,104.4,-450.1
0.0,0.0,105.6,-450.6
0.0,0.0,106.7,-450.6
0.0,0.0,106.7,-450.6
0.0,0.0,106.7,-450.4
0.0,0.0,106.7,-450.4
0.0,0.0,105.5,-450.4
0.0,0.0,105.5,-450.4
0.0,0.0,105.5,-450.4
0.0,0.0,106.7,-450.8
0.0,0.0,106.7,-451.3
0.0,0.0,106.8,-451.5
0.0,0.0,106.8,-451.5
0.0,0.0,106.8,-451.5
0.0,0.0,106.9,-452.5
0.0,0.0,108.2,-454.3
0.0,0.0,110.7,-457.2
0.0,0.0,114.5,-460.4
0.0,0.0,118.3,-464.1
0.0,0.0,123.2,-468.2
0.0,0.0,127.2,-472.7
0.0,0.0,133.2,-477.1
0.0,0.0,138.3,-481.7
0.0,0.0,142.1,-485.9
0.0,0.0,147.0,-489.5
0.0,0.0,150.8,-492.7
0.0,0.0,153.3,-495.7
0.0,0.0,153.7,-498.8
0.0,0.0,154.0,-501.8
0.0,0.0,153.2,-505.1
0.0,0.0,151.5,-509.5
0.0,0.0,149.7,-514.1
0.0,0.0,147.9,-518.3
0.0,0.0,147.3,-522.5
0.0,0.0,145.4,-526.9
0.0,0.0,142.6,-531.7
0.0,0.0,139.7,-536.7
0.0,0.0,138.0,-541.3
0.0,0.0,135.1,-545.7
0.0,0.0,134.4,-549.4
0.0,0.0,133.5,-552.4
0.0,0.0,132.6,-554.6
0.0,0.0,132.8,-555.9
0.0,0.0,132.9,-556.8
0.0,0.0,132.9,-557.3
0.0,0.0,134.3,-558.6
0.0,0.0,135.6,-560.4
0.0,0.0,140.2,-561.5
0.0,0.0,143.6,-562.5
0.0,0.0,149.4,-563.2
0.0,0.0,152.9,-564.1
0.0,0.0,156.3,-564.6
0.0,0.0,158.6,-565.0
0.0,0.0,158.6,-565.2
0.0,0.0,158.6,-565.2
0.0,0.0,158.6,-565.2
0.0,0.0,158.6,-565.2
0.0,0.0,158.6,-565.1
0.0,0.0,158.6,-565.1
0.0,0.0,158.6,-565.0
0.0,0.0,158.6,-565.0
0.0,0.0,158.6,-565.0
0.0,0.0,158.6,-565.0
0.0,0.0,158.5,-564.8
0.0,0.0,158.5,-564.8
0.0,0.0,158.5,-564.8
0.0,0.0,158.5,-564.8
0.0,0.0,159.6,-564.7
0.0,0.0,159.6,-564.7
0.0,0.0,159.6,-564.5
0.0,0.0,159.6,-564.5
0.0,0.0,159.6,-564.4
0.0,0.0,159.6,-564.4
0.0,0.0,159.6,-564.4
0.0,0.0,159.6,-564.3
0.0,0.0,159.6,-564.3
0.0,0.0,159.6,-564.2
0.0,0.0,159.6,-564.1
0.0,0.0,159.6,-564.1
0.0,0.0,159.6,-564.0
0.0,0.0,159.6,-564.0
0.0,0.0,159.6,-563.9
0.0,0.0,159.6,-563.9
0.0,0.0,160.7,-563.7
0.0,0.0,160.7,-563.7
0.0,0.0,160.6,-563.5
0.0,0.0,160.6,-563.5
0.0,0.0,160.6,-563.5
0.0,0.0,160.6,-563.5
0.0,0.0,160.6,-563.3
0.0,0.0,160.6,-563.3
0.0,0.0,160.6,-563.3
0.0,0.0,160.6,-563.3
0.0,0.0,160.6,-563.3
0.0,0.0,160.6,-563.3
0.0,0.0,160.6,-563.1
0.0,0.0,160.6,-563.1
0.0,0.0,160.6,-563.1
0.0,0.0,160.6,-563.1
0.0,0.0,160.6,-563.0
0.0,0.0,160.6,-563.0
0.0,0.0,160.6,-563.0
0.0,0.0,160.6,-562.9
0.0,0.0,160.6,-562.9
0.0,0.0,160.6,-562.9
0.0,0.0,160.6,-562.8
0.0,0.0,160.6,-562.8
0.0,0.0,160.6,-562.8
0.0,0.0,160.5,-562.7
0.0,0.0,160.5,-562.7
0.0,0.0,160.6,-562.8
0.0,0.0,160.6,-562.9
0.0,0.0,163.0,-563.4
0.0,0.0,166.4,-564.1
0.0,0.0,170.9,-564.7
0.0,0.0,175.3,-564.0
0.0,0.0,178.5,-561.4
0.0,0.0,181.4,-557.1
0.0,0.0,184.2,-551.8
0.0,0.0,186.9,-546.2
0.0,0.0,189.8,-540.4
0.0,0.0,192.5,-534.8
0.0,0.0,195.3,-529.8
0.0,0.0,196.0,-525.7
0.0,0.0,195.6,-522.2
0.0,0.0,193.1,-519.4
0.0,0.0,189.5,-516.8
0.0,0.0,185.8,-514.2
0.0,0.0,181.0,-511.7
0.0,0.0,175.1,-509.1
0.0,0.0,169.1,-506.0
0.0,0.0,164.3,-503.7
0.0,0.0,159.5,-501.1
0.0,0.0,154.6,-497.5
0.0,0.0,149.5,-492.5
0.0,0.0,143.2,-487.1
0.0,0.0,137.0,-481.3
0.0,0.0,130.7,-475.3
0.0,0.0,124.4,-469.3
0.0,0.0,116.9,-463.7
0.0,0.0,110.8,-458.3
0.0,0.0,104.6,-453.6
0.0,0.0,100.8,-449.3
0.0,0.0,95.9,-446.3
0.0,0.0,92.3,-444.1
0.0,0.0,91.0,-442.5
0.0,0.0,88.6,-441.6
0.0,0.0,88.6,-441.1
0.0,0.0,88.6,-441.1
0.0,0.0,88.6,-441.3
0.0,0.0,88.6,-441.4
0.0,0.0,88.6,-441.5
0.0,0.0,88.6,-441.6
0.0,0.0,88.7,-441.7
0.0,0.0,88.7,-441.8
0.0,0.0,88.7,-441.9
0.0,0.0,88.7,-442.0
0.0,0.0,88.7,-441.8
0.0,0.0,87.4,-440.5
0.0,0.0,84.8,-438.4
0.0,0.0,81.1,-435.2
0.0,0.0,77.4,-431.4
0.0,0.0,72.4,-427.1
0.0,0.0,67.3,-422.2
0.0,0.0,61.1,-416.7
0.0,0.0,54.8,-411.9
0.0,0.0,48.8,-407.3
0.0,0.0,44.9,-403.6
0.0,0.0,42.4,-401.1
0.0,0.0,40.0,-399.3
0.0,0.0,37.5,-397.4
0.0,0.0,36.2,-395.0
0.0,0.0,38.0,-391.7
0.0,0.0,39.9,-388.0
0.0,0.0,43.9,-384.0
0.0,0.0,48.0,-379.7
0.0,0.0,53.1,-375.3
0.0,0.0,57.2,-370.9
0.0,0.0,61.2,-366.1
0.0,0.0,66.3,-360.8
0.0,0.0,71.3,-355.1
0.0,0.0,77.5,-348.9
0.0,0.0,82.3,-342.5
0.0,0.0,88.4,-335.8
0.0,0.0,93.4,-329.2
0.0,0.0,99.4,-322.6
0.0,0.0,104.5,-316.6
0.0,0.0,109.6,-311.0
0.0,0.0,114.6,-305.4
0.0,0.0,120.7,-299.4
0.0,0.0,125.6,-293.3
0.0,0.0,131.8,-286.7
0.0,0.0,136.7,-280.0
0.0,0.0,143.9,-273.2
0.0,0.0,148.8,-266.6
0.0,0.0,154.9,-260.2
0.0,0.0,161.0,-253.6
0.0,0.0,167.1,-247.3
0.0,0.0,172.1,-240.7
0.0,0.0,177.1,-234.3
0.0,0.0,180.8,-227.9
0.0,0.0,183.5,-221.6
0.0,0.0,186.2,-215.4
0.0,0.0,188.9,-208.6
0.0,0.0,190.4,-201.0
0.0,0.0,192.8,-192.4
0.0,0.0,191.8,-183.6
0.0,0.0,189.8,-175.1
0.0,0.0,187.8,-166.8
0.0,0.0,185.8,-159.2
0.0,0.0,183.9,-152.3
