driver_label,trip_start,x,y
0.0,0.0,179.5,1186.5
0.0,0.0,185.1,1198.4
0.0,0.0,190.4,1210.4
0.0,0.0,196.0,1222.6
0.0,0.0,201.6,1234.8
0.0,0.0,207.9,1246.7
0.0,0.0,214.8,1258.7
0.0,0.0,221.4,1271.1
0.0,0.0,227.5,1284.0
0.0,0.0,233.2,1297.1
0.0,0.0,237.6,1310.4
0.0,0.0,241.5,1323.9
0.0,0.0,243.8,1337.5
0.0,0.0,244.8,1350.6
0.0,0.0,244.6,1362.4
0.0,0.0,243.7,1372.3
0.0,0.0,242.6,1380.1
0.0,0.0,241.6,1385.7
0.0,0.0,240.3,1389.1
0.0,0.0,238.5,1390.8
0.0,0.0,236.2,1391.7
0.0,0.0,232.9,1392.3
0.0,0.0,228.1,1391.9
0.0,0.0,222.7,1390.8
0.0,0.0,216.4,1389.6
0.0,0.0,208.9,1388.6
0.0,0.0,201.9,1387.5
0.0,0.0,193.7,1386.7
0.0,0.0,184.6,1386.0
0.0,0.0,174.8,1385.6
0.0,0.0,165.1,1385.7
0.0,0.0,154.4,1386.1
0.0,0.0,142.0,1386.7
0.0,0.0,130.0,1388.1
0.0,0.0,117.8,1390.1
0.0,0.0,105.3,1392.2
0.0,0.0,92.8,1394.0
0.0,0.0,80.5,1394.8
0.0,0.0,68.2,1394.6
0.0,0.0,56.2,1394.6
0.0,0.0,44.5,1394.4
0.0,0.0,33.8,1393.5
0.0,0.0,23.3,1390.8
0.0,0.0,13.9,1386.9
0.0,0.0,4.7,1381.4
0.0,0.0,-4.0,1376.3
0.0,0.0,-13.3,1373.0
0.0,0.0,-22.9,1372.3
0.0,0.0,-32.9,1374.0
0.0,0.0,-42.5,1377.9
0.0,0.0,-51.6,1383.6
0.0,0.0,-58.9,1392.0
0.0,0.0,-66.2,1401.3
0.0,0.0,-72.5,1410.9
0.0,0.0,-79.4,1419.7
0.0,0.0,-87.2,1426.4
0.0,0.0,-96.7,1430.8
0.0,0.0,-107.8,1432.2
0.0,0.0,-119.6,1431.1
0.0,0.0,-132.4,1429.3
0.0,0.0,-145.9,1426.5
0.0,0.0,-158.9,1423.3
0.0,0.0,-171.7,1419.6
0.0,0.0,-184.3,1416.8
0.0,0.0,-197.2,1415.8
0.0,0.0,-211.4,1416.1
0.0,0.0,-225.5,1416.7
0.0,0.0,-239.6,1417.4
0.0,0.0,-254.5,1417.9
0.0,0.0,-269.3,1418.2
0.0,0.0,-284.4,1418.7
0.0,0.0,-299.2,1420.1
0.0,0.0,-313.9,1421.9
0.0,0.0,-327.3,1423.9
0.0,0.0,-340.4,1426.4
0.0,0.0,-352.7,1429.3
0.0,0.0,-364.8,1432.9
0.0,0.0,-375.2,1437.5
0.0,0.0,-377.3,1442.3
0.0,0.0,-379.9,1445.5
0.0,0.0,-381.5,1447.6
0.0,0.0,-382.1,1448.9
0.0,0.0,-382.4,1450.2
0.0,0.0,-382.8,1452.6
0.0,0.0,-382.2,1456.3
0.0,0.0,-382.0,1460.7
0.0,0.0,-381.6,1466.2
0.0,0.0,-379.5,1473.6
0.0,0.0,-377.5,1482.0
0.0,0.0,-375.6,1491.4
0.0,0.0,-372.6,1503.9
0.0,0.0,-370.6,1515.4
0.0,0.0,-368.3,1527.3
0.0,0.0,-366.5,1539.6
0.0,0.0,-364.4,1552.4
0.0,0.0,-360.8,1565.8
0.0,0.0,-356.2,1579.2
0.0,0.0,-350.3,1593.0
0.0,0.0,-344.0,1607.2
0.0,0.0,-338.1,1622.0
0.0,0.0,-331.9,1636.9
0.0,0.0,-325.5,1651.9
0.0,0.0,-318.7,1666.9
0.0,0.0,-311.3,1681.4
0.0,0.0,-302.2,1695.9
0.0,0.0,-294.1,1710.0
0.0,0.0,-284.8,1724.1
0.0,0.0,-276.6,1737.9
0.0,0.0,-267.9,1751.7
0.0,0.0,-261.4,1765.6
0.0,0.0,-257.2,1779.9
0.0,0.0,-254.8,1794.5
0.0,0.0,-252.3,1809.6
0.0,0.0,-250.0,1824.9
0.0,0.0,-248.0,1839.9
0.0,0.0,-245.6,1855.1
0.0,0.0,-243.3,1870.3
0.0,0.0,-241.2,1885.1
0.0,0.0,-238.7,1900.0
0.0,0.0,-235.8,1915.0
0.0,0.0,-233.1,1929.9
0.0,0.0,-230.7,1945.3
0.0,0.0,-228.5,1961.3
0.0,0.0,-226.6,1977.7
0.0,0.0,-223.7,1994.3
0.0,0.0,-220.0,2010.8
0.0,0.0,-215.8,2027.4
0.0,0.0,-211.7,2043.5
0.0,0.0,-207.9,2059.6
0.0,0.0,-204.7,2075.6
0.0,0.0,-202.9,2091.8
0.0,0.0,-201.9,2107.8
0.0,0.0,-203.2,2123.5
0.0,0.0,-206.7,2138.9
0.0,0.0,-211.6,2153.8
0.0,0.0,-216.2,2169.3
0.0,0.0,-219.7,2185.7
0.0,0.0,-223.3,2202.5
0.0,0.0,-226.3,2219.5
0.0,0.0,-229.1,2236.3
0.0,0.0,-231.0,2252.9
0.0,0.0,-232.8,2269.4
0.0,0.0,-233.6,2285.2
0.0,0.0,-235.0,2299.8
0.0,0.0,-235.7,2312.9
0.0,0.0,-236.2,2325.3
0.0,0.0,-236.1,2337.7
0.0,0.0,-236.3,2350.3
0.0,0.0,-237.5,2363.3
0.0,0.0,-238.3,2377.2
0.0,0.0,-238.9,2391.9
0.0,0.0,-240.0,2406.9
0.0,0.0,-240.3,2422.0
0.0,0.0,-240.2,2437.1
0.0,0.0,-239.1,2452.3
0.0,0.0,-238.0,2467.1
0.0,0.0,-235.0,2481.7
0.0,0.0,-230.9,2496.5
0.0,0.0,-226.5,2510.8
0.0,0.0,-220.8,2525.3
0.0,0.0,-214.8,2540.4
0.0,0.0,-207.5,2556.0
0.0,0.0,-201.0,2571.5
0.0,0.0,-193.5,2587.0
0.0,0.0,-186.6,2602.4
0.0,0.0,-180.4,2617.8
0.0,0.0,-174.6,2633.6
0.0,0.0,-169.7,2649.3
0.0,0.0,-164.8,2665.1
0.0,0.0,-159.3,2680.6
0.0,0.0,-153.3,2695.6
0.0,0.0,-146.8,2710.6
0.0,0.0,-140.5,2725.9
0.0,0.0,-134.6,2741.5
0.0,0.0,-128.8,2757.2
0.0,0.0,-123.0,2772.8
0.0,0.0,-117.0,2788.6
0.0,0.0,-109.9,2804.2
0.0,0.0,-101.8,2819.2
0.0,0.0,-93.3,2833.6
0.0,0.0,-83.7,2848.3
0.0,0.0,-73.9,2863.3
0.0,0.0,-63.7,2878.5
0.0,0.0,-54.0,2893.2
0.0,0.0,-44.2,2907.7
0.0,0.0,-34.9,2921.8
0.0,0.0,-25.6,2935.4
0.0,0.0,-17.2,2948.5
0.0,0.0,-10.2,2962.2
0.0,0.0,-5.1,2976.3
0.0,0.0,-1.9,2991.7
0.0,0.0,0.4,3008.1
0.0,0.0,2.0,3024.6
0.0,0.0,4.8,3041.2
0.0,0.0,7.2,3057.8
0.0,0.0,9.8,3074.1
0.0,0.0,11.8,3090.3
0.0,0.0,15.0,3107.0
0.0,0.0,17.8,3123.6
0.0,0.0,20.2,3139.9
0.0,0.0,22.7,3156.1
0.0,0.0,25.0,3172.1
0.0,0.0,27.2,3187.8
0.0,0.0,29.6,3203.1
0.0,0.0,32.0,3218.2
0.0,0.0,34.2,3232.1
0.0,0.0,36.2,3244.6
0.0,0.0,37.7,3255.3
0.0,0.0,38.5,3264.2
0.0,0.0,39.7,3271.6
0.0,0.0,40.8,3277.8
0.0,0.0,43.1,3282.5
0.0,0.0,46.5,3285.8
0.0,0.0,51.7,3286.9
0.0,0.0,58.1,3285.9
0.0,0.0,66.4,3283.0
0.0,0.0,74.8,3279.7
0.0,0.0,83.7,3276.2
0.0,0.0,92.8,3272.7
0.0,0.0,102.2,3269.3
0.0,0.0,111.6,3266.1
0.0,0.0,120.2,3263.2
0.0,0.0,128.6,3260.1
0.0,0.0,135.7,3257.7
0.0,0.0,142.1,3255.3
0.0,0.0,147.2,3253.1
0.0,0.0,150.6,3250.9
0.0,0.0,153.5,3248.2
0.0,0.0,154.9,3244.8
0.0,0.0,154.6,3241.0
0.0,0.0,155.1,3237.4
0.0,0.0,156.7,3234.2
0.0,0.0,158.8,3233.1
0.0,0.0,159.3,3232.8
0.0,0.0,159.3,3232.9
0.0,0.0,158.8,3232.9
0.0,0.0,158.8,3233.1
0.0,0.0,158.8,3233.1
0.0,0.0,158.5,3233.1
0.0,0.0,158.5,3233.1
0.0,0.0,158.5,3233.2
0.0,0.0,158.5,3233.2
0.0,0.0,158.5,3233.3
0.0,0.0,158.4,3233.5
0.0,0.0,158.4,3233.5
0.0,0.0,158.4,3233.5
0.0,0.0,158.4,3233.5
0.0,0.0,158.4,3233.7
0.0,0.0,158.4,3233.7
0.0,0.0,158.4,3233.7
0.0,0.0,157.8,3233.5
0.0,0.0,157.8,3233.5
0.0,0.0,157.8,3233.6
0.0,0.0,157.8,3233.6
0.0,0.0,157.7,3233.7
0.0,0.0,157.7,3233.7
0.0,0.0,157.7,3233.7
0.0,0.0,157.7,3233.8
0.0,0.0,157.7,3233.8
0.0,0.0,157.7,3233.9
0.0,0.0,157.7,3233.9
0.0,0.0,157.7,3233.9
0.0,0.0,157.6,3234.1
0.0,0.0,157.6,3234.1
0.0,0.0,157.6,3234.1
0.0,0.0,157.6,3234.1
0.0,0.0,157.6,3234.2
0.0,0.0,157.6,3234.2
0.0,0.0,157.6,3234.3
0.0,0.0,157.6,3234.3
0.0,0.0,157.6,3234.4
0.0,0.0,157.6,3234.4
0.0,0.0,157.5,3234.5
0.0,0.0,157.5,3234.5
0.0,0.0,157.5,3234.6
0.0,0.0,157.5,3234.6
0.0,0.0,157.5,3234.7
0.0,0.0,157.5,3234.7
0.0,0.0,157.5,3234.7
0.0,0.0,157.5,3234.9
0.0,0.0,157.5,3234.9
0.0,0.0,157.5,3234.9
0.0,0.0,157.4,3234.9
1.0,1.0,0.0,0.0
1.0,0.0,-5.7,-3.0
1.0,0.0,-10.6,-5.8
1.0,0.0,-14.7,-7.7
1.0,0.0,-17.7,-8.9
1.0,0.0,-19.7,-9.7
1.0,0.0,-22.0,-10.0
1.0,0.0,-24.9,-8.7
1.0,0.0,-28.1,-6.4
1.0,0.0,-30.3,-3.1
1.0,0.0,-32.2,0.8
1.0,0.0,-34.0,8.4
1.0,0.0,-36.3,15.4
1.0,0.0,-38.8,27.1
1.0,0.0,-41.5,38.3
1.0,0.0,-44.3,48.2
1.0,0.0,-47.5,58.2
1.0,0.0,-50.6,71.9
1.0,0.0,-54.0,84.3
1.0,0.0,-57.8,96.2
1.0,0.0,-61.7,106.4
1.0,0.0,-65.6,117.4
1.0,0.0,-69.5,131.3
1.0,0.0,-73.3,142.9
1.0,0.0,-76.8,151.7
1.0,0.0,-80.3,161.5
1.0,0.0,-83.7,171.1
1.0,0.0,-87.3,179.0
1.0,0.0,-91.0,187.3
1.0,0.0,-94.5,195.2
1.0,0.0,-98.1,202.4
1.0,0.0,-101.8,209.7
1.0,0.0,-105.9,216.5
1.0,0.0,-110.0,222.1
1.0,0.0,-114.3,226.6
1.0,0.0,-118.1,230.7
1.0,0.0,-121.1,233.6
1.0,0.0,-123.4,235.7
1.0,0.0,-125.2,236.9
1.0,0.0,-126.6,238.1
1.0,0.0,-127.5,238.3
1.0,0.0,-128.5,238.6
1.0,0.0,-129.3,238.7
1.0,0.0,-129.4,238.8
1.0,0.0,-129.3,238.4
1.0,0.0,-129.3,237.2
1.0,0.0,-129.0,237.2
1.0,0.0,-128.7,236.9
1.0,0.0,-128.6,236.4
1.0,0.0,-128.4,235.9
1.0,0.0,-128.6,235.5
1.0,0.0,-128.8,235.6
1.0,0.0,-128.8,235.6
1.0,0.0,-128.6,235.5
1.0,0.0,-128.6,235.0
1.0,0.0,-128.5,235.0
1.0,0.0,-128.3,234.6
1.0,0.0,-128.1,235.3
1.0,0.0,-127.8,236.2
1.0,0.0,-127.6,236.6
1.0,0.0,-128.0,236.9
1.0,0.0,-129.5,238.8
1.0,0.0,-132.3,241.4
1.0,0.0,-135.4,243.7
1.0,0.0,-138.4,245.8
1.0,0.0,-140.8,246.4
1.0,0.0,-142.2,246.7
1.0,0.0,-143.2,247.0
1.0,0.0,-143.7,247.0
1.0,0.0,-144.0,246.5
1.0,0.0,-144.2,246.6
1.0,0.0,-144.5,246.4
1.0,0.0,-144.7,246.4
1.0,0.0,-144.9,246.5
1.0,0.0,-145.2,246.1
1.0,0.0,-145.4,246.2
1.0,0.0,-145.5,245.8
1.0,0.0,-145.4,245.7
1.0,0.0,-145.4,245.7
1.0,0.0,-145.3,245.7
1.0,0.0,-145.3,245.7
1.0,0.0,-145.3,245.7
1.0,0.0,-145.2,245.7
1.0,0.0,-145.3,245.7
1.0,0.0,-146.4,245.5
1.0,0.0,-149.2,245.5
1.0,0.0,-152.6,244.0
1.0,0.0,-156.3,241.5
1.0,0.0,-159.8,238.9
1.0,0.0,-163.6,235.6
1.0,0.0,-168.0,231.9
1.0,0.0,-173.2,227.9
1.0,0.0,-179.1,223.1
1.0,0.0,-185.4,217.3
1.0,0.0,-191.4,213.0
1.0,0.0,-197.6,207.3
1.0,0.0,-204.1,201.9
1.0,0.0,-211.3,195.2
1.0,0.0,-219.0,188.2
1.0,0.0,-226.6,181.1
1.0,0.0,-234.3,173.7
1.0,0.0,-242.4,166.4
1.0,0.0,-250.5,158.7
1.0,0.0,-259.3,150.8
1.0,0.0,-268.2,142.4
1.0,0.0,-276.9,134.6
1.0,0.0,-286.0,126.1
1.0,0.0,-294.8,117.6
1.0,0.0,-303.5,109.2
1.0,0.0,-312.2,100.6
1.0,0.0,-320.9,92.1
1.0,0.0,-329.9,83.1
1.0,0.0,-339.3,73.8
1.0,0.0,-348.6,64.6
1.0,0.0,-357.8,55.4
1.0,0.0,-366.7,46.0
1.0,0.0,-375.6,36.7
1.0,0.0,-384.1,27.2
1.0,0.0,-392.3,18.1
1.0,0.0,-400.3,9.0
1.0,0.0,-408.1,-0.2
1.0,0.0,-415.9,-9.4
1.0,0.0,-423.7,-18.0
1.0,0.0,-431.8,-26.9
1.0,0.0,-440.8,-35.7
1.0,0.0,-449.4,-45.9
1.0,0.0,-457.8,-55.9
1.0,0.0,-466.2,-65.4
1.0,0.0,-474.1,-74.7
1.0,0.0,-481.3,-83.4
1.0,0.0,-488.1,-92.0
1.0,0.0,-494.4,-99.8
1.0,0.0,-500.2,-107.2
1.0,0.0,-505.9,-114.1
1.0,0.0,-511.5,-121.6
1.0,0.0,-516.8,-128.7
1.0,0.0,-522.1,-135.4
1.0,0.0,-527.8,-142.4
1.0,0.0,-533.9,-150.2
1.0,0.0,-540.0,-157.6
1.0,0.0,-546.3,-164.4
1.0,0.0,-552.9,-171.5
1.0,0.0,-559.8,-179.1
1.0,0.0,-567.0,-186.8
1.0,0.0,-574.5,-195.2
1.0,0.0,-581.8,-203.1
1.0,0.0,-589.0,-211.4
1.0,0.0,-596.5,-220.3
1.0,0.0,-603.9,-229.2
1.0,0.0,-611.7,-238.3
1.0,0.0,-619.6,-246.8
1.0,0.0,-627.8,-256.2
1.0,0.0,-635.9,-265.0
1.0,0.0,-643.8,-273.9
1.0,0.0,-652.1,-283.1
1.0,0.0,-660.2,-291.6
1.0,0.0,-668.0,-300.1
1.0,0.0,-675.6,-308.2
1.0,0.0,-683.1,-316.7
1.0,0.0,-690.4,-324.6
1.0,0.0,-697.6,-332.4
1.0,0.0,-704.5,-340.6
1.0,0.0,-711.2,-349.2
1.0,0.0,-717.8,-357.6
1.0,0.0,-724.1,-366.6
1.0,0.0,-729.8,-374.8
1.0,0.0,-734.9,-381.3
1.0,0.0,-739.7,-388.2
1.0,0.0,-743.7,-393.5
1.0,0.0,-746.9,-398.0
1.0,0.0,-749.6,-401.6
1.0,0.0,-752.3,-406.0
1.0,0.0,-753.7,-409.1
1.0,0.0,-753.3,-413.1
1.0,0.0,-750.7,-416.4
1.0,0.0,-746.9,-420.0
1.0,0.0,-742.3,-423.4
1.0,0.0,-737.3,-427.1
1.0,0.0,-732.0,-430.5
1.0,0.0,-727.3,-434.8
1.0,0.0,-722.8,-439.1
1.0,0.0,-718.6,-443.6
1.0,0.0,-715.1,-447.3
1.0,0.0,-713.2,-451.3
1.0,0.0,-711.8,-454.5
1.0,0.0,-710.4,-456.6
1.0,0.0,-709.0,-458.0
1.0,0.0,-708.2,-458.9
1.0,0.0,-708.0,-459.4
1.0,0.0,-708.0,-459.4
1.0,0.0,-708.0,-459.4
1.0,0.0,-707.8,-459.0
1.0,0.0,-707.7,-459.0
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.3
1.0,0.0,-707.1,-458.3
1.0,0.0,-707.1,-458.3
1.0,0.0,-707.1,-458.3
1.0,0.0,-707.1,-458.3
1.0,0.0,-707.0,-458.3
1.0,0.0,-707.0,-458.3
1.0,0.0,-707.0,-458.3
1.0,0.0,-707.0,-458.3
1.0,0.0,-706.9,-458.3
1.0,0.0,-706.9,-458.3
1.0,0.0,-706.9,-458.3
1.0,0.0,-706.9,-458.3
1.0,0.0,-706.9,-458.3
1.0,0.0,-707.0,-458.3
1.0,0.0,-707.0,-458.3
1.0,0.0,-707.0,-458.3
1.0,0.0,-707.1,-458.3
1.0,0.0,-707.1,-458.3
1.0,0.0,-707.1,-458.3
1.0,0.0,-707.1,-458.3
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.3
1.0,0.0,-707.2,-458.3
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.3
1.0,0.0,-707.2,-458.3
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.5,-458.4
1.0,0.0,-707.5,-458.4
1.0,0.0,-707.5,-458.4
1.0,0.0,-707.5,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.5,-458.4
1.0,0.0,-707.5,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.1,-458.5
1.0,0.0,-707.0,-458.5
1.0,0.0,-706.9,-458.6
1.0,0.0,-707.1,-459.2
1.0,0.0,-707.1,-459.2
1.0,0.0,-707.1,-459.2
1.0,0.0,-707.1,-459.2
1.0,0.0,-706.9,-458.6
1.0,0.0,-706.9,-458.6
1.0,0.0,-707.1,-459.2
1.0,0.0,-707.1,-459.2
1.0,0.0,-707.2,-459.1
1.0,0.0,-707.2,-459.1
1.0,0.0,-707.2,-459.1
1.0,0.0,-707.2,-459.1
1.0,0.0,-707.2,-459.1
1.0,0.0,-707.2,-459.1
1.0,0.0,-707.1,-458.5
1.0,0.0,-707.3,-459.1
1.0,0.0,-707.3,-459.1
1.0,0.0,-707.3,-459.1
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.5,-459.1
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.5,-458.2
1.0,0.0,-707.6,-458.2
1.0,0.0,-707.6,-457.7
1.0,0.0,-707.6,-457.7
1.0,0.0,-707.6,-457.2
1.0,0.0,-707.5,-456.9
1.0,0.0,-707.5,-456.9
1.0,0.0,-707.4,-456.5
1.0,0.0,-707.5,-456.4
1.0,0.0,-707.5,-456.4
1.0,0.0,-707.4,-456.2
1.0,0.0,-707.5,-456.1
1.0,0.0,-707.4,-455.6
1.0,0.0,-707.3,-455.6
1.0,0.0,-707.3,-455.6
1.0,0.0,-707.3,-455.6
1.0,0.0,-707.3,-455.6
1.0,0.0,-707.3,-455.6
1.0,0.0,-707.3,-455.6
1.0,0.0,-707.3,-455.6
1.0,0.0,-707.2,-456.2
1.0,0.0,-706.9,-455.7
1.0,0.0,-706.5,-455.2
1.0,0.0,-706.5,-455.2
1.0,0.0,-706.3,-455.3
1.0,0.0,-706.1,-455.0
1.0,0.0,-706.1,-455.0
1.0,0.0,-706.2,-455.3
1.0,0.0,-706.3,-455.3
1.0,0.0,-706.5,-455.8
1.0,0.0,-706.6,-455.8
1.0,0.0,-706.7,-455.8
1.0,0.0,-706.8,-455.7
1.0,0.0,-707.0,-456.3
1.0,0.0,-707.1,-456.5
1.0,0.0,-707.2,-456.5
1.0,0.0,-707.3,-456.5
1.0,0.0,-707.3,-456.5
1.0,0.0,-707.3,-456.5
1.0,0.0,-707.5,-456.9
1.0,0.0,-707.4,-456.2
1.0,0.0,-707.5,-456.4
1.0,0.0,-707.6,-456.4
1.0,0.0,-707.7,-456.8
1.0,0.0,-707.7,-456.8
1.0,0.0,-707.7,-456.8
1.0,0.0,-707.7,-456.8
1.0,0.0,-707.6,-456.9
1.0,0.0,-707.6,-456.9
1.0,0.0,-707.5,-456.9
1.0,0.0,-707.5,-456.9
1.0,0.0,-707.5,-456.9
1.0,0.0,-707.5,-456.9
1.0,0.0,-707.5,-456.9
1.0,0.0,-707.4,-456.9
1.0,0.0,-707.3,-456.9
1.0,0.0,-707.3,-457.3
1.0,0.0,-707.3,-457.8
1.0,0.0,-707.4,-458.2
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.2,-458.5
1.0,0.0,-707.4,-459.1
1.0,0.0,-707.3,-459.1
1.0,0.0,-707.4,-459.6
1.0,0.0,-707.3,-459.6
1.0,0.0,-707.2,-459.6
1.0,0.0,-707.3,-460.0
1.0,0.0,-707.3,-460.0
1.0,0.0,-707.2,-460.0
1.0,0.0,-707.2,-460.0
1.0,0.0,-707.1,-460.0
1.0,0.0,-707.1,-460.0
1.0,0.0,-707.1,-460.0
1.0,0.0,-707.1,-460.0
1.0,0.0,-707.1,-460.0
1.0,0.0,-707.1,-460.0
1.0,0.0,-707.1,-460.0
1.0,0.0,-707.1,-460.0
1.0,0.0,-707.2,-460.0
1.0,0.0,-707.2,-460.0
1.0,0.0,-707.2,-460.0
1.0,0.0,-707.2,-460.0
1.0,0.0,-707.4,-460.4
1.0,0.0,-707.2,-460.0
1.0,0.0,-707.1,-460.0
1.0,0.0,-707.2,-460.0
1.0,0.0,-707.3,-460.0
1.0,0.0,-707.4,-459.6
1.0,0.0,-707.7,-459.9
1.0,0.0,-707.8,-459.9
1.0,0.0,-708.0,-459.8
1.0,0.0,-708.0,-459.8
1.0,0.0,-707.8,-459.5
1.0,0.0,-707.8,-459.5
1.0,0.0,-707.8,-459.5
1.0,0.0,-707.8,-459.5
1.0,0.0,-707.7,-459.5
1.0,0.0,-707.6,-459.5
1.0,0.0,-707.6,-459.0
1.0,0.0,-707.6,-459.0
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.3,-458.5
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.4,-458.4
1.0,0.0,-707.6,-458.2
1.0,0.0,-707.6,-458.2
1.0,0.0,-707.6,-458.2
1.0,0.0,-707.6,-458.2
1.0,0.0,-707.6,-458.2
1.0,0.0,-707.6,-458.2
1.0,0.0,-707.7,-458.1
1.0,0.0,-707.7,-458.1
1.0,0.0,-707.7,-458.1
1.0,0.0,-707.8,-458.1
1.0,0.0,-707.8,-458.1
1.0,0.0,-707.7,-457.7
1.0,0.0,-707.6,-457.7
1.0,0.0,-707.6,-457.7
1.0,0.0,-707.6,-457.7
1.0,0.0,-707.6,-457.7
1.0,0.0,-707.4,-457.3
1.0,0.0,-707.4,-457.3
1.0,0.0,-707.4,-457.3
1.0,0.0,-707.4,-457.3
1.0,0.0,-707.4,-457.3
1.0,0.0,-707.4,-457.3
1.0,0.0,-707.4,-457.3
1.0,0.0,-707.3,-456.9
1.0,0.0,-707.3,-456.9
1.0,0.0,-707.3,-456.9
1.0,0.0,-707.3,-456.5
1.0,0.0,-707.4,-456.5
1.0,0.0,-707.4,-456.5
1.0,0.0,-707.5,-456.4
1.0,0.0,-707.5,-456.4
1.0,0.0,-707.7,-456.8
1.0,0.0,-707.7,-456.8
1.0,0.0,-707.8,-456.8
1.0,0.0,-707.8,-456.8
1.0,0.0,-707.9,-456.8
1.0,0.0,-707.9,-456.8
1.0,0.0,-708.0,-456.8
1.0,0.0,-708.0,-456.8
1.0,0.0,-708.1,-457.1
1.0,0.0,-708.1,-457.1
1.0,0.0,-708.2,-457.1
1.0,0.0,-708.1,-456.7
1.0,0.0,-708.1,-456.7
1.0,0.0,-708.1,-456.7
1.0,0.0,-708.0,-456.8
1.0,0.0,-708.1,-456.7
1.0,0.0,-708.1,-456.7
1.0,0.0,-708.2,-457.1
1.0,0.0,-708.1,-457.1
1.0,0.0,-707.8,-457.2
1.0,0.0,-707.0,-457.9
1.0,0.0,-705.5,-458.7
1.0,0.0,-703.3,-459.4
1.0,0.0,-701.4,-461.4
1.0,0.0,-699.4,-463.8
1.0,0.0,-696.5,-466.9
1.0,0.0,-692.9,-470.5
1.0,0.0,-688.8,-475.0
1.0,0.0,-684.6,-479.0
1.0,0.0,-680.6,-483.7
1.0,0.0,-676.4,-488.7
1.0,0.0,-672.1,-492.8
1.0,0.0,-667.9,-496.9
1.0,0.0,-663.9,-501.4
1.0,0.0,-659.5,-505.9
1.0,0.0,-654.6,-511.2
1.0,0.0,-648.8,-517.1
1.0,0.0,-642.7,-522.8
1.0,0.0,-636.4,-529.3
1.0,0.0,-630.2,-536.2
1.0,0.0,-623.6,-543.1
1.0,0.0,-616.9,-550.5
1.0,0.0,-610.0,-558.4
1.0,0.0,-603.5,-566.0
1.0,0.0,-597.6,-573.8
1.0,0.0,-592.4,-582.1
1.0,0.0,-588.3,-591.1
1.0,0.0,-585.3,-601.0
1.0,0.0,-583.1,-611.6
1.0,0.0,-581.2,-620.7
1.0,0.0,-579.6,-630.3
1.0,0.0,-577.9,-639.4
1.0,0.0,-576.5,-648.3
1.0,0.0,-574.9,-656.6
1.0,0.0,-573.3,-664.6
1.0,0.0,-572.0,-672.4
1.0,0.0,-571.5,-679.6
1.0,0.0,-571.7,-686.6
