driver_label,trip_start,x,y
0.0,0.0,5913.7,314.3
0.0,0.0,5930.5,307.1
0.0,0.0,5948.0,298.9
0.0,0.0,5964.7,291.6
0.0,0.0,5980.7,285.2
0.0,0.0,5997.4,277.9
0.0,0.0,6015.2,269.9
0.0,0.0,6032.3,262.9
0.0,0.0,6049.0,255.6
0.0,0.0,6065.6,248.3
0.0,0.0,6082.7,241.2
0.0,0.0,6099.3,233.9
0.0,0.0,6115.9,226.4
0.0,0.0,6132.3,218.9
0.0,0.0,6148.5,211.2
0.0,0.0,6164.3,204.7
0.0,0.0,6179.0,198.8
0.0,0.0,6192.5,193.4
0.0,0.0,6205.3,187.4
0.0,0.0,6216.9,182.1
0.0,0.0,6227.6,177.3
0.0,0.0,6238.0,172.5
0.0,0.0,6246.5,169.0
0.0,0.0,6253.1,167.0
0.0,0.0,6259.6,164.9
0.0,0.0,6263.4,164.9
0.0,0.0,6268.0,164.2
0.0,0.0,6273.3,165.4
0.0,0.0,6279.4,168.5
0.0,0.0,6287.5,171.9
0.0,0.0,6294.5,177.1
0.0,0.0,6303.1,182.1
0.0,0.0,6312.6,188.0
0.0,0.0,6322.7,194.3
0.0,0.0,6334.1,200.0
0.0,0.0,6345.8,206.0
0.0,0.0,6358.2,212.5
0.0,0.0,6371.8,218.5
0.0,0.0,6385.7,224.7
0.0,0.0,6400.4,230.1
0.0,0.0,6414.5,236.5
0.0,0.0,6430.3,241.4
0.0,0.0,6445.9,247.4
0.0,0.0,6462.6,252.8
0.0,0.0,6479.4,258.4
0.0,0.0,6497.2,263.3
0.0,0.0,6515.0,268.2
0.0,0.0,6533.0,273.3
0.0,0.0,6551.6,277.3
0.0,0.0,6570.3,281.5
0.0,0.0,6589.2,285.8
0.0,0.0,6609.0,289.4
0.0,0.0,6628.2,293.8
0.0,0.0,6647.5,298.4
0.0,0.0,6667.0,303.2
0.0,0.0,6686.2,309.2
0.0,0.0,6705.3,316.4
0.0,0.0,6724.0,324.9
0.0,0.0,6742.3,334.4
0.0,0.0,6760.9,344.1
0.0,0.0,6779.7,354.0
0.0,0.0,6798.6,364.0
0.0,0.0,6816.9,374.9
0.0,0.0,6835.1,385.9
0.0,0.0,6854.1,395.9
0.0,0.0,6872.5,407.0
0.0,0.0,6890.3,418.9
0.0,0.0,6908.1,430.9
0.0,0.0,6925.2,443.9
0.0,0.0,6941.8,457.7
0.0,0.0,6957.4,472.4
0.0,0.0,6972.5,488.1
0.0,0.0,6986.9,504.6
0.0,0.0,7001.0,521.0
0.0,0.0,7014.3,538.2
0.0,0.0,7028.3,554.5
0.0,0.0,7042.6,570.9
0.0,0.0,7056.8,587.4
0.0,0.0,7072.1,603.1
0.0,0.0,7087.8,617.9
0.0,0.0,7104.0,632.9
0.0,0.0,7121.7,646.3
0.0,0.0,7139.6,659.8
0.0,0.0,7158.3,672.5
0.0,0.0,7177.1,685.2
0.0,0.0,7195.7,697.8
0.0,0.0,7214.4,710.4
0.0,0.0,7232.4,724.0
0.0,0.0,7251.0,736.7
0.0,0.0,7269.8,749.4
0.0,0.0,7288.4,762.0
0.0,0.0,7307.1,774.6
0.0,0.0,7325.4,787.1
0.0,0.0,7344.5,798.6
0.0,0.0,7363.2,809.9
0.0,0.0,7383.5,819.4
0.0,0.0,7403.4,828.7
0.0,0.0,7424.1,837.2
0.0,0.0,7444.4,845.4
0.0,0.0,7465.0,853.8
0.0,0.0,7486.2,861.3
0.0,0.0,7506.9,869.7
0.0,0.0,7528.1,877.2
0.0,0.0,7548.8,885.7
0.0,0.0,7570.1,893.1
0.0,0.0,7590.3,902.7
0.0,0.0,7611.2,911.3
0.0,0.0,7631.0,921.9
0.0,0.0,7650.9,932.7
0.0,0.0,7670.0,944.2
0.0,0.0,7689.1,955.7
0.0,0.0,7708.0,967.1
0.0,0.0,7726.9,978.6
0.0,0.0,7745.7,989.9
0.0,0.0,7763.9,1002.0
0.0,0.0,7782.0,1014.3
0.0,0.0,7799.3,1027.4
0.0,0.0,7815.9,1041.4
0.0,0.0,7832.6,1055.4
0.0,0.0,7848.5,1070.3
0.0,0.0,7864.8,1085.4
0.0,0.0,7881.1,1100.6
0.0,0.0,7897.5,1115.7
0.0,0.0,7913.9,1131.0
0.0,0.0,7930.4,1146.2
0.0,0.0,7946.8,1161.4
0.0,0.0,7963.0,1176.5
0.0,0.0,7979.1,1191.6
0.0,0.0,7995.2,1206.5
0.0,0.0,8011.1,1221.3
0.0,0.0,8026.8,1236.1
0.0,0.0,8042.4,1250.7
0.0,0.0,8057.9,1265.1
0.0,0.0,8073.2,1279.6
0.0,0.0,8089.1,1293.0
0.0,0.0,8105.2,1306.5
0.0,0.0,8121.8,1319.1
0.0,0.0,8139.5,1331.0
0.0,0.0,8157.4,1343.0
0.0,0.0,8175.9,1354.2
0.0,0.0,8194.6,1365.3
0.0,0.0,8214.0,1375.8
0.0,0.0,8232.6,1386.9
0.0,0.0,8251.6,1396.9
0.0,0.0,8270.6,1407.0
0.0,0.0,8288.9,1418.0
0.0,0.0,8307.9,1428.0
0.0,0.0,8327.0,1438.1
0.0,0.0,8345.4,1449.2
0.0,0.0,8364.5,1459.2
0.0,0.0,8383.5,1469.3
0.0,0.0,8402.5,1479.3
0.0,0.0,8421.9,1488.3
0.0,0.0,8442.0,1496.3
0.0,0.0,8461.9,1504.2
0.0,0.0,8481.6,1511.8
0.0,0.0,8501.0,1519.4
0.0,0.0,8521.1,1526.0
0.0,0.0,8541.0,1532.5
0.0,0.0,8560.5,1540.0
0.0,0.0,8580.4,1546.5
0.0,0.0,8599.8,1554.0
0.0,0.0,8619.7,1560.4
0.0,0.0,8639.1,1567.8
0.0,0.0,8658.9,1574.3
0.0,0.0,8679.0,1580.8
0.0,0.0,8698.1,1588.2
0.0,0.0,8717.8,1594.5
0.0,0.0,8737.0,1601.8
0.0,0.0,8756.3,1609.2
0.0,0.0,8776.2,1615.6
0.0,0.0,8795.3,1623.0
0.0,0.0,8814.3,1630.1
0.0,0.0,8833.9,1636.4
0.0,0.0,8852.7,1643.4
0.0,0.0,8871.3,1650.3
0.0,0.0,8889.9,1657.2
0.0,0.0,8908.4,1664.1
0.0,0.0,8926.6,1670.6
0.0,0.0,8945.1,1676.0
0.0,0.0,8962.2,1681.8
0.0,0.0,8979.8,1686.5
0.0,0.0,8996.3,1691.9
0.0,0.0,9013.9,1695.2
0.0,0.0,9031.1,1698.2
0.0,0.0,9047.6,1700.8
0.0,0.0,9064.7,1702.2
0.0,0.0,9081.4,1703.5
0.0,0.0,9097.4,1705.6
0.0,0.0,9113.2,1707.5
0.0,0.0,9129.3,1708.4
0.0,0.0,9144.6,1710.0
0.0,0.0,9159.6,1711.3
0.0,0.0,9173.4,1713.2
0.0,0.0,9186.8,1714.9
0.0,0.0,9200.3,1715.1
0.0,0.0,9212.0,1716.8
0.0,0.0,9222.9,1718.0
0.0,0.0,9233.3,1718.7
0.0,0.0,9242.5,1720.0
0.0,0.0,9251.9,1720.1
0.0,0.0,9259.6,1721.7
0.0,0.0,9267.2,1721.8
0.0,0.0,9273.2,1722.2
0.0,0.0,9278.6,1720.4
0.0,0.0,9281.3,1718.3
0.0,0.0,9283.5,1714.4
0.0,0.0,9284.1,1712.0
0.0,0.0,9284.2,1710.8
0.0,0.0,9283.9,1710.5
0.0,0.0,9283.6,1710.3
0.0,0.0,9283.6,1710.3
0.0,0.0,9282.7,1711.0
0.0,0.0,9282.6,1710.9
0.0,0.0,9282.4,1710.8
0.0,0.0,9282.3,1710.7
0.0,0.0,9282.2,1710.6
0.0,0.0,9282.1,1710.6
0.0,0.0,9281.4,1711.4
0.0,0.0,9281.4,1711.4
0.0,0.0,9281.4,1711.4
0.0,0.0,9281.3,1711.4
0.0,0.0,9281.3,1711.4
0.0,0.0,9281.2,1711.3
0.0,0.0,9281.2,1711.3
0.0,0.0,9280.6,1712.3
0.0,0.0,9280.4,1712.1
0.0,0.0,9280.3,1712.0
0.0,0.0,9280.3,1712.0
0.0,0.0,9280.3,1712.0
0.0,0.0,9279.6,1712.9
0.0,0.0,9279.6,1712.9
0.0,0.0,9279.6,1712.9
0.0,0.0,9279.6,1712.9
0.0,0.0,9279.6,1712.9
0.0,0.0,9279.7,1712.9
0.0,0.0,9279.7,1712.9
0.0,0.0,9279.7,1712.9
0.0,0.0,9279.7,1712.9
0.0,0.0,9279.1,1713.9
0.0,0.0,9279.1,1713.9
0.0,0.0,9279.1,1713.9
0.0,0.0,9279.2,1714.0
0.0,0.0,9279.3,1714.0
0.0,0.0,9279.3,1714.1
0.0,0.0,9279.3,1714.1
0.0,0.0,9279.5,1714.1
0.0,0.0,9279.5,1714.1
0.0,0.0,9279.5,1714.2
0.0,0.0,9279.5,1714.2
0.0,0.0,9279.5,1714.2
0.0,0.0,9278.9,1715.2
0.0,0.0,9278.9,1715.2
0.0,0.0,9278.9,1715.2
0.0,0.0,9278.9,1715.2
0.0,0.0,9279.1,1715.2
0.0,0.0,9279.1,1715.2
0.0,0.0,9279.1,1715.2
0.0,0.0,9279.1,1715.2
0.0,0.0,9279.1,1715.2
0.0,0.0,9279.1,1715.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.6,1716.2
0.0,0.0,9278.6,1716.2
0.0,0.0,9278.6,1716.2
0.0,0.0,9278.6,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.4,1716.1
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.4,1716.1
0.0,0.0,9278.4,1716.1
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.5,1716.2
0.0,0.0,9278.4,1716.1
0.0,0.0,9278.4,1716.1
0.0,0.0,9278.4,1716.1
0.0,0.0,9278.4,1716.1
0.0,0.0,9278.4,1716.1
0.0,0.0,9278.3,1716.1
0.0,0.0,9278.3,1716.1
0.0,0.0,9278.3,1716.1
0.0,0.0,9278.2,1716.0
0.0,0.0,9278.2,1716.0
0.0,0.0,9278.2,1716.0
0.0,0.0,9278.2,1716.0
0.0,0.0,9278.2,1716.0
0.0,0.0,9278.2,1716.0
0.0,0.0,9278.2,1716.0
0.0,0.0,9278.2,1716.0
0.0,0.0,9277.5,1716.9
0.0,0.0,9277.4,1716.8
0.0,0.0,9277.4,1716.8
0.0,0.0,9277.4,1716.8
0.0,0.0,9277.3,1716.7
0.0,0.0,9277.3,1716.7
0.0,0.0,9277.3,1716.7
0.0,0.0,9277.3,1716.7
0.0,0.0,9277.3,1716.7
0.0,0.0,9277.2,1716.6
0.0,0.0,9277.2,1716.6
0.0,0.0,9277.9,1715.7
0.0,0.0,9277.9,1715.7
0.0,0.0,9277.1,1716.5
0.0,0.0,9277.1,1716.5
0.0,0.0,9277.1,1716.5
0.0,0.0,9277.1,1716.5
0.0,0.0,9277.6,1715.6
0.0,0.0,9277.6,1715.6
0.0,0.0,9277.6,1715.5
0.0,0.0,9277.6,1715.5
0.0,0.0,9277.6,1715.5
0.0,0.0,9277.6,1715.5
0.0,0.0,9277.6,1715.5
0.0,0.0,9277.5,1715.5
0.0,0.0,9277.5,1715.5
0.0,0.0,9277.4,1715.4
0.0,0.0,9277.4,1715.4
0.0,0.0,9277.3,1715.3
0.0,0.0,9277.3,1715.3
0.0,0.0,9277.2,1715.2
0.0,0.0,9277.3,1715.3
0.0,0.0,9277.3,1715.3
0.0,0.0,9277.2,1715.2
0.0,0.0,9277.2,1715.2
0.0,0.0,9277.2,1715.2
0.0,0.0,9277.1,1715.2
0.0,0.0,9277.1,1715.1
0.0,0.0,9276.9,1715.1
0.0,0.0,9276.9,1715.0
0.0,0.0,9276.2,1715.9
0.0,0.0,9276.2,1715.9
0.0,0.0,9276.9,1715.0
0.0,0.0,9276.9,1715.0
0.0,0.0,9276.9,1715.0
0.0,0.0,9276.9,1715.0
0.0,0.0,9276.8,1714.9
0.0,0.0,9276.0,1715.7
0.0,0.0,9276.0,1715.7
0.0,0.0,9275.9,1715.7
0.0,0.0,9275.9,1715.7
0.0,0.0,9275.9,1715.6
0.0,0.0,9275.9,1715.6
0.0,0.0,9275.9,1715.6
0.0,0.0,9275.9,1715.6
0.0,0.0,9275.8,1715.5
0.0,0.0,9275.7,1715.5
0.0,0.0,9275.7,1715.5
0.0,0.0,9275.7,1715.5
0.0,0.0,9275.7,1715.5
0.0,0.0,9275.6,1715.4
0.0,0.0,9275.6,1715.4
0.0,0.0,9275.5,1715.3
0.0,0.0,9275.5,1715.3
0.0,0.0,9275.5,1715.3
0.0,0.0,9275.5,1715.3
0.0,0.0,9275.4,1715.3
0.0,0.0,9275.4,1715.3
0.0,0.0,9275.4,1715.3
0.0,0.0,9275.4,1715.3
0.0,0.0,9275.3,1715.2
0.0,0.0,9275.3,1715.2
0.0,0.0,9275.2,1715.1
0.0,0.0,9275.2,1715.1
0.0,0.0,9275.2,1715.1
0.0,0.0,9275.2,1715.1
0.0,0.0,9275.2,1715.1
0.0,0.0,9275.2,1715.1
0.0,0.0,9275.2,1715.1
0.0,0.0,9275.2,1715.1
0.0,0.0,9275.2,1715.1
0.0,0.0,9275.2,1715.1
0.0,0.0,9275.1,1715.1
0.0,0.0,9275.8,1714.2
0.0,0.0,9275.8,1714.2
0.0,0.0,9275.7,1714.1
0.0,0.0,9275.7,1714.1
0.0,0.0,9275.7,1714.1
0.0,0.0,9275.6,1714.1
0.0,0.0,9275.6,1714.1
0.0,0.0,9275.6,1714.1
0.0,0.0,9275.6,1714.1
0.0,0.0,9275.6,1714.1
0.0,0.0,9275.6,1714.1
0.0,0.0,9275.6,1714.1
0.0,0.0,9275.5,1714.0
0.0,0.0,9275.5,1714.0
0.0,0.0,9275.5,1714.0
0.0,0.0,9275.5,1714.0
0.0,0.0,9275.5,1714.0
0.0,0.0,9275.5,1713.9
0.0,0.0,9275.5,1713.9
0.0,0.0,9275.4,1713.9
0.0,0.0,9275.4,1713.9
0.0,0.0,9275.4,1713.9
0.0,0.0,9275.3,1713.8
0.0,0.0,9275.3,1713.8
0.0,0.0,9275.4,1713.9
0.0,0.0,9275.3,1713.8
0.0,0.0,9275.3,1713.8
0.0,0.0,9275.3,1713.8
0.0,0.0,9275.3,1713.8
0.0,0.0,9275.2,1713.7
0.0,0.0,9275.2,1713.7
0.0,0.0,9275.1,1713.6
0.0,0.0,9275.2,1713.7
0.0,0.0,9275.3,1713.8
0.0,0.0,9275.3,1713.8
0.0,0.0,9275.4,1713.9
0.0,0.0,9275.4,1713.9
0.0,0.0,9275.5,1713.9
0.0,0.0,9275.5,1714.0
0.0,0.0,9275.5,1714.0
0.0,0.0,9275.5,1714.0
0.0,0.0,9275.5,1714.0
0.0,0.0,9275.6,1714.1
0.0,0.0,9275.6,1714.1
0.0,0.0,9275.6,1714.1
0.0,0.0,9275.7,1714.1
0.0,0.0,9275.7,1714.1
0.0,0.0,9275.7,1714.1
0.0,0.0,9275.7,1714.1
0.0,0.0,9275.8,1714.2
0.0,0.0,9275.8,1714.2
0.0,0.0,9275.8,1714.2
0.0,0.0,9275.8,1714.2
0.0,0.0,9275.8,1714.2
0.0,0.0,9275.8,1714.2
0.0,0.0,9275.7,1714.1
0.0,0.0,9275.7,1714.1
0.0,0.0,9275.7,1714.1
0.0,0.0,9275.8,1714.2
0.0,0.0,9275.9,1714.2
0.0,0.0,9275.9,1714.2
0.0,0.0,9276.0,1714.3
0.0,0.0,9276.0,1714.3
0.0,0.0,9276.0,1714.3
0.0,0.0,9276.1,1714.4
0.0,0.0,9276.1,1714.4
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.3,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.3,1714.5
0.0,0.0,9276.3,1714.5
0.0,0.0,9276.3,1714.5
0.0,0.0,9276.3,1714.5
0.0,0.0,9276.3,1714.5
0.0,0.0,9276.3,1714.6
0.0,0.0,9276.3,1714.6
0.0,0.0,9276.3,1714.6
0.0,0.0,9276.3,1714.6
0.0,0.0,9276.4,1714.6
0.0,0.0,9276.4,1714.6
0.0,0.0,9276.4,1714.6
0.0,0.0,9276.4,1714.6
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.5,1714.7
0.0,0.0,9276.6,1714.8
0.0,0.0,9276.6,1714.8
0.0,0.0,9276.6,1714.8
0.0,0.0,9276.6,1714.8
0.0,0.0,9276.6,1714.8
0.0,0.0,9276.6,1714.8
0.0,0.0,9276.6,1714.8
0.0,0.0,9276.6,1714.8
0.0,0.0,9276.4,1714.6
0.0,0.0,9276.3,1714.5
0.0,0.0,9276.2,1714.5
0.0,0.0,9276.7,1713.5
0.0,0.0,9276.7,1713.4
0.0,0.0,9276.5,1713.3
0.0,0.0,9276.4,1713.2
0.0,0.0,9276.3,1713.2
0.0,0.0,9276.2,1713.1
0.0,0.0,9276.1,1713.0
0.0,0.0,9276.1,1713.0
0.0,0.0,9276.0,1713.0
0.0,0.0,9276.0,1713.0
0.0,0.0,9276.0,1713.0
0.0,0.0,9275.9,1712.9
0.0,0.0,9275.9,1712.8
0.0,0.0,9275.9,1712.8
0.0,0.0,9275.8,1712.8
0.0,0.0,9276.3,1711.8
0.0,0.0,9276.3,1711.7
0.0,0.0,9276.3,1711.7
0.0,0.0,9276.2,1711.7
0.0,0.0,9276.2,1711.7
0.0,0.0,9275.9,1711.5
0.0,0.0,9275.7,1711.4
0.0,0.0,9275.5,1711.2
0.0,0.0,9275.5,1711.1
0.0,0.0,9275.9,1710.1
0.0,0.0,9275.8,1710.0
0.0,0.0,9275.7,1709.9
0.0,0.0,9275.6,1709.9
0.0,0.0,9275.5,1709.8
0.0,0.0,9275.4,1709.7
0.0,0.0,9275.3,1709.7
0.0,0.0,9275.3,1709.6
0.0,0.0,9275.1,1709.5
0.0,0.0,9275.1,1709.5
0.0,0.0,9275.0,1709.4
0.0,0.0,9275.5,1708.4
0.0,0.0,9275.5,1708.4
0.0,0.0,9275.4,1708.3
0.0,0.0,9275.4,1708.3
0.0,0.0,9275.3,1708.2
0.0,0.0,9275.3,1708.2
0.0,0.0,9275.2,1708.1
0.0,0.0,9275.1,1708.1
0.0,0.0,9275.1,1708.1
0.0,0.0,9275.0,1708.0
0.0,0.0,9275.0,1708.0
0.0,0.0,9275.0,1708.0
0.0,0.0,9275.0,1708.0
0.0,0.0,9275.0,1708.0
0.0,0.0,9275.0,1708.0
0.0,0.0,9274.8,1707.9
0.0,0.0,9274.8,1707.9
0.0,0.0,9274.8,1707.9
0.0,0.0,9274.8,1707.8
0.0,0.0,9274.8,1707.8
0.0,0.0,9274.8,1707.8
0.0,0.0,9274.6,1707.7
0.0,0.0,9274.6,1707.7
0.0,0.0,9274.6,1707.7
0.0,0.0,9274.6,1707.7
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.5,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.4,1707.6
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.3,1707.5
0.0,0.0,9274.2,1707.4
0.0,0.0,9274.2,1707.4
0.0,0.0,9274.2,1707.4
0.0,0.0,9274.2,1707.4
0.0,0.0,9274.2,1707.4
0.0,0.0,9273.6,1708.3
0.0,0.0,9273.6,1708.3
0.0,0.0,9273.6,1708.3
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.6,1708.3
0.0,0.0,9273.6,1708.3
0.0,0.0,9273.6,1708.3
0.0,0.0,9273.6,1708.3
0.0,0.0,9273.6,1708.3
0.0,0.0,9273.6,1708.3
0.0,0.0,9273.6,1708.3
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.1,1708.0
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.2,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.3,1708.1
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.4,1708.2
0.0,0.0,9273.6,1708.3
0.0,0.0,9273.7,1708.4
0.0,0.0,9273.7,1708.4
0.0,0.0,9273.8,1708.5
0.0,0.0,9273.8,1708.5
0.0,0.0,9274.0,1708.6
0.0,0.0,9274.1,1708.7
0.0,0.0,9273.5,1709.7
0.0,0.0,9273.6,1709.7
0.0,0.0,9273.7,1709.8
0.0,0.0,9273.8,1709.9
0.0,0.0,9273.8,1709.9
0.0,0.0,9273.9,1710.0
0.0,0.0,9274.1,1710.1
0.0,0.0,9274.2,1710.1
0.0,0.0,9274.2,1710.2
0.0,0.0,9274.3,1710.3
0.0,0.0,9274.4,1710.4
0.0,0.0,9274.5,1710.4
0.0,0.0,9274.6,1710.5
0.0,0.0,9274.7,1710.6
0.0,0.0,9274.7,1710.6
0.0,0.0,9274.8,1710.7
0.0,0.0,9274.9,1710.7
0.0,0.0,9275.0,1710.8
0.0,0.0,9275.1,1710.9
0.0,0.0,9275.2,1711.0
0.0,0.0,9275.3,1711.0
0.0,0.0,9275.4,1711.1
0.0,0.0,9275.5,1711.1
0.0,0.0,9275.5,1711.2
0.0,0.0,9275.6,1711.3
0.0,0.0,9275.7,1711.4
0.0,0.0,9275.8,1711.4
0.0,0.0,9275.9,1711.5
0.0,0.0,9276.0,1711.6
0.0,0.0,9276.1,1711.6
0.0,0.0,9276.1,1711.6
0.0,0.0,9276.2,1711.7
0.0,0.0,9276.3,1711.7
0.0,0.0,9276.3,1711.8
0.0,0.0,9276.4,1711.9
0.0,0.0,9276.4,1711.9
0.0,0.0,9276.5,1712.0
0.0,0.0,9276.6,1712.0
0.0,0.0,9276.6,1712.0
0.0,0.0,9276.7,1712.1
0.0,0.0,9276.8,1712.1
0.0,0.0,9276.9,1712.2
0.0,0.0,9276.9,1712.2
0.0,0.0,9277.0,1712.3
0.0,0.0,9277.1,1712.4
0.0,0.0,9277.1,1712.4
0.0,0.0,9277.1,1712.4
0.0,0.0,9277.2,1712.5
0.0,0.0,9277.2,1712.5
0.0,0.0,9277.3,1712.6
0.0,0.0,9277.3,1712.6
0.0,0.0,9277.4,1712.6
0.0,0.0,9277.5,1712.7
0.0,0.0,9277.5,1712.7
0.0,1.0,0.0,0.0
0.0,0.0,9.2,9.9
0.0,0.0,18.4,19.3
0.0,0.0,27.7,28.8
0.0,0.0,37.1,37.4
0.0,0.0,45.6,45.2
0.0,0.0,54.1,53.2
0.0,0.0,61.5,60.5
0.0,0.0,69.9,68.7
0.0,0.0,77.2,76.5
0.0,0.0,82.1,84.6
0.0,0.0,87.0,92.6
0.0,0.0,91.9,100.9
0.0,0.0,96.6,109.4
0.0,0.0,100.6,116.8
0.0,0.0,104.4,124.3
0.0,0.0,109.6,131.4
0.0,0.0,113.4,138.8
0.0,0.0,115.3,145.5
0.0,0.0,119.2,152.5
0.0,0.0,122.9,160.5
0.0,0.0,125.8,167.6
0.0,0.0,129.8,174.5
0.0,0.0,134.9,181.9
0.0,0.0,139.8,189.8
0.0,0.0,143.9,196.6
0.0,0.0,148.9,204.5
0.0,0.0,152.7,212.2
0.0,0.0,157.7,220.0
0.0,0.0,162.4,228.5
0.0,0.0,167.6,235.6
0.0,0.0,172.6,243.3
0.0,0.0,176.9,254.0
0.0,0.0,180.8,266.1
0.0,0.0,182.2,278.6
0.0,0.0,180.3,290.5
0.0,0.0,179.6,302.3
