driver_label,trip_start,x,y
0.0,0.0,-102.3,418.7
0.0,0.0,-101.1,407.7
0.0,0.0,-99.9,398.0
0.0,0.0,-99.6,387.4
0.0,0.0,-99.5,379.2
0.0,0.0,-100.1,371.2
0.0,0.0,-100.3,365.4
0.0,0.0,-100.9,358.5
0.0,0.0,-101.4,350.6
0.0,0.0,-101.8,342.5
0.0,0.0,-102.1,334.4
0.0,0.0,-103.1,325.3
0.0,0.0,-104.5,316.3
0.0,0.0,-106.7,307.5
0.0,0.0,-109.3,300.2
0.0,0.0,-112.3,294.0
0.0,0.0,-115.9,286.8
0.0,0.0,-119.8,281.0
0.0,0.0,-125.0,273.1
0.0,0.0,-130.7,266.5
0.0,0.0,-137.5,259.0
0.0,0.0,-145.0,251.8
0.0,0.0,-152.9,244.7
0.0,0.0,-161.6,237.8
0.0,0.0,-170.8,231.0
0.0,0.0,-180.2,224.3
0.0,0.0,-189.9,216.5
0.0,0.0,-200.0,210.0
0.0,0.0,-209.8,203.4
0.0,0.0,-220.0,196.9
0.0,0.0,-230.0,190.4
0.0,0.0,-240.4,182.8
0.0,0.0,-250.5,176.3
0.0,0.0,-260.4,169.7
0.0,0.0,-270.2,163.1
0.0,0.0,-279.7,157.5
0.0,0.0,-289.0,152.0
0.0,0.0,-298.7,147.8
0.0,0.0,-308.3,144.5
0.0,0.0,-318.2,141.6
0.0,0.0,-328.2,138.5
0.0,0.0,-337.9,136.6
0.0,0.0,-347.7,133.6
0.0,0.0,-356.7,131.4
0.0,0.0,-365.1,129.1
0.0,0.0,-372.5,127.8
0.0,0.0,-379.3,126.2
0.0,0.0,-385.4,124.4
0.0,0.0,-390.4,123.5
0.0,0.0,-393.9,122.1
0.0,0.0,-395.1,122.5
0.0,0.0,-395.7,121.5
0.0,0.0,-395.2,122.5
0.0,0.0,-395.1,122.5
0.0,0.0,-395.0,122.4
0.0,0.0,-395.0,122.4
0.0,0.0,-395.0,122.4
0.0,0.0,-394.9,122.4
0.0,0.0,-394.7,122.3
0.0,0.0,-394.7,122.3
0.0,0.0,-394.7,122.3
0.0,0.0,-394.5,122.3
0.0,0.0,-394.4,122.3
0.0,0.0,-394.1,123.3
0.0,0.0,-394.0,123.3
0.0,0.0,-393.9,123.3
0.0,0.0,-393.9,123.3
0.0,0.0,-393.8,123.2
0.0,0.0,-393.8,123.2
0.0,0.0,-393.6,123.2
0.0,0.0,-393.6,123.2
0.0,0.0,-393.5,123.2
0.0,0.0,-393.5,123.2
0.0,0.0,-393.5,123.2
0.0,0.0,-393.4,123.1
0.0,0.0,-393.4,123.1
0.0,0.0,-393.4,123.1
0.0,0.0,-393.4,123.1
0.0,0.0,-393.4,123.1
0.0,0.0,-393.4,123.1
0.0,0.0,-393.3,123.1
0.0,0.0,-393.3,123.1
0.0,0.0,-393.0,124.3
0.0,0.0,-393.0,124.3
0.0,0.0,-393.4,123.1
0.0,0.0,-394.5,123.5
0.0,0.0,-397.3,121.9
0.0,0.0,-401.1,120.7
0.0,0.0,-406.2,118.7
0.0,0.0,-411.9,115.6
0.0,0.0,-417.9,112.7
0.0,0.0,-424.5,109.8
0.0,0.0,-431.8,105.0
0.0,0.0,-439.0,101.1
0.0,0.0,-446.1,96.2
0.0,0.0,-452.8,91.0
0.0,0.0,-459.8,84.8
0.0,0.0,-466.9,78.6
0.0,0.0,-473.2,73.4
0.0,0.0,-479.6,68.2
0.0,0.0,-486.3,62.0
0.0,0.0,-493.2,55.7
0.0,0.0,-500.4,49.5
0.0,0.0,-507.3,43.3
0.0,0.0,-513.9,38.3
0.0,0.0,-520.8,32.0
0.0,0.0,-527.5,25.7
0.0,0.0,-534.5,19.4
0.0,0.0,-541.8,13.3
0.0,0.0,-549.8,6.3
0.0,0.0,-557.9,-0.8
0.0,0.0,-565.8,-7.9
0.0,0.0,-573.3,-14.0
0.0,0.0,-580.9,-21.2
0.0,0.0,-588.1,-27.4
0.0,0.0,-595.0,-33.6
0.0,0.0,-601.4,-38.8
0.0,0.0,-608.1,-45.0
0.0,0.0,-615.4,-51.2
0.0,0.0,-623.2,-58.3
0.0,0.0,-630.9,-65.5
0.0,0.0,-638.5,-71.6
0.0,0.0,-646.4,-78.7
0.0,0.0,-653.1,-83.8
0.0,0.0,-659.4,-87.9
0.0,0.0,-665.1,-92.0
0.0,0.0,-669.9,-93.0
0.0,0.0,-674.9,-92.7
0.0,0.0,-679.2,-90.4
0.0,0.0,-683.1,-87.0
0.0,0.0,-686.9,-82.3
0.0,0.0,-690.5,-76.7
0.0,0.0,-694.0,-71.0
0.0,0.0,-697.0,-64.2
0.0,0.0,-700.4,-57.5
0.0,0.0,-704.3,-51.7
0.0,0.0,-708.0,-44.8
0.0,0.0,-711.9,-39.0
0.0,0.0,-714.2,-32.5
0.0,0.0,-715.6,-26.2
0.0,0.0,-715.6,-21.6
0.0,0.0,-714.9,-17.2
0.0,0.0,-712.6,-11.9
0.0,0.0,-710.4,-7.9
0.0,0.0,-708.2,-4.0
0.0,0.0,-705.4,1.1
0.0,0.0,-703.0,5.1
0.0,0.0,-701.3,9.3
0.0,0.0,-700.4,13.7
0.0,1.0,0.0,0.0
0.0,0.0,-13.8,5.9
0.0,0.0,-28.7,11.8
0.0,0.0,-42.7,18.4
0.0,0.0,-58.0,25.2
0.0,0.0,-73.2,31.9
0.0,0.0,-88.5,38.5
0.0,0.0,-103.7,45.1
0.0,0.0,-118.8,51.7
0.0,0.0,-132.8,58.5
0.0,0.0,-147.0,65.4
0.0,0.0,-162.1,71.8
0.0,0.0,-177.1,78.2
0.0,0.0,-191.2,84.8
0.0,0.0,-206.4,91.2
0.0,0.0,-221.5,97.6
0.0,0.0,-235.4,104.2
0.0,0.0,-249.5,110.9
0.0,0.0,-264.6,117.0
0.0,0.0,-278.3,123.1
0.0,0.0,-292.2,129.1
0.0,0.0,-304.8,135.2
0.0,0.0,-317.3,141.0
0.0,0.0,-329.7,146.1
0.0,0.0,-340.6,151.0
0.0,0.0,-351.2,154.3
0.0,0.0,-361.0,155.5
0.0,0.0,-372.1,152.9
0.0,0.0,-382.4,148.3
0.0,0.0,-393.5,141.9
0.0,0.0,-404.4,135.1
0.0,0.0,-417.5,127.9
0.0,0.0,-428.5,121.6
0.0,0.0,-441.7,114.6
0.0,0.0,-454.8,107.4
0.0,0.0,-468.0,100.0
0.0,0.0,-481.0,92.7
0.0,0.0,-494.2,85.5
0.0,0.0,-507.4,78.4
0.0,0.0,-520.6,71.4
0.0,0.0,-532.7,64.7
0.0,0.0,-544.8,57.9
0.0,0.0,-557.9,50.7
0.0,0.0,-571.2,43.6
0.0,0.0,-584.3,36.6
0.0,0.0,-597.5,29.5
0.0,0.0,-610.8,22.5
0.0,0.0,-624.0,15.6
0.0,0.0,-637.1,8.6
0.0,0.0,-650.3,1.4
0.0,0.0,-663.4,-5.9
0.0,0.0,-676.5,-13.1
0.0,0.0,-690.8,-20.8
0.0,0.0,-703.8,-28.2
0.0,0.0,-717.0,-35.6
0.0,0.0,-730.1,-42.7
0.0,0.0,-743.3,-49.7
0.0,0.0,-756.6,-56.7
0.0,0.0,-769.8,-63.6
0.0,0.0,-783.0,-70.5
0.0,0.0,-796.4,-77.2
0.0,0.0,-809.6,-84.2
0.0,0.0,-821.7,-90.7
0.0,0.0,-834.9,-97.7
0.0,0.0,-847.2,-104.3
0.0,0.0,-859.3,-110.8
0.0,0.0,-869.3,-116.3
0.0,0.0,-879.4,-121.8
0.0,0.0,-886.4,-125.8
0.0,0.0,-891.4,-128.6
0.0,0.0,-895.4,-130.8
0.0,0.0,-898.5,-132.2
0.0,0.0,-900.6,-132.9
0.0,0.0,-900.6,-132.9
0.0,0.0,-900.6,-132.7
0.0,0.0,-901.9,-132.6
0.0,0.0,-904.6,-131.7
0.0,0.0,-906.8,-128.4
0.0,0.0,-910.5,-124.1
0.0,0.0,-912.5,-117.6
0.0,0.0,-915.8,-111.1
0.0,0.0,-919.1,-104.4
0.0,0.0,-922.7,-96.9
0.0,0.0,-926.6,-88.6
0.0,0.0,-930.6,-79.5
0.0,0.0,-934.9,-70.0
0.0,0.0,-939.0,-60.4
0.0,0.0,-943.3,-50.9
0.0,0.0,-948.7,-41.5
0.0,0.0,-953.2,-30.9
0.0,0.0,-957.9,-20.1
0.0,0.0,-962.7,-8.6
0.0,0.0,-967.8,3.4
0.0,0.0,-974.1,15.6
0.0,0.0,-980.4,28.1
0.0,0.0,-985.6,40.6
0.0,0.0,-991.8,52.6
0.0,0.0,-998.0,64.6
0.0,0.0,-1003.2,77.0
0.0,0.0,-1009.4,89.2
0.0,0.0,-1015.7,101.5
0.0,0.0,-1021.0,114.1
0.0,0.0,-1027.2,126.2
0.0,0.0,-1033.3,138.1
0.0,0.0,-1038.2,149.7
0.0,0.0,-1044.1,160.9
0.0,0.0,-1048.9,172.0
0.0,0.0,-1054.6,182.6
0.0,0.0,-1059.2,193.4
0.0,0.0,-1063.9,204.4
0.0,0.0,-1068.6,215.1
0.0,0.0,-1072.9,225.3
0.0,0.0,-1078.4,234.8
0.0,0.0,-1081.6,244.8
0.0,0.0,-1085.8,254.3
0.0,0.0,-1091.1,263.7
0.0,0.0,-1095.6,273.9
0.0,0.0,-1101.2,284.2
0.0,0.0,-1106.0,295.4
0.0,0.0,-1112.0,306.9
0.0,0.0,-1117.2,319.2
0.0,0.0,-1123.6,331.8
0.0,0.0,-1130.1,345.0
0.0,0.0,-1136.9,358.7
0.0,0.0,-1142.7,373.3
0.0,0.0,-1149.8,388.0
0.0,0.0,-1156.9,402.8
0.0,0.0,-1163.9,417.3
0.0,0.0,-1170.8,431.4
0.0,0.0,-1177.6,445.3
0.0,0.0,-1184.3,458.9
0.0,0.0,-1190.9,472.2
0.0,0.0,-1196.4,485.4
0.0,0.0,-1202.7,497.8
0.0,0.0,-1206.6,510.1
0.0,0.0,-1209.2,522.1
0.0,0.0,-1209.7,534.7
0.0,0.0,-1209.1,547.7
0.0,0.0,-1209.7,560.6
0.0,0.0,-1208.1,574.2
0.0,0.0,-1208.5,586.5
0.0,0.0,-1207.6,598.7
0.0,0.0,-1207.4,609.3
0.0,0.0,-1206.9,618.7
0.0,0.0,-1206.1,627.2
0.0,0.0,-1205.9,634.2
0.0,0.0,-1206.4,639.3
0.0,0.0,-1206.4,643.0
0.0,0.0,-1207.1,645.3
0.0,0.0,-1206.4,646.8
0.0,0.0,-1206.7,647.4
0.0,0.0,-1206.9,648.1
0.0,0.0,-1207.2,649.2
0.0,0.0,-1206.4,650.4
0.0,0.0,-1206.6,651.0
0.0,0.0,-1206.7,651.4
0.0,0.0,-1206.0,652.7
0.0,0.0,-1205.5,654.8
0.0,0.0,-1202.9,657.5
0.0,0.0,-1197.8,660.4
0.0,0.0,-1192.8,662.8
0.0,0.0,-1186.5,665.5
0.0,0.0,-1181.4,667.7
0.0,0.0,-1175.1,670.3
0.0,0.0,-1168.8,672.8
0.0,0.0,-1163.6,675.0
0.0,0.0,-1157.3,677.6
0.0,0.0,-1151.2,680.3
0.0,0.0,-1144.9,682.9
0.0,0.0,-1138.6,685.6
0.0,0.0,-1132.5,688.2
0.0,0.0,-1128.3,689.9
0.0,0.0,-1123.0,691.8
0.0,0.0,-1117.8,693.8
0.0,0.0,-1111.6,696.8
0.0,0.0,-1105.6,700.1
0.0,0.0,-1098.6,703.8
0.0,0.0,-1091.4,707.3
0.0,0.0,-1085.2,710.1
0.0,0.0,-1077.9,713.1
0.0,0.0,-1071.7,715.8
0.0,0.0,-1065.5,718.5
0.0,0.0,-1059.4,721.4
0.0,0.0,-1050.9,724.8
0.0,0.0,-1043.6,727.5
0.0,0.0,-1035.0,730.2
0.0,0.0,-1027.4,732.1
0.0,0.0,-1019.6,733.9
0.0,0.0,-1011.6,734.6
0.0,0.0,-1003.2,734.2
0.0,0.0,-992.4,733.7
0.0,0.0,-982.3,731.7
0.0,0.0,-971.1,729.8
0.0,0.0,-959.7,727.6
0.0,0.0,-948.2,725.1
0.0,0.0,-935.5,722.7
0.0,0.0,-921.8,720.3
0.0,0.0,-907.9,717.7
0.0,0.0,-895.2,715.0
0.0,0.0,-881.3,712.6
0.0,0.0,-867.5,710.1
0.0,0.0,-853.5,707.3
0.0,0.0,-839.6,704.6
0.0,0.0,-824.6,702.4
0.0,0.0,-810.7,699.9
0.0,0.0,-797.1,697.9
0.0,0.0,-783.6,696.6
0.0,0.0,-770.3,696.1
0.0,0.0,-756.3,696.7
0.0,0.0,-742.4,697.6
0.0,0.0,-728.4,698.5
0.0,0.0,-713.4,699.9
0.0,0.0,-699.5,700.9
0.0,0.0,-684.5,702.4
0.0,0.0,-670.5,703.2
0.0,0.0,-654.3,704.7
0.0,0.0,-639.2,705.6
0.0,0.0,-623.0,706.9
0.0,0.0,-606.6,708.2
0.0,0.0,-589.2,709.3
0.0,0.0,-572.9,710.4
0.0,0.0,-554.3,712.0
0.0,0.0,-537.0,713.7
0.0,0.0,-521.9,714.6
0.0,0.0,-505.7,716.2
0.0,0.0,-490.7,717.5
0.0,0.0,-475.5,718.7
0.0,0.0,-460.5,719.7
0.0,0.0,-445.4,720.8
0.0,0.0,-430.2,721.8
0.0,0.0,-415.2,722.8
0.0,0.0,-400.0,724.0
0.0,0.0,-386.1,724.9
0.0,0.0,-371.0,726.0
0.0,0.0,-357.9,725.7
0.0,0.0,-344.4,724.4
0.0,0.0,-330.5,722.0
0.0,0.0,-317.5,718.2
0.0,0.0,-304.1,713.4
0.0,0.0,-291.5,707.5
0.0,0.0,-278.8,701.0
0.0,0.0,-264.8,694.6
0.0,0.0,-251.9,687.5
0.0,0.0,-237.8,680.8
0.0,0.0,-223.8,674.0
0.0,0.0,-208.6,667.5
0.0,0.0,-194.5,660.7
0.0,0.0,-180.8,654.7
0.0,0.0,-167.2,649.7
0.0,0.0,-153.1,646.1
0.0,0.0,-139.4,644.2
0.0,0.0,-125.0,643.8
0.0,0.0,-110.7,643.6
0.0,0.0,-95.5,644.3
0.0,0.0,-79.1,645.2
0.0,0.0,-63.7,645.5
0.0,0.0,-47.2,646.0
0.0,0.0,-30.8,646.5
0.0,0.0,-14.3,647.2
0.0,0.0,3.3,647.9
0.0,0.0,22.2,648.6
0.0,0.0,41.0,649.4
0.0,0.0,59.9,650.1
0.0,0.0,78.8,650.7
0.0,0.0,98.8,651.5
0.0,0.0,117.6,652.1
0.0,0.0,137.6,653.0
0.0,0.0,156.6,653.4
0.0,0.0,176.7,654.2
0.0,0.0,196.6,655.1
0.0,0.0,216.7,656.1
0.0,0.0,235.5,656.7
0.0,0.0,255.4,657.9
0.0,0.0,274.3,658.5
0.0,0.0,294.3,659.2
0.0,0.0,314.5,659.9
0.0,0.0,334.6,660.3
0.0,0.0,354.7,661.0
0.0,0.0,374.7,661.7
0.0,0.0,395.0,661.9
0.0,0.0,416.2,662.8
0.0,0.0,437.2,664.1
0.0,0.0,457.3,664.9
0.0,0.0,478.5,665.9
0.0,0.0,498.6,666.5
0.0,0.0,519.8,667.6
0.0,0.0,539.7,668.4
0.0,0.0,561.0,669.2
0.0,0.0,582.2,670.0
0.0,0.0,603.5,670.8
0.0,0.0,625.8,672.0
0.0,0.0,648.2,673.3
0.0,0.0,669.4,674.1
0.0,0.0,690.6,674.8
0.0,0.0,711.9,675.4
0.0,0.0,734.4,676.5
0.0,0.0,755.7,677.1
0.0,0.0,778.1,678.1
0.0,0.0,800.5,678.9
0.0,0.0,821.9,679.3
0.0,0.0,844.3,680.5
0.0,0.0,865.6,681.2
0.0,0.0,886.8,681.7
0.0,0.0,909.4,682.6
0.0,0.0,930.6,683.4
0.0,0.0,951.9,684.1
0.0,0.0,974.2,685.2
0.0,0.0,995.5,686.2
0.0,0.0,1017.8,687.2
0.0,0.0,1040.2,688.3
0.0,0.0,1061.4,689.2
0.0,0.0,1083.9,690.1
0.0,0.0,1105.2,690.5
0.0,0.0,1127.7,691.3
0.0,0.0,1150.1,692.2
0.0,0.0,1173.6,693.6
0.0,0.0,1196.0,694.6
0.0,0.0,1218.2,696.1
0.0,0.0,1241.4,698.6
0.0,0.0,1263.4,701.0
0.0,0.0,1286.3,704.3
0.0,0.0,1307.9,707.8
0.0,0.0,1329.3,711.8
0.0,0.0,1350.6,716.2
0.0,0.0,1370.5,720.8
0.0,0.0,1391.6,726.0
0.0,0.0,1411.5,730.9
0.0,0.0,1432.5,736.3
0.0,0.0,1452.5,741.1
0.0,0.0,1473.6,746.1
0.0,0.0,1494.7,751.2
0.0,0.0,1514.6,755.9
0.0,0.0,1535.7,761.2
0.0,0.0,1555.6,766.3
0.0,0.0,1576.6,771.5
0.0,0.0,1597.6,776.8
0.0,0.0,1617.5,781.8
0.0,0.0,1637.4,786.6
0.0,0.0,1656.3,791.0
0.0,0.0,1674.3,794.6
0.0,0.0,1691.0,798.2
0.0,0.0,1704.3,800.9
0.0,0.0,1715.5,803.0
0.0,0.0,1723.6,803.5
0.0,0.0,1729.8,802.8
0.0,0.0,1733.2,799.3
0.0,0.0,1733.9,793.5
0.0,0.0,1733.6,786.9
0.0,0.0,1730.7,777.7
0.0,0.0,1725.2,768.9
0.0,0.0,1718.4,760.6
0.0,0.0,1710.4,752.3
0.0,0.0,1702.4,744.0
0.0,0.0,1693.4,735.0
0.0,0.0,1684.4,726.2
0.0,0.0,1675.4,716.8
0.0,0.0,1666.5,707.6
0.0,0.0,1658.9,698.3
0.0,0.0,1653.8,688.2
0.0,0.0,1649.1,676.8
0.0,0.0,1644.6,665.2
0.0,0.0,1639.7,654.2
0.0,0.0,1633.7,643.5
0.0,0.0,1628.6,633.5
0.0,0.0,1622.3,623.6
0.0,0.0,1615.8,614.2
0.0,0.0,1609.2,604.9
0.0,0.0,1602.8,595.5
0.0,0.0,1596.3,586.2
0.0,0.0,1589.8,576.9
0.0,0.0,1582.1,567.5
0.0,0.0,1573.5,557.4
0.0,0.0,1566.3,546.6
0.0,0.0,1560.3,535.4
0.0,0.0,1554.4,524.3
0.0,0.0,1548.6,512.8
0.0,0.0,1542.8,501.2
0.0,0.0,1537.0,489.5
0.0,0.0,1531.2,478.1
0.0,0.0,1525.3,466.9
0.0,0.0,1519.5,455.6
0.0,0.0,1513.5,444.6
0.0,0.0,1507.4,433.9
0.0,0.0,1501.4,423.1
0.0,0.0,1496.3,412.9
0.0,0.0,1490.1,402.6
0.0,0.0,1485.2,391.9
0.0,0.0,1479.2,381.2
0.0,0.0,1475.3,371.0
0.0,0.0,1469.4,359.7
0.0,0.0,1464.6,349.0
0.0,0.0,1459.8,338.2
0.0,0.0,1453.7,327.7
0.0,0.0,1448.5,317.6
0.0,0.0,1442.5,306.9
0.0,0.0,1437.7,296.0
0.0,0.0,1432.9,285.1
0.0,0.0,1427.0,273.8
0.0,0.0,1422.2,262.7
0.0,0.0,1416.5,251.0
0.0,0.0,1410.7,239.3
0.0,0.0,1404.8,228.0
0.0,0.0,1400.0,217.0
0.0,0.0,1394.0,206.0
0.0,0.0,1388.0,195.5
0.0,0.0,1382.7,185.9
0.0,0.0,1376.4,176.3
0.0,0.0,1370.9,167.3
0.0,0.0,1364.1,158.7
0.0,0.0,1358.2,151.4
0.0,0.0,1352.1,145.0
0.0,0.0,1346.6,139.6
0.0,0.0,1342.0,135.7
0.0,0.0,1339.3,133.3
0.0,0.0,1338.2,132.7
0.0,0.0,1339.4,133.0
0.0,0.0,1339.3,133.1
0.0,0.0,1339.3,133.1
0.0,0.0,1339.3,133.1
0.0,0.0,1339.3,133.1
0.0,0.0,1339.4,133.0
0.0,0.0,1338.3,132.4
0.0,0.0,1336.5,130.9
0.0,0.0,1334.7,129.2
0.0,0.0,1333.8,128.3
0.0,0.0,1333.9,128.0
0.0,0.0,1333.9,127.8
0.0,0.0,1333.9,128.0
0.0,0.0,1333.9,128.1
0.0,0.0,1333.9,128.1
0.0,0.0,1333.8,128.2
0.0,0.0,1333.8,128.3
0.0,0.0,1333.8,128.3
0.0,0.0,1333.8,128.3
0.0,0.0,1333.7,128.5
0.0,0.0,1333.7,128.5
0.0,0.0,1333.7,128.6
0.0,0.0,1333.7,128.6
0.0,0.0,1333.7,128.6
0.0,0.0,1333.7,128.7
0.0,0.0,1333.7,128.7
0.0,0.0,1333.6,128.8
0.0,0.0,1333.6,128.8
0.0,0.0,1333.6,128.9
0.0,0.0,1333.6,128.9
0.0,0.0,1333.5,129.0
0.0,0.0,1333.5,129.0
0.0,0.0,1333.5,129.0
0.0,0.0,1333.5,129.1
0.0,0.0,1333.4,129.4
0.0,0.0,1333.4,129.5
0.0,0.0,1333.4,129.5
0.0,0.0,1333.3,129.7
0.0,0.0,1333.3,129.9
0.0,0.0,1333.3,130.0
0.0,0.0,1333.2,130.0
0.0,0.0,1333.2,130.0
0.0,0.0,1334.3,130.4
0.0,0.0,1334.3,130.4
0.0,0.0,1334.3,130.4
0.0,0.0,1334.3,130.4
0.0,0.0,1334.3,130.4
0.0,0.0,1334.3,130.5
0.0,0.0,1334.3,130.5
0.0,0.0,1334.3,130.5
0.0,0.0,1334.3,130.5
0.0,0.0,1334.3,130.4
0.0,0.0,1334.3,130.4
0.0,0.0,1334.3,130.5
0.0,0.0,1334.3,130.5
0.0,0.0,1334.3,130.5
0.0,0.0,1335.3,130.9
0.0,0.0,1335.3,130.9
0.0,0.0,1335.3,130.9
0.0,0.0,1335.4,130.7
0.0,0.0,1334.3,130.5
0.0,0.0,1334.3,130.5
0.0,0.0,1334.3,130.5
0.0,0.0,1334.3,130.5
0.0,0.0,1334.3,130.5
0.0,0.0,1334.3,130.4
0.0,0.0,1334.3,130.4
0.0,0.0,1334.3,130.4
0.0,0.0,1334.3,130.5
0.0,0.0,1334.2,130.6
0.0,0.0,1334.2,130.7
0.0,0.0,1335.3,131.0
0.0,0.0,1335.2,131.2
0.0,0.0,1335.2,131.2
0.0,0.0,1335.2,131.3
0.0,0.0,1335.2,131.3
0.0,0.0,1335.1,131.4
0.0,0.0,1335.1,131.4
0.0,0.0,1335.1,131.5
0.0,0.0,1335.1,131.5
0.0,0.0,1335.1,131.5
0.0,0.0,1335.1,131.5
0.0,0.0,1335.0,131.7
0.0,0.0,1335.0,131.7
0.0,0.0,1335.1,131.5
0.0,0.0,1335.1,131.5
0.0,0.0,1335.2,131.3
0.0,0.0,1335.3,131.0
0.0,0.0,1335.3,131.0
0.0,0.0,1335.3,130.9
0.0,0.0,1335.4,130.7
0.0,0.0,1335.4,130.7
0.0,0.0,1335.4,130.5
0.0,0.0,1335.4,130.4
0.0,0.0,1335.5,130.3
0.0,0.0,1335.5,130.3
0.0,0.0,1335.5,130.2
0.0,0.0,1335.7,129.8
0.0,0.0,1335.0,128.1
0.0,0.0,1334.7,125.4
0.0,0.0,1332.6,121.1
0.0,0.0,1330.8,115.8
0.0,0.0,1327.9,110.0
0.0,0.0,1325.1,103.8
0.0,0.0,1321.6,96.5
0.0,0.0,1318.2,88.7
0.0,0.0,1313.9,79.8
0.0,0.0,1309.7,70.5
0.0,0.0,1305.6,61.3
0.0,0.0,1301.5,51.9
0.0,0.0,1296.4,42.1
0.0,0.0,1291.3,32.1
0.0,0.0,1285.1,21.7
0.0,0.0,1277.7,11.4
0.0,0.0,1269.2,0.8
0.0,0.0,1259.6,-9.8
0.0,0.0,1249.9,-20.4
0.0,0.0,1238.1,-31.8
0.0,0.0,1228.3,-42.3
0.0,0.0,1217.6,-53.5
0.0,0.0,1205.8,-64.8
0.0,0.0,1194.8,-75.1
0.0,0.0,1183.6,-84.6
0.0,0.0,1173.4,-93.6
0.0,0.0,1163.5,-103.2
0.0,0.0,1154.4,-112.3
0.0,0.0,1144.4,-121.7
0.0,0.0,1134.3,-130.9
0.0,0.0,1124.2,-140.2
0.0,0.0,1115.2,-148.9
0.0,0.0,1106.3,-158.2
0.0,0.0,1099.6,-166.9
0.0,0.0,1093.1,-176.1
0.0,0.0,1088.6,-184.6
0.0,0.0,1084.2,-192.6
0.0,0.0,1079.5,-200.2
0.0,0.0,1074.6,-207.3
0.0,0.0,1068.6,-214.3
0.0,0.0,1062.6,-221.5
0.0,0.0,1055.8,-229.9
0.0,0.0,1048.2,-239.4
0.0,0.0,1040.7,-249.3
0.0,0.0,1032.2,-259.9
0.0,0.0,1022.6,-270.6
0.0,0.0,1014.1,-281.4
0.0,0.0,1005.7,-292.2
0.0,0.0,996.2,-303.3
0.0,0.0,987.7,-313.9
0.0,0.0,979.2,-324.4
0.0,0.0,969.7,-335.3
0.0,0.0,961.2,-346.3
0.0,0.0,950.8,-358.4
0.0,0.0,941.7,-370.5
0.0,0.0,930.4,-383.7
0.0,0.0,921.3,-396.1
0.0,0.0,911.1,-408.8
0.0,0.0,899.8,-421.9
0.0,0.0,890.7,-434.5
0.0,0.0,879.4,-447.6
0.0,0.0,869.2,-460.2
0.0,0.0,858.8,-472.6
0.0,0.0,847.4,-485.1
0.0,0.0,836.9,-496.8
0.0,0.0,826.2,-508.2
0.0,0.0,817.4,-517.8
0.0,0.0,808.4,-526.7
0.0,0.0,801.3,-534.1
0.0,0.0,796.1,-539.8
0.0,0.0,790.2,-543.8
0.0,0.0,784.8,-545.4
0.0,0.0,779.5,-543.2
0.0,0.0,773.3,-538.8
0.0,0.0,765.6,-533.3
0.0,0.0,757.7,-526.8
0.0,0.0,748.4,-520.1
0.0,0.0,739.0,-512.6
0.0,0.0,728.1,-504.6
