driver_label,trip_start,x,y
0.0,0.0,78.1,151.1
0.0,0.0,75.0,153.5
0.0,0.0,71.6,156.0
0.0,0.0,67.5,159.5
0.0,0.0,63.3,163.0
0.0,0.0,58.2,166.6
0.0,0.0,53.0,170.1
0.0,0.0,48.0,174.8
0.0,0.0,43.6,178.4
0.0,0.0,39.5,180.8
0.0,0.0,36.5,183.1
0.0,0.0,34.2,184.3
0.0,0.0,32.2,186.6
0.0,0.0,29.7,189.0
0.0,0.0,25.7,192.6
0.0,0.0,20.2,195.0
0.0,0.0,13.6,197.5
0.0,0.0,6.7,198.9
0.0,0.0,1.8,201.4
0.0,0.0,-0.9,203.7
0.0,0.0,-1.9,204.9
0.0,0.0,-2.4,204.9
0.0,0.0,-2.6,204.9
0.0,0.0,-2.9,204.9
0.0,0.0,-2.7,203.8
0.0,0.0,-2.3,203.8
0.0,0.0,-2.0,202.6
0.0,0.0,-1.9,202.6
0.0,0.0,-1.9,201.5
0.0,0.0,-2.3,201.5
0.0,0.0,-2.8,199.3
0.0,0.0,-3.5,199.3
0.0,0.0,-3.6,198.2
0.0,0.0,-3.6,198.2
0.0,0.0,-3.8,198.2
0.0,0.0,-3.8,198.2
0.0,0.0,-3.9,198.3
0.0,0.0,-3.9,198.3
0.0,0.0,-4.0,198.3
0.0,0.0,-4.0,198.3
0.0,0.0,-4.2,197.1
0.0,0.0,-4.4,198.3
0.0,0.0,-4.5,199.4
0.0,0.0,-4.6,199.4
0.0,0.0,-4.6,200.5
0.0,0.0,-4.7,201.6
0.0,0.0,-4.8,201.6
0.0,0.0,-4.8,202.7
0.0,0.0,-4.8,202.7
0.0,0.0,-4.8,203.9
0.0,0.0,-4.8,203.9
0.0,0.0,-4.8,203.9
0.0,0.0,-4.7,205.0
0.0,0.0,-4.9,205.0
0.0,0.0,-4.9,205.0
0.0,0.0,-4.9,205.0
0.0,0.0,-4.9,205.0
0.0,0.0,-4.8,206.1
0.0,0.0,-4.8,206.1
0.0,0.0,-4.8,206.1
0.0,0.0,-4.8,206.1
0.0,0.0,-4.8,206.1
0.0,0.0,-4.8,206.1
0.0,0.0,-4.7,206.1
0.0,0.0,-4.7,206.1
0.0,0.0,-4.7,206.1
0.0,0.0,-4.7,206.1
0.0,0.0,-4.7,206.1
0.0,0.0,-4.7,206.1
0.0,0.0,-4.7,206.1
0.0,0.0,-4.6,206.1
0.0,0.0,-4.6,206.1
0.0,0.0,-4.7,205.0
0.0,0.0,-4.7,205.0
0.0,0.0,-4.7,205.0
0.0,0.0,-4.7,205.0
0.0,0.0,-4.7,205.0
0.0,0.0,-4.7,205.0
0.0,0.0,-4.6,205.0
0.0,0.0,-4.6,205.0
0.0,0.0,-4.6,205.0
0.0,0.0,-4.6,205.0
0.0,0.0,-4.6,205.0
0.0,0.0,-4.6,205.0
0.0,0.0,-4.5,205.0
0.0,0.0,-4.5,205.0
0.0,0.0,-4.5,205.0
0.0,0.0,-4.5,205.0
0.0,0.0,-4.5,205.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.1,-0.2
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.4
0.0,0.0,0.2,-0.4
0.0,0.0,0.3,-0.5
0.0,0.0,0.3,-0.5
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.4,-0.6
0.0,0.0,0.4,-0.6
0.0,0.0,0.4,-0.6
0.0,0.0,0.4,-0.8
0.0,0.0,0.4,-0.8
0.0,0.0,1.1,0.4
0.0,0.0,1.8,1.3
0.0,0.0,0.9,0.6
0.0,0.0,0.8,0.9
0.0,0.0,-0.6,1.1
0.0,0.0,-3.2,1.2
0.0,0.0,-7.2,1.4
0.0,0.0,-13.3,1.0
0.0,0.0,-18.5,1.0
0.0,0.0,-24.5,0.4
0.0,0.0,-30.5,-0.4
0.0,0.0,-38.5,-2.2
0.0,0.0,-46.6,-3.6
0.0,0.0,-55.1,-4.7
0.0,0.0,-64.6,-6.2
0.0,0.0,-74.1,-7.6
0.0,0.0,-82.4,-8.8
0.0,0.0,-90.8,-10.0
0.0,0.0,-99.0,-11.4
0.0,0.0,-106.9,-13.3
0.0,0.0,-111.4,-14.4
0.0,0.0,-115.5,-16.2
0.0,0.0,-118.2,-18.4
0.0,0.0,-120.1,-21.8
0.0,0.0,-120.1,-26.5
0.0,0.0,-119.4,-32.5
0.0,0.0,-116.5,-39.9
0.0,0.0,-112.6,-47.2
0.0,0.0,-109.5,-54.9
0.0,0.0,-105.1,-60.8
0.0,0.0,-102.9,-67.1
0.0,0.0,-100.1,-72.1
0.0,0.0,-99.0,-76.4
0.0,0.0,-100.2,-81.2
0.0,0.0,-102.4,-84.3
0.0,0.0,-105.5,-85.5
0.0,0.0,-113.3,-87.7
0.0,0.0,-120.8,-90.4
0.0,0.0,-127.7,-94.1
0.0,0.0,-133.0,-98.5
0.0,0.0,-137.9,-103.4
0.0,0.0,-139.9,-107.1
0.0,0.0,-142.9,-110.8
0.0,0.0,-144.9,-114.1
0.0,0.0,-146.2,-116.4
0.0,0.0,-147.8,-118.1
0.0,0.0,-147.6,-118.4
0.0,0.0,-148.5,-119.1
0.0,0.0,-150.7,-119.8
0.0,0.0,-154.5,-119.9
0.0,0.0,-159.3,-118.1
0.0,0.0,-164.5,-115.6
0.0,0.0,-170.5,-114.1
0.0,0.0,-175.6,-111.7
0.0,0.0,-184.2,-110.1
0.0,0.0,-192.1,-107.4
0.0,0.0,-199.1,-104.0
0.0,0.0,-208.3,-101.4
0.0,0.0,-216.0,-98.9
0.0,0.0,-223.6,-96.9
0.0,0.0,-230.0,-94.7
0.0,0.0,-237.4,-92.7
0.0,0.0,-244.9,-90.8
0.0,0.0,-251.1,-89.0
0.0,0.0,-257.2,-87.1
0.0,0.0,-263.1,-85.8
0.0,0.0,-266.5,-84.2
0.0,0.0,-271.5,-84.6
0.0,0.0,-274.8,-83.1
0.0,0.0,-280.0,-82.9
0.0,0.0,-286.0,-81.4
0.0,0.0,-294.6,-79.7
0.0,0.0,-305.6,-78.3
0.0,0.0,-315.4,-77.1
0.0,0.0,-327.3,-76.6
0.0,0.0,-335.1,-76.2
0.0,0.0,-341.2,-74.6
0.0,0.0,-346.1,-72.5
0.0,0.0,-352.1,-71.1
0.0,0.0,-356.7,-69.5
0.0,0.0,-361.1,-68.7
0.0,0.0,-361.9,-67.2
0.0,0.0,-362.4,-66.4
0.0,0.0,-363.4,-66.8
0.0,0.0,-363.4,-66.9
0.0,0.0,-362.4,-66.4
0.0,0.0,-363.5,-66.7
0.0,0.0,-362.5,-66.2
0.0,0.0,-360.8,-64.7
0.0,0.0,-361.0,-64.2
0.0,0.0,-360.2,-63.5
0.0,0.0,-360.3,-63.2
0.0,0.0,-359.5,-62.4
0.0,0.0,-359.5,-62.4
0.0,0.0,-359.4,-62.6
0.0,0.0,-359.2,-62.9
0.0,0.0,-358.1,-62.6
0.0,0.0,-357.8,-63.1
0.0,0.0,-357.6,-63.5
0.0,0.0,-357.3,-63.9
0.0,0.0,-356.1,-63.7
0.0,0.0,-356.1,-63.7
0.0,0.0,-354.8,-63.8
0.0,0.0,-353.6,-63.7
0.0,0.0,-352.4,-63.5
0.0,0.0,-351.2,-63.4
0.0,0.0,-350.0,-63.4
0.0,0.0,-349.7,-63.8
0.0,0.0,-349.5,-64.2
0.0,0.0,-349.5,-64.2
0.0,0.0,-349.4,-64.3
0.0,0.0,-347.9,-64.8
0.0,0.0,-348.0,-64.7
0.0,0.0,-346.6,-64.8
0.0,0.0,-348.0,-64.6
0.0,0.0,-351.9,-64.4
0.0,0.0,-354.5,-64.4
0.0,0.0,-361.4,-65.8
0.0,0.0,-367.9,-68.1
0.0,0.0,-374.4,-72.7
0.0,0.0,-380.5,-77.8
0.0,0.0,-388.5,-84.2
0.0,0.0,-395.5,-90.3
0.0,0.0,-401.0,-96.6
0.0,0.0,-406.6,-103.0
0.0,0.0,-410.3,-107.6
0.0,0.0,-412.6,-110.4
0.0,0.0,-414.2,-112.2
0.0,0.0,-415.6,-114.1
0.0,0.0,-417.5,-117.7
0.0,0.0,-419.9,-122.8
0.0,0.0,-423.7,-129.9
0.0,0.0,-426.6,-136.3
0.0,0.0,-432.1,-142.5
0.0,0.0,-440.7,-147.9
0.0,0.0,-450.2,-151.6
0.0,0.0,-460.5,-154.1
0.0,0.0,-471.7,-157.1
0.0,0.0,-482.4,-161.0
0.0,0.0,-493.6,-166.5
0.0,0.0,-504.2,-173.0
0.0,0.0,-516.5,-181.0
0.0,0.0,-528.6,-189.8
0.0,0.0,-541.7,-198.7
0.0,0.0,-554.8,-207.7
0.0,0.0,-569.1,-217.2
0.0,0.0,-584.4,-227.1
0.0,0.0,-598.8,-236.2
0.0,0.0,-614.4,-245.6
0.0,0.0,-630.2,-254.5
0.0,0.0,-646.9,-264.0
0.0,0.0,-663.9,-273.3
0.0,0.0,-682.0,-283.0
0.0,0.0,-700.3,-292.1
0.0,0.0,-719.1,-300.4
0.0,0.0,-740.0,-309.6
0.0,0.0,-760.1,-318.1
0.0,0.0,-781.2,-327.0
0.0,0.0,-801.5,-335.1
0.0,0.0,-822.9,-343.4
0.0,0.0,-844.4,-351.5
0.0,0.0,-865.3,-358.4
0.0,0.0,-887.4,-365.8
0.0,0.0,-908.4,-372.4
0.0,0.0,-928.6,-378.2
0.0,0.0,-947.9,-383.2
0.0,0.0,-966.3,-387.3
0.0,0.0,-984.0,-390.6
0.0,0.0,-1001.8,-393.7
0.0,0.0,-1018.4,-396.4
0.0,0.0,-1034.1,-398.4
0.0,0.0,-1048.6,-400.2
0.0,0.0,-1062.0,-401.5
0.0,0.0,-1074.4,-402.5
0.0,0.0,-1085.4,-403.6
0.0,0.0,-1094.0,-404.4
0.0,0.0,-1099.8,-405.3
0.0,0.0,-1105.8,-406.1
0.0,0.0,-1110.5,-406.8
0.0,0.0,-1112.8,-407.3
0.0,0.0,-1115.5,-407.2
0.0,0.0,-1117.8,-407.7
0.0,0.0,-1116.7,-407.2
0.0,0.0,-1115.5,-407.1
0.0,0.0,-1115.5,-407.2
0.0,0.0,-1115.3,-407.5
0.0,0.0,-1115.3,-407.6
0.0,0.0,-1116.4,-407.9
0.0,0.0,-1118.7,-408.2
0.0,0.0,-1122.9,-409.9
0.0,0.0,-1128.1,-412.1
0.0,0.0,-1134.2,-415.0
0.0,0.0,-1141.3,-418.4
0.0,0.0,-1149.0,-420.8
0.0,0.0,-1158.4,-422.3
0.0,0.0,-1167.8,-421.7
0.0,0.0,-1176.9,-419.1
0.0,0.0,-1184.4,-414.8
0.0,0.0,-1188.4,-407.6
0.0,0.0,-1187.8,-397.0
0.0,0.0,-1187.3,-388.7
0.0,0.0,-1185.7,-382.0
0.0,0.0,-1182.4,-376.5
0.0,0.0,-1179.6,-372.4
0.0,0.0,-1176.1,-369.3
0.0,0.0,-1174.3,-367.9
0.0,0.0,-1173.4,-367.3
0.0,0.0,-1174.3,-368.0
0.0,0.0,-1174.0,-368.4
0.0,0.0,-1174.8,-369.3
0.0,0.0,-1175.8,-370.0
0.0,0.0,-1175.6,-370.3
0.0,0.0,-1175.5,-370.5
0.0,0.0,-1175.4,-370.7
0.0,0.0,-1174.3,-370.1
0.0,0.0,-1172.3,-369.2
0.0,0.0,-1167.2,-366.9
0.0,0.0,-1161.4,-365.8
0.0,0.0,-1155.0,-366.0
0.0,0.0,-1147.8,-367.3
0.0,0.0,-1138.8,-369.5
0.0,0.0,-1129.9,-374.1
0.0,0.0,-1120.5,-379.3
0.0,0.0,-1109.5,-383.1
0.0,0.0,-1098.8,-386.0
0.0,0.0,-1087.3,-388.4
0.0,0.0,-1073.6,-389.6
0.0,0.0,-1058.6,-388.8
0.0,0.0,-1043.8,-387.6
0.0,0.0,-1027.2,-384.7
0.0,0.0,-1009.3,-381.8
0.0,0.0,-990.3,-378.7
0.0,0.0,-970.6,-374.4
0.0,0.0,-949.6,-370.1
0.0,0.0,-929.1,-364.9
0.0,0.0,-907.9,-358.4
0.0,0.0,-887.7,-352.7
0.0,0.0,-865.5,-345.8
0.0,0.0,-844.4,-339.1
0.0,0.0,-823.9,-331.6
0.0,0.0,-802.9,-322.4
0.0,0.0,-783.3,-313.3
0.0,0.0,-765.1,-303.9
0.0,0.0,-745.8,-293.9
0.0,0.0,-727.5,-284.8
0.0,0.0,-709.3,-275.4
0.0,0.0,-691.2,-266.0
0.0,0.0,-673.0,-256.5
0.0,0.0,-655.2,-246.4
0.0,0.0,-637.4,-236.3
0.0,0.0,-619.7,-225.9
0.0,0.0,-603.3,-215.5
0.0,0.0,-586.9,-205.3
0.0,0.0,-570.6,-194.9
0.0,0.0,-554.6,-184.0
0.0,0.0,-540.7,-174.0
0.0,0.0,-526.8,-163.8
0.0,0.0,-516.0,-155.3
0.0,0.0,-507.0,-148.3
0.0,0.0,-501.9,-141.2
0.0,0.0,-499.4,-136.4
0.0,0.0,-498.0,-132.0
0.0,0.0,-497.7,-130.2
0.0,0.0,-499.2,-129.9
0.0,0.0,-499.0,-130.3
0.0,0.0,-497.7,-130.2
0.0,0.0,-497.6,-130.5
0.0,0.0,-497.6,-130.4
0.0,0.0,-498.5,-131.1
0.0,0.0,-497.9,-130.0
0.0,0.0,-497.5,-128.2
0.0,0.0,-496.9,-124.6
0.0,0.0,-494.5,-117.4
0.0,0.0,-493.8,-109.5
0.0,0.0,-492.7,-99.7
0.0,0.0,-494.3,-89.8
0.0,0.0,-496.7,-78.4
0.0,0.0,-501.3,-67.8
0.0,0.0,-506.6,-58.3
0.0,0.0,-511.4,-49.3
0.0,0.0,-517.0,-41.7
0.0,0.0,-522.3,-34.3
0.0,0.0,-528.1,-28.3
0.0,0.0,-534.1,-22.2
0.0,0.0,-540.4,-15.4
0.0,0.0,-545.9,-7.9
0.0,0.0,-553.7,-0.8
0.0,0.0,-561.4,6.3
0.0,0.0,-569.9,12.5
0.0,0.0,-578.5,18.7
0.0,0.0,-587.6,23.6
0.0,0.0,-592.6,30.2
0.0,0.0,-598.1,37.9
0.0,0.0,-605.2,46.0
0.0,0.0,-612.2,54.1
0.0,0.0,-620.3,61.8
0.0,0.0,-627.4,69.9
0.0,0.0,-634.4,78.0
0.0,0.0,-640.1,86.1
0.0,0.0,-645.8,94.1
0.0,0.0,-650.6,102.9
0.0,0.0,-655.4,111.5
0.0,0.0,-660.5,120.9
0.0,0.0,-668.4,125.8
0.0,0.0,-677.2,130.1
0.0,0.0,-684.8,132.2
0.0,0.0,-691.3,134.7
0.0,0.0,-695.9,136.2
0.0,0.0,-698.8,136.9
0.0,0.0,-702.3,133.7
0.0,0.0,-704.4,128.3
0.0,0.0,-709.2,120.8
0.0,0.0,-713.3,114.0
0.0,0.0,-719.3,106.3
0.0,0.0,-724.6,99.7
0.0,0.0,-730.4,93.9
0.0,0.0,-736.6,88.8
0.0,0.0,-743.8,83.3
0.0,0.0,-752.2,77.6
0.0,0.0,-761.1,72.4
0.0,0.0,-771.9,68.8
0.0,0.0,-784.3,65.5
0.0,0.0,-795.2,64.2
0.0,0.0,-805.9,62.7
0.0,0.0,-815.6,61.7
0.0,0.0,-824.4,61.3
0.0,0.0,-833.0,60.5
0.0,0.0,-838.0,60.4
0.0,0.0,-841.5,59.7
0.0,0.0,-841.4,59.6
0.0,0.0,-842.9,60.1
0.0,0.0,-845.1,61.7
0.0,0.0,-848.1,64.8
0.0,0.0,-849.6,69.8
0.0,0.0,-849.5,76.5
0.0,0.0,-848.4,84.0
0.0,0.0,-848.3,90.7
0.0,0.0,-848.3,97.7
0.0,0.0,-849.4,104.3
0.0,0.0,-851.4,110.2
0.0,0.0,-853.0,115.7
0.0,0.0,-855.3,119.8
0.0,0.0,-858.4,123.1
0.0,0.0,-861.4,126.2
0.0,0.0,-863.3,127.3
0.0,0.0,-866.9,126.9
0.0,0.0,-871.5,126.1
0.0,0.0,-876.0,124.8
0.0,0.0,-880.0,122.7
0.0,0.0,-881.0,120.0
0.0,0.0,-880.6,116.9
0.0,0.0,-879.1,114.3
0.0,0.0,-877.3,113.2
0.0,0.0,-874.7,113.2
0.0,0.0,-873.5,113.3
0.0,0.0,-871.4,114.1
0.0,0.0,-871.4,114.1
0.0,0.0,-871.4,114.1
0.0,0.0,-871.5,114.2
0.0,0.0,-871.5,114.2
0.0,0.0,-871.6,114.4
0.0,0.0,-871.6,114.4
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.4
0.0,0.0,-871.6,114.4
0.0,0.0,-871.6,114.4
0.0,0.0,-871.6,114.4
0.0,0.0,-871.6,114.4
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.4
0.0,0.0,-871.6,114.4
0.0,0.0,-871.6,114.4
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.6,114.5
0.0,0.0,-871.7,114.6
0.0,0.0,-871.7,114.6
0.0,0.0,-871.7,114.6
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.1
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.7,114.0
0.0,0.0,-872.6,113.9
0.0,0.0,-872.6,113.9
0.0,0.0,-872.6,113.9
0.0,0.0,-872.6,113.9
0.0,0.0,-872.6,113.9
0.0,0.0,-872.6,113.9
0.0,0.0,-872.6,113.9
0.0,0.0,-872.6,113.9
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.7
0.0,0.0,-872.5,113.7
0.0,0.0,-872.5,113.7
0.0,0.0,-872.5,113.7
0.0,0.0,-872.5,113.7
0.0,0.0,-872.5,113.7
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.5,113.8
0.0,0.0,-872.6,113.9
0.0,0.0,-873.6,113.4
0.0,0.0,-873.6,113.5
0.0,0.0,-873.6,113.5
0.0,0.0,-873.7,113.6
0.0,0.0,-873.7,113.6
0.0,0.0,-873.7,113.6
0.0,0.0,-873.7,113.6
0.0,0.0,-873.6,113.5
0.0,0.0,-873.7,113.6
0.0,0.0,-873.7,113.6
0.0,0.0,-873.7,113.6
0.0,0.0,-873.7,113.6
0.0,0.0,-872.5,113.7
0.0,0.0,-872.3,113.4
0.0,0.0,-871.2,113.7
0.0,0.0,-871.1,113.6
0.0,0.0,-871.0,113.3
0.0,0.0,-871.0,113.3
0.0,0.0,-870.8,113.0
0.0,0.0,-870.7,112.8
0.0,0.0,-868.4,113.3
0.0,0.0,-868.3,113.2
0.0,0.0,-866.9,113.1
0.0,0.0,-865.6,113.0
0.0,0.0,-864.4,113.0
0.0,0.0,-863.2,113.2
0.0,1.0,0.0,0.0
0.0,0.0,10.1,4.8
0.0,0.0,21.2,9.0
0.0,0.0,31.2,13.4
0.0,0.0,41.2,17.9
0.0,0.0,51.3,22.5
0.0,0.0,61.4,27.1
0.0,0.0,72.5,31.5
0.0,0.0,82.7,36.2
0.0,0.0,92.7,40.8
0.0,0.0,102.5,44.6
0.0,0.0,111.1,48.5
0.0,0.0,118.2,51.7
0.0,0.0,125.1,54.3
0.0,0.0,130.8,56.7
0.0,0.0,133.9,58.8
0.0,0.0,136.8,60.3
0.0,0.0,139.8,61.9
0.0,0.0,139.9,65.4
0.0,0.0,139.2,70.2
0.0,0.0,137.7,76.0
0.0,0.0,134.3,82.8
0.0,0.0,131.9,89.6
0.0,0.0,128.6,97.0
0.0,0.0,124.4,105.3
0.0,0.0,120.3,113.9
0.0,0.0,116.5,122.9
0.0,0.0,112.6,132.3
0.0,0.0,106.9,143.0
0.0,0.0,102.3,153.4
0.0,0.0,97.7,164.0
0.0,0.0,93.1,174.5
0.0,0.0,88.4,184.7
0.0,0.0,84.6,194.1
0.0,0.0,80.7,203.0
0.0,0.0,76.6,211.7
0.0,0.0,73.4,219.4
0.0,0.0,69.1,227.5
0.0,0.0,66.1,235.5
0.0,0.0,62.0,244.2
0.0,0.0,57.2,253.8
0.0,0.0,53.4,263.4
0.0,0.0,48.6,273.4
0.0,0.0,43.9,283.7
0.0,0.0,40.2,293.4
0.0,0.0,35.5,303.4
0.0,0.0,30.7,313.4
0.0,0.0,25.9,323.4
0.0,0.0,22.2,332.9
0.0,0.0,17.4,342.9
0.0,0.0,13.7,352.4
0.0,0.0,9.8,361.6
0.0,0.0,6.0,370.8
0.0,0.0,2.0,379.8
0.0,0.0,-1.9,388.8
0.0,0.0,-5.9,397.9
0.0,0.0,-9.8,406.8
0.0,0.0,-13.7,415.8
0.0,0.0,-17.6,425.2
0.0,0.0,-22.5,434.7
0.0,0.0,-27.4,444.4
0.0,0.0,-32.3,454.3
0.0,0.0,-37.0,464.1
0.0,0.0,-40.8,473.6
0.0,0.0,-45.5,483.7
0.0,0.0,-49.2,493.5
0.0,0.0,-54.0,503.4
0.0,0.0,-58.0,512.4
0.0,0.0,-61.9,521.5
0.0,0.0,-66.5,531.6
0.0,0.0,-71.1,542.3
0.0,0.0,-76.5,554.1
0.0,0.0,-81.7,566.2
0.0,0.0,-86.9,578.2
0.0,0.0,-92.2,590.3
0.0,0.0,-97.5,602.0
0.0,0.0,-102.0,613.2
0.0,0.0,-106.5,623.6
0.0,0.0,-110.6,632.5
0.0,0.0,-114.6,641.3
0.0,0.0,-119.3,651.2
0.0,0.0,-123.9,661.9
0.0,0.0,-129.4,673.4
0.0,0.0,-134.8,685.0
0.0,0.0,-140.0,697.0
0.0,0.0,-144.3,708.4
0.0,0.0,-149.9,719.6
0.0,0.0,-153.6,729.0
0.0,0.0,-157.7,737.6
0.0,0.0,-160.9,745.3
0.0,0.0,-165.2,753.3
0.0,0.0,-169.4,761.5
0.0,0.0,-172.7,769.1
0.0,0.0,-176.1,776.0
0.0,0.0,-177.9,781.0
0.0,0.0,-178.1,783.7
0.0,0.0,-177.6,785.0
0.0,0.0,-177.2,786.2
0.0,0.0,-175.3,788.0
0.0,0.0,-171.9,791.1
0.0,0.0,-166.2,793.6
0.0,0.0,-160.5,796.3
0.0,0.0,-153.4,799.3
0.0,0.0,-143.9,802.5
0.0,0.0,-134.1,806.0
0.0,0.0,-123.3,809.6
0.0,0.0,-111.3,812.9
0.0,0.0,-99.2,816.4
0.0,0.0,-86.2,818.9
0.0,0.0,-72.4,820.7
0.0,0.0,-58.7,822.0
0.0,0.0,-44.2,822.1
0.0,0.0,-29.8,821.9
0.0,0.0,-15.6,821.3
0.0,0.0,-0.4,819.9
0.0,0.0,13.2,817.7
0.0,0.0,27.7,814.5
0.0,0.0,42.1,811.2
0.0,0.0,56.3,807.1
0.0,0.0,70.4,803.1
0.0,0.0,84.3,798.4
0.0,0.0,97.3,794.0
0.0,0.0,110.4,790.3
0.0,0.0,123.7,787.5
0.0,0.0,137.6,786.1
0.0,0.0,150.8,786.1
0.0,0.0,164.4,786.8
0.0,0.0,178.1,788.1
0.0,0.0,191.8,789.7
0.0,0.0,205.6,791.3
0.0,0.0,219.4,792.8
0.0,0.0,233.1,794.0
0.0,0.0,247.8,794.7
0.0,0.0,261.5,796.0
0.0,0.0,275.2,797.4
0.0,0.0,288.9,798.7
0.0,0.0,302.8,800.5
0.0,0.0,316.9,803.0
0.0,0.0,330.3,806.7
0.0,0.0,343.0,811.8
0.0,0.0,355.9,817.6
0.0,0.0,369.0,823.8
0.0,0.0,381.2,831.0
0.0,0.0,392.4,838.8
0.0,0.0,404.7,846.2
0.0,0.0,417.9,852.9
0.0,0.0,430.1,860.0
0.0,0.0,443.5,866.7
0.0,0.0,455.6,873.9
0.0,0.0,469.0,881.0
0.0,0.0,480.4,889.2
0.0,0.0,493.0,897.4
0.0,0.0,503.5,906.3
0.0,0.0,514.7,914.2
0.0,0.0,523.4,921.7
0.0,0.0,531.6,927.6
0.0,0.0,539.2,932.1
0.0,0.0,544.2,936.1
0.0,0.0,549.0,939.6
0.0,0.0,550.8,944.4
0.0,0.0,550.2,949.5
0.0,0.0,547.4,954.9
0.0,0.0,542.3,960.8
0.0,0.0,537.3,966.6
0.0,0.0,533.3,971.9
0.0,0.0,528.2,977.6
0.0,0.0,523.2,983.8
0.0,0.0,517.3,990.6
0.0,0.0,511.6,997.9
0.0,0.0,504.9,1006.1
0.0,0.0,498.4,1014.6
0.0,0.0,491.0,1024.1
0.0,0.0,483.6,1033.5
0.0,0.0,476.2,1042.7
0.0,0.0,468.7,1051.8
0.0,0.0,462.0,1059.8
0.0,0.0,455.2,1067.5
0.0,0.0,447.3,1075.6
0.0,0.0,439.5,1083.7
0.0,0.0,429.5,1092.8
0.0,0.0,420.5,1101.0
0.0,0.0,411.2,1108.8
0.0,0.0,402.9,1115.6
0.0,0.0,394.4,1121.9
0.0,0.0,383.5,1128.2
0.0,0.0,373.6,1134.0
0.0,0.0,363.6,1139.7
0.0,0.0,355.8,1144.6
0.0,0.0,346.9,1149.7
0.0,0.0,338.0,1154.9
0.0,0.0,328.1,1160.7
0.0,0.0,316.2,1167.5
0.0,0.0,304.2,1174.3
0.0,0.0,292.3,1181.4
0.0,0.0,280.4,1188.4
0.0,0.0,268.5,1195.3
0.0,0.0,256.6,1202.4
0.0,0.0,243.6,1209.8
0.0,0.0,231.6,1216.7
0.0,0.0,219.7,1223.6
0.0,0.0,207.8,1230.5
0.0,0.0,196.9,1236.8
