driver_label,trip_start,x,y
0.0,0.0,493.6,5557.5
0.0,0.0,495.0,5549.4
0.0,0.0,497.2,5542.3
0.0,0.0,499.2,5535.7
0.0,0.0,502.1,5530.4
0.0,0.0,504.7,5526.1
0.0,0.0,507.3,5521.5
0.0,0.0,509.1,5515.7
0.0,0.0,512.4,5509.1
0.0,0.0,515.9,5501.7
0.0,0.0,519.6,5493.5
0.0,0.0,524.4,5485.9
0.0,0.0,526.6,5478.8
0.0,0.0,529.3,5473.9
0.0,0.0,530.7,5469.7
0.0,0.0,533.0,5466.2
0.0,0.0,535.3,5462.4
0.0,0.0,536.7,5458.0
0.0,0.0,539.2,5453.7
0.0,0.0,541.8,5449.1
0.0,0.0,543.5,5444.1
0.0,0.0,545.9,5440.0
0.0,0.0,547.2,5435.8
0.0,0.0,549.5,5432.4
0.0,0.0,551.7,5429.1
0.0,0.0,552.7,5425.7
0.0,0.0,553.9,5422.2
0.0,0.0,556.3,5418.3
0.0,0.0,558.0,5413.0
0.0,0.0,561.1,5406.8
0.0,0.0,564.4,5399.8
0.0,0.0,567.0,5391.8
0.0,0.0,569.6,5383.7
0.0,0.0,571.9,5376.1
0.0,0.0,574.1,5369.1
0.0,0.0,575.0,5362.8
0.0,0.0,576.5,5358.0
0.0,0.0,576.8,5353.3
0.0,0.0,578.2,5348.7
0.0,0.0,580.0,5343.3
0.0,0.0,581.9,5337.0
0.0,0.0,582.7,5330.5
0.0,0.0,584.6,5324.7
0.0,0.0,586.3,5319.3
0.0,0.0,587.9,5314.5
0.0,0.0,588.1,5309.9
0.0,0.0,589.4,5305.8
0.0,0.0,590.7,5301.8
0.0,0.0,592.0,5297.5
0.0,0.0,593.4,5293.0
0.0,0.0,595.9,5289.0
0.0,0.0,597.1,5284.9
0.0,0.0,599.4,5281.7
0.0,0.0,602.5,5279.3
0.0,0.0,605.4,5277.3
0.0,0.0,611.3,5277.5
0.0,0.0,615.3,5279.5
0.0,0.0,620.7,5284.9
0.0,0.0,625.4,5292.3
0.0,0.0,628.5,5301.2
0.0,0.0,632.4,5311.3
0.0,0.0,635.2,5321.4
0.0,0.0,638.9,5332.1
0.0,0.0,641.4,5343.0
0.0,0.0,644.9,5354.7
0.0,0.0,648.2,5366.4
0.0,0.0,650.5,5378.0
0.0,0.0,652.7,5389.6
0.0,0.0,656.1,5401.3
0.0,0.0,659.5,5413.2
0.0,0.0,661.8,5424.5
0.0,0.0,663.2,5435.1
0.0,0.0,666.8,5446.4
0.0,0.0,668.2,5457.0
0.0,0.0,670.8,5467.5
0.0,0.0,673.4,5477.7
0.0,0.0,676.0,5488.2
0.0,0.0,677.7,5498.2
0.0,0.0,680.2,5508.9
0.0,0.0,681.6,5519.2
0.0,0.0,684.1,5530.2
0.0,0.0,685.6,5540.5
0.0,0.0,687.1,5550.5
0.0,0.0,689.7,5561.1
0.0,0.0,691.2,5571.1
0.0,0.0,692.9,5581.1
0.0,0.0,694.5,5591.0
0.0,0.0,696.1,5600.9
0.0,0.0,697.7,5610.6
0.0,0.0,700.5,5620.8
0.0,0.0,702.1,5630.6
0.0,0.0,703.8,5639.9
0.0,0.0,705.5,5649.7
0.0,0.0,707.0,5659.8
0.0,0.0,708.5,5670.2
0.0,0.0,709.9,5680.7
0.0,0.0,712.4,5691.3
0.0,0.0,714.0,5701.2
0.0,0.0,715.8,5710.8
0.0,0.0,717.6,5720.2
0.0,0.0,719.3,5729.5
0.0,0.0,721.1,5738.7
0.0,0.0,723.0,5747.8
0.0,0.0,724.9,5756.9
0.0,0.0,726.7,5765.9
0.0,0.0,728.6,5774.9
0.0,0.0,730.5,5783.8
0.0,0.0,731.4,5792.6
0.0,0.0,733.2,5801.6
0.0,0.0,735.1,5810.5
0.0,0.0,737.1,5819.2
0.0,0.0,742.7,5824.0
0.0,0.0,734.5,5838.5
0.0,0.0,734.2,5846.8
0.0,0.0,734.9,5855.8
0.0,0.0,735.7,5864.6
0.0,0.0,737.6,5873.6
0.0,0.0,738.4,5882.3
0.0,0.0,740.2,5891.5
0.0,0.0,741.0,5900.1
0.0,0.0,743.0,5908.9
0.0,0.0,745.0,5917.6
0.0,0.0,748.1,5926.5
0.0,0.0,750.0,5935.3
0.0,0.0,751.9,5944.1
0.0,0.0,754.0,5952.8
0.0,0.0,755.8,5961.9
0.0,0.0,758.6,5971.7
0.0,0.0,764.0,5980.7
0.0,0.0,766.2,5988.9
0.0,0.0,769.5,5997.2
0.0,0.0,772.6,6005.8
0.0,0.0,775.9,6014.1
0.0,0.0,779.4,6021.9
0.0,0.0,782.9,6029.4
0.0,0.0,787.7,6036.7
0.0,0.0,791.3,6043.7
0.0,0.0,795.2,6050.3
0.0,0.0,798.1,6056.0
0.0,0.0,802.3,6061.3
0.0,0.0,803.3,6065.6
0.0,0.0,806.9,6069.2
0.0,0.0,811.1,6070.8
0.0,0.0,815.8,6070.5
0.0,0.0,820.2,6068.0
0.0,0.0,824.8,6064.4
0.0,0.0,830.8,6060.4
0.0,0.0,837.0,6056.0
0.0,0.0,843.1,6051.3
0.0,0.0,849.2,6047.0
0.0,0.0,854.2,6042.2
0.0,0.0,861.3,6038.4
0.0,0.0,866.3,6034.1
0.0,0.0,871.1,6029.8
0.0,0.0,876.0,6025.6
0.0,0.0,881.9,6021.8
0.0,0.0,885.7,6017.3
0.0,0.0,890.6,6012.9
0.0,0.0,895.5,6008.3
0.0,0.0,900.2,6004.8
0.0,0.0,906.8,6002.7
0.0,0.0,914.2,6001.3
0.0,0.0,920.7,5999.3
0.0,0.0,927.4,5997.2
0.0,0.0,932.0,5993.3
0.0,0.0,937.1,5988.6
0.0,0.0,941.4,5982.5
0.0,0.0,943.7,5975.0
0.0,0.0,946.2,5967.3
0.0,0.0,947.5,5959.3
0.0,0.0,948.8,5951.6
0.0,0.0,951.1,5944.2
0.0,0.0,953.2,5937.4
0.0,0.0,955.4,5930.6
0.0,0.0,956.4,5923.8
0.0,0.0,958.5,5917.0
0.0,0.0,960.6,5910.1
0.0,0.0,962.7,5903.5
0.0,0.0,964.9,5897.0
0.0,0.0,966.8,5890.8
0.0,0.0,966.5,5884.2
0.0,0.0,968.4,5878.2
0.0,0.0,970.2,5872.5
0.0,0.0,970.9,5866.5
0.0,0.0,972.6,5861.0
0.0,0.0,973.2,5855.3
0.0,0.0,975.1,5849.6
0.0,0.0,976.9,5843.7
0.0,0.0,978.8,5837.6
0.0,0.0,979.5,5831.7
0.0,0.0,981.2,5826.3
0.0,0.0,982.8,5821.2
0.0,0.0,983.3,5815.8
0.0,0.0,983.8,5810.5
0.0,0.0,984.2,5805.5
0.0,0.0,984.5,5800.8
0.0,0.0,983.7,5795.8
0.0,0.0,983.0,5790.7
0.0,0.0,982.2,5785.8
0.0,0.0,980.2,5780.9
0.0,0.0,977.2,5775.8
0.0,0.0,973.8,5771.2
0.0,0.0,970.4,5767.3
0.0,0.0,966.8,5763.9
0.0,0.0,963.0,5761.1
0.0,0.0,959.0,5758.6
0.0,0.0,955.0,5756.6
0.0,0.0,949.7,5754.5
0.0,0.0,945.5,5753.2
0.0,0.0,940.0,5751.8
0.0,0.0,934.5,5750.6
0.0,0.0,928.9,5749.7
0.0,0.0,923.3,5748.9
0.0,0.0,917.7,5748.0
0.0,0.0,912.1,5747.2
0.0,0.0,906.6,5746.1
0.0,0.0,901.0,5745.1
0.0,0.0,895.4,5744.1
0.0,0.0,888.7,5743.1
0.0,0.0,881.9,5742.1
0.0,0.0,872.9,5740.7
0.0,0.0,863.9,5739.3
0.0,0.0,853.7,5737.9
0.0,0.0,843.4,5736.7
0.0,0.0,833.3,5735.2
0.0,0.0,823.1,5734.0
0.0,0.0,812.7,5732.8
0.0,0.0,801.4,5731.4
0.0,0.0,790.9,5730.7
0.0,0.0,780.3,5730.9
0.0,0.0,770.0,5733.4
0.0,0.0,758.8,5735.1
0.0,0.0,748.8,5736.8
0.0,0.0,741.4,5738.0
0.0,0.0,735.0,5739.6
0.0,0.0,729.9,5740.9
0.0,0.0,726.0,5742.0
0.0,0.0,723.5,5742.5
0.0,0.0,722.2,5743.1
0.0,0.0,720.7,5744.0
0.0,0.0,720.2,5745.6
0.0,0.0,719.5,5747.9
0.0,0.0,719.6,5751.3
0.0,0.0,720.5,5755.8
0.0,0.0,722.3,5761.3
0.0,0.0,722.9,5766.7
0.0,0.0,724.5,5772.7
0.0,0.0,726.1,5779.3
0.0,0.0,727.3,5786.7
0.0,0.0,728.3,5794.6
0.0,0.0,730.4,5802.7
0.0,0.0,731.5,5810.5
0.0,0.0,733.7,5818.5
0.0,0.0,735.9,5826.6
0.0,0.0,737.8,5835.6
0.0,0.0,739.5,5845.2
0.0,0.0,741.0,5855.2
0.0,0.0,742.7,5865.0
0.0,0.0,743.3,5874.5
0.0,0.0,744.9,5884.3
0.0,0.0,745.5,5893.5
0.0,0.0,748.4,5902.9
0.0,0.0,750.2,5912.0
0.0,0.0,752.1,5921.3
0.0,0.0,754.0,5930.3
0.0,0.0,755.9,5939.2
0.0,0.0,756.8,5947.3
0.0,0.0,759.0,5955.6
0.0,0.0,761.1,5963.9
0.0,0.0,763.1,5972.5
0.0,0.0,766.3,5980.8
0.0,0.0,768.5,5989.0
0.0,0.0,771.9,5996.8
0.0,0.0,774.2,6004.6
0.0,0.0,776.5,6012.3
0.0,0.0,779.9,6020.2
0.0,0.0,783.4,6027.7
0.0,0.0,788.1,6035.5
0.0,0.0,791.6,6042.8
0.0,0.0,795.3,6050.1
0.0,0.0,799.8,6057.8
0.0,0.0,803.4,6065.3
0.0,0.0,806.9,6072.9
0.0,0.0,809.3,6080.1
0.0,0.0,813.0,6087.3
0.0,0.0,816.7,6094.1
0.0,0.0,820.6,6100.7
0.0,0.0,824.4,6107.2
0.0,0.0,828.2,6113.6
0.0,0.0,831.1,6119.5
0.0,0.0,835.3,6124.9
0.0,0.0,839.4,6130.9
0.0,0.0,842.2,6136.8
0.0,0.0,846.1,6142.9
0.0,0.0,849.1,6148.6
0.0,0.0,853.0,6154.8
0.0,0.0,856.8,6161.3
0.0,0.0,860.8,6167.5
0.0,0.0,863.6,6173.2
0.0,0.0,867.6,6179.5
0.0,0.0,871.3,6186.2
0.0,0.0,872.8,6192.7
0.0,0.0,876.3,6200.2
0.0,0.0,877.5,6207.9
0.0,0.0,878.3,6216.6
0.0,0.0,879.6,6227.4
0.0,0.0,881.2,6237.3
0.0,0.0,882.5,6248.0
0.0,0.0,884.9,6259.5
0.0,0.0,887.0,6271.5
0.0,0.0,888.9,6284.1
0.0,0.0,891.7,6297.8
0.0,0.0,893.4,6311.3
0.0,0.0,895.0,6325.0
0.0,0.0,895.6,6338.1
0.0,0.0,897.4,6351.5
0.0,0.0,898.1,6364.2
0.0,0.0,898.9,6376.4
0.0,0.0,899.8,6388.5
0.0,0.0,900.9,6400.2
0.0,0.0,902.0,6411.6
0.0,0.0,903.3,6422.7
0.0,0.0,904.5,6433.9
0.0,0.0,905.7,6444.9
0.0,0.0,906.9,6456.0
0.0,0.0,907.4,6465.6
0.0,0.0,907.4,6473.2
0.0,0.0,908.0,6478.6
0.0,0.0,908.2,6481.9
0.0,0.0,908.6,6484.4
0.0,0.0,909.0,6486.7
0.0,0.0,909.4,6489.2
0.0,0.0,909.6,6492.2
0.0,0.0,910.6,6496.6
0.0,0.0,910.0,6502.0
0.0,0.0,911.2,6509.4
0.0,0.0,912.4,6517.3
0.0,0.0,912.3,6524.9
0.0,0.0,913.4,6532.6
0.0,0.0,914.3,6540.9
0.0,0.0,915.0,6549.8
0.0,0.0,914.4,6559.2
0.0,0.0,913.7,6569.2
0.0,0.0,912.9,6579.3
0.0,0.0,910.8,6589.5
0.0,0.0,908.7,6599.9
0.0,0.0,905.5,6610.3
0.0,0.0,902.1,6620.8
0.0,0.0,899.9,6631.7
0.0,0.0,896.7,6641.6
0.0,0.0,894.9,6651.2
0.0,0.0,893.4,6659.6
0.0,0.0,891.1,6666.8
0.0,0.0,889.2,6672.8
0.0,0.0,887.7,6677.4
0.0,0.0,888.8,6681.3
0.0,0.0,890.5,6683.9
0.0,0.0,893.4,6685.7
0.0,0.0,897.8,6686.4
0.0,0.0,901.4,6686.2
0.0,0.0,904.9,6686.5
0.0,0.0,908.0,6687.7
0.0,0.0,909.8,6689.7
0.0,0.0,909.0,6691.9
0.0,0.0,907.3,6693.6
0.0,0.0,904.8,6694.3
0.0,0.0,901.6,6692.9
0.0,0.0,898.8,6690.7
0.0,0.0,897.1,6688.8
0.0,0.0,894.1,6687.1
0.0,0.0,892.1,6686.2
0.0,0.0,890.9,6686.0
0.0,0.0,890.9,6686.0
0.0,0.0,890.9,6686.0
0.0,0.0,889.9,6685.7
0.0,0.0,889.9,6685.7
0.0,0.0,888.9,6685.2
0.0,0.0,888.0,6684.4
0.0,0.0,886.3,6682.1
0.0,0.0,885.1,6678.3
0.0,0.0,885.6,6673.0
0.0,0.0,887.9,6666.2
0.0,0.0,888.3,6657.2
0.0,0.0,890.3,6647.1
0.0,0.0,892.5,6636.2
0.0,0.0,895.1,6624.5
0.0,0.0,897.6,6612.7
0.0,0.0,899.9,6601.4
0.0,0.0,902.2,6590.6
0.0,0.0,904.3,6580.3
0.0,0.0,906.3,6570.1
0.0,0.0,907.1,6560.0
0.0,0.0,908.0,6549.8
0.0,0.0,907.6,6539.5
0.0,0.0,907.2,6529.6
0.0,0.0,905.8,6519.4
0.0,0.0,905.2,6509.8
0.0,0.0,905.6,6500.9
0.0,0.0,904.0,6491.4
0.0,0.0,903.3,6482.3
0.0,0.0,903.5,6474.0
0.0,0.0,902.6,6465.8
0.0,0.0,902.7,6458.1
0.0,0.0,901.9,6449.4
0.0,0.0,901.4,6439.7
0.0,0.0,900.2,6428.7
0.0,0.0,899.1,6416.9
0.0,0.0,898.4,6404.0
0.0,0.0,898.0,6390.3
0.0,0.0,896.7,6375.8
0.0,0.0,895.3,6361.4
0.0,0.0,893.8,6347.3
0.0,0.0,892.3,6333.0
0.0,0.0,890.9,6319.0
0.0,0.0,889.3,6305.4
0.0,0.0,887.5,6291.8
0.0,0.0,885.8,6278.7
0.0,0.0,882.8,6265.6
0.0,0.0,880.8,6253.1
0.0,0.0,878.7,6240.9
0.0,0.0,876.6,6229.1
0.0,0.0,875.3,6217.9
0.0,0.0,872.8,6207.2
0.0,0.0,871.3,6197.2
0.0,0.0,868.4,6187.7
0.0,0.0,866.2,6179.2
0.0,0.0,862.9,6171.2
0.0,0.0,858.2,6163.5
0.0,0.0,854.6,6156.5
0.0,0.0,849.8,6148.9
0.0,0.0,845.3,6141.0
0.0,0.0,840.6,6133.4
0.0,0.0,837.0,6126.2
0.0,0.0,833.2,6119.3
0.0,0.0,828.3,6112.7
0.0,0.0,822.1,6106.1
0.0,0.0,818.3,6099.5
0.0,0.0,813.1,6093.7
0.0,0.0,806.9,6086.9
0.0,0.0,804.3,6080.3
0.0,0.0,800.5,6073.6
0.0,0.0,797.7,6067.6
0.0,0.0,794.0,6060.5
0.0,0.0,790.5,6053.3
0.0,0.0,785.9,6045.1
0.0,0.0,781.4,6036.9
0.0,0.0,777.1,6028.1
0.0,0.0,772.9,6018.7
0.0,0.0,770.1,6009.0
0.0,0.0,767.5,5998.7
0.0,0.0,765.0,5987.8
0.0,0.0,762.6,5976.6
0.0,0.0,760.2,5965.6
0.0,0.0,758.9,5954.5
0.0,0.0,756.6,5942.9
0.0,0.0,754.5,5931.1
0.0,0.0,752.2,5919.5
0.0,0.0,749.9,5908.2
0.0,0.0,747.4,5897.4
0.0,0.0,744.7,5886.8
0.0,0.0,742.3,5875.9
0.0,0.0,741.0,5865.0
0.0,0.0,738.6,5854.0
0.0,0.0,737.2,5843.4
0.0,0.0,734.7,5832.7
0.0,0.0,733.3,5822.1
0.0,0.0,730.7,5811.5
0.0,0.0,728.2,5800.7
0.0,0.0,726.8,5790.2
0.0,0.0,725.4,5779.6
0.0,0.0,722.9,5768.6
0.0,0.0,721.6,5757.7
0.0,0.0,719.3,5746.2
0.0,0.0,716.9,5735.0
0.0,0.0,714.7,5723.3
0.0,0.0,712.6,5711.3
0.0,0.0,710.5,5699.1
0.0,0.0,708.5,5686.6
0.0,0.0,706.6,5674.1
0.0,0.0,703.5,5661.1
0.0,0.0,701.7,5648.2
0.0,0.0,699.9,5635.2
0.0,0.0,698.0,5622.2
0.0,0.0,695.1,5608.9
0.0,0.0,694.4,5596.3
0.0,0.0,691.3,5583.3
0.0,0.0,689.3,5571.0
0.0,0.0,687.3,5558.8
0.0,0.0,685.1,5546.7
0.0,0.0,683.0,5534.5
0.0,0.0,681.0,5522.4
0.0,0.0,678.8,5510.3
0.0,0.0,675.7,5497.9
0.0,0.0,673.6,5485.8
0.0,0.0,671.6,5473.2
0.0,0.0,667.8,5458.9
0.0,0.0,664.3,5443.5
0.0,0.0,661.1,5427.4
0.0,0.0,656.7,5410.8
0.0,0.0,652.5,5394.4
0.0,0.0,649.2,5378.4
0.0,0.0,645.8,5362.7
0.0,0.0,642.4,5347.3
0.0,0.0,637.6,5332.2
0.0,0.0,633.8,5318.0
0.0,0.0,629.7,5304.7
0.0,0.0,625.2,5292.5
0.0,0.0,619.4,5280.9
0.0,0.0,613.4,5269.8
0.0,0.0,607.4,5258.8
0.0,0.0,605.0,5248.0
0.0,0.0,602.8,5235.8
0.0,0.0,603.1,5223.4
0.0,0.0,602.4,5210.6
0.0,0.0,601.7,5198.0
0.0,0.0,601.9,5186.2
0.0,0.0,601.9,5174.9
0.0,0.0,601.6,5164.5
0.0,0.0,601.1,5154.8
0.0,0.0,600.5,5145.8
0.0,0.0,599.5,5137.5
0.0,0.0,599.5,5130.2
0.0,0.0,598.5,5126.0
0.0,0.0,597.5,5121.5
0.0,0.0,596.2,5118.4
0.0,0.0,593.1,5116.6
0.0,0.0,591.0,5116.0
0.0,0.0,587.4,5116.3
0.0,0.0,583.7,5117.0
0.0,0.0,581.2,5117.7
0.0,0.0,577.3,5118.4
0.0,0.0,574.4,5120.2
0.0,0.0,572.5,5122.5
0.0,0.0,571.9,5124.6
0.0,0.0,571.7,5125.2
0.0,0.0,571.7,5125.2
0.0,0.0,571.6,5125.3
0.0,0.0,571.6,5125.3
0.0,0.0,571.6,5125.3
0.0,0.0,572.7,5125.7
0.0,0.0,572.7,5125.7
0.0,0.0,572.7,5125.7
0.0,0.0,572.7,5125.7
0.0,0.0,572.7,5125.7
0.0,0.0,572.7,5125.7
0.0,0.0,572.7,5125.7
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,572.7,5125.8
0.0,0.0,573.8,5126.0
0.0,0.0,573.8,5126.0
0.0,0.0,573.8,5126.0
0.0,0.0,573.8,5126.0
0.0,0.0,573.8,5126.0
0.0,0.0,573.8,5126.0
0.0,0.0,573.8,5126.0
0.0,0.0,573.8,5126.0
0.0,0.0,573.8,5126.0
0.0,0.0,573.8,5126.0
0.0,0.0,573.8,5126.0
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.1
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.7,5126.2
0.0,0.0,573.8,5126.0
0.0,0.0,573.9,5125.7
0.0,0.0,573.0,5124.7
0.0,0.0,574.4,5124.1
0.0,0.0,574.7,5123.0
0.0,0.0,574.9,5122.4
0.0,0.0,574.9,5122.4
0.0,0.0,574.9,5122.4
0.0,0.0,574.9,5122.4
0.0,0.0,575.0,5122.2
0.0,0.0,575.0,5122.2
0.0,0.0,574.9,5122.4
0.0,0.0,574.9,5122.5
0.0,0.0,573.7,5122.6
0.0,0.0,572.5,5122.7
0.0,0.0,570.3,5122.2
0.0,0.0,569.4,5121.3
0.0,0.0,567.6,5119.5
0.0,0.0,567.2,5117.4
0.0,0.0,566.9,5114.5
0.0,0.0,566.7,5111.4
0.0,0.0,566.5,5108.4
0.0,0.0,566.2,5105.5
0.0,0.0,566.9,5103.2
0.0,0.0,569.6,5102.1
0.0,0.0,572.2,5101.3
0.0,0.0,574.7,5100.8
0.0,0.0,579.4,5100.9
0.0,0.0,582.9,5100.9
0.0,0.0,587.4,5101.5
0.0,0.0,589.7,5101.7
0.0,0.0,590.8,5101.8
0.0,0.0,591.9,5101.8
0.0,0.0,591.9,5101.8
0.0,0.0,593.1,5102.0
0.0,0.0,593.1,5102.0
0.0,0.0,594.2,5102.5
0.0,0.0,596.0,5104.1
0.0,0.0,597.2,5107.5
0.0,0.0,598.0,5112.6
0.0,0.0,598.5,5118.5
0.0,0.0,598.8,5125.1
0.0,0.0,599.7,5133.3
0.0,0.0,600.3,5142.8
0.0,0.0,600.6,5152.8
0.0,0.0,600.9,5163.1
0.0,0.0,602.2,5174.1
0.0,0.0,602.4,5184.6
0.0,0.0,602.6,5195.3
0.0,0.0,602.7,5206.0
0.0,0.0,602.9,5216.7
0.0,0.0,602.1,5226.9
0.0,0.0,602.4,5237.1
0.0,0.0,604.0,5247.2
0.0,0.0,605.9,5256.3
0.0,0.0,609.0,5264.8
0.0,0.0,612.6,5272.5
0.0,0.0,617.2,5280.1
0.0,0.0,620.9,5287.4
0.0,0.0,624.4,5294.8
0.0,0.0,627.7,5302.8
0.0,0.0,631.1,5311.0
0.0,0.0,633.3,5318.7
0.0,0.0,635.5,5326.7
0.0,0.0,637.7,5334.9
0.0,0.0,639.8,5343.2
0.0,0.0,641.9,5351.6
0.0,0.0,644.0,5359.8
0.0,0.0,646.1,5368.2
0.0,0.0,649.2,5377.1
0.0,0.0,651.1,5385.9
0.0,0.0,654.1,5395.5
0.0,0.0,656.9,5405.1
0.0,0.0,658.6,5414.5
0.0,0.0,661.5,5424.3
0.0,0.0,663.2,5434.0
0.0,0.0,664.8,5443.7
0.0,0.0,667.5,5453.7
0.0,0.0,669.2,5463.5
0.0,0.0,670.8,5473.4
0.0,0.0,673.4,5483.7
0.0,0.0,676.0,5494.2
0.0,0.0,678.7,5504.7
0.0,0.0,680.2,5514.9
0.0,0.0,681.6,5525.2
0.0,0.0,684.2,5535.9
0.0,0.0,685.6,5546.4
0.0,0.0,687.1,5556.6
0.0,0.0,688.6,5566.8
0.0,0.0,690.2,5576.7
0.0,0.0,691.9,5586.4
0.0,0.0,693.6,5596.1
0.0,0.0,695.2,5605.8
0.0,0.0,696.8,5615.6
0.0,0.0,698.3,5625.8
0.0,0.0,700.7,5637.2
0.0,0.0,702.9,5649.0
0.0,0.0,704.9,5661.2
0.0,0.0,707.0,5673.6
0.0,0.0,709.1,5685.6
0.0,0.0,710.4,5696.5
0.0,0.0,713.1,5706.8
0.0,0.0,713.9,5715.6
0.0,0.0,716.1,5723.3
0.0,0.0,717.6,5729.7
0.0,0.0,719.4,5735.0
0.0,0.0,721.7,5738.9
0.0,0.0,724.8,5740.7
0.0,0.0,729.4,5740.8
0.0,0.0,734.3,5740.0
0.0,0.0,739.5,5738.8
0.0,0.0,746.9,5737.8
0.0,0.0,754.5,5736.2
0.0,0.0,763.2,5734.7
0.0,0.0,772.0,5733.1
0.0,0.0,780.7,5731.6
0.0,0.0,790.4,5730.7
0.0,0.0,800.9,5730.9
0.0,0.0,811.4,5731.7
0.0,0.0,821.7,5732.6
0.0,0.0,833.1,5734.0
0.0,0.0,844.4,5735.3
0.0,0.0,857.0,5737.0
0.0,0.0,868.4,5738.4
0.0,0.0,880.8,5740.2
0.0,0.0,893.3,5742.1
0.0,0.0,906.8,5744.4
0.0,0.0,918.1,5746.2
0.0,0.0,930.4,5748.5
0.0,0.0,941.3,5751.2
0.0,0.0,951.1,5753.9
0.0,0.0,960.8,5757.0
0.0,0.0,969.4,5759.7
0.0,0.0,975.9,5761.4
0.0,0.0,982.5,5762.8
0.0,0.0,987.8,5764.7
0.0,0.0,991.5,5768.0
0.0,0.0,993.5,5772.7
0.0,0.0,992.0,5777.3
0.0,0.0,991.5,5782.8
0.0,0.0,989.7,5788.4
0.0,0.0,990.0,5795.0
0.0,0.0,989.3,5801.2
0.0,0.0,988.6,5807.0
0.0,0.0,987.8,5813.2
0.0,0.0,985.9,5818.9
0.0,0.0,985.2,5825.0
0.0,0.0,984.5,5830.9
0.0,0.0,982.8,5836.4
0.0,0.0,981.1,5841.9
0.0,0.0,980.5,5847.5
0.0,0.0,978.9,5852.5
0.0,0.0,977.2,5858.0
0.0,0.0,975.0,5865.0
0.0,0.0,972.3,5873.6
0.0,0.0,969.3,5883.2
0.0,0.0,967.3,5892.9
0.0,0.0,964.6,5901.6
0.0,0.0,962.3,5909.1
0.0,0.0,960.5,5915.0
0.0,0.0,958.0,5919.0
0.0,0.0,953.9,5920.5
0.0,0.0,950.5,5920.5
0.0,0.0,947.2,5919.6
0.0,0.0,944.1,5918.6
0.0,0.0,939.8,5916.9
0.0,0.0,937.2,5914.3
0.0,0.0,936.0,5910.4
0.0,0.0,935.3,5905.2
0.0,0.0,935.9,5899.6
0.0,0.0,936.7,5893.4
0.0,0.0,938.5,5887.5
0.0,0.0,939.2,5881.7
0.0,0.0,940.8,5876.6
0.0,0.0,944.3,5873.1
0.0,0.0,947.3,5871.0
0.0,0.0,950.6,5871.5
0.0,0.0,953.5,5873.3
0.0,0.0,956.5,5875.5
0.0,0.0,958.4,5876.6
0.0,0.0,960.5,5877.3
0.0,0.0,961.6,5877.7
0.0,0.0,961.6,5877.7
0.0,0.0,961.6,5877.7
0.0,0.0,961.6,5877.7
0.0,0.0,961.6,5877.7
0.0,0.0,961.6,5877.7
0.0,0.0,961.6,5877.7
0.0,0.0,961.6,5877.7
0.0,0.0,960.5,5877.3
0.0,0.0,960.5,5877.5
0.0,0.0,960.5,5877.5
0.0,0.0,960.5,5877.3
0.0,0.0,960.5,5877.3
0.0,0.0,960.5,5877.3
0.0,0.0,960.5,5877.5
0.0,0.0,960.5,5877.5
0.0,0.0,960.5,5877.5
0.0,0.0,960.5,5877.5
0.0,0.0,960.5,5877.5
0.0,0.0,960.5,5877.3
0.0,0.0,960.5,5877.3
0.0,0.0,960.5,5877.3
0.0,0.0,960.5,5877.3
0.0,0.0,960.5,5877.3
