driver_label,trip_start,x,y
0.0,0.0,3617.6,-5764.3
0.0,0.0,3608.4,-5767.5
0.0,0.0,3599.8,-5770.3
0.0,0.0,3592.5,-5773.7
0.0,0.0,3585.8,-5775.4
0.0,0.0,3579.7,-5776.6
0.0,0.0,3574.6,-5778.6
0.0,0.0,3569.4,-5779.2
0.0,0.0,3565.4,-5780.5
0.0,0.0,3562.0,-5781.3
0.0,0.0,3559.8,-5782.8
0.0,0.0,3556.9,-5783.3
0.0,0.0,3554.2,-5783.8
0.0,0.0,3552.4,-5784.9
0.0,0.0,3551.0,-5784.6
0.0,0.0,3550.9,-5784.6
0.0,0.0,3551.0,-5784.6
0.0,0.0,3551.1,-5784.5
0.0,0.0,3551.1,-5784.4
0.0,0.0,3551.1,-5784.4
0.0,0.0,3551.1,-5784.4
0.0,0.0,3551.1,-5784.4
0.0,0.0,3551.1,-5784.4
0.0,0.0,3551.1,-5784.4
0.0,0.0,3551.1,-5784.4
0.0,0.0,3551.1,-5784.4
0.0,0.0,3551.1,-5784.5
0.0,0.0,3551.1,-5784.5
0.0,0.0,3551.1,-5784.5
0.0,0.0,3551.0,-5784.6
0.0,0.0,3551.0,-5784.6
0.0,0.0,3551.0,-5784.6
0.0,0.0,3551.0,-5784.6
0.0,0.0,3551.0,-5784.6
0.0,0.0,3551.0,-5784.6
0.0,0.0,3551.0,-5784.6
0.0,0.0,3551.0,-5784.6
0.0,0.0,3550.9,-5784.6
0.0,0.0,3550.9,-5784.6
0.0,0.0,3550.3,-5783.7
0.0,0.0,3550.3,-5783.7
0.0,0.0,3550.3,-5783.7
0.0,0.0,3550.3,-5783.7
0.0,0.0,3550.3,-5783.7
0.0,0.0,3550.3,-5783.7
0.0,0.0,3550.3,-5783.7
0.0,0.0,3550.3,-5783.7
0.0,0.0,3550.1,-5783.8
0.0,0.0,3549.3,-5784.3
0.0,0.0,3546.5,-5784.8
0.0,0.0,3542.1,-5786.2
0.0,0.0,3536.8,-5787.0
0.0,0.0,3531.8,-5788.8
0.0,0.0,3526.8,-5790.7
0.0,0.0,3522.9,-5794.7
0.0,0.0,3519.4,-5798.2
0.0,0.0,3518.9,-5803.8
0.0,0.0,3520.8,-5810.6
0.0,0.0,3522.9,-5817.4
0.0,0.0,3524.8,-5824.0
0.0,0.0,3526.7,-5830.9
0.0,0.0,3528.9,-5837.5
0.0,0.0,3533.0,-5845.6
0.0,0.0,3537.1,-5852.4
0.0,0.0,3542.8,-5859.3
0.0,0.0,3549.8,-5866.9
0.0,0.0,3557.6,-5873.9
0.0,0.0,3566.5,-5880.2
0.0,0.0,3576.5,-5885.9
0.0,0.0,3586.5,-5890.2
0.0,0.0,3596.3,-5893.2
0.0,0.0,3607.0,-5897.2
0.0,0.0,3616.6,-5900.3
0.0,0.0,3624.9,-5903.0
0.0,0.0,3633.2,-5907.0
0.0,0.0,3639.9,-5909.4
0.0,0.0,3645.9,-5912.1
0.0,0.0,3651.0,-5914.3
0.0,0.0,3655.6,-5915.3
0.0,0.0,3659.7,-5914.1
0.0,0.0,3662.4,-5910.9
0.0,0.0,3664.7,-5906.7
0.0,0.0,3667.1,-5901.2
0.0,0.0,3669.1,-5894.5
0.0,0.0,3670.9,-5888.1
0.0,0.0,3670.9,-5881.4
0.0,0.0,3669.6,-5875.5
0.0,0.0,3667.4,-5870.2
0.0,0.0,3664.2,-5867.0
0.0,0.0,3660.3,-5865.6
0.0,0.0,3656.9,-5866.3
0.0,0.0,3652.9,-5867.6
0.0,0.0,3648.7,-5869.0
0.0,0.0,3645.4,-5871.2
0.0,0.0,3641.9,-5872.1
0.0,0.0,3640.0,-5873.3
0.0,0.0,3638.6,-5874.2
0.0,0.0,3636.9,-5873.9
0.0,0.0,3636.2,-5874.4
0.0,0.0,3635.9,-5874.6
0.0,0.0,3635.7,-5874.8
0.0,0.0,3635.7,-5874.8
0.0,0.0,3635.7,-5874.8
0.0,0.0,3635.6,-5874.8
0.0,0.0,3635.5,-5874.9
0.0,0.0,3635.1,-5875.1
0.0,0.0,3634.8,-5875.3
0.0,0.0,3634.4,-5875.6
0.0,0.0,3634.4,-5876.9
0.0,0.0,3633.7,-5877.4
0.0,0.0,3633.4,-5878.8
0.0,0.0,3633.2,-5880.3
0.0,0.0,3632.6,-5882.0
0.0,0.0,3631.6,-5884.0
0.0,0.0,3629.8,-5885.1
0.0,0.0,3628.5,-5886.0
0.0,0.0,3627.9,-5886.4
0.0,0.0,3628.4,-5887.4
0.0,0.0,3628.4,-5887.4
0.0,0.0,3629.2,-5888.2
0.0,0.0,3629.3,-5888.1
0.0,0.0,3629.5,-5888.0
0.0,0.0,3629.7,-5887.9
0.0,0.0,3629.9,-5887.8
0.0,0.0,3630.1,-5887.6
0.0,0.0,3630.0,-5887.7
0.0,0.0,3629.7,-5887.9
0.0,0.0,3629.6,-5887.9
0.0,0.0,3629.5,-5888.0
0.0,0.0,3629.4,-5888.1
0.0,0.0,3629.8,-5887.8
0.0,0.0,3629.7,-5887.9
0.0,0.0,3629.9,-5887.8
0.0,0.0,3630.8,-5888.5
0.0,0.0,3631.0,-5888.4
0.0,0.0,3631.0,-5888.4
0.0,0.0,3631.2,-5888.2
0.0,0.0,3631.1,-5888.3
0.0,0.0,3630.9,-5888.4
0.0,0.0,3630.8,-5888.5
0.0,0.0,3629.9,-5887.8
0.0,0.0,3629.7,-5887.9
0.0,0.0,3628.9,-5888.4
0.0,0.0,3628.8,-5888.5
0.0,0.0,3629.2,-5888.2
0.0,0.0,3629.5,-5888.0
0.0,0.0,3629.7,-5887.9
0.0,0.0,3630.1,-5887.6
0.0,0.0,3629.9,-5887.8
0.0,0.0,3629.8,-5887.8
0.0,0.0,3629.7,-5887.9
0.0,0.0,3629.7,-5887.9
0.0,0.0,3629.5,-5888.0
0.0,0.0,3631.0,-5888.4
0.0,0.0,3631.5,-5888.0
0.0,0.0,3631.9,-5887.8
0.0,0.0,3632.8,-5888.5
0.0,0.0,3633.1,-5888.3
0.0,0.0,3633.3,-5888.2
0.0,0.0,3633.5,-5888.1
0.0,0.0,3633.7,-5888.0
0.0,0.0,3633.9,-5887.8
0.0,0.0,3633.7,-5888.0
0.0,0.0,3633.4,-5888.1
0.0,0.0,3633.5,-5888.1
0.0,0.0,3633.4,-5888.1
0.0,0.0,3633.2,-5888.2
0.0,0.0,3633.1,-5888.3
0.0,0.0,3632.9,-5888.5
0.0,0.0,3632.1,-5887.7
0.0,0.0,3632.1,-5887.7
0.0,0.0,3632.0,-5887.7
0.0,0.0,3631.9,-5887.8
0.0,0.0,3631.8,-5887.9
0.0,0.0,3631.7,-5887.9
0.0,0.0,3630.8,-5887.1
0.0,0.0,3630.8,-5887.2
0.0,0.0,3630.6,-5887.3
0.0,0.0,3630.4,-5887.4
0.0,0.0,3630.4,-5887.4
0.0,0.0,3630.4,-5887.4
0.0,0.0,3630.4,-5887.4
0.0,0.0,3630.4,-5887.4
0.0,0.0,3630.3,-5887.5
0.0,0.0,3630.2,-5887.6
0.0,0.0,3629.5,-5886.7
0.0,0.0,3629.3,-5886.8
0.0,0.0,3629.1,-5886.9
0.0,0.0,3629.0,-5887.0
0.0,0.0,3628.9,-5887.1
0.0,0.0,3628.8,-5887.1
0.0,0.0,3628.7,-5887.2
0.0,0.0,3627.9,-5886.4
0.0,0.0,3627.9,-5886.4
0.0,0.0,3627.8,-5886.5
0.0,0.0,3627.7,-5886.5
0.0,0.0,3627.6,-5886.6
0.0,0.0,3627.5,-5886.6
0.0,0.0,3627.4,-5886.7
0.0,0.0,3627.3,-5886.7
0.0,0.0,3627.2,-5886.8
0.0,0.0,3627.1,-5886.9
0.0,0.0,3627.0,-5887.0
0.0,0.0,3627.0,-5887.0
0.0,0.0,3627.0,-5887.0
0.0,0.0,3627.0,-5887.0
0.0,0.0,3627.0,-5887.0
0.0,0.0,3627.0,-5887.0
0.0,0.0,3627.0,-5887.0
0.0,0.0,3627.3,-5886.7
0.0,0.0,3627.5,-5886.6
0.0,0.0,3627.6,-5886.6
0.0,0.0,3627.5,-5886.6
0.0,0.0,3627.5,-5886.6
0.0,0.0,3627.5,-5886.6
0.0,0.0,3627.5,-5886.6
0.0,0.0,3628.2,-5887.5
0.0,0.0,3628.3,-5887.5
0.0,0.0,3628.4,-5887.4
0.0,0.0,3628.4,-5887.4
0.0,0.0,3628.5,-5887.3
0.0,0.0,3629.2,-5888.2
0.0,0.0,3629.2,-5888.2
0.0,0.0,3629.3,-5888.2
0.0,0.0,3629.3,-5888.2
0.0,0.0,3629.3,-5888.1
0.0,0.0,3629.3,-5888.1
0.0,0.0,3629.3,-5888.2
0.0,0.0,3629.3,-5888.2
0.0,0.0,3629.3,-5888.1
0.0,1.0,0.0,0.0
0.0,0.0,-1.2,5.7
0.0,0.0,-1.7,11.8
0.0,0.0,-2.2,19.1
0.0,0.0,-3.6,28.7
0.0,0.0,-5.9,38.9
0.0,0.0,-8.8,50.2
0.0,0.0,-12.6,62.3
0.0,0.0,-17.0,74.0
0.0,0.0,-22.4,86.5
0.0,0.0,-28.8,98.5
0.0,0.0,-35.8,110.1
0.0,0.0,-43.6,120.0
0.0,0.0,-51.5,128.5
0.0,0.0,-59.9,136.9
0.0,0.0,-68.0,145.4
0.0,0.0,-75.3,153.0
0.0,0.0,-82.2,160.8
0.0,0.0,-87.7,166.7
0.0,0.0,-89.5,169.6
0.0,0.0,-91.1,172.6
0.0,0.0,-92.6,176.8
0.0,0.0,-94.2,183.6
0.0,0.0,-96.1,191.5
0.0,0.0,-100.0,199.7
0.0,0.0,-108.3,206.7
0.0,0.0,-117.4,212.0
0.0,0.0,-126.6,216.1
0.0,0.0,-136.4,221.1
0.0,0.0,-146.7,224.4
0.0,0.0,-158.7,224.4
0.0,0.0,-170.7,212.8
0.0,0.0,-178.6,204.7
0.0,0.0,-185.9,194.3
0.0,0.0,-195.5,186.6
0.0,0.0,-206.5,182.0
0.0,0.0,-219.2,179.0
0.0,0.0,-232.3,177.1
0.0,0.0,-245.7,176.3
0.0,0.0,-259.1,176.7
0.0,0.0,-271.4,177.9
0.0,0.0,-283.0,179.3
0.0,0.0,-292.6,180.6
0.0,0.0,-300.0,181.7
0.0,0.0,-305.3,181.3
0.0,0.0,-310.3,179.9
0.0,0.0,-313.6,175.6
0.0,0.0,-315.5,170.8
0.0,0.0,-315.7,164.2
0.0,0.0,-315.7,157.9
0.0,0.0,-315.6,151.6
0.0,0.0,-315.1,144.1
0.0,0.0,-314.6,136.8
0.0,0.0,-313.8,129.6
0.0,0.0,-313.4,123.4
0.0,0.0,-312.6,117.5
0.0,0.0,-312.4,113.8
0.0,0.0,-312.1,108.8
0.0,0.0,-313.1,104.5
0.0,0.0,-315.8,100.4
0.0,0.0,-319.5,95.9
0.0,0.0,-324.4,93.3
0.0,0.0,-330.0,92.9
0.0,0.0,-335.2,91.4
0.0,0.0,-341.2,90.6
0.0,0.0,-347.8,89.7
0.0,0.0,-354.4,87.4
0.0,0.0,-360.7,85.2
0.0,0.0,-367.1,83.1
0.0,0.0,-373.1,79.8
0.0,0.0,-379.5,76.4
0.0,0.0,-385.7,73.1
0.0,0.0,-389.4,67.2
0.0,0.0,-388.5,60.0
0.0,0.0,-383.8,52.4
0.0,0.0,-377.9,45.4
0.0,0.0,-372.5,39.3
0.0,0.0,-367.6,33.0
0.0,0.0,-363.5,27.5
0.0,0.0,-360.2,21.7
0.0,0.0,-359.1,17.2
0.0,0.0,-359.8,12.9
0.0,0.0,-362.2,11.6
0.0,0.0,-365.0,12.6
0.0,0.0,-368.6,15.9
0.0,0.0,-372.4,20.2
0.0,0.0,-374.7,24.0
0.0,0.0,-375.5,27.4
0.0,0.0,-375.9,29.8
0.0,0.0,-376.3,30.8
0.0,0.0,-376.3,30.8
0.0,0.0,-376.3,30.8
0.0,0.0,-376.3,30.8
0.0,0.0,-376.3,30.8
0.0,0.0,-376.3,30.8
0.0,0.0,-376.3,30.8
0.0,0.0,-376.3,30.8
0.0,0.0,-376.3,30.8
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.0,30.9
0.0,0.0,-376.0,30.9
0.0,0.0,-376.0,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.2,30.9
0.0,0.0,-376.0,30.9
0.0,0.0,-376.0,30.9
0.0,0.0,-376.0,30.9
0.0,0.0,-376.0,30.9
0.0,0.0,-376.0,31.0
0.0,0.0,-376.0,31.0
0.0,0.0,-376.0,31.0
0.0,0.0,-376.0,31.0
0.0,0.0,-376.0,31.0
0.0,0.0,-376.0,31.0
0.0,0.0,-376.0,31.0
0.0,0.0,-375.7,31.1
0.0,0.0,-375.6,31.2
0.0,0.0,-375.6,31.2
0.0,0.0,-375.7,31.1
0.0,0.0,-375.7,31.1
0.0,0.0,-375.7,31.1
0.0,0.0,-375.7,31.1
0.0,0.0,-375.7,31.1
0.0,0.0,-375.7,31.1
0.0,0.0,-376.2,32.1
0.0,0.0,-376.2,32.1
0.0,0.0,-376.3,32.1
0.0,0.0,-376.3,32.1
0.0,0.0,-376.3,32.1
0.0,0.0,-376.3,32.1
0.0,0.0,-376.3,32.1
0.0,0.0,-376.3,32.1
0.0,0.0,-376.4,32.0
0.0,0.0,-376.4,32.0
0.0,0.0,-376.4,32.0
0.0,0.0,-376.4,32.0
0.0,0.0,-376.4,32.0
0.0,0.0,-376.4,32.0
0.0,0.0,-376.4,32.0
0.0,0.0,-376.4,32.0
0.0,0.0,-376.5,32.0
0.0,0.0,-376.5,32.0
0.0,0.0,-376.5,32.0
0.0,0.0,-376.5,32.0
0.0,0.0,-376.5,32.0
0.0,0.0,-376.5,32.0
0.0,0.0,-376.5,32.0
0.0,0.0,-376.5,32.0
0.0,0.0,-376.5,32.0
0.0,1.0,0.0,0.0
0.0,0.0,-1.7,8.0
0.0,0.0,-3.1,14.9
0.0,0.0,-4.7,21.8
0.0,0.0,-6.0,27.5
0.0,0.0,-7.6,33.0
0.0,0.0,-8.7,37.5
0.0,0.0,-10.3,41.8
0.0,0.0,-11.5,45.0
0.0,0.0,-13.7,47.6
0.0,0.0,-16.7,48.5
0.0,0.0,-21.7,49.5
0.0,0.0,-27.7,48.7
0.0,0.0,-34.9,48.6
0.0,0.0,-42.0,48.4
0.0,0.0,-49.4,49.5
0.0,0.0,-55.6,49.9
0.0,0.0,-62.3,51.2
0.0,0.0,-68.8,52.7
0.0,0.0,-76.3,55.0
0.0,0.0,-84.3,58.3
0.0,0.0,-91.6,60.6
0.0,0.0,-98.2,62.0
0.0,0.0,-104.9,63.4
0.0,0.0,-111.2,63.7
0.0,0.0,-118.0,63.9
0.0,0.0,-124.6,62.7
0.0,0.0,-132.2,62.3
0.0,0.0,-139.4,60.9
0.0,0.0,-146.3,59.6
0.0,0.0,-153.6,59.3
0.0,0.0,-159.9,57.2
0.0,0.0,-166.4,56.1
0.0,0.0,-173.5,54.7
0.0,0.0,-180.8,51.9
0.0,0.0,-189.0,49.9
0.0,0.0,-196.7,46.9
0.0,0.0,-204.9,44.8
0.0,0.0,-212.9,43.0
0.0,0.0,-220.1,41.5
0.0,0.0,-227.0,40.2
0.0,0.0,-234.2,40.1
0.0,0.0,-241.3,40.0
0.0,0.0,-248.7,40.9
0.0,0.0,-256.1,42.0
0.0,0.0,-263.7,44.1
0.0,0.0,-272.0,47.3
0.0,0.0,-280.1,49.2
0.0,0.0,-289.1,51.8
0.0,0.0,-297.9,53.5
0.0,0.0,-306.1,54.0
0.0,0.0,-314.7,55.6
0.0,0.0,-322.2,56.6
0.0,0.0,-329.0,56.6
0.0,0.0,-335.6,56.8
0.0,0.0,-342.2,57.0
0.0,0.0,-348.1,57.5
0.0,0.0,-352.8,58.7
0.0,0.0,-354.6,59.0
0.0,0.0,-355.4,59.8
0.0,0.0,-355.4,59.8
0.0,0.0,-355.8,59.6
0.0,0.0,-357.2,61.4
0.0,0.0,-358.1,64.7
0.0,0.0,-358.8,69.4
0.0,0.0,-359.9,76.6
0.0,0.0,-360.7,83.8
0.0,0.0,-362.3,93.2
0.0,0.0,-363.6,103.0
0.0,0.0,-363.5,113.3
0.0,0.0,-363.2,125.1
0.0,0.0,-359.8,163.9
0.0,0.0,-359.0,177.2
0.0,0.0,-357.7,189.6
0.0,0.0,-356.5,202.0
0.0,0.0,-355.3,214.3
0.0,0.0,-354.8,227.5
0.0,0.0,-353.9,239.8
0.0,0.0,-353.3,253.0
0.0,0.0,-352.1,265.3
0.0,0.0,-351.5,278.6
0.0,0.0,-350.9,291.9
0.0,0.0,-349.8,304.1
0.0,0.0,-348.1,316.7
0.0,0.0,-346.8,330.5
0.0,0.0,-345.0,341.8
0.0,0.0,-344.3,353.8
0.0,0.0,-343.8,365.8
0.0,0.0,-343.2,377.8
0.0,0.0,-343.0,389.5
0.0,0.0,-343.2,401.0
0.0,0.0,-343.8,412.3
0.0,0.0,-344.3,422.4
0.0,0.0,-345.3,433.4
0.0,0.0,-344.3,443.0
0.0,0.0,-342.0,453.3
0.0,0.0,-338.8,462.8
0.0,0.0,-336.7,473.1
0.0,0.0,-335.2,483.0
0.0,0.0,-334.6,493.7
0.0,0.0,-334.5,505.4
0.0,0.0,-333.8,516.2
0.0,0.0,-333.1,526.8
0.0,0.0,-332.2,536.3
0.0,0.0,-332.0,545.5
0.0,0.0,-331.2,552.3
0.0,0.0,-332.3,558.2
0.0,0.0,-336.9,562.1
0.0,0.0,-342.4,562.8
0.0,0.0,-347.2,564.0
0.0,0.0,-351.9,565.2
0.0,0.0,-356.1,565.4
0.0,0.0,-360.6,566.8
0.0,0.0,-364.4,567.3
0.0,0.0,-369.3,568.3
0.0,0.0,-374.3,566.9
0.0,0.0,-380.0,564.8
0.0,0.0,-384.9,560.9
0.0,0.0,-389.1,557.3
0.0,0.0,-390.4,551.3
0.0,0.0,-390.2,546.4
0.0,0.0,-387.9,541.2
0.0,0.0,-385.6,537.4
0.0,0.0,-384.1,533.1
0.0,0.0,-384.7,528.9
0.0,0.0,-387.2,526.2
0.0,0.0,-390.0,523.3
0.0,0.0,-393.7,522.6
0.0,0.0,-396.7,521.0
0.0,0.0,-398.5,517.3
0.0,0.0,-400.0,513.9
0.0,0.0,-399.4,509.1
0.0,0.0,-396.9,504.0
0.0,0.0,-393.0,498.5
0.0,0.0,-388.6,492.0
0.0,0.0,-382.9,483.5
0.0,0.0,-378.0,475.9
0.0,0.0,-372.6,467.4
0.0,0.0,-367.7,459.8
0.0,0.0,-362.1,450.0
0.0,0.0,-357.2,439.8
0.0,0.0,-352.5,428.2
0.0,0.0,-349.6,416.9
0.0,0.0,-348.3,405.9
0.0,0.0,-347.2,393.6
0.0,0.0,-346.9,382.2
0.0,0.0,-347.1,370.5
0.0,0.0,-347.4,358.6
0.0,0.0,-348.0,346.6
0.0,0.0,-348.8,334.5
0.0,0.0,-349.5,322.6
0.0,0.0,-350.3,310.5
0.0,0.0,-350.9,298.5
0.0,0.0,-351.8,286.3
0.0,0.0,-351.7,273.4
0.0,0.0,-351.9,260.4
0.0,0.0,-352.0,247.3
0.0,0.0,-352.9,235.2
0.0,0.0,-351.7,221.6
0.0,0.0,-352.4,208.3
0.0,0.0,-353.8,195.8
0.0,0.0,-355.0,182.2
0.0,0.0,-356.4,169.8
0.0,0.0,-357.8,157.4
0.0,0.0,-358.5,144.1
0.0,0.0,-359.8,133.0
0.0,0.0,-360.4,120.9
0.0,0.0,-360.7,109.1
0.0,0.0,-360.4,97.7
0.0,0.0,-359.2,86.7
0.0,0.0,-357.6,76.0
0.0,0.0,-356.2,66.5
0.0,0.0,-355.3,59.2
0.0,0.0,-353.4,52.5
0.0,0.0,-350.0,51.9
0.0,0.0,-343.9,51.4
0.0,0.0,-338.5,51.9
0.0,0.0,-332.6,52.6
0.0,0.0,-326.0,52.5
0.0,0.0,-319.5,52.2
0.0,0.0,-312.9,52.1
0.0,0.0,-305.1,51.3
0.0,0.0,-296.9,50.8
0.0,0.0,-288.3,50.4
0.0,0.0,-279.4,48.9
0.0,0.0,-271.1,47.1
0.0,0.0,-262.7,44.1
0.0,0.0,-254.4,41.0
0.0,0.0,-246.9,40.0
0.0,0.0,-239.3,39.2
0.0,0.0,-232.8,40.2
0.0,0.0,-226.0,40.2
0.0,0.0,-219.9,41.0
0.0,0.0,-214.2,41.6
0.0,0.0,-208.5,42.2
0.0,0.0,-202.6,43.0
0.0,0.0,-195.5,43.1
0.0,0.0,-189.1,45.3
0.0,0.0,-182.6,47.7
0.0,0.0,-175.5,49.0
0.0,0.0,-169.1,51.4
0.0,0.0,-162.0,52.8
0.0,0.0,-155.8,54.9
0.0,0.0,-149.1,56.1
0.0,0.0,-142.5,57.2
0.0,0.0,-136.2,59.5
0.0,0.0,-128.4,60.1
0.0,0.0,-120.4,60.6
0.0,0.0,-113.2,62.1
0.0,0.0,-105.4,61.3
0.0,0.0,-99.4,62.1
0.0,0.0,-93.6,60.1
0.0,0.0,-89.8,58.3
0.0,0.0,-87.2,54.7
0.0,0.0,-86.0,50.3
0.0,0.0,-86.2,46.4
0.0,0.0,-87.1,42.0
0.0,0.0,-88.6,38.5
0.0,0.0,-89.3,34.4
0.0,0.0,-90.0,31.3
0.0,0.0,-90.1,28.7
0.0,0.0,-90.7,28.4
0.0,0.0,-90.8,28.3
0.0,0.0,-90.8,28.3
0.0,0.0,-90.9,28.2
0.0,0.0,-91.0,28.2
0.0,0.0,-91.0,28.2
0.0,0.0,-91.1,28.1
0.0,0.0,-91.1,28.1
0.0,0.0,-91.2,28.1
0.0,0.0,-91.2,28.1
0.0,0.0,-91.3,28.0
0.0,0.0,-91.4,28.0
0.0,0.0,-91.4,28.0
0.0,0.0,-91.5,27.9
0.0,0.0,-91.5,27.9
0.0,0.0,-91.5,27.9
0.0,0.0,-91.5,27.9
0.0,0.0,-91.5,27.9
0.0,0.0,-91.7,27.8
0.0,0.0,-91.8,27.8
0.0,0.0,-91.8,27.8
0.0,0.0,-91.8,27.8
0.0,0.0,-91.9,27.7
0.0,0.0,-91.9,27.7
0.0,0.0,-91.9,27.7
0.0,0.0,-91.9,27.7
0.0,0.0,-91.9,27.7
0.0,0.0,-92.0,27.6
0.0,0.0,-92.0,27.6
0.0,0.0,-92.0,27.6
0.0,0.0,-92.1,27.6
0.0,0.0,-92.1,27.6
0.0,0.0,-92.2,27.5
0.0,0.0,-92.2,27.5
0.0,0.0,-92.2,27.5
0.0,0.0,-92.3,27.4
0.0,0.0,-92.3,27.4
0.0,0.0,-92.4,27.4
0.0,0.0,-92.4,27.4
0.0,0.0,-92.4,27.4
0.0,0.0,-92.4,27.4
0.0,0.0,-92.5,27.4
0.0,0.0,-92.5,27.4
0.0,0.0,-92.5,27.4
0.0,0.0,-92.5,27.4
0.0,0.0,-92.5,27.3
0.0,0.0,-92.5,27.3
0.0,0.0,-92.5,27.3
0.0,0.0,-92.5,27.3
0.0,0.0,-92.5,27.3
0.0,0.0,-92.5,27.3
0.0,0.0,-92.5,27.3
0.0,0.0,-92.7,27.3
0.0,0.0,-92.7,27.3
0.0,0.0,-92.7,27.3
0.0,0.0,-92.7,27.3
0.0,0.0,-92.7,27.3
0.0,0.0,-92.7,27.3
0.0,0.0,-92.7,27.3
0.0,0.0,-92.7,27.3
0.0,1.0,0.0,0.0
0.0,0.0,12.2,-8.3
0.0,0.0,23.9,-17.4
0.0,0.0,34.6,-26.0
0.0,0.0,44.5,-33.7
0.0,0.0,52.3,-40.4
0.0,0.0,58.4,-45.5
0.0,0.0,60.3,-46.7
0.0,0.0,60.4,-48.6
0.0,0.0,58.5,-49.6
0.0,0.0,58.7,-51.5
0.0,0.0,59.9,-53.8
0.0,0.0,64.4,-57.3
0.0,0.0,68.1,-59.9
0.0,0.0,74.3,-62.7
0.0,0.0,81.1,-64.3
0.0,0.0,87.7,-66.4
0.0,0.0,95.6,-70.7
0.0,0.0,105.5,-78.5
0.0,0.0,111.8,-85.5
0.0,0.0,54.0,-80.9
0.0,0.0,53.8,-101.4
0.0,0.0,58.2,-116.3
0.0,0.0,64.0,-130.8
0.0,0.0,72.0,-146.2
0.0,0.0,81.9,-160.7
0.0,0.0,94.3,-173.3
0.0,0.0,107.7,-179.4
0.0,0.0,123.9,-181.0
0.0,0.0,140.7,-177.0
0.0,0.0,155.2,-168.1
0.0,0.0,166.9,-155.2
0.0,0.0,173.5,-139.6
0.0,0.0,175.8,-124.4
0.0,0.0,172.9,-109.5
0.0,0.0,164.9,-96.3
0.0,0.0,150.9,-86.6
0.0,0.0,132.5,-79.8
0.0,0.0,113.0,-74.6
0.0,0.0,90.5,-72.5
0.0,0.0,65.1,-72.6
0.0,0.0,39.8,-72.9
0.0,0.0,14.6,-72.8
0.0,0.0,-11.6,-72.3
0.0,0.0,-38.0,-72.0
0.0,0.0,-64.3,-71.6
0.0,0.0,-91.8,-70.8
0.0,0.0,-119.3,-70.1
0.0,0.0,-148.2,-69.4
0.0,0.0,-178.1,-68.4
0.0,0.0,-208.5,-68.0
0.0,0.0,-240.2,-67.5
0.0,0.0,-272.3,-67.5
0.0,0.0,-306.6,-66.9
0.0,0.0,-340.1,-67.2
0.0,0.0,-375.0,-67.6
0.0,0.0,-411.7,-68.4
0.0,0.0,-447.9,-70.8
0.0,0.0,-484.2,-73.5
0.0,0.0,-519.7,-77.1
0.0,0.0,-556.5,-80.6
0.0,0.0,-592.5,-84.9
0.0,0.0,-628.7,-89.7
0.0,0.0,-665.4,-95.2
0.0,0.0,-702.3,-100.9
0.0,0.0,-739.2,-106.9
0.0,0.0,-775.2,-113.5
0.0,0.0,-812.3,-119.6
0.0,0.0,-848.4,-126.3
0.0,0.0,-885.4,-132.5
0.0,0.0,-922.5,-138.7
0.0,0.0,-959.7,-145.0
0.0,0.0,-996.7,-151.2
0.0,0.0,-1033.8,-157.3
0.0,0.0,-1069.9,-163.9
0.0,0.0,-1106.7,-169.7
0.0,0.0,-1143.1,-174.9
0.0,0.0,-1179.1,-179.1
0.0,0.0,-1214.5,-182.5
0.0,0.0,-1250.3,-184.3
0.0,0.0,-1285.5,-185.1
0.0,0.0,-1321.1,-184.3
0.0,0.0,-1355.0,-182.9
0.0,0.0,-1389.3,-179.9
0.0,0.0,-1423.1,-176.0
0.0,0.0,-1457.3,-170.6
0.0,0.0,-1489.9,-164.9
0.0,0.0,-1522.9,-157.8
0.0,0.0,-1555.6,-149.7
0.0,0.0,-1587.7,-140.8
0.0,0.0,-1620.2,-130.5
0.0,0.0,-1652.3,-119.3
0.0,0.0,-1684.0,-107.4
0.0,0.0,-1715.5,-95.2
0.0,0.0,-1746.8,-82.9
0.0,0.0,-1779.0,-69.6
0.0,0.0,-1811.4,-56.5
0.0,0.0,-1842.6,-43.8
0.0,0.0,-1874.8,-30.6
0.0,0.0,-1906.9,-17.3
0.0,0.0,-1939.1,-3.8
0.0,0.0,-1970.2,9.0
0.0,0.0,-2002.2,22.5
0.0,0.0,-2034.2,36.2
0.0,0.0,-2066.2,49.7
0.0,0.0,-2098.3,63.3
0.0,0.0,-2130.2,77.0
0.0,0.0,-2161.0,90.3
0.0,0.0,-2191.4,104.3
0.0,0.0,-2222.4,119.5
0.0,0.0,-2252.2,134.8
0.0,0.0,-2281.4,150.7
0.0,0.0,-2310.2,167.4
0.0,0.0,-2338.7,184.7
0.0,0.0,-2366.7,202.5
0.0,0.0,-2394.5,220.9
