driver_label,trip_start,x,y
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.7
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.8
0.0,0.0,-0.1,0.9
0.0,0.0,-0.1,0.9
0.0,0.0,-0.1,0.9
0.0,0.0,-0.1,0.9
0.0,0.0,-0.1,0.9
0.0,0.0,-0.1,0.9
0.0,0.0,-0.1,0.9
0.0,0.0,-0.1,0.9
0.0,0.0,-0.1,0.9
0.0,0.0,-0.1,0.9
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.1
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.3
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.5
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.8
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,1.9
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.2
0.0,0.0,-2.4,2.2
0.0,0.0,-2.4,2.2
0.0,0.0,-2.4,2.2
0.0,0.0,-2.4,2.2
0.0,0.0,-2.4,2.2
0.0,0.0,-2.4,2.2
0.0,0.0,-2.4,2.2
0.0,0.0,-2.4,2.2
0.0,0.0,-2.4,2.2
0.0,0.0,-2.4,2.2
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.7
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.6
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.6
0.0,0.0,-0.2,2.5
0.0,0.0,-0.2,2.5
0.0,0.0,-0.2,2.5
0.0,0.0,-0.2,2.5
0.0,0.0,-0.2,2.5
0.0,0.0,-0.2,2.5
0.0,0.0,-0.2,2.5
0.0,0.0,-0.2,2.5
0.0,0.0,-0.2,2.5
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.7
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.6
0.0,0.0,-0.1,1.5
0.0,0.0,-1.2,1.4
0.0,0.0,-1.2,1.4
0.0,0.0,-1.2,1.4
0.0,0.0,-1.2,1.4
0.0,0.0,-1.2,1.4
0.0,0.0,-1.2,1.4
0.0,0.0,-1.2,1.4
0.0,0.0,-1.2,1.4
0.0,0.0,-1.2,1.3
0.0,0.0,-1.2,1.3
0.0,0.0,-1.2,1.3
0.0,0.0,-1.2,1.3
0.0,0.0,-1.2,1.3
0.0,0.0,-1.2,1.3
0.0,0.0,-1.2,1.3
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,-1.2,1.2
0.0,0.0,1.0,1.3
0.0,0.0,4.3,1.5
0.0,0.0,11.1,1.9
0.0,0.0,15.6,1.7
0.0,0.0,20.2,1.7
0.0,0.0,22.4,1.6
0.0,0.0,23.5,1.7
0.0,0.0,23.5,1.7
0.0,0.0,23.5,1.7
0.0,0.0,23.5,1.8
0.0,0.0,23.5,1.8
0.0,0.0,23.5,1.9
0.0,0.0,23.5,1.9
0.0,0.0,23.5,1.9
0.0,0.0,23.5,1.9
0.0,0.0,23.5,1.9
0.0,0.0,23.5,1.9
0.0,0.0,23.5,1.9
0.0,0.0,23.5,2.0
0.0,0.0,23.5,2.0
0.0,0.0,23.5,2.0
0.0,0.0,23.5,2.0
0.0,0.0,23.5,2.0
0.0,0.0,23.5,2.0
0.0,0.0,24.6,2.1
0.0,0.0,24.6,2.1
0.0,0.0,24.6,2.1
0.0,0.0,24.6,2.2
0.0,0.0,24.6,2.2
0.0,0.0,24.6,2.2
0.0,0.0,24.6,2.1
0.0,0.0,25.7,2.0
0.0,0.0,29.1,1.1
0.0,0.0,32.7,-1.3
0.0,0.0,36.5,-5.8
0.0,0.0,39.4,-12.9
0.0,0.0,43.7,-22.1
0.0,0.0,46.8,-31.9
0.0,0.0,51.2,-42.5
0.0,0.0,55.6,-54.6
0.0,0.0,61.3,-67.8
0.0,0.0,64.9,-81.7
0.0,0.0,69.6,-95.8
0.0,0.0,73.1,-110.6
0.0,0.0,77.9,-125.3
0.0,0.0,81.5,-139.5
0.0,0.0,86.1,-152.8
0.0,0.0,90.5,-164.9
0.0,0.0,97.1,-175.5
0.0,0.0,103.6,-184.4
0.0,0.0,112.3,-191.7
0.0,0.0,124.9,-193.8
0.0,0.0,135.3,-196.3
0.0,0.0,147.7,-195.9
0.0,0.0,160.1,-194.1
0.0,0.0,173.6,-194.1
0.0,0.0,187.4,-196.3
0.0,0.0,201.5,-200.6
0.0,0.0,214.6,-207.8
0.0,0.0,228.0,-216.4
0.0,0.0,241.3,-225.4
0.0,0.0,253.4,-234.7
0.0,0.0,266.8,-243.9
0.0,0.0,279.0,-252.9
0.0,0.0,292.2,-261.3
0.0,0.0,304.5,-270.4
0.0,0.0,317.8,-279.7
0.0,0.0,332.3,-288.9
0.0,0.0,346.8,-298.4
0.0,0.0,360.2,-308.6
0.0,0.0,374.8,-319.4
0.0,0.0,388.4,-330.7
0.0,0.0,403.2,-342.8
0.0,0.0,417.9,-354.3
0.0,0.0,431.4,-364.8
0.0,0.0,446.0,-374.9
0.0,0.0,459.3,-383.8
0.0,0.0,472.6,-392.0
0.0,0.0,485.7,-399.1
0.0,0.0,499.9,-405.1
0.0,0.0,512.8,-410.0
0.0,0.0,525.7,-414.1
0.0,0.0,537.3,-417.5
0.0,0.0,547.7,-419.9
0.0,0.0,556.9,-421.7
0.0,0.0,564.9,-422.8
0.0,0.0,570.7,-423.7
0.0,0.0,574.0,-424.1
0.0,0.0,575.2,-424.6
0.0,0.0,576.3,-424.5
0.0,0.0,576.3,-424.5
0.0,0.0,576.3,-424.5
0.0,0.0,575.2,-424.2
0.0,0.0,575.2,-424.6
0.0,0.0,575.2,-424.6
0.0,0.0,577.5,-425.0
0.0,0.0,579.8,-425.5
0.0,0.0,580.9,-425.7
0.0,0.0,580.9,-426.0
0.0,0.0,580.9,-426.3
0.0,0.0,580.9,-426.2
0.0,0.0,582.0,-426.0
0.0,0.0,583.2,-426.2
0.0,0.0,585.6,-427.0
0.0,0.0,587.8,-427.5
0.0,0.0,589.0,-427.6
0.0,0.0,589.0,-427.7
0.0,0.0,589.0,-427.9
0.0,0.0,589.0,-428.1
0.0,0.0,590.2,-428.5
0.0,0.0,593.6,-429.2
0.0,0.0,597.0,-430.1
0.0,0.0,599.4,-431.7
0.0,0.0,600.9,-435.1
0.0,0.0,599.0,-439.7
0.0,0.0,595.0,-444.9
0.0,0.0,589.9,-451.9
0.0,0.0,585.1,-460.1
0.0,0.0,579.0,-468.7
0.0,0.0,573.1,-478.8
0.0,0.0,567.3,-489.9
0.0,0.0,559.2,-500.8
0.0,0.0,552.3,-512.1
0.0,0.0,546.5,-523.5
0.0,0.0,539.6,-534.5
0.0,0.0,533.7,-544.8
0.0,0.0,526.7,-555.1
0.0,0.0,520.8,-565.0
0.0,0.0,514.9,-575.2
0.0,0.0,509.0,-585.2
0.0,0.0,503.1,-595.3
0.0,0.0,497.2,-605.3
0.0,0.0,491.4,-615.4
