driver_label,trip_start,x,y
1.0,0.0,-110.6,176.6
1.0,0.0,-116.1,184.8
1.0,0.0,-121.4,192.8
1.0,0.0,-126.6,201.1
1.0,0.0,-131.7,209.5
1.0,0.0,-137.2,217.4
1.0,0.0,-142.4,225.1
1.0,0.0,-147.4,232.6
1.0,0.0,-152.4,240.1
1.0,0.0,-157.2,247.3
1.0,0.0,-162.0,254.4
1.0,0.0,-166.8,261.2
1.0,0.0,-171.1,268.3
1.0,0.0,-175.3,275.3
1.0,0.0,-179.7,282.1
1.0,0.0,-183.8,288.8
1.0,0.0,-187.7,295.3
1.0,0.0,-191.8,301.3
1.0,0.0,-195.7,306.8
1.0,0.0,-198.5,312.4
1.0,0.0,-200.7,317.4
1.0,0.0,-200.0,322.8
1.0,0.0,-196.6,326.6
1.0,0.0,-192.7,329.2
1.0,0.0,-187.9,332.2
1.0,0.0,-182.7,335.8
1.0,0.0,-176.9,340.6
1.0,0.0,-171.7,346.6
1.0,0.0,-166.9,352.7
1.0,0.0,-162.5,358.8
1.0,0.0,-158.3,364.6
1.0,0.0,-154.4,370.4
1.0,0.0,-149.9,376.7
1.0,0.0,-145.1,383.2
1.0,0.0,-140.6,389.7
1.0,0.0,-135.5,396.3
1.0,0.0,-131.2,402.3
1.0,0.0,-127.1,408.6
1.0,0.0,-123.2,415.2
1.0,0.0,-120.3,421.8
1.0,0.0,-118.4,428.9
1.0,0.0,-117.6,436.4
1.0,0.0,-117.1,444.3
1.0,0.0,-117.2,452.3
1.0,0.0,-116.6,460.8
1.0,0.0,-116.5,469.4
1.0,0.0,-115.9,478.4
1.0,0.0,-115.7,487.6
1.0,0.0,-115.6,496.9
1.0,0.0,-115.5,506.0
1.0,0.0,-115.3,514.8
1.0,0.0,-114.8,523.2
1.0,0.0,-114.9,530.9
1.0,0.0,-115.6,537.5
1.0,0.0,-115.9,543.2
1.0,0.0,-115.9,548.2
1.0,0.0,-116.5,552.0
1.0,0.0,-116.4,555.7
1.0,0.0,-116.3,558.7
1.0,0.0,-116.4,561.5
1.0,0.0,-116.2,563.7
1.0,0.0,-115.9,565.6
1.0,0.0,-115.8,567.1
1.0,0.0,-116.0,568.5
1.0,0.0,-115.9,569.7
1.0,0.0,-115.9,570.5
1.0,0.0,-116.1,570.8
1.0,0.0,-115.7,570.9
1.0,0.0,-115.6,570.7
1.0,0.0,-115.9,570.5
1.0,0.0,-115.8,570.4
1.0,0.0,-115.7,570.3
1.0,0.0,-115.7,570.2
1.0,0.0,-115.6,570.1
1.0,0.0,-115.6,570.1
1.0,0.0,-115.5,570.0
1.0,0.0,-115.5,569.9
1.0,0.0,-115.5,569.9
1.0,0.0,-115.2,570.1
1.0,0.0,-115.1,570.0
1.0,0.0,-115.1,570.0
1.0,0.0,-115.1,570.0
1.0,0.0,-115.1,570.0
1.0,0.0,-115.1,569.9
1.0,0.0,-115.1,569.9
1.0,0.0,-115.1,569.9
1.0,0.0,-115.1,569.9
1.0,0.0,-115.1,569.9
1.0,0.0,-115.3,569.6
1.0,0.0,-115.3,569.6
1.0,0.0,-115.3,569.6
1.0,0.0,-115.3,569.6
1.0,0.0,-115.3,569.6
1.0,0.0,-115.3,569.6
1.0,0.0,-115.7,569.3
1.0,0.0,-115.7,569.3
1.0,0.0,-115.7,569.3
1.0,0.0,-115.7,569.3
1.0,0.0,-115.7,569.3
1.0,0.0,-115.7,569.3
1.0,0.0,-115.7,569.3
1.0,0.0,-115.7,569.3
1.0,0.0,-115.7,569.3
1.0,0.0,-115.6,569.2
1.0,0.0,-115.6,569.2
1.0,0.0,-115.6,569.2
1.0,0.0,-115.6,569.2
1.0,0.0,-115.6,569.2
1.0,0.0,-115.2,569.4
1.0,0.0,-115.2,569.4
1.0,0.0,-115.2,569.4
1.0,0.0,-115.2,569.4
1.0,0.0,-115.2,569.4
1.0,0.0,-115.2,569.4
1.0,0.0,-115.3,569.6
1.0,0.0,-115.3,569.6
1.0,0.0,-115.3,569.6
1.0,0.0,-115.3,569.6
1.0,0.0,-115.3,569.6
1.0,0.0,-115.4,569.7
1.0,0.0,-115.5,569.8
1.0,0.0,-115.5,569.8
1.0,0.0,-115.5,569.9
1.0,0.0,-115.5,569.9
1.0,0.0,-115.5,569.9
1.0,0.0,-115.5,569.8
1.0,0.0,-115.8,569.5
1.0,0.0,-115.8,569.5
1.0,0.0,-115.8,569.5
1.0,0.0,-116.2,569.3
1.0,0.0,-116.2,569.3
1.0,0.0,-116.2,569.4
1.0,0.0,-116.3,569.5
1.0,0.0,-115.9,569.7
1.0,0.0,-115.9,569.7
1.0,0.0,-116.4,569.7
1.0,0.0,-116.1,569.9
1.0,0.0,-115.8,570.4
1.0,0.0,-115.6,570.7
1.0,0.0,-115.7,570.9
1.0,0.0,-115.3,571.8
1.0,0.0,-114.6,573.3
1.0,0.0,-114.1,575.7
1.0,0.0,-113.7,578.6
1.0,0.0,-113.5,581.9
1.0,0.0,-113.4,585.5
1.0,0.0,-113.5,589.8
1.0,0.0,-113.2,595.2
1.0,0.0,-113.1,600.7
1.0,0.0,-113.4,606.3
1.0,0.0,-113.7,611.7
1.0,0.0,-114.1,617.5
1.0,0.0,-114.9,622.6
1.0,0.0,-115.6,627.9
1.0,0.0,-116.4,632.2
1.0,0.0,-116.9,635.9
1.0,0.0,-117.0,638.4
1.0,0.0,-117.1,639.7
1.0,0.0,-117.3,640.1
1.0,0.0,-117.3,640.1
1.0,0.0,-116.9,640.1
1.0,0.0,-116.9,640.0
1.0,0.0,-116.9,640.0
1.0,0.0,-116.8,640.6
1.0,0.0,-117.2,641.3
1.0,0.0,-117.2,642.9
1.0,0.0,-116.9,645.1
1.0,0.0,-116.9,646.7
1.0,0.0,-116.7,648.0
1.0,0.0,-116.7,648.8
1.0,0.0,-116.9,649.1
1.0,0.0,-116.9,649.2
1.0,0.0,-116.4,649.5
1.0,0.0,-116.5,649.7
1.0,0.0,-116.5,650.9
1.0,0.0,-115.1,653.8
1.0,0.0,-112.8,656.7
1.0,0.0,-109.3,658.9
1.0,0.0,-104.4,660.0
1.0,0.0,-98.7,660.5
1.0,0.0,-91.9,661.0
1.0,0.0,-84.4,661.7
1.0,0.0,-76.6,662.7
1.0,0.0,-69.2,663.8
1.0,0.0,-61.8,664.9
1.0,0.0,-54.6,666.0
1.0,0.0,-46.6,666.8
1.0,0.0,-37.5,667.6
1.0,0.0,-28.8,668.0
1.0,0.0,-18.6,668.8
1.0,0.0,-8.5,669.5
1.0,0.0,2.1,670.3
1.0,0.0,12.3,670.9
1.0,0.0,22.4,671.5
1.0,0.0,31.6,672.0
1.0,0.0,40.8,672.7
1.0,0.0,49.9,673.3
1.0,0.0,59.1,674.0
1.0,0.0,67.9,674.3
1.0,0.0,77.5,675.0
1.0,0.0,86.8,675.3
1.0,0.0,96.2,675.6
1.0,0.0,105.5,675.9
1.0,0.0,114.1,675.9
1.0,0.0,122.9,676.3
1.0,0.0,131.3,676.8
1.0,0.0,138.6,676.7
1.0,0.0,146.0,676.8
1.0,0.0,153.5,676.8
1.0,0.0,161.4,676.8
1.0,0.0,169.3,676.8
1.0,0.0,177.5,677.1
1.0,0.0,185.4,677.4
1.0,0.0,193.7,677.8
1.0,0.0,201.7,678.3
1.0,0.0,210.1,678.8
1.0,0.0,218.8,679.6
1.0,0.0,227.5,680.4
1.0,0.0,237.0,681.5
1.0,0.0,247.0,683.0
1.0,0.0,257.3,684.3
1.0,0.0,267.9,685.6
1.0,0.0,279.2,687.2
1.0,0.0,290.3,688.8
1.0,0.0,302.3,690.6
1.0,0.0,313.3,692.3
1.0,0.0,324.7,693.5
1.0,0.0,335.8,694.3
1.0,0.0,346.8,695.1
1.0,0.0,357.6,695.5
1.0,0.0,367.9,695.9
1.0,0.0,378.1,696.4
1.0,0.0,387.9,697.0
1.0,0.0,397.2,697.3
1.0,0.0,407.0,697.7
1.0,0.0,417.3,698.1
1.0,0.0,428.0,698.6
1.0,0.0,439.3,699.2
1.0,0.0,450.5,699.4
1.0,0.0,462.4,700.0
1.0,0.0,473.4,700.2
1.0,0.0,484.2,700.4
1.0,0.0,494.2,700.6
1.0,0.0,504.6,700.9
1.0,0.0,514.6,700.8
1.0,0.0,525.0,701.0
1.0,0.0,535.6,701.1
1.0,0.0,545.7,700.8
1.0,0.0,556.8,700.9
1.0,0.0,567.4,700.7
1.0,0.0,578.7,700.7
1.0,0.0,590.2,700.6
1.0,0.0,601.8,700.4
1.0,0.0,613.5,699.9
1.0,0.0,625.5,699.7
1.0,0.0,637.0,699.4
1.0,0.0,648.8,699.0
1.0,0.0,660.7,698.6
1.0,0.0,672.5,698.1
1.0,0.0,684.1,697.2
1.0,0.0,695.9,696.4
1.0,0.0,707.0,695.7
1.0,0.0,717.5,695.3
1.0,0.0,726.7,694.9
1.0,0.0,735.0,694.5
1.0,0.0,742.7,694.1
1.0,0.0,749.7,693.3
1.0,0.0,756.4,692.2
1.0,0.0,762.4,690.8
1.0,0.0,767.2,689.9
1.0,0.0,771.6,689.4
1.0,0.0,774.3,689.0
1.0,0.0,776.8,688.7
1.0,0.0,779.0,688.6
1.0,0.0,780.7,688.7
1.0,0.0,781.5,688.6
1.0,0.0,782.0,688.7
1.0,0.0,782.0,688.6
1.0,0.0,782.3,688.8
1.0,0.0,782.4,688.7
1.0,0.0,782.3,688.8
1.0,0.0,782.3,688.9
1.0,0.0,782.2,689.0
1.0,0.0,782.2,689.0
1.0,0.0,782.1,689.2
1.0,0.0,782.1,689.2
1.0,0.0,782.1,689.2
1.0,0.0,782.0,689.3
1.0,0.0,782.0,689.3
1.0,0.0,781.9,689.5
1.0,0.0,781.9,689.6
1.0,0.0,781.8,689.7
1.0,0.0,781.7,689.8
1.0,0.0,781.7,689.8
1.0,0.0,781.7,689.8
1.0,0.0,782.3,689.6
1.0,0.0,784.8,689.0
1.0,0.0,787.0,686.9
1.0,0.0,789.1,683.4
1.0,0.0,789.2,678.5
1.0,0.0,788.6,673.4
1.0,0.0,788.2,668.5
1.0,0.0,787.7,663.5
1.0,0.0,787.1,657.9
1.0,0.0,786.2,651.9
1.0,0.0,785.5,646.0
1.0,0.0,786.4,640.8
1.0,0.0,788.6,636.5
1.0,0.0,792.1,632.9
1.0,0.0,796.8,629.9
1.0,0.0,803.1,627.0
1.0,0.0,810.8,622.7
1.0,0.0,817.8,618.5
1.0,0.0,825.2,615.5
1.0,0.0,832.5,612.4
1.0,0.0,838.6,608.0
1.0,0.0,844.7,604.5
1.0,0.0,848.6,600.0
1.0,0.0,850.8,594.3
1.0,0.0,850.2,588.1
1.0,0.0,847.8,581.9
1.0,0.0,844.7,575.7
1.0,0.0,841.1,568.9
1.0,0.0,837.7,561.6
1.0,0.0,833.8,553.7
1.0,0.0,830.2,545.7
1.0,0.0,826.0,537.5
1.0,0.0,822.1,529.9
1.0,0.0,819.0,522.9
1.0,0.0,815.7,516.4
1.0,0.0,813.7,510.6
1.0,0.0,813.2,505.7
1.0,0.0,815.0,501.9
1.0,0.0,818.0,499.4
1.0,0.0,821.7,497.5
1.0,0.0,825.7,495.7
1.0,0.0,830.6,494.1
1.0,0.0,835.3,492.3
1.0,0.0,839.8,490.5
1.0,0.0,843.7,489.2
1.0,0.0,846.7,487.9
1.0,0.0,848.1,486.9
1.0,0.0,848.8,486.6
1.0,0.0,848.8,486.6
1.0,0.0,848.7,486.7
1.0,0.0,848.3,486.5
1.0,0.0,848.3,486.5
1.0,0.0,847.9,486.4
1.0,0.0,847.5,486.6
1.0,0.0,846.1,486.7
1.0,0.0,844.8,487.3
1.0,0.0,843.9,488.2
1.0,0.0,842.8,489.1
1.0,0.0,842.1,490.2
1.0,0.0,841.9,491.4
1.0,0.0,841.7,492.5
1.0,0.0,841.5,493.5
1.0,0.0,842.0,494.4
1.0,0.0,842.9,495.6
1.0,0.0,843.3,496.5
1.0,0.0,843.6,497.3
1.0,0.0,844.0,497.8
1.0,0.0,843.9,497.9
1.0,0.0,843.9,498.0
1.0,0.0,843.9,498.0
1.0,0.0,843.9,498.0
1.0,0.0,843.6,497.3
1.0,0.0,843.0,496.1
1.0,0.0,842.5,494.7
1.0,0.0,842.0,493.5
1.0,0.0,841.5,492.7
1.0,0.0,841.6,492.5
1.0,0.0,841.3,492.4
1.0,0.0,841.3,492.4
1.0,0.0,841.5,492.7
1.0,0.0,841.4,492.9
1.0,0.0,841.5,493.5
1.0,0.0,842.0,494.5
1.0,0.0,842.3,495.6
1.0,0.0,843.0,497.0
1.0,0.0,843.3,497.8
1.0,0.0,843.6,498.5
1.0,0.0,843.5,498.6
1.0,0.0,843.9,498.9
1.0,0.0,843.9,499.0
1.0,0.0,843.9,499.0
1.0,0.0,843.9,499.0
1.0,0.0,843.9,499.0
1.0,0.0,844.2,499.2
1.0,0.0,844.2,499.2
1.0,0.0,844.2,499.2
1.0,0.0,844.2,499.2
1.0,0.0,844.1,499.3
1.0,0.0,844.0,499.4
1.0,0.0,844.3,499.7
1.0,0.0,844.3,499.7
1.0,0.0,844.3,499.7
1.0,0.0,844.2,499.8
1.0,0.0,844.2,499.9
1.0,0.0,844.2,499.9
1.0,0.0,844.1,500.0
1.0,0.0,844.1,500.0
1.0,0.0,844.1,500.1
1.0,0.0,844.1,500.1
1.0,0.0,844.0,500.2
1.0,0.0,843.9,500.3
1.0,0.0,843.9,500.3
1.0,0.0,844.2,500.6
1.0,0.0,844.2,500.6
1.0,0.0,844.2,500.6
1.0,0.0,844.2,500.7
1.0,0.0,844.2,500.7
1.0,0.0,844.2,500.7
1.0,0.0,843.9,500.5
1.0,0.0,843.9,500.5
1.0,0.0,843.9,500.5
1.0,0.0,844.1,500.8
1.0,0.0,844.1,500.8
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.0,500.9
1.0,0.0,844.1,500.8
1.0,0.0,844.1,500.8
1.0,0.0,844.1,500.8
1.0,0.0,844.1,500.8
1.0,0.0,844.1,500.8
1.0,0.0,844.2,500.7
1.0,0.0,844.2,500.7
1.0,0.0,844.2,500.7
0.0,1.0,0.0,0.0
0.0,0.0,-4.4,1.2
0.0,0.0,-8.5,4.0
0.0,0.0,-12.5,9.3
0.0,0.0,-16.8,16.0
0.0,0.0,-22.2,24.5
0.0,0.0,-28.1,32.8
0.0,0.0,-35.0,41.9
0.0,0.0,-42.4,50.5
0.0,0.0,-49.9,59.1
0.0,0.0,-58.2,68.5
0.0,0.0,-66.5,78.0
0.0,0.0,-75.4,88.5
0.0,0.0,-83.9,97.8
0.0,0.0,-92.1,107.4
0.0,0.0,-100.6,117.9
0.0,0.0,-108.6,127.7
0.0,0.0,-116.4,137.4
0.0,0.0,-125.4,149.1
0.0,0.0,-133.3,158.9
0.0,0.0,-141.9,169.5
0.0,0.0,-150.4,180.1
0.0,0.0,-159.5,191.7
0.0,0.0,-168.0,202.4
0.0,0.0,-177.2,214.1
0.0,0.0,-185.6,224.8
0.0,0.0,-194.2,235.5
0.0,0.0,-202.6,246.2
0.0,0.0,-211.3,256.7
0.0,0.0,-219.7,267.4
0.0,0.0,-227.6,277.2
0.0,0.0,-236.2,287.8
0.0,0.0,-244.0,297.6
0.0,0.0,-252.3,308.4
0.0,0.0,-259.9,318.2
0.0,0.0,-268.2,329.1
0.0,0.0,-276.5,339.9
0.0,0.0,-284.2,349.7
0.0,0.0,-292.7,360.4
0.0,0.0,-301.1,371.2
0.0,0.0,-308.8,380.9
0.0,0.0,-317.3,391.7
0.0,0.0,-325.6,402.5
0.0,0.0,-334.7,414.2
0.0,0.0,-343.1,424.9
0.0,0.0,-351.5,435.6
0.0,0.0,-360.4,447.4
0.0,0.0,-368.7,458.2
0.0,0.0,-377.1,469.0
0.0,0.0,-385.3,479.8
0.0,0.0,-394.0,491.8
0.0,0.0,-401.3,501.9
0.0,0.0,-408.8,511.8
0.0,0.0,-417.3,521.1
0.0,0.0,-426.8,529.8
0.0,0.0,-436.0,537.4
0.0,0.0,-446.2,547.0
0.0,0.0,-454.5,556.4
0.0,0.0,-460.7,567.2
0.0,0.0,-465.5,580.3
0.0,0.0,-469.6,593.7
0.0,0.0,-474.6,608.0
0.0,0.0,-480.7,622.9
0.0,0.0,-487.9,637.0
0.0,0.0,-497.5,652.4
0.0,0.0,-507.8,666.1
0.0,0.0,-519.4,680.2
0.0,0.0,-531.5,694.1
0.0,0.0,-543.6,708.0
0.0,0.0,-555.0,720.9
0.0,0.0,-566.4,733.9
0.0,0.0,-577.7,746.8
0.0,0.0,-588.9,759.9
0.0,0.0,-600.3,772.8
0.0,0.0,-611.7,785.8
0.0,0.0,-623.0,798.7
0.0,0.0,-634.3,811.7
0.0,0.0,-645.0,823.6
0.0,0.0,-656.4,836.6
0.0,0.0,-668.1,849.3
0.0,0.0,-680.3,861.8
0.0,0.0,-692.7,872.8
0.0,0.0,-706.2,884.4
0.0,0.0,-719.2,894.9
0.0,0.0,-732.2,905.5
0.0,0.0,-745.1,916.1
0.0,0.0,-758.7,927.8
0.0,0.0,-771.7,938.3
0.0,0.0,-784.5,949.0
0.0,0.0,-797.1,959.8
0.0,0.0,-808.8,969.9
0.0,0.0,-819.7,979.0
0.0,0.0,-829.5,987.5
0.0,0.0,-837.8,994.4
0.0,0.0,-844.3,999.5
0.0,0.0,-850.0,1003.9
0.0,0.0,-855.5,1005.8
0.0,0.0,-860.8,1005.1
0.0,0.0,-864.8,1001.2
0.0,0.0,-869.1,997.2
0.0,0.0,-873.2,991.9
0.0,0.0,-877.5,986.6
0.0,0.0,-881.3,978.9
0.0,0.0,-885.6,972.2
0.0,0.0,-890.7,965.0
0.0,0.0,-895.5,958.0
0.0,0.0,-899.6,950.1
0.0,0.0,-904.6,944.4
0.0,0.0,-908.3,938.0
0.0,0.0,-910.9,932.4
0.0,0.0,-913.5,929.5
0.0,0.0,-915.7,928.1
0.0,0.0,-916.3,926.3
0.0,0.0,-916.5,924.9
0.0,0.0,-917.2,924.4
0.0,0.0,-917.4,923.0
0.0,0.0,-918.0,922.7
0.0,0.0,-918.0,922.6
0.0,0.0,-918.5,923.6
0.0,0.0,-918.4,923.7
0.0,0.0,-918.3,923.7
0.0,0.0,-918.3,923.8
0.0,0.0,-918.3,923.8
0.0,0.0,-918.2,923.9
0.0,0.0,-918.1,923.9
0.0,0.0,-917.9,924.0
0.0,0.0,-918.0,924.0
0.0,0.0,-918.7,923.5
0.0,0.0,-919.6,921.6
0.0,0.0,-921.0,918.1
0.0,0.0,-923.1,914.2
0.0,0.0,-926.2,910.8
0.0,0.0,-929.0,905.1
0.0,0.0,-933.4,899.7
0.0,0.0,-938.6,893.8
0.0,0.0,-946.0,885.2
0.0,0.0,-952.8,879.5
0.0,0.0,-959.8,873.8
0.0,0.0,-967.4,867.6
0.0,0.0,-975.0,862.9
0.0,0.0,-982.2,857.0
0.0,0.0,-989.5,852.4
0.0,0.0,-996.0,847.1
0.0,0.0,-1002.8,842.7
0.0,0.0,-1009.9,838.3
0.0,0.0,-1016.4,832.9
0.0,0.0,-1023.4,828.5
0.0,0.0,-1031.0,823.7
0.0,0.0,-1038.3,819.2
0.0,0.0,-1045.9,815.6
0.0,0.0,-1053.0,811.2
0.0,0.0,-1060.6,809.0
0.0,0.0,-1067.1,810.3
0.0,0.0,-1072.3,815.0
0.0,0.0,-1075.4,822.4
0.0,0.0,-1075.1,829.1
0.0,0.0,-1074.0,836.5
0.0,0.0,-1074.0,843.2
0.0,0.0,-1075.7,848.6
0.0,0.0,-1080.0,852.6
0.0,0.0,-1086.8,856.3
0.0,0.0,-1094.3,858.2
0.0,0.0,-1102.9,860.8
0.0,0.0,-1112.5,864.0
0.0,0.0,-1122.4,867.2
0.0,0.0,-1132.7,870.1
0.0,0.0,-1142.8,872.9
0.0,0.0,-1152.9,875.9
0.0,0.0,-1163.1,878.8
0.0,0.0,-1173.4,881.7
0.0,0.0,-1183.8,884.5
0.0,0.0,-1194.1,887.3
0.0,0.0,-1205.2,891.1
0.0,0.0,-1215.5,893.8
0.0,0.0,-1226.9,897.4
0.0,0.0,-1237.4,900.0
0.0,0.0,-1247.9,902.9
0.0,0.0,-1258.3,905.6
0.0,0.0,-1268.7,908.4
0.0,0.0,-1278.2,910.4
0.0,0.0,-1287.7,912.4
0.0,0.0,-1297.6,915.4
0.0,0.0,-1307.1,917.5
0.0,0.0,-1316.6,920.8
0.0,0.0,-1325.2,923.4
0.0,0.0,-1332.6,925.4
0.0,0.0,-1338.4,927.0
0.0,0.0,-1343.0,926.9
0.0,0.0,-1346.9,927.0
0.0,0.0,-1349.0,925.7
0.0,0.0,-1351.0,924.4
0.0,0.0,-1352.3,922.2
0.0,0.0,-1353.7,920.0
0.0,0.0,-1354.0,915.9
0.0,0.0,-1354.7,911.5
0.0,0.0,-1355.1,904.6
0.0,0.0,-1355.9,897.5
0.0,0.0,-1356.5,889.1
0.0,0.0,-1357.2,879.4
0.0,0.0,-1358.5,869.3
0.0,0.0,-1359.6,857.9
0.0,0.0,-1361.1,846.3
0.0,0.0,-1363.2,834.3
0.0,0.0,-1365.7,822.0
0.0,0.0,-1368.3,809.7
0.0,0.0,-1371.2,798.6
0.0,0.0,-1373.4,789.2
0.0,0.0,-1375.2,782.7
0.0,0.0,-1376.5,779.3
0.0,0.0,-1377.0,776.4
0.0,0.0,-1377.5,773.3
0.0,0.0,-1378.1,770.3
0.0,0.0,-1378.9,767.2
0.0,0.0,-1379.6,762.8
0.0,0.0,-1381.1,757.9
0.0,0.0,-1382.9,751.5
0.0,0.0,-1384.7,743.7
0.0,0.0,-1386.1,734.8
0.0,0.0,-1387.6,727.2
0.0,0.0,-1387.8,719.1
0.0,0.0,-1387.0,711.6
0.0,0.0,-1386.0,705.7
0.0,0.0,-1384.3,700.1
0.0,0.0,-1382.7,695.8
0.0,0.0,-1382.1,693.6
0.0,0.0,-1382.5,690.6
0.0,0.0,-1384.8,687.8
0.0,0.0,-1388.0,684.5
0.0,0.0,-1391.2,679.9
0.0,0.0,-1395.4,675.9
0.0,0.0,-1398.9,671.1
0.0,0.0,-1403.1,667.1
0.0,0.0,-1406.1,662.6
0.0,0.0,-1407.7,657.6
0.0,0.0,-1407.6,651.0
0.0,0.0,-1407.4,644.5
0.0,0.0,-1407.1,638.1
0.0,0.0,-1406.9,631.6
0.0,0.0,-1405.8,624.2
0.0,0.0,-1405.8,619.0
0.0,0.0,-1406.0,613.5
0.0,0.0,-1407.4,608.7
0.0,0.0,-1409.5,604.8
0.0,0.0,-1410.3,601.5
0.0,0.0,-1410.2,599.0
0.0,0.0,-1409.2,597.0
0.0,0.0,-1407.7,595.3
0.0,0.0,-1406.4,594.8
0.0,0.0,-1406.2,594.9
0.0,0.0,-1406.1,595.0
0.0,0.0,-1406.0,595.1
0.0,0.0,-1406.0,595.1
0.0,0.0,-1405.9,595.1
0.0,0.0,-1405.8,595.2
0.0,0.0,-1405.8,595.2
0.0,0.0,-1405.8,595.2
0.0,0.0,-1405.7,595.2
0.0,0.0,-1406.3,596.2
0.0,0.0,-1406.2,596.2
0.0,0.0,-1406.2,596.2
0.0,0.0,-1406.1,596.3
0.0,0.0,-1406.1,596.3
0.0,0.0,-1406.1,596.3
0.0,0.0,-1406.0,596.4
0.0,0.0,-1406.0,596.4
0.0,0.0,-1405.4,595.4
0.0,0.0,-1405.4,595.4
0.0,0.0,-1405.4,595.5
0.0,0.0,-1405.4,595.5
0.0,0.0,-1405.3,595.5
0.0,0.0,-1405.3,595.5
0.0,0.0,-1405.3,595.5
0.0,0.0,-1405.2,595.6
0.0,0.0,-1405.2,595.6
0.0,0.0,-1405.1,595.6
0.0,0.0,-1405.1,595.6
0.0,0.0,-1405.0,595.7
0.0,0.0,-1405.0,595.7
0.0,0.0,-1405.0,595.7
0.0,0.0,-1404.9,595.7
0.0,0.0,-1404.9,595.7
0.0,0.0,-1404.9,595.7
0.0,0.0,-1404.8,595.8
0.0,0.0,-1404.8,595.8
0.0,0.0,-1404.8,595.8
0.0,0.0,-1404.7,595.9
0.0,0.0,-1404.7,595.9
0.0,0.0,-1404.7,595.9
0.0,0.0,-1404.7,595.9
0.0,0.0,-1404.7,595.9
0.0,0.0,-1404.7,595.9
0.0,0.0,-1404.6,596.0
0.0,0.0,-1404.6,596.0
0.0,0.0,-1404.4,596.0
0.0,0.0,-1404.4,596.0
0.0,0.0,-1404.4,596.0
0.0,0.0,-1404.3,596.1
0.0,0.0,-1404.3,596.1
0.0,0.0,-1404.3,596.1
0.0,0.0,-1404.3,596.1
0.0,0.0,-1404.3,596.1
0.0,0.0,-1404.2,596.2
0.0,0.0,-1404.2,596.2
0.0,0.0,-1404.2,596.2
0.0,0.0,-1404.1,596.2
0.0,0.0,-1404.1,596.2
0.0,0.0,-1404.1,596.2
0.0,0.0,-1404.0,596.3
0.0,0.0,-1404.0,596.3
