driver_label,trip_start,x,y
0.0,0.0,896.1,-1095.5
0.0,0.0,899.6,-1084.9
0.0,0.0,903.1,-1074.5
0.0,0.0,908.4,-1065.4
0.0,0.0,913.7,-1056.1
0.0,0.0,920.2,-1047.1
0.0,0.0,927.7,-1038.7
0.0,0.0,936.2,-1030.9
0.0,0.0,945.8,-1023.4
0.0,0.0,954.2,-1015.6
0.0,0.0,963.5,-1008.6
0.0,0.0,972.6,-1001.9
0.0,0.0,980.4,-995.1
0.0,0.0,989.0,-989.2
0.0,0.0,996.4,-983.1
0.0,0.0,1003.5,-977.8
0.0,0.0,1010.0,-973.2
0.0,0.0,1014.8,-969.5
0.0,0.0,1016.8,-965.9
0.0,0.0,1017.3,-962.8
0.0,0.0,1015.0,-960.2
0.0,0.0,1012.9,-959.3
0.0,0.0,1009.8,-958.0
0.0,0.0,1008.0,-956.6
0.0,0.0,1006.3,-955.3
0.0,0.0,1004.7,-953.6
0.0,0.0,1004.9,-953.2
0.0,0.0,1004.9,-953.1
0.0,0.0,1005.0,-953.0
0.0,0.0,1005.1,-952.9
0.0,0.0,1004.2,-952.2
0.0,0.0,1004.3,-952.0
0.0,0.0,1004.3,-952.0
0.0,0.0,1004.3,-951.9
0.0,0.0,1004.4,-951.8
0.0,0.0,1004.5,-951.7
0.0,0.0,1004.5,-951.7
0.0,0.0,1004.5,-951.6
0.0,0.0,1004.5,-951.7
0.0,0.0,1004.5,-951.7
0.0,0.0,1004.5,-951.7
0.0,0.0,1003.4,-951.2
0.0,0.0,1003.4,-951.2
0.0,0.0,1003.4,-951.2
0.0,0.0,1003.4,-951.2
0.0,0.0,1003.4,-951.2
0.0,0.0,1003.5,-951.1
0.0,0.0,1003.4,-951.2
0.0,0.0,1002.4,-950.6
0.0,0.0,1002.4,-950.6
0.0,0.0,1002.4,-950.7
0.0,0.0,1002.3,-950.8
0.0,0.0,1002.3,-950.9
0.0,0.0,1002.2,-951.0
0.0,0.0,1002.2,-951.1
0.0,0.0,1002.1,-951.2
0.0,0.0,1002.1,-951.2
0.0,0.0,1002.1,-951.2
0.0,0.0,1002.0,-951.3
0.0,0.0,1002.0,-951.3
0.0,0.0,1002.0,-951.3
0.0,0.0,1001.9,-951.4
0.0,0.0,1001.9,-951.4
0.0,0.0,1001.9,-951.6
0.0,0.0,1000.9,-951.0
0.0,0.0,1000.9,-951.1
0.0,0.0,1000.9,-951.0
0.0,0.0,1001.9,-951.4
0.0,0.0,1002.0,-951.3
0.0,0.0,1002.1,-951.2
0.0,0.0,1002.1,-951.2
0.0,0.0,1002.2,-951.1
0.0,0.0,1002.2,-951.1
0.0,0.0,1002.2,-951.0
0.0,0.0,1002.3,-950.9
0.0,0.0,1002.3,-950.8
0.0,0.0,1002.4,-950.7
0.0,0.0,1002.4,-950.7
0.0,0.0,1002.4,-950.6
0.0,0.0,1002.5,-950.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.5,-4.1
0.0,0.0,-6.8,-8.4
0.0,0.0,-10.9,-13.1
0.0,0.0,-14.2,-19.7
0.0,0.0,-19.6,-26.9
0.0,0.0,-25.2,-32.9
0.0,0.0,-30.8,-39.0
0.0,0.0,-35.3,-45.0
0.0,0.0,-39.4,-50.5
0.0,0.0,-43.6,-56.0
0.0,0.0,-47.9,-61.4
0.0,0.0,-52.2,-66.7
0.0,0.0,-56.9,-72.1
0.0,0.0,-61.1,-77.6
0.0,0.0,-65.8,-83.2
0.0,0.0,-71.0,-89.6
0.0,0.0,-76.2,-96.2
0.0,0.0,-82.1,-103.4
0.0,0.0,-87.6,-110.1
0.0,0.0,-93.3,-116.4
0.0,0.0,-98.7,-122.7
0.0,0.0,-103.5,-128.7
0.0,0.0,-108.3,-134.2
0.0,0.0,-112.4,-139.4
0.0,0.0,-116.2,-144.1
0.0,0.0,-119.2,-148.1
0.0,0.0,-122.3,-151.7
0.0,0.0,-125.2,-155.4
0.0,0.0,-128.7,-159.7
0.0,0.0,-132.5,-164.2
0.0,0.0,-135.9,-169.1
0.0,0.0,-140.1,-175.0
0.0,0.0,-142.9,-181.3
0.0,0.0,-145.9,-187.4
0.0,0.0,-147.9,-192.7
0.0,0.0,-149.3,-196.7
0.0,0.0,-150.3,-200.2
0.0,0.0,-151.2,-203.9
0.0,0.0,-152.1,-207.4
0.0,0.0,-153.1,-211.1
0.0,0.0,-153.9,-215.0
0.0,0.0,-155.3,-219.6
0.0,0.0,-156.3,-225.0
0.0,0.0,-157.2,-231.6
0.0,0.0,-158.5,-239.1
0.0,0.0,-160.0,-247.2
0.0,0.0,-163.0,-254.6
0.0,0.0,-167.2,-261.1
0.0,0.0,-171.4,-266.6
0.0,0.0,-174.7,-271.1
0.0,0.0,-177.7,-274.8
0.0,0.0,-180.1,-277.9
0.0,0.0,-182.9,-281.3
0.0,0.0,-186.0,-285.1
0.0,0.0,-190.0,-290.1
0.0,0.0,-194.1,-295.6
0.0,0.0,-197.0,-302.1
0.0,0.0,-198.2,-309.4
0.0,0.0,-196.7,-317.1
0.0,0.0,-195.3,-325.3
0.0,0.0,-193.5,-333.1
0.0,0.0,-191.7,-340.6
0.0,0.0,-189.0,-347.2
0.0,0.0,-186.1,-353.1
0.0,0.0,-181.8,-358.4
0.0,0.0,-176.5,-362.5
0.0,0.0,-170.0,-365.1
0.0,0.0,-163.1,-366.9
0.0,0.0,-156.9,-369.7
0.0,0.0,-151.3,-374.3
0.0,0.0,-147.0,-380.2
0.0,0.0,-142.6,-386.2
0.0,0.0,-138.5,-391.7
0.0,0.0,-134.2,-396.1
0.0,0.0,-130.4,-398.9
0.0,0.0,-126.6,-401.3
0.0,0.0,-123.1,-403.9
0.0,0.0,-118.7,-406.9
0.0,0.0,-113.9,-409.7
0.0,0.0,-109.1,-412.1
0.0,0.0,-105.7,-414.8
0.0,0.0,-103.5,-418.4
0.0,0.0,-101.3,-422.0
0.0,0.0,-99.2,-425.5
0.0,0.0,-97.2,-428.4
0.0,0.0,-95.3,-430.8
0.0,0.0,-93.8,-432.8
0.0,0.0,-93.2,-434.2
0.0,0.0,-92.6,-435.2
0.0,0.0,-92.2,-436.1
0.0,0.0,-91.3,-437.1
0.0,0.0,-90.6,-438.8
0.0,0.0,-90.2,-440.9
0.0,0.0,-90.4,-442.8
0.0,0.0,-91.4,-444.5
0.0,0.0,-93.4,-446.4
0.0,0.0,-96.7,-448.5
0.0,0.0,-101.7,-451.1
0.0,0.0,-107.2,-453.2
0.0,0.0,-113.8,-455.4
0.0,0.0,-120.8,-457.7
0.0,0.0,-127.1,-460.3
0.0,0.0,-133.6,-462.8
0.0,0.0,-139.1,-465.0
0.0,0.0,-143.3,-467.0
0.0,0.0,-146.2,-469.0
0.0,0.0,-147.7,-470.9
0.0,0.0,-148.4,-473.8
0.0,0.0,-148.1,-477.5
0.0,0.0,-147.0,-481.5
0.0,0.0,-145.3,-485.7
0.0,0.0,-143.2,-489.4
0.0,0.0,-141.6,-492.5
0.0,0.0,-140.5,-495.0
0.0,0.0,-139.4,-497.6
0.0,0.0,-137.9,-499.9
0.0,0.0,-137.8,-502.3
0.0,0.0,-139.1,-504.0
0.0,0.0,-140.5,-504.8
0.0,0.0,-141.0,-505.0
0.0,0.0,-141.6,-505.1
0.0,0.0,-141.9,-505.0
0.0,0.0,-142.3,-505.2
0.0,0.0,-142.3,-505.1
0.0,0.0,-142.3,-505.1
0.0,0.0,-142.7,-505.2
0.0,0.0,-142.7,-505.3
0.0,0.0,-142.7,-505.3
0.0,0.0,-142.7,-505.3
0.0,0.0,-142.6,-505.4
0.0,0.0,-142.6,-505.4
0.0,0.0,-142.6,-505.4
0.0,0.0,-142.6,-505.4
0.0,0.0,-142.7,-505.3
0.0,0.0,-143.1,-505.5
0.0,0.0,-143.1,-505.5
0.0,0.0,-143.0,-505.7
0.0,0.0,-143.0,-505.8
0.0,0.0,-143.0,-505.8
0.0,0.0,-143.3,-506.0
0.0,0.0,-143.3,-506.2
0.0,0.0,-143.2,-506.3
0.0,0.0,-143.2,-506.4
0.0,0.0,-143.4,-506.5
0.0,0.0,-143.3,-506.7
0.0,0.0,-143.3,-506.7
0.0,0.0,-143.3,-506.8
0.0,0.0,-143.2,-506.9
0.0,0.0,-143.2,-506.9
0.0,0.0,-143.2,-507.0
0.0,0.0,-143.7,-507.2
0.0,0.0,-143.7,-507.3
0.0,0.0,-143.7,-507.3
0.0,0.0,-143.7,-507.4
0.0,0.0,-143.7,-507.4
0.0,0.0,-143.6,-507.5
0.0,0.0,-143.6,-507.5
0.0,0.0,-143.6,-507.5
0.0,0.0,-144.0,-507.8
0.0,0.0,-144.0,-507.8
0.0,0.0,-144.0,-507.8
0.0,0.0,-144.0,-507.9
0.0,0.0,-144.0,-507.9
0.0,0.0,-144.0,-507.9
0.0,0.0,-144.0,-507.9
0.0,0.0,-143.9,-508.0
0.0,0.0,-143.9,-508.0
0.0,0.0,-143.9,-508.0
0.0,0.0,-143.9,-508.0
0.0,0.0,-144.3,-508.2
0.0,0.0,-144.3,-508.2
0.0,0.0,-144.3,-508.2
0.0,0.0,-144.3,-508.2
0.0,0.0,-144.3,-508.2
