driver_label,trip_start,x,y
0.0,0.0,-252.3,162.0
0.0,0.0,-262.7,174.6
0.0,0.0,-273.2,186.9
0.0,0.0,-283.9,198.9
0.0,0.0,-295.1,210.2
0.0,0.0,-306.2,221.1
0.0,0.0,-316.9,231.9
0.0,0.0,-327.9,242.2
0.0,0.0,-338.6,252.4
0.0,0.0,-349.7,262.0
0.0,0.0,-359.6,271.9
0.0,0.0,-369.9,281.1
0.0,0.0,-380.3,290.2
0.0,0.0,-390.6,298.6
0.0,0.0,-401.1,307.0
0.0,0.0,-411.5,315.1
0.0,0.0,-421.9,323.1
0.0,0.0,-432.2,331.0
0.0,0.0,-442.3,338.5
0.0,0.0,-451.9,344.8
0.0,0.0,-459.5,350.0
0.0,0.0,-466.0,354.2
0.0,0.0,-471.0,357.4
0.0,0.0,-474.7,359.7
0.0,0.0,-477.8,361.4
0.0,0.0,-480.1,363.1
0.0,0.0,-482.4,364.0
0.0,0.0,-483.9,364.8
0.0,0.0,-484.9,364.2
0.0,0.0,-485.4,363.8
0.0,0.0,-485.9,363.6
0.0,0.0,-485.9,363.6
0.0,0.0,-486.4,363.9
0.0,0.0,-488.0,364.6
0.0,0.0,-489.7,365.5
0.0,0.0,-491.6,367.0
0.0,0.0,-494.3,368.0
0.0,0.0,-496.4,369.1
0.0,0.0,-499.0,369.9
0.0,0.0,-501.2,370.4
0.0,0.0,-502.8,370.9
0.0,0.0,-503.8,371.1
0.0,0.0,-504.3,371.0
0.0,0.0,-504.7,371.0
0.0,0.0,-505.2,371.3
0.0,0.0,-507.7,371.7
0.0,0.0,-511.6,372.3
0.0,0.0,-517.1,372.8
0.0,0.0,-522.3,374.1
0.0,0.0,-528.9,376.5
0.0,0.0,-534.7,381.3
0.0,0.0,-539.4,388.3
0.0,0.0,-545.2,395.6
0.0,0.0,-550.9,402.6
0.0,0.0,-557.9,408.8
0.0,0.0,-566.6,414.7
0.0,0.0,-576.3,420.4
0.0,0.0,-586.8,426.3
0.0,0.0,-598.5,432.5
0.0,0.0,-611.1,438.7
0.0,0.0,-623.6,445.0
0.0,0.0,-637.1,451.4
0.0,0.0,-650.8,457.7
0.0,0.0,-665.8,463.9
0.0,0.0,-680.9,470.3
0.0,0.0,-695.8,476.7
0.0,0.0,-710.8,483.0
0.0,0.0,-726.7,489.3
0.0,0.0,-742.5,495.4
0.0,0.0,-758.5,501.2
0.0,0.0,-775.1,506.5
0.0,0.0,-791.0,511.5
0.0,0.0,-807.2,516.3
0.0,0.0,-823.3,520.9
0.0,0.0,-839.8,524.9
0.0,0.0,-855.2,528.9
0.0,0.0,-870.4,532.6
0.0,0.0,-885.8,536.1
0.0,0.0,-900.2,539.7
0.0,0.0,-914.0,543.0
0.0,0.0,-928.4,545.7
0.0,0.0,-942.4,548.2
0.0,0.0,-956.2,550.5
0.0,0.0,-969.9,552.5
0.0,0.0,-983.7,554.4
0.0,0.0,-997.1,555.6
0.0,0.0,-1008.8,557.4
0.0,0.0,-1019.4,558.6
0.0,0.0,-1027.5,559.3
0.0,0.0,-1034.3,560.1
0.0,0.0,-1042.7,561.1
0.0,0.0,-1049.9,562.3
0.0,0.0,-1056.7,563.3
0.0,0.0,-1063.1,564.2
0.0,0.0,-1069.5,565.2
0.0,0.0,-1075.7,565.7
0.0,0.0,-1081.6,565.8
0.0,0.0,-1088.3,563.9
0.0,0.0,-1095.6,561.1
0.0,0.0,-1104.1,558.8
0.0,0.0,-1113.7,558.7
0.0,0.0,-1123.7,561.6
0.0,0.0,-1133.9,565.5
0.0,0.0,-1145.4,567.9
0.0,0.0,-1157.3,568.4
0.0,0.0,-1170.7,567.5
0.0,0.0,-1185.5,566.1
0.0,0.0,-1200.6,564.4
0.0,0.0,-1216.5,562.3
0.0,0.0,-1233.8,559.1
0.0,0.0,-1252.0,555.8
0.0,0.0,-1270.4,551.8
0.0,0.0,-1289.4,547.2
0.0,0.0,-1309.3,541.9
0.0,0.0,-1328.8,536.6
0.0,0.0,-1348.0,531.1
0.0,0.0,-1368.0,525.0
0.0,0.0,-1387.5,518.9
0.0,0.0,-1406.9,512.5
0.0,0.0,-1426.3,506.1
0.0,0.0,-1445.9,499.1
0.0,0.0,-1466.0,492.0
0.0,0.0,-1486.2,485.0
0.0,0.0,-1507.0,477.8
0.0,0.0,-1527.2,471.4
0.0,0.0,-1548.5,464.6
0.0,0.0,-1569.2,458.9
0.0,0.0,-1588.8,454.0
0.0,0.0,-1608.9,449.7
0.0,0.0,-1628.4,446.0
0.0,0.0,-1647.9,442.7
0.0,0.0,-1666.6,440.7
0.0,0.0,-1685.0,438.6
0.0,0.0,-1703.0,437.0
0.0,0.0,-1720.6,435.7
0.0,0.0,-1738.3,434.8
0.0,0.0,-1756.0,433.9
0.0,0.0,-1773.9,433.1
0.0,0.0,-1791.2,432.4
0.0,0.0,-1808.6,431.6
0.0,0.0,-1825.4,430.8
0.0,0.0,-1841.4,430.2
0.0,0.0,-1855.9,429.8
0.0,0.0,-1865.6,429.4
0.0,0.0,-1872.9,429.0
0.0,0.0,-1879.3,429.3
0.0,0.0,-1885.8,429.4
0.0,0.0,-1891.3,429.5
0.0,0.0,-1896.4,429.5
0.0,0.0,-1901.5,429.5
0.0,0.0,-1905.7,429.6
0.0,0.0,-1908.8,429.6
0.0,0.0,-1910.7,429.6
0.0,0.0,-1911.2,429.6
0.0,0.0,-1910.8,429.9
0.0,0.0,-1910.8,430.0
0.0,0.0,-1910.4,430.2
0.0,0.0,-1911.3,430.1
0.0,0.0,-1912.3,430.3
0.0,0.0,-1914.1,430.3
0.0,0.0,-1916.2,430.3
0.0,0.0,-1918.2,430.4
0.0,0.0,-1920.5,430.4
0.0,0.0,-1921.9,430.5
0.0,0.0,-1923.4,430.4
0.0,0.0,-1924.2,430.5
0.0,0.0,-1925.2,430.5
0.0,0.0,-1926.6,430.5
0.0,0.0,-1927.9,430.5
0.0,0.0,-1929.5,430.4
0.0,0.0,-1930.2,430.5
0.0,0.0,-1930.6,430.3
0.0,0.0,-1930.7,430.4
0.0,0.0,-1931.5,430.2
0.0,0.0,-1932.5,430.5
0.0,0.0,-1934.7,430.4
0.0,0.0,-1937.1,430.6
0.0,0.0,-1940.2,430.5
0.0,0.0,-1943.5,430.5
0.0,0.0,-1948.0,430.4
0.0,0.0,-1952.5,430.3
0.0,0.0,-1957.6,430.3
0.0,0.0,-1962.9,430.1
0.0,0.0,-1968.3,429.2
0.0,0.0,-1973.7,428.1
0.0,0.0,-1979.6,426.2
0.0,0.0,-1985.4,423.0
0.0,0.0,-1991.2,417.4
0.0,0.0,-1995.4,409.2
0.0,0.0,-1997.2,399.4
0.0,0.0,-1997.1,388.4
0.0,0.0,-1995.9,377.2
0.0,0.0,-1993.8,365.8
0.0,0.0,-1991.7,353.3
0.0,0.0,-1989.6,340.1
0.0,0.0,-1986.9,327.0
0.0,0.0,-1984.7,313.7
0.0,0.0,-1982.3,300.5
0.0,0.0,-1980.3,286.8
0.0,0.0,-1977.4,273.7
0.0,0.0,-1975.5,260.0
0.0,0.0,-1973.0,246.5
0.0,0.0,-1971.1,233.1
0.0,0.0,-1969.1,219.9
0.0,0.0,-1967.7,206.7
0.0,0.0,-1966.4,193.7
0.0,0.0,-1965.4,180.9
0.0,0.0,-1964.8,168.3
0.0,0.0,-1964.2,156.0
0.0,0.0,-1964.0,143.7
0.0,0.0,-1963.5,131.5
0.0,0.0,-1963.3,119.2
0.0,0.0,-1963.3,106.7
0.0,0.0,-1962.5,94.6
0.0,0.0,-1962.3,82.4
0.0,0.0,-1961.9,70.3
0.0,0.0,-1961.5,58.4
0.0,0.0,-1961.0,46.6
0.0,0.0,-1960.9,35.0
0.0,0.0,-1961.2,23.3
0.0,0.0,-1961.7,12.1
0.0,0.0,-1962.1,0.7
0.0,0.0,-1962.8,-10.8
0.0,0.0,-1963.3,-22.5
0.0,0.0,-1964.1,-34.5
0.0,0.0,-1964.3,-46.6
0.0,0.0,-1965.2,-59.2
0.0,0.0,-1966.3,-72.1
0.0,0.0,-1967.2,-85.1
0.0,0.0,-1968.1,-98.4
0.0,0.0,-1968.8,-112.0
0.0,0.0,-1968.9,-125.4
0.0,0.0,-1968.5,-139.0
0.0,0.0,-1968.2,-152.9
0.0,0.0,-1966.6,-166.7
0.0,0.0,-1965.2,-181.0
0.0,0.0,-1963.0,-194.9
0.0,0.0,-1961.6,-209.3
0.0,0.0,-1960.2,-223.8
0.0,0.0,-1958.7,-238.2
0.0,0.0,-1957.8,-252.4
0.0,0.0,-1957.5,-266.6
0.0,0.0,-1958.0,-280.7
0.0,0.0,-1958.6,-294.7
0.0,0.0,-1958.6,-308.4
0.0,0.0,-1959.3,-322.1
0.0,0.0,-1960.2,-335.7
0.0,0.0,-1960.7,-349.0
0.0,0.0,-1960.9,-362.7
0.0,0.0,-1961.7,-375.5
0.0,0.0,-1963.4,-388.3
0.0,0.0,-1964.8,-400.3
0.0,0.0,-1966.8,-412.4
0.0,0.0,-1968.1,-424.1
0.0,0.0,-1969.4,-436.0
0.0,0.0,-1970.8,-448.0
0.0,0.0,-1972.2,-459.7
0.0,0.0,-1974.1,-471.5
0.0,0.0,-1976.1,-483.0
0.0,0.0,-1979.1,-494.3
0.0,0.0,-1981.6,-505.3
0.0,0.0,-1984.6,-516.4
0.0,0.0,-1987.2,-527.2
0.0,0.0,-1990.2,-538.5
0.0,0.0,-1992.7,-549.7
0.0,0.0,-1995.1,-561.1
0.0,0.0,-1997.8,-572.6
0.0,0.0,-2000.3,-583.8
0.0,0.0,-2003.3,-595.0
0.0,0.0,-2006.6,-606.7
0.0,0.0,-2010.0,-618.4
0.0,0.0,-2013.0,-630.2
0.0,0.0,-2015.8,-641.7
0.0,0.0,-2018.5,-653.4
0.0,0.0,-2020.5,-664.9
0.0,0.0,-2023.0,-676.5
0.0,0.0,-2025.7,-688.1
0.0,0.0,-2028.6,-699.6
0.0,0.0,-2030.4,-710.4
0.0,0.0,-2033.2,-720.5
0.0,0.0,-2036.4,-730.1
0.0,0.0,-2038.6,-739.1
0.0,0.0,-2038.9,-747.7
0.0,0.0,-2042.2,-754.6
0.0,0.0,-2044.1,-761.2
0.0,0.0,-2048.7,-768.9
0.0,0.0,-2049.7,-776.4
0.0,0.0,-2051.4,-783.7
0.0,0.0,-2052.9,-790.9
0.0,0.0,-2054.5,-797.6
0.0,0.0,-2055.6,-802.8
0.0,0.0,-2056.6,-804.6
0.0,0.0,-2056.9,-805.3
0.0,0.0,-2056.1,-805.0
0.0,0.0,-2055.5,-804.2
0.0,0.0,-2054.8,-803.6
0.0,0.0,-2054.9,-803.5
0.0,0.0,-2054.9,-803.4
0.0,0.0,-2056.3,-803.4
0.0,0.0,-2057.5,-803.6
0.0,0.0,-2058.1,-803.6
0.0,0.0,-2057.6,-803.6
0.0,0.0,-2057.6,-803.4
0.0,0.0,-2057.6,-803.4
0.0,0.0,-2057.6,-803.4
0.0,0.0,-2057.6,-803.3
0.0,0.0,-2057.7,-803.2
0.0,0.0,-2057.7,-803.2
0.0,0.0,-2057.7,-803.1
0.0,0.0,-2058.3,-803.3
0.0,0.0,-2058.3,-803.2
0.0,0.0,-2058.6,-803.2
0.0,0.0,-2058.6,-803.2
0.0,0.0,-2058.6,-803.1
0.0,0.0,-2059.1,-803.2
0.0,0.0,-2059.1,-803.2
0.0,0.0,-2059.1,-803.2
0.0,0.0,-2059.5,-803.3
0.0,0.0,-2059.1,-803.1
0.0,0.0,-2059.5,-803.2
0.0,0.0,-2059.5,-803.2
0.0,0.0,-2059.5,-803.2
0.0,0.0,-2059.5,-803.2
0.0,0.0,-2059.5,-803.2
0.0,0.0,-2059.5,-803.2
0.0,0.0,-2059.5,-803.2
0.0,0.0,-2059.5,-803.2
0.0,0.0,-2059.5,-803.2
0.0,0.0,-2059.5,-803.2
0.0,0.0,-2059.5,-803.2
0.0,0.0,-2059.5,-803.3
0.0,0.0,-2059.4,-803.5
0.0,0.0,-2059.8,-804.9
0.0,0.0,-2060.5,-807.7
0.0,0.0,-2061.7,-811.7
0.0,0.0,-2062.9,-816.0
0.0,0.0,-2063.7,-820.2
0.0,0.0,-2065.4,-825.2
0.0,0.0,-2067.2,-830.9
0.0,0.0,-2069.0,-836.9
0.0,0.0,-2070.7,-842.6
0.0,0.0,-2072.7,-848.5
0.0,0.0,-2074.7,-853.8
0.0,0.0,-2076.2,-859.4
0.0,0.0,-2078.6,-865.8
0.0,0.0,-2080.4,-872.5
0.0,0.0,-2082.4,-879.3
0.0,0.0,-2084.4,-885.8
0.0,0.0,-2085.6,-892.2
0.0,0.0,-2087.3,-898.8
0.0,0.0,-2088.6,-905.1
0.0,0.0,-2088.0,-911.1
0.0,0.0,-2086.5,-916.7
0.0,0.0,-2083.2,-921.1
0.0,0.0,-2078.3,-924.1
0.0,0.0,-2073.5,-927.0
0.0,0.0,-2068.2,-929.8
0.0,0.0,-2062.7,-932.4
0.0,0.0,-2057.1,-935.1
0.0,0.0,-2051.5,-937.5
0.0,0.0,-2046.4,-939.6
0.0,0.0,-2040.9,-941.2
0.0,0.0,-2036.7,-942.8
0.0,0.0,-2032.5,-944.3
0.0,0.0,-2028.4,-945.5
0.0,0.0,-2024.3,-946.8
0.0,0.0,-2019.9,-948.2
0.0,0.0,-2015.5,-949.8
0.0,0.0,-2011.2,-951.6
0.0,0.0,-2007.1,-954.2
0.0,0.0,-2002.6,-956.3
0.0,0.0,-1998.3,-958.2
0.0,0.0,-1992.6,-959.6
0.0,0.0,-1987.5,-961.0
0.0,0.0,-1983.0,-961.8
0.0,0.0,-1979.4,-962.6
0.0,0.0,-1976.8,-963.9
0.0,0.0,-1974.5,-964.6
0.0,0.0,-1972.6,-965.5
0.0,0.0,-1971.1,-966.3
0.0,0.0,-1969.9,-966.4
0.0,0.0,-1969.6,-967.0
0.0,0.0,-1968.2,-966.8
0.0,0.0,-1966.3,-967.1
0.0,0.0,-1964.7,-967.4
0.0,0.0,-1962.8,-967.9
0.0,0.0,-1961.7,-969.0
0.0,0.0,-1960.4,-969.3
0.0,0.0,-1959.2,-969.2
0.0,0.0,-1957.9,-969.4
0.0,0.0,-1956.5,-969.8
0.0,0.0,-1953.7,-969.9
0.0,0.0,-1950.5,-968.9
0.0,0.0,-1948.5,-967.0
0.0,0.0,-1947.1,-963.3
0.0,0.0,-1946.2,-958.8
0.0,0.0,-1945.2,-954.2
0.0,0.0,-1943.8,-949.9
0.0,0.0,-1942.5,-945.5
0.0,0.0,-1941.4,-940.6
0.0,0.0,-1939.9,-935.2
0.0,0.0,-1939.6,-929.9
0.0,0.0,-1938.4,-924.4
0.0,0.0,-1936.8,-918.7
0.0,0.0,-1935.9,-913.0
0.0,0.0,-1934.6,-906.9
0.0,0.0,-1931.3,-900.0
0.0,0.0,-1928.5,-894.1
0.0,0.0,-1926.7,-888.5
0.0,0.0,-1924.9,-883.4
0.0,0.0,-1922.5,-878.9
0.0,0.0,-1921.0,-874.2
0.0,0.0,-1918.7,-869.6
0.0,0.0,-1916.6,-865.1
0.0,0.0,-1913.6,-859.3
0.0,0.0,-1910.9,-853.0
0.0,0.0,-1908.1,-846.4
0.0,0.0,-1904.9,-839.3
0.0,0.0,-1901.7,-831.7
0.0,0.0,-1900.4,-824.2
0.0,0.0,-1899.2,-816.5
0.0,0.0,-1898.7,-808.5
0.0,0.0,-1898.7,-800.4
0.0,0.0,-1898.7,-792.0
0.0,0.0,-1898.6,-783.8
0.0,0.0,-1899.0,-775.9
0.0,0.0,-1899.2,-768.2
0.0,0.0,-1898.9,-760.5
0.0,0.0,-1898.9,-753.3
0.0,0.0,-1899.4,-746.3
0.0,0.0,-1899.8,-739.2
0.0,0.0,-1899.8,-732.2
0.0,0.0,-1900.0,-725.8
0.0,0.0,-1900.1,-719.5
0.0,0.0,-1900.5,-713.8
0.0,0.0,-1901.7,-708.4
0.0,0.0,-1903.0,-702.9
0.0,0.0,-1904.2,-697.4
0.0,0.0,-1905.5,-691.6
0.0,0.0,-1906.2,-685.0
0.0,0.0,-1906.7,-677.7
0.0,0.0,-1908.1,-670.6
0.0,0.0,-1908.5,-663.7
0.0,0.0,-1908.7,-657.1
0.0,0.0,-1909.8,-652.5
0.0,0.0,-1909.5,-649.1
0.0,0.0,-1909.0,-646.8
0.0,0.0,-1909.1,-644.9
0.0,0.0,-1908.5,-643.4
0.0,0.0,-1907.2,-642.1
0.0,0.0,-1905.3,-641.3
0.0,0.0,-1902.5,-640.5
0.0,0.0,-1899.1,-639.9
0.0,0.0,-1895.8,-639.2
0.0,0.0,-1893.4,-639.0
0.0,0.0,-1890.3,-638.5
0.0,0.0,-1887.7,-638.4
0.0,0.0,-1885.1,-637.9
0.0,0.0,-1882.6,-637.3
0.0,0.0,-1879.9,-636.8
0.0,0.0,-1877.7,-636.3
0.0,0.0,-1875.0,-635.6
0.0,0.0,-1872.9,-634.9
0.0,0.0,-1871.0,-634.1
0.0,0.0,-1869.3,-633.3
0.0,0.0,-1867.8,-632.9
0.0,0.0,-1866.6,-632.6
0.0,0.0,-1865.9,-632.7
0.0,0.0,-1865.6,-632.8
0.0,0.0,-1865.5,-632.9
0.0,0.0,-1865.7,-633.3
0.0,0.0,-1865.4,-633.1
0.0,0.0,-1865.3,-633.4
0.0,0.0,-1865.3,-633.5
0.0,0.0,-1864.9,-633.4
0.0,0.0,-1864.9,-633.3
0.0,0.0,-1864.5,-633.4
0.0,0.0,-1864.0,-633.4
0.0,0.0,-1863.9,-633.5
0.0,0.0,-1863.9,-633.5
0.0,0.0,-1863.9,-633.5
0.0,0.0,-1863.9,-633.6
0.0,0.0,-1864.3,-633.9
0.0,0.0,-1864.3,-633.9
0.0,0.0,-1864.3,-634.0
0.0,0.0,-1864.6,-634.2
0.0,0.0,-1864.5,-634.3
0.0,0.0,-1864.5,-634.4
0.0,0.0,-1864.4,-634.6
0.0,0.0,-1864.4,-634.6
0.0,0.0,-1864.4,-634.6
0.0,0.0,-1864.4,-634.6
0.0,0.0,-1864.4,-634.6
0.0,0.0,-1864.4,-634.6
0.0,0.0,-1864.4,-634.6
0.0,0.0,-1864.4,-634.6
0.0,0.0,-1864.4,-634.6
0.0,0.0,-1864.5,-634.4
0.0,0.0,-1864.5,-634.4
0.0,0.0,-1864.5,-634.4
0.0,0.0,-1864.5,-634.4
0.0,0.0,-1864.5,-634.3
0.0,0.0,-1864.5,-634.4
0.0,0.0,-1864.9,-634.6
0.0,0.0,-1864.4,-634.6
0.0,0.0,-1864.2,-634.1
0.0,0.0,-1863.8,-633.8
0.0,0.0,-1863.8,-633.9
0.0,0.0,-1863.7,-634.0
0.0,0.0,-1863.7,-634.1
0.0,0.0,-1863.7,-634.1
0.0,0.0,-1863.7,-634.2
0.0,0.0,-1863.6,-634.3
0.0,0.0,-1863.6,-634.3
0.0,0.0,-1863.1,-634.0
0.0,0.0,-1863.1,-634.0
0.0,0.0,-1863.1,-633.9
0.0,0.0,-1863.1,-634.0
0.0,0.0,-1863.0,-634.1
0.0,0.0,-1862.9,-634.3
0.0,0.0,-1862.9,-634.3
0.0,0.0,-1862.9,-634.5
0.0,0.0,-1862.8,-634.6
0.0,0.0,-1862.8,-634.7
0.0,0.0,-1862.7,-634.9
0.0,0.0,-1862.7,-635.1
0.0,0.0,-1862.7,-635.1
0.0,0.0,-1863.2,-635.4
0.0,0.0,-1863.1,-635.6
0.0,0.0,-1862.4,-635.4
0.0,0.0,-1863.2,-635.5
0.0,0.0,-1863.1,-635.6
0.0,0.0,-1863.1,-635.7
0.0,0.0,-1862.2,-635.9
0.0,0.0,-1861.8,-636.9
0.0,0.0,-1861.0,-638.6
0.0,0.0,-1860.0,-640.9
0.0,0.0,-1858.4,-643.9
0.0,0.0,-1857.2,-647.2
0.0,0.0,-1855.9,-650.4
0.0,0.0,-1854.8,-653.4
0.0,0.0,-1854.3,-656.5
0.0,0.0,-1854.9,-660.1
0.0,0.0,-1856.5,-663.1
0.0,0.0,-1858.8,-665.5
0.0,0.0,-1861.6,-667.6
0.0,0.0,-1863.9,-670.1
0.0,0.0,-1865.5,-673.0
0.0,0.0,-1866.0,-676.5
0.0,0.0,-1866.0,-680.2
0.0,0.0,-1865.3,-684.0
0.0,0.0,-1864.6,-688.7
0.0,0.0,-1863.2,-693.2
0.0,0.0,-1862.0,-697.3
0.0,0.0,-1860.9,-701.4
0.0,0.0,-1860.2,-705.5
0.0,0.0,-1859.3,-710.1
0.0,0.0,-1858.8,-715.0
0.0,0.0,-1858.5,-720.0
0.0,0.0,-1857.1,-724.2
0.0,0.0,-1856.8,-727.4
0.0,0.0,-1856.7,-728.9
0.0,0.0,-1857.2,-729.3
0.0,0.0,-1857.8,-729.4
0.0,0.0,-1858.5,-730.0
0.0,0.0,-1858.7,-730.6
0.0,0.0,-1859.2,-731.7
0.0,0.0,-1859.5,-732.7
0.0,0.0,-1861.1,-734.0
0.0,0.0,-1863.0,-734.7
0.0,0.0,-1865.3,-735.0
0.0,0.0,-1868.2,-735.3
0.0,0.0,-1871.6,-735.7
0.0,0.0,-1875.1,-736.0
0.0,0.0,-1879.0,-736.1
0.0,0.0,-1882.8,-736.1
0.0,0.0,-1885.4,-736.4
0.0,0.0,-1888.0,-736.7
0.0,0.0,-1889.7,-736.9
0.0,0.0,-1891.0,-737.1
0.0,0.0,-1892.4,-737.2
0.0,0.0,-1893.2,-737.3
0.0,0.0,-1893.7,-737.4
0.0,0.0,-1894.1,-737.4
0.0,0.0,-1894.5,-737.5
0.0,0.0,-1895.8,-738.1
0.0,0.0,-1896.0,-738.3
0.0,0.0,-1896.8,-738.7
0.0,0.0,-1897.1,-738.9
0.0,0.0,-1897.6,-739.0
0.0,0.0,-1897.6,-738.9
0.0,0.0,-1897.2,-738.7
0.0,0.0,-1897.7,-738.8
0.0,0.0,-1898.0,-738.6
0.0,0.0,-1898.5,-738.8
0.0,0.0,-1899.1,-739.0
0.0,0.0,-1901.5,-739.2
0.0,0.0,-1902.5,-739.6
0.0,0.0,-1903.7,-739.6
0.0,0.0,-1904.2,-739.7
0.0,0.0,-1904.9,-739.6
0.0,0.0,-1905.0,-739.4
0.0,0.0,-1904.4,-739.2
0.0,0.0,-1904.5,-738.9
0.0,0.0,-1905.6,-738.5
0.0,0.0,-1906.8,-737.7
0.0,0.0,-1907.3,-736.4
0.0,0.0,-1907.9,-734.8
0.0,0.0,-1909.1,-732.9
0.0,0.0,-1910.1,-731.4
0.0,0.0,-1910.7,-730.5
0.0,0.0,-1910.5,-730.4
0.0,0.0,-1910.5,-730.5
0.0,0.0,-1910.1,-730.3
0.0,0.0,-1909.7,-730.0
0.0,0.0,-1910.1,-730.3
0.0,0.0,-1909.3,-729.9
0.0,0.0,-1908.7,-730.2
0.0,0.0,-1908.7,-730.5
0.0,0.0,-1908.6,-730.6
0.0,0.0,-1908.5,-730.8
0.0,0.0,-1908.5,-730.9
0.0,0.0,-1908.5,-730.9
0.0,0.0,-1909.0,-730.7
0.0,0.0,-1909.6,-730.3
0.0,0.0,-1910.9,-730.2
0.0,0.0,-1911.6,-729.8
0.0,0.0,-1911.8,-729.4
0.0,0.0,-1911.3,-729.1
0.0,0.0,-1911.3,-729.1
0.0,0.0,-1911.9,-729.3
0.0,0.0,-1911.8,-729.4
0.0,0.0,-1911.8,-729.4
0.0,0.0,-1911.9,-729.3
0.0,0.0,-1911.8,-729.4
0.0,0.0,-1911.7,-729.6
0.0,0.0,-1911.0,-729.9
0.0,0.0,-1910.6,-730.2
0.0,0.0,-1910.1,-730.3
0.0,0.0,-1909.5,-730.6
0.0,0.0,-1909.5,-730.8
0.0,0.0,-1909.4,-730.9
0.0,0.0,-1909.0,-730.7
0.0,0.0,-1909.4,-730.9
0.0,0.0,-1909.4,-730.9
0.0,0.0,-1909.6,-730.5
0.0,0.0,-1910.1,-730.3
0.0,0.0,-1910.3,-729.8
0.0,0.0,-1910.7,-730.0
0.0,0.0,-1910.7,-729.8
0.0,0.0,-1910.7,-730.0
0.0,0.0,-1910.6,-730.1
0.0,0.0,-1910.7,-730.0
0.0,0.0,-1910.6,-730.1
0.0,0.0,-1910.8,-730.5
0.0,0.0,-1910.8,-730.5
0.0,0.0,-1910.6,-730.2
0.0,0.0,-1910.6,-730.1
0.0,0.0,-1910.7,-730.0
0.0,0.0,-1910.7,-730.0
0.0,0.0,-1910.4,-729.6
0.0,0.0,-1910.0,-729.4
0.0,0.0,-1910.0,-729.4
0.0,0.0,-1910.0,-729.4
0.0,0.0,-1910.4,-729.5
0.0,0.0,-1910.5,-729.4
0.0,0.0,-1910.5,-729.4
0.0,0.0,-1910.5,-729.4
0.0,0.0,-1910.5,-729.2
0.0,0.0,-1910.1,-729.1
0.0,0.0,-1910.1,-729.1
0.0,0.0,-1910.1,-729.1
0.0,0.0,-1910.1,-729.1
0.0,0.0,-1910.1,-729.1
0.0,0.0,-1910.1,-729.1
0.0,0.0,-1910.1,-729.1
0.0,0.0,-1910.1,-729.0
0.0,0.0,-1910.1,-729.0
0.0,0.0,-1910.1,-729.1
0.0,0.0,-1910.1,-729.1
0.0,0.0,-1910.1,-729.1
0.0,0.0,-1910.1,-729.1
0.0,0.0,-1910.1,-729.0
0.0,0.0,-1910.1,-729.0
0.0,0.0,-1910.1,-729.0
0.0,0.0,-1910.1,-729.0
0.0,0.0,-1910.1,-729.0
0.0,0.0,-1910.1,-729.0
0.0,0.0,-1910.1,-729.0
0.0,0.0,-1910.2,-728.9
0.0,0.0,-1910.2,-728.9
0.0,0.0,-1910.2,-728.9
0.0,0.0,-1910.2,-728.9
0.0,0.0,-1910.6,-729.0
0.0,0.0,-1910.6,-729.0
0.0,0.0,-1910.6,-729.0
0.0,0.0,-1910.6,-729.0
0.0,0.0,-1911.0,-729.2
0.0,0.0,-1911.0,-729.2
0.0,0.0,-1911.0,-729.2
0.0,0.0,-1911.0,-729.2
0.0,0.0,-1911.0,-729.2
0.0,0.0,-1910.9,-729.3
0.0,0.0,-1911.2,-729.4
0.0,0.0,-1911.2,-729.4
0.0,0.0,-1911.2,-729.4
0.0,0.0,-1911.1,-729.5
0.0,0.0,-1911.1,-729.5
0.0,0.0,-1911.1,-729.5
0.0,0.0,-1911.1,-729.5
0.0,0.0,-1911.1,-729.5
0.0,0.0,-1911.1,-729.6
0.0,0.0,-1911.1,-729.6
0.0,1.0,0.0,0.0
0.0,0.0,-3.1,8.4
0.0,0.0,-5.2,15.6
0.0,0.0,-7.5,21.0
0.0,0.0,-8.8,25.0
0.0,0.0,-8.6,28.6
0.0,0.0,-7.7,31.3
0.0,0.0,-5.1,33.5
0.0,0.0,-2.1,34.9
0.0,0.0,3.1,37.4
0.0,0.0,8.1,40.0
0.0,0.0,14.2,43.1
0.0,0.0,20.1,46.4
0.0,0.0,26.9,50.3
0.0,0.0,32.7,53.8
0.0,0.0,39.4,57.9
0.0,0.0,45.1,61.5
0.0,0.0,53.2,65.6
0.0,0.0,60.9,68.2
0.0,0.0,67.6,70.2
0.0,0.0,74.7,69.9
0.0,0.0,80.1,66.1
0.0,0.0,85.4,58.1
0.0,0.0,90.5,48.5
0.0,0.0,94.8,38.2
0.0,0.0,100.2,26.2
0.0,0.0,105.9,15.7
0.0,0.0,111.2,3.9
0.0,0.0,116.3,-9.7
0.0,0.0,123.7,-22.7
0.0,0.0,129.0,-36.6
0.0,0.0,137.6,-49.2
0.0,0.0,147.0,-63.0
0.0,0.0,156.5,-77.0
0.0,0.0,168.6,-88.9
0.0,0.0,180.4,-100.3
0.0,0.0,193.8,-109.9
0.0,0.0,206.8,-117.0
0.0,0.0,218.5,-122.2
0.0,0.0,229.3,-126.1
0.0,0.0,238.4,-129.5
0.0,0.0,247.0,-132.1
0.0,0.0,255.3,-134.3
0.0,0.0,261.4,-137.3
0.0,0.0,269.5,-139.3
