driver_label,trip_start,x,y
0.0,0.0,1373.0,1825.3
0.0,0.0,1375.4,1824.9
0.0,0.0,1375.6,1823.3
0.0,0.0,1376.0,1823.0
0.0,0.0,1376.5,1822.6
0.0,0.0,1377.2,1822.1
0.0,0.0,1377.1,1820.7
0.0,0.0,1377.5,1820.4
0.0,0.0,1377.6,1820.3
0.0,0.0,1377.6,1820.3
0.0,0.0,1377.6,1820.3
0.0,0.0,1377.6,1820.3
0.0,0.0,1377.6,1820.3
0.0,0.0,1377.6,1820.3
0.0,0.0,1377.5,1820.4
0.0,0.0,1377.5,1820.4
0.0,0.0,1376.9,1819.5
0.0,0.0,1376.8,1819.5
0.0,0.0,1376.8,1819.5
0.0,0.0,1376.8,1819.5
0.0,0.0,1376.8,1819.5
0.0,0.0,1376.7,1819.6
0.0,0.0,1376.7,1819.6
0.0,0.0,1376.7,1819.6
0.0,0.0,1376.6,1819.7
0.0,0.0,1376.6,1819.7
0.0,0.0,1376.5,1819.8
0.0,0.0,1376.4,1819.8
0.0,0.0,1376.4,1819.8
0.0,0.0,1376.3,1819.9
0.0,0.0,1376.3,1819.9
0.0,0.0,1376.3,1819.9
0.0,0.0,1376.3,1819.9
0.0,0.0,1376.3,1819.9
0.0,0.0,1376.2,1820.0
0.0,0.0,1376.2,1820.0
0.0,0.0,1376.1,1820.1
0.0,0.0,1376.1,1820.1
0.0,0.0,1376.1,1820.1
0.0,0.0,1376.0,1820.2
0.0,0.0,1376.0,1820.2
0.0,0.0,1376.0,1820.2
0.0,0.0,1375.9,1820.2
0.0,0.0,1375.9,1820.2
0.0,0.0,1375.9,1820.2
0.0,0.0,1375.9,1820.2
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.7,1820.4
0.0,0.0,1375.7,1820.4
0.0,0.0,1375.7,1820.4
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.8,1820.3
0.0,0.0,1375.1,1819.4
0.0,0.0,1375.2,1819.3
0.0,0.0,1375.2,1819.3
0.0,0.0,1375.2,1819.3
0.0,0.0,1375.2,1819.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.5,-0.4
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.2,-0.5
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.2,-1.5
0.0,0.0,-0.1,-1.6
0.0,0.0,0.0,-1.6
0.0,0.0,-0.1,-2.0
0.0,0.0,0.0,-2.1
0.0,0.0,0.0,-2.1
0.0,0.0,0.1,-2.1
0.0,0.0,0.2,-2.2
0.0,0.0,0.1,-2.5
0.0,0.0,0.2,-2.6
0.0,0.0,0.3,-2.6
0.0,0.0,0.4,-2.7
0.0,0.0,0.5,-2.7
0.0,0.0,0.3,-3.3
0.0,0.0,0.4,-3.3
0.0,0.0,0.5,-3.4
0.0,0.0,0.6,-3.4
0.0,0.0,0.6,-3.4
0.0,0.0,0.7,-3.5
0.0,0.0,0.5,-4.0
0.0,0.0,-0.4,-9.3
0.0,0.0,-0.7,-11.5
0.0,0.0,-1.0,-12.8
0.0,0.0,-1.4,-14.0
0.0,0.0,-1.4,-14.5
0.0,0.0,-1.5,-14.9
0.0,0.0,-1.6,-15.4
0.0,0.0,-1.7,-15.6
0.0,0.0,-1.7,-15.6
0.0,0.0,-1.9,-16.2
0.0,0.0,-1.9,-16.2
0.0,0.0,-2.1,-16.7
0.0,0.0,-2.1,-16.7
0.0,0.0,-2.1,-16.7
0.0,0.0,-2.1,-16.7
0.0,0.0,-2.3,-17.0
0.0,0.0,-2.3,-17.0
0.0,0.0,-2.3,-17.0
0.0,0.0,-2.3,-17.0
0.0,0.0,-2.6,-17.3
0.0,0.0,-2.6,-17.3
0.0,0.0,-2.6,-17.3
0.0,0.0,-2.6,-17.3
0.0,0.0,-2.6,-17.3
0.0,0.0,-2.7,-17.2
0.0,0.0,-2.7,-17.2
0.0,0.0,-2.7,-17.2
0.0,0.0,-2.7,-17.2
0.0,0.0,-2.7,-17.2
0.0,0.0,-2.7,-17.2
0.0,0.0,-2.8,-17.2
0.0,0.0,-3.0,-17.5
0.0,0.0,-3.0,-17.5
0.0,0.0,-3.0,-17.5
0.0,0.0,-3.0,-17.5
0.0,0.0,-3.0,-17.4
0.0,0.0,-3.0,-17.4
0.0,0.0,-3.0,-17.4
0.0,0.0,-3.0,-17.4
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.4,-17.8
0.0,0.0,-3.4,-17.8
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.3,-17.9
0.0,0.0,-3.6,-18.4
0.0,0.0,-3.6,-18.4
0.0,0.0,-3.6,-18.4
0.0,0.0,-3.6,-18.4
0.0,0.0,-3.6,-18.4
0.0,0.0,-3.6,-18.4
0.0,0.0,-3.6,-18.4
0.0,0.0,-3.6,-18.4
0.0,0.0,-3.6,-18.4
0.0,0.0,-3.6,-18.4
0.0,0.0,-3.5,-18.5
0.0,0.0,-3.5,-18.5
0.0,0.0,-3.5,-18.5
0.0,0.0,-3.5,-18.5
0.0,0.0,-3.5,-18.5
0.0,0.0,-3.5,-18.5
0.0,0.0,-3.4,-18.5
0.0,0.0,-3.4,-18.5
0.0,0.0,-3.4,-18.5
0.0,0.0,-3.4,-18.5
0.0,0.0,-3.3,-18.5
0.0,0.0,-3.3,-18.5
0.0,0.0,-3.3,-18.5
0.0,0.0,-3.2,-18.6
0.0,0.0,-3.2,-18.6
0.0,0.0,-3.1,-18.7
0.0,0.0,-3.1,-18.7
0.0,0.0,-3.1,-18.7
0.0,0.0,-3.0,-18.7
0.0,0.0,-3.0,-18.7
0.0,0.0,-2.9,-18.8
0.0,0.0,-2.9,-18.8
0.0,0.0,-2.9,-18.8
0.0,0.0,-2.8,-18.8
0.0,0.0,-2.8,-18.8
0.0,0.0,-2.8,-18.8
0.0,0.0,-2.7,-18.9
0.0,0.0,-2.7,-18.9
0.0,0.0,-2.7,-18.9
0.0,0.0,-2.6,-18.9
0.0,0.0,-2.6,-18.9
0.0,0.0,-2.6,-18.9
0.0,0.0,-2.6,-19.0
0.0,0.0,-2.6,-19.0
0.0,0.0,-2.6,-19.0
0.0,0.0,-2.5,-19.0
0.0,0.0,-2.5,-19.0
0.0,0.0,-2.5,-19.0
0.0,0.0,-2.4,-19.1
0.0,0.0,-2.4,-19.1
0.0,0.0,-2.4,-19.1
0.0,0.0,-2.4,-19.1
0.0,0.0,-2.2,-19.1
0.0,0.0,-2.2,-19.1
0.0,0.0,-2.2,-19.1
0.0,0.0,-2.2,-19.1
0.0,0.0,-2.2,-19.2
0.0,0.0,-2.1,-19.2
0.0,0.0,-2.1,-19.2
0.0,0.0,-2.0,-19.3
0.0,0.0,-2.0,-19.3
0.0,0.0,-2.0,-19.3
0.0,0.0,-1.9,-19.3
0.0,0.0,-1.9,-19.3
0.0,0.0,-1.9,-19.6
0.0,0.0,-1.9,-19.6
0.0,0.0,-1.9,-19.6
0.0,0.0,-1.8,-19.7
0.0,0.0,-1.8,-19.7
0.0,0.0,-1.8,-19.7
0.0,0.0,-1.7,-19.7
0.0,0.0,-1.7,-19.7
0.0,0.0,-1.7,-19.7
0.0,0.0,-1.6,-19.8
0.0,0.0,-1.6,-19.8
0.0,0.0,-1.5,-19.8
0.0,0.0,-1.5,-19.8
0.0,0.0,-1.5,-19.8
0.0,0.0,-1.4,-19.9
0.0,0.0,-1.4,-19.9
0.0,0.0,-1.4,-19.9
0.0,0.0,-1.3,-19.9
0.0,0.0,-1.3,-19.9
0.0,0.0,-1.3,-19.9
0.0,0.0,-1.3,-20.0
0.0,0.0,-1.3,-20.0
0.0,0.0,-1.3,-20.0
0.0,0.0,-1.1,-20.0
0.0,0.0,-1.1,-20.0
0.0,0.0,-1.0,-19.8
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-0.8,-19.9
0.0,0.0,-0.8,-19.9
0.0,0.0,-0.8,-19.9
0.0,0.0,-0.8,-19.9
0.0,0.0,-0.8,-19.9
0.0,0.0,-0.8,-19.9
0.0,0.0,-0.8,-19.9
0.0,0.0,-1.0,-20.1
0.0,0.0,-1.0,-20.1
0.0,0.0,-1.2,-20.5
0.0,0.0,-1.4,-20.9
0.0,0.0,-1.6,-21.2
0.0,0.0,-1.8,-21.6
0.0,0.0,-1.6,-21.2
0.0,0.0,-1.6,-21.2
0.0,0.0,-1.6,-21.2
0.0,0.0,-1.6,-21.2
0.0,0.0,-1.4,-20.9
0.0,0.0,-1.4,-20.9
0.0,0.0,-1.5,-20.8
0.0,0.0,-1.3,-20.4
0.0,0.0,-1.3,-20.4
0.0,0.0,-1.1,-20.1
0.0,0.0,-1.1,-20.1
0.0,0.0,-1.1,-20.1
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-1.0,-19.9
0.0,0.0,-0.6,-19.3
0.0,0.0,-0.6,-19.3
0.0,0.0,-0.6,-19.3
0.0,0.0,-0.4,-18.9
0.0,0.0,-0.4,-18.9
0.0,0.0,-0.3,-19.0
0.0,0.0,-0.3,-19.0
0.0,0.0,-0.1,-18.6
0.0,0.0,0.0,-18.7
0.0,0.0,0.0,-18.7
0.0,0.0,0.0,-18.7
0.0,0.0,0.1,-18.7
0.0,0.0,0.1,-18.7
0.0,0.0,0.1,-18.8
0.0,0.0,0.3,-18.4
0.0,0.0,0.5,-18.5
0.0,0.0,0.5,-18.5
0.0,0.0,0.5,-18.5
0.0,0.0,0.5,-18.5
0.0,0.0,0.6,-18.6
0.0,0.0,0.6,-18.6
0.0,0.0,0.7,-18.6
0.0,0.0,0.7,-18.6
0.0,0.0,0.7,-18.6
0.0,0.0,0.8,-18.7
0.0,0.0,0.8,-18.7
0.0,0.0,0.8,-18.7
0.0,0.0,1.1,-18.4
0.0,0.0,1.1,-18.4
0.0,0.0,1.2,-18.5
0.0,0.0,1.2,-18.5
0.0,0.0,1.2,-18.5
0.0,0.0,1.3,-18.5
0.0,0.0,1.3,-18.5
0.0,0.0,1.4,-18.6
0.0,0.0,1.4,-18.6
0.0,0.0,1.4,-18.6
0.0,0.0,1.5,-18.7
0.0,0.0,1.5,-18.7
0.0,0.0,1.6,-18.7
0.0,0.0,1.6,-18.7
0.0,0.0,1.8,-18.3
0.0,0.0,1.9,-18.3
0.0,0.0,1.9,-18.3
0.0,0.0,1.9,-18.3
0.0,0.0,2.0,-18.4
0.0,0.0,2.0,-18.4
0.0,0.0,2.1,-18.4
0.0,0.0,2.1,-18.4
0.0,0.0,2.1,-18.4
0.0,0.0,2.0,-18.4
0.0,0.0,2.1,-18.4
0.0,0.0,2.7,-18.1
0.0,0.0,2.9,-17.9
0.0,0.0,3.0,-17.9
0.0,0.0,3.0,-17.9
0.0,0.0,3.1,-18.0
0.0,0.0,3.1,-18.0
0.0,0.0,3.4,-17.7
0.0,0.0,3.6,-17.8
0.0,0.0,3.9,-17.4
0.0,0.0,4.0,-17.5
0.0,0.0,4.4,-17.2
0.0,0.0,4.7,-16.9
0.0,0.0,5.0,-16.8
0.0,0.0,5.4,-16.4
0.0,0.0,5.6,-16.5
0.0,0.0,6.3,-15.9
0.0,0.0,7.1,-15.4
0.0,0.0,7.1,-15.4
0.0,0.0,7.2,-15.5
0.0,0.0,6.5,-16.0
0.0,0.0,6.8,-15.7
0.0,0.0,7.0,-15.8
0.0,0.0,7.3,-15.5
0.0,0.0,7.6,-15.2
0.0,0.0,8.5,-14.7
0.0,0.0,9.0,-14.5
0.0,0.0,9.4,-14.2
0.0,0.0,8.9,-14.4
0.0,0.0,8.9,-14.4
0.0,0.0,9.6,-13.8
0.0,0.0,10.4,-13.5
0.0,0.0,10.2,-13.7
0.0,0.0,9.8,-13.9
0.0,0.0,9.6,-13.8
0.0,0.0,9.2,-14.1
0.0,0.0,8.8,-14.4
0.0,0.0,8.4,-14.6
0.0,0.0,8.3,-14.6
0.0,0.0,8.0,-14.7
0.0,0.0,7.4,-15.1
0.0,0.0,7.0,-15.4
0.0,0.0,6.8,-15.3
0.0,0.0,6.4,-15.4
0.0,0.0,5.9,-15.7
0.0,0.0,5.5,-15.8
0.0,0.0,5.0,-16.1
0.0,0.0,4.4,-16.5
0.0,0.0,3.9,-17.0
0.0,0.0,3.5,-17.2
0.0,0.0,3.2,-17.1
0.0,0.0,2.8,-17.4
0.0,0.0,2.7,-17.3
0.0,0.0,1.7,-17.5
0.0,0.0,0.8,-18.3
0.0,0.0,0.8,-18.3
0.0,0.0,0.3,-18.4
0.0,0.0,0.0,-18.7
0.0,0.0,-0.6,-18.8
0.0,0.0,-1.3,-19.7
0.0,0.0,-1.6,-19.5
0.0,0.0,-1.8,-19.7
0.0,0.0,-1.7,-19.5
0.0,0.0,-1.7,-19.5
0.0,0.0,-1.8,-19.4
0.0,0.0,-1.9,-19.3
0.0,0.0,-1.9,-19.3
0.0,0.0,-1.9,-19.3
0.0,0.0,-1.9,-19.3
0.0,0.0,-1.7,-18.7
0.0,0.0,-1.4,-18.3
0.0,0.0,-1.3,-18.0
0.0,0.0,-1.1,-17.6
0.0,0.0,-0.9,-17.4
0.0,0.0,-0.6,-16.9
0.0,0.0,-0.6,-16.9
0.0,0.0,-0.6,-16.9
0.0,0.0,-0.9,-17.4
0.0,0.0,-1.1,-17.6
0.0,0.0,-1.3,-18.0
0.0,0.0,-1.2,-18.1
0.0,0.0,-1.2,-18.1
0.0,0.0,-1.2,-18.1
0.0,0.0,-1.1,-18.1
0.0,0.0,-1.1,-18.1
0.0,0.0,-1.1,-18.1
0.0,0.0,-0.9,-17.7
0.0,0.0,-1.3,-18.4
0.0,0.0,-1.3,-18.4
0.0,0.0,-1.6,-18.8
0.0,0.0,-2.0,-19.3
0.0,0.0,-2.1,-19.5
0.0,0.0,-2.6,-20.2
0.0,0.0,-2.4,-19.8
0.0,0.0,-2.3,-19.4
0.0,0.0,-2.3,-19.4
0.0,0.0,-2.4,-19.3
0.0,0.0,-2.4,-19.3
0.0,0.0,-2.4,-19.3
0.0,0.0,-2.7,-19.6
0.0,0.0,-2.6,-19.2
0.0,0.0,-2.6,-19.0
0.0,0.0,-1.8,-17.7
0.0,0.0,-2.0,-18.0
0.0,0.0,-2.0,-18.0
0.0,0.0,-2.0,-18.0
0.0,0.0,-1.8,-17.7
0.0,0.0,-1.8,-17.7
0.0,0.0,-1.7,-17.3
0.0,0.0,-1.1,-17.2
0.0,0.0,-0.1,-16.5
0.0,0.0,0.0,-16.6
0.0,0.0,0.1,-16.7
0.0,0.0,-0.3,-16.4
0.0,0.0,-0.1,-16.5
0.0,0.0,-0.7,-16.9
0.0,0.0,-1.0,-16.7
0.0,0.0,-1.6,-16.9
0.0,0.0,-1.7,-16.9
0.0,0.0,-2.2,-17.9
0.0,0.0,-1.8,-19.4
0.0,0.0,-0.9,-20.6
0.0,0.0,-0.3,-22.4
0.0,0.0,0.3,-23.7
0.0,0.0,0.6,-25.3
0.0,0.0,0.3,-26.9
0.0,0.0,-0.2,-28.4
0.0,0.0,-0.9,-29.5
0.0,0.0,-1.6,-30.0
0.0,0.0,-1.8,-30.4
0.0,0.0,-1.6,-30.5
0.0,0.0,-0.4,-30.5
0.0,0.0,1.7,-30.3
0.0,0.0,3.8,-31.1
0.0,0.0,5.0,-32.8
0.0,0.0,5.7,-35.1
0.0,0.0,7.0,-36.8
0.0,0.0,8.0,-39.3
0.0,0.0,8.6,-41.6
0.0,0.0,9.0,-42.7
0.0,0.0,8.9,-43.2
0.0,0.0,8.6,-43.1
0.0,0.0,8.9,-42.0
0.0,0.0,8.9,-41.7
0.0,0.0,8.9,-41.7
0.0,0.0,8.9,-41.7
0.0,0.0,8.9,-41.7
0.0,0.0,8.9,-41.7
0.0,0.0,8.8,-41.7
0.0,0.0,8.8,-41.7
0.0,0.0,8.8,-41.7
0.0,0.0,8.0,-41.5
0.0,0.0,7.4,-41.2
0.0,0.0,7.1,-41.7
0.0,0.0,7.1,-41.7
0.0,0.0,7.3,-41.8
0.0,0.0,7.4,-42.5
0.0,0.0,7.4,-42.5
0.0,0.0,7.4,-42.4
0.0,0.0,7.3,-42.3
0.0,0.0,7.2,-42.3
0.0,0.0,7.1,-42.2
0.0,0.0,7.0,-42.2
0.0,0.0,6.9,-42.1
0.0,0.0,6.8,-42.1
0.0,0.0,6.8,-42.1
0.0,0.0,6.7,-42.0
0.0,0.0,6.7,-42.0
0.0,0.0,6.7,-42.0
0.0,0.0,7.0,-42.2
0.0,0.0,7.4,-41.9
0.0,0.0,7.6,-42.0
0.0,0.0,7.9,-42.1
0.0,0.0,8.4,-41.7
0.0,0.0,8.6,-41.8
0.0,0.0,8.7,-41.8
0.0,0.0,8.9,-42.0
0.0,0.0,9.1,-42.1
0.0,0.0,9.2,-42.2
0.0,0.0,9.2,-42.2
0.0,0.0,9.1,-42.1
0.0,0.0,9.1,-42.1
0.0,0.0,9.2,-42.2
0.0,0.0,9.2,-42.2
0.0,0.0,9.3,-42.2
0.0,0.0,9.4,-42.3
0.0,0.0,9.6,-42.4
0.0,0.0,9.7,-42.4
0.0,0.0,9.8,-42.5
0.0,0.0,9.9,-42.5
0.0,0.0,9.9,-42.5
0.0,0.0,9.5,-42.3
0.0,0.0,9.4,-42.3
0.0,0.0,9.4,-42.3
0.0,0.0,9.3,-42.2
0.0,0.0,9.7,-42.2
0.0,0.0,10.3,-42.5
0.0,0.0,10.6,-42.7
0.0,0.0,10.5,-42.1
0.0,0.0,10.6,-42.2
0.0,0.0,10.2,-42.4
0.0,0.0,10.2,-42.4
0.0,0.0,10.9,-42.3
0.0,0.0,11.9,-42.3
0.0,0.0,12.7,-44.1
0.0,0.0,13.3,-47.0
0.0,0.0,13.0,-51.3
0.0,0.0,12.0,-56.1
0.0,0.0,10.6,-61.8
0.0,0.0,9.4,-67.9
0.0,0.0,8.1,-74.1
0.0,0.0,7.1,-80.8
0.0,0.0,5.7,-89.5
0.0,0.0,4.5,-99.1
0.0,0.0,3.8,-109.0
0.0,0.0,4.2,-119.0
0.0,0.0,4.9,-129.8
0.0,0.0,6.2,-141.9
0.0,0.0,7.8,-154.2
0.0,0.0,9.2,-166.3
0.0,0.0,10.4,-178.7
0.0,0.0,10.8,-191.2
0.0,0.0,11.6,-203.3
0.0,0.0,12.6,-215.6
0.0,0.0,13.7,-226.9
0.0,0.0,14.2,-238.4
0.0,0.0,14.6,-249.6
0.0,0.0,15.1,-259.5
0.0,0.0,15.2,-269.0
0.0,0.0,15.0,-277.9
0.0,0.0,14.7,-285.5
0.0,0.0,14.6,-291.5
0.0,0.0,15.7,-295.3
0.0,0.0,16.6,-297.3
0.0,0.0,16.9,-297.5
0.0,0.0,17.0,-297.6
0.0,0.0,18.3,-297.8
0.0,0.0,24.3,-296.8
0.0,0.0,28.9,-293.0
0.0,0.0,33.8,-287.9
0.0,0.0,38.6,-282.6
0.0,0.0,43.5,-277.0
0.0,0.0,48.7,-269.5
0.0,0.0,54.4,-260.8
0.0,0.0,60.4,-252.5
0.0,0.0,66.9,-243.3
0.0,0.0,72.9,-234.3
0.0,0.0,79.4,-224.4
0.0,0.0,85.9,-214.5
0.0,0.0,92.1,-203.6
0.0,0.0,99.0,-192.1
0.0,0.0,106.3,-180.4
0.0,0.0,113.9,-168.6
0.0,0.0,121.6,-156.0
0.0,0.0,129.3,-143.5
0.0,0.0,138.2,-130.9
0.0,0.0,148.1,-118.2
0.0,0.0,159.5,-105.8
0.0,0.0,172.0,-93.8
0.0,0.0,185.4,-83.4
0.0,0.0,199.0,-74.2
0.0,0.0,214.1,-65.3
0.0,0.0,230.4,-58.0
0.0,0.0,247.7,-51.1
0.0,0.0,265.7,-46.0
0.0,0.0,284.4,-42.0
0.0,0.0,303.8,-39.3
0.0,0.0,323.8,-38.1
0.0,0.0,344.9,-36.2
0.0,0.0,365.8,-34.1
0.0,0.0,387.5,-30.3
0.0,0.0,409.1,-25.0
0.0,0.0,430.0,-20.2
0.0,0.0,451.2,-14.5
0.0,0.0,472.3,-9.4
0.0,0.0,493.4,-4.2
0.0,0.0,514.6,1.3
0.0,0.0,535.5,7.6
0.0,0.0,555.8,13.7
0.0,0.0,575.7,21.0
0.0,0.0,595.3,29.0
0.0,0.0,614.7,38.1
0.0,0.0,634.4,47.6
0.0,0.0,653.9,57.0
0.0,0.0,672.9,66.5
0.0,0.0,692.5,76.8
0.0,0.0,711.4,86.8
0.0,0.0,730.4,97.0
0.0,0.0,749.6,107.3
0.0,0.0,768.4,117.0
0.0,0.0,787.6,127.3
0.0,0.0,806.6,137.1
0.0,0.0,825.5,147.1
0.0,0.0,844.5,156.6
0.0,0.0,863.1,166.2
0.0,0.0,881.6,175.8
0.0,0.0,900.4,185.2
0.0,0.0,919.0,193.7
0.0,0.0,938.1,202.0
0.0,0.0,957.1,209.6
0.0,0.0,976.6,217.3
0.0,0.0,996.6,224.5
0.0,0.0,1017.0,231.0
0.0,0.0,1038.0,236.8
0.0,0.0,1059.4,241.3
0.0,0.0,1081.2,246.0
0.0,0.0,1102.9,250.8
0.0,0.0,1124.1,255.7
0.0,0.0,1145.6,260.6
0.0,0.0,1167.1,265.2
0.0,0.0,1188.6,268.7
0.0,0.0,1210.6,271.4
0.0,0.0,1232.4,273.2
0.0,0.0,1254.5,275.4
0.0,0.0,1276.3,276.5
0.0,0.0,1298.4,278.2
0.0,0.0,1320.7,279.8
0.0,0.0,1342.9,281.2
0.0,0.0,1365.4,282.9
0.0,0.0,1387.9,284.8
0.0,0.0,1410.8,287.3
0.0,0.0,1433.0,289.3
0.0,0.0,1455.4,291.6
0.0,0.0,1477.5,293.6
0.0,0.0,1499.6,295.0
0.0,0.0,1521.6,297.2
0.0,0.0,1543.2,299.0
0.0,0.0,1565.0,301.3
0.0,0.0,1586.8,302.6
0.0,0.0,1608.2,302.9
0.0,0.0,1630.1,303.7
0.0,0.0,1651.8,303.7
0.0,0.0,1673.4,303.0
0.0,0.0,1695.1,301.4
0.0,0.0,1716.1,298.8
0.0,0.0,1737.8,296.6
0.0,0.0,1759.5,294.2
0.0,0.0,1781.7,292.4
0.0,0.0,1803.7,291.2
0.0,0.0,1825.6,290.9
0.0,0.0,1847.4,291.8
0.0,0.0,1869.0,293.2
0.0,0.0,1890.5,295.5
0.0,0.0,1911.9,298.5
0.0,0.0,1933.2,302.1
0.0,0.0,1954.0,305.5
0.0,0.0,1974.2,308.9
0.0,0.0,1993.6,312.7
0.0,0.0,2011.5,316.0
0.0,0.0,2028.3,319.1
0.0,0.0,2043.6,322.2
0.0,0.0,2057.6,325.1
0.0,0.0,2069.9,327.5
0.0,0.0,2080.7,330.3
0.0,0.0,2089.8,332.7
0.0,0.0,2097.2,334.9
0.0,0.0,2103.0,336.9
0.0,0.0,2106.7,338.0
0.0,0.0,2108.8,338.7
0.0,0.0,2110.0,339.3
0.0,0.0,2110.2,339.2
0.0,0.0,2110.0,339.3
0.0,0.0,2109.7,339.5
0.0,0.0,2109.6,339.6
0.0,0.0,2109.2,339.5
0.0,0.0,2109.2,339.5
0.0,0.0,2109.7,339.5
0.0,0.0,2111.6,340.1
0.0,0.0,2114.7,339.2
0.0,0.0,2118.7,336.7
0.0,0.0,2121.7,331.1
0.0,0.0,2124.0,325.1
0.0,0.0,2125.5,318.1
0.0,0.0,2126.9,310.0
0.0,0.0,2128.7,300.6
0.0,0.0,2131.0,290.1
0.0,0.0,2133.0,278.8
0.0,0.0,2134.9,267.4
0.0,0.0,2137.2,255.6
0.0,0.0,2139.4,242.5
0.0,0.0,2141.8,228.3
0.0,0.0,2144.1,214.2
0.0,0.0,2146.1,200.3
0.0,0.0,2148.2,186.7
0.0,0.0,2149.8,173.5
0.0,0.0,2151.6,161.1
0.0,0.0,2153.5,150.2
0.0,0.0,2156.0,140.6
0.0,0.0,2160.3,132.1
0.0,0.0,2167.1,126.3
0.0,0.0,2175.6,122.6
0.0,0.0,2185.2,119.3
0.0,0.0,2195.3,116.1
0.0,0.0,2204.6,111.3
0.0,0.0,2214.6,107.3
0.0,0.0,2225.4,102.7
0.0,0.0,2236.8,97.4
0.0,0.0,2248.0,92.0
0.0,0.0,2259.1,87.4
0.0,0.0,2270.3,83.4
0.0,0.0,2281.7,78.9
0.0,0.0,2294.0,74.1
0.0,0.0,2306.2,68.6
0.0,0.0,2318.9,63.5
0.0,0.0,2331.5,58.3
0.0,0.0,2344.4,53.7
0.0,0.0,2356.5,48.0
0.0,0.0,2369.2,42.5
0.0,0.0,2381.4,36.6
0.0,0.0,2393.5,31.6
0.0,0.0,2405.1,26.4
0.0,0.0,2416.3,21.1
0.0,0.0,2427.4,16.9
0.0,0.0,2437.9,12.0
0.0,0.0,2447.5,6.1
0.0,0.0,2456.3,-0.8
0.0,0.0,2463.3,-9.0
0.0,0.0,2469.0,-16.6
0.0,0.0,2473.6,-23.6
0.0,0.0,2477.7,-29.5
0.0,0.0,2482.7,-34.1
0.0,0.0,2488.4,-38.0
0.0,0.0,2495.3,-41.9
0.0,0.0,2502.9,-45.8
0.0,0.0,2510.1,-49.8
0.0,0.0,2516.7,-53.6
0.0,0.0,2523.2,-58.1
0.0,0.0,2529.3,-63.0
0.0,0.0,2535.4,-68.1
0.0,0.0,2541.2,-72.6
0.0,0.0,2546.1,-77.3
0.0,0.0,2549.5,-81.6
0.0,0.0,2551.8,-85.8
0.0,0.0,2553.1,-89.6
0.0,0.0,2553.9,-92.9
0.0,0.0,2554.4,-95.4
0.0,0.0,2554.4,-97.5
0.0,0.0,2554.3,-99.1
0.0,0.0,2554.2,-99.4
0.0,0.0,2553.9,-99.7
0.0,0.0,2553.8,-99.7
0.0,0.0,2553.8,-99.6
0.0,0.0,2553.4,-99.9
0.0,0.0,2553.4,-99.9
0.0,0.0,2553.4,-99.9
0.0,0.0,2553.3,-99.8
0.0,0.0,2553.2,-99.3
0.0,0.0,2553.0,-99.2
0.0,0.0,2552.7,-99.5
0.0,0.0,2552.5,-99.4
0.0,0.0,2552.4,-99.3
0.0,0.0,2552.5,-99.4
0.0,0.0,2552.5,-99.4
0.0,0.0,2552.4,-99.3
0.0,0.0,2552.4,-99.3
0.0,0.0,2552.4,-99.3
