driver_label,trip_start,x,y
0.0,0.0,3525.2,-3722.2
0.0,0.0,3532.5,-3736.7
0.0,0.0,3539.8,-3750.2
0.0,0.0,3548.1,-3764.6
0.0,0.0,3556.8,-3778.8
0.0,0.0,3565.6,-3793.0
0.0,0.0,3574.4,-3807.3
0.0,0.0,3582.9,-3820.3
0.0,0.0,3591.6,-3833.5
0.0,0.0,3600.1,-3846.6
0.0,0.0,3608.3,-3859.8
0.0,0.0,3616.4,-3873.0
0.0,0.0,3624.2,-3886.3
0.0,0.0,3631.8,-3900.8
0.0,0.0,3639.4,-3914.1
0.0,0.0,3646.8,-3927.5
0.0,0.0,3654.6,-3941.9
0.0,0.0,3662.4,-3956.4
0.0,0.0,3670.0,-3970.9
0.0,0.0,3677.7,-3985.5
0.0,0.0,3685.1,-3998.8
0.0,0.0,3692.1,-4011.1
0.0,0.0,3699.0,-4023.4
0.0,0.0,3705.5,-4035.8
0.0,0.0,3711.1,-4046.2
0.0,0.0,3716.6,-4057.6
0.0,0.0,3721.9,-4067.9
0.0,0.0,3727.7,-4078.2
0.0,0.0,3733.2,-4088.5
0.0,0.0,3738.8,-4098.8
0.0,0.0,3744.4,-4109.0
0.0,0.0,3749.5,-4118.3
0.0,0.0,3754.8,-4128.6
0.0,0.0,3760.2,-4139.0
0.0,0.0,3765.6,-4149.2
0.0,0.0,3770.9,-4159.6
0.0,0.0,3776.4,-4169.9
0.0,0.0,3782.0,-4180.2
0.0,0.0,3787.6,-4189.3
0.0,0.0,3792.6,-4198.5
0.0,0.0,3797.5,-4209.0
0.0,0.0,3802.5,-4219.3
0.0,0.0,3808.3,-4230.8
0.0,0.0,3814.2,-4242.2
0.0,0.0,3820.0,-4252.4
0.0,0.0,3825.8,-4263.8
0.0,0.0,3831.7,-4275.2
0.0,0.0,3838.1,-4287.6
0.0,0.0,3844.5,-4300.0
0.0,0.0,3850.1,-4311.5
0.0,0.0,3855.4,-4321.8
0.0,0.0,3861.0,-4333.2
0.0,0.0,3865.9,-4342.5
0.0,0.0,3870.4,-4351.9
0.0,0.0,3874.6,-4360.2
0.0,0.0,3878.3,-4368.6
0.0,0.0,3881.2,-4373.6
0.0,0.0,3884.1,-4378.7
0.0,0.0,3886.6,-4381.6
0.0,0.0,3888.5,-4382.3
0.0,0.0,3890.5,-4384.1
0.0,0.0,3892.5,-4384.8
0.0,0.0,3895.4,-4385.2
0.0,0.0,3898.6,-4384.5
0.0,0.0,3902.3,-4383.6
0.0,0.0,3906.2,-4382.7
0.0,0.0,3911.1,-4381.6
0.0,0.0,3917.1,-4380.2
0.0,0.0,3923.6,-4378.6
0.0,0.0,3930.1,-4377.0
0.0,0.0,3936.6,-4375.5
0.0,0.0,3944.2,-4374.9
0.0,0.0,3952.5,-4373.0
0.0,0.0,3961.2,-4370.9
0.0,0.0,3970.3,-4370.0
0.0,0.0,3979.5,-4367.7
0.0,0.0,3989.4,-4366.6
0.0,0.0,3999.7,-4364.1
0.0,0.0,4010.9,-4362.7
0.0,0.0,4021.8,-4360.1
0.0,0.0,4033.7,-4358.4
0.0,0.0,4046.8,-4356.6
0.0,0.0,4060.6,-4353.3
0.0,0.0,4075.7,-4350.9
0.0,0.0,4091.6,-4348.3
0.0,0.0,4107.8,-4344.4
0.0,0.0,4124.6,-4341.7
0.0,0.0,4140.7,-4337.9
0.0,0.0,4156.8,-4335.3
0.0,0.0,4172.2,-4332.8
0.0,0.0,4187.1,-4329.3
0.0,0.0,4202.3,-4326.9
0.0,0.0,4217.8,-4324.4
0.0,0.0,4233.4,-4321.8
0.0,0.0,4248.6,-4318.3
0.0,0.0,4264.0,-4315.8
0.0,0.0,4279.2,-4313.4
0.0,0.0,4293.7,-4310.0
0.0,0.0,4308.8,-4307.6
0.0,0.0,4323.9,-4306.3
0.0,0.0,4338.4,-4304.1
0.0,0.0,4352.6,-4302.0
0.0,0.0,4366.0,-4299.9
0.0,0.0,4378.6,-4298.1
0.0,0.0,4391.3,-4297.4
0.0,0.0,4403.8,-4296.8
0.0,0.0,4416.1,-4297.4
0.0,0.0,4427.9,-4300.4
0.0,0.0,4439.3,-4302.4
0.0,0.0,4451.0,-4304.3
0.0,0.0,4462.8,-4304.9
0.0,0.0,4475.0,-4304.4
0.0,0.0,4487.6,-4301.4
0.0,0.0,4500.3,-4296.1
0.0,0.0,4514.0,-4291.7
0.0,0.0,4528.8,-4287.1
0.0,0.0,4543.9,-4281.2
0.0,0.0,4559.5,-4275.2
0.0,0.0,4575.4,-4269.1
0.0,0.0,4591.8,-4264.1
0.0,0.0,4607.8,-4257.9
0.0,0.0,4623.4,-4250.8
0.0,0.0,4638.9,-4244.8
0.0,0.0,4654.4,-4240.0
0.0,0.0,4669.5,-4234.1
0.0,0.0,4684.5,-4228.3
0.0,0.0,4699.7,-4221.1
0.0,0.0,4715.6,-4216.2
0.0,0.0,4730.8,-4209.2
0.0,0.0,4746.1,-4203.2
0.0,0.0,4761.3,-4197.3
0.0,0.0,4776.0,-4190.3
0.0,0.0,4790.7,-4184.5
0.0,0.0,4805.0,-4178.8
0.0,0.0,4819.0,-4173.2
0.0,0.0,4832.9,-4167.6
0.0,0.0,4846.5,-4162.1
0.0,0.0,4859.8,-4156.6
0.0,0.0,4873.0,-4151.2
0.0,0.0,4885.7,-4145.9
0.0,0.0,4898.2,-4140.6
0.0,0.0,4910.3,-4136.6
0.0,0.0,4921.5,-4131.6
0.0,0.0,4932.4,-4126.8
0.0,0.0,4943.0,-4123.1
0.0,0.0,4953.7,-4120.6
0.0,0.0,4964.3,-4119.3
0.0,0.0,4974.9,-4119.1
0.0,0.0,4985.9,-4121.1
0.0,0.0,4997.6,-4124.1
0.0,0.0,5009.6,-4128.3
0.0,0.0,5021.6,-4133.6
0.0,0.0,5033.4,-4137.8
0.0,0.0,5045.3,-4141.9
0.0,0.0,5057.3,-4147.2
0.0,0.0,5069.3,-4151.3
0.0,0.0,5081.7,-4155.3
0.0,0.0,5093.8,-4158.3
0.0,0.0,5106.0,-4162.3
0.0,0.0,5117.6,-4164.3
0.0,0.0,5129.4,-4166.1
0.0,0.0,5141.1,-4168.0
0.0,0.0,5152.0,-4166.6
0.0,0.0,5163.5,-4165.1
0.0,0.0,5175.1,-4162.3
0.0,0.0,5187.4,-4160.6
0.0,0.0,5199.6,-4156.5
0.0,0.0,5211.2,-4153.8
0.0,0.0,5222.7,-4151.1
0.0,0.0,5233.8,-4148.4
0.0,0.0,5245.4,-4145.8
0.0,0.0,5255.7,-4143.4
0.0,0.0,5266.3,-4141.9
0.0,0.0,5275.9,-4139.7
0.0,0.0,5285.8,-4138.5
0.0,0.0,5295.1,-4136.4
0.0,0.0,5304.2,-4134.1
0.0,0.0,5313.6,-4133.1
0.0,0.0,5323.3,-4130.8
0.0,0.0,5332.8,-4129.8
0.0,0.0,5343.2,-4127.3
0.0,0.0,5354.4,-4124.7
0.0,0.0,5366.4,-4121.9
0.0,0.0,5379.2,-4118.8
0.0,0.0,5392.5,-4116.8
0.0,0.0,5405.8,-4113.6
0.0,0.0,5418.7,-4110.7
0.0,0.0,5431.5,-4108.9
0.0,0.0,5443.6,-4105.9
0.0,0.0,5455.3,-4103.2
0.0,0.0,5466.6,-4101.6
0.0,0.0,5476.6,-4099.3
0.0,0.0,5485.7,-4097.2
0.0,0.0,5493.6,-4095.3
0.0,0.0,5499.8,-4093.9
0.0,0.0,5504.0,-4092.8
0.0,0.0,5506.5,-4092.2
0.0,0.0,5507.7,-4091.9
0.0,0.0,5508.3,-4091.8
0.0,0.0,5508.2,-4091.8
0.0,0.0,5508.2,-4091.8
0.0,0.0,5508.8,-4091.7
0.0,0.0,5510.7,-4092.4
0.0,0.0,5513.2,-4093.0
0.0,0.0,5515.6,-4095.9
0.0,0.0,5517.4,-4101.2
0.0,0.0,5518.1,-4106.8
0.0,0.0,5518.3,-4113.6
0.0,0.0,5518.8,-4122.8
0.0,0.0,5519.3,-4132.0
0.0,0.0,5519.8,-4143.4
0.0,0.0,5519.8,-4153.9
0.0,0.0,5519.6,-4165.5
0.0,0.0,5519.3,-4178.3
0.0,0.0,5518.3,-4190.1
0.0,0.0,5517.7,-4204.3
0.0,0.0,5516.5,-4218.5
0.0,0.0,5514.5,-4232.8
0.0,0.0,5512.1,-4247.4
0.0,0.0,5509.5,-4264.3
0.0,0.0,5506.4,-4280.2
0.0,0.0,5503.6,-4297.2
0.0,0.0,5500.6,-4313.1
0.0,0.0,5498.1,-4329.9
0.0,0.0,5495.7,-4345.7
0.0,0.0,5493.9,-4362.4
0.0,0.0,5492.8,-4380.2
0.0,0.0,5491.8,-4396.7
0.0,0.0,5491.0,-4414.3
0.0,0.0,5490.5,-4432.0
0.0,0.0,5490.7,-4450.6
0.0,0.0,5491.1,-4467.9
0.0,0.0,5492.1,-4486.4
0.0,0.0,5493.5,-4503.5
0.0,0.0,5495.5,-4521.7
0.0,0.0,5497.8,-4539.8
0.0,0.0,5500.1,-4556.8
0.0,0.0,5502.9,-4574.8
0.0,0.0,5506.6,-4592.5
0.0,0.0,5511.1,-4611.3
0.0,0.0,5515.9,-4628.9
0.0,0.0,5521.5,-4647.4
0.0,0.0,5527.3,-4664.7
0.0,0.0,5533.4,-4681.9
0.0,0.0,5540.1,-4700.2
0.0,0.0,5546.8,-4717.3
0.0,0.0,5553.8,-4734.3
0.0,0.0,5561.1,-4750.0
0.0,0.0,5568.9,-4765.7
0.0,0.0,5577.4,-4782.4
0.0,0.0,5585.8,-4796.7
0.0,0.0,5595.0,-4812.1
0.0,0.0,5604.1,-4826.1
0.0,0.0,5613.9,-4841.4
0.0,0.0,5623.8,-4855.3
0.0,0.0,5633.9,-4869.3
0.0,0.0,5644.2,-4883.2
0.0,0.0,5654.6,-4897.0
0.0,0.0,5665.5,-4912.0
0.0,0.0,5676.2,-4925.7
0.0,0.0,5687.1,-4940.6
0.0,0.0,5697.6,-4954.5
0.0,0.0,5708.0,-4968.4
0.0,0.0,5718.4,-4982.3
0.0,0.0,5728.7,-4996.1
0.0,0.0,5739.1,-5010.0
0.0,0.0,5749.6,-5023.9
0.0,0.0,5760.0,-5037.7
0.0,0.0,5770.8,-5052.7
0.0,0.0,5781.2,-5066.4
0.0,0.0,5791.8,-5080.3
0.0,0.0,5802.2,-5094.2
0.0,0.0,5812.5,-5108.1
0.0,0.0,5822.8,-5121.9
0.0,0.0,5833.6,-5136.9
0.0,0.0,5843.5,-5149.8
0.0,0.0,5853.6,-5163.7
0.0,0.0,5864.0,-5177.5
0.0,0.0,5874.3,-5191.4
0.0,0.0,5884.5,-5205.3
0.0,0.0,5894.6,-5218.1
0.0,0.0,5904.9,-5232.0
0.0,0.0,5915.2,-5245.9
0.0,0.0,5925.6,-5259.7
0.0,0.0,5935.9,-5273.6
0.0,0.0,5946.4,-5287.5
0.0,0.0,5957.1,-5302.4
0.0,0.0,5967.4,-5316.3
0.0,0.0,5977.7,-5330.2
0.0,0.0,5988.1,-5344.0
0.0,0.0,5998.6,-5357.9
0.0,0.0,6008.9,-5371.8
0.0,0.0,6019.5,-5385.5
0.0,0.0,6029.7,-5399.5
0.0,0.0,6040.1,-5414.5
0.0,0.0,6050.1,-5427.3
0.0,0.0,6060.5,-5441.1
0.0,0.0,6070.5,-5454.0
0.0,0.0,6080.9,-5467.8
0.0,0.0,6091.2,-5481.7
0.0,0.0,6101.5,-5495.6
0.0,0.0,6111.6,-5509.5
0.0,0.0,6121.6,-5523.5
0.0,0.0,6131.8,-5538.6
0.0,0.0,6141.7,-5552.5
0.0,0.0,6151.6,-5567.6
0.0,0.0,6161.0,-5583.0
0.0,0.0,6170.1,-5598.3
0.0,0.0,6178.7,-5613.8
0.0,0.0,6186.8,-5629.3
0.0,0.0,6194.7,-5645.0
0.0,0.0,6202.2,-5660.7
0.0,0.0,6209.2,-5676.5
0.0,0.0,6216.2,-5692.3
0.0,0.0,6223.2,-5708.1
0.0,0.0,6230.6,-5725.1
0.0,0.0,6237.6,-5740.9
0.0,0.0,6244.5,-5756.8
0.0,0.0,6251.3,-5772.6
0.0,0.0,6258.1,-5788.6
0.0,0.0,6264.9,-5805.6
0.0,0.0,6271.5,-5821.5
0.0,0.0,6278.5,-5837.3
0.0,0.0,6285.4,-5853.2
0.0,0.0,6292.4,-5869.1
0.0,0.0,6299.3,-5883.7
0.0,0.0,6306.2,-5899.5
0.0,0.0,6312.7,-5914.3
0.0,0.0,6319.1,-5929.1
0.0,0.0,6325.8,-5945.0
0.0,0.0,6331.8,-5958.8
0.0,0.0,6338.2,-5973.5
0.0,0.0,6344.9,-5989.4
0.0,0.0,6351.5,-6004.1
0.0,0.0,6357.8,-6019.0
0.0,0.0,6364.2,-6033.8
0.0,0.0,6370.5,-6048.5
0.0,0.0,6376.9,-6063.3
0.0,0.0,6382.9,-6077.1
0.0,0.0,6389.4,-6091.8
0.0,0.0,6396.2,-6106.5
0.0,0.0,6403.2,-6121.2
0.0,0.0,6410.8,-6136.9
0.0,0.0,6418.5,-6151.4
0.0,0.0,6426.6,-6164.6
0.0,0.0,6435.4,-6178.8
0.0,0.0,6444.7,-6191.7
0.0,0.0,6454.4,-6204.6
0.0,0.0,6465.2,-6217.2
0.0,0.0,6476.2,-6228.5
0.0,0.0,6487.9,-6240.9
0.0,0.0,6499.9,-6252.1
0.0,0.0,6512.7,-6264.2
0.0,0.0,6525.7,-6273.9
0.0,0.0,6539.5,-6284.6
0.0,0.0,6554.1,-6294.0
0.0,0.0,6569.2,-6303.3
0.0,0.0,6584.8,-6312.5
0.0,0.0,6600.6,-6320.3
0.0,0.0,6616.8,-6328.2
0.0,0.0,6633.6,-6336.0
0.0,0.0,6650.8,-6341.2
0.0,0.0,6667.7,-6346.6
0.0,0.0,6685.1,-6351.8
0.0,0.0,6702.4,-6357.0
0.0,0.0,6719.5,-6361.2
0.0,0.0,6736.4,-6365.2
0.0,0.0,6753.5,-6369.4
0.0,0.0,6770.0,-6373.7
0.0,0.0,6786.9,-6379.0
0.0,0.0,6804.0,-6384.3
0.0,0.0,6820.8,-6388.5
0.0,0.0,6838.0,-6393.7
0.0,0.0,6855.0,-6399.1
0.0,0.0,6871.8,-6404.4
0.0,0.0,6888.6,-6409.8
0.0,0.0,6905.7,-6416.3
0.0,0.0,6922.2,-6421.7
0.0,0.0,6938.8,-6428.3
0.0,0.0,6954.6,-6433.8
0.0,0.0,6970.2,-6439.5
0.0,0.0,6985.8,-6446.3
0.0,0.0,7001.3,-6453.1
0.0,0.0,7016.6,-6460.0
0.0,0.0,7031.7,-6467.0
0.0,0.0,7046.5,-6473.9
0.0,0.0,7061.5,-6482.0
0.0,0.0,7075.9,-6489.1
0.0,0.0,7090.1,-6496.2
0.0,0.0,7104.1,-6504.6
0.0,0.0,7118.2,-6512.8
0.0,0.0,7132.3,-6522.3
0.0,0.0,7146.7,-6531.8
0.0,0.0,7160.9,-6541.2
0.0,0.0,7175.1,-6550.7
0.0,0.0,7189.1,-6560.3
0.0,0.0,7202.7,-6568.6
0.0,0.0,7216.8,-6578.1
0.0,0.0,7230.4,-6586.5
0.0,0.0,7243.8,-6595.0
0.0,0.0,7257.2,-6604.7
0.0,0.0,7270.2,-6613.2
0.0,0.0,7283.0,-6621.9
0.0,0.0,7295.7,-6630.5
0.0,0.0,7308.2,-6639.2
0.0,0.0,7320.5,-6647.9
0.0,0.0,7332.3,-6656.7
0.0,0.0,7343.7,-6664.5
0.0,0.0,7355.0,-6672.3
0.0,0.0,7366.0,-6681.3
0.0,0.0,7376.0,-6688.2
0.0,0.0,7385.9,-6695.1
0.0,0.0,7395.7,-6702.1
0.0,0.0,7405.2,-6709.2
0.0,0.0,7413.6,-6715.3
0.0,0.0,7421.5,-6721.5
0.0,0.0,7428.3,-6728.0
0.0,0.0,7432.2,-6736.4
0.0,0.0,7435.1,-6744.9
0.0,0.0,7437.3,-6753.6
0.0,0.0,7436.8,-6761.9
0.0,0.0,7435.6,-6771.4
0.0,0.0,7432.0,-6779.2
0.0,0.0,7425.8,-6788.8
0.0,0.0,7419.7,-6799.5
0.0,0.0,7413.0,-6809.2
0.0,0.0,7406.4,-6822.4
0.0,0.0,7399.2,-6836.9
0.0,0.0,7391.7,-6851.4
0.0,0.0,7384.0,-6867.3
0.0,0.0,7375.9,-6882.0
0.0,0.0,7367.8,-6896.7
0.0,0.0,7359.6,-6910.3
0.0,0.0,7351.9,-6922.6
0.0,0.0,7344.8,-6934.8
0.0,0.0,7338.3,-6945.6
0.0,0.0,7332.5,-6956.2
0.0,0.0,7327.1,-6965.6
0.0,0.0,7322.6,-6973.7
0.0,0.0,7318.7,-6980.3
0.0,0.0,7316.0,-6986.7
0.0,0.0,7313.0,-6988.6
0.0,0.0,7310.4,-6990.3
0.0,0.0,7307.9,-6990.9
0.0,0.0,7306.2,-6991.3
0.0,0.0,7304.7,-6990.5
0.0,0.0,7303.2,-6989.7
0.0,0.0,7301.0,-6987.9
0.0,0.0,7298.8,-6986.2
0.0,0.0,7296.9,-6984.4
0.0,0.0,7295.9,-6982.3
0.0,0.0,7295.7,-6981.2
0.0,0.0,7295.8,-6980.0
0.0,0.0,7296.3,-6979.9
0.0,0.0,7296.5,-6978.7
0.0,0.0,7296.8,-6978.7
0.0,0.0,7296.9,-6977.5
0.0,0.0,7297.1,-6977.5
0.0,0.0,7297.2,-6978.6
0.0,0.0,7297.1,-6977.5
0.0,0.0,7297.2,-6977.4
0.0,0.0,7297.3,-6978.5
0.0,0.0,7297.3,-6978.5
0.0,0.0,7297.4,-6979.7
0.0,0.0,7297.1,-6979.7
0.0,0.0,7297.0,-6980.9
0.0,0.0,7296.6,-6981.0
0.0,0.0,7296.7,-6981.0
0.0,0.0,7297.0,-6980.9
0.0,0.0,7297.4,-6980.8
0.0,0.0,7297.8,-6980.7
0.0,0.0,7298.6,-6979.4
0.0,0.0,7299.9,-6979.1
0.0,0.0,7300.9,-6977.7
0.0,0.0,7301.8,-6977.5
0.0,0.0,7302.4,-6977.3
0.0,0.0,7302.5,-6977.3
0.0,0.0,7302.4,-6977.3
0.0,0.0,7302.4,-6977.3
0.0,0.0,7302.3,-6977.4
0.0,0.0,7302.3,-6977.4
0.0,0.0,7302.3,-6977.4
0.0,0.0,7302.2,-6977.4
0.0,0.0,7302.1,-6977.4
0.0,0.0,7302.1,-6977.4
0.0,0.0,7302.1,-6977.4
0.0,0.0,7302.0,-6977.4
0.0,0.0,7302.0,-6977.4
0.0,0.0,7301.8,-6977.5
0.0,0.0,7301.8,-6977.5
0.0,0.0,7301.8,-6977.5
0.0,0.0,7301.8,-6977.5
0.0,0.0,7301.8,-6977.5
0.0,0.0,7301.7,-6977.5
0.0,0.0,7301.7,-6977.5
0.0,0.0,7301.7,-6977.5
0.0,0.0,7301.6,-6977.5
0.0,0.0,7301.5,-6977.6
0.0,0.0,7301.1,-6976.4
0.0,0.0,7301.1,-6976.4
0.0,0.0,7301.1,-6976.4
0.0,0.0,7301.2,-6976.4
0.0,0.0,7301.2,-6976.4
0.0,0.0,7301.1,-6976.4
0.0,0.0,7301.0,-6976.4
0.0,0.0,7300.8,-6976.5
0.0,0.0,7300.7,-6976.5
0.0,0.0,7300.6,-6976.5
0.0,0.0,7300.5,-6976.6
0.0,0.0,7300.2,-6976.6
0.0,0.0,7300.0,-6976.7
0.0,0.0,7299.7,-6976.8
0.0,0.0,7299.4,-6976.8
0.0,0.0,7299.1,-6976.9
0.0,0.0,7298.9,-6976.9
0.0,0.0,7298.6,-6977.0
0.0,0.0,7298.4,-6977.0
0.0,0.0,7298.1,-6977.2
0.0,0.0,7297.9,-6977.3
0.0,0.0,7297.8,-6977.3
0.0,0.0,7297.6,-6977.3
0.0,0.0,7297.4,-6977.4
0.0,0.0,7297.2,-6977.4
0.0,0.0,7297.7,-6977.3
0.0,0.0,7298.2,-6977.2
0.0,0.0,7298.5,-6977.0
0.0,0.0,7298.9,-6976.9
0.0,0.0,7299.2,-6976.8
0.0,0.0,7299.7,-6976.8
0.0,0.0,7300.0,-6976.7
0.0,1.0,0.0,0.0
0.0,0.0,11.2,1.6
0.0,0.0,32.1,15.1
0.0,0.0,30.9,4.9
0.0,0.0,43.2,11.4
0.0,0.0,54.2,16.8
0.0,0.0,72.1,29.6
0.0,0.0,72.3,20.9
0.0,0.0,71.6,10.4
0.0,0.0,76.5,3.7
0.0,0.0,90.8,9.9
0.0,0.0,105.3,15.5
0.0,0.0,128.0,30.9
0.0,0.0,126.4,19.0
0.0,0.0,128.2,11.2
0.0,0.0,133.4,7.6
0.0,0.0,130.1,-4.0
0.0,0.0,130.9,-8.9
0.0,0.0,135.2,-7.9
0.0,0.0,140.7,-5.2
0.0,0.0,146.8,-2.8
0.0,0.0,151.8,-3.2
0.0,0.0,157.9,-3.7
0.0,0.0,165.2,-3.1
0.0,0.0,172.9,-2.1
0.0,0.0,180.5,-1.5
0.0,0.0,188.9,-0.6
0.0,0.0,196.7,-0.9
0.0,0.0,205.0,-0.9
0.0,0.0,232.6,23.0
0.0,0.0,240.1,21.9
0.0,0.0,247.8,20.8
0.0,0.0,253.6,21.3
0.0,0.0,261.6,21.3
0.0,0.0,269.1,20.5
0.0,0.0,275.8,19.1
0.0,0.0,282.1,17.8
0.0,0.0,286.7,16.4
0.0,0.0,290.7,15.9
0.0,0.0,292.6,15.6
0.0,0.0,293.2,16.0
0.0,0.0,293.1,16.0
0.0,0.0,293.0,16.1
0.0,0.0,293.2,16.6
0.0,0.0,293.1,16.6
0.0,0.0,293.3,16.9
0.0,0.0,293.3,16.9
0.0,0.0,293.1,17.0
0.0,0.0,293.4,17.3
0.0,0.0,293.6,17.6
0.0,0.0,293.5,17.6
0.0,0.0,293.8,18.1
0.0,0.0,293.8,18.1
0.0,0.0,293.8,18.1
0.0,0.0,294.1,18.6
0.0,0.0,294.1,18.6
0.0,0.0,294.1,18.6
0.0,0.0,294.0,18.7
0.0,0.0,294.0,18.7
0.0,0.0,294.0,18.7
0.0,0.0,294.1,18.9
0.0,0.0,294.0,18.9
0.0,0.0,294.0,18.9
0.0,0.0,294.0,18.9
0.0,0.0,294.0,19.0
0.0,0.0,294.0,19.0
0.0,0.0,294.0,19.0
0.0,0.0,294.0,19.0
0.0,0.0,293.9,19.0
0.0,0.0,293.9,19.0
0.0,0.0,294.1,19.4
0.0,0.0,294.1,19.4
0.0,0.0,294.3,19.8
0.0,0.0,294.3,19.8
0.0,0.0,294.2,19.8
0.0,0.0,294.4,20.2
0.0,0.0,294.4,20.2
0.0,0.0,294.4,20.2
0.0,0.0,294.3,20.2
0.0,0.0,294.5,20.6
0.0,0.0,294.5,20.6
0.0,0.0,294.5,20.6
0.0,0.0,294.4,20.7
0.0,0.0,294.4,20.7
0.0,0.0,294.5,20.9
0.0,0.0,294.5,20.9
0.0,0.0,294.5,20.9
0.0,0.0,294.5,20.9
0.0,0.0,294.5,20.9
0.0,0.0,294.7,21.4
0.0,0.0,294.7,21.4
0.0,0.0,294.7,21.4
0.0,0.0,294.7,21.5
0.0,0.0,294.7,21.5
0.0,0.0,294.7,21.5
0.0,0.0,294.7,21.5
0.0,0.0,294.6,21.6
0.0,0.0,294.6,21.6
0.0,0.0,294.6,21.6
0.0,0.0,294.6,21.6
0.0,0.0,294.6,21.6
0.0,0.0,294.5,21.6
0.0,0.0,294.5,21.6
0.0,0.0,294.8,22.1
0.0,0.0,294.8,22.1
0.0,0.0,294.6,22.1
0.0,0.0,294.6,22.1
0.0,0.0,294.6,22.1
0.0,0.0,294.6,22.1
0.0,0.0,294.6,22.1
0.0,0.0,294.6,22.1
0.0,0.0,294.5,22.2
0.0,0.0,294.5,22.2
0.0,0.0,294.5,22.2
0.0,0.0,294.5,22.2
0.0,0.0,294.3,21.7
0.0,0.0,294.2,21.8
0.0,0.0,294.2,21.8
0.0,0.0,294.2,21.8
0.0,0.0,294.2,21.8
0.0,0.0,294.2,21.8
0.0,0.0,294.2,21.8
0.0,0.0,293.9,21.3
0.0,0.0,293.8,21.3
0.0,0.0,293.8,21.3
0.0,0.0,293.8,21.3
0.0,0.0,293.7,21.1
0.0,0.0,293.7,21.1
0.0,0.0,293.7,21.1
0.0,0.0,293.4,20.8
0.0,0.0,293.2,20.4
0.0,0.0,291.6,17.5
0.0,0.0,290.2,15.3
0.0,0.0,288.6,12.7
0.0,0.0,287.8,11.2
0.0,0.0,286.5,9.4
0.0,0.0,285.9,8.3
0.0,0.0,285.1,7.2
0.0,0.0,284.4,6.0
0.0,0.0,283.9,5.5
0.0,0.0,283.3,4.4
0.0,0.0,282.6,3.2
0.0,0.0,282.1,2.3
0.0,0.0,282.0,2.3
0.0,0.0,281.9,2.4
0.0,0.0,281.5,2.0
0.0,0.0,281.4,2.1
0.0,0.0,281.3,2.1
0.0,0.0,281.2,2.2
0.0,0.0,281.0,2.3
0.0,0.0,280.9,2.4
0.0,0.0,281.2,2.8
0.0,0.0,281.1,2.8
0.0,0.0,281.0,2.9
0.0,0.0,280.9,2.9
0.0,0.0,281.1,3.2
0.0,0.0,281.3,3.6
0.0,0.0,281.6,3.8
0.0,0.0,282.0,4.2
0.0,0.0,282.4,4.7
0.0,0.0,282.9,5.1
0.0,0.0,283.5,5.7
0.0,0.0,283.7,5.6
0.0,0.0,284.0,5.9
0.0,0.0,284.3,6.1
0.0,0.0,284.3,6.1
0.0,0.0,284.2,6.2
0.0,0.0,284.3,6.1
0.0,0.0,284.3,6.1
0.0,0.0,284.5,6.6
0.0,0.0,284.5,6.6
0.0,0.0,284.2,6.2
0.0,0.0,284.2,6.2
0.0,0.0,284.0,5.9
0.0,0.0,284.0,5.9
0.0,0.0,284.2,6.2
0.0,0.0,284.2,6.2
0.0,0.0,284.2,6.2
0.0,0.0,284.4,6.7
0.0,0.0,284.4,6.7
0.0,0.0,284.9,7.4
0.0,0.0,285.0,7.8
0.0,0.0,284.8,7.5
0.0,0.0,285.5,8.0
0.0,0.0,285.7,7.9
0.0,0.0,285.9,7.7
0.0,0.0,286.0,7.7
0.0,0.0,286.2,7.6
0.0,0.0,285.8,6.9
0.0,0.0,285.9,6.8
0.0,0.0,286.7,7.3
0.0,0.0,288.2,7.5
0.0,0.0,291.1,7.8
0.0,0.0,294.8,7.8
0.0,0.0,298.8,7.2
0.0,0.0,303.5,6.7
0.0,0.0,308.3,6.2
0.0,0.0,313.2,5.8
0.0,0.0,317.7,5.3
0.0,0.0,321.1,4.7
0.0,0.0,323.8,4.6
0.0,0.0,326.1,4.3
0.0,0.0,328.5,4.4
0.0,0.0,330.8,4.6
0.0,0.0,332.6,5.0
0.0,0.0,333.3,4.9
0.0,0.0,333.5,4.8
0.0,0.0,333.3,4.6
0.0,0.0,332.5,4.6
0.0,0.0,330.8,3.8
0.0,0.0,329.4,3.9
0.0,0.0,327.9,3.2
0.0,0.0,327.0,2.8
0.0,0.0,326.9,2.9
0.0,0.0,326.8,2.9
0.0,0.0,326.8,4.4
0.0,0.0,325.8,6.4
0.0,0.0,323.5,8.7
0.0,0.0,320.0,9.8
0.0,0.0,315.8,10.8
0.0,0.0,309.8,11.2
0.0,0.0,302.5,12.3
0.0,0.0,293.7,13.6
0.0,0.0,284.3,14.6
0.0,0.0,274.8,16.1
0.0,0.0,265.3,17.7
0.0,0.0,255.3,20.1
0.0,0.0,244.2,21.5
0.0,0.0,233.4,22.7
0.0,0.0,223.5,23.5
0.0,0.0,214.0,24.0
0.0,0.0,205.2,24.5
0.0,0.0,196.8,24.6
0.0,0.0,189.4,24.8
0.0,0.0,182.7,24.8
0.0,0.0,178.2,25.4
0.0,0.0,174.3,25.5
0.0,0.0,170.6,25.8
0.0,0.0,165.7,26.5
0.0,0.0,159.7,26.7
0.0,0.0,153.9,27.6
0.0,0.0,147.3,28.9
0.0,0.0,139.0,29.3
