driver_label,trip_start,x,y
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.3,1.1
0.0,0.0,-0.5,1.0
0.0,0.0,-0.7,0.9
0.0,0.0,-0.8,0.8
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.1,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.6,-0.4
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-1.1,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.6,0.9
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.6,0.9
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.6,-1.7
0.0,0.0,-0.6,-1.7
0.0,0.0,-0.6,-1.7
0.0,0.0,-1.2,-0.7
0.0,0.0,-1.1,-0.6
0.0,0.0,-1.1,-0.6
0.0,0.0,-1.1,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.6
0.0,0.0,-0.9,-0.6
0.0,0.0,-1.5,0.4
0.0,0.0,-1.5,0.4
0.0,0.0,-1.5,0.4
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.4,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.3,0.5
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.1,0.6
0.0,0.0,-1.1,0.6
0.0,0.0,-1.7,1.6
0.0,0.0,-1.7,1.6
0.0,0.0,-1.7,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.9,3.5
0.0,0.0,-2.9,3.5
0.0,0.0,-2.9,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-3.4,4.5
0.0,0.0,-3.4,4.5
0.0,0.0,-3.4,4.5
0.0,0.0,-2.9,3.5
0.0,0.0,-3.0,3.4
0.0,0.0,-3.0,3.4
0.0,0.0,-3.0,3.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.0,1.4
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.1,1.3
0.0,0.0,-2.7,2.3
0.0,0.0,-2.7,2.3
0.0,0.0,-2.7,2.3
0.0,0.0,-2.7,2.3
0.0,0.0,-2.7,2.3
0.0,0.0,-2.7,2.3
0.0,0.0,-2.8,2.2
0.0,0.0,-2.8,2.2
0.0,0.0,-2.8,2.2
0.0,0.0,-2.8,2.2
0.0,0.0,-2.8,2.2
0.0,0.0,-2.8,2.2
0.0,0.0,-2.8,2.2
0.0,0.0,-2.8,2.2
0.0,0.0,-2.8,2.2
0.0,0.0,-2.8,2.2
0.0,0.0,-2.9,2.1
0.0,0.0,-2.9,2.1
0.0,0.0,-2.9,2.1
0.0,0.0,-3.0,2.1
0.0,0.0,-3.0,2.1
0.0,0.0,-3.0,2.1
0.0,0.0,-3.0,2.1
0.0,0.0,-3.0,2.1
0.0,0.0,-3.1,2.0
0.0,0.0,-3.1,2.0
0.0,0.0,-3.1,2.0
0.0,0.0,-3.1,2.0
0.0,0.0,-3.1,2.0
0.0,0.0,-3.2,2.0
0.0,0.0,-3.2,2.0
0.0,0.0,-3.2,2.0
0.0,0.0,-3.2,2.0
0.0,0.0,-3.2,2.0
0.0,0.0,-3.2,2.0
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.4,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.3,1.9
0.0,0.0,-3.2,2.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.7,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-0.9,0.4
0.0,0.0,-0.9,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.3,0.0
0.0,0.0,-1.4,-0.1
0.0,0.0,-1.4,-0.5
0.0,0.0,-1.4,-0.5
0.0,0.0,-1.4,-0.5
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.2,-1.3
0.0,0.0,-1.2,-1.3
0.0,0.0,-1.2,-1.3
0.0,0.0,-1.1,-1.6
0.0,0.0,-1.1,-1.6
0.0,0.0,-1.1,-1.6
0.0,0.0,-1.0,-2.1
0.0,0.0,-1.0,-2.1
0.0,0.0,-1.0,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.6
0.0,0.0,-0.8,-2.6
0.0,0.0,-0.8,-2.6
0.0,0.0,-0.7,-2.6
0.0,0.0,-0.7,-3.0
0.0,0.0,-0.6,-3.0
0.0,0.0,-0.6,-3.0
0.0,0.0,-0.6,-3.0
0.0,0.0,-0.5,-3.0
0.0,0.0,-0.5,-3.0
0.0,0.0,-0.5,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.4,-3.0
0.0,0.0,-0.3,-3.4
0.0,0.0,-0.3,-3.4
0.0,0.0,-0.2,-3.4
0.0,0.0,-0.2,-3.4
0.0,0.0,-0.2,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.1,-3.4
0.0,0.0,-0.2,-3.4
0.0,0.0,-0.2,-3.4
0.0,0.0,-0.2,-3.4
0.0,0.0,-0.2,-3.4
0.0,0.0,-0.3,-3.4
0.0,0.0,-0.3,-3.4
0.0,0.0,-0.3,-3.4
0.0,0.0,-0.3,-3.4
0.0,0.0,-0.3,-4.3
0.0,0.0,-0.2,-4.8
0.0,0.0,-0.3,-4.8
0.0,0.0,-0.3,-4.8
0.0,0.0,-0.3,-4.8
0.0,0.0,-0.4,-4.8
0.0,0.0,-0.4,-4.3
0.0,0.0,-0.5,-4.3
0.0,0.0,-0.6,-4.9
0.0,0.0,-0.7,-4.9
0.0,0.0,-0.9,-4.9
0.0,0.0,-1.0,-4.9
0.0,0.0,-1.0,-4.9
0.0,0.0,-1.0,-4.9
0.0,0.0,-1.1,-4.9
0.0,0.0,-1.1,-4.9
0.0,0.0,-1.2,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.5,-4.9
0.0,0.0,-1.5,-4.9
0.0,0.0,-1.5,-4.9
0.0,0.0,-1.7,-4.9
0.0,0.0,-1.8,-4.9
0.0,0.0,-1.8,-4.9
0.0,0.0,-1.9,-4.9
0.0,0.0,-2.0,-4.9
0.0,0.0,-2.1,-4.9
0.0,0.0,-2.1,-4.9
0.0,0.0,-2.2,-5.0
0.0,0.0,-2.3,-5.0
0.0,0.0,-2.3,-5.0
0.0,0.0,-2.4,-5.0
0.0,0.0,-2.4,-5.0
0.0,0.0,-2.5,-4.4
0.0,0.0,-2.5,-4.4
0.0,0.0,-2.5,-4.4
0.0,0.0,-2.5,-4.4
0.0,0.0,-2.4,-4.4
0.0,0.0,-2.4,-4.4
0.0,0.0,-2.4,-4.4
0.0,0.0,-2.5,-3.8
0.0,0.0,-2.5,-3.8
0.0,0.0,-2.2,-4.3
0.0,0.0,-2.0,-4.9
0.0,0.0,-1.4,-6.0
0.0,0.0,-1.1,-7.1
0.0,0.0,-0.7,-8.5
0.0,0.0,-0.3,-8.9
0.0,0.0,0.0,-9.8
0.0,0.0,0.0,-9.8
0.0,0.0,-0.7,-9.8
0.0,0.0,-2.3,-9.0
0.0,0.0,-5.0,-8.7
0.0,0.0,-8.7,-8.1
0.0,0.0,-12.8,-7.7
0.0,0.0,-16.9,-8.5
0.0,0.0,-20.3,-10.3
0.0,0.0,-22.4,-13.9
0.0,0.0,-23.4,-17.3
0.0,0.0,-24.1,-20.9
0.0,0.0,-25.1,-23.4
0.0,0.0,-26.4,-25.7
0.0,0.0,-28.6,-27.7
0.0,0.0,-31.9,-28.6
0.0,0.0,-35.8,-28.3
0.0,0.0,-39.7,-27.7
0.0,0.0,-43.0,-27.3
0.0,0.0,-46.0,-26.8
0.0,0.0,-49.2,-26.0
0.0,0.0,-53.2,-24.9
0.0,0.0,-57.9,-23.5
0.0,0.0,-63.2,-21.5
0.0,0.0,-68.8,-18.5
0.0,0.0,-73.8,-14.2
0.0,0.0,-77.6,-6.5
0.0,0.0,-77.9,1.6
0.0,0.0,-75.6,10.5
0.0,0.0,-72.3,19.7
0.0,0.0,-68.5,29.3
0.0,0.0,-64.3,39.9
0.0,0.0,-60.1,51.7
0.0,0.0,-55.7,64.0
0.0,0.0,-51.2,76.7
0.0,0.0,-46.4,90.0
0.0,0.0,-41.7,104.9
0.0,0.0,-36.8,118.9
0.0,0.0,-31.6,133.1
0.0,0.0,-26.4,146.8
0.0,0.0,-21.4,160.0
0.0,0.0,-16.7,173.1
0.0,0.0,-12.3,185.8
0.0,0.0,-7.8,198.5
0.0,0.0,-3.2,210.6
0.0,0.0,1.3,222.7
0.0,0.0,6.0,234.3
0.0,0.0,10.4,245.8
0.0,0.0,14.8,257.4
0.0,0.0,19.2,268.3
0.0,0.0,23.3,278.9
0.0,0.0,27.5,289.6
0.0,0.0,31.6,300.4
0.0,0.0,35.6,310.9
0.0,0.0,39.0,321.1
0.0,0.0,43.1,331.6
0.0,0.0,47.5,342.7
0.0,0.0,51.7,353.5
0.0,0.0,56.2,364.5
0.0,0.0,60.6,376.1
0.0,0.0,64.9,387.0
0.0,0.0,69.3,398.0
0.0,0.0,73.7,409.1
0.0,0.0,78.0,419.9
0.0,0.0,82.5,431.1
0.0,0.0,87.6,441.7
0.0,0.0,94.0,451.3
0.0,0.0,102.4,458.0
0.0,0.0,111.5,465.7
0.0,0.0,121.2,474.1
0.0,0.0,130.9,482.3
0.0,0.0,140.9,491.0
0.0,0.0,151.4,497.6
0.0,0.0,161.2,505.8
0.0,0.0,170.4,514.6
0.0,0.0,179.4,523.2
0.0,0.0,188.1,530.8
0.0,0.0,196.6,538.3
0.0,0.0,205.0,545.6
0.0,0.0,212.9,552.9
0.0,0.0,220.4,559.5
0.0,0.0,227.1,565.3
0.0,0.0,233.2,569.4
0.0,0.0,237.4,572.3
0.0,0.0,239.7,573.7
0.0,0.0,240.2,574.1
0.0,0.0,240.3,574.1
0.0,0.0,240.3,574.6
0.0,0.0,240.3,574.6
0.0,0.0,240.5,574.6
0.0,0.0,240.5,574.6
0.0,0.0,240.3,574.6
0.0,0.0,240.2,574.6
0.0,0.0,240.2,574.6
0.0,0.0,240.2,574.6
0.0,0.0,240.1,574.6
0.0,0.0,240.1,574.6
0.0,0.0,240.1,574.1
0.0,0.0,239.9,573.7
0.0,0.0,239.7,573.7
0.0,0.0,239.5,573.7
0.0,0.0,239.5,573.2
0.0,0.0,239.3,573.2
0.0,0.0,239.1,573.2
0.0,0.0,239.0,573.2
0.0,0.0,238.9,572.9
0.0,0.0,238.8,572.9
0.0,0.0,238.7,572.9
0.0,0.0,238.6,572.9
0.0,0.0,238.6,572.9
0.0,0.0,239.0,572.9
0.0,0.0,240.6,574.1
0.0,0.0,243.2,576.8
0.0,0.0,245.4,580.3
0.0,0.0,246.1,585.2
0.0,0.0,244.5,590.6
0.0,0.0,240.5,596.9
0.0,0.0,235.2,603.4
0.0,0.0,228.9,610.8
0.0,0.0,221.5,619.3
0.0,0.0,213.2,627.9
0.0,0.0,204.2,637.1
0.0,0.0,195.0,647.1
0.0,0.0,185.5,657.4
0.0,0.0,176.0,668.2
0.0,0.0,166.2,679.3
0.0,0.0,155.7,691.8
0.0,0.0,144.6,703.6
0.0,0.0,133.5,716.2
0.0,0.0,121.9,729.0
0.0,0.0,110.4,742.3
0.0,0.0,99.1,755.8
0.0,0.0,88.1,769.7
0.0,0.0,77.3,783.9
0.0,0.0,66.5,798.5
0.0,0.0,56.0,812.7
0.0,0.0,45.7,826.9
0.0,0.0,35.6,841.6
0.0,0.0,25.8,856.2
0.0,0.0,16.3,871.3
0.0,0.0,7.1,886.3
0.0,0.0,-1.7,901.8
0.0,0.0,-9.9,917.2
0.0,0.0,-18.2,933.2
0.0,0.0,-26.3,949.8
0.0,0.0,-34.2,966.0
0.0,0.0,-42.1,982.3
0.0,0.0,-50.0,998.3
0.0,0.0,-58.4,1014.8
0.0,0.0,-67.3,1030.9
0.0,0.0,-77.0,1046.7
0.0,0.0,-87.7,1062.1
0.0,0.0,-99.3,1076.3
0.0,0.0,-111.9,1090.5
0.0,0.0,-125.5,1103.7
0.0,0.0,-139.9,1115.6
0.0,0.0,-155.4,1126.8
0.0,0.0,-171.4,1137.4
0.0,0.0,-187.9,1148.3
0.0,0.0,-204.3,1158.7
0.0,0.0,-220.9,1169.6
0.0,0.0,-237.4,1180.0
0.0,0.0,-253.8,1190.5
0.0,0.0,-269.7,1201.3
0.0,0.0,-284.9,1211.4
0.0,0.0,-299.8,1220.6
0.0,0.0,-314.5,1229.4
0.0,0.0,-328.8,1237.2
0.0,0.0,-342.6,1244.5
0.0,0.0,-356.3,1251.0
0.0,0.0,-369.4,1257.2
0.0,0.0,-381.5,1262.7
0.0,0.0,-392.0,1267.3
0.0,0.0,-400.5,1271.6
0.0,0.0,-406.5,1276.3
0.0,0.0,-409.7,1283.1
0.0,0.0,-409.7,1291.3
0.0,0.0,-406.4,1299.2
0.0,0.0,-401.9,1306.9
0.0,0.0,-398.5,1315.0
0.0,0.0,-396.9,1325.2
0.0,0.0,-400.5,1332.9
0.0,0.0,-406.8,1340.9
0.0,0.0,-414.5,1348.2
0.0,0.0,-422.9,1356.6
0.0,0.0,-431.5,1365.2
0.0,0.0,-440.4,1374.1
0.0,0.0,-449.6,1384.0
0.0,0.0,-459.1,1393.9
0.0,0.0,-469.0,1404.0
0.0,0.0,-478.7,1413.7
0.0,0.0,-487.9,1423.0
0.0,0.0,-496.7,1432.5
0.0,0.0,-504.9,1441.1
0.0,0.0,-512.5,1449.2
0.0,0.0,-519.8,1456.7
0.0,0.0,-526.1,1463.7
0.0,0.0,-532.5,1470.2
0.0,0.0,-538.6,1477.2
0.0,0.0,-543.6,1484.3
0.0,0.0,-546.8,1492.3
0.0,0.0,-547.7,1501.6
0.0,0.0,-546.3,1511.2
0.0,0.0,-542.7,1521.0
0.0,0.0,-537.9,1530.7
0.0,0.0,-532.6,1540.4
0.0,0.0,-527.1,1550.6
0.0,0.0,-521.5,1560.8
0.0,0.0,-515.4,1571.9
0.0,0.0,-509.3,1583.0
0.0,0.0,-503.4,1595.0
0.0,0.0,-497.2,1606.5
0.0,0.0,-491.0,1618.6
0.0,0.0,-484.7,1630.0
0.0,0.0,-478.4,1641.6
0.0,0.0,-471.8,1653.6
0.0,0.0,-465.1,1666.0
0.0,0.0,-458.4,1678.9
