driver_label,trip_start,x,y
0.0,0.0,-641.0,-214.7
0.0,0.0,-651.5,-220.5
0.0,0.0,-661.9,-226.4
0.0,0.0,-672.7,-232.0
0.0,0.0,-683.1,-238.0
0.0,0.0,-693.6,-243.8
0.0,0.0,-704.0,-249.8
0.0,0.0,-714.8,-255.6
0.0,0.0,-725.6,-261.9
0.0,0.0,-736.5,-268.3
0.0,0.0,-748.2,-274.4
0.0,0.0,-759.3,-280.9
0.0,0.0,-771.3,-286.9
0.0,0.0,-783.4,-292.9
0.0,0.0,-795.1,-299.0
0.0,0.0,-806.4,-305.2
0.0,0.0,-817.5,-311.1
0.0,0.0,-828.1,-317.1
0.0,0.0,-838.5,-322.9
0.0,0.0,-848.5,-328.3
0.0,0.0,-857.8,-333.6
0.0,0.0,-866.0,-338.4
0.0,0.0,-872.9,-342.4
0.0,0.0,-878.6,-345.9
0.0,0.0,-882.0,-349.5
0.0,0.0,-884.1,-353.9
0.0,0.0,-884.2,-358.2
0.0,0.0,-881.2,-362.7
0.0,0.0,-878.0,-366.7
0.0,0.0,-874.1,-371.4
0.0,0.0,-870.4,-376.7
0.0,0.0,-866.2,-383.2
0.0,0.0,-862.4,-389.5
0.0,0.0,-858.0,-396.0
0.0,0.0,-852.2,-401.0
0.0,0.0,-844.7,-404.6
0.0,0.0,-836.1,-406.7
0.0,0.0,-826.7,-408.1
0.0,0.0,-817.0,-409.9
0.0,0.0,-806.6,-412.2
0.0,0.0,-795.9,-414.6
0.0,0.0,-784.5,-417.7
0.0,0.0,-773.2,-421.5
0.0,0.0,-762.3,-425.6
0.0,0.0,-751.7,-429.6
0.0,0.0,-741.4,-433.1
0.0,0.0,-731.2,-435.7
0.0,0.0,-721.5,-436.8
0.0,0.0,-711.8,-436.5
0.0,0.0,-702.8,-435.9
0.0,0.0,-694.5,-435.8
0.0,0.0,-686.8,-437.9
0.0,0.0,-680.5,-441.8
0.0,0.0,-675.2,-448.0
0.0,0.0,-670.2,-455.3
0.0,0.0,-665.4,-462.7
0.0,0.0,-660.0,-471.2
0.0,0.0,-654.8,-479.5
0.0,0.0,-649.5,-488.0
0.0,0.0,-644.5,-497.3
0.0,0.0,-639.9,-506.8
0.0,0.0,-635.4,-515.6
0.0,0.0,-630.6,-523.5
0.0,0.0,-624.0,-530.6
0.0,0.0,-616.6,-535.8
0.0,0.0,-608.0,-540.7
0.0,0.0,-599.4,-545.3
0.0,0.0,-591.6,-550.1
0.0,0.0,-584.6,-556.6
0.0,0.0,-578.4,-564.3
0.0,0.0,-572.5,-572.5
0.0,0.0,-566.9,-580.8
0.0,0.0,-560.8,-589.3
0.0,0.0,-554.7,-598.1
0.0,0.0,-548.2,-607.0
0.0,0.0,-542.5,-615.1
0.0,0.0,-537.1,-622.4
0.0,0.0,-531.6,-629.8
0.0,0.0,-527.2,-636.1
0.0,0.0,-522.9,-642.3
0.0,0.0,-519.2,-647.8
0.0,0.0,-516.4,-652.1
0.0,0.0,-514.7,-656.1
0.0,0.0,-515.5,-659.3
0.0,0.0,-517.9,-661.8
0.0,0.0,-520.8,-664.2
0.0,0.0,-523.7,-667.3
0.0,0.0,-526.2,-670.9
0.0,0.0,-528.8,-674.3
0.0,0.0,-530.5,-677.8
0.0,0.0,-530.6,-681.6
0.0,0.0,-530.1,-684.8
0.0,0.0,-528.4,-688.3
0.0,0.0,-527.1,-691.0
0.0,0.0,-526.4,-692.6
0.0,0.0,-525.7,-693.6
0.0,0.0,-525.3,-694.0
0.0,0.0,-525.2,-693.9
0.0,0.0,-525.5,-693.3
0.0,0.0,-525.3,-693.2
0.0,0.0,-525.3,-692.8
0.0,0.0,-525.3,-692.2
0.0,0.0,-525.6,-691.2
0.0,0.0,-525.8,-690.4
0.0,0.0,-526.0,-689.8
0.0,0.0,-526.1,-689.2
0.0,0.0,-526.0,-689.1
0.0,0.0,-526.1,-689.2
0.0,0.0,-526.0,-689.9
0.0,0.0,-525.8,-690.9
0.0,0.0,-525.9,-692.8
0.0,0.0,-527.0,-694.9
0.0,0.0,-528.0,-698.0
0.0,0.0,-528.3,-702.0
0.0,0.0,-527.9,-706.6
0.0,0.0,-528.0,-710.9
0.0,0.0,-527.2,-716.2
0.0,0.0,-527.8,-720.6
0.0,0.0,-528.0,-724.5
0.0,0.0,-528.3,-727.8
0.0,0.0,-528.4,-730.2
0.0,0.0,-528.1,-732.0
0.0,0.0,-527.1,-733.7
0.0,0.0,-526.1,-734.8
0.0,0.0,-525.2,-735.7
0.0,0.0,-524.1,-737.0
0.0,0.0,-523.6,-738.1
0.0,0.0,-523.9,-739.2
0.0,0.0,-524.3,-740.4
0.0,0.0,-524.9,-741.0
0.0,0.0,-525.6,-741.0
0.0,0.0,-526.0,-740.6
0.0,0.0,-526.0,-740.6
0.0,0.0,-525.9,-740.5
0.0,0.0,-525.8,-740.3
0.0,0.0,-525.4,-739.9
0.0,0.0,-525.2,-739.4
0.0,0.0,-524.9,-739.1
0.0,0.0,-525.3,-738.3
0.0,0.0,-525.2,-738.1
0.0,0.0,-525.2,-737.5
0.0,0.0,-524.8,-737.1
0.0,0.0,-525.1,-736.4
0.0,0.0,-525.7,-736.2
0.0,0.0,-525.8,-736.4
0.0,0.0,-526.1,-736.6
0.0,0.0,-526.4,-736.9
0.0,0.0,-527.0,-736.8
0.0,0.0,-527.2,-736.6
0.0,0.0,-527.5,-736.2
0.0,0.0,-527.2,-736.0
0.0,0.0,-527.0,-735.8
0.0,0.0,-526.4,-735.7
0.0,0.0,-525.9,-735.7
0.0,0.0,-525.9,-735.7
0.0,0.0,-525.8,-735.6
0.0,0.0,-525.8,-735.5
0.0,0.0,-525.8,-735.5
0.0,0.0,-525.3,-735.8
0.0,0.0,-525.3,-735.8
0.0,0.0,-525.3,-735.8
0.0,0.0,-525.7,-735.5
0.0,0.0,-525.7,-735.5
0.0,0.0,-525.7,-735.5
0.0,0.0,-525.7,-735.5
0.0,0.0,-525.8,-735.2
0.0,0.0,-525.8,-735.2
0.0,0.0,-525.8,-735.2
0.0,0.0,-525.8,-735.2
0.0,0.0,-525.8,-735.2
0.0,0.0,-526.1,-734.9
0.0,0.0,-526.1,-734.9
0.0,0.0,-526.7,-734.9
0.0,0.0,-527.3,-734.8
0.0,0.0,-527.7,-734.7
0.0,0.0,-527.7,-734.7
0.0,0.0,-527.7,-734.7
0.0,0.0,-527.2,-734.7
0.0,0.0,-526.7,-734.9
0.0,0.0,-526.6,-734.8
0.0,0.0,-526.6,-734.8
0.0,0.0,-526.6,-734.7
0.0,0.0,-526.6,-734.7
0.0,0.0,-526.5,-734.7
0.0,0.0,-526.5,-734.7
0.0,0.0,-526.8,-734.4
0.0,0.0,-526.8,-734.4
0.0,0.0,-526.8,-734.4
0.0,0.0,-526.7,-734.3
0.0,0.0,-526.7,-734.3
0.0,0.0,-526.7,-734.3
0.0,0.0,-526.7,-734.3
0.0,0.0,-526.7,-734.3
0.0,0.0,-526.7,-734.3
0.0,0.0,-526.7,-734.3
0.0,0.0,-526.7,-734.3
0.0,0.0,-526.7,-734.2
0.0,0.0,-526.7,-734.2
0.0,0.0,-526.7,-734.2
0.0,0.0,-526.7,-734.2
0.0,0.0,-526.7,-734.2
0.0,0.0,-526.7,-734.2
0.0,0.0,-526.6,-734.1
0.0,0.0,-526.6,-734.1
0.0,0.0,-526.6,-734.1
0.0,0.0,-526.5,-734.0
0.0,0.0,-526.5,-734.0
0.0,0.0,-526.5,-734.0
0.0,0.0,-526.4,-733.9
0.0,0.0,-526.4,-733.9
0.0,0.0,-526.4,-733.9
0.0,0.0,-526.1,-734.3
0.0,0.0,-526.0,-734.2
0.0,0.0,-526.0,-734.2
0.0,0.0,-526.0,-734.2
0.0,1.0,0.0,0.0
0.0,0.0,5.7,2.3
0.0,0.0,10.2,5.3
0.0,0.0,13.8,8.9
0.0,0.0,16.5,12.2
0.0,0.0,18.0,14.5
0.0,0.0,18.9,16.4
0.0,0.0,20.5,18.8
0.0,0.0,22.3,22.6
0.0,0.0,24.5,26.9
0.0,0.0,26.6,32.1
0.0,0.0,28.6,37.6
0.0,0.0,30.8,44.3
0.0,0.0,32.9,52.5
0.0,0.0,35.4,60.8
0.0,0.0,38.0,69.3
0.0,0.0,41.5,77.0
0.0,0.0,43.9,86.7
0.0,0.0,46.7,95.2
0.0,0.0,48.7,104.7
0.0,0.0,51.9,112.2
0.0,0.0,54.7,120.8
0.0,0.0,57.3,130.6
0.0,0.0,60.7,139.6
0.0,0.0,64.1,148.5
0.0,0.0,67.1,158.6
0.0,0.0,69.9,168.6
0.0,0.0,73.8,176.6
0.0,0.0,76.4,186.3
0.0,0.0,80.0,194.1
0.0,0.0,82.6,202.6
0.0,0.0,85.1,210.9
0.0,0.0,87.7,219.4
0.0,0.0,90.1,227.7
0.0,0.0,93.1,235.1
0.0,0.0,95.1,243.1
0.0,0.0,97.7,248.9
0.0,0.0,99.6,254.2
0.0,0.0,101.4,258.1
0.0,0.0,102.7,261.5
0.0,0.0,104.3,264.0
0.0,0.0,105.4,266.0
0.0,0.0,106.9,267.0
0.0,0.0,107.5,268.8
0.0,0.0,108.5,269.4
0.0,0.0,108.5,270.8
0.0,0.0,108.7,270.9
0.0,0.0,108.7,270.9
0.0,0.0,108.7,270.9
0.0,0.0,108.7,270.9
0.0,0.0,108.7,270.9
0.0,0.0,108.7,270.9
0.0,0.0,108.6,270.8
0.0,0.0,108.6,270.8
0.0,0.0,108.6,270.8
0.0,0.0,108.6,270.8
0.0,0.0,108.5,270.8
0.0,0.0,109.1,269.8
0.0,0.0,108.7,269.6
0.0,0.0,108.3,269.3
0.0,0.0,107.9,269.0
0.0,0.0,108.1,267.8
0.0,0.0,107.9,267.6
0.0,0.0,107.6,267.5
0.0,0.0,108.1,266.5
0.0,0.0,108.0,266.4
0.0,0.0,108.0,266.4
0.0,0.0,108.0,266.4
0.0,0.0,107.9,266.4
0.0,0.0,107.9,266.4
0.0,0.0,107.9,266.4
0.0,0.0,107.9,266.4
0.0,0.0,107.9,266.4
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.8,266.3
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.6,266.2
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.5,266.1
0.0,0.0,107.4,266.0
0.0,0.0,107.2,265.9
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.1,265.8
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,107.0,265.7
0.0,0.0,106.9,265.7
0.0,0.0,106.9,265.7
0.0,0.0,106.9,265.7
0.0,0.0,106.9,265.7
0.0,0.0,106.9,265.7
0.0,0.0,106.9,265.7
0.0,0.0,106.9,265.7
0.0,0.0,106.9,265.7
0.0,0.0,106.9,265.7
0.0,0.0,106.9,265.7
0.0,0.0,106.9,265.7
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.9,265.7
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.8,265.6
0.0,0.0,106.7,265.6
0.0,0.0,106.7,265.6
0.0,0.0,106.7,265.6
0.0,0.0,106.7,265.6
0.0,0.0,106.7,265.6
0.0,0.0,106.7,265.5
0.0,0.0,106.7,265.5
0.0,0.0,106.7,265.5
0.0,0.0,106.7,265.5
0.0,0.0,106.6,265.5
0.0,0.0,106.6,265.5
0.0,0.0,106.6,265.5
0.0,0.0,106.6,265.5
0.0,0.0,106.6,265.5
0.0,0.0,106.5,265.4
0.0,0.0,106.5,265.4
0.0,0.0,106.5,265.4
0.0,0.0,106.5,265.4
0.0,0.0,106.5,265.4
0.0,0.0,106.5,265.4
0.0,0.0,106.5,265.4
0.0,0.0,106.5,265.4
0.0,0.0,106.5,265.4
0.0,0.0,106.5,265.4
0.0,0.0,106.4,265.4
0.0,0.0,106.4,265.4
0.0,0.0,106.4,265.4
0.0,0.0,106.4,265.4
0.0,0.0,106.4,265.4
0.0,0.0,106.3,265.3
0.0,0.0,106.3,265.3
0.0,0.0,106.3,265.3
0.0,0.0,106.3,265.3
0.0,0.0,106.2,265.2
0.0,0.0,106.2,265.2
0.0,0.0,106.2,265.2
0.0,0.0,106.1,265.2
0.0,0.0,106.0,265.1
0.0,0.0,105.9,265.0
0.0,0.0,105.9,265.0
0.0,0.0,105.7,264.9
0.0,0.0,105.6,264.9
0.0,0.0,105.6,264.9
0.0,0.0,105.6,264.8
0.0,0.0,106.1,263.8
0.0,0.0,106.1,263.8
0.0,0.0,106.0,263.7
0.0,0.0,105.8,263.6
0.0,0.0,105.9,263.7
0.0,0.0,105.9,263.7
0.0,0.0,106.6,262.8
0.0,0.0,106.6,262.8
0.0,0.0,106.7,262.9
0.0,0.0,106.8,263.0
0.0,0.0,106.9,263.0
0.0,0.0,107.0,263.1
0.0,0.0,107.1,263.1
0.0,0.0,107.7,262.2
0.0,0.0,107.7,262.2
0.0,0.0,107.9,262.3
0.0,0.0,108.0,262.4
0.0,0.0,108.0,262.4
0.0,0.0,108.0,262.4
0.0,0.0,108.1,262.5
0.0,0.0,108.2,262.6
0.0,0.0,108.2,262.6
0.0,0.0,108.3,262.6
0.0,0.0,108.3,262.6
0.0,0.0,108.4,262.7
0.0,0.0,108.4,262.7
0.0,0.0,108.5,262.7
0.0,0.0,108.5,262.7
0.0,0.0,108.6,262.8
0.0,0.0,108.6,262.8
0.0,0.0,108.7,262.9
0.0,0.0,108.7,262.9
0.0,0.0,108.7,262.9
0.0,0.0,108.7,262.9
0.0,0.0,108.8,262.9
0.0,0.0,108.8,262.9
0.0,0.0,108.8,263.0
0.0,0.0,108.8,263.0
0.0,0.0,108.8,263.0
0.0,0.0,108.8,263.0
0.0,0.0,108.9,263.0
0.0,0.0,108.9,263.0
0.0,0.0,108.9,263.0
0.0,0.0,108.9,263.0
0.0,0.0,109.0,263.1
0.0,0.0,109.0,263.1
0.0,0.0,109.0,263.1
0.0,0.0,109.0,263.1
0.0,0.0,109.0,263.1
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.4,263.3
0.0,0.0,109.4,263.3
0.0,0.0,109.4,263.3
0.0,0.0,109.4,263.3
0.0,0.0,109.4,263.3
0.0,0.0,109.4,263.3
0.0,0.0,109.4,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,109.3,263.3
0.0,0.0,108.7,264.2
0.0,0.0,109.2,263.2
0.0,0.0,108.6,264.1
0.0,0.0,109.2,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.1,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.2,263.2
0.0,0.0,109.2,263.2
0.0,0.0,108.6,264.1
0.0,0.0,108.6,264.1
0.0,0.0,108.6,264.1
0.0,0.0,108.6,264.1
0.0,0.0,108.6,264.1
0.0,0.0,108.6,264.1
0.0,0.0,108.7,264.2
0.0,0.0,108.7,264.2
0.0,0.0,108.7,264.2
0.0,0.0,108.7,264.2
0.0,0.0,108.7,264.2
0.0,0.0,108.7,264.2
0.0,0.0,108.7,264.2
0.0,0.0,108.8,264.2
0.0,0.0,108.8,264.2
0.0,0.0,108.8,264.2
0.0,0.0,108.8,264.2
0.0,0.0,108.9,264.3
0.0,0.0,108.9,264.3
0.0,0.0,108.9,264.3
0.0,0.0,108.9,264.3
0.0,0.0,109.0,264.4
0.0,0.0,109.0,264.4
0.0,0.0,109.0,264.4
0.0,0.0,109.0,264.4
0.0,0.0,109.0,264.4
0.0,0.0,109.0,264.4
0.0,0.0,109.0,264.4
0.0,0.0,109.0,264.4
0.0,0.0,109.0,264.4
0.0,0.0,109.0,264.4
0.0,0.0,109.0,264.4
0.0,0.0,108.4,265.4
0.0,0.0,108.4,265.4
0.0,0.0,108.4,265.4
0.0,0.0,108.4,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.5,265.4
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.6,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.7,265.5
0.0,0.0,108.8,265.6
0.0,0.0,108.8,265.6
0.0,0.0,108.8,265.6
0.0,0.0,108.8,265.6
0.0,0.0,108.8,265.6
0.0,0.0,108.8,265.6
0.0,0.0,108.9,265.7
0.0,0.0,108.9,265.7
0.0,0.0,108.9,265.7
0.0,0.0,108.9,265.7
0.0,0.0,108.8,265.6
0.0,0.0,108.6,265.5
0.0,0.0,108.5,265.4
0.0,0.0,108.4,265.4
0.0,0.0,108.4,265.4
0.0,0.0,108.4,265.4
0.0,0.0,108.7,265.5
0.0,0.0,108.7,266.9
0.0,0.0,108.9,268.4
0.0,0.0,109.3,269.9
0.0,0.0,108.9,272.3
0.0,0.0,109.3,272.6
0.0,0.0,109.6,272.8
0.0,0.0,109.6,272.8
0.0,0.0,109.7,272.9
0.0,0.0,109.7,272.9
0.0,0.0,109.7,272.9
0.0,0.0,109.4,274.0
0.0,0.0,108.6,276.2
0.0,0.0,106.5,278.7
0.0,0.0,101.6,282.4
0.0,0.0,96.3,284.2
0.0,0.0,90.4,285.7
0.0,0.0,83.8,288.0
0.0,0.0,77.3,289.1
0.0,0.0,70.0,291.1
0.0,0.0,62.2,294.0
0.0,0.0,54.3,296.9
0.0,0.0,44.6,298.5
0.0,0.0,35.0,301.7
0.0,0.0,25.6,304.9
0.0,0.0,17.0,307.4
0.0,0.0,8.2,309.7
0.0,0.0,-1.2,312.9
0.0,0.0,-9.9,315.3
0.0,0.0,-17.8,316.8
0.0,0.0,-26.2,319.4
0.0,0.0,-34.0,320.9
0.0,0.0,-42.7,323.4
0.0,0.0,-50.8,324.8
0.0,0.0,-58.6,326.3
0.0,0.0,-65.8,327.0
0.0,0.0,-73.3,328.7
0.0,0.0,-79.0,329.0
0.0,0.0,-83.8,329.9
0.0,0.0,-87.9,331.2
0.0,0.0,-90.0,331.1
0.0,0.0,-91.3,331.6
0.0,0.0,-92.3,332.3
0.0,0.0,-92.4,332.2
0.0,0.0,-92.4,332.2
0.0,0.0,-92.3,332.3
0.0,0.0,-92.3,332.3
0.0,0.0,-92.3,332.3
0.0,0.0,-92.8,331.9
0.0,0.0,-94.7,330.8
0.0,0.0,-96.7,328.1
0.0,0.0,-98.6,324.2
0.0,0.0,-99.4,318.2
0.0,0.0,-100.4,312.3
0.0,0.0,-102.0,305.8
0.0,0.0,-103.2,296.9
0.0,0.0,-105.2,287.5
0.0,0.0,-107.0,276.9
0.0,0.0,-109.4,267.2
0.0,0.0,-111.3,256.5
0.0,0.0,-113.8,246.7
0.0,0.0,-116.4,236.9
0.0,0.0,-118.3,226.2
0.0,0.0,-120.7,216.6
0.0,0.0,-122.8,207.1
0.0,0.0,-124.6,197.8
0.0,0.0,-126.9,189.5
0.0,0.0,-128.3,180.6
0.0,0.0,-129.3,171.8
0.0,0.0,-130.0,163.3
0.0,0.0,-131.1,155.8
0.0,0.0,-131.9,148.5
0.0,0.0,-132.7,142.6
0.0,0.0,-133.0,137.0
0.0,0.0,-132.4,132.1
0.0,0.0,-130.6,127.9
0.0,0.0,-127.3,124.7
0.0,0.0,-122.7,122.4
0.0,0.0,-118.2,121.3
0.0,0.0,-112.8,119.5
0.0,0.0,-106.9,116.6
0.0,0.0,-101.2,115.0
0.0,0.0,-95.4,113.4
0.0,0.0,-88.8,111.1
0.0,0.0,-82.1,108.7
0.0,0.0,-76.2,107.3
0.0,0.0,-69.6,104.8
0.0,0.0,-63.3,102.4
0.0,0.0,-56.9,99.9
0.0,0.0,-50.4,97.3
0.0,0.0,-44.0,94.9
0.0,0.0,-38.1,93.3
0.0,0.0,-32.0,90.7
0.0,0.0,-26.7,88.8
0.0,0.0,-22.0,87.9
0.0,0.0,-16.6,86.0
0.0,0.0,-11.9,85.1
0.0,0.0,-7.5,83.9
0.0,0.0,-3.8,83.7
0.0,0.0,0.1,83.6
0.0,0.0,4.0,83.6
0.0,0.0,7.2,84.2
0.0,0.0,10.0,84.7
0.0,0.0,12.2,84.9
0.0,0.0,14.2,84.9
0.0,0.0,15.9,84.6
0.0,0.0,16.5,85.0
0.0,0.0,17.2,84.2
0.0,0.0,17.3,84.3
0.0,0.0,16.7,85.2
0.0,0.0,16.7,85.2
0.0,0.0,16.8,85.3
0.0,0.0,16.8,85.3
0.0,0.0,16.8,85.3
0.0,0.0,16.9,85.3
0.0,0.0,16.9,85.3
0.0,0.0,16.9,85.3
0.0,0.0,17.0,85.4
0.0,0.0,17.0,85.4
0.0,0.0,17.0,85.4
0.0,0.0,17.1,85.4
0.0,0.0,17.1,85.4
0.0,0.0,17.1,85.4
0.0,0.0,17.2,85.5
0.0,0.0,17.2,85.5
0.0,0.0,17.2,85.5
0.0,0.0,17.2,85.5
0.0,0.0,17.3,85.5
0.0,0.0,17.3,85.5
0.0,0.0,17.3,85.5
0.0,0.0,17.3,85.5
0.0,0.0,17.4,85.6
0.0,0.0,17.4,85.6
0.0,0.0,17.4,85.6
0.0,0.0,17.4,85.6
