driver_label,trip_start,x,y
0.0,0.0,-59.4,322.4
0.0,0.0,-61.2,327.7
0.0,0.0,-63.1,333.2
0.0,0.0,-65.1,339.5
0.0,0.0,-67.2,346.5
0.0,0.0,-69.4,353.8
0.0,0.0,-71.4,360.6
0.0,0.0,-73.4,367.1
0.0,0.0,-75.3,372.6
0.0,0.0,-76.1,378.1
0.0,0.0,-78.0,383.8
0.0,0.0,-80.0,389.8
0.0,0.0,-81.9,395.8
0.0,0.0,-82.7,401.3
0.0,0.0,-84.6,407.1
0.0,0.0,-85.5,413.1
0.0,0.0,-87.4,419.5
0.0,0.0,-89.6,426.2
0.0,0.0,-91.7,433.6
0.0,0.0,-95.0,441.1
0.0,0.0,-98.5,449.4
0.0,0.0,-101.9,458.1
0.0,0.0,-105.5,467.4
0.0,0.0,-109.1,477.3
0.0,0.0,-112.6,486.7
0.0,0.0,-115.3,497.2
0.0,0.0,-118.9,507.4
0.0,0.0,-122.7,517.5
0.0,0.0,-126.4,528.3
0.0,0.0,-131.4,539.7
0.0,0.0,-136.5,551.7
0.0,0.0,-141.6,563.5
0.0,0.0,-145.4,575.4
0.0,0.0,-150.4,586.8
0.0,0.0,-154.3,597.8
0.0,0.0,-156.8,607.7
0.0,0.0,-159.1,616.4
0.0,0.0,-162.5,624.1
0.0,0.0,-164.4,630.0
0.0,0.0,-167.2,634.0
0.0,0.0,-169.7,635.7
0.0,0.0,-173.1,635.2
0.0,0.0,-176.2,633.4
0.0,0.0,-180.4,631.2
0.0,0.0,-185.7,628.6
0.0,0.0,-194.4,625.5
0.0,0.0,-204.1,621.7
0.0,0.0,-213.8,617.8
0.0,0.0,-222.4,614.4
0.0,0.0,-230.9,610.4
0.0,0.0,-236.1,606.4
0.0,0.0,-238.8,601.5
0.0,0.0,-235.7,595.1
0.0,0.0,-231.0,586.5
0.0,0.0,-226.5,577.9
0.0,0.0,-222.0,570.4
0.0,0.0,-218.9,564.0
0.0,0.0,-219.1,558.0
0.0,0.0,-222.9,552.3
0.0,0.0,-229.0,547.2
0.0,0.0,-236.3,542.2
0.0,0.0,-243.6,537.8
0.0,0.0,-250.0,534.9
0.0,0.0,-255.4,532.7
0.0,0.0,-258.4,530.0
0.0,0.0,-258.0,527.3
0.0,0.0,-255.5,525.4
0.0,0.0,-253.2,524.8
0.0,0.0,-250.0,526.8
0.0,0.0,-249.4,530.6
0.0,0.0,-245.5,535.2
0.0,0.0,-239.3,539.8
0.0,0.0,-232.0,544.7
0.0,0.0,-226.0,549.5
0.0,0.0,-221.0,554.9
0.0,0.0,-219.6,561.0
0.0,0.0,-221.7,568.4
0.0,0.0,-225.2,577.1
0.0,0.0,-229.7,585.5
0.0,0.0,-232.0,592.9
0.0,0.0,-232.8,599.1
0.0,0.0,-232.4,604.3
0.0,0.0,-229.5,608.4
0.0,0.0,-224.3,611.4
0.0,0.0,-214.4,613.9
0.0,0.0,-205.7,616.2
0.0,0.0,-196.9,619.0
0.0,0.0,-190.5,621.3
0.0,0.0,-183.9,623.5
0.0,0.0,-179.7,625.1
0.0,0.0,-174.2,626.9
0.0,0.0,-170.9,627.5
0.0,0.0,-167.5,627.3
0.0,0.0,-165.2,626.7
0.0,0.0,-163.9,625.3
0.0,0.0,-162.5,623.1
0.0,0.0,-160.8,619.4
0.0,0.0,-157.6,613.1
0.0,0.0,-155.5,605.5
0.0,0.0,-152.0,597.0
0.0,0.0,-149.6,587.8
0.0,0.0,-146.1,578.6
0.0,0.0,-143.6,569.2
0.0,0.0,-140.0,559.9
0.0,0.0,-136.4,550.2
0.0,0.0,-134.0,540.7
0.0,0.0,-130.5,531.6
0.0,0.0,-128.1,523.3
0.0,0.0,-124.8,515.8
0.0,0.0,-122.8,509.1
0.0,0.0,-120.8,502.8
0.0,0.0,-118.8,497.0
0.0,0.0,-116.9,491.4
0.0,0.0,-115.1,486.6
0.0,0.0,-113.6,483.7
0.0,0.0,-112.2,482.0
0.0,0.0,-110.9,480.4
0.0,0.0,-110.7,478.9
0.0,0.0,-111.7,478.2
0.0,0.0,-111.7,478.2
0.0,0.0,-112.9,478.5
0.0,0.0,-113.0,479.5
0.0,0.0,-114.3,480.5
0.0,0.0,-114.5,481.6
0.0,0.0,-115.7,482.2
0.0,0.0,-115.7,482.9
0.0,0.0,-115.8,483.1
0.0,0.0,-115.7,482.9
0.0,0.0,-115.7,482.5
0.0,0.0,-115.6,482.0
0.0,0.0,-115.6,481.7
0.0,0.0,-115.6,481.5
0.0,0.0,-115.6,481.7
0.0,0.0,-115.6,482.1
0.0,0.0,-114.6,482.5
0.0,0.0,-115.7,482.6
0.0,0.0,-115.7,482.7
0.0,0.0,-115.7,482.8
0.0,0.0,-115.7,482.8
0.0,0.0,-116.8,482.7
0.0,0.0,-116.8,482.7
0.0,0.0,-116.9,482.8
0.0,0.0,-116.9,482.8
0.0,0.0,-116.9,482.8
0.0,0.0,-116.9,482.8
0.0,0.0,-116.8,482.7
0.0,0.0,-117.9,482.5
0.0,0.0,-117.9,482.5
0.0,0.0,-117.9,482.5
0.0,0.0,-116.8,482.7
0.0,0.0,-116.9,482.8
0.0,0.0,-116.9,483.0
0.0,0.0,-116.9,483.1
0.0,0.0,-116.9,483.1
0.0,0.0,-116.9,483.0
0.0,0.0,-118.0,482.8
0.0,0.0,-118.0,482.8
0.0,0.0,-118.0,482.7
0.0,0.0,-117.9,482.6
0.0,0.0,-118.0,482.7
0.0,0.0,-118.0,482.8
0.0,0.0,-118.0,482.8
0.0,0.0,-118.0,482.9
0.0,0.0,-118.0,482.9
0.0,0.0,-118.0,483.0
0.0,0.0,-118.0,483.0
0.0,0.0,-118.0,483.0
0.0,0.0,-118.0,483.0
0.0,0.0,-118.0,483.1
0.0,0.0,-118.0,483.1
0.0,0.0,-116.9,483.3
0.0,0.0,-116.9,483.3
0.0,0.0,-118.0,483.1
0.0,0.0,-116.9,483.3
0.0,0.0,-116.9,483.3
0.0,0.0,-117.0,483.5
0.0,0.0,-117.0,483.6
0.0,0.0,-117.0,483.6
0.0,0.0,-117.0,483.7
0.0,0.0,-117.0,483.8
0.0,0.0,-117.0,483.9
0.0,0.0,-117.0,484.0
0.0,0.0,-117.0,484.1
0.0,0.0,-117.0,484.1
0.0,0.0,-117.0,484.1
0.0,0.0,-117.0,484.0
0.0,0.0,-115.8,483.6
0.0,0.0,-114.6,483.0
0.0,0.0,-114.6,482.5
0.0,0.0,-114.5,482.1
0.0,0.0,-113.4,482.0
0.0,0.0,-113.3,481.8
0.0,0.0,-112.2,481.9
0.0,0.0,-112.2,481.8
0.0,0.0,-112.2,481.7
0.0,0.0,-112.2,481.7
0.0,0.0,-112.2,481.5
0.0,0.0,-112.2,481.5
0.0,0.0,-112.2,481.5
0.0,0.0,-112.2,481.5
0.0,0.0,-112.2,481.7
0.0,0.0,-112.2,481.7
0.0,0.0,-112.2,481.8
0.0,0.0,-112.2,481.8
0.0,0.0,-112.2,481.9
0.0,0.0,-112.2,482.0
0.0,0.0,-112.3,482.1
0.0,0.0,-112.3,482.1
0.0,0.0,-112.3,482.1
0.0,0.0,-112.3,482.2
0.0,0.0,-112.3,482.2
0.0,0.0,-112.3,482.3
0.0,0.0,-112.3,482.6
0.0,0.0,-112.3,482.6
0.0,0.0,-112.3,482.6
0.0,0.0,-112.4,483.1
0.0,0.0,-112.5,483.6
0.0,0.0,-113.6,483.5
0.0,0.0,-113.6,483.5
0.0,0.0,-113.6,483.4
0.0,0.0,-114.7,483.1
0.0,0.0,-114.7,483.3
0.0,0.0,-114.7,483.4
0.0,0.0,-114.7,483.4
0.0,0.0,-114.7,483.5
0.0,0.0,-114.7,483.5
0.0,0.0,-114.7,483.4
0.0,0.0,-114.6,483.0
0.0,0.0,-114.6,482.5
0.0,0.0,-114.5,482.3
0.0,0.0,-114.5,481.7
0.0,0.0,-114.4,481.0
0.0,0.0,-114.3,480.4
0.0,0.0,-115.2,478.7
0.0,0.0,-114.9,476.6
0.0,0.0,-114.6,474.6
0.0,0.0,-113.4,473.8
0.0,0.0,-113.3,473.6
0.0,0.0,-113.4,473.8
0.0,0.0,-113.4,474.0
0.0,0.0,-113.4,474.1
0.0,0.0,-113.4,474.2
0.0,0.0,-113.4,474.3
0.0,0.0,-113.4,474.4
0.0,0.0,-113.5,474.5
0.0,0.0,-113.5,474.5
0.0,0.0,-113.5,474.6
0.0,0.0,-113.5,474.6
0.0,0.0,-113.5,474.7
0.0,0.0,-113.5,474.8
0.0,0.0,-113.5,474.8
0.0,0.0,-113.5,474.8
0.0,0.0,-113.5,474.9
0.0,0.0,-113.5,475.0
0.0,0.0,-113.5,475.2
0.0,0.0,-113.6,475.2
0.0,0.0,-113.6,475.2
0.0,0.0,-113.6,475.2
0.0,0.0,-113.5,475.2
0.0,0.0,-114.6,474.9
0.0,0.0,-114.6,474.8
0.0,0.0,-114.6,474.8
0.0,0.0,-113.5,475.0
0.0,0.0,-113.5,475.2
0.0,0.0,-113.5,475.2
0.0,0.0,-113.5,475.2
0.0,0.0,-113.5,475.2
0.0,0.0,-114.6,474.9
0.0,0.0,-114.7,475.0
0.0,0.0,-114.7,475.0
0.0,0.0,-114.7,475.0
0.0,0.0,-114.6,474.9
0.0,0.0,-114.6,474.8
0.0,0.0,-114.6,474.7
0.0,0.0,-114.6,474.7
0.0,0.0,-114.6,474.6
0.0,0.0,-114.6,474.4
0.0,0.0,-114.6,474.4
0.0,0.0,-114.6,474.4
0.0,0.0,-114.5,474.3
0.0,0.0,-115.6,474.0
0.0,0.0,-115.6,473.9
0.0,0.0,-115.6,473.9
0.0,0.0,-115.6,473.9
0.0,0.0,-115.6,474.0
0.0,0.0,-115.7,474.1
0.0,0.0,-115.6,474.0
0.0,0.0,-115.6,473.9
0.0,0.0,-116.7,473.5
0.0,0.0,-116.7,473.4
0.0,0.0,-116.7,473.3
0.0,0.0,-116.7,473.3
0.0,0.0,-116.7,473.5
0.0,0.0,-116.7,473.6
0.0,0.0,-116.7,473.8
0.0,0.0,-116.7,473.8
0.0,0.0,-116.7,473.9
0.0,0.0,-116.8,474.0
0.0,0.0,-115.7,474.3
0.0,0.0,-115.7,474.5
0.0,0.0,-115.7,474.6
0.0,0.0,-115.7,474.7
0.0,0.0,-115.7,474.7
0.0,0.0,-115.7,474.7
0.0,0.0,-116.8,474.4
0.0,0.0,-116.8,474.6
0.0,0.0,-115.8,475.1
0.0,0.0,-115.8,475.5
0.0,0.0,-114.7,475.7
0.0,0.0,-114.8,475.8
0.0,0.0,-114.8,476.0
0.0,0.0,-113.7,476.2
0.0,0.0,-113.7,476.2
0.0,0.0,-113.7,476.2
0.0,0.0,-113.7,476.2
0.0,0.0,-112.6,476.6
0.0,0.0,-112.6,476.6
0.0,0.0,-111.5,476.8
0.0,0.0,-111.6,476.9
0.0,0.0,-111.6,477.0
0.0,0.0,-111.6,477.2
0.0,0.0,-110.5,477.6
0.0,0.0,-110.5,477.7
0.0,0.0,-110.5,477.7
0.0,0.0,-110.5,477.6
0.0,0.0,-109.4,477.9
0.0,0.0,-110.5,477.7
0.0,0.0,-110.5,477.6
0.0,0.0,-110.5,477.6
0.0,0.0,-110.5,477.7
0.0,0.0,-110.5,477.7
0.0,0.0,-110.5,477.7
0.0,0.0,-110.5,477.7
0.0,0.0,-111.6,477.6
0.0,0.0,-111.6,477.4
0.0,0.0,-111.6,477.4
0.0,0.0,-111.6,477.1
0.0,0.0,-111.6,477.0
0.0,0.0,-112.7,476.8
0.0,0.0,-112.6,476.6
0.0,0.0,-113.7,476.3
0.0,0.0,-113.7,476.2
0.0,0.0,-113.7,476.1
0.0,0.0,-113.7,476.1
0.0,0.0,-113.7,476.1
0.0,0.0,-113.7,476.0
0.0,0.0,-113.7,475.9
0.0,0.0,-113.6,475.8
0.0,0.0,-113.6,475.7
0.0,0.0,-113.6,475.5
0.0,0.0,-113.6,475.5
0.0,0.0,-113.6,475.4
0.0,0.0,-113.6,475.4
0.0,0.0,-113.6,475.2
0.0,0.0,-113.6,475.4
0.0,0.0,-113.6,475.2
0.0,0.0,-113.6,475.2
0.0,0.0,-113.6,475.2
0.0,0.0,-113.6,475.2
0.0,0.0,-113.5,475.2
0.0,0.0,-113.5,475.0
0.0,0.0,-114.6,474.8
0.0,0.0,-114.6,474.8
