driver_label,trip_start,x,y
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,2.9
0.0,0.0,-9.7,3.0
0.0,0.0,-10.7,3.5
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.5,3.7
0.0,0.0,-10.5,3.7
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.9
0.0,0.0,-10.5,3.9
0.0,0.0,-10.5,3.9
0.0,0.0,-10.5,3.9
0.0,0.0,-10.5,3.9
0.0,0.0,-10.5,3.9
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.8
0.0,0.0,-10.5,3.7
0.0,0.0,-10.5,3.7
0.0,0.0,-10.5,3.7
0.0,0.0,-10.5,3.7
0.0,0.0,-10.5,3.7
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.7,3.5
0.0,0.0,-10.7,3.5
0.0,0.0,-10.7,3.5
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.5
0.0,0.0,-10.7,3.5
0.0,0.0,-10.7,3.5
0.0,0.0,-10.7,3.5
0.0,0.0,-10.7,3.5
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.6,3.6
0.0,0.0,-10.7,3.5
0.0,0.0,-10.7,3.5
0.0,0.0,-10.7,3.5
0.0,0.0,-10.7,3.5
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.7,3.4
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.2
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.8,3.1
0.0,0.0,-10.9,3.0
0.0,0.0,-10.9,3.0
0.0,0.0,-10.9,3.0
0.0,0.0,-10.9,2.9
0.0,0.0,-10.9,2.9
0.0,0.0,-10.9,2.9
0.0,0.0,-11.0,2.8
0.0,0.0,-11.0,2.8
0.0,0.0,-11.0,2.8
0.0,0.0,-10.0,2.3
0.0,0.0,-10.0,2.3
0.0,0.0,-10.0,2.3
0.0,0.0,-10.0,2.3
0.0,0.0,-10.0,2.3
0.0,0.0,-10.0,2.3
0.0,0.0,-10.0,2.3
0.0,0.0,-10.0,2.2
0.0,0.0,-10.0,2.2
0.0,0.0,-10.0,2.3
0.0,0.0,-10.0,2.3
0.0,0.0,-10.0,2.3
0.0,0.0,-10.0,2.3
0.0,0.0,-10.0,2.3
0.0,0.0,-9.9,2.4
0.0,0.0,-9.9,2.4
0.0,0.0,-9.9,2.4
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.8,2.7
0.0,0.0,-9.8,2.7
0.0,0.0,-9.8,2.7
0.0,0.0,-9.8,2.7
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.4
0.0,0.0,-9.9,2.4
0.0,0.0,-9.9,2.4
0.0,0.0,-9.9,2.4
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.8,2.7
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.6
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-9.9,2.5
0.0,0.0,-8.9,2.0
0.0,0.0,-9.9,2.5
0.0,0.0,-9.7,2.8
0.0,0.0,-9.6,3.2
0.0,0.0,-9.3,3.7
0.0,0.0,-9.0,4.3
0.0,0.0,-9.5,5.7
0.0,0.0,-9.1,6.5
0.0,0.0,-8.7,7.3
0.0,0.0,-9.2,8.8
0.0,0.0,-8.6,10.0
0.0,0.0,-9.3,11.2
0.0,0.0,-9.2,11.4
0.0,0.0,-9.2,11.4
0.0,0.0,-9.2,11.4
0.0,0.0,-8.3,10.6
0.0,0.0,-8.4,10.5
0.0,0.0,-8.5,10.2
0.0,0.0,-7.6,9.4
0.0,0.0,-6.7,8.8
0.0,0.0,-5.6,8.6
0.0,0.0,-2.2,7.9
0.0,0.0,0.3,7.9
0.0,0.0,3.8,7.5
0.0,0.0,6.3,7.1
0.0,0.0,8.5,6.6
0.0,0.0,9.6,6.3
0.0,0.0,9.6,6.3
0.0,0.0,9.7,6.4
0.0,0.0,10.5,5.7
0.0,0.0,12.0,3.6
0.0,0.0,10.9,1.5
0.0,0.0,9.4,-1.4
0.0,0.0,5.1,-2.3
0.0,0.0,1.2,-2.7
0.0,0.0,-3.7,-2.5
0.0,0.0,-9.7,-1.7
0.0,0.0,-15.6,-1.0
0.0,0.0,-22.5,0.3
0.0,0.0,-27.3,0.8
0.0,0.0,-31.7,2.0
0.0,0.0,-34.3,4.2
0.0,0.0,-35.7,8.9
0.0,0.0,-35.1,14.9
0.0,0.0,-32.8,22.0
0.0,0.0,-30.4,29.4
0.0,0.0,-27.0,35.9
0.0,0.0,-25.6,41.0
0.0,0.0,-23.0,43.8
0.0,0.0,-20.5,46.2
0.0,0.0,-17.0,48.1
0.0,0.0,-12.6,49.3
0.0,0.0,-7.5,49.6
0.0,0.0,-0.3,48.7
0.0,0.0,6.9,47.9
0.0,0.0,15.1,46.8
0.0,0.0,24.5,45.4
0.0,0.0,34.1,44.4
0.0,0.0,44.9,43.2
0.0,0.0,55.6,41.9
0.0,0.0,66.4,40.6
0.0,0.0,78.2,39.1
0.0,0.0,89.2,38.2
0.0,0.0,101.2,36.9
0.0,0.0,114.3,35.2
0.0,0.0,127.4,33.6
0.0,0.0,140.6,32.2
0.0,0.0,155.0,30.5
0.0,0.0,169.3,28.8
0.0,0.0,183.6,26.9
0.0,0.0,196.9,25.5
0.0,0.0,211.2,23.7
0.0,0.0,224.5,22.4
0.0,0.0,238.8,20.4
0.0,0.0,252.0,19.0
0.0,0.0,266.2,17.1
0.0,0.0,279.5,15.7
0.0,0.0,292.9,14.6
0.0,0.0,307.3,13.1
0.0,0.0,320.7,12.2
0.0,0.0,335.3,10.6
0.0,0.0,349.8,9.3
0.0,0.0,364.4,8.0
0.0,0.0,378.9,6.7
0.0,0.0,394.5,4.8
0.0,0.0,409.1,3.3
0.0,0.0,423.5,1.8
0.0,0.0,435.7,0.9
0.0,0.0,446.7,0.2
0.0,0.0,455.7,0.3
0.0,0.0,462.0,0.6
0.0,0.0,466.1,1.1
0.0,0.0,467.6,1.6
0.0,0.0,468.9,1.7
0.0,0.0,470.3,2.0
0.0,0.0,473.8,1.4
0.0,0.0,479.2,-0.4
0.0,0.0,484.6,-2.1
0.0,0.0,492.5,-4.0
0.0,0.0,500.7,-2.8
0.0,0.0,507.7,1.2
0.0,0.0,513.3,7.2
0.0,0.0,516.1,15.1
0.0,0.0,515.7,24.3
0.0,0.0,512.9,33.7
0.0,0.0,508.9,43.2
0.0,0.0,505.2,53.4
0.0,0.0,503.0,63.9
0.0,0.0,500.8,74.5
0.0,0.0,497.6,85.7
0.0,0.0,495.3,96.0
0.0,0.0,493.0,106.3
0.0,0.0,489.6,117.1
0.0,0.0,488.3,127.0
0.0,0.0,486.0,137.3
0.0,0.0,484.8,147.4
0.0,0.0,486.8,156.4
0.0,0.0,490.8,164.3
0.0,0.0,497.5,169.8
0.0,0.0,506.4,172.4
0.0,0.0,515.9,173.9
0.0,0.0,526.4,174.5
0.0,0.0,535.7,175.5
0.0,0.0,545.1,176.4
0.0,0.0,553.7,178.6
0.0,0.0,560.0,183.5
0.0,0.0,563.6,190.7
0.0,0.0,565.6,199.5
0.0,0.0,567.1,209.7
0.0,0.0,567.9,221.2
0.0,0.0,569.8,232.6
0.0,0.0,570.1,245.5
0.0,0.0,572.3,257.4
0.0,0.0,573.6,269.7
0.0,0.0,574.7,281.9
0.0,0.0,576.8,293.5
0.0,0.0,577.9,305.8
0.0,0.0,580.2,317.4
0.0,0.0,580.3,330.2
0.0,0.0,581.4,342.4
0.0,0.0,581.5,355.0
0.0,0.0,581.6,367.6
0.0,0.0,580.8,381.0
0.0,0.0,580.2,394.8
0.0,0.0,578.6,409.2
0.0,0.0,577.4,424.2
0.0,0.0,577.3,438.9
0.0,0.0,576.2,454.3
0.0,0.0,575.3,470.0
0.0,0.0,574.3,485.5
0.0,0.0,574.3,500.4
0.0,0.0,574.3,515.4
0.0,0.0,573.2,530.9
0.0,0.0,573.3,546.1
0.0,0.0,574.6,560.9
0.0,0.0,577.0,575.6
0.0,0.0,579.6,590.9
0.0,0.0,584.5,605.4
0.0,0.0,589.5,620.2
0.0,0.0,594.5,635.0
0.0,0.0,599.5,649.8
0.0,0.0,605.6,664.4
0.0,0.0,610.9,679.7
0.0,0.0,617.0,694.4
0.0,0.0,622.2,709.4
0.0,0.0,627.0,724.0
0.0,0.0,632.6,737.4
0.0,0.0,640.0,749.3
0.0,0.0,648.1,760.2
0.0,0.0,656.8,769.9
0.0,0.0,669.1,776.6
0.0,0.0,681.0,782.7
0.0,0.0,695.2,787.9
0.0,0.0,709.5,793.6
0.0,0.0,723.9,799.5
0.0,0.0,738.0,804.8
0.0,0.0,750.7,809.8
0.0,0.0,761.6,813.7
0.0,0.0,772.4,814.9
0.0,0.0,779.9,814.9
0.0,0.0,785.9,814.2
0.0,0.0,791.7,813.4
0.0,0.0,796.5,812.9
0.0,0.0,802.7,810.3
0.0,0.0,806.3,807.3
0.0,0.0,810.1,802.5
0.0,0.0,813.1,798.5
0.0,0.0,817.1,796.3
0.0,0.0,823.3,796.4
0.0,0.0,829.4,798.4
0.0,0.0,837.7,799.7
0.0,0.0,846.8,800.2
0.0,0.0,855.7,800.5
0.0,0.0,865.6,800.1
0.0,0.0,875.7,799.8
0.0,0.0,887.8,798.9
0.0,0.0,899.0,798.4
0.0,0.0,911.0,797.2
0.0,0.0,921.9,796.4
0.0,0.0,933.8,794.8
0.0,0.0,945.7,793.2
0.0,0.0,958.5,791.0
0.0,0.0,970.1,788.8
0.0,0.0,981.3,786.1
0.0,0.0,993.4,782.3
0.0,0.0,1004.2,778.7
0.0,0.0,1013.7,775.0
0.0,0.0,1023.1,771.1
0.0,0.0,1029.4,768.6
0.0,0.0,1032.5,767.3
0.0,0.0,1033.6,767.0
0.0,0.0,1034.6,766.5
0.0,0.0,1034.5,766.4
0.0,0.0,1034.5,766.4
0.0,0.0,1035.5,765.9
0.0,0.0,1036.8,766.0
0.0,0.0,1038.8,767.4
0.0,0.0,1041.6,770.4
0.0,0.0,1044.1,775.3
0.0,0.0,1047.3,781.6
0.0,0.0,1050.8,788.5
0.0,0.0,1055.7,795.8
0.0,0.0,1061.0,803.5
0.0,0.0,1066.2,811.4
0.0,0.0,1071.5,819.1
0.0,0.0,1077.5,825.9
0.0,0.0,1083.6,832.9
0.0,0.0,1089.7,840.1
0.0,0.0,1097.1,847.3
0.0,0.0,1103.6,855.1
0.0,0.0,1109.1,863.2
0.0,0.0,1114.9,869.7
0.0,0.0,1118.0,875.7
0.0,0.0,1121.1,881.9
0.0,0.0,1123.8,889.6
0.0,0.0,1126.9,898.2
0.0,0.0,1129.3,907.9
0.0,0.0,1131.8,917.7
0.0,0.0,1132.1,928.2
0.0,0.0,1133.2,937.9
0.0,0.0,1134.1,947.1
0.0,0.0,1134.6,955.5
0.0,0.0,1135.5,962.3
0.0,0.0,1135.5,969.8
0.0,0.0,1136.8,977.3
0.0,0.0,1137.4,986.0
0.0,0.0,1138.3,995.1
0.0,0.0,1138.9,1003.9
0.0,0.0,1139.6,1012.4
0.0,0.0,1140.6,1019.5
0.0,0.0,1141.4,1026.0
0.0,0.0,1141.4,1033.3
0.0,0.0,1141.8,1041.6
0.0,0.0,1142.5,1050.4
0.0,0.0,1143.5,1059.8
0.0,0.0,1144.3,1068.9
0.0,0.0,1144.5,1076.8
0.0,0.0,1146.2,1082.6
0.0,0.0,1148.4,1086.9
0.0,0.0,1154.7,1086.9
0.0,0.0,1160.9,1086.7
0.0,0.0,1170.4,1085.4
0.0,0.0,1180.0,1084.5
0.0,0.0,1189.9,1084.1
0.0,0.0,1200.1,1084.1
0.0,0.0,1210.4,1084.7
0.0,0.0,1220.8,1085.3
0.0,0.0,1230.4,1086.5
0.0,0.0,1238.8,1088.2
0.0,0.0,1247.2,1089.7
0.0,0.0,1255.4,1091.1
0.0,0.0,1262.4,1092.6
0.0,0.0,1267.7,1095.5
0.0,0.0,1272.2,1099.4
0.0,0.0,1274.7,1104.3
0.0,0.0,1277.2,1109.0
0.0,0.0,1279.4,1113.5
0.0,0.0,1282.4,1116.9
0.0,0.0,1286.7,1118.0
0.0,0.0,1289.9,1116.7
0.0,0.0,1291.9,1113.4
0.0,0.0,1292.0,1111.2
0.0,0.0,1291.7,1110.3
0.0,0.0,1291.5,1110.1
0.0,0.0,1291.5,1110.1
0.0,0.0,1291.5,1110.0
0.0,0.0,1291.4,1109.9
0.0,0.0,1291.4,1109.9
0.0,0.0,1291.4,1109.8
0.0,0.0,1291.4,1109.8
0.0,0.0,1291.4,1109.7
0.0,0.0,1291.4,1109.7
0.0,0.0,1291.3,1109.6
0.0,0.0,1291.3,1109.6
0.0,0.0,1291.2,1109.5
0.0,0.0,1291.2,1109.5
0.0,0.0,1291.2,1109.5
0.0,0.0,1291.2,1109.4
0.0,0.0,1291.2,1109.4
0.0,0.0,1291.2,1109.3
0.0,0.0,1291.2,1109.3
0.0,0.0,1291.1,1109.3
0.0,0.0,1291.1,1109.3
0.0,0.0,1291.1,1109.3
0.0,0.0,1291.1,1109.2
0.0,0.0,1291.1,1109.2
0.0,0.0,1291.0,1109.0
0.0,0.0,1291.0,1109.0
0.0,0.0,1291.0,1109.0
0.0,0.0,1290.9,1108.9
0.0,0.0,1290.9,1108.9
0.0,0.0,1290.9,1108.9
0.0,0.0,1290.9,1108.9
0.0,0.0,1290.9,1108.9
0.0,0.0,1290.9,1108.9
0.0,0.0,1290.9,1108.8
0.0,0.0,1290.9,1108.8
0.0,0.0,1290.9,1108.8
0.0,0.0,1290.8,1108.6
0.0,0.0,1290.8,1108.6
0.0,0.0,1290.8,1108.6
0.0,0.0,1290.8,1108.6
0.0,0.0,1290.8,1108.6
0.0,0.0,1290.8,1108.6
0.0,0.0,1290.7,1108.5
0.0,0.0,1290.7,1108.5
0.0,0.0,1290.7,1108.5
0.0,0.0,1290.7,1108.5
0.0,0.0,1290.7,1108.3
0.0,0.0,1290.7,1108.3
0.0,0.0,1290.7,1108.3
0.0,0.0,1290.7,1108.3
0.0,0.0,1290.6,1108.2
0.0,0.0,1290.6,1108.2
0.0,0.0,1290.6,1108.2
0.0,0.0,1290.6,1108.2
0.0,0.0,1290.6,1108.2
0.0,0.0,1290.6,1108.2
0.0,0.0,1290.6,1108.2
0.0,0.0,1290.6,1108.2
0.0,0.0,1290.6,1108.2
0.0,0.0,1290.6,1108.2
0.0,0.0,1290.5,1108.1
0.0,0.0,1290.5,1108.1
0.0,0.0,1290.5,1108.1
0.0,0.0,1290.5,1108.1
0.0,0.0,1290.5,1108.1
0.0,0.0,1290.5,1108.1
0.0,0.0,1290.5,1108.1
0.0,0.0,1290.5,1108.0
0.0,0.0,1290.5,1108.0
0.0,0.0,1290.5,1108.0
0.0,0.0,1290.5,1108.0
0.0,0.0,1290.5,1108.0
0.0,0.0,1290.5,1108.0
0.0,0.0,1290.5,1108.0
0.0,0.0,1290.5,1108.0
0.0,0.0,1290.5,1108.0
0.0,0.0,1290.5,1108.0
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.9
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.4,1107.8
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1290.3,1107.7
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.2
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.3,1107.1
0.0,0.0,1291.2,1107.0
0.0,0.0,1292.2,1106.5
0.0,0.0,1292.2,1106.5
0.0,0.0,1292.2,1106.5
0.0,0.0,1292.2,1106.5
0.0,0.0,1292.2,1106.5
0.0,0.0,1292.2,1106.5
0.0,0.0,1292.2,1106.5
0.0,0.0,1292.2,1106.5
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.1,1106.3
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.4
0.0,0.0,1292.2,1106.5
0.0,0.0,1292.2,1106.5
0.0,0.0,1292.3,1106.6
0.0,0.0,1292.3,1106.7
0.0,0.0,1292.3,1106.7
0.0,0.0,1292.3,1106.7
0.0,0.0,1292.3,1106.7
0.0,0.0,1292.3,1106.7
0.0,0.0,1292.3,1106.7
0.0,0.0,1292.3,1106.7
0.0,0.0,1292.3,1106.7
0.0,0.0,1292.3,1106.7
0.0,0.0,1292.3,1106.7
0.0,0.0,1292.3,1106.7
0.0,0.0,1292.3,1106.6
0.0,0.0,1292.3,1106.6
0.0,0.0,1292.3,1106.6
0.0,0.0,1292.3,1106.6
0.0,0.0,1292.3,1106.6
0.0,0.0,1292.3,1106.6
0.0,0.0,1292.3,1106.6
0.0,0.0,1292.3,1106.6
0.0,0.0,1292.3,1106.6
0.0,0.0,1292.3,1106.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
