driver_label,trip_start,x,y
0.0,0.0,-1396.8,-2034.7
0.0,0.0,-1405.7,-2041.6
0.0,0.0,-1415.5,-2049.2
0.0,0.0,-1425.4,-2056.7
0.0,0.0,-1434.5,-2063.5
0.0,0.0,-1445.2,-2071.7
0.0,0.0,-1455.8,-2080.2
0.0,0.0,-1466.5,-2088.6
0.0,0.0,-1479.1,-2098.3
0.0,0.0,-1490.8,-2107.1
0.0,0.0,-1504.5,-2117.3
0.0,0.0,-1518.2,-2127.4
0.0,0.0,-1532.5,-2138.4
0.0,0.0,-1547.0,-2149.5
0.0,0.0,-1563.4,-2161.7
0.0,0.0,-1579.9,-2174.0
0.0,0.0,-1597.2,-2187.0
0.0,0.0,-1614.3,-2200.2
0.0,0.0,-1633.3,-2214.9
0.0,0.0,-1651.8,-2230.0
0.0,0.0,-1669.8,-2246.0
0.0,0.0,-1687.7,-2263.6
0.0,0.0,-1705.4,-2281.7
0.0,0.0,-1722.1,-2299.2
0.0,0.0,-1737.9,-2315.9
0.0,0.0,-1754.8,-2333.1
0.0,0.0,-1770.7,-2349.6
0.0,0.0,-1786.3,-2366.6
0.0,0.0,-1801.6,-2383.8
0.0,0.0,-1815.0,-2401.8
0.0,0.0,-1825.7,-2420.9
0.0,0.0,-1834.3,-2441.3
0.0,0.0,-1840.9,-2463.9
0.0,0.0,-1844.2,-2486.8
0.0,0.0,-1845.2,-2510.9
0.0,0.0,-1844.5,-2535.2
0.0,0.0,-1842.7,-2559.2
0.0,0.0,-1841.7,-2584.0
0.0,0.0,-1842.0,-2608.9
0.0,0.0,-1843.8,-2633.9
0.0,0.0,-1848.1,-2659.3
0.0,0.0,-1853.0,-2684.1
0.0,0.0,-1859.4,-2708.8
0.0,0.0,-1865.9,-2733.5
0.0,0.0,-1872.2,-2758.1
0.0,0.0,-1877.8,-2782.3
0.0,0.0,-1884.1,-2806.9
0.0,0.0,-1890.5,-2831.6
0.0,0.0,-1897.2,-2856.0
0.0,0.0,-1904.6,-2879.5
0.0,0.0,-1913.8,-2902.6
0.0,0.0,-1924.3,-2924.0
0.0,0.0,-1937.9,-2945.3
0.0,0.0,-1952.5,-2965.3
0.0,0.0,-1968.4,-2985.5
0.0,0.0,-1983.8,-3004.6
0.0,0.0,-2000.4,-3024.1
0.0,0.0,-2017.2,-3041.5
0.0,0.0,-2037.3,-3058.3
0.0,0.0,-2058.2,-3072.4
0.0,0.0,-2079.1,-3084.7
0.0,0.0,-2103.8,-3096.0
0.0,0.0,-2127.2,-3107.1
0.0,0.0,-2150.3,-3118.5
0.0,0.0,-2173.1,-3130.2
0.0,0.0,-2194.5,-3141.8
0.0,0.0,-2217.1,-3153.9
0.0,0.0,-2239.5,-3166.1
0.0,0.0,-2261.8,-3178.6
0.0,0.0,-2284.4,-3190.6
0.0,0.0,-2308.0,-3203.2
0.0,0.0,-2331.6,-3215.9
0.0,0.0,-2357.1,-3229.9
0.0,0.0,-2380.3,-3242.9
0.0,0.0,-2403.3,-3256.4
0.0,0.0,-2426.0,-3270.2
0.0,0.0,-2448.4,-3284.2
0.0,0.0,-2469.7,-3297.9
0.0,0.0,-2491.0,-3311.5
0.0,0.0,-2510.4,-3323.8
0.0,0.0,-2530.9,-3336.6
0.0,0.0,-2551.1,-3347.8
0.0,0.0,-2572.3,-3357.9
0.0,0.0,-2593.8,-3365.7
0.0,0.0,-2614.8,-3370.5
0.0,0.0,-2637.5,-3373.5
0.0,0.0,-2661.0,-3375.2
0.0,0.0,-2684.2,-3375.5
0.0,0.0,-2707.9,-3377.2
0.0,0.0,-2731.5,-3380.7
0.0,0.0,-2754.5,-3386.8
0.0,0.0,-2775.8,-3394.8
0.0,0.0,-2795.0,-3405.4
0.0,0.0,-2810.0,-3419.6
0.0,0.0,-2822.8,-3438.1
0.0,0.0,-2832.1,-3457.3
0.0,0.0,-2839.7,-3478.8
0.0,0.0,-2845.1,-3501.0
0.0,0.0,-2848.2,-3524.3
0.0,0.0,-2851.2,-3547.8
0.0,0.0,-2856.9,-3571.5
0.0,0.0,-2864.9,-3594.0
0.0,0.0,-2875.5,-3615.5
0.0,0.0,-2890.2,-3637.4
0.0,0.0,-2904.4,-3657.7
0.0,0.0,-2920.0,-3678.3
0.0,0.0,-2936.0,-3698.6
0.0,0.0,-2953.6,-3718.5
0.0,0.0,-2971.8,-3736.0
0.0,0.0,-2991.2,-3750.1
0.0,0.0,-3013.3,-3762.8
0.0,0.0,-3035.7,-3773.3
0.0,0.0,-3061.8,-3782.8
0.0,0.0,-3085.5,-3791.6
0.0,0.0,-3109.4,-3800.2
0.0,0.0,-3133.7,-3808.5
0.0,0.0,-3157.2,-3813.9
0.0,0.0,-3179.3,-3817.4
0.0,0.0,-3199.4,-3817.9
0.0,0.0,-3216.7,-3814.5
0.0,0.0,-3232.8,-3809.1
0.0,0.0,-3246.0,-3801.9
0.0,0.0,-3257.5,-3794.9
0.0,0.0,-3264.8,-3785.8
0.0,0.0,-3269.3,-3775.0
0.0,0.0,-3269.7,-3762.0
0.0,0.0,-3268.9,-3748.7
0.0,0.0,-3267.1,-3734.7
0.0,0.0,-3264.7,-3719.6
0.0,0.0,-3262.1,-3703.2
0.0,0.0,-3260.6,-3686.9
0.0,0.0,-3258.0,-3668.6
0.0,0.0,-3256.7,-3650.5
0.0,0.0,-3254.9,-3630.9
0.0,0.0,-3254.6,-3611.5
0.0,0.0,-3253.7,-3591.0
0.0,0.0,-3253.5,-3569.7
0.0,0.0,-3253.8,-3547.7
0.0,0.0,-3255.7,-3525.3
0.0,0.0,-3259.5,-3502.6
0.0,0.0,-3263.9,-3479.1
0.0,0.0,-3270.7,-3456.3
0.0,0.0,-3277.1,-3432.2
0.0,0.0,-3282.7,-3407.1
0.0,0.0,-3288.7,-3381.6
0.0,0.0,-3295.0,-3355.7
0.0,0.0,-3301.2,-3330.1
0.0,0.0,-3307.3,-3304.4
0.0,0.0,-3313.2,-3279.0
0.0,0.0,-3321.0,-3255.0
0.0,0.0,-3330.0,-3231.2
0.0,0.0,-3341.0,-3208.7
0.0,0.0,-3355.5,-3189.0
0.0,0.0,-3370.9,-3170.0
0.0,0.0,-3389.0,-3153.1
0.0,0.0,-3407.1,-3136.5
0.0,0.0,-3424.0,-3119.2
0.0,0.0,-3441.0,-3101.8
0.0,0.0,-3458.1,-3084.5
0.0,0.0,-3474.3,-3066.4
0.0,0.0,-3492.2,-3049.8
0.0,0.0,-3510.6,-3034.3
0.0,0.0,-3530.1,-3021.3
0.0,0.0,-3551.2,-3011.6
0.0,0.0,-3573.6,-3005.6
0.0,0.0,-3598.2,-3004.5
0.0,0.0,-3622.8,-3006.7
0.0,0.0,-3646.4,-3012.1
0.0,0.0,-3670.0,-3021.0
0.0,0.0,-3693.4,-3031.9
0.0,0.0,-3715.9,-3044.2
0.0,0.0,-3737.5,-3059.2
0.0,0.0,-3757.0,-3076.9
0.0,0.0,-3775.5,-3097.7
0.0,0.0,-3791.8,-3119.4
0.0,0.0,-3808.0,-3142.9
0.0,0.0,-3822.9,-3166.2
0.0,0.0,-3838.8,-3190.3
0.0,0.0,-3853.7,-3213.7
0.0,0.0,-3866.9,-3237.3
0.0,0.0,-3877.4,-3262.5
0.0,0.0,-3885.3,-3289.0
0.0,0.0,-3890.1,-3315.7
0.0,0.0,-3893.0,-3343.0
0.0,0.0,-3896.5,-3371.3
0.0,0.0,-3899.6,-3398.3
0.0,0.0,-3903.6,-3424.2
0.0,0.0,-3909.5,-3447.6
0.0,0.0,-3918.4,-3469.4
0.0,0.0,-3929.7,-3487.8
0.0,0.0,-3945.9,-3504.1
0.0,0.0,-3964.9,-3516.9
0.0,0.0,-3985.2,-3526.2
0.0,0.0,-4007.6,-3533.0
0.0,0.0,-4029.4,-3535.0
0.0,0.0,-4053.2,-3534.6
0.0,0.0,-4075.5,-3529.0
0.0,0.0,-4097.1,-3520.5
0.0,0.0,-4117.3,-3508.3
0.0,0.0,-4135.2,-3493.3
0.0,0.0,-4152.8,-3477.3
0.0,0.0,-4170.1,-3461.3
0.0,0.0,-4187.9,-3446.6
0.0,0.0,-4207.5,-3435.3
0.0,0.0,-4228.4,-3427.6
0.0,0.0,-4250.2,-3424.3
0.0,0.0,-4271.8,-3424.7
0.0,0.0,-4292.8,-3429.5
0.0,0.0,-4311.7,-3440.7
0.0,0.0,-4329.4,-3455.0
0.0,0.0,-4344.8,-3472.2
0.0,0.0,-4357.0,-3491.6
0.0,0.0,-4365.8,-3515.1
0.0,0.0,-4371.1,-3539.3
0.0,0.0,-4374.3,-3564.3
0.0,0.0,-4374.8,-3588.9
0.0,0.0,-4374.1,-3613.5
0.0,0.0,-4374.3,-3638.4
0.0,0.0,-4375.5,-3662.3
0.0,0.0,-4380.2,-3685.6
0.0,0.0,-4387.0,-3706.0
0.0,0.0,-4398.0,-3724.9
0.0,0.0,-4413.1,-3738.8
0.0,0.0,-4428.8,-3750.2
0.0,0.0,-4444.0,-3758.4
0.0,0.0,-4458.7,-3765.5
0.0,0.0,-4469.5,-3771.9
0.0,0.0,-4477.9,-3779.5
0.0,0.0,-4485.0,-3788.6
0.0,0.0,-4490.6,-3797.8
0.0,0.0,-4496.2,-3807.1
0.0,0.0,-4503.1,-3818.2
0.0,0.0,-4509.4,-3830.2
0.0,0.0,-4515.3,-3842.6
0.0,0.0,-4519.1,-3855.9
0.0,0.0,-4522.1,-3870.1
0.0,0.0,-4524.4,-3885.2
0.0,0.0,-4527.2,-3901.7
0.0,0.0,-4529.2,-3918.8
0.0,0.0,-4531.0,-3936.5
0.0,0.0,-4533.6,-3954.9
0.0,0.0,-4536.8,-3972.6
0.0,0.0,-4541.1,-3988.9
0.0,0.0,-4546.3,-4004.0
0.0,0.0,-4553.1,-4019.0
0.0,0.0,-4561.0,-4034.5
0.0,0.0,-4568.2,-4049.0
0.0,0.0,-4576.7,-4063.8
0.0,0.0,-4584.5,-4075.6
0.0,0.0,-4593.9,-4085.5
0.0,0.0,-4604.3,-4088.8
0.0,0.0,-4615.7,-4087.5
0.0,0.0,-4625.7,-4082.1
0.0,0.0,-4634.1,-4075.4
0.0,0.0,-4639.0,-4067.6
0.0,0.0,-4643.7,-4061.7
0.0,0.0,-4649.1,-4058.7
0.0,0.0,-4654.4,-4059.2
0.0,0.0,-4659.1,-4062.5
0.0,0.0,-4664.2,-4066.8
0.0,0.0,-4671.3,-4072.4
0.0,0.0,-4679.2,-4078.6
0.0,0.0,-4688.1,-4085.6
0.0,0.0,-4697.0,-4092.6
0.0,0.0,-4706.9,-4100.2
0.0,0.0,-4718.1,-4107.9
0.0,0.0,-4729.9,-4114.8
0.0,0.0,-4742.4,-4121.0
0.0,0.0,-4755.4,-4126.5
0.0,0.0,-4769.0,-4133.1
0.0,0.0,-4782.0,-4140.5
0.0,0.0,-4794.9,-4149.7
0.0,0.0,-4807.1,-4159.9
0.0,0.0,-4819.1,-4170.3
0.0,0.0,-4830.8,-4179.2
0.0,0.0,-4843.8,-4188.3
0.0,0.0,-4857.7,-4198.1
0.0,0.0,-4870.8,-4207.3
0.0,0.0,-4883.8,-4216.4
0.0,0.0,-4898.0,-4225.9
0.0,0.0,-4912.1,-4235.5
0.0,0.0,-4924.1,-4244.0
0.0,0.0,-4936.5,-4252.1
0.0,0.0,-4948.8,-4258.5
0.0,0.0,-4961.8,-4262.3
0.0,0.0,-4973.8,-4261.8
0.0,0.0,-4985.0,-4256.9
0.0,0.0,-4994.8,-4248.5
0.0,0.0,-5002.7,-4235.2
0.0,0.0,-5011.8,-4222.2
0.0,0.0,-5021.4,-4208.6
0.0,0.0,-5030.8,-4195.4
0.0,0.0,-5039.7,-4182.4
0.0,0.0,-5050.7,-4174.3
0.0,0.0,-5065.0,-4169.3
0.0,0.0,-5080.2,-4166.8
0.0,0.0,-5096.6,-4166.3
0.0,0.0,-5113.9,-4166.8
0.0,0.0,-5132.7,-4168.8
0.0,0.0,-5150.5,-4170.1
0.0,0.0,-5169.5,-4172.1
0.0,0.0,-5189.4,-4174.7
0.0,0.0,-5208.1,-4176.9
0.0,0.0,-5225.5,-4178.8
0.0,0.0,-5242.0,-4181.9
0.0,0.0,-5259.2,-4184.1
0.0,0.0,-5275.3,-4184.0
0.0,0.0,-5293.2,-4183.6
0.0,0.0,-5310.7,-4183.8
0.0,0.0,-5326.8,-4183.7
0.0,0.0,-5343.2,-4185.2
0.0,0.0,-5359.3,-4186.8
0.0,0.0,-5375.5,-4190.4
0.0,0.0,-5391.5,-4195.8
0.0,0.0,-5407.8,-4202.8
0.0,0.0,-5423.6,-4210.2
0.0,0.0,-5439.0,-4218.3
0.0,0.0,-5454.8,-4227.7
0.0,0.0,-5468.7,-4235.8
0.0,0.0,-5483.4,-4242.8
0.0,0.0,-5498.3,-4247.8
0.0,0.0,-5513.5,-4250.6
0.0,0.0,-5528.9,-4251.5
0.0,0.0,-5545.4,-4250.9
0.0,0.0,-5561.8,-4248.8
0.0,0.0,-5579.7,-4246.5
0.0,0.0,-5596.9,-4243.3
0.0,0.0,-5615.0,-4240.9
0.0,0.0,-5632.9,-4238.6
0.0,0.0,-5650.6,-4236.6
0.0,0.0,-5669.7,-4234.7
0.0,0.0,-5688.4,-4235.2
0.0,0.0,-5706.2,-4236.7
0.0,0.0,-5724.7,-4240.8
0.0,0.0,-5741.2,-4245.8
0.0,0.0,-5755.5,-4253.4
0.0,0.0,-5767.9,-4263.4
0.0,0.0,-5777.9,-4274.2
0.0,0.0,-5784.8,-4283.6
0.0,0.0,-5789.4,-4290.5
0.0,0.0,-5792.8,-4295.1
0.0,0.0,-5797.6,-4298.1
0.0,0.0,-5803.0,-4298.7
0.0,0.0,-5810.1,-4297.1
0.0,0.0,-5816.8,-4292.4
0.0,0.0,-5824.0,-4285.4
0.0,0.0,-5830.4,-4273.9
0.0,0.0,-5836.7,-4262.6
0.0,0.0,-5843.4,-4250.7
0.0,0.0,-5850.9,-4239.6
0.0,0.0,-5857.2,-4228.4
0.0,0.0,-5865.1,-4218.6
0.0,0.0,-5873.4,-4208.5
0.0,0.0,-5883.5,-4199.5
0.0,0.0,-5893.2,-4189.4
0.0,0.0,-5904.3,-4179.4
0.0,0.0,-5914.6,-4168.6
0.0,0.0,-5924.9,-4157.6
0.0,0.0,-5936.7,-4146.8
0.0,0.0,-5947.5,-4135.2
0.0,0.0,-5957.5,-4122.9
0.0,0.0,-5967.5,-4110.6
0.0,0.0,-5978.7,-4098.6
0.0,0.0,-5990.2,-4086.4
0.0,0.0,-5998.5,-4072.5
0.0,0.0,-6006.9,-4058.6
0.0,0.0,-6014.9,-4045.2
0.0,0.0,-6019.9,-4031.8
0.0,0.0,-6021.8,-4016.9
0.0,0.0,-6023.4,-4002.5
0.0,0.0,-6026.9,-3989.1
0.0,0.0,-6031.0,-3975.2
0.0,0.0,-6031.8,-3959.9
0.0,0.0,-6035.0,-3947.0
0.0,0.0,-6035.7,-3933.6
0.0,0.0,-6036.2,-3920.3
0.0,0.0,-6037.1,-3908.5
0.0,0.0,-6035.9,-3895.7
0.0,0.0,-6035.5,-3883.8
0.0,0.0,-6035.5,-3871.2
0.0,0.0,-6036.2,-3857.7
0.0,0.0,-6037.5,-3843.6
0.0,0.0,-6039.8,-3829.9
0.0,0.0,-6042.4,-3816.1
0.0,0.0,-6045.0,-3802.0
0.0,0.0,-6047.6,-3788.2
0.0,0.0,-6050.1,-3774.4
0.0,0.0,-6052.8,-3760.2
0.0,0.0,-6054.8,-3745.1
0.0,0.0,-6058.5,-3730.0
0.0,0.0,-6062.3,-3714.5
0.0,0.0,-6065.8,-3697.6
0.0,0.0,-6069.5,-3680.5
0.0,0.0,-6073.6,-3662.8
0.0,0.0,-6077.0,-3644.1
0.0,0.0,-6081.3,-3626.3
0.0,0.0,-6086.2,-3609.5
0.0,0.0,-6090.0,-3592.2
0.0,0.0,-6094.7,-3575.8
0.0,0.0,-6098.3,-3558.6
0.0,0.0,-6103.0,-3542.2
0.0,0.0,-6106.6,-3525.2
0.0,0.0,-6111.0,-3508.9
0.0,0.0,-6114.7,-3491.8
0.0,0.0,-6118.1,-3475.1
0.0,0.0,-6121.4,-3458.4
0.0,0.0,-6125.5,-3442.6
0.0,0.0,-6128.7,-3426.2
0.0,0.0,-6131.7,-3409.7
0.0,0.0,-6135.1,-3393.1
0.0,0.0,-6139.5,-3376.9
0.0,0.0,-6143.1,-3359.8
0.0,0.0,-6146.9,-3342.5
0.0,0.0,-6150.9,-3325.2
0.0,0.0,-6154.2,-3306.7
0.0,0.0,-6157.7,-3289.7
0.0,0.0,-6160.8,-3275.2
0.0,0.0,-6163.1,-3263.4
0.0,0.0,-6165.0,-3253.9
0.0,0.0,-6165.7,-3246.0
0.0,0.0,-6166.2,-3241.8
0.0,0.0,-6164.0,-3239.1
0.0,0.0,-6162.6,-3239.1
0.0,0.0,-6159.9,-3238.9
0.0,0.0,-6157.7,-3239.8
0.0,0.0,-6155.1,-3241.3
0.0,0.0,-6152.3,-3243.0
0.0,0.0,-6149.4,-3244.8
0.0,0.0,-6146.5,-3246.4
0.0,0.0,-6142.7,-3245.8
0.0,0.0,-6141.4,-3245.6
0.0,0.0,-6140.5,-3245.0
0.0,0.0,-6140.4,-3245.2
0.0,0.0,-6140.4,-3245.1
0.0,0.0,-6141.4,-3245.6
0.0,0.0,-6142.4,-3246.2
0.0,0.0,-6143.0,-3247.2
0.0,0.0,-6143.6,-3248.3
0.0,0.0,-6144.0,-3249.5
0.0,0.0,-6143.7,-3249.9
0.0,0.0,-6143.6,-3250.0
0.0,0.0,-6143.6,-3250.0
0.0,0.0,-6143.6,-3250.0
0.0,0.0,-6144.4,-3250.7
0.0,0.0,-6145.3,-3251.4
0.0,0.0,-6145.3,-3251.4
0.0,0.0,-6146.1,-3252.2
0.0,0.0,-6146.2,-3252.1
0.0,0.0,-6147.0,-3252.9
0.0,0.0,-6146.0,-3252.3
0.0,0.0,-6145.9,-3252.4
0.0,0.0,-6145.9,-3252.4
0.0,0.0,-6145.9,-3252.4
0.0,0.0,-6145.9,-3252.4
0.0,0.0,-6145.9,-3252.5
0.0,0.0,-6145.9,-3252.5
0.0,0.0,-6145.9,-3252.5
0.0,0.0,-6145.8,-3252.6
0.0,0.0,-6145.7,-3252.7
0.0,0.0,-6145.7,-3252.7
0.0,0.0,-6145.7,-3252.7
0.0,0.0,-6145.6,-3252.8
0.0,0.0,-6145.6,-3252.8
0.0,0.0,-6144.7,-3252.1
0.0,0.0,-6144.7,-3252.1
0.0,0.0,-6144.9,-3252.0
0.0,0.0,-6145.4,-3251.3
0.0,0.0,-6146.7,-3249.7
0.0,0.0,-6148.0,-3248.1
0.0,0.0,-6149.6,-3247.9
0.0,0.0,-6150.2,-3247.2
0.0,0.0,-6152.5,-3246.2
0.0,0.0,-6155.3,-3244.6
0.0,0.0,-6158.9,-3243.7
0.0,0.0,-6160.9,-3242.9
0.0,0.0,-6163.1,-3243.8
0.0,0.0,-6163.9,-3244.5
0.0,0.0,-6165.3,-3246.3
0.0,0.0,-6165.5,-3247.9
0.0,0.0,-6165.2,-3250.0
0.0,0.0,-6164.5,-3252.6
0.0,0.0,-6163.8,-3255.2
0.0,0.0,-6162.9,-3258.2
0.0,0.0,-6162.5,-3262.2
0.0,0.0,-6161.5,-3267.0
0.0,0.0,-6160.8,-3273.3
0.0,0.0,-6159.5,-3280.2
0.0,0.0,-6157.9,-3287.5
0.0,0.0,-6156.7,-3296.2
0.0,0.0,-6154.8,-3305.5
0.0,0.0,-6153.6,-3316.0
0.0,0.0,-6151.9,-3327.1
0.0,0.0,-6149.7,-3338.6
0.0,0.0,-6146.1,-3350.2
0.0,0.0,-6144.0,-3363.5
0.0,0.0,-6140.6,-3376.6
0.0,0.0,-6137.2,-3389.9
0.0,0.0,-6133.6,-3403.2
0.0,0.0,-6131.0,-3417.2
0.0,0.0,-6127.3,-3430.6
0.0,0.0,-6124.5,-3444.8
0.0,0.0,-6120.9,-3458.3
0.0,0.0,-6118.6,-3473.6
0.0,0.0,-6114.5,-3487.7
0.0,0.0,-6111.0,-3502.8
0.0,0.0,-6107.1,-3518.2
0.0,0.0,-6103.2,-3534.0
0.0,0.0,-6099.0,-3549.8
0.0,0.0,-6095.4,-3566.8
0.0,0.0,-6090.8,-3583.3
0.0,0.0,-6086.0,-3599.9
0.0,0.0,-6081.9,-3617.5
0.0,0.0,-6076.9,-3634.5
0.0,0.0,-6072.5,-3652.6
0.0,0.0,-6068.1,-3670.5
0.0,0.0,-6063.9,-3688.4
0.0,0.0,-6059.6,-3706.3
0.0,0.0,-6055.2,-3724.1
0.0,0.0,-6051.8,-3742.7
0.0,0.0,-6048.6,-3761.2
0.0,0.0,-6045.1,-3779.8
0.0,0.0,-6041.5,-3798.6
0.0,0.0,-6037.8,-3817.5
0.0,0.0,-6034.0,-3836.6
0.0,0.0,-6031.4,-3856.1
0.0,0.0,-6028.3,-3874.3
0.0,0.0,-6025.2,-3890.7
0.0,0.0,-6024.7,-3907.6
0.0,0.0,-6024.2,-3922.4
0.0,0.0,-6025.7,-3936.8
0.0,0.0,-6026.9,-3951.4
0.0,0.0,-6027.0,-3965.7
0.0,0.0,-6026.6,-3980.5
0.0,0.0,-6025.6,-3996.1
0.0,0.0,-6022.9,-4011.9
0.0,0.0,-6020.3,-4027.8
0.0,0.0,-6018.2,-4042.9
0.0,0.0,-6016.1,-4056.2
0.0,0.0,-6014.6,-4068.8
0.0,0.0,-6007.6,-4079.3
0.0,0.0,-6001.5,-4092.1
0.0,0.0,-5992.4,-4105.0
0.0,0.0,-5983.9,-4119.0
0.0,0.0,-5972.9,-4132.7
0.0,0.0,-5960.9,-4145.6
0.0,0.0,-5947.0,-4157.3
0.0,0.0,-5934.2,-4169.4
0.0,0.0,-5919.7,-4180.0
0.0,0.0,-5907.3,-4191.6
0.0,0.0,-5893.0,-4202.1
0.0,0.0,-5878.7,-4212.4
0.0,0.0,-5866.7,-4223.7
0.0,0.0,-5856.6,-4236.1
0.0,0.0,-5846.7,-4248.2
0.0,0.0,-5838.0,-4260.7
0.0,0.0,-5830.2,-4273.9
0.0,0.0,-5822.0,-4285.8
0.0,0.0,-5812.6,-4295.5
0.0,0.0,-5802.0,-4301.5
0.0,0.0,-5790.9,-4300.8
0.0,0.0,-5782.0,-4295.6
0.0,0.0,-5775.2,-4288.0
0.0,0.0,-5769.2,-4279.1
0.0,0.0,-5762.1,-4270.1
0.0,0.0,-5753.6,-4260.9
0.0,0.0,-5743.7,-4253.2
0.0,0.0,-5730.7,-4246.0
0.0,0.0,-5717.1,-4241.2
0.0,0.0,-5702.2,-4238.0
0.0,0.0,-5685.6,-4235.1
0.0,0.0,-5668.4,-4234.5
0.0,0.0,-5649.4,-4234.5
0.0,0.0,-5630.5,-4236.1
0.0,0.0,-5612.2,-4239.0
0.0,0.0,-5592.5,-4241.5
0.0,0.0,-5572.4,-4244.6
0.0,0.0,-5552.1,-4247.9
0.0,0.0,-5532.6,-4250.4
0.0,0.0,-5513.9,-4251.6
0.0,0.0,-5495.0,-4249.7
0.0,0.0,-5477.6,-4246.0
0.0,0.0,-5459.9,-4239.0
0.0,0.0,-5442.6,-4229.5
0.0,0.0,-5425.6,-4219.8
0.0,0.0,-5408.0,-4210.9
0.0,0.0,-5388.6,-4202.1
0.0,0.0,-5369.6,-4194.9
0.0,0.0,-5350.8,-4189.3
0.0,0.0,-5331.9,-4185.4
0.0,0.0,-5313.9,-4184.2
0.0,0.0,-5296.1,-4184.6
0.0,0.0,-5275.8,-4184.3
0.0,0.0,-5256.7,-4184.4
0.0,0.0,-5237.0,-4183.4
0.0,0.0,-5215.8,-4180.6
0.0,0.0,-5195.5,-4178.5
0.0,0.0,-5173.0,-4175.4
0.0,0.0,-5151.1,-4173.6
0.0,0.0,-5128.7,-4172.1
0.0,0.0,-5106.4,-4170.7
0.0,0.0,-5085.9,-4170.7
0.0,0.0,-5066.1,-4171.5
0.0,0.0,-5047.5,-4174.7
0.0,0.0,-5031.5,-4181.8
0.0,0.0,-5016.6,-4191.1
0.0,0.0,-5005.6,-4206.4
0.0,0.0,-4996.4,-4223.2
0.0,0.0,-4987.1,-4238.2
0.0,0.0,-4978.6,-4252.3
0.0,0.0,-4970.7,-4263.7
0.0,0.0,-4957.3,-4267.7
0.0,0.0,-4943.9,-4264.4
0.0,0.0,-4931.7,-4257.8
0.0,0.0,-4919.9,-4249.0
0.0,0.0,-4909.4,-4240.6
0.0,0.0,-4896.6,-4231.1
0.0,0.0,-4882.8,-4221.2
0.0,0.0,-4868.7,-4211.6
0.0,0.0,-4853.6,-4201.3
0.0,0.0,-4837.5,-4190.4
0.0,0.0,-4821.6,-4179.4
0.0,0.0,-4805.4,-4166.8
0.0,0.0,-4790.6,-4154.4
0.0,0.0,-4776.4,-4143.0
0.0,0.0,-4761.8,-4134.1
0.0,0.0,-4746.0,-4126.6
0.0,0.0,-4729.7,-4119.7
0.0,0.0,-4714.2,-4111.8
0.0,0.0,-4699.7,-4102.6
0.0,0.0,-4685.8,-4092.6
0.0,0.0,-4672.4,-4082.3
0.0,0.0,-4660.7,-4073.3
0.0,0.0,-4651.0,-4065.6
0.0,0.0,-4644.6,-4060.9
0.0,0.0,-4638.4,-4057.9
0.0,0.0,-4634.3,-4059.3
0.0,0.0,-4629.7,-4063.3
0.0,0.0,-4624.7,-4069.4
0.0,0.0,-4618.9,-4076.6
0.0,0.0,-4610.7,-4083.1
0.0,0.0,-4601.3,-4087.4
0.0,0.0,-4590.5,-4084.7
0.0,0.0,-4581.3,-4078.0
0.0,0.0,-4573.1,-4068.5
0.0,0.0,-4566.3,-4057.1
0.0,0.0,-4560.0,-4045.2
0.0,0.0,-4553.1,-4032.1
0.0,0.0,-4546.6,-4018.6
0.0,0.0,-4539.4,-4004.0
0.0,0.0,-4533.0,-3988.5
0.0,0.0,-4528.2,-3972.9
0.0,0.0,-4524.3,-3956.1
0.0,0.0,-4521.0,-3938.7
0.0,0.0,-4519.0,-3921.2
0.0,0.0,-4517.3,-3903.7
0.0,0.0,-4514.6,-3885.3
0.0,0.0,-4511.5,-3867.6
0.0,0.0,-4507.5,-3850.9
0.0,0.0,-4502.9,-3835.0
0.0,0.0,-4497.9,-3819.5
0.0,0.0,-4494.0,-3804.7
0.0,0.0,-4489.2,-3789.0
0.0,0.0,-4477.6,-3780.0
0.0,0.0,-4470.4,-3772.8
0.0,0.0,-4464.3,-3767.7
0.0,0.0,-4456.4,-3763.2
0.0,0.0,-4445.6,-3758.5
0.0,0.0,-4433.7,-3753.4
0.0,0.0,-4423.0,-3748.7
0.0,0.0,-4411.4,-3741.5
0.0,0.0,-4401.5,-3734.0
0.0,0.0,-4391.0,-3723.6
0.0,0.0,-4381.0,-3710.8
0.0,0.0,-4373.4,-3696.7
0.0,0.0,-4367.9,-3680.1
0.0,0.0,-4363.8,-3661.7
0.0,0.0,-4362.8,-3643.2
0.0,0.0,-4361.5,-3623.2
0.0,0.0,-4361.6,-3603.2
0.0,0.0,-4361.2,-3582.2
0.0,0.0,-4360.8,-3561.0
0.0,0.0,-4359.0,-3539.6
0.0,0.0,-4355.4,-3516.9
0.0,0.0,-4347.8,-3495.6
0.0,0.0,-4337.8,-3477.3
0.0,0.0,-4323.6,-3460.5
0.0,0.0,-4307.2,-3446.3
0.0,0.0,-4288.4,-3435.2
0.0,0.0,-4266.9,-3429.2
0.0,0.0,-4244.3,-3428.0
0.0,0.0,-4223.1,-3430.6
0.0,0.0,-4202.3,-3436.2
0.0,0.0,-4182.7,-3446.1
0.0,0.0,-4163.8,-3458.4
0.0,0.0,-4146.2,-3472.8
0.0,0.0,-4130.3,-3488.8
0.0,0.0,-4114.8,-3504.4
0.0,0.0,-4097.0,-3517.1
0.0,0.0,-4078.4,-3527.4
