driver_label,trip_start,x,y
1.0,0.0,-697.3,742.8
1.0,0.0,-707.4,752.6
1.0,0.0,-716.6,762.7
1.0,0.0,-725.7,772.8
1.0,0.0,-735.9,782.9
1.0,0.0,-746.2,792.8
1.0,0.0,-756.4,802.7
1.0,0.0,-765.4,812.4
1.0,0.0,-775.3,821.2
1.0,0.0,-785.0,829.6
1.0,0.0,-793.6,838.2
1.0,0.0,-803.4,846.8
1.0,0.0,-812.1,855.8
1.0,0.0,-822.1,864.8
1.0,0.0,-830.9,874.1
1.0,0.0,-839.7,883.1
1.0,0.0,-848.3,891.8
1.0,0.0,-856.8,900.1
1.0,0.0,-864.2,908.6
1.0,0.0,-872.8,916.8
1.0,0.0,-881.3,925.0
1.0,0.0,-888.6,933.4
1.0,0.0,-895.8,941.4
1.0,0.0,-902.9,949.0
1.0,0.0,-908.9,956.5
1.0,0.0,-915.8,963.5
1.0,0.0,-921.5,970.6
1.0,0.0,-927.2,977.4
1.0,0.0,-932.8,983.9
1.0,0.0,-938.2,990.1
1.0,0.0,-942.6,996.5
1.0,0.0,-947.0,1002.9
1.0,0.0,-951.4,1009.4
1.0,0.0,-955.5,1015.1
1.0,0.0,-959.4,1020.0
1.0,0.0,-963.1,1024.2
1.0,0.0,-966.6,1028.1
1.0,0.0,-970.1,1031.7
1.0,0.0,-973.8,1035.6
1.0,0.0,-977.5,1040.1
1.0,0.0,-982.5,1044.5
1.0,0.0,-986.6,1050.2
1.0,0.0,-990.8,1056.2
1.0,0.0,-996.3,1062.3
1.0,0.0,-1000.7,1068.9
1.0,0.0,-1005.2,1075.9
1.0,0.0,-1009.9,1082.9
1.0,0.0,-1013.1,1089.7
1.0,0.0,-1014.8,1095.2
1.0,0.0,-1017.1,1098.8
1.0,0.0,-1017.8,1100.8
1.0,0.0,-1017.1,1102.4
1.0,0.0,-1017.6,1104.0
1.0,0.0,-1018.6,1107.2
1.0,0.0,-1019.2,1112.9
1.0,0.0,-1021.2,1119.2
1.0,0.0,-1024.2,1124.9
1.0,0.0,-1028.7,1128.3
1.0,0.0,-1034.3,1127.2
1.0,0.0,-1040.1,1123.3
1.0,0.0,-1046.8,1118.3
1.0,0.0,-1051.9,1112.0
1.0,0.0,-1058.4,1106.1
1.0,0.0,-1064.2,1102.5
1.0,0.0,-1070.9,1101.2
1.0,0.0,-1078.6,1103.2
1.0,0.0,-1086.8,1106.5
1.0,0.0,-1094.2,1111.5
1.0,0.0,-1099.9,1118.6
1.0,0.0,-1103.8,1127.0
1.0,0.0,-1106.5,1135.8
1.0,0.0,-1109.0,1143.9
1.0,0.0,-1110.3,1151.5
1.0,0.0,-1110.1,1158.5
1.0,0.0,-1111.0,1164.8
1.0,0.0,-1113.6,1169.5
1.0,0.0,-1117.2,1173.5
1.0,0.0,-1123.1,1177.2
1.0,0.0,-1130.1,1181.1
1.0,0.0,-1136.2,1185.4
1.0,0.0,-1142.2,1189.4
1.0,0.0,-1148.0,1192.9
1.0,0.0,-1153.6,1195.7
1.0,0.0,-1157.9,1198.2
1.0,0.0,-1162.0,1199.7
1.0,0.0,-1163.6,1197.6
1.0,0.0,-1164.2,1195.5
1.0,0.0,-1163.4,1193.2
1.0,0.0,-1161.7,1191.8
1.0,0.0,-1160.3,1190.9
1.0,0.0,-1159.1,1190.8
1.0,0.0,-1159.0,1190.6
1.0,0.0,-1158.9,1190.2
1.0,0.0,-1157.4,1189.1
1.0,0.0,-1154.5,1187.3
1.0,0.0,-1150.2,1184.6
1.0,0.0,-1145.5,1181.4
1.0,0.0,-1139.9,1178.3
1.0,0.0,-1135.2,1174.7
1.0,0.0,-1129.9,1172.7
1.0,0.0,-1126.4,1172.4
1.0,0.0,-1125.5,1173.3
1.0,0.0,-1125.5,1173.4
1.0,0.0,-1125.5,1173.5
1.0,0.0,-1126.6,1173.3
1.0,0.0,-1126.6,1173.3
1.0,0.0,-1126.6,1173.3
1.0,0.0,-1126.6,1173.3
1.0,0.0,-1126.7,1173.4
1.0,0.0,-1126.7,1173.4
1.0,0.0,-1126.7,1173.4
1.0,0.0,-1126.6,1173.3
1.0,0.0,-1125.6,1173.6
1.0,0.0,-1125.6,1173.6
1.0,0.0,-1125.6,1173.6
1.0,0.0,-1127.6,1172.6
1.0,0.0,-1127.6,1172.6
1.0,0.0,-1127.6,1172.6
1.0,0.0,-1127.6,1172.6
1.0,0.0,-1127.5,1172.4
1.0,0.0,-1127.5,1172.4
1.0,0.0,-1128.6,1172.1
1.0,0.0,-1128.5,1172.0
1.0,0.0,-1128.5,1172.0
1.0,0.0,-1128.5,1172.0
1.0,0.0,-1128.5,1172.0
1.0,0.0,-1127.5,1172.3
1.0,0.0,-1127.5,1172.3
1.0,0.0,-1127.5,1172.3
1.0,0.0,-1127.5,1172.3
1.0,0.0,-1127.5,1172.3
1.0,0.0,-1127.5,1172.3
1.0,0.0,-1127.5,1172.3
1.0,0.0,-1127.4,1172.2
1.0,0.0,-1127.4,1172.2
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.1
1.0,0.0,-1127.4,1172.2
1.0,0.0,-1127.4,1172.2
1.0,0.0,-1127.4,1172.2
1.0,0.0,-1127.4,1172.2
1.0,0.0,-1127.5,1172.3
1.0,0.0,-1127.5,1172.3
1.0,0.0,-1127.5,1172.3
1.0,0.0,-1127.5,1172.4
1.0,0.0,-1127.5,1172.4
1.0,0.0,-1127.5,1172.4
1.0,0.0,-1127.6,1172.6
0.0,1.0,0.0,0.0
0.0,0.0,-11.5,-15.9
0.0,0.0,-21.9,-32.3
0.0,0.0,-33.5,-48.5
0.0,0.0,-43.8,-64.2
0.0,0.0,-54.0,-79.1
0.0,0.0,-65.3,-93.4
0.0,0.0,-74.2,-107.5
0.0,0.0,-84.5,-123.0
0.0,0.0,-93.8,-139.3
0.0,0.0,-103.2,-156.7
0.0,0.0,-110.5,-175.0
0.0,0.0,-116.6,-193.4
0.0,0.0,-121.6,-211.9
0.0,0.0,-125.5,-230.5
0.0,0.0,-129.4,-249.3
0.0,0.0,-133.3,-268.2
0.0,0.0,-136.0,-287.1
0.0,0.0,-139.9,-305.8
0.0,0.0,-141.5,-324.9
0.0,0.0,-143.3,-344.2
0.0,0.0,-144.8,-363.1
0.0,0.0,-146.4,-381.8
0.0,0.0,-146.8,-400.2
0.0,0.0,-146.0,-418.5
0.0,0.0,-146.4,-436.6
0.0,0.0,-145.6,-454.9
0.0,0.0,-147.2,-473.4
0.0,0.0,-150.0,-492.7
0.0,0.0,-154.0,-512.0
0.0,0.0,-160.2,-531.0
0.0,0.0,-165.4,-550.9
0.0,0.0,-170.5,-570.1
0.0,0.0,-173.3,-589.1
0.0,0.0,-177.2,-607.9
0.0,0.0,-179.9,-626.4
0.0,0.0,-183.6,-643.9
0.0,0.0,-187.1,-660.2
0.0,0.0,-190.6,-675.6
0.0,0.0,-192.6,-689.9
0.0,0.0,-195.6,-702.6
0.0,0.0,-197.2,-713.4
0.0,0.0,-196.3,-722.7
0.0,0.0,-192.9,-730.8
0.0,0.0,-183.3,-735.5
0.0,0.0,-172.4,-739.1
0.0,0.0,-160.4,-742.5
0.0,0.0,-147.3,-746.9
0.0,0.0,-133.3,-752.3
0.0,0.0,-119.2,-758.4
0.0,0.0,-104.2,-765.3
0.0,0.0,-89.3,-773.0
0.0,0.0,-74.5,-781.2
0.0,0.0,-59.8,-790.2
0.0,0.0,-45.2,-800.4
0.0,0.0,-30.7,-811.1
0.0,0.0,-16.2,-822.3
0.0,0.0,-1.8,-833.8
0.0,0.0,12.5,-845.3
0.0,0.0,26.9,-857.1
0.0,0.0,41.2,-868.7
0.0,0.0,57.7,-882.1
0.0,0.0,72.2,-893.2
0.0,0.0,87.7,-904.6
0.0,0.0,103.2,-916.0
0.0,0.0,117.6,-927.4
0.0,0.0,132.0,-939.1
0.0,0.0,146.3,-950.9
0.0,0.0,161.9,-962.2
0.0,0.0,175.4,-971.8
0.0,0.0,188.0,-979.6
0.0,0.0,198.5,-985.5
0.0,0.0,206.9,-990.2
0.0,0.0,214.4,-993.9
0.0,0.0,218.6,-996.1
0.0,0.0,220.7,-997.0
0.0,0.0,221.8,-997.2
0.0,0.0,222.7,-998.2
0.0,0.0,222.4,-1000.8
0.0,0.0,222.7,-1006.0
0.0,0.0,220.7,-1012.6
0.0,0.0,217.2,-1020.7
0.0,0.0,210.1,-1030.5
0.0,0.0,203.7,-1042.9
0.0,0.0,193.6,-1057.0
0.0,0.0,184.4,-1072.9
0.0,0.0,175.1,-1089.8
0.0,0.0,164.4,-1107.5
0.0,0.0,153.6,-1126.4
0.0,0.0,142.5,-1146.7
0.0,0.0,131.3,-1168.5
0.0,0.0,118.8,-1191.2
0.0,0.0,104.9,-1214.9
0.0,0.0,92.1,-1239.2
0.0,0.0,78.1,-1263.7
0.0,0.0,64.1,-1288.4
0.0,0.0,51.2,-1313.2
0.0,0.0,37.2,-1337.8
0.0,0.0,23.3,-1361.6
0.0,0.0,10.7,-1385.0
0.0,0.0,-3.1,-1408.1
0.0,0.0,-16.9,-1430.8
0.0,0.0,-30.5,-1453.5
0.0,0.0,-44.2,-1475.7
0.0,0.0,-57.9,-1497.9
0.0,0.0,-71.4,-1519.5
0.0,0.0,-84.7,-1539.6
0.0,0.0,-96.7,-1559.1
0.0,0.0,-108.6,-1577.4
0.0,0.0,-120.2,-1593.7
0.0,0.0,-129.1,-1607.3
0.0,0.0,-137.7,-1619.2
0.0,0.0,-143.7,-1629.3
0.0,0.0,-147.5,-1639.4
0.0,0.0,-149.4,-1652.0
0.0,0.0,-149.2,-1666.8
0.0,0.0,-147.1,-1683.9
0.0,0.0,-145.4,-1703.2
0.0,0.0,-146.0,-1723.0
0.0,0.0,-146.5,-1742.6
0.0,0.0,-148.1,-1761.6
0.0,0.0,-149.8,-1780.4
0.0,0.0,-151.4,-1799.2
0.0,0.0,-150.6,-1817.1
0.0,0.0,-152.1,-1835.4
0.0,0.0,-154.6,-1852.7
0.0,0.0,-155.9,-1869.5
0.0,0.0,-155.9,-1885.1
0.0,0.0,-152.4,-1900.3
0.0,0.0,-146.6,-1915.7
0.0,0.0,-138.7,-1931.6
0.0,0.0,-131.8,-1947.3
0.0,0.0,-123.8,-1963.3
0.0,0.0,-115.8,-1979.1
0.0,0.0,-107.6,-1994.2
0.0,0.0,-99.5,-2008.8
0.0,0.0,-91.3,-2023.1
0.0,0.0,-84.2,-2037.0
0.0,0.0,-77.1,-2050.9
0.0,0.0,-69.8,-2064.4
0.0,0.0,-62.7,-2078.0
0.0,0.0,-55.5,-2091.3
0.0,0.0,-49.4,-2104.3
0.0,0.0,-42.1,-2117.2
0.0,0.0,-36.0,-2130.2
0.0,0.0,-31.2,-2143.5
0.0,0.0,-28.5,-2156.7
0.0,0.0,-25.8,-2169.6
0.0,0.0,-25.4,-2181.9
0.0,0.0,-26.0,-2194.1
0.0,0.0,-27.6,-2205.0
0.0,0.0,-28.9,-2214.4
0.0,0.0,-30.0,-2221.7
0.0,0.0,-30.8,-2227.7
0.0,0.0,-30.5,-2232.8
0.0,0.0,-26.5,-2236.4
0.0,0.0,-21.1,-2238.6
0.0,0.0,-14.5,-2239.9
0.0,0.0,-7.9,-2241.0
0.0,0.0,2.1,-2242.6
0.0,0.0,20.1,-2245.7
0.0,0.0,36.7,-2249.0
0.0,0.0,54.6,-2252.3
0.0,0.0,72.5,-2255.3
0.0,0.0,91.7,-2258.1
0.0,0.0,111.9,-2261.1
0.0,0.0,133.3,-2264.5
0.0,0.0,154.6,-2268.1
0.0,0.0,178.2,-2272.5
0.0,0.0,201.8,-2276.4
0.0,0.0,224.3,-2280.0
0.0,0.0,246.9,-2283.4
0.0,0.0,267.0,-2286.6
0.0,0.0,287.3,-2289.8
0.0,0.0,304.1,-2292.4
0.0,0.0,319.7,-2295.0
0.0,0.0,334.2,-2297.4
0.0,0.0,345.4,-2299.0
0.0,0.0,354.3,-2300.4
0.0,0.0,361.1,-2301.0
0.0,0.0,365.5,-2301.7
0.0,0.0,367.7,-2301.9
0.0,0.0,370.0,-2301.8
0.0,0.0,372.3,-2301.4
0.0,0.0,373.5,-2301.2
0.0,0.0,373.6,-2300.8
0.0,0.0,373.6,-2300.8
0.0,0.0,373.6,-2300.8
0.0,0.0,373.6,-2300.3
0.0,0.0,377.2,-2298.8
0.0,0.0,381.2,-2294.5
0.0,0.0,385.7,-2287.9
0.0,0.0,389.1,-2279.8
0.0,0.0,393.8,-2271.4
0.0,0.0,398.3,-2263.4
0.0,0.0,402.7,-2256.9
0.0,0.0,407.6,-2254.0
0.0,0.0,414.0,-2257.1
0.0,0.0,418.8,-2262.5
0.0,0.0,423.2,-2271.8
0.0,0.0,427.3,-2283.6
0.0,0.0,433.3,-2296.7
0.0,0.0,440.3,-2311.5
0.0,0.0,447.2,-2326.8
0.0,0.0,455.2,-2342.7
0.0,0.0,464.2,-2359.8
0.0,0.0,473.1,-2377.7
0.0,0.0,482.9,-2396.9
0.0,0.0,492.6,-2417.0
0.0,0.0,503.3,-2438.1
0.0,0.0,514.0,-2459.6
0.0,0.0,524.6,-2481.4
0.0,0.0,535.3,-2503.1
0.0,0.0,546.0,-2525.2
0.0,0.0,558.8,-2547.9
0.0,0.0,572.7,-2571.3
0.0,0.0,585.5,-2594.5
0.0,0.0,598.2,-2618.1
0.0,0.0,610.9,-2640.9
0.0,0.0,622.6,-2663.5
0.0,0.0,634.5,-2685.7
0.0,0.0,646.3,-2707.4
0.0,0.0,659.3,-2728.8
0.0,0.0,671.2,-2749.4
0.0,0.0,682.2,-2769.5
0.0,0.0,693.1,-2788.9
0.0,0.0,705.2,-2808.3
0.0,0.0,715.0,-2827.3
0.0,0.0,726.2,-2846.0
0.0,0.0,736.1,-2864.4
0.0,0.0,746.1,-2882.6
0.0,0.0,756.1,-2900.3
0.0,0.0,767.3,-2917.9
0.0,0.0,776.3,-2935.3
0.0,0.0,787.6,-2952.0
0.0,0.0,800.3,-2967.6
0.0,0.0,814.2,-2982.3
0.0,0.0,829.3,-2997.0
0.0,0.0,844.4,-3012.0
0.0,0.0,858.2,-3027.7
0.0,0.0,873.0,-3044.3
0.0,0.0,886.6,-3061.1
0.0,0.0,900.3,-3078.3
0.0,0.0,914.9,-3095.9
0.0,0.0,928.4,-3113.5
0.0,0.0,943.1,-3131.4
0.0,0.0,956.6,-3149.1
0.0,0.0,971.3,-3167.3
0.0,0.0,985.8,-3185.9
0.0,0.0,1001.4,-3205.0
0.0,0.0,1015.9,-3224.3
0.0,0.0,1031.5,-3244.0
0.0,0.0,1047.1,-3263.6
0.0,0.0,1061.6,-3283.0
0.0,0.0,1076.0,-3302.1
0.0,0.0,1090.5,-3321.2
0.0,0.0,1105.0,-3340.4
0.0,0.0,1118.3,-3359.5
0.0,0.0,1132.9,-3378.5
0.0,0.0,1146.2,-3397.2
0.0,0.0,1159.6,-3415.8
0.0,0.0,1173.1,-3433.8
0.0,0.0,1185.5,-3451.2
0.0,0.0,1199.0,-3468.5
0.0,0.0,1211.5,-3485.7
0.0,0.0,1223.8,-3503.7
0.0,0.0,1234.9,-3522.7
0.0,0.0,1245.7,-3542.3
0.0,0.0,1255.7,-3561.6
0.0,0.0,1264.4,-3580.3
0.0,0.0,1274.3,-3598.9
0.0,0.0,1283.1,-3617.4
0.0,0.0,1291.9,-3635.5
0.0,0.0,1301.9,-3653.9
0.0,0.0,1310.6,-3672.4
0.0,0.0,1319.4,-3691.1
0.0,0.0,1328.2,-3709.7
0.0,0.0,1336.9,-3728.3
0.0,0.0,1346.8,-3747.2
0.0,0.0,1355.6,-3765.9
0.0,0.0,1364.3,-3784.5
0.0,0.0,1374.2,-3804.2
0.0,0.0,1384.9,-3824.8
0.0,0.0,1395.7,-3845.9
0.0,0.0,1407.4,-3867.8
0.0,0.0,1418.1,-3889.7
0.0,0.0,1429.8,-3912.2
0.0,0.0,1441.5,-3934.9
0.0,0.0,1453.1,-3957.4
0.0,0.0,1464.9,-3979.5
0.0,0.0,1475.5,-4000.8
0.0,0.0,1485.2,-4021.4
0.0,0.0,1496.0,-4041.7
0.0,0.0,1504.6,-4061.4
0.0,0.0,1513.2,-4081.6
0.0,0.0,1519.4,-4102.4
0.0,0.0,1525.4,-4124.0
0.0,0.0,1531.5,-4145.6
0.0,0.0,1539.8,-4167.3
0.0,0.0,1549.2,-4189.6
0.0,0.0,1558.6,-4212.3
0.0,0.0,1569.0,-4235.4
0.0,0.0,1579.5,-4258.3
0.0,0.0,1587.7,-4281.2
0.0,0.0,1597.0,-4304.6
0.0,0.0,1606.1,-4328.6
0.0,0.0,1612.9,-4353.3
0.0,0.0,1618.3,-4379.0
0.0,0.0,1621.4,-4405.1
0.0,0.0,1623.4,-4431.0
0.0,0.0,1623.2,-4455.9
0.0,0.0,1624.2,-4480.7
0.0,0.0,1625.2,-4504.8
0.0,0.0,1627.6,-4528.1
0.0,0.0,1628.9,-4550.5
0.0,0.0,1631.6,-4571.9
0.0,0.0,1636.6,-4592.6
0.0,0.0,1642.7,-4613.3
0.0,0.0,1648.8,-4634.9
0.0,0.0,1654.7,-4656.9
0.0,0.0,1660.5,-4679.5
0.0,0.0,1666.4,-4702.6
0.0,0.0,1671.1,-4725.5
0.0,0.0,1677.0,-4748.5
0.0,0.0,1682.9,-4771.1
0.0,0.0,1688.8,-4793.4
0.0,0.0,1695.9,-4815.2
0.0,0.0,1703.2,-4836.8
0.0,0.0,1710.4,-4858.2
0.0,0.0,1717.5,-4880.1
0.0,0.0,1723.5,-4902.4
0.0,0.0,1727.1,-4925.0
0.0,0.0,1729.5,-4947.4
0.0,0.0,1732.0,-4969.8
0.0,0.0,1733.3,-4992.4
0.0,0.0,1735.7,-5015.1
0.0,0.0,1738.0,-5038.1
0.0,0.0,1739.3,-5061.1
0.0,0.0,1741.6,-5084.4
0.0,0.0,1744.0,-5107.6
0.0,0.0,1745.2,-5130.5
0.0,0.0,1745.4,-5152.4
0.0,0.0,1745.8,-5173.2
0.0,0.0,1746.3,-5193.4
0.0,0.0,1747.0,-5212.5
0.0,0.0,1747.8,-5230.3
0.0,0.0,1749.9,-5246.9
0.0,0.0,1752.4,-5261.7
0.0,0.0,1753.9,-5274.6
0.0,0.0,1755.6,-5286.0
0.0,0.0,1757.5,-5295.9
0.0,0.0,1758.7,-5303.5
0.0,0.0,1760.3,-5308.9
0.0,0.0,1760.9,-5312.2
0.0,0.0,1761.7,-5314.3
0.0,0.0,1761.4,-5316.1
0.0,0.0,1762.3,-5318.1
0.0,0.0,1763.1,-5319.7
0.0,0.0,1763.0,-5320.7
0.0,0.0,1762.9,-5321.5
0.0,0.0,1763.7,-5323.4
0.0,0.0,1763.5,-5325.1
0.0,0.0,1764.4,-5326.8
0.0,0.0,1764.0,-5329.7
0.0,0.0,1761.1,-5333.8
0.0,0.0,1758.1,-5338.7
0.0,0.0,1755.1,-5343.6
0.0,0.0,1753.1,-5349.2
0.0,0.0,1754.4,-5355.8
0.0,0.0,1755.5,-5364.2
0.0,0.0,1757.4,-5374.2
0.0,0.0,1759.2,-5385.8
0.0,0.0,1761.7,-5399.1
0.0,0.0,1765.2,-5415.0
0.0,0.0,1768.3,-5432.3
0.0,0.0,1772.5,-5450.6
0.0,0.0,1776.7,-5469.3
0.0,0.0,1780.7,-5488.5
0.0,0.0,1782.4,-5508.2
0.0,0.0,1786.2,-5529.5
0.0,0.0,1789.8,-5552.3
0.0,0.0,1792.0,-5576.2
0.0,0.0,1794.0,-5601.5
0.0,0.0,1794.8,-5627.2
0.0,0.0,1795.7,-5652.9
0.0,0.0,1795.5,-5677.8
0.0,0.0,1796.6,-5702.3
0.0,0.0,1797.7,-5725.7
0.0,0.0,1797.8,-5748.4
0.0,0.0,1798.0,-5770.6
0.0,0.0,1797.1,-5792.2
0.0,0.0,1791.7,-5813.3
0.0,0.0,1786.3,-5834.0
0.0,0.0,1778.8,-5854.6
0.0,0.0,1771.1,-5875.3
0.0,0.0,1764.6,-5895.8
0.0,0.0,1758.2,-5916.0
0.0,0.0,1754.1,-5935.9
0.0,0.0,1748.8,-5956.2
0.0,0.0,1745.8,-5976.6
0.0,0.0,1745.1,-5997.1
0.0,0.0,1745.5,-6017.4
0.0,0.0,1746.0,-6037.4
0.0,0.0,1748.8,-6058.0
0.0,0.0,1752.7,-6078.8
0.0,0.0,1757.6,-6099.5
0.0,0.0,1766.1,-6119.9
0.0,0.0,1774.7,-6139.7
0.0,0.0,1785.6,-6159.5
0.0,0.0,1796.6,-6178.7
0.0,0.0,1806.4,-6197.9
0.0,0.0,1817.4,-6216.9
0.0,0.0,1827.3,-6235.7
0.0,0.0,1837.2,-6254.5
0.0,0.0,1845.9,-6273.1
0.0,0.0,1857.0,-6292.2
0.0,0.0,1864.5,-6311.5
0.0,0.0,1873.1,-6331.1
0.0,0.0,1881.7,-6350.8
0.0,0.0,1889.2,-6370.1
0.0,0.0,1896.8,-6388.8
0.0,0.0,1904.5,-6406.7
0.0,0.0,1914.7,-6423.6
0.0,0.0,1925.1,-6438.6
0.0,0.0,1938.0,-6452.2
0.0,0.0,1952.2,-6465.4
0.0,0.0,1965.1,-6479.2
0.0,0.0,1975.4,-6494.6
0.0,0.0,1985.4,-6512.4
0.0,0.0,1993.0,-6531.4
0.0,0.0,1999.4,-6550.3
0.0,0.0,2005.8,-6568.5
0.0,0.0,2012.5,-6586.0
0.0,0.0,2018.0,-6603.1
0.0,0.0,2022.5,-6619.5
0.0,0.0,2025.8,-6635.4
0.0,0.0,2025.8,-6650.9
0.0,0.0,2026.8,-6667.7
0.0,0.0,2027.7,-6685.1
0.0,0.0,2027.6,-6701.3
0.0,0.0,2028.5,-6718.3
0.0,0.0,2029.4,-6735.8
0.0,0.0,2030.1,-6753.9
0.0,0.0,2029.7,-6772.1
0.0,0.0,2029.2,-6791.3
0.0,0.0,2029.6,-6812.3
0.0,0.0,2033.3,-6834.1
0.0,0.0,2040.2,-6857.7
0.0,0.0,2047.2,-6881.0
0.0,0.0,2053.1,-6903.3
0.0,0.0,2058.9,-6925.7
0.0,0.0,2067.3,-6947.6
0.0,0.0,2078.0,-6968.3
0.0,0.0,2090.4,-6986.2
0.0,0.0,2105.3,-7002.1
0.0,0.0,2119.3,-7016.4
0.0,0.0,2134.4,-7030.5
0.0,0.0,2148.5,-7044.3
0.0,0.0,2162.5,-7058.3
0.0,0.0,2177.7,-7072.7
0.0,0.0,2192.7,-7087.5
0.0,0.0,2206.7,-7101.8
0.0,0.0,2221.9,-7116.1
0.0,0.0,2238.1,-7130.5
0.0,0.0,2252.1,-7144.5
0.0,0.0,2266.1,-7158.4
0.0,0.0,2280.2,-7172.4
0.0,0.0,2293.0,-7186.6
0.0,0.0,2304.7,-7201.1
0.0,0.0,2316.3,-7216.0
0.0,0.0,2326.7,-7230.2
0.0,0.0,2337.3,-7243.9
0.0,0.0,2349.2,-7257.3
0.0,0.0,2360.0,-7269.3
0.0,0.0,2373.3,-7280.2
0.0,0.0,2387.9,-7289.8
0.0,0.0,2402.8,-7297.6
0.0,0.0,2418.9,-7305.0
0.0,0.0,2435.1,-7312.3
0.0,0.0,2450.1,-7319.5
0.0,0.0,2467.3,-7326.9
0.0,0.0,2482.3,-7333.8
0.0,0.0,2497.4,-7340.7
0.0,0.0,2512.5,-7347.1
0.0,0.0,2525.3,-7353.4
0.0,0.0,2536.8,-7360.4
0.0,0.0,2548.2,-7368.3
0.0,0.0,2557.3,-7376.5
0.0,0.0,2565.2,-7384.2
0.0,0.0,2571.2,-7390.1
0.0,0.0,2576.2,-7394.1
0.0,0.0,2580.5,-7396.5
0.0,0.0,2584.9,-7397.4
0.0,0.0,2589.5,-7396.8
0.0,0.0,2595.6,-7393.6
0.0,0.0,2602.2,-7388.0
0.0,0.0,2609.0,-7380.5
0.0,0.0,2618.3,-7371.4
0.0,0.0,2628.9,-7361.2
0.0,0.0,2640.8,-7350.7
0.0,0.0,2653.8,-7340.1
0.0,0.0,2665.7,-7329.6
0.0,0.0,2675.0,-7320.2
0.0,0.0,2683.1,-7312.3
0.0,0.0,2689.7,-7305.9
0.0,0.0,2695.1,-7300.4
0.0,0.0,2700.6,-7294.3
0.0,0.0,2707.4,-7286.8
0.0,0.0,2715.5,-7278.0
0.0,0.0,2724.9,-7268.1
0.0,0.0,2736.9,-7257.0
0.0,0.0,2750.1,-7244.8
0.0,0.0,2763.6,-7231.6
0.0,0.0,2779.4,-7217.8
0.0,0.0,2794.3,-7202.7
0.0,0.0,2810.5,-7186.5
0.0,0.0,2829.2,-7169.3
0.0,0.0,2848.0,-7151.4
0.0,0.0,2866.9,-7132.4
0.0,0.0,2887.2,-7113.2
0.0,0.0,2907.3,-7094.1
0.0,0.0,2927.4,-7075.1
0.0,0.0,2947.6,-7056.2
0.0,0.0,2967.7,-7037.4
0.0,0.0,2987.8,-7019.1
0.0,0.0,3006.6,-7000.7
0.0,0.0,3025.5,-6982.5
0.0,0.0,3044.3,-6964.6
0.0,0.0,3063.0,-6947.0
0.0,0.0,3081.8,-6929.4
0.0,0.0,3100.6,-6911.5
0.0,0.0,3119.4,-6893.7
0.0,0.0,3138.2,-6875.9
0.0,0.0,3155.7,-6858.1
0.0,0.0,3174.5,-6840.6
0.0,0.0,3193.3,-6822.7
0.0,0.0,3213.4,-6804.4
0.0,0.0,3232.3,-6785.8
0.0,0.0,3252.3,-6767.4
0.0,0.0,3272.3,-6749.3
0.0,0.0,3291.2,-6731.1
0.0,0.0,3310.0,-6712.9
0.0,0.0,3328.8,-6694.8
0.0,0.0,3347.6,-6677.1
0.0,0.0,3366.3,-6660.0
0.0,0.0,3384.8,-6643.8
0.0,0.0,3401.0,-6627.5
0.0,0.0,3418.4,-6611.3
0.0,0.0,3435.8,-6594.7
0.0,0.0,3453.3,-6577.9
0.0,0.0,3470.9,-6560.5
0.0,0.0,3489.6,-6543.4
0.0,0.0,3507.1,-6525.9
0.0,0.0,3524.7,-6508.3
0.0,0.0,3544.5,-6491.1
0.0,0.0,3563.3,-6473.4
0.0,0.0,3582.1,-6455.8
0.0,0.0,3600.8,-6438.3
0.0,0.0,3618.3,-6421.3
0.0,0.0,3635.8,-6404.4
0.0,0.0,3653.3,-6387.4
0.0,0.0,3672.0,-6369.9
0.0,0.0,3690.8,-6352.0
0.0,0.0,3709.5,-6334.5
0.0,0.0,3728.3,-6316.9
0.0,0.0,3745.9,-6299.5
0.0,0.0,3764.4,-6282.8
0.0,0.0,3780.7,-6266.5
0.0,0.0,3798.1,-6250.6
0.0,0.0,3814.2,-6235.2
0.0,0.0,3831.3,-6220.3
0.0,0.0,3846.0,-6205.9
0.0,0.0,3860.6,-6193.0
0.0,0.0,3872.6,-6181.1
0.0,0.0,3884.6,-6170.1
0.0,0.0,3896.5,-6158.8
0.0,0.0,3908.7,-6146.4
0.0,0.0,3923.3,-6133.4
0.0,0.0,3938.0,-6119.5
0.0,0.0,3954.0,-6104.8
0.0,0.0,3970.2,-6088.2
0.0,0.0,3989.0,-6070.4
0.0,0.0,4009.0,-6052.2
0.0,0.0,4027.9,-6033.8
0.0,0.0,4046.7,-6015.7
0.0,0.0,4065.4,-5998.5
0.0,0.0,4082.8,-5981.8
0.0,0.0,4100.2,-5965.4
