driver_label,trip_start,x,y
0.0,0.0,2792.7,8650.0
0.0,0.0,2792.0,8649.4
0.0,0.0,2791.6,8649.0
0.0,0.0,2791.1,8649.3
0.0,0.0,2791.1,8649.3
0.0,0.0,2791.1,8649.3
0.0,0.0,2791.1,8649.3
0.0,0.0,2791.1,8649.3
0.0,0.0,2791.1,8649.3
0.0,0.0,2791.1,8649.3
0.0,0.0,2791.1,8649.3
0.0,0.0,2791.2,8649.4
0.0,0.0,2791.2,8649.4
0.0,0.0,2791.2,8649.4
0.0,0.0,2791.2,8649.5
0.0,0.0,2791.2,8649.5
0.0,0.0,2791.2,8649.5
0.0,0.0,2791.2,8649.5
0.0,0.0,2791.2,8649.5
0.0,0.0,2791.2,8649.5
0.0,0.0,2791.0,8649.7
0.0,0.0,2791.0,8649.7
0.0,0.0,2791.0,8649.7
0.0,0.0,2791.0,8649.7
0.0,0.0,2791.0,8649.7
0.0,0.0,2791.1,8649.8
0.0,0.0,2791.1,8649.8
0.0,0.0,2791.1,8649.8
0.0,0.0,2791.1,8649.8
0.0,0.0,2791.1,8649.8
0.0,0.0,2791.1,8649.8
0.0,0.0,2791.1,8649.8
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.8,8650.0
0.0,0.0,2791.0,8649.7
0.0,0.0,2791.0,8649.6
0.0,0.0,2791.0,8649.6
0.0,0.0,2791.0,8649.6
0.0,0.0,2790.7,8649.9
0.0,0.0,2790.7,8649.9
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.9,8650.1
0.0,0.0,2790.9,8650.1
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.8,8650.0
0.0,0.0,2790.9,8650.1
0.0,0.0,2790.9,8650.1
0.0,0.0,2790.9,8650.1
0.0,0.0,2791.0,8650.2
0.0,0.0,2791.0,8650.2
0.0,0.0,2791.0,8650.2
0.0,0.0,2791.0,8650.2
0.0,0.0,2791.0,8650.2
0.0,0.0,2791.0,8650.2
0.0,0.0,2791.0,8650.2
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2790.8,8650.6
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.2,8650.3
0.0,0.0,2791.2,8650.3
0.0,0.0,2791.2,8650.3
0.0,0.0,2791.2,8650.4
0.0,0.0,2791.2,8650.4
0.0,0.0,2791.2,8650.4
0.0,0.0,2791.2,8650.4
0.0,0.0,2791.2,8650.4
0.0,0.0,2791.2,8650.4
0.0,0.0,2791.2,8650.4
0.0,0.0,2791.2,8650.4
0.0,0.0,2791.2,8650.4
0.0,0.0,2791.2,8650.4
0.0,0.0,2791.2,8650.3
0.0,0.0,2791.2,8650.3
0.0,0.0,2791.2,8650.3
0.0,0.0,2791.2,8650.3
0.0,0.0,2791.2,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.1,8650.3
0.0,0.0,2791.4,8650.0
0.0,0.0,2791.4,8650.0
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.3,8649.9
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.2,8649.8
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.5,8649.7
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.5,8649.7
0.0,0.0,2791.5,8649.7
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.5,8649.7
0.0,0.0,2791.5,8649.7
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.3,8649.6
0.0,0.0,2791.3,8649.6
0.0,0.0,2791.3,8649.6
0.0,0.0,2791.3,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.4,8649.6
0.0,0.0,2791.5,8649.7
0.0,0.0,2791.5,8649.7
0.0,0.0,2791.5,8649.7
0.0,0.0,2791.5,8649.7
0.0,0.0,2791.5,8649.7
0.0,0.0,2791.5,8649.8
0.0,0.0,2791.5,8649.8
0.0,0.0,2791.5,8649.8
0.0,0.0,2791.6,8649.8
0.0,0.0,2791.6,8649.8
0.0,0.0,2791.6,8649.8
0.0,0.0,2791.6,8649.8
0.0,0.0,2791.6,8649.8
0.0,0.0,2791.6,8649.8
0.0,0.0,2791.6,8649.8
0.0,0.0,2791.6,8649.8
0.0,0.0,2791.6,8649.8
0.0,0.0,2791.6,8649.8
0.0,0.0,2791.6,8649.8
0.0,0.0,2791.7,8649.9
0.0,0.0,2791.7,8649.9
0.0,0.0,2791.7,8649.9
0.0,0.0,2791.7,8649.9
0.0,0.0,2791.7,8649.9
0.0,0.0,2792.0,8649.4
0.0,0.0,2792.0,8649.4
0.0,0.0,2792.0,8649.4
0.0,0.0,2792.0,8649.4
0.0,0.0,2792.0,8649.4
0.0,0.0,2792.0,8649.4
0.0,0.0,2792.0,8649.4
0.0,0.0,2791.9,8649.3
0.0,0.0,2791.9,8649.3
0.0,0.0,2791.9,8649.3
0.0,0.0,2791.9,8649.3
0.0,0.0,2791.9,8649.3
0.0,0.0,2791.9,8649.3
0.0,0.0,2791.9,8649.3
0.0,0.0,2791.9,8649.3
0.0,0.0,2791.9,8649.3
0.0,0.0,2791.9,8649.3
0.0,0.0,2791.8,8649.2
0.0,0.0,2791.8,8649.2
0.0,0.0,2791.7,8649.1
0.0,0.0,2792.0,8648.7
0.0,0.0,2791.9,8648.6
0.0,0.0,2791.9,8648.6
0.0,0.0,2791.8,8648.5
0.0,0.0,2791.8,8648.5
0.0,0.0,2791.7,8648.5
0.0,0.0,2791.7,8648.5
0.0,0.0,2791.7,8648.4
0.0,0.0,2791.7,8648.4
0.0,0.0,2791.6,8648.3
0.0,0.0,2791.6,8648.3
0.0,0.0,2791.6,8648.3
0.0,0.0,2791.5,8648.2
0.0,0.0,2791.5,8648.2
0.0,0.0,2791.4,8648.2
0.0,0.0,2791.4,8648.2
0.0,0.0,2791.4,8648.2
0.0,0.0,2791.4,8648.1
0.0,0.0,2791.4,8648.1
0.0,0.0,2791.4,8648.1
0.0,0.0,2791.3,8648.0
0.0,0.0,2791.3,8648.0
0.0,0.0,2791.3,8648.0
0.0,0.0,2791.3,8648.0
0.0,0.0,2791.2,8648.0
0.0,0.0,2791.4,8647.7
0.0,0.0,2791.4,8647.6
0.0,0.0,2791.3,8647.6
0.0,0.0,2791.2,8647.5
0.0,0.0,2791.1,8647.4
0.0,0.0,2791.0,8647.4
0.0,0.0,2791.0,8647.4
0.0,0.0,2791.0,8647.3
0.0,0.0,2791.2,8646.9
0.0,0.0,2791.2,8646.9
0.0,0.0,2791.1,8646.8
0.0,0.0,2791.1,8646.8
0.0,0.0,2791.0,8646.8
0.0,0.0,2790.9,8646.7
0.0,0.0,2790.9,8646.7
0.0,0.0,2790.9,8646.6
0.0,0.0,2790.9,8646.6
0.0,0.0,2790.9,8646.6
0.0,0.0,2790.9,8646.6
0.0,0.0,2790.8,8646.6
0.0,0.0,2790.8,8646.6
0.0,0.0,2790.7,8646.5
0.0,0.0,2790.7,8646.5
0.0,0.0,2790.7,8646.5
0.0,0.0,2790.7,8646.5
0.0,0.0,2790.8,8646.6
0.0,0.0,2790.7,8646.5
0.0,0.0,2790.7,8646.5
0.0,0.0,2790.7,8646.5
0.0,0.0,2790.7,8646.5
0.0,0.0,2790.6,8646.4
0.0,0.0,2790.6,8646.4
0.0,0.0,2790.6,8646.4
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.5,8646.3
0.0,0.0,2790.4,8646.2
0.0,0.0,2790.4,8646.2
0.0,0.0,2790.3,8646.1
0.0,0.0,2790.3,8646.1
0.0,0.0,2790.3,8646.1
0.0,0.0,2790.3,8646.1
0.0,0.0,2790.2,8646.1
0.0,0.0,2790.2,8646.1
0.0,0.0,2790.2,8646.1
0.0,0.0,2790.2,8646.1
0.0,0.0,2790.2,8646.1
0.0,0.0,2790.2,8646.1
0.0,0.0,2789.9,8646.4
0.0,0.0,2789.9,8646.3
0.0,0.0,2789.9,8646.3
0.0,0.0,2789.8,8646.2
0.0,0.0,2789.8,8646.2
0.0,0.0,2789.7,8646.2
0.0,0.0,2789.7,8646.2
0.0,0.0,2789.4,8646.3
0.0,0.0,2789.4,8646.3
0.0,0.0,2789.3,8646.3
0.0,0.0,2789.2,8646.2
0.0,0.0,2789.2,8646.2
0.0,0.0,2789.2,8646.1
1.0,1.0,0.0,0.0
1.0,0.0,-7.3,0.6
1.0,0.0,-15.0,-2.0
1.0,0.0,-24.9,-6.3
1.0,0.0,-36.7,-11.9
1.0,0.0,-47.0,-17.3
1.0,0.0,-55.5,-23.5
1.0,0.0,-63.4,-29.1
1.0,0.0,-69.9,-34.4
1.0,0.0,-76.1,-38.9
1.0,0.0,-82.3,-43.6
1.0,0.0,-83.0,-49.8
1.0,0.0,-81.1,-55.9
1.0,0.0,-76.4,-64.0
1.0,0.0,-70.9,-73.0
1.0,0.0,-66.3,-81.0
1.0,0.0,-62.1,-87.8
1.0,0.0,-59.0,-93.8
1.0,0.0,-55.0,-101.0
1.0,0.0,-50.9,-110.1
1.0,0.0,-47.4,-120.7
1.0,0.0,-45.9,-132.4
1.0,0.0,-45.3,-145.9
1.0,0.0,-48.4,-159.1
1.0,0.0,-52.5,-172.1
1.0,0.0,-58.3,-183.3
1.0,0.0,-63.5,-193.2
1.0,0.0,-68.3,-200.2
1.0,0.0,-73.4,-205.0
1.0,0.0,-79.2,-208.7
1.0,0.0,-87.2,-212.0
1.0,0.0,-95.5,-215.8
1.0,0.0,-104.6,-221.1
1.0,0.0,-114.9,-226.3
1.0,0.0,-124.6,-232.6
1.0,0.0,-131.5,-238.6
1.0,0.0,-138.7,-242.8
1.0,0.0,-144.1,-248.3
1.0,0.0,-151.2,-252.2
1.0,0.0,-159.0,-255.1
1.0,0.0,-166.3,-257.0
1.0,0.0,-174.1,-257.4
1.0,0.0,-182.7,-256.8
1.0,0.0,-189.7,-258.0
1.0,0.0,-193.3,-262.6
1.0,0.0,-192.6,-268.6
1.0,0.0,-187.3,-275.3
1.0,0.0,-180.5,-284.2
1.0,0.0,-172.9,-294.1
1.0,0.0,-167.1,-305.0
1.0,0.0,-162.2,-317.8
1.0,0.0,-156.5,-331.4
1.0,0.0,-150.9,-345.1
1.0,0.0,-145.3,-359.0
1.0,0.0,-139.8,-372.8
1.0,0.0,-134.6,-387.5
1.0,0.0,-130.4,-401.4
1.0,0.0,-126.0,-415.2
1.0,0.0,-120.4,-429.0
1.0,0.0,-115.7,-441.8
1.0,0.0,-109.4,-454.3
1.0,0.0,-101.9,-467.0
1.0,0.0,-95.3,-478.8
1.0,0.0,-87.5,-490.7
1.0,0.0,-80.6,-501.9
1.0,0.0,-73.6,-513.0
1.0,0.0,-66.5,-523.7
1.0,0.0,-59.2,-534.4
1.0,0.0,-52.9,-544.3
1.0,0.0,-46.8,-554.6
1.0,0.0,-40.5,-564.3
1.0,0.0,-35.1,-573.6
1.0,0.0,-30.6,-582.0
1.0,0.0,-25.8,-589.9
1.0,0.0,-22.3,-595.5
1.0,0.0,-19.6,-600.0
1.0,0.0,-18.3,-602.3
1.0,0.0,-17.8,-603.7
1.0,0.0,-16.2,-605.6
1.0,0.0,-15.1,-608.3
1.0,0.0,-12.2,-612.4
1.0,0.0,-9.4,-616.8
1.0,0.0,-5.9,-622.1
1.0,0.0,-1.7,-628.8
1.0,0.0,2.3,-635.6
1.0,0.0,6.5,-642.3
1.0,0.0,9.7,-648.3
1.0,0.0,13.0,-654.1
1.0,0.0,16.2,-660.0
1.0,0.0,19.5,-666.1
1.0,0.0,22.5,-672.3
1.0,0.0,26.4,-679.4
1.0,0.0,31.3,-687.1
1.0,0.0,36.3,-694.7
1.0,0.0,40.9,-702.8
1.0,0.0,46.4,-711.9
1.0,0.0,50.6,-720.9
1.0,0.0,55.6,-730.8
1.0,0.0,59.5,-740.5
1.0,0.0,65.1,-751.9
1.0,0.0,69.0,-763.8
1.0,0.0,73.9,-776.6
1.0,0.0,76.7,-788.1
1.0,0.0,80.9,-799.8
1.0,0.0,83.8,-811.3
1.0,0.0,86.6,-823.2
1.0,0.0,89.3,-835.1
1.0,0.0,91.8,-847.4
1.0,0.0,94.2,-859.8
1.0,0.0,95.7,-871.7
1.0,0.0,98.5,-883.7
1.0,0.0,99.0,-895.0
1.0,0.0,100.7,-906.3
1.0,0.0,102.5,-917.4
1.0,0.0,104.6,-928.2
1.0,0.0,105.7,-938.4
1.0,0.0,108.0,-948.4
1.0,0.0,109.1,-958.5
1.0,0.0,111.4,-968.8
1.0,0.0,112.8,-978.5
1.0,0.0,114.9,-989.1
1.0,0.0,115.8,-999.5
1.0,0.0,117.7,-1010.7
1.0,0.0,118.5,-1021.2
1.0,0.0,117.7,-1030.1
1.0,0.0,117.0,-1038.8
1.0,0.0,116.2,-1045.2
1.0,0.0,115.7,-1051.1
1.0,0.0,114.4,-1056.1
1.0,0.0,113.9,-1061.9
1.0,0.0,112.4,-1067.3
1.0,0.0,111.6,-1073.6
1.0,0.0,109.7,-1079.9
1.0,0.0,108.3,-1087.2
1.0,0.0,107.1,-1094.4
1.0,0.0,105.8,-1101.9
1.0,0.0,103.5,-1108.7
1.0,0.0,101.3,-1115.5
1.0,0.0,97.8,-1122.1
1.0,0.0,95.2,-1129.7
1.0,0.0,92.4,-1137.6
1.0,0.0,89.6,-1145.3
1.0,0.0,86.2,-1151.9
1.0,0.0,83.9,-1158.8
1.0,0.0,82.3,-1164.5
1.0,0.0,81.3,-1168.6
1.0,0.0,80.4,-1170.4
1.0,0.0,79.1,-1170.3
1.0,0.0,78.2,-1169.6
1.0,0.0,78.3,-1169.4
1.0,0.0,78.6,-1169.0
1.0,0.0,78.7,-1168.8
1.0,0.0,78.7,-1168.6
1.0,0.0,78.8,-1168.5
1.0,0.0,78.8,-1168.5
1.0,0.0,78.6,-1169.0
1.0,0.0,78.0,-1170.0
1.0,0.0,76.7,-1172.7
1.0,0.0,74.6,-1176.6
1.0,0.0,72.3,-1181.1
1.0,0.0,70.2,-1187.6
1.0,0.0,67.3,-1195.5
1.0,0.0,63.8,-1204.9
1.0,0.0,60.0,-1214.6
1.0,0.0,56.3,-1224.2
1.0,0.0,51.8,-1232.9
1.0,0.0,48.4,-1241.8
1.0,0.0,43.1,-1249.7
1.0,0.0,37.7,-1257.7
1.0,0.0,31.2,-1265.3
1.0,0.0,26.8,-1273.7
1.0,0.0,23.7,-1282.2
1.0,0.0,22.7,-1291.4
1.0,0.0,22.9,-1300.8
1.0,0.0,23.9,-1311.3
1.0,0.0,23.5,-1321.8
1.0,0.0,21.8,-1332.5
1.0,0.0,18.7,-1343.1
1.0,0.0,15.6,-1354.2
1.0,0.0,11.5,-1364.3
1.0,0.0,8.7,-1374.9
1.0,0.0,5.1,-1386.6
1.0,0.0,1.7,-1398.1
1.0,0.0,-0.9,-1410.4
1.0,0.0,-4.3,-1422.0
1.0,0.0,-7.7,-1433.4
1.0,0.0,-11.2,-1445.1
1.0,0.0,-14.8,-1456.8
1.0,0.0,-18.1,-1468.1
1.0,0.0,-21.3,-1479.2
1.0,0.0,-24.3,-1489.8
1.0,0.0,-28.0,-1499.4
1.0,0.0,-30.5,-1509.2
1.0,0.0,-32.9,-1518.8
1.0,0.0,-36.3,-1527.5
1.0,0.0,-38.2,-1536.2
1.0,0.0,-40.6,-1543.3
1.0,0.0,-42.1,-1548.6
1.0,0.0,-44.0,-1552.1
1.0,0.0,-45.1,-1554.3
1.0,0.0,-47.1,-1555.8
1.0,0.0,-49.7,-1558.5
1.0,0.0,-52.3,-1563.4
1.0,0.0,-57.6,-1568.7
1.0,0.0,-59.2,-1576.8
1.0,0.0,-60.6,-1586.7
1.0,0.0,-59.5,-1599.4
1.0,0.0,-59.1,-1613.2
1.0,0.0,-59.9,-1627.1
1.0,0.0,-61.6,-1640.3
1.0,0.0,-63.8,-1651.7
1.0,0.0,-64.2,-1662.4
1.0,0.0,-65.1,-1671.5
1.0,0.0,-66.6,-1679.2
1.0,0.0,-67.7,-1686.2
1.0,0.0,-68.5,-1692.7
1.0,0.0,-68.6,-1700.2
1.0,0.0,-68.9,-1708.2
1.0,0.0,-68.6,-1717.3
1.0,0.0,-70.1,-1727.5
1.0,0.0,-72.1,-1738.8
1.0,0.0,-75.4,-1750.0
1.0,0.0,-77.6,-1761.6
1.0,0.0,-78.9,-1773.8
1.0,0.0,-80.1,-1786.0
1.0,0.0,-80.5,-1799.1
1.0,0.0,-80.1,-1813.2
1.0,0.0,-79.9,-1827.3
1.0,0.0,-79.5,-1841.3
1.0,0.0,-79.1,-1855.2
1.0,0.0,-79.5,-1868.3
1.0,0.0,-79.0,-1882.1
1.0,0.0,-78.2,-1895.5
1.0,0.0,-78.8,-1908.7
1.0,0.0,-78.0,-1922.2
1.0,0.0,-77.3,-1935.6
1.0,0.0,-76.7,-1949.0
1.0,0.0,-75.9,-1962.2
1.0,0.0,-75.2,-1975.5
1.0,0.0,-74.5,-1988.9
1.0,0.0,-75.0,-2002.2
1.0,0.0,-74.5,-2015.8
1.0,0.0,-74.9,-2029.1
1.0,0.0,-74.5,-2042.9
1.0,0.0,-74.1,-2057.0
1.0,0.0,-74.7,-2070.3
1.0,0.0,-75.2,-2083.5
1.0,0.0,-74.7,-2097.2
1.0,0.0,-76.2,-2110.1
1.0,0.0,-75.8,-2124.0
1.0,0.0,-76.4,-2137.6
1.0,0.0,-77.0,-2151.0
1.0,0.0,-77.5,-2164.1
1.0,0.0,-77.9,-2177.3
1.0,0.0,-77.2,-2190.6
1.0,0.0,-77.4,-2205.9
1.0,0.0,-76.1,-2220.4
1.0,0.0,-75.7,-2234.4
1.0,0.0,-76.9,-2249.2
1.0,0.0,-79.2,-2263.3
1.0,0.0,-82.7,-2277.4
1.0,0.0,-88.4,-2291.0
1.0,0.0,-95.8,-2302.9
1.0,0.0,-104.2,-2314.0
1.0,0.0,-113.1,-2323.9
1.0,0.0,-120.6,-2333.5
1.0,0.0,-127.9,-2342.3
1.0,0.0,-133.2,-2350.4
1.0,0.0,-138.0,-2357.1
1.0,0.0,-142.1,-2362.5
1.0,0.0,-144.8,-2367.9
1.0,0.0,-146.5,-2373.4
1.0,0.0,-147.1,-2379.4
1.0,0.0,-145.4,-2386.2
1.0,0.0,-141.5,-2393.2
1.0,0.0,-135.7,-2401.7
1.0,0.0,-130.3,-2410.8
1.0,0.0,-124.5,-2421.5
1.0,0.0,-116.8,-2433.9
1.0,0.0,-110.0,-2445.3
1.0,0.0,-102.3,-2457.3
1.0,0.0,-95.6,-2469.0
1.0,0.0,-87.9,-2481.4
1.0,0.0,-81.3,-2493.1
1.0,0.0,-74.7,-2504.9
1.0,0.0,-68.0,-2516.6
1.0,0.0,-61.3,-2528.2
1.0,0.0,-55.4,-2538.8
1.0,0.0,-49.3,-2549.1
1.0,0.0,-43.8,-2558.2
1.0,0.0,-40.2,-2565.9
1.0,0.0,-35.7,-2574.3
1.0,0.0,-30.3,-2583.6
1.0,0.0,-25.6,-2594.0
1.0,0.0,-21.4,-2605.8
1.0,0.0,-20.4,-2618.4
1.0,0.0,-22.2,-2631.5
1.0,0.0,-25.0,-2644.6
1.0,0.0,-26.9,-2658.1
1.0,0.0,-28.6,-2671.0
1.0,0.0,-28.1,-2684.8
1.0,0.0,-26.4,-2698.8
1.0,0.0,-25.7,-2712.3
1.0,0.0,-23.1,-2726.8
1.0,0.0,-20.3,-2741.3
1.0,0.0,-18.6,-2755.0
1.0,0.0,-15.8,-2769.3
1.0,0.0,-14.0,-2783.0
1.0,0.0,-11.1,-2796.9
1.0,0.0,-8.8,-2810.0
1.0,0.0,-6.8,-2823.0
1.0,0.0,-5.7,-2835.7
1.0,0.0,-6.1,-2848.8
1.0,0.0,-8.9,-2861.6
1.0,0.0,-10.7,-2874.9
1.0,0.0,-14.5,-2887.2
1.0,0.0,-18.3,-2899.3
1.0,0.0,-22.0,-2911.4
1.0,0.0,-25.6,-2923.2
1.0,0.0,-28.5,-2933.8
1.0,0.0,-28.9,-2944.3
1.0,0.0,-28.4,-2953.2
1.0,0.0,-25.1,-2961.5
1.0,0.0,-20.4,-2969.7
1.0,0.0,-13.3,-2977.9
1.0,0.0,-2.6,-2986.8
1.0,0.0,9.8,-2994.7
1.0,0.0,24.3,-3003.7
1.0,0.0,39.5,-3014.0
1.0,0.0,55.4,-3025.2
1.0,0.0,71.2,-3036.6
1.0,0.0,87.1,-3048.1
1.0,0.0,102.9,-3059.5
1.0,0.0,118.7,-3071.1
1.0,0.0,135.7,-3082.9
1.0,0.0,151.6,-3094.0
1.0,0.0,166.3,-3105.1
1.0,0.0,182.3,-3116.1
1.0,0.0,199.1,-3128.4
1.0,0.0,213.1,-3138.4
1.0,0.0,228.0,-3149.0
1.0,0.0,241.9,-3159.3
1.0,0.0,256.8,-3169.8
1.0,0.0,271.0,-3179.6
1.0,0.0,284.7,-3189.9
1.0,0.0,297.7,-3199.4
1.0,0.0,311.9,-3209.1
1.0,0.0,324.8,-3218.7
1.0,0.0,336.3,-3228.4
1.0,0.0,347.1,-3239.6
1.0,0.0,356.4,-3251.2
1.0,0.0,366.6,-3263.6
1.0,0.0,375.7,-3275.5
1.0,0.0,384.9,-3287.3
1.0,0.0,393.7,-3299.7
1.0,0.0,401.2,-3312.5
1.0,0.0,405.6,-3325.9
1.0,0.0,409.1,-3341.2
1.0,0.0,412.7,-3356.7
1.0,0.0,417.6,-3371.8
1.0,0.0,419.3,-3388.1
1.0,0.0,421.8,-3403.0
1.0,0.0,427.1,-3417.3
1.0,0.0,432.1,-3429.7
1.0,0.0,436.2,-3441.7
1.0,0.0,441.4,-3453.7
1.0,0.0,447.1,-3464.9
1.0,0.0,451.7,-3475.4
1.0,0.0,455.4,-3485.5
1.0,0.0,458.4,-3494.3
1.0,0.0,461.9,-3502.3
1.0,0.0,465.9,-3509.4
1.0,0.0,469.9,-3511.3
1.0,0.0,472.5,-3513.6
1.0,0.0,474.1,-3510.6
1.0,0.0,472.8,-3508.0
1.0,0.0,474.2,-3505.7
1.0,0.0,474.8,-3504.2
1.0,0.0,475.3,-3503.4
1.0,0.0,475.5,-3502.9
1.0,0.0,474.7,-3502.0
1.0,0.0,474.8,-3501.8
1.0,0.0,474.9,-3501.8
1.0,0.0,474.9,-3501.8
1.0,0.0,474.9,-3501.7
1.0,0.0,474.9,-3501.8
1.0,0.0,473.9,-3501.3
1.0,0.0,473.8,-3501.3
1.0,0.0,473.8,-3501.4
1.0,0.0,473.8,-3501.5
1.0,0.0,472.6,-3501.1
1.0,0.0,472.5,-3501.3
1.0,0.0,471.5,-3500.9
1.0,0.0,471.5,-3500.9
1.0,0.0,471.4,-3501.0
1.0,0.0,470.3,-3500.7
1.0,0.0,470.2,-3500.8
1.0,0.0,469.2,-3500.4
1.0,0.0,469.2,-3500.5
1.0,0.0,469.1,-3500.6
1.0,0.0,468.1,-3500.1
1.0,0.0,468.1,-3500.1
1.0,0.0,468.1,-3500.2
1.0,0.0,468.0,-3500.3
1.0,0.0,466.9,-3500.1
1.0,0.0,466.9,-3500.1
1.0,0.0,467.9,-3500.5
1.0,0.0,467.8,-3500.6
1.0,0.0,467.8,-3500.6
1.0,0.0,467.7,-3500.9
1.0,0.0,466.6,-3500.6
1.0,0.0,466.5,-3500.8
1.0,0.0,466.4,-3501.0
1.0,0.0,466.2,-3501.3
1.0,0.0,466.3,-3501.3
1.0,0.0,467.3,-3501.7
1.0,0.0,468.0,-3502.8
1.0,0.0,470.4,-3505.4
1.0,0.0,474.7,-3509.5
1.0,0.0,479.6,-3514.5
1.0,0.0,485.5,-3520.3
1.0,0.0,491.8,-3525.4
1.0,0.0,499.2,-3533.1
1.0,0.0,505.7,-3540.2
1.0,0.0,511.2,-3546.4
1.0,0.0,519.1,-3550.9
1.0,0.0,526.9,-3552.9
1.0,0.0,536.7,-3553.5
1.0,0.0,545.9,-3553.0
1.0,0.0,553.9,-3552.2
1.0,0.0,561.8,-3551.7
1.0,0.0,569.1,-3552.2
1.0,0.0,577.2,-3553.7
1.0,0.0,586.0,-3561.2
1.0,0.0,593.5,-3568.8
1.0,0.0,596.9,-3579.5
1.0,0.0,598.6,-3590.9
1.0,0.0,600.0,-3600.4
1.0,0.0,600.0,-3610.2
1.0,0.0,599.9,-3620.2
1.0,0.0,599.1,-3629.1
1.0,0.0,597.9,-3638.7
1.0,0.0,596.6,-3648.6
1.0,0.0,595.3,-3658.5
1.0,0.0,592.4,-3668.9
1.0,0.0,589.8,-3678.9
1.0,0.0,588.2,-3689.5
1.0,0.0,585.4,-3699.6
1.0,0.0,581.8,-3709.1
1.0,0.0,579.1,-3719.0
1.0,0.0,577.8,-3728.9
1.0,0.0,575.4,-3738.5
1.0,0.0,574.1,-3748.5
1.0,0.0,571.8,-3757.6
1.0,0.0,570.0,-3765.9
1.0,0.0,568.5,-3773.8
