driver_label,trip_start,x,y
0.0,0.0,489.4,723.9
0.0,0.0,490.4,724.5
0.0,0.0,490.4,724.5
0.0,0.0,490.4,724.5
0.0,0.0,490.4,724.4
0.0,0.0,489.4,723.9
0.0,0.0,489.4,723.8
0.0,0.0,489.5,723.7
0.0,0.0,489.5,723.4
0.0,0.0,489.6,723.4
0.0,0.0,489.6,723.3
0.0,0.0,488.6,722.7
0.0,0.0,488.7,722.6
0.0,0.0,488.7,722.4
0.0,0.0,488.8,722.2
0.0,0.0,488.9,722.0
0.0,0.0,488.8,722.3
0.0,0.0,488.8,722.1
0.0,0.0,488.9,721.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.9,0.7
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.1,0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,1.6,-3.1
0.0,0.0,3.6,-5.8
0.0,0.0,6.3,-9.6
0.0,0.0,8.1,-12.7
0.0,0.0,9.1,-16.5
0.0,0.0,9.0,-21.4
0.0,0.0,7.6,-26.1
0.0,0.0,4.9,-30.6
0.0,0.0,1.6,-34.2
0.0,0.0,-2.4,-38.3
0.0,0.0,-7.0,-41.5
0.0,0.0,-10.5,-45.3
0.0,0.0,-14.5,-47.9
0.0,0.0,-17.8,-51.3
0.0,0.0,-19.1,-56.0
0.0,0.0,-20.6,-60.8
0.0,0.0,-22.4,-66.0
0.0,0.0,-24.8,-71.8
0.0,0.0,-28.4,-77.2
0.0,0.0,-32.9,-83.7
0.0,0.0,-39.8,-89.3
0.0,0.0,-47.6,-94.3
0.0,0.0,-55.6,-99.5
0.0,0.0,-63.1,-105.7
0.0,0.0,-71.0,-110.7
0.0,0.0,-77.4,-115.9
0.0,0.0,-83.0,-120.2
0.0,0.0,-88.0,-123.8
0.0,0.0,-92.1,-128.2
0.0,0.0,-95.0,-132.9
0.0,0.0,-96.6,-137.9
0.0,0.0,-96.7,-142.8
0.0,0.0,-93.3,-149.0
0.0,0.0,-90.7,-154.5
0.0,0.0,-88.9,-159.1
0.0,0.0,-87.2,-163.8
0.0,0.0,-85.4,-168.5
0.0,0.0,-83.4,-172.9
0.0,0.0,-82.6,-175.2
0.0,0.0,-82.3,-176.6
0.0,0.0,-81.7,-177.6
0.0,0.0,-81.8,-177.7
0.0,0.0,-81.8,-177.7
0.0,0.0,-81.8,-177.7
0.0,0.0,-81.8,-177.7
0.0,0.0,-81.9,-177.8
0.0,0.0,-81.9,-177.8
0.0,0.0,-81.9,-177.8
0.0,0.0,-81.9,-177.8
0.0,0.0,-82.8,-177.1
0.0,0.0,-82.8,-177.1
0.0,0.0,-82.8,-177.1
0.0,0.0,-82.8,-177.1
0.0,0.0,-82.7,-177.0
0.0,0.0,-82.7,-177.0
0.0,0.0,-82.7,-177.0
0.0,0.0,-82.7,-177.0
0.0,0.0,-82.7,-177.0
0.0,0.0,-82.7,-177.0
0.0,0.0,-82.4,-178.3
0.0,0.0,-82.0,-182.8
0.0,0.0,-84.7,-187.3
0.0,0.0,-88.9,-191.8
0.0,0.0,-94.0,-195.5
0.0,0.0,-100.6,-199.2
0.0,0.0,-109.1,-203.2
0.0,0.0,-119.2,-207.4
0.0,0.0,-129.9,-212.0
0.0,0.0,-140.3,-218.1
0.0,0.0,-153.1,-223.4
0.0,0.0,-165.8,-230.2
0.0,0.0,-178.9,-237.5
0.0,0.0,-191.3,-245.8
0.0,0.0,-205.2,-253.8
0.0,0.0,-219.8,-262.6
0.0,0.0,-235.1,-272.2
0.0,0.0,-250.9,-282.3
0.0,0.0,-266.4,-293.7
0.0,0.0,-282.2,-305.4
0.0,0.0,-298.7,-316.2
0.0,0.0,-314.2,-327.7
0.0,0.0,-330.8,-338.6
0.0,0.0,-346.6,-350.3
0.0,0.0,-362.9,-360.9
0.0,0.0,-378.2,-372.1
0.0,0.0,-394.4,-382.7
0.0,0.0,-409.9,-394.0
0.0,0.0,-425.2,-405.3
0.0,0.0,-440.9,-415.3
0.0,0.0,-457.4,-424.4
0.0,0.0,-473.6,-433.2
0.0,0.0,-489.3,-441.6
0.0,0.0,-505.3,-448.6
0.0,0.0,-520.6,-454.9
0.0,0.0,-536.9,-458.9
0.0,0.0,-553.3,-461.5
0.0,0.0,-570.4,-462.9
0.0,0.0,-587.5,-464.6
0.0,0.0,-605.5,-465.4
0.0,0.0,-623.4,-466.2
0.0,0.0,-641.4,-467.0
0.0,0.0,-659.9,-466.7
0.0,0.0,-677.9,-465.9
0.0,0.0,-695.2,-464.4
0.0,0.0,-712.1,-462.5
0.0,0.0,-728.0,-461.2
0.0,0.0,-743.2,-460.7
0.0,0.0,-756.0,-462.8
0.0,0.0,-766.0,-468.4
0.0,0.0,-775.7,-475.3
0.0,0.0,-784.1,-484.2
0.0,0.0,-793.2,-493.8
0.0,0.0,-802.8,-504.1
0.0,0.0,-814.0,-514.1
0.0,0.0,-825.8,-525.0
0.0,0.0,-838.3,-536.6
0.0,0.0,-850.5,-549.4
0.0,0.0,-865.0,-561.5
0.0,0.0,-879.2,-574.9
0.0,0.0,-893.9,-588.6
0.0,0.0,-908.5,-602.5
0.0,0.0,-922.5,-617.2
0.0,0.0,-937.4,-631.3
0.0,0.0,-951.6,-646.3
0.0,0.0,-966.3,-660.2
0.0,0.0,-980.1,-674.7
0.0,0.0,-992.8,-689.8
0.0,0.0,-1005.4,-704.8
0.0,0.0,-1017.7,-719.5
0.0,0.0,-1030.0,-734.0
0.0,0.0,-1040.4,-750.0
0.0,0.0,-1051.8,-765.4
0.0,0.0,-1062.5,-781.6
0.0,0.0,-1072.3,-798.5
0.0,0.0,-1083.1,-815.0
0.0,0.0,-1093.2,-832.4
0.0,0.0,-1104.2,-848.8
0.0,0.0,-1115.1,-865.3
0.0,0.0,-1124.7,-883.7
0.0,0.0,-1135.3,-901.4
0.0,0.0,-1146.0,-919.4
0.0,0.0,-1156.7,-937.4
0.0,0.0,-1166.9,-956.5
0.0,0.0,-1177.9,-974.7
0.0,0.0,-1189.1,-993.1
0.0,0.0,-1199.5,-1012.4
0.0,0.0,-1210.9,-1031.0
0.0,0.0,-1222.3,-1049.8
0.0,0.0,-1233.9,-1068.5
0.0,0.0,-1245.2,-1087.2
0.0,0.0,-1256.9,-1106.1
0.0,0.0,-1268.4,-1124.9
0.0,0.0,-1280.1,-1144.0
0.0,0.0,-1292.3,-1161.8
0.0,0.0,-1303.6,-1180.2
0.0,0.0,-1315.4,-1197.7
0.0,0.0,-1328.3,-1214.6
0.0,0.0,-1340.3,-1232.3
0.0,0.0,-1353.0,-1249.0
0.0,0.0,-1365.7,-1265.8
0.0,0.0,-1380.4,-1281.3
0.0,0.0,-1393.0,-1297.9
0.0,0.0,-1406.7,-1313.9
0.0,0.0,-1420.1,-1329.9
0.0,0.0,-1434.1,-1344.6
0.0,0.0,-1447.1,-1359.9
0.0,0.0,-1459.7,-1375.1
0.0,0.0,-1473.0,-1389.1
0.0,0.0,-1486.4,-1403.2
0.0,0.0,-1501.6,-1415.9
0.0,0.0,-1516.1,-1429.5
0.0,0.0,-1531.3,-1442.3
0.0,0.0,-1546.5,-1455.0
0.0,0.0,-1561.8,-1467.9
0.0,0.0,-1577.0,-1480.7
0.0,0.0,-1593.1,-1492.7
0.0,0.0,-1608.4,-1505.5
0.0,0.0,-1623.5,-1518.2
0.0,0.0,-1639.9,-1528.8
0.0,0.0,-1655.1,-1539.9
0.0,0.0,-1670.7,-1549.8
0.0,0.0,-1685.3,-1560.3
0.0,0.0,-1700.2,-1569.4
0.0,0.0,-1713.4,-1580.0
0.0,0.0,-1726.9,-1589.4
0.0,0.0,-1740.3,-1598.6
0.0,0.0,-1753.4,-1607.5
0.0,0.0,-1766.0,-1615.9
0.0,0.0,-1777.7,-1624.9
0.0,0.0,-1789.0,-1633.5
0.0,0.0,-1799.3,-1642.8
0.0,0.0,-1809.8,-1650.5
0.0,0.0,-1818.5,-1658.2
0.0,0.0,-1826.9,-1665.4
0.0,0.0,-1835.3,-1672.6
0.0,0.0,-1844.0,-1680.0
0.0,0.0,-1853.5,-1686.8
0.0,0.0,-1862.1,-1694.4
0.0,0.0,-1871.8,-1701.2
0.0,0.0,-1880.9,-1709.3
0.0,0.0,-1890.2,-1717.5
0.0,0.0,-1900.6,-1725.1
0.0,0.0,-1910.5,-1733.8
0.0,0.0,-1920.4,-1742.8
0.0,0.0,-1930.3,-1751.5
0.0,0.0,-1941.1,-1759.6
0.0,0.0,-1951.0,-1768.5
0.0,0.0,-1962.0,-1776.8
0.0,0.0,-1972.5,-1786.2
0.0,0.0,-1983.8,-1794.8
0.0,0.0,-1994.5,-1804.5
0.0,0.0,-2006.3,-1813.6
0.0,0.0,-2017.4,-1823.6
0.0,0.0,-2029.5,-1833.2
0.0,0.0,-2040.9,-1843.6
0.0,0.0,-2053.4,-1853.6
0.0,0.0,-2065.2,-1864.4
0.0,0.0,-2078.1,-1874.7
0.0,0.0,-2090.2,-1885.8
0.0,0.0,-2103.3,-1896.2
0.0,0.0,-2116.2,-1906.7
0.0,0.0,-2128.3,-1917.7
0.0,0.0,-2140.4,-1928.8
0.0,0.0,-2153.2,-1939.1
0.0,0.0,-2165.5,-1950.4
0.0,0.0,-2177.6,-1961.5
0.0,0.0,-2189.7,-1972.8
0.0,0.0,-2201.1,-1984.8
0.0,0.0,-2213.5,-1996.2
0.0,0.0,-2225.3,-2008.7
0.0,0.0,-2236.9,-2020.9
0.0,0.0,-2247.5,-2033.7
0.0,0.0,-2258.2,-2046.6
0.0,0.0,-2269.0,-2059.6
0.0,0.0,-2279.9,-2072.8
0.0,0.0,-2290.7,-2085.9
0.0,0.0,-2301.7,-2099.1
0.0,0.0,-2311.7,-2113.0
0.0,0.0,-2322.7,-2126.2
0.0,0.0,-2333.5,-2139.4
0.0,0.0,-2343.6,-2153.4
0.0,0.0,-2354.6,-2166.5
0.0,0.0,-2365.6,-2179.9
0.0,0.0,-2376.8,-2193.3
0.0,0.0,-2387.1,-2207.4
0.0,0.0,-2398.3,-2220.9
0.0,0.0,-2409.5,-2234.4
0.0,0.0,-2420.7,-2247.9
0.0,0.0,-2431.5,-2262.4
0.0,0.0,-2442.9,-2276.2
0.0,0.0,-2455.6,-2289.6
0.0,0.0,-2466.5,-2304.4
0.0,0.0,-2478.1,-2318.4
0.0,0.0,-2489.2,-2333.3
0.0,0.0,-2500.9,-2347.4
0.0,0.0,-2511.9,-2362.3
0.0,0.0,-2523.2,-2377.5
0.0,0.0,-2534.5,-2392.8
0.0,0.0,-2545.1,-2408.9
0.0,0.0,-2555.9,-2425.3
0.0,0.0,-2566.8,-2441.7
0.0,0.0,-2577.8,-2458.4
0.0,0.0,-2589.1,-2475.1
0.0,0.0,-2601.3,-2491.3
0.0,0.0,-2612.6,-2508.3
0.0,0.0,-2624.1,-2525.3
0.0,0.0,-2635.5,-2542.4
0.0,0.0,-2647.8,-2558.6
0.0,0.0,-2659.5,-2575.9
0.0,0.0,-2671.2,-2593.2
0.0,0.0,-2683.0,-2610.6
0.0,0.0,-2695.5,-2627.2
0.0,0.0,-2707.4,-2644.6
0.0,0.0,-2719.2,-2662.1
0.0,0.0,-2731.1,-2679.6
0.0,0.0,-2744.0,-2696.5
0.0,0.0,-2755.9,-2714.0
0.0,0.0,-2767.7,-2731.5
0.0,0.0,-2779.2,-2748.5
0.0,0.0,-2790.4,-2765.3
0.0,0.0,-2801.5,-2782.0
0.0,0.0,-2811.7,-2799.4
0.0,0.0,-2820.1,-2818.2
0.0,0.0,-2829.6,-2836.4
0.0,0.0,-2838.3,-2855.5
0.0,0.0,-2848.0,-2874.2
0.0,0.0,-2857.3,-2893.7
0.0,0.0,-2867.1,-2912.4
0.0,0.0,-2876.4,-2932.1
0.0,0.0,-2886.3,-2950.8
0.0,0.0,-2895.3,-2970.3
0.0,0.0,-2904.7,-2988.5
0.0,0.0,-2913.0,-3007.2
0.0,0.0,-2921.8,-3024.7
0.0,0.0,-2930.5,-3042.1
0.0,0.0,-2938.9,-3059.2
0.0,0.0,-2947.1,-3076.1
0.0,0.0,-2954.3,-3093.7
0.0,0.0,-2962.3,-3110.4
0.0,0.0,-2969.4,-3127.8
0.0,0.0,-2976.3,-3144.9
0.0,0.0,-2982.0,-3162.5
0.0,0.0,-2986.7,-3180.7
0.0,0.0,-2991.0,-3198.4
0.0,0.0,-2994.3,-3216.8
0.0,0.0,-2997.6,-3235.1
0.0,0.0,-3001.6,-3252.6
0.0,0.0,-3004.8,-3270.6
0.0,0.0,-3007.7,-3288.7
0.0,0.0,-3010.7,-3306.7
0.0,0.0,-3013.7,-3324.7
0.0,0.0,-3017.6,-3342.1
0.0,0.0,-3021.7,-3359.5
0.0,0.0,-3026.1,-3377.3
0.0,0.0,-3031.3,-3394.3
0.0,0.0,-3036.6,-3411.6
0.0,0.0,-3042.7,-3427.9
0.0,0.0,-3049.5,-3443.3
0.0,0.0,-3057.2,-3458.0
0.0,0.0,-3065.0,-3472.8
0.0,0.0,-3073.7,-3487.0
0.0,0.0,-3082.5,-3501.1
0.0,0.0,-3092.4,-3514.9
0.0,0.0,-3102.6,-3529.0
0.0,0.0,-3113.9,-3542.5
0.0,0.0,-3126.5,-3555.8
0.0,0.0,-3139.1,-3569.2
0.0,0.0,-3152.8,-3582.0
0.0,0.0,-3167.5,-3594.1
0.0,0.0,-3181.4,-3607.2
0.0,0.0,-3195.5,-3620.5
0.0,0.0,-3208.9,-3634.6
0.0,0.0,-3222.4,-3648.8
0.0,0.0,-3235.3,-3664.0
0.0,0.0,-3248.0,-3679.1
0.0,0.0,-3259.9,-3695.0
0.0,0.0,-3272.8,-3710.2
0.0,0.0,-3284.8,-3726.2
0.0,0.0,-3296.9,-3742.2
0.0,0.0,-3308.1,-3759.0
0.0,0.0,-3319.4,-3775.9
0.0,0.0,-3330.7,-3792.8
0.0,0.0,-3341.3,-3810.6
0.0,0.0,-3351.0,-3829.0
0.0,0.0,-3360.5,-3847.3
0.0,0.0,-3370.2,-3865.8
0.0,0.0,-3379.9,-3884.3
0.0,0.0,-3389.6,-3902.9
0.0,0.0,-3399.8,-3921.8
0.0,0.0,-3409.9,-3940.7
0.0,0.0,-3421.9,-3958.3
0.0,0.0,-3432.9,-3976.7
0.0,0.0,-3445.5,-3993.1
0.0,0.0,-3457.2,-4010.5
0.0,0.0,-3469.7,-4026.9
0.0,0.0,-3482.9,-4042.5
0.0,0.0,-3495.8,-4057.8
0.0,0.0,-3508.9,-4073.3
0.0,0.0,-3522.1,-4088.9
0.0,0.0,-3535.3,-4104.4
0.0,0.0,-3548.6,-4120.2
0.0,0.0,-3562.1,-4136.0
0.0,0.0,-3576.6,-4151.3
0.0,0.0,-3590.5,-4167.6
0.0,0.0,-3604.2,-4183.7
0.0,0.0,-3618.1,-4200.1
0.0,0.0,-3633.1,-4215.8
0.0,0.0,-3647.0,-4232.3
0.0,0.0,-3659.8,-4249.1
0.0,0.0,-3673.1,-4264.7
0.0,0.0,-3685.4,-4280.9
0.0,0.0,-3697.8,-4297.3
0.0,0.0,-3710.3,-4313.9
0.0,0.0,-3721.9,-4331.0
0.0,0.0,-3733.3,-4348.0
0.0,0.0,-3743.8,-4365.7
0.0,0.0,-3754.9,-4382.3
0.0,0.0,-3765.0,-4399.6
0.0,0.0,-3776.8,-4415.3
0.0,0.0,-3788.3,-4430.8
0.0,0.0,-3799.6,-4446.0
0.0,0.0,-3811.2,-4459.9
0.0,0.0,-3822.3,-4473.3
0.0,0.0,-3832.3,-4487.0
0.0,0.0,-3843.2,-4500.2
0.0,0.0,-3854.2,-4513.4
0.0,0.0,-3865.4,-4526.8
0.0,0.0,-3876.6,-4540.3
0.0,0.0,-3887.9,-4554.0
0.0,0.0,-3899.5,-4567.8
0.0,0.0,-3911.1,-4581.6
0.0,0.0,-3922.3,-4595.2
0.0,0.0,-3934.9,-4608.4
0.0,0.0,-3946.6,-4622.5
0.0,0.0,-3958.5,-4636.5
0.0,0.0,-3970.2,-4650.6
0.0,0.0,-3981.7,-4664.4
0.0,0.0,-3993.2,-4678.1
0.0,0.0,-4004.0,-4691.1
0.0,0.0,-4014.6,-4704.0
0.0,0.0,-4025.5,-4715.5
0.0,0.0,-4035.3,-4727.4
0.0,0.0,-4045.0,-4739.4
0.0,0.0,-4055.1,-4751.7
0.0,0.0,-4066.2,-4763.4
0.0,0.0,-4076.1,-4775.4
0.0,0.0,-4086.5,-4786.4
0.0,0.0,-4096.5,-4796.9
0.0,0.0,-4106.3,-4807.4
0.0,0.0,-4114.8,-4817.9
0.0,0.0,-4122.7,-4827.8
0.0,0.0,-4131.0,-4836.6
0.0,0.0,-4138.7,-4846.3
0.0,0.0,-4146.1,-4855.7
0.0,0.0,-4153.5,-4865.3
0.0,0.0,-4161.8,-4874.0
0.0,0.0,-4169.3,-4883.5
0.0,0.0,-4177.6,-4892.4
0.0,0.0,-4185.2,-4900.4
0.0,0.0,-4192.0,-4909.1
0.0,0.0,-4201.0,-4915.2
0.0,0.0,-4207.7,-4922.3
0.0,0.0,-4213.2,-4928.1
0.0,0.0,-4215.6,-4934.0
0.0,0.0,-4218.9,-4939.0
0.0,0.0,-4221.3,-4944.8
0.0,0.0,-4223.0,-4951.6
0.0,0.0,-4226.1,-4958.1
0.0,0.0,-4230.4,-4964.2
0.0,0.0,-4235.7,-4969.9
0.0,0.0,-4242.2,-4975.0
0.0,0.0,-4248.3,-4981.4
0.0,0.0,-4256.2,-4986.6
0.0,0.0,-4264.9,-4990.8
0.0,0.0,-4273.9,-4993.8
0.0,0.0,-4282.8,-4996.6
0.0,0.0,-4291.8,-4999.5
0.0,0.0,-4301.4,-5003.1
0.0,0.0,-4311.9,-5005.9
0.0,0.0,-4320.9,-5010.6
0.0,0.0,-4330.5,-5015.7
0.0,0.0,-4340.9,-5021.7
0.0,0.0,-4351.8,-5028.3
0.0,0.0,-4363.5,-5035.7
0.0,0.0,-4376.2,-5042.6
0.0,0.0,-4388.7,-5049.2
0.0,0.0,-4401.7,-5054.7
0.0,0.0,-4414.4,-5059.8
0.0,0.0,-4427.6,-5063.8
0.0,0.0,-4441.4,-5067.0
0.0,0.0,-4455.3,-5070.1
0.0,0.0,-4470.0,-5072.4
0.0,0.0,-4485.3,-5073.7
0.0,0.0,-4500.5,-5074.8
0.0,0.0,-4515.3,-5075.7
0.0,0.0,-4530.3,-5076.8
0.0,0.0,-4561.1,-5079.2
0.0,0.0,-4576.5,-5080.6
0.0,0.0,-4591.7,-5081.8
0.0,0.0,-4607.4,-5083.7
0.0,0.0,-4622.4,-5086.3
0.0,0.0,-4637.2,-5088.6
0.0,0.0,-4651.4,-5092.2
0.0,0.0,-4665.9,-5095.9
0.0,0.0,-4679.6,-5100.5
0.0,0.0,-4694.1,-5104.2
0.0,0.0,-4707.4,-5108.5
0.0,0.0,-4721.1,-5111.3
0.0,0.0,-4735.1,-5112.9
0.0,0.0,-4749.4,-5111.6
0.0,0.0,-4761.4,-5109.5
0.0,0.0,-4773.6,-5106.0
0.0,0.0,-4784.8,-5101.3
0.0,0.0,-4796.8,-5096.0
0.0,0.0,-4808.9,-5090.7
0.0,0.0,-4821.2,-5085.5
0.0,0.0,-4832.4,-5080.9
0.0,0.0,-4844.4,-5075.5
0.0,0.0,-4857.7,-5069.7
0.0,0.0,-4871.3,-5064.3
0.0,0.0,-4885.1,-5059.3
0.0,0.0,-4899.8,-5053.2
0.0,0.0,-4914.4,-5047.3
0.0,0.0,-4927.5,-5043.0
0.0,0.0,-4941.4,-5038.0
0.0,0.0,-4954.6,-5033.8
0.0,0.0,-4968.2,-5030.0
0.0,0.0,-4982.1,-5026.6
0.0,0.0,-4995.9,-5023.1
0.0,0.0,-5009.7,-5019.6
0.0,0.0,-5024.1,-5015.0
0.0,0.0,-5037.4,-5011.0
0.0,0.0,-5050.6,-5006.7
0.0,0.0,-5064.1,-5001.3
0.0,0.0,-5077.5,-4995.6
0.0,0.0,-5091.3,-4988.8
0.0,0.0,-5104.7,-4981.6
0.0,0.0,-5117.8,-4974.0
0.0,0.0,-5130.8,-4966.2
0.0,0.0,-5144.7,-4958.0
0.0,0.0,-5157.6,-4950.1
0.0,0.0,-5171.6,-4941.9
0.0,0.0,-5185.7,-4933.6
0.0,0.0,-5198.7,-4926.0
0.0,0.0,-5211.7,-4918.2
0.0,0.0,-5224.4,-4910.3
0.0,0.0,-5236.3,-4903.1
0.0,0.0,-5247.1,-4896.4
0.0,0.0,-5256.9,-4890.4
0.0,0.0,-5267.5,-4883.5
0.0,0.0,-5277.4,-4877.6
0.0,0.0,-5288.5,-4871.2
0.0,0.0,-5300.0,-4865.2
0.0,0.0,-5311.7,-4859.5
0.0,0.0,-5323.3,-4853.7
0.0,0.0,-5336.4,-4847.7
0.0,0.0,-5349.3,-4841.6
0.0,0.0,-5362.2,-4835.5
0.0,0.0,-5375.0,-4829.3
0.0,0.0,-5388.5,-4822.1
0.0,0.0,-5401.0,-4815.6
0.0,0.0,-5413.3,-4808.8
0.0,0.0,-5425.6,-4802.0
0.0,0.0,-5437.7,-4795.1
0.0,0.0,-5449.4,-4787.7
0.0,0.0,-5461.5,-4780.8
0.0,0.0,-5473.2,-4773.4
0.0,0.0,-5485.3,-4766.4
0.0,0.0,-5498.0,-4760.1
0.0,0.0,-5509.2,-4753.7
0.0,0.0,-5518.8,-4747.5
0.0,0.0,-5528.0,-4740.7
0.0,0.0,-5536.3,-4733.2
0.0,0.0,-5543.4,-4725.9
0.0,0.0,-5551.0,-4717.5
0.0,0.0,-5557.9,-4710.1
0.0,0.0,-5565.1,-4702.9
0.0,0.0,-5573.5,-4695.4
0.0,0.0,-5581.2,-4688.7
0.0,0.0,-5590.1,-4683.5
0.0,0.0,-5599.4,-4680.1
0.0,0.0,-5609.0,-4678.8
0.0,0.0,-5619.1,-4678.0
0.0,0.0,-5629.4,-4677.4
0.0,0.0,-5640.6,-4676.1
0.0,0.0,-5652.0,-4674.9
0.0,0.0,-5663.5,-4674.0
0.0,0.0,-5674.3,-4673.9
0.0,0.0,-5685.5,-4672.6
0.0,0.0,-5696.0,-4672.1
0.0,0.0,-5706.1,-4671.4
0.0,0.0,-5716.3,-4670.7
0.0,0.0,-5725.5,-4670.6
0.0,0.0,-5735.8,-4671.5
0.0,0.0,-5745.7,-4672.2
0.0,0.0,-5752.9,-4676.5
0.0,0.0,-5762.9,-4682.1
0.0,0.0,-5771.2,-4690.9
0.0,0.0,-5779.7,-4699.8
0.0,0.0,-5787.1,-4711.0
0.0,0.0,-5795.1,-4720.9
0.0,0.0,-5802.4,-4731.9
0.0,0.0,-5810.7,-4742.3
0.0,0.0,-5818.4,-4753.8
0.0,0.0,-5827.8,-4763.6
0.0,0.0,-5835.7,-4772.1
0.0,0.0,-5846.1,-4779.6
0.0,0.0,-5852.5,-4788.0
0.0,0.0,-5856.9,-4796.0
0.0,0.0,-5861.0,-4801.8
0.0,0.0,-5866.3,-4807.5
0.0,0.0,-5872.2,-4812.1
0.0,0.0,-5881.5,-4813.6
0.0,0.0,-5889.2,-4813.6
0.0,0.0,-5899.2,-4811.0
0.0,0.0,-5907.5,-4810.0
0.0,0.0,-5915.1,-4808.1
0.0,0.0,-5922.1,-4805.8
0.0,0.0,-5928.9,-4803.3
0.0,0.0,-5935.9,-4800.7
0.0,0.0,-5942.7,-4798.1
0.0,0.0,-5948.7,-4796.3
0.0,0.0,-5954.6,-4794.4
0.0,0.0,-5958.9,-4792.5
0.0,0.0,-5960.1,-4790.4
0.0,0.0,-5961.7,-4788.8
0.0,0.0,-5964.7,-4787.0
0.0,0.0,-5965.8,-4786.6
0.0,0.0,-5966.7,-4785.9
0.0,0.0,-5967.6,-4785.2
0.0,0.0,-5967.2,-4784.9
0.0,0.0,-5966.1,-4785.3
0.0,0.0,-5965.9,-4785.1
0.0,0.0,-5965.7,-4784.8
0.0,0.0,-5965.5,-4784.7
0.0,0.0,-5967.3,-4783.4
0.0,0.0,-5969.2,-4782.1
0.0,0.0,-5972.3,-4780.5
0.0,0.0,-5977.4,-4779.4
0.0,0.0,-5982.5,-4779.8
0.0,0.0,-5987.9,-4782.3
0.0,0.0,-5992.7,-4787.3
0.0,0.0,-5996.7,-4793.2
0.0,0.0,-6001.3,-4798.0
0.0,0.0,-6005.0,-4802.0
0.0,0.0,-6007.2,-4805.8
0.0,0.0,-6009.7,-4808.5
0.0,0.0,-6011.4,-4811.9
0.0,0.0,-6014.3,-4813.3
0.0,0.0,-6015.6,-4814.7
0.0,0.0,-6016.1,-4815.3
0.0,0.0,-6016.1,-4815.3
0.0,0.0,-6016.1,-4815.3
0.0,0.0,-6015.6,-4816.3
0.0,0.0,-6015.8,-4816.6
0.0,0.0,-6016.6,-4815.8
0.0,0.0,-6018.7,-4813.2
0.0,0.0,-6022.5,-4809.0
0.0,0.0,-6027.5,-4804.5
0.0,0.0,-6034.3,-4798.4
0.0,0.0,-6042.1,-4791.9
0.0,0.0,-6050.0,-4785.5
0.0,0.0,-6059.0,-4778.6
0.0,0.0,-6068.0,-4771.7
0.0,0.0,-6078.8,-4765.1
0.0,0.0,-6089.6,-4756.8
0.0,0.0,-6100.6,-4746.9
0.0,0.0,-6110.5,-4736.1
0.0,0.0,-6120.1,-4724.7
0.0,0.0,-6130.2,-4712.4
0.0,0.0,-6140.2,-4699.9
0.0,0.0,-6146.7,-4687.0
0.0,0.0,-6153.6,-4672.9
0.0,0.0,-6155.4,-4658.4
0.0,0.0,-6156.6,-4643.2
0.0,0.0,-6157.3,-4627.5
0.0,0.0,-6157.3,-4612.7
0.0,0.0,-6156.7,-4598.9
0.0,0.0,-6157.3,-4584.8
0.0,0.0,-6157.4,-4571.7
0.0,0.0,-6158.6,-4558.2
0.0,0.0,-6161.6,-4544.8
0.0,0.0,-6164.4,-4531.4
0.0,0.0,-6169.1,-4518.4
0.0,0.0,-6175.8,-4504.0
0.0,0.0,-6184.2,-4493.0
0.0,0.0,-6194.1,-4483.9
0.0,0.0,-6203.3,-4472.2
0.0,0.0,-6210.1,-4459.5
0.0,0.0,-6217.0,-4447.2
0.0,0.0,-6224.3,-4433.6
0.0,0.0,-6229.3,-4420.7
0.0,0.0,-6235.3,-4407.2
0.0,0.0,-6244.0,-4393.4
0.0,0.0,-6252.4,-4381.0
0.0,0.0,-6262.4,-4368.4
0.0,0.0,-6275.1,-4360.3
0.0,0.0,-6286.2,-4350.6
0.0,0.0,-6297.1,-4342.5
0.0,0.0,-6309.0,-4335.4
0.0,0.0,-6320.2,-4329.1
0.0,0.0,-6337.4,-4324.1
0.0,0.0,-6351.9,-4321.3
0.0,0.0,-6369.4,-4319.9
0.0,0.0,-6389.7,-4315.0
0.0,0.0,-6406.1,-4310.8
0.0,0.0,-6420.4,-4307.6
0.0,0.0,-6434.7,-4304.8
0.0,0.0,-6449.4,-4300.4
0.0,0.0,-6463.1,-4295.2
0.0,0.0,-6476.5,-4289.5
0.0,0.0,-6487.6,-4283.2
0.0,0.0,-6499.8,-4274.7
0.0,0.0,-6511.5,-4264.0
0.0,0.0,-6524.0,-4252.4
0.0,0.0,-6535.2,-4241.2
0.0,0.0,-6545.1,-4230.2
0.0,0.0,-6554.7,-4218.9
0.0,0.0,-6561.9,-4205.2
0.0,0.0,-6569.1,-4191.4
0.0,0.0,-6575.1,-4179.8
0.0,0.0,-6584.0,-4166.0
0.0,0.0,-6591.1,-4153.8
0.0,0.0,-6598.9,-4142.3
0.0,0.0,-6606.5,-4130.5
0.0,0.0,-6613.5,-4119.8
0.0,0.0,-6622.0,-4109.2
0.0,0.0,-6628.8,-4099.9
0.0,0.0,-6638.6,-4090.5
0.0,0.0,-6646.9,-4082.9
