driver_label,trip_start,x,y
1.0,0.0,3173.4,-2227.2
1.0,0.0,3180.4,-2239.9
1.0,0.0,3187.3,-2251.5
1.0,0.0,3194.1,-2263.1
1.0,0.0,3200.8,-2274.6
1.0,0.0,3207.6,-2286.2
1.0,0.0,3214.7,-2297.7
1.0,0.0,3222.4,-2308.2
1.0,0.0,3230.3,-2318.7
1.0,0.0,3238.3,-2329.1
1.0,0.0,3246.4,-2338.5
1.0,0.0,3254.3,-2349.1
1.0,0.0,3262.2,-2358.4
1.0,0.0,3270.2,-2368.9
1.0,0.0,3278.1,-2379.3
1.0,0.0,3286.0,-2388.7
1.0,0.0,3293.6,-2397.9
1.0,0.0,3300.6,-2406.1
1.0,0.0,3307.2,-2413.1
1.0,0.0,3313.8,-2417.9
1.0,0.0,3321.1,-2421.5
1.0,0.0,3329.6,-2424.1
1.0,0.0,3339.3,-2422.2
1.0,0.0,3348.9,-2419.2
1.0,0.0,3357.6,-2413.9
1.0,0.0,3365.1,-2409.7
1.0,0.0,3372.1,-2404.3
1.0,0.0,3379.5,-2400.0
1.0,0.0,3388.0,-2394.8
1.0,0.0,3397.8,-2388.4
1.0,0.0,3408.4,-2383.1
1.0,0.0,3419.2,-2377.8
1.0,0.0,3429.2,-2373.7
1.0,0.0,3437.9,-2370.6
1.0,0.0,3446.3,-2367.6
1.0,0.0,3455.8,-2365.7
1.0,0.0,3466.9,-2365.0
1.0,0.0,3479.8,-2366.6
1.0,0.0,3493.1,-2371.7
1.0,0.0,3506.0,-2377.8
1.0,0.0,3517.4,-2386.1
1.0,0.0,3526.8,-2395.6
1.0,0.0,3533.7,-2405.9
1.0,0.0,3538.8,-2414.0
1.0,0.0,3543.2,-2422.1
1.0,0.0,3548.3,-2430.1
1.0,0.0,3555.4,-2437.2
1.0,0.0,3564.5,-2443.2
1.0,0.0,3575.5,-2445.8
1.0,0.0,3587.1,-2445.1
1.0,0.0,3598.6,-2442.2
1.0,0.0,3609.5,-2435.8
1.0,0.0,3619.7,-2428.3
1.0,0.0,3629.3,-2421.9
1.0,0.0,3636.8,-2416.5
1.0,0.0,3638.6,-2408.7
1.0,0.0,3636.9,-2399.6
1.0,0.0,3632.1,-2391.6
1.0,0.0,3626.5,-2383.5
1.0,0.0,3620.1,-2375.3
1.0,0.0,3613.2,-2366.1
1.0,0.0,3606.1,-2354.5
1.0,0.0,3598.7,-2345.1
1.0,0.0,3590.7,-2334.7
1.0,0.0,3581.8,-2326.4
1.0,0.0,3573.4,-2318.2
1.0,0.0,3565.5,-2312.2
1.0,0.0,3557.5,-2308.6
1.0,0.0,3549.8,-2309.4
1.0,0.0,3541.7,-2313.7
1.0,0.0,3533.9,-2319.0
1.0,0.0,3525.9,-2326.5
1.0,0.0,3518.1,-2334.1
1.0,0.0,3511.2,-2339.6
1.0,0.0,3506.3,-2345.0
1.0,0.0,3506.1,-2350.6
1.0,0.0,3508.3,-2357.4
1.0,0.0,3511.9,-2360.9
1.0,0.0,3515.5,-2362.2
1.0,0.0,3518.5,-2363.4
1.0,0.0,3520.4,-2363.5
1.0,0.0,3521.3,-2362.4
1.0,0.0,3521.6,-2362.4
1.0,0.0,3521.8,-2362.4
1.0,0.0,3521.8,-2362.4
1.0,0.0,3521.6,-2362.4
1.0,0.0,3521.8,-2362.4
1.0,0.0,3522.0,-2362.4
1.0,0.0,3522.6,-2362.4
1.0,0.0,3523.0,-2361.3
1.0,0.0,3523.2,-2361.4
1.0,0.0,3523.3,-2361.4
1.0,0.0,3523.3,-2361.4
1.0,0.0,3523.4,-2361.4
1.0,0.0,3524.0,-2361.4
1.0,0.0,3525.1,-2360.3
1.0,0.0,3526.0,-2359.2
1.0,0.0,3526.2,-2359.2
1.0,0.0,3526.2,-2359.2
1.0,0.0,3526.3,-2359.2
1.0,0.0,3526.3,-2359.2
1.0,0.0,3526.2,-2359.2
1.0,0.0,3526.2,-2359.2
1.0,0.0,3526.2,-2359.2
1.0,0.0,3526.2,-2359.2
1.0,0.0,3526.2,-2359.2
1.0,0.0,3526.2,-2359.2
1.0,0.0,3526.2,-2359.2
1.0,0.0,3526.3,-2359.2
1.0,0.0,3526.3,-2359.2
1.0,0.0,3526.3,-2359.2
1.0,0.0,3526.2,-2359.2
1.0,0.0,3526.2,-2359.2
1.0,0.0,3526.1,-2360.4
1.0,0.0,3526.1,-2360.4
1.0,0.0,3526.1,-2360.4
1.0,0.0,3526.1,-2360.4
1.0,0.0,3526.1,-2360.4
1.0,0.0,3526.1,-2360.4
1.0,0.0,3526.1,-2360.4
1.0,0.0,3526.1,-2360.4
1.0,0.0,3526.3,-2360.4
1.0,0.0,3526.3,-2360.4
1.0,0.0,3526.3,-2360.4
1.0,0.0,3526.3,-2360.4
1.0,0.0,3526.3,-2360.4
1.0,0.0,3526.3,-2360.4
1.0,0.0,3526.3,-2360.4
1.0,0.0,3526.3,-2360.4
1.0,0.0,3526.3,-2360.4
1.0,0.0,3526.4,-2360.4
1.0,0.0,3526.4,-2360.4
1.0,0.0,3526.4,-2360.4
1.0,0.0,3526.4,-2360.4
1.0,0.0,3526.4,-2360.4
1.0,0.0,3526.4,-2360.4
1.0,0.0,3526.4,-2360.4
1.0,0.0,3526.4,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
1.0,0.0,3526.5,-2360.4
0.0,1.0,0.0,0.0
0.0,0.0,-11.1,-5.8
0.0,0.0,-23.5,-11.6
0.0,0.0,-35.5,-17.9
0.0,0.0,-47.2,-25.1
0.0,0.0,-59.0,-33.2
0.0,0.0,-69.5,-42.1
0.0,0.0,-81.0,-51.6
0.0,0.0,-91.9,-61.3
0.0,0.0,-102.7,-71.2
0.0,0.0,-114.0,-81.3
0.0,0.0,-124.9,-91.2
0.0,0.0,-135.7,-101.4
0.0,0.0,-146.6,-111.1
0.0,0.0,-157.8,-121.0
0.0,0.0,-168.7,-130.3
0.0,0.0,-180.1,-139.5
0.0,0.0,-191.1,-148.9
0.0,0.0,-201.2,-159.0
0.0,0.0,-212.1,-168.2
0.0,0.0,-223.4,-177.3
0.0,0.0,-234.9,-186.0
0.0,0.0,-245.6,-194.9
0.0,0.0,-255.7,-204.3
0.0,0.0,-265.4,-214.6
0.0,0.0,-275.2,-224.8
0.0,0.0,-282.7,-236.1
0.0,0.0,-289.0,-248.3
0.0,0.0,-293.5,-261.3
0.0,0.0,-297.3,-274.9
0.0,0.0,-300.6,-288.9
0.0,0.0,-304.4,-302.9
0.0,0.0,-308.6,-316.9
0.0,0.0,-313.6,-330.4
0.0,0.0,-320.1,-343.6
0.0,0.0,-326.7,-356.2
0.0,0.0,-333.3,-368.6
0.0,0.0,-339.7,-380.6
0.0,0.0,-346.7,-392.8
0.0,0.0,-351.2,-407.2
0.0,0.0,-356.3,-420.5
0.0,0.0,-360.9,-434.4
0.0,0.0,-367.8,-445.9
0.0,0.0,-376.4,-455.7
0.0,0.0,-386.9,-463.5
0.0,0.0,-398.8,-469.7
0.0,0.0,-414.2,-471.9
0.0,0.0,-428.3,-475.3
0.0,0.0,-442.4,-479.1
0.0,0.0,-452.5,-487.3
0.0,0.0,-466.1,-491.8
0.0,0.0,-478.8,-498.1
0.0,0.0,-489.3,-506.7
0.0,0.0,-499.8,-515.4
0.0,0.0,-510.7,-522.2
0.0,0.0,-523.0,-527.6
0.0,0.0,-535.4,-532.0
0.0,0.0,-547.7,-535.7
0.0,0.0,-558.8,-538.5
0.0,0.0,-569.0,-541.3
0.0,0.0,-577.9,-544.7
0.0,0.0,-585.5,-548.7
0.0,0.0,-592.1,-553.0
0.0,0.0,-597.6,-556.7
0.0,0.0,-601.7,-559.9
0.0,0.0,-604.2,-562.3
0.0,0.0,-606.7,-564.7
0.0,0.0,-608.8,-568.0
0.0,0.0,-610.3,-571.9
0.0,0.0,-610.1,-576.8
0.0,0.0,-609.9,-581.5
0.0,0.0,-610.3,-586.3
0.0,0.0,-609.4,-592.5
0.0,0.0,-603.3,-604.8
0.0,0.0,-598.6,-616.0
0.0,0.0,-595.7,-624.9
0.0,0.0,-592.2,-634.3
0.0,0.0,-589.3,-643.8
0.0,0.0,-588.1,-652.9
0.0,0.0,-587.3,-662.3
0.0,0.0,-587.7,-672.0
0.0,0.0,-589.9,-681.9
0.0,0.0,-593.6,-691.8
0.0,0.0,-599.5,-701.2
0.0,0.0,-606.5,-710.1
0.0,0.0,-615.2,-718.1
0.0,0.0,-624.8,-725.4
0.0,0.0,-635.1,-731.9
0.0,0.0,-645.4,-737.8
0.0,0.0,-655.6,-743.5
0.0,0.0,-665.3,-749.1
0.0,0.0,-674.7,-754.0
0.0,0.0,-684.3,-758.5
0.0,0.0,-694.0,-762.5
0.0,0.0,-703.3,-766.3
0.0,0.0,-713.0,-770.2
0.0,0.0,-722.9,-773.2
0.0,0.0,-732.2,-775.3
0.0,0.0,-742.9,-775.4
0.0,0.0,-750.5,-777.0
0.0,0.0,-755.3,-779.6
0.0,0.0,-759.0,-782.6
0.0,0.0,-763.1,-786.1
0.0,0.0,-766.9,-790.7
0.0,0.0,-770.8,-797.0
0.0,0.0,-776.2,-804.1
0.0,0.0,-781.7,-811.9
0.0,0.0,-787.9,-820.8
0.0,0.0,-794.0,-830.3
0.0,0.0,-800.5,-840.5
0.0,0.0,-807.3,-851.0
0.0,0.0,-814.3,-861.9
0.0,0.0,-821.1,-872.8
0.0,0.0,-827.5,-883.4
0.0,0.0,-840.4,-890.7
0.0,0.0,-850.0,-899.2
0.0,0.0,-858.2,-907.9
0.0,0.0,-865.2,-916.1
0.0,0.0,-871.4,-923.4
0.0,0.0,-876.4,-929.1
0.0,0.0,-880.0,-932.8
0.0,0.0,-883.0,-934.7
0.0,0.0,-883.7,-935.8
0.0,0.0,-884.6,-936.8
0.0,0.0,-886.2,-938.0
0.0,0.0,-888.7,-940.9
0.0,0.0,-890.5,-945.5
0.0,0.0,-892.5,-951.4
0.0,0.0,-894.5,-958.2
0.0,0.0,-902.4,-958.1
0.0,0.0,-905.4,-965.0
0.0,0.0,-908.0,-973.5
0.0,0.0,-909.8,-982.2
0.0,0.0,-911.6,-990.5
0.0,0.0,-912.6,-998.1
0.0,0.0,-913.6,-1004.8
0.0,0.0,-914.9,-1010.2
0.0,0.0,-917.0,-1014.0
0.0,0.0,-920.3,-1016.0
0.0,0.0,-925.9,-1015.7
0.0,0.0,-932.7,-1014.1
0.0,0.0,-938.3,-1013.3
0.0,0.0,-946.3,-1012.1
0.0,0.0,-954.6,-1009.9
0.0,0.0,-962.8,-1007.8
0.0,0.0,-970.6,-1005.6
0.0,0.0,-978.9,-1003.5
0.0,0.0,-986.7,-1001.6
0.0,0.0,-994.1,-999.5
0.0,0.0,-1001.5,-997.0
0.0,0.0,-1008.4,-995.1
0.0,0.0,-1014.9,-993.3
0.0,0.0,-1020.2,-992.0
0.0,0.0,-1024.5,-990.2
0.0,0.0,-1028.3,-987.5
0.0,0.0,-1031.5,-983.7
0.0,0.0,-1033.4,-979.1
0.0,0.0,-1034.1,-974.6
0.0,0.0,-1033.8,-969.3
0.0,0.0,-1033.1,-964.9
0.0,0.0,-1031.1,-961.5
0.0,0.0,-1028.3,-958.9
0.0,0.0,-1025.3,-957.5
0.0,0.0,-1022.0,-956.2
0.0,0.0,-1019.0,-954.6
0.0,0.0,-1016.6,-951.5
0.0,0.0,-1015.0,-947.4
0.0,0.0,-1014.3,-942.9
0.0,0.0,-1012.8,-938.8
0.0,0.0,-1011.3,-935.0
0.0,0.0,-1009.2,-931.8
0.0,0.0,-1006.8,-929.1
0.0,0.0,-1003.7,-927.4
0.0,0.0,-1000.9,-925.6
0.0,0.0,-997.6,-924.0
0.0,0.0,-994.7,-922.8
0.0,0.0,-991.3,-921.7
0.0,0.0,-988.3,-920.8
0.0,0.0,-986.1,-920.2
0.0,0.0,-984.5,-919.6
0.0,0.0,-983.7,-918.7
0.0,0.0,-982.9,-917.3
0.0,0.0,-982.9,-916.1
0.0,0.0,-982.9,-915.4
0.0,0.0,-982.9,-915.3
0.0,0.0,-983.4,-915.4
0.0,0.0,-983.4,-915.6
0.0,0.0,-983.8,-916.0
0.0,0.0,-984.0,-916.2
0.0,0.0,-984.0,-916.4
0.0,0.0,-984.0,-916.8
0.0,0.0,-984.0,-917.1
0.0,0.0,-984.6,-917.5
0.0,0.0,-984.6,-917.8
0.0,0.0,-984.5,-918.0
0.0,0.0,-984.5,-918.0
0.0,0.0,-984.5,-918.0
0.0,0.0,-985.1,-917.8
0.0,0.0,-985.4,-917.4
0.0,0.0,-985.4,-917.1
0.0,0.0,-985.9,-916.9
0.0,0.0,-985.4,-917.1
0.0,0.0,-985.4,-917.2
0.0,0.0,-985.4,-917.4
0.0,0.0,-985.1,-917.8
0.0,0.0,-984.5,-918.1
0.0,0.0,-983.9,-918.3
0.0,0.0,-983.9,-918.6
0.0,0.0,-983.9,-918.8
0.0,0.0,-983.9,-919.0
0.0,0.0,-983.7,-919.3
0.0,0.0,-983.2,-919.6
0.0,0.0,-983.2,-919.8
0.0,0.0,-982.8,-920.1
0.0,0.0,-982.4,-920.2
0.0,0.0,-982.4,-920.2
0.0,0.0,-982.4,-920.2
0.0,0.0,-982.4,-919.9
0.0,0.0,-982.8,-919.3
0.0,0.0,-982.8,-918.8
0.0,0.0,-982.8,-918.6
0.0,0.0,-982.8,-918.6
0.0,0.0,-982.8,-918.7
0.0,0.0,-982.8,-918.9
0.0,0.0,-983.3,-918.9
0.0,0.0,-983.7,-918.9
0.0,0.0,-983.9,-919.2
0.0,0.0,-983.9,-919.3
0.0,0.0,-984.5,-919.4
0.0,0.0,-984.5,-919.4
0.0,0.0,-984.5,-919.6
0.0,0.0,-984.5,-919.7
0.0,0.0,-985.0,-920.1
0.0,0.0,-985.0,-920.3
0.0,0.0,-984.5,-920.4
0.0,0.0,-984.9,-920.6
0.0,0.0,-984.4,-920.8
0.0,0.0,-984.4,-921.0
0.0,0.0,-984.4,-921.3
0.0,0.0,-984.4,-921.4
0.0,0.0,-984.9,-921.4
0.0,0.0,-984.9,-921.4
0.0,0.0,-984.9,-921.4
0.0,0.0,-984.9,-921.5
0.0,0.0,-985.3,-921.7
0.0,0.0,-985.3,-921.5
0.0,0.0,-985.3,-921.4
0.0,0.0,-985.3,-921.4
0.0,0.0,-985.3,-921.4
0.0,0.0,-985.3,-921.3
0.0,0.0,-985.3,-921.2
0.0,0.0,-984.9,-921.2
0.0,0.0,-984.9,-921.2
0.0,0.0,-984.9,-921.2
0.0,0.0,-985.3,-921.3
0.0,0.0,-985.3,-921.4
0.0,0.0,-985.3,-921.4
0.0,0.0,-985.3,-921.5
0.0,0.0,-985.7,-921.5
0.0,0.0,-985.7,-921.4
0.0,0.0,-985.7,-921.4
0.0,0.0,-985.7,-921.4
0.0,0.0,-985.7,-921.4
0.0,0.0,-985.7,-921.4
0.0,0.0,-985.3,-921.2
0.0,0.0,-985.3,-921.1
0.0,0.0,-984.9,-921.0
0.0,0.0,-984.9,-920.8
0.0,0.0,-984.4,-920.8
0.0,0.0,-984.4,-920.8
0.0,0.0,-983.8,-920.8
0.0,0.0,-983.8,-920.8
0.0,0.0,-983.8,-920.8
0.0,0.0,-983.6,-920.8
0.0,0.0,-983.6,-920.9
0.0,0.0,-983.6,-920.9
0.0,0.0,-983.2,-921.0
0.0,0.0,-983.2,-921.0
0.0,0.0,-983.2,-921.1
0.0,0.0,-983.2,-921.1
0.0,0.0,-982.7,-921.2
0.0,0.0,-982.7,-921.3
0.0,0.0,-982.7,-921.4
0.0,0.0,-982.7,-921.4
0.0,0.0,-982.3,-921.5
0.0,0.0,-982.3,-921.6
0.0,0.0,-982.3,-921.8
0.0,0.0,-982.3,-921.9
0.0,0.0,-982.3,-921.9
0.0,0.0,-982.3,-922.0
0.0,0.0,-981.9,-922.0
0.0,0.0,-981.8,-922.2
0.0,0.0,-981.8,-922.3
0.0,0.0,-981.8,-922.4
0.0,0.0,-981.5,-922.5
0.0,0.0,-981.5,-922.6
0.0,0.0,-981.5,-922.7
0.0,0.0,-981.5,-922.8
0.0,0.0,-981.5,-922.9
0.0,0.0,-981.0,-923.0
0.0,0.0,-981.0,-923.1
0.0,0.0,-980.9,-923.3
0.0,0.0,-980.9,-923.3
0.0,0.0,-980.9,-923.5
0.0,0.0,-980.9,-923.6
0.0,0.0,-980.4,-923.7
0.0,1.0,0.0,0.0
0.0,0.0,-5.9,-5.8
0.0,0.0,-11.7,-11.5
0.0,0.0,-17.7,-17.1
0.0,0.0,-21.8,-21.2
0.0,0.0,-27.1,-25.8
0.0,0.0,-30.4,-29.1
0.0,0.0,-34.8,-32.8
0.0,0.0,-37.2,-35.5
0.0,0.0,-38.7,-37.4
0.0,0.0,-39.4,-38.5
0.0,0.0,-39.2,-39.0
0.0,0.0,-39.8,-40.2
0.0,0.0,-39.3,-41.1
0.0,0.0,-39.3,-43.5
0.0,0.0,-36.9,-45.7
0.0,0.0,-34.0,-48.6
0.0,0.0,-30.1,-51.3
0.0,0.0,-27.1,-54.5
0.0,0.0,-24.5,-57.2
0.0,0.0,-21.8,-59.8
0.0,0.0,-19.2,-62.2
0.0,0.0,-17.1,-63.8
0.0,0.0,-15.5,-64.5
0.0,0.0,-16.2,-65.5
0.0,0.0,-16.1,-65.7
0.0,0.0,-17.1,-66.4
0.0,0.0,-17.1,-66.4
0.0,0.0,-17.0,-66.4
0.0,0.0,-17.0,-66.6
0.0,0.0,-17.0,-66.4
0.0,0.0,-16.7,-67.0
0.0,0.0,-16.1,-68.2
0.0,0.0,-17.4,-70.6
0.0,0.0,-19.6,-73.4
0.0,0.0,-23.0,-76.8
0.0,0.0,-28.2,-81.3
0.0,0.0,-33.2,-86.2
0.0,0.0,-39.1,-91.8
0.0,0.0,-45.9,-98.3
0.0,0.0,-52.7,-104.7
0.0,0.0,-60.5,-111.7
0.0,0.0,-67.3,-118.1
0.0,0.0,-74.1,-124.6
0.0,0.0,-80.0,-130.4
0.0,0.0,-85.9,-135.9
0.0,0.0,-92.0,-141.3
0.0,0.0,-96.0,-145.6
0.0,0.0,-100.4,-149.6
0.0,0.0,-103.7,-152.8
0.0,0.0,-107.1,-155.8
0.0,0.0,-109.6,-158.2
0.0,0.0,-110.3,-159.3
0.0,0.0,-112.2,-160.6
0.0,0.0,-112.2,-160.7
0.0,0.0,-112.1,-160.8
0.0,0.0,-113.1,-161.4
0.0,0.0,-113.1,-161.4
0.0,0.0,-113.0,-161.5
0.0,0.0,-113.9,-162.3
0.0,0.0,-115.5,-164.2
0.0,0.0,-118.6,-167.7
0.0,0.0,-121.6,-171.6
0.0,0.0,-125.4,-176.5
0.0,0.0,-130.1,-181.9
0.0,0.0,-135.8,-188.0
0.0,0.0,-141.6,-193.8
0.0,0.0,-148.6,-199.9
0.0,0.0,-154.7,-205.3
0.0,0.0,-160.8,-210.8
0.0,0.0,-166.8,-215.9
0.0,0.0,-172.1,-220.6
0.0,0.0,-175.3,-223.9
0.0,0.0,-178.7,-227.0
0.0,0.0,-180.3,-228.9
0.0,0.0,-182.0,-230.6
0.0,0.0,-181.8,-230.9
0.0,0.0,-181.8,-231.0
0.0,0.0,-181.8,-231.0
0.0,0.0,-181.8,-231.0
0.0,0.0,-180.7,-230.4
0.0,0.0,-180.7,-230.4
0.0,0.0,-180.7,-230.4
0.0,0.0,-180.7,-230.4
0.0,0.0,-179.7,-229.9
0.0,0.0,-179.7,-229.9
0.0,0.0,-179.7,-229.9
0.0,0.0,-179.5,-230.4
0.0,0.0,-180.8,-232.8
0.0,0.0,-182.5,-236.8
0.0,0.0,-182.8,-241.1
0.0,0.0,-183.5,-246.9
0.0,0.0,-181.8,-252.5
0.0,0.0,-180.7,-259.3
0.0,0.0,-179.4,-266.6
0.0,0.0,-179.3,-274.0
0.0,0.0,-181.6,-281.8
0.0,0.0,-185.8,-288.3
0.0,0.0,-191.2,-292.5
0.0,0.0,-199.6,-295.9
0.0,0.0,-208.9,-297.7
0.0,0.0,-217.4,-298.3
0.0,0.0,-225.0,-298.3
0.0,0.0,-231.7,-297.6
0.0,0.0,-238.3,-297.2
0.0,0.0,-245.0,-296.7
0.0,0.0,-251.5,-296.3
0.0,0.0,-257.1,-295.3
0.0,0.0,-262.8,-294.0
0.0,0.0,-268.7,-292.5
0.0,0.0,-275.0,-290.1
0.0,0.0,-282.4,-288.1
0.0,0.0,-288.2,-284.5
0.0,0.0,-294.0,-280.6
0.0,0.0,-297.2,-274.8
0.0,0.0,-297.5,-266.9
0.0,0.0,-293.6,-257.4
0.0,0.0,-289.6,-250.5
0.0,0.0,-285.6,-243.6
0.0,0.0,-284.2,-236.4
0.0,0.0,-284.3,-229.1
0.0,0.0,-288.8,-223.2
0.0,0.0,-295.0,-218.5
0.0,0.0,-302.9,-215.7
0.0,0.0,-312.4,-214.6
0.0,0.0,-320.5,-213.6
0.0,0.0,-328.1,-211.2
0.0,0.0,-337.0,-213.8
0.0,0.0,-345.8,-216.3
0.0,0.0,-354.7,-218.9
0.0,0.0,-362.4,-216.2
0.0,0.0,-370.0,-213.9
0.0,0.0,-378.1,-210.6
0.0,0.0,-382.8,-204.2
0.0,0.0,-385.2,-197.2
0.0,0.0,-385.8,-188.9
0.0,0.0,-386.2,-180.8
0.0,0.0,-385.9,-171.8
0.0,0.0,-386.5,-163.4
0.0,0.0,-387.0,-155.2
0.0,0.0,-388.0,-148.4
0.0,0.0,-389.6,-143.1
0.0,0.0,-391.5,-139.6
0.0,0.0,-394.7,-138.4
0.0,0.0,-398.0,-139.2
0.0,0.0,-401.2,-140.2
0.0,0.0,-404.3,-141.5
0.0,0.0,-407.7,-142.5
0.0,0.0,-412.1,-143.7
0.0,0.0,-415.8,-143.8
0.0,0.0,-417.8,-142.3
0.0,0.0,-418.8,-140.5
0.0,0.0,-419.2,-139.8
0.0,0.0,-419.3,-139.5
0.0,0.0,-419.3,-139.5
0.0,0.0,-419.3,-139.5
0.0,0.0,-419.2,-139.6
0.0,0.0,-419.2,-139.6
0.0,0.0,-419.2,-139.8
0.0,0.0,-419.1,-139.9
0.0,0.0,-419.0,-140.1
0.0,0.0,-418.9,-140.2
0.0,0.0,-418.9,-140.2
0.0,0.0,-418.9,-140.2
0.0,0.0,-418.9,-140.3
0.0,0.0,-418.8,-140.4
0.0,0.0,-418.8,-140.4
0.0,0.0,-418.8,-140.4
0.0,0.0,-418.8,-140.5
0.0,0.0,-418.8,-140.5
0.0,0.0,-417.8,-140.0
0.0,0.0,-417.8,-140.0
0.0,0.0,-417.8,-140.0
0.0,0.0,-417.7,-140.1
0.0,0.0,-417.7,-140.1
0.0,0.0,-417.7,-140.1
0.0,0.0,-417.7,-140.1
0.0,0.0,-417.7,-140.1
0.0,0.0,-417.7,-140.1
0.0,0.0,-417.7,-140.1
0.0,0.0,-417.7,-140.1
0.0,0.0,-417.7,-140.1
0.0,0.0,-417.8,-140.0
0.0,0.0,-416.8,-139.4
0.0,0.0,-416.8,-139.4
0.0,0.0,-416.9,-139.3
0.0,0.0,-417.0,-139.2
0.0,0.0,-416.0,-138.6
0.0,0.0,-416.1,-138.5
0.0,0.0,-416.1,-138.5
0.0,0.0,-416.1,-138.5
0.0,0.0,-416.1,-138.4
0.0,0.0,-416.2,-138.2
0.0,0.0,-415.2,-137.7
0.0,0.0,-415.3,-137.6
0.0,0.0,-415.3,-137.6
0.0,0.0,-415.3,-137.6
0.0,0.0,-415.4,-137.4
0.0,0.0,-415.4,-137.4
0.0,0.0,-415.4,-137.4
0.0,0.0,-415.4,-137.3
0.0,0.0,-415.4,-137.3
0.0,0.0,-415.4,-137.3
0.0,0.0,-415.4,-137.3
0.0,0.0,-415.4,-137.3
0.0,1.0,0.0,0.0
0.0,0.0,-10.1,0.2
0.0,0.0,-19.1,-0.3
0.0,0.0,-27.0,-1.6
0.0,0.0,-32.6,-2.5
0.0,0.0,-34.8,-2.4
0.0,0.0,-36.0,-2.0
0.0,0.0,-36.0,-2.0
0.0,0.0,-37.1,-1.8
0.0,0.0,-38.2,-1.1
0.0,0.0,-39.4,1.0
0.0,0.0,-39.4,5.2
0.0,0.0,-40.5,10.6
0.0,0.0,-39.5,16.5
0.0,0.0,-39.5,23.0
0.0,0.0,-38.5,30.9
0.0,0.0,-38.5,40.4
0.0,0.0,-37.4,51.3
0.0,0.0,-36.3,62.8
0.0,0.0,-36.4,74.5
0.0,0.0,-35.4,86.6
0.0,0.0,-34.4,99.5
0.0,0.0,-34.4,113.5
0.0,0.0,-33.4,128.5
0.0,0.0,-31.2,144.9
0.0,0.0,-29.1,162.6
0.0,0.0,-28.1,181.1
0.0,0.0,-25.9,199.5
0.0,0.0,-24.9,217.9
0.0,0.0,-22.8,237.0
0.0,0.0,-20.6,256.8
0.0,0.0,-19.6,277.0
0.0,0.0,-17.4,297.3
0.0,0.0,-15.3,317.5
0.0,0.0,-12.0,337.9
0.0,0.0,-11.0,358.4
0.0,0.0,-7.8,379.0
0.0,0.0,-5.7,399.8
0.0,0.0,-3.5,420.9
0.0,0.0,-1.4,442.3
0.0,0.0,0.8,463.9
0.0,0.0,4.0,485.5
0.0,0.0,5.1,507.4
0.0,0.0,7.2,529.3
0.0,0.0,9.3,551.1
0.0,0.0,11.4,572.4
0.0,0.0,12.4,592.9
0.0,0.0,14.6,612.6
0.0,0.0,17.9,632.3
0.0,0.0,21.1,651.8
0.0,0.0,24.4,671.2
0.0,0.0,27.7,691.4
0.0,0.0,31.1,712.4
0.0,0.0,34.3,734.0
0.0,0.0,37.6,755.9
0.0,0.0,40.9,777.0
0.0,0.0,43.0,797.1
0.0,0.0,45.2,815.8
0.0,0.0,46.2,833.1
0.0,0.0,48.3,849.5
0.0,0.0,50.5,865.2
0.0,0.0,52.6,880.3
0.0,0.0,58.2,895.2
0.0,0.0,63.8,910.0
0.0,0.0,70.4,924.8
0.0,0.0,78.3,939.9
0.0,0.0,85.0,955.4
0.0,0.0,92.9,971.4
0.0,0.0,99.6,987.1
0.0,0.0,106.2,1002.1
0.0,0.0,113.0,1017.1
0.0,0.0,119.7,1032.4
0.0,0.0,126.4,1047.8
0.0,0.0,133.1,1063.6
0.0,0.0,139.8,1079.9
0.0,0.0,146.5,1096.5
0.0,0.0,154.4,1113.7
0.0,0.0,163.3,1131.3
0.0,0.0,171.2,1149.4
0.0,0.0,179.0,1168.0
0.0,0.0,187.9,1187.2
0.0,0.0,197.0,1206.8
0.0,0.0,207.1,1226.9
0.0,0.0,216.1,1247.3
0.0,0.0,225.1,1267.5
0.0,0.0,234.0,1287.6
0.0,0.0,243.0,1307.5
0.0,0.0,253.2,1327.9
0.0,0.0,262.1,1348.8
0.0,0.0,271.1,1370.0
0.0,0.0,281.3,1391.3
0.0,0.0,290.2,1412.4
0.0,0.0,299.2,1433.4
0.0,0.0,307.1,1454.1
0.0,0.0,317.2,1474.5
0.0,0.0,326.2,1494.8
0.0,0.0,336.3,1514.7
0.0,0.0,345.3,1534.4
0.0,0.0,354.3,1554.1
0.0,0.0,364.4,1573.7
0.0,0.0,372.2,1593.3
0.0,0.0,380.1,1612.6
0.0,0.0,389.0,1631.8
0.0,0.0,398.0,1650.9
0.0,0.0,405.9,1669.8
0.0,0.0,414.9,1688.6
0.0,0.0,422.7,1707.2
0.0,0.0,430.6,1725.7
0.0,0.0,439.6,1744.1
0.0,0.0,447.4,1762.5
0.0,0.0,455.2,1781.1
0.0,0.0,463.1,1799.8
