driver_label,trip_start,x,y
0.0,0.0,-76.7,73.8
0.0,0.0,-77.1,85.5
0.0,0.0,-77.8,97.6
0.0,0.0,-79.0,108.5
0.0,0.0,-80.2,120.9
0.0,0.0,-81.5,133.6
0.0,0.0,-81.7,143.4
0.0,0.0,-86.5,164.7
0.0,0.0,-86.4,184.1
0.0,0.0,-86.6,198.8
0.0,0.0,-87.2,212.3
0.0,0.0,-82.9,229.2
0.0,0.0,-83.8,239.7
0.0,0.0,-84.0,248.0
0.0,0.0,-85.0,258.5
0.0,0.0,-85.0,273.1
0.0,0.0,-84.7,284.1
0.0,0.0,-86.3,293.8
0.0,0.0,-88.0,303.5
0.0,0.0,-92.3,311.3
0.0,0.0,-95.2,322.3
0.0,0.0,-98.8,330.8
0.0,0.0,-98.5,333.7
0.0,0.0,-94.4,340.7
0.0,0.0,-95.2,344.8
0.0,0.0,-91.7,344.4
0.0,0.0,-85.3,344.2
0.0,0.0,-72.4,345.6
0.0,0.0,-65.3,352.8
0.0,0.0,-62.2,357.7
0.0,0.0,-51.5,364.7
0.0,0.0,-47.4,369.9
0.0,0.0,-44.3,374.9
0.0,0.0,-42.8,378.1
0.0,0.0,-41.5,380.1
0.0,0.0,-41.2,381.3
0.0,0.0,-40.1,383.4
0.0,0.0,-38.6,385.0
0.0,0.0,-34.6,387.3
0.0,0.0,-28.4,389.1
0.0,0.0,-20.7,389.2
0.0,0.0,-11.9,388.2
0.0,0.0,-1.7,385.8
0.0,0.0,10.2,383.4
0.0,0.0,23.5,381.1
0.0,0.0,36.3,377.7
0.0,0.0,51.4,375.2
0.0,0.0,67.8,373.0
0.0,0.0,84.1,371.0
0.0,0.0,100.8,368.5
0.0,0.0,117.9,365.6
0.0,0.0,134.5,361.7
0.0,0.0,151.2,357.5
0.0,0.0,169.1,353.9
0.0,0.0,187.9,350.9
0.0,0.0,207.1,347.5
0.0,0.0,225.7,343.2
0.0,0.0,245.5,340.7
0.0,0.0,265.9,337.9
0.0,0.0,285.7,333.8
0.0,0.0,307.0,329.9
0.0,0.0,326.7,324.6
0.0,0.0,346.6,320.4
0.0,0.0,365.5,315.7
0.0,0.0,383.2,310.7
0.0,0.0,401.1,306.9
0.0,0.0,418.7,303.5
0.0,0.0,436.1,300.5
0.0,0.0,453.3,297.4
0.0,0.0,470.4,294.4
0.0,0.0,486.7,290.8
0.0,0.0,503.0,287.1
0.0,0.0,520.2,284.1
0.0,0.0,536.8,280.2
0.0,0.0,553.8,275.8
0.0,0.0,571.5,272.2
0.0,0.0,588.7,267.6
0.0,0.0,606.6,263.9
0.0,0.0,624.8,260.0
0.0,0.0,642.9,256.1
0.0,0.0,661.9,252.9
0.0,0.0,680.9,249.7
0.0,0.0,700.0,246.4
0.0,0.0,720.0,243.9
0.0,0.0,739.2,240.5
0.0,0.0,758.5,237.1
0.0,0.0,777.5,233.9
0.0,0.0,796.3,230.8
0.0,0.0,814.9,228.1
0.0,0.0,832.4,223.3
0.0,0.0,850.0,218.2
0.0,0.0,867.2,211.9
0.0,0.0,884.6,205.5
0.0,0.0,902.3,198.8
0.0,0.0,918.9,190.1
0.0,0.0,936.4,181.8
0.0,0.0,953.4,172.5
0.0,0.0,970.0,162.2
0.0,0.0,987.4,152.4
0.0,0.0,1004.3,141.6
0.0,0.0,1022.2,131.5
0.0,0.0,1040.6,120.8
0.0,0.0,1059.6,109.6
0.0,0.0,1079.7,98.8
0.0,0.0,1100.0,87.9
0.0,0.0,1121.9,78.4
0.0,0.0,1143.8,69.1
0.0,0.0,1165.5,60.0
0.0,0.0,1188.9,52.4
0.0,0.0,1211.5,44.0
0.0,0.0,1234.9,36.4
0.0,0.0,1258.3,28.8
0.0,0.0,1281.1,21.6
0.0,0.0,1303.0,14.0
0.0,0.0,1324.1,7.1
0.0,0.0,1344.5,0.8
0.0,0.0,1363.7,-5.7
0.0,0.0,1382.1,-11.6
0.0,0.0,1399.3,-17.8
0.0,0.0,1416.2,-23.7
0.0,0.0,1432.7,-29.2
0.0,0.0,1449.0,-34.5
0.0,0.0,1465.0,-39.5
0.0,0.0,1480.8,-44.4
0.0,0.0,1495.8,-50.0
0.0,0.0,1510.9,-55.6
0.0,0.0,1526.7,-60.5
0.0,0.0,1541.8,-66.2
0.0,0.0,1557.7,-71.1
0.0,0.0,1572.7,-76.8
0.0,0.0,1588.7,-81.7
0.0,0.0,1604.7,-86.8
0.0,0.0,1621.2,-92.2
0.0,0.0,1637.7,-97.9
0.0,0.0,1654.7,-103.8
0.0,0.0,1671.8,-110.0
0.0,0.0,1690.0,-115.6
0.0,0.0,1708.6,-121.6
0.0,0.0,1726.6,-128.6
0.0,0.0,1745.5,-135.0
0.0,0.0,1764.6,-141.5
0.0,0.0,1784.5,-147.2
0.0,0.0,1803.7,-153.9
0.0,0.0,1823.9,-159.8
0.0,0.0,1843.9,-165.7
0.0,0.0,1863.4,-172.5
0.0,0.0,1883.5,-178.4
0.0,0.0,1903.6,-184.3
0.0,0.0,1923.6,-190.3
0.0,0.0,1944.5,-195.3
0.0,0.0,1965.2,-200.1
0.0,0.0,1984.8,-205.6
0.0,0.0,2005.1,-210.1
0.0,0.0,2025.1,-214.3
0.0,0.0,2045.7,-217.5
0.0,0.0,2065.1,-221.1
0.0,0.0,2085.2,-223.6
0.0,0.0,2105.6,-225.1
0.0,0.0,2125.8,-226.2
0.0,0.0,2146.0,-225.7
0.0,0.0,2167.1,-224.6
0.0,0.0,2187.4,-224.1
0.0,0.0,2209.3,-222.0
0.0,0.0,2229.5,-221.6
0.0,0.0,2251.2,-219.3
0.0,0.0,2272.8,-217.1
0.0,0.0,2294.2,-214.5
0.0,0.0,2316.4,-211.1
0.0,0.0,2338.3,-209.1
0.0,0.0,2359.9,-206.7
0.0,0.0,2381.2,-204.1
0.0,0.0,2402.2,-201.1
0.0,0.0,2423.5,-196.9
0.0,0.0,2444.3,-192.1
0.0,0.0,2465.6,-186.3
0.0,0.0,2485.6,-180.7
0.0,0.0,2506.7,-172.9
0.0,0.0,2527.4,-164.7
0.0,0.0,2547.1,-157.3
0.0,0.0,2567.3,-148.6
0.0,0.0,2587.2,-139.7
0.0,0.0,2607.2,-130.7
0.0,0.0,2626.3,-122.6
0.0,0.0,2646.4,-113.8
0.0,0.0,2664.9,-106.7
0.0,0.0,2684.7,-97.7
0.0,0.0,2704.3,-88.4
0.0,0.0,2724.0,-79.3
0.0,0.0,2743.9,-70.3
0.0,0.0,2763.7,-61.2
0.0,0.0,2784.5,-51.5
0.0,0.0,2804.3,-42.5
0.0,0.0,2824.1,-33.5
0.0,0.0,2844.2,-24.6
0.0,0.0,2865.2,-15.1
0.0,0.0,2885.4,-6.4
0.0,0.0,2905.5,2.2
0.0,0.0,2926.5,11.8
0.0,0.0,2947.7,22.7
0.0,0.0,2970.2,34.1
0.0,0.0,2990.4,42.6
0.0,0.0,3011.4,52.2
0.0,0.0,3032.1,62.0
0.0,0.0,3052.7,71.9
0.0,0.0,3073.4,81.7
0.0,0.0,3094.1,91.6
0.0,0.0,3116.0,103.3
0.0,0.0,3136.9,112.9
0.0,0.0,3158.0,122.3
0.0,0.0,3179.5,133.0
0.0,0.0,3201.4,144.9
0.0,0.0,3223.7,158.0
0.0,0.0,3245.3,170.2
0.0,0.0,3267.3,182.0
0.0,0.0,3289.9,194.8
0.0,0.0,3313.4,208.3
0.0,0.0,3335.0,220.6
0.0,0.0,3356.7,232.6
0.0,0.0,3377.0,244.5
0.0,0.0,3396.6,257.0
0.0,0.0,3416.5,271.0
0.0,0.0,3434.9,284.8
0.0,0.0,3452.1,298.1
0.0,0.0,3470.1,312.3
0.0,0.0,3488.2,326.4
0.0,0.0,3505.6,339.5
0.0,0.0,3523.8,353.5
0.0,0.0,3540.7,367.2
0.0,0.0,3558.8,381.2
0.0,0.0,3576.4,394.2
0.0,0.0,3593.8,407.4
0.0,0.0,3612.2,421.2
0.0,0.0,3630.0,433.9
0.0,0.0,3647.7,446.7
0.0,0.0,3665.7,459.4
0.0,0.0,3683.6,471.9
0.0,0.0,3701.5,484.5
0.0,0.0,3718.9,496.0
0.0,0.0,3737.2,508.3
0.0,0.0,3754.7,519.7
0.0,0.0,3772.0,531.3
0.0,0.0,3789.0,543.2
0.0,0.0,3806.1,555.0
0.0,0.0,3821.5,565.2
0.0,0.0,3838.0,576.0
0.0,0.0,3853.8,585.8
0.0,0.0,3870.5,596.3
0.0,0.0,3885.6,605.3
0.0,0.0,3901.4,615.1
0.0,0.0,3916.3,624.2
0.0,0.0,3930.5,632.4
0.0,0.0,3945.5,641.3
0.0,0.0,3959.0,648.7
0.0,0.0,3973.4,656.6
0.0,0.0,3986.9,663.8
0.0,0.0,3999.5,670.3
0.0,0.0,4012.9,677.7
0.0,0.0,4024.8,683.4
0.0,0.0,4037.3,690.0
0.0,0.0,4049.8,696.6
0.0,0.0,4061.4,702.5
0.0,0.0,4073.3,708.1
0.0,0.0,4085.7,714.8
0.0,0.0,4097.4,720.7
0.0,0.0,4109.1,726.5
0.0,0.0,4121.5,733.2
0.0,0.0,4133.0,739.1
0.0,0.0,4145.6,745.8
0.0,0.0,4158.4,752.1
0.0,0.0,4172.4,758.7
0.0,0.0,4187.2,764.7
0.0,0.0,4201.6,769.4
0.0,0.0,4217.1,774.7
0.0,0.0,4231.8,779.0
0.0,0.0,4246.5,781.9
0.0,0.0,4261.8,784.1
0.0,0.0,4275.6,782.9
0.0,0.0,4289.8,781.1
0.0,0.0,4304.3,779.3
0.0,0.0,4318.5,777.7
0.0,0.0,4333.5,777.1
0.0,0.0,4348.8,777.6
0.0,0.0,4363.8,778.3
0.0,0.0,4379.1,778.9
0.0,0.0,4394.7,779.1
0.0,0.0,4411.2,780.0
0.0,0.0,4427.0,780.1
0.0,0.0,4443.6,780.9
0.0,0.0,4460.4,781.6
0.0,0.0,4477.4,782.2
0.0,0.0,4494.4,782.6
0.0,0.0,4512.5,783.6
0.0,0.0,4529.7,783.8
0.0,0.0,4547.1,783.9
0.0,0.0,4565.2,784.7
0.0,0.0,4584.5,786.2
0.0,0.0,4602.9,786.9
0.0,0.0,4621.4,787.4
0.0,0.0,4640.8,788.7
0.0,0.0,4659.6,788.9
0.0,0.0,4679.4,789.9
0.0,0.0,4699.4,790.5
0.0,0.0,4720.5,791.7
0.0,0.0,4742.0,792.5
0.0,0.0,4763.7,793.2
0.0,0.0,4786.4,794.2
0.0,0.0,4809.6,795.1
0.0,0.0,4833.1,795.5
0.0,0.0,4857.8,796.3
0.0,0.0,4882.4,797.2
0.0,0.0,4906.9,798.3
0.0,0.0,4931.2,799.6
0.0,0.0,4955.2,801.1
0.0,0.0,4978.0,802.2
0.0,0.0,5000.6,803.6
0.0,0.0,5022.2,804.3
0.0,0.0,5044.8,805.6
0.0,0.0,5066.7,806.0
0.0,0.0,5090.1,808.1
0.0,0.0,5112.8,809.4
0.0,0.0,5135.5,810.6
0.0,0.0,5159.0,812.6
0.0,0.0,5182.5,814.7
0.0,0.0,5205.7,817.1
0.0,0.0,5228.5,819.8
0.0,0.0,5251.3,822.5
0.0,0.0,5273.9,825.5
0.0,0.0,5296.4,828.6
0.0,0.0,5319.0,831.6
0.0,0.0,5341.4,834.7
0.0,0.0,5363.7,837.9
0.0,0.0,5386.8,842.1
0.0,0.0,5410.0,846.0
0.0,0.0,5432.5,849.1
0.0,0.0,5456.9,853.5
0.0,0.0,5479.7,856.3
0.0,0.0,5503.3,859.8
0.0,0.0,5526.7,863.5
0.0,0.0,5550.3,867.2
0.0,0.0,5573.0,870.1
0.0,0.0,5596.9,873.4
0.0,0.0,5620.6,876.9
0.0,0.0,5643.3,879.6
0.0,0.0,5667.2,883.0
0.0,0.0,5690.3,885.5
0.0,0.0,5713.2,888.2
0.0,0.0,5736.6,891.8
0.0,0.0,5759.2,894.9
0.0,0.0,5781.8,897.8
0.0,0.0,5805.0,901.8
0.0,0.0,5828.0,906.1
0.0,0.0,5850.2,910.9
0.0,0.0,5872.2,916.1
0.0,0.0,5894.6,922.7
0.0,0.0,5916.3,928.1
0.0,0.0,5939.1,934.2
0.0,0.0,5961.9,940.2
0.0,0.0,5984.7,946.2
0.0,0.0,6008.4,952.9
0.0,0.0,6031.9,959.9
0.0,0.0,6054.5,966.2
0.0,0.0,6076.9,972.6
0.0,0.0,6100.3,979.7
0.0,0.0,6121.9,985.3
0.0,0.0,6144.8,991.2
0.0,0.0,6167.1,996.0
0.0,0.0,6190.3,1001.7
0.0,0.0,6213.7,1007.1
0.0,0.0,6237.1,1012.5
0.0,0.0,6261.5,1018.6
0.0,0.0,6285.7,1023.3
0.0,0.0,6309.5,1026.7
0.0,0.0,6334.3,1030.7
0.0,0.0,6357.5,1033.1
0.0,0.0,6382.2,1037.1
0.0,0.0,6405.3,1039.6
0.0,0.0,6428.0,1042.5
0.0,0.0,6450.6,1045.4
0.0,0.0,6472.9,1048.6
0.0,0.0,6494.1,1051.4
0.0,0.0,6514.2,1053.6
0.0,0.0,6534.9,1056.7
0.0,0.0,6554.6,1059.4
0.0,0.0,6574.1,1062.2
0.0,0.0,6593.5,1065.1
0.0,0.0,6611.8,1067.6
0.0,0.0,6629.7,1070.2
0.0,0.0,6647.4,1073.4
0.0,0.0,6663.1,1075.1
0.0,0.0,6679.0,1076.6
0.0,0.0,6695.0,1078.2
0.0,0.0,6709.9,1077.3
0.0,0.0,6725.6,1075.9
0.0,0.0,6742.6,1074.7
0.0,0.0,6758.9,1072.7
0.0,0.0,6775.3,1070.4
0.0,0.0,6792.4,1069.2
0.0,0.0,6809.6,1067.8
0.0,0.0,6826.7,1066.5
0.0,0.0,6844.7,1066.0
0.0,0.0,6862.6,1065.4
0.0,0.0,6879.9,1064.1
0.0,0.0,6897.8,1063.5
0.0,0.0,6915.8,1063.0
0.0,0.0,6933.9,1062.4
0.0,0.0,6951.9,1061.7
0.0,0.0,6970.0,1061.1
0.0,0.0,6988.0,1060.5
0.0,0.0,7005.8,1060.1
0.0,0.0,7023.0,1058.8
0.0,0.0,7040.8,1058.5
0.0,0.0,7057.5,1057.5
0.0,0.0,7073.0,1056.2
0.0,0.0,7088.6,1056.4
0.0,0.0,7102.1,1055.6
0.0,0.0,7115.3,1055.0
0.0,0.0,7128.5,1054.5
0.0,0.0,7142.4,1054.8
0.0,0.0,7155.8,1054.0
0.0,0.0,7170.4,1053.7
0.0,0.0,7186.0,1053.8
0.0,0.0,7201.4,1052.7
0.0,0.0,7218.8,1052.8
0.0,0.0,7235.8,1051.7
0.0,0.0,7253.8,1051.0
0.0,0.0,7273.0,1050.8
0.0,0.0,7292.5,1050.4
0.0,0.0,7312.5,1049.4
0.0,0.0,7333.6,1048.9
0.0,0.0,7355.1,1048.2
0.0,0.0,7376.0,1046.3
0.0,0.0,7398.7,1045.9
0.0,0.0,7420.8,1044.5
0.0,0.0,7443.9,1043.7
0.0,0.0,7467.2,1042.7
0.0,0.0,7489.8,1040.7
0.0,0.0,7514.2,1040.3
0.0,0.0,7537.9,1038.9
0.0,0.0,7562.5,1038.0
0.0,0.0,7586.6,1036.2
0.0,0.0,7611.8,1035.0
0.0,0.0,7637.1,1033.6
0.0,0.0,7662.6,1032.0
0.0,0.0,7689.0,1031.1
0.0,0.0,7714.9,1029.1
0.0,0.0,7741.7,1027.8
0.0,0.0,7768.7,1026.3
0.0,0.0,7795.8,1024.8
0.0,0.0,7823.0,1023.0
0.0,0.0,7851.2,1022.0
0.0,0.0,7878.7,1020.1
0.0,0.0,7906.8,1019.1
0.0,0.0,7934.1,1017.3
0.0,0.0,7962.3,1016.4
0.0,0.0,7990.4,1015.4
0.0,0.0,8017.7,1013.7
0.0,0.0,8044.7,1012.1
0.0,0.0,8071.8,1010.6
0.0,0.0,8099.5,1010.0
0.0,0.0,8127.0,1009.7
0.0,0.0,8153.3,1008.9
0.0,0.0,8180.0,1009.3
0.0,0.0,8206.5,1010.0
0.0,0.0,8232.0,1010.1
0.0,0.0,8258.8,1012.0
0.0,0.0,8283.8,1012.6
0.0,0.0,8309.1,1014.4
0.0,0.0,8334.2,1016.5
0.0,0.0,8358.9,1019.0
0.0,0.0,8383.5,1021.6
0.0,0.0,8407.8,1024.5
0.0,0.0,8431.2,1026.6
0.0,0.0,8455.2,1029.8
0.0,0.0,8478.2,1032.2
0.0,0.0,8502.1,1035.6
0.0,0.0,8525.2,1038.1
0.0,0.0,8548.2,1040.6
0.0,0.0,8572.0,1044.0
0.0,0.0,8594.9,1046.6
0.0,0.0,8618.7,1049.9
0.0,0.0,8641.7,1052.5
0.0,0.0,8664.7,1055.0
0.0,0.0,8687.8,1057.6
0.0,0.0,8710.7,1060.2
0.0,0.0,8733.4,1063.0
0.0,0.0,8756.0,1066.0
0.0,0.0,8777.5,1068.4
0.0,0.0,8799.9,1071.5
0.0,0.0,8821.3,1074.0
0.0,0.0,8842.8,1076.4
0.0,0.0,8864.3,1078.9
0.0,0.0,8884.9,1080.6
0.0,0.0,8906.4,1083.0
0.0,0.0,8927.8,1085.5
0.0,0.0,8949.4,1087.9
0.0,0.0,8971.1,1090.1
0.0,0.0,8993.2,1091.9
0.0,0.0,9014.9,1092.5
0.0,0.0,9037.0,1092.6
0.0,0.0,9059.3,1092.6
0.0,0.0,9081.8,1092.4
0.0,0.0,9104.6,1091.9
0.0,0.0,9127.6,1091.2
0.0,0.0,9149.8,1089.5
0.0,0.0,9172.6,1089.1
0.0,0.0,9194.3,1088.0
0.0,0.0,9216.6,1088.0
0.0,0.0,9237.6,1087.6
0.0,0.0,9258.1,1087.9
0.0,0.0,9279.0,1089.3
0.0,0.0,9300.2,1091.9
0.0,0.0,9320.5,1093.9
0.0,0.0,9340.5,1096.2
0.0,0.0,9361.5,1099.1
0.0,0.0,9381.9,1101.1
0.0,0.0,9402.5,1102.7
0.0,0.0,9423.5,1104.1
0.0,0.0,9444.8,1105.0
0.0,0.0,9465.7,1104.8
0.0,0.0,9486.8,1104.4
0.0,0.0,9507.0,1103.1
0.0,0.0,9527.8,1101.4
0.0,0.0,9548.9,1099.4
0.0,0.0,9569.2,1096.5
0.0,0.0,9590.5,1094.1
0.0,0.0,9612.1,1091.7
0.0,0.0,9632.6,1088.5
0.0,0.0,9654.0,1086.1
0.0,0.0,9674.9,1082.7
0.0,0.0,9697.4,1080.8
0.0,0.0,9720.2,1078.8
0.0,0.0,9741.9,1076.0
0.0,0.0,9765.0,1075.2
0.0,0.0,9787.4,1075.1
0.0,0.0,9809.9,1076.4
0.0,0.0,9832.2,1078.0
0.0,0.0,9855.1,1080.7
0.0,0.0,9876.8,1083.0
0.0,0.0,9899.4,1085.9
0.0,0.0,9921.2,1088.0
0.0,0.0,9942.1,1089.3
0.0,0.0,9964.0,1091.4
0.0,0.0,9985.7,1093.6
0.0,0.0,10007.2,1096.0
0.0,0.0,10029.2,1099.6
0.0,0.0,10051.1,1103.1
0.0,0.0,10072.8,1107.0
0.0,0.0,10094.4,1111.0
0.0,0.0,10116.7,1116.0
0.0,0.0,10137.2,1119.2
0.0,0.0,10157.7,1122.7
0.0,0.0,10178.1,1126.3
0.0,0.0,10198.2,1130.1
0.0,0.0,10218.4,1133.9
0.0,0.0,10238.3,1137.8
0.0,0.0,10257.4,1141.0
0.0,0.0,10276.5,1144.2
0.0,0.0,10295.6,1147.5
0.0,0.0,10314.7,1150.7
0.0,0.0,10333.7,1154.0
0.0,0.0,10352.4,1157.7
0.0,0.0,10369.7,1161.0
0.0,0.0,10386.9,1166.1
0.0,0.0,10402.4,1173.0
0.0,0.0,10417.4,1182.1
0.0,0.0,10432.2,1192.9
0.0,0.0,10447.5,1204.7
0.0,0.0,10462.8,1216.7
0.0,0.0,10478.1,1228.6
0.0,0.0,10494.3,1241.4
0.0,0.0,10510.3,1254.3
0.0,0.0,10525.5,1266.5
0.0,0.0,10542.4,1280.1
0.0,0.0,10558.6,1292.9
0.0,0.0,10574.6,1305.8
0.0,0.0,10591.6,1319.2
0.0,0.0,10608.8,1332.6
0.0,0.0,10625.3,1345.1
0.0,0.0,10643.3,1359.1
0.0,0.0,10660.7,1372.4
0.0,0.0,10678.1,1385.6
0.0,0.0,10695.5,1398.7
0.0,0.0,10711.9,1411.1
0.0,0.0,10729.1,1424.6
0.0,0.0,10746.5,1437.7
0.0,0.0,10763.6,1451.1
0.0,0.0,10780.6,1464.7
0.0,0.0,10797.7,1478.1
0.0,0.0,10815.7,1492.5
0.0,0.0,10832.8,1505.9
0.0,0.0,10850.6,1520.1
0.0,0.0,10868.6,1534.4
0.0,0.0,10886.7,1548.5
0.0,0.0,10905.3,1563.6
0.0,0.0,10923.4,1577.8
0.0,0.0,10942.3,1592.8
0.0,0.0,10960.3,1606.8
0.0,0.0,10979.3,1621.7
0.0,0.0,10998.3,1636.6
0.0,0.0,11017.3,1651.3
0.0,0.0,11036.4,1666.1
0.0,0.0,11055.6,1680.8
0.0,0.0,11074.6,1695.5
0.0,0.0,11092.6,1709.6
0.0,0.0,11109.9,1723.0
0.0,0.0,11127.0,1736.4
0.0,0.0,11144.1,1749.9
0.0,0.0,11160.3,1762.6
0.0,0.0,11177.4,1776.1
0.0,0.0,11193.8,1788.7
0.0,0.0,11211.0,1802.0
0.0,0.0,11228.3,1815.2
0.0,0.0,11245.6,1828.5
0.0,0.0,11262.9,1841.7
0.0,0.0,11280.1,1855.0
0.0,0.0,11298.1,1869.2
0.0,0.0,11315.2,1882.6
0.0,0.0,11332.1,1896.3
0.0,0.0,11348.6,1910.3
0.0,0.0,11364.0,1923.8
0.0,0.0,11381.1,1939.1
0.0,0.0,11396.3,1952.7
0.0,0.0,11412.6,1967.0
0.0,0.0,11428.9,1981.4
0.0,0.0,11445.0,1995.7
0.0,0.0,11462.7,2011.9
0.0,0.0,11479.2,2027.7
0.0,0.0,11496.4,2044.4
0.0,0.0,11513.2,2061.3
0.0,0.0,11529.1,2077.7
0.0,0.0,11544.5,2094.6
0.0,0.0,11559.7,2111.6
0.0,0.0,11574.8,2128.9
0.0,0.0,11590.0,2145.8
0.0,0.0,11605.4,2162.7
0.0,0.0,11619.8,2179.0
0.0,0.0,11635.1,2196.0
0.0,0.0,11650.1,2213.1
0.0,0.0,11664.5,2229.4
0.0,0.0,11679.5,2246.6
0.0,0.0,11694.4,2264.0
0.0,0.0,11708.6,2280.4
0.0,0.0,11724.9,2297.9
0.0,0.0,11740.6,2314.5
0.0,0.0,11756.7,2330.6
0.0,0.0,11772.2,2345.9
0.0,0.0,11788.7,2361.6
0.0,0.0,11804.7,2376.1
0.0,0.0,11820.9,2390.3
0.0,0.0,11838.3,2405.2
0.0,0.0,11855.0,2419.1
0.0,0.0,11872.0,2432.6
0.0,0.0,11889.2,2445.9
0.0,0.0,11905.9,2458.1
0.0,0.0,11924.4,2472.0
0.0,0.0,11941.2,2483.9
0.0,0.0,11959.1,2496.7
0.0,0.0,11976.8,2509.4
0.0,0.0,11994.5,2522.3
0.0,0.0,12011.5,2534.3
0.0,0.0,12028.4,2546.3
0.0,0.0,12045.2,2558.2
0.0,0.0,12061.2,2569.6
0.0,0.0,12078.9,2582.4
0.0,0.0,12095.8,2594.4
0.0,0.0,12112.9,2606.2
0.0,0.0,12130.5,2619.1
0.0,0.0,12147.5,2632.8
0.0,0.0,12163.8,2647.0
0.0,0.0,12179.0,2662.3
0.0,0.0,12194.2,2679.5
0.0,0.0,12208.0,2697.9
0.0,0.0,12220.0,2716.7
0.0,0.0,12231.3,2736.1
0.0,0.0,12242.1,2756.0
0.0,0.0,12253.8,2776.7
0.0,0.0,12264.6,2796.6
0.0,0.0,12276.1,2817.4
0.0,0.0,12287.1,2837.1
0.0,0.0,12299.0,2857.6
0.0,0.0,12311.0,2877.9
0.0,0.0,12323.3,2898.0
0.0,0.0,12335.7,2918.0
0.0,0.0,12349.1,2938.5
0.0,0.0,12362.0,2958.0
0.0,0.0,12375.0,2977.3
0.0,0.0,12389.3,2997.0
0.0,0.0,12403.1,3015.4
0.0,0.0,12416.5,3032.7
0.0,0.0,12430.5,3049.4
0.0,0.0,12444.5,3065.9
0.0,0.0,12459.5,3083.2
0.0,0.0,12473.5,3099.9
0.0,0.0,12487.1,3116.8
0.0,0.0,12500.4,3134.2
0.0,0.0,12513.4,3151.9
0.0,0.0,12526.0,3170.0
0.0,0.0,12538.5,3188.1
0.0,0.0,12551.5,3207.4
0.0,0.0,12563.7,3225.9
0.0,0.0,12575.9,3244.4
0.0,0.0,12587.3,3262.2
0.0,0.0,12599.4,3280.7
0.0,0.0,12611.4,3299.3
0.0,0.0,12622.9,3316.8
0.0,0.0,12635.2,3335.3
0.0,0.0,12647.5,3353.6
0.0,0.0,12659.9,3371.9
0.0,0.0,12673.0,3391.1
0.0,0.0,12685.2,3409.6
0.0,0.0,12697.2,3428.4
0.0,0.0,12709.1,3447.2
0.0,0.0,12720.9,3466.0
0.0,0.0,12732.7,3484.9
0.0,0.0,12743.8,3503.0
0.0,0.0,12755.8,3521.6
0.0,0.0,12767.3,3539.1
0.0,0.0,12780.2,3556.8
0.0,0.0,12793.2,3574.5
0.0,0.0,12805.8,3590.9
0.0,0.0,12819.2,3608.2
0.0,0.0,12832.7,3625.3
0.0,0.0,12846.2,3642.5
0.0,0.0,12858.7,3659.0
0.0,0.0,12872.2,3676.2
0.0,0.0,12885.8,3693.2
0.0,0.0,12899.3,3710.3
0.0,0.0,12913.9,3728.1
0.0,0.0,12927.5,3745.0
0.0,0.0,12942.3,3762.5
0.0,0.0,12957.7,3779.3
0.0,0.0,12973.7,3795.6
0.0,0.0,12991.0,3812.3
0.0,0.0,13007.3,3828.1
0.0,0.0,13024.3,3845.0
0.0,0.0,13041.2,3862.0
0.0,0.0,13058.2,3878.8
0.0,0.0,13075.2,3895.6
0.0,0.0,13092.6,3912.3
0.0,0.0,13108.9,3928.1
0.0,0.0,13126.0,3944.9
0.0,0.0,13141.5,3959.9
0.0,0.0,13158.5,3975.2
0.0,0.0,13174.1,3988.5
0.0,0.0,13191.0,4002.2
0.0,0.0,13208.0,4015.7
0.0,0.0,13224.5,4028.1
0.0,0.0,13242.2,4040.9
0.0,0.0,13259.9,4052.1
0.0,0.0,13279.0,4063.5
0.0,0.0,13299.2,4073.9
0.0,0.0,13319.1,4082.9
0.0,0.0,13339.1,4091.7
0.0,0.0,13358.3,4099.7
0.0,0.0,13378.5,4108.4
0.0,0.0,13398.6,4117.1
0.0,0.0,13418.7,4125.8
0.0,0.0,13438.3,4133.5
0.0,0.0,13457.7,4141.2
0.0,0.0,13476.5,4148.1
0.0,0.0,13495.1,4154.9
0.0,0.0,13514.1,4161.6
0.0,0.0,13533.0,4168.2
0.0,0.0,13551.1,4174.2
0.0,0.0,13570.5,4181.9
0.0,0.0,13589.4,4190.2
0.0,0.0,13607.2,4198.0
0.0,0.0,13625.8,4206.6
0.0,0.0,13645.2,4216.1
0.0,0.0,13664.4,4225.7
0.0,0.0,13684.4,4236.3
0.0,0.0,13703.5,4246.0
0.0,0.0,13722.6,4255.8
0.0,0.0,13741.0,4264.6
0.0,0.0,13760.7,4275.4
0.0,0.0,13779.7,4285.3
0.0,0.0,13798.3,4295.5
0.0,0.0,13817.7,4306.7
0.0,0.0,13835.9,4317.4
0.0,0.0,13854.5,4329.3
0.0,0.0,13872.7,4341.6
0.0,0.0,13890.7,4354.1
0.0,0.0,13908.6,4366.7
0.0,0.0,13926.7,4379.3
0.0,0.0,13944.5,4392.0
0.0,0.0,13963.0,4405.5
0.0,0.0,13980.8,4418.3
0.0,0.0,13998.7,4430.9
0.0,0.0,14016.8,4443.4
0.0,0.0,14035.9,4456.6
0.0,0.0,14054.2,4468.7
0.0,0.0,14071.6,4480.2
0.0,0.0,14090.2,4492.1
0.0,0.0,14108.1,4503.0
0.0,0.0,14127.6,4514.1
0.0,0.0,14146.6,4523.9
