driver_label,trip_start,x,y
1.0,0.0,-874.1,-1087.1
1.0,0.0,-872.9,-1087.1
1.0,0.0,-872.9,-1086.9
1.0,0.0,-872.9,-1086.9
1.0,0.0,-871.8,-1087.1
1.0,0.0,-871.7,-1087.0
1.0,0.0,-870.6,-1087.0
1.0,0.0,-870.6,-1087.0
1.0,0.0,-869.5,-1087.0
1.0,0.0,-868.4,-1087.0
1.0,0.0,-868.3,-1086.8
1.0,0.0,-867.2,-1086.8
1.0,0.0,-866.0,-1086.6
1.0,0.0,-867.2,-1086.6
1.0,0.0,-866.0,-1086.8
1.0,0.0,-868.3,-1086.6
1.0,0.0,-868.3,-1086.6
1.0,0.0,-870.5,-1086.5
1.0,0.0,-871.6,-1086.4
1.0,0.0,-871.7,-1086.7
1.0,0.0,-872.9,-1086.5
1.0,0.0,-874.0,-1086.4
1.0,0.0,-874.0,-1086.4
1.0,0.0,-874.0,-1086.4
1.0,0.0,-874.0,-1086.4
1.0,0.0,-875.1,-1086.4
1.0,0.0,-875.1,-1086.2
1.0,0.0,-876.2,-1086.2
0.0,1.0,0.0,0.0
0.0,0.0,3.0,-2.6
0.0,0.0,5.0,-2.8
0.0,0.0,5.8,-3.6
0.0,0.0,6.4,-4.0
0.0,0.0,6.7,-4.3
0.0,0.0,7.0,-4.5
0.0,0.0,7.2,-4.7
0.0,0.0,7.5,-4.9
0.0,0.0,7.7,-5.0
0.0,0.0,7.7,-5.1
0.0,0.0,7.8,-5.2
0.0,0.0,7.9,-5.2
0.0,0.0,8.0,-5.3
0.0,0.0,8.1,-5.4
0.0,0.0,8.2,-5.5
0.0,0.0,8.2,-5.5
0.0,0.0,8.2,-5.5
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,9.0,-4.8
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.7
0.0,0.0,8.9,-4.6
0.0,0.0,8.9,-4.6
0.0,0.0,8.9,-4.6
0.0,0.0,8.9,-4.6
0.0,0.0,8.9,-4.6
0.0,0.0,8.9,-4.6
0.0,0.0,8.8,-4.5
0.0,0.0,8.8,-4.5
0.0,0.0,8.8,-4.5
0.0,0.0,8.8,-4.5
0.0,0.0,8.8,-4.5
0.0,0.0,8.7,-4.5
0.0,0.0,8.7,-4.5
0.0,0.0,8.7,-4.5
0.0,0.0,8.6,-4.4
0.0,0.0,8.6,-4.4
0.0,0.0,8.6,-4.4
0.0,0.0,8.6,-4.4
0.0,0.0,8.5,-4.3
0.0,0.0,7.8,-5.2
0.0,0.0,7.8,-5.2
0.0,0.0,7.8,-5.2
0.0,0.0,7.7,-5.1
0.0,0.0,7.7,-5.1
0.0,0.0,7.7,-5.1
0.0,0.0,7.7,-5.0
0.0,0.0,7.7,-5.0
0.0,0.0,7.7,-5.0
0.0,0.0,7.7,-5.0
0.0,0.0,7.7,-5.0
0.0,0.0,7.6,-5.0
0.0,0.0,7.6,-5.0
0.0,0.0,7.6,-5.0
0.0,0.0,7.6,-5.0
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.3,-4.8
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.6,-5.0
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.5,-4.9
0.0,0.0,7.6,-5.0
0.0,0.0,7.6,-5.0
0.0,0.0,7.6,-5.0
0.0,0.0,7.6,-5.0
0.0,0.0,7.6,-5.0
0.0,0.0,7.6,-5.0
0.0,0.0,7.6,-5.0
0.0,0.0,6.6,-5.7
0.0,0.0,6.6,-5.7
0.0,0.0,6.6,-5.7
0.0,0.0,6.6,-5.7
0.0,0.0,6.6,-5.7
0.0,0.0,6.6,-5.7
0.0,0.0,6.6,-5.7
0.0,0.0,6.5,-5.6
0.0,0.0,6.5,-5.6
0.0,0.0,6.5,-5.6
0.0,0.0,6.6,-5.7
0.0,0.0,6.6,-5.7
0.0,0.0,6.6,-5.7
0.0,0.0,6.6,-5.7
0.0,0.0,6.7,-5.8
0.0,0.0,6.7,-5.8
0.0,0.0,6.7,-5.8
0.0,0.0,6.8,-5.9
0.0,0.0,6.8,-5.9
0.0,0.0,6.8,-5.9
0.0,0.0,6.9,-5.9
0.0,0.0,6.9,-5.9
0.0,0.0,6.9,-5.9
0.0,0.0,7.0,-6.0
0.0,0.0,7.0,-6.0
0.0,0.0,7.0,-6.0
0.0,0.0,7.0,-6.0
0.0,0.0,7.0,-6.1
0.0,0.0,7.0,-6.1
0.0,0.0,7.1,-6.1
0.0,0.0,7.1,-6.1
0.0,0.0,7.2,-6.2
0.0,0.0,7.2,-6.2
0.0,0.0,7.3,-6.3
0.0,0.0,7.3,-6.3
0.0,0.0,7.4,-6.4
0.0,0.0,7.4,-6.4
0.0,0.0,7.5,-6.5
0.0,0.0,7.5,-6.5
0.0,0.0,7.5,-6.5
0.0,0.0,7.5,-6.5
0.0,0.0,7.5,-6.5
0.0,0.0,7.8,-6.6
0.0,0.0,7.8,-6.6
0.0,0.0,7.8,-6.6
0.0,0.0,7.8,-6.6
0.0,0.0,7.8,-6.6
0.0,0.0,7.8,-6.6
0.0,0.0,7.8,-6.7
0.0,0.0,7.9,-6.7
0.0,0.0,7.9,-6.7
0.0,0.0,7.9,-6.7
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,7.9,-6.7
0.0,0.0,7.9,-6.7
0.0,0.0,7.9,-6.7
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.0,-6.8
0.0,0.0,8.2,-6.9
0.0,0.0,8.2,-6.9
0.0,0.0,8.2,-6.9
0.0,0.0,8.2,-6.9
0.0,0.0,8.2,-6.9
0.0,0.0,8.2,-6.9
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.2,-7.0
0.0,0.0,8.4,-7.1
0.0,0.0,8.4,-7.1
0.0,0.0,8.4,-7.1
0.0,0.0,8.4,-7.1
0.0,0.0,8.4,-7.1
0.0,0.0,8.4,-7.1
0.0,0.0,8.4,-7.1
0.0,0.0,8.4,-7.1
0.0,0.0,8.4,-7.1
0.0,0.0,8.4,-7.1
0.0,0.0,8.4,-7.1
0.0,0.0,8.5,-7.2
0.0,0.0,8.5,-7.2
0.0,0.0,8.5,-7.2
0.0,0.0,8.5,-7.2
0.0,0.0,8.5,-7.2
0.0,0.0,8.5,-7.2
0.0,0.0,8.6,-7.3
0.0,0.0,8.6,-7.3
0.0,0.0,8.6,-7.3
0.0,0.0,8.6,-7.3
0.0,0.0,8.6,-7.3
0.0,0.0,8.6,-7.3
0.0,0.0,8.6,-7.3
0.0,0.0,7.8,-8.2
0.0,0.0,7.8,-8.2
0.0,0.0,7.8,-8.2
0.0,0.0,7.8,-8.2
0.0,0.0,7.8,-8.2
0.0,0.0,7.8,-8.2
0.0,0.0,7.8,-8.2
0.0,0.0,7.8,-8.2
0.0,0.0,8.0,-8.3
0.0,0.0,8.0,-8.3
0.0,0.0,7.8,-8.2
0.0,0.0,8.0,-8.3
0.0,0.0,8.0,-8.3
0.0,0.0,8.0,-8.3
0.0,0.0,8.0,-8.3
0.0,0.0,8.0,-8.3
0.0,0.0,8.7,-7.4
0.0,0.0,8.7,-7.4
0.0,0.0,8.8,-7.5
0.0,0.0,8.8,-7.5
0.0,0.0,8.8,-7.5
0.0,0.0,8.8,-7.5
0.0,0.0,8.8,-7.5
0.0,0.0,8.8,-7.5
0.0,0.0,8.8,-7.5
0.0,0.0,8.8,-7.5
0.0,0.0,8.8,-7.5
0.0,0.0,8.9,-7.6
0.0,0.0,8.9,-7.6
0.0,0.0,8.9,-7.6
0.0,0.0,8.9,-7.6
0.0,0.0,8.9,-7.6
0.0,0.0,9.0,-7.7
0.0,0.0,9.0,-7.7
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.3,-8.5
0.0,0.0,8.4,-8.6
0.0,0.0,8.4,-8.6
0.0,0.0,8.4,-8.6
0.0,0.0,8.4,-8.6
0.0,0.0,8.4,-8.6
0.0,0.0,8.4,-8.6
0.0,0.0,8.4,-8.6
0.0,0.0,8.4,-8.6
0.0,0.0,8.4,-8.6
0.0,0.0,8.4,-8.6
0.0,0.0,8.4,-8.6
0.0,0.0,8.5,-8.7
0.0,0.0,8.5,-8.7
0.0,0.0,8.5,-8.7
0.0,0.0,8.5,-8.7
0.0,0.0,8.5,-8.7
0.0,0.0,8.5,-8.7
0.0,0.0,8.5,-8.7
0.0,0.0,8.5,-8.7
0.0,0.0,8.6,-8.8
0.0,0.0,8.6,-8.8
0.0,0.0,8.6,-8.8
0.0,0.0,8.6,-8.8
0.0,0.0,9.4,-8.0
0.0,0.0,9.4,-8.0
0.0,0.0,9.4,-8.0
0.0,0.0,9.4,-8.0
0.0,0.0,9.4,-8.0
0.0,0.0,8.8,-8.9
0.0,0.0,8.8,-8.9
0.0,0.0,8.8,-8.9
0.0,0.0,8.8,-8.9
0.0,0.0,8.8,-8.9
0.0,0.0,8.8,-9.0
0.0,0.0,9.6,-8.1
0.0,0.0,8.8,-9.0
0.0,0.0,8.8,-9.0
0.0,0.0,8.9,-9.1
0.0,0.0,8.9,-9.1
0.0,0.0,8.9,-9.1
0.0,0.0,8.9,-9.1
0.0,0.0,8.9,-9.1
0.0,0.0,9.0,-9.2
0.0,0.0,9.1,-9.2
0.0,0.0,9.2,-9.3
0.0,0.0,9.2,-9.3
0.0,0.0,9.3,-9.4
0.0,0.0,9.3,-9.4
0.0,0.0,9.3,-9.4
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.2,-8.7
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.1,-8.6
0.0,0.0,10.0,-8.5
0.0,0.0,10.0,-8.5
0.0,0.0,10.0,-8.5
0.0,0.0,10.0,-8.5
0.0,0.0,10.0,-8.5
0.0,0.0,10.0,-8.5
0.0,1.0,0.0,0.0
0.0,0.0,-1.5,-0.1
0.0,0.0,-1.8,-0.6
0.0,0.0,-4.2,-0.1
0.0,0.0,-6.7,0.1
0.0,0.0,-8.6,-0.6
0.0,0.0,-11.4,-0.9
0.0,0.0,-14.9,-0.1
0.0,0.0,-17.6,0.1
0.0,0.0,-19.1,-0.1
0.0,0.0,-21.5,0.3
0.0,0.0,-23.3,-0.4
0.0,0.0,-27.1,0.0
0.0,0.0,-30.2,-0.6
0.0,0.0,-34.3,-0.6
0.0,0.0,-38.6,-1.0
0.0,0.0,-43.0,-1.6
0.0,0.0,-48.8,-2.0
0.0,0.0,-55.8,-2.4
0.0,0.0,-64.0,-2.5
0.0,0.0,-72.3,-2.6
0.0,0.0,-81.7,-2.3
0.0,0.0,-91.1,-2.2
0.0,0.0,-98.2,-2.8
0.0,0.0,-104.9,-2.6
0.0,0.0,-109.2,-2.9
0.0,0.0,-113.2,-2.8
0.0,0.0,-116.0,-3.0
0.0,0.0,-118.8,-3.1
0.0,0.0,-121.9,-3.7
0.0,0.0,-126.4,-4.3
0.0,0.0,-133.0,-4.1
0.0,0.0,-139.1,-4.9
0.0,0.0,-146.9,-4.5
0.0,0.0,-154.1,-5.2
0.0,0.0,-161.3,-5.8
0.0,0.0,-169.6,-6.0
0.0,0.0,-178.3,-6.8
0.0,0.0,-186.6,-7.0
0.0,0.0,-194.8,-7.1
0.0,0.0,-202.9,-7.0
0.0,0.0,-211.9,-6.1
0.0,0.0,-218.7,-6.2
0.0,0.0,-225.5,-6.3
0.0,0.0,-232.2,-6.1
0.0,0.0,-237.7,-6.1
0.0,0.0,-243.9,-5.3
0.0,0.0,-249.9,-4.1
0.0,0.0,-256.3,-1.5
0.0,0.0,-263.4,1.9
0.0,0.0,-269.9,4.4
0.0,0.0,-277.4,5.4
0.0,0.0,-283.2,2.8
0.0,0.0,-286.9,-2.6
0.0,0.0,-288.6,-9.1
0.0,0.0,-287.6,-17.6
0.0,0.0,-285.6,-26.8
0.0,0.0,-284.4,-37.0
0.0,0.0,-283.3,-49.4
0.0,0.0,-283.6,-62.0
0.0,0.0,-284.0,-74.6
0.0,0.0,-285.1,-86.2
0.0,0.0,-283.9,-98.6
0.0,0.0,-283.7,-110.4
0.0,0.0,-284.4,-121.4
0.0,0.0,-285.4,-132.9
0.0,0.0,-289.8,-143.3
0.0,0.0,-297.2,-152.2
0.0,0.0,-306.3,-159.7
0.0,0.0,-318.7,-163.8
0.0,0.0,-330.3,-168.7
0.0,0.0,-343.9,-172.7
0.0,0.0,-358.8,-176.5
0.0,0.0,-374.1,-180.8
0.0,0.0,-389.6,-185.6
0.0,0.0,-406.4,-190.1
0.0,0.0,-424.2,-194.1
0.0,0.0,-443.0,-197.5
0.0,0.0,-461.7,-200.8
0.0,0.0,-480.4,-203.9
0.0,0.0,-498.6,-206.5
0.0,0.0,-516.6,-208.8
0.0,0.0,-535.4,-210.2
0.0,0.0,-553.9,-211.1
0.0,0.0,-571.0,-212.2
0.0,0.0,-589.8,-211.6
0.0,0.0,-608.5,-210.7
0.0,0.0,-626.9,-209.4
0.0,0.0,-645.9,-207.3
0.0,0.0,-665.7,-203.9
0.0,0.0,-685.3,-200.3
0.0,0.0,-704.6,-196.4
0.0,0.0,-723.7,-192.2
0.0,0.0,-743.6,-187.1
0.0,0.0,-763.1,-181.4
0.0,0.0,-781.5,-176.0
0.0,0.0,-800.6,-169.8
0.0,0.0,-819.7,-163.6
0.0,0.0,-839.7,-156.5
0.0,0.0,-858.5,-149.9
0.0,0.0,-878.5,-142.7
0.0,0.0,-898.5,-135.9
0.0,0.0,-918.0,-129.9
0.0,0.0,-938.3,-123.5
0.0,0.0,-958.7,-117.0
0.0,0.0,-978.0,-111.0
0.0,0.0,-998.7,-105.0
0.0,0.0,-1018.4,-99.8
0.0,0.0,-1037.4,-95.2
0.0,0.0,-1057.3,-90.1
0.0,0.0,-1076.4,-85.9
0.0,0.0,-1096.3,-80.6
0.0,0.0,-1116.2,-75.6
0.0,0.0,-1136.4,-70.9
0.0,0.0,-1156.8,-66.6
0.0,0.0,-1177.3,-62.3
0.0,0.0,-1197.0,-58.9
0.0,0.0,-1218.0,-55.4
0.0,0.0,-1239.0,-51.9
0.0,0.0,-1259.9,-48.2
0.0,0.0,-1280.8,-44.5
0.0,0.0,-1302.0,-41.3
0.0,0.0,-1323.5,-38.6
0.0,0.0,-1344.1,-36.5
0.0,0.0,-1364.7,-34.4
0.0,0.0,-1385.2,-32.1
0.0,0.0,-1405.5,-29.7
0.0,0.0,-1424.0,-28.5
0.0,0.0,-1442.3,-27.1
0.0,0.0,-1458.1,-26.4
0.0,0.0,-1473.9,-25.4
0.0,0.0,-1488.3,-24.4
0.0,0.0,-1501.3,-23.5
0.0,0.0,-1512.1,-23.3
0.0,0.0,-1522.5,-22.4
0.0,0.0,-1531.3,-21.4
0.0,0.0,-1539.3,-19.3
0.0,0.0,-1546.8,-16.2
0.0,0.0,-1552.3,-12.4
0.0,0.0,-1558.0,-6.8
0.0,0.0,-1562.3,-1.1
0.0,0.0,-1568.6,5.7
0.0,0.0,-1576.7,11.8
0.0,0.0,-1586.0,16.1
0.0,0.0,-1596.9,18.1
0.0,0.0,-1608.4,17.4
0.0,0.0,-1619.5,13.0
0.0,0.0,-1631.5,7.4
0.0,0.0,-1643.7,1.5
0.0,0.0,-1656.4,-3.0
0.0,0.0,-1670.7,-5.8
0.0,0.0,-1685.0,-7.0
0.0,0.0,-1700.0,-6.8
0.0,0.0,-1714.9,-6.7
0.0,0.0,-1732.0,-5.5
0.0,0.0,-1748.3,-5.2
0.0,0.0,-1764.7,-5.2
0.0,0.0,-1782.1,-4.7
0.0,0.0,-1800.7,-3.7
0.0,0.0,-1819.3,-2.9
0.0,0.0,-1837.9,-1.9
0.0,0.0,-1857.4,-0.2
0.0,0.0,-1876.9,1.4
0.0,0.0,-1897.3,3.9
0.0,0.0,-1917.8,6.0
0.0,0.0,-1939.3,8.8
0.0,0.0,-1959.8,11.0
0.0,0.0,-1982.2,14.5
0.0,0.0,-2003.7,17.5
0.0,0.0,-2027.2,21.5
0.0,0.0,-2049.6,24.8
0.0,0.0,-2073.3,28.5
0.0,0.0,-2097.2,31.9
0.0,0.0,-2121.1,35.3
0.0,0.0,-2146.2,39.1
0.0,0.0,-2171.1,42.9
0.0,0.0,-2196.3,46.6
0.0,0.0,-2221.5,50.0
0.0,0.0,-2247.6,54.3
0.0,0.0,-2273.8,58.4
0.0,0.0,-2300.2,62.5
0.0,0.0,-2326.6,66.2
0.0,0.0,-2353.1,69.9
0.0,0.0,-2379.6,73.6
0.0,0.0,-2407.1,78.0
0.0,0.0,-2434.6,82.3
0.0,0.0,-2462.2,86.5
0.0,0.0,-2489.8,90.6
0.0,0.0,-2517.5,94.7
0.0,0.0,-2545.2,98.6
0.0,0.0,-2574.0,103.2
0.0,0.0,-2601.8,107.0
0.0,0.0,-2630.6,111.5
0.0,0.0,-2658.3,115.4
0.0,0.0,-2686.0,119.5
0.0,0.0,-2713.6,123.8
0.0,0.0,-2741.1,128.1
0.0,0.0,-2768.6,132.3
0.0,0.0,-2795.0,136.0
0.0,0.0,-2821.5,140.0
0.0,0.0,-2846.6,143.5
0.0,0.0,-2872.0,146.8
0.0,0.0,-2896.5,149.5
0.0,0.0,-2919.7,151.7
0.0,0.0,-2943.5,155.3
0.0,0.0,-2965.1,158.0
0.0,0.0,-2987.5,161.4
0.0,0.0,-3006.6,163.7
0.0,0.0,-3025.2,166.6
0.0,0.0,-3040.3,168.6
0.0,0.0,-3054.5,171.8
0.0,0.0,-3064.7,175.0
0.0,0.0,-3073.3,180.4
0.0,0.0,-3080.5,187.8
0.0,0.0,-3086.2,197.5
0.0,0.0,-3090.0,207.7
0.0,0.0,-3094.9,218.7
0.0,0.0,-3102.8,229.2
0.0,0.0,-3113.2,238.1
0.0,0.0,-3125.2,244.5
0.0,0.0,-3138.2,249.5
0.0,0.0,-3152.0,253.6
0.0,0.0,-3166.0,256.9
0.0,0.0,-3181.4,260.5
0.0,0.0,-3195.2,262.2
0.0,0.0,-3209.5,263.6
0.0,0.0,-3223.3,263.3
0.0,0.0,-3236.1,260.5
0.0,0.0,-3247.0,254.6
0.0,0.0,-3257.4,247.2
0.0,0.0,-3265.7,237.1
0.0,0.0,-3270.9,225.4
0.0,0.0,-3272.8,212.5
0.0,0.0,-3271.1,198.8
0.0,0.0,-3267.8,185.7
0.0,0.0,-3261.7,172.6
0.0,0.0,-3254.6,158.8
0.0,0.0,-3249.0,144.9
0.0,0.0,-3244.3,129.7
0.0,0.0,-3241.5,113.5
0.0,0.0,-3240.8,96.5
0.0,0.0,-3241.0,78.1
0.0,0.0,-3242.4,59.7
0.0,0.0,-3243.5,40.0
0.0,0.0,-3244.9,19.7
0.0,0.0,-3246.8,-1.4
0.0,0.0,-3248.1,-23.5
0.0,0.0,-3250.4,-45.1
0.0,0.0,-3252.1,-67.7
0.0,0.0,-3255.2,-90.6
0.0,0.0,-3258.7,-114.1
0.0,0.0,-3263.8,-137.8
0.0,0.0,-3270.2,-161.4
0.0,0.0,-3277.0,-185.6
0.0,0.0,-3284.1,-210.3
0.0,0.0,-3291.2,-234.9
0.0,0.0,-3298.5,-259.8
0.0,0.0,-3306.9,-284.3
0.0,0.0,-3314.4,-309.6
0.0,0.0,-3322.9,-334.4
0.0,0.0,-3330.7,-360.1
0.0,0.0,-3337.5,-386.4
0.0,0.0,-3344.4,-412.7
0.0,0.0,-3351.5,-439.3
0.0,0.0,-3358.6,-466.1
0.0,0.0,-3364.9,-493.7
0.0,0.0,-3370.2,-521.9
0.0,0.0,-3375.7,-550.2
0.0,0.0,-3380.0,-579.1
0.0,0.0,-3383.4,-608.5
0.0,0.0,-3386.5,-637.4
0.0,0.0,-3388.3,-666.5
0.0,0.0,-3390.0,-695.5
0.0,0.0,-3390.5,-724.8
0.0,0.0,-3390.0,-754.5
0.0,0.0,-3389.1,-783.7
0.0,0.0,-3387.0,-813.3
0.0,0.0,-3384.7,-842.5
0.0,0.0,-3382.2,-871.3
0.0,0.0,-3378.4,-900.5
0.0,0.0,-3374.4,-929.2
0.0,0.0,-3370.3,-957.7
0.0,0.0,-3363.9,-987.1
0.0,0.0,-3358.5,-1015.7
0.0,0.0,-3353.0,-1044.3
0.0,0.0,-3347.5,-1072.9
0.0,0.0,-3341.8,-1101.2
0.0,0.0,-3335.2,-1130.1
0.0,0.0,-3329.5,-1158.4
0.0,0.0,-3323.9,-1186.7
0.0,0.0,-3318.4,-1215.2
0.0,0.0,-3312.8,-1243.7
0.0,0.0,-3307.2,-1272.0
0.0,0.0,-3301.6,-1300.6
0.0,0.0,-3297.2,-1328.7
0.0,0.0,-3293.1,-1357.1
0.0,0.0,-3290.0,-1385.2
0.0,0.0,-3287.3,-1413.8
0.0,0.0,-3286.8,-1441.5
0.0,0.0,-3286.6,-1469.7
0.0,0.0,-3288.6,-1497.0
0.0,0.0,-3289.8,-1525.2
0.0,0.0,-3293.2,-1552.6
0.0,0.0,-3296.9,-1580.3
0.0,0.0,-3301.9,-1608.1
0.0,0.0,-3309.2,-1635.1
0.0,0.0,-3316.9,-1662.6
0.0,0.0,-3324.7,-1690.3
0.0,0.0,-3334.8,-1717.3
0.0,0.0,-3346.0,-1744.1
0.0,0.0,-3358.4,-1770.3
0.0,0.0,-3371.0,-1797.1
0.0,0.0,-3384.6,-1823.3
0.0,0.0,-3398.4,-1849.5
0.0,0.0,-3413.0,-1875.1
0.0,0.0,-3427.7,-1900.7
0.0,0.0,-3441.2,-1926.7
0.0,0.0,-3455.7,-1952.1
0.0,0.0,-3469.2,-1978.0
0.0,0.0,-3482.5,-2003.7
0.0,0.0,-3494.8,-2029.9
0.0,0.0,-3506.0,-2056.6
0.0,0.0,-3517.1,-2083.1
0.0,0.0,-3527.0,-2109.7
0.0,0.0,-3534.6,-2137.3
0.0,0.0,-3542.0,-2164.5
0.0,0.0,-3547.3,-2192.5
0.0,0.0,-3552.2,-2220.0
0.0,0.0,-3555.8,-2247.7
0.0,0.0,-3558.1,-2275.5
0.0,0.0,-3559.0,-2303.3
0.0,0.0,-3558.7,-2331.2
0.0,0.0,-3557.0,-2359.2
0.0,0.0,-3554.9,-2386.7
0.0,0.0,-3551.4,-2414.1
0.0,0.0,-3546.7,-2441.7
0.0,0.0,-3541.4,-2468.4
0.0,0.0,-3533.5,-2495.5
0.0,0.0,-3526.0,-2521.1
0.0,0.0,-3515.8,-2546.8
0.0,0.0,-3504.2,-2572.3
0.0,0.0,-3492.3,-2597.5
0.0,0.0,-3479.6,-2621.7
0.0,0.0,-3465.3,-2645.3
0.0,0.0,-3449.3,-2668.5
0.0,0.0,-3432.8,-2691.0
0.0,0.0,-3415.3,-2714.2
0.0,0.0,-3398.9,-2736.9
0.0,0.0,-3381.5,-2760.3
0.0,0.0,-3364.1,-2783.5
0.0,0.0,-3346.6,-2806.6
0.0,0.0,-3329.0,-2829.6
0.0,0.0,-3310.5,-2853.3
